type,capacity,n,mincap_v1_1_div_time,t_size_v1,s_size_v1,mincap_v1_time,t_size_v2,s_size_v2,mincap_v2_time,t_size_v1_1,s_size_v1_1,mincap_v1_1_time,t_size_v2_1,s_size_v2_1,mincap_v2_1_time,t_size_v1_1_div,s_size_v1_1_div,mincap_v1_1_div_time,t_size_v2_1_cut,s_size_v2_1_cut,mincap_v2_1_cut_time,time_original,time_original_allocation,time_original_prealloc,res_original_alloc,time_ks2_v2_allocation,time_ks2_v2,resOpt_v2,time_ks2_v1_allocation,time_ks2_v1,resOpt_v1,time_ks2_v1_allocation_1,time_ks2_v1_1,resOpt_v1_1,time_ks2_v2_allocation_1,time_ks2_v2_1,resOpt_v2_1,time_ks2_v1_allocation_1_div,time_ks2_v1_1_div,resOpt_v1_1_div,time_ks2_allocation_1_cut,time_ks2_v2_1_cut,resOpt_v2_1_cut,time_ks2_v1_nocol_noalloc,time_fminknap_allocation,time_fminknap,resFmin
almost,190,100,0.000665,191,8,0.067685,191,8,0.041974,191,8,0.066730,191,8,0.041709,2,2,0.000665,191,8,0.041697,0.000085,0.000033,0.000083,535.907740,0.000003,0.000004,535.907740,0.000002,0.000004,535.907740,0.000002,0.000004,535.907740,0.000001,0.000004,535.907740,0.000001,0.000002,487.469627,0.000001,0.000004,0.000000,0.000000,0.000000,0.000003,535.907740
almost,190,100,0.000665,191,8,0.067685,191,8,0.041974,191,8,0.066730,191,8,0.041709,2,2,0.000665,191,8,0.041697,0.000086,0.000033,0.000083,815.716376,0.000002,0.000005,815.716376,0.000002,0.000004,815.716376,0.000002,0.000003,815.716376,0.000002,0.000004,815.716376,0.000001,0.000001,526.916179,0.000002,0.000004,0.000000,0.000000,0.000000,0.000003,815.716376
almost,190,100,0.000665,191,8,0.067685,191,8,0.041974,191,8,0.066730,191,8,0.041709,2,2,0.000665,191,8,0.041697,0.000084,0.000032,0.000089,478.536474,0.000003,0.000005,478.536474,0.000001,0.000004,478.536474,0.000002,0.000004,478.536474,0.000001,0.000003,478.536474,0.000002,0.000001,385.788280,0.000002,0.000004,0.000000,0.000000,0.000000,0.000002,478.536474
almost,190,100,0.000665,191,8,0.067685,191,8,0.041974,191,8,0.066730,191,8,0.041709,2,2,0.000665,191,8,0.041697,0.000084,0.000034,0.000083,291.118487,0.000002,0.000005,291.118487,0.000001,0.000004,291.118487,0.000002,0.000004,291.118487,0.000001,0.000004,291.118487,0.000001,0.000002,163.279201,0.000001,0.000004,0.000000,0.000001,0.000000,0.000003,291.118487
almost,190,100,0.000665,191,8,0.067685,191,8,0.041974,191,8,0.066730,191,8,0.041709,2,2,0.000665,191,8,0.041697,0.000085,0.000033,0.000083,466.608063,0.000002,0.000005,466.608063,0.000001,0.000004,466.608063,0.000002,0.000003,466.608063,0.000002,0.000004,466.608063,0.000002,0.000001,408.031741,0.000002,0.000004,0.000000,0.000000,0.000000,0.000002,466.608063
almost,190,100,0.000665,191,8,0.067685,191,8,0.041974,191,8,0.066730,191,8,0.041709,2,2,0.000665,191,8,0.041697,0.000085,0.000032,0.000082,1072.092990,0.000002,0.000005,1072.092990,0.000001,0.000005,1072.092990,0.000001,0.000004,1072.092990,0.000002,0.000004,1072.092990,0.000002,0.000001,647.519308,0.000002,0.000004,0.000000,0.000000,0.000000,0.000002,1072.092990
almost,190,100,0.000665,191,8,0.067685,191,8,0.041974,191,8,0.066730,191,8,0.041709,2,2,0.000665,191,8,0.041697,0.000084,0.000033,0.000083,1444.124054,0.000003,0.000004,1444.124054,0.000002,0.000004,1444.124054,0.000002,0.000004,1444.124054,0.000001,0.000004,1444.124054,0.000001,0.000002,1110.353443,0.000002,0.000004,0.000000,0.000000,0.000000,0.000002,1444.124054
almost,190,100,0.000665,191,8,0.067685,191,8,0.041974,191,8,0.066730,191,8,0.041709,2,2,0.000665,191,8,0.041697,0.000084,0.000032,0.000083,1041.401566,0.000003,0.000005,1041.401566,0.000002,0.000005,1041.401566,0.000002,0.000004,1041.401566,0.000002,0.000004,1041.401566,0.000001,0.000002,908.330403,0.000001,0.000004,0.000000,0.000000,0.000000,0.000003,1041.401566
almost,190,100,0.000665,191,8,0.067685,191,8,0.041974,191,8,0.066730,191,8,0.041709,2,2,0.000665,191,8,0.041697,0.000085,0.000033,0.000082,425.746409,0.000002,0.000005,425.746409,0.000001,0.000005,425.746409,0.000002,0.000004,425.746409,0.000002,0.000004,425.746409,0.000001,0.000002,394.950165,0.000001,0.000004,0.000000,0.000000,0.000000,0.000002,425.746409
almost,190,100,0.000665,191,8,0.067685,191,8,0.041974,191,8,0.066730,191,8,0.041709,2,2,0.000665,191,8,0.041697,0.000084,0.000033,0.000082,681.869529,0.000002,0.000005,681.869529,0.000001,0.000005,681.869529,0.000002,0.000004,681.869529,0.000002,0.000004,681.869529,0.000001,0.000002,446.319811,0.000002,0.000004,0.000000,0.000000,0.000000,0.000003,681.869529
almost,190,100,0.000665,191,8,0.067685,191,8,0.041974,191,8,0.066730,191,8,0.041709,2,2,0.000665,191,8,0.041697,0.000090,0.000033,0.000083,643.802203,0.000002,0.000005,643.802203,0.000002,0.000004,643.802203,0.000002,0.000004,643.802203,0.000001,0.000003,643.802203,0.000002,0.000001,410.194856,0.000002,0.000004,0.000000,0.000000,0.000000,0.000002,643.802203
almost,190,100,0.000665,191,8,0.067685,191,8,0.041974,191,8,0.066730,191,8,0.041709,2,2,0.000665,191,8,0.041697,0.000086,0.000033,0.000083,339.870334,0.000002,0.000005,339.870334,0.000002,0.000005,339.870334,0.000001,0.000003,339.870334,0.000002,0.000004,339.870334,0.000002,0.000001,310.055025,0.000002,0.000004,0.000000,0.000000,0.000000,0.000003,339.870334
almost,190,100,0.000665,191,8,0.067685,191,8,0.041974,191,8,0.066730,191,8,0.041709,2,2,0.000665,191,8,0.041697,0.000085,0.000032,0.000083,381.571523,0.000002,0.000004,381.571523,0.000002,0.000005,381.571523,0.000001,0.000003,381.571523,0.000002,0.000004,381.571523,0.000001,0.000002,195.835566,0.000001,0.000004,0.000000,0.000000,0.000000,0.000003,381.571523
almost,190,100,0.000665,191,8,0.067685,191,8,0.041974,191,8,0.066730,191,8,0.041709,2,2,0.000665,191,8,0.041697,0.000085,0.000032,0.000082,705.356528,0.000003,0.000005,705.356528,0.000002,0.000005,705.356528,0.000001,0.000003,705.356528,0.000002,0.000004,705.356528,0.000001,0.000002,655.780224,0.000002,0.000004,0.000000,0.000000,0.000000,0.000003,705.356528
almost,190,100,0.000665,191,8,0.067685,191,8,0.041974,191,8,0.066730,191,8,0.041709,2,2,0.000665,191,8,0.041697,0.000085,0.000032,0.000090,317.377248,0.000002,0.000005,317.377248,0.000002,0.000004,317.377248,0.000002,0.000004,317.377248,0.000001,0.000004,317.377248,0.000001,0.000002,184.361661,0.000001,0.000004,0.000000,0.000001,0.000000,0.000004,317.377248
almost,190,100,0.000665,191,8,0.067685,191,8,0.041974,191,8,0.066730,191,8,0.041709,2,2,0.000665,191,8,0.041697,0.000084,0.000033,0.000085,948.025351,0.000002,0.000005,948.025351,0.000002,0.000005,948.025351,0.000002,0.000004,948.025351,0.000002,0.000004,948.025351,0.000001,0.000002,873.841502,0.000002,0.000004,0.000000,0.000000,0.000000,0.000003,948.025351
almost,190,100,0.000665,191,8,0.067685,191,8,0.041974,191,8,0.066730,191,8,0.041709,2,2,0.000665,191,8,0.041697,0.000086,0.000032,0.000082,797.388529,0.000002,0.000005,797.388529,0.000002,0.000005,797.388529,0.000001,0.000003,797.388529,0.000002,0.000004,797.388529,0.000001,0.000002,421.014801,0.000002,0.000004,0.000000,0.000000,0.000000,0.000004,797.388529
almost,190,100,0.000665,191,8,0.067685,191,8,0.041974,191,8,0.066730,191,8,0.041709,2,2,0.000665,191,8,0.041697,0.000094,0.000034,0.000083,733.874038,0.000002,0.000005,733.874038,0.000002,0.000004,733.874038,0.000002,0.000004,733.874038,0.000001,0.000004,733.874038,0.000001,0.000002,687.288785,0.000002,0.000004,0.000000,0.000000,0.000000,0.000002,733.874038
almost,190,100,0.000665,191,8,0.067685,191,8,0.041974,191,8,0.066730,191,8,0.041709,2,2,0.000665,191,8,0.041697,0.000085,0.000032,0.000082,483.809721,0.000002,0.000004,483.809721,0.000002,0.000005,483.809721,0.000002,0.000004,483.809721,0.000001,0.000004,483.809721,0.000001,0.000002,481.140807,0.000001,0.000004,0.000000,0.000000,0.000000,0.000003,483.809721
almost,190,100,0.000665,191,8,0.067685,191,8,0.041974,191,8,0.066730,191,8,0.041709,2,2,0.000665,191,8,0.041697,0.000086,0.000032,0.000083,574.221454,0.000002,0.000005,574.221454,0.000002,0.000004,574.221454,0.000002,0.000004,574.221454,0.000001,0.000004,574.221454,0.000001,0.000001,319.994862,0.000002,0.000004,0.000000,0.000000,0.000000,0.000002,574.221454
almost,190,100,0.000665,191,8,0.067685,191,8,0.041974,191,8,0.066730,191,8,0.041709,2,2,0.000665,191,8,0.041697,0.000084,0.000032,0.000083,566.767334,0.000002,0.000005,566.767334,0.000001,0.000005,566.767334,0.000001,0.000003,566.767334,0.000002,0.000004,566.767334,0.000001,0.000002,539.852634,0.000001,0.000004,0.000000,0.000000,0.000000,0.000002,566.767334
almost,190,100,0.000665,191,8,0.067685,191,8,0.041974,191,8,0.066730,191,8,0.041709,2,2,0.000665,191,8,0.041697,0.000084,0.000033,0.000083,349.335498,0.000002,0.000005,349.335498,0.000001,0.000004,349.335498,0.000002,0.000004,349.335498,0.000002,0.000004,349.335498,0.000001,0.000002,303.720159,0.000002,0.000004,0.000000,0.000000,0.000000,0.000003,349.335498
almost,190,100,0.000665,191,8,0.067685,191,8,0.041974,191,8,0.066730,191,8,0.041709,2,2,0.000665,191,8,0.041697,0.000085,0.000032,0.000084,417.149708,0.000002,0.000005,417.149708,0.000001,0.000005,417.149708,0.000002,0.000003,417.149708,0.000002,0.000003,417.149708,0.000002,0.000001,253.479608,0.000002,0.000004,0.000000,0.000000,0.000001,0.000002,417.149708
almost,190,100,0.000665,191,8,0.067685,191,8,0.041974,191,8,0.066730,191,8,0.041709,2,2,0.000665,191,8,0.041697,0.000085,0.000032,0.000082,260.253137,0.000002,0.000004,260.253137,0.000002,0.000005,260.253137,0.000001,0.000004,260.253137,0.000002,0.000004,260.253137,0.000001,0.000002,161.136207,0.000001,0.000005,0.000000,0.000001,0.000000,0.000003,260.253137
almost,190,100,0.000665,191,8,0.067685,191,8,0.041974,191,8,0.066730,191,8,0.041709,2,2,0.000665,191,8,0.041697,0.000085,0.000032,0.000083,434.581165,0.000002,0.000005,434.581165,0.000001,0.000004,434.581165,0.000002,0.000004,434.581165,0.000002,0.000004,434.581165,0.000001,0.000002,327.124059,0.000001,0.000004,0.000000,0.000000,0.000000,0.000003,434.581165
almost,190,100,0.000665,191,8,0.067685,191,8,0.041974,191,8,0.066730,191,8,0.041709,2,2,0.000665,191,8,0.041697,0.000085,0.000032,0.000110,384.259604,0.000003,0.000005,384.259604,0.000002,0.000005,384.259604,0.000002,0.000004,384.259604,0.000002,0.000004,384.259604,0.000002,0.000002,320.695974,0.000002,0.000004,0.000000,0.000000,0.000001,0.000002,384.259604
almost,190,100,0.000665,191,8,0.067685,191,8,0.041974,191,8,0.066730,191,8,0.041709,2,2,0.000665,191,8,0.041697,0.000085,0.000033,0.000083,962.409602,0.000002,0.000004,962.409602,0.000002,0.000005,962.409602,0.000001,0.000004,962.409602,0.000002,0.000004,962.409602,0.000001,0.000002,526.252020,0.000002,0.000011,0.000000,0.000000,0.000000,0.000003,962.409602
almost,190,100,0.000665,191,8,0.067685,191,8,0.041974,191,8,0.066730,191,8,0.041709,2,2,0.000665,191,8,0.041697,0.000085,0.000033,0.000083,254.971190,0.000003,0.000004,254.971190,0.000002,0.000005,254.971190,0.000001,0.000003,254.971190,0.000002,0.000004,254.971190,0.000001,0.000002,176.558057,0.000001,0.000004,0.000000,0.000000,0.000001,0.000002,254.971190
almost,190,100,0.000665,191,8,0.067685,191,8,0.041974,191,8,0.066730,191,8,0.041709,2,2,0.000665,191,8,0.041697,0.000085,0.000032,0.000082,697.027663,0.000002,0.000005,697.027663,0.000001,0.000004,697.027663,0.000002,0.000004,697.027663,0.000001,0.000003,697.027663,0.000001,0.000001,446.847322,0.000002,0.000004,0.000000,0.000001,0.000000,0.000003,697.027663
almost,190,100,0.000665,191,8,0.067685,191,8,0.041974,191,8,0.066730,191,8,0.041709,2,2,0.000665,191,8,0.041697,0.000085,0.000033,0.000083,226.255235,0.000002,0.000005,226.255235,0.000001,0.000005,226.255235,0.000001,0.000004,226.255235,0.000002,0.000003,226.255235,0.000001,0.000001,224.001997,0.000002,0.000004,0.000000,0.000000,0.000001,0.000002,226.255235
almost,190,100,0.000665,191,8,0.067685,191,8,0.041974,191,8,0.066730,191,8,0.041709,2,2,0.000665,191,8,0.041697,0.000085,0.000033,0.000082,597.340937,0.000002,0.000004,597.340937,0.000002,0.000005,597.340937,0.000001,0.000004,597.340937,0.000002,0.000003,597.340937,0.000002,0.000001,399.820073,0.000002,0.000004,0.000000,0.000000,0.000000,0.000002,597.340937
almost,190,100,0.000665,191,8,0.067685,191,8,0.041974,191,8,0.066730,191,8,0.041709,2,2,0.000665,191,8,0.041697,0.000085,0.000033,0.000083,846.723908,0.000002,0.000005,846.723908,0.000001,0.000004,846.723908,0.000002,0.000003,846.723908,0.000002,0.000004,846.723908,0.000002,0.000001,670.716570,0.000002,0.000004,0.000000,0.000000,0.000000,0.000002,846.723908
almost,190,100,0.000665,191,8,0.067685,191,8,0.041974,191,8,0.066730,191,8,0.041709,2,2,0.000665,191,8,0.041697,0.000085,0.000033,0.000083,424.470755,0.000002,0.000004,424.470755,0.000002,0.000005,424.470755,0.000001,0.000004,424.470755,0.000002,0.000004,424.470755,0.000002,0.000001,402.153801,0.000002,0.000004,0.000000,0.000000,0.000000,0.000002,424.470755
almost,190,100,0.000665,191,8,0.067685,191,8,0.041974,191,8,0.066730,191,8,0.041709,2,2,0.000665,191,8,0.041697,0.000085,0.000033,0.000083,455.462934,0.000002,0.000005,455.462934,0.000001,0.000004,455.462934,0.000002,0.000004,455.462934,0.000001,0.000004,455.462934,0.000001,0.000002,351.938161,0.000001,0.000004,0.000000,0.000000,0.000000,0.000002,455.462934
almost,190,100,0.000665,191,8,0.067685,191,8,0.041974,191,8,0.066730,191,8,0.041709,2,2,0.000665,191,8,0.041697,0.000085,0.000032,0.000083,791.724421,0.000003,0.000004,791.724421,0.000002,0.000004,791.724421,0.000002,0.000004,791.724421,0.000001,0.000004,791.724421,0.000001,0.000002,638.160180,0.000001,0.000004,0.000000,0.000000,0.000000,0.000003,791.724421
almost,190,100,0.000665,191,8,0.067685,191,8,0.041974,191,8,0.066730,191,8,0.041709,2,2,0.000665,191,8,0.041697,0.000085,0.000033,0.000088,640.774916,0.000003,0.000005,640.774916,0.000001,0.000005,640.774916,0.000002,0.000003,640.774916,0.000002,0.000004,640.774916,0.000001,0.000002,618.291662,0.000002,0.000004,0.000000,0.000001,0.000000,0.000002,640.774916
almost,190,100,0.000665,191,8,0.067685,191,8,0.041974,191,8,0.066730,191,8,0.041709,2,2,0.000665,191,8,0.041697,0.000085,0.000033,0.000089,740.048116,0.000003,0.000004,740.048116,0.000002,0.000005,740.048116,0.000002,0.000003,740.048116,0.000002,0.000004,740.048116,0.000002,0.000001,610.053243,0.000002,0.000004,0.000000,0.000000,0.000000,0.000003,740.048116
almost,190,100,0.000665,191,8,0.067685,191,8,0.041974,191,8,0.066730,191,8,0.041709,2,2,0.000665,191,8,0.041697,0.000084,0.000032,0.000082,391.730916,0.000002,0.000004,391.730916,0.000002,0.000005,391.730916,0.000002,0.000004,391.730916,0.000002,0.000003,391.730916,0.000001,0.000001,354.855306,0.000002,0.000004,0.000000,0.000000,0.000000,0.000002,391.730916
almost,190,100,0.000665,191,8,0.067685,191,8,0.041974,191,8,0.066730,191,8,0.041709,2,2,0.000665,191,8,0.041697,0.000084,0.000033,0.000083,899.253474,0.000002,0.000005,899.253474,0.000002,0.000005,899.253474,0.000001,0.000004,899.253474,0.000002,0.000004,899.253474,0.000001,0.000001,593.594684,0.000002,0.000004,0.000000,0.000000,0.000000,0.000002,899.253474
almost,190,100,0.000665,191,8,0.067685,191,8,0.041974,191,8,0.066730,191,8,0.041709,2,2,0.000665,191,8,0.041697,0.000084,0.000033,0.000083,393.162393,0.000002,0.000005,393.162393,0.000002,0.000004,393.162393,0.000002,0.000004,393.162393,0.000002,0.000004,393.162393,0.000001,0.000002,245.010556,0.000002,0.000004,0.000000,0.000000,0.000001,0.000002,393.162393
almost,190,100,0.000665,191,8,0.067685,191,8,0.041974,191,8,0.066730,191,8,0.041709,2,2,0.000665,191,8,0.041697,0.000084,0.000032,0.000083,825.246334,0.000002,0.000005,825.246334,0.000002,0.000004,825.246334,0.000002,0.000004,825.246334,0.000001,0.000003,825.246334,0.000001,0.000001,600.920043,0.000002,0.000004,0.000000,0.000001,0.000001,0.000002,825.246334
almost,190,100,0.000665,191,8,0.067685,191,8,0.041974,191,8,0.066730,191,8,0.041709,2,2,0.000665,191,8,0.041697,0.000085,0.000033,0.000083,442.214967,0.000002,0.000005,442.214967,0.000001,0.000005,442.214967,0.000001,0.000004,442.214967,0.000002,0.000003,442.214967,0.000002,0.000001,397.017441,0.000002,0.000004,0.000000,0.000000,0.000000,0.000002,442.214967
almost,190,100,0.000665,191,8,0.067685,191,8,0.041974,191,8,0.066730,191,8,0.041709,2,2,0.000665,191,8,0.041697,0.000085,0.000033,0.000082,813.177871,0.000002,0.000005,813.177871,0.000002,0.000004,813.177871,0.000002,0.000003,813.177871,0.000002,0.000004,813.177871,0.000001,0.000001,432.477322,0.000002,0.000004,0.000000,0.000000,0.000001,0.000002,813.177871
almost,190,100,0.000665,191,8,0.067685,191,8,0.041974,191,8,0.066730,191,8,0.041709,2,2,0.000665,191,8,0.041697,0.000084,0.000033,0.000083,837.954720,0.000002,0.000004,837.954720,0.000002,0.000004,837.954720,0.000002,0.000004,837.954720,0.000001,0.000003,837.954720,0.000001,0.000001,523.231686,0.000002,0.000004,0.000000,0.000000,0.000000,0.000002,837.954720
almost,190,100,0.000665,191,8,0.067685,191,8,0.041974,191,8,0.066730,191,8,0.041709,2,2,0.000665,191,8,0.041697,0.000085,0.000032,0.000083,709.295555,0.000002,0.000005,709.295555,0.000001,0.000004,709.295555,0.000002,0.000004,709.295555,0.000002,0.000003,709.295555,0.000002,0.000001,571.594451,0.000002,0.000004,0.000000,0.000000,0.000000,0.000001,709.295555
almost,190,100,0.000665,191,8,0.067685,191,8,0.041974,191,8,0.066730,191,8,0.041709,2,2,0.000665,191,8,0.041697,0.000084,0.000033,0.000082,1116.539022,0.000002,0.000004,1116.539022,0.000002,0.000005,1116.539022,0.000001,0.000004,1116.539022,0.000002,0.000003,1116.539022,0.000002,0.000001,574.315235,0.000002,0.000004,0.000000,0.000000,0.000001,0.000002,1116.539022
almost,190,100,0.000665,191,8,0.067685,191,8,0.041974,191,8,0.066730,191,8,0.041709,2,2,0.000665,191,8,0.041697,0.000086,0.000033,0.000083,290.503925,0.000002,0.000005,290.503925,0.000002,0.000004,290.503925,0.000002,0.000004,290.503925,0.000002,0.000004,290.503925,0.000001,0.000001,213.499281,0.000001,0.000004,0.000000,0.000001,0.000001,0.000002,290.503925
almost,190,100,0.000665,191,8,0.067685,191,8,0.041974,191,8,0.066730,191,8,0.041709,2,2,0.000665,191,8,0.041697,0.000085,0.000033,0.000083,913.466051,0.000002,0.000005,913.466051,0.000001,0.000005,913.466051,0.000002,0.000004,913.466051,0.000002,0.000004,913.466051,0.000001,0.000001,489.653399,0.000002,0.000004,0.000000,0.000000,0.000000,0.000003,913.466051
almost,190,100,0.000665,191,8,0.067685,191,8,0.041974,191,8,0.066730,191,8,0.041709,2,2,0.000665,191,8,0.041697,0.000084,0.000040,0.000088,1175.516876,0.000002,0.000005,1175.516876,0.000002,0.000005,1175.516876,0.000001,0.000004,1175.516876,0.000002,0.000004,1175.516876,0.000002,0.000001,629.241380,0.000002,0.000004,0.000000,0.000000,0.000001,0.000002,1175.516876
almost,190,100,0.000665,191,8,0.067685,191,8,0.041974,191,8,0.066730,191,8,0.041709,2,2,0.000665,191,8,0.041697,0.000086,0.000033,0.000082,322.812884,0.000002,0.000004,322.812884,0.000002,0.000005,322.812884,0.000002,0.000004,322.812884,0.000002,0.000004,322.812884,0.000001,0.000001,251.816335,0.000002,0.000004,0.000000,0.000000,0.000000,0.000003,322.812884
almost,190,100,0.000665,191,8,0.067685,191,8,0.041974,191,8,0.066730,191,8,0.041709,2,2,0.000665,191,8,0.041697,0.000084,0.000033,0.000083,374.359226,0.000002,0.000004,374.359226,0.000002,0.000005,374.359226,0.000001,0.000004,374.359226,0.000002,0.000003,374.359226,0.000002,0.000001,211.580651,0.000002,0.000004,0.000000,0.000000,0.000000,0.000003,374.359226
almost,190,100,0.000665,191,8,0.067685,191,8,0.041974,191,8,0.066730,191,8,0.041709,2,2,0.000665,191,8,0.041697,0.000084,0.000033,0.000083,483.991407,0.000002,0.000005,483.991407,0.000001,0.000005,483.991407,0.000001,0.000003,483.991407,0.000002,0.000004,483.991407,0.000002,0.000001,246.400195,0.000002,0.000004,0.000000,0.000000,0.000000,0.000002,483.991407
almost,190,100,0.000665,191,8,0.067685,191,8,0.041974,191,8,0.066730,191,8,0.041709,2,2,0.000665,191,8,0.041697,0.000085,0.000033,0.000083,121.041843,0.000003,0.000004,121.041843,0.000002,0.000004,121.041843,0.000002,0.000004,121.041843,0.000001,0.000004,121.041843,0.000001,0.000002,104.513397,0.000001,0.000004,0.000000,0.000000,0.000000,0.000003,121.041843
almost,190,100,0.000665,191,8,0.067685,191,8,0.041974,191,8,0.066730,191,8,0.041709,2,2,0.000665,191,8,0.041697,0.000085,0.000033,0.000083,712.746513,0.000002,0.000005,712.746513,0.000002,0.000005,712.746513,0.000001,0.000004,712.746513,0.000002,0.000004,712.746513,0.000001,0.000002,556.229952,0.000002,0.000004,0.000000,0.000000,0.000000,0.000002,712.746513
almost,190,100,0.000665,191,8,0.067685,191,8,0.041974,191,8,0.066730,191,8,0.041709,2,2,0.000665,191,8,0.041697,0.000085,0.000033,0.000083,780.744063,0.000002,0.000004,780.744063,0.000002,0.000005,780.744063,0.000001,0.000004,780.744063,0.000002,0.000004,780.744063,0.000001,0.000002,731.900483,0.000002,0.000004,0.000000,0.000000,0.000000,0.000002,780.744063
almost,190,100,0.000665,191,8,0.067685,191,8,0.041974,191,8,0.066730,191,8,0.041709,2,2,0.000665,191,8,0.041697,0.000085,0.000032,0.000083,913.228156,0.000002,0.000005,913.228156,0.000002,0.000004,913.228156,0.000002,0.000004,913.228156,0.000001,0.000003,913.228156,0.000001,0.000001,471.354327,0.000002,0.000004,0.000000,0.000000,0.000000,0.000002,913.228156
almost,190,100,0.000665,191,8,0.067685,191,8,0.041974,191,8,0.066730,191,8,0.041709,2,2,0.000665,191,8,0.041697,0.000085,0.000033,0.000083,653.849611,0.000002,0.000005,653.849611,0.000002,0.000004,653.849611,0.000002,0.000004,653.849611,0.000001,0.000003,653.849611,0.000001,0.000001,643.803842,0.000001,0.000004,0.000000,0.000000,0.000000,0.000002,653.849611
almost,190,100,0.000665,191,8,0.067685,191,8,0.041974,191,8,0.066730,191,8,0.041709,2,2,0.000665,191,8,0.041697,0.000086,0.000032,0.000083,883.744124,0.000002,0.000004,883.744124,0.000002,0.000005,883.744124,0.000001,0.000004,883.744124,0.000002,0.000004,883.744124,0.000001,0.000001,689.226580,0.000002,0.000004,0.000000,0.000000,0.000000,0.000001,883.744124
almost,190,100,0.000665,191,8,0.067685,191,8,0.041974,191,8,0.066730,191,8,0.041709,2,2,0.000665,191,8,0.041697,0.000084,0.000032,0.000083,627.257647,0.000002,0.000004,627.257647,0.000002,0.000005,627.257647,0.000001,0.000004,627.257647,0.000002,0.000004,627.257647,0.000001,0.000001,450.138920,0.000002,0.000004,0.000000,0.000000,0.000000,0.000003,627.257647
almost,190,100,0.000665,191,8,0.067685,191,8,0.041974,191,8,0.066730,191,8,0.041709,2,2,0.000665,191,8,0.041697,0.000101,0.000037,0.000092,246.670769,0.000002,0.000005,246.670769,0.000002,0.000004,246.670769,0.000002,0.000004,246.670769,0.000002,0.000004,246.670769,0.000001,0.000002,245.470884,0.000001,0.000004,0.000000,0.000001,0.000001,0.000003,246.670769
almost,190,100,0.000665,191,8,0.067685,191,8,0.041974,191,8,0.066730,191,8,0.041709,2,2,0.000665,191,8,0.041697,0.000086,0.000033,0.000083,638.559396,0.000002,0.000005,638.559396,0.000001,0.000004,638.559396,0.000002,0.000004,638.559396,0.000001,0.000003,638.559396,0.000002,0.000001,413.035028,0.000002,0.000004,0.000000,0.000000,0.000000,0.000002,638.559396
almost,190,100,0.000665,191,8,0.067685,191,8,0.041974,191,8,0.066730,191,8,0.041709,2,2,0.000665,191,8,0.041697,0.000085,0.000033,0.000083,658.027050,0.000003,0.000004,658.027050,0.000002,0.000005,658.027050,0.000001,0.000004,658.027050,0.000002,0.000003,658.027050,0.000002,0.000001,408.951207,0.000002,0.000004,0.000000,0.000000,0.000001,0.000002,658.027050
almost,190,100,0.000665,191,8,0.067685,191,8,0.041974,191,8,0.066730,191,8,0.041709,2,2,0.000665,191,8,0.041697,0.000090,0.000033,0.000082,591.615355,0.000002,0.000005,591.615355,0.000001,0.000005,591.615355,0.000002,0.000004,591.615355,0.000002,0.000004,591.615355,0.000001,0.000002,359.344272,0.000001,0.000004,0.000000,0.000000,0.000000,0.000003,591.615355
almost,190,100,0.000665,191,8,0.067685,191,8,0.041974,191,8,0.066730,191,8,0.041709,2,2,0.000665,191,8,0.041697,0.000084,0.000033,0.000083,1015.428574,0.000002,0.000005,1015.428574,0.000002,0.000004,1015.428574,0.000002,0.000004,1015.428574,0.000001,0.000004,1015.428574,0.000001,0.000002,616.173994,0.000001,0.000004,0.000000,0.000001,0.000000,0.000002,1015.428574
almost,190,100,0.000665,191,8,0.067685,191,8,0.041974,191,8,0.066730,191,8,0.041709,2,2,0.000665,191,8,0.041697,0.000085,0.000033,0.000083,511.819539,0.000002,0.000005,511.819539,0.000002,0.000004,511.819539,0.000002,0.000004,511.819539,0.000002,0.000004,511.819539,0.000001,0.000001,425.524154,0.000002,0.000004,0.000000,0.000000,0.000000,0.000003,511.819539
almost,190,100,0.000665,191,8,0.067685,191,8,0.041974,191,8,0.066730,191,8,0.041709,2,2,0.000665,191,8,0.041697,0.000085,0.000033,0.000083,457.552039,0.000003,0.000004,457.552039,0.000002,0.000005,457.552039,0.000001,0.000005,457.552039,0.000002,0.000004,457.552039,0.000001,0.000002,318.390351,0.000001,0.000004,0.000000,0.000000,0.000000,0.000003,457.552039
almost,190,100,0.000665,191,8,0.067685,191,8,0.041974,191,8,0.066730,191,8,0.041709,2,2,0.000665,191,8,0.041697,0.000085,0.000032,0.000082,357.222704,0.000003,0.000004,357.222704,0.000002,0.000005,357.222704,0.000001,0.000003,357.222704,0.000002,0.000004,357.222704,0.000001,0.000001,245.243481,0.000002,0.000004,0.000000,0.000000,0.000000,0.000003,357.222704
almost,190,100,0.000665,191,8,0.067685,191,8,0.041974,191,8,0.066730,191,8,0.041709,2,2,0.000665,191,8,0.041697,0.000085,0.000033,0.000083,934.272435,0.000003,0.000004,934.272435,0.000002,0.000005,934.272435,0.000001,0.000004,934.272435,0.000002,0.000004,934.272435,0.000002,0.000001,697.377878,0.000002,0.000004,0.000000,0.000000,0.000000,0.000001,934.272435
