type,capacity,n,mincap_v1_1_div_time,t_size_v1,s_size_v1,mincap_v1_time,t_size_v2,s_size_v2,mincap_v2_time,t_size_v1_1,s_size_v1_1,mincap_v1_1_time,t_size_v2_1,s_size_v2_1,mincap_v2_1_time,t_size_v1_1_div,s_size_v1_1_div,mincap_v1_1_div_time,t_size_v2_1_cut,s_size_v2_1_cut,mincap_v2_1_cut_time,time_original,time_original_allocation,time_original_prealloc,res_original_alloc,time_ks2_v2_allocation,time_ks2_v2,resOpt_v2,time_ks2_v1_allocation,time_ks2_v1,resOpt_v1,time_ks2_v1_allocation_1,time_ks2_v1_1,resOpt_v1_1,time_ks2_v2_allocation_1,time_ks2_v2_1,resOpt_v2_1,time_ks2_v1_allocation_1_div,time_ks2_v1_1_div,resOpt_v1_1_div,time_ks2_allocation_1_cut,time_ks2_v2_1_cut,resOpt_v2_1_cut,time_ks2_v1_nocol_noalloc,time_fminknap_allocation,time_fminknap,resFmin
almost,5000,10,0.000054,5001,184,0.000455,5001,140,0.000289,5001,184,0.000455,5001,140,0.000329,501,139,0.000054,5001,0,0.000322,0.000323,0.000119,0.000288,5432.569562,0.000003,0.000141,5432.569562,0.000003,0.000175,5432.569562,0.000003,0.000172,5432.569562,0.000002,0.000011,5432.569562,0.000002,0.000028,5432.569562,0.000000,0.000034,6794.706575,0.000635,0.000000,0.000002,5432.569562
almost,5000,10,0.000054,5001,184,0.000455,5001,140,0.000289,5001,184,0.000455,5001,140,0.000329,501,139,0.000054,5001,0,0.000322,0.000323,0.000120,0.000280,3813.684527,0.000003,0.000140,3813.684527,0.000003,0.000171,3813.684527,0.000004,0.000172,3813.684527,0.000003,0.000011,3813.684527,0.000003,0.000027,3813.684527,0.000000,0.000034,4116.036597,0.000671,0.000000,0.000002,3813.684527
almost,5000,10,0.000054,5001,184,0.000455,5001,140,0.000289,5001,184,0.000455,5001,140,0.000329,501,139,0.000054,5001,0,0.000322,0.000340,0.000122,0.000290,5161.812366,0.000003,0.000141,5161.812366,0.000004,0.000171,5161.812366,0.000004,0.000171,5161.812366,0.000002,0.000013,5161.812366,0.000002,0.000027,5161.812366,0.000000,0.000034,4765.699946,0.000726,0.000000,0.000002,5161.812366
almost,5000,10,0.000054,5001,184,0.000455,5001,140,0.000289,5001,184,0.000455,5001,140,0.000329,501,139,0.000054,5001,0,0.000322,0.000329,0.000121,0.000281,3657.510781,0.000003,0.000143,3657.510781,0.000004,0.000175,3657.510781,0.000005,0.000188,3657.510781,0.000003,0.000014,3657.510781,0.000003,0.000029,3657.510781,0.000001,0.000033,4905.275041,0.000641,0.000000,0.000003,3657.510781
almost,5000,10,0.000054,5001,184,0.000455,5001,140,0.000289,5001,184,0.000455,5001,140,0.000329,501,139,0.000054,5001,0,0.000322,0.000335,0.000121,0.000281,2124.128455,0.000003,0.000142,2124.128455,0.000004,0.000176,2124.128455,0.000004,0.000200,2124.128455,0.000003,0.000013,2124.128455,0.000003,0.000028,2124.128455,0.000000,0.000033,2408.304120,0.000632,0.000001,0.000002,2124.128455
almost,5000,10,0.000054,5001,184,0.000455,5001,140,0.000289,5001,184,0.000455,5001,140,0.000329,501,139,0.000054,5001,0,0.000322,0.000325,0.000122,0.000282,2663.687911,0.000003,0.000142,2663.687911,0.000004,0.000173,2663.687911,0.000004,0.000171,2663.687911,0.000003,0.000012,2663.687911,0.000002,0.000027,2663.687911,0.000000,0.000032,3520.846819,0.000667,0.000000,0.000002,2663.687911
almost,5000,10,0.000054,5001,184,0.000455,5001,140,0.000289,5001,184,0.000455,5001,140,0.000329,501,139,0.000054,5001,0,0.000322,0.000324,0.000122,0.000281,4513.587999,0.000003,0.000141,4513.587999,0.000004,0.000173,4513.587999,0.000003,0.000178,4513.587999,0.000003,0.000012,4513.587999,0.000003,0.000027,4513.587999,0.000001,0.000034,3668.920025,0.000654,0.000000,0.000001,4513.587999
almost,5000,10,0.000054,5001,184,0.000455,5001,140,0.000289,5001,184,0.000455,5001,140,0.000329,501,139,0.000054,5001,0,0.000322,0.000323,0.000120,0.000281,4464.370969,0.000003,0.000142,4464.370969,0.000003,0.000172,4464.370969,0.000003,0.000171,4464.370969,0.000002,0.000011,4464.370969,0.000003,0.000027,4464.370969,0.000000,0.000034,4748.836817,0.000635,0.000000,0.000001,4464.370969
almost,5000,10,0.000054,5001,184,0.000455,5001,140,0.000289,5001,184,0.000455,5001,140,0.000329,501,139,0.000054,5001,0,0.000322,0.000318,0.000120,0.000280,5062.999902,0.000003,0.000142,5062.999902,0.000003,0.000171,5062.999902,0.000004,0.000172,5062.999902,0.000002,0.000013,5062.999902,0.000003,0.000027,5062.999902,0.000000,0.000033,4271.436388,0.000667,0.000000,0.000001,5062.999902
almost,5000,10,0.000054,5001,184,0.000455,5001,140,0.000289,5001,184,0.000455,5001,140,0.000329,501,139,0.000054,5001,0,0.000322,0.000332,0.000130,0.000283,3505.384385,0.000003,0.000141,3505.384385,0.000004,0.000171,3505.384385,0.000003,0.000171,3505.384385,0.000003,0.000011,3505.384385,0.000002,0.000027,3505.384385,0.000000,0.000034,5386.381194,0.000636,0.000000,0.000002,3505.384385
almost,5000,10,0.000054,5001,184,0.000455,5001,140,0.000289,5001,184,0.000455,5001,140,0.000329,501,139,0.000054,5001,0,0.000322,0.000331,0.000123,0.000288,5628.714122,0.000003,0.000140,5628.714122,0.000003,0.000171,5628.714122,0.000004,0.000184,5628.714122,0.000003,0.000013,5628.714122,0.000003,0.000031,5628.714122,0.000001,0.000037,8163.405243,0.000650,0.000000,0.000001,5628.714122
almost,5000,10,0.000054,5001,184,0.000455,5001,140,0.000289,5001,184,0.000455,5001,140,0.000329,501,139,0.000054,5001,0,0.000322,0.000326,0.000121,0.000280,6660.477918,0.000003,0.000141,6660.477918,0.000003,0.000171,6660.477918,0.000004,0.000174,6660.477918,0.000003,0.000012,6660.477918,0.000003,0.000034,6660.477918,0.000000,0.000034,7076.587401,0.000664,0.000000,0.000001,6660.477918
almost,5000,10,0.000054,5001,184,0.000455,5001,140,0.000289,5001,184,0.000455,5001,140,0.000329,501,139,0.000054,5001,0,0.000322,0.000339,0.000123,0.000288,3968.150001,0.000003,0.000143,3968.150001,0.000003,0.000175,3968.150001,0.000004,0.000175,3968.150001,0.000003,0.000013,3968.150001,0.000003,0.000028,3968.150001,0.000000,0.000035,5369.547108,0.000633,0.000000,0.000002,3968.150001
almost,5000,10,0.000054,5001,184,0.000455,5001,140,0.000289,5001,184,0.000455,5001,140,0.000329,501,139,0.000054,5001,0,0.000322,0.000321,0.000120,0.000281,4760.847574,0.000003,0.000142,4760.847574,0.000004,0.000172,4760.847574,0.000003,0.000173,4760.847574,0.000002,0.000012,4760.847574,0.000003,0.000027,4760.847574,0.000001,0.000033,5733.994394,0.000647,0.000000,0.000001,4760.847574
almost,5000,10,0.000054,5001,184,0.000455,5001,140,0.000289,5001,184,0.000455,5001,140,0.000329,501,139,0.000054,5001,0,0.000322,0.000331,0.000124,0.000284,3085.233582,0.000003,0.000143,3085.233582,0.000004,0.000172,3085.233582,0.000003,0.000173,3085.233582,0.000003,0.000013,3085.233582,0.000003,0.000027,3085.233582,0.000000,0.000034,3108.893997,0.000657,0.000000,0.000002,3085.233582
almost,5000,10,0.000054,5001,184,0.000455,5001,140,0.000289,5001,184,0.000455,5001,140,0.000329,501,139,0.000054,5001,0,0.000322,0.000319,0.000120,0.000284,3238.276660,0.000003,0.000142,3238.276660,0.000003,0.000172,3238.276660,0.000003,0.000171,3238.276660,0.000003,0.000012,3238.276660,0.000002,0.000027,3238.276660,0.000000,0.000034,5241.275917,0.000670,0.000000,0.000003,3238.276660
almost,5000,10,0.000054,5001,184,0.000455,5001,140,0.000289,5001,184,0.000455,5001,140,0.000329,501,139,0.000054,5001,0,0.000322,0.000324,0.000122,0.000282,3200.761769,0.000003,0.000141,3200.761769,0.000003,0.000172,3200.761769,0.000004,0.000173,3200.761769,0.000002,0.000012,3200.761769,0.000003,0.000033,3200.761769,0.000001,0.000033,2964.693772,0.000639,0.000000,0.000001,3200.761769
almost,5000,10,0.000054,5001,184,0.000455,5001,140,0.000289,5001,184,0.000455,5001,140,0.000329,501,139,0.000054,5001,0,0.000322,0.000324,0.000120,0.000283,3936.446866,0.000003,0.000142,3936.446866,0.000003,0.000172,3936.446866,0.000003,0.000172,3936.446866,0.000003,0.000012,3936.446866,0.000003,0.000027,3936.446866,0.000000,0.000033,5908.885661,0.000664,0.000000,0.000002,3936.446866
almost,5000,10,0.000054,5001,184,0.000455,5001,140,0.000289,5001,184,0.000455,5001,140,0.000329,501,139,0.000054,5001,0,0.000322,0.000326,0.000121,0.000281,4593.789095,0.000003,0.000142,4593.789095,0.000004,0.000173,4593.789095,0.000004,0.000180,4593.789095,0.000003,0.000014,4593.789095,0.000003,0.000030,4593.789095,0.000001,0.000038,5614.655098,0.000676,0.000000,0.000002,4593.789095
almost,5000,10,0.000054,5001,184,0.000455,5001,140,0.000289,5001,184,0.000455,5001,140,0.000329,501,139,0.000054,5001,0,0.000322,0.000343,0.000124,0.000282,4260.762162,0.000003,0.000142,4260.762162,0.000004,0.000172,4260.762162,0.000003,0.000194,4260.762162,0.000002,0.000012,4260.762162,0.000003,0.000027,4260.762162,0.000001,0.000034,5594.719525,0.000632,0.000000,0.000002,4260.762162
almost,5000,10,0.000054,5001,184,0.000455,5001,140,0.000289,5001,184,0.000455,5001,140,0.000329,501,139,0.000054,5001,0,0.000322,0.000335,0.000123,0.000287,4426.086981,0.000003,0.000142,4426.086981,0.000004,0.000171,4426.086981,0.000003,0.000173,4426.086981,0.000003,0.000012,4426.086981,0.000003,0.000027,4426.086981,0.000000,0.000034,5543.089037,0.000632,0.000000,0.000001,4426.086981
almost,5000,10,0.000054,5001,184,0.000455,5001,140,0.000289,5001,184,0.000455,5001,140,0.000329,501,139,0.000054,5001,0,0.000322,0.000326,0.000122,0.000287,2800.884601,0.000002,0.000143,2800.884601,0.000003,0.000172,2800.884601,0.000003,0.000181,2800.884601,0.000003,0.000013,2800.884601,0.000003,0.000034,2800.884601,0.000001,0.000033,3073.722373,0.000631,0.000000,0.000002,2800.884601
almost,5000,10,0.000054,5001,184,0.000455,5001,140,0.000289,5001,184,0.000455,5001,140,0.000329,501,139,0.000054,5001,0,0.000322,0.000329,0.000122,0.000287,5282.011820,0.000003,0.000142,5282.011820,0.000003,0.000172,5282.011820,0.000003,0.000172,5282.011820,0.000003,0.000011,5282.011820,0.000003,0.000027,5282.011820,0.000000,0.000033,6016.924872,0.000634,0.000000,0.000002,5282.011820
almost,5000,10,0.000054,5001,184,0.000455,5001,140,0.000289,5001,184,0.000455,5001,140,0.000329,501,139,0.000054,5001,0,0.000322,0.000337,0.000124,0.000292,4246.681030,0.000003,0.000151,4246.681030,0.000003,0.000178,4246.681030,0.000003,0.000182,4246.681030,0.000003,0.000014,4246.681030,0.000003,0.000031,4246.681030,0.000000,0.000034,5508.810704,0.000671,0.000000,0.000002,4246.681030
almost,5000,10,0.000054,5001,184,0.000455,5001,140,0.000289,5001,184,0.000455,5001,140,0.000329,501,139,0.000054,5001,0,0.000322,0.000335,0.000120,0.000294,7789.821193,0.000003,0.000164,7789.821193,0.000004,0.000180,7789.821193,0.000004,0.000183,7789.821193,0.000002,0.000012,7789.821193,0.000003,0.000029,7789.821193,0.000001,0.000038,3116.410023,0.000939,0.000000,0.000002,7789.821193
almost,5000,10,0.000054,5001,184,0.000455,5001,140,0.000289,5001,184,0.000455,5001,140,0.000329,501,139,0.000054,5001,0,0.000322,0.000374,0.000134,0.000281,4859.691742,0.000003,0.000160,4859.691742,0.000004,0.000208,4859.691742,0.000004,0.000195,4859.691742,0.000003,0.000019,4859.691742,0.000003,0.000031,4859.691742,0.000000,0.000042,5527.599495,0.000644,0.000000,0.000002,4859.691742
almost,5000,10,0.000054,5001,184,0.000455,5001,140,0.000289,5001,184,0.000455,5001,140,0.000329,501,139,0.000054,5001,0,0.000322,0.000362,0.000121,0.000290,4888.184166,0.000003,0.000143,4888.184166,0.000004,0.000184,4888.184166,0.000004,0.000174,4888.184166,0.000003,0.000013,4888.184166,0.000002,0.000032,4888.184166,0.000001,0.000040,6948.546103,0.000696,0.000000,0.000002,4888.184166
almost,5000,10,0.000054,5001,184,0.000455,5001,140,0.000289,5001,184,0.000455,5001,140,0.000329,501,139,0.000054,5001,0,0.000322,0.000318,0.000121,0.000290,3359.334640,0.000004,0.000166,3359.334640,0.000005,0.000185,3359.334640,0.000004,0.000175,3359.334640,0.000003,0.000013,3359.334640,0.000003,0.000026,3359.334640,0.000000,0.000034,3009.073838,0.000639,0.000001,0.000001,3359.334640
almost,5000,10,0.000054,5001,184,0.000455,5001,140,0.000289,5001,184,0.000455,5001,140,0.000329,501,139,0.000054,5001,0,0.000322,0.000353,0.000120,0.000301,5512.677311,0.000003,0.000141,5512.677311,0.000003,0.000174,5512.677311,0.000004,0.000176,5512.677311,0.000003,0.000013,5512.677311,0.000003,0.000030,5512.677311,0.000000,0.000038,8379.021414,0.000788,0.000000,0.000003,5512.677311
almost,5000,10,0.000054,5001,184,0.000455,5001,140,0.000289,5001,184,0.000455,5001,140,0.000329,501,139,0.000054,5001,0,0.000322,0.000432,0.000149,0.000424,4461.174442,0.000003,0.000179,4461.174442,0.000004,0.000199,4461.174442,0.000004,0.000198,4461.174442,0.000003,0.000034,4461.174442,0.000003,0.000033,4461.174442,0.000001,0.000048,5358.960113,0.000674,0.000000,0.000002,4461.174442
almost,5000,10,0.000054,5001,184,0.000455,5001,140,0.000289,5001,184,0.000455,5001,140,0.000329,501,139,0.000054,5001,0,0.000322,0.000324,0.000123,0.000299,3615.378850,0.000003,0.000143,3615.378850,0.000003,0.000174,3615.378850,0.000003,0.000172,3615.378850,0.000003,0.000013,3615.378850,0.000003,0.000030,3615.378850,0.000000,0.000035,4324.872224,0.000635,0.000000,0.000001,3615.378850
almost,5000,10,0.000054,5001,184,0.000455,5001,140,0.000289,5001,184,0.000455,5001,140,0.000329,501,139,0.000054,5001,0,0.000322,0.000351,0.000121,0.000288,3843.642894,0.000003,0.000143,3843.642894,0.000004,0.000175,3843.642894,0.000003,0.000172,3843.642894,0.000003,0.000013,3843.642894,0.000003,0.000029,3843.642894,0.000000,0.000035,4043.210631,0.000635,0.000000,0.000002,3843.642894
almost,5000,10,0.000054,5001,184,0.000455,5001,140,0.000289,5001,184,0.000455,5001,140,0.000329,501,139,0.000054,5001,0,0.000322,0.000319,0.000121,0.000279,3843.156538,0.000003,0.000149,3843.156538,0.000003,0.000172,3843.156538,0.000003,0.000171,3843.156538,0.000003,0.000012,3843.156538,0.000002,0.000028,3843.156538,0.000000,0.000034,3629.290911,0.000630,0.000000,0.000002,3843.156538
almost,5000,10,0.000054,5001,184,0.000455,5001,140,0.000289,5001,184,0.000455,5001,140,0.000329,501,139,0.000054,5001,0,0.000322,0.000352,0.000131,0.000318,3621.444412,0.000003,0.000197,3621.444412,0.000009,0.000221,3621.444412,0.000005,0.000205,3621.444412,0.000003,0.000017,3621.444412,0.000003,0.000034,3621.444412,0.000001,0.000054,4562.860905,0.000765,0.000000,0.000002,3621.444412
almost,5000,10,0.000054,5001,184,0.000455,5001,140,0.000289,5001,184,0.000455,5001,140,0.000329,501,139,0.000054,5001,0,0.000322,0.000332,0.000120,0.000286,2610.218487,0.000003,0.000162,2610.218487,0.000004,0.000195,2610.218487,0.000003,0.000188,2610.218487,0.000003,0.000022,2610.218487,0.000003,0.000034,2610.218487,0.000000,0.000039,3608.462569,0.000636,0.000000,0.000003,2610.218487
almost,5000,10,0.000054,5001,184,0.000455,5001,140,0.000289,5001,184,0.000455,5001,140,0.000329,501,139,0.000054,5001,0,0.000322,0.000318,0.000120,0.000280,4241.074365,0.000003,0.000149,4241.074365,0.000003,0.000173,4241.074365,0.000003,0.000173,4241.074365,0.000003,0.000012,4241.074365,0.000003,0.000029,4241.074365,0.000001,0.000034,5936.892008,0.000661,0.000001,0.000002,4241.074365
almost,5000,10,0.000054,5001,184,0.000455,5001,140,0.000289,5001,184,0.000455,5001,140,0.000329,501,139,0.000054,5001,0,0.000322,0.000321,0.000121,0.000282,2855.283343,0.000003,0.000143,2855.283343,0.000003,0.000172,2855.283343,0.000003,0.000172,2855.283343,0.000003,0.000012,2855.283343,0.000003,0.000028,2855.283343,0.000000,0.000032,2953.291630,0.000636,0.000000,0.000001,2855.283343
almost,5000,10,0.000054,5001,184,0.000455,5001,140,0.000289,5001,184,0.000455,5001,140,0.000329,501,139,0.000054,5001,0,0.000322,0.000318,0.000119,0.000283,4393.810176,0.000003,0.000141,4393.810176,0.000004,0.000174,4393.810176,0.000004,0.000170,4393.810176,0.000002,0.000012,4393.810176,0.000003,0.000028,4393.810176,0.000001,0.000037,6063.353104,0.000638,0.000000,0.000002,4393.810176
almost,5000,10,0.000054,5001,184,0.000455,5001,140,0.000289,5001,184,0.000455,5001,140,0.000329,501,139,0.000054,5001,0,0.000322,0.000317,0.000120,0.000291,2692.196995,0.000003,0.000152,2692.196995,0.000003,0.000174,2692.196995,0.000004,0.000171,2692.196995,0.000002,0.000013,2692.196995,0.000002,0.000028,2692.196995,0.000000,0.000034,3494.474872,0.000644,0.000001,0.000002,2692.196995
almost,5000,10,0.000054,5001,184,0.000455,5001,140,0.000289,5001,184,0.000455,5001,140,0.000329,501,139,0.000054,5001,0,0.000322,0.000323,0.000120,0.000282,3278.998623,0.000003,0.000144,3278.998623,0.000003,0.000171,3278.998623,0.000004,0.000172,3278.998623,0.000002,0.000012,3278.998623,0.000002,0.000028,3278.998623,0.000000,0.000034,3315.710993,0.000636,0.000000,0.000002,3278.998623
almost,5000,10,0.000054,5001,184,0.000455,5001,140,0.000289,5001,184,0.000455,5001,140,0.000329,501,139,0.000054,5001,0,0.000322,0.000316,0.000121,0.000280,6141.104336,0.000003,0.000141,6141.104336,0.000004,0.000171,6141.104336,0.000004,0.000171,6141.104336,0.000003,0.000013,6141.104336,0.000003,0.000027,6141.104336,0.000000,0.000035,3987.952923,0.000638,0.000000,0.000002,6141.104336
almost,5000,10,0.000054,5001,184,0.000455,5001,140,0.000289,5001,184,0.000455,5001,140,0.000329,501,139,0.000054,5001,0,0.000322,0.000351,0.000120,0.000292,3083.034354,0.000003,0.000141,3083.034354,0.000004,0.000173,3083.034354,0.000003,0.000171,3083.034354,0.000003,0.000012,3083.034354,0.000003,0.000027,3083.034354,0.000000,0.000034,3221.674890,0.000633,0.000000,0.000003,3083.034354
almost,5000,10,0.000054,5001,184,0.000455,5001,140,0.000289,5001,184,0.000455,5001,140,0.000329,501,139,0.000054,5001,0,0.000322,0.000318,0.000121,0.000281,2980.489307,0.000002,0.000142,2980.489307,0.000003,0.000177,2980.489307,0.000003,0.000170,2980.489307,0.000002,0.000011,2980.489307,0.000003,0.000026,2980.489307,0.000000,0.000034,2426.853581,0.000631,0.000001,0.000001,2980.489307
almost,5000,10,0.000054,5001,184,0.000455,5001,140,0.000289,5001,184,0.000455,5001,140,0.000329,501,139,0.000054,5001,0,0.000322,0.000321,0.000120,0.000288,4293.755498,0.000003,0.000148,4293.755498,0.000004,0.000171,4293.755498,0.000003,0.000173,4293.755498,0.000003,0.000012,4293.755498,0.000003,0.000027,4293.755498,0.000000,0.000034,4160.042618,0.000631,0.000000,0.000001,4293.755498
almost,5000,10,0.000054,5001,184,0.000455,5001,140,0.000289,5001,184,0.000455,5001,140,0.000329,501,139,0.000054,5001,0,0.000322,0.000341,0.000118,0.000280,4396.125625,0.000003,0.000143,4396.125625,0.000003,0.000172,4396.125625,0.000004,0.000171,4396.125625,0.000003,0.000012,4396.125625,0.000003,0.000027,4396.125625,0.000000,0.000034,3757.403441,0.000633,0.000000,0.000002,4396.125625
almost,5000,10,0.000054,5001,184,0.000455,5001,140,0.000289,5001,184,0.000455,5001,140,0.000329,501,139,0.000054,5001,0,0.000322,0.000318,0.000120,0.000281,7323.090595,0.000003,0.000142,7323.090595,0.000003,0.000172,7323.090595,0.000003,0.000172,7323.090595,0.000003,0.000012,7323.090595,0.000003,0.000027,7323.090595,0.000000,0.000032,7834.802062,0.000647,0.000001,0.000001,7323.090595
almost,5000,10,0.000054,5001,184,0.000455,5001,140,0.000289,5001,184,0.000455,5001,140,0.000329,501,139,0.000054,5001,0,0.000322,0.000318,0.000120,0.000281,5510.388110,0.000003,0.000140,5510.388110,0.000003,0.000171,5510.388110,0.000004,0.000171,5510.388110,0.000003,0.000011,5510.388110,0.000003,0.000026,5510.388110,0.000000,0.000034,3872.787969,0.000627,0.000000,0.000001,5510.388110
almost,5000,10,0.000054,5001,184,0.000455,5001,140,0.000289,5001,184,0.000455,5001,140,0.000329,501,139,0.000054,5001,0,0.000322,0.000318,0.000120,0.000282,5393.112559,0.000003,0.000142,5393.112559,0.000003,0.000171,5393.112559,0.000004,0.000171,5393.112559,0.000003,0.000012,5393.112559,0.000003,0.000027,5393.112559,0.000000,0.000032,6644.531935,0.000632,0.000000,0.000002,5393.112559
almost,5000,10,0.000054,5001,184,0.000455,5001,140,0.000289,5001,184,0.000455,5001,140,0.000329,501,139,0.000054,5001,0,0.000322,0.000315,0.000120,0.000280,3817.256873,0.000003,0.000149,3817.256873,0.000003,0.000179,3817.256873,0.000005,0.000199,3817.256873,0.000003,0.000011,3817.256873,0.000002,0.000026,3817.256873,0.000001,0.000033,1676.386421,0.000630,0.000000,0.000002,3817.256873
almost,5000,10,0.000054,5001,184,0.000455,5001,140,0.000289,5001,184,0.000455,5001,140,0.000329,501,139,0.000054,5001,0,0.000322,0.000360,0.000150,0.000300,5496.935674,0.000003,0.000151,5496.935674,0.000003,0.000173,5496.935674,0.000003,0.000189,5496.935674,0.000004,0.000013,5496.935674,0.000003,0.000030,5617.366290,0.000000,0.000035,8625.381659,0.000634,0.000000,0.000003,5496.935674
almost,5000,10,0.000054,5001,184,0.000455,5001,140,0.000289,5001,184,0.000455,5001,140,0.000329,501,139,0.000054,5001,0,0.000322,0.000321,0.000120,0.000282,3425.891758,0.000003,0.000140,3425.891758,0.000004,0.000171,3425.891758,0.000003,0.000174,3425.891758,0.000003,0.000012,3425.891758,0.000003,0.000027,3425.891758,0.000000,0.000033,5259.795901,0.000642,0.000000,0.000002,3425.891758
almost,5000,10,0.000054,5001,184,0.000455,5001,140,0.000289,5001,184,0.000455,5001,140,0.000329,501,139,0.000054,5001,0,0.000322,0.000317,0.000121,0.000280,4885.202188,0.000003,0.000142,4885.202188,0.000004,0.000172,4885.202188,0.000003,0.000172,4885.202188,0.000003,0.000012,4885.202188,0.000003,0.000026,4885.202188,0.000000,0.000033,5441.733728,0.000642,0.000000,0.000001,4885.202188
almost,5000,10,0.000054,5001,184,0.000455,5001,140,0.000289,5001,184,0.000455,5001,140,0.000329,501,139,0.000054,5001,0,0.000322,0.000315,0.000122,0.000279,6813.369198,0.000003,0.000142,6813.369198,0.000003,0.000171,6813.369198,0.000003,0.000173,6813.369198,0.000003,0.000012,6813.369198,0.000003,0.000027,6813.369198,0.000000,0.000034,4556.150918,0.000650,0.000000,0.000002,6813.369198
almost,5000,10,0.000054,5001,184,0.000455,5001,140,0.000289,5001,184,0.000455,5001,140,0.000329,501,139,0.000054,5001,0,0.000322,0.000318,0.000121,0.000281,4956.442757,0.000003,0.000149,4956.442757,0.000003,0.000179,4956.442757,0.000003,0.000172,4956.442757,0.000003,0.000012,4956.442757,0.000003,0.000027,4956.442757,0.000000,0.000034,4741.872788,0.000630,0.000000,0.000001,4956.442757
almost,5000,10,0.000054,5001,184,0.000455,5001,140,0.000289,5001,184,0.000455,5001,140,0.000329,501,139,0.000054,5001,0,0.000322,0.000331,0.000121,0.000287,4658.960880,0.000003,0.000142,4658.960880,0.000003,0.000173,4658.960880,0.000004,0.000171,4658.960880,0.000002,0.000012,4658.960880,0.000003,0.000028,4658.960880,0.000001,0.000034,5814.901887,0.000637,0.000000,0.000001,4658.960880
almost,5000,10,0.000054,5001,184,0.000455,5001,140,0.000289,5001,184,0.000455,5001,140,0.000329,501,139,0.000054,5001,0,0.000322,0.000320,0.000121,0.000281,2774.376074,0.000002,0.000140,2774.376074,0.000003,0.000173,2774.376074,0.000004,0.000172,2774.376074,0.000002,0.000012,2774.376074,0.000003,0.000028,2774.376074,0.000000,0.000033,2996.223522,0.000631,0.000000,0.000002,2774.376074
almost,5000,10,0.000054,5001,184,0.000455,5001,140,0.000289,5001,184,0.000455,5001,140,0.000329,501,139,0.000054,5001,0,0.000322,0.000352,0.000122,0.000280,2516.190361,0.000003,0.000142,2516.190361,0.000004,0.000172,2516.190361,0.000003,0.000170,2516.190361,0.000003,0.000012,2516.190361,0.000003,0.000027,2516.190361,0.000000,0.000034,2743.558805,0.000666,0.000000,0.000005,2516.190361
almost,5000,10,0.000054,5001,184,0.000455,5001,140,0.000289,5001,184,0.000455,5001,140,0.000329,501,139,0.000054,5001,0,0.000322,0.000327,0.000121,0.000281,4431.050168,0.000003,0.000141,4431.050168,0.000003,0.000181,4431.050168,0.000004,0.000172,4431.050168,0.000003,0.000012,4431.050168,0.000002,0.000028,4615.378990,0.000000,0.000035,6041.515743,0.000633,0.000000,0.000001,4431.050168
almost,5000,10,0.000054,5001,184,0.000455,5001,140,0.000289,5001,184,0.000455,5001,140,0.000329,501,139,0.000054,5001,0,0.000322,0.000320,0.000123,0.000280,3480.429217,0.000002,0.000140,3480.429217,0.000003,0.000180,3480.429217,0.000003,0.000183,3480.429217,0.000003,0.000012,3480.429217,0.000003,0.000027,3480.429217,0.000000,0.000034,3108.980205,0.000628,0.000000,0.000002,3480.429217
almost,5000,10,0.000054,5001,184,0.000455,5001,140,0.000289,5001,184,0.000455,5001,140,0.000329,501,139,0.000054,5001,0,0.000322,0.000321,0.000127,0.000283,5004.211886,0.000003,0.000141,5004.211886,0.000003,0.000172,5004.211886,0.000004,0.000174,5004.211886,0.000003,0.000012,5004.211886,0.000003,0.000027,5004.211886,0.000000,0.000034,6008.624639,0.000634,0.000000,0.000001,5004.211886
almost,5000,10,0.000054,5001,184,0.000455,5001,140,0.000289,5001,184,0.000455,5001,140,0.000329,501,139,0.000054,5001,0,0.000322,0.000318,0.000121,0.000281,5712.102547,0.000003,0.000142,5712.102547,0.000003,0.000172,5712.102547,0.000003,0.000171,5712.102547,0.000002,0.000012,5712.102547,0.000003,0.000027,5712.102547,0.000001,0.000033,7078.529174,0.000629,0.000000,0.000001,5712.102547
almost,5000,10,0.000054,5001,184,0.000455,5001,140,0.000289,5001,184,0.000455,5001,140,0.000329,501,139,0.000054,5001,0,0.000322,0.000324,0.000119,0.000281,3802.523886,0.000003,0.000142,3802.523886,0.000003,0.000171,3802.523886,0.000003,0.000177,3802.523886,0.000002,0.000012,3802.523886,0.000003,0.000027,3802.523886,0.000000,0.000033,4502.769508,0.000634,0.000000,0.000002,3802.523886
almost,5000,10,0.000054,5001,184,0.000455,5001,140,0.000289,5001,184,0.000455,5001,140,0.000329,501,139,0.000054,5001,0,0.000322,0.000319,0.000118,0.000280,7238.537573,0.000002,0.000141,7238.537573,0.000004,0.000176,7238.537573,0.000003,0.000172,7238.537573,0.000002,0.000013,7238.537573,0.000002,0.000026,7238.537573,0.000001,0.000033,8284.224775,0.000631,0.000000,0.000002,7238.537573
almost,5000,10,0.000054,5001,184,0.000455,5001,140,0.000289,5001,184,0.000455,5001,140,0.000329,501,139,0.000054,5001,0,0.000322,0.000321,0.000125,0.000281,4014.481418,0.000003,0.000142,4014.481418,0.000003,0.000172,4014.481418,0.000004,0.000176,4014.481418,0.000002,0.000012,4014.481418,0.000004,0.000029,4014.481418,0.000001,0.000061,5453.066050,0.000630,0.000000,0.000001,4014.481418
