type,capacity,n,mincap_v1_1_div_time,t_size_v1,s_size_v1,mincap_v1_time,t_size_v2,s_size_v2,mincap_v2_time,t_size_v1_1,s_size_v1_1,mincap_v1_1_time,t_size_v2_1,s_size_v2_1,mincap_v2_1_time,t_size_v1_1_div,s_size_v1_1_div,mincap_v1_1_div_time,t_size_v2_1_cut,s_size_v2_1_cut,mincap_v2_1_cut_time,time_original,time_original_allocation,time_original_prealloc,res_original_alloc,time_ks2_v2_allocation,time_ks2_v2,resOpt_v2,time_ks2_v1_allocation,time_ks2_v1,resOpt_v1,time_ks2_v1_allocation_1,time_ks2_v1_1,resOpt_v1_1,time_ks2_v2_allocation_1,time_ks2_v2_1,resOpt_v2_1,time_ks2_v1_allocation_1_div,time_ks2_v1_1_div,resOpt_v1_1_div,time_ks2_allocation_1_cut,time_ks2_v2_1_cut,resOpt_v2_1_cut,time_ks2_v1_nocol_noalloc,time_fminknap_allocation,time_fminknap,resFmin
almost,470,100,0.000749,471,51,0.066617,471,54,0.042117,471,51,0.067741,471,54,0.041961,5,5,0.000749,471,54,0.041765,0.000211,0.000084,0.000209,1594.423347,0.000010,0.000037,1594.423347,0.000009,0.000034,1594.423347,0.000009,0.000021,1594.423347,0.000010,0.000022,1594.423347,0.000002,0.000003,1567.474316,0.000010,0.000021,0.000000,0.000001,0.000001,0.000003,1594.423347
almost,470,100,0.000749,471,51,0.066617,471,54,0.042117,471,51,0.067741,471,54,0.041961,5,5,0.000749,471,54,0.041765,0.000210,0.000084,0.000215,797.309106,0.000009,0.000038,797.309106,0.000010,0.000036,797.309106,0.000010,0.000021,797.309106,0.000010,0.000023,797.309106,0.000002,0.000003,797.245712,0.000010,0.000023,0.000000,0.000000,0.000000,0.000003,797.309106
almost,470,100,0.000749,471,51,0.066617,471,54,0.042117,471,51,0.067741,471,54,0.041961,5,5,0.000749,471,54,0.041765,0.000216,0.000085,0.000212,1256.777811,0.000010,0.000039,1256.777811,0.000010,0.000036,1256.777811,0.000010,0.000021,1256.777811,0.000010,0.000022,1256.777811,0.000001,0.000002,1256.777811,0.000010,0.000021,0.000000,0.000000,0.000000,0.000002,1256.777811
almost,470,100,0.000749,471,51,0.066617,471,54,0.042117,471,51,0.067741,471,54,0.041961,5,5,0.000749,471,54,0.041765,0.000212,0.000083,0.000208,1098.960028,0.000010,0.000038,1098.960028,0.000009,0.000035,1098.960028,0.000010,0.000021,1098.960028,0.000010,0.000022,1098.960028,0.000002,0.000003,888.129284,0.000009,0.000023,0.000000,0.000000,0.000000,0.000003,1098.960028
almost,470,100,0.000749,471,51,0.066617,471,54,0.042117,471,51,0.067741,471,54,0.041961,5,5,0.000749,471,54,0.041765,0.000211,0.000084,0.000213,1030.291622,0.000009,0.000037,1030.291622,0.000009,0.000036,1030.291622,0.000009,0.000020,1030.291622,0.000009,0.000021,1030.291622,0.000002,0.000003,1030.291622,0.000009,0.000021,0.000000,0.000000,0.000001,0.000003,1030.291622
almost,470,100,0.000749,471,51,0.066617,471,54,0.042117,471,51,0.067741,471,54,0.041961,5,5,0.000749,471,54,0.041765,0.000210,0.000083,0.000208,760.942526,0.000009,0.000038,760.942526,0.000010,0.000057,760.942526,0.000010,0.000022,760.942526,0.000010,0.000022,760.942526,0.000002,0.000003,826.563215,0.000009,0.000025,0.000000,0.000000,0.000000,0.000003,760.942526
almost,470,100,0.000749,471,51,0.066617,471,54,0.042117,471,51,0.067741,471,54,0.041961,5,5,0.000749,471,54,0.041765,0.000216,0.000085,0.000213,1010.861227,0.000010,0.000039,1010.861227,0.000009,0.000036,1010.861227,0.000010,0.000021,1010.861227,0.000010,0.000022,1010.861227,0.000001,0.000002,1153.428685,0.000010,0.000021,0.000000,0.000000,0.000000,0.000003,1010.861227
almost,470,100,0.000749,471,51,0.066617,471,54,0.042117,471,51,0.067741,471,54,0.041961,5,5,0.000749,471,54,0.041765,0.000223,0.000096,0.000216,1101.600751,0.000009,0.000037,1101.600751,0.000009,0.000035,1101.600751,0.000009,0.000021,1101.600751,0.000010,0.000022,1101.600751,0.000002,0.000003,1015.492651,0.000010,0.000022,0.000000,0.000001,0.000000,0.000004,1101.600751
almost,470,100,0.000749,471,51,0.066617,471,54,0.042117,471,51,0.067741,471,54,0.041961,5,5,0.000749,471,54,0.041765,0.000211,0.000083,0.000213,999.356720,0.000010,0.000038,999.356720,0.000009,0.000035,999.356720,0.000009,0.000022,999.356720,0.000010,0.000022,999.356720,0.000002,0.000003,1156.314637,0.000010,0.000021,0.000000,0.000000,0.000001,0.000003,999.356720
almost,470,100,0.000749,471,51,0.066617,471,54,0.042117,471,51,0.067741,471,54,0.041961,5,5,0.000749,471,54,0.041765,0.000215,0.000092,0.000212,1234.464429,0.000010,0.000038,1234.464429,0.000009,0.000035,1234.464429,0.000009,0.000021,1234.464429,0.000009,0.000022,1234.464429,0.000002,0.000002,1171.603271,0.000010,0.000022,0.000000,0.000000,0.000000,0.000003,1234.464429
almost,470,100,0.000749,471,51,0.066617,471,54,0.042117,471,51,0.067741,471,54,0.041961,5,5,0.000749,471,54,0.041765,0.000216,0.000084,0.000209,1343.902812,0.000010,0.000037,1343.902812,0.000009,0.000035,1343.902812,0.000010,0.000021,1343.902812,0.000010,0.000022,1343.902812,0.000002,0.000003,1313.951801,0.000009,0.000021,0.000000,0.000000,0.000000,0.000004,1343.902812
almost,470,100,0.000749,471,51,0.066617,471,54,0.042117,471,51,0.067741,471,54,0.041961,5,5,0.000749,471,54,0.041765,0.000211,0.000083,0.000208,1551.348393,0.000009,0.000037,1551.348393,0.000009,0.000035,1551.348393,0.000010,0.000021,1551.348393,0.000010,0.000023,1551.348393,0.000002,0.000003,1551.348393,0.000009,0.000022,0.000000,0.000000,0.000000,0.000003,1551.348393
almost,470,100,0.000749,471,51,0.066617,471,54,0.042117,471,51,0.067741,471,54,0.041961,5,5,0.000749,471,54,0.041765,0.000210,0.000084,0.000216,1290.527522,0.000010,0.000038,1290.527522,0.000010,0.000037,1290.527522,0.000009,0.000022,1290.527522,0.000010,0.000022,1290.527522,0.000002,0.000003,1223.600525,0.000010,0.000022,0.000000,0.000001,0.000000,0.000003,1290.527522
almost,470,100,0.000749,471,51,0.066617,471,54,0.042117,471,51,0.067741,471,54,0.041961,5,5,0.000749,471,54,0.041765,0.000211,0.000084,0.000208,1425.853089,0.000009,0.000038,1425.853089,0.000009,0.000035,1425.853089,0.000009,0.000021,1425.853089,0.000010,0.000022,1425.853089,0.000002,0.000003,1646.615335,0.000010,0.000022,0.000000,0.000000,0.000000,0.000002,1425.853089
almost,470,100,0.000749,471,51,0.066617,471,54,0.042117,471,51,0.067741,471,54,0.041961,5,5,0.000749,471,54,0.041765,0.000218,0.000083,0.000213,951.151382,0.000010,0.000037,951.151382,0.000010,0.000035,951.151382,0.000010,0.000021,951.151382,0.000010,0.000022,951.151382,0.000002,0.000003,913.456844,0.000009,0.000022,0.000000,0.000000,0.000000,0.000003,951.151382
almost,470,100,0.000749,471,51,0.066617,471,54,0.042117,471,51,0.067741,471,54,0.041961,5,5,0.000749,471,54,0.041765,0.000210,0.000084,0.000208,1303.505863,0.000009,0.000038,1303.505863,0.000009,0.000035,1303.505863,0.000009,0.000021,1303.505863,0.000010,0.000022,1303.505863,0.000002,0.000003,1303.505863,0.000009,0.000023,0.000000,0.000000,0.000000,0.000002,1303.505863
almost,470,100,0.000749,471,51,0.066617,471,54,0.042117,471,51,0.067741,471,54,0.041961,5,5,0.000749,471,54,0.041765,0.000216,0.000086,0.000213,1382.606353,0.000010,0.000039,1382.606353,0.000009,0.000036,1382.606353,0.000009,0.000022,1382.606353,0.000010,0.000023,1382.606353,0.000002,0.000003,1382.606353,0.000010,0.000022,0.000000,0.000000,0.000000,0.000002,1382.606353
almost,470,100,0.000749,471,51,0.066617,471,54,0.042117,471,51,0.067741,471,54,0.041961,5,5,0.000749,471,54,0.041765,0.000215,0.000085,0.000213,1350.959294,0.000009,0.000037,1350.959294,0.000009,0.000037,1350.959294,0.000010,0.000021,1350.959294,0.000010,0.000023,1350.959294,0.000002,0.000003,1293.812299,0.000010,0.000022,0.000000,0.000000,0.000000,0.000003,1350.959294
almost,470,100,0.000749,471,51,0.066617,471,54,0.042117,471,51,0.067741,471,54,0.041961,5,5,0.000749,471,54,0.041765,0.000215,0.000086,0.000213,1348.127768,0.000010,0.000039,1348.127768,0.000009,0.000035,1348.127768,0.000009,0.000021,1348.127768,0.000010,0.000022,1348.127768,0.000002,0.000003,1348.127768,0.000010,0.000021,0.000000,0.000000,0.000000,0.000003,1348.127768
almost,470,100,0.000749,471,51,0.066617,471,54,0.042117,471,51,0.067741,471,54,0.041961,5,5,0.000749,471,54,0.041765,0.000216,0.000084,0.000209,1429.139631,0.000010,0.000037,1429.139631,0.000009,0.000035,1429.139631,0.000009,0.000021,1429.139631,0.000009,0.000022,1429.139631,0.000002,0.000002,1336.692118,0.000010,0.000022,0.000000,0.000000,0.000000,0.000002,1429.139631
almost,470,100,0.000749,471,51,0.066617,471,54,0.042117,471,51,0.067741,471,54,0.041961,5,5,0.000749,471,54,0.041765,0.000211,0.000083,0.000209,1083.794056,0.000010,0.000037,1083.794056,0.000010,0.000036,1083.794056,0.000009,0.000021,1083.794056,0.000010,0.000022,1083.794056,0.000002,0.000003,1029.822287,0.000010,0.000021,0.000000,0.000000,0.000000,0.000003,1083.794056
almost,470,100,0.000749,471,51,0.066617,471,54,0.042117,471,51,0.067741,471,54,0.041961,5,5,0.000749,471,54,0.041765,0.000224,0.000083,0.000209,1381.429778,0.000011,0.000038,1381.429778,0.000010,0.000035,1381.429778,0.000010,0.000022,1381.429778,0.000010,0.000022,1381.429778,0.000002,0.000002,1381.429778,0.000010,0.000022,0.000000,0.000000,0.000001,0.000004,1381.429778
almost,470,100,0.000749,471,51,0.066617,471,54,0.042117,471,51,0.067741,471,54,0.041961,5,5,0.000749,471,54,0.041765,0.000215,0.000086,0.000213,1132.379316,0.000010,0.000039,1132.379316,0.000010,0.000036,1132.379316,0.000009,0.000021,1132.379316,0.000010,0.000022,1132.379316,0.000002,0.000003,1059.275322,0.000009,0.000021,0.000000,0.000000,0.000000,0.000002,1132.379316
almost,470,100,0.000749,471,51,0.066617,471,54,0.042117,471,51,0.067741,471,54,0.041961,5,5,0.000749,471,54,0.041765,0.000211,0.000084,0.000209,1432.196057,0.000009,0.000038,1432.196057,0.000009,0.000035,1432.196057,0.000009,0.000021,1432.196057,0.000009,0.000022,1432.196057,0.000002,0.000003,1374.625895,0.000010,0.000024,0.000000,0.000000,0.000000,0.000003,1432.196057
almost,470,100,0.000749,471,51,0.066617,471,54,0.042117,471,51,0.067741,471,54,0.041961,5,5,0.000749,471,54,0.041765,0.000210,0.000083,0.000213,1014.520880,0.000010,0.000038,1014.520880,0.000009,0.000035,1014.520880,0.000009,0.000022,1014.520880,0.000010,0.000022,1014.520880,0.000002,0.000003,1299.039797,0.000010,0.000022,0.000000,0.000000,0.000000,0.000002,1014.520880
almost,470,100,0.000749,471,51,0.066617,471,54,0.042117,471,51,0.067741,471,54,0.041961,5,5,0.000749,471,54,0.041765,0.000211,0.000083,0.000209,1267.998342,0.000010,0.000037,1267.998342,0.000010,0.000035,1267.998342,0.000009,0.000021,1267.998342,0.000010,0.000022,1267.998342,0.000002,0.000003,1293.567877,0.000010,0.000023,0.000000,0.000000,0.000000,0.000003,1267.998342
almost,470,100,0.000749,471,51,0.066617,471,54,0.042117,471,51,0.067741,471,54,0.041961,5,5,0.000749,471,54,0.041765,0.000211,0.000083,0.000208,1508.174151,0.000009,0.000037,1508.174151,0.000009,0.000037,1508.174151,0.000010,0.000021,1508.174151,0.000010,0.000022,1508.174151,0.000002,0.000002,1616.260939,0.000010,0.000021,0.000000,0.000000,0.000000,0.000002,1508.174151
almost,470,100,0.000749,471,51,0.066617,471,54,0.042117,471,51,0.067741,471,54,0.041961,5,5,0.000749,471,54,0.041765,0.000211,0.000083,0.000219,1016.536947,0.000015,0.000041,1016.536947,0.000010,0.000038,1016.536947,0.000021,0.000023,1016.536947,0.000010,0.000024,1016.536947,0.000001,0.000003,1016.536947,0.000011,0.000026,0.000000,0.000000,0.000000,0.000003,1016.536947
almost,470,100,0.000749,471,51,0.066617,471,54,0.042117,471,51,0.067741,471,54,0.041961,5,5,0.000749,471,54,0.041765,0.000215,0.000086,0.000214,1125.337396,0.000010,0.000038,1125.337396,0.000009,0.000037,1125.337396,0.000010,0.000021,1125.337396,0.000010,0.000023,1125.337396,0.000002,0.000003,1125.337396,0.000010,0.000022,0.000000,0.000000,0.000000,0.000003,1125.337396
almost,470,100,0.000749,471,51,0.066617,471,54,0.042117,471,51,0.067741,471,54,0.041961,5,5,0.000749,471,54,0.041765,0.000213,0.000083,0.000215,1550.496781,0.000010,0.000037,1550.496781,0.000009,0.000035,1550.496781,0.000009,0.000021,1550.496781,0.000010,0.000022,1550.496781,0.000002,0.000003,1550.496781,0.000010,0.000022,0.000000,0.000000,0.000000,0.000003,1550.496781
almost,470,100,0.000749,471,51,0.066617,471,54,0.042117,471,51,0.067741,471,54,0.041961,5,5,0.000749,471,54,0.041765,0.000210,0.000084,0.000209,1322.683172,0.000009,0.000036,1322.683172,0.000010,0.000035,1322.683172,0.000009,0.000021,1322.683172,0.000010,0.000022,1322.683172,0.000002,0.000003,1237.398030,0.000010,0.000021,0.000000,0.000000,0.000000,0.000003,1322.683172
almost,470,100,0.000749,471,51,0.066617,471,54,0.042117,471,51,0.067741,471,54,0.041961,5,5,0.000749,471,54,0.041765,0.000211,0.000083,0.000208,841.728078,0.000010,0.000037,841.728078,0.000010,0.000035,841.728078,0.000009,0.000021,841.728078,0.000009,0.000022,841.728078,0.000002,0.000003,961.617650,0.000010,0.000022,0.000000,0.000000,0.000000,0.000003,841.728078
almost,470,100,0.000749,471,51,0.066617,471,54,0.042117,471,51,0.067741,471,54,0.041961,5,5,0.000749,471,54,0.041765,0.000217,0.000083,0.000228,447.539704,0.000010,0.000041,447.539704,0.000010,0.000038,447.539704,0.000010,0.000024,447.539704,0.000011,0.000029,447.539704,0.000002,0.000003,784.969585,0.000012,0.000024,0.000000,0.000000,0.000000,0.000004,447.539704
almost,470,100,0.000749,471,51,0.066617,471,54,0.042117,471,51,0.067741,471,54,0.041961,5,5,0.000749,471,54,0.041765,0.000216,0.000084,0.000209,1512.338653,0.000010,0.000037,1512.338653,0.000009,0.000035,1512.338653,0.000009,0.000021,1512.338653,0.000009,0.000023,1512.338653,0.000002,0.000003,1577.023227,0.000010,0.000022,0.000000,0.000000,0.000000,0.000003,1512.338653
almost,470,100,0.000749,471,51,0.066617,471,54,0.042117,471,51,0.067741,471,54,0.041961,5,5,0.000749,471,54,0.041765,0.000211,0.000084,0.000209,921.113330,0.000009,0.000044,921.113330,0.000009,0.000034,921.113330,0.000009,0.000021,921.113330,0.000010,0.000022,921.113330,0.000002,0.000003,989.630246,0.000010,0.000022,0.000000,0.000000,0.000000,0.000003,921.113330
almost,470,100,0.000749,471,51,0.066617,471,54,0.042117,471,51,0.067741,471,54,0.041961,5,5,0.000749,471,54,0.041765,0.000211,0.000084,0.000208,1221.234904,0.000010,0.000037,1221.234904,0.000009,0.000035,1221.234904,0.000010,0.000021,1221.234904,0.000010,0.000022,1221.234904,0.000002,0.000003,1248.775345,0.000009,0.000021,0.000000,0.000000,0.000000,0.000003,1221.234904
almost,470,100,0.000749,471,51,0.066617,471,54,0.042117,471,51,0.067741,471,54,0.041961,5,5,0.000749,471,54,0.041765,0.000210,0.000083,0.000208,1229.628187,0.000009,0.000037,1229.628187,0.000009,0.000035,1229.628187,0.000010,0.000021,1229.628187,0.000010,0.000022,1229.628187,0.000002,0.000002,1533.170415,0.000010,0.000022,0.000000,0.000000,0.000000,0.000003,1229.628187
almost,470,100,0.000749,471,51,0.066617,471,54,0.042117,471,51,0.067741,471,54,0.041961,5,5,0.000749,471,54,0.041765,0.000211,0.000084,0.000208,1052.285757,0.000009,0.000037,1052.285757,0.000009,0.000035,1052.285757,0.000009,0.000021,1052.285757,0.000010,0.000022,1052.285757,0.000002,0.000003,1162.812966,0.000009,0.000024,0.000000,0.000000,0.000000,0.000003,1052.285757
almost,470,100,0.000749,471,51,0.066617,471,54,0.042117,471,51,0.067741,471,54,0.041961,5,5,0.000749,471,54,0.041765,0.000211,0.000086,0.000213,1704.410950,0.000010,0.000039,1704.410950,0.000009,0.000036,1704.410950,0.000009,0.000021,1704.410950,0.000010,0.000022,1704.410950,0.000001,0.000002,1704.410950,0.000010,0.000023,0.000000,0.000000,0.000000,0.000002,1704.410950
almost,470,100,0.000749,471,51,0.066617,471,54,0.042117,471,51,0.067741,471,54,0.041961,5,5,0.000749,471,54,0.041765,0.000215,0.000086,0.000208,872.266283,0.000009,0.000037,872.266283,0.000009,0.000034,872.266283,0.000009,0.000021,872.266283,0.000010,0.000022,872.266283,0.000002,0.000003,862.673646,0.000010,0.000021,0.000000,0.000001,0.000000,0.000003,872.266283
almost,470,100,0.000749,471,51,0.066617,471,54,0.042117,471,51,0.067741,471,54,0.041961,5,5,0.000749,471,54,0.041765,0.000220,0.000083,0.000222,1014.340750,0.000010,0.000039,1014.340750,0.000010,0.000038,1014.340750,0.000011,0.000023,1014.340750,0.000011,0.000024,1014.340750,0.000002,0.000003,1049.943977,0.000010,0.000025,0.000000,0.000000,0.000000,0.000003,1014.340750
almost,470,100,0.000749,471,51,0.066617,471,54,0.042117,471,51,0.067741,471,54,0.041961,5,5,0.000749,471,54,0.041765,0.000215,0.000086,0.000213,1923.050328,0.000010,0.000038,1923.050328,0.000010,0.000035,1923.050328,0.000009,0.000021,1923.050328,0.000010,0.000022,1923.050328,0.000002,0.000003,1923.050328,0.000010,0.000022,0.000000,0.000000,0.000000,0.000003,1923.050328
almost,470,100,0.000749,471,51,0.066617,471,54,0.042117,471,51,0.067741,471,54,0.041961,5,5,0.000749,471,54,0.041765,0.000215,0.000086,0.000213,1597.108328,0.000010,0.000039,1597.108328,0.000009,0.000036,1597.108328,0.000009,0.000022,1597.108328,0.000010,0.000023,1597.108328,0.000002,0.000003,1597.108328,0.000010,0.000022,0.000000,0.000000,0.000000,0.000002,1597.108328
almost,470,100,0.000749,471,51,0.066617,471,54,0.042117,471,51,0.067741,471,54,0.041961,5,5,0.000749,471,54,0.041765,0.000229,0.000091,0.000215,1501.950680,0.000009,0.000038,1501.950680,0.000009,0.000035,1501.950680,0.000009,0.000021,1501.950680,0.000009,0.000023,1501.950680,0.000002,0.000003,1447.380370,0.000009,0.000021,0.000000,0.000000,0.000000,0.000003,1501.950680
almost,470,100,0.000749,471,51,0.066617,471,54,0.042117,471,51,0.067741,471,54,0.041961,5,5,0.000749,471,54,0.041765,0.000210,0.000083,0.000209,1110.890502,0.000011,0.000037,1110.890502,0.000009,0.000036,1110.890502,0.000009,0.000022,1110.890502,0.000010,0.000023,1110.890502,0.000002,0.000003,1260.197857,0.000010,0.000024,0.000000,0.000000,0.000000,0.000002,1110.890502
almost,470,100,0.000749,471,51,0.066617,471,54,0.042117,471,51,0.067741,471,54,0.041961,5,5,0.000749,471,54,0.041765,0.000215,0.000085,0.000218,1490.888599,0.000010,0.000038,1490.888599,0.000010,0.000035,1490.888599,0.000009,0.000022,1490.888599,0.000010,0.000022,1490.888599,0.000002,0.000003,1427.854838,0.000010,0.000026,0.000000,0.000001,0.000001,0.000003,1490.888599
almost,470,100,0.000749,471,51,0.066617,471,54,0.042117,471,51,0.067741,471,54,0.041961,5,5,0.000749,471,54,0.041765,0.000215,0.000085,0.000214,937.051116,0.000010,0.000037,937.051116,0.000009,0.000036,937.051116,0.000009,0.000022,937.051116,0.000010,0.000023,937.051116,0.000002,0.000003,938.478278,0.000010,0.000023,0.000000,0.000000,0.000000,0.000004,937.051116
almost,470,100,0.000749,471,51,0.066617,471,54,0.042117,471,51,0.067741,471,54,0.041961,5,5,0.000749,471,54,0.041765,0.000214,0.000084,0.000209,1073.754858,0.000010,0.000037,1073.754858,0.000009,0.000036,1073.754858,0.000010,0.000022,1073.754858,0.000010,0.000024,1073.754858,0.000002,0.000003,997.662874,0.000010,0.000024,0.000000,0.000000,0.000000,0.000003,1073.754858
almost,470,100,0.000749,471,51,0.066617,471,54,0.042117,471,51,0.067741,471,54,0.041961,5,5,0.000749,471,54,0.041765,0.000230,0.000091,0.000373,1258.359210,0.000011,0.000040,1258.359210,0.000010,0.000038,1258.359210,0.000010,0.000026,1258.359210,0.000011,0.000024,1258.359210,0.000002,0.000003,1229.762784,0.000011,0.000024,0.000000,0.000000,0.000000,0.000003,1258.359210
almost,470,100,0.000749,471,51,0.066617,471,54,0.042117,471,51,0.067741,471,54,0.041961,5,5,0.000749,471,54,0.041765,0.000230,0.000091,0.000225,1314.806163,0.000009,0.000036,1314.806163,0.000009,0.000035,1314.806163,0.000009,0.000021,1314.806163,0.000010,0.000021,1314.806163,0.000002,0.000003,1401.230351,0.000010,0.000021,0.000000,0.000000,0.000001,0.000002,1314.806163
almost,470,100,0.000749,471,51,0.066617,471,54,0.042117,471,51,0.067741,471,54,0.041961,5,5,0.000749,471,54,0.041765,0.000206,0.000081,0.000204,1717.125115,0.000010,0.000036,1717.125115,0.000009,0.000034,1717.125115,0.000009,0.000024,1717.125115,0.000011,0.000024,1717.125115,0.000003,0.000003,1371.118699,0.000009,0.000029,0.000000,0.000000,0.000000,0.000003,1717.125115
almost,470,100,0.000749,471,51,0.066617,471,54,0.042117,471,51,0.067741,471,54,0.041961,5,5,0.000749,471,54,0.041765,0.000236,0.000085,0.000258,1797.371589,0.000010,0.000036,1797.371589,0.000011,0.000038,1797.371589,0.000011,0.000023,1797.371589,0.000011,0.000024,1797.371589,0.000003,0.000003,1617.422281,0.000012,0.000022,0.000000,0.000000,0.000000,0.000003,1797.371589
almost,470,100,0.000749,471,51,0.066617,471,54,0.042117,471,51,0.067741,471,54,0.041961,5,5,0.000749,471,54,0.041765,0.000228,0.000092,0.000246,989.894625,0.000011,0.000041,989.894625,0.000010,0.000038,989.894625,0.000010,0.000024,989.894625,0.000012,0.000024,989.894625,0.000002,0.000003,912.375626,0.000010,0.000024,0.000000,0.000000,0.000000,0.000003,989.894625
almost,470,100,0.000749,471,51,0.066617,471,54,0.042117,471,51,0.067741,471,54,0.041961,5,5,0.000749,471,54,0.041765,0.000232,0.000091,0.000223,1214.007804,0.000010,0.000039,1214.007804,0.000011,0.000038,1214.007804,0.000011,0.000024,1214.007804,0.000011,0.000022,1214.007804,0.000002,0.000003,1199.092140,0.000010,0.000022,0.000000,0.000000,0.000000,0.000004,1214.007804
almost,470,100,0.000749,471,51,0.066617,471,54,0.042117,471,51,0.067741,471,54,0.041961,5,5,0.000749,471,54,0.041765,0.000305,0.000088,0.000218,1319.714954,0.000012,0.000040,1319.714954,0.000010,0.000039,1319.714954,0.000011,0.000023,1319.714954,0.000010,0.000025,1319.714954,0.000003,0.000003,1683.635579,0.000010,0.000023,0.000000,0.000000,0.000000,0.000005,1319.714954
almost,470,100,0.000749,471,51,0.066617,471,54,0.042117,471,51,0.067741,471,54,0.041961,5,5,0.000749,471,54,0.041765,0.000237,0.000094,0.000285,1079.725444,0.000011,0.000049,1079.725444,0.000010,0.000038,1079.725444,0.000010,0.000026,1079.725444,0.000011,0.000024,1079.725444,0.000002,0.000004,1079.725444,0.000011,0.000023,0.000000,0.000000,0.000000,0.000003,1079.725444
almost,470,100,0.000749,471,51,0.066617,471,54,0.042117,471,51,0.067741,471,54,0.041961,5,5,0.000749,471,54,0.041765,0.000221,0.000092,0.000231,1051.325694,0.000013,0.000052,1051.325694,0.000012,0.000039,1051.325694,0.000010,0.000027,1051.325694,0.000011,0.000024,1051.325694,0.000002,0.000003,1063.342769,0.000011,0.000025,0.000000,0.000000,0.000000,0.000003,1051.325694
almost,470,100,0.000749,471,51,0.066617,471,54,0.042117,471,51,0.067741,471,54,0.041961,5,5,0.000749,471,54,0.041765,0.000246,0.000092,0.000221,1620.999998,0.000009,0.000036,1620.999998,0.000009,0.000034,1620.999998,0.000009,0.000021,1620.999998,0.000009,0.000021,1620.999998,0.000002,0.000003,2021.881010,0.000009,0.000022,0.000000,0.000000,0.000000,0.000002,1620.999998
almost,470,100,0.000749,471,51,0.066617,471,54,0.042117,471,51,0.067741,471,54,0.041961,5,5,0.000749,471,54,0.041765,0.000231,0.000082,0.000205,1083.450909,0.000009,0.000036,1083.450909,0.000009,0.000036,1083.450909,0.000009,0.000020,1083.450909,0.000009,0.000022,1083.450909,0.000001,0.000002,1135.635962,0.000010,0.000021,0.000000,0.000000,0.000000,0.000003,1083.450909
almost,470,100,0.000749,471,51,0.066617,471,54,0.042117,471,51,0.067741,471,54,0.041961,5,5,0.000749,471,54,0.041765,0.000206,0.000082,0.000205,1998.856310,0.000009,0.000037,1998.856310,0.000010,0.000034,1998.856310,0.000009,0.000021,1998.856310,0.000009,0.000022,1998.856310,0.000001,0.000003,1998.856310,0.000010,0.000021,0.000000,0.000000,0.000000,0.000002,1998.856310
almost,470,100,0.000749,471,51,0.066617,471,54,0.042117,471,51,0.067741,471,54,0.041961,5,5,0.000749,471,54,0.041765,0.000207,0.000087,0.000220,1684.272838,0.000011,0.000041,1684.272838,0.000011,0.000040,1684.272838,0.000011,0.000022,1684.272838,0.000010,0.000024,1684.272838,0.000002,0.000003,1552.086267,0.000009,0.000026,0.000000,0.000000,0.000001,0.000002,1684.272838
almost,470,100,0.000749,471,51,0.066617,471,54,0.042117,471,51,0.067741,471,54,0.041961,5,5,0.000749,471,54,0.041765,0.000226,0.000082,0.000204,1196.662804,0.000009,0.000036,1196.662804,0.000010,0.000034,1196.662804,0.000009,0.000020,1196.662804,0.000009,0.000022,1196.662804,0.000002,0.000003,1228.150998,0.000010,0.000022,0.000000,0.000000,0.000000,0.000002,1196.662804
almost,470,100,0.000749,471,51,0.066617,471,54,0.042117,471,51,0.067741,471,54,0.041961,5,5,0.000749,471,54,0.041765,0.000206,0.000082,0.000206,1708.088873,0.000010,0.000037,1708.088873,0.000010,0.000035,1708.088873,0.000009,0.000021,1708.088873,0.000010,0.000022,1708.088873,0.000002,0.000003,1708.088873,0.000009,0.000022,0.000000,0.000000,0.000000,0.000002,1708.088873
almost,470,100,0.000749,471,51,0.066617,471,54,0.042117,471,51,0.067741,471,54,0.041961,5,5,0.000749,471,54,0.041765,0.000211,0.000084,0.000209,1536.734003,0.000010,0.000037,1536.734003,0.000009,0.000036,1536.734003,0.000009,0.000022,1536.734003,0.000010,0.000022,1536.734003,0.000001,0.000003,1536.734003,0.000010,0.000022,0.000000,0.000000,0.000000,0.000003,1536.734003
almost,470,100,0.000749,471,51,0.066617,471,54,0.042117,471,51,0.067741,471,54,0.041961,5,5,0.000749,471,54,0.041765,0.000210,0.000083,0.000209,1417.119830,0.000010,0.000037,1417.119830,0.000010,0.000035,1417.119830,0.000009,0.000021,1417.119830,0.000010,0.000022,1417.119830,0.000002,0.000003,1365.640327,0.000009,0.000021,0.000000,0.000000,0.000000,0.000003,1417.119830
almost,470,100,0.000749,471,51,0.066617,471,54,0.042117,471,51,0.067741,471,54,0.041961,5,5,0.000749,471,54,0.041765,0.000251,0.000091,0.000209,1156.885196,0.000010,0.000037,1156.885196,0.000009,0.000035,1156.885196,0.000010,0.000022,1156.885196,0.000009,0.000023,1156.885196,0.000002,0.000003,1411.705318,0.000010,0.000023,0.000000,0.000001,0.000000,0.000003,1156.885196
