type,capacity,n,mincap_v1_1_div_time,t_size_v1,s_size_v1,mincap_v1_time,t_size_v2,s_size_v2,mincap_v2_time,t_size_v1_1,s_size_v1_1,mincap_v1_1_time,t_size_v2_1,s_size_v2_1,mincap_v2_1_time,t_size_v1_1_div,s_size_v1_1_div,mincap_v1_1_div_time,t_size_v2_1_cut,s_size_v2_1_cut,mincap_v2_1_cut_time,time_original,time_original_allocation,time_original_prealloc,res_original_alloc,time_ks2_v2_allocation,time_ks2_v2,resOpt_v2,time_ks2_v1_allocation,time_ks2_v1,resOpt_v1,time_ks2_v1_allocation_1,time_ks2_v1_1,resOpt_v1_1,time_ks2_v2_allocation_1,time_ks2_v2_1,resOpt_v2_1,time_ks2_v1_allocation_1_div,time_ks2_v1_1_div,resOpt_v1_1_div,time_ks2_allocation_1_cut,time_ks2_v2_1_cut,resOpt_v2_1_cut,time_ks2_v1_nocol_noalloc,time_fminknap_allocation,time_fminknap,resFmin
inv,5000,140,0.021621,5001,3011,0.176549,5001,3173,0.125059,5001,3011,0.196929,5001,3173,0.134305,501,392,0.021621,5001,1485,0.133085,0.004839,0.001579,0.004446,5866.513590,0.000889,0.038170,5866.513590,0.001306,0.039800,5866.513590,0.001379,0.039565,5866.513590,0.001350,0.007956,5866.513590,0.000176,0.001389,5866.513590,0.000627,0.003989,5866.513590,0.266518,0.000011,0.000008,5866.513590
inv,5000,140,0.021621,5001,3011,0.176549,5001,3173,0.125059,5001,3011,0.196929,5001,3173,0.134305,501,392,0.021621,5001,1485,0.133085,0.004834,0.001782,0.004695,6285.829192,0.000896,0.031536,6285.829192,0.000855,0.029400,6285.829192,0.000822,0.028320,6285.829192,0.000802,0.003009,6285.829192,0.000114,0.000672,6285.829192,0.000389,0.001415,6285.829192,0.213000,0.000000,0.000008,6285.829192
inv,5000,140,0.021621,5001,3011,0.176549,5001,3173,0.125059,5001,3011,0.196929,5001,3173,0.134305,501,392,0.021621,5001,1485,0.133085,0.003682,0.001409,0.003613,5297.094947,0.000678,0.024985,5297.094947,0.000643,0.023769,5297.094947,0.000674,0.025253,5297.094947,0.000785,0.002557,5297.094947,0.000096,0.000603,5297.094947,0.000333,0.001283,5297.094947,0.238121,0.000001,0.000014,5297.094947
inv,5000,140,0.021621,5001,3011,0.176549,5001,3173,0.125059,5001,3011,0.196929,5001,3173,0.134305,501,392,0.021621,5001,1485,0.133085,0.004385,0.001615,0.004184,3754.881497,0.000787,0.029935,3754.881497,0.001027,0.036219,3754.881497,0.000772,0.028507,3754.881497,0.000813,0.002900,3754.881497,0.000106,0.000678,3754.881497,0.000375,0.001505,3754.881497,0.232594,0.000000,0.000017,3754.881497
inv,5000,140,0.021621,5001,3011,0.176549,5001,3173,0.125059,5001,3011,0.196929,5001,3173,0.134305,501,392,0.021621,5001,1485,0.133085,0.004504,0.001645,0.005003,4650.756238,0.000840,0.031384,4650.756238,0.000816,0.029950,4650.756238,0.000799,0.030911,4650.756238,0.000872,0.003039,4650.756238,0.000115,0.000703,4650.756238,0.000387,0.001836,4650.756238,0.235607,0.000001,0.000012,4650.756238
inv,5000,140,0.021621,5001,3011,0.176549,5001,3173,0.125059,5001,3011,0.196929,5001,3173,0.134305,501,392,0.021621,5001,1485,0.133085,0.006428,0.001865,0.006522,4617.256647,0.001045,0.031560,4617.256647,0.000848,0.028994,4617.256647,0.000762,0.030037,4617.256647,0.000874,0.002981,4617.256647,0.000111,0.000705,4617.256647,0.000382,0.001437,4617.256647,0.221024,0.000001,0.000011,4617.256647
inv,5000,140,0.021621,5001,3011,0.176549,5001,3173,0.125059,5001,3011,0.196929,5001,3173,0.134305,501,392,0.021621,5001,1485,0.133085,0.003913,0.001464,0.003832,6241.435473,0.000723,0.026844,6241.435473,0.000746,0.025142,6241.435473,0.000675,0.025091,6241.435473,0.000742,0.002495,6241.435473,0.000091,0.000615,6241.435473,0.000334,0.001236,6182.165462,0.196043,0.000000,0.000008,6241.435473
inv,5000,140,0.021621,5001,3011,0.176549,5001,3173,0.125059,5001,3011,0.196929,5001,3173,0.134305,501,392,0.021621,5001,1485,0.133085,0.003649,0.001336,0.003532,5175.509836,0.000662,0.024661,5175.509836,0.000811,0.025757,5175.509836,0.000661,0.023840,5175.509836,0.000686,0.002407,5175.509836,0.000092,0.000578,5175.509836,0.000322,0.001253,5014.954581,0.203612,0.000001,0.000013,5175.509836
inv,5000,140,0.021621,5001,3011,0.176549,5001,3173,0.125059,5001,3011,0.196929,5001,3173,0.134305,501,392,0.021621,5001,1485,0.133085,0.004128,0.001525,0.004227,5215.334024,0.000885,0.028071,5215.334024,0.000719,0.026855,5215.334024,0.000718,0.026906,5215.334024,0.000766,0.002742,5215.334024,0.000102,0.000694,5215.334024,0.000357,0.001359,4748.194239,0.231143,0.000001,0.000009,5215.334024
inv,5000,140,0.021621,5001,3011,0.176549,5001,3173,0.125059,5001,3011,0.196929,5001,3173,0.134305,501,392,0.021621,5001,1485,0.133085,0.004691,0.001698,0.004876,3984.621917,0.000961,0.031116,3984.621917,0.000801,0.029609,3984.621917,0.000826,0.029101,3984.621917,0.000848,0.003050,3984.621917,0.000111,0.000843,3984.621917,0.000561,0.002727,3874.017871,0.265018,0.000000,0.000016,3984.621917
inv,5000,140,0.021621,5001,3011,0.176549,5001,3173,0.125059,5001,3011,0.196929,5001,3173,0.134305,501,392,0.021621,5001,1485,0.133085,0.005578,0.001735,0.004305,4899.521993,0.000821,0.029174,4899.521993,0.000788,0.028537,4899.521993,0.000732,0.025702,4899.521993,0.000749,0.002738,4899.521993,0.000097,0.000623,4899.521993,0.000340,0.001333,4899.521993,0.240702,0.000000,0.000010,4899.521993
inv,5000,140,0.021621,5001,3011,0.176549,5001,3173,0.125059,5001,3011,0.196929,5001,3173,0.134305,501,392,0.021621,5001,1485,0.133085,0.004088,0.001571,0.004421,4844.986590,0.000816,0.028296,4844.986590,0.000722,0.027042,4844.986590,0.000726,0.039983,4844.986590,0.001609,0.007437,4844.986590,0.000185,0.001502,4844.986590,0.000684,0.003976,4159.235256,0.258387,0.000000,0.000012,4844.986590
inv,5000,140,0.021621,5001,3011,0.176549,5001,3173,0.125059,5001,3011,0.196929,5001,3173,0.134305,501,392,0.021621,5001,1485,0.133085,0.004588,0.001877,0.005213,4851.805921,0.000821,0.035692,4851.805921,0.001369,0.032857,4851.805921,0.000789,0.028965,4851.805921,0.000816,0.002960,4851.805921,0.000106,0.000683,4851.805921,0.000374,0.001448,4385.204596,0.257811,0.000001,0.000009,4851.805921
inv,5000,140,0.021621,5001,3011,0.176549,5001,3173,0.125059,5001,3011,0.196929,5001,3173,0.134305,501,392,0.021621,5001,1485,0.133085,0.004541,0.001622,0.004869,6823.702252,0.000902,0.030134,6823.702252,0.000825,0.028518,6823.702252,0.000783,0.028575,6823.702252,0.000809,0.003114,6823.702252,0.000107,0.000686,6846.040883,0.000377,0.001458,6477.318370,0.237632,0.000001,0.000010,6823.702252
inv,5000,140,0.021621,5001,3011,0.176549,5001,3173,0.125059,5001,3011,0.196929,5001,3173,0.134305,501,392,0.021621,5001,1485,0.133085,0.004337,0.001627,0.004214,4986.748804,0.000798,0.029765,4986.748804,0.000811,0.030423,4986.748804,0.000793,0.027563,4986.748804,0.000853,0.002839,4986.748804,0.000104,0.000672,4986.748804,0.000386,0.001390,4986.748804,0.233154,0.000001,0.000008,4986.748804
inv,5000,140,0.021621,5001,3011,0.176549,5001,3173,0.125059,5001,3011,0.196929,5001,3173,0.134305,501,392,0.021621,5001,1485,0.133085,0.004331,0.001627,0.004307,4270.448184,0.000797,0.031269,4270.448184,0.000991,0.035758,4270.448184,0.000907,0.029611,4270.448184,0.000826,0.002958,4270.448184,0.000108,0.000677,4270.448184,0.000372,0.001455,4270.448184,0.216145,0.000000,0.000013,4270.448184
inv,5000,140,0.021621,5001,3011,0.176549,5001,3173,0.125059,5001,3011,0.196929,5001,3173,0.134305,501,392,0.021621,5001,1485,0.133085,0.003952,0.001497,0.004188,4327.200736,0.000766,0.026750,4327.200736,0.000709,0.025103,4327.200736,0.000666,0.024626,4327.200736,0.000694,0.002532,4327.200736,0.000094,0.000588,4327.200736,0.000327,0.001273,4062.203470,0.220758,0.000001,0.000009,4327.200736
inv,5000,140,0.021621,5001,3011,0.176549,5001,3173,0.125059,5001,3011,0.196929,5001,3173,0.134305,501,392,0.021621,5001,1485,0.133085,0.004320,0.001663,0.004448,7911.049586,0.000813,0.029614,7911.049586,0.000764,0.028415,7911.049586,0.000768,0.028528,7911.049586,0.000801,0.002879,7911.049586,0.000106,0.000684,7911.049586,0.000373,0.001458,7911.049586,0.239266,0.000001,0.000008,7911.049586
inv,5000,140,0.021621,5001,3011,0.176549,5001,3173,0.125059,5001,3011,0.196929,5001,3173,0.134305,501,392,0.021621,5001,1485,0.133085,0.008765,0.002473,0.010354,4665.838779,0.001546,0.034794,4665.838779,0.001022,0.040248,4665.838779,0.001203,0.028620,4665.838779,0.000933,0.002850,4665.838779,0.000105,0.000678,4718.890470,0.000367,0.001530,3908.789265,0.235636,0.000000,0.000011,4665.838779
inv,5000,140,0.021621,5001,3011,0.176549,5001,3173,0.125059,5001,3011,0.196929,5001,3173,0.134305,501,392,0.021621,5001,1485,0.133085,0.004528,0.001675,0.004916,5775.723644,0.000841,0.030675,5775.723644,0.000803,0.029814,5775.723644,0.000843,0.029598,5775.723644,0.000825,0.002992,5775.723644,0.000106,0.000690,5775.723644,0.000442,0.001475,5775.723644,0.330030,0.000001,0.000009,5775.723644
inv,5000,140,0.021621,5001,3011,0.176549,5001,3173,0.125059,5001,3011,0.196929,5001,3173,0.134305,501,392,0.021621,5001,1485,0.133085,0.005217,0.001996,0.005167,5564.494344,0.000943,0.033026,5564.494344,0.000848,0.029725,5564.494344,0.000790,0.028842,5564.494344,0.000828,0.002934,5564.494344,0.000112,0.000688,5564.494344,0.000376,0.001435,5564.494344,0.212721,0.000001,0.000008,5564.494344
inv,5000,140,0.021621,5001,3011,0.176549,5001,3173,0.125059,5001,3011,0.196929,5001,3173,0.134305,501,392,0.021621,5001,1485,0.133085,0.003682,0.001382,0.003624,6006.424896,0.000689,0.024824,6006.424896,0.000639,0.023542,6006.424896,0.000638,0.023433,6006.424896,0.000698,0.002371,6006.424896,0.000097,0.000582,6006.424896,0.000310,0.001180,6006.424896,0.198008,0.000000,0.000008,6006.424896
inv,5000,140,0.021621,5001,3011,0.176549,5001,3173,0.125059,5001,3011,0.196929,5001,3173,0.134305,501,392,0.021621,5001,1485,0.133085,0.003950,0.001487,0.003966,4624.696430,0.000725,0.027449,4624.696430,0.000755,0.026328,4624.696430,0.000716,0.027090,4624.696430,0.000802,0.002837,4624.696430,0.000128,0.000651,4624.696430,0.000358,0.001574,4541.448663,0.233522,0.000000,0.000009,4624.696430
inv,5000,140,0.021621,5001,3011,0.176549,5001,3173,0.125059,5001,3011,0.196929,5001,3173,0.134305,501,392,0.021621,5001,1485,0.133085,0.004539,0.001694,0.004869,4356.002364,0.000830,0.031252,4356.002364,0.000865,0.030094,4356.002364,0.000789,0.029729,4356.002364,0.001080,0.003009,4356.002364,0.000109,0.000788,4356.002364,0.000393,0.001520,4356.002364,0.236832,0.000001,0.000011,4356.002364
inv,5000,140,0.021621,5001,3011,0.176549,5001,3173,0.125059,5001,3011,0.196929,5001,3173,0.134305,501,392,0.021621,5001,1485,0.133085,0.004224,0.001605,0.004173,5036.664983,0.000781,0.028744,5036.664983,0.000763,0.027609,5036.664983,0.000802,0.027544,5036.664983,0.000796,0.002865,5036.664983,0.000107,0.000681,5036.664983,0.000366,0.001446,5036.664983,0.269272,0.000002,0.000014,5036.664983
inv,5000,140,0.021621,5001,3011,0.176549,5001,3173,0.125059,5001,3011,0.196929,5001,3173,0.134305,501,392,0.021621,5001,1485,0.133085,0.005494,0.001708,0.004542,4720.882234,0.000856,0.031275,4720.882234,0.000832,0.029774,4720.882234,0.000971,0.031469,4720.882234,0.000831,0.005873,4720.882234,0.000208,0.001474,4720.882234,0.000865,0.004640,4720.882234,0.322880,0.000001,0.000010,4720.882234
inv,5000,140,0.021621,5001,3011,0.176549,5001,3173,0.125059,5001,3011,0.196929,5001,3173,0.134305,501,392,0.021621,5001,1485,0.133085,0.004689,0.001729,0.004913,4916.679990,0.000930,0.032470,4916.679990,0.000898,0.031662,4916.679990,0.000962,0.038542,4916.679990,0.001090,0.008521,4916.679990,0.000266,0.001863,4916.679990,0.000948,0.005217,4916.679990,0.293449,0.000001,0.000015,4916.679990
inv,5000,140,0.021621,5001,3011,0.176549,5001,3173,0.125059,5001,3011,0.196929,5001,3173,0.134305,501,392,0.021621,5001,1485,0.133085,0.004834,0.001690,0.004636,6401.526699,0.000863,0.032814,6401.526699,0.000840,0.031148,6401.526699,0.000860,0.030470,6401.526699,0.000885,0.003145,6401.526699,0.000114,0.000735,6401.526699,0.000397,0.001540,6401.526699,0.262520,0.000001,0.000017,6401.526699
inv,5000,140,0.021621,5001,3011,0.176549,5001,3173,0.125059,5001,3011,0.196929,5001,3173,0.134305,501,392,0.021621,5001,1485,0.133085,0.010224,0.002555,0.007815,5290.265460,0.000855,0.032151,5290.265460,0.000842,0.035220,5290.265460,0.001510,0.043950,5290.265460,0.001256,0.004119,5290.265460,0.000117,0.000744,5290.265460,0.000400,0.001537,5258.379335,0.331970,0.000001,0.000016,5290.265460
inv,5000,140,0.021621,5001,3011,0.176549,5001,3173,0.125059,5001,3011,0.196929,5001,3173,0.134305,501,392,0.021621,5001,1485,0.133085,0.007039,0.002711,0.011177,4563.117087,0.001666,0.048982,4563.117087,0.001539,0.033098,4563.117087,0.000847,0.030760,4563.117087,0.000904,0.003149,4563.117087,0.000113,0.000739,4563.117087,0.000406,0.001558,3977.765329,0.260842,0.000001,0.000011,4563.117087
inv,5000,140,0.021621,5001,3011,0.176549,5001,3173,0.125059,5001,3011,0.196929,5001,3173,0.134305,501,392,0.021621,5001,1485,0.133085,0.004650,0.001669,0.004476,4355.321133,0.000855,0.031272,4355.321133,0.000827,0.030540,4355.321133,0.000810,0.052439,4355.321133,0.000937,0.003930,4355.321133,0.000145,0.000773,4355.321133,0.000420,0.001654,4343.390500,0.339646,0.000001,0.000016,4355.321133
inv,5000,140,0.021621,5001,3011,0.176549,5001,3173,0.125059,5001,3011,0.196929,5001,3173,0.134305,501,392,0.021621,5001,1485,0.133085,0.005590,0.002185,0.005418,5538.803266,0.001030,0.037384,5538.803266,0.001012,0.035032,5538.803266,0.001005,0.033437,5538.803266,0.000957,0.003398,5538.803266,0.000130,0.000844,5538.803266,0.000437,0.001699,5538.803266,0.278319,0.000000,0.000010,5538.803266
inv,5000,140,0.021621,5001,3011,0.176549,5001,3173,0.125059,5001,3011,0.196929,5001,3173,0.134305,501,392,0.021621,5001,1485,0.133085,0.004504,0.001653,0.004827,5668.382913,0.000826,0.029655,5668.382913,0.000824,0.027838,5668.382913,0.000900,0.027578,5668.382913,0.000795,0.002892,5668.382913,0.000102,0.000660,5668.382913,0.000366,0.001406,5668.382913,0.230220,0.000001,0.000011,5668.382913
inv,5000,140,0.021621,5001,3011,0.176549,5001,3173,0.125059,5001,3011,0.196929,5001,3173,0.134305,501,392,0.021621,5001,1485,0.133085,0.004333,0.001589,0.004128,5250.769225,0.000779,0.028405,5250.769225,0.000733,0.026545,5250.769225,0.000712,0.025829,5250.769225,0.000726,0.002791,5250.769225,0.000101,0.000624,5250.769225,0.000342,0.001356,4185.614302,0.207434,0.000001,0.000007,5250.769225
inv,5000,140,0.021621,5001,3011,0.176549,5001,3173,0.125059,5001,3011,0.196929,5001,3173,0.134305,501,392,0.021621,5001,1485,0.133085,0.003678,0.001356,0.003862,5049.068687,0.000747,0.026575,5049.068687,0.001021,0.025835,5049.068687,0.000683,0.025617,5049.068687,0.000748,0.002775,5049.068687,0.000098,0.000634,5049.068687,0.000344,0.001296,5049.068687,0.221034,0.000001,0.000012,5049.068687
inv,5000,140,0.021621,5001,3011,0.176549,5001,3173,0.125059,5001,3011,0.196929,5001,3173,0.134305,501,392,0.021621,5001,1485,0.133085,0.003950,0.001456,0.003893,5030.811151,0.000757,0.026694,5030.811151,0.000672,0.024998,5030.811151,0.000702,0.025949,5030.811151,0.000763,0.002706,5030.811151,0.000115,0.000647,5030.811151,0.000349,0.001358,5030.811151,0.201327,0.000001,0.000008,5030.811151
inv,5000,140,0.021621,5001,3011,0.176549,5001,3173,0.125059,5001,3011,0.196929,5001,3173,0.134305,501,392,0.021621,5001,1485,0.133085,0.004007,0.001425,0.003757,5829.941032,0.000669,0.025070,5829.941032,0.000669,0.024258,5829.941032,0.000648,0.024046,5829.941032,0.000690,0.002481,5829.941032,0.000088,0.000582,5829.941032,0.000315,0.001189,5829.941032,0.212774,0.000000,0.000007,5829.941032
inv,5000,140,0.021621,5001,3011,0.176549,5001,3173,0.125059,5001,3011,0.196929,5001,3173,0.134305,501,392,0.021621,5001,1485,0.133085,0.005141,0.001630,0.004063,4834.289516,0.000755,0.028790,4834.289516,0.000750,0.028271,4834.289516,0.000811,0.028275,4834.289516,0.000795,0.002868,4834.289516,0.000103,0.000761,4834.289516,0.000363,0.001394,4834.289516,0.238632,0.000001,0.000009,4834.289516
inv,5000,140,0.021621,5001,3011,0.176549,5001,3173,0.125059,5001,3011,0.196929,5001,3173,0.134305,501,392,0.021621,5001,1485,0.133085,0.004662,0.001703,0.004525,4039.530924,0.000841,0.042982,4039.530924,0.001540,0.042724,4039.530924,0.001478,0.041891,4039.530924,0.001487,0.008063,4039.530924,0.000206,0.001443,4039.530924,0.000680,0.004168,4030.712915,0.251333,0.000001,0.000011,4039.530924
inv,5000,140,0.021621,5001,3011,0.176549,5001,3173,0.125059,5001,3011,0.196929,5001,3173,0.134305,501,392,0.021621,5001,1485,0.133085,0.004617,0.001719,0.004421,4879.982216,0.000817,0.031163,4879.982216,0.000788,0.030708,4879.982216,0.000789,0.029943,4879.982216,0.000849,0.007411,4879.982216,0.000225,0.001551,4879.982216,0.000688,0.004495,4879.982216,0.275496,0.000001,0.000007,4879.982216
inv,5000,140,0.021621,5001,3011,0.176549,5001,3173,0.125059,5001,3011,0.196929,5001,3173,0.134305,501,392,0.021621,5001,1485,0.133085,0.004442,0.001609,0.004124,4670.954595,0.000855,0.028573,4670.954595,0.000739,0.026532,4670.954595,0.000775,0.027262,4670.954595,0.000774,0.002634,4670.954595,0.000096,0.000632,4670.954595,0.000423,0.001310,4582.520979,0.257678,0.000000,0.000011,4670.954595
inv,5000,140,0.021621,5001,3011,0.176549,5001,3173,0.125059,5001,3011,0.196929,5001,3173,0.134305,501,392,0.021621,5001,1485,0.133085,0.004734,0.002079,0.004283,4403.474060,0.000817,0.038185,4403.474060,0.000834,0.029940,4403.474060,0.000828,0.029861,4403.474060,0.000889,0.003050,4403.474060,0.000105,0.000709,4403.474060,0.000406,0.001704,4164.905736,0.242608,0.000001,0.000016,4403.474060
inv,5000,140,0.021621,5001,3011,0.176549,5001,3173,0.125059,5001,3011,0.196929,5001,3173,0.134305,501,392,0.021621,5001,1485,0.133085,0.004566,0.001692,0.004954,4587.180425,0.001001,0.031670,4587.180425,0.000823,0.030425,4587.180425,0.000890,0.031062,4587.180425,0.000880,0.003299,4587.180425,0.000116,0.000758,4587.180425,0.000417,0.001571,4529.554214,0.242768,0.000000,0.000011,4587.180425
inv,5000,140,0.021621,5001,3011,0.176549,5001,3173,0.125059,5001,3011,0.196929,5001,3173,0.134305,501,392,0.021621,5001,1485,0.133085,0.004627,0.001667,0.004470,6698.876482,0.000844,0.031338,6698.876482,0.000828,0.030449,6698.876482,0.000833,0.029888,6698.876482,0.000867,0.003050,6698.876482,0.000115,0.000713,6698.876482,0.000399,0.001547,6698.876482,0.256058,0.000001,0.000011,6698.876482
inv,5000,140,0.021621,5001,3011,0.176549,5001,3173,0.125059,5001,3011,0.196929,5001,3173,0.134305,501,392,0.021621,5001,1485,0.133085,0.017990,0.002669,0.005874,4518.841715,0.000932,0.045191,4518.841715,0.000927,0.033367,4518.841715,0.000901,0.032980,4518.841715,0.000982,0.003306,4518.841715,0.000121,0.000790,4518.841715,0.000453,0.001964,4349.587468,0.282919,0.000001,0.000010,4518.841715
inv,5000,140,0.021621,5001,3011,0.176549,5001,3173,0.125059,5001,3011,0.196929,5001,3173,0.134305,501,392,0.021621,5001,1485,0.133085,0.004549,0.001691,0.004523,7189.765147,0.000905,0.030386,7189.765147,0.000817,0.029072,7189.765147,0.000902,0.028717,7189.765147,0.000823,0.003004,7189.765147,0.000138,0.000695,7189.765147,0.000400,0.001515,6964.802837,0.212119,0.000001,0.000009,7189.765147
inv,5000,140,0.021621,5001,3011,0.176549,5001,3173,0.125059,5001,3011,0.196929,5001,3173,0.134305,501,392,0.021621,5001,1485,0.133085,0.004028,0.001470,0.003903,4149.222799,0.000739,0.026909,4149.222799,0.000892,0.025868,4149.222799,0.000695,0.026528,4149.222799,0.000997,0.002725,4149.222799,0.000103,0.000643,4149.222799,0.000348,0.001308,3800.882260,0.215081,0.000001,0.000010,4149.222799
inv,5000,140,0.021621,5001,3011,0.176549,5001,3173,0.125059,5001,3011,0.196929,5001,3173,0.134305,501,392,0.021621,5001,1485,0.133085,0.004318,0.001562,0.004130,4868.736744,0.000944,0.028784,4868.736744,0.000751,0.027700,4868.736744,0.000740,0.027515,4868.736744,0.000779,0.002855,4868.736744,0.000103,0.000667,4868.736744,0.000364,0.001454,4401.190934,0.233223,0.000000,0.000010,4868.736744
inv,5000,140,0.021621,5001,3011,0.176549,5001,3173,0.125059,5001,3011,0.196929,5001,3173,0.134305,501,392,0.021621,5001,1485,0.133085,0.004556,0.001748,0.005709,5574.043842,0.000850,0.031265,5574.043842,0.000813,0.030392,5574.043842,0.001154,0.031780,5574.043842,0.000887,0.003231,5574.043842,0.000121,0.000750,5574.043842,0.000413,0.001598,4986.849981,0.242507,0.000000,0.000012,5574.043842
inv,5000,140,0.021621,5001,3011,0.176549,5001,3173,0.125059,5001,3011,0.196929,5001,3173,0.134305,501,392,0.021621,5001,1485,0.133085,0.004501,0.001703,0.004613,5988.460649,0.000846,0.031451,5988.460649,0.000833,0.029356,5988.460649,0.000850,0.038029,5988.460649,0.001612,0.007421,5988.460649,0.000204,0.001360,5988.460649,0.000764,0.003675,5988.460649,0.242346,0.000001,0.000011,5988.460649
inv,5000,140,0.021621,5001,3011,0.176549,5001,3173,0.125059,5001,3011,0.196929,5001,3173,0.134305,501,392,0.021621,5001,1485,0.133085,0.004462,0.001644,0.004391,4429.118826,0.000821,0.030329,4429.118826,0.000782,0.028646,4429.118826,0.000761,0.030459,4429.118826,0.001557,0.007351,4429.118826,0.000194,0.001344,4805.795883,0.000717,0.003715,4429.118826,0.413124,0.000001,0.000010,4429.118826
inv,5000,140,0.021621,5001,3011,0.176549,5001,3173,0.125059,5001,3011,0.196929,5001,3173,0.134305,501,392,0.021621,5001,1485,0.133085,0.004292,0.001745,0.004282,4550.618531,0.000795,0.029686,4550.618531,0.000784,0.028093,4550.618531,0.000748,0.027425,4550.618531,0.000777,0.002860,4550.618531,0.000104,0.000662,4550.618531,0.000364,0.001407,4420.356586,0.230849,0.000001,0.000015,4550.618531
inv,5000,140,0.021621,5001,3011,0.176549,5001,3173,0.125059,5001,3011,0.196929,5001,3173,0.134305,501,392,0.021621,5001,1485,0.133085,0.004522,0.001621,0.004212,5348.042267,0.000803,0.029943,5348.042267,0.000788,0.028079,5348.042267,0.000750,0.028169,5348.042267,0.000815,0.003029,5348.042267,0.000109,0.000694,5348.042267,0.000386,0.001463,5345.703992,0.244206,0.000001,0.000008,5348.042267
inv,5000,140,0.021621,5001,3011,0.176549,5001,3173,0.125059,5001,3011,0.196929,5001,3173,0.134305,501,392,0.021621,5001,1485,0.133085,0.005237,0.001696,0.004369,3937.771724,0.000856,0.030928,3937.771724,0.000815,0.028769,3937.771724,0.000783,0.029032,3937.771724,0.000885,0.002757,3937.771724,0.000105,0.000655,3937.771724,0.000362,0.001384,3937.771724,0.211552,0.000000,0.000008,3937.771724
inv,5000,140,0.021621,5001,3011,0.176549,5001,3173,0.125059,5001,3011,0.196929,5001,3173,0.134305,501,392,0.021621,5001,1485,0.133085,0.003821,0.001453,0.004240,6156.063938,0.000727,0.026966,6156.063938,0.000735,0.025819,6156.063938,0.000857,0.025259,6156.063938,0.000725,0.002562,6156.063938,0.000100,0.000694,6156.063938,0.000397,0.001340,6156.063938,0.224175,0.000001,0.000008,6156.063938
inv,5000,140,0.021621,5001,3011,0.176549,5001,3173,0.125059,5001,3011,0.196929,5001,3173,0.134305,501,392,0.021621,5001,1485,0.133085,0.004060,0.001431,0.004054,4960.484124,0.000720,0.028440,4960.484124,0.000852,0.030934,4960.484124,0.000842,0.029871,4960.484124,0.000904,0.003046,4960.484124,0.000113,0.000719,4960.484124,0.000385,0.001484,4960.484124,0.213405,0.000001,0.000008,4960.484124
inv,5000,140,0.021621,5001,3011,0.176549,5001,3173,0.125059,5001,3011,0.196929,5001,3173,0.134305,501,392,0.021621,5001,1485,0.133085,0.003738,0.001372,0.004005,5388.803548,0.000778,0.025472,5388.803548,0.000725,0.023586,5388.803548,0.000733,0.025574,5388.803548,0.000682,0.003524,5388.803548,0.000251,0.000739,5388.803548,0.000467,0.001738,5388.803548,0.192924,0.000000,0.000010,5388.803548
inv,5000,140,0.021621,5001,3011,0.176549,5001,3173,0.125059,5001,3011,0.196929,5001,3173,0.134305,501,392,0.021621,5001,1485,0.133085,0.003757,0.001328,0.003855,4179.695202,0.000680,0.025512,4179.695202,0.000693,0.024322,4179.695202,0.000642,0.024616,4179.695202,0.001265,0.002627,4179.695202,0.000099,0.000631,4179.695202,0.000343,0.001217,4179.695202,0.194887,0.000001,0.000013,4179.695202
inv,5000,140,0.021621,5001,3011,0.176549,5001,3173,0.125059,5001,3011,0.196929,5001,3173,0.134305,501,392,0.021621,5001,1485,0.133085,0.004111,0.001548,0.004352,5041.415917,0.000729,0.026324,5041.415917,0.000662,0.024506,5041.415917,0.000657,0.023306,5041.415917,0.000820,0.002772,5041.415917,0.000087,0.000556,5041.415917,0.000307,0.001163,5041.415917,0.186795,0.000000,0.000009,5041.415917
str,5000,140,0.015428,5001,4481,0.144772,5001,4674,0.105139,5001,4481,0.179269,5001,4674,0.105646,501,481,0.015428,5001,3816,0.093981,0.003995,0.001604,0.004215,9420.267642,0.001101,0.004984,9420.267642,0.001069,0.004242,9420.267642,0.001226,0.004521,9420.267642,0.001581,0.009782,9420.267642,0.000250,0.001126,9420.267642,0.001539,0.004786,9065.274518,0.167189,0.000001,0.000010,9420.267642
str,5000,140,0.015428,5001,4481,0.144772,5001,4674,0.105139,5001,4481,0.179269,5001,4674,0.105646,501,481,0.015428,5001,3816,0.093981,0.004277,0.001555,0.004383,8844.571543,0.001141,0.004606,8844.571543,0.001098,0.004685,8844.571543,0.001113,0.004735,8844.571543,0.001157,0.003849,8844.571543,0.000134,0.000444,8938.667782,0.000932,0.003287,8524.588666,0.167956,0.000000,0.000013,8844.571543
str,5000,140,0.015428,5001,4481,0.144772,5001,4674,0.105139,5001,4481,0.179269,5001,4674,0.105646,501,481,0.015428,5001,3816,0.093981,0.004413,0.001598,0.004455,8961.126331,0.001217,0.004756,8961.126331,0.001357,0.005675,8961.126331,0.001453,0.005100,8961.126331,0.001226,0.004066,8961.126331,0.000132,0.000471,8961.126331,0.000989,0.003484,8601.884069,0.213310,0.000000,0.000010,8961.126331
