type,capacity,n,mincap_v1_1_div_time,t_size_v1,s_size_v1,mincap_v1_time,t_size_v2,s_size_v2,mincap_v2_time,t_size_v1_1,s_size_v1_1,mincap_v1_1_time,t_size_v2_1,s_size_v2_1,mincap_v2_1_time,t_size_v1_1_div,s_size_v1_1_div,mincap_v1_1_div_time,t_size_v2_1_cut,s_size_v2_1_cut,mincap_v2_1_cut_time,time_original,time_original_allocation,time_original_prealloc,res_original_alloc,time_ks2_v2_allocation,time_ks2_v2,resOpt_v2,time_ks2_v1_allocation,time_ks2_v1,resOpt_v1,time_ks2_v1_allocation_1,time_ks2_v1_1,resOpt_v1_1,time_ks2_v2_allocation_1,time_ks2_v2_1,resOpt_v2_1,time_ks2_v1_allocation_1_div,time_ks2_v1_1_div,resOpt_v1_1_div,time_ks2_allocation_1_cut,time_ks2_v2_1_cut,resOpt_v2_1_cut,time_ks2_v1_nocol_noalloc,time_fminknap_allocation,time_fminknap,resFmin
almost,80,100,0.006794,81,2,0.067895,81,2,0.042917,81,2,0.067071,81,2,0.042509,9,2,0.006794,81,2,0.041852,0.000039,0.000014,0.000038,162.982222,0.000001,0.000002,162.982222,0.000001,0.000002,162.982222,0.000000,0.000001,162.982222,0.000001,0.000002,162.982222,0.000000,0.000001,162.982222,0.000001,0.000001,0.000000,0.000000,0.000000,0.000003,162.982222
almost,80,100,0.006794,81,2,0.067895,81,2,0.042917,81,2,0.067071,81,2,0.042509,9,2,0.006794,81,2,0.041852,0.000039,0.000014,0.000037,400.235248,0.000001,0.000002,400.235248,0.000001,0.000002,400.235248,0.000001,0.000002,400.235248,0.000001,0.000002,400.235248,0.000001,0.000001,400.235248,0.000001,0.000002,0.000000,0.000000,0.000000,0.000002,400.235248
almost,80,100,0.006794,81,2,0.067895,81,2,0.042917,81,2,0.067071,81,2,0.042509,9,2,0.006794,81,2,0.041852,0.000039,0.000015,0.000037,31.512701,0.000001,0.000002,31.512701,0.000001,0.000001,31.512701,0.000001,0.000002,31.512701,0.000001,0.000001,31.512701,0.000001,0.000002,31.512701,0.000000,0.000001,0.000000,0.000000,0.000000,0.000001,31.512701
almost,80,100,0.006794,81,2,0.067895,81,2,0.042917,81,2,0.067071,81,2,0.042509,9,2,0.006794,81,2,0.041852,0.000039,0.000015,0.000037,112.706604,0.000002,0.000001,112.706604,0.000001,0.000002,112.706604,0.000001,0.000001,112.706604,0.000001,0.000002,112.706604,0.000001,0.000001,112.706604,0.000001,0.000002,0.000000,0.000000,0.000000,0.000002,112.706604
almost,80,100,0.006794,81,2,0.067895,81,2,0.042917,81,2,0.067071,81,2,0.042509,9,2,0.006794,81,2,0.041852,0.000039,0.000015,0.000037,204.991892,0.000001,0.000002,204.991892,0.000001,0.000002,204.991892,0.000001,0.000002,204.991892,0.000001,0.000001,204.991892,0.000001,0.000002,204.991892,0.000001,0.000001,0.000000,0.000000,0.000000,0.000003,204.991892
almost,80,100,0.006794,81,2,0.067895,81,2,0.042917,81,2,0.067071,81,2,0.042509,9,2,0.006794,81,2,0.041852,0.000041,0.000015,0.000037,175.872463,0.000001,0.000002,175.872463,0.000001,0.000001,175.872463,0.000001,0.000002,175.872463,0.000001,0.000002,175.872463,0.000002,0.000001,175.872463,0.000001,0.000002,0.000000,0.000000,0.000000,0.000002,175.872463
almost,80,100,0.006794,81,2,0.067895,81,2,0.042917,81,2,0.067071,81,2,0.042509,9,2,0.006794,81,2,0.041852,0.000039,0.000015,0.000037,60.444199,0.000002,0.000001,60.444199,0.000001,0.000002,60.444199,0.000001,0.000002,60.444199,0.000001,0.000001,60.444199,0.000001,0.000001,60.444199,0.000001,0.000002,0.000000,0.000000,0.000000,0.000002,60.444199
almost,80,100,0.006794,81,2,0.067895,81,2,0.042917,81,2,0.067071,81,2,0.042509,9,2,0.006794,81,2,0.041852,0.000039,0.000015,0.000037,358.183136,0.000002,0.000002,358.183136,0.000001,0.000001,358.183136,0.000001,0.000002,358.183136,0.000001,0.000001,358.183136,0.000001,0.000002,358.183136,0.000001,0.000001,0.000000,0.000000,0.000001,0.000001,358.183136
almost,80,100,0.006794,81,2,0.067895,81,2,0.042917,81,2,0.067071,81,2,0.042509,9,2,0.006794,81,2,0.041852,0.000039,0.000014,0.000037,121.616215,0.000001,0.000002,121.616215,0.000001,0.000001,121.616215,0.000001,0.000002,121.616215,0.000001,0.000002,121.616215,0.000000,0.000001,121.616215,0.000001,0.000002,0.000000,0.000001,0.000001,0.000002,121.616215
almost,80,100,0.006794,81,2,0.067895,81,2,0.042917,81,2,0.067071,81,2,0.042509,9,2,0.006794,81,2,0.041852,0.000039,0.000015,0.000037,524.087046,0.000002,0.000001,524.087046,0.000007,0.000002,524.087046,0.000001,0.000002,524.087046,0.000001,0.000001,524.087046,0.000001,0.000002,524.087046,0.000001,0.000001,0.000000,0.000001,0.000000,0.000002,524.087046
almost,80,100,0.006794,81,2,0.067895,81,2,0.042917,81,2,0.067071,81,2,0.042509,9,2,0.006794,81,2,0.041852,0.000039,0.000015,0.000038,72.397952,0.000002,0.000001,72.397952,0.000001,0.000002,72.397952,0.000001,0.000002,72.397952,0.000001,0.000002,72.397952,0.000001,0.000001,72.397952,0.000001,0.000001,0.000000,0.000000,0.000000,0.000001,72.397952
almost,80,100,0.006794,81,2,0.067895,81,2,0.042917,81,2,0.067071,81,2,0.042509,9,2,0.006794,81,2,0.041852,0.000040,0.000015,0.000037,245.686666,0.000002,0.000001,245.686666,0.000001,0.000001,245.686666,0.000001,0.000002,245.686666,0.000000,0.000001,245.686666,0.000001,0.000002,245.686666,0.000001,0.000001,0.000000,0.000000,0.000000,0.000002,245.686666
almost,80,100,0.006794,81,2,0.067895,81,2,0.042917,81,2,0.067071,81,2,0.042509,9,2,0.006794,81,2,0.041852,0.000039,0.000014,0.000038,304.894091,0.000001,0.000001,304.894091,0.000001,0.000002,304.894091,0.000001,0.000001,304.894091,0.000001,0.000002,304.894091,0.000001,0.000001,304.894091,0.000001,0.000002,0.000000,0.000000,0.000000,0.000002,304.894091
almost,80,100,0.006794,81,2,0.067895,81,2,0.042917,81,2,0.067071,81,2,0.042509,9,2,0.006794,81,2,0.041852,0.000039,0.000015,0.000037,179.242844,0.000002,0.000002,179.242844,0.000001,0.000001,179.242844,0.000001,0.000002,179.242844,0.000001,0.000001,179.242844,0.000001,0.000002,179.242844,0.000001,0.000001,0.000000,0.000000,0.000000,0.000002,179.242844
almost,80,100,0.006794,81,2,0.067895,81,2,0.042917,81,2,0.067071,81,2,0.042509,9,2,0.006794,81,2,0.041852,0.000039,0.000015,0.000037,43.664578,0.000002,0.000002,43.664578,0.000000,0.000001,43.664578,0.000001,0.000002,43.664578,0.000001,0.000001,43.664578,0.000001,0.000002,43.664578,0.000000,0.000001,0.000000,0.000000,0.000000,0.000002,43.664578
almost,80,100,0.006794,81,2,0.067895,81,2,0.042917,81,2,0.067071,81,2,0.042509,9,2,0.006794,81,2,0.041852,0.000040,0.000015,0.000037,18.300856,0.000002,0.000001,18.300856,0.000001,0.000001,18.300856,0.000001,0.000002,18.300856,0.000001,0.000001,18.300856,0.000001,0.000002,18.300856,0.000001,0.000001,0.000000,0.000000,0.000000,0.000002,18.300856
almost,80,100,0.006794,81,2,0.067895,81,2,0.042917,81,2,0.067071,81,2,0.042509,9,2,0.006794,81,2,0.041852,0.000040,0.000015,0.000037,243.424449,0.000002,0.000002,243.424449,0.000001,0.000002,243.424449,0.000001,0.000001,243.424449,0.000001,0.000002,243.424449,0.000001,0.000001,243.424449,0.000001,0.000002,0.000000,0.000000,0.000001,0.000001,243.424449
almost,80,100,0.006794,81,2,0.067895,81,2,0.042917,81,2,0.067071,81,2,0.042509,9,2,0.006794,81,2,0.041852,0.000041,0.000014,0.000037,318.292186,0.000002,0.000001,318.292186,0.000001,0.000002,318.292186,0.000001,0.000002,318.292186,0.000001,0.000001,318.292186,0.000001,0.000001,318.292186,0.000001,0.000002,0.000000,0.000000,0.000000,0.000003,318.292186
almost,80,100,0.006794,81,2,0.067895,81,2,0.042917,81,2,0.067071,81,2,0.042509,9,2,0.006794,81,2,0.041852,0.000039,0.000015,0.000037,68.646371,0.000001,0.000002,68.646371,0.000001,0.000002,68.646371,0.000000,0.000001,68.646371,0.000001,0.000002,68.646371,0.000001,0.000001,68.646371,0.000001,0.000002,0.000000,0.000001,0.000000,0.000002,68.646371
almost,80,100,0.006794,81,2,0.067895,81,2,0.042917,81,2,0.067071,81,2,0.042509,9,2,0.006794,81,2,0.041852,0.000039,0.000014,0.000038,104.531190,0.000002,0.000001,104.531190,0.000001,0.000002,104.531190,0.000001,0.000001,104.531190,0.000001,0.000002,104.531190,0.000001,0.000001,104.531190,0.000001,0.000002,0.000000,0.000000,0.000000,0.000001,104.531190
almost,80,100,0.006794,81,2,0.067895,81,2,0.042917,81,2,0.067071,81,2,0.042509,9,2,0.006794,81,2,0.041852,0.000039,0.000015,0.000037,95.067998,0.000002,0.000001,95.067998,0.000001,0.000002,95.067998,0.000001,0.000002,95.067998,0.000001,0.000001,95.067998,0.000001,0.000002,95.067998,0.000001,0.000001,0.000000,0.000000,0.000000,0.000003,95.067998
almost,80,100,0.006794,81,2,0.067895,81,2,0.042917,81,2,0.067071,81,2,0.042509,9,2,0.006794,81,2,0.041852,0.000039,0.000015,0.000037,231.342282,0.000001,0.000002,231.342282,0.000001,0.000002,231.342282,0.000001,0.000002,231.342282,0.000001,0.000002,231.342282,0.000000,0.000001,231.342282,0.000001,0.000001,0.000000,0.000001,0.000001,0.000001,231.342282
almost,80,100,0.006794,81,2,0.067895,81,2,0.042917,81,2,0.067071,81,2,0.042509,9,2,0.006794,81,2,0.041852,0.000039,0.000015,0.000037,47.561570,0.000002,0.000002,47.561570,0.000016,0.000002,47.561570,0.000001,0.000001,47.561570,0.000001,0.000002,47.561570,0.000001,0.000001,47.561570,0.000001,0.000001,0.000000,0.000000,0.000000,0.000002,47.561570
almost,80,100,0.006794,81,2,0.067895,81,2,0.042917,81,2,0.067071,81,2,0.042509,9,2,0.006794,81,2,0.041852,0.000039,0.000015,0.000037,198.456328,0.000001,0.000001,198.456328,0.000001,0.000002,198.456328,0.000001,0.000002,198.456328,0.000000,0.000001,198.456328,0.000001,0.000002,198.456328,0.000001,0.000001,0.000000,0.000000,0.000000,0.000002,198.456328
almost,80,100,0.006794,81,2,0.067895,81,2,0.042917,81,2,0.067071,81,2,0.042509,9,2,0.006794,81,2,0.041852,0.000039,0.000015,0.000037,151.487869,0.000002,0.000002,151.487869,0.000001,0.000001,151.487869,0.000001,0.000002,151.487869,0.000001,0.000002,151.487869,0.000000,0.000001,151.487869,0.000001,0.000002,0.000000,0.000001,0.000000,0.000002,151.487869
almost,80,100,0.006794,81,2,0.067895,81,2,0.042917,81,2,0.067071,81,2,0.042509,9,2,0.006794,81,2,0.041852,0.000039,0.000014,0.000040,237.027274,0.000001,0.000002,237.027274,0.000001,0.000002,237.027274,0.000001,0.000002,237.027274,0.000001,0.000002,237.027274,0.000001,0.000001,237.027274,0.000001,0.000001,0.000000,0.000000,0.000000,0.000002,237.027274
almost,80,100,0.006794,81,2,0.067895,81,2,0.042917,81,2,0.067071,81,2,0.042509,9,2,0.006794,81,2,0.041852,0.000042,0.000016,0.000040,106.432186,0.000002,0.000002,106.432186,0.000000,0.000001,106.432186,0.000001,0.000002,106.432186,0.000001,0.000001,106.432186,0.000001,0.000002,106.432186,0.000000,0.000001,0.000000,0.000000,0.000000,0.000002,106.432186
almost,80,100,0.006794,81,2,0.067895,81,2,0.042917,81,2,0.067071,81,2,0.042509,9,2,0.006794,81,2,0.041852,0.000038,0.000014,0.000037,262.547509,0.000002,0.000001,262.547509,0.000001,0.000002,262.547509,0.000001,0.000002,262.547509,0.000001,0.000001,262.547509,0.000001,0.000002,262.547509,0.000001,0.000002,0.000000,0.000000,0.000000,0.000003,262.547509
almost,80,100,0.006794,81,2,0.067895,81,2,0.042917,81,2,0.067071,81,2,0.042509,9,2,0.006794,81,2,0.041852,0.000043,0.000017,0.000040,80.260992,0.000002,0.000002,80.260992,0.000001,0.000002,80.260992,0.000001,0.000002,80.260992,0.000001,0.000002,80.260992,0.000001,0.000002,80.260992,0.000001,0.000002,0.000000,0.000000,0.000000,0.000003,80.260992
almost,80,100,0.006794,81,2,0.067895,81,2,0.042917,81,2,0.067071,81,2,0.042509,9,2,0.006794,81,2,0.041852,0.000043,0.000015,0.000042,91.949107,0.000002,0.000002,91.949107,0.000001,0.000001,91.949107,0.000001,0.000002,91.949107,0.000001,0.000001,91.949107,0.000001,0.000001,91.949107,0.000001,0.000002,0.000000,0.000000,0.000001,0.000003,91.949107
almost,80,100,0.006794,81,2,0.067895,81,2,0.042917,81,2,0.067071,81,2,0.042509,9,2,0.006794,81,2,0.041852,0.000039,0.000015,0.000040,291.720307,0.000002,0.000002,291.720307,0.000001,0.000002,291.720307,0.000001,0.000002,291.720307,0.000001,0.000002,291.720307,0.000001,0.000001,291.720307,0.000001,0.000002,0.000000,0.000000,0.000001,0.000002,291.720307
almost,80,100,0.006794,81,2,0.067895,81,2,0.042917,81,2,0.067071,81,2,0.042509,9,2,0.006794,81,2,0.041852,0.000042,0.000015,0.000037,178.547531,0.000001,0.000002,178.547531,0.000001,0.000001,178.547531,0.000001,0.000002,178.547531,0.000001,0.000001,178.547531,0.000001,0.000002,178.547531,0.000000,0.000001,0.000000,0.000000,0.000000,0.000003,178.547531
almost,80,100,0.006794,81,2,0.067895,81,2,0.042917,81,2,0.067071,81,2,0.042509,9,2,0.006794,81,2,0.041852,0.000039,0.000015,0.000042,197.583925,0.000002,0.000002,197.583925,0.000001,0.000001,197.583925,0.000001,0.000001,197.583925,0.000001,0.000002,197.583925,0.000001,0.000002,197.583925,0.000000,0.000001,0.000000,0.000000,0.000000,0.000002,197.583925
almost,80,100,0.006794,81,2,0.067895,81,2,0.042917,81,2,0.067071,81,2,0.042509,9,2,0.006794,81,2,0.041852,0.000040,0.000015,0.000037,228.018164,0.000001,0.000001,228.018164,0.000001,0.000002,228.018164,0.000001,0.000001,228.018164,0.000001,0.000001,228.018164,0.000001,0.000002,228.018164,0.000001,0.000001,0.000000,0.000000,0.000000,0.000002,228.018164
almost,80,100,0.006794,81,2,0.067895,81,2,0.042917,81,2,0.067071,81,2,0.042509,9,2,0.006794,81,2,0.041852,0.000039,0.000015,0.000037,248.158699,0.000001,0.000002,248.158699,0.000001,0.000002,248.158699,0.000001,0.000001,248.158699,0.000001,0.000002,248.158699,0.000001,0.000001,248.158699,0.000001,0.000002,0.000000,0.000000,0.000000,0.000002,248.158699
almost,80,100,0.006794,81,2,0.067895,81,2,0.042917,81,2,0.067071,81,2,0.042509,9,2,0.006794,81,2,0.041852,0.000039,0.000015,0.000038,317.353020,0.000001,0.000002,317.353020,0.000001,0.000002,317.353020,0.000000,0.000001,317.353020,0.000001,0.000002,317.353020,0.000001,0.000001,317.353020,0.000001,0.000002,0.000000,0.000000,0.000001,0.000002,317.353020
almost,80,100,0.006794,81,2,0.067895,81,2,0.042917,81,2,0.067071,81,2,0.042509,9,2,0.006794,81,2,0.041852,0.000039,0.000015,0.000037,164.764467,0.000002,0.000002,164.764467,0.000000,0.000001,164.764467,0.000001,0.000002,164.764467,0.000001,0.000002,164.764467,0.000001,0.000001,164.764467,0.000001,0.000002,0.000000,0.000000,0.000001,0.000002,164.764467
almost,80,100,0.006794,81,2,0.067895,81,2,0.042917,81,2,0.067071,81,2,0.042509,9,2,0.006794,81,2,0.041852,0.000039,0.000015,0.000037,468.762984,0.000002,0.000001,468.762984,0.000001,0.000002,468.762984,0.000001,0.000002,468.762984,0.000001,0.000002,468.762984,0.000001,0.000001,468.762984,0.000001,0.000002,0.000000,0.000000,0.000000,0.000002,468.762984
almost,80,100,0.006794,81,2,0.067895,81,2,0.042917,81,2,0.067071,81,2,0.042509,9,2,0.006794,81,2,0.041852,0.000039,0.000014,0.000037,58.639326,0.000001,0.000002,58.639326,0.000001,0.000002,58.639326,0.000001,0.000001,58.639326,0.000001,0.000002,58.639326,0.000001,0.000001,58.639326,0.000001,0.000001,0.000000,0.000001,0.000000,0.000001,58.639326
almost,80,100,0.006794,81,2,0.067895,81,2,0.042917,81,2,0.067071,81,2,0.042509,9,2,0.006794,81,2,0.041852,0.000039,0.000015,0.000037,371.517568,0.000002,0.000002,371.517568,0.000001,0.000001,371.517568,0.000001,0.000002,371.517568,0.000001,0.000002,371.517568,0.000001,0.000001,371.517568,0.000001,0.000002,0.000000,0.000000,0.000000,0.000004,371.517568
almost,80,100,0.006794,81,2,0.067895,81,2,0.042917,81,2,0.067071,81,2,0.042509,9,2,0.006794,81,2,0.041852,0.000040,0.000015,0.000037,27.468800,0.000001,0.000002,27.468800,0.000001,0.000002,27.468800,0.000001,0.000002,27.468800,0.000001,0.000002,27.468800,0.000000,0.000001,27.468800,0.000001,0.000002,0.000000,0.000001,0.000001,0.000002,27.468800
almost,80,100,0.006794,81,2,0.067895,81,2,0.042917,81,2,0.067071,81,2,0.042509,9,2,0.006794,81,2,0.041852,0.000039,0.000015,0.000037,408.189703,0.000001,0.000002,408.189703,0.000001,0.000002,408.189703,0.000001,0.000001,408.189703,0.000001,0.000002,408.189703,0.000001,0.000001,408.189703,0.000001,0.000002,0.000000,0.000000,0.000000,0.000002,408.189703
almost,80,100,0.006794,81,2,0.067895,81,2,0.042917,81,2,0.067071,81,2,0.042509,9,2,0.006794,81,2,0.041852,0.000039,0.000015,0.000037,183.949607,0.000001,0.000002,183.949607,0.000001,0.000002,183.949607,0.000001,0.000002,183.949607,0.000001,0.000002,183.949607,0.000001,0.000001,183.949607,0.000001,0.000002,0.000000,0.000000,0.000001,0.000002,183.949607
almost,80,100,0.006794,81,2,0.067895,81,2,0.042917,81,2,0.067071,81,2,0.042509,9,2,0.006794,81,2,0.041852,0.000042,0.000016,0.000048,10.471534,0.000002,0.000002,10.471534,0.000002,0.000002,10.471534,0.000002,0.000002,10.471534,0.000002,0.000002,10.471534,0.000002,0.000002,10.471534,0.000001,0.000003,0.000000,0.000000,0.000000,0.000003,10.471534
almost,80,100,0.006794,81,2,0.067895,81,2,0.042917,81,2,0.067071,81,2,0.042509,9,2,0.006794,81,2,0.041852,0.000040,0.000014,0.000038,160.756124,0.000001,0.000002,160.756124,0.000001,0.000002,160.756124,0.000001,0.000001,160.756124,0.000001,0.000002,160.756124,0.000001,0.000001,160.756124,0.000001,0.000002,0.000000,0.000000,0.000001,0.000001,160.756124
almost,80,100,0.006794,81,2,0.067895,81,2,0.042917,81,2,0.067071,81,2,0.042509,9,2,0.006794,81,2,0.041852,0.000040,0.000015,0.000038,123.991467,0.000002,0.000002,123.991467,0.000001,0.000002,123.991467,0.000001,0.000002,123.991467,0.000001,0.000002,123.991467,0.000001,0.000001,123.991467,0.000001,0.000002,0.000000,0.000000,0.000000,0.000002,123.991467
almost,80,100,0.006794,81,2,0.067895,81,2,0.042917,81,2,0.067071,81,2,0.042509,9,2,0.006794,81,2,0.041852,0.000040,0.000015,0.000038,182.075515,0.000001,0.000002,182.075515,0.000001,0.000002,182.075515,0.000001,0.000001,182.075515,0.000001,0.000002,182.075515,0.000001,0.000001,182.075515,0.000001,0.000002,0.000000,0.000000,0.000000,0.000003,182.075515
almost,80,100,0.006794,81,2,0.067895,81,2,0.042917,81,2,0.067071,81,2,0.042509,9,2,0.006794,81,2,0.041852,0.000039,0.000015,0.000038,282.724434,0.000001,0.000001,282.724434,0.000001,0.000002,282.724434,0.000001,0.000001,282.724434,0.000001,0.000002,282.724434,0.000001,0.000001,282.724434,0.000001,0.000002,0.000000,0.000000,0.000000,0.000002,282.724434
almost,80,100,0.006794,81,2,0.067895,81,2,0.042917,81,2,0.067071,81,2,0.042509,9,2,0.006794,81,2,0.041852,0.000040,0.000015,0.000038,448.207293,0.000002,0.000002,448.207293,0.000001,0.000001,448.207293,0.000001,0.000002,448.207293,0.000001,0.000002,448.207293,0.000001,0.000001,448.207293,0.000001,0.000002,0.000000,0.000000,0.000001,0.000001,448.207293
almost,80,100,0.006794,81,2,0.067895,81,2,0.042917,81,2,0.067071,81,2,0.042509,9,2,0.006794,81,2,0.041852,0.000040,0.000015,0.000038,154.279453,0.000002,0.000002,154.279453,0.000001,0.000001,154.279453,0.000001,0.000002,154.279453,0.000001,0.000002,154.279453,0.000000,0.000001,154.279453,0.000001,0.000002,0.000000,0.000000,0.000000,0.000002,154.279453
almost,80,100,0.006794,81,2,0.067895,81,2,0.042917,81,2,0.067071,81,2,0.042509,9,2,0.006794,81,2,0.041852,0.000040,0.000015,0.000038,87.399834,0.000001,0.000002,87.399834,0.000001,0.000002,87.399834,0.000001,0.000001,87.399834,0.000001,0.000002,87.399834,0.000001,0.000002,87.399834,0.000001,0.000001,0.000000,0.000000,0.000000,0.000002,87.399834
almost,80,100,0.006794,81,2,0.067895,81,2,0.042917,81,2,0.067071,81,2,0.042509,9,2,0.006794,81,2,0.041852,0.000040,0.000015,0.000038,321.155841,0.000001,0.000002,321.155841,0.000001,0.000002,321.155841,0.000001,0.000002,321.155841,0.000001,0.000001,321.155841,0.000001,0.000001,321.155841,0.000001,0.000002,0.000000,0.000000,0.000000,0.000002,321.155841
almost,80,100,0.006794,81,2,0.067895,81,2,0.042917,81,2,0.067071,81,2,0.042509,9,2,0.006794,81,2,0.041852,0.000041,0.000015,0.000038,262.946624,0.000001,0.000001,262.946624,0.000001,0.000002,262.946624,0.000001,0.000002,262.946624,0.000001,0.000001,262.946624,0.000001,0.000002,262.946624,0.000001,0.000002,0.000000,0.000001,0.000000,0.000002,262.946624
almost,80,100,0.006794,81,2,0.067895,81,2,0.042917,81,2,0.067071,81,2,0.042509,9,2,0.006794,81,2,0.041852,0.000040,0.000015,0.000038,40.981500,0.000001,0.000001,40.981500,0.000001,0.000002,40.981500,0.000001,0.000002,40.981500,0.000001,0.000001,40.981500,0.000001,0.000001,40.981500,0.000001,0.000001,0.000000,0.000001,0.000000,0.000002,40.981500
almost,80,100,0.006794,81,2,0.067895,81,2,0.042917,81,2,0.067071,81,2,0.042509,9,2,0.006794,81,2,0.041852,0.000040,0.000015,0.000038,77.860878,0.000002,0.000002,77.860878,0.000000,0.000001,77.860878,0.000001,0.000002,77.860878,0.000001,0.000002,77.860878,0.000000,0.000001,77.860878,0.000001,0.000002,0.000000,0.000000,0.000000,0.000003,77.860878
almost,80,100,0.006794,81,2,0.067895,81,2,0.042917,81,2,0.067071,81,2,0.042509,9,2,0.006794,81,2,0.041852,0.000045,0.000015,0.000038,226.221176,0.000002,0.000001,226.221176,0.000001,0.000001,226.221176,0.000001,0.000002,226.221176,0.000001,0.000002,226.221176,0.000001,0.000001,226.221176,0.000001,0.000002,0.000000,0.000000,0.000000,0.000002,226.221176
almost,80,100,0.006794,81,2,0.067895,81,2,0.042917,81,2,0.067071,81,2,0.042509,9,2,0.006794,81,2,0.041852,0.000041,0.000015,0.000038,310.810200,0.000002,0.000001,310.810200,0.000001,0.000002,310.810200,0.000001,0.000002,310.810200,0.000001,0.000001,310.810200,0.000001,0.000002,310.810200,0.000001,0.000001,0.000000,0.000000,0.000000,0.000003,310.810200
almost,80,100,0.006794,81,2,0.067895,81,2,0.042917,81,2,0.067071,81,2,0.042509,9,2,0.006794,81,2,0.041852,0.000040,0.000015,0.000038,59.611166,0.000002,0.000002,59.611166,0.000001,0.000001,59.611166,0.000001,0.000001,59.611166,0.000001,0.000002,59.611166,0.000001,0.000001,59.611166,0.000001,0.000002,0.000000,0.000000,0.000000,0.000002,59.611166
almost,80,100,0.006794,81,2,0.067895,81,2,0.042917,81,2,0.067071,81,2,0.042509,9,2,0.006794,81,2,0.041852,0.000039,0.000015,0.000038,30.883082,0.000002,0.000002,30.883082,0.000001,0.000001,30.883082,0.000001,0.000002,30.883082,0.000001,0.000001,30.883082,0.000001,0.000002,30.883082,0.000001,0.000001,0.000000,0.000000,0.000000,0.000002,30.883082
almost,80,100,0.006794,81,2,0.067895,81,2,0.042917,81,2,0.067071,81,2,0.042509,9,2,0.006794,81,2,0.041852,0.000040,0.000015,0.000038,74.243421,0.000001,0.000002,74.243421,0.000001,0.000002,74.243421,0.000001,0.000001,74.243421,0.000001,0.000002,74.243421,0.000001,0.000001,74.243421,0.000001,0.000002,0.000000,0.000000,0.000000,0.000001,74.243421
almost,80,100,0.006794,81,2,0.067895,81,2,0.042917,81,2,0.067071,81,2,0.042509,9,2,0.006794,81,2,0.041852,0.000040,0.000016,0.000038,179.508928,0.000002,0.000001,179.508928,0.000001,0.000002,179.508928,0.000001,0.000002,179.508928,0.000001,0.000001,179.508928,0.000001,0.000002,179.508928,0.000001,0.000001,0.000000,0.000000,0.000000,0.000003,179.508928
almost,80,100,0.006794,81,2,0.067895,81,2,0.042917,81,2,0.067071,81,2,0.042509,9,2,0.006794,81,2,0.041852,0.000040,0.000015,0.000038,426.749882,0.000002,0.000002,426.749882,0.000001,0.000001,426.749882,0.000001,0.000002,426.749882,0.000001,0.000002,426.749882,0.000000,0.000001,426.749882,0.000001,0.000002,0.000000,0.000000,0.000000,0.000003,426.749882
almost,80,100,0.006794,81,2,0.067895,81,2,0.042917,81,2,0.067071,81,2,0.042509,9,2,0.006794,81,2,0.041852,0.000040,0.000015,0.000038,314.611952,0.000001,0.000002,314.611952,0.000001,0.000002,314.611952,0.000001,0.000001,314.611952,0.000001,0.000002,314.611952,0.000001,0.000001,314.611952,0.000001,0.000002,0.000000,0.000000,0.000000,0.000002,314.611952
almost,80,100,0.006794,81,2,0.067895,81,2,0.042917,81,2,0.067071,81,2,0.042509,9,2,0.006794,81,2,0.041852,0.000040,0.000016,0.000038,282.009900,0.000002,0.000001,282.009900,0.000001,0.000001,282.009900,0.000001,0.000002,282.009900,0.000001,0.000002,282.009900,0.000001,0.000001,282.009900,0.000001,0.000002,0.000000,0.000000,0.000000,0.000003,282.009900
almost,80,100,0.006794,81,2,0.067895,81,2,0.042917,81,2,0.067071,81,2,0.042509,9,2,0.006794,81,2,0.041852,0.000041,0.000015,0.000038,89.889651,0.000002,0.000001,89.889651,0.000001,0.000002,89.889651,0.000001,0.000002,89.889651,0.000001,0.000001,89.889651,0.000001,0.000002,89.889651,0.000001,0.000001,0.000000,0.000000,0.000000,0.000002,89.889651
almost,80,100,0.006794,81,2,0.067895,81,2,0.042917,81,2,0.067071,81,2,0.042509,9,2,0.006794,81,2,0.041852,0.000040,0.000015,0.000038,11.544048,0.000002,0.000002,11.544048,0.000001,0.000001,11.544048,0.000001,0.000001,11.544048,0.000001,0.000002,11.544048,0.000001,0.000001,11.544048,0.000001,0.000002,0.000000,0.000000,0.000000,0.000002,11.544048
almost,80,100,0.006794,81,2,0.067895,81,2,0.042917,81,2,0.067071,81,2,0.042509,9,2,0.006794,81,2,0.041852,0.000040,0.000015,0.000037,185.555995,0.000001,0.000002,185.555995,0.000001,0.000002,185.555995,0.000001,0.000002,185.555995,0.000000,0.000001,185.555995,0.000001,0.000002,185.555995,0.000001,0.000001,0.000000,0.000000,0.000000,0.000002,185.555995
inv,80,100,0.008384,81,1,0.079012,81,1,0.052141,81,1,0.090565,81,1,0.049558,9,1,0.008384,81,1,0.055595,0.000045,0.000016,0.000041,0.000000,0.000003,0.000002,0.000000,0.000001,0.000002,0.000000,0.000001,0.000002,0.000000,0.000001,0.000006,0.000000,0.000001,0.000001,0.000000,0.000001,0.000002,0.000000,0.000000,0.000001,0.000001,0.000000
