type,capacity,n,mincap_v1_1_div_time,t_size_v1,s_size_v1,mincap_v1_time,t_size_v2,s_size_v2,mincap_v2_time,t_size_v1_1,s_size_v1_1,mincap_v1_1_time,t_size_v2_1,s_size_v2_1,mincap_v2_1_time,t_size_v1_1_div,s_size_v1_1_div,mincap_v1_1_div_time,t_size_v2_1_cut,s_size_v2_1_cut,mincap_v2_1_cut_time,time_original,time_original_allocation,time_original_prealloc,res_original_alloc,time_ks2_v2_allocation,time_ks2_v2,resOpt_v2,time_ks2_v1_allocation,time_ks2_v1,resOpt_v1,time_ks2_v1_allocation_1,time_ks2_v1_1,resOpt_v1_1,time_ks2_v2_allocation_1,time_ks2_v2_1,resOpt_v2_1,time_ks2_v1_allocation_1_div,time_ks2_v1_1_div,resOpt_v1_1_div,time_ks2_allocation_1_cut,time_ks2_v2_1_cut,resOpt_v2_1_cut,time_ks2_v1_nocol_noalloc,time_fminknap_allocation,time_fminknap,resFmin
almost,5000,220,0.003453,5001,4570,0.337668,5001,4666,0.214571,5001,4570,0.335455,5001,4666,0.212728,51,51,0.003453,5001,3987,0.213941,0.005700,0.002121,0.005594,10442.835533,0.001537,0.007192,10442.835533,0.001573,0.006872,10442.835533,0.001508,0.006927,10442.835533,0.001555,0.005045,10442.835533,0.000034,0.000078,11052.108031,0.001330,0.004356,9333.348313,0.349125,0.000001,0.000013,10442.835533
almost,5000,220,0.003453,5001,4570,0.337668,5001,4666,0.214571,5001,4570,0.335455,5001,4666,0.212728,51,51,0.003453,5001,3987,0.213941,0.005712,0.002104,0.005548,10564.310001,0.001539,0.006819,10564.310001,0.001507,0.006910,10564.310001,0.001513,0.006930,10564.310001,0.001545,0.005169,10564.310001,0.000030,0.000068,11339.278187,0.001372,0.004463,9818.429429,0.348786,0.000001,0.000010,10564.310001
almost,5000,220,0.003453,5001,4570,0.337668,5001,4666,0.214571,5001,4570,0.335455,5001,4666,0.212728,51,51,0.003453,5001,3987,0.213941,0.005627,0.002038,0.005523,9344.679722,0.001570,0.006767,9344.679722,0.001558,0.007115,9344.679722,0.001538,0.006995,9344.679722,0.001576,0.005498,9344.679722,0.000028,0.000070,9599.182484,0.001415,0.004576,8412.275774,0.352393,0.000001,0.000011,9344.679722
almost,5000,220,0.003453,5001,4570,0.337668,5001,4666,0.214571,5001,4570,0.335455,5001,4666,0.212728,51,51,0.003453,5001,3987,0.213941,0.005877,0.002187,0.005629,10520.402938,0.001654,0.007045,10520.402938,0.001620,0.007273,10520.402938,0.001586,0.007099,10520.402938,0.001597,0.005270,10520.402938,0.000070,0.000073,10802.094260,0.001484,0.004547,10359.369743,0.350122,0.000000,0.000008,10520.402938
almost,5000,220,0.003453,5001,4570,0.337668,5001,4666,0.214571,5001,4570,0.335455,5001,4666,0.212728,51,51,0.003453,5001,3987,0.213941,0.005706,0.002073,0.005605,10546.977212,0.001524,0.006805,10546.977212,0.001468,0.006838,10546.977212,0.001467,0.006904,10546.977212,0.001524,0.005625,10546.977212,0.000035,0.000074,11141.884595,0.001348,0.004486,9474.832442,0.383650,0.000001,0.000008,10546.977212
almost,5000,220,0.003453,5001,4570,0.337668,5001,4666,0.214571,5001,4570,0.335455,5001,4666,0.212728,51,51,0.003453,5001,3987,0.213941,0.005626,0.002174,0.005568,10274.415009,0.001500,0.006847,10274.415009,0.001544,0.006951,10274.415009,0.001467,0.006867,10274.415009,0.001511,0.005480,10274.415009,0.000032,0.000089,10731.843361,0.001488,0.004804,9443.277866,0.347237,0.000001,0.000012,10274.415009
almost,5000,220,0.003453,5001,4570,0.337668,5001,4666,0.214571,5001,4570,0.335455,5001,4666,0.212728,51,51,0.003453,5001,3987,0.213941,0.005862,0.002159,0.005747,10199.645735,0.001563,0.007074,10199.645735,0.001581,0.007168,10039.373973,0.001702,0.007609,10039.373973,0.001740,0.005236,10199.645735,0.000030,0.000069,10417.710577,0.001574,0.004555,9559.447287,0.350885,0.000000,0.000011,10199.645735
almost,5000,220,0.003453,5001,4570,0.337668,5001,4666,0.214571,5001,4570,0.335455,5001,4666,0.212728,51,51,0.003453,5001,3987,0.213941,0.005699,0.002100,0.005522,8740.833795,0.001543,0.006878,8740.833795,0.001557,0.006904,8740.833795,0.001532,0.006933,8740.833795,0.001582,0.005141,8740.833795,0.000031,0.000068,9021.818635,0.001344,0.004517,8241.674268,0.344487,0.000000,0.000014,8740.833795
almost,5000,220,0.003453,5001,4570,0.337668,5001,4666,0.214571,5001,4570,0.335455,5001,4666,0.212728,51,51,0.003453,5001,3987,0.213941,0.008074,0.002944,0.005545,9874.513920,0.001516,0.007080,9874.513920,0.001708,0.006957,9874.513920,0.001477,0.007294,9874.513920,0.001566,0.005413,9874.513920,0.000030,0.000064,10545.969029,0.001291,0.004408,9013.301861,0.345886,0.000000,0.000012,9874.513920
almost,5000,220,0.003453,5001,4570,0.337668,5001,4666,0.214571,5001,4570,0.335455,5001,4666,0.212728,51,51,0.003453,5001,3987,0.213941,0.005647,0.002165,0.005587,8092.022671,0.001574,0.006905,8092.022671,0.001567,0.007015,8092.022671,0.001545,0.007020,8092.022671,0.001584,0.005358,8092.022671,0.000031,0.000068,8564.919200,0.001366,0.004517,7999.275326,0.351012,0.000000,0.000012,8092.022671
almost,5000,220,0.003453,5001,4570,0.337668,5001,4666,0.214571,5001,4570,0.335455,5001,4666,0.212728,51,51,0.003453,5001,3987,0.213941,0.005804,0.002168,0.005667,9595.637485,0.001609,0.007032,9595.637485,0.001569,0.007269,9595.637485,0.001545,0.007111,9595.637485,0.001586,0.005264,9595.637485,0.000033,0.000070,9994.686748,0.001380,0.004586,8498.363610,0.351675,0.000001,0.000011,9595.637485
almost,5000,220,0.003453,5001,4570,0.337668,5001,4666,0.214571,5001,4570,0.335455,5001,4666,0.212728,51,51,0.003453,5001,3987,0.213941,0.005824,0.002222,0.005737,9142.218480,0.001574,0.007539,9142.218480,0.001979,0.007018,9142.218480,0.001638,0.007456,9142.218480,0.001641,0.005274,9142.218480,0.000038,0.000070,9476.065806,0.001489,0.004738,8658.673010,0.350625,0.000001,0.000013,9142.218480
almost,5000,220,0.003453,5001,4570,0.337668,5001,4666,0.214571,5001,4570,0.335455,5001,4666,0.212728,51,51,0.003453,5001,3987,0.213941,0.006243,0.002097,0.005678,11346.745387,0.001554,0.006853,11346.745387,0.001597,0.006984,11279.281045,0.001506,0.006839,11279.281045,0.001590,0.005208,11346.745387,0.000033,0.000068,11627.329510,0.001308,0.004455,10214.182751,0.344133,0.000001,0.000014,11346.745387
almost,5000,220,0.003453,5001,4570,0.337668,5001,4666,0.214571,5001,4570,0.335455,5001,4666,0.212728,51,51,0.003453,5001,3987,0.213941,0.005721,0.002120,0.005564,10292.370810,0.001565,0.006806,10292.370810,0.001494,0.007024,10292.370810,0.001522,0.006959,10292.370810,0.001556,0.005144,10292.370810,0.000029,0.000068,10944.656305,0.001381,0.004484,9482.686895,0.346216,0.000001,0.000012,10292.370810
almost,5000,220,0.003453,5001,4570,0.337668,5001,4666,0.214571,5001,4570,0.335455,5001,4666,0.212728,51,51,0.003453,5001,3987,0.213941,0.005735,0.002080,0.005905,10005.580643,0.001527,0.006804,10005.580643,0.001473,0.007044,10005.580643,0.001471,0.007386,10005.580643,0.001523,0.005253,10005.580643,0.000028,0.000066,10642.976599,0.001294,0.004385,9415.902101,0.346009,0.000001,0.000013,10005.580643
almost,5000,220,0.003453,5001,4570,0.337668,5001,4666,0.214571,5001,4570,0.335455,5001,4666,0.212728,51,51,0.003453,5001,3987,0.213941,0.005651,0.002056,0.005601,8694.706021,0.001641,0.006811,8694.706021,0.001480,0.006893,8694.706021,0.001484,0.006836,8694.706021,0.001516,0.005069,8694.706021,0.000038,0.000066,9239.419684,0.001348,0.004402,7874.027469,0.342514,0.000000,0.000012,8694.706021
almost,5000,220,0.003453,5001,4570,0.337668,5001,4666,0.214571,5001,4570,0.335455,5001,4666,0.212728,51,51,0.003453,5001,3987,0.213941,0.005613,0.002288,0.005768,8829.737157,0.001510,0.007355,8829.737157,0.001545,0.006897,8829.737157,0.001484,0.007047,8829.737157,0.001620,0.005064,8829.737157,0.000034,0.000074,9335.359505,0.001361,0.004547,8300.812960,0.363863,0.000001,0.000011,8829.737157
almost,5000,220,0.003453,5001,4570,0.337668,5001,4666,0.214571,5001,4570,0.335455,5001,4666,0.212728,51,51,0.003453,5001,3987,0.213941,0.005839,0.002151,0.005941,10888.459810,0.001558,0.006960,10888.459810,0.001587,0.008242,10888.459810,0.001702,0.007862,10888.459810,0.001928,0.005239,10888.459810,0.000044,0.000075,11070.397282,0.001369,0.004512,10205.347923,0.348031,0.000000,0.000008,10888.459810
almost,5000,220,0.003453,5001,4570,0.337668,5001,4666,0.214571,5001,4570,0.335455,5001,4666,0.212728,51,51,0.003453,5001,3987,0.213941,0.005644,0.002087,0.005601,10476.184185,0.001506,0.006835,10476.184185,0.001480,0.006860,10476.184185,0.001461,0.006876,10476.184185,0.001522,0.005107,10476.184185,0.000030,0.000066,10968.672811,0.001329,0.004380,9797.571046,0.345965,0.000001,0.000012,10476.184185
almost,5000,220,0.003453,5001,4570,0.337668,5001,4666,0.214571,5001,4570,0.335455,5001,4666,0.212728,51,51,0.003453,5001,3987,0.213941,0.005716,0.002057,0.005536,8397.425620,0.001550,0.006911,8397.425620,0.001473,0.006815,8397.425620,0.001486,0.006841,8397.425620,0.001510,0.005053,8397.425620,0.000028,0.000066,8944.074314,0.001286,0.004459,8160.873883,0.367266,0.000001,0.000011,8397.425620
almost,5000,220,0.003453,5001,4570,0.337668,5001,4666,0.214571,5001,4570,0.335455,5001,4666,0.212728,51,51,0.003453,5001,3987,0.213941,0.005799,0.002117,0.005706,10110.617012,0.001551,0.007079,10110.617012,0.001552,0.007152,10110.617012,0.001567,0.007120,10110.617012,0.001579,0.005441,10110.617012,0.000036,0.000069,10532.979214,0.001371,0.004573,9602.010745,0.351648,0.000000,0.000013,10110.617012
almost,5000,220,0.003453,5001,4570,0.337668,5001,4666,0.214571,5001,4570,0.335455,5001,4666,0.212728,51,51,0.003453,5001,3987,0.213941,0.006051,0.002191,0.005599,8558.753680,0.001629,0.007089,8558.753680,0.001563,0.007143,8558.753680,0.001535,0.007517,8558.753680,0.001604,0.005252,8558.753680,0.000032,0.000070,8957.102385,0.001382,0.004979,8108.237490,0.348504,0.000001,0.000013,8558.753680
almost,5000,220,0.003453,5001,4570,0.337668,5001,4666,0.214571,5001,4570,0.335455,5001,4666,0.212728,51,51,0.003453,5001,3987,0.213941,0.005697,0.002086,0.005535,9653.913365,0.001500,0.006820,9653.913365,0.001550,0.006844,9653.913365,0.001478,0.006861,9653.913365,0.001530,0.005070,9653.913365,0.000030,0.000079,10042.683997,0.001294,0.004366,9480.288222,0.343359,0.000000,0.000014,9653.913365
almost,5000,220,0.003453,5001,4570,0.337668,5001,4666,0.214571,5001,4570,0.335455,5001,4666,0.212728,51,51,0.003453,5001,3987,0.213941,0.005700,0.002047,0.005604,10226.957600,0.001524,0.006766,10226.957600,0.001475,0.006915,10226.957600,0.001487,0.006790,10226.957600,0.001511,0.005083,10226.957600,0.000030,0.000067,11058.184647,0.001333,0.004360,9361.241037,0.344287,0.000001,0.000012,10226.957600
almost,5000,220,0.003453,5001,4570,0.337668,5001,4666,0.214571,5001,4570,0.335455,5001,4666,0.212728,51,51,0.003453,5001,3987,0.213941,0.005642,0.002073,0.005712,9173.740081,0.001508,0.006738,9173.740081,0.001473,0.006908,9173.740081,0.001475,0.006889,9173.740081,0.001553,0.005209,9173.740081,0.000026,0.000066,9494.057402,0.001300,0.004360,8640.203261,0.346403,0.000001,0.000011,9173.740081
almost,5000,220,0.003453,5001,4570,0.337668,5001,4666,0.214571,5001,4570,0.335455,5001,4666,0.212728,51,51,0.003453,5001,3987,0.213941,0.005900,0.002230,0.005649,9052.362695,0.001540,0.006955,9052.362695,0.001554,0.007151,9052.362695,0.001532,0.007128,9052.362695,0.001581,0.005239,9052.362695,0.000031,0.000070,9369.825113,0.001329,0.004570,8614.983771,0.351689,0.000000,0.000010,9052.362695
almost,5000,220,0.003453,5001,4570,0.337668,5001,4666,0.214571,5001,4570,0.335455,5001,4666,0.212728,51,51,0.003453,5001,3987,0.213941,0.005869,0.002173,0.005918,9327.153265,0.001590,0.006991,9327.153265,0.001564,0.007054,9327.153265,0.001547,0.007044,9327.153265,0.001623,0.005358,9327.153265,0.000034,0.000071,9877.704072,0.001371,0.004578,9052.440759,0.350933,0.000000,0.000013,9327.153265
almost,5000,220,0.003453,5001,4570,0.337668,5001,4666,0.214571,5001,4570,0.335455,5001,4666,0.212728,51,51,0.003453,5001,3987,0.213941,0.005943,0.002232,0.005831,11062.192029,0.001566,0.007000,11062.192029,0.001658,0.007262,11041.565468,0.001482,0.006812,11041.565468,0.001547,0.005046,11062.192029,0.000029,0.000066,11649.141462,0.001277,0.004369,10075.915886,0.344030,0.000000,0.000012,11062.192029
almost,5000,220,0.003453,5001,4570,0.337668,5001,4666,0.214571,5001,4570,0.335455,5001,4666,0.212728,51,51,0.003453,5001,3987,0.213941,0.005735,0.002049,0.005563,10867.820164,0.001528,0.006790,10867.820164,0.001478,0.006910,10867.820164,0.001478,0.006884,10867.820164,0.001528,0.005082,10867.820164,0.000032,0.000064,11655.688569,0.001281,0.004390,9800.992675,0.343896,0.000000,0.000011,10867.820164
almost,5000,220,0.003453,5001,4570,0.337668,5001,4666,0.214571,5001,4570,0.335455,5001,4666,0.212728,51,51,0.003453,5001,3987,0.213941,0.005672,0.002056,0.005572,9031.993809,0.001510,0.006850,9031.993809,0.001490,0.006797,9031.993809,0.001460,0.006833,9031.993809,0.001542,0.005068,9031.993809,0.000032,0.000065,9537.638098,0.001279,0.004447,8694.856469,0.387002,0.000000,0.000012,9031.993809
almost,5000,220,0.003453,5001,4570,0.337668,5001,4666,0.214571,5001,4570,0.335455,5001,4666,0.212728,51,51,0.003453,5001,3987,0.213941,0.005712,0.002041,0.005700,9996.507628,0.001544,0.006816,9996.507628,0.001476,0.007597,9996.507628,0.001688,0.007660,9996.507628,0.001889,0.006217,9996.507628,0.000052,0.000115,10543.674896,0.002077,0.008085,9169.148840,0.347507,0.000001,0.000014,9996.507628
almost,5000,220,0.003453,5001,4570,0.337668,5001,4666,0.214571,5001,4570,0.335455,5001,4666,0.212728,51,51,0.003453,5001,3987,0.213941,0.005662,0.002043,0.005855,9056.438831,0.001524,0.006891,9056.438831,0.001468,0.007039,9056.438831,0.001486,0.006815,9056.438831,0.001519,0.005177,9056.438831,0.000034,0.000066,9429.964350,0.001293,0.004357,8510.225677,0.344234,0.000001,0.000010,9056.438831
almost,5000,220,0.003453,5001,4570,0.337668,5001,4666,0.214571,5001,4570,0.335455,5001,4666,0.212728,51,51,0.003453,5001,3987,0.213941,0.005638,0.002087,0.005837,10411.155144,0.001542,0.006894,10411.155144,0.001475,0.007035,10411.155144,0.001473,0.006957,10411.155144,0.001511,0.005198,10411.155144,0.000030,0.000071,11240.705412,0.001304,0.004387,9567.005035,0.349607,0.000000,0.000013,10411.155144
almost,5000,220,0.003453,5001,4570,0.337668,5001,4666,0.214571,5001,4570,0.335455,5001,4666,0.212728,51,51,0.003453,5001,3987,0.213941,0.005869,0.002191,0.005668,9279.098401,0.001546,0.006987,9279.098401,0.001559,0.007159,9279.098401,0.001563,0.007163,9279.098401,0.001786,0.005413,9279.098401,0.000027,0.000069,9768.534146,0.001383,0.004652,8918.083881,0.350634,0.000001,0.000013,9279.098401
almost,5000,220,0.003453,5001,4570,0.337668,5001,4666,0.214571,5001,4570,0.335455,5001,4666,0.212728,51,51,0.003453,5001,3987,0.213941,0.005972,0.002127,0.005703,10092.750197,0.001535,0.007155,10092.750197,0.001580,0.007080,10092.750197,0.001555,0.007254,10092.750197,0.001616,0.005277,10092.750197,0.000031,0.000068,10397.994059,0.001354,0.004640,9688.085015,0.349804,0.000001,0.000012,10092.750197
almost,5000,220,0.003453,5001,4570,0.337668,5001,4666,0.214571,5001,4570,0.335455,5001,4666,0.212728,51,51,0.003453,5001,3987,0.213941,0.005697,0.002063,0.005554,9451.716210,0.001498,0.006842,9451.716210,0.001470,0.006863,9451.716210,0.001502,0.006924,9451.716210,0.001543,0.005071,9451.716210,0.000031,0.000065,10135.611701,0.001278,0.004387,9318.085675,0.343547,0.000001,0.000011,9451.716210
almost,5000,220,0.003453,5001,4570,0.337668,5001,4666,0.214571,5001,4570,0.335455,5001,4666,0.212728,51,51,0.003453,5001,3987,0.213941,0.005820,0.002068,0.005519,8706.237975,0.001567,0.006997,8706.237975,0.001556,0.006923,8706.237975,0.001533,0.007066,8706.237975,0.001575,0.005192,8706.237975,0.000029,0.000071,8796.522284,0.001359,0.004498,7997.725668,0.350209,0.000001,0.000017,8706.237975
almost,5000,220,0.003453,5001,4570,0.337668,5001,4666,0.214571,5001,4570,0.335455,5001,4666,0.212728,51,51,0.003453,5001,3987,0.213941,0.005946,0.002094,0.005680,9213.655992,0.001546,0.007308,9213.655992,0.001561,0.006965,9213.655992,0.001549,0.006875,9213.655992,0.001526,0.005787,9213.655992,0.000033,0.000064,9777.550912,0.001459,0.004359,9051.255868,0.344048,0.000001,0.000010,9213.655992
almost,5000,220,0.003453,5001,4570,0.337668,5001,4666,0.214571,5001,4570,0.335455,5001,4666,0.212728,51,51,0.003453,5001,3987,0.213941,0.005836,0.002128,0.005543,9129.071796,0.001518,0.006861,9129.071796,0.001468,0.006836,9129.071796,0.001463,0.006962,9129.071796,0.001521,0.005042,9129.071796,0.000032,0.000067,9796.175031,0.001304,0.004368,8575.220958,0.347006,0.000000,0.000012,9129.071796
almost,5000,220,0.003453,5001,4570,0.337668,5001,4666,0.214571,5001,4570,0.335455,5001,4666,0.212728,51,51,0.003453,5001,3987,0.213941,0.005828,0.002182,0.005624,8054.665063,0.001601,0.006971,8054.665063,0.001588,0.007149,8054.665063,0.001529,0.007107,8054.665063,0.001559,0.005260,8054.665063,0.000033,0.000070,8582.005350,0.001406,0.004536,7768.877670,0.349821,0.000001,0.000012,8054.665063
almost,5000,220,0.003453,5001,4570,0.337668,5001,4666,0.214571,5001,4570,0.335455,5001,4666,0.212728,51,51,0.003453,5001,3987,0.213941,0.005655,0.002060,0.005595,10979.223985,0.001499,0.006778,10979.223985,0.001477,0.006858,10979.223985,0.001475,0.006792,10979.223985,0.001536,0.005175,10979.223985,0.000034,0.000066,11371.739470,0.001315,0.004346,10549.781656,0.343672,0.000001,0.000012,10979.223985
almost,5000,220,0.003453,5001,4570,0.337668,5001,4666,0.214571,5001,4570,0.335455,5001,4666,0.212728,51,51,0.003453,5001,3987,0.213941,0.005672,0.002049,0.005819,9480.900795,0.001514,0.006820,9480.900795,0.001476,0.006908,9480.900795,0.001482,0.006830,9480.900795,0.001560,0.005635,9480.900795,0.000031,0.000067,9587.515518,0.001285,0.004369,8837.669548,0.356936,0.000001,0.000014,9480.900795
almost,5000,220,0.003453,5001,4570,0.337668,5001,4666,0.214571,5001,4570,0.335455,5001,4666,0.212728,51,51,0.003453,5001,3987,0.213941,0.005762,0.002160,0.005807,9795.556525,0.001558,0.007104,9795.556525,0.001509,0.007247,9795.556525,0.002162,0.007837,9795.556525,0.002084,0.005349,9795.556525,0.000038,0.000085,10753.283215,0.001382,0.004938,8717.541255,0.351529,0.000001,0.000013,9795.556525
almost,5000,220,0.003453,5001,4570,0.337668,5001,4666,0.214571,5001,4570,0.335455,5001,4666,0.212728,51,51,0.003453,5001,3987,0.213941,0.005829,0.002207,0.005682,9013.438827,0.001610,0.007035,9013.438827,0.001610,0.007108,9013.438827,0.001545,0.007226,9013.438827,0.001599,0.005252,9013.438827,0.000032,0.000069,9716.733066,0.001398,0.004614,8490.341262,0.352417,0.000001,0.000014,9013.438827
almost,5000,220,0.003453,5001,4570,0.337668,5001,4666,0.214571,5001,4570,0.335455,5001,4666,0.212728,51,51,0.003453,5001,3987,0.213941,0.005908,0.002160,0.005746,10210.825561,0.001555,0.007071,10210.825561,0.001529,0.007096,10210.825561,0.001527,0.007119,10210.825561,0.001620,0.005268,10210.825561,0.000032,0.000068,10953.984063,0.001366,0.004638,9892.908556,0.362597,0.000001,0.000014,10210.825561
almost,5000,220,0.003453,5001,4570,0.337668,5001,4666,0.214571,5001,4570,0.335455,5001,4666,0.212728,51,51,0.003453,5001,3987,0.213941,0.005819,0.002088,0.005894,9601.108962,0.001564,0.007003,9601.108962,0.001602,0.007141,9601.108962,0.001577,0.007133,9601.108962,0.001597,0.005235,9601.108962,0.000031,0.000069,10164.656308,0.001336,0.004611,9537.978382,0.353027,0.000001,0.000012,9601.108962
almost,5000,220,0.003453,5001,4570,0.337668,5001,4666,0.214571,5001,4570,0.335455,5001,4666,0.212728,51,51,0.003453,5001,3987,0.213941,0.005800,0.002209,0.005654,11394.189095,0.001620,0.007015,11394.189095,0.001628,0.007100,11394.189095,0.001536,0.007099,11394.189095,0.001584,0.005303,11394.189095,0.000027,0.000069,11601.411875,0.001410,0.004596,10808.487311,0.350541,0.000001,0.000010,11394.189095
almost,5000,220,0.003453,5001,4570,0.337668,5001,4666,0.214571,5001,4570,0.335455,5001,4666,0.212728,51,51,0.003453,5001,3987,0.213941,0.005861,0.002144,0.005649,9804.276139,0.001865,0.007393,9804.276139,0.001749,0.007067,9804.276139,0.001561,0.007136,9804.276139,0.001736,0.005250,9804.276139,0.000034,0.000069,10256.556806,0.001348,0.004581,8821.141644,0.347615,0.000001,0.000012,9804.276139
almost,5000,220,0.003453,5001,4570,0.337668,5001,4666,0.214571,5001,4570,0.335455,5001,4666,0.212728,51,51,0.003453,5001,3987,0.213941,0.005653,0.002047,0.005610,10148.131245,0.001523,0.006749,10148.131245,0.001558,0.006892,10148.131245,0.001489,0.006791,10148.131245,0.001523,0.005152,10148.131245,0.000032,0.000065,10581.775281,0.001288,0.004360,9091.474754,0.343298,0.000000,0.000009,10148.131245
almost,5000,220,0.003453,5001,4570,0.337668,5001,4666,0.214571,5001,4570,0.335455,5001,4666,0.212728,51,51,0.003453,5001,3987,0.213941,0.005604,0.002141,0.005606,9562.053855,0.001510,0.006760,9562.053855,0.001471,0.006870,9562.053855,0.001463,0.006804,9562.053855,0.001533,0.005043,9562.053855,0.000030,0.000067,10049.880911,0.001293,0.004357,9038.947826,0.343769,0.000001,0.000013,9562.053855
almost,5000,220,0.003453,5001,4570,0.337668,5001,4666,0.214571,5001,4570,0.335455,5001,4666,0.212728,51,51,0.003453,5001,3987,0.213941,0.005671,0.002071,0.005612,8380.056683,0.001711,0.006737,8380.056683,0.001475,0.007134,8380.056683,0.001500,0.006843,8380.056683,0.001536,0.005137,8380.056683,0.000030,0.000064,8524.238661,0.001287,0.004356,8072.116993,0.344507,0.000000,0.000012,8380.056683
almost,5000,220,0.003453,5001,4570,0.337668,5001,4666,0.214571,5001,4570,0.335455,5001,4666,0.212728,51,51,0.003453,5001,3987,0.213941,0.005630,0.002106,0.005557,9426.495097,0.001518,0.006810,9426.495097,0.001581,0.006926,9426.495097,0.001482,0.006823,9426.495097,0.001631,0.005039,9426.495097,0.000029,0.000067,9778.032128,0.001273,0.004379,8402.460428,0.342390,0.000000,0.000012,9426.495097
almost,5000,220,0.003453,5001,4570,0.337668,5001,4666,0.214571,5001,4570,0.335455,5001,4666,0.212728,51,51,0.003453,5001,3987,0.213941,0.005933,0.002071,0.005565,10435.473609,0.001505,0.006852,10435.473609,0.001468,0.007572,10435.473609,0.001756,0.006964,10435.473609,0.001698,0.005065,10435.473609,0.000031,0.000066,11127.584411,0.001323,0.004564,9558.489626,0.343907,0.000001,0.000010,10435.473609
almost,5000,220,0.003453,5001,4570,0.337668,5001,4666,0.214571,5001,4570,0.335455,5001,4666,0.212728,51,51,0.003453,5001,3987,0.213941,0.005694,0.002103,0.005599,9437.262648,0.001532,0.006901,9437.262648,0.001519,0.006948,9437.262648,0.001503,0.007049,9437.262648,0.001561,0.005067,9437.262648,0.000037,0.000080,9922.901560,0.001297,0.004554,9113.529286,0.343813,0.000001,0.000011,9437.262648
almost,5000,220,0.003453,5001,4570,0.337668,5001,4666,0.214571,5001,4570,0.335455,5001,4666,0.212728,51,51,0.003453,5001,3987,0.213941,0.005691,0.002099,0.005552,10009.767585,0.001543,0.006873,10009.767585,0.001529,0.006836,10009.767585,0.001511,0.006970,10009.767585,0.001552,0.005114,10009.767585,0.000035,0.000082,10821.412932,0.001314,0.004408,9512.187657,0.375016,0.000001,0.000010,10009.767585
almost,5000,220,0.003453,5001,4570,0.337668,5001,4666,0.214571,5001,4570,0.335455,5001,4666,0.212728,51,51,0.003453,5001,3987,0.213941,0.005996,0.002151,0.005848,9621.559807,0.001525,0.006828,9621.559807,0.001484,0.007277,9621.559807,0.001771,0.007688,9621.559807,0.001580,0.005098,9621.559807,0.000037,0.000065,9621.559807,0.001293,0.004437,8601.641241,0.349103,0.000000,0.000008,9621.559807
almost,5000,220,0.003453,5001,4570,0.337668,5001,4666,0.214571,5001,4570,0.335455,5001,4666,0.212728,51,51,0.003453,5001,3987,0.213941,0.005654,0.002046,0.005575,9225.049131,0.001529,0.006734,9225.049131,0.001476,0.006910,9225.049131,0.001478,0.006833,9225.049131,0.001528,0.005119,9225.049131,0.000029,0.000067,9988.764717,0.001292,0.004362,8675.892673,0.342699,0.000001,0.000010,9225.049131
almost,5000,220,0.003453,5001,4570,0.337668,5001,4666,0.214571,5001,4570,0.335455,5001,4666,0.212728,51,51,0.003453,5001,3987,0.213941,0.005660,0.002057,0.006263,10922.463823,0.001857,0.006966,10922.463823,0.001504,0.007037,10922.463823,0.001561,0.006863,10922.463823,0.001707,0.005190,10922.463823,0.000028,0.000066,11262.548857,0.001290,0.004429,10248.722103,0.343701,0.000000,0.000012,10922.463823
almost,5000,220,0.003453,5001,4570,0.337668,5001,4666,0.214571,5001,4570,0.335455,5001,4666,0.212728,51,51,0.003453,5001,3987,0.213941,0.005734,0.002088,0.005534,10931.258796,0.001613,0.006942,10931.258796,0.001539,0.007025,10931.258796,0.001528,0.007168,10931.258796,0.001590,0.005277,10931.258796,0.000031,0.000068,11544.485556,0.001362,0.004552,10352.202093,0.351206,0.000001,0.000011,10931.258796
almost,5000,220,0.003453,5001,4570,0.337668,5001,4666,0.214571,5001,4570,0.335455,5001,4666,0.212728,51,51,0.003453,5001,3987,0.213941,0.005972,0.002165,0.005683,9755.912178,0.001621,0.007013,9755.912178,0.001520,0.007046,9755.912178,0.001572,0.007153,9755.912178,0.001620,0.005264,9755.912178,0.000031,0.000067,10269.839986,0.001361,0.004664,8772.817904,0.351419,0.000000,0.000011,9755.912178
almost,5000,220,0.003453,5001,4570,0.337668,5001,4666,0.214571,5001,4570,0.335455,5001,4666,0.212728,51,51,0.003453,5001,3987,0.213941,0.005847,0.002238,0.005650,8992.113432,0.001575,0.006947,8992.113432,0.001584,0.007080,8992.113432,0.001552,0.007125,8992.113432,0.001579,0.005284,8992.113432,0.000031,0.000069,9446.203594,0.001390,0.004634,8468.312714,0.347774,0.000001,0.000015,8992.113432
almost,5000,220,0.003453,5001,4570,0.337668,5001,4666,0.214571,5001,4570,0.335455,5001,4666,0.212728,51,51,0.003453,5001,3987,0.213941,0.005665,0.002213,0.005520,9106.505122,0.001552,0.006701,9106.505122,0.001561,0.006883,9106.505122,0.001491,0.006897,9106.505122,0.001610,0.005096,9106.505122,0.000031,0.000068,9603.670695,0.001334,0.004466,8340.314746,0.342122,0.000001,0.000012,9106.505122
