type,capacity,n,mincap_v1_1_div_time,t_size_v1,s_size_v1,mincap_v1_time,t_size_v2,s_size_v2,mincap_v2_time,t_size_v1_1,s_size_v1_1,mincap_v1_1_time,t_size_v2_1,s_size_v2_1,mincap_v2_1_time,t_size_v1_1_div,s_size_v1_1_div,mincap_v1_1_div_time,t_size_v2_1_cut,s_size_v2_1_cut,mincap_v2_1_cut_time,time_original,time_original_allocation,time_original_prealloc,res_original_alloc,time_ks2_v2_allocation,time_ks2_v2,resOpt_v2,time_ks2_v1_allocation,time_ks2_v1,resOpt_v1,time_ks2_v1_allocation_1,time_ks2_v1_1,resOpt_v1_1,time_ks2_v2_allocation_1,time_ks2_v2_1,resOpt_v2_1,time_ks2_v1_allocation_1_div,time_ks2_v1_1_div,resOpt_v1_1_div,time_ks2_allocation_1_cut,time_ks2_v2_1_cut,resOpt_v2_1_cut,time_ks2_v1_nocol_noalloc,time_fminknap_allocation,time_fminknap,resFmin
almost,410,100,0.000682,411,38,0.067731,411,39,0.042096,411,38,0.067569,411,39,0.041734,5,5,0.000682,411,39,0.041652,0.000180,0.000071,0.000177,1442.167305,0.000007,0.000025,1442.167305,0.000007,0.000025,1442.167305,0.000007,0.000016,1442.167305,0.000008,0.000016,1442.167305,0.000002,0.000003,1568.344148,0.000007,0.000017,0.000000,0.000000,0.000000,0.000003,1442.167305
almost,410,100,0.000682,411,38,0.067731,411,39,0.042096,411,38,0.067569,411,39,0.041734,5,5,0.000682,411,39,0.041652,0.000179,0.000071,0.000178,1161.257669,0.000007,0.000027,1161.257669,0.000008,0.000025,1161.257669,0.000007,0.000016,1161.257669,0.000008,0.000016,1161.257669,0.000002,0.000003,1303.546800,0.000007,0.000016,0.000000,0.000000,0.000000,0.000001,1161.257669
almost,410,100,0.000682,411,38,0.067731,411,39,0.042096,411,38,0.067569,411,39,0.041734,5,5,0.000682,411,39,0.041652,0.000180,0.000077,0.000178,924.977624,0.000008,0.000027,924.977624,0.000008,0.000026,924.977624,0.000007,0.000016,924.977624,0.000007,0.000016,924.977624,0.000002,0.000002,1195.750549,0.000008,0.000016,0.000000,0.000000,0.000000,0.000004,924.977624
almost,410,100,0.000682,411,38,0.067731,411,39,0.042096,411,38,0.067569,411,39,0.041734,5,5,0.000682,411,39,0.041652,0.000180,0.000071,0.000178,1220.248199,0.000008,0.000026,1220.248199,0.000008,0.000025,1220.248199,0.000008,0.000016,1220.248199,0.000008,0.000016,1220.248199,0.000002,0.000003,1339.566110,0.000007,0.000016,0.000000,0.000000,0.000000,0.000003,1220.248199
almost,410,100,0.000682,411,38,0.067731,411,39,0.042096,411,38,0.067569,411,39,0.041734,5,5,0.000682,411,39,0.041652,0.000180,0.000071,0.000178,1094.452550,0.000007,0.000026,1094.452550,0.000008,0.000025,1094.452550,0.000008,0.000016,1094.452550,0.000008,0.000016,1094.452550,0.000002,0.000003,1139.086348,0.000007,0.000015,0.000000,0.000000,0.000000,0.000002,1094.452550
almost,410,100,0.000682,411,38,0.067731,411,39,0.042096,411,38,0.067569,411,39,0.041734,5,5,0.000682,411,39,0.041652,0.000180,0.000071,0.000179,899.252545,0.000007,0.000025,899.252545,0.000007,0.000026,899.252545,0.000007,0.000016,899.252545,0.000008,0.000016,899.252545,0.000002,0.000003,1139.285993,0.000007,0.000016,0.000000,0.000000,0.000000,0.000003,899.252545
almost,410,100,0.000682,411,38,0.067731,411,39,0.042096,411,38,0.067569,411,39,0.041734,5,5,0.000682,411,39,0.041652,0.000180,0.000071,0.000178,968.731307,0.000008,0.000027,968.731307,0.000007,0.000025,968.731307,0.000007,0.000016,968.731307,0.000008,0.000016,968.731307,0.000002,0.000003,968.731307,0.000007,0.000016,0.000000,0.000000,0.000000,0.000002,968.731307
almost,410,100,0.000682,411,38,0.067731,411,39,0.042096,411,38,0.067569,411,39,0.041734,5,5,0.000682,411,39,0.041652,0.000180,0.000071,0.000178,1020.557929,0.000007,0.000025,1020.557929,0.000007,0.000025,1020.557929,0.000008,0.000016,1020.557929,0.000007,0.000017,1020.557929,0.000002,0.000003,1020.557929,0.000008,0.000016,0.000000,0.000000,0.000000,0.000003,1020.557929
almost,410,100,0.000682,411,38,0.067731,411,39,0.042096,411,38,0.067569,411,39,0.041734,5,5,0.000682,411,39,0.041652,0.000180,0.000071,0.000182,914.186115,0.000008,0.000026,914.186115,0.000008,0.000025,914.186115,0.000008,0.000016,914.186115,0.000007,0.000016,914.186115,0.000002,0.000003,1263.913007,0.000007,0.000016,0.000000,0.000000,0.000000,0.000004,914.186115
almost,410,100,0.000682,411,38,0.067731,411,39,0.042096,411,38,0.067569,411,39,0.041734,5,5,0.000682,411,39,0.041652,0.000180,0.000072,0.000178,866.137627,0.000008,0.000026,866.137627,0.000008,0.000025,866.137627,0.000008,0.000016,866.137627,0.000007,0.000017,866.137627,0.000002,0.000003,875.309403,0.000008,0.000015,0.000000,0.000000,0.000000,0.000003,866.137627
almost,410,100,0.000682,411,38,0.067731,411,39,0.042096,411,38,0.067569,411,39,0.041734,5,5,0.000682,411,39,0.041652,0.000186,0.000071,0.000178,1206.463713,0.000007,0.000026,1206.463713,0.000007,0.000025,1206.463713,0.000007,0.000016,1206.463713,0.000007,0.000016,1206.463713,0.000002,0.000002,1358.571551,0.000008,0.000016,0.000000,0.000000,0.000000,0.000003,1206.463713
almost,410,100,0.000682,411,38,0.067731,411,39,0.042096,411,38,0.067569,411,39,0.041734,5,5,0.000682,411,39,0.041652,0.000180,0.000071,0.000178,890.677459,0.000008,0.000026,890.677459,0.000008,0.000025,890.677459,0.000008,0.000016,890.677459,0.000008,0.000015,890.677459,0.000002,0.000003,1059.578760,0.000007,0.000016,0.000000,0.000000,0.000000,0.000002,890.677459
almost,410,100,0.000682,411,38,0.067731,411,39,0.042096,411,38,0.067569,411,39,0.041734,5,5,0.000682,411,39,0.041652,0.000185,0.000072,0.000177,1949.866735,0.000008,0.000027,1949.866735,0.000007,0.000026,1949.866735,0.000007,0.000017,1949.866735,0.000008,0.000016,1949.866735,0.000002,0.000002,1949.866735,0.000008,0.000017,0.000000,0.000001,0.000000,0.000002,1949.866735
almost,410,100,0.000682,411,38,0.067731,411,39,0.042096,411,38,0.067569,411,39,0.041734,5,5,0.000682,411,39,0.041652,0.000181,0.000071,0.000178,868.128358,0.000008,0.000026,868.128358,0.000007,0.000026,868.128358,0.000007,0.000015,868.128358,0.000007,0.000016,868.128358,0.000001,0.000003,1228.880963,0.000008,0.000015,0.000000,0.000000,0.000000,0.000004,868.128358
almost,410,100,0.000682,411,38,0.067731,411,39,0.042096,411,38,0.067569,411,39,0.041734,5,5,0.000682,411,39,0.041652,0.000181,0.000071,0.000183,882.641884,0.000008,0.000027,882.641884,0.000008,0.000025,882.641884,0.000007,0.000016,882.641884,0.000008,0.000016,882.641884,0.000002,0.000003,1087.804047,0.000008,0.000016,0.000000,0.000000,0.000000,0.000004,882.641884
almost,410,100,0.000682,411,38,0.067731,411,39,0.042096,411,38,0.067569,411,39,0.041734,5,5,0.000682,411,39,0.041652,0.000180,0.000071,0.000178,800.813148,0.000008,0.000026,800.813148,0.000007,0.000025,800.813148,0.000007,0.000016,800.813148,0.000008,0.000016,800.813148,0.000002,0.000003,863.826661,0.000007,0.000016,0.000000,0.000000,0.000000,0.000002,800.813148
almost,410,100,0.000682,411,38,0.067731,411,39,0.042096,411,38,0.067569,411,39,0.041734,5,5,0.000682,411,39,0.041652,0.000180,0.000071,0.000178,1358.583324,0.000007,0.000025,1358.583324,0.000007,0.000025,1358.583324,0.000008,0.000016,1358.583324,0.000007,0.000016,1358.583324,0.000002,0.000003,1418.512562,0.000008,0.000016,0.000000,0.000000,0.000000,0.000002,1358.583324
almost,410,100,0.000682,411,38,0.067731,411,39,0.042096,411,38,0.067569,411,39,0.041734,5,5,0.000682,411,39,0.041652,0.000180,0.000071,0.000178,690.964017,0.000007,0.000026,690.964017,0.000008,0.000025,690.964017,0.000007,0.000016,690.964017,0.000008,0.000016,690.964017,0.000002,0.000003,894.671727,0.000007,0.000015,0.000000,0.000000,0.000000,0.000003,690.964017
almost,410,100,0.000682,411,38,0.067731,411,39,0.042096,411,38,0.067569,411,39,0.041734,5,5,0.000682,411,39,0.041652,0.000180,0.000071,0.000178,1189.308822,0.000007,0.000026,1189.308822,0.000008,0.000025,1189.308822,0.000008,0.000016,1189.308822,0.000008,0.000016,1189.308822,0.000002,0.000003,1373.772190,0.000007,0.000016,0.000000,0.000000,0.000000,0.000002,1189.308822
almost,410,100,0.000682,411,38,0.067731,411,39,0.042096,411,38,0.067569,411,39,0.041734,5,5,0.000682,411,39,0.041652,0.000180,0.000078,0.000177,752.055721,0.000008,0.000026,752.055721,0.000007,0.000026,752.055721,0.000007,0.000016,752.055721,0.000007,0.000016,752.055721,0.000002,0.000002,967.272601,0.000008,0.000015,0.000000,0.000000,0.000000,0.000004,752.055721
almost,410,100,0.000682,411,38,0.067731,411,39,0.042096,411,38,0.067569,411,39,0.041734,5,5,0.000682,411,39,0.041652,0.000180,0.000071,0.000178,745.383561,0.000013,0.000027,745.383561,0.000008,0.000026,745.383561,0.000008,0.000016,745.383561,0.000008,0.000016,745.383561,0.000002,0.000003,809.680342,0.000007,0.000016,0.000000,0.000000,0.000000,0.000003,745.383561
almost,410,100,0.000682,411,38,0.067731,411,39,0.042096,411,38,0.067569,411,39,0.041734,5,5,0.000682,411,39,0.041652,0.000186,0.000071,0.000178,1046.263337,0.000008,0.000026,1046.263337,0.000008,0.000025,1046.263337,0.000007,0.000016,1046.263337,0.000008,0.000016,1046.263337,0.000002,0.000003,1046.263337,0.000008,0.000016,0.000000,0.000000,0.000001,0.000003,1046.263337
almost,410,100,0.000682,411,38,0.067731,411,39,0.042096,411,38,0.067569,411,39,0.041734,5,5,0.000682,411,39,0.041652,0.000180,0.000072,0.000178,791.938209,0.000008,0.000026,791.938209,0.000008,0.000025,791.938209,0.000007,0.000016,791.938209,0.000008,0.000016,791.938209,0.000001,0.000003,791.938209,0.000008,0.000016,0.000000,0.000001,0.000000,0.000003,791.938209
almost,410,100,0.000682,411,38,0.067731,411,39,0.042096,411,38,0.067569,411,39,0.041734,5,5,0.000682,411,39,0.041652,0.000180,0.000070,0.000178,1160.943871,0.000007,0.000026,1160.943871,0.000008,0.000027,1160.943871,0.000008,0.000018,1160.943871,0.000009,0.000018,1160.943871,0.000002,0.000003,1172.873127,0.000008,0.000018,0.000000,0.000000,0.000001,0.000002,1160.943871
almost,410,100,0.000682,411,38,0.067731,411,39,0.042096,411,38,0.067569,411,39,0.041734,5,5,0.000682,411,39,0.041652,0.000182,0.000071,0.000178,1576.728952,0.000008,0.000026,1576.728952,0.000007,0.000026,1576.728952,0.000007,0.000016,1576.728952,0.000008,0.000016,1576.728952,0.000002,0.000003,1621.350683,0.000008,0.000015,0.000000,0.000000,0.000000,0.000003,1576.728952
almost,410,100,0.000682,411,38,0.067731,411,39,0.042096,411,38,0.067569,411,39,0.041734,5,5,0.000682,411,39,0.041652,0.000180,0.000072,0.000177,1183.310823,0.000007,0.000026,1183.310823,0.000008,0.000025,1183.310823,0.000008,0.000015,1183.310823,0.000008,0.000016,1183.310823,0.000002,0.000003,1198.184100,0.000007,0.000016,0.000000,0.000000,0.000000,0.000002,1183.310823
almost,410,100,0.000682,411,38,0.067731,411,39,0.042096,411,38,0.067569,411,39,0.041734,5,5,0.000682,411,39,0.041652,0.000180,0.000071,0.000178,1144.973471,0.000008,0.000026,1144.973471,0.000008,0.000033,1144.973471,0.000008,0.000016,1144.973471,0.000008,0.000016,1144.973471,0.000002,0.000003,1422.156272,0.000007,0.000016,0.000000,0.000000,0.000000,0.000022,1144.973471
almost,410,100,0.000682,411,38,0.067731,411,39,0.042096,411,38,0.067569,411,39,0.041734,5,5,0.000682,411,39,0.041652,0.000180,0.000072,0.000178,573.871132,0.000008,0.000032,573.871132,0.000008,0.000025,573.871132,0.000007,0.000016,573.871132,0.000008,0.000016,573.871132,0.000002,0.000003,659.341276,0.000007,0.000016,0.000000,0.000000,0.000000,0.000002,573.871132
almost,410,100,0.000682,411,38,0.067731,411,39,0.042096,411,38,0.067569,411,39,0.041734,5,5,0.000682,411,39,0.041652,0.000180,0.000071,0.000177,1140.259411,0.000007,0.000027,1140.259411,0.000007,0.000026,1140.259411,0.000008,0.000016,1140.259411,0.000007,0.000016,1140.259411,0.000002,0.000003,1393.292159,0.000007,0.000016,0.000000,0.000000,0.000000,0.000002,1140.259411
almost,410,100,0.000682,411,38,0.067731,411,39,0.042096,411,38,0.067569,411,39,0.041734,5,5,0.000682,411,39,0.041652,0.000180,0.000072,0.000178,1865.969796,0.000008,0.000026,1865.969796,0.000007,0.000025,1865.969796,0.000007,0.000016,1865.969796,0.000008,0.000016,1865.969796,0.000002,0.000003,2079.484204,0.000007,0.000015,0.000000,0.000000,0.000000,0.000002,1865.969796
almost,410,100,0.000682,411,38,0.067731,411,39,0.042096,411,38,0.067569,411,39,0.041734,5,5,0.000682,411,39,0.041652,0.000186,0.000071,0.000183,865.268554,0.000009,0.000026,865.268554,0.000008,0.000025,865.268554,0.000008,0.000018,865.268554,0.000008,0.000018,865.268554,0.000002,0.000003,1329.203519,0.000007,0.000016,0.000000,0.000000,0.000000,0.000003,865.268554
almost,410,100,0.000682,411,38,0.067731,411,39,0.042096,411,38,0.067569,411,39,0.041734,5,5,0.000682,411,39,0.041652,0.000191,0.000076,0.000183,856.957160,0.000007,0.000026,856.957160,0.000008,0.000025,856.957160,0.000007,0.000018,856.957160,0.000008,0.000019,856.957160,0.000002,0.000003,999.131144,0.000007,0.000015,0.000000,0.000000,0.000000,0.000002,856.957160
almost,410,100,0.000682,411,38,0.067731,411,39,0.042096,411,38,0.067569,411,39,0.041734,5,5,0.000682,411,39,0.041652,0.000202,0.000072,0.000178,1498.904572,0.000008,0.000026,1498.904572,0.000007,0.000026,1498.904572,0.000007,0.000017,1498.904572,0.000008,0.000017,1498.904572,0.000002,0.000003,1614.353998,0.000007,0.000017,0.000000,0.000000,0.000000,0.000002,1498.904572
almost,410,100,0.000682,411,38,0.067731,411,39,0.042096,411,38,0.067569,411,39,0.041734,5,5,0.000682,411,39,0.041652,0.000180,0.000075,0.000177,920.159424,0.000008,0.000026,920.159424,0.000007,0.000026,920.159424,0.000007,0.000016,920.159424,0.000007,0.000016,920.159424,0.000002,0.000003,1108.549646,0.000007,0.000015,0.000000,0.000000,0.000001,0.000002,920.159424
almost,410,100,0.000682,411,38,0.067731,411,39,0.042096,411,38,0.067569,411,39,0.041734,5,5,0.000682,411,39,0.041652,0.000180,0.000071,0.000178,1021.017634,0.000008,0.000026,1021.017634,0.000008,0.000025,1021.017634,0.000007,0.000018,1021.017634,0.000008,0.000017,1021.017634,0.000002,0.000003,1021.017634,0.000007,0.000017,0.000000,0.000000,0.000000,0.000004,1021.017634
almost,410,100,0.000682,411,38,0.067731,411,39,0.042096,411,38,0.067569,411,39,0.041734,5,5,0.000682,411,39,0.041652,0.000180,0.000071,0.000178,1414.613336,0.000007,0.000026,1414.613336,0.000008,0.000025,1414.613336,0.000008,0.000016,1414.613336,0.000008,0.000016,1414.613336,0.000002,0.000003,1414.613336,0.000007,0.000016,0.000000,0.000000,0.000000,0.000002,1414.613336
almost,410,100,0.000682,411,38,0.067731,411,39,0.042096,411,38,0.067569,411,39,0.041734,5,5,0.000682,411,39,0.041652,0.000180,0.000071,0.000178,1174.349633,0.000008,0.000026,1174.349633,0.000007,0.000025,1174.349633,0.000007,0.000016,1174.349633,0.000008,0.000016,1174.349633,0.000002,0.000003,1174.349633,0.000008,0.000015,0.000000,0.000000,0.000000,0.000002,1174.349633
almost,410,100,0.000682,411,38,0.067731,411,39,0.042096,411,38,0.067569,411,39,0.041734,5,5,0.000682,411,39,0.041652,0.000180,0.000070,0.000177,1545.895173,0.000007,0.000026,1545.895173,0.000007,0.000026,1545.895173,0.000007,0.000017,1545.895173,0.000008,0.000017,1545.895173,0.000002,0.000003,1545.895173,0.000007,0.000016,0.000000,0.000000,0.000001,0.000002,1545.895173
almost,410,100,0.000682,411,38,0.067731,411,39,0.042096,411,38,0.067569,411,39,0.041734,5,5,0.000682,411,39,0.041652,0.000180,0.000071,0.000178,1858.796510,0.000008,0.000026,1858.796510,0.000007,0.000025,1858.796510,0.000008,0.000016,1858.796510,0.000008,0.000016,1858.796510,0.000002,0.000003,1858.796510,0.000007,0.000016,0.000000,0.000000,0.000000,0.000002,1858.796510
almost,410,100,0.000682,411,38,0.067731,411,39,0.042096,411,38,0.067569,411,39,0.041734,5,5,0.000682,411,39,0.041652,0.000180,0.000072,0.000178,1047.338015,0.000007,0.000025,1047.338015,0.000007,0.000025,1047.338015,0.000007,0.000016,1047.338015,0.000008,0.000016,1047.338015,0.000002,0.000003,1556.276150,0.000008,0.000015,0.000000,0.000000,0.000000,0.000003,1047.338015
almost,410,100,0.000682,411,38,0.067731,411,39,0.042096,411,38,0.067569,411,39,0.041734,5,5,0.000682,411,39,0.041652,0.000185,0.000071,0.000178,1832.850393,0.000008,0.000026,1832.850393,0.000008,0.000025,1832.850393,0.000007,0.000015,1832.850393,0.000008,0.000016,1832.850393,0.000002,0.000003,1832.850393,0.000008,0.000016,0.000000,0.000000,0.000000,0.000002,1832.850393
almost,410,100,0.000682,411,38,0.067731,411,39,0.042096,411,38,0.067569,411,39,0.041734,5,5,0.000682,411,39,0.041652,0.000180,0.000071,0.000178,1043.823261,0.000008,0.000026,1043.823261,0.000008,0.000025,1043.823261,0.000008,0.000015,1043.823261,0.000007,0.000016,1043.823261,0.000001,0.000002,1232.818300,0.000008,0.000016,0.000000,0.000000,0.000001,0.000001,1043.823261
almost,410,100,0.000682,411,38,0.067731,411,39,0.042096,411,38,0.067569,411,39,0.041734,5,5,0.000682,411,39,0.041652,0.000180,0.000071,0.000178,1248.295701,0.000008,0.000026,1248.295701,0.000008,0.000025,1248.295701,0.000008,0.000016,1248.295701,0.000007,0.000016,1248.295701,0.000002,0.000003,1248.295701,0.000007,0.000015,0.000000,0.000000,0.000000,0.000002,1248.295701
almost,410,100,0.000682,411,38,0.067731,411,39,0.042096,411,38,0.067569,411,39,0.041734,5,5,0.000682,411,39,0.041652,0.000186,0.000093,0.000212,805.791697,0.000009,0.000026,805.791697,0.000008,0.000026,805.791697,0.000007,0.000016,805.791697,0.000008,0.000016,805.791697,0.000002,0.000003,1338.251757,0.000008,0.000016,0.000000,0.000000,0.000000,0.000003,805.791697
almost,410,100,0.000682,411,38,0.067731,411,39,0.042096,411,38,0.067569,411,39,0.041734,5,5,0.000682,411,39,0.041652,0.000181,0.000071,0.000178,1032.631846,0.000008,0.000026,1032.631846,0.000007,0.000025,1032.631846,0.000007,0.000016,1032.631846,0.000008,0.000016,1032.631846,0.000002,0.000003,1237.538357,0.000007,0.000015,0.000000,0.000000,0.000000,0.000002,1032.631846
almost,410,100,0.000682,411,38,0.067731,411,39,0.042096,411,38,0.067569,411,39,0.041734,5,5,0.000682,411,39,0.041652,0.000180,0.000072,0.000177,1382.132912,0.000007,0.000029,1382.132912,0.000009,0.000028,1382.132912,0.000008,0.000016,1382.132912,0.000007,0.000016,1382.132912,0.000002,0.000003,1848.136649,0.000007,0.000016,0.000000,0.000000,0.000000,0.000002,1382.132912
almost,410,100,0.000682,411,38,0.067731,411,39,0.042096,411,38,0.067569,411,39,0.041734,5,5,0.000682,411,39,0.041652,0.000193,0.000073,0.000177,949.691368,0.000008,0.000033,949.691368,0.000008,0.000025,949.691368,0.000008,0.000016,949.691368,0.000007,0.000016,949.691368,0.000002,0.000003,1536.236209,0.000007,0.000017,0.000000,0.000000,0.000000,0.000003,949.691368
almost,410,100,0.000682,411,38,0.067731,411,39,0.042096,411,38,0.067569,411,39,0.041734,5,5,0.000682,411,39,0.041652,0.000180,0.000071,0.000177,830.920519,0.000007,0.000026,830.920519,0.000007,0.000025,830.920519,0.000007,0.000016,830.920519,0.000008,0.000016,830.920519,0.000002,0.000003,1199.766490,0.000007,0.000017,0.000000,0.000000,0.000001,0.000003,830.920519
almost,410,100,0.000682,411,38,0.067731,411,39,0.042096,411,38,0.067569,411,39,0.041734,5,5,0.000682,411,39,0.041652,0.000216,0.000080,0.000211,1135.745682,0.000009,0.000033,1135.745682,0.000009,0.000032,1135.745682,0.000011,0.000017,1135.745682,0.000008,0.000017,1135.745682,0.000002,0.000003,1346.522460,0.000008,0.000017,0.000000,0.000000,0.000000,0.000003,1135.745682
almost,410,100,0.000682,411,38,0.067731,411,39,0.042096,411,38,0.067569,411,39,0.041734,5,5,0.000682,411,39,0.041652,0.000201,0.000079,0.000198,1242.313926,0.000009,0.000029,1242.313926,0.000008,0.000029,1242.313926,0.000008,0.000017,1242.313926,0.000008,0.000018,1242.313926,0.000002,0.000003,1335.983517,0.000008,0.000018,0.000000,0.000000,0.000000,0.000003,1242.313926
almost,410,100,0.000682,411,38,0.067731,411,39,0.042096,411,38,0.067569,411,39,0.041734,5,5,0.000682,411,39,0.041652,0.000201,0.000079,0.000199,1259.880476,0.000008,0.000030,1259.880476,0.000007,0.000025,1259.880476,0.000008,0.000016,1259.880476,0.000008,0.000016,1259.880476,0.000002,0.000003,1477.237171,0.000007,0.000017,0.000000,0.000000,0.000000,0.000002,1259.880476
almost,410,100,0.000682,411,38,0.067731,411,39,0.042096,411,38,0.067569,411,39,0.041734,5,5,0.000682,411,39,0.041652,0.000180,0.000071,0.000179,1142.812515,0.000007,0.000027,1142.812515,0.000007,0.000025,1142.812515,0.000008,0.000015,1142.812515,0.000007,0.000017,1142.812515,0.000002,0.000002,1142.812515,0.000008,0.000016,0.000000,0.000000,0.000000,0.000003,1142.812515
almost,410,100,0.000682,411,38,0.067731,411,39,0.042096,411,38,0.067569,411,39,0.041734,5,5,0.000682,411,39,0.041652,0.000180,0.000072,0.000178,989.954025,0.000007,0.000026,989.954025,0.000007,0.000025,989.954025,0.000007,0.000016,989.954025,0.000008,0.000016,989.954025,0.000002,0.000003,1307.564637,0.000007,0.000016,0.000000,0.000000,0.000000,0.000002,989.954025
almost,410,100,0.000682,411,38,0.067731,411,39,0.042096,411,38,0.067569,411,39,0.041734,5,5,0.000682,411,39,0.041652,0.000180,0.000071,0.000191,1439.954284,0.000007,0.000026,1439.954284,0.000008,0.000025,1439.954284,0.000008,0.000016,1439.954284,0.000008,0.000016,1439.954284,0.000003,0.000003,1475.772503,0.000007,0.000017,0.000000,0.000001,0.000000,0.000002,1439.954284
almost,410,100,0.000682,411,38,0.067731,411,39,0.042096,411,38,0.067569,411,39,0.041734,5,5,0.000682,411,39,0.041652,0.000187,0.000071,0.000178,796.544347,0.000007,0.000026,796.544347,0.000007,0.000026,796.544347,0.000007,0.000016,796.544347,0.000008,0.000016,796.544347,0.000002,0.000002,968.570510,0.000008,0.000016,0.000000,0.000000,0.000000,0.000003,796.544347
almost,410,100,0.000682,411,38,0.067731,411,39,0.042096,411,38,0.067569,411,39,0.041734,5,5,0.000682,411,39,0.041652,0.000180,0.000071,0.000178,1513.384659,0.000008,0.000026,1513.384659,0.000007,0.000026,1513.384659,0.000007,0.000016,1513.384659,0.000008,0.000016,1513.384659,0.000002,0.000003,1582.498127,0.000007,0.000016,0.000000,0.000000,0.000000,0.000003,1513.384659
almost,410,100,0.000682,411,38,0.067731,411,39,0.042096,411,38,0.067569,411,39,0.041734,5,5,0.000682,411,39,0.041652,0.000180,0.000071,0.000177,1109.359036,0.000008,0.000026,1109.359036,0.000008,0.000025,1109.359036,0.000007,0.000016,1109.359036,0.000008,0.000016,1109.359036,0.000002,0.000003,1268.107472,0.000008,0.000016,0.000000,0.000000,0.000000,0.000002,1109.359036
almost,410,100,0.000682,411,38,0.067731,411,39,0.042096,411,38,0.067569,411,39,0.041734,5,5,0.000682,411,39,0.041652,0.000180,0.000071,0.000178,855.615272,0.000007,0.000026,855.615272,0.000007,0.000025,855.615272,0.000007,0.000016,855.615272,0.000008,0.000016,855.615272,0.000002,0.000003,855.615272,0.000007,0.000016,0.000000,0.000000,0.000000,0.000002,855.615272
almost,410,100,0.000682,411,38,0.067731,411,39,0.042096,411,38,0.067569,411,39,0.041734,5,5,0.000682,411,39,0.041652,0.000180,0.000071,0.000210,1202.840668,0.000009,0.000028,1202.840668,0.000008,0.000025,1202.840668,0.000008,0.000016,1202.840668,0.000008,0.000016,1202.840668,0.000002,0.000003,1270.290795,0.000007,0.000016,0.000000,0.000000,0.000001,0.000002,1202.840668
almost,410,100,0.000682,411,38,0.067731,411,39,0.042096,411,38,0.067569,411,39,0.041734,5,5,0.000682,411,39,0.041652,0.000181,0.000071,0.000177,934.590615,0.000007,0.000027,934.590615,0.000007,0.000026,934.590615,0.000007,0.000015,934.590615,0.000007,0.000016,934.590615,0.000001,0.000002,1000.542179,0.000008,0.000015,0.000000,0.000000,0.000000,0.000002,934.590615
almost,410,100,0.000682,411,38,0.067731,411,39,0.042096,411,38,0.067569,411,39,0.041734,5,5,0.000682,411,39,0.041652,0.000179,0.000072,0.000177,1226.373707,0.000007,0.000027,1226.373707,0.000007,0.000026,1226.373707,0.000008,0.000016,1226.373707,0.000008,0.000017,1226.373707,0.000002,0.000003,1226.373707,0.000007,0.000017,0.000000,0.000000,0.000000,0.000004,1226.373707
almost,410,100,0.000682,411,38,0.067731,411,39,0.042096,411,38,0.067569,411,39,0.041734,5,5,0.000682,411,39,0.041652,0.000180,0.000073,0.000177,1912.153639,0.000008,0.000026,1912.153639,0.000008,0.000025,1912.153639,0.000007,0.000016,1912.153639,0.000008,0.000016,1912.153639,0.000002,0.000003,1912.153639,0.000008,0.000016,0.000000,0.000001,0.000000,0.000003,1912.153639
almost,410,100,0.000682,411,38,0.067731,411,39,0.042096,411,38,0.067569,411,39,0.041734,5,5,0.000682,411,39,0.041652,0.000179,0.000072,0.000178,1441.316582,0.000007,0.000026,1441.316582,0.000007,0.000025,1441.316582,0.000007,0.000016,1441.316582,0.000007,0.000016,1441.316582,0.000001,0.000002,1441.316582,0.000008,0.000016,0.000000,0.000001,0.000000,0.000003,1441.316582
almost,410,100,0.000682,411,38,0.067731,411,39,0.042096,411,38,0.067569,411,39,0.041734,5,5,0.000682,411,39,0.041652,0.000180,0.000071,0.000178,1599.749762,0.000007,0.000027,1599.749762,0.000008,0.000025,1599.749762,0.000007,0.000015,1599.749762,0.000007,0.000017,1599.749762,0.000002,0.000002,1639.276910,0.000008,0.000016,0.000000,0.000000,0.000000,0.000002,1599.749762
almost,410,100,0.000682,411,38,0.067731,411,39,0.042096,411,38,0.067569,411,39,0.041734,5,5,0.000682,411,39,0.041652,0.000180,0.000072,0.000178,1501.644827,0.000007,0.000026,1501.644827,0.000008,0.000025,1501.644827,0.000007,0.000016,1501.644827,0.000008,0.000016,1501.644827,0.000002,0.000003,1501.644827,0.000007,0.000016,0.000000,0.000000,0.000000,0.000002,1501.644827
almost,410,100,0.000682,411,38,0.067731,411,39,0.042096,411,38,0.067569,411,39,0.041734,5,5,0.000682,411,39,0.041652,0.000185,0.000073,0.000178,1566.849817,0.000008,0.000026,1566.849817,0.000008,0.000025,1566.849817,0.000008,0.000015,1566.849817,0.000008,0.000016,1566.849817,0.000002,0.000003,1806.977202,0.000007,0.000016,0.000000,0.000000,0.000000,0.000002,1566.849817
almost,410,100,0.000682,411,38,0.067731,411,39,0.042096,411,38,0.067569,411,39,0.041734,5,5,0.000682,411,39,0.041652,0.000180,0.000071,0.000178,1564.680690,0.000007,0.000026,1564.680690,0.000008,0.000025,1564.680690,0.000008,0.000015,1564.680690,0.000007,0.000016,1564.680690,0.000001,0.000003,1564.680690,0.000008,0.000016,0.000000,0.000000,0.000000,0.000003,1564.680690
