type,capacity,n,mincap_v1_1_div_time,t_size_v1,s_size_v1,mincap_v1_time,t_size_v2,s_size_v2,mincap_v2_time,t_size_v1_1,s_size_v1_1,mincap_v1_1_time,t_size_v2_1,s_size_v2_1,mincap_v2_1_time,t_size_v1_1_div,s_size_v1_1_div,mincap_v1_1_div_time,t_size_v2_1_cut,s_size_v2_1_cut,mincap_v2_1_cut_time,time_original,time_original_allocation,time_original_prealloc,res_original_alloc,time_ks2_v2_allocation,time_ks2_v2,resOpt_v2,time_ks2_v1_allocation,time_ks2_v1,resOpt_v1,time_ks2_v1_allocation_1,time_ks2_v1_1,resOpt_v1_1,time_ks2_v2_allocation_1,time_ks2_v2_1,resOpt_v2_1,time_ks2_v1_allocation_1_div,time_ks2_v1_1_div,resOpt_v1_1_div,time_ks2_allocation_1_cut,time_ks2_v2_1_cut,resOpt_v2_1_cut,time_ks2_v1_nocol_noalloc,time_fminknap_allocation,time_fminknap,resFmin
almost,5000,10,0.000478,5001,184,0.000469,5001,140,0.000296,5001,184,0.000492,5001,140,0.000322,5001,184,0.000478,5001,140,0.000323,0.000318,0.000127,0.000281,6096.704489,0.000003,0.000143,6096.704489,0.000004,0.000170,6096.704489,0.000003,0.000176,6096.704489,0.000003,0.000011,6096.704489,0.000003,0.000171,6096.704489,0.000003,0.000012,6096.704489,0.000634,0.000000,0.000001,6096.704489
almost,5000,10,0.000478,5001,184,0.000469,5001,140,0.000296,5001,184,0.000492,5001,140,0.000322,5001,184,0.000478,5001,140,0.000323,0.000327,0.000129,0.000287,6238.485721,0.000003,0.000141,6238.485721,0.000004,0.000170,6238.485721,0.000003,0.000188,6238.485721,0.000003,0.000014,6238.485721,0.000004,0.000187,6238.485721,0.000003,0.000012,6238.485721,0.000634,0.000000,0.000002,6238.485721
almost,5000,10,0.000478,5001,184,0.000469,5001,140,0.000296,5001,184,0.000492,5001,140,0.000322,5001,184,0.000478,5001,140,0.000323,0.000322,0.000127,0.000281,4673.056704,0.000003,0.000146,4673.056704,0.000003,0.000172,4673.056704,0.000004,0.000170,4673.056704,0.000002,0.000011,4673.056704,0.000003,0.000169,4673.056704,0.000003,0.000011,4673.056704,0.000637,0.000000,0.000002,4673.056704
almost,5000,10,0.000478,5001,184,0.000469,5001,140,0.000296,5001,184,0.000492,5001,140,0.000322,5001,184,0.000478,5001,140,0.000323,0.000317,0.000125,0.000281,3389.426673,0.000003,0.000143,3389.426673,0.000003,0.000170,3389.426673,0.000004,0.000171,3389.426673,0.000003,0.000012,3389.426673,0.000003,0.000171,3389.426673,0.000003,0.000012,3389.426673,0.000648,0.000000,0.000002,3389.426673
almost,5000,10,0.000478,5001,184,0.000469,5001,140,0.000296,5001,184,0.000492,5001,140,0.000322,5001,184,0.000478,5001,140,0.000323,0.000325,0.000126,0.000284,5487.598527,0.000003,0.000141,5487.598527,0.000003,0.000171,5487.598527,0.000004,0.000179,5487.598527,0.000002,0.000013,5487.598527,0.000004,0.000170,5487.598527,0.000002,0.000011,5487.598527,0.000634,0.000000,0.000002,5487.598527
almost,5000,10,0.000478,5001,184,0.000469,5001,140,0.000296,5001,184,0.000492,5001,140,0.000322,5001,184,0.000478,5001,140,0.000323,0.000319,0.000128,0.000287,3719.573472,0.000003,0.000158,3719.573472,0.000004,0.000192,3719.573472,0.000004,0.000174,3719.573472,0.000003,0.000014,3719.573472,0.000004,0.000175,3719.573472,0.000003,0.000012,3719.573472,0.000661,0.000001,0.000002,3719.573472
almost,5000,10,0.000478,5001,184,0.000469,5001,140,0.000296,5001,184,0.000492,5001,140,0.000322,5001,184,0.000478,5001,140,0.000323,0.000334,0.000126,0.000311,5136.702437,0.000003,0.000145,5136.702437,0.000004,0.000170,5136.702437,0.000003,0.000171,5136.702437,0.000003,0.000013,5136.702437,0.000004,0.000172,5136.702437,0.000003,0.000012,5136.702437,0.000641,0.000000,0.000001,5136.702437
almost,5000,10,0.000478,5001,184,0.000469,5001,140,0.000296,5001,184,0.000492,5001,140,0.000322,5001,184,0.000478,5001,140,0.000323,0.000319,0.000127,0.000280,5608.128574,0.000003,0.000141,5608.128574,0.000003,0.000171,5608.128574,0.000004,0.000171,5608.128574,0.000003,0.000012,5608.128574,0.000004,0.000171,5608.128574,0.000003,0.000012,5608.128574,0.000633,0.000000,0.000001,5608.128574
almost,5000,10,0.000478,5001,184,0.000469,5001,140,0.000296,5001,184,0.000492,5001,140,0.000322,5001,184,0.000478,5001,140,0.000323,0.000324,0.000128,0.000288,3495.774716,0.000003,0.000142,3495.774716,0.000003,0.000171,3495.774716,0.000003,0.000178,3495.774716,0.000003,0.000014,3495.774716,0.000004,0.000183,3495.774716,0.000003,0.000012,3495.774716,0.000660,0.000000,0.000003,3495.774716
almost,5000,10,0.000478,5001,184,0.000469,5001,140,0.000296,5001,184,0.000492,5001,140,0.000322,5001,184,0.000478,5001,140,0.000323,0.000321,0.000126,0.000280,4473.851814,0.000003,0.000141,4473.851814,0.000004,0.000171,4473.851814,0.000004,0.000170,4473.851814,0.000002,0.000011,4473.851814,0.000004,0.000169,4473.851814,0.000003,0.000011,4473.851814,0.000656,0.000000,0.000001,4473.851814
almost,5000,10,0.000478,5001,184,0.000469,5001,140,0.000296,5001,184,0.000492,5001,140,0.000322,5001,184,0.000478,5001,140,0.000323,0.000322,0.000126,0.000281,5019.048973,0.000003,0.000143,5019.048973,0.000004,0.000179,5019.048973,0.000004,0.000172,5019.048973,0.000003,0.000012,5019.048973,0.000003,0.000182,5019.048973,0.000003,0.000015,5019.048973,0.000697,0.000001,0.000003,5019.048973
almost,5000,10,0.000478,5001,184,0.000469,5001,140,0.000296,5001,184,0.000492,5001,140,0.000322,5001,184,0.000478,5001,140,0.000323,0.000339,0.000125,0.000281,6743.310884,0.000003,0.000143,6743.310884,0.000003,0.000174,6743.310884,0.000003,0.000180,6743.310884,0.000002,0.000012,6743.310884,0.000003,0.000173,6743.310884,0.000003,0.000012,6743.310884,0.000675,0.000000,0.000001,6743.310884
almost,5000,10,0.000478,5001,184,0.000469,5001,140,0.000296,5001,184,0.000492,5001,140,0.000322,5001,184,0.000478,5001,140,0.000323,0.000340,0.000134,0.000394,5192.945940,0.000003,0.000164,5192.945940,0.000004,0.000193,5192.945940,0.000003,0.000183,5192.945940,0.000003,0.000012,5192.945940,0.000003,0.000207,5192.945940,0.000002,0.000012,5192.945940,0.000816,0.000001,0.000003,5192.945940
almost,5000,10,0.000478,5001,184,0.000469,5001,140,0.000296,5001,184,0.000492,5001,140,0.000322,5001,184,0.000478,5001,140,0.000323,0.000517,0.000140,0.000441,4030.745265,0.000004,0.000168,4030.745265,0.000005,0.000204,4030.745265,0.000005,0.000205,4030.745265,0.000004,0.000022,4030.745265,0.000005,0.000204,4030.745265,0.000004,0.000020,4030.745265,0.001004,0.000000,0.000002,4030.745265
almost,5000,10,0.000478,5001,184,0.000469,5001,140,0.000296,5001,184,0.000492,5001,140,0.000322,5001,184,0.000478,5001,140,0.000323,0.000521,0.000137,0.000331,2529.837828,0.000004,0.000162,2529.837828,0.000004,0.000193,2529.837828,0.000003,0.000220,2529.837828,0.000004,0.000020,2529.837828,0.000004,0.000194,2529.837828,0.000003,0.000029,2529.837828,0.000730,0.000000,0.000002,2529.837828
almost,5000,10,0.000478,5001,184,0.000469,5001,140,0.000296,5001,184,0.000492,5001,140,0.000322,5001,184,0.000478,5001,140,0.000323,0.000346,0.000126,0.000281,3806.181530,0.000003,0.000143,3806.181530,0.000004,0.000172,3806.181530,0.000004,0.000171,3806.181530,0.000002,0.000012,3806.181530,0.000004,0.000189,3806.181530,0.000002,0.000012,3806.181530,0.000638,0.000000,0.000003,3806.181530
almost,5000,10,0.000478,5001,184,0.000469,5001,140,0.000296,5001,184,0.000492,5001,140,0.000322,5001,184,0.000478,5001,140,0.000323,0.000355,0.000126,0.000280,4253.407188,0.000003,0.000141,4253.407188,0.000003,0.000185,4253.407188,0.000003,0.000192,4253.407188,0.000003,0.000013,4253.407188,0.000004,0.000197,4253.407188,0.000004,0.000013,4253.407188,0.000731,0.000000,0.000002,4253.407188
almost,5000,10,0.000478,5001,184,0.000469,5001,140,0.000296,5001,184,0.000492,5001,140,0.000322,5001,184,0.000478,5001,140,0.000323,0.000382,0.000140,0.000314,5153.858489,0.000003,0.000157,5153.858489,0.000004,0.000174,5153.858489,0.000003,0.000174,5153.858489,0.000004,0.000014,5153.858489,0.000004,0.000192,5153.858489,0.000004,0.000013,5153.858489,0.000640,0.000001,0.000003,5153.858489
almost,5000,10,0.000478,5001,184,0.000469,5001,140,0.000296,5001,184,0.000492,5001,140,0.000322,5001,184,0.000478,5001,140,0.000323,0.000347,0.000134,0.000356,6639.709332,0.000003,0.000158,6639.709332,0.000003,0.000175,6639.709332,0.000004,0.000172,6639.709332,0.000002,0.000011,6639.709332,0.000003,0.000179,6639.709332,0.000003,0.000012,6639.709332,0.000808,0.000000,0.000002,6639.709332
almost,5000,10,0.000478,5001,184,0.000469,5001,140,0.000296,5001,184,0.000492,5001,140,0.000322,5001,184,0.000478,5001,140,0.000323,0.000342,0.000169,0.000293,4940.804017,0.000003,0.000141,4940.804017,0.000004,0.000186,4940.804017,0.000004,0.000200,4940.804017,0.000004,0.000021,4940.804017,0.000005,0.000190,4940.804017,0.000003,0.000014,4940.804017,0.001033,0.000000,0.000002,4940.804017
almost,5000,10,0.000478,5001,184,0.000469,5001,140,0.000296,5001,184,0.000492,5001,140,0.000322,5001,184,0.000478,5001,140,0.000323,0.000511,0.000164,0.000411,3881.519944,0.000004,0.000174,3881.519944,0.000004,0.000207,3881.519944,0.000005,0.000203,3881.519944,0.000004,0.000020,3881.519944,0.000005,0.000209,3881.519944,0.000003,0.000025,3881.519944,0.000774,0.000000,0.000004,3881.519944
almost,5000,10,0.000478,5001,184,0.000469,5001,140,0.000296,5001,184,0.000492,5001,140,0.000322,5001,184,0.000478,5001,140,0.000323,0.000589,0.000164,0.000378,5641.320973,0.000004,0.000162,5641.320973,0.000004,0.000194,5641.320973,0.000004,0.000190,5641.320973,0.000003,0.000015,5641.320973,0.000004,0.000175,5641.320973,0.000003,0.000017,5641.320973,0.000654,0.000001,0.000002,5641.320973
almost,5000,10,0.000478,5001,184,0.000469,5001,140,0.000296,5001,184,0.000492,5001,140,0.000322,5001,184,0.000478,5001,140,0.000323,0.000328,0.000135,0.000281,2028.337635,0.000003,0.000142,2028.337635,0.000003,0.000173,2028.337635,0.000004,0.000173,2028.337635,0.000003,0.000012,2028.337635,0.000004,0.000171,2028.337635,0.000003,0.000012,2028.337635,0.000649,0.000000,0.000002,2028.337635
almost,5000,10,0.000478,5001,184,0.000469,5001,140,0.000296,5001,184,0.000492,5001,140,0.000322,5001,184,0.000478,5001,140,0.000323,0.000336,0.000131,0.000281,4150.286027,0.000002,0.000148,4150.286027,0.000004,0.000179,4150.286027,0.000004,0.000171,4150.286027,0.000002,0.000012,4150.286027,0.000003,0.000172,4150.286027,0.000003,0.000011,4150.286027,0.000668,0.000000,0.000002,4150.286027
almost,5000,10,0.000478,5001,184,0.000469,5001,140,0.000296,5001,184,0.000492,5001,140,0.000322,5001,184,0.000478,5001,140,0.000323,0.000336,0.000127,0.000287,4421.918872,0.000003,0.000156,4421.918872,0.000004,0.000172,4421.918872,0.000004,0.000183,4421.918872,0.000003,0.000013,4421.918872,0.000004,0.000190,4421.918872,0.000003,0.000013,4421.918872,0.000731,0.000000,0.000002,4421.918872
almost,5000,10,0.000478,5001,184,0.000469,5001,140,0.000296,5001,184,0.000492,5001,140,0.000322,5001,184,0.000478,5001,140,0.000323,0.000516,0.000147,0.000319,3894.037722,0.000003,0.000142,3894.037722,0.000003,0.000174,3894.037722,0.000004,0.000185,3894.037722,0.000003,0.000013,3894.037722,0.000003,0.000172,3894.037722,0.000003,0.000013,3894.037722,0.000644,0.000000,0.000002,3894.037722
almost,5000,10,0.000478,5001,184,0.000469,5001,140,0.000296,5001,184,0.000492,5001,140,0.000322,5001,184,0.000478,5001,140,0.000323,0.000378,0.000144,0.000309,3245.581946,0.000003,0.000151,3245.581946,0.000003,0.000171,3245.581946,0.000003,0.000172,3245.581946,0.000002,0.000013,3245.581946,0.000004,0.000171,3245.581946,0.000003,0.000013,3245.581946,0.000661,0.000000,0.000002,3245.581946
almost,5000,10,0.000478,5001,184,0.000469,5001,140,0.000296,5001,184,0.000492,5001,140,0.000322,5001,184,0.000478,5001,140,0.000323,0.000348,0.000127,0.000296,3297.052685,0.000003,0.000141,3297.052685,0.000004,0.000172,3297.052685,0.000004,0.000206,3297.052685,0.000003,0.000013,3297.052685,0.000004,0.000172,3297.052685,0.000002,0.000011,3297.052685,0.000659,0.000000,0.000002,3297.052685
almost,5000,10,0.000478,5001,184,0.000469,5001,140,0.000296,5001,184,0.000492,5001,140,0.000322,5001,184,0.000478,5001,140,0.000323,0.000320,0.000129,0.000293,4164.070450,0.000003,0.000141,4164.070450,0.000004,0.000169,4164.070450,0.000004,0.000171,4164.070450,0.000003,0.000011,4164.070450,0.000003,0.000170,4164.070450,0.000003,0.000010,4164.070450,0.000903,0.000000,0.000004,4164.070450
almost,5000,10,0.000478,5001,184,0.000469,5001,140,0.000296,5001,184,0.000492,5001,140,0.000322,5001,184,0.000478,5001,140,0.000323,0.000547,0.000179,0.000537,7141.462011,0.000004,0.000199,7141.462011,0.000006,0.000226,7141.462011,0.000005,0.000227,7141.462011,0.000005,0.000023,7141.462011,0.000005,0.000225,7141.462011,0.000004,0.000023,7141.462011,0.001054,0.000001,0.000002,7141.462011
almost,5000,10,0.000478,5001,184,0.000469,5001,140,0.000296,5001,184,0.000492,5001,140,0.000322,5001,184,0.000478,5001,140,0.000323,0.000537,0.000144,0.000474,3376.391120,0.000004,0.000167,3376.391120,0.000005,0.000203,3376.391120,0.000005,0.000203,3376.391120,0.000004,0.000021,3376.391120,0.000005,0.000216,3376.391120,0.000003,0.000020,3376.391120,0.000970,0.000001,0.000002,3376.391120
almost,5000,10,0.000478,5001,184,0.000469,5001,140,0.000296,5001,184,0.000492,5001,140,0.000322,5001,184,0.000478,5001,140,0.000323,0.000550,0.000143,0.000478,4932.749863,0.000004,0.000187,4932.749863,0.000005,0.000202,4932.749863,0.000005,0.000201,4932.749863,0.000004,0.000022,4932.749863,0.000005,0.000213,4932.749863,0.000004,0.000020,4932.749863,0.000958,0.000000,0.000001,4932.749863
almost,5000,10,0.000478,5001,184,0.000469,5001,140,0.000296,5001,184,0.000492,5001,140,0.000322,5001,184,0.000478,5001,140,0.000323,0.000490,0.000142,0.000477,6453.199176,0.000004,0.000167,6453.199176,0.000004,0.000219,6453.199176,0.000004,0.000207,6453.199176,0.000005,0.000023,6453.199176,0.000006,0.000223,6453.199176,0.000004,0.000020,6453.199176,0.001018,0.000000,0.000002,6453.199176
almost,5000,10,0.000478,5001,184,0.000469,5001,140,0.000296,5001,184,0.000492,5001,140,0.000322,5001,184,0.000478,5001,140,0.000323,0.000504,0.000142,0.000457,3629.000608,0.000004,0.000167,3629.000608,0.000005,0.000216,3629.000608,0.000005,0.000200,3629.000608,0.000004,0.000021,3629.000608,0.000005,0.000201,3629.000608,0.000004,0.000021,3629.000608,0.000946,0.000000,0.000003,3629.000608
almost,5000,10,0.000478,5001,184,0.000469,5001,140,0.000296,5001,184,0.000492,5001,140,0.000322,5001,184,0.000478,5001,140,0.000323,0.000497,0.000146,0.000438,3078.808961,0.000004,0.000189,3078.808961,0.000006,0.000224,3078.808961,0.000005,0.000208,3078.808961,0.000003,0.000020,3078.808961,0.000004,0.000201,3078.808961,0.000003,0.000022,3078.808961,0.000947,0.000000,0.000003,3078.808961
almost,5000,10,0.000478,5001,184,0.000469,5001,140,0.000296,5001,184,0.000492,5001,140,0.000322,5001,184,0.000478,5001,140,0.000323,0.000489,0.000152,0.000438,3062.732478,0.000004,0.000180,3062.732478,0.000004,0.000200,3062.732478,0.000005,0.000201,3062.732478,0.000004,0.000019,3062.732478,0.000004,0.000200,3062.732478,0.000004,0.000020,3062.732478,0.000969,0.000000,0.000002,3062.732478
almost,5000,10,0.000478,5001,184,0.000469,5001,140,0.000296,5001,184,0.000492,5001,140,0.000322,5001,184,0.000478,5001,140,0.000323,0.000539,0.000149,0.000455,3242.996469,0.000004,0.000179,3242.996469,0.000004,0.000200,3242.996469,0.000005,0.000201,3242.996469,0.000004,0.000019,3242.996469,0.000004,0.000200,3242.996469,0.000003,0.000019,3242.996469,0.001024,0.000000,0.000003,3242.996469
almost,5000,10,0.000478,5001,184,0.000469,5001,140,0.000296,5001,184,0.000492,5001,140,0.000322,5001,184,0.000478,5001,140,0.000323,0.000539,0.000142,0.000459,5347.858011,0.000004,0.000177,5347.858011,0.000005,0.000201,5347.858011,0.000004,0.000201,5347.858011,0.000004,0.000020,5347.858011,0.000004,0.000201,5347.858011,0.000004,0.000030,5347.858011,0.000974,0.000000,0.000002,5347.858011
almost,5000,10,0.000478,5001,184,0.000469,5001,140,0.000296,5001,184,0.000492,5001,140,0.000322,5001,184,0.000478,5001,140,0.000323,0.000497,0.000139,0.000457,3108.319452,0.000004,0.000167,3108.319452,0.000005,0.000202,3108.319452,0.000005,0.000201,3108.319452,0.000003,0.000020,3108.319452,0.000005,0.000213,3108.319452,0.000004,0.000019,3108.319452,0.000987,0.000000,0.000002,3108.319452
almost,5000,10,0.000478,5001,184,0.000469,5001,140,0.000296,5001,184,0.000492,5001,140,0.000322,5001,184,0.000478,5001,140,0.000323,0.000518,0.000157,0.000490,4956.411662,0.000004,0.000165,4956.411662,0.000005,0.000201,4956.411662,0.000005,0.000200,4956.411662,0.000003,0.000025,4956.411662,0.000004,0.000200,4956.411662,0.000004,0.000019,4956.411662,0.000947,0.000000,0.000002,4956.411662
almost,5000,10,0.000478,5001,184,0.000469,5001,140,0.000296,5001,184,0.000492,5001,140,0.000322,5001,184,0.000478,5001,140,0.000323,0.000491,0.000142,0.000452,6852.983563,0.000004,0.000166,6852.983563,0.000005,0.000201,6852.983563,0.000004,0.000201,6852.983563,0.000004,0.000020,6852.983563,0.000004,0.000202,6852.983563,0.000004,0.000020,6852.983563,0.001000,0.000000,0.000003,6852.983563
almost,5000,10,0.000478,5001,184,0.000469,5001,140,0.000296,5001,184,0.000492,5001,140,0.000322,5001,184,0.000478,5001,140,0.000323,0.000513,0.000146,0.000455,4626.077437,0.000004,0.000166,4626.077437,0.000005,0.000201,4626.077437,0.000005,0.000237,4626.077437,0.000004,0.000023,4626.077437,0.000018,0.000239,4626.077437,0.000004,0.000020,4626.077437,0.001187,0.000000,0.000002,4626.077437
almost,5000,10,0.000478,5001,184,0.000469,5001,140,0.000296,5001,184,0.000492,5001,140,0.000322,5001,184,0.000478,5001,140,0.000323,0.000650,0.000176,0.000573,3368.013356,0.000004,0.000199,3368.013356,0.000005,0.000263,3368.013356,0.000005,0.000251,3368.013356,0.000004,0.000023,3368.013356,0.000005,0.000250,3368.013356,0.000005,0.000025,3368.013356,0.001219,0.000000,0.000004,3368.013356
almost,5000,10,0.000478,5001,184,0.000469,5001,140,0.000296,5001,184,0.000492,5001,140,0.000322,5001,184,0.000478,5001,140,0.000323,0.000581,0.000158,0.000510,3130.852163,0.000004,0.000186,3130.852163,0.000006,0.000225,3130.852163,0.000006,0.000224,3130.852163,0.000004,0.000022,3130.852163,0.000005,0.000225,3130.852163,0.000005,0.000035,3130.852163,0.001064,0.000000,0.000003,3130.852163
almost,5000,10,0.000478,5001,184,0.000469,5001,140,0.000296,5001,184,0.000492,5001,140,0.000322,5001,184,0.000478,5001,140,0.000323,0.000544,0.000157,0.000495,4954.253694,0.000004,0.000185,4954.253694,0.000005,0.000224,4954.253694,0.000005,0.000233,4954.253694,0.000004,0.000022,4954.253694,0.000006,0.000222,4954.253694,0.000004,0.000022,4954.253694,0.001044,0.000001,0.000002,4954.253694
almost,5000,10,0.000478,5001,184,0.000469,5001,140,0.000296,5001,184,0.000492,5001,140,0.000322,5001,184,0.000478,5001,140,0.000323,0.000546,0.000159,0.000496,4457.131961,0.000005,0.000184,4457.131961,0.000005,0.000225,4457.131961,0.000005,0.000222,4457.131961,0.000004,0.000022,4457.131961,0.000005,0.000222,4457.131961,0.000004,0.000022,4457.131961,0.001051,0.000000,0.000002,4457.131961
almost,5000,10,0.000478,5001,184,0.000469,5001,140,0.000296,5001,184,0.000492,5001,140,0.000322,5001,184,0.000478,5001,140,0.000323,0.000535,0.000158,0.000498,6037.884209,0.000005,0.000185,5645.284753,0.000005,0.000223,6037.884209,0.000005,0.000223,6037.884209,0.000004,0.000022,5645.284753,0.000005,0.000223,6037.884209,0.000004,0.000023,5645.284753,0.001037,0.000000,0.000002,6037.884209
almost,5000,10,0.000478,5001,184,0.000469,5001,140,0.000296,5001,184,0.000492,5001,140,0.000322,5001,184,0.000478,5001,140,0.000323,0.000554,0.000158,0.000494,4843.836292,0.000004,0.000185,4843.836292,0.000005,0.000223,4843.836292,0.000005,0.000223,4843.836292,0.000005,0.000021,4843.836292,0.000005,0.000223,4843.836292,0.000005,0.000022,4843.836292,0.001043,0.000001,0.000003,4843.836292
almost,5000,10,0.000478,5001,184,0.000469,5001,140,0.000296,5001,184,0.000492,5001,140,0.000322,5001,184,0.000478,5001,140,0.000323,0.000545,0.000158,0.000505,3045.182894,0.000004,0.000185,3045.182894,0.000005,0.000224,3045.182894,0.000005,0.000225,3045.182894,0.000004,0.000022,3045.182894,0.000005,0.000234,3045.182894,0.000004,0.000022,3045.182894,0.001053,0.000001,0.000002,3045.182894
almost,5000,10,0.000478,5001,184,0.000469,5001,140,0.000296,5001,184,0.000492,5001,140,0.000322,5001,184,0.000478,5001,140,0.000323,0.000544,0.000158,0.000497,5543.626561,0.000004,0.000185,5543.626561,0.000006,0.000224,5543.626561,0.000006,0.000232,5543.626561,0.000004,0.000021,5543.626561,0.000006,0.000222,5543.626561,0.000004,0.000022,5543.626561,0.001044,0.000000,0.000003,5543.626561
almost,5000,10,0.000478,5001,184,0.000469,5001,140,0.000296,5001,184,0.000492,5001,140,0.000322,5001,184,0.000478,5001,140,0.000323,0.000456,0.000145,0.000315,2493.534874,0.000003,0.000160,2493.534874,0.000004,0.000194,2493.534874,0.000004,0.000194,2493.534874,0.000003,0.000014,2493.534874,0.000004,0.000193,2493.534874,0.000003,0.000014,2493.534874,0.000796,0.000001,0.000002,2493.534874
almost,5000,10,0.000478,5001,184,0.000469,5001,140,0.000296,5001,184,0.000492,5001,140,0.000322,5001,184,0.000478,5001,140,0.000323,0.000454,0.000145,0.000329,5071.194854,0.000003,0.000168,5071.194854,0.000004,0.000205,5071.194854,0.000004,0.000205,5071.194854,0.000004,0.000021,5071.194854,0.000005,0.000198,5071.194854,0.000003,0.000022,5071.194854,0.000797,0.000000,0.000003,5071.194854
almost,5000,10,0.000478,5001,184,0.000469,5001,140,0.000296,5001,184,0.000492,5001,140,0.000322,5001,184,0.000478,5001,140,0.000323,0.000408,0.000146,0.000361,3409.136707,0.000003,0.000164,3409.136707,0.000005,0.000236,3409.136707,0.000005,0.000197,3409.136707,0.000003,0.000015,3409.136707,0.000004,0.000197,3409.136707,0.000003,0.000021,3409.136707,0.000732,0.000001,0.000002,3409.136707
almost,5000,10,0.000478,5001,184,0.000469,5001,140,0.000296,5001,184,0.000492,5001,140,0.000322,5001,184,0.000478,5001,140,0.000323,0.000374,0.000141,0.000327,5514.780548,0.000003,0.000160,5514.780548,0.000004,0.000198,5514.780548,0.000004,0.000191,5514.780548,0.000003,0.000015,5514.780548,0.000004,0.000191,5514.780548,0.000003,0.000015,5514.780548,0.000711,0.000001,0.000002,5514.780548
almost,5000,10,0.000478,5001,184,0.000469,5001,140,0.000296,5001,184,0.000492,5001,140,0.000322,5001,184,0.000478,5001,140,0.000323,0.000363,0.000148,0.000320,4746.305718,0.000003,0.000158,4746.305718,0.000004,0.000190,4746.305718,0.000004,0.000191,4746.305718,0.000003,0.000013,4746.305718,0.000003,0.000190,4746.305718,0.000003,0.000013,4746.305718,0.000709,0.000000,0.000001,4746.305718
almost,5000,10,0.000478,5001,184,0.000469,5001,140,0.000296,5001,184,0.000492,5001,140,0.000322,5001,184,0.000478,5001,140,0.000323,0.000368,0.000140,0.000313,4587.130964,0.000003,0.000158,4587.130964,0.000004,0.000190,4587.130964,0.000003,0.000190,4587.130964,0.000003,0.000013,4587.130964,0.000004,0.000190,4587.130964,0.000003,0.000014,4587.130964,0.000707,0.000000,0.000003,4587.130964
almost,5000,10,0.000478,5001,184,0.000469,5001,140,0.000296,5001,184,0.000492,5001,140,0.000322,5001,184,0.000478,5001,140,0.000323,0.000361,0.000140,0.000314,4608.669326,0.000003,0.000159,4608.669326,0.000004,0.000192,4608.669326,0.000004,0.000192,4608.669326,0.000003,0.000014,4608.669326,0.000004,0.000192,4608.669326,0.000003,0.000014,4608.669326,0.000709,0.000000,0.000002,4608.669326
almost,5000,10,0.000478,5001,184,0.000469,5001,140,0.000296,5001,184,0.000492,5001,140,0.000322,5001,184,0.000478,5001,140,0.000323,0.000354,0.000139,0.000314,4547.845029,0.000003,0.000158,4547.845029,0.000004,0.000190,4547.845029,0.000004,0.000190,4547.845029,0.000003,0.000013,4547.845029,0.000004,0.000192,4547.845029,0.000003,0.000013,4547.845029,0.000721,0.000001,0.000001,4547.845029
almost,5000,10,0.000478,5001,184,0.000469,5001,140,0.000296,5001,184,0.000492,5001,140,0.000322,5001,184,0.000478,5001,140,0.000323,0.000361,0.000140,0.000314,4890.548372,0.000003,0.000157,4890.548372,0.000004,0.000214,4890.548372,0.000004,0.000190,4890.548372,0.000003,0.000013,4890.548372,0.000004,0.000190,4890.548372,0.000003,0.000013,4890.548372,0.000707,0.000000,0.000002,4890.548372
almost,5000,10,0.000478,5001,184,0.000469,5001,140,0.000296,5001,184,0.000492,5001,140,0.000322,5001,184,0.000478,5001,140,0.000323,0.000358,0.000140,0.000314,3600.517690,0.000003,0.000158,3600.517690,0.000004,0.000196,3600.517690,0.000004,0.000195,3600.517690,0.000003,0.000015,3600.517690,0.000004,0.000190,3600.517690,0.000004,0.000014,3600.517690,0.000713,0.000000,0.000001,3600.517690
almost,5000,10,0.000478,5001,184,0.000469,5001,140,0.000296,5001,184,0.000492,5001,140,0.000322,5001,184,0.000478,5001,140,0.000323,0.000354,0.000140,0.000313,3453.389578,0.000003,0.000157,3453.389578,0.000003,0.000194,3453.389578,0.000004,0.000190,3453.389578,0.000003,0.000013,3453.389578,0.000004,0.000190,3453.389578,0.000003,0.000013,3453.389578,0.000713,0.000000,0.000001,3453.389578
almost,5000,10,0.000478,5001,184,0.000469,5001,140,0.000296,5001,184,0.000492,5001,140,0.000322,5001,184,0.000478,5001,140,0.000323,0.000353,0.000140,0.000314,3868.665683,0.000004,0.000159,3868.665683,0.000004,0.000192,3868.665683,0.000004,0.000198,3868.665683,0.000003,0.000014,3868.665683,0.000004,0.000191,3868.665683,0.000004,0.000014,3868.665683,0.000726,0.000000,0.000002,3868.665683
almost,5000,10,0.000478,5001,184,0.000469,5001,140,0.000296,5001,184,0.000492,5001,140,0.000322,5001,184,0.000478,5001,140,0.000323,0.000358,0.000141,0.000313,5913.103344,0.000003,0.000157,5913.103344,0.000004,0.000190,5913.103344,0.000004,0.000192,5913.103344,0.000003,0.000013,5913.103344,0.000004,0.000190,5913.103344,0.000002,0.000013,5913.103344,0.000694,0.000000,0.000003,5913.103344
almost,5000,10,0.000478,5001,184,0.000469,5001,140,0.000296,5001,184,0.000492,5001,140,0.000322,5001,184,0.000478,5001,140,0.000323,0.000321,0.000135,0.000286,4281.341000,0.000003,0.000142,4281.341000,0.000003,0.000176,4281.341000,0.000004,0.000170,4281.341000,0.000003,0.000011,4281.341000,0.000003,0.000170,4281.341000,0.000002,0.000012,4281.341000,0.000653,0.000000,0.000002,4281.341000
