type,capacity,n,mincap_v1_1_div_time,t_size_v1,s_size_v1,mincap_v1_time,t_size_v2,s_size_v2,mincap_v2_time,t_size_v1_1,s_size_v1_1,mincap_v1_1_time,t_size_v2_1,s_size_v2_1,mincap_v2_1_time,t_size_v1_1_div,s_size_v1_1_div,mincap_v1_1_div_time,t_size_v2_1_cut,s_size_v2_1_cut,mincap_v2_1_cut_time,time_original,time_original_allocation,time_original_prealloc,res_original_alloc,time_ks2_v2_allocation,time_ks2_v2,resOpt_v2,time_ks2_v1_allocation,time_ks2_v1,resOpt_v1,time_ks2_v1_allocation_1,time_ks2_v1_1,resOpt_v1_1,time_ks2_v2_allocation_1,time_ks2_v2_1,resOpt_v2_1,time_ks2_v1_allocation_1_div,time_ks2_v1_1_div,resOpt_v1_1_div,time_ks2_allocation_1_cut,time_ks2_v2_1_cut,resOpt_v2_1_cut,time_ks2_v1_nocol_noalloc,time_fminknap_allocation,time_fminknap,resFmin
almost,450,100,0.000692,451,48,0.069321,451,51,0.041589,451,48,0.066991,451,51,0.041641,5,5,0.000692,451,51,0.042001,0.000202,0.000081,0.000199,1348.664295,0.000010,0.000035,1348.664295,0.000008,0.000033,1348.664295,0.000008,0.000020,1348.664295,0.000009,0.000022,1348.664295,0.000002,0.000003,1348.664295,0.000009,0.000020,0.000000,0.000000,0.000000,0.000003,1348.664295
almost,450,100,0.000692,451,48,0.069321,451,51,0.041589,451,48,0.066991,451,51,0.041641,5,5,0.000692,451,51,0.042001,0.000203,0.000079,0.000200,1258.568125,0.000010,0.000035,1258.568125,0.000009,0.000032,1258.568125,0.000009,0.000020,1258.568125,0.000010,0.000021,1258.568125,0.000002,0.000003,1474.705862,0.000009,0.000021,0.000000,0.000000,0.000000,0.000003,1258.568125
almost,450,100,0.000692,451,48,0.069321,451,51,0.041589,451,48,0.066991,451,51,0.041641,5,5,0.000692,451,51,0.042001,0.000203,0.000080,0.000200,1752.857406,0.000010,0.000035,1752.857406,0.000009,0.000033,1752.857406,0.000009,0.000020,1752.857406,0.000010,0.000021,1752.857406,0.000002,0.000002,1597.995653,0.000010,0.000019,0.000000,0.000000,0.000000,0.000003,1752.857406
almost,450,100,0.000692,451,48,0.069321,451,51,0.041589,451,48,0.066991,451,51,0.041641,5,5,0.000692,451,51,0.042001,0.000201,0.000080,0.000199,1212.236066,0.000009,0.000035,1212.236066,0.000008,0.000032,1212.236066,0.000009,0.000020,1212.236066,0.000010,0.000021,1212.236066,0.000002,0.000003,1212.236066,0.000009,0.000021,0.000000,0.000000,0.000000,0.000002,1212.236066
almost,450,100,0.000692,451,48,0.069321,451,51,0.041589,451,48,0.066991,451,51,0.041641,5,5,0.000692,451,51,0.042001,0.000201,0.000080,0.000199,1875.845073,0.000009,0.000034,1875.845073,0.000009,0.000032,1875.845073,0.000009,0.000020,1875.845073,0.000010,0.000021,1875.845073,0.000002,0.000003,2143.633742,0.000010,0.000021,0.000000,0.000000,0.000000,0.000002,1875.845073
almost,450,100,0.000692,451,48,0.069321,451,51,0.041589,451,48,0.066991,451,51,0.041641,5,5,0.000692,451,51,0.042001,0.000207,0.000084,0.000210,1149.129573,0.000010,0.000035,1149.129573,0.000009,0.000032,1149.129573,0.000008,0.000019,1149.129573,0.000009,0.000021,1149.129573,0.000002,0.000003,1079.363508,0.000009,0.000022,0.000000,0.000000,0.000000,0.000003,1149.129573
almost,450,100,0.000692,451,48,0.069321,451,51,0.041589,451,48,0.066991,451,51,0.041641,5,5,0.000692,451,51,0.042001,0.000202,0.000080,0.000199,1101.119965,0.000009,0.000035,1101.119965,0.000009,0.000033,1101.119965,0.000009,0.000020,1101.119965,0.000010,0.000021,1101.119965,0.000002,0.000003,1101.119965,0.000009,0.000020,0.000000,0.000001,0.000000,0.000002,1101.119965
almost,450,100,0.000692,451,48,0.069321,451,51,0.041589,451,48,0.066991,451,51,0.041641,5,5,0.000692,451,51,0.042001,0.000202,0.000080,0.000199,1286.398087,0.000009,0.000035,1286.398087,0.000009,0.000033,1286.398087,0.000009,0.000020,1286.398087,0.000010,0.000021,1286.398087,0.000002,0.000003,1286.398087,0.000009,0.000020,0.000000,0.000000,0.000000,0.000003,1286.398087
almost,450,100,0.000692,451,48,0.069321,451,51,0.041589,451,48,0.066991,451,51,0.041641,5,5,0.000692,451,51,0.042001,0.000202,0.000079,0.000200,1717.853904,0.000009,0.000035,1717.853904,0.000009,0.000033,1717.853904,0.000009,0.000020,1717.853904,0.000010,0.000021,1717.853904,0.000002,0.000003,1455.283683,0.000009,0.000021,0.000000,0.000000,0.000000,0.000002,1717.853904
almost,450,100,0.000692,451,48,0.069321,451,51,0.041589,451,48,0.066991,451,51,0.041641,5,5,0.000692,451,51,0.042001,0.000202,0.000079,0.000199,1466.387681,0.000010,0.000034,1466.387681,0.000008,0.000032,1466.387681,0.000009,0.000020,1466.387681,0.000009,0.000022,1466.387681,0.000002,0.000003,1264.227458,0.000009,0.000021,0.000000,0.000000,0.000000,0.000002,1466.387681
almost,450,100,0.000692,451,48,0.069321,451,51,0.041589,451,48,0.066991,451,51,0.041641,5,5,0.000692,451,51,0.042001,0.000208,0.000080,0.000200,2043.251115,0.000010,0.000035,2043.251115,0.000009,0.000033,2043.251115,0.000009,0.000020,2043.251115,0.000010,0.000021,2043.251115,0.000002,0.000003,1719.793490,0.000009,0.000023,0.000000,0.000000,0.000001,0.000002,2043.251115
almost,450,100,0.000692,451,48,0.069321,451,51,0.041589,451,48,0.066991,451,51,0.041641,5,5,0.000692,451,51,0.042001,0.000209,0.000081,0.000199,874.761312,0.000010,0.000035,874.761312,0.000009,0.000033,874.761312,0.000009,0.000020,874.761312,0.000009,0.000021,874.761312,0.000002,0.000003,874.761312,0.000009,0.000020,0.000000,0.000000,0.000000,0.000003,874.761312
almost,450,100,0.000692,451,48,0.069321,451,51,0.041589,451,48,0.066991,451,51,0.041641,5,5,0.000692,451,51,0.042001,0.000202,0.000081,0.000199,1346.227512,0.000010,0.000035,1346.227512,0.000009,0.000032,1346.227512,0.000008,0.000020,1346.227512,0.000009,0.000021,1346.227512,0.000002,0.000003,1346.227512,0.000009,0.000021,0.000000,0.000000,0.000001,0.000003,1346.227512
almost,450,100,0.000692,451,48,0.069321,451,51,0.041589,451,48,0.066991,451,51,0.041641,5,5,0.000692,451,51,0.042001,0.000202,0.000080,0.000199,1105.845985,0.000010,0.000034,1105.845985,0.000009,0.000032,1105.845985,0.000008,0.000020,1105.845985,0.000009,0.000021,1105.845985,0.000002,0.000003,1216.981800,0.000009,0.000020,0.000000,0.000000,0.000000,0.000003,1105.845985
almost,450,100,0.000692,451,48,0.069321,451,51,0.041589,451,48,0.066991,451,51,0.041641,5,5,0.000692,451,51,0.042001,0.000202,0.000080,0.000199,1311.380795,0.000009,0.000035,1311.380795,0.000009,0.000032,1311.380795,0.000009,0.000020,1311.380795,0.000009,0.000021,1311.380795,0.000001,0.000002,1291.087312,0.000009,0.000020,0.000000,0.000000,0.000001,0.000003,1311.380795
almost,450,100,0.000692,451,48,0.069321,451,51,0.041589,451,48,0.066991,451,51,0.041641,5,5,0.000692,451,51,0.042001,0.000212,0.000087,0.000204,1049.079255,0.000010,0.000035,1049.079255,0.000009,0.000033,1049.079255,0.000009,0.000021,1049.079255,0.000010,0.000022,1049.079255,0.000002,0.000003,976.625355,0.000009,0.000022,0.000000,0.000000,0.000001,0.000003,1049.079255
almost,450,100,0.000692,451,48,0.069321,451,51,0.041589,451,48,0.066991,451,51,0.041641,5,5,0.000692,451,51,0.042001,0.000202,0.000080,0.000205,774.359023,0.000010,0.000035,774.359023,0.000009,0.000033,774.359023,0.000009,0.000022,774.359023,0.000009,0.000021,774.359023,0.000002,0.000003,804.704769,0.000009,0.000022,0.000000,0.000000,0.000000,0.000003,774.359023
almost,450,100,0.000692,451,48,0.069321,451,51,0.041589,451,48,0.066991,451,51,0.041641,5,5,0.000692,451,51,0.042001,0.000202,0.000081,0.000199,1174.281128,0.000009,0.000035,1174.281128,0.000009,0.000033,1174.281128,0.000009,0.000020,1174.281128,0.000010,0.000021,1174.281128,0.000002,0.000003,1391.614232,0.000009,0.000020,0.000000,0.000000,0.000000,0.000003,1174.281128
almost,450,100,0.000692,451,48,0.069321,451,51,0.041589,451,48,0.066991,451,51,0.041641,5,5,0.000692,451,51,0.042001,0.000202,0.000080,0.000200,1396.900767,0.000010,0.000035,1396.900767,0.000009,0.000033,1396.900767,0.000009,0.000023,1396.900767,0.000009,0.000021,1396.900767,0.000002,0.000002,1559.032760,0.000010,0.000021,0.000000,0.000000,0.000000,0.000002,1396.900767
almost,450,100,0.000692,451,48,0.069321,451,51,0.041589,451,48,0.066991,451,51,0.041641,5,5,0.000692,451,51,0.042001,0.000202,0.000080,0.000200,1098.859352,0.000009,0.000036,1098.859352,0.000009,0.000033,1098.859352,0.000009,0.000020,1098.859352,0.000010,0.000021,1098.859352,0.000002,0.000003,1123.474634,0.000010,0.000021,0.000000,0.000000,0.000000,0.000003,1098.859352
almost,450,100,0.000692,451,48,0.069321,451,51,0.041589,451,48,0.066991,451,51,0.041641,5,5,0.000692,451,51,0.042001,0.000202,0.000080,0.000200,898.420096,0.000010,0.000035,898.420096,0.000009,0.000033,898.420096,0.000009,0.000020,898.420096,0.000009,0.000021,898.420096,0.000002,0.000003,900.655351,0.000009,0.000020,0.000000,0.000000,0.000000,0.000002,898.420096
almost,450,100,0.000692,451,48,0.069321,451,51,0.041589,451,48,0.066991,451,51,0.041641,5,5,0.000692,451,51,0.042001,0.000207,0.000080,0.000200,590.165586,0.000010,0.000035,590.165586,0.000009,0.000033,590.165586,0.000008,0.000024,590.165586,0.000009,0.000022,590.165586,0.000002,0.000003,728.921099,0.000009,0.000022,0.000000,0.000000,0.000000,0.000003,590.165586
almost,450,100,0.000692,451,48,0.069321,451,51,0.041589,451,48,0.066991,451,51,0.041641,5,5,0.000692,451,51,0.042001,0.000202,0.000080,0.000200,2086.273605,0.000009,0.000035,2086.273605,0.000009,0.000033,2086.273605,0.000009,0.000020,2086.273605,0.000009,0.000020,2086.273605,0.000001,0.000002,1864.795151,0.000010,0.000020,0.000000,0.000000,0.000000,0.000003,2086.273605
almost,450,100,0.000692,451,48,0.069321,451,51,0.041589,451,48,0.066991,451,51,0.041641,5,5,0.000692,451,51,0.042001,0.000203,0.000079,0.000199,1510.371564,0.000009,0.000035,1510.371564,0.000009,0.000034,1510.371564,0.000009,0.000020,1510.371564,0.000010,0.000021,1510.371564,0.000002,0.000002,1487.391032,0.000010,0.000021,0.000000,0.000000,0.000000,0.000003,1510.371564
almost,450,100,0.000692,451,48,0.069321,451,51,0.041589,451,48,0.066991,451,51,0.041641,5,5,0.000692,451,51,0.042001,0.000201,0.000080,0.000199,1061.957723,0.000009,0.000035,1061.957723,0.000009,0.000032,1061.957723,0.000009,0.000019,1061.957723,0.000009,0.000021,1061.957723,0.000002,0.000003,1061.957723,0.000009,0.000021,0.000000,0.000000,0.000000,0.000003,1061.957723
almost,450,100,0.000692,451,48,0.069321,451,51,0.041589,451,48,0.066991,451,51,0.041641,5,5,0.000692,451,51,0.042001,0.000201,0.000080,0.000199,1933.991209,0.000009,0.000035,1933.991209,0.000009,0.000033,1933.991209,0.000009,0.000019,1933.991209,0.000009,0.000021,1933.991209,0.000002,0.000003,1811.213098,0.000009,0.000021,0.000000,0.000000,0.000000,0.000002,1933.991209
almost,450,100,0.000692,451,48,0.069321,451,51,0.041589,451,48,0.066991,451,51,0.041641,5,5,0.000692,451,51,0.042001,0.000202,0.000080,0.000199,1106.416723,0.000009,0.000036,1106.416723,0.000009,0.000032,1106.416723,0.000009,0.000020,1106.416723,0.000009,0.000021,1106.416723,0.000001,0.000003,1302.385089,0.000010,0.000020,0.000000,0.000000,0.000000,0.000003,1106.416723
almost,450,100,0.000692,451,48,0.069321,451,51,0.041589,451,48,0.066991,451,51,0.041641,5,5,0.000692,451,51,0.042001,0.000207,0.000080,0.000200,815.532551,0.000010,0.000035,815.532551,0.000009,0.000033,815.532551,0.000009,0.000020,815.532551,0.000010,0.000021,815.532551,0.000002,0.000003,1027.075640,0.000009,0.000022,0.000000,0.000000,0.000000,0.000004,815.532551
almost,450,100,0.000692,451,48,0.069321,451,51,0.041589,451,48,0.066991,451,51,0.041641,5,5,0.000692,451,51,0.042001,0.000202,0.000080,0.000205,1115.996621,0.000010,0.000035,1115.996621,0.000009,0.000032,1115.996621,0.000008,0.000019,1115.996621,0.000009,0.000021,1115.996621,0.000002,0.000003,1044.248573,0.000009,0.000024,0.000000,0.000000,0.000000,0.000003,1115.996621
almost,450,100,0.000692,451,48,0.069321,451,51,0.041589,451,48,0.066991,451,51,0.041641,5,5,0.000692,451,51,0.042001,0.000202,0.000081,0.000199,920.712243,0.000009,0.000035,920.712243,0.000008,0.000032,920.712243,0.000009,0.000019,920.712243,0.000009,0.000021,920.712243,0.000002,0.000003,865.583769,0.000009,0.000022,0.000000,0.000000,0.000000,0.000002,920.712243
almost,450,100,0.000692,451,48,0.069321,451,51,0.041589,451,48,0.066991,451,51,0.041641,5,5,0.000692,451,51,0.042001,0.000202,0.000080,0.000200,1275.912760,0.000009,0.000035,1275.912760,0.000008,0.000033,1275.912760,0.000009,0.000021,1275.912760,0.000010,0.000022,1275.912760,0.000002,0.000003,1282.246786,0.000009,0.000020,0.000000,0.000000,0.000000,0.000003,1275.912760
almost,450,100,0.000692,451,48,0.069321,451,51,0.041589,451,48,0.066991,451,51,0.041641,5,5,0.000692,451,51,0.042001,0.000201,0.000080,0.000200,693.471340,0.000009,0.000036,693.471340,0.000009,0.000032,693.471340,0.000009,0.000020,693.471340,0.000009,0.000021,693.471340,0.000001,0.000003,854.696476,0.000009,0.000019,0.000000,0.000000,0.000001,0.000002,693.471340
almost,450,100,0.000692,451,48,0.069321,451,51,0.041589,451,48,0.066991,451,51,0.041641,5,5,0.000692,451,51,0.042001,0.000207,0.000080,0.000212,1752.436327,0.000010,0.000035,1752.436327,0.000009,0.000033,1752.436327,0.000009,0.000020,1752.436327,0.000010,0.000021,1752.436327,0.000002,0.000003,1483.828899,0.000010,0.000020,0.000000,0.000000,0.000000,0.000002,1752.436327
almost,450,100,0.000692,451,48,0.069321,451,51,0.041589,451,48,0.066991,451,51,0.041641,5,5,0.000692,451,51,0.042001,0.000202,0.000087,0.000200,1594.745201,0.000009,0.000035,1594.745201,0.000008,0.000032,1594.745201,0.000009,0.000020,1594.745201,0.000009,0.000021,1594.745201,0.000002,0.000002,1432.976430,0.000010,0.000021,0.000000,0.000001,0.000001,0.000003,1594.745201
almost,450,100,0.000692,451,48,0.069321,451,51,0.041589,451,48,0.066991,451,51,0.041641,5,5,0.000692,451,51,0.042001,0.000206,0.000086,0.000210,1001.948430,0.000010,0.000037,1001.948430,0.000010,0.000035,1001.948430,0.000009,0.000020,1001.948430,0.000010,0.000021,1001.948430,0.000002,0.000002,1400.075160,0.000010,0.000022,0.000000,0.000001,0.000000,0.000003,1001.948430
almost,450,100,0.000692,451,48,0.069321,451,51,0.041589,451,48,0.066991,451,51,0.041641,5,5,0.000692,451,51,0.042001,0.000201,0.000081,0.000199,1585.808474,0.000009,0.000035,1585.808474,0.000009,0.000033,1585.808474,0.000009,0.000020,1585.808474,0.000010,0.000021,1585.808474,0.000002,0.000003,1585.808474,0.000009,0.000020,0.000000,0.000000,0.000000,0.000002,1585.808474
almost,450,100,0.000692,451,48,0.069321,451,51,0.041589,451,48,0.066991,451,51,0.041641,5,5,0.000692,451,51,0.042001,0.000202,0.000080,0.000199,979.003889,0.000009,0.000035,979.003889,0.000008,0.000032,979.003889,0.000009,0.000020,979.003889,0.000010,0.000021,979.003889,0.000002,0.000003,955.389428,0.000009,0.000020,0.000000,0.000000,0.000000,0.000002,979.003889
almost,450,100,0.000692,451,48,0.069321,451,51,0.041589,451,48,0.066991,451,51,0.041641,5,5,0.000692,451,51,0.042001,0.000262,0.000088,0.000208,546.422218,0.000010,0.000035,546.422218,0.000009,0.000033,546.422218,0.000009,0.000021,546.422218,0.000009,0.000022,546.422218,0.000002,0.000002,546.422218,0.000010,0.000022,0.000000,0.000000,0.000000,0.000004,546.422218
almost,450,100,0.000692,451,48,0.069321,451,51,0.041589,451,48,0.066991,451,51,0.041641,5,5,0.000692,451,51,0.042001,0.000203,0.000080,0.000209,1228.835597,0.000010,0.000036,1228.835597,0.000009,0.000033,1228.835597,0.000009,0.000020,1228.835597,0.000009,0.000021,1228.835597,0.000002,0.000003,1258.179088,0.000009,0.000022,0.000000,0.000000,0.000000,0.000004,1228.835597
almost,450,100,0.000692,451,48,0.069321,451,51,0.041589,451,48,0.066991,451,51,0.041641,5,5,0.000692,451,51,0.042001,0.000202,0.000081,0.000199,2330.260353,0.000009,0.000035,2330.260353,0.000009,0.000033,2330.260353,0.000009,0.000021,2330.260353,0.000010,0.000021,2330.260353,0.000002,0.000003,2330.260353,0.000009,0.000021,0.000000,0.000000,0.000000,0.000003,2330.260353
almost,450,100,0.000692,451,48,0.069321,451,51,0.041589,451,48,0.066991,451,51,0.041641,5,5,0.000692,451,51,0.042001,0.000201,0.000080,0.000199,1854.818810,0.000009,0.000035,1854.818810,0.000009,0.000033,1854.818810,0.000009,0.000020,1854.818810,0.000010,0.000021,1854.818810,0.000002,0.000003,2375.055240,0.000009,0.000021,0.000000,0.000000,0.000000,0.000003,1854.818810
almost,450,100,0.000692,451,48,0.069321,451,51,0.041589,451,48,0.066991,451,51,0.041641,5,5,0.000692,451,51,0.042001,0.000202,0.000080,0.000200,1292.710469,0.000009,0.000035,1292.710469,0.000009,0.000033,1292.710469,0.000009,0.000021,1292.710469,0.000010,0.000022,1292.710469,0.000002,0.000003,1292.710469,0.000009,0.000021,0.000000,0.000001,0.000000,0.000003,1292.710469
almost,450,100,0.000692,451,48,0.069321,451,51,0.041589,451,48,0.066991,451,51,0.041641,5,5,0.000692,451,51,0.042001,0.000202,0.000080,0.000199,2017.539940,0.000010,0.000035,2017.539940,0.000009,0.000032,2017.539940,0.000008,0.000020,2017.539940,0.000009,0.000023,2017.539940,0.000002,0.000003,2017.539940,0.000010,0.000022,0.000000,0.000001,0.000001,0.000003,2017.539940
almost,450,100,0.000692,451,48,0.069321,451,51,0.041589,451,48,0.066991,451,51,0.041641,5,5,0.000692,451,51,0.042001,0.000221,0.000088,0.000203,1401.126463,0.000009,0.000037,1401.126463,0.000009,0.000033,1401.126463,0.000009,0.000020,1401.126463,0.000010,0.000021,1401.126463,0.000002,0.000003,1401.126463,0.000009,0.000021,0.000000,0.000000,0.000000,0.000003,1401.126463
almost,450,100,0.000692,451,48,0.069321,451,51,0.041589,451,48,0.066991,451,51,0.041641,5,5,0.000692,451,51,0.042001,0.000201,0.000081,0.000205,740.929944,0.000010,0.000035,740.929944,0.000009,0.000033,740.929944,0.000009,0.000021,740.929944,0.000010,0.000022,740.929944,0.000001,0.000002,749.886311,0.000010,0.000022,0.000000,0.000000,0.000000,0.000003,740.929944
almost,450,100,0.000692,451,48,0.069321,451,51,0.041589,451,48,0.066991,451,51,0.041641,5,5,0.000692,451,51,0.042001,0.000202,0.000081,0.000199,1572.166312,0.000009,0.000035,1572.166312,0.000009,0.000033,1572.166312,0.000009,0.000020,1572.166312,0.000010,0.000021,1572.166312,0.000002,0.000003,1695.993490,0.000009,0.000020,0.000000,0.000001,0.000000,0.000004,1572.166312
almost,450,100,0.000692,451,48,0.069321,451,51,0.041589,451,48,0.066991,451,51,0.041641,5,5,0.000692,451,51,0.042001,0.000221,0.000080,0.000200,1762.633881,0.000009,0.000035,1762.633881,0.000009,0.000033,1762.633881,0.000009,0.000020,1762.633881,0.000010,0.000021,1762.633881,0.000002,0.000003,2069.886058,0.000009,0.000021,0.000000,0.000000,0.000000,0.000003,1762.633881
almost,450,100,0.000692,451,48,0.069321,451,51,0.041589,451,48,0.066991,451,51,0.041641,5,5,0.000692,451,51,0.042001,0.000202,0.000080,0.000199,1169.228072,0.000010,0.000034,1169.228072,0.000008,0.000032,1169.228072,0.000009,0.000022,1169.228072,0.000010,0.000023,1169.228072,0.000002,0.000003,1123.072102,0.000011,0.000022,0.000000,0.000000,0.000000,0.000002,1169.228072
almost,450,100,0.000692,451,48,0.069321,451,51,0.041589,451,48,0.066991,451,51,0.041641,5,5,0.000692,451,51,0.042001,0.000207,0.000082,0.000204,1252.235225,0.000010,0.000037,1252.235225,0.000009,0.000032,1252.235225,0.000009,0.000020,1252.235225,0.000010,0.000021,1252.235225,0.000002,0.000003,1316.935860,0.000009,0.000021,0.000000,0.000000,0.000000,0.000002,1252.235225
almost,450,100,0.000692,451,48,0.069321,451,51,0.041589,451,48,0.066991,451,51,0.041641,5,5,0.000692,451,51,0.042001,0.000202,0.000080,0.000199,1559.177077,0.000009,0.000034,1559.177077,0.000009,0.000033,1559.177077,0.000009,0.000020,1559.177077,0.000009,0.000021,1559.177077,0.000001,0.000003,1332.254459,0.000010,0.000020,0.000000,0.000000,0.000000,0.000002,1559.177077
almost,450,100,0.000692,451,48,0.069321,451,51,0.041589,451,48,0.066991,451,51,0.041641,5,5,0.000692,451,51,0.042001,0.000201,0.000080,0.000221,717.992214,0.000010,0.000037,717.992214,0.000010,0.000036,717.992214,0.000010,0.000022,717.992214,0.000010,0.000023,717.992214,0.000002,0.000003,839.997581,0.000010,0.000023,0.000000,0.000000,0.000000,0.000004,717.992214
almost,450,100,0.000692,451,48,0.069321,451,51,0.041589,451,48,0.066991,451,51,0.041641,5,5,0.000692,451,51,0.042001,0.000206,0.000082,0.000203,915.193334,0.000009,0.000034,915.193334,0.000008,0.000032,915.193334,0.000008,0.000021,915.193334,0.000010,0.000020,915.193334,0.000002,0.000003,970.920726,0.000009,0.000021,0.000000,0.000001,0.000000,0.000003,915.193334
almost,450,100,0.000692,451,48,0.069321,451,51,0.041589,451,48,0.066991,451,51,0.041641,5,5,0.000692,451,51,0.042001,0.000198,0.000078,0.000195,1052.695586,0.000009,0.000034,1052.695586,0.000009,0.000034,1052.695586,0.000009,0.000020,1052.695586,0.000010,0.000021,1052.695586,0.000002,0.000003,961.620065,0.000010,0.000021,0.000000,0.000000,0.000000,0.000003,1052.695586
almost,450,100,0.000692,451,48,0.069321,451,51,0.041589,451,48,0.066991,451,51,0.041641,5,5,0.000692,451,51,0.042001,0.000202,0.000080,0.000206,1361.066060,0.000009,0.000035,1361.066060,0.000008,0.000036,1361.066060,0.000010,0.000022,1361.066060,0.000010,0.000023,1361.066060,0.000002,0.000003,1361.066060,0.000010,0.000021,0.000000,0.000000,0.000000,0.000003,1361.066060
almost,450,100,0.000692,451,48,0.069321,451,51,0.041589,451,48,0.066991,451,51,0.041641,5,5,0.000692,451,51,0.042001,0.000245,0.000117,0.000234,570.088219,0.000011,0.000043,570.088219,0.000010,0.000036,570.088219,0.000009,0.000022,570.088219,0.000010,0.000024,570.088219,0.000002,0.000003,761.346182,0.000010,0.000026,0.000000,0.000000,0.000000,0.000004,570.088219
almost,450,100,0.000692,451,48,0.069321,451,51,0.041589,451,48,0.066991,451,51,0.041641,5,5,0.000692,451,51,0.042001,0.000221,0.000087,0.000206,973.739124,0.000009,0.000034,973.739124,0.000009,0.000032,973.739124,0.000009,0.000019,973.739124,0.000010,0.000020,973.739124,0.000001,0.000003,1049.214457,0.000009,0.000021,0.000000,0.000000,0.000000,0.000004,973.739124
almost,450,100,0.000692,451,48,0.069321,451,51,0.041589,451,48,0.066991,451,51,0.041641,5,5,0.000692,451,51,0.042001,0.000204,0.000078,0.000196,1280.984514,0.000010,0.000034,1280.984514,0.000009,0.000032,1280.984514,0.000009,0.000019,1280.984514,0.000009,0.000020,1280.984514,0.000002,0.000002,1280.984514,0.000010,0.000021,0.000000,0.000000,0.000001,0.000002,1280.984514
almost,450,100,0.000692,451,48,0.069321,451,51,0.041589,451,48,0.066991,451,51,0.041641,5,5,0.000692,451,51,0.042001,0.000198,0.000079,0.000204,1314.506445,0.000009,0.000034,1314.506445,0.000009,0.000031,1314.506445,0.000008,0.000022,1314.506445,0.000010,0.000023,1314.506445,0.000002,0.000003,1456.115344,0.000010,0.000024,0.000000,0.000000,0.000000,0.000004,1314.506445
almost,450,100,0.000692,451,48,0.069321,451,51,0.041589,451,48,0.066991,451,51,0.041641,5,5,0.000692,451,51,0.042001,0.000237,0.000087,0.000214,992.972377,0.000010,0.000038,992.972377,0.000011,0.000036,992.972377,0.000010,0.000021,992.972377,0.000010,0.000023,992.972377,0.000002,0.000002,907.023978,0.000010,0.000024,0.000000,0.000000,0.000000,0.000003,992.972377
almost,450,100,0.000692,451,48,0.069321,451,51,0.041589,451,48,0.066991,451,51,0.041641,5,5,0.000692,451,51,0.042001,0.000286,0.000086,0.000220,1147.374467,0.000011,0.000038,1147.374467,0.000009,0.000035,1147.374467,0.000009,0.000021,1147.374467,0.000009,0.000022,1147.374467,0.000001,0.000002,1133.842451,0.000010,0.000021,0.000000,0.000000,0.000000,0.000004,1147.374467
almost,450,100,0.000692,451,48,0.069321,451,51,0.041589,451,48,0.066991,451,51,0.041641,5,5,0.000692,451,51,0.042001,0.000220,0.000089,0.000505,971.578040,0.000010,0.000034,971.578040,0.000008,0.000032,971.578040,0.000009,0.000019,971.578040,0.000009,0.000021,971.578040,0.000002,0.000003,1079.044994,0.000009,0.000021,0.000000,0.000001,0.000000,0.000004,971.578040
almost,450,100,0.000692,451,48,0.069321,451,51,0.041589,451,48,0.066991,451,51,0.041641,5,5,0.000692,451,51,0.042001,0.000216,0.000088,0.000199,1127.633553,0.000010,0.000054,1127.633553,0.000010,0.000041,1127.633553,0.000010,0.000022,1127.633553,0.000011,0.000023,1127.633553,0.000002,0.000003,1010.939274,0.000010,0.000021,0.000000,0.000000,0.000000,0.000003,1127.633553
almost,450,100,0.000692,451,48,0.069321,451,51,0.041589,451,48,0.066991,451,51,0.041641,5,5,0.000692,451,51,0.042001,0.000221,0.000085,0.000208,1322.760273,0.000010,0.000039,1322.760273,0.000010,0.000035,1322.760273,0.000010,0.000021,1322.760273,0.000009,0.000020,1322.760273,0.000001,0.000002,1322.760273,0.000009,0.000020,0.000000,0.000000,0.000000,0.000002,1322.760273
almost,450,100,0.000692,451,48,0.069321,451,51,0.041589,451,48,0.066991,451,51,0.041641,5,5,0.000692,451,51,0.042001,0.000198,0.000079,0.000195,1128.264577,0.000009,0.000034,1128.264577,0.000009,0.000032,1128.264577,0.000008,0.000019,1128.264577,0.000009,0.000021,1128.264577,0.000002,0.000003,1019.205423,0.000009,0.000020,0.000000,0.000000,0.000000,0.000003,1128.264577
almost,450,100,0.000692,451,48,0.069321,451,51,0.041589,451,48,0.066991,451,51,0.041641,5,5,0.000692,451,51,0.042001,0.000208,0.000087,0.000218,1221.998383,0.000010,0.000038,1221.998383,0.000009,0.000036,1221.998383,0.000011,0.000020,1221.998383,0.000009,0.000022,1221.998383,0.000002,0.000003,1120.024415,0.000010,0.000020,0.000000,0.000000,0.000000,0.000003,1221.998383
almost,450,100,0.000692,451,48,0.069321,451,51,0.041589,451,48,0.066991,451,51,0.041641,5,5,0.000692,451,51,0.042001,0.000213,0.000084,0.000195,1412.953077,0.000010,0.000034,1412.953077,0.000009,0.000031,1412.953077,0.000008,0.000019,1412.953077,0.000010,0.000020,1412.953077,0.000002,0.000003,1207.145743,0.000009,0.000019,0.000000,0.000000,0.000001,0.000002,1412.953077
almost,450,100,0.000692,451,48,0.069321,451,51,0.041589,451,48,0.066991,451,51,0.041641,5,5,0.000692,451,51,0.042001,0.000198,0.000078,0.000195,1038.689347,0.000009,0.000034,1038.689347,0.000009,0.000037,1038.689347,0.000008,0.000019,1038.689347,0.000010,0.000020,1038.689347,0.000001,0.000002,986.994108,0.000009,0.000020,0.000000,0.000000,0.000000,0.000003,1038.689347
