type,capacity,n,mincap_v1_1_div_time,t_size_v1,s_size_v1,mincap_v1_time,t_size_v2,s_size_v2,mincap_v2_time,t_size_v1_1,s_size_v1_1,mincap_v1_1_time,t_size_v2_1,s_size_v2_1,mincap_v2_1_time,t_size_v1_1_div,s_size_v1_1_div,mincap_v1_1_div_time,t_size_v2_1_cut,s_size_v2_1_cut,mincap_v2_1_cut_time,time_original,time_original_allocation,time_original_prealloc,res_original_alloc,time_ks2_v2_allocation,time_ks2_v2,resOpt_v2,time_ks2_v1_allocation,time_ks2_v1,resOpt_v1,time_ks2_v1_allocation_1,time_ks2_v1_1,resOpt_v1_1,time_ks2_v2_allocation_1,time_ks2_v2_1,resOpt_v2_1,time_ks2_v1_allocation_1_div,time_ks2_v1_1_div,resOpt_v1_1_div,time_ks2_allocation_1_cut,time_ks2_v2_1_cut,resOpt_v2_1_cut,time_ks2_v1_nocol_noalloc,time_fminknap_allocation,time_fminknap,resFmin
uncorr,110,100,0.006859,111,4,0.070790,111,4,0.042794,111,4,0.068945,111,4,0.041987,12,4,0.006859,111,4,0.041840,0.000051,0.000019,0.000049,3946.091987,0.000002,0.000002,3946.091987,0.000001,0.000002,3946.091987,0.000002,0.000002,3946.091987,0.000001,0.000002,3946.091987,0.000001,0.000002,3946.091987,0.000001,0.000002,0.000000,0.000000,0.000000,0.000002,3946.091987
uncorr,110,100,0.006859,111,4,0.070790,111,4,0.042794,111,4,0.068945,111,4,0.041987,12,4,0.006859,111,4,0.041840,0.000051,0.000019,0.000048,1472.410712,0.000001,0.000003,1472.410712,0.000001,0.000002,1472.410712,0.000001,0.000002,1472.410712,0.000001,0.000002,1472.410712,0.000001,0.000002,1472.410712,0.000001,0.000004,0.000000,0.000000,0.000000,0.000003,1472.410712
uncorr,110,100,0.006859,111,4,0.070790,111,4,0.042794,111,4,0.068945,111,4,0.041987,12,4,0.006859,111,4,0.041840,0.000051,0.000019,0.000049,491.498767,0.000002,0.000002,491.498767,0.000001,0.000003,491.498767,0.000001,0.000002,491.498767,0.000001,0.000002,491.498767,0.000001,0.000002,491.498767,0.000002,0.000002,0.000000,0.000000,0.000000,0.000002,491.498767
uncorr,110,100,0.006859,111,4,0.070790,111,4,0.042794,111,4,0.068945,111,4,0.041987,12,4,0.006859,111,4,0.041840,0.000050,0.000019,0.000048,3376.860551,0.000001,0.000003,3376.860551,0.000001,0.000002,3376.860551,0.000001,0.000003,3376.860551,0.000002,0.000002,3376.860551,0.000001,0.000002,3376.860551,0.000001,0.000002,0.000000,0.000000,0.000000,0.000003,3376.860551
uncorr,110,100,0.006859,111,4,0.070790,111,4,0.042794,111,4,0.068945,111,4,0.041987,12,4,0.006859,111,4,0.041840,0.000051,0.000019,0.000048,383.136099,0.000002,0.000002,383.136099,0.000002,0.000002,383.136099,0.000001,0.000002,383.136099,0.000001,0.000003,383.136099,0.000002,0.000002,383.136099,0.000001,0.000002,0.000000,0.000000,0.000000,0.000002,383.136099
uncorr,110,100,0.006859,111,4,0.070790,111,4,0.042794,111,4,0.068945,111,4,0.041987,12,4,0.006859,111,4,0.041840,0.000050,0.000020,0.000049,1205.710726,0.000001,0.000002,1205.710726,0.000001,0.000002,1205.710726,0.000001,0.000002,1205.710726,0.000001,0.000002,1205.710726,0.000001,0.000002,1205.710726,0.000001,0.000003,0.000000,0.000000,0.000000,0.000002,1205.710726
uncorr,110,100,0.006859,111,4,0.070790,111,4,0.042794,111,4,0.068945,111,4,0.041987,12,4,0.006859,111,4,0.041840,0.000051,0.000019,0.000048,1223.948694,0.000001,0.000003,1223.948694,0.000001,0.000002,1223.948694,0.000001,0.000002,1223.948694,0.000001,0.000002,1223.948694,0.000001,0.000002,1223.948694,0.000001,0.000002,0.000000,0.000000,0.000000,0.000002,1223.948694
uncorr,110,100,0.006859,111,4,0.070790,111,4,0.042794,111,4,0.068945,111,4,0.041987,12,4,0.006859,111,4,0.041840,0.000051,0.000019,0.000049,866.737087,0.000002,0.000002,866.737087,0.000001,0.000003,866.737087,0.000001,0.000002,866.737087,0.000001,0.000002,866.737087,0.000001,0.000002,866.737087,0.000002,0.000002,0.000000,0.000000,0.000000,0.000002,866.737087
uncorr,110,100,0.006859,111,4,0.070790,111,4,0.042794,111,4,0.068945,111,4,0.041987,12,4,0.006859,111,4,0.041840,0.000051,0.000019,0.000048,824.497816,0.000001,0.000003,824.497816,0.000001,0.000002,824.497816,0.000001,0.000002,824.497816,0.000001,0.000002,824.497816,0.000001,0.000002,824.497816,0.000001,0.000002,0.000000,0.000000,0.000001,0.000003,824.497816
uncorr,110,100,0.006859,111,4,0.070790,111,4,0.042794,111,4,0.068945,111,4,0.041987,12,4,0.006859,111,4,0.041840,0.000050,0.000019,0.000049,402.560765,0.000002,0.000002,402.560765,0.000001,0.000003,402.560765,0.000001,0.000002,402.560765,0.000001,0.000002,402.560765,0.000002,0.000002,402.560765,0.000001,0.000002,0.000000,0.000000,0.000000,0.000002,402.560765
uncorr,110,100,0.006859,111,4,0.070790,111,4,0.042794,111,4,0.068945,111,4,0.041987,12,4,0.006859,111,4,0.041840,0.000050,0.000019,0.000048,795.250780,0.000001,0.000003,795.250780,0.000001,0.000002,795.250780,0.000001,0.000002,795.250780,0.000001,0.000002,795.250780,0.000001,0.000002,795.250780,0.000001,0.000002,0.000000,0.000000,0.000000,0.000002,795.250780
uncorr,110,100,0.006859,111,4,0.070790,111,4,0.042794,111,4,0.068945,111,4,0.041987,12,4,0.006859,111,4,0.041840,0.000051,0.000019,0.000049,594.766045,0.000002,0.000002,594.766045,0.000001,0.000002,594.766045,0.000001,0.000002,594.766045,0.000001,0.000002,594.766045,0.000001,0.000002,594.766045,0.000001,0.000003,0.000000,0.000001,0.000000,0.000003,594.766045
uncorr,110,100,0.006859,111,4,0.070790,111,4,0.042794,111,4,0.068945,111,4,0.041987,12,4,0.006859,111,4,0.041840,0.000051,0.000019,0.000049,1388.962869,0.000002,0.000002,1388.962869,0.000001,0.000003,1388.962869,0.000001,0.000002,1388.962869,0.000001,0.000002,1388.962869,0.000001,0.000002,1388.962869,0.000001,0.000003,0.000000,0.000000,0.000000,0.000002,1388.962869
uncorr,110,100,0.006859,111,4,0.070790,111,4,0.042794,111,4,0.068945,111,4,0.041987,12,4,0.006859,111,4,0.041840,0.000051,0.000019,0.000049,2496.007328,0.000002,0.000002,2496.007328,0.000001,0.000003,2496.007328,0.000001,0.000002,2496.007328,0.000001,0.000003,2496.007328,0.000002,0.000002,2496.007328,0.000001,0.000004,0.000000,0.000000,0.000000,0.000003,2496.007328
uncorr,110,100,0.006859,111,4,0.070790,111,4,0.042794,111,4,0.068945,111,4,0.041987,12,4,0.006859,111,4,0.041840,0.000051,0.000019,0.000049,957.482135,0.000002,0.000002,957.482135,0.000001,0.000002,957.482135,0.000001,0.000002,957.482135,0.000001,0.000003,957.482135,0.000002,0.000002,957.482135,0.000001,0.000002,0.000000,0.000000,0.000000,0.000002,957.482135
uncorr,110,100,0.006859,111,4,0.070790,111,4,0.042794,111,4,0.068945,111,4,0.041987,12,4,0.006859,111,4,0.041840,0.000051,0.000019,0.000049,1207.641558,0.000002,0.000002,1207.641558,0.000001,0.000003,1207.641558,0.000002,0.000002,1207.641558,0.000001,0.000002,1207.641558,0.000001,0.000002,1207.641558,0.000001,0.000003,0.000000,0.000000,0.000000,0.000002,1207.641558
uncorr,110,100,0.006859,111,4,0.070790,111,4,0.042794,111,4,0.068945,111,4,0.041987,12,4,0.006859,111,4,0.041840,0.000051,0.000019,0.000049,1113.720767,0.000002,0.000003,1113.720767,0.000002,0.000002,1113.720767,0.000001,0.000002,1113.720767,0.000001,0.000003,1113.720767,0.000002,0.000002,1113.720767,0.000001,0.000002,0.000000,0.000000,0.000000,0.000002,1113.720767
uncorr,110,100,0.006859,111,4,0.070790,111,4,0.042794,111,4,0.068945,111,4,0.041987,12,4,0.006859,111,4,0.041840,0.000051,0.000019,0.000049,1048.767372,0.000002,0.000002,1048.767372,0.000001,0.000003,1048.767372,0.000002,0.000002,1048.767372,0.000001,0.000002,1048.767372,0.000001,0.000002,1048.767372,0.000001,0.000002,0.000000,0.000000,0.000000,0.000002,1048.767372
uncorr,110,100,0.006859,111,4,0.070790,111,4,0.042794,111,4,0.068945,111,4,0.041987,12,4,0.006859,111,4,0.041840,0.000050,0.000019,0.000048,1332.079254,0.000001,0.000003,1332.079254,0.000001,0.000002,1332.079254,0.000001,0.000003,1332.079254,0.000002,0.000002,1332.079254,0.000001,0.000002,1332.079254,0.000001,0.000002,0.000000,0.000000,0.000000,0.000003,1332.079254
uncorr,110,100,0.006859,111,4,0.070790,111,4,0.042794,111,4,0.068945,111,4,0.041987,12,4,0.006859,111,4,0.041840,0.000051,0.000019,0.000056,1527.818792,0.000002,0.000002,1527.818792,0.000001,0.000003,1527.818792,0.000001,0.000002,1527.818792,0.000001,0.000002,1527.818792,0.000001,0.000002,1527.818792,0.000001,0.000004,0.000000,0.000000,0.000000,0.000003,1527.818792
uncorr,110,100,0.006859,111,4,0.070790,111,4,0.042794,111,4,0.068945,111,4,0.041987,12,4,0.006859,111,4,0.041840,0.000052,0.000020,0.000050,1345.283560,0.000002,0.000003,1345.283560,0.000002,0.000002,1345.283560,0.000001,0.000002,1345.283560,0.000002,0.000002,1345.283560,0.000001,0.000002,1345.283560,0.000001,0.000002,0.000000,0.000000,0.000000,0.000002,1345.283560
uncorr,110,100,0.006859,111,4,0.070790,111,4,0.042794,111,4,0.068945,111,4,0.041987,12,4,0.006859,111,4,0.041840,0.000052,0.000020,0.000050,955.811347,0.000002,0.000003,955.811347,0.000002,0.000002,955.811347,0.000001,0.000003,955.811347,0.000001,0.000002,955.811347,0.000001,0.000002,955.811347,0.000001,0.000003,0.000000,0.000000,0.000000,0.000003,955.811347
uncorr,110,100,0.006859,111,4,0.070790,111,4,0.042794,111,4,0.068945,111,4,0.041987,12,4,0.006859,111,4,0.041840,0.000052,0.000020,0.000050,2474.159280,0.000001,0.000003,2474.159280,0.000001,0.000002,2474.159280,0.000001,0.000002,2474.159280,0.000001,0.000002,2474.159280,0.000001,0.000003,2474.159280,0.000002,0.000002,0.000000,0.000000,0.000000,0.000003,2474.159280
uncorr,110,100,0.006859,111,4,0.070790,111,4,0.042794,111,4,0.068945,111,4,0.041987,12,4,0.006859,111,4,0.041840,0.000053,0.000019,0.000050,1681.416476,0.000002,0.000002,1681.416476,0.000001,0.000003,1681.416476,0.000001,0.000002,1681.416476,0.000001,0.000003,1681.416476,0.000001,0.000002,1681.416476,0.000001,0.000002,0.000000,0.000000,0.000000,0.000003,1681.416476
uncorr,110,100,0.006859,111,4,0.070790,111,4,0.042794,111,4,0.068945,111,4,0.041987,12,4,0.006859,111,4,0.041840,0.000053,0.000020,0.000049,1390.298969,0.000002,0.000002,1390.298969,0.000001,0.000003,1390.298969,0.000001,0.000002,1390.298969,0.000002,0.000002,1390.298969,0.000001,0.000004,1390.298969,0.000001,0.000003,0.000000,0.000000,0.000000,0.000003,1390.298969
uncorr,110,100,0.006859,111,4,0.070790,111,4,0.042794,111,4,0.068945,111,4,0.041987,12,4,0.006859,111,4,0.041840,0.000050,0.000020,0.000049,1105.140374,0.000002,0.000002,1105.140374,0.000001,0.000002,1105.140374,0.000001,0.000002,1105.140374,0.000001,0.000002,1105.140374,0.000001,0.000002,1105.140374,0.000001,0.000003,0.000000,0.000000,0.000000,0.000002,1105.140374
uncorr,110,100,0.006859,111,4,0.070790,111,4,0.042794,111,4,0.068945,111,4,0.041987,12,4,0.006859,111,4,0.041840,0.000050,0.000020,0.000049,1368.610558,0.000002,0.000002,1368.610558,0.000001,0.000003,1368.610558,0.000002,0.000002,1368.610558,0.000001,0.000002,1368.610558,0.000001,0.000002,1368.610558,0.000001,0.000003,0.000000,0.000001,0.000000,0.000002,1368.610558
uncorr,110,100,0.006859,111,4,0.070790,111,4,0.042794,111,4,0.068945,111,4,0.041987,12,4,0.006859,111,4,0.041840,0.000051,0.000019,0.000049,1659.186703,0.000002,0.000002,1659.186703,0.000001,0.000002,1659.186703,0.000001,0.000003,1659.186703,0.000001,0.000003,1659.186703,0.000001,0.000019,1659.186703,0.000002,0.000004,0.000000,0.000000,0.000000,0.000002,1659.186703
uncorr,110,100,0.006859,111,4,0.070790,111,4,0.042794,111,4,0.068945,111,4,0.041987,12,4,0.006859,111,4,0.041840,0.000056,0.000019,0.000049,2997.882503,0.000001,0.000003,2997.882503,0.000001,0.000002,2997.882503,0.000001,0.000002,2997.882503,0.000001,0.000002,2997.882503,0.000001,0.000002,2997.882503,0.000002,0.000002,0.000000,0.000000,0.000001,0.000002,2997.882503
uncorr,110,100,0.006859,111,4,0.070790,111,4,0.042794,111,4,0.068945,111,4,0.041987,12,4,0.006859,111,4,0.041840,0.000051,0.000019,0.000049,2161.645713,0.000002,0.000002,2161.645713,0.000001,0.000002,2161.645713,0.000001,0.000002,2161.645713,0.000001,0.000003,2161.645713,0.000002,0.000002,2161.645713,0.000001,0.000002,0.000000,0.000000,0.000000,0.000003,2161.645713
uncorr,110,100,0.006859,111,4,0.070790,111,4,0.042794,111,4,0.068945,111,4,0.041987,12,4,0.006859,111,4,0.041840,0.000051,0.000020,0.000049,3121.810517,0.000002,0.000002,3121.810517,0.000001,0.000003,3121.810517,0.000002,0.000002,3121.810517,0.000001,0.000002,3121.810517,0.000001,0.000002,3121.810517,0.000001,0.000003,0.000000,0.000000,0.000000,0.000002,3121.810517
uncorr,110,100,0.006859,111,4,0.070790,111,4,0.042794,111,4,0.068945,111,4,0.041987,12,4,0.006859,111,4,0.041840,0.000051,0.000019,0.000049,3419.581573,0.000002,0.000002,3419.581573,0.000001,0.000002,3419.581573,0.000001,0.000002,3419.581573,0.000001,0.000003,3419.581573,0.000002,0.000002,3419.581573,0.000001,0.000002,0.000000,0.000000,0.000000,0.000002,3419.581573
uncorr,110,100,0.006859,111,4,0.070790,111,4,0.042794,111,4,0.068945,111,4,0.041987,12,4,0.006859,111,4,0.041840,0.000051,0.000019,0.000049,1106.690723,0.000001,0.000002,1106.690723,0.000001,0.000002,1106.690723,0.000001,0.000002,1106.690723,0.000001,0.000002,1106.690723,0.000001,0.000002,1106.690723,0.000001,0.000003,0.000000,0.000000,0.000000,0.000003,1106.690723
uncorr,110,100,0.006859,111,4,0.070790,111,4,0.042794,111,4,0.068945,111,4,0.041987,12,4,0.006859,111,4,0.041840,0.000051,0.000019,0.000049,1257.590804,0.000002,0.000002,1257.590804,0.000001,0.000003,1257.590804,0.000002,0.000002,1257.590804,0.000001,0.000002,1257.590804,0.000001,0.000002,1257.590804,0.000001,0.000003,0.000000,0.000000,0.000000,0.000001,1257.590804
uncorr,110,100,0.006859,111,4,0.070790,111,4,0.042794,111,4,0.068945,111,4,0.041987,12,4,0.006859,111,4,0.041840,0.000051,0.000019,0.000048,2656.858470,0.000001,0.000003,2656.858470,0.000002,0.000002,2656.858470,0.000001,0.000002,2656.858470,0.000001,0.000003,2656.858470,0.000002,0.000002,2656.858470,0.000001,0.000002,0.000000,0.000000,0.000000,0.000002,2656.858470
uncorr,110,100,0.006859,111,4,0.070790,111,4,0.042794,111,4,0.068945,111,4,0.041987,12,4,0.006859,111,4,0.041840,0.000051,0.000019,0.000049,1648.336441,0.000002,0.000002,1648.336441,0.000001,0.000003,1648.336441,0.000001,0.000002,1648.336441,0.000001,0.000003,1648.336441,0.000001,0.000004,1648.336441,0.000001,0.000003,0.000000,0.000000,0.000000,0.000004,1648.336441
almost,110,100,0.007004,111,4,0.067711,111,4,0.042946,111,4,0.068267,111,4,0.042274,12,4,0.007004,111,4,0.044542,0.000064,0.000022,0.000054,338.398469,0.000003,0.000003,338.398469,0.000002,0.000003,338.398469,0.000001,0.000004,338.398469,0.000001,0.000003,338.398469,0.000001,0.000002,338.398469,0.000002,0.000003,0.000000,0.000000,0.000000,0.000004,338.398469
almost,110,100,0.007004,111,4,0.067711,111,4,0.042946,111,4,0.068267,111,4,0.042274,12,4,0.007004,111,4,0.044542,0.000058,0.000021,0.000054,210.103391,0.000002,0.000003,210.103391,0.000001,0.000003,210.103391,0.000001,0.000003,210.103391,0.000001,0.000002,210.103391,0.000002,0.000002,210.103391,0.000001,0.000002,0.000000,0.000000,0.000000,0.000003,210.103391
almost,110,100,0.007004,111,4,0.067711,111,4,0.042946,111,4,0.068267,111,4,0.042274,12,4,0.007004,111,4,0.044542,0.000056,0.000021,0.000055,644.055542,0.000002,0.000002,644.055542,0.000002,0.000002,644.055542,0.000002,0.000002,644.055542,0.000002,0.000002,644.055542,0.000002,0.000002,644.055542,0.000002,0.000002,0.000000,0.000001,0.000001,0.000003,644.055542
almost,110,100,0.007004,111,4,0.067711,111,4,0.042946,111,4,0.068267,111,4,0.042274,12,4,0.007004,111,4,0.044542,0.000057,0.000022,0.000055,552.528693,0.000002,0.000003,552.528693,0.000001,0.000003,552.528693,0.000001,0.000003,552.528693,0.000001,0.000002,552.528693,0.000002,0.000002,552.528693,0.000001,0.000003,0.000000,0.000000,0.000000,0.000002,552.528693
almost,110,100,0.007004,111,4,0.067711,111,4,0.042946,111,4,0.068267,111,4,0.042274,12,4,0.007004,111,4,0.044542,0.000057,0.000022,0.000054,329.895314,0.000002,0.000002,329.895314,0.000002,0.000002,329.895314,0.000002,0.000002,329.895314,0.000001,0.000002,329.895314,0.000001,0.000003,329.895314,0.000001,0.000003,0.000000,0.000000,0.000000,0.000002,329.895314
almost,110,100,0.007004,111,4,0.067711,111,4,0.042946,111,4,0.068267,111,4,0.042274,12,4,0.007004,111,4,0.044542,0.000057,0.000021,0.000054,1123.526365,0.000001,0.000003,1123.526365,0.000001,0.000003,1123.526365,0.000001,0.000003,1123.526365,0.000001,0.000003,1123.526365,0.000001,0.000002,1123.526365,0.000002,0.000003,0.000000,0.000000,0.000000,0.000002,1123.526365
almost,110,100,0.007004,111,4,0.067711,111,4,0.042946,111,4,0.068267,111,4,0.042274,12,4,0.007004,111,4,0.044542,0.000057,0.000021,0.000054,802.199119,0.000002,0.000003,802.199119,0.000001,0.000003,802.199119,0.000001,0.000003,802.199119,0.000001,0.000003,802.199119,0.000001,0.000002,802.199119,0.000002,0.000002,0.000000,0.000000,0.000000,0.000002,802.199119
almost,110,100,0.007004,111,4,0.067711,111,4,0.042946,111,4,0.068267,111,4,0.042274,12,4,0.007004,111,4,0.044542,0.000056,0.000021,0.000054,604.817232,0.000002,0.000002,604.817232,0.000002,0.000002,604.817232,0.000002,0.000002,604.817232,0.000001,0.000002,604.817232,0.000001,0.000003,604.817232,0.000001,0.000003,0.000000,0.000000,0.000000,0.000002,604.817232
almost,110,100,0.007004,111,4,0.067711,111,4,0.042946,111,4,0.068267,111,4,0.042274,12,4,0.007004,111,4,0.044542,0.000050,0.000020,0.000049,665.858982,0.000002,0.000002,665.858982,0.000001,0.000002,665.858982,0.000001,0.000002,665.858982,0.000001,0.000003,665.858982,0.000002,0.000002,665.858982,0.000001,0.000002,0.000000,0.000000,0.000000,0.000002,665.858982
almost,110,100,0.007004,111,4,0.067711,111,4,0.042946,111,4,0.068267,111,4,0.042274,12,4,0.007004,111,4,0.044542,0.000050,0.000023,0.000054,429.289581,0.000002,0.000002,429.289581,0.000002,0.000002,429.289581,0.000002,0.000002,429.289581,0.000001,0.000002,429.289581,0.000001,0.000003,429.289581,0.000001,0.000003,0.000000,0.000000,0.000000,0.000002,429.289581
almost,110,100,0.007004,111,4,0.067711,111,4,0.042946,111,4,0.068267,111,4,0.042274,12,4,0.007004,111,4,0.044542,0.000073,0.000024,0.000054,391.571130,0.000002,0.000003,391.571130,0.000001,0.000003,391.571130,0.000001,0.000003,391.571130,0.000001,0.000003,391.571130,0.000001,0.000002,391.571130,0.000002,0.000002,0.000000,0.000000,0.000000,0.000003,391.571130
almost,110,100,0.007004,111,4,0.067711,111,4,0.042946,111,4,0.068267,111,4,0.042274,12,4,0.007004,111,4,0.044542,0.000114,0.000039,0.000066,333.140395,0.000003,0.000003,333.140395,0.000001,0.000019,333.140395,0.000002,0.000003,333.140395,0.000002,0.000003,333.140395,0.000002,0.000004,333.140395,0.000002,0.000004,0.000000,0.000000,0.000001,0.000002,333.140395
almost,110,100,0.007004,111,4,0.067711,111,4,0.042946,111,4,0.068267,111,4,0.042274,12,4,0.007004,111,4,0.044542,0.000056,0.000021,0.000054,238.859649,0.000002,0.000003,238.859649,0.000001,0.000003,238.859649,0.000001,0.000002,238.859649,0.000002,0.000002,238.859649,0.000001,0.000002,238.859649,0.000001,0.000003,0.000000,0.000000,0.000000,0.000003,238.859649
almost,110,100,0.007004,111,4,0.067711,111,4,0.042946,111,4,0.068267,111,4,0.042274,12,4,0.007004,111,4,0.044542,0.000056,0.000022,0.000055,335.126632,0.000002,0.000003,335.126632,0.000001,0.000003,335.126632,0.000001,0.000002,335.126632,0.000002,0.000002,335.126632,0.000001,0.000002,335.126632,0.000001,0.000003,0.000000,0.000000,0.000000,0.000003,335.126632
almost,110,100,0.007004,111,4,0.067711,111,4,0.042946,111,4,0.068267,111,4,0.042274,12,4,0.007004,111,4,0.044542,0.000057,0.000021,0.000054,378.993899,0.000002,0.000003,378.993899,0.000001,0.000003,378.993899,0.000001,0.000003,378.993899,0.000001,0.000002,378.993899,0.000002,0.000002,378.993899,0.000001,0.000002,0.000000,0.000000,0.000000,0.000002,378.993899
almost,110,100,0.007004,111,4,0.067711,111,4,0.042946,111,4,0.068267,111,4,0.042274,12,4,0.007004,111,4,0.044542,0.000056,0.000022,0.000055,594.072966,0.000002,0.000003,594.072966,0.000001,0.000003,594.072966,0.000001,0.000002,594.072966,0.000002,0.000002,594.072966,0.000001,0.000003,594.072966,0.000001,0.000003,0.000000,0.000000,0.000000,0.000003,594.072966
almost,110,100,0.007004,111,4,0.067711,111,4,0.042946,111,4,0.068267,111,4,0.042274,12,4,0.007004,111,4,0.044542,0.000056,0.000021,0.000067,178.322741,0.000003,0.000003,178.322741,0.000002,0.000004,178.322741,0.000002,0.000004,178.322741,0.000002,0.000003,178.322741,0.000002,0.000003,178.322741,0.000002,0.000004,0.000000,0.000000,0.000000,0.000003,178.322741
almost,110,100,0.007004,111,4,0.067711,111,4,0.042946,111,4,0.068267,111,4,0.042274,12,4,0.007004,111,4,0.044542,0.000057,0.000022,0.000055,521.145694,0.000002,0.000003,521.145694,0.000001,0.000003,521.145694,0.000001,0.000003,521.145694,0.000001,0.000002,521.145694,0.000002,0.000002,521.145694,0.000001,0.000002,0.000000,0.000000,0.000000,0.000003,521.145694
almost,110,100,0.007004,111,4,0.067711,111,4,0.042946,111,4,0.068267,111,4,0.042274,12,4,0.007004,111,4,0.044542,0.000056,0.000022,0.000055,440.180441,0.000002,0.000003,440.180441,0.000001,0.000003,440.180441,0.000001,0.000003,440.180441,0.000001,0.000002,440.180441,0.000002,0.000002,440.180441,0.000001,0.000002,0.000000,0.000000,0.000000,0.000002,440.180441
almost,110,100,0.007004,111,4,0.067711,111,4,0.042946,111,4,0.068267,111,4,0.042274,12,4,0.007004,111,4,0.044542,0.000057,0.000022,0.000054,100.899403,0.000002,0.000002,100.899403,0.000001,0.000002,100.899403,0.000002,0.000002,100.899403,0.000002,0.000002,100.899403,0.000001,0.000002,100.899403,0.000001,0.000003,0.000000,0.000000,0.000001,0.000002,100.899403
almost,110,100,0.007004,111,4,0.067711,111,4,0.042946,111,4,0.068267,111,4,0.042274,12,4,0.007004,111,4,0.044542,0.000057,0.000021,0.000054,603.088855,0.000002,0.000002,603.088855,0.000002,0.000002,603.088855,0.000002,0.000002,603.088855,0.000002,0.000002,603.088855,0.000002,0.000002,603.088855,0.000001,0.000002,0.000000,0.000000,0.000000,0.000003,603.088855
almost,110,100,0.007004,111,4,0.067711,111,4,0.042946,111,4,0.068267,111,4,0.042274,12,4,0.007004,111,4,0.044542,0.000057,0.000021,0.000054,279.216223,0.000002,0.000002,279.216223,0.000002,0.000002,279.216223,0.000002,0.000002,279.216223,0.000001,0.000002,279.216223,0.000001,0.000003,279.216223,0.000001,0.000003,0.000000,0.000000,0.000000,0.000003,279.216223
almost,110,100,0.007004,111,4,0.067711,111,4,0.042946,111,4,0.068267,111,4,0.042274,12,4,0.007004,111,4,0.044542,0.000057,0.000021,0.000054,457.103235,0.000002,0.000002,457.103235,0.000002,0.000002,457.103235,0.000002,0.000002,457.103235,0.000002,0.000002,457.103235,0.000002,0.000002,457.103235,0.000002,0.000002,0.000000,0.000001,0.000000,0.000003,457.103235
almost,110,100,0.007004,111,4,0.067711,111,4,0.042946,111,4,0.068267,111,4,0.042274,12,4,0.007004,111,4,0.044542,0.000057,0.000021,0.000054,985.482633,0.000002,0.000002,985.482633,0.000002,0.000002,985.482633,0.000002,0.000002,985.482633,0.000001,0.000003,985.482633,0.000001,0.000002,985.482633,0.000002,0.000002,0.000000,0.000000,0.000000,0.000003,985.482633
almost,110,100,0.007004,111,4,0.067711,111,4,0.042946,111,4,0.068267,111,4,0.042274,12,4,0.007004,111,4,0.044542,0.000056,0.000022,0.000055,300.397024,0.000002,0.000003,300.397024,0.000001,0.000003,300.397024,0.000001,0.000003,300.397024,0.000001,0.000003,300.397024,0.000002,0.000002,300.397024,0.000001,0.000002,0.000000,0.000000,0.000000,0.000003,300.397024
almost,110,100,0.007004,111,4,0.067711,111,4,0.042946,111,4,0.068267,111,4,0.042274,12,4,0.007004,111,4,0.044542,0.000056,0.000021,0.000055,582.764549,0.000002,0.000003,582.764549,0.000001,0.000003,582.764549,0.000001,0.000003,582.764549,0.000001,0.000002,582.764549,0.000002,0.000002,582.764549,0.000001,0.000003,0.000000,0.000000,0.000000,0.000003,582.764549
almost,110,100,0.007004,111,4,0.067711,111,4,0.042946,111,4,0.068267,111,4,0.042274,12,4,0.007004,111,4,0.044542,0.000059,0.000022,0.000055,488.224459,0.000002,0.000003,488.224459,0.000001,0.000003,488.224459,0.000002,0.000002,488.224459,0.000002,0.000002,488.224459,0.000001,0.000002,488.224459,0.000001,0.000003,0.000000,0.000000,0.000000,0.000003,488.224459
almost,110,100,0.007004,111,4,0.067711,111,4,0.042946,111,4,0.068267,111,4,0.042274,12,4,0.007004,111,4,0.044542,0.000057,0.000022,0.000054,641.185121,0.000002,0.000002,641.185121,0.000002,0.000002,641.185121,0.000002,0.000002,641.185121,0.000001,0.000003,641.185121,0.000001,0.000002,641.185121,0.000002,0.000002,0.000000,0.000001,0.000001,0.000002,641.185121
almost,110,100,0.007004,111,4,0.067711,111,4,0.042946,111,4,0.068267,111,4,0.042274,12,4,0.007004,111,4,0.044542,0.000057,0.000022,0.000055,273.412538,0.000002,0.000003,273.412538,0.000001,0.000002,273.412538,0.000002,0.000002,273.412538,0.000001,0.000002,273.412538,0.000001,0.000003,273.412538,0.000001,0.000003,0.000000,0.000000,0.000000,0.000002,273.412538
almost,110,100,0.007004,111,4,0.067711,111,4,0.042946,111,4,0.068267,111,4,0.042274,12,4,0.007004,111,4,0.044542,0.000056,0.000021,0.000055,470.570698,0.000001,0.000002,470.570698,0.000001,0.000002,470.570698,0.000001,0.000002,470.570698,0.000001,0.000003,470.570698,0.000001,0.000002,470.570698,0.000002,0.000002,0.000000,0.000001,0.000001,0.000002,470.570698
almost,110,100,0.007004,111,4,0.067711,111,4,0.042946,111,4,0.068267,111,4,0.042274,12,4,0.007004,111,4,0.044542,0.000056,0.000022,0.000054,94.643773,0.000001,0.000002,94.643773,0.000001,0.000002,94.643773,0.000001,0.000003,94.643773,0.000001,0.000003,94.643773,0.000001,0.000002,94.643773,0.000002,0.000002,0.000000,0.000000,0.000000,0.000003,94.643773
