type,capacity,n,mincap_v1_1_div_time,t_size_v1,s_size_v1,mincap_v1_time,t_size_v2,s_size_v2,mincap_v2_time,t_size_v1_1,s_size_v1_1,mincap_v1_1_time,t_size_v2_1,s_size_v2_1,mincap_v2_1_time,t_size_v1_1_div,s_size_v1_1_div,mincap_v1_1_div_time,t_size_v2_1_cut,s_size_v2_1_cut,mincap_v2_1_cut_time,time_original,time_original_allocation,time_original_prealloc,res_original_alloc,time_ks2_v2_allocation,time_ks2_v2,resOpt_v2,time_ks2_v1_allocation,time_ks2_v1,resOpt_v1,time_ks2_v1_allocation_1,time_ks2_v1_1,resOpt_v1_1,time_ks2_v2_allocation_1,time_ks2_v2_1,resOpt_v2_1,time_ks2_v1_allocation_1_div,time_ks2_v1_1_div,resOpt_v1_1_div,time_ks2_allocation_1_cut,time_ks2_v2_1_cut,resOpt_v2_1_cut,time_ks2_v1_nocol_noalloc,time_fminknap_allocation,time_fminknap,resFmin
almost,5000,180,0.002267,5001,4539,0.220653,5001,4625,0.140366,5001,4539,0.219974,5001,4625,0.136722,51,51,0.002267,5001,3886,0.137418,0.005063,0.001680,0.004589,9859.563131,0.001274,0.006574,9859.563131,0.001408,0.006009,9859.563131,0.001393,0.005928,9859.563131,0.001273,0.004144,9859.563131,0.000022,0.000057,10244.797735,0.001133,0.003644,9172.841834,0.232651,0.000000,0.000011,9859.563131
almost,5000,180,0.002267,5001,4539,0.220653,5001,4625,0.140366,5001,4539,0.219974,5001,4625,0.136722,51,51,0.002267,5001,3886,0.137418,0.004607,0.001692,0.004669,8894.907271,0.001271,0.005736,8894.907271,0.001234,0.005771,8894.907271,0.001232,0.005814,8894.907271,0.001255,0.004072,8894.907271,0.000022,0.000061,9203.328217,0.001041,0.003536,8303.865729,0.227111,0.000001,0.000011,8894.907271
almost,5000,180,0.002267,5001,4539,0.220653,5001,4625,0.140366,5001,4539,0.219974,5001,4625,0.136722,51,51,0.002267,5001,3886,0.137418,0.004688,0.001667,0.004739,9824.594402,0.001267,0.005800,9824.594402,0.001221,0.005710,9824.594402,0.001229,0.005717,9824.594402,0.001241,0.004063,9824.594402,0.000021,0.000065,10179.216903,0.001064,0.003573,8833.061742,0.225778,0.000000,0.000011,9824.594402
almost,5000,180,0.002267,5001,4539,0.220653,5001,4625,0.140366,5001,4539,0.219974,5001,4625,0.136722,51,51,0.002267,5001,3886,0.137418,0.004625,0.001700,0.004544,11071.240163,0.001256,0.006007,11071.240163,0.001267,0.005788,11071.240163,0.001226,0.005875,11071.240163,0.001237,0.004073,11071.240163,0.000025,0.000061,11420.713256,0.001040,0.003567,10036.922442,0.227065,0.000000,0.000010,11071.240163
almost,5000,180,0.002267,5001,4539,0.220653,5001,4625,0.140366,5001,4539,0.219974,5001,4625,0.136722,51,51,0.002267,5001,3886,0.137418,0.004680,0.001659,0.004526,11554.726496,0.001259,0.005689,11554.726496,0.001216,0.005780,11554.726496,0.001220,0.005965,11554.726496,0.001273,0.004105,11554.726496,0.000025,0.000060,11729.429954,0.001038,0.003536,10282.438536,0.226439,0.000001,0.000009,11554.726496
almost,5000,180,0.002267,5001,4539,0.220653,5001,4625,0.140366,5001,4539,0.219974,5001,4625,0.136722,51,51,0.002267,5001,3886,0.137418,0.004869,0.001652,0.004514,8963.619651,0.001256,0.005811,8963.619651,0.001226,0.005895,8963.619651,0.001226,0.006332,8963.619651,0.001359,0.004161,8963.619651,0.000020,0.000055,9461.306733,0.001075,0.003742,8622.440824,0.236927,0.000000,0.000014,8963.619651
almost,5000,180,0.002267,5001,4539,0.220653,5001,4625,0.140366,5001,4539,0.219974,5001,4625,0.136722,51,51,0.002267,5001,3886,0.137418,0.005030,0.001665,0.004556,8906.625660,0.001277,0.005706,8906.625660,0.001342,0.006641,8906.625660,0.001339,0.006433,8906.625660,0.001566,0.004569,8906.625660,0.000022,0.000061,9142.348296,0.001158,0.003936,8815.466874,0.228334,0.000000,0.000010,8906.625660
almost,5000,180,0.002267,5001,4539,0.220653,5001,4625,0.140366,5001,4539,0.219974,5001,4625,0.136722,51,51,0.002267,5001,3886,0.137418,0.004662,0.001669,0.004592,9122.259805,0.001249,0.005685,9122.259805,0.001305,0.005712,9122.259805,0.001211,0.005804,9122.259805,0.001249,0.004116,9122.259805,0.000022,0.000090,9497.825169,0.001051,0.003523,8780.113876,0.227821,0.000000,0.000011,9122.259805
almost,5000,180,0.002267,5001,4539,0.220653,5001,4625,0.140366,5001,4539,0.219974,5001,4625,0.136722,51,51,0.002267,5001,3886,0.137418,0.004717,0.001627,0.004569,8990.679517,0.001218,0.005790,8990.679517,0.001185,0.005728,8990.679517,0.001184,0.005860,8990.679517,0.001299,0.004243,8990.679517,0.000031,0.000053,9357.809174,0.001017,0.003511,7967.324345,0.226960,0.000000,0.000012,8990.679517
almost,5000,180,0.002267,5001,4539,0.220653,5001,4625,0.140366,5001,4539,0.219974,5001,4625,0.136722,51,51,0.002267,5001,3886,0.137418,0.004631,0.001685,0.004573,9952.053194,0.001242,0.005704,9952.053194,0.001224,0.005691,9952.053194,0.001278,0.005771,9952.053194,0.001232,0.004079,9952.053194,0.000023,0.000061,10424.722438,0.001044,0.003538,9254.791633,0.227953,0.000001,0.000011,9952.053194
almost,5000,180,0.002267,5001,4539,0.220653,5001,4625,0.140366,5001,4539,0.219974,5001,4625,0.136722,51,51,0.002267,5001,3886,0.137418,0.004624,0.001682,0.004526,9677.270584,0.001320,0.005695,9677.270584,0.001239,0.005734,9677.270584,0.001213,0.005784,9677.270584,0.001242,0.004064,9677.270584,0.000022,0.000061,10251.532215,0.001054,0.003523,8681.114034,0.225973,0.000000,0.000014,9677.270584
almost,5000,180,0.002267,5001,4539,0.220653,5001,4625,0.140366,5001,4539,0.219974,5001,4625,0.136722,51,51,0.002267,5001,3886,0.137418,0.004680,0.001679,0.004534,8591.307807,0.001250,0.005918,8591.307807,0.001235,0.005717,8591.307807,0.001225,0.005726,8591.307807,0.001441,0.004465,8591.307807,0.000027,0.000065,9231.471951,0.001090,0.003671,8083.494924,0.226470,0.000000,0.000012,8591.307807
almost,5000,180,0.002267,5001,4539,0.220653,5001,4625,0.140366,5001,4539,0.219974,5001,4625,0.136722,51,51,0.002267,5001,3886,0.137418,0.004930,0.001681,0.004579,9554.067746,0.001234,0.005830,9554.067746,0.001234,0.005849,9554.067746,0.001252,0.005916,9554.067746,0.001332,0.004244,9554.067746,0.000021,0.000057,9644.293393,0.001097,0.003684,8953.319054,0.231466,0.000001,0.000008,9554.067746
almost,5000,180,0.002267,5001,4539,0.220653,5001,4625,0.140366,5001,4539,0.219974,5001,4625,0.136722,51,51,0.002267,5001,3886,0.137418,0.004635,0.001756,0.004634,9406.200012,0.001289,0.005734,9406.200012,0.001215,0.005820,9406.200012,0.001251,0.005872,9406.200012,0.001249,0.004099,9406.200012,0.000023,0.000060,9738.141357,0.001043,0.003701,8551.535407,0.229390,0.000001,0.000010,9406.200012
almost,5000,180,0.002267,5001,4539,0.220653,5001,4625,0.140366,5001,4539,0.219974,5001,4625,0.136722,51,51,0.002267,5001,3886,0.137418,0.004684,0.001668,0.004516,8279.806115,0.001244,0.005725,8279.806115,0.001236,0.005757,8279.806115,0.001220,0.005678,8279.806115,0.001236,0.004171,8279.806115,0.000022,0.000066,8827.181476,0.001074,0.003517,7617.813317,0.226886,0.000001,0.000010,8279.806115
almost,5000,180,0.002267,5001,4539,0.220653,5001,4625,0.140366,5001,4539,0.219974,5001,4625,0.136722,51,51,0.002267,5001,3886,0.137418,0.004982,0.001639,0.004523,7794.840890,0.001213,0.005702,7794.840890,0.001528,0.005803,7794.840890,0.001286,0.005753,7794.840890,0.001254,0.004595,7794.840890,0.000023,0.000062,7968.483405,0.001054,0.003529,7417.786768,0.230146,0.000000,0.000014,7794.840890
almost,5000,180,0.002267,5001,4539,0.220653,5001,4625,0.140366,5001,4539,0.219974,5001,4625,0.136722,51,51,0.002267,5001,3886,0.137418,0.004667,0.001674,0.004982,7990.121245,0.001738,0.005868,7990.121245,0.001201,0.006041,7990.121245,0.001341,0.006205,7990.121245,0.001249,0.005088,7990.121245,0.000027,0.000054,8379.483360,0.001315,0.003941,7660.510717,0.235299,0.000000,0.000014,7990.121245
almost,5000,180,0.002267,5001,4539,0.220653,5001,4625,0.140366,5001,4539,0.219974,5001,4625,0.136722,51,51,0.002267,5001,3886,0.137418,0.004797,0.001688,0.004534,10469.131563,0.001273,0.005748,10469.131563,0.001228,0.005785,10469.131563,0.001210,0.005742,10469.131563,0.001355,0.004120,10469.131563,0.000021,0.000061,11120.492672,0.001043,0.003545,9888.837644,0.229779,0.000001,0.000011,10469.131563
almost,5000,180,0.002267,5001,4539,0.220653,5001,4625,0.140366,5001,4539,0.219974,5001,4625,0.136722,51,51,0.002267,5001,3886,0.137418,0.004596,0.001649,0.004710,10215.736842,0.001216,0.005686,10215.736842,0.001196,0.005689,10215.736842,0.001223,0.005746,10215.736842,0.001205,0.004071,10215.736842,0.000019,0.000055,10602.137532,0.001014,0.003594,8428.230306,0.230964,0.000001,0.000011,10215.736842
almost,5000,180,0.002267,5001,4539,0.220653,5001,4625,0.140366,5001,4539,0.219974,5001,4625,0.136722,51,51,0.002267,5001,3886,0.137418,0.004656,0.001731,0.004526,9697.207193,0.001248,0.005709,9697.207193,0.001217,0.005790,9697.207193,0.001253,0.005708,9697.207193,0.001258,0.004073,9697.207193,0.000022,0.000062,10119.984721,0.001304,0.005965,8942.125662,0.226447,0.000001,0.000011,9697.207193
almost,5000,180,0.002267,5001,4539,0.220653,5001,4625,0.140366,5001,4539,0.219974,5001,4625,0.136722,51,51,0.002267,5001,3886,0.137418,0.004695,0.001705,0.004536,8537.871807,0.001243,0.005720,8537.871807,0.001232,0.006205,8537.493208,0.001246,0.005698,8537.493208,0.001239,0.004352,8537.871807,0.000023,0.000062,9045.488533,0.001072,0.003529,7991.792312,0.226749,0.000001,0.000012,8537.871807
almost,5000,180,0.002267,5001,4539,0.220653,5001,4625,0.140366,5001,4539,0.219974,5001,4625,0.136722,51,51,0.002267,5001,3886,0.137418,0.004680,0.001701,0.004503,8114.458790,0.001253,0.005700,8114.458790,0.001234,0.005730,8114.458790,0.001252,0.005725,8114.458790,0.001239,0.004172,8114.458790,0.000019,0.000063,8691.211614,0.001045,0.003511,7605.331714,0.226224,0.000000,0.000016,8114.458790
almost,5000,180,0.002267,5001,4539,0.220653,5001,4625,0.140366,5001,4539,0.219974,5001,4625,0.136722,51,51,0.002267,5001,3886,0.137418,0.004691,0.001683,0.004580,8609.242620,0.001257,0.005724,8609.242620,0.001279,0.005718,8609.242620,0.001214,0.005712,8609.242620,0.001245,0.004495,8609.242620,0.000026,0.000064,8938.401442,0.001260,0.003621,8294.297884,0.228114,0.000001,0.000014,8609.242620
almost,5000,180,0.002267,5001,4539,0.220653,5001,4625,0.140366,5001,4539,0.219974,5001,4625,0.136722,51,51,0.002267,5001,3886,0.137418,0.004673,0.001706,0.004526,9194.935459,0.001289,0.005809,9194.935459,0.001237,0.005709,9194.935459,0.001221,0.005762,9194.935459,0.001248,0.004083,9194.935459,0.000024,0.000061,9585.116875,0.001036,0.003537,8384.264789,0.230355,0.000001,0.000008,9194.935459
almost,5000,180,0.002267,5001,4539,0.220653,5001,4625,0.140366,5001,4539,0.219974,5001,4625,0.136722,51,51,0.002267,5001,3886,0.137418,0.004890,0.001759,0.004721,8793.536825,0.001277,0.005959,8793.536825,0.001271,0.006238,8793.536825,0.001270,0.006079,8793.536825,0.001339,0.004347,8793.536825,0.000021,0.000058,9288.536322,0.001084,0.003755,7755.657798,0.235629,0.000001,0.000012,8793.536825
almost,5000,180,0.002267,5001,4539,0.220653,5001,4625,0.140366,5001,4539,0.219974,5001,4625,0.136722,51,51,0.002267,5001,3886,0.137418,0.004916,0.001766,0.004774,9936.675990,0.001288,0.005978,9936.675990,0.001273,0.006115,9936.675990,0.001263,0.006248,9936.675990,0.001317,0.004416,9936.675990,0.000022,0.000058,10601.148692,0.001092,0.003768,9252.738833,0.236746,0.000001,0.000009,9936.675990
almost,5000,180,0.002267,5001,4539,0.220653,5001,4625,0.140366,5001,4539,0.219974,5001,4625,0.136722,51,51,0.002267,5001,3886,0.137418,0.004685,0.001641,0.004566,11244.005982,0.001301,0.005736,11244.005982,0.001227,0.005931,11244.005982,0.001245,0.006117,11244.005982,0.001373,0.004209,11244.005982,0.000024,0.000055,11565.830221,0.001097,0.003698,10984.278056,0.232650,0.000001,0.000011,11244.005982
almost,5000,180,0.002267,5001,4539,0.220653,5001,4625,0.140366,5001,4539,0.219974,5001,4625,0.136722,51,51,0.002267,5001,3886,0.137418,0.004851,0.001658,0.004682,8036.966660,0.001245,0.006172,8036.966660,0.001281,0.005965,8036.966660,0.001363,0.006000,8036.966660,0.001282,0.004292,8036.966660,0.000021,0.000057,8237.979789,0.001075,0.003778,7129.084829,0.233831,0.000001,0.000011,8036.966660
almost,5000,180,0.002267,5001,4539,0.220653,5001,4625,0.140366,5001,4539,0.219974,5001,4625,0.136722,51,51,0.002267,5001,3886,0.137418,0.004970,0.001739,0.004725,9611.087340,0.001278,0.006131,9611.087340,0.001281,0.006123,9611.087340,0.001259,0.006083,9611.087340,0.001325,0.004402,9611.087340,0.000028,0.000057,10242.352637,0.001086,0.003747,9414.324328,0.235889,0.000001,0.000012,9611.087340
almost,5000,180,0.002267,5001,4539,0.220653,5001,4625,0.140366,5001,4539,0.219974,5001,4625,0.136722,51,51,0.002267,5001,3886,0.137418,0.004929,0.001696,0.004779,10516.912214,0.001292,0.006154,10516.912214,0.001297,0.006077,10477.744877,0.001263,0.006101,10477.744877,0.001330,0.004357,10516.912214,0.000028,0.000058,10907.480423,0.001093,0.003764,10198.262416,0.237327,0.000001,0.000015,10516.912214
almost,5000,180,0.002267,5001,4539,0.220653,5001,4625,0.140366,5001,4539,0.219974,5001,4625,0.136722,51,51,0.002267,5001,3886,0.137418,0.004870,0.001754,0.004778,9110.742676,0.001285,0.006554,9110.742676,0.001276,0.005955,9110.742676,0.001293,0.006299,9110.742676,0.001319,0.004348,9110.742676,0.000024,0.000056,10112.830448,0.001082,0.003803,8863.130776,0.230832,0.000000,0.000010,9110.742676
almost,5000,180,0.002267,5001,4539,0.220653,5001,4625,0.140366,5001,4539,0.219974,5001,4625,0.136722,51,51,0.002267,5001,3886,0.137418,0.004657,0.001867,0.004559,9970.368578,0.001220,0.005709,9970.368578,0.001185,0.005991,9970.368578,0.001206,0.005750,9970.368578,0.001248,0.004245,9970.368578,0.000023,0.000056,10163.044892,0.001098,0.004173,9776.044751,0.225889,0.000001,0.000011,9970.368578
almost,5000,180,0.002267,5001,4539,0.220653,5001,4625,0.140366,5001,4539,0.219974,5001,4625,0.136722,51,51,0.002267,5001,3886,0.137418,0.004637,0.001639,0.004521,9267.597002,0.001220,0.005717,9267.597002,0.001186,0.005792,9267.597002,0.001186,0.005796,9267.597002,0.001236,0.004081,9267.597002,0.000021,0.000053,9691.268265,0.001049,0.003549,8506.792884,0.226469,0.000001,0.000009,9267.597002
almost,5000,180,0.002267,5001,4539,0.220653,5001,4625,0.140366,5001,4539,0.219974,5001,4625,0.136722,51,51,0.002267,5001,3886,0.137418,0.004645,0.001638,0.004645,10424.209099,0.001303,0.006194,10424.209099,0.001212,0.005856,10424.209099,0.001324,0.005773,10424.209099,0.001222,0.004083,10424.209099,0.000021,0.000053,10970.704785,0.001034,0.003591,10187.955031,0.226850,0.000000,0.000012,10424.209099
almost,5000,180,0.002267,5001,4539,0.220653,5001,4625,0.140366,5001,4539,0.219974,5001,4625,0.136722,51,51,0.002267,5001,3886,0.137418,0.004666,0.001636,0.004528,10094.456808,0.001227,0.005722,10094.456808,0.001185,0.005713,10094.456808,0.001191,0.005714,10094.456808,0.001210,0.004089,10094.456808,0.000023,0.000053,10761.009899,0.001029,0.003538,9301.665441,0.235915,0.000001,0.000010,10094.456808
almost,5000,180,0.002267,5001,4539,0.220653,5001,4625,0.140366,5001,4539,0.219974,5001,4625,0.136722,51,51,0.002267,5001,3886,0.137418,0.005210,0.002080,0.004573,11055.212569,0.001252,0.006032,11055.212569,0.001253,0.005758,11055.212569,0.001263,0.005703,11055.212569,0.001273,0.004173,11055.212569,0.000027,0.000059,11585.702711,0.001056,0.003510,8459.794582,0.239724,0.000000,0.000008,11055.212569
almost,5000,180,0.002267,5001,4539,0.220653,5001,4625,0.140366,5001,4539,0.219974,5001,4625,0.136722,51,51,0.002267,5001,3886,0.137418,0.004940,0.001737,0.004731,8859.081482,0.001298,0.006022,8859.081482,0.001275,0.006080,8859.081482,0.001271,0.006240,8859.081482,0.001341,0.004428,8859.081482,0.000025,0.000059,9419.584826,0.001087,0.003763,8788.481811,0.228574,0.000001,0.000013,8859.081482
almost,5000,180,0.002267,5001,4539,0.220653,5001,4625,0.140366,5001,4539,0.219974,5001,4625,0.136722,51,51,0.002267,5001,3886,0.137418,0.004906,0.001666,0.004633,8758.165248,0.001211,0.005901,8758.165248,0.001197,0.005834,8758.165248,0.001186,0.005707,8758.165248,0.001207,0.004065,8758.165248,0.000021,0.000053,9078.447598,0.001015,0.003688,7980.813504,0.228495,0.000001,0.000012,8758.165248
almost,5000,180,0.002267,5001,4539,0.220653,5001,4625,0.140366,5001,4539,0.219974,5001,4625,0.136722,51,51,0.002267,5001,3886,0.137418,0.004659,0.001639,0.004630,10030.376162,0.001215,0.005700,10030.376162,0.001221,0.005772,10030.376162,0.001191,0.005723,10030.376162,0.001214,0.004175,10030.376162,0.000022,0.000054,10487.326473,0.001019,0.003550,9907.755438,0.228588,0.000001,0.000012,10030.376162
almost,5000,180,0.002267,5001,4539,0.220653,5001,4625,0.140366,5001,4539,0.219974,5001,4625,0.136722,51,51,0.002267,5001,3886,0.137418,0.004626,0.001645,0.004578,10616.358473,0.001212,0.005686,10616.358473,0.001196,0.005760,10616.358473,0.001194,0.005700,10616.358473,0.001229,0.004061,10616.358473,0.000023,0.000053,11343.322295,0.001046,0.003529,10556.818549,0.227720,0.000001,0.000009,10616.358473
almost,5000,180,0.002267,5001,4539,0.220653,5001,4625,0.140366,5001,4539,0.219974,5001,4625,0.136722,51,51,0.002267,5001,3886,0.137418,0.004822,0.001690,0.004639,8709.655102,0.001275,0.005865,8709.655102,0.001292,0.005918,8709.655102,0.001236,0.005993,8709.655102,0.001279,0.004283,8709.655102,0.000021,0.000055,9076.638735,0.001091,0.003670,8315.268042,0.231521,0.000001,0.000011,8709.655102
almost,5000,180,0.002267,5001,4539,0.220653,5001,4625,0.140366,5001,4539,0.219974,5001,4625,0.136722,51,51,0.002267,5001,3886,0.137418,0.004621,0.001629,0.004570,8824.749533,0.001217,0.005745,8824.749533,0.001185,0.005726,8824.749533,0.001183,0.005757,8824.749533,0.001209,0.004073,8824.749533,0.000021,0.000055,9394.307191,0.001015,0.003551,8353.317491,0.225744,0.000001,0.000009,8824.749533
almost,5000,180,0.002267,5001,4539,0.220653,5001,4625,0.140366,5001,4539,0.219974,5001,4625,0.136722,51,51,0.002267,5001,3886,0.137418,0.004648,0.001631,0.004556,10349.521616,0.001209,0.005704,10349.521616,0.001183,0.005734,10349.521616,0.001183,0.005707,10349.521616,0.001213,0.004394,10349.521616,0.000022,0.000055,11011.829854,0.001160,0.004137,10044.867312,0.226377,0.000001,0.000010,10349.521616
almost,5000,180,0.002267,5001,4539,0.220653,5001,4625,0.140366,5001,4539,0.219974,5001,4625,0.136722,51,51,0.002267,5001,3886,0.137418,0.004660,0.001686,0.004595,8388.427675,0.001244,0.005683,8388.427675,0.001215,0.005750,8388.427675,0.001221,0.005707,8388.427675,0.001244,0.004110,8388.427675,0.000025,0.000065,8812.912827,0.001051,0.003518,8259.461922,0.225402,0.000000,0.000014,8388.427675
almost,5000,180,0.002267,5001,4539,0.220653,5001,4625,0.140366,5001,4539,0.219974,5001,4625,0.136722,51,51,0.002267,5001,3886,0.137418,0.004672,0.001662,0.004533,10186.181112,0.001482,0.006347,10186.181112,0.001266,0.005846,10186.181112,0.001224,0.005722,10186.181112,0.001272,0.004253,10186.181112,0.000024,0.000060,10632.239688,0.001061,0.003555,9720.589523,0.226485,0.000000,0.000010,10186.181112
almost,5000,180,0.002267,5001,4539,0.220653,5001,4625,0.140366,5001,4539,0.219974,5001,4625,0.136722,51,51,0.002267,5001,3886,0.137418,0.004660,0.001677,0.004526,9174.362267,0.001253,0.005675,9174.362267,0.001214,0.005685,9174.362267,0.001222,0.005757,9174.362267,0.001248,0.004171,9174.362267,0.000023,0.000061,9593.560107,0.001033,0.003543,8740.736119,0.226282,0.000001,0.000012,9174.362267
almost,5000,180,0.002267,5001,4539,0.220653,5001,4625,0.140366,5001,4539,0.219974,5001,4625,0.136722,51,51,0.002267,5001,3886,0.137418,0.004789,0.001639,0.004597,10828.109682,0.001279,0.005702,10828.109682,0.001249,0.005794,10828.109682,0.001225,0.005713,10828.109682,0.001249,0.004131,10828.109682,0.000025,0.000060,11043.405076,0.001209,0.003606,9666.084286,0.226514,0.000001,0.000012,10828.109682
almost,5000,180,0.002267,5001,4539,0.220653,5001,4625,0.140366,5001,4539,0.219974,5001,4625,0.136722,51,51,0.002267,5001,3886,0.137418,0.004685,0.001679,0.004555,9510.927229,0.001256,0.005686,9510.927229,0.001238,0.005821,9510.927229,0.001234,0.006012,9510.927229,0.001252,0.004080,9510.927229,0.000032,0.000059,9940.661531,0.001060,0.003623,8950.857609,0.227919,0.000001,0.000014,9510.927229
almost,5000,180,0.002267,5001,4539,0.220653,5001,4625,0.140366,5001,4539,0.219974,5001,4625,0.136722,51,51,0.002267,5001,3886,0.137418,0.004788,0.001676,0.004533,8660.969310,0.001243,0.005710,8660.969310,0.001237,0.005813,8660.969310,0.001258,0.005759,8660.969310,0.001354,0.004113,8660.969310,0.000024,0.000062,9309.350087,0.001053,0.003518,8419.796921,0.226799,0.000001,0.000013,8660.969310
almost,5000,180,0.002267,5001,4539,0.220653,5001,4625,0.140366,5001,4539,0.219974,5001,4625,0.136722,51,51,0.002267,5001,3886,0.137418,0.004656,0.001683,0.004515,9922.874062,0.001244,0.005786,9922.874062,0.001226,0.005796,9922.874062,0.001217,0.005823,9922.874062,0.001240,0.004078,9922.874062,0.000027,0.000059,10208.696664,0.001036,0.003523,9188.849383,0.226763,0.000000,0.000011,9922.874062
almost,5000,180,0.002267,5001,4539,0.220653,5001,4625,0.140366,5001,4539,0.219974,5001,4625,0.136722,51,51,0.002267,5001,3886,0.137418,0.004607,0.001677,0.004503,9190.672558,0.001241,0.005728,9190.672558,0.001244,0.005715,9190.672558,0.001245,0.005821,9190.672558,0.001254,0.004149,9190.672558,0.000022,0.000055,9938.705143,0.001049,0.003633,9075.896937,0.227345,0.000000,0.000011,9190.672558
almost,5000,180,0.002267,5001,4539,0.220653,5001,4625,0.140366,5001,4539,0.219974,5001,4625,0.136722,51,51,0.002267,5001,3886,0.137418,0.004645,0.001689,0.004533,9061.958948,0.001252,0.005794,9061.958948,0.001218,0.005686,9061.958948,0.001224,0.005752,9061.958948,0.001252,0.004080,9061.958948,0.000025,0.000062,9407.076482,0.001044,0.003525,8739.405818,0.226580,0.000001,0.000013,9061.958948
almost,5000,180,0.002267,5001,4539,0.220653,5001,4625,0.140366,5001,4539,0.219974,5001,4625,0.136722,51,51,0.002267,5001,3886,0.137418,0.004631,0.001688,0.004579,8955.367581,0.001244,0.005698,8955.367581,0.001232,0.005747,8955.367581,0.001211,0.005763,8955.367581,0.001248,0.004080,8955.367581,0.000025,0.000062,9191.685141,0.001032,0.003573,8258.584682,0.227539,0.000000,0.000009,8955.367581
almost,5000,180,0.002267,5001,4539,0.220653,5001,4625,0.140366,5001,4539,0.219974,5001,4625,0.136722,51,51,0.002267,5001,3886,0.137418,0.005372,0.001691,0.004987,9978.928350,0.001390,0.006351,9978.928350,0.001372,0.005753,9970.268346,0.001338,0.005753,9970.268346,0.001326,0.004169,9978.928350,0.000024,0.000060,10359.476949,0.001063,0.003518,8648.742647,0.266396,0.000001,0.000009,9978.928350
almost,5000,180,0.002267,5001,4539,0.220653,5001,4625,0.140366,5001,4539,0.219974,5001,4625,0.136722,51,51,0.002267,5001,3886,0.137418,0.005609,0.001676,0.004587,10122.188886,0.001244,0.005850,10122.188886,0.001243,0.005777,10122.188886,0.001237,0.005832,10122.188886,0.001247,0.004118,10122.188886,0.000025,0.000063,10405.414763,0.001044,0.003535,9405.547446,0.226933,0.000001,0.000011,10122.188886
almost,5000,180,0.002267,5001,4539,0.220653,5001,4625,0.140366,5001,4539,0.219974,5001,4625,0.136722,51,51,0.002267,5001,3886,0.137418,0.004739,0.001847,0.005196,8760.431765,0.001306,0.006078,8760.431765,0.001396,0.005797,8760.431765,0.001258,0.006448,8760.431765,0.001278,0.004136,8760.431765,0.000024,0.000059,9100.478146,0.001094,0.003534,8662.781581,0.232886,0.000001,0.000010,8760.431765
almost,5000,180,0.002267,5001,4539,0.220653,5001,4625,0.140366,5001,4539,0.219974,5001,4625,0.136722,51,51,0.002267,5001,3886,0.137418,0.004907,0.001732,0.004748,9224.305920,0.001333,0.005926,9224.305920,0.001289,0.006097,9224.305920,0.001285,0.006131,9224.305920,0.001286,0.004343,9224.305920,0.000021,0.000057,9891.278333,0.001090,0.003978,8578.341952,0.236184,0.000001,0.000013,9224.305920
almost,5000,180,0.002267,5001,4539,0.220653,5001,4625,0.140366,5001,4539,0.219974,5001,4625,0.136722,51,51,0.002267,5001,3886,0.137418,0.004897,0.001817,0.004842,9724.477983,0.001307,0.006024,9724.477983,0.001261,0.006083,9724.477983,0.001273,0.006071,9724.477983,0.001287,0.004385,9724.477983,0.000024,0.000058,10091.631492,0.001084,0.003801,8533.662405,0.236729,0.000000,0.000012,9724.477983
almost,5000,180,0.002267,5001,4539,0.220653,5001,4625,0.140366,5001,4539,0.219974,5001,4625,0.136722,51,51,0.002267,5001,3886,0.137418,0.004954,0.001750,0.005001,9900.075991,0.001287,0.006055,9900.075991,0.001331,0.006121,9818.304576,0.001312,0.005978,9818.304576,0.001299,0.004416,9900.075991,0.000024,0.000057,10564.860032,0.001083,0.003768,9223.950648,0.236030,0.000000,0.000010,9900.075991
almost,5000,180,0.002267,5001,4539,0.220653,5001,4625,0.140366,5001,4539,0.219974,5001,4625,0.136722,51,51,0.002267,5001,3886,0.137418,0.004934,0.001777,0.004748,10318.264349,0.001272,0.006142,10318.264349,0.001284,0.006106,10318.264349,0.001256,0.006048,10318.264349,0.001333,0.004342,10318.264349,0.000024,0.000058,10673.980272,0.001085,0.003784,9038.957465,0.233534,0.000001,0.000012,10318.264349
almost,5000,180,0.002267,5001,4539,0.220653,5001,4625,0.140366,5001,4539,0.219974,5001,4625,0.136722,51,51,0.002267,5001,3886,0.137418,0.004654,0.001676,0.004711,9857.636373,0.001244,0.005719,9857.636373,0.001228,0.005698,9857.636373,0.001235,0.005704,9857.636373,0.001247,0.004070,9857.636373,0.000025,0.000061,10508.764902,0.001048,0.003610,9145.599230,0.231663,0.000000,0.000010,9857.636373
almost,5000,180,0.002267,5001,4539,0.220653,5001,4625,0.140366,5001,4539,0.219974,5001,4625,0.136722,51,51,0.002267,5001,3886,0.137418,0.004670,0.001661,0.004534,9767.271194,0.001260,0.005781,9767.271194,0.001218,0.005743,9736.403811,0.001219,0.005726,9736.403811,0.001242,0.004071,9767.271194,0.000025,0.000062,10204.012069,0.001051,0.003509,9188.640572,0.225951,0.000001,0.000011,9767.271194
