type,capacity,n,mincap_v1_1_div_time,t_size_v1,s_size_v1,mincap_v1_time,t_size_v2,s_size_v2,mincap_v2_time,t_size_v1_1,s_size_v1_1,mincap_v1_1_time,t_size_v2_1,s_size_v2_1,mincap_v2_1_time,t_size_v1_1_div,s_size_v1_1_div,mincap_v1_1_div_time,t_size_v2_1_cut,s_size_v2_1_cut,mincap_v2_1_cut_time,time_original,time_original_allocation,time_original_prealloc,res_original_alloc,time_ks2_v2_allocation,time_ks2_v2,resOpt_v2,time_ks2_v1_allocation,time_ks2_v1,resOpt_v1,time_ks2_v1_allocation_1,time_ks2_v1_1,resOpt_v1_1,time_ks2_v2_allocation_1,time_ks2_v2_1,resOpt_v2_1,time_ks2_v1_allocation_1_div,time_ks2_v1_1_div,resOpt_v1_1_div,time_ks2_allocation_1_cut,time_ks2_v2_1_cut,resOpt_v2_1_cut,time_ks2_v1_nocol_noalloc,time_fminknap_allocation,time_fminknap,resFmin
inv,500,100,0.000850,501,1,0.089145,501,1,0.057302,501,1,0.085755,501,1,0.054801,6,2,0.000850,501,1,0.054889,0.000235,0.000095,0.000213,0.000000,0.000002,0.000002,0.000000,0.000001,0.000003,0.000000,0.000000,0.000002,0.000000,0.000001,0.000003,0.000000,0.000001,0.000002,2.068692,0.000001,0.000002,0.000000,0.000000,0.000000,0.000001,0.000000
inv,500,100,0.000850,501,1,0.089145,501,1,0.057302,501,1,0.085755,501,1,0.054801,6,2,0.000850,501,1,0.054889,0.000214,0.000088,0.000213,0.000000,0.000001,0.000003,0.000000,0.000001,0.000002,0.000000,0.000001,0.000003,0.000000,0.000001,0.000003,0.000000,0.000001,0.000001,72.881685,0.000001,0.000002,0.000000,0.000000,0.000000,0.000001,0.000000
inv,500,100,0.000850,501,1,0.089145,501,1,0.057302,501,1,0.085755,501,1,0.054801,6,2,0.000850,501,1,0.054889,0.000215,0.000087,0.000213,0.000000,0.000001,0.000003,0.000000,0.000001,0.000002,0.000000,0.000001,0.000002,0.000000,0.000001,0.000003,0.000000,0.000001,0.000001,20.218170,0.000001,0.000002,0.000000,0.000000,0.000000,0.000000,0.000000
inv,500,100,0.000850,501,1,0.089145,501,1,0.057302,501,1,0.085755,501,1,0.054801,6,2,0.000850,501,1,0.054889,0.000214,0.000087,0.000212,0.000000,0.000002,0.000002,0.000000,0.000001,0.000003,0.000000,0.000001,0.000003,0.000000,0.000001,0.000002,0.000000,0.000001,0.000002,80.526114,0.000001,0.000003,0.000000,0.000000,0.000001,0.000000,0.000000
inv,500,100,0.000850,501,1,0.089145,501,1,0.057302,501,1,0.085755,501,1,0.054801,6,2,0.000850,501,1,0.054889,0.000214,0.000088,0.000216,0.000000,0.000001,0.000003,0.000000,0.000001,0.000002,0.000000,0.000001,0.000003,0.000000,0.000001,0.000003,0.000000,0.000001,0.000001,16.201101,0.000001,0.000003,0.000000,0.000000,0.000000,0.000000,0.000000
inv,500,100,0.000850,501,1,0.089145,501,1,0.057302,501,1,0.085755,501,1,0.054801,6,2,0.000850,501,1,0.054889,0.000219,0.000089,0.000227,0.000000,0.000002,0.000003,0.000000,0.000001,0.000003,0.000000,0.000001,0.000003,0.000000,0.000001,0.000003,0.000000,0.000001,0.000001,16.291714,0.000015,0.000003,0.000000,0.000000,0.000000,0.000001,0.000000
inv,500,100,0.000850,501,1,0.089145,501,1,0.057302,501,1,0.085755,501,1,0.054801,6,2,0.000850,501,1,0.054889,0.000243,0.000098,0.000232,0.000000,0.000003,0.000003,0.000000,0.000001,0.000003,0.000000,0.000000,0.000003,0.000000,0.000000,0.000003,0.000000,0.000001,0.000001,16.559741,0.000001,0.000003,0.000000,0.000000,0.000000,0.000000,0.000000
inv,500,100,0.000850,501,1,0.089145,501,1,0.057302,501,1,0.085755,501,1,0.054801,6,2,0.000850,501,1,0.054889,0.000243,0.000097,0.000253,0.000000,0.000001,0.000003,0.000000,0.000001,0.000002,0.000000,0.000001,0.000003,0.000000,0.000001,0.000003,0.000000,0.000001,0.000002,24.247216,0.000001,0.000002,0.000000,0.000001,0.000000,0.000001,0.000000
inv,500,100,0.000850,501,1,0.089145,501,1,0.057302,501,1,0.085755,501,1,0.054801,6,2,0.000850,501,1,0.054889,0.000244,0.000097,0.000228,0.000000,0.000001,0.000002,0.000000,0.000000,0.000002,0.000000,0.000001,0.000003,0.000000,0.000001,0.000003,0.000000,0.000001,0.000002,28.039405,0.000001,0.000003,0.000000,0.000000,0.000000,0.000001,0.000000
inv,500,100,0.000850,501,1,0.089145,501,1,0.057302,501,1,0.085755,501,1,0.054801,6,2,0.000850,501,1,0.054889,0.000230,0.000099,0.000212,0.000000,0.000002,0.000002,0.000000,0.000001,0.000003,0.000000,0.000000,0.000002,0.000000,0.000001,0.000002,0.000000,0.000001,0.000002,55.919150,0.000001,0.000003,0.000000,0.000000,0.000000,0.000001,0.000000
inv,500,100,0.000850,501,1,0.089145,501,1,0.057302,501,1,0.085755,501,1,0.054801,6,2,0.000850,501,1,0.054889,0.000215,0.000088,0.000213,0.000000,0.000001,0.000003,0.000000,0.000001,0.000002,0.000000,0.000001,0.000003,0.000000,0.000001,0.000003,0.000000,0.000001,0.000001,47.851081,0.000001,0.000003,0.000000,0.000000,0.000000,0.000001,0.000000
inv,500,100,0.000850,501,1,0.089145,501,1,0.057302,501,1,0.085755,501,1,0.054801,6,2,0.000850,501,1,0.054889,0.000214,0.000088,0.000213,0.000000,0.000001,0.000003,0.000000,0.000000,0.000002,0.000000,0.000001,0.000002,0.000000,0.000001,0.000003,0.000000,0.000000,0.000001,7.202817,0.000001,0.000002,0.000000,0.000000,0.000000,0.000000,0.000000
inv,500,100,0.000850,501,1,0.089145,501,1,0.057302,501,1,0.085755,501,1,0.054801,6,2,0.000850,501,1,0.054889,0.000220,0.000088,0.000222,0.000000,0.000001,0.000003,0.000000,0.000001,0.000003,0.000000,0.000001,0.000003,0.000000,0.000001,0.000003,0.000000,0.000001,0.000001,8.073844,0.000001,0.000003,0.000000,0.000000,0.000000,0.000000,0.000000
inv,500,100,0.000850,501,1,0.089145,501,1,0.057302,501,1,0.085755,501,1,0.054801,6,2,0.000850,501,1,0.054889,0.000235,0.000091,0.000222,0.000000,0.000001,0.000002,0.000000,0.000001,0.000003,0.000000,0.000001,0.000003,0.000000,0.000001,0.000003,0.000000,0.000001,0.000001,18.489060,0.000001,0.000002,0.000000,0.000000,0.000000,0.000001,0.000000
inv,500,100,0.000850,501,1,0.089145,501,1,0.057302,501,1,0.085755,501,1,0.054801,6,2,0.000850,501,1,0.054889,0.000220,0.000088,0.000217,0.000000,0.000002,0.000003,0.000000,0.000000,0.000002,0.000000,0.000001,0.000003,0.000000,0.000001,0.000003,0.000000,0.000001,0.000001,24.870842,0.000001,0.000002,0.000000,0.000000,0.000000,0.000001,0.000000
inv,500,100,0.000850,501,1,0.089145,501,1,0.057302,501,1,0.085755,501,1,0.054801,6,2,0.000850,501,1,0.054889,0.000214,0.000088,0.000217,0.000000,0.000001,0.000003,0.000000,0.000001,0.000002,0.000000,0.000001,0.000003,0.000000,0.000001,0.000002,0.000000,0.000001,0.000002,102.146994,0.000000,0.000003,0.000000,0.000000,0.000000,0.000001,0.000000
inv,500,100,0.000850,501,1,0.089145,501,1,0.057302,501,1,0.085755,501,1,0.054801,6,2,0.000850,501,1,0.054889,0.000220,0.000089,0.000216,0.000000,0.000001,0.000003,0.000000,0.000001,0.000002,0.000000,0.000001,0.000003,0.000000,0.000001,0.000002,0.000000,0.000001,0.000002,16.612780,0.000001,0.000003,0.000000,0.000000,0.000001,0.000000,0.000000
inv,500,100,0.000850,501,1,0.089145,501,1,0.057302,501,1,0.085755,501,1,0.054801,6,2,0.000850,501,1,0.054889,0.000219,0.000090,0.000217,0.000000,0.000002,0.000002,0.000000,0.000001,0.000003,0.000000,0.000000,0.000002,0.000000,0.000001,0.000003,0.000000,0.000001,0.000001,35.951583,0.000001,0.000003,0.000000,0.000001,0.000000,0.000000,0.000000
inv,500,100,0.000850,501,1,0.089145,501,1,0.057302,501,1,0.085755,501,1,0.054801,6,2,0.000850,501,1,0.054889,0.000223,0.000091,0.000255,0.000000,0.000002,0.000003,0.000000,0.000001,0.000003,0.000000,0.000001,0.000003,0.000000,0.000001,0.000003,0.000000,0.000001,0.000001,44.382628,0.000001,0.000003,0.000000,0.000000,0.000000,0.000001,0.000000
inv,500,100,0.000850,501,1,0.089145,501,1,0.057302,501,1,0.085755,501,1,0.054801,6,2,0.000850,501,1,0.054889,0.000272,0.000101,0.000241,0.000000,0.000002,0.000004,0.000000,0.000001,0.000003,0.000000,0.000001,0.000003,0.000000,0.000000,0.000002,0.000000,0.000001,0.000002,37.875508,0.000000,0.000004,0.000000,0.000000,0.000000,0.000001,0.000000
inv,500,100,0.000850,501,1,0.089145,501,1,0.057302,501,1,0.085755,501,1,0.054801,6,2,0.000850,501,1,0.054889,0.000243,0.000093,0.000237,0.000000,0.000002,0.000003,0.000000,0.000000,0.000002,0.000000,0.000001,0.000003,0.000000,0.000001,0.000003,0.000000,0.000001,0.000001,66.376605,0.000001,0.000003,0.000000,0.000000,0.000000,0.000001,0.000000
inv,500,100,0.000850,501,1,0.089145,501,1,0.057302,501,1,0.085755,501,1,0.054801,6,2,0.000850,501,1,0.054889,0.000228,0.000104,0.000244,0.000000,0.000002,0.000003,0.000000,0.000001,0.000003,0.000000,0.000001,0.000002,0.000000,0.000001,0.000003,0.000000,0.000001,0.000001,6.230230,0.000001,0.000003,0.000000,0.000000,0.000000,0.000001,0.000000
inv,500,100,0.000850,501,1,0.089145,501,1,0.057302,501,1,0.085755,501,1,0.054801,6,2,0.000850,501,1,0.054889,0.000239,0.000098,0.000237,0.000000,0.000002,0.000003,0.000000,0.000001,0.000003,0.000000,0.000001,0.000003,0.000000,0.000001,0.000003,0.000000,0.000001,0.000001,49.777880,0.000001,0.000003,0.000000,0.000000,0.000000,0.000001,0.000000
inv,500,100,0.000850,501,1,0.089145,501,1,0.057302,501,1,0.085755,501,1,0.054801,6,2,0.000850,501,1,0.054889,0.000254,0.000099,0.000237,0.000000,0.000002,0.000003,0.000000,0.000001,0.000003,0.000000,0.000001,0.000003,0.000000,0.000000,0.000003,0.000000,0.000001,0.000001,22.515776,0.000001,0.000003,0.000000,0.000000,0.000001,0.000000,0.000000
inv,500,100,0.000850,501,1,0.089145,501,1,0.057302,501,1,0.085755,501,1,0.054801,6,2,0.000850,501,1,0.054889,0.000239,0.000097,0.000237,0.000000,0.000001,0.000003,0.000000,0.000001,0.000003,0.000000,0.000001,0.000003,0.000000,0.000001,0.000003,0.000000,0.000001,0.000001,33.487280,0.000001,0.000003,0.000000,0.000000,0.000000,0.000000,0.000000
inv,500,100,0.000850,501,1,0.089145,501,1,0.057302,501,1,0.085755,501,1,0.054801,6,2,0.000850,501,1,0.054889,0.000240,0.000097,0.000237,0.000000,0.000001,0.000003,0.000000,0.000001,0.000003,0.000000,0.000001,0.000003,0.000000,0.000000,0.000002,0.000000,0.000001,0.000002,20.630970,0.000001,0.000003,0.000000,0.000000,0.000000,0.000001,0.000000
inv,500,100,0.000850,501,1,0.089145,501,1,0.057302,501,1,0.085755,501,1,0.054801,6,2,0.000850,501,1,0.054889,0.000240,0.000098,0.000237,0.000000,0.000001,0.000003,0.000000,0.000001,0.000003,0.000000,0.000001,0.000003,0.000000,0.000001,0.000003,0.000000,0.000001,0.000001,27.315693,0.000001,0.000003,0.000000,0.000000,0.000000,0.000000,0.000000
inv,500,100,0.000850,501,1,0.089145,501,1,0.057302,501,1,0.085755,501,1,0.054801,6,2,0.000850,501,1,0.054889,0.000225,0.000088,0.000212,0.000000,0.000002,0.000002,0.000000,0.000001,0.000003,0.000000,0.000001,0.000002,0.000000,0.000001,0.000002,0.000000,0.000001,0.000002,77.592881,0.000000,0.000003,0.000000,0.000000,0.000000,0.000001,0.000000
inv,500,100,0.000850,501,1,0.089145,501,1,0.057302,501,1,0.085755,501,1,0.054801,6,2,0.000850,501,1,0.054889,0.000220,0.000087,0.000212,0.000000,0.000002,0.000003,0.000000,0.000001,0.000002,0.000000,0.000001,0.000003,0.000000,0.000000,0.000002,0.000000,0.000001,0.000001,92.890246,0.000001,0.000003,0.000000,0.000000,0.000000,0.000000,0.000000
inv,500,100,0.000850,501,1,0.089145,501,1,0.057302,501,1,0.085755,501,1,0.054801,6,2,0.000850,501,1,0.054889,0.000214,0.000087,0.000212,0.000000,0.000002,0.000002,0.000000,0.000001,0.000003,0.000000,0.000000,0.000003,0.000000,0.000000,0.000003,0.000000,0.000001,0.000001,14.239595,0.000001,0.000003,0.000000,0.000001,0.000000,0.000001,0.000000
inv,500,100,0.000850,501,1,0.089145,501,1,0.057302,501,1,0.085755,501,1,0.054801,6,2,0.000850,501,1,0.054889,0.000214,0.000087,0.000238,0.000000,0.000002,0.000003,0.000000,0.000001,0.000003,0.000000,0.000001,0.000003,0.000000,0.000000,0.000002,0.000000,0.000001,0.000002,1.092628,0.000001,0.000003,0.000000,0.000000,0.000000,0.000001,0.000000
inv,500,100,0.000850,501,1,0.089145,501,1,0.057302,501,1,0.085755,501,1,0.054801,6,2,0.000850,501,1,0.054889,0.000237,0.000098,0.000236,0.000000,0.000001,0.000002,0.000000,0.000001,0.000003,0.000000,0.000000,0.000002,0.000000,0.000001,0.000002,0.000000,0.000001,0.000002,24.125460,0.000000,0.000004,0.000000,0.000001,0.000000,0.000000,0.000000
inv,500,100,0.000850,501,1,0.089145,501,1,0.057302,501,1,0.085755,501,1,0.054801,6,2,0.000850,501,1,0.054889,0.000245,0.000099,0.000224,0.000000,0.000002,0.000004,0.000000,0.000001,0.000003,0.000000,0.000001,0.000003,0.000000,0.000001,0.000002,0.000000,0.000001,0.000001,19.923194,0.000001,0.000003,0.000000,0.000000,0.000000,0.000001,0.000000
inv,500,100,0.000850,501,1,0.089145,501,1,0.057302,501,1,0.085755,501,1,0.054801,6,2,0.000850,501,1,0.054889,0.000241,0.000097,0.000228,0.000000,0.000001,0.000003,0.000000,0.000001,0.000002,0.000000,0.000001,0.000003,0.000000,0.000001,0.000003,0.000000,0.000001,0.000001,71.756190,0.000001,0.000002,0.000000,0.000000,0.000000,0.000001,0.000000
inv,500,100,0.000850,501,1,0.089145,501,1,0.057302,501,1,0.085755,501,1,0.054801,6,2,0.000850,501,1,0.054889,0.000234,0.000087,0.000213,0.000000,0.000001,0.000003,0.000000,0.000001,0.000002,0.000000,0.000001,0.000003,0.000000,0.000000,0.000002,0.000000,0.000001,0.000001,20.187303,0.000001,0.000003,0.000000,0.000000,0.000000,0.000000,0.000000
inv,500,100,0.000850,501,1,0.089145,501,1,0.057302,501,1,0.085755,501,1,0.054801,6,2,0.000850,501,1,0.054889,0.000215,0.000088,0.000212,0.000000,0.000002,0.000003,0.000000,0.000000,0.000002,0.000000,0.000001,0.000002,0.000000,0.000001,0.000003,0.000000,0.000001,0.000001,17.408642,0.000001,0.000003,0.000000,0.000000,0.000000,0.000000,0.000000
inv,500,100,0.000850,501,1,0.089145,501,1,0.057302,501,1,0.085755,501,1,0.054801,6,2,0.000850,501,1,0.054889,0.000220,0.000089,0.000217,0.000000,0.000001,0.000003,0.000000,0.000001,0.000002,0.000000,0.000001,0.000003,0.000000,0.000001,0.000003,0.000000,0.000001,0.000001,24.971022,0.000001,0.000003,0.000000,0.000000,0.000000,0.000001,0.000000
inv,500,100,0.000850,501,1,0.089145,501,1,0.057302,501,1,0.085755,501,1,0.054801,6,2,0.000850,501,1,0.054889,0.000251,0.000090,0.000217,0.000000,0.000002,0.000003,0.000000,0.000000,0.000003,0.000000,0.000001,0.000003,0.000000,0.000001,0.000003,0.000000,0.000001,0.000001,41.459097,0.000001,0.000003,0.000000,0.000000,0.000000,0.000001,0.000000
inv,500,100,0.000850,501,1,0.089145,501,1,0.057302,501,1,0.085755,501,1,0.054801,6,2,0.000850,501,1,0.054889,0.000219,0.000090,0.000217,0.000000,0.000001,0.000003,0.000000,0.000001,0.000003,0.000000,0.000001,0.000003,0.000000,0.000001,0.000002,0.000000,0.000001,0.000002,23.564017,0.000001,0.000003,0.000000,0.000000,0.000000,0.000000,0.000000
inv,500,100,0.000850,501,1,0.089145,501,1,0.057302,501,1,0.085755,501,1,0.054801,6,2,0.000850,501,1,0.054889,0.000220,0.000089,0.000216,0.000000,0.000001,0.000003,0.000000,0.000001,0.000002,0.000000,0.000001,0.000002,0.000000,0.000001,0.000003,0.000000,0.000001,0.000001,20.109114,0.000001,0.000003,0.000000,0.000000,0.000000,0.000001,0.000000
inv,500,100,0.000850,501,1,0.089145,501,1,0.057302,501,1,0.085755,501,1,0.054801,6,2,0.000850,501,1,0.054889,0.000219,0.000090,0.000217,0.000000,0.000001,0.000003,0.000000,0.000001,0.000002,0.000000,0.000001,0.000003,0.000000,0.000001,0.000002,0.000000,0.000001,0.000002,13.281010,0.000001,0.000003,0.000000,0.000000,0.000000,0.000001,0.000000
inv,500,100,0.000850,501,1,0.089145,501,1,0.057302,501,1,0.085755,501,1,0.054801,6,2,0.000850,501,1,0.054889,0.000219,0.000089,0.000225,0.000000,0.000002,0.000002,0.000000,0.000001,0.000003,0.000000,0.000001,0.000002,0.000000,0.000001,0.000003,0.000000,0.000001,0.000001,72.537247,0.000001,0.000003,0.000000,0.000000,0.000000,0.000000,0.000000
inv,500,100,0.000850,501,1,0.089145,501,1,0.057302,501,1,0.085755,501,1,0.054801,6,2,0.000850,501,1,0.054889,0.000224,0.000090,0.000217,0.000000,0.000002,0.000003,0.000000,0.000000,0.000002,0.000000,0.000001,0.000003,0.000000,0.000000,0.000002,0.000000,0.000001,0.000001,49.958679,0.000001,0.000003,0.000000,0.000000,0.000000,0.000001,0.000000
inv,500,100,0.000850,501,1,0.089145,501,1,0.057302,501,1,0.085755,501,1,0.054801,6,2,0.000850,501,1,0.054889,0.000225,0.000099,0.000236,0.000000,0.000002,0.000002,0.000000,0.000001,0.000002,0.000000,0.000001,0.000003,0.000000,0.000000,0.000002,0.000000,0.000001,0.000001,26.408793,0.000001,0.000003,0.000000,0.000000,0.000000,0.000001,0.000000
inv,500,100,0.000850,501,1,0.089145,501,1,0.057302,501,1,0.085755,501,1,0.054801,6,2,0.000850,501,1,0.054889,0.000243,0.000096,0.000243,0.000000,0.000001,0.000003,0.000000,0.000001,0.000004,0.000000,0.000001,0.000003,0.000000,0.000001,0.000002,0.000000,0.000001,0.000001,40.164865,0.000001,0.000003,0.000000,0.000000,0.000000,0.000001,0.000000
inv,500,100,0.000850,501,1,0.089145,501,1,0.057302,501,1,0.085755,501,1,0.054801,6,2,0.000850,501,1,0.054889,0.000247,0.000101,0.000239,0.000000,0.000001,0.000003,0.000000,0.000001,0.000003,0.000000,0.000001,0.000003,0.000000,0.000000,0.000002,0.000000,0.000001,0.000002,11.096380,0.000001,0.000003,0.000000,0.000000,0.000000,0.000001,0.000000
inv,500,100,0.000850,501,1,0.089145,501,1,0.057302,501,1,0.085755,501,1,0.054801,6,2,0.000850,501,1,0.054889,0.000224,0.000099,0.000224,0.000000,0.000002,0.000002,0.000000,0.000001,0.000003,0.000000,0.000001,0.000003,0.000000,0.000000,0.000002,0.000000,0.000001,0.000001,37.248844,0.000001,0.000003,0.000000,0.000000,0.000000,0.000000,0.000000
inv,500,100,0.000850,501,1,0.089145,501,1,0.057302,501,1,0.085755,501,1,0.054801,6,2,0.000850,501,1,0.054889,0.000215,0.000087,0.000212,0.000000,0.000002,0.000002,0.000000,0.000001,0.000002,0.000000,0.000001,0.000003,0.000000,0.000000,0.000002,0.000000,0.000001,0.000001,46.632315,0.000001,0.000003,0.000000,0.000001,0.000001,0.000000,0.000000
inv,500,100,0.000850,501,1,0.089145,501,1,0.057302,501,1,0.085755,501,1,0.054801,6,2,0.000850,501,1,0.054889,0.000243,0.000101,0.000216,0.000000,0.000002,0.000003,0.000000,0.000000,0.000002,0.000000,0.000001,0.000003,0.000000,0.000001,0.000003,0.000000,0.000001,0.000001,5.005801,0.000001,0.000003,0.000000,0.000000,0.000000,0.000001,0.000000
inv,500,100,0.000850,501,1,0.089145,501,1,0.057302,501,1,0.085755,501,1,0.054801,6,2,0.000850,501,1,0.054889,0.000220,0.000095,0.000237,0.000000,0.000002,0.000003,0.000000,0.000001,0.000003,0.000000,0.000001,0.000003,0.000000,0.000000,0.000002,0.000000,0.000001,0.000002,30.234408,0.000001,0.000003,0.000000,0.000000,0.000000,0.000000,0.000000
inv,500,100,0.000850,501,1,0.089145,501,1,0.057302,501,1,0.085755,501,1,0.054801,6,2,0.000850,501,1,0.054889,0.000214,0.000087,0.000212,0.000000,0.000002,0.000003,0.000000,0.000001,0.000003,0.000000,0.000000,0.000002,0.000000,0.000001,0.000003,0.000000,0.000001,0.000002,12.409797,0.000000,0.000002,0.000000,0.000000,0.000000,0.000000,0.000000
inv,500,100,0.000850,501,1,0.089145,501,1,0.057302,501,1,0.085755,501,1,0.054801,6,2,0.000850,501,1,0.054889,0.000215,0.000087,0.000212,0.000000,0.000002,0.000002,0.000000,0.000001,0.000002,0.000000,0.000001,0.000003,0.000000,0.000000,0.000003,0.000000,0.000001,0.000001,52.802589,0.000001,0.000003,0.000000,0.000001,0.000000,0.000001,0.000000
str,500,100,0.000695,501,47,0.069931,501,47,0.041065,501,47,0.071218,501,47,0.043508,6,6,0.000695,501,47,0.041338,0.000219,0.000087,0.000216,1297.188614,0.000009,0.000033,1297.188614,0.000008,0.000032,1297.188614,0.000008,0.000022,1297.188614,0.000008,0.000020,1297.188614,0.000004,0.000003,1112.565203,0.000009,0.000019,0.000000,0.000000,0.000001,0.000005,1297.188614
str,500,100,0.000695,501,47,0.069931,501,47,0.041065,501,47,0.071218,501,47,0.043508,6,6,0.000695,501,47,0.041338,0.000218,0.000087,0.000216,1468.728430,0.000009,0.000031,1468.728430,0.000009,0.000030,1468.728430,0.000008,0.000020,1468.728430,0.000009,0.000019,1468.728430,0.000002,0.000004,1641.635157,0.000008,0.000019,0.000000,0.000000,0.000000,0.000004,1468.728430
str,500,100,0.000695,501,47,0.069931,501,47,0.041065,501,47,0.071218,501,47,0.043508,6,6,0.000695,501,47,0.041338,0.000221,0.000087,0.000216,1584.376465,0.000009,0.000031,1584.376465,0.000009,0.000030,1584.376465,0.000009,0.000019,1584.376465,0.000008,0.000019,1584.376465,0.000003,0.000003,1584.376465,0.000009,0.000019,0.000000,0.000000,0.000001,0.000003,1584.376465
str,500,100,0.000695,501,47,0.069931,501,47,0.041065,501,47,0.071218,501,47,0.043508,6,6,0.000695,501,47,0.041338,0.000219,0.000087,0.000258,1310.193322,0.000009,0.000030,1310.193322,0.000009,0.000030,1310.193322,0.000008,0.000019,1310.193322,0.000008,0.000019,1310.193322,0.000003,0.000003,1310.193322,0.000008,0.000018,0.000000,0.000000,0.000000,0.000003,1310.193322
str,500,100,0.000695,501,47,0.069931,501,47,0.041065,501,47,0.071218,501,47,0.043508,6,6,0.000695,501,47,0.041338,0.000223,0.000089,0.000216,1685.740731,0.000008,0.000033,1685.740731,0.000010,0.000035,1685.740731,0.000010,0.000022,1685.740731,0.000010,0.000021,1685.740731,0.000003,0.000004,1554.773065,0.000009,0.000029,0.000000,0.000000,0.000000,0.000003,1685.740731
str,500,100,0.000695,501,47,0.069931,501,47,0.041065,501,47,0.071218,501,47,0.043508,6,6,0.000695,501,47,0.041338,0.000219,0.000086,0.000222,1397.818909,0.000008,0.000031,1397.818909,0.000009,0.000030,1397.818909,0.000009,0.000020,1397.818909,0.000008,0.000020,1397.818909,0.000001,0.000003,1842.131338,0.000008,0.000026,0.000000,0.000000,0.000000,0.000003,1397.818909
str,500,100,0.000695,501,47,0.069931,501,47,0.041065,501,47,0.071218,501,47,0.043508,6,6,0.000695,501,47,0.041338,0.000227,0.000087,0.000216,1675.172276,0.000008,0.000030,1675.172276,0.000009,0.000029,1675.172276,0.000008,0.000019,1675.172276,0.000008,0.000019,1675.172276,0.000002,0.000003,1675.172276,0.000008,0.000019,0.000000,0.000000,0.000000,0.000003,1675.172276
str,500,100,0.000695,501,47,0.069931,501,47,0.041065,501,47,0.071218,501,47,0.043508,6,6,0.000695,501,47,0.041338,0.000235,0.000089,0.000217,1061.627858,0.000009,0.000030,1061.627858,0.000009,0.000030,1061.627858,0.000009,0.000020,1061.627858,0.000009,0.000019,1061.627858,0.000002,0.000003,1065.501010,0.000009,0.000019,0.000000,0.000000,0.000000,0.000003,1061.627858
str,500,100,0.000695,501,47,0.069931,501,47,0.041065,501,47,0.071218,501,47,0.043508,6,6,0.000695,501,47,0.041338,0.000218,0.000088,0.000216,849.230039,0.000009,0.000030,849.230039,0.000009,0.000030,849.230039,0.000009,0.000019,849.230039,0.000009,0.000019,849.230039,0.000002,0.000003,834.776178,0.000009,0.000019,0.000000,0.000000,0.000000,0.000003,849.230039
str,500,100,0.000695,501,47,0.069931,501,47,0.041065,501,47,0.071218,501,47,0.043508,6,6,0.000695,501,47,0.041338,0.000221,0.000087,0.000216,1438.062071,0.000008,0.000030,1438.062071,0.000009,0.000029,1438.062071,0.000009,0.000020,1438.062071,0.000009,0.000019,1438.062071,0.000002,0.000003,1355.309496,0.000008,0.000019,0.000000,0.000000,0.000000,0.000003,1438.062071
str,500,100,0.000695,501,47,0.069931,501,47,0.041065,501,47,0.071218,501,47,0.043508,6,6,0.000695,501,47,0.041338,0.000218,0.000087,0.000219,1424.985597,0.000009,0.000029,1424.985597,0.000009,0.000030,1424.985597,0.000009,0.000019,1424.985597,0.000008,0.000018,1424.985597,0.000002,0.000004,1777.041980,0.000009,0.000018,0.000000,0.000000,0.000000,0.000004,1424.985597
str,500,100,0.000695,501,47,0.069931,501,47,0.041065,501,47,0.071218,501,47,0.043508,6,6,0.000695,501,47,0.041338,0.000219,0.000087,0.000216,1084.716813,0.000009,0.000029,1084.716813,0.000008,0.000030,1084.716813,0.000009,0.000018,1084.716813,0.000008,0.000019,1084.716813,0.000002,0.000003,1264.897163,0.000009,0.000022,0.000000,0.000000,0.000000,0.000003,1084.716813
str,500,100,0.000695,501,47,0.069931,501,47,0.041065,501,47,0.071218,501,47,0.043508,6,6,0.000695,501,47,0.041338,0.000227,0.000088,0.000216,980.568951,0.000009,0.000029,980.568951,0.000009,0.000029,980.568951,0.000009,0.000018,980.568951,0.000008,0.000019,980.568951,0.000002,0.000003,980.568951,0.000008,0.000018,0.000000,0.000000,0.000000,0.000004,980.568951
str,500,100,0.000695,501,47,0.069931,501,47,0.041065,501,47,0.071218,501,47,0.043508,6,6,0.000695,501,47,0.041338,0.000220,0.000087,0.000216,1534.386886,0.000008,0.000030,1534.386886,0.000009,0.000030,1534.386886,0.000008,0.000018,1534.386886,0.000008,0.000019,1534.386886,0.000002,0.000003,1534.386886,0.000009,0.000018,0.000000,0.000000,0.000000,0.000003,1534.386886
str,500,100,0.000695,501,47,0.069931,501,47,0.041065,501,47,0.071218,501,47,0.043508,6,6,0.000695,501,47,0.041338,0.000218,0.000087,0.000256,1201.963042,0.000009,0.000030,1201.963042,0.000009,0.000030,1201.963042,0.000008,0.000020,1201.963042,0.000008,0.000018,1201.963042,0.000002,0.000003,1582.552702,0.000008,0.000019,0.000000,0.000000,0.000000,0.000003,1201.963042
str,500,100,0.000695,501,47,0.069931,501,47,0.041065,501,47,0.071218,501,47,0.043508,6,6,0.000695,501,47,0.041338,0.000224,0.000089,0.000217,1687.757559,0.000009,0.000029,1687.757559,0.000008,0.000040,1687.757559,0.000009,0.000019,1687.757559,0.000009,0.000019,1687.757559,0.000002,0.000004,1825.604979,0.000008,0.000019,0.000000,0.000000,0.000000,0.000003,1687.757559
