type,capacity,n,mincap_v1_1_div_time,t_size_v1,s_size_v1,mincap_v1_time,t_size_v2,s_size_v2,mincap_v2_time,t_size_v1_1,s_size_v1_1,mincap_v1_1_time,t_size_v2_1,s_size_v2_1,mincap_v2_1_time,t_size_v1_1_div,s_size_v1_1_div,mincap_v1_1_div_time,t_size_v2_1_cut,s_size_v2_1_cut,mincap_v2_1_cut_time,time_original,time_original_allocation,time_original_prealloc,res_original_alloc,time_ks2_v2_allocation,time_ks2_v2,resOpt_v2,time_ks2_v1_allocation,time_ks2_v1,resOpt_v1,time_ks2_v1_allocation_1,time_ks2_v1_1,resOpt_v1_1,time_ks2_v2_allocation_1,time_ks2_v2_1,resOpt_v2_1,time_ks2_v1_allocation_1_div,time_ks2_v1_1_div,resOpt_v1_1_div,time_ks2_allocation_1_cut,time_ks2_v2_1_cut,resOpt_v2_1_cut,time_ks2_v1_nocol_noalloc,time_fminknap_allocation,time_fminknap,resFmin
inv,5000,80,0.005799,5001,2503,0.059017,5001,2599,0.037142,5001,2503,0.054662,5001,2599,0.036433,501,370,0.005799,5001,299,0.033987,0.002008,0.000758,0.001959,4101.614053,0.000304,0.011817,4101.614053,0.000296,0.011382,4101.614053,0.000304,0.011329,4101.614053,0.000309,0.001267,4101.614053,0.000047,0.000313,4101.614053,0.000040,0.000144,3221.697921,0.065919,0.000000,0.000009,4101.614053
inv,5000,80,0.005799,5001,2503,0.059017,5001,2599,0.037142,5001,2503,0.054662,5001,2599,0.036433,501,370,0.005799,5001,299,0.033987,0.002042,0.000751,0.001991,3934.697313,0.000307,0.011806,3934.697313,0.000295,0.011452,3934.697313,0.000300,0.011393,3934.697313,0.000307,0.001221,3934.697313,0.000046,0.000333,3934.697313,0.000037,0.000144,3884.003054,0.066701,0.000000,0.000008,3934.697313
inv,5000,80,0.005799,5001,2503,0.059017,5001,2599,0.037142,5001,2503,0.054662,5001,2599,0.036433,501,370,0.005799,5001,299,0.033987,0.002104,0.000778,0.002381,5026.528148,0.000437,0.016162,5026.528148,0.000315,0.017158,5026.528148,0.000530,0.015088,5026.528148,0.000569,0.002259,5026.528148,0.000109,0.000678,5026.528148,0.000067,0.000374,5026.528148,0.067094,0.000001,0.000005,5026.528148
inv,5000,80,0.005799,5001,2503,0.059017,5001,2599,0.037142,5001,2503,0.054662,5001,2599,0.036433,501,370,0.005799,5001,299,0.033987,0.002015,0.000759,0.001975,4817.173060,0.000325,0.012042,4817.173060,0.000295,0.011740,4817.173060,0.000296,0.011446,4817.173060,0.000304,0.001226,4817.173060,0.000046,0.000325,4817.173060,0.000038,0.000144,4817.173060,0.066324,0.000001,0.000004,4817.173060
inv,5000,80,0.005799,5001,2503,0.059017,5001,2599,0.037142,5001,2503,0.054662,5001,2599,0.036433,501,370,0.005799,5001,299,0.033987,0.001990,0.000749,0.002110,4159.046440,0.000328,0.012229,4159.046440,0.000308,0.012028,4159.046440,0.000473,0.011795,4159.046440,0.000304,0.001242,4159.046440,0.000047,0.000333,4379.729284,0.000042,0.000165,3013.553061,0.067889,0.000001,0.000006,4159.046440
inv,5000,80,0.005799,5001,2503,0.059017,5001,2599,0.037142,5001,2503,0.054662,5001,2599,0.036433,501,370,0.005799,5001,299,0.033987,0.002166,0.000753,0.002293,5506.036320,0.000342,0.012348,5506.036320,0.000423,0.012284,5506.036320,0.000326,0.011968,5506.036320,0.000317,0.001385,5506.036320,0.000068,0.000358,5506.036320,0.000042,0.000194,3356.658075,0.065874,0.000000,0.000007,5506.036320
inv,5000,80,0.005799,5001,2503,0.059017,5001,2599,0.037142,5001,2503,0.054662,5001,2599,0.036433,501,370,0.005799,5001,299,0.033987,0.002026,0.000749,0.001973,4347.479268,0.000319,0.012103,4347.479268,0.000295,0.011712,4347.479268,0.000300,0.011510,4347.479268,0.000307,0.001347,4347.479268,0.000065,0.000349,4347.479268,0.000042,0.000178,3605.923879,0.065269,0.000001,0.000011,4347.479268
inv,5000,80,0.005799,5001,2503,0.059017,5001,2599,0.037142,5001,2503,0.054662,5001,2599,0.036433,501,370,0.005799,5001,299,0.033987,0.002064,0.000761,0.002010,4729.679836,0.000305,0.011961,4729.679836,0.000333,0.011515,4729.679836,0.000335,0.011616,4729.679836,0.000306,0.001229,4729.679836,0.000049,0.000309,4729.679836,0.000038,0.000148,3853.010595,0.065320,0.000001,0.000008,4729.679836
inv,5000,80,0.005799,5001,2503,0.059017,5001,2599,0.037142,5001,2503,0.054662,5001,2599,0.036433,501,370,0.005799,5001,299,0.033987,0.002065,0.000758,0.002000,4431.216870,0.000305,0.012224,4431.216870,0.000301,0.012170,4431.216870,0.000296,0.011639,4431.216870,0.000304,0.001232,4431.216870,0.000048,0.000320,4431.216870,0.000038,0.000144,4270.320950,0.063745,0.000001,0.000009,4431.216870
inv,5000,80,0.005799,5001,2503,0.059017,5001,2599,0.037142,5001,2503,0.054662,5001,2599,0.036433,501,370,0.005799,5001,299,0.033987,0.002008,0.000750,0.001998,4683.029287,0.000307,0.011750,4683.029287,0.000299,0.011750,4683.029287,0.000299,0.011432,4683.029287,0.000304,0.001261,4683.029287,0.000048,0.000312,4683.113845,0.000038,0.000145,3204.445232,0.063491,0.000001,0.000008,4683.029287
inv,5000,80,0.005799,5001,2503,0.059017,5001,2599,0.037142,5001,2503,0.054662,5001,2599,0.036433,501,370,0.005799,5001,299,0.033987,0.002062,0.000768,0.001983,4519.104358,0.000303,0.011766,4519.104358,0.000294,0.011662,4519.104358,0.000292,0.011435,4519.104358,0.000310,0.001226,4519.104358,0.000048,0.000320,4519.104358,0.000038,0.000145,4519.104358,0.065179,0.000001,0.000007,4519.104358
inv,5000,80,0.005799,5001,2503,0.059017,5001,2599,0.037142,5001,2503,0.054662,5001,2599,0.036433,501,370,0.005799,5001,299,0.033987,0.002007,0.000824,0.001967,3810.967344,0.000304,0.011945,3810.967344,0.000294,0.012074,3810.967344,0.000302,0.011886,3810.967344,0.000306,0.001231,3810.967344,0.000049,0.000309,3810.967344,0.000040,0.000146,3557.524607,0.064926,0.000001,0.000012,3810.967344
inv,5000,80,0.005799,5001,2503,0.059017,5001,2599,0.037142,5001,2503,0.054662,5001,2599,0.036433,501,370,0.005799,5001,299,0.033987,0.002148,0.000804,0.001997,3774.931685,0.000305,0.011870,3774.931685,0.000293,0.011608,3774.931685,0.000297,0.011536,3774.931685,0.000308,0.001245,3774.931685,0.000048,0.000317,3774.931685,0.000039,0.000147,3588.659813,0.064482,0.000001,0.000009,3774.931685
inv,5000,80,0.005799,5001,2503,0.059017,5001,2599,0.037142,5001,2503,0.054662,5001,2599,0.036433,501,370,0.005799,5001,299,0.033987,0.002009,0.000796,0.001983,3100.955996,0.000304,0.011847,3100.955996,0.000293,0.011592,3100.955996,0.000301,0.011488,3100.955996,0.000306,0.001243,3100.955996,0.000063,0.000318,3100.955996,0.000039,0.000143,2580.100554,0.063800,0.000000,0.000014,3100.955996
inv,5000,80,0.005799,5001,2503,0.059017,5001,2599,0.037142,5001,2503,0.054662,5001,2599,0.036433,501,370,0.005799,5001,299,0.033987,0.002027,0.000774,0.001986,3968.514207,0.000305,0.011836,3968.514207,0.000304,0.011495,3968.514207,0.000293,0.011513,3968.514207,0.000313,0.001241,3968.514207,0.000048,0.000332,3968.514207,0.000038,0.000149,3968.514207,0.063834,0.000001,0.000009,3968.514207
inv,5000,80,0.005799,5001,2503,0.059017,5001,2599,0.037142,5001,2503,0.054662,5001,2599,0.036433,501,370,0.005799,5001,299,0.033987,0.001989,0.000827,0.002011,4970.256374,0.000312,0.011784,4970.256374,0.000293,0.011482,4970.256374,0.000317,0.011446,4970.256374,0.000304,0.001238,4970.256374,0.000047,0.000312,4970.256374,0.000038,0.000149,4250.291110,0.065165,0.000003,0.000013,4970.256374
inv,5000,80,0.005799,5001,2503,0.059017,5001,2599,0.037142,5001,2503,0.054662,5001,2599,0.036433,501,370,0.005799,5001,299,0.033987,0.001998,0.000749,0.002013,5454.034249,0.000340,0.011748,5454.034249,0.000298,0.011346,5454.034249,0.000293,0.011383,5454.034249,0.000310,0.001249,5454.034249,0.000047,0.000315,5454.034249,0.000038,0.000147,5291.407650,0.063802,0.000001,0.000008,5454.034249
inv,5000,80,0.005799,5001,2503,0.059017,5001,2599,0.037142,5001,2503,0.054662,5001,2599,0.036433,501,370,0.005799,5001,299,0.033987,0.002012,0.000755,0.001961,6188.175135,0.000333,0.011828,6188.175135,0.000292,0.011746,6188.175135,0.000297,0.011383,6188.175135,0.000310,0.001235,6188.175135,0.000048,0.000311,6188.175135,0.000038,0.000151,6188.175135,0.064171,0.000000,0.000005,6188.175135
inv,5000,80,0.005799,5001,2503,0.059017,5001,2599,0.037142,5001,2503,0.054662,5001,2599,0.036433,501,370,0.005799,5001,299,0.033987,0.002078,0.000752,0.002032,4803.162641,0.000309,0.012495,4803.162641,0.000300,0.012859,4803.162641,0.000321,0.012377,4803.162641,0.000368,0.001437,4803.162641,0.000053,0.000349,4803.162641,0.000042,0.000163,4691.319283,0.068260,0.000001,0.000008,4803.162641
inv,5000,80,0.005799,5001,2503,0.059017,5001,2599,0.037142,5001,2503,0.054662,5001,2599,0.036433,501,370,0.005799,5001,299,0.033987,0.002507,0.000811,0.002025,5104.930234,0.000318,0.013466,5104.930234,0.000333,0.012806,5104.930234,0.000406,0.012831,5104.930234,0.000310,0.001213,5104.930234,0.000047,0.000311,5104.930234,0.000038,0.000181,4816.245557,0.072428,0.000001,0.000007,5104.930234
inv,5000,80,0.005799,5001,2503,0.059017,5001,2599,0.037142,5001,2503,0.054662,5001,2599,0.036433,501,370,0.005799,5001,299,0.033987,0.002382,0.000845,0.002943,4036.884596,0.000356,0.013816,4036.884596,0.000416,0.013069,4036.884596,0.000300,0.012186,4036.884596,0.000322,0.001387,4036.884596,0.000057,0.000427,4036.884596,0.000043,0.000158,4036.884596,0.075314,0.000002,0.000007,4036.884596
inv,5000,80,0.005799,5001,2503,0.059017,5001,2599,0.037142,5001,2503,0.054662,5001,2599,0.036433,501,370,0.005799,5001,299,0.033987,0.002078,0.000783,0.002089,4629.531997,0.000322,0.012830,4629.531997,0.000310,0.012598,4629.531997,0.000336,0.011899,4629.531997,0.000358,0.001492,4629.531997,0.000055,0.000333,4629.531997,0.000052,0.000158,4597.243057,0.067307,0.000001,0.000007,4629.531997
inv,5000,80,0.005799,5001,2503,0.059017,5001,2599,0.037142,5001,2503,0.054662,5001,2599,0.036433,501,370,0.005799,5001,299,0.033987,0.002089,0.000796,0.002060,4133.569734,0.000323,0.012960,4133.569734,0.000391,0.012077,4133.569734,0.000306,0.012064,4133.569734,0.000318,0.001283,4133.569734,0.000049,0.000327,4133.569734,0.000039,0.000151,3811.889646,0.067952,0.000001,0.000008,4133.569734
inv,5000,80,0.005799,5001,2503,0.059017,5001,2599,0.037142,5001,2503,0.054662,5001,2599,0.036433,501,370,0.005799,5001,299,0.033987,0.002212,0.000792,0.002039,6032.827236,0.000325,0.012244,6032.827236,0.000315,0.011905,6032.827236,0.000307,0.012204,6032.827236,0.000328,0.001273,6032.827236,0.000050,0.000334,6032.827236,0.000040,0.000149,6032.827236,0.066079,0.000001,0.000007,6032.827236
inv,5000,80,0.005799,5001,2503,0.059017,5001,2599,0.037142,5001,2503,0.054662,5001,2599,0.036433,501,370,0.005799,5001,299,0.033987,0.002100,0.000868,0.004200,3879.445635,0.000318,0.012413,3879.445635,0.000307,0.012088,3879.445635,0.000313,0.012324,3879.445635,0.000350,0.001351,3879.445635,0.000053,0.000368,3879.445635,0.000043,0.000175,3732.209409,0.071261,0.000001,0.000009,3879.445635
inv,5000,80,0.005799,5001,2503,0.059017,5001,2599,0.037142,5001,2503,0.054662,5001,2599,0.036433,501,370,0.005799,5001,299,0.033987,0.002207,0.000857,0.002372,3922.178752,0.000346,0.013046,3922.178752,0.000321,0.012876,3922.178752,0.000320,0.012618,3922.178752,0.000334,0.001325,3922.178752,0.000052,0.000340,3922.178752,0.000041,0.000167,3800.247807,0.070768,0.000001,0.000008,3922.178752
inv,5000,80,0.005799,5001,2503,0.059017,5001,2599,0.037142,5001,2503,0.054662,5001,2599,0.036433,501,370,0.005799,5001,299,0.033987,0.002196,0.000821,0.002181,4592.894778,0.000346,0.013025,4592.894778,0.000330,0.012581,4592.894778,0.000325,0.011813,4592.894778,0.000305,0.001217,4592.894778,0.000048,0.000356,4592.894778,0.000046,0.000180,3642.348206,0.069656,0.000000,0.000006,4592.894778
inv,5000,80,0.005799,5001,2503,0.059017,5001,2599,0.037142,5001,2503,0.054662,5001,2599,0.036433,501,370,0.005799,5001,299,0.033987,0.002030,0.000910,0.002217,4525.373226,0.000303,0.012603,4525.373226,0.000356,0.011894,4525.373226,0.000295,0.012632,4525.373226,0.000647,0.001939,4525.373226,0.000055,0.000353,4525.373226,0.000043,0.000163,4525.373226,0.066844,0.000001,0.000005,4525.373226
inv,5000,80,0.005799,5001,2503,0.059017,5001,2599,0.037142,5001,2503,0.054662,5001,2599,0.036433,501,370,0.005799,5001,299,0.033987,0.001999,0.000760,0.001984,6074.937183,0.000313,0.012247,6074.937183,0.000295,0.011868,6074.937183,0.000295,0.011818,6074.937183,0.000306,0.001269,6074.937183,0.000048,0.000312,6074.937183,0.000038,0.000147,6074.937183,0.065304,0.000000,0.000006,6074.937183
inv,5000,80,0.005799,5001,2503,0.059017,5001,2599,0.037142,5001,2503,0.054662,5001,2599,0.036433,501,370,0.005799,5001,299,0.033987,0.002043,0.000846,0.002273,5272.497104,0.000304,0.011773,5272.497104,0.000294,0.011489,5272.497104,0.000293,0.011372,5272.497104,0.000317,0.001213,5272.497104,0.000047,0.000314,5272.497104,0.000038,0.000143,5272.497104,0.063604,0.000000,0.000007,5272.497104
inv,5000,80,0.005799,5001,2503,0.059017,5001,2599,0.037142,5001,2503,0.054662,5001,2599,0.036433,501,370,0.005799,5001,299,0.033987,0.001996,0.000749,0.001987,5434.726034,0.000304,0.011801,5434.726034,0.000323,0.011559,5434.726034,0.000314,0.011505,5434.726034,0.000420,0.001544,5434.726034,0.000047,0.000339,5434.726034,0.000042,0.000149,5236.809940,0.063857,0.000001,0.000008,5434.726034
inv,5000,80,0.005799,5001,2503,0.059017,5001,2599,0.037142,5001,2503,0.054662,5001,2599,0.036433,501,370,0.005799,5001,299,0.033987,0.002182,0.000750,0.001986,4395.111976,0.000304,0.011801,4395.111976,0.000298,0.011508,4395.111976,0.000293,0.011381,4395.111976,0.000305,0.001228,4395.111976,0.000047,0.000314,4395.111976,0.000038,0.000146,3619.768142,0.064205,0.000001,0.000008,4395.111976
inv,5000,80,0.005799,5001,2503,0.059017,5001,2599,0.037142,5001,2503,0.054662,5001,2599,0.036433,501,370,0.005799,5001,299,0.033987,0.002029,0.000759,0.001997,4333.899839,0.000305,0.011996,4333.899839,0.000295,0.011373,4333.899839,0.000294,0.011411,4333.899839,0.000304,0.001230,4333.899839,0.000047,0.000314,4333.899839,0.000038,0.000144,4333.899839,0.065822,0.000001,0.000005,4333.899839
inv,5000,80,0.005799,5001,2503,0.059017,5001,2599,0.037142,5001,2503,0.054662,5001,2599,0.036433,501,370,0.005799,5001,299,0.033987,0.002804,0.000845,0.002239,3695.558226,0.000351,0.011932,3695.558226,0.000293,0.011397,3695.558226,0.000293,0.011420,3695.558226,0.000309,0.001225,3695.558226,0.000047,0.000312,3695.558226,0.000038,0.000147,3205.549734,0.069181,0.000001,0.000007,3695.558226
inv,5000,80,0.005799,5001,2503,0.059017,5001,2599,0.037142,5001,2503,0.054662,5001,2599,0.036433,501,370,0.005799,5001,299,0.033987,0.002093,0.000753,0.002002,5259.895093,0.000323,0.012761,5259.895093,0.000294,0.011882,5259.895093,0.000372,0.012075,5259.895093,0.000307,0.001218,5259.895093,0.000047,0.000315,5259.895093,0.000038,0.000145,5227.079882,0.067145,0.000000,0.000007,5259.895093
inv,5000,80,0.005799,5001,2503,0.059017,5001,2599,0.037142,5001,2503,0.054662,5001,2599,0.036433,501,370,0.005799,5001,299,0.033987,0.002206,0.000787,0.002916,4120.577083,0.000460,0.012999,4120.577083,0.000294,0.012070,4120.577083,0.000302,0.011415,4120.577083,0.000314,0.001302,4120.577083,0.000052,0.000360,4120.577083,0.000038,0.000144,4031.835137,0.064657,0.000000,0.000008,4120.577083
inv,5000,80,0.005799,5001,2503,0.059017,5001,2599,0.037142,5001,2503,0.054662,5001,2599,0.036433,501,370,0.005799,5001,299,0.033987,0.002365,0.000751,0.001954,3367.432610,0.000304,0.011870,3367.432610,0.000309,0.011393,3367.432610,0.000299,0.011289,3367.432610,0.000304,0.001222,3367.432610,0.000047,0.000347,3367.432610,0.000038,0.000143,3367.432610,0.063488,0.000000,0.000007,3367.432610
inv,5000,80,0.005799,5001,2503,0.059017,5001,2599,0.037142,5001,2503,0.054662,5001,2599,0.036433,501,370,0.005799,5001,299,0.033987,0.002080,0.000756,0.001975,6138.183213,0.000305,0.011672,6138.183213,0.000293,0.011362,6138.183213,0.000299,0.011364,6138.183213,0.000303,0.001227,6138.183213,0.000047,0.000315,6138.183213,0.000038,0.000144,6138.183213,0.064250,0.000001,0.000005,6138.183213
inv,5000,80,0.005799,5001,2503,0.059017,5001,2599,0.037142,5001,2503,0.054662,5001,2599,0.036433,501,370,0.005799,5001,299,0.033987,0.001981,0.000758,0.001975,5010.133881,0.000304,0.011754,5010.133881,0.000292,0.011347,5010.133881,0.000293,0.011418,5010.133881,0.000304,0.001217,5010.133881,0.000048,0.000317,5010.133881,0.000039,0.000147,4206.499390,0.063325,0.000000,0.000008,5010.133881
inv,5000,80,0.005799,5001,2503,0.059017,5001,2599,0.037142,5001,2503,0.054662,5001,2599,0.036433,501,370,0.005799,5001,299,0.033987,0.002024,0.000752,0.001983,3823.212207,0.000304,0.011727,3823.212207,0.000292,0.011375,3823.212207,0.000308,0.011254,3823.212207,0.000304,0.001226,3823.212207,0.000047,0.000318,3823.212207,0.000038,0.000145,3823.212207,0.063365,0.000001,0.000005,3823.212207
inv,5000,80,0.005799,5001,2503,0.059017,5001,2599,0.037142,5001,2503,0.054662,5001,2599,0.036433,501,370,0.005799,5001,299,0.033987,0.001970,0.000769,0.001962,5108.381704,0.000304,0.011975,5108.381704,0.000295,0.011337,5108.381704,0.000294,0.011338,5108.381704,0.000304,0.001208,5108.381704,0.000048,0.000307,5108.381704,0.000038,0.000145,5094.211073,0.071175,0.000001,0.000005,5108.381704
inv,5000,80,0.005799,5001,2503,0.059017,5001,2599,0.037142,5001,2503,0.054662,5001,2599,0.036433,501,370,0.005799,5001,299,0.033987,0.002166,0.000779,0.002028,4104.779357,0.000304,0.012318,4104.779357,0.000307,0.012454,4104.779357,0.000297,0.012745,4104.779357,0.000347,0.001545,4104.779357,0.000060,0.000349,4104.779357,0.000043,0.000173,3403.577918,0.073998,0.000000,0.000009,4104.779357
inv,5000,80,0.005799,5001,2503,0.059017,5001,2599,0.037142,5001,2503,0.054662,5001,2599,0.036433,501,370,0.005799,5001,299,0.033987,0.002105,0.000753,0.002166,4491.997800,0.000424,0.012427,4491.997800,0.000303,0.011583,4491.997800,0.000294,0.011415,4491.997800,0.000322,0.001285,4491.997800,0.000053,0.000349,4495.116286,0.000042,0.000299,3587.697708,0.065149,0.000000,0.000007,4491.997800
inv,5000,80,0.005799,5001,2503,0.059017,5001,2599,0.037142,5001,2503,0.054662,5001,2599,0.036433,501,370,0.005799,5001,299,0.033987,0.001996,0.000802,0.001966,3383.910205,0.000305,0.011846,3383.910205,0.000294,0.011560,3383.910205,0.000341,0.011355,3383.910205,0.000305,0.001278,3383.910205,0.000053,0.000392,3383.910205,0.000052,0.000262,2392.184711,0.070402,0.000001,0.000009,3383.910205
inv,5000,80,0.005799,5001,2503,0.059017,5001,2599,0.037142,5001,2503,0.054662,5001,2599,0.036433,501,370,0.005799,5001,299,0.033987,0.002283,0.000836,0.002802,3906.131202,0.000556,0.013301,3906.131202,0.000332,0.012160,3906.131202,0.000308,0.011555,3906.131202,0.000340,0.001357,3906.131202,0.000054,0.000364,4018.471328,0.000042,0.000161,3066.081127,0.067295,0.000000,0.000007,3906.131202
inv,5000,80,0.005799,5001,2503,0.059017,5001,2599,0.037142,5001,2503,0.054662,5001,2599,0.036433,501,370,0.005799,5001,299,0.033987,0.002071,0.000783,0.002001,4743.094344,0.000332,0.011956,4743.094344,0.000295,0.011820,4743.094344,0.000364,0.012049,4743.094344,0.000306,0.001251,4743.094344,0.000048,0.000314,4743.094344,0.000038,0.000150,3285.533460,0.070686,0.000000,0.000005,4743.094344
inv,5000,80,0.005799,5001,2503,0.059017,5001,2599,0.037142,5001,2503,0.054662,5001,2599,0.036433,501,370,0.005799,5001,299,0.033987,0.002372,0.001012,0.002006,4642.335714,0.000303,0.012378,4642.335714,0.000407,0.012454,4642.335714,0.000295,0.011849,4642.335714,0.000306,0.001293,4642.335714,0.000048,0.000319,4642.335714,0.000038,0.000143,3400.584073,0.065210,0.000001,0.000005,4642.335714
inv,5000,80,0.005799,5001,2503,0.059017,5001,2599,0.037142,5001,2503,0.054662,5001,2599,0.036433,501,370,0.005799,5001,299,0.033987,0.002027,0.000750,0.001983,4282.443291,0.000336,0.012271,4282.443291,0.000294,0.011958,4282.443291,0.000303,0.011507,4282.443291,0.000306,0.001281,4282.443291,0.000048,0.000309,4282.443291,0.000037,0.000146,3929.698419,0.066455,0.000001,0.000005,4282.443291
inv,5000,80,0.005799,5001,2503,0.059017,5001,2599,0.037142,5001,2503,0.054662,5001,2599,0.036433,501,370,0.005799,5001,299,0.033987,0.002032,0.000786,0.001977,5724.537464,0.000312,0.012551,5724.537464,0.000295,0.011467,5724.537464,0.000302,0.011540,5724.537464,0.000304,0.001385,5724.537464,0.000046,0.000310,5724.537464,0.000038,0.000146,5045.337818,0.065753,0.000001,0.000005,5724.537464
inv,5000,80,0.005799,5001,2503,0.059017,5001,2599,0.037142,5001,2503,0.054662,5001,2599,0.036433,501,370,0.005799,5001,299,0.033987,0.002036,0.000764,0.002072,7005.973198,0.000330,0.012027,7005.973198,0.000303,0.011465,7005.973198,0.000293,0.011442,7005.973198,0.000304,0.001235,7005.973198,0.000048,0.000443,7005.973198,0.000041,0.000154,6899.952401,0.064703,0.000001,0.000006,7005.973198
inv,5000,80,0.005799,5001,2503,0.059017,5001,2599,0.037142,5001,2503,0.054662,5001,2599,0.036433,501,370,0.005799,5001,299,0.033987,0.002113,0.000767,0.001987,3509.396874,0.000303,0.011838,3509.396874,0.000294,0.011465,3509.396874,0.000294,0.011568,3509.396874,0.000314,0.001240,3509.396874,0.000048,0.000324,3509.396874,0.000038,0.000152,3114.940338,0.111415,0.000000,0.000009,3509.396874
inv,5000,80,0.005799,5001,2503,0.059017,5001,2599,0.037142,5001,2503,0.054662,5001,2599,0.036433,501,370,0.005799,5001,299,0.033987,0.002095,0.000867,0.002134,4363.422047,0.000305,0.011768,4363.422047,0.000319,0.012409,4363.422047,0.000296,0.011418,4363.422047,0.000305,0.001232,4363.422047,0.000048,0.000311,4363.422047,0.000038,0.000147,4277.383702,0.066618,0.000000,0.000005,4363.422047
inv,5000,80,0.005799,5001,2503,0.059017,5001,2599,0.037142,5001,2503,0.054662,5001,2599,0.036433,501,370,0.005799,5001,299,0.033987,0.002079,0.000786,0.002125,4056.801973,0.000376,0.011865,4056.801973,0.000298,0.011532,4056.801973,0.000308,0.011935,4056.801973,0.000306,0.001224,4056.801973,0.000048,0.000313,4056.801973,0.000038,0.000144,3092.119247,0.063633,0.000001,0.000006,4056.801973
inv,5000,80,0.005799,5001,2503,0.059017,5001,2599,0.037142,5001,2503,0.054662,5001,2599,0.036433,501,370,0.005799,5001,299,0.033987,0.002060,0.000751,0.001954,5393.459921,0.000311,0.011827,5393.459921,0.000292,0.011452,5393.459921,0.000293,0.011513,5393.459921,0.000368,0.001223,5393.459921,0.000047,0.000308,5393.459921,0.000037,0.000142,4336.436148,0.065563,0.000001,0.000007,5393.459921
inv,5000,80,0.005799,5001,2503,0.059017,5001,2599,0.037142,5001,2503,0.054662,5001,2599,0.036433,501,370,0.005799,5001,299,0.033987,0.002011,0.000784,0.001963,3628.585455,0.000304,0.012074,3628.585455,0.000295,0.011553,3628.585455,0.000327,0.011889,3628.585455,0.000316,0.001373,3628.585455,0.000048,0.000314,3855.728480,0.000037,0.000142,3628.585455,0.065749,0.000001,0.000010,3628.585455
str,5000,80,0.004665,5001,4097,0.042877,5001,4165,0.027337,5001,4097,0.043435,5001,4165,0.026533,501,472,0.004665,5001,2845,0.027421,0.002085,0.000750,0.002487,8222.619790,0.000536,0.005138,8222.619790,0.000631,0.004476,8222.619790,0.000542,0.004854,8222.619790,0.000692,0.001746,8222.619790,0.000058,0.000219,8222.619790,0.000341,0.001239,7879.757021,0.056450,0.000000,0.000006,8222.619790
str,5000,80,0.004665,5001,4097,0.042877,5001,4165,0.027337,5001,4097,0.043435,5001,4165,0.026533,501,472,0.004665,5001,2845,0.027421,0.002886,0.000835,0.002299,7572.159356,0.000545,0.004816,7572.159356,0.000582,0.004714,7572.159356,0.000593,0.004551,7572.159356,0.000547,0.002020,7572.159356,0.000085,0.000248,7616.586794,0.000376,0.001438,7331.915095,0.053772,0.000001,0.000009,7572.159356
str,5000,80,0.004665,5001,4097,0.042877,5001,4165,0.027337,5001,4097,0.043435,5001,4165,0.026533,501,472,0.004665,5001,2845,0.027421,0.003469,0.000991,0.003307,8171.530345,0.000821,0.005372,8171.530345,0.001861,0.006992,8171.530345,0.000833,0.005669,8171.530345,0.000846,0.004218,8171.530345,0.000070,0.000270,8186.217429,0.000478,0.001792,7013.645264,0.056454,0.000001,0.000007,8171.530345
str,5000,80,0.004665,5001,4097,0.042877,5001,4165,0.027337,5001,4097,0.043435,5001,4165,0.026533,501,472,0.004665,5001,2845,0.027421,0.002092,0.000750,0.002661,13454.802518,0.000584,0.003901,13454.802518,0.000476,0.003975,13454.802518,0.000529,0.004335,13454.802518,0.000504,0.002360,13454.802518,0.000105,0.000238,13454.802518,0.000337,0.001260,12917.105183,0.051343,0.000001,0.000006,13454.802518
str,5000,80,0.004665,5001,4097,0.042877,5001,4165,0.027337,5001,4097,0.043435,5001,4165,0.026533,501,472,0.004665,5001,2845,0.027421,0.002102,0.000763,0.002018,7182.245478,0.000486,0.003945,7182.245478,0.000476,0.004377,7182.245478,0.000496,0.003916,7182.245478,0.000494,0.001753,7182.245478,0.000058,0.000219,7183.309428,0.000331,0.001238,6321.961783,0.054910,0.000000,0.000009,7182.245478
str,5000,80,0.004665,5001,4097,0.042877,5001,4165,0.027337,5001,4097,0.043435,5001,4165,0.026533,501,472,0.004665,5001,2845,0.027421,0.003066,0.000750,0.002031,7702.315677,0.000485,0.003933,7702.315677,0.000478,0.003907,7702.315677,0.000481,0.004913,7702.315677,0.000503,0.001811,7702.315677,0.000059,0.000225,7702.315677,0.000332,0.001272,7148.110605,0.050621,0.000000,0.000008,7702.315677
str,5000,80,0.004665,5001,4097,0.042877,5001,4165,0.027337,5001,4097,0.043435,5001,4165,0.026533,501,472,0.004665,5001,2845,0.027421,0.002056,0.000751,0.002126,8600.493773,0.000490,0.004083,8600.493773,0.000528,0.004079,8600.493773,0.000487,0.003994,8600.493773,0.000489,0.002336,8600.493773,0.000059,0.000220,8600.493773,0.000334,0.001258,8462.506287,0.049363,0.000001,0.000007,8600.493773
str,5000,80,0.004665,5001,4097,0.042877,5001,4165,0.027337,5001,4097,0.043435,5001,4165,0.026533,501,472,0.004665,5001,2845,0.027421,0.002099,0.000875,0.002318,9243.132764,0.000503,0.003979,9243.132764,0.000579,0.004021,9243.132764,0.000535,0.003850,9243.132764,0.000642,0.002041,9243.132764,0.000060,0.000219,9243.132764,0.000367,0.001269,7294.802275,0.049668,0.000001,0.000008,9243.132764
