type,capacity,n,mincap_v1_1_div_time,t_size_v1,s_size_v1,mincap_v1_time,t_size_v2,s_size_v2,mincap_v2_time,t_size_v1_1,s_size_v1_1,mincap_v1_1_time,t_size_v2_1,s_size_v2_1,mincap_v2_1_time,t_size_v1_1_div,s_size_v1_1_div,mincap_v1_1_div_time,t_size_v2_1_cut,s_size_v2_1_cut,mincap_v2_1_cut_time,time_original,time_original_allocation,time_original_prealloc,res_original_alloc,time_ks2_v2_allocation,time_ks2_v2,resOpt_v2,time_ks2_v1_allocation,time_ks2_v1,resOpt_v1,time_ks2_v1_allocation_1,time_ks2_v1_1,resOpt_v1_1,time_ks2_v2_allocation_1,time_ks2_v2_1,resOpt_v2_1,time_ks2_v1_allocation_1_div,time_ks2_v1_1_div,resOpt_v1_1_div,time_ks2_allocation_1_cut,time_ks2_v2_1_cut,resOpt_v2_1_cut,time_ks2_v1_nocol_noalloc,time_fminknap_allocation,time_fminknap,resFmin
inv,5000,50,0.022867,5001,1890,0.019817,5001,2009,0.012835,5001,1890,0.026621,5001,2009,0.013962,5001,1890,0.022867,5001,2009,0.013435,0.001262,0.000470,0.001292,4947.302629,0.000172,0.006460,4947.302629,0.000140,0.007667,4947.302629,0.000150,0.007687,4947.302629,0.000156,0.000748,4947.302629,0.000142,0.006240,4947.302629,0.000149,0.000733,4947.302629,0.026623,0.000000,0.000007,4947.302629
inv,5000,50,0.022867,5001,1890,0.019817,5001,2009,0.012835,5001,1890,0.026621,5001,2009,0.013962,5001,1890,0.022867,5001,2009,0.013435,0.001319,0.000502,0.001308,3871.487373,0.000171,0.006676,3871.487373,0.000149,0.007107,3871.487373,0.000147,0.006213,3871.487373,0.000150,0.000681,3871.487373,0.000150,0.006350,3871.487373,0.000151,0.000653,3871.487373,0.028557,0.000001,0.000005,3871.487373
inv,5000,50,0.022867,5001,1890,0.019817,5001,2009,0.012835,5001,1890,0.026621,5001,2009,0.013962,5001,1890,0.022867,5001,2009,0.013435,0.001298,0.000506,0.001332,5392.790316,0.000183,0.006607,5392.790316,0.000140,0.006429,5392.790316,0.000143,0.006169,5392.790316,0.000150,0.000712,5392.790316,0.000139,0.006221,5392.790316,0.000148,0.001077,5392.790316,0.030294,0.000000,0.000004,5392.790316
inv,5000,50,0.022867,5001,1890,0.019817,5001,2009,0.012835,5001,1890,0.026621,5001,2009,0.013962,5001,1890,0.022867,5001,2009,0.013435,0.001365,0.000472,0.001235,4135.338287,0.000149,0.006502,4135.338287,0.000140,0.006213,4135.338287,0.000140,0.006303,4135.338287,0.000149,0.000660,4135.338287,0.000139,0.006095,4135.338287,0.000148,0.000668,4135.338287,0.026160,0.000000,0.000004,4135.338287
inv,5000,50,0.022867,5001,1890,0.019817,5001,2009,0.012835,5001,1890,0.026621,5001,2009,0.013962,5001,1890,0.022867,5001,2009,0.013435,0.001265,0.000470,0.001235,5538.999073,0.000148,0.006501,5538.999073,0.000140,0.006094,5538.999073,0.000140,0.006053,5538.999073,0.000148,0.000673,5538.999073,0.000139,0.006206,5538.999073,0.000149,0.000665,5538.999073,0.026218,0.000001,0.000004,5538.999073
inv,5000,50,0.022867,5001,1890,0.019817,5001,2009,0.012835,5001,1890,0.026621,5001,2009,0.013962,5001,1890,0.022867,5001,2009,0.013435,0.001255,0.000471,0.001246,4615.740808,0.000148,0.006422,4615.740808,0.000140,0.006088,4615.740808,0.000139,0.006111,4615.740808,0.000149,0.000673,4615.740808,0.000139,0.006132,4615.740808,0.000149,0.000657,4615.740808,0.026332,0.000000,0.000006,4615.740808
inv,5000,50,0.022867,5001,1890,0.019817,5001,2009,0.012835,5001,1890,0.026621,5001,2009,0.013962,5001,1890,0.022867,5001,2009,0.013435,0.001306,0.000520,0.001234,4722.504260,0.000148,0.006483,4722.504260,0.000140,0.006138,4722.504260,0.000140,0.006124,4722.504260,0.000148,0.000664,4722.504260,0.000139,0.006109,4722.504260,0.000148,0.000656,4722.504260,0.026029,0.000000,0.000004,4722.504260
inv,5000,50,0.022867,5001,1890,0.019817,5001,2009,0.012835,5001,1890,0.026621,5001,2009,0.013962,5001,1890,0.022867,5001,2009,0.013435,0.001262,0.000471,0.001241,3945.060501,0.000148,0.006513,3945.060501,0.000140,0.006209,3945.060501,0.000140,0.006107,3945.060501,0.000148,0.000666,3945.060501,0.000140,0.006534,3945.060501,0.000207,0.000873,3945.060501,0.029949,0.000001,0.000005,3945.060501
inv,5000,50,0.022867,5001,1890,0.019817,5001,2009,0.012835,5001,1890,0.026621,5001,2009,0.013962,5001,1890,0.022867,5001,2009,0.013435,0.002050,0.000545,0.001791,4012.625729,0.000193,0.006737,4012.625729,0.000151,0.006505,4012.625729,0.000145,0.006269,4012.625729,0.000190,0.000672,4012.625729,0.000138,0.006279,4012.625729,0.000166,0.000696,4012.625729,0.026493,0.000001,0.000005,4012.625729
inv,5000,50,0.022867,5001,1890,0.019817,5001,2009,0.012835,5001,1890,0.026621,5001,2009,0.013962,5001,1890,0.022867,5001,2009,0.013435,0.001308,0.000475,0.001243,5199.009593,0.000163,0.007558,5199.009593,0.000175,0.006907,5199.009593,0.000211,0.008679,5199.009593,0.000290,0.001188,5199.009593,0.000228,0.007732,5199.009593,0.000174,0.000741,5199.009593,0.031019,0.000000,0.000005,5199.009593
inv,5000,50,0.022867,5001,1890,0.019817,5001,2009,0.012835,5001,1890,0.026621,5001,2009,0.013962,5001,1890,0.022867,5001,2009,0.013435,0.001286,0.000538,0.001310,4456.701407,0.000149,0.006523,4456.701407,0.000141,0.006364,4456.701407,0.000191,0.006195,4456.701407,0.000149,0.000661,4456.701407,0.000139,0.006255,4456.701407,0.000166,0.000659,4456.701407,0.026657,0.000001,0.000006,4456.701407
inv,5000,50,0.022867,5001,1890,0.019817,5001,2009,0.012835,5001,1890,0.026621,5001,2009,0.013962,5001,1890,0.022867,5001,2009,0.013435,0.001319,0.000477,0.001264,3624.743157,0.000163,0.006537,3624.743157,0.000140,0.006118,3624.743157,0.000159,0.006586,3624.743157,0.000156,0.000669,3624.743157,0.000139,0.006384,3624.743157,0.000149,0.000659,3624.743157,0.026186,0.000000,0.000005,3624.743157
inv,5000,50,0.022867,5001,1890,0.019817,5001,2009,0.012835,5001,1890,0.026621,5001,2009,0.013962,5001,1890,0.022867,5001,2009,0.013435,0.001263,0.000475,0.001299,5086.559088,0.000169,0.006559,5086.559088,0.000142,0.006103,5086.559088,0.000140,0.006074,5086.559088,0.000172,0.000735,5086.559088,0.000138,0.006302,5086.559088,0.000173,0.000670,5086.559088,0.026907,0.000000,0.000006,5086.559088
inv,5000,50,0.022867,5001,1890,0.019817,5001,2009,0.012835,5001,1890,0.026621,5001,2009,0.013962,5001,1890,0.022867,5001,2009,0.013435,0.001287,0.000496,0.001242,4241.562701,0.000159,0.006519,4241.562701,0.000154,0.006200,4241.562701,0.000160,0.006160,4241.562701,0.000149,0.000662,4241.562701,0.000139,0.006113,4241.562701,0.000166,0.000723,4241.562701,0.033042,0.000000,0.000005,4241.562701
inv,5000,50,0.022867,5001,1890,0.019817,5001,2009,0.012835,5001,1890,0.026621,5001,2009,0.013962,5001,1890,0.022867,5001,2009,0.013435,0.001588,0.000502,0.001272,3051.285051,0.000167,0.006688,3051.285051,0.000155,0.006351,3051.285051,0.000154,0.006658,3051.285051,0.000168,0.000771,3051.285051,0.000156,0.006297,3051.285051,0.000192,0.000757,3051.285051,0.026409,0.000000,0.000008,3051.285051
inv,5000,50,0.022867,5001,1890,0.019817,5001,2009,0.012835,5001,1890,0.026621,5001,2009,0.013962,5001,1890,0.022867,5001,2009,0.013435,0.001303,0.000477,0.001303,3978.956587,0.000183,0.006625,3978.956587,0.000141,0.006181,3978.956587,0.000140,0.007637,3978.956587,0.000274,0.001278,3978.956587,0.000235,0.007890,3978.956587,0.000228,0.000744,3978.956587,0.027875,0.000001,0.000005,3978.956587
inv,5000,50,0.022867,5001,1890,0.019817,5001,2009,0.012835,5001,1890,0.026621,5001,2009,0.013962,5001,1890,0.022867,5001,2009,0.013435,0.001403,0.000471,0.001303,3112.206796,0.000158,0.006502,3112.206796,0.000140,0.006132,3112.206796,0.000144,0.006182,3112.206796,0.000149,0.000665,3112.206796,0.000139,0.006099,3112.206796,0.000148,0.000690,3112.206796,0.026481,0.000001,0.000005,3112.206796
inv,5000,50,0.022867,5001,1890,0.019817,5001,2009,0.012835,5001,1890,0.026621,5001,2009,0.013962,5001,1890,0.022867,5001,2009,0.013435,0.001266,0.000471,0.001270,3010.951933,0.000163,0.006744,3010.951933,0.000142,0.006116,3010.951933,0.000141,0.006093,3010.951933,0.000161,0.000693,3010.951933,0.000147,0.006113,3010.951933,0.000148,0.000657,3010.951933,0.027394,0.000000,0.000007,3010.951933
inv,5000,50,0.022867,5001,1890,0.019817,5001,2009,0.012835,5001,1890,0.026621,5001,2009,0.013962,5001,1890,0.022867,5001,2009,0.013435,0.001350,0.000498,0.001356,4193.258601,0.000149,0.006902,4193.258601,0.000163,0.006443,4193.258601,0.000147,0.006432,4193.258601,0.000155,0.000703,4193.258601,0.000159,0.006437,4193.258601,0.000155,0.000693,4193.258601,0.027230,0.000001,0.000008,4193.258601
inv,5000,50,0.022867,5001,1890,0.019817,5001,2009,0.012835,5001,1890,0.026621,5001,2009,0.013962,5001,1890,0.022867,5001,2009,0.013435,0.001342,0.000640,0.001297,3223.267948,0.000164,0.006776,3223.267948,0.000146,0.006408,3223.267948,0.000146,0.006506,3223.267948,0.000168,0.000691,3223.267948,0.000146,0.006536,3223.267948,0.000159,0.000700,3223.267948,0.027427,0.000000,0.000005,3223.267948
inv,5000,50,0.022867,5001,1890,0.019817,5001,2009,0.012835,5001,1890,0.026621,5001,2009,0.013962,5001,1890,0.022867,5001,2009,0.013435,0.001344,0.000493,0.001346,4516.292104,0.000160,0.006828,4516.292104,0.000147,0.006414,4516.292104,0.000145,0.006412,4516.292104,0.000155,0.000710,4516.292104,0.000145,0.006413,4516.292104,0.000154,0.000695,4516.292104,0.027370,0.000000,0.000005,4516.292104
inv,5000,50,0.022867,5001,1890,0.019817,5001,2009,0.012835,5001,1890,0.026621,5001,2009,0.013962,5001,1890,0.022867,5001,2009,0.013435,0.001315,0.000506,0.001323,3777.366744,0.000162,0.006837,3777.366744,0.000153,0.006519,3777.366744,0.000158,0.006602,3777.366744,0.000165,0.000753,3777.366744,0.000165,0.006467,3777.366744,0.000156,0.000694,3777.366744,0.027346,0.000001,0.000005,3777.366744
inv,5000,50,0.022867,5001,1890,0.019817,5001,2009,0.012835,5001,1890,0.026621,5001,2009,0.013962,5001,1890,0.022867,5001,2009,0.013435,0.001326,0.000492,0.001306,6295.691371,0.000154,0.006780,6295.691371,0.000146,0.006411,6295.691371,0.000146,0.006407,6295.691371,0.000154,0.000704,6295.691371,0.000146,0.006524,6295.691371,0.000155,0.000687,6295.691371,0.027611,0.000001,0.000004,6295.691371
inv,5000,50,0.022867,5001,1890,0.019817,5001,2009,0.012835,5001,1890,0.026621,5001,2009,0.013962,5001,1890,0.022867,5001,2009,0.013435,0.001379,0.000494,0.001298,4560.783164,0.000163,0.006797,4560.783164,0.000154,0.006376,4560.783164,0.000146,0.006523,4560.783164,0.000156,0.000718,4560.783164,0.000156,0.006409,4560.783164,0.000155,0.000678,4560.783164,0.027438,0.000001,0.000004,4560.783164
inv,5000,50,0.022867,5001,1890,0.019817,5001,2009,0.012835,5001,1890,0.026621,5001,2009,0.013962,5001,1890,0.022867,5001,2009,0.013435,0.001339,0.000504,0.001288,3973.974069,0.000171,0.006844,3973.974069,0.000150,0.006369,3973.974069,0.000152,0.006494,3973.974069,0.000155,0.000694,3973.974069,0.000146,0.006423,3973.974069,0.000156,0.000678,3973.974069,0.027202,0.000001,0.000004,3973.974069
inv,5000,50,0.022867,5001,1890,0.019817,5001,2009,0.012835,5001,1890,0.026621,5001,2009,0.013962,5001,1890,0.022867,5001,2009,0.013435,0.001339,0.000507,0.001308,4327.078638,0.000155,0.006774,4327.078638,0.000146,0.006436,4327.078638,0.000147,0.006390,4327.078638,0.000155,0.000697,4327.078638,0.000146,0.006641,4327.078638,0.000157,0.000710,4327.078638,0.027632,0.000001,0.000004,4327.078638
inv,5000,50,0.022867,5001,1890,0.019817,5001,2009,0.012835,5001,1890,0.026621,5001,2009,0.013962,5001,1890,0.022867,5001,2009,0.013435,0.001472,0.000538,0.001337,4133.437640,0.000156,0.007066,4133.437640,0.000161,0.006542,4133.437640,0.000144,0.006969,4133.437640,0.000233,0.000781,4133.437640,0.000176,0.007473,4133.437640,0.000254,0.001154,4133.437640,0.050724,0.000000,0.000004,4133.437640
inv,5000,50,0.022867,5001,1890,0.019817,5001,2009,0.012835,5001,1890,0.026621,5001,2009,0.013962,5001,1890,0.022867,5001,2009,0.013435,0.001280,0.000530,0.001237,4263.499628,0.000148,0.006565,4263.499628,0.000140,0.006080,4263.499628,0.000140,0.006329,4263.499628,0.000167,0.000759,4263.499628,0.000147,0.006165,4263.499628,0.000149,0.000654,4263.499628,0.026116,0.000000,0.000004,4263.499628
inv,5000,50,0.022867,5001,1890,0.019817,5001,2009,0.012835,5001,1890,0.026621,5001,2009,0.013962,5001,1890,0.022867,5001,2009,0.013435,0.001259,0.000470,0.001242,5130.495887,0.000148,0.006463,5130.495887,0.000141,0.006330,5130.495887,0.000141,0.006115,5130.495887,0.000148,0.000657,5130.495887,0.000140,0.006120,5130.495887,0.000149,0.000674,5130.495887,0.026350,0.000000,0.000004,5130.495887
inv,5000,50,0.022867,5001,1890,0.019817,5001,2009,0.012835,5001,1890,0.026621,5001,2009,0.013962,5001,1890,0.022867,5001,2009,0.013435,0.001314,0.000472,0.001239,4147.072006,0.000149,0.006466,4147.072006,0.000140,0.006076,4147.072006,0.000140,0.006140,4147.072006,0.000149,0.000673,4147.072006,0.000139,0.006106,4147.072006,0.000148,0.000660,4147.072006,0.026220,0.000001,0.000006,4147.072006
inv,5000,50,0.022867,5001,1890,0.019817,5001,2009,0.012835,5001,1890,0.026621,5001,2009,0.013962,5001,1890,0.022867,5001,2009,0.013435,0.001288,0.000485,0.001314,3981.863303,0.000149,0.006494,3981.863303,0.000141,0.006113,3981.863303,0.000141,0.006131,3981.863303,0.000148,0.000697,3981.863303,0.000139,0.006129,3981.863303,0.000148,0.000653,3981.863303,0.026497,0.000000,0.000005,3981.863303
inv,5000,50,0.022867,5001,1890,0.019817,5001,2009,0.012835,5001,1890,0.026621,5001,2009,0.013962,5001,1890,0.022867,5001,2009,0.013435,0.001315,0.000473,0.001234,5345.793861,0.000160,0.006449,5345.793861,0.000140,0.006148,5345.793861,0.000147,0.006297,5345.793861,0.000233,0.000854,5345.793861,0.000148,0.006462,5345.793861,0.000158,0.000693,5345.793861,0.026040,0.000001,0.000004,5345.793861
inv,5000,50,0.022867,5001,1890,0.019817,5001,2009,0.012835,5001,1890,0.026621,5001,2009,0.013962,5001,1890,0.022867,5001,2009,0.013435,0.001263,0.000550,0.001332,4874.038003,0.000159,0.006476,4874.038003,0.000139,0.006116,4874.038003,0.000139,0.006082,4874.038003,0.000154,0.000694,4874.038003,0.000151,0.006056,4874.038003,0.000149,0.000657,4874.038003,0.025937,0.000001,0.000007,4874.038003
inv,5000,50,0.022867,5001,1890,0.019817,5001,2009,0.012835,5001,1890,0.026621,5001,2009,0.013962,5001,1890,0.022867,5001,2009,0.013435,0.001258,0.000526,0.001248,3681.535982,0.000149,0.006505,3681.535982,0.000165,0.006148,3681.535982,0.000145,0.006140,3681.535982,0.000148,0.000657,3681.535982,0.000139,0.006116,3681.535982,0.000147,0.000649,3681.535982,0.026105,0.000001,0.000005,3681.535982
inv,5000,50,0.022867,5001,1890,0.019817,5001,2009,0.012835,5001,1890,0.026621,5001,2009,0.013962,5001,1890,0.022867,5001,2009,0.013435,0.001284,0.000495,0.001246,3632.601473,0.000148,0.006435,3632.601473,0.000139,0.006215,3632.601473,0.000153,0.006332,3632.601473,0.000175,0.000672,3632.601473,0.000143,0.006200,3632.601473,0.000150,0.000651,3632.601473,0.026319,0.000001,0.000006,3632.601473
inv,5000,50,0.022867,5001,1890,0.019817,5001,2009,0.012835,5001,1890,0.026621,5001,2009,0.013962,5001,1890,0.022867,5001,2009,0.013435,0.001292,0.000505,0.001270,3436.398935,0.000151,0.006582,3436.398935,0.000146,0.006163,3436.398935,0.000140,0.006243,3436.398935,0.000151,0.000693,3436.398935,0.000143,0.006166,3436.398935,0.000148,0.000664,3436.398935,0.026752,0.000000,0.000005,3436.398935
inv,5000,50,0.022867,5001,1890,0.019817,5001,2009,0.012835,5001,1890,0.026621,5001,2009,0.013962,5001,1890,0.022867,5001,2009,0.013435,0.001298,0.000481,0.001242,3012.992920,0.000163,0.006499,3012.992920,0.000256,0.008338,3012.992920,0.000198,0.007369,3012.992920,0.000227,0.000768,3012.992920,0.000223,0.006182,3012.992920,0.000149,0.000665,3012.992920,0.026293,0.000001,0.000007,3012.992920
inv,5000,50,0.022867,5001,1890,0.019817,5001,2009,0.012835,5001,1890,0.026621,5001,2009,0.013962,5001,1890,0.022867,5001,2009,0.013435,0.001289,0.000471,0.001233,3161.827980,0.000148,0.006503,3161.827980,0.000139,0.006169,3161.827980,0.000146,0.006133,3161.827980,0.000149,0.000657,3161.827980,0.000139,0.006187,3161.827980,0.000148,0.000669,3161.827980,0.027217,0.000000,0.000005,3161.827980
inv,5000,50,0.022867,5001,1890,0.019817,5001,2009,0.012835,5001,1890,0.026621,5001,2009,0.013962,5001,1890,0.022867,5001,2009,0.013435,0.001260,0.000598,0.001235,3827.985645,0.000181,0.006573,3827.985645,0.000141,0.006096,3827.985645,0.000140,0.006229,3827.985645,0.000148,0.000671,3827.985645,0.000149,0.006148,3827.985645,0.000148,0.000653,3827.985645,0.026062,0.000001,0.000006,3827.985645
inv,5000,50,0.022867,5001,1890,0.019817,5001,2009,0.012835,5001,1890,0.026621,5001,2009,0.013962,5001,1890,0.022867,5001,2009,0.013435,0.001274,0.000535,0.001254,3929.648453,0.000148,0.006450,3929.648453,0.000139,0.006160,3929.648453,0.000139,0.006170,3929.648453,0.000148,0.000674,3929.648453,0.000139,0.006095,3929.648453,0.000148,0.000657,3929.648453,0.026704,0.000000,0.000006,3929.648453
inv,5000,50,0.022867,5001,1890,0.019817,5001,2009,0.012835,5001,1890,0.026621,5001,2009,0.013962,5001,1890,0.022867,5001,2009,0.013435,0.001480,0.000571,0.001613,4609.869123,0.000210,0.007444,4609.869123,0.000174,0.007465,4609.869123,0.000165,0.006548,4609.869123,0.000175,0.000736,4609.869123,0.000156,0.007534,4609.869123,0.000215,0.001112,4609.869123,0.031391,0.000000,0.000006,4609.869123
inv,5000,50,0.022867,5001,1890,0.019817,5001,2009,0.012835,5001,1890,0.026621,5001,2009,0.013962,5001,1890,0.022867,5001,2009,0.013435,0.001363,0.000478,0.001300,4018.463483,0.000149,0.006734,4018.463483,0.000142,0.006201,4018.463483,0.000140,0.006251,4018.463483,0.000149,0.000659,4018.463483,0.000153,0.006351,4018.463483,0.000150,0.000685,4018.463483,0.026918,0.000000,0.000011,4018.463483
inv,5000,50,0.022867,5001,1890,0.019817,5001,2009,0.012835,5001,1890,0.026621,5001,2009,0.013962,5001,1890,0.022867,5001,2009,0.013435,0.001762,0.000604,0.003184,4271.799392,0.000238,0.006756,4271.799392,0.000145,0.006650,4271.799392,0.000281,0.006868,4271.799392,0.000219,0.000738,4271.799392,0.000139,0.006140,4271.799392,0.000150,0.000655,4271.799392,0.026118,0.000001,0.000005,4271.799392
inv,5000,50,0.022867,5001,1890,0.019817,5001,2009,0.012835,5001,1890,0.026621,5001,2009,0.013962,5001,1890,0.022867,5001,2009,0.013435,0.001288,0.000477,0.001272,3871.626923,0.000166,0.006512,3871.626923,0.000163,0.006099,3871.626923,0.000157,0.007066,3871.626923,0.000190,0.000749,3871.626923,0.000160,0.006177,3871.626923,0.000172,0.000678,3871.626923,0.026384,0.000000,0.000008,3871.626923
inv,5000,50,0.022867,5001,1890,0.019817,5001,2009,0.012835,5001,1890,0.026621,5001,2009,0.013962,5001,1890,0.022867,5001,2009,0.013435,0.001279,0.000488,0.001245,2530.871454,0.000164,0.006831,2530.871454,0.000173,0.006524,2530.871454,0.000148,0.006441,2530.871454,0.000206,0.000960,2530.871454,0.000176,0.006200,2530.871454,0.000152,0.000747,2530.871454,0.029796,0.000001,0.000007,2530.871454
inv,5000,50,0.022867,5001,1890,0.019817,5001,2009,0.012835,5001,1890,0.026621,5001,2009,0.013962,5001,1890,0.022867,5001,2009,0.013435,0.001445,0.000528,0.001387,4769.742980,0.000166,0.007555,4769.742980,0.000161,0.006771,4769.742980,0.000187,0.007108,4769.742980,0.000254,0.001097,4769.742980,0.000184,0.007220,4769.742980,0.000152,0.000708,4769.742980,0.030425,0.000001,0.000004,4769.742980
inv,5000,50,0.022867,5001,1890,0.019817,5001,2009,0.012835,5001,1890,0.026621,5001,2009,0.013962,5001,1890,0.022867,5001,2009,0.013435,0.001422,0.000529,0.001392,4596.831959,0.000166,0.006781,4596.831959,0.000147,0.006513,4596.831959,0.000140,0.006550,4596.831959,0.000160,0.000744,4596.831959,0.000139,0.006193,4596.831959,0.000167,0.000738,4596.831959,0.027871,0.000001,0.000005,4596.831959
inv,5000,50,0.022867,5001,1890,0.019817,5001,2009,0.012835,5001,1890,0.026621,5001,2009,0.013962,5001,1890,0.022867,5001,2009,0.013435,0.001271,0.000479,0.001264,4815.635329,0.000164,0.006642,4815.635329,0.000140,0.006302,4815.635329,0.000140,0.006128,4815.635329,0.000151,0.000670,4815.635329,0.000144,0.006359,4815.635329,0.000157,0.000680,4815.635329,0.026676,0.000001,0.000006,4815.635329
inv,5000,50,0.022867,5001,1890,0.019817,5001,2009,0.012835,5001,1890,0.026621,5001,2009,0.013962,5001,1890,0.022867,5001,2009,0.013435,0.001298,0.000523,0.001248,3096.767684,0.000161,0.006479,3096.767684,0.000157,0.006106,3096.767684,0.000156,0.006265,3096.767684,0.000151,0.000666,3096.767684,0.000141,0.006138,3096.767684,0.000167,0.000688,3096.767684,0.027059,0.000000,0.000005,3096.767684
inv,5000,50,0.022867,5001,1890,0.019817,5001,2009,0.012835,5001,1890,0.026621,5001,2009,0.013962,5001,1890,0.022867,5001,2009,0.013435,0.001270,0.000476,0.001266,3762.873948,0.000164,0.006541,3762.873948,0.000140,0.006207,3762.873948,0.000140,0.006179,3762.873948,0.000160,0.000660,3762.873948,0.000149,0.006157,3762.873948,0.000152,0.000664,3762.873948,0.027589,0.000001,0.000007,3762.873948
inv,5000,50,0.022867,5001,1890,0.019817,5001,2009,0.012835,5001,1890,0.026621,5001,2009,0.013962,5001,1890,0.022867,5001,2009,0.013435,0.001339,0.000501,0.001242,4169.556669,0.000159,0.006744,4169.556669,0.000141,0.006467,4169.556669,0.000151,0.006304,4169.556669,0.000198,0.000765,4169.556669,0.000160,0.006266,4169.556669,0.000202,0.000745,4169.556669,0.028123,0.000001,0.000005,4169.556669
inv,5000,50,0.022867,5001,1890,0.019817,5001,2009,0.012835,5001,1890,0.026621,5001,2009,0.013962,5001,1890,0.022867,5001,2009,0.013435,0.001363,0.000494,0.001450,4007.777592,0.000172,0.006820,4007.777592,0.000161,0.006524,4007.777592,0.000145,0.006892,4007.777592,0.000169,0.000745,4007.777592,0.000156,0.006587,4007.777592,0.000156,0.000672,4007.777592,0.026873,0.000002,0.000005,4007.777592
inv,5000,50,0.022867,5001,1890,0.019817,5001,2009,0.012835,5001,1890,0.026621,5001,2009,0.013962,5001,1890,0.022867,5001,2009,0.013435,0.001277,0.000532,0.001263,4002.786535,0.000160,0.006662,4002.786535,0.000141,0.006145,4002.786535,0.000145,0.006516,4002.786535,0.000184,0.000657,4002.786535,0.000139,0.006298,4002.786535,0.000149,0.000653,4002.786535,0.026372,0.000001,0.000006,4002.786535
inv,5000,50,0.022867,5001,1890,0.019817,5001,2009,0.012835,5001,1890,0.026621,5001,2009,0.013962,5001,1890,0.022867,5001,2009,0.013435,0.001272,0.000506,0.001469,2691.534627,0.000231,0.007969,2691.534627,0.000163,0.006145,2691.534627,0.000163,0.006183,2691.534627,0.000149,0.000707,2691.534627,0.000144,0.006167,2691.534627,0.000149,0.000662,2691.534627,0.026881,0.000001,0.000006,2691.534627
str,5000,50,0.017470,5001,3669,0.016842,5001,3811,0.010680,5001,3669,0.016845,5001,3811,0.010285,5001,3669,0.017470,5001,3811,0.010256,0.001522,0.000472,0.001297,6878.299941,0.000334,0.002681,6878.299941,0.000349,0.003014,6878.299941,0.000273,0.002833,6878.299941,0.000287,0.001160,6878.299941,0.000305,0.002749,6878.299941,0.000347,0.001231,6878.299941,0.022599,0.000000,0.000007,6878.299941
str,5000,50,0.017470,5001,3669,0.016842,5001,3811,0.010680,5001,3669,0.016845,5001,3811,0.010285,5001,3669,0.017470,5001,3811,0.010256,0.002233,0.000592,0.001462,7553.878372,0.000318,0.002965,7553.878372,0.000301,0.002884,7553.878372,0.000303,0.002858,7553.878372,0.000338,0.001375,7553.878372,0.000304,0.002924,7553.878372,0.000320,0.001195,7553.878372,0.021728,0.000001,0.000007,7553.878372
str,5000,50,0.017470,5001,3669,0.016842,5001,3811,0.010680,5001,3669,0.016845,5001,3811,0.010285,5001,3669,0.017470,5001,3811,0.010256,0.001443,0.000538,0.001456,8298.476593,0.000314,0.003240,8298.476593,0.000435,0.003089,8298.476593,0.000291,0.002987,8298.476593,0.000284,0.001194,8298.476593,0.000301,0.002591,8298.476593,0.000422,0.001236,8298.476593,0.021749,0.000001,0.000005,8298.476593
str,5000,50,0.017470,5001,3669,0.016842,5001,3811,0.010680,5001,3669,0.016845,5001,3811,0.010285,5001,3669,0.017470,5001,3811,0.010256,0.001444,0.000532,0.001349,7984.745155,0.000281,0.002654,7984.745155,0.000269,0.002751,7984.745155,0.000294,0.002860,7984.745155,0.000438,0.001472,7984.745155,0.000286,0.002828,7984.745155,0.000313,0.001213,7984.745155,0.043377,0.000001,0.000004,7984.745155
str,5000,50,0.017470,5001,3669,0.016842,5001,3811,0.010680,5001,3669,0.016845,5001,3811,0.010285,5001,3669,0.017470,5001,3811,0.010256,0.001397,0.000482,0.001795,8117.805541,0.000526,0.003855,8117.805541,0.000362,0.002901,8117.805541,0.000422,0.004218,8117.805541,0.000380,0.001375,8117.805541,0.000364,0.002964,8117.805541,0.000281,0.001086,8117.805541,0.020688,0.000000,0.000004,8117.805541
str,5000,50,0.017470,5001,3669,0.016842,5001,3811,0.010680,5001,3669,0.016845,5001,3811,0.010285,5001,3669,0.017470,5001,3811,0.010256,0.001523,0.000595,0.001289,8184.359970,0.000283,0.002788,8184.359970,0.000344,0.002965,8184.359970,0.000305,0.003116,8184.359970,0.000328,0.001319,8184.359970,0.000303,0.002856,8184.359970,0.000281,0.001074,8184.359970,0.021364,0.000000,0.000005,8184.359970
str,5000,50,0.017470,5001,3669,0.016842,5001,3811,0.010680,5001,3669,0.016845,5001,3811,0.010285,5001,3669,0.017470,5001,3811,0.010256,0.001820,0.000537,0.001422,8102.588960,0.000320,0.003170,8102.588960,0.000419,0.002923,8102.588960,0.000375,0.002730,8102.588960,0.000280,0.001065,8102.588960,0.000342,0.003393,8102.588960,0.000326,0.001215,8102.588960,0.020958,0.000000,0.000004,8102.588960
str,5000,50,0.017470,5001,3669,0.016842,5001,3811,0.010680,5001,3669,0.016845,5001,3811,0.010285,5001,3669,0.017470,5001,3811,0.010256,0.001453,0.000534,0.001430,7407.843600,0.000312,0.002733,7407.843600,0.000323,0.002871,7407.843600,0.000321,0.002872,7407.843600,0.000349,0.001281,7407.843600,0.000333,0.002842,7407.843600,0.000316,0.001199,7407.843600,0.020955,0.000000,0.000006,7407.843600
