type,capacity,n,mincap_v1_1_div_time,t_size_v1,s_size_v1,mincap_v1_time,t_size_v2,s_size_v2,mincap_v2_time,t_size_v1_1,s_size_v1_1,mincap_v1_1_time,t_size_v2_1,s_size_v2_1,mincap_v2_1_time,t_size_v1_1_div,s_size_v1_1_div,mincap_v1_1_div_time,t_size_v2_1_cut,s_size_v2_1_cut,mincap_v2_1_cut_time,time_original,time_original_allocation,time_original_prealloc,res_original_alloc,time_ks2_v2_allocation,time_ks2_v2,resOpt_v2,time_ks2_v1_allocation,time_ks2_v1,resOpt_v1,time_ks2_v1_allocation_1,time_ks2_v1_1,resOpt_v1_1,time_ks2_v2_allocation_1,time_ks2_v2_1,resOpt_v2_1,time_ks2_v1_allocation_1_div,time_ks2_v1_1_div,resOpt_v1_1_div,time_ks2_allocation_1_cut,time_ks2_v2_1_cut,resOpt_v2_1_cut,time_ks2_v1_nocol_noalloc,time_fminknap_allocation,time_fminknap,resFmin
almost,230,100,0.000671,231,10,0.071511,231,10,0.047832,231,10,0.067882,231,10,0.042005,3,3,0.000671,231,10,0.042038,0.000104,0.000040,0.000103,705.796283,0.000003,0.000005,705.796283,0.000002,0.000006,705.796283,0.000002,0.000005,705.796283,0.000002,0.000004,705.796283,0.000001,0.000002,570.552664,0.000002,0.000005,0.000000,0.000000,0.000000,0.000002,705.796283
almost,230,100,0.000671,231,10,0.071511,231,10,0.047832,231,10,0.067882,231,10,0.042005,3,3,0.000671,231,10,0.042038,0.000103,0.000040,0.000118,584.388321,0.000003,0.000006,584.388321,0.000002,0.000006,584.388321,0.000002,0.000005,584.388321,0.000002,0.000005,584.388321,0.000001,0.000002,584.388321,0.000002,0.000005,0.000000,0.000000,0.000000,0.000002,584.388321
almost,230,100,0.000671,231,10,0.071511,231,10,0.047832,231,10,0.067882,231,10,0.042005,3,3,0.000671,231,10,0.042038,0.000105,0.000040,0.000102,496.666478,0.000003,0.000006,496.666478,0.000002,0.000005,496.666478,0.000002,0.000004,496.666478,0.000002,0.000005,496.666478,0.000001,0.000002,548.996359,0.000002,0.000005,0.000000,0.000000,0.000000,0.000003,496.666478
almost,230,100,0.000671,231,10,0.071511,231,10,0.047832,231,10,0.067882,231,10,0.042005,3,3,0.000671,231,10,0.042038,0.000104,0.000039,0.000102,814.798330,0.000002,0.000006,814.798330,0.000002,0.000006,814.798330,0.000002,0.000004,814.798330,0.000002,0.000005,814.798330,0.000001,0.000002,1087.786618,0.000002,0.000005,0.000000,0.000000,0.000000,0.000002,814.798330
almost,230,100,0.000671,231,10,0.071511,231,10,0.047832,231,10,0.067882,231,10,0.042005,3,3,0.000671,231,10,0.042038,0.000104,0.000040,0.000102,644.894177,0.000002,0.000006,644.894177,0.000002,0.000006,644.894177,0.000002,0.000004,644.894177,0.000002,0.000005,644.894177,0.000001,0.000002,903.426013,0.000002,0.000005,0.000000,0.000000,0.000000,0.000004,644.894177
almost,230,100,0.000671,231,10,0.071511,231,10,0.047832,231,10,0.067882,231,10,0.042005,3,3,0.000671,231,10,0.042038,0.000101,0.000039,0.000100,1184.603886,0.000002,0.000005,1184.603886,0.000002,0.000006,1184.603886,0.000002,0.000004,1184.603886,0.000002,0.000004,1184.603886,0.000002,0.000002,910.770588,0.000001,0.000004,0.000000,0.000000,0.000001,0.000002,1184.603886
almost,230,100,0.000671,231,10,0.071511,231,10,0.047832,231,10,0.067882,231,10,0.042005,3,3,0.000671,231,10,0.042038,0.000101,0.000039,0.000100,771.907837,0.000003,0.000005,771.907837,0.000002,0.000006,771.907837,0.000002,0.000005,771.907837,0.000002,0.000004,771.907837,0.000001,0.000002,785.835164,0.000002,0.000005,0.000000,0.000000,0.000000,0.000002,771.907837
almost,230,100,0.000671,231,10,0.071511,231,10,0.047832,231,10,0.067882,231,10,0.042005,3,3,0.000671,231,10,0.042038,0.000102,0.000040,0.000100,657.012137,0.000003,0.000005,657.012137,0.000002,0.000006,657.012137,0.000002,0.000005,657.012137,0.000002,0.000004,657.012137,0.000001,0.000002,657.012137,0.000002,0.000005,0.000000,0.000000,0.000000,0.000001,657.012137
almost,230,100,0.000671,231,10,0.071511,231,10,0.047832,231,10,0.067882,231,10,0.042005,3,3,0.000671,231,10,0.042038,0.000105,0.000040,0.000102,708.863889,0.000003,0.000006,708.863889,0.000002,0.000005,708.863889,0.000002,0.000005,708.863889,0.000002,0.000004,708.863889,0.000002,0.000002,598.562758,0.000002,0.000005,0.000000,0.000000,0.000000,0.000002,708.863889
almost,230,100,0.000671,231,10,0.071511,231,10,0.047832,231,10,0.067882,231,10,0.042005,3,3,0.000671,231,10,0.042038,0.000104,0.000040,0.000102,807.799050,0.000003,0.000006,807.799050,0.000002,0.000006,807.799050,0.000002,0.000004,807.799050,0.000002,0.000005,807.799050,0.000001,0.000002,807.799050,0.000002,0.000005,0.000000,0.000000,0.000000,0.000003,807.799050
almost,230,100,0.000671,231,10,0.071511,231,10,0.047832,231,10,0.067882,231,10,0.042005,3,3,0.000671,231,10,0.042038,0.000104,0.000040,0.000107,289.511506,0.000002,0.000005,289.511506,0.000002,0.000005,289.511506,0.000002,0.000005,289.511506,0.000002,0.000004,289.511506,0.000002,0.000002,251.936541,0.000002,0.000005,0.000000,0.000000,0.000000,0.000003,289.511506
almost,230,100,0.000671,231,10,0.071511,231,10,0.047832,231,10,0.067882,231,10,0.042005,3,3,0.000671,231,10,0.042038,0.000104,0.000039,0.000102,892.731291,0.000002,0.000005,892.731291,0.000002,0.000006,892.731291,0.000002,0.000005,892.731291,0.000002,0.000004,892.731291,0.000002,0.000001,892.731291,0.000002,0.000006,0.000000,0.000001,0.000000,0.000002,892.731291
almost,230,100,0.000671,231,10,0.071511,231,10,0.047832,231,10,0.067882,231,10,0.042005,3,3,0.000671,231,10,0.042038,0.000104,0.000040,0.000101,596.732053,0.000003,0.000006,596.732053,0.000002,0.000005,596.732053,0.000002,0.000004,596.732053,0.000002,0.000005,596.732053,0.000001,0.000002,731.748210,0.000002,0.000005,0.000000,0.000000,0.000000,0.000003,596.732053
almost,230,100,0.000671,231,10,0.071511,231,10,0.047832,231,10,0.067882,231,10,0.042005,3,3,0.000671,231,10,0.042038,0.000104,0.000041,0.000102,318.560597,0.000003,0.000006,318.560597,0.000002,0.000005,318.560597,0.000002,0.000005,318.560597,0.000002,0.000005,318.560597,0.000001,0.000002,896.927316,0.000002,0.000005,0.000000,0.000000,0.000000,0.000002,318.560597
almost,230,100,0.000671,231,10,0.071511,231,10,0.047832,231,10,0.067882,231,10,0.042005,3,3,0.000671,231,10,0.042038,0.000105,0.000040,0.000102,1074.343733,0.000003,0.000006,1074.343733,0.000002,0.000005,1074.343733,0.000002,0.000005,1074.343733,0.000002,0.000004,1074.343733,0.000002,0.000002,1160.532384,0.000002,0.000005,0.000000,0.000000,0.000000,0.000002,1074.343733
almost,230,100,0.000671,231,10,0.071511,231,10,0.047832,231,10,0.067882,231,10,0.042005,3,3,0.000671,231,10,0.042038,0.000104,0.000040,0.000101,1148.588076,0.000002,0.000006,1148.588076,0.000002,0.000006,1148.588076,0.000002,0.000004,1148.588076,0.000002,0.000005,1148.588076,0.000001,0.000002,1088.733110,0.000002,0.000005,0.000000,0.000000,0.000001,0.000002,1148.588076
almost,230,100,0.000671,231,10,0.071511,231,10,0.047832,231,10,0.067882,231,10,0.042005,3,3,0.000671,231,10,0.042038,0.000104,0.000040,0.000102,317.474478,0.000003,0.000005,317.474478,0.000002,0.000006,317.474478,0.000002,0.000004,317.474478,0.000002,0.000004,317.474478,0.000002,0.000001,600.626976,0.000002,0.000005,0.000000,0.000000,0.000000,0.000002,317.474478
almost,230,100,0.000671,231,10,0.071511,231,10,0.047832,231,10,0.067882,231,10,0.042005,3,3,0.000671,231,10,0.042038,0.000105,0.000040,0.000102,519.236897,0.000003,0.000006,519.236897,0.000002,0.000006,519.236897,0.000003,0.000004,519.236897,0.000002,0.000005,519.236897,0.000001,0.000002,791.474021,0.000002,0.000005,0.000000,0.000000,0.000000,0.000003,519.236897
almost,230,100,0.000671,231,10,0.071511,231,10,0.047832,231,10,0.067882,231,10,0.042005,3,3,0.000671,231,10,0.042038,0.000104,0.000040,0.000102,546.901022,0.000002,0.000006,546.901022,0.000002,0.000006,546.901022,0.000002,0.000004,546.901022,0.000002,0.000005,546.901022,0.000001,0.000002,900.946829,0.000002,0.000005,0.000000,0.000000,0.000000,0.000003,546.901022
almost,230,100,0.000671,231,10,0.071511,231,10,0.047832,231,10,0.067882,231,10,0.042005,3,3,0.000671,231,10,0.042038,0.000105,0.000040,0.000102,1434.911339,0.000002,0.000006,1434.911339,0.000002,0.000006,1434.911339,0.000002,0.000004,1434.911339,0.000002,0.000005,1434.911339,0.000001,0.000002,1423.053084,0.000002,0.000005,0.000000,0.000000,0.000000,0.000002,1434.911339
almost,230,100,0.000671,231,10,0.071511,231,10,0.047832,231,10,0.067882,231,10,0.042005,3,3,0.000671,231,10,0.042038,0.000104,0.000040,0.000102,932.284226,0.000002,0.000006,932.284226,0.000002,0.000006,932.284226,0.000002,0.000004,932.284226,0.000002,0.000005,932.284226,0.000001,0.000001,1108.152830,0.000002,0.000005,0.000000,0.000000,0.000000,0.000002,932.284226
almost,230,100,0.000671,231,10,0.071511,231,10,0.047832,231,10,0.067882,231,10,0.042005,3,3,0.000671,231,10,0.042038,0.000104,0.000040,0.000102,637.548190,0.000003,0.000006,637.548190,0.000002,0.000005,637.548190,0.000002,0.000005,637.548190,0.000002,0.000004,637.548190,0.000002,0.000002,625.699832,0.000002,0.000005,0.000000,0.000001,0.000000,0.000003,637.548190
almost,230,100,0.000671,231,10,0.071511,231,10,0.047832,231,10,0.067882,231,10,0.042005,3,3,0.000671,231,10,0.042038,0.000105,0.000040,0.000108,570.518696,0.000003,0.000006,570.518696,0.000002,0.000006,570.518696,0.000002,0.000004,570.518696,0.000002,0.000005,570.518696,0.000001,0.000002,546.731312,0.000002,0.000005,0.000000,0.000000,0.000000,0.000003,570.518696
almost,230,100,0.000671,231,10,0.071511,231,10,0.047832,231,10,0.067882,231,10,0.042005,3,3,0.000671,231,10,0.042038,0.000104,0.000040,0.000102,1020.285444,0.000003,0.000006,1020.285444,0.000003,0.000005,1020.285444,0.000002,0.000005,1020.285444,0.000002,0.000004,1020.285444,0.000002,0.000002,870.717167,0.000002,0.000005,0.000000,0.000000,0.000000,0.000002,1020.285444
almost,230,100,0.000671,231,10,0.071511,231,10,0.047832,231,10,0.067882,231,10,0.042005,3,3,0.000671,231,10,0.042038,0.000104,0.000040,0.000102,588.388632,0.000002,0.000006,588.388632,0.000002,0.000006,588.388632,0.000002,0.000004,588.388632,0.000002,0.000005,588.388632,0.000001,0.000002,588.388632,0.000002,0.000005,0.000000,0.000000,0.000000,0.000002,588.388632
almost,230,100,0.000671,231,10,0.071511,231,10,0.047832,231,10,0.067882,231,10,0.042005,3,3,0.000671,231,10,0.042038,0.000104,0.000040,0.000102,451.369577,0.000003,0.000006,451.369577,0.000002,0.000005,451.369577,0.000002,0.000005,451.369577,0.000002,0.000004,451.369577,0.000002,0.000002,551.312644,0.000002,0.000004,0.000000,0.000000,0.000000,0.000003,451.369577
almost,230,100,0.000671,231,10,0.071511,231,10,0.047832,231,10,0.067882,231,10,0.042005,3,3,0.000671,231,10,0.042038,0.000104,0.000040,0.000102,1369.764114,0.000003,0.000006,1369.764114,0.000002,0.000005,1369.764114,0.000002,0.000005,1369.764114,0.000002,0.000004,1369.764114,0.000002,0.000002,1025.182726,0.000003,0.000004,0.000000,0.000001,0.000000,0.000002,1369.764114
almost,230,100,0.000671,231,10,0.071511,231,10,0.047832,231,10,0.067882,231,10,0.042005,3,3,0.000671,231,10,0.042038,0.000104,0.000039,0.000102,226.970344,0.000002,0.000006,226.970344,0.000002,0.000006,226.970344,0.000002,0.000004,226.970344,0.000002,0.000005,226.970344,0.000001,0.000002,226.970344,0.000002,0.000005,0.000000,0.000000,0.000000,0.000002,226.970344
almost,230,100,0.000671,231,10,0.071511,231,10,0.047832,231,10,0.067882,231,10,0.042005,3,3,0.000671,231,10,0.042038,0.000104,0.000040,0.000102,710.011755,0.000002,0.000005,710.011755,0.000002,0.000006,710.011755,0.000002,0.000004,710.011755,0.000002,0.000005,710.011755,0.000001,0.000002,611.401493,0.000002,0.000005,0.000000,0.000001,0.000000,0.000002,710.011755
almost,230,100,0.000671,231,10,0.071511,231,10,0.047832,231,10,0.067882,231,10,0.042005,3,3,0.000671,231,10,0.042038,0.000111,0.000041,0.000102,340.284392,0.000003,0.000005,340.284392,0.000002,0.000006,340.284392,0.000002,0.000005,340.284392,0.000002,0.000004,340.284392,0.000001,0.000001,492.896893,0.000002,0.000006,0.000000,0.000001,0.000000,0.000003,340.284392
almost,230,100,0.000671,231,10,0.071511,231,10,0.047832,231,10,0.067882,231,10,0.042005,3,3,0.000671,231,10,0.042038,0.000108,0.000040,0.000102,403.825124,0.000003,0.000005,403.825124,0.000002,0.000006,403.825124,0.000002,0.000005,403.825124,0.000002,0.000004,403.825124,0.000001,0.000002,639.224674,0.000002,0.000005,0.000000,0.000000,0.000000,0.000003,403.825124
almost,230,100,0.000671,231,10,0.071511,231,10,0.047832,231,10,0.067882,231,10,0.042005,3,3,0.000671,231,10,0.042038,0.000104,0.000040,0.000102,627.836442,0.000002,0.000006,627.836442,0.000002,0.000006,627.836442,0.000002,0.000004,627.836442,0.000002,0.000005,627.836442,0.000001,0.000002,883.232224,0.000002,0.000005,0.000000,0.000000,0.000000,0.000002,627.836442
almost,230,100,0.000671,231,10,0.071511,231,10,0.047832,231,10,0.067882,231,10,0.042005,3,3,0.000671,231,10,0.042038,0.000105,0.000040,0.000102,751.087947,0.000003,0.000006,751.087947,0.000002,0.000006,751.087947,0.000003,0.000004,751.087947,0.000002,0.000005,751.087947,0.000001,0.000002,751.087947,0.000002,0.000005,0.000000,0.000000,0.000000,0.000002,751.087947
almost,230,100,0.000671,231,10,0.071511,231,10,0.047832,231,10,0.067882,231,10,0.042005,3,3,0.000671,231,10,0.042038,0.000104,0.000043,0.000105,995.491255,0.000003,0.000006,995.491255,0.000002,0.000005,995.491255,0.000002,0.000005,995.491255,0.000002,0.000004,995.491255,0.000002,0.000002,983.793719,0.000002,0.000005,0.000000,0.000000,0.000001,0.000002,995.491255
almost,230,100,0.000671,231,10,0.071511,231,10,0.047832,231,10,0.067882,231,10,0.042005,3,3,0.000671,231,10,0.042038,0.000105,0.000039,0.000100,672.613969,0.000003,0.000006,672.613969,0.000002,0.000005,672.613969,0.000002,0.000005,672.613969,0.000002,0.000004,672.613969,0.000002,0.000001,747.485105,0.000002,0.000005,0.000000,0.000000,0.000001,0.000002,672.613969
almost,230,100,0.000671,231,10,0.071511,231,10,0.047832,231,10,0.067882,231,10,0.042005,3,3,0.000671,231,10,0.042038,0.000102,0.000039,0.000101,1043.712974,0.000002,0.000006,1043.712974,0.000002,0.000005,1043.712974,0.000002,0.000005,1043.712974,0.000001,0.000004,1043.712974,0.000001,0.000002,1045.287839,0.000002,0.000005,0.000000,0.000000,0.000000,0.000003,1043.712974
almost,230,100,0.000671,231,10,0.071511,231,10,0.047832,231,10,0.067882,231,10,0.042005,3,3,0.000671,231,10,0.042038,0.000102,0.000039,0.000103,632.145088,0.000003,0.000006,632.145088,0.000002,0.000005,632.145088,0.000002,0.000004,632.145088,0.000002,0.000005,632.145088,0.000001,0.000002,703.541631,0.000002,0.000005,0.000000,0.000000,0.000000,0.000002,632.145088
almost,230,100,0.000671,231,10,0.071511,231,10,0.047832,231,10,0.067882,231,10,0.042005,3,3,0.000671,231,10,0.042038,0.000104,0.000040,0.000102,566.455207,0.000002,0.000006,566.455207,0.000002,0.000006,566.455207,0.000002,0.000004,566.455207,0.000002,0.000004,566.455207,0.000002,0.000002,618.162316,0.000002,0.000005,0.000000,0.000000,0.000000,0.000003,566.455207
almost,230,100,0.000671,231,10,0.071511,231,10,0.047832,231,10,0.067882,231,10,0.042005,3,3,0.000671,231,10,0.042038,0.000104,0.000040,0.000102,499.430804,0.000003,0.000006,499.430804,0.000002,0.000005,499.430804,0.000002,0.000005,499.430804,0.000002,0.000004,499.430804,0.000002,0.000002,728.593280,0.000002,0.000005,0.000000,0.000000,0.000000,0.000002,499.430804
almost,230,100,0.000671,231,10,0.071511,231,10,0.047832,231,10,0.067882,231,10,0.042005,3,3,0.000671,231,10,0.042038,0.000105,0.000040,0.000103,1057.093280,0.000002,0.000005,1057.093280,0.000002,0.000006,1057.093280,0.000002,0.000004,1057.093280,0.000002,0.000005,1057.093280,0.000001,0.000002,815.576015,0.000002,0.000005,0.000000,0.000000,0.000001,0.000002,1057.093280
almost,230,100,0.000671,231,10,0.071511,231,10,0.047832,231,10,0.067882,231,10,0.042005,3,3,0.000671,231,10,0.042038,0.000103,0.000040,0.000103,455.102982,0.000002,0.000005,455.102982,0.000002,0.000006,455.102982,0.000002,0.000004,455.102982,0.000002,0.000005,455.102982,0.000002,0.000002,362.130846,0.000002,0.000005,0.000000,0.000000,0.000000,0.000002,455.102982
almost,230,100,0.000671,231,10,0.071511,231,10,0.047832,231,10,0.067882,231,10,0.042005,3,3,0.000671,231,10,0.042038,0.000104,0.000039,0.000102,801.334817,0.000002,0.000006,801.334817,0.000002,0.000006,801.334817,0.000002,0.000004,801.334817,0.000002,0.000004,801.334817,0.000002,0.000002,620.340151,0.000002,0.000005,0.000000,0.000000,0.000000,0.000002,801.334817
almost,230,100,0.000671,231,10,0.071511,231,10,0.047832,231,10,0.067882,231,10,0.042005,3,3,0.000671,231,10,0.042038,0.000105,0.000041,0.000100,211.838140,0.000002,0.000006,211.838140,0.000002,0.000005,211.838140,0.000002,0.000004,211.838140,0.000002,0.000005,211.838140,0.000001,0.000002,546.911922,0.000002,0.000005,0.000000,0.000000,0.000000,0.000003,211.838140
almost,230,100,0.000671,231,10,0.071511,231,10,0.047832,231,10,0.067882,231,10,0.042005,3,3,0.000671,231,10,0.042038,0.000102,0.000039,0.000100,999.403874,0.000003,0.000005,999.403874,0.000002,0.000006,999.403874,0.000002,0.000004,999.403874,0.000002,0.000004,999.403874,0.000002,0.000002,979.736424,0.000002,0.000004,0.000000,0.000000,0.000000,0.000002,999.403874
almost,230,100,0.000671,231,10,0.071511,231,10,0.047832,231,10,0.067882,231,10,0.042005,3,3,0.000671,231,10,0.042038,0.000103,0.000039,0.000106,1001.871778,0.000002,0.000006,1001.871778,0.000002,0.000006,1001.871778,0.000002,0.000005,1001.871778,0.000002,0.000004,1001.871778,0.000001,0.000001,1083.242077,0.000002,0.000004,0.000000,0.000000,0.000000,0.000003,1001.871778
almost,230,100,0.000671,231,10,0.071511,231,10,0.047832,231,10,0.067882,231,10,0.042005,3,3,0.000671,231,10,0.042038,0.000101,0.000040,0.000102,454.771647,0.000003,0.000006,454.771647,0.000002,0.000006,454.771647,0.000002,0.000004,454.771647,0.000002,0.000005,454.771647,0.000001,0.000002,552.169267,0.000002,0.000005,0.000000,0.000000,0.000001,0.000001,454.771647
almost,230,100,0.000671,231,10,0.071511,231,10,0.047832,231,10,0.067882,231,10,0.042005,3,3,0.000671,231,10,0.042038,0.000111,0.000040,0.000102,725.748435,0.000003,0.000006,725.748435,0.000002,0.000006,725.748435,0.000002,0.000004,725.748435,0.000002,0.000005,725.748435,0.000001,0.000002,654.088840,0.000002,0.000005,0.000000,0.000000,0.000000,0.000002,725.748435
almost,230,100,0.000671,231,10,0.071511,231,10,0.047832,231,10,0.067882,231,10,0.042005,3,3,0.000671,231,10,0.042038,0.000105,0.000040,0.000102,791.904364,0.000002,0.000006,791.904364,0.000002,0.000006,791.904364,0.000002,0.000005,791.904364,0.000002,0.000004,791.904364,0.000002,0.000001,803.410887,0.000002,0.000004,0.000000,0.000001,0.000000,0.000003,791.904364
almost,230,100,0.000671,231,10,0.071511,231,10,0.047832,231,10,0.067882,231,10,0.042005,3,3,0.000671,231,10,0.042038,0.000104,0.000040,0.000102,241.999946,0.000003,0.000006,241.999946,0.000002,0.000005,241.999946,0.000002,0.000005,241.999946,0.000002,0.000004,241.999946,0.000002,0.000001,891.729147,0.000002,0.000006,0.000000,0.000001,0.000000,0.000002,241.999946
almost,230,100,0.000671,231,10,0.071511,231,10,0.047832,231,10,0.067882,231,10,0.042005,3,3,0.000671,231,10,0.042038,0.000104,0.000040,0.000102,606.493417,0.000002,0.000006,606.493417,0.000002,0.000006,606.493417,0.000002,0.000004,606.493417,0.000002,0.000005,606.493417,0.000001,0.000002,806.865520,0.000002,0.000005,0.000000,0.000000,0.000000,0.000003,606.493417
almost,230,100,0.000671,231,10,0.071511,231,10,0.047832,231,10,0.067882,231,10,0.042005,3,3,0.000671,231,10,0.042038,0.000104,0.000040,0.000102,726.422267,0.000002,0.000006,726.422267,0.000002,0.000006,726.422267,0.000003,0.000004,726.422267,0.000002,0.000004,726.422267,0.000002,0.000002,743.963336,0.000002,0.000005,0.000000,0.000000,0.000000,0.000002,726.422267
almost,230,100,0.000671,231,10,0.071511,231,10,0.047832,231,10,0.067882,231,10,0.042005,3,3,0.000671,231,10,0.042038,0.000104,0.000040,0.000102,535.299107,0.000003,0.000005,535.299107,0.000002,0.000006,535.299107,0.000002,0.000005,535.299107,0.000002,0.000004,535.299107,0.000001,0.000001,558.369782,0.000002,0.000005,0.000000,0.000000,0.000001,0.000002,535.299107
almost,230,100,0.000671,231,10,0.071511,231,10,0.047832,231,10,0.067882,231,10,0.042005,3,3,0.000671,231,10,0.042038,0.000104,0.000075,0.000102,414.290833,0.000003,0.000006,414.290833,0.000002,0.000006,414.290833,0.000002,0.000004,414.290833,0.000002,0.000005,414.290833,0.000001,0.000002,436.251856,0.000002,0.000005,0.000000,0.000000,0.000000,0.000003,414.290833
almost,230,100,0.000671,231,10,0.071511,231,10,0.047832,231,10,0.067882,231,10,0.042005,3,3,0.000671,231,10,0.042038,0.000104,0.000040,0.000102,487.973174,0.000003,0.000006,487.973174,0.000002,0.000005,487.973174,0.000002,0.000005,487.973174,0.000002,0.000004,487.973174,0.000002,0.000001,687.350338,0.000002,0.000004,0.000000,0.000001,0.000000,0.000002,487.973174
almost,230,100,0.000671,231,10,0.071511,231,10,0.047832,231,10,0.067882,231,10,0.042005,3,3,0.000671,231,10,0.042038,0.000105,0.000040,0.000102,528.746534,0.000002,0.000006,528.746534,0.000002,0.000006,528.746534,0.000002,0.000004,528.746534,0.000002,0.000005,528.746534,0.000001,0.000002,474.522693,0.000002,0.000005,0.000000,0.000000,0.000000,0.000002,528.746534
almost,230,100,0.000671,231,10,0.071511,231,10,0.047832,231,10,0.067882,231,10,0.042005,3,3,0.000671,231,10,0.042038,0.000104,0.000040,0.000108,1260.576359,0.000003,0.000006,1260.576359,0.000002,0.000005,1260.576359,0.000002,0.000004,1260.576359,0.000002,0.000005,1260.576359,0.000001,0.000002,1032.316145,0.000002,0.000005,0.000000,0.000000,0.000000,0.000002,1260.576359
almost,230,100,0.000671,231,10,0.071511,231,10,0.047832,231,10,0.067882,231,10,0.042005,3,3,0.000671,231,10,0.042038,0.000104,0.000040,0.000109,1158.980023,0.000002,0.000005,1158.980023,0.000002,0.000005,1158.980023,0.000002,0.000005,1158.980023,0.000002,0.000005,1158.980023,0.000001,0.000002,998.478805,0.000002,0.000005,0.000000,0.000000,0.000000,0.000003,1158.980023
almost,230,100,0.000671,231,10,0.071511,231,10,0.047832,231,10,0.067882,231,10,0.042005,3,3,0.000671,231,10,0.042038,0.000104,0.000040,0.000102,598.523413,0.000003,0.000005,598.523413,0.000002,0.000006,598.523413,0.000002,0.000004,598.523413,0.000002,0.000004,598.523413,0.000001,0.000002,839.977263,0.000002,0.000005,0.000000,0.000000,0.000000,0.000002,598.523413
almost,230,100,0.000671,231,10,0.071511,231,10,0.047832,231,10,0.067882,231,10,0.042005,3,3,0.000671,231,10,0.042038,0.000104,0.000040,0.000106,647.257379,0.000003,0.000006,647.257379,0.000002,0.000005,647.257379,0.000002,0.000005,647.257379,0.000002,0.000005,647.257379,0.000001,0.000002,639.073113,0.000002,0.000005,0.000000,0.000000,0.000001,0.000002,647.257379
almost,230,100,0.000671,231,10,0.071511,231,10,0.047832,231,10,0.067882,231,10,0.042005,3,3,0.000671,231,10,0.042038,0.000104,0.000040,0.000102,1193.096314,0.000003,0.000006,1193.096314,0.000002,0.000005,1193.096314,0.000002,0.000005,1193.096314,0.000002,0.000004,1193.096314,0.000002,0.000002,1098.865483,0.000002,0.000005,0.000000,0.000001,0.000000,0.000003,1193.096314
almost,230,100,0.000671,231,10,0.071511,231,10,0.047832,231,10,0.067882,231,10,0.042005,3,3,0.000671,231,10,0.042038,0.000104,0.000039,0.000102,802.386388,0.000002,0.000005,802.386388,0.000002,0.000006,802.386388,0.000002,0.000004,802.386388,0.000002,0.000005,802.386388,0.000001,0.000002,629.368328,0.000002,0.000005,0.000000,0.000000,0.000000,0.000003,802.386388
almost,230,100,0.000671,231,10,0.071511,231,10,0.047832,231,10,0.067882,231,10,0.042005,3,3,0.000671,231,10,0.042038,0.000105,0.000040,0.000102,587.114830,0.000003,0.000006,587.114830,0.000002,0.000005,587.114830,0.000002,0.000005,587.114830,0.000002,0.000004,587.114830,0.000002,0.000001,534.757174,0.000002,0.000004,0.000000,0.000000,0.000000,0.000002,587.114830
almost,230,100,0.000671,231,10,0.071511,231,10,0.047832,231,10,0.067882,231,10,0.042005,3,3,0.000671,231,10,0.042038,0.000104,0.000040,0.000102,569.291307,0.000003,0.000005,569.291307,0.000002,0.000006,569.291307,0.000002,0.000005,569.291307,0.000002,0.000004,569.291307,0.000001,0.000002,522.632220,0.000002,0.000005,0.000000,0.000000,0.000000,0.000002,569.291307
almost,230,100,0.000671,231,10,0.071511,231,10,0.047832,231,10,0.067882,231,10,0.042005,3,3,0.000671,231,10,0.042038,0.000103,0.000040,0.000103,495.943172,0.000003,0.000005,495.943172,0.000002,0.000006,495.943172,0.000002,0.000004,495.943172,0.000002,0.000005,495.943172,0.000001,0.000002,896.905549,0.000002,0.000005,0.000000,0.000000,0.000000,0.000003,495.943172
almost,230,100,0.000671,231,10,0.071511,231,10,0.047832,231,10,0.067882,231,10,0.042005,3,3,0.000671,231,10,0.042038,0.000104,0.000040,0.000102,793.746563,0.000003,0.000005,793.746563,0.000002,0.000006,793.746563,0.000002,0.000005,793.746563,0.000003,0.000004,793.746563,0.000001,0.000002,763.511872,0.000002,0.000005,0.000000,0.000000,0.000000,0.000003,793.746563
almost,230,100,0.000671,231,10,0.071511,231,10,0.047832,231,10,0.067882,231,10,0.042005,3,3,0.000671,231,10,0.042038,0.000104,0.000040,0.000103,930.791159,0.000002,0.000005,930.791159,0.000002,0.000006,930.791159,0.000002,0.000004,930.791159,0.000002,0.000005,930.791159,0.000002,0.000002,885.086133,0.000002,0.000005,0.000000,0.000000,0.000000,0.000002,930.791159
almost,230,100,0.000671,231,10,0.071511,231,10,0.047832,231,10,0.067882,231,10,0.042005,3,3,0.000671,231,10,0.042038,0.000105,0.000040,0.000107,487.154341,0.000002,0.000006,487.154341,0.000002,0.000006,487.154341,0.000002,0.000005,487.154341,0.000002,0.000004,487.154341,0.000002,0.000002,486.046812,0.000002,0.000005,0.000000,0.000000,0.000000,0.000002,487.154341
almost,230,100,0.000671,231,10,0.071511,231,10,0.047832,231,10,0.067882,231,10,0.042005,3,3,0.000671,231,10,0.042038,0.000104,0.000040,0.000102,1197.552598,0.000003,0.000005,1197.552598,0.000002,0.000005,1197.552598,0.000002,0.000005,1197.552598,0.000002,0.000004,1197.552598,0.000001,0.000001,947.164651,0.000002,0.000005,0.000000,0.000000,0.000000,0.000003,1197.552598
