type,capacity,n,mincap_v1_1_div_time,t_size_v1,s_size_v1,mincap_v1_time,t_size_v2,s_size_v2,mincap_v2_time,t_size_v1_1,s_size_v1_1,mincap_v1_1_time,t_size_v2_1,s_size_v2_1,mincap_v2_1_time,t_size_v1_1_div,s_size_v1_1_div,mincap_v1_1_div_time,t_size_v2_1_cut,s_size_v2_1_cut,mincap_v2_1_cut_time,time_original,time_original_allocation,time_original_prealloc,res_original_alloc,time_ks2_v2_allocation,time_ks2_v2,resOpt_v2,time_ks2_v1_allocation,time_ks2_v1,resOpt_v1,time_ks2_v1_allocation_1,time_ks2_v1_1,resOpt_v1_1,time_ks2_v2_allocation_1,time_ks2_v2_1,resOpt_v2_1,time_ks2_v1_allocation_1_div,time_ks2_v1_1_div,resOpt_v1_1_div,time_ks2_allocation_1_cut,time_ks2_v2_1_cut,resOpt_v2_1_cut,time_ks2_v1_nocol_noalloc,time_fminknap_allocation,time_fminknap,resFmin
almost,5000,150,0.017502,5001,4490,0.168849,5001,4624,0.100945,5001,4490,0.152316,5001,4624,0.096384,501,488,0.017502,5001,3832,0.103379,0.004406,0.001603,0.004330,10084.665246,0.001129,0.005477,10084.665246,0.001060,0.005152,10084.665246,0.001044,0.005239,10084.665246,0.001080,0.003632,10084.665246,0.000124,0.000424,10084.665246,0.000902,0.003429,9684.880794,0.170746,0.000001,0.000010,10084.665246
almost,5000,150,0.017502,5001,4490,0.168849,5001,4624,0.100945,5001,4490,0.152316,5001,4624,0.096384,501,488,0.017502,5001,3832,0.103379,0.004150,0.001509,0.004197,9636.540398,0.001092,0.005166,9636.540398,0.001072,0.005562,9636.540398,0.001286,0.005356,9636.540398,0.001439,0.003806,9636.540398,0.000123,0.000422,9743.201312,0.000893,0.003892,8860.069879,0.164912,0.000001,0.000007,9636.540398
almost,5000,150,0.017502,5001,4490,0.168849,5001,4624,0.100945,5001,4490,0.152316,5001,4624,0.096384,501,488,0.017502,5001,3832,0.103379,0.004287,0.001539,0.004264,9005.773927,0.001106,0.004986,9005.773927,0.001338,0.005134,9005.773927,0.001049,0.005162,9005.773927,0.001103,0.003716,9005.773927,0.000119,0.000418,9015.450486,0.000930,0.003173,8005.097865,0.165807,0.000000,0.000009,9005.773927
almost,5000,150,0.017502,5001,4490,0.168849,5001,4624,0.100945,5001,4490,0.152316,5001,4624,0.096384,501,488,0.017502,5001,3832,0.103379,0.004025,0.001778,0.003968,10819.253242,0.001060,0.004901,10819.253242,0.001016,0.005408,10819.253242,0.001021,0.005071,10819.253242,0.001104,0.003607,10819.253242,0.000118,0.000430,10819.253242,0.000873,0.003179,10054.853400,0.164155,0.000000,0.000007,10819.253242
almost,5000,150,0.017502,5001,4490,0.168849,5001,4624,0.100945,5001,4490,0.152316,5001,4624,0.096384,501,488,0.017502,5001,3832,0.103379,0.004429,0.001456,0.003909,11030.946652,0.001056,0.004807,11030.946652,0.001026,0.004889,11030.946652,0.001019,0.005149,11030.946652,0.001324,0.003951,11030.946652,0.000131,0.000418,11030.946652,0.000860,0.003088,9600.614988,0.160473,0.000001,0.000010,11030.946652
almost,5000,150,0.017502,5001,4490,0.168849,5001,4624,0.100945,5001,4490,0.152316,5001,4624,0.096384,501,488,0.017502,5001,3832,0.103379,0.004079,0.001510,0.004034,6940.056996,0.001077,0.005545,6940.056996,0.001047,0.005263,6940.056996,0.001026,0.005645,6940.056996,0.001293,0.004221,6940.056996,0.000138,0.000438,6992.254267,0.001003,0.003479,6853.692482,0.160186,0.000001,0.000010,6940.056996
almost,5000,150,0.017502,5001,4490,0.168849,5001,4624,0.100945,5001,4490,0.152316,5001,4624,0.096384,501,488,0.017502,5001,3832,0.103379,0.004005,0.001445,0.003976,9222.051410,0.001077,0.004963,9222.051410,0.000999,0.005028,9222.051410,0.001067,0.005088,9222.051410,0.001083,0.003579,9222.051410,0.000114,0.000400,9222.051410,0.000855,0.003035,8462.860427,0.160673,0.000001,0.000013,9222.051410
almost,5000,150,0.017502,5001,4490,0.168849,5001,4624,0.100945,5001,4490,0.152316,5001,4624,0.096384,501,488,0.017502,5001,3832,0.103379,0.004237,0.001487,0.004026,11985.310794,0.001116,0.005023,11985.310794,0.001036,0.005262,11985.310794,0.001140,0.005132,11985.310794,0.001066,0.003721,11985.310794,0.000118,0.000416,12051.218216,0.000873,0.003087,11292.199803,0.179950,0.000001,0.000011,11985.310794
almost,5000,150,0.017502,5001,4490,0.168849,5001,4624,0.100945,5001,4490,0.152316,5001,4624,0.096384,501,488,0.017502,5001,3832,0.103379,0.004933,0.001750,0.004692,8009.976449,0.001399,0.005802,8009.976449,0.001209,0.005921,8009.976449,0.001174,0.006020,8009.976449,0.001283,0.004311,8009.976449,0.000139,0.000495,8009.976449,0.001063,0.003634,7794.679098,0.178026,0.000001,0.000009,8009.976449
almost,5000,150,0.017502,5001,4490,0.168849,5001,4624,0.100945,5001,4490,0.152316,5001,4624,0.096384,501,488,0.017502,5001,3832,0.103379,0.004222,0.001496,0.004111,9652.885223,0.001105,0.005079,9652.885223,0.001025,0.005086,9652.885223,0.001109,0.005113,9652.885223,0.001058,0.003639,9652.885223,0.000118,0.000413,9705.576853,0.000875,0.003087,9497.737974,0.160136,0.000001,0.000011,9652.885223
almost,5000,150,0.017502,5001,4490,0.168849,5001,4624,0.100945,5001,4490,0.152316,5001,4624,0.096384,501,488,0.017502,5001,3832,0.103379,0.004060,0.001496,0.005510,10305.644075,0.001080,0.005492,10305.644075,0.001844,0.005665,10273.788183,0.001057,0.005220,10273.788183,0.001220,0.003725,10305.644075,0.000123,0.000441,10305.644075,0.000920,0.003242,10058.823164,0.159127,0.000001,0.000008,10305.644075
almost,5000,150,0.017502,5001,4490,0.168849,5001,4624,0.100945,5001,4490,0.152316,5001,4624,0.096384,501,488,0.017502,5001,3832,0.103379,0.004055,0.001455,0.004315,9515.242875,0.001197,0.005180,9515.242875,0.001903,0.006543,9515.242875,0.001014,0.004850,9515.242875,0.001118,0.003694,9515.242875,0.000123,0.000397,9515.242875,0.000840,0.003099,9427.269609,0.157668,0.000001,0.000009,9515.242875
almost,5000,150,0.017502,5001,4490,0.168849,5001,4624,0.100945,5001,4490,0.152316,5001,4624,0.096384,501,488,0.017502,5001,3832,0.103379,0.003898,0.001478,0.003840,9039.793349,0.001036,0.005027,9039.793349,0.001012,0.004974,9039.793349,0.001051,0.005075,9039.793349,0.001031,0.003548,9039.793349,0.000142,0.000412,9123.727649,0.000855,0.003091,8330.915720,0.163107,0.000001,0.000011,9039.793349
almost,5000,150,0.017502,5001,4490,0.168849,5001,4624,0.100945,5001,4490,0.152316,5001,4624,0.096384,501,488,0.017502,5001,3832,0.103379,0.004683,0.001803,0.004736,9024.950640,0.001308,0.006034,9024.950640,0.001220,0.006084,9024.950640,0.001218,0.006045,9024.950640,0.001358,0.004278,9024.950640,0.000137,0.000488,9137.360399,0.001039,0.003733,8602.183335,0.175419,0.000001,0.000016,9024.950640
almost,5000,150,0.017502,5001,4490,0.168849,5001,4624,0.100945,5001,4490,0.152316,5001,4624,0.096384,501,488,0.017502,5001,3832,0.103379,0.004716,0.001506,0.004439,9786.788435,0.001059,0.005503,9786.788435,0.001044,0.005274,9786.788435,0.001261,0.005487,9786.788435,0.001747,0.004553,9786.788435,0.000218,0.000483,9877.245448,0.001044,0.003677,8492.017396,0.171471,0.000001,0.000010,9786.788435
almost,5000,150,0.017502,5001,4490,0.168849,5001,4624,0.100945,5001,4490,0.152316,5001,4624,0.096384,501,488,0.017502,5001,3832,0.103379,0.004598,0.001436,0.003896,11377.397377,0.001053,0.004889,11377.397377,0.001091,0.005233,11377.397377,0.001057,0.005029,11377.397377,0.001045,0.003736,11377.397377,0.000129,0.000412,11377.397377,0.000999,0.003119,9671.760596,0.181915,0.000000,0.000008,11377.397377
almost,5000,150,0.017502,5001,4490,0.168849,5001,4624,0.100945,5001,4490,0.152316,5001,4624,0.096384,501,488,0.017502,5001,3832,0.103379,0.004359,0.001580,0.004262,8707.620998,0.001200,0.005339,8707.620998,0.001353,0.006413,8707.620998,0.001120,0.005429,8707.620998,0.001152,0.003937,8707.620998,0.000128,0.000450,8776.224170,0.000949,0.003330,8337.502664,0.168158,0.000000,0.000010,8707.620998
almost,5000,150,0.017502,5001,4490,0.168849,5001,4624,0.100945,5001,4490,0.152316,5001,4624,0.096384,501,488,0.017502,5001,3832,0.103379,0.004379,0.001665,0.004046,10895.337250,0.001183,0.005671,10895.337250,0.001050,0.005544,10890.044648,0.001089,0.005480,10890.044648,0.001210,0.004446,10895.337250,0.000130,0.000449,10996.711377,0.001186,0.003218,10098.179762,0.161532,0.000001,0.000010,10895.337250
almost,5000,150,0.017502,5001,4490,0.168849,5001,4624,0.100945,5001,4490,0.152316,5001,4624,0.096384,501,488,0.017502,5001,3832,0.103379,0.004888,0.001783,0.004993,8659.982210,0.001732,0.006505,8659.982210,0.001114,0.005475,8659.982210,0.001230,0.005761,8659.982210,0.001178,0.003969,8659.982210,0.000156,0.000528,8674.412479,0.000901,0.003200,8148.368975,0.178736,0.000000,0.000012,8659.982210
almost,5000,150,0.017502,5001,4490,0.168849,5001,4624,0.100945,5001,4490,0.152316,5001,4624,0.096384,501,488,0.017502,5001,3832,0.103379,0.004531,0.001657,0.004896,8512.528442,0.001186,0.005653,8512.528442,0.001187,0.006196,8512.528442,0.001906,0.007530,8512.528442,0.001390,0.004537,8512.528442,0.000161,0.000474,8662.836875,0.001024,0.003537,8181.460656,0.176221,0.000001,0.000016,8512.528442
almost,5000,150,0.017502,5001,4490,0.168849,5001,4624,0.100945,5001,4490,0.152316,5001,4624,0.096384,501,488,0.017502,5001,3832,0.103379,0.004385,0.001787,0.004263,9315.680105,0.001114,0.005302,9315.680105,0.001081,0.005966,9315.680105,0.001400,0.006337,9315.680105,0.001190,0.004049,9315.680105,0.000136,0.000458,9329.384460,0.000976,0.003425,8390.994343,0.208970,0.000001,0.000011,9315.680105
almost,5000,150,0.017502,5001,4490,0.168849,5001,4624,0.100945,5001,4490,0.152316,5001,4624,0.096384,501,488,0.017502,5001,3832,0.103379,0.005153,0.001789,0.004601,7911.408125,0.001195,0.005745,7911.408125,0.001249,0.005803,7911.408125,0.001147,0.005680,7911.408125,0.001240,0.004775,7911.408125,0.000137,0.000465,7911.408125,0.000995,0.003484,7593.267718,0.180984,0.000001,0.000008,7911.408125
almost,5000,150,0.017502,5001,4490,0.168849,5001,4624,0.100945,5001,4490,0.152316,5001,4624,0.096384,501,488,0.017502,5001,3832,0.103379,0.004572,0.001565,0.004701,8986.890068,0.001130,0.005244,8986.890068,0.001083,0.005359,8986.890068,0.001067,0.005410,8986.890068,0.001119,0.003770,8986.890068,0.000126,0.000478,9077.005189,0.000931,0.003314,8673.928233,0.173072,0.000001,0.000009,8986.890068
almost,5000,150,0.017502,5001,4490,0.168849,5001,4624,0.100945,5001,4490,0.152316,5001,4624,0.096384,501,488,0.017502,5001,3832,0.103379,0.004475,0.001660,0.004189,11025.391887,0.001188,0.005533,11025.391887,0.001089,0.005603,11025.391887,0.001069,0.005704,11025.391887,0.001159,0.003982,11025.391887,0.000131,0.000454,11057.859261,0.001005,0.003269,10613.258774,0.184282,0.000001,0.000021,11025.391887
almost,5000,150,0.017502,5001,4490,0.168849,5001,4624,0.100945,5001,4490,0.152316,5001,4624,0.096384,501,488,0.017502,5001,3832,0.103379,0.005426,0.001769,0.004848,10408.693859,0.001287,0.006470,10408.693859,0.001351,0.006143,10408.693859,0.001226,0.005969,10408.693859,0.001243,0.004222,10408.693859,0.000140,0.000498,10483.082727,0.001029,0.003668,9668.038980,0.178238,0.000001,0.000009,10408.693859
almost,5000,150,0.017502,5001,4490,0.168849,5001,4624,0.100945,5001,4490,0.152316,5001,4624,0.096384,501,488,0.017502,5001,3832,0.103379,0.004229,0.001553,0.004254,8166.143880,0.001118,0.005244,8166.143880,0.001079,0.005431,8166.143880,0.001120,0.006228,8166.143880,0.001416,0.004271,8166.143880,0.000154,0.000464,8241.044565,0.001024,0.004039,7277.348015,0.169836,0.000000,0.000010,8166.143880
almost,5000,150,0.017502,5001,4490,0.168849,5001,4624,0.100945,5001,4490,0.152316,5001,4624,0.096384,501,488,0.017502,5001,3832,0.103379,0.004035,0.001583,0.003903,8965.195514,0.001032,0.005090,8965.195514,0.000997,0.004988,8965.195514,0.001012,0.005103,8965.195514,0.001027,0.003544,8965.195514,0.000156,0.000433,8973.919761,0.000939,0.003281,7843.424722,0.157569,0.000001,0.000009,8965.195514
almost,5000,150,0.017502,5001,4490,0.168849,5001,4624,0.100945,5001,4490,0.152316,5001,4624,0.096384,501,488,0.017502,5001,3832,0.103379,0.004049,0.001459,0.003891,10263.604347,0.001063,0.006667,10263.604347,0.001439,0.005252,10263.604347,0.001003,0.005028,10263.604347,0.001063,0.003586,10263.604347,0.000118,0.000423,10263.604347,0.000915,0.003207,9744.747423,0.157348,0.000000,0.000008,10263.604347
almost,5000,150,0.017502,5001,4490,0.168849,5001,4624,0.100945,5001,4490,0.152316,5001,4624,0.096384,501,488,0.017502,5001,3832,0.103379,0.004121,0.001450,0.003871,9106.474450,0.001048,0.005104,9106.474450,0.001142,0.005203,9106.474450,0.001034,0.005515,9106.474450,0.001071,0.004246,9106.474450,0.000121,0.000425,9132.775826,0.000917,0.003022,8667.938617,0.169044,0.000001,0.000012,9106.474450
almost,5000,150,0.017502,5001,4490,0.168849,5001,4624,0.100945,5001,4490,0.152316,5001,4624,0.096384,501,488,0.017502,5001,3832,0.103379,0.005607,0.001815,0.004836,9319.989999,0.001309,0.006179,9319.989999,0.001248,0.006403,9319.989999,0.001255,0.006275,9319.989999,0.001315,0.004358,9319.989999,0.000145,0.000499,9419.162011,0.001059,0.003784,8280.266737,0.187341,0.000001,0.000010,9319.989999
almost,5000,150,0.017502,5001,4490,0.168849,5001,4624,0.100945,5001,4490,0.152316,5001,4624,0.096384,501,488,0.017502,5001,3832,0.103379,0.004374,0.001491,0.004135,9277.529418,0.001088,0.005373,9277.529418,0.001054,0.005205,9277.529418,0.001065,0.005124,9277.529418,0.001101,0.003702,9277.529418,0.000121,0.000432,9277.529418,0.000910,0.003163,8822.311959,0.165623,0.000001,0.000008,9277.529418
almost,5000,150,0.017502,5001,4490,0.168849,5001,4624,0.100945,5001,4490,0.152316,5001,4624,0.096384,501,488,0.017502,5001,3832,0.103379,0.004204,0.001479,0.004104,9684.236918,0.001080,0.005201,9684.236918,0.001056,0.005297,9684.236918,0.001053,0.005289,9684.236918,0.001546,0.003715,9684.236918,0.000155,0.000559,9846.453131,0.001278,0.004165,8901.410382,0.191174,0.000001,0.000010,9684.236918
almost,5000,150,0.017502,5001,4490,0.168849,5001,4624,0.100945,5001,4490,0.152316,5001,4624,0.096384,501,488,0.017502,5001,3832,0.103379,0.004214,0.001516,0.004171,8729.028117,0.001101,0.005283,8729.028117,0.001101,0.005798,8729.028117,0.001108,0.005293,8729.028117,0.001106,0.003730,8729.028117,0.000133,0.000600,8934.597879,0.000979,0.003170,8090.275905,0.166354,0.000001,0.000011,8729.028117
almost,5000,150,0.017502,5001,4490,0.168849,5001,4624,0.100945,5001,4490,0.152316,5001,4624,0.096384,501,488,0.017502,5001,3832,0.103379,0.004096,0.001453,0.003983,9303.291625,0.001116,0.004985,9303.291625,0.001070,0.005159,9303.291625,0.001024,0.005108,9303.291625,0.001070,0.003687,9303.291625,0.000125,0.000433,9303.291625,0.000902,0.003158,8743.212721,0.159163,0.000001,0.000010,9303.291625
almost,5000,150,0.017502,5001,4490,0.168849,5001,4624,0.100945,5001,4490,0.152316,5001,4624,0.096384,501,488,0.017502,5001,3832,0.103379,0.003969,0.001449,0.003893,9653.334919,0.001089,0.005046,9653.334919,0.001022,0.005022,9653.334919,0.001036,0.005282,9653.334919,0.001034,0.003443,9653.334919,0.000132,0.000440,9731.394048,0.000871,0.002969,8554.219392,0.155125,0.000000,0.000013,9653.334919
almost,5000,150,0.017502,5001,4490,0.168849,5001,4624,0.100945,5001,4490,0.152316,5001,4624,0.096384,501,488,0.017502,5001,3832,0.103379,0.004218,0.001728,0.003903,8561.018488,0.001060,0.004822,8561.018488,0.001019,0.004962,8561.018488,0.001031,0.005020,8561.018488,0.001142,0.003595,8561.018488,0.000130,0.000416,8561.018488,0.000871,0.003519,8132.514742,0.169212,0.000001,0.000010,8561.018488
almost,5000,150,0.017502,5001,4490,0.168849,5001,4624,0.100945,5001,4490,0.152316,5001,4624,0.096384,501,488,0.017502,5001,3832,0.103379,0.004131,0.001962,0.004799,9230.737945,0.001010,0.004870,9230.737945,0.001046,0.004946,9230.737945,0.001023,0.005154,9230.737945,0.001057,0.003740,9230.737945,0.000128,0.000448,9384.875073,0.000888,0.003259,9072.651315,0.169364,0.000001,0.000014,9230.737945
almost,5000,150,0.017502,5001,4490,0.168849,5001,4624,0.100945,5001,4490,0.152316,5001,4624,0.096384,501,488,0.017502,5001,3832,0.103379,0.004849,0.001831,0.004826,9954.310154,0.001314,0.005937,9954.310154,0.001221,0.005939,9954.310154,0.001188,0.005844,9954.310154,0.001287,0.004211,9954.310154,0.000137,0.000477,9954.310154,0.001011,0.003612,9684.944458,0.178046,0.000001,0.000009,9954.310154
almost,5000,150,0.017502,5001,4490,0.168849,5001,4624,0.100945,5001,4490,0.152316,5001,4624,0.096384,501,488,0.017502,5001,3832,0.103379,0.004260,0.001593,0.004240,9139.507119,0.001136,0.005333,9139.507119,0.001083,0.005323,9139.507119,0.001128,0.005292,9139.507119,0.001113,0.003730,9139.507119,0.000124,0.000428,9158.316932,0.000902,0.003175,9109.866468,0.161102,0.000000,0.000012,9139.507119
almost,5000,150,0.017502,5001,4490,0.168849,5001,4624,0.100945,5001,4490,0.152316,5001,4624,0.096384,501,488,0.017502,5001,3832,0.103379,0.004098,0.001432,0.003944,8262.235442,0.001049,0.004947,8262.235442,0.001027,0.005078,8262.235442,0.001005,0.005024,8262.235442,0.001052,0.003578,8262.235442,0.000128,0.000415,8296.237307,0.000922,0.003090,7968.603669,0.165907,0.000001,0.000015,8262.235442
almost,5000,150,0.017502,5001,4490,0.168849,5001,4624,0.100945,5001,4490,0.152316,5001,4624,0.096384,501,488,0.017502,5001,3832,0.103379,0.005205,0.001901,0.005050,8601.631733,0.001154,0.005653,8601.631733,0.001136,0.006211,8601.631733,0.001134,0.005306,8601.631733,0.001126,0.003722,8601.631733,0.000126,0.000425,8656.862272,0.000939,0.003280,8219.535720,0.179863,0.000001,0.000012,8601.631733
almost,5000,150,0.017502,5001,4490,0.168849,5001,4624,0.100945,5001,4490,0.152316,5001,4624,0.096384,501,488,0.017502,5001,3832,0.103379,0.004306,0.001468,0.004057,9011.770884,0.001084,0.005065,9011.770884,0.001025,0.005236,9011.770884,0.001040,0.005237,9011.770884,0.001091,0.003782,9011.770884,0.000118,0.000419,9175.724148,0.000888,0.003131,8825.596025,0.176527,0.000000,0.000010,9011.770884
almost,5000,150,0.017502,5001,4490,0.168849,5001,4624,0.100945,5001,4490,0.152316,5001,4624,0.096384,501,488,0.017502,5001,3832,0.103379,0.004372,0.001575,0.004246,9564.879119,0.001124,0.005420,9564.879119,0.001094,0.005460,9564.879119,0.001170,0.005423,9564.879119,0.001129,0.003936,9564.879119,0.000125,0.000461,9564.879119,0.001063,0.003477,9503.705720,0.179423,0.000001,0.000011,9564.879119
almost,5000,150,0.017502,5001,4490,0.168849,5001,4624,0.100945,5001,4490,0.152316,5001,4624,0.096384,501,488,0.017502,5001,3832,0.103379,0.004774,0.001996,0.004414,7990.076088,0.001204,0.005790,7990.076088,0.001669,0.007675,7976.523274,0.001418,0.007256,7976.523274,0.001592,0.004923,7990.076088,0.000160,0.000557,8024.135206,0.001262,0.004212,7307.410243,0.198151,0.000001,0.000012,7990.076088
almost,5000,150,0.017502,5001,4490,0.168849,5001,4624,0.100945,5001,4490,0.152316,5001,4624,0.096384,501,488,0.017502,5001,3832,0.103379,0.004929,0.001807,0.004805,8255.184354,0.001197,0.005790,8255.184354,0.001189,0.006326,8255.184354,0.001271,0.005957,8255.184354,0.001235,0.004304,8255.184354,0.000172,0.000494,8380.314157,0.001050,0.004092,8103.911195,0.191826,0.000001,0.000011,8255.184354
almost,5000,150,0.017502,5001,4490,0.168849,5001,4624,0.100945,5001,4490,0.152316,5001,4624,0.096384,501,488,0.017502,5001,3832,0.103379,0.005048,0.001670,0.004891,8860.547077,0.001577,0.005975,8860.547077,0.001445,0.006094,8860.547077,0.001112,0.005495,8860.547077,0.001247,0.004605,8860.547077,0.000148,0.000467,8936.830814,0.001058,0.003667,7657.362431,0.188004,0.000001,0.000009,8860.547077
almost,5000,150,0.017502,5001,4490,0.168849,5001,4624,0.100945,5001,4490,0.152316,5001,4624,0.096384,501,488,0.017502,5001,3832,0.103379,0.004656,0.001726,0.006137,7954.470922,0.001750,0.006094,7954.470922,0.001280,0.010963,7954.470922,0.002180,0.014675,7954.470922,0.002337,0.007316,7954.470922,0.000146,0.000482,7977.185991,0.001030,0.003576,7576.650030,0.190655,0.000001,0.000011,7954.470922
almost,5000,150,0.017502,5001,4490,0.168849,5001,4624,0.100945,5001,4490,0.152316,5001,4624,0.096384,501,488,0.017502,5001,3832,0.103379,0.005455,0.001812,0.005077,9795.748418,0.001309,0.006615,9795.748418,0.001306,0.006268,9795.748418,0.001285,0.006441,9795.748418,0.001442,0.004611,9795.748418,0.000161,0.000528,9870.264675,0.001121,0.003901,8973.349574,0.303087,0.000001,0.000011,9795.748418
almost,5000,150,0.017502,5001,4490,0.168849,5001,4624,0.100945,5001,4490,0.152316,5001,4624,0.096384,501,488,0.017502,5001,3832,0.103379,0.005281,0.001840,0.004909,11590.327279,0.001287,0.006149,11590.327279,0.001243,0.006199,11590.327279,0.001239,0.006272,11590.327279,0.001317,0.004485,11590.327279,0.000147,0.000514,11590.327279,0.001085,0.003915,9558.470509,0.207616,0.000001,0.000009,11590.327279
almost,5000,150,0.017502,5001,4490,0.168849,5001,4624,0.100945,5001,4490,0.152316,5001,4624,0.096384,501,488,0.017502,5001,3832,0.103379,0.005139,0.001851,0.005221,9362.609482,0.001479,0.007810,9362.609482,0.001371,0.007921,9362.609482,0.001677,0.008098,9362.609482,0.001756,0.005956,9362.609482,0.000197,0.000689,9405.256074,0.001453,0.004899,8209.599117,0.218399,0.000000,0.000013,9362.609482
almost,5000,150,0.017502,5001,4490,0.168849,5001,4624,0.100945,5001,4490,0.152316,5001,4624,0.096384,501,488,0.017502,5001,3832,0.103379,0.004955,0.001778,0.004749,8531.836267,0.001819,0.006510,8531.836267,0.001224,0.006269,8531.836267,0.001218,0.006011,8531.836267,0.001234,0.004295,8531.836267,0.000168,0.000503,8640.108255,0.001101,0.003734,7960.920765,0.182588,0.000000,0.000012,8531.836267
almost,5000,150,0.017502,5001,4490,0.168849,5001,4624,0.100945,5001,4490,0.152316,5001,4624,0.096384,501,488,0.017502,5001,3832,0.103379,0.004599,0.001672,0.004451,10246.701401,0.001241,0.005821,10246.701401,0.001177,0.005985,10246.701401,0.001335,0.006102,10246.701401,0.001311,0.004238,10246.701401,0.000141,0.000488,10340.487293,0.001011,0.003554,9355.557675,0.170874,0.000001,0.000010,10246.701401
almost,5000,150,0.017502,5001,4490,0.168849,5001,4624,0.100945,5001,4490,0.152316,5001,4624,0.096384,501,488,0.017502,5001,3832,0.103379,0.004192,0.001474,0.003992,9281.150500,0.001083,0.004987,9281.150500,0.001036,0.006077,9281.150500,0.001078,0.005062,9281.150500,0.001147,0.003671,9281.150500,0.000130,0.000446,9309.239606,0.001011,0.003286,9079.191935,0.236864,0.000000,0.000011,9281.150500
almost,5000,150,0.017502,5001,4490,0.168849,5001,4624,0.100945,5001,4490,0.152316,5001,4624,0.096384,501,488,0.017502,5001,3832,0.103379,0.004598,0.001638,0.004538,9188.888818,0.001195,0.005752,9188.888818,0.001184,0.006029,9188.888818,0.001207,0.005841,9188.888818,0.001231,0.004221,9188.888818,0.000136,0.000494,9188.888818,0.001023,0.003568,8783.166281,0.211577,0.000001,0.000012,9188.888818
almost,5000,150,0.017502,5001,4490,0.168849,5001,4624,0.100945,5001,4490,0.152316,5001,4624,0.096384,501,488,0.017502,5001,3832,0.103379,0.005160,0.001899,0.005151,9037.897405,0.001348,0.006539,9037.897405,0.001337,0.006453,9037.897405,0.001370,0.006486,9037.897405,0.001383,0.004751,9037.897405,0.000155,0.000532,9037.897405,0.001141,0.003926,8963.348419,0.216784,0.000000,0.000012,9037.897405
almost,5000,150,0.017502,5001,4490,0.168849,5001,4624,0.100945,5001,4490,0.152316,5001,4624,0.096384,501,488,0.017502,5001,3832,0.103379,0.006729,0.002273,0.005677,9895.741592,0.001408,0.006765,9895.741592,0.001408,0.006748,9895.741592,0.001350,0.006742,9895.741592,0.001409,0.004769,9895.741592,0.000158,0.000546,10106.826215,0.001179,0.004082,9852.258396,0.277326,0.000000,0.000014,9895.741592
almost,5000,150,0.017502,5001,4490,0.168849,5001,4624,0.100945,5001,4490,0.152316,5001,4624,0.096384,501,488,0.017502,5001,3832,0.103379,0.005465,0.001860,0.011703,9453.265015,0.002185,0.020006,9453.265015,0.001476,0.011173,9453.265015,0.001445,0.006908,9453.265015,0.001433,0.004886,9453.265015,0.000162,0.000563,9644.402779,0.001197,0.004204,8241.077385,0.246570,0.000001,0.000009,9453.265015
almost,5000,150,0.017502,5001,4490,0.168849,5001,4624,0.100945,5001,4490,0.152316,5001,4624,0.096384,501,488,0.017502,5001,3832,0.103379,0.005184,0.001891,0.005097,8115.638753,0.001454,0.015419,8115.638753,0.002432,0.013832,8115.638753,0.001362,0.006426,8115.638753,0.001396,0.004524,8115.638753,0.000147,0.000548,8115.638753,0.001110,0.004254,7738.162428,0.221657,0.000001,0.000013,8115.638753
almost,5000,150,0.017502,5001,4490,0.168849,5001,4624,0.100945,5001,4490,0.152316,5001,4624,0.096384,501,488,0.017502,5001,3832,0.103379,0.005454,0.002015,0.005375,8224.088140,0.001408,0.006590,8224.088140,0.001355,0.006697,8224.088140,0.001386,0.006764,8224.088140,0.001512,0.004917,8224.088140,0.000160,0.000551,8232.090456,0.001208,0.004132,7215.507002,0.208090,0.000001,0.000009,8224.088140
almost,5000,150,0.017502,5001,4490,0.168849,5001,4624,0.100945,5001,4490,0.152316,5001,4624,0.096384,501,488,0.017502,5001,3832,0.103379,0.006539,0.002328,0.006351,9235.224257,0.001722,0.008114,9235.224257,0.001657,0.008197,9235.224257,0.001683,0.008399,9235.224257,0.001717,0.005634,9235.224257,0.000184,0.000640,9235.224257,0.001359,0.004788,9103.181101,0.223550,0.000001,0.000010,9235.224257
almost,5000,150,0.017502,5001,4490,0.168849,5001,4624,0.100945,5001,4490,0.152316,5001,4624,0.096384,501,488,0.017502,5001,3832,0.103379,0.005010,0.001840,0.005163,8477.448854,0.001325,0.006237,8477.448854,0.001271,0.006682,8477.448854,0.001336,0.006527,8477.448854,0.001521,0.004808,8477.448854,0.000155,0.000534,8502.327707,0.001122,0.004016,7846.015031,0.254525,0.000000,0.000015,8477.448854
almost,5000,150,0.017502,5001,4490,0.168849,5001,4624,0.100945,5001,4490,0.152316,5001,4624,0.096384,501,488,0.017502,5001,3832,0.103379,0.005748,0.002509,0.007152,9441.704303,0.002272,0.008247,9441.704303,0.001719,0.008631,9441.704303,0.001738,0.008338,9441.704303,0.001761,0.005927,9441.704303,0.000196,0.000684,9441.704303,0.001476,0.005046,8562.630919,0.235734,0.000001,0.000016,9441.704303
