type,capacity,n,mincap_v1_1_div_time,t_size_v1,s_size_v1,mincap_v1_time,t_size_v2,s_size_v2,mincap_v2_time,t_size_v1_1,s_size_v1_1,mincap_v1_1_time,t_size_v2_1,s_size_v2_1,mincap_v2_1_time,t_size_v1_1_div,s_size_v1_1_div,mincap_v1_1_div_time,t_size_v2_1_cut,s_size_v2_1_cut,mincap_v2_1_cut_time,time_original,time_original_allocation,time_original_prealloc,res_original_alloc,time_ks2_v2_allocation,time_ks2_v2,resOpt_v2,time_ks2_v1_allocation,time_ks2_v1,resOpt_v1,time_ks2_v1_allocation_1,time_ks2_v1_1,resOpt_v1_1,time_ks2_v2_allocation_1,time_ks2_v2_1,resOpt_v2_1,time_ks2_v1_allocation_1_div,time_ks2_v1_1_div,resOpt_v1_1_div,time_ks2_allocation_1_cut,time_ks2_v2_1_cut,resOpt_v2_1_cut,time_ks2_v1_nocol_noalloc,time_fminknap_allocation,time_fminknap,resFmin
almost,290,100,0.000673,291,18,0.067943,291,18,0.042367,291,18,0.068018,291,18,0.041554,3,3,0.000673,291,18,0.041727,0.000129,0.000049,0.000126,956.926857,0.000003,0.000010,956.926857,0.000003,0.000010,956.926857,0.000003,0.000007,956.926857,0.000004,0.000007,956.926857,0.000002,0.000002,677.576823,0.000003,0.000008,0.000000,0.000000,0.000001,0.000002,956.926857
almost,290,100,0.000673,291,18,0.067943,291,18,0.042367,291,18,0.068018,291,18,0.041554,3,3,0.000673,291,18,0.041727,0.000128,0.000055,0.000127,650.021074,0.000004,0.000011,650.021074,0.000004,0.000010,650.021074,0.000004,0.000008,650.021074,0.000004,0.000007,650.021074,0.000001,0.000002,541.109674,0.000004,0.000008,0.000000,0.000000,0.000000,0.000002,650.021074
almost,290,100,0.000673,291,18,0.067943,291,18,0.042367,291,18,0.068018,291,18,0.041554,3,3,0.000673,291,18,0.041727,0.000128,0.000050,0.000126,759.139703,0.000004,0.000010,759.139703,0.000004,0.000010,759.139703,0.000004,0.000008,759.139703,0.000004,0.000007,759.139703,0.000001,0.000002,657.645946,0.000004,0.000007,0.000000,0.000000,0.000000,0.000002,759.139703
almost,290,100,0.000673,291,18,0.067943,291,18,0.042367,291,18,0.068018,291,18,0.041554,3,3,0.000673,291,18,0.041727,0.000147,0.000055,0.000134,1095.666339,0.000003,0.000010,1095.666339,0.000003,0.000010,1095.666339,0.000004,0.000008,1095.666339,0.000003,0.000007,1095.666339,0.000002,0.000001,967.243685,0.000004,0.000008,0.000000,0.000000,0.000000,0.000003,1095.666339
almost,290,100,0.000673,291,18,0.067943,291,18,0.042367,291,18,0.068018,291,18,0.041554,3,3,0.000673,291,18,0.041727,0.000129,0.000050,0.000126,1101.150438,0.000004,0.000010,1101.150438,0.000004,0.000010,1101.150438,0.000004,0.000008,1101.150438,0.000004,0.000008,1101.150438,0.000001,0.000002,825.201797,0.000003,0.000007,0.000000,0.000000,0.000000,0.000003,1101.150438
almost,290,100,0.000673,291,18,0.067943,291,18,0.042367,291,18,0.068018,291,18,0.041554,3,3,0.000673,291,18,0.041727,0.000128,0.000050,0.000126,659.783459,0.000003,0.000010,659.783459,0.000003,0.000010,659.783459,0.000003,0.000008,659.783459,0.000004,0.000008,659.783459,0.000001,0.000002,594.781026,0.000004,0.000008,0.000000,0.000000,0.000000,0.000003,659.783459
almost,290,100,0.000673,291,18,0.067943,291,18,0.042367,291,18,0.068018,291,18,0.041554,3,3,0.000673,291,18,0.041727,0.000128,0.000050,0.000126,1101.413573,0.000003,0.000010,1101.413573,0.000003,0.000010,1101.413573,0.000003,0.000008,1101.413573,0.000003,0.000007,1101.413573,0.000002,0.000001,876.421108,0.000004,0.000008,0.000000,0.000000,0.000000,0.000003,1101.413573
almost,290,100,0.000673,291,18,0.067943,291,18,0.042367,291,18,0.068018,291,18,0.041554,3,3,0.000673,291,18,0.041727,0.000129,0.000050,0.000129,656.120412,0.000004,0.000010,656.120412,0.000004,0.000010,656.120412,0.000004,0.000008,656.120412,0.000004,0.000008,656.120412,0.000001,0.000002,644.989113,0.000004,0.000008,0.000000,0.000000,0.000000,0.000003,656.120412
almost,290,100,0.000673,291,18,0.067943,291,18,0.042367,291,18,0.068018,291,18,0.041554,3,3,0.000673,291,18,0.041727,0.000128,0.000050,0.000126,1075.308746,0.000003,0.000010,1075.308746,0.000003,0.000009,1075.308746,0.000003,0.000008,1075.308746,0.000004,0.000007,1075.308746,0.000002,0.000002,934.282424,0.000003,0.000008,0.000000,0.000000,0.000000,0.000003,1075.308746
almost,290,100,0.000673,291,18,0.067943,291,18,0.042367,291,18,0.068018,291,18,0.041554,3,3,0.000673,291,18,0.041727,0.000129,0.000050,0.000126,1030.587510,0.000004,0.000010,1030.587510,0.000004,0.000010,1030.587510,0.000004,0.000007,1030.587510,0.000003,0.000008,1030.587510,0.000001,0.000002,671.781029,0.000004,0.000008,0.000000,0.000000,0.000000,0.000002,1030.587510
almost,290,100,0.000673,291,18,0.067943,291,18,0.042367,291,18,0.068018,291,18,0.041554,3,3,0.000673,291,18,0.041727,0.000129,0.000053,0.000129,251.812436,0.000004,0.000011,251.812436,0.000004,0.000015,251.812436,0.000004,0.000008,251.812436,0.000004,0.000007,251.812436,0.000002,0.000002,211.651740,0.000003,0.000007,0.000000,0.000000,0.000000,0.000002,251.812436
almost,290,100,0.000673,291,18,0.067943,291,18,0.042367,291,18,0.068018,291,18,0.041554,3,3,0.000673,291,18,0.041727,0.000128,0.000049,0.000126,631.418503,0.000004,0.000010,631.418503,0.000004,0.000010,631.418503,0.000004,0.000007,631.418503,0.000003,0.000008,631.418503,0.000001,0.000002,668.049060,0.000004,0.000008,0.000000,0.000000,0.000000,0.000004,631.418503
almost,290,100,0.000673,291,18,0.067943,291,18,0.042367,291,18,0.068018,291,18,0.041554,3,3,0.000673,291,18,0.041727,0.000129,0.000050,0.000126,1120.855545,0.000004,0.000010,1120.855545,0.000004,0.000010,1120.855545,0.000004,0.000007,1120.855545,0.000003,0.000008,1120.855545,0.000001,0.000001,938.598226,0.000004,0.000008,0.000000,0.000000,0.000000,0.000003,1120.855545
almost,290,100,0.000673,291,18,0.067943,291,18,0.042367,291,18,0.068018,291,18,0.041554,3,3,0.000673,291,18,0.041727,0.000129,0.000049,0.000127,773.817755,0.000004,0.000010,773.817755,0.000004,0.000010,773.817755,0.000003,0.000008,773.817755,0.000004,0.000007,773.817755,0.000001,0.000002,672.648938,0.000004,0.000007,0.000000,0.000000,0.000001,0.000002,773.817755
almost,290,100,0.000673,291,18,0.067943,291,18,0.042367,291,18,0.068018,291,18,0.041554,3,3,0.000673,291,18,0.041727,0.000128,0.000049,0.000126,1248.243307,0.000004,0.000010,1248.243307,0.000003,0.000009,1248.243307,0.000003,0.000008,1248.243307,0.000004,0.000007,1248.243307,0.000001,0.000002,1002.062714,0.000003,0.000008,0.000000,0.000000,0.000000,0.000002,1248.243307
almost,290,100,0.000673,291,18,0.067943,291,18,0.042367,291,18,0.068018,291,18,0.041554,3,3,0.000673,291,18,0.041727,0.000128,0.000050,0.000126,447.490047,0.000003,0.000010,447.490047,0.000003,0.000010,447.490047,0.000003,0.000008,447.490047,0.000004,0.000007,447.490047,0.000002,0.000002,416.080970,0.000003,0.000008,0.000000,0.000000,0.000000,0.000004,447.490047
almost,290,100,0.000673,291,18,0.067943,291,18,0.042367,291,18,0.068018,291,18,0.041554,3,3,0.000673,291,18,0.041727,0.000128,0.000050,0.000126,960.792148,0.000003,0.000011,960.792148,0.000003,0.000009,960.792148,0.000003,0.000008,960.792148,0.000004,0.000007,960.792148,0.000001,0.000002,657.310809,0.000003,0.000007,0.000000,0.000000,0.000000,0.000001,960.792148
almost,290,100,0.000673,291,18,0.067943,291,18,0.042367,291,18,0.068018,291,18,0.041554,3,3,0.000673,291,18,0.041727,0.000128,0.000049,0.000126,996.033722,0.000004,0.000010,996.033722,0.000004,0.000010,996.033722,0.000003,0.000007,996.033722,0.000004,0.000007,996.033722,0.000001,0.000002,934.986529,0.000004,0.000007,0.000000,0.000000,0.000000,0.000002,996.033722
almost,290,100,0.000673,291,18,0.067943,291,18,0.042367,291,18,0.068018,291,18,0.041554,3,3,0.000673,291,18,0.041727,0.000129,0.000049,0.000142,1045.007995,0.000004,0.000010,1045.007995,0.000004,0.000010,1045.007995,0.000004,0.000008,1045.007995,0.000004,0.000007,1045.007995,0.000001,0.000002,725.442641,0.000004,0.000008,0.000000,0.000001,0.000000,0.000003,1045.007995
almost,290,100,0.000673,291,18,0.067943,291,18,0.042367,291,18,0.068018,291,18,0.041554,3,3,0.000673,291,18,0.041727,0.000135,0.000049,0.000126,870.520589,0.000004,0.000010,870.520589,0.000004,0.000010,870.520589,0.000004,0.000007,870.520589,0.000004,0.000008,870.520589,0.000001,0.000002,685.296668,0.000004,0.000008,0.000000,0.000000,0.000001,0.000001,870.520589
almost,290,100,0.000673,291,18,0.067943,291,18,0.042367,291,18,0.068018,291,18,0.041554,3,3,0.000673,291,18,0.041727,0.000136,0.000049,0.000126,1225.761186,0.000004,0.000010,1225.761186,0.000004,0.000010,1225.761186,0.000004,0.000008,1225.761186,0.000004,0.000007,1225.761186,0.000001,0.000002,858.702482,0.000004,0.000007,0.000000,0.000000,0.000000,0.000002,1225.761186
almost,290,100,0.000673,291,18,0.067943,291,18,0.042367,291,18,0.068018,291,18,0.041554,3,3,0.000673,291,18,0.041727,0.000128,0.000056,0.000126,956.534383,0.000004,0.000010,956.534383,0.000003,0.000010,956.534383,0.000003,0.000008,956.534383,0.000004,0.000008,956.534383,0.000002,0.000002,815.025478,0.000003,0.000008,0.000000,0.000000,0.000001,0.000002,956.534383
almost,290,100,0.000673,291,18,0.067943,291,18,0.042367,291,18,0.068018,291,18,0.041554,3,3,0.000673,291,18,0.041727,0.000128,0.000050,0.000126,982.390457,0.000004,0.000010,982.390457,0.000004,0.000010,982.390457,0.000004,0.000008,982.390457,0.000004,0.000007,982.390457,0.000001,0.000002,771.759731,0.000003,0.000007,0.000000,0.000000,0.000000,0.000002,982.390457
almost,290,100,0.000673,291,18,0.067943,291,18,0.042367,291,18,0.068018,291,18,0.041554,3,3,0.000673,291,18,0.041727,0.000129,0.000049,0.000126,615.993306,0.000004,0.000010,615.993306,0.000003,0.000009,615.993306,0.000003,0.000008,615.993306,0.000004,0.000007,615.993306,0.000002,0.000002,556.076197,0.000003,0.000008,0.000000,0.000000,0.000000,0.000002,615.993306
almost,290,100,0.000673,291,18,0.067943,291,18,0.042367,291,18,0.068018,291,18,0.041554,3,3,0.000673,291,18,0.041727,0.000128,0.000049,0.000126,667.584604,0.000004,0.000010,667.584604,0.000003,0.000010,667.584604,0.000003,0.000009,667.584604,0.000004,0.000008,667.584604,0.000001,0.000002,984.548138,0.000004,0.000008,0.000000,0.000000,0.000000,0.000002,667.584604
almost,290,100,0.000673,291,18,0.067943,291,18,0.042367,291,18,0.068018,291,18,0.041554,3,3,0.000673,291,18,0.041727,0.000133,0.000051,0.000126,787.058436,0.000004,0.000010,787.058436,0.000003,0.000009,787.058436,0.000003,0.000008,787.058436,0.000004,0.000008,787.058436,0.000001,0.000002,773.355414,0.000004,0.000008,0.000000,0.000000,0.000000,0.000002,787.058436
almost,290,100,0.000673,291,18,0.067943,291,18,0.042367,291,18,0.068018,291,18,0.041554,3,3,0.000673,291,18,0.041727,0.000129,0.000050,0.000125,1215.949143,0.000003,0.000009,1215.949143,0.000004,0.000009,1215.949143,0.000003,0.000008,1215.949143,0.000004,0.000007,1215.949143,0.000002,0.000002,846.923869,0.000004,0.000008,0.000000,0.000001,0.000000,0.000002,1215.949143
almost,290,100,0.000673,291,18,0.067943,291,18,0.042367,291,18,0.068018,291,18,0.041554,3,3,0.000673,291,18,0.041727,0.000128,0.000050,0.000126,713.977865,0.000004,0.000010,713.977865,0.000003,0.000009,713.977865,0.000003,0.000008,713.977865,0.000003,0.000007,713.977865,0.000001,0.000001,702.066448,0.000004,0.000008,0.000000,0.000001,0.000000,0.000002,713.977865
almost,290,100,0.000673,291,18,0.067943,291,18,0.042367,291,18,0.068018,291,18,0.041554,3,3,0.000673,291,18,0.041727,0.000128,0.000050,0.000133,710.086584,0.000003,0.000010,710.086584,0.000004,0.000010,710.086584,0.000004,0.000008,710.086584,0.000004,0.000007,710.086584,0.000001,0.000002,689.771583,0.000004,0.000008,0.000000,0.000000,0.000000,0.000003,710.086584
almost,290,100,0.000673,291,18,0.067943,291,18,0.042367,291,18,0.068018,291,18,0.041554,3,3,0.000673,291,18,0.041727,0.000128,0.000049,0.000132,1550.714447,0.000004,0.000010,1550.714447,0.000004,0.000010,1550.714447,0.000004,0.000007,1550.714447,0.000003,0.000008,1550.714447,0.000002,0.000002,1373.625432,0.000003,0.000008,0.000000,0.000000,0.000000,0.000003,1550.714447
almost,290,100,0.000673,291,18,0.067943,291,18,0.042367,291,18,0.068018,291,18,0.041554,3,3,0.000673,291,18,0.041727,0.000129,0.000050,0.000126,1434.859444,0.000003,0.000010,1434.859444,0.000004,0.000010,1434.859444,0.000004,0.000007,1434.859444,0.000003,0.000008,1434.859444,0.000001,0.000002,992.467896,0.000004,0.000008,0.000000,0.000000,0.000000,0.000003,1434.859444
almost,290,100,0.000673,291,18,0.067943,291,18,0.042367,291,18,0.068018,291,18,0.041554,3,3,0.000673,291,18,0.041727,0.000128,0.000050,0.000126,526.061909,0.000003,0.000009,526.061909,0.000003,0.000010,526.061909,0.000003,0.000008,526.061909,0.000004,0.000008,526.061909,0.000001,0.000002,433.088043,0.000004,0.000008,0.000000,0.000000,0.000000,0.000003,526.061909
almost,290,100,0.000673,291,18,0.067943,291,18,0.042367,291,18,0.068018,291,18,0.041554,3,3,0.000673,291,18,0.041727,0.000129,0.000056,0.000126,1108.760704,0.000004,0.000010,1108.760704,0.000004,0.000010,1108.760704,0.000004,0.000008,1108.760704,0.000004,0.000008,1108.760704,0.000002,0.000002,907.429634,0.000004,0.000008,0.000000,0.000000,0.000000,0.000002,1108.760704
almost,290,100,0.000673,291,18,0.067943,291,18,0.042367,291,18,0.068018,291,18,0.041554,3,3,0.000673,291,18,0.041727,0.000128,0.000049,0.000126,720.585930,0.000004,0.000010,720.585930,0.000003,0.000010,720.585930,0.000003,0.000008,720.585930,0.000003,0.000008,720.585930,0.000002,0.000002,698.061163,0.000003,0.000008,0.000000,0.000000,0.000000,0.000002,720.585930
almost,290,100,0.000673,291,18,0.067943,291,18,0.042367,291,18,0.068018,291,18,0.041554,3,3,0.000673,291,18,0.041727,0.000128,0.000050,0.000126,704.856192,0.000004,0.000010,704.856192,0.000003,0.000010,704.856192,0.000003,0.000008,704.856192,0.000004,0.000007,704.856192,0.000001,0.000002,602.832215,0.000003,0.000007,0.000000,0.000000,0.000000,0.000003,704.856192
almost,290,100,0.000673,291,18,0.067943,291,18,0.042367,291,18,0.068018,291,18,0.041554,3,3,0.000673,291,18,0.041727,0.000128,0.000050,0.000126,806.474599,0.000003,0.000010,806.474599,0.000003,0.000010,806.474599,0.000003,0.000008,806.474599,0.000004,0.000007,806.474599,0.000002,0.000002,631.731266,0.000004,0.000008,0.000000,0.000000,0.000000,0.000003,806.474599
almost,290,100,0.000673,291,18,0.067943,291,18,0.042367,291,18,0.068018,291,18,0.041554,3,3,0.000673,291,18,0.041727,0.000128,0.000050,0.000126,1622.238003,0.000003,0.000010,1622.238003,0.000003,0.000010,1622.238003,0.000003,0.000008,1622.238003,0.000004,0.000007,1622.238003,0.000001,0.000002,1191.412957,0.000003,0.000008,0.000000,0.000000,0.000000,0.000003,1622.238003
almost,290,100,0.000673,291,18,0.067943,291,18,0.042367,291,18,0.068018,291,18,0.041554,3,3,0.000673,291,18,0.041727,0.000128,0.000050,0.000127,769.264106,0.000004,0.000010,769.264106,0.000004,0.000010,769.264106,0.000004,0.000008,769.264106,0.000004,0.000007,769.264106,0.000001,0.000002,609.849829,0.000003,0.000008,0.000000,0.000000,0.000001,0.000002,769.264106
almost,290,100,0.000673,291,18,0.067943,291,18,0.042367,291,18,0.068018,291,18,0.041554,3,3,0.000673,291,18,0.041727,0.000128,0.000050,0.000126,1103.268820,0.000004,0.000010,1103.268820,0.000004,0.000010,1103.268820,0.000004,0.000007,1103.268820,0.000003,0.000008,1103.268820,0.000001,0.000001,731.479898,0.000004,0.000008,0.000000,0.000001,0.000000,0.000002,1103.268820
almost,290,100,0.000673,291,18,0.067943,291,18,0.042367,291,18,0.068018,291,18,0.041554,3,3,0.000673,291,18,0.041727,0.000134,0.000050,0.000126,1106.101261,0.000004,0.000011,1106.101261,0.000004,0.000010,1106.101261,0.000004,0.000007,1106.101261,0.000003,0.000008,1106.101261,0.000002,0.000002,746.366512,0.000004,0.000012,0.000000,0.000000,0.000000,0.000002,1106.101261
almost,290,100,0.000673,291,18,0.067943,291,18,0.042367,291,18,0.068018,291,18,0.041554,3,3,0.000673,291,18,0.041727,0.000141,0.000049,0.000126,895.409710,0.000004,0.000010,895.409710,0.000004,0.000010,895.409710,0.000004,0.000007,895.409710,0.000003,0.000007,895.409710,0.000002,0.000002,747.561091,0.000003,0.000008,0.000000,0.000000,0.000000,0.000002,895.409710
almost,290,100,0.000673,291,18,0.067943,291,18,0.042367,291,18,0.068018,291,18,0.041554,3,3,0.000673,291,18,0.041727,0.000128,0.000066,0.000142,667.334486,0.000004,0.000010,667.334486,0.000004,0.000010,667.334486,0.000003,0.000008,667.334486,0.000003,0.000008,667.334486,0.000001,0.000002,485.926117,0.000004,0.000008,0.000000,0.000000,0.000000,0.000003,667.334486
almost,290,100,0.000673,291,18,0.067943,291,18,0.042367,291,18,0.068018,291,18,0.041554,3,3,0.000673,291,18,0.041727,0.000129,0.000050,0.000126,818.672719,0.000003,0.000011,818.672719,0.000004,0.000010,818.672719,0.000004,0.000007,818.672719,0.000004,0.000008,818.672719,0.000001,0.000002,1017.333785,0.000004,0.000008,0.000000,0.000000,0.000000,0.000002,818.672719
almost,290,100,0.000673,291,18,0.067943,291,18,0.042367,291,18,0.068018,291,18,0.041554,3,3,0.000673,291,18,0.041727,0.000128,0.000056,0.000126,978.113596,0.000004,0.000010,978.113596,0.000004,0.000010,978.113596,0.000004,0.000007,978.113596,0.000004,0.000008,978.113596,0.000001,0.000001,862.357987,0.000004,0.000008,0.000000,0.000000,0.000000,0.000002,978.113596
almost,290,100,0.000673,291,18,0.067943,291,18,0.042367,291,18,0.068018,291,18,0.041554,3,3,0.000673,291,18,0.041727,0.000129,0.000050,0.000126,960.162866,0.000004,0.000010,960.162866,0.000004,0.000010,960.162866,0.000004,0.000008,960.162866,0.000004,0.000007,960.162866,0.000001,0.000002,707.538412,0.000003,0.000008,0.000000,0.000000,0.000001,0.000001,960.162866
almost,290,100,0.000673,291,18,0.067943,291,18,0.042367,291,18,0.068018,291,18,0.041554,3,3,0.000673,291,18,0.041727,0.000128,0.000050,0.000126,1165.892827,0.000003,0.000011,1165.892827,0.000003,0.000009,1165.892827,0.000003,0.000008,1165.892827,0.000004,0.000007,1165.892827,0.000001,0.000002,962.738867,0.000003,0.000007,0.000000,0.000000,0.000000,0.000002,1165.892827
almost,290,100,0.000673,291,18,0.067943,291,18,0.042367,291,18,0.068018,291,18,0.041554,3,3,0.000673,291,18,0.041727,0.000128,0.000050,0.000130,764.034960,0.000004,0.000010,764.034960,0.000004,0.000010,764.034960,0.000004,0.000008,764.034960,0.000004,0.000007,764.034960,0.000002,0.000002,664.565437,0.000003,0.000008,0.000000,0.000000,0.000000,0.000002,764.034960
almost,290,100,0.000673,291,18,0.067943,291,18,0.042367,291,18,0.068018,291,18,0.041554,3,3,0.000673,291,18,0.041727,0.000129,0.000049,0.000127,758.936737,0.000004,0.000010,758.936737,0.000004,0.000010,758.936737,0.000004,0.000007,758.936737,0.000003,0.000008,758.936737,0.000001,0.000001,753.544309,0.000004,0.000008,0.000000,0.000000,0.000000,0.000002,758.936737
almost,290,100,0.000673,291,18,0.067943,291,18,0.042367,291,18,0.068018,291,18,0.041554,3,3,0.000673,291,18,0.041727,0.000134,0.000050,0.000126,626.100074,0.000003,0.000010,626.100074,0.000004,0.000010,626.100074,0.000003,0.000007,626.100074,0.000004,0.000008,626.100074,0.000001,0.000002,619.354831,0.000004,0.000008,0.000000,0.000000,0.000000,0.000003,626.100074
almost,290,100,0.000673,291,18,0.067943,291,18,0.042367,291,18,0.068018,291,18,0.041554,3,3,0.000673,291,18,0.041727,0.000129,0.000049,0.000125,375.741115,0.000003,0.000010,375.741115,0.000004,0.000010,375.741115,0.000004,0.000007,375.741115,0.000003,0.000008,375.741115,0.000001,0.000002,317.895606,0.000004,0.000008,0.000000,0.000000,0.000000,0.000003,375.741115
almost,290,100,0.000673,291,18,0.067943,291,18,0.042367,291,18,0.068018,291,18,0.041554,3,3,0.000673,291,18,0.041727,0.000128,0.000049,0.000127,975.074790,0.000004,0.000010,975.074790,0.000004,0.000010,975.074790,0.000003,0.000008,975.074790,0.000004,0.000007,975.074790,0.000002,0.000002,752.521917,0.000003,0.000008,0.000000,0.000000,0.000000,0.000002,975.074790
almost,290,100,0.000673,291,18,0.067943,291,18,0.042367,291,18,0.068018,291,18,0.041554,3,3,0.000673,291,18,0.041727,0.000128,0.000050,0.000126,1064.456429,0.000003,0.000010,1064.456429,0.000003,0.000010,1064.456429,0.000003,0.000008,1064.456429,0.000004,0.000007,1064.456429,0.000002,0.000002,1007.780923,0.000003,0.000008,0.000000,0.000000,0.000000,0.000003,1064.456429
almost,290,100,0.000673,291,18,0.067943,291,18,0.042367,291,18,0.068018,291,18,0.041554,3,3,0.000673,291,18,0.041727,0.000128,0.000050,0.000127,778.349102,0.000004,0.000010,778.349102,0.000004,0.000010,778.349102,0.000004,0.000007,778.349102,0.000003,0.000008,778.349102,0.000001,0.000001,753.949062,0.000004,0.000008,0.000000,0.000001,0.000000,0.000002,778.349102
almost,290,100,0.000673,291,18,0.067943,291,18,0.042367,291,18,0.068018,291,18,0.041554,3,3,0.000673,291,18,0.041727,0.000129,0.000049,0.000126,1122.180462,0.000003,0.000010,1122.180462,0.000003,0.000009,1122.180462,0.000003,0.000008,1122.180462,0.000004,0.000007,1122.180462,0.000002,0.000002,866.789008,0.000003,0.000008,0.000000,0.000000,0.000000,0.000002,1122.180462
almost,290,100,0.000673,291,18,0.067943,291,18,0.042367,291,18,0.068018,291,18,0.041554,3,3,0.000673,291,18,0.041727,0.000129,0.000050,0.000126,628.904688,0.000004,0.000010,628.904688,0.000004,0.000010,628.904688,0.000003,0.000007,628.904688,0.000004,0.000007,628.904688,0.000002,0.000002,640.936723,0.000003,0.000008,0.000000,0.000000,0.000000,0.000002,628.904688
almost,290,100,0.000673,291,18,0.067943,291,18,0.042367,291,18,0.068018,291,18,0.041554,3,3,0.000673,291,18,0.041727,0.000128,0.000053,0.000129,1133.275677,0.000004,0.000010,1133.275677,0.000003,0.000010,1133.275677,0.000003,0.000008,1133.275677,0.000004,0.000008,1133.275677,0.000001,0.000001,985.016507,0.000004,0.000008,0.000000,0.000000,0.000000,0.000003,1133.275677
almost,290,100,0.000673,291,18,0.067943,291,18,0.042367,291,18,0.068018,291,18,0.041554,3,3,0.000673,291,18,0.041727,0.000128,0.000050,0.000126,623.778809,0.000003,0.000011,623.778809,0.000003,0.000010,623.778809,0.000003,0.000007,623.778809,0.000003,0.000008,623.778809,0.000002,0.000002,582.413124,0.000003,0.000007,0.000000,0.000000,0.000000,0.000003,623.778809
almost,290,100,0.000673,291,18,0.067943,291,18,0.042367,291,18,0.068018,291,18,0.041554,3,3,0.000673,291,18,0.041727,0.000128,0.000049,0.000133,780.081045,0.000004,0.000011,780.081045,0.000004,0.000010,780.081045,0.000004,0.000008,780.081045,0.000004,0.000007,780.081045,0.000002,0.000002,667.138783,0.000003,0.000007,0.000000,0.000000,0.000000,0.000002,780.081045
almost,290,100,0.000673,291,18,0.067943,291,18,0.042367,291,18,0.068018,291,18,0.041554,3,3,0.000673,291,18,0.041727,0.000128,0.000049,0.000125,910.364014,0.000003,0.000010,910.364014,0.000003,0.000010,910.364014,0.000004,0.000008,910.364014,0.000003,0.000008,910.364014,0.000001,0.000001,680.245980,0.000004,0.000008,0.000000,0.000000,0.000000,0.000004,910.364014
almost,290,100,0.000673,291,18,0.067943,291,18,0.042367,291,18,0.068018,291,18,0.041554,3,3,0.000673,291,18,0.041727,0.000128,0.000050,0.000126,766.157505,0.000003,0.000010,766.157505,0.000003,0.000010,766.157505,0.000004,0.000008,766.157505,0.000004,0.000007,766.157505,0.000002,0.000002,578.989301,0.000004,0.000008,0.000000,0.000000,0.000000,0.000002,766.157505
almost,290,100,0.000673,291,18,0.067943,291,18,0.042367,291,18,0.068018,291,18,0.041554,3,3,0.000673,291,18,0.041727,0.000128,0.000050,0.000126,1083.630221,0.000003,0.000010,1083.630221,0.000003,0.000009,1083.630221,0.000003,0.000008,1083.630221,0.000004,0.000007,1083.630221,0.000002,0.000002,832.565223,0.000003,0.000008,0.000000,0.000000,0.000000,0.000003,1083.630221
almost,290,100,0.000673,291,18,0.067943,291,18,0.042367,291,18,0.068018,291,18,0.041554,3,3,0.000673,291,18,0.041727,0.000128,0.000050,0.000126,1028.836035,0.000004,0.000010,1028.836035,0.000004,0.000010,1028.836035,0.000003,0.000007,1028.836035,0.000004,0.000007,1028.836035,0.000002,0.000002,806.238668,0.000003,0.000008,0.000000,0.000000,0.000001,0.000002,1028.836035
almost,290,100,0.000673,291,18,0.067943,291,18,0.042367,291,18,0.068018,291,18,0.041554,3,3,0.000673,291,18,0.041727,0.000128,0.000051,0.000126,850.523840,0.000004,0.000010,850.523840,0.000004,0.000010,850.523840,0.000004,0.000007,850.523840,0.000004,0.000007,850.523840,0.000001,0.000002,599.662082,0.000003,0.000008,0.000000,0.000000,0.000000,0.000001,850.523840
almost,290,100,0.000673,291,18,0.067943,291,18,0.042367,291,18,0.068018,291,18,0.041554,3,3,0.000673,291,18,0.041727,0.000128,0.000050,0.000127,774.540581,0.000004,0.000010,774.540581,0.000004,0.000010,774.540581,0.000004,0.000008,774.540581,0.000004,0.000007,774.540581,0.000001,0.000002,676.157026,0.000003,0.000007,0.000000,0.000000,0.000000,0.000003,774.540581
almost,290,100,0.000673,291,18,0.067943,291,18,0.042367,291,18,0.068018,291,18,0.041554,3,3,0.000673,291,18,0.041727,0.000135,0.000070,0.000140,902.526777,0.000003,0.000010,902.526777,0.000004,0.000010,902.526777,0.000005,0.000011,902.526777,0.000003,0.000007,902.526777,0.000002,0.000002,1119.750333,0.000003,0.000008,0.000000,0.000000,0.000000,0.000003,902.526777
almost,290,100,0.000673,291,18,0.067943,291,18,0.042367,291,18,0.068018,291,18,0.041554,3,3,0.000673,291,18,0.041727,0.000129,0.000050,0.000126,1134.608283,0.000003,0.000010,1134.608283,0.000004,0.000010,1134.608283,0.000004,0.000008,1134.608283,0.000004,0.000008,1134.608283,0.000001,0.000001,957.119521,0.000004,0.000007,0.000000,0.000000,0.000000,0.000002,1134.608283
almost,290,100,0.000673,291,18,0.067943,291,18,0.042367,291,18,0.068018,291,18,0.041554,3,3,0.000673,291,18,0.041727,0.000129,0.000055,0.000132,776.282116,0.000004,0.000010,776.282116,0.000003,0.000010,776.282116,0.000003,0.000007,776.282116,0.000004,0.000007,776.282116,0.000001,0.000002,900.666231,0.000004,0.000008,0.000000,0.000001,0.000000,0.000003,776.282116
almost,290,100,0.000673,291,18,0.067943,291,18,0.042367,291,18,0.068018,291,18,0.041554,3,3,0.000673,291,18,0.041727,0.000129,0.000050,0.000126,1268.708409,0.000003,0.000010,1268.708409,0.000003,0.000009,1268.708409,0.000003,0.000008,1268.708409,0.000004,0.000007,1268.708409,0.000002,0.000002,944.994188,0.000003,0.000008,0.000000,0.000000,0.000000,0.000002,1268.708409
