type,capacity,n,mincap_v1_1_div_time,t_size_v1,s_size_v1,mincap_v1_time,t_size_v2,s_size_v2,mincap_v2_time,t_size_v1_1,s_size_v1_1,mincap_v1_1_time,t_size_v2_1,s_size_v2_1,mincap_v2_1_time,t_size_v1_1_div,s_size_v1_1_div,mincap_v1_1_div_time,t_size_v2_1_cut,s_size_v2_1_cut,mincap_v2_1_cut_time,time_original,time_original_allocation,time_original_prealloc,res_original_alloc,time_ks2_v2_allocation,time_ks2_v2,resOpt_v2,time_ks2_v1_allocation,time_ks2_v1,resOpt_v1,time_ks2_v1_allocation_1,time_ks2_v1_1,resOpt_v1_1,time_ks2_v2_allocation_1,time_ks2_v2_1,resOpt_v2_1,time_ks2_v1_allocation_1_div,time_ks2_v1_1_div,resOpt_v1_1_div,time_ks2_allocation_1_cut,time_ks2_v2_1_cut,resOpt_v2_1_cut,time_ks2_v1_nocol_noalloc,time_fminknap_allocation,time_fminknap,resFmin
inv,5000,50,0.002081,5001,1890,0.020974,5001,2009,0.013172,5001,1890,0.020619,5001,2009,0.013236,501,336,0.002081,5001,15,0.012809,0.001397,0.000470,0.001242,3295.916354,0.000149,0.006903,3295.916354,0.000140,0.006734,3295.916354,0.000213,0.006457,3295.916354,0.000165,0.000731,3295.916354,0.000031,0.000222,3295.916354,0.000004,0.000012,3136.157455,0.028192,0.000001,0.000006,3295.916354
inv,5000,50,0.002081,5001,1890,0.020974,5001,2009,0.013172,5001,1890,0.020619,5001,2009,0.013236,501,336,0.002081,5001,15,0.012809,0.001266,0.000471,0.001291,4377.907776,0.000149,0.006444,4377.907776,0.000140,0.006143,4377.907776,0.000140,0.006155,4377.907776,0.000148,0.000656,4377.907776,0.000028,0.000206,4377.907776,0.000004,0.000015,4049.135952,0.026851,0.000001,0.000006,4377.907776
inv,5000,50,0.002081,5001,1890,0.020974,5001,2009,0.013172,5001,1890,0.020619,5001,2009,0.013236,501,336,0.002081,5001,15,0.012809,0.001267,0.000531,0.001236,4039.452175,0.000164,0.006539,4039.452175,0.000147,0.006034,4039.452175,0.000139,0.006398,4039.452175,0.000181,0.000679,4039.452175,0.000031,0.000224,4039.452175,0.000004,0.000012,3034.847594,0.026460,0.000000,0.000006,4039.452175
inv,5000,50,0.002081,5001,1890,0.020974,5001,2009,0.013172,5001,1890,0.020619,5001,2009,0.013236,501,336,0.002081,5001,15,0.012809,0.001275,0.000506,0.001280,4316.901575,0.000149,0.007631,4316.901575,0.000183,0.006846,4316.901575,0.000141,0.006435,4316.901575,0.000149,0.000665,4316.901575,0.000028,0.000201,4316.901575,0.000004,0.000012,3314.557813,0.027929,0.000001,0.000004,4316.901575
inv,5000,50,0.002081,5001,1890,0.020974,5001,2009,0.013172,5001,1890,0.020619,5001,2009,0.013236,501,336,0.002081,5001,15,0.012809,0.001405,0.000521,0.001304,3700.788390,0.000148,0.006735,3700.788390,0.000142,0.006195,3700.788390,0.000140,0.006119,3700.788390,0.000148,0.000663,3700.788390,0.000027,0.000209,3700.788390,0.000004,0.000011,2916.029597,0.027242,0.000000,0.000007,3700.788390
inv,5000,50,0.002081,5001,1890,0.020974,5001,2009,0.013172,5001,1890,0.020619,5001,2009,0.013236,501,336,0.002081,5001,15,0.012809,0.001328,0.000484,0.001235,3876.330159,0.000148,0.006561,3876.330159,0.000139,0.006161,3876.330159,0.000140,0.006161,3876.330159,0.000148,0.000656,3876.330159,0.000028,0.000205,3876.330159,0.000003,0.000011,2466.053174,0.027295,0.000001,0.000005,3876.330159
inv,5000,50,0.002081,5001,1890,0.020974,5001,2009,0.013172,5001,1890,0.020619,5001,2009,0.013236,501,336,0.002081,5001,15,0.012809,0.001328,0.000470,0.001233,4528.772314,0.000149,0.006442,4528.772314,0.000139,0.006138,4528.772314,0.000149,0.006197,4528.772314,0.000149,0.000767,4528.772314,0.000027,0.000200,4528.772314,0.000003,0.000022,2930.882787,0.029914,0.000000,0.000004,4528.772314
inv,5000,50,0.002081,5001,1890,0.020974,5001,2009,0.013172,5001,1890,0.020619,5001,2009,0.013236,501,336,0.002081,5001,15,0.012809,0.001250,0.000471,0.001293,3433.098377,0.000149,0.006887,3433.098377,0.000139,0.006466,3433.098377,0.000139,0.006204,3433.098377,0.000148,0.000661,3433.098377,0.000028,0.000202,3433.098377,0.000004,0.000015,2753.171877,0.054403,0.000002,0.000012,3433.098377
inv,5000,50,0.002081,5001,1890,0.020974,5001,2009,0.013172,5001,1890,0.020619,5001,2009,0.013236,501,336,0.002081,5001,15,0.012809,0.002208,0.000589,0.002431,3545.658165,0.000223,0.009340,3545.658165,0.000275,0.007181,3545.658165,0.000158,0.007346,3545.658165,0.000191,0.001312,3545.658165,0.000040,0.000347,3576.660847,0.000005,0.000024,2745.538141,0.032969,0.000001,0.000007,3545.658165
inv,5000,50,0.002081,5001,1890,0.020974,5001,2009,0.013172,5001,1890,0.020619,5001,2009,0.013236,501,336,0.002081,5001,15,0.012809,0.001429,0.000649,0.001494,4296.679670,0.000166,0.006906,4296.679670,0.000165,0.006716,4296.679670,0.000140,0.006526,4296.679670,0.000149,0.000677,4296.679670,0.000028,0.000213,4296.679670,0.000004,0.000015,4013.261577,0.029535,0.000000,0.000008,4296.679670
inv,5000,50,0.002081,5001,1890,0.020974,5001,2009,0.013172,5001,1890,0.020619,5001,2009,0.013236,501,336,0.002081,5001,15,0.012809,0.001441,0.000524,0.001410,3661.118620,0.000166,0.007319,3661.118620,0.000156,0.006891,3661.118620,0.000156,0.007040,3661.118620,0.000167,0.000748,3661.118620,0.000031,0.000228,3661.118620,0.000004,0.000013,3161.451158,0.028316,0.000000,0.000007,3661.118620
inv,5000,50,0.002081,5001,1890,0.020974,5001,2009,0.013172,5001,1890,0.020619,5001,2009,0.013236,501,336,0.002081,5001,15,0.012809,0.001481,0.000505,0.001297,4040.535534,0.000148,0.006671,4040.535534,0.000151,0.006528,4040.535534,0.000153,0.006493,4040.535534,0.000167,0.000747,4040.535534,0.000033,0.000224,4040.535534,0.000005,0.000019,2145.326443,0.028054,0.000001,0.000005,4040.535534
inv,5000,50,0.002081,5001,1890,0.020974,5001,2009,0.013172,5001,1890,0.020619,5001,2009,0.013236,501,336,0.002081,5001,15,0.012809,0.001400,0.000483,0.001271,4523.792506,0.000164,0.006761,4523.792506,0.000140,0.006507,4523.792506,0.000140,0.006389,4523.792506,0.000147,0.000688,4523.792506,0.000027,0.000198,4523.792506,0.000004,0.000012,4418.524472,0.027888,0.000001,0.000005,4523.792506
inv,5000,50,0.002081,5001,1890,0.020974,5001,2009,0.013172,5001,1890,0.020619,5001,2009,0.013236,501,336,0.002081,5001,15,0.012809,0.001393,0.000511,0.001297,4856.136368,0.000157,0.006947,4856.136368,0.000151,0.006716,4856.136368,0.000141,0.006773,4856.136368,0.000165,0.000724,4856.136368,0.000032,0.000203,4856.136368,0.000005,0.000011,4856.136368,0.028313,0.000001,0.000004,4856.136368
inv,5000,50,0.002081,5001,1890,0.020974,5001,2009,0.013172,5001,1890,0.020619,5001,2009,0.013236,501,336,0.002081,5001,15,0.012809,0.001557,0.000562,0.001340,4849.599610,0.000150,0.006848,4849.599610,0.000148,0.006048,4849.599610,0.000139,0.006081,4849.599610,0.000163,0.000718,4849.599610,0.000028,0.000204,4849.599610,0.000005,0.000014,4095.592428,0.026003,0.000001,0.000005,4849.599610
inv,5000,50,0.002081,5001,1890,0.020974,5001,2009,0.013172,5001,1890,0.020619,5001,2009,0.013236,501,336,0.002081,5001,15,0.012809,0.001334,0.000471,0.001234,3964.566200,0.000161,0.006457,3964.566200,0.000139,0.006129,3964.566200,0.000140,0.006193,3964.566200,0.000164,0.000767,3964.566200,0.000048,0.000315,3964.566200,0.000006,0.000022,2805.995771,0.026515,0.000001,0.000007,3964.566200
inv,5000,50,0.002081,5001,1890,0.020974,5001,2009,0.013172,5001,1890,0.020619,5001,2009,0.013236,501,336,0.002081,5001,15,0.012809,0.001335,0.000470,0.001233,6653.579283,0.000149,0.006452,6653.579283,0.000139,0.006105,6653.579283,0.000140,0.006076,6653.579283,0.000149,0.000657,6653.579283,0.000027,0.000200,6653.579283,0.000003,0.000011,6653.579283,0.041497,0.000000,0.000005,6653.579283
inv,5000,50,0.002081,5001,1890,0.020974,5001,2009,0.013172,5001,1890,0.020619,5001,2009,0.013236,501,336,0.002081,5001,15,0.012809,0.002313,0.000629,0.002315,3711.807143,0.000321,0.008242,3711.807143,0.000215,0.007540,3711.807143,0.000198,0.007582,3711.807143,0.000199,0.001238,3711.807143,0.000038,0.000320,3711.807143,0.000007,0.000022,3126.342868,0.027773,0.000001,0.000005,3711.807143
inv,5000,50,0.002081,5001,1890,0.020974,5001,2009,0.013172,5001,1890,0.020619,5001,2009,0.013236,501,336,0.002081,5001,15,0.012809,0.001283,0.000470,0.001252,4827.669302,0.000167,0.006456,4827.669302,0.000139,0.006102,4827.669302,0.000140,0.006148,4827.669302,0.000147,0.000658,4827.669302,0.000028,0.000203,4827.669302,0.000003,0.000013,4665.093338,0.026412,0.000000,0.000005,4827.669302
inv,5000,50,0.002081,5001,1890,0.020974,5001,2009,0.013172,5001,1890,0.020619,5001,2009,0.013236,501,336,0.002081,5001,15,0.012809,0.001584,0.000652,0.001475,3382.053489,0.000206,0.007393,3382.053489,0.000193,0.006838,3382.053489,0.000156,0.006899,3382.053489,0.000166,0.000747,3382.053489,0.000031,0.000230,3382.053489,0.000006,0.000013,3126.763823,0.028415,0.000001,0.000010,3382.053489
inv,5000,50,0.002081,5001,1890,0.020974,5001,2009,0.013172,5001,1890,0.020619,5001,2009,0.013236,501,336,0.002081,5001,15,0.012809,0.001635,0.000584,0.001525,4846.743417,0.000218,0.008007,4846.743417,0.000210,0.007772,4846.743417,0.000273,0.007686,4846.743417,0.000170,0.000696,4846.743417,0.000032,0.000214,4846.743417,0.000004,0.000015,4565.982725,0.028002,0.000001,0.000005,4846.743417
inv,5000,50,0.002081,5001,1890,0.020974,5001,2009,0.013172,5001,1890,0.020619,5001,2009,0.013236,501,336,0.002081,5001,15,0.012809,0.001277,0.000469,0.001255,5756.023890,0.000161,0.006545,5756.023890,0.000156,0.006971,5756.023890,0.000156,0.006788,5756.023890,0.000167,0.000709,5756.023890,0.000028,0.000216,5756.023890,0.000004,0.000010,5756.023890,0.026321,0.000001,0.000004,5756.023890
inv,5000,50,0.002081,5001,1890,0.020974,5001,2009,0.013172,5001,1890,0.020619,5001,2009,0.013236,501,336,0.002081,5001,15,0.012809,0.001264,0.000499,0.001293,3451.715909,0.000161,0.006830,3451.715909,0.000140,0.006220,3451.715909,0.000148,0.006127,3451.715909,0.000148,0.000744,3451.715909,0.000031,0.000202,3451.715909,0.000005,0.000017,2529.049155,0.026438,0.000001,0.000007,3451.715909
inv,5000,50,0.002081,5001,1890,0.020974,5001,2009,0.013172,5001,1890,0.020619,5001,2009,0.013236,501,336,0.002081,5001,15,0.012809,0.001266,0.000482,0.001301,3518.877436,0.000162,0.006508,3518.877436,0.000156,0.006093,3518.877436,0.000158,0.006185,3518.877436,0.000172,0.000690,3518.877436,0.000028,0.000204,3518.877436,0.000003,0.000014,3140.761938,0.026712,0.000001,0.000005,3518.877436
inv,5000,50,0.002081,5001,1890,0.020974,5001,2009,0.013172,5001,1890,0.020619,5001,2009,0.013236,501,336,0.002081,5001,15,0.012809,0.001260,0.000544,0.001635,5168.014743,0.000152,0.006551,5168.014743,0.000156,0.006145,5168.014743,0.000156,0.009468,5168.014743,0.000150,0.000733,5168.014743,0.000032,0.000206,5168.014743,0.000004,0.000015,4916.007713,0.026777,0.000001,0.000005,5168.014743
inv,5000,50,0.002081,5001,1890,0.020974,5001,2009,0.013172,5001,1890,0.020619,5001,2009,0.013236,501,336,0.002081,5001,15,0.012809,0.001470,0.000486,0.001350,4787.508887,0.000149,0.006583,4787.508887,0.000208,0.006909,4787.508887,0.000156,0.007288,4787.508887,0.000169,0.000814,4787.508887,0.000031,0.000230,4787.508887,0.000004,0.000016,3431.511428,0.028324,0.000000,0.000005,4787.508887
inv,5000,50,0.002081,5001,1890,0.020974,5001,2009,0.013172,5001,1890,0.020619,5001,2009,0.013236,501,336,0.002081,5001,15,0.012809,0.001427,0.000549,0.001265,4446.562400,0.000189,0.007339,4446.562400,0.000158,0.006438,4446.562400,0.000148,0.007496,4446.562400,0.000217,0.000735,4446.562400,0.000031,0.000228,4446.562400,0.000005,0.000012,4336.540501,0.029453,0.000001,0.000006,4446.562400
inv,5000,50,0.002081,5001,1890,0.020974,5001,2009,0.013172,5001,1890,0.020619,5001,2009,0.013236,501,336,0.002081,5001,15,0.012809,0.001412,0.000530,0.001718,4864.635923,0.000190,0.007275,4864.635923,0.000156,0.007253,4864.635923,0.000246,0.007276,4864.635923,0.000287,0.001134,4864.635923,0.000032,0.000227,4864.635923,0.000004,0.000019,3341.905447,0.039707,0.000001,0.000007,4864.635923
inv,5000,50,0.002081,5001,1890,0.020974,5001,2009,0.013172,5001,1890,0.020619,5001,2009,0.013236,501,336,0.002081,5001,15,0.012809,0.002376,0.000641,0.002485,3821.028281,0.000195,0.007219,3821.028281,0.000156,0.006823,3821.028281,0.000156,0.006809,3821.028281,0.000174,0.000740,3821.028281,0.000032,0.000244,3821.028281,0.000004,0.000016,2404.976704,0.029183,0.000001,0.000005,3821.028281
inv,5000,50,0.002081,5001,1890,0.020974,5001,2009,0.013172,5001,1890,0.020619,5001,2009,0.013236,501,336,0.002081,5001,15,0.012809,0.001393,0.000525,0.001414,3171.187736,0.000165,0.007175,3171.187736,0.000156,0.006208,3171.187736,0.000150,0.006204,3171.187736,0.000147,0.000662,3171.187736,0.000027,0.000204,3171.187736,0.000004,0.000017,2841.658487,0.028567,0.000000,0.000009,3171.187736
inv,5000,50,0.002081,5001,1890,0.020974,5001,2009,0.013172,5001,1890,0.020619,5001,2009,0.013236,501,336,0.002081,5001,15,0.012809,0.001276,0.000484,0.001244,4346.151585,0.000164,0.006598,4346.151585,0.000160,0.006212,4346.151585,0.000140,0.006207,4346.151585,0.000148,0.000684,4346.151585,0.000027,0.000198,4346.151585,0.000003,0.000015,3598.345765,0.026452,0.000001,0.000006,4346.151585
inv,5000,50,0.002081,5001,1890,0.020974,5001,2009,0.013172,5001,1890,0.020619,5001,2009,0.013236,501,336,0.002081,5001,15,0.012809,0.001264,0.000490,0.001313,6300.667954,0.000148,0.006614,6300.667954,0.000141,0.006207,6300.667954,0.000139,0.006140,6300.667954,0.000148,0.000659,6300.667954,0.000027,0.000202,6300.667954,0.000003,0.000011,6300.667954,0.026890,0.000001,0.000005,6300.667954
inv,5000,50,0.002081,5001,1890,0.020974,5001,2009,0.013172,5001,1890,0.020619,5001,2009,0.013236,501,336,0.002081,5001,15,0.012809,0.001344,0.000495,0.001265,3704.370374,0.000148,0.006466,3704.370374,0.000139,0.006110,3704.370374,0.000139,0.006206,3704.370374,0.000148,0.000666,3704.370374,0.000028,0.000203,3704.370374,0.000003,0.000013,3359.035808,0.029437,0.000000,0.000006,3704.370374
inv,5000,50,0.002081,5001,1890,0.020974,5001,2009,0.013172,5001,1890,0.020619,5001,2009,0.013236,501,336,0.002081,5001,15,0.012809,0.001408,0.000533,0.002030,3817.580884,0.000236,0.007568,3817.580884,0.000159,0.006803,3817.580884,0.000156,0.006827,3817.580884,0.000215,0.000846,3817.580884,0.000032,0.000224,3817.580884,0.000005,0.000012,3252.747657,0.033798,0.000001,0.000005,3817.580884
inv,5000,50,0.002081,5001,1890,0.020974,5001,2009,0.013172,5001,1890,0.020619,5001,2009,0.013236,501,336,0.002081,5001,15,0.012809,0.001399,0.000537,0.001520,4970.649038,0.000166,0.007435,4970.649038,0.000213,0.006913,4970.649038,0.000157,0.006856,4970.649038,0.000195,0.000733,4970.649038,0.000031,0.000225,4970.649038,0.000005,0.000014,4621.550508,0.029442,0.000000,0.000006,4970.649038
inv,5000,50,0.002081,5001,1890,0.020974,5001,2009,0.013172,5001,1890,0.020619,5001,2009,0.013236,501,336,0.002081,5001,15,0.012809,0.001445,0.000532,0.001381,5340.669800,0.000166,0.007260,5340.669800,0.000155,0.006830,5340.669800,0.000157,0.007090,5340.669800,0.000166,0.000729,5340.669800,0.000031,0.000224,5340.669800,0.000004,0.000010,5340.669800,0.031649,0.000001,0.000005,5340.669800
inv,5000,50,0.002081,5001,1890,0.020974,5001,2009,0.013172,5001,1890,0.020619,5001,2009,0.013236,501,336,0.002081,5001,15,0.012809,0.002362,0.000525,0.001380,5141.629056,0.000166,0.007290,5141.629056,0.000157,0.006769,5141.629056,0.000155,0.006861,5141.629056,0.000168,0.000771,5141.629056,0.000032,0.000227,5141.629056,0.000004,0.000014,4908.574441,0.027635,0.000001,0.000006,5141.629056
inv,5000,50,0.002081,5001,1890,0.020974,5001,2009,0.013172,5001,1890,0.020619,5001,2009,0.013236,501,336,0.002081,5001,15,0.012809,0.001341,0.000650,0.001443,4266.998628,0.000168,0.006527,4266.998628,0.000139,0.006061,4266.998628,0.000139,0.006454,4266.998628,0.000168,0.000764,4266.998628,0.000044,0.000236,4266.998628,0.000004,0.000010,3375.774245,0.027038,0.000001,0.000009,4266.998628
inv,5000,50,0.002081,5001,1890,0.020974,5001,2009,0.013172,5001,1890,0.020619,5001,2009,0.013236,501,336,0.002081,5001,15,0.012809,0.001409,0.000473,0.001236,3927.147888,0.000161,0.006516,3927.147888,0.000139,0.006176,3927.147888,0.000139,0.006396,3927.147888,0.000151,0.000686,3927.147888,0.000028,0.000211,3927.147888,0.000004,0.000012,2925.699589,0.026522,0.000001,0.000005,3927.147888
inv,5000,50,0.002081,5001,1890,0.020974,5001,2009,0.013172,5001,1890,0.020619,5001,2009,0.013236,501,336,0.002081,5001,15,0.012809,0.001362,0.000473,0.001241,5300.883375,0.000149,0.006453,5300.883375,0.000144,0.006147,5300.883375,0.000140,0.006198,5300.883375,0.000149,0.000656,5300.883375,0.000027,0.000203,5300.883375,0.000003,0.000014,4881.849958,0.027203,0.000000,0.000005,5300.883375
inv,5000,50,0.002081,5001,1890,0.020974,5001,2009,0.013172,5001,1890,0.020619,5001,2009,0.013236,501,336,0.002081,5001,15,0.012809,0.001267,0.000474,0.001260,3142.031705,0.000165,0.006525,3142.031705,0.000139,0.006084,3142.031705,0.000171,0.006115,3142.031705,0.000156,0.000685,3142.031705,0.000028,0.000203,3142.031705,0.000003,0.000013,2870.701998,0.028488,0.000001,0.000005,3142.031705
inv,5000,50,0.002081,5001,1890,0.020974,5001,2009,0.013172,5001,1890,0.020619,5001,2009,0.013236,501,336,0.002081,5001,15,0.012809,0.001580,0.000570,0.001665,4443.357584,0.000226,0.008216,4443.357584,0.000188,0.006877,4443.357584,0.000156,0.006789,4443.357584,0.000173,0.000735,4443.357584,0.000032,0.000226,4443.357584,0.000004,0.000010,4443.357584,0.031991,0.000001,0.000006,4443.357584
inv,5000,50,0.002081,5001,1890,0.020974,5001,2009,0.013172,5001,1890,0.020619,5001,2009,0.013236,501,336,0.002081,5001,15,0.012809,0.002017,0.000524,0.002326,3018.987028,0.000236,0.008766,3018.987028,0.000203,0.007179,3018.987028,0.000157,0.006953,3018.987028,0.000188,0.000721,3018.987028,0.000031,0.000224,3018.987028,0.000004,0.000013,2676.735900,0.031649,0.000000,0.000007,3018.987028
inv,5000,50,0.002081,5001,1890,0.020974,5001,2009,0.013172,5001,1890,0.020619,5001,2009,0.013236,501,336,0.002081,5001,15,0.012809,0.001445,0.000533,0.001390,2739.544109,0.000178,0.007386,2739.544109,0.000245,0.007049,2739.544109,0.000156,0.007077,2739.544109,0.000231,0.002213,2739.544109,0.000043,0.000303,2739.544109,0.000005,0.000016,1884.907491,0.029699,0.000000,0.000005,2739.544109
inv,5000,50,0.002081,5001,1890,0.020974,5001,2009,0.013172,5001,1890,0.020619,5001,2009,0.013236,501,336,0.002081,5001,15,0.012809,0.001392,0.000562,0.001486,3349.504818,0.000159,0.006740,3349.504818,0.000140,0.006209,3349.504818,0.000156,0.007175,3349.504818,0.000149,0.000662,3349.504818,0.000030,0.000201,3349.504818,0.000005,0.000012,2839.999351,0.026237,0.000001,0.000007,3349.504818
inv,5000,50,0.002081,5001,1890,0.020974,5001,2009,0.013172,5001,1890,0.020619,5001,2009,0.013236,501,336,0.002081,5001,15,0.012809,0.001463,0.000567,0.001250,4342.263148,0.000149,0.006606,4342.263148,0.000141,0.006109,4342.263148,0.000140,0.006161,4342.263148,0.000148,0.000663,4342.263148,0.000028,0.000200,4342.263148,0.000004,0.000012,4342.263148,0.026263,0.000001,0.000006,4342.263148
inv,5000,50,0.002081,5001,1890,0.020974,5001,2009,0.013172,5001,1890,0.020619,5001,2009,0.013236,501,336,0.002081,5001,15,0.012809,0.001464,0.000527,0.001267,3275.858845,0.000161,0.006714,3275.858845,0.000170,0.006150,3275.858845,0.000143,0.006132,3275.858845,0.000148,0.000695,3275.858845,0.000028,0.000213,3275.858845,0.000006,0.000014,2777.683271,0.026476,0.000000,0.000006,3275.858845
str,5000,50,0.001960,5001,3669,0.020925,5001,3811,0.011428,5001,3669,0.020206,5001,3811,0.011121,501,448,0.001960,5001,2272,0.011248,0.001461,0.000535,0.001495,6505.004081,0.000435,0.003033,6505.004081,0.000302,0.003033,6505.004081,0.000318,0.002855,6505.004081,0.000338,0.001222,6505.004081,0.000040,0.000161,6505.004081,0.000189,0.000735,6307.180770,0.025205,0.000000,0.000008,6505.004081
str,5000,50,0.001960,5001,3669,0.020925,5001,3811,0.011428,5001,3669,0.020206,5001,3811,0.011121,501,448,0.001960,5001,2272,0.011248,0.001628,0.000536,0.002159,8476.669128,0.000339,0.002942,8476.669128,0.000309,0.002918,8476.669128,0.000300,0.002890,8476.669128,0.000332,0.002060,8476.669128,0.000043,0.000168,8476.669128,0.000188,0.000736,7735.291023,0.020192,0.000001,0.000007,8476.669128
str,5000,50,0.001960,5001,3669,0.020925,5001,3811,0.011428,5001,3669,0.020206,5001,3811,0.011121,501,448,0.001960,5001,2272,0.011248,0.001386,0.000496,0.001282,7959.812196,0.000345,0.002702,7959.812196,0.000295,0.002596,7957.346711,0.000298,0.002695,7957.346711,0.000317,0.001079,7959.812196,0.000041,0.000154,7991.866457,0.000176,0.000688,6108.349537,0.019415,0.000000,0.000009,7959.812196
str,5000,50,0.001960,5001,3669,0.020925,5001,3811,0.011428,5001,3669,0.020206,5001,3811,0.011121,501,448,0.001960,5001,2272,0.011248,0.001343,0.000540,0.001489,6629.073062,0.000329,0.002656,6629.073062,0.000298,0.002605,6629.073062,0.000315,0.002715,6629.073062,0.000312,0.001109,6629.073062,0.000043,0.000146,6629.073062,0.000174,0.000694,6200.012788,0.019356,0.000001,0.000011,6629.073062
str,5000,50,0.001960,5001,3669,0.020925,5001,3811,0.011428,5001,3669,0.020206,5001,3811,0.011121,501,448,0.001960,5001,2272,0.011248,0.001340,0.000511,0.001281,9286.377627,0.000299,0.002636,9286.377627,0.000290,0.002695,9286.377627,0.000298,0.002572,9286.377627,0.000304,0.001079,9286.377627,0.000042,0.000151,9286.377627,0.000172,0.000681,8103.741112,0.019630,0.000000,0.000005,9286.377627
str,5000,50,0.001960,5001,3669,0.020925,5001,3811,0.011428,5001,3669,0.020206,5001,3811,0.011121,501,448,0.001960,5001,2272,0.011248,0.001308,0.000502,0.001316,7119.735431,0.000298,0.002601,7119.735431,0.000292,0.002715,7119.735431,0.000288,0.002845,7119.735431,0.000281,0.001080,7119.735431,0.000043,0.000149,7157.330307,0.000174,0.000674,6835.210022,0.019487,0.000001,0.000006,7119.735431
str,5000,50,0.001960,5001,3669,0.020925,5001,3811,0.011428,5001,3669,0.020206,5001,3811,0.011121,501,448,0.001960,5001,2272,0.011248,0.001325,0.000509,0.001289,5713.091640,0.000316,0.002622,5713.091640,0.000299,0.002878,5713.091640,0.000359,0.002735,5713.091640,0.000311,0.001127,5713.091640,0.000043,0.000143,5713.091640,0.000171,0.000706,4974.028647,0.019285,0.000001,0.000006,5713.091640
str,5000,50,0.001960,5001,3669,0.020925,5001,3811,0.011428,5001,3669,0.020206,5001,3811,0.011121,501,448,0.001960,5001,2272,0.011248,0.001336,0.000498,0.001280,6723.123015,0.000299,0.002773,6723.123015,0.000290,0.002600,6723.123015,0.000294,0.002591,6723.123015,0.000304,0.001094,6723.123015,0.000041,0.000149,6723.123015,0.000172,0.000679,6413.535081,0.019409,0.000001,0.000006,6723.123015
str,5000,50,0.001960,5001,3669,0.020925,5001,3811,0.011428,5001,3669,0.020206,5001,3811,0.011121,501,448,0.001960,5001,2272,0.011248,0.001330,0.000497,0.002131,7768.170107,0.000316,0.002965,7768.170107,0.000334,0.002874,7768.170107,0.000301,0.002839,7768.170107,0.000313,0.001229,7768.170107,0.000041,0.000158,7768.170107,0.000187,0.000737,6779.927502,0.023216,0.000000,0.000005,7768.170107
str,5000,50,0.001960,5001,3669,0.020925,5001,3811,0.011428,5001,3669,0.020206,5001,3811,0.011121,501,448,0.001960,5001,2272,0.011248,0.001843,0.000582,0.001535,7863.647230,0.000319,0.003364,7863.647230,0.000301,0.002596,7863.647230,0.000294,0.002551,7863.647230,0.000303,0.001092,7863.647230,0.000043,0.000152,7863.647230,0.000180,0.000815,5720.841007,0.020722,0.000001,0.000005,7863.647230
str,5000,50,0.001960,5001,3669,0.020925,5001,3811,0.011428,5001,3669,0.020206,5001,3811,0.011121,501,448,0.001960,5001,2272,0.011248,0.001301,0.000494,0.001288,6327.957216,0.000369,0.002617,6327.957216,0.000294,0.002590,6327.957216,0.000293,0.002629,6327.957216,0.000322,0.001120,6327.957216,0.000042,0.000149,6327.957216,0.000237,0.000742,6009.624401,0.019311,0.000001,0.000009,6327.957216
str,5000,50,0.001960,5001,3669,0.020925,5001,3811,0.011428,5001,3669,0.020206,5001,3811,0.011121,501,448,0.001960,5001,2272,0.011248,0.001362,0.000495,0.001280,7349.295004,0.000299,0.002627,7349.295004,0.000287,0.002601,7349.295004,0.000290,0.002633,7349.295004,0.000304,0.001089,7349.295004,0.000041,0.000149,7349.295004,0.000174,0.000683,6222.498561,0.020158,0.000000,0.000010,7349.295004
str,5000,50,0.001960,5001,3669,0.020925,5001,3811,0.011428,5001,3669,0.020206,5001,3811,0.011121,501,448,0.001960,5001,2272,0.011248,0.001474,0.000478,0.001301,7431.611863,0.000313,0.002816,7431.611863,0.000297,0.002936,7431.611863,0.000317,0.002888,7431.611863,0.000324,0.001204,7431.611863,0.000041,0.000161,7431.611863,0.000200,0.000738,5471.075924,0.020569,0.000001,0.000003,7431.611863
str,5000,50,0.001960,5001,3669,0.020925,5001,3811,0.011428,5001,3669,0.020206,5001,3811,0.011121,501,448,0.001960,5001,2272,0.011248,0.001333,0.000473,0.001342,6666.552003,0.000315,0.003334,6666.552003,0.000570,0.002674,6666.552003,0.000269,0.002565,6666.552003,0.000290,0.001085,6666.552003,0.000046,0.000149,6666.552003,0.000174,0.000675,6226.753941,0.020312,0.000000,0.000006,6666.552003
str,5000,50,0.001960,5001,3669,0.020925,5001,3811,0.011428,5001,3669,0.020206,5001,3811,0.011121,501,448,0.001960,5001,2272,0.011248,0.001361,0.000506,0.001366,6854.967264,0.000281,0.002686,6854.967264,0.000277,0.002652,6854.967264,0.000278,0.002575,6854.967264,0.000280,0.001075,6854.967264,0.000037,0.000141,6968.566986,0.000168,0.000660,6466.665810,0.019924,0.000001,0.000006,6854.967264
str,5000,50,0.001960,5001,3669,0.020925,5001,3811,0.011428,5001,3669,0.020206,5001,3811,0.011121,501,448,0.001960,5001,2272,0.011248,0.001292,0.000472,0.001306,7529.186483,0.000335,0.002629,7529.186483,0.000288,0.002626,7529.186483,0.000292,0.002585,7529.186483,0.000306,0.001108,7529.186483,0.000042,0.000149,7611.869908,0.000175,0.000681,6038.902468,0.019987,0.000001,0.000006,7529.186483
