type,capacity,n,mincap_v1_1_div_time,t_size_v1,s_size_v1,mincap_v1_time,t_size_v2,s_size_v2,mincap_v2_time,t_size_v1_1,s_size_v1_1,mincap_v1_1_time,t_size_v2_1,s_size_v2_1,mincap_v2_1_time,t_size_v1_1_div,s_size_v1_1_div,mincap_v1_1_div_time,t_size_v2_1_cut,s_size_v2_1_cut,mincap_v2_1_cut_time,time_original,time_original_allocation,time_original_prealloc,res_original_alloc,time_ks2_v2_allocation,time_ks2_v2,resOpt_v2,time_ks2_v1_allocation,time_ks2_v1,resOpt_v1,time_ks2_v1_allocation_1,time_ks2_v1_1,resOpt_v1_1,time_ks2_v2_allocation_1,time_ks2_v2_1,resOpt_v2_1,time_ks2_v1_allocation_1_div,time_ks2_v1_1_div,resOpt_v1_1_div,time_ks2_allocation_1_cut,time_ks2_v2_1_cut,resOpt_v2_1_cut,time_ks2_v1_nocol_noalloc,time_fminknap_allocation,time_fminknap,resFmin
inv,320,100,0.000933,321,1,0.080890,321,1,0.057039,321,1,0.081635,321,1,0.051949,4,1,0.000933,321,1,0.050490,0.000142,0.000056,0.000147,0.000000,0.000001,0.000003,0.000000,0.000000,0.000002,0.000000,0.000001,0.000002,0.000000,0.000001,0.000002,0.000000,0.000001,0.000002,0.000000,0.000001,0.000003,0.000000,0.000000,0.000000,0.000000,0.000000
inv,320,100,0.000933,321,1,0.080890,321,1,0.057039,321,1,0.081635,321,1,0.051949,4,1,0.000933,321,1,0.050490,0.000151,0.000061,0.000154,0.000000,0.000001,0.000002,0.000000,0.000001,0.000002,0.000000,0.000001,0.000002,0.000000,0.000001,0.000017,0.000000,0.000001,0.000001,0.000000,0.000001,0.000002,0.000000,0.000000,0.000000,0.000001,0.000000
inv,320,100,0.000933,321,1,0.080890,321,1,0.057039,321,1,0.081635,321,1,0.051949,4,1,0.000933,321,1,0.050490,0.000158,0.000063,0.000155,0.000000,0.000002,0.000002,0.000000,0.000001,0.000002,0.000000,0.000001,0.000002,0.000000,0.000001,0.000002,0.000000,0.000001,0.000002,0.000000,0.000001,0.000002,0.000000,0.000000,0.000000,0.000000,0.000000
inv,320,100,0.000933,321,1,0.080890,321,1,0.057039,321,1,0.081635,321,1,0.051949,4,1,0.000933,321,1,0.050490,0.000159,0.000064,0.000158,0.000000,0.000001,0.000002,0.000000,0.000001,0.000002,0.000000,0.000003,0.000002,0.000000,0.000000,0.000003,0.000000,0.000001,0.000001,0.000000,0.000001,0.000002,0.000000,0.000000,0.000000,0.000000,0.000000
inv,320,100,0.000933,321,1,0.080890,321,1,0.057039,321,1,0.081635,321,1,0.051949,4,1,0.000933,321,1,0.050490,0.000160,0.000060,0.000162,0.000000,0.000001,0.000003,0.000000,0.000001,0.000002,0.000000,0.000001,0.000002,0.000000,0.000001,0.000003,0.000000,0.000001,0.000001,0.000000,0.000001,0.000003,0.000000,0.000000,0.000000,0.000001,0.000000
inv,320,100,0.000933,321,1,0.080890,321,1,0.057039,321,1,0.081635,321,1,0.051949,4,1,0.000933,321,1,0.050490,0.000151,0.000060,0.000154,0.000000,0.000001,0.000003,0.000000,0.000001,0.000002,0.000000,0.000001,0.000002,0.000000,0.000001,0.000002,0.000000,0.000001,0.000003,0.000000,0.000001,0.000002,0.000000,0.000000,0.000000,0.000001,0.000000
inv,320,100,0.000933,321,1,0.080890,321,1,0.057039,321,1,0.081635,321,1,0.051949,4,1,0.000933,321,1,0.050490,0.000139,0.000055,0.000136,0.000000,0.000001,0.000002,0.000000,0.000001,0.000002,0.000000,0.000001,0.000002,0.000000,0.000001,0.000002,0.000000,0.000001,0.000001,0.000000,0.000000,0.000002,0.000000,0.000000,0.000000,0.000000,0.000000
inv,320,100,0.000933,321,1,0.080890,321,1,0.057039,321,1,0.081635,321,1,0.051949,4,1,0.000933,321,1,0.050490,0.000139,0.000054,0.000136,0.000000,0.000002,0.000002,0.000000,0.000001,0.000002,0.000000,0.000001,0.000002,0.000000,0.000001,0.000002,0.000000,0.000001,0.000001,0.000000,0.000001,0.000002,0.000000,0.000000,0.000000,0.000001,0.000000
inv,320,100,0.000933,321,1,0.080890,321,1,0.057039,321,1,0.081635,321,1,0.051949,4,1,0.000933,321,1,0.050490,0.000139,0.000054,0.000137,0.000000,0.000001,0.000002,0.000000,0.000001,0.000002,0.000000,0.000001,0.000002,0.000000,0.000001,0.000002,0.000000,0.000001,0.000001,0.000000,0.000001,0.000002,0.000000,0.000000,0.000001,0.000000,0.000000
inv,320,100,0.000933,321,1,0.080890,321,1,0.057039,321,1,0.081635,321,1,0.051949,4,1,0.000933,321,1,0.050490,0.000139,0.000061,0.000159,0.000000,0.000002,0.000003,0.000000,0.000001,0.000002,0.000000,0.000001,0.000003,0.000000,0.000001,0.000002,0.000000,0.000001,0.000001,0.000000,0.000001,0.000002,0.000000,0.000000,0.000001,0.000000,0.000000
inv,320,100,0.000933,321,1,0.080890,321,1,0.057039,321,1,0.081635,321,1,0.051949,4,1,0.000933,321,1,0.050490,0.000139,0.000054,0.000136,0.000000,0.000001,0.000002,0.000000,0.000000,0.000002,0.000000,0.000001,0.000002,0.000000,0.000001,0.000002,0.000000,0.000001,0.000001,0.000000,0.000000,0.000002,0.000000,0.000000,0.000000,0.000000,0.000000
inv,320,100,0.000933,321,1,0.080890,321,1,0.057039,321,1,0.081635,321,1,0.051949,4,1,0.000933,321,1,0.050490,0.000139,0.000054,0.000136,0.000000,0.000002,0.000002,0.000000,0.000000,0.000002,0.000000,0.000001,0.000002,0.000000,0.000001,0.000002,0.000000,0.000001,0.000001,0.000000,0.000001,0.000002,0.000000,0.000000,0.000001,0.000000,0.000000
inv,320,100,0.000933,321,1,0.080890,321,1,0.057039,321,1,0.081635,321,1,0.051949,4,1,0.000933,321,1,0.050490,0.000139,0.000055,0.000136,0.000000,0.000001,0.000002,0.000000,0.000001,0.000002,0.000000,0.000000,0.000002,0.000000,0.000001,0.000002,0.000000,0.000001,0.000001,0.000000,0.000001,0.000002,0.000000,0.000001,0.000000,0.000001,0.000000
inv,320,100,0.000933,321,1,0.080890,321,1,0.057039,321,1,0.081635,321,1,0.051949,4,1,0.000933,321,1,0.050490,0.000139,0.000055,0.000137,0.000000,0.000001,0.000002,0.000000,0.000001,0.000002,0.000000,0.000001,0.000002,0.000000,0.000001,0.000002,0.000000,0.000000,0.000001,0.000000,0.000001,0.000002,0.000000,0.000000,0.000000,0.000001,0.000000
inv,320,100,0.000933,321,1,0.080890,321,1,0.057039,321,1,0.081635,321,1,0.051949,4,1,0.000933,321,1,0.050490,0.000139,0.000055,0.000142,0.000000,0.000002,0.000002,0.000000,0.000001,0.000002,0.000000,0.000001,0.000002,0.000000,0.000001,0.000002,0.000000,0.000001,0.000001,0.000000,0.000001,0.000002,0.000000,0.000000,0.000000,0.000001,0.000000
inv,320,100,0.000933,321,1,0.080890,321,1,0.057039,321,1,0.081635,321,1,0.051949,4,1,0.000933,321,1,0.050490,0.000141,0.000056,0.000139,0.000000,0.000001,0.000002,0.000000,0.000001,0.000002,0.000000,0.000001,0.000002,0.000000,0.000001,0.000002,0.000000,0.000000,0.000001,0.000000,0.000001,0.000002,0.000000,0.000000,0.000001,0.000000,0.000000
inv,320,100,0.000933,321,1,0.080890,321,1,0.057039,321,1,0.081635,321,1,0.051949,4,1,0.000933,321,1,0.050490,0.000142,0.000056,0.000140,0.000000,0.000001,0.000002,0.000000,0.000001,0.000002,0.000000,0.000001,0.000002,0.000000,0.000001,0.000002,0.000000,0.000001,0.000001,0.000000,0.000000,0.000003,0.000000,0.000001,0.000000,0.000001,0.000000
inv,320,100,0.000933,321,1,0.080890,321,1,0.057039,321,1,0.081635,321,1,0.051949,4,1,0.000933,321,1,0.050490,0.000142,0.000056,0.000140,0.000000,0.000001,0.000002,0.000000,0.000001,0.000002,0.000000,0.000001,0.000002,0.000000,0.000001,0.000002,0.000000,0.000001,0.000001,0.000000,0.000001,0.000001,0.000000,0.000000,0.000000,0.000001,0.000000
inv,320,100,0.000933,321,1,0.080890,321,1,0.057039,321,1,0.081635,321,1,0.051949,4,1,0.000933,321,1,0.050490,0.000141,0.000055,0.000140,0.000000,0.000002,0.000002,0.000000,0.000001,0.000002,0.000000,0.000000,0.000002,0.000000,0.000000,0.000002,0.000000,0.000001,0.000001,0.000000,0.000001,0.000002,0.000000,0.000000,0.000001,0.000000,0.000000
inv,320,100,0.000933,321,1,0.080890,321,1,0.057039,321,1,0.081635,321,1,0.051949,4,1,0.000933,321,1,0.050490,0.000142,0.000056,0.000173,0.000000,0.000002,0.000002,0.000000,0.000001,0.000002,0.000000,0.000001,0.000002,0.000000,0.000001,0.000002,0.000000,0.000001,0.000001,0.000000,0.000001,0.000002,0.000000,0.000000,0.000001,0.000000,0.000000
inv,320,100,0.000933,321,1,0.080890,321,1,0.057039,321,1,0.081635,321,1,0.051949,4,1,0.000933,321,1,0.050490,0.000145,0.000057,0.000142,0.000000,0.000002,0.000002,0.000000,0.000001,0.000002,0.000000,0.000000,0.000002,0.000000,0.000001,0.000002,0.000000,0.000001,0.000001,0.000000,0.000001,0.000002,0.000000,0.000000,0.000000,0.000001,0.000000
inv,320,100,0.000933,321,1,0.080890,321,1,0.057039,321,1,0.081635,321,1,0.051949,4,1,0.000933,321,1,0.050490,0.000144,0.000060,0.000140,0.000000,0.000002,0.000002,0.000000,0.000001,0.000002,0.000000,0.000000,0.000002,0.000000,0.000001,0.000003,0.000000,0.000001,0.000001,0.000000,0.000001,0.000002,0.000000,0.000000,0.000001,0.000000,0.000000
inv,320,100,0.000933,321,1,0.080890,321,1,0.057039,321,1,0.081635,321,1,0.051949,4,1,0.000933,321,1,0.050490,0.000142,0.000056,0.000140,0.000000,0.000001,0.000002,0.000000,0.000001,0.000002,0.000000,0.000001,0.000002,0.000000,0.000001,0.000002,0.000000,0.000001,0.000001,0.000000,0.000000,0.000001,0.000000,0.000000,0.000000,0.000001,0.000000
inv,320,100,0.000933,321,1,0.080890,321,1,0.057039,321,1,0.081635,321,1,0.051949,4,1,0.000933,321,1,0.050490,0.000141,0.000056,0.000139,0.000000,0.000001,0.000002,0.000000,0.000001,0.000002,0.000000,0.000001,0.000002,0.000000,0.000000,0.000002,0.000000,0.000001,0.000001,0.000000,0.000001,0.000002,0.000000,0.000000,0.000000,0.000001,0.000000
inv,320,100,0.000933,321,1,0.080890,321,1,0.057039,321,1,0.081635,321,1,0.051949,4,1,0.000933,321,1,0.050490,0.000142,0.000062,0.000139,0.000000,0.000001,0.000002,0.000000,0.000001,0.000002,0.000000,0.000001,0.000002,0.000000,0.000001,0.000002,0.000000,0.000001,0.000001,0.000000,0.000001,0.000002,0.000000,0.000000,0.000001,0.000000,0.000000
inv,320,100,0.000933,321,1,0.080890,321,1,0.057039,321,1,0.081635,321,1,0.051949,4,1,0.000933,321,1,0.050490,0.000142,0.000056,0.000140,0.000000,0.000001,0.000002,0.000000,0.000001,0.000002,0.000000,0.000001,0.000002,0.000000,0.000001,0.000002,0.000000,0.000000,0.000001,0.000000,0.000001,0.000002,0.000000,0.000000,0.000000,0.000001,0.000000
inv,320,100,0.000933,321,1,0.080890,321,1,0.057039,321,1,0.081635,321,1,0.051949,4,1,0.000933,321,1,0.050490,0.000141,0.000056,0.000139,0.000000,0.000001,0.000002,0.000000,0.000001,0.000002,0.000000,0.000000,0.000001,0.000000,0.000001,0.000002,0.000000,0.000001,0.000001,0.000000,0.000001,0.000002,0.000000,0.000000,0.000000,0.000001,0.000000
inv,320,100,0.000933,321,1,0.080890,321,1,0.057039,321,1,0.081635,321,1,0.051949,4,1,0.000933,321,1,0.050490,0.000141,0.000055,0.000140,0.000000,0.000001,0.000002,0.000000,0.000000,0.000002,0.000000,0.000001,0.000002,0.000000,0.000001,0.000002,0.000000,0.000001,0.000001,0.000000,0.000001,0.000002,0.000000,0.000000,0.000001,0.000000,0.000000
inv,320,100,0.000933,321,1,0.080890,321,1,0.057039,321,1,0.081635,321,1,0.051949,4,1,0.000933,321,1,0.050490,0.000142,0.000056,0.000140,0.000000,0.000001,0.000002,0.000000,0.000000,0.000002,0.000000,0.000001,0.000002,0.000000,0.000001,0.000002,0.000000,0.000001,0.000001,0.000000,0.000000,0.000001,0.000000,0.000001,0.000000,0.000000,0.000000
inv,320,100,0.000933,321,1,0.080890,321,1,0.057039,321,1,0.081635,321,1,0.051949,4,1,0.000933,321,1,0.050490,0.000142,0.000056,0.000140,0.000000,0.000001,0.000002,0.000000,0.000001,0.000002,0.000000,0.000001,0.000002,0.000000,0.000001,0.000002,0.000000,0.000000,0.000001,0.000000,0.000001,0.000002,0.000000,0.000000,0.000000,0.000000,0.000000
inv,320,100,0.000933,321,1,0.080890,321,1,0.057039,321,1,0.081635,321,1,0.051949,4,1,0.000933,321,1,0.050490,0.000142,0.000055,0.000144,0.000000,0.000002,0.000002,0.000000,0.000001,0.000002,0.000000,0.000001,0.000002,0.000000,0.000001,0.000002,0.000000,0.000001,0.000001,0.000000,0.000001,0.000002,0.000000,0.000001,0.000001,0.000000,0.000000
inv,320,100,0.000933,321,1,0.080890,321,1,0.057039,321,1,0.081635,321,1,0.051949,4,1,0.000933,321,1,0.050490,0.000147,0.000056,0.000139,0.000000,0.000001,0.000002,0.000000,0.000001,0.000002,0.000000,0.000001,0.000002,0.000000,0.000000,0.000001,0.000000,0.000001,0.000001,0.000000,0.000001,0.000002,0.000000,0.000000,0.000000,0.000001,0.000000
inv,320,100,0.000933,321,1,0.080890,321,1,0.057039,321,1,0.081635,321,1,0.051949,4,1,0.000933,321,1,0.050490,0.000142,0.000056,0.000140,0.000000,0.000001,0.000003,0.000000,0.000000,0.000002,0.000000,0.000001,0.000002,0.000000,0.000001,0.000002,0.000000,0.000001,0.000001,0.000000,0.000001,0.000002,0.000000,0.000000,0.000000,0.000001,0.000000
inv,320,100,0.000933,321,1,0.080890,321,1,0.057039,321,1,0.081635,321,1,0.051949,4,1,0.000933,321,1,0.050490,0.000149,0.000062,0.000165,0.000000,0.000002,0.000002,0.000000,0.000001,0.000002,0.000000,0.000001,0.000002,0.000000,0.000001,0.000002,0.000000,0.000001,0.000001,0.000000,0.000001,0.000002,0.000000,0.000000,0.000000,0.000001,0.000000
inv,320,100,0.000933,321,1,0.080890,321,1,0.057039,321,1,0.081635,321,1,0.051949,4,1,0.000933,321,1,0.050490,0.000150,0.000056,0.000140,0.000000,0.000002,0.000002,0.000000,0.000001,0.000002,0.000000,0.000001,0.000002,0.000000,0.000000,0.000002,0.000000,0.000000,0.000002,0.000000,0.000001,0.000002,0.000000,0.000000,0.000000,0.000001,0.000000
inv,320,100,0.000933,321,1,0.080890,321,1,0.057039,321,1,0.081635,321,1,0.051949,4,1,0.000933,321,1,0.050490,0.000156,0.000070,0.000147,0.000000,0.000002,0.000002,0.000000,0.000001,0.000002,0.000000,0.000001,0.000002,0.000000,0.000001,0.000003,0.000000,0.000001,0.000002,0.000000,0.000001,0.000002,0.000000,0.000001,0.000000,0.000001,0.000000
inv,320,100,0.000933,321,1,0.080890,321,1,0.057039,321,1,0.081635,321,1,0.051949,4,1,0.000933,321,1,0.050490,0.000145,0.000057,0.000143,0.000000,0.000002,0.000002,0.000000,0.000000,0.000002,0.000000,0.000000,0.000002,0.000000,0.000001,0.000002,0.000000,0.000001,0.000001,0.000000,0.000001,0.000002,0.000000,0.000000,0.000001,0.000000,0.000000
inv,320,100,0.000933,321,1,0.080890,321,1,0.057039,321,1,0.081635,321,1,0.051949,4,1,0.000933,321,1,0.050490,0.000139,0.000055,0.000136,0.000000,0.000001,0.000002,0.000000,0.000001,0.000002,0.000000,0.000000,0.000002,0.000000,0.000001,0.000002,0.000000,0.000001,0.000001,0.000000,0.000000,0.000002,0.000000,0.000001,0.000000,0.000001,0.000000
inv,320,100,0.000933,321,1,0.080890,321,1,0.057039,321,1,0.081635,321,1,0.051949,4,1,0.000933,321,1,0.050490,0.000139,0.000055,0.000137,0.000000,0.000001,0.000002,0.000000,0.000001,0.000002,0.000000,0.000001,0.000002,0.000000,0.000001,0.000002,0.000000,0.000001,0.000001,0.000000,0.000001,0.000002,0.000000,0.000000,0.000000,0.000000,0.000000
inv,320,100,0.000933,321,1,0.080890,321,1,0.057039,321,1,0.081635,321,1,0.051949,4,1,0.000933,321,1,0.050490,0.000139,0.000054,0.000136,0.000000,0.000001,0.000002,0.000000,0.000001,0.000002,0.000000,0.000001,0.000002,0.000000,0.000001,0.000002,0.000000,0.000001,0.000001,0.000000,0.000000,0.000002,0.000000,0.000000,0.000000,0.000001,0.000000
inv,320,100,0.000933,321,1,0.080890,321,1,0.057039,321,1,0.081635,321,1,0.051949,4,1,0.000933,321,1,0.050490,0.000138,0.000055,0.000137,0.000000,0.000001,0.000002,0.000000,0.000001,0.000002,0.000000,0.000001,0.000002,0.000000,0.000001,0.000002,0.000000,0.000000,0.000001,0.000000,0.000001,0.000002,0.000000,0.000000,0.000000,0.000001,0.000000
inv,320,100,0.000933,321,1,0.080890,321,1,0.057039,321,1,0.081635,321,1,0.051949,4,1,0.000933,321,1,0.050490,0.000142,0.000056,0.000139,0.000000,0.000002,0.000002,0.000000,0.000000,0.000002,0.000000,0.000001,0.000002,0.000000,0.000001,0.000002,0.000000,0.000001,0.000001,0.000000,0.000001,0.000002,0.000000,0.000000,0.000000,0.000001,0.000000
inv,320,100,0.000933,321,1,0.080890,321,1,0.057039,321,1,0.081635,321,1,0.051949,4,1,0.000933,321,1,0.050490,0.000142,0.000056,0.000140,0.000000,0.000001,0.000002,0.000000,0.000001,0.000002,0.000000,0.000001,0.000002,0.000000,0.000001,0.000002,0.000000,0.000001,0.000001,0.000000,0.000001,0.000002,0.000000,0.000001,0.000000,0.000001,0.000000
inv,320,100,0.000933,321,1,0.080890,321,1,0.057039,321,1,0.081635,321,1,0.051949,4,1,0.000933,321,1,0.050490,0.000142,0.000056,0.000142,0.000000,0.000002,0.000002,0.000000,0.000001,0.000002,0.000000,0.000001,0.000002,0.000000,0.000001,0.000003,0.000000,0.000000,0.000001,0.000000,0.000000,0.000002,0.000000,0.000000,0.000000,0.000001,0.000000
inv,320,100,0.000933,321,1,0.080890,321,1,0.057039,321,1,0.081635,321,1,0.051949,4,1,0.000933,321,1,0.050490,0.000149,0.000057,0.000140,0.000000,0.000001,0.000002,0.000000,0.000001,0.000002,0.000000,0.000001,0.000002,0.000000,0.000001,0.000002,0.000000,0.000001,0.000001,0.000000,0.000001,0.000002,0.000000,0.000000,0.000000,0.000001,0.000000
inv,320,100,0.000933,321,1,0.080890,321,1,0.057039,321,1,0.081635,321,1,0.051949,4,1,0.000933,321,1,0.050490,0.000141,0.000061,0.000139,0.000000,0.000001,0.000002,0.000000,0.000001,0.000002,0.000000,0.000001,0.000002,0.000000,0.000001,0.000002,0.000000,0.000001,0.000001,0.000000,0.000001,0.000002,0.000000,0.000000,0.000000,0.000000,0.000000
inv,320,100,0.000933,321,1,0.080890,321,1,0.057039,321,1,0.081635,321,1,0.051949,4,1,0.000933,321,1,0.050490,0.000141,0.000056,0.000139,0.000000,0.000002,0.000002,0.000000,0.000001,0.000002,0.000000,0.000000,0.000002,0.000000,0.000001,0.000002,0.000000,0.000001,0.000001,0.000000,0.000001,0.000002,0.000000,0.000000,0.000000,0.000001,0.000000
inv,320,100,0.000933,321,1,0.080890,321,1,0.057039,321,1,0.081635,321,1,0.051949,4,1,0.000933,321,1,0.050490,0.000142,0.000056,0.000140,0.000000,0.000001,0.000002,0.000000,0.000001,0.000002,0.000000,0.000001,0.000002,0.000000,0.000001,0.000002,0.000000,0.000001,0.000001,0.000000,0.000000,0.000003,0.000000,0.000001,0.000001,0.000000,0.000000
inv,320,100,0.000933,321,1,0.080890,321,1,0.057039,321,1,0.081635,321,1,0.051949,4,1,0.000933,321,1,0.050490,0.000141,0.000055,0.000140,0.000000,0.000001,0.000002,0.000000,0.000001,0.000002,0.000000,0.000000,0.000002,0.000000,0.000001,0.000002,0.000000,0.000001,0.000001,0.000000,0.000001,0.000002,0.000000,0.000000,0.000000,0.000001,0.000000
inv,320,100,0.000933,321,1,0.080890,321,1,0.057039,321,1,0.081635,321,1,0.051949,4,1,0.000933,321,1,0.050490,0.000141,0.000056,0.000140,0.000000,0.000001,0.000002,0.000000,0.000001,0.000002,0.000000,0.000000,0.000002,0.000000,0.000000,0.000002,0.000000,0.000001,0.000001,0.000000,0.000001,0.000002,0.000000,0.000000,0.000000,0.000001,0.000000
inv,320,100,0.000933,321,1,0.080890,321,1,0.057039,321,1,0.081635,321,1,0.051949,4,1,0.000933,321,1,0.050490,0.000142,0.000056,0.000139,0.000000,0.000001,0.000002,0.000000,0.000001,0.000002,0.000000,0.000001,0.000002,0.000000,0.000000,0.000002,0.000000,0.000001,0.000001,0.000000,0.000001,0.000002,0.000000,0.000000,0.000000,0.000001,0.000000
inv,320,100,0.000933,321,1,0.080890,321,1,0.057039,321,1,0.081635,321,1,0.051949,4,1,0.000933,321,1,0.050490,0.000144,0.000056,0.000139,0.000000,0.000002,0.000002,0.000000,0.000000,0.000002,0.000000,0.000001,0.000002,0.000000,0.000001,0.000002,0.000000,0.000001,0.000001,0.000000,0.000001,0.000002,0.000000,0.000000,0.000000,0.000001,0.000000
str,320,100,0.000647,321,16,0.067955,321,16,0.043068,321,16,0.065535,321,16,0.040011,4,4,0.000647,321,16,0.040139,0.000142,0.000055,0.000139,806.236921,0.000003,0.000011,806.236921,0.000004,0.000010,806.236921,0.000004,0.000009,806.236921,0.000003,0.000009,806.236921,0.000002,0.000003,797.876001,0.000003,0.000008,0.000000,0.000001,0.000001,0.000006,806.236921
str,320,100,0.000647,321,16,0.067955,321,16,0.043068,321,16,0.065535,321,16,0.040011,4,4,0.000647,321,16,0.040139,0.000140,0.000055,0.000139,732.176792,0.000003,0.000010,732.176792,0.000003,0.000010,732.176792,0.000006,0.000056,732.176792,0.000005,0.000010,732.176792,0.000003,0.000003,732.176792,0.000004,0.000011,0.000000,0.000000,0.000001,0.000005,732.176792
str,320,100,0.000647,321,16,0.067955,321,16,0.043068,321,16,0.065535,321,16,0.040011,4,4,0.000647,321,16,0.040139,0.000146,0.000055,0.000142,701.311917,0.000005,0.000010,701.311917,0.000004,0.000010,701.311917,0.000005,0.000007,701.311917,0.000004,0.000006,701.311917,0.000001,0.000002,872.389233,0.000003,0.000008,0.000000,0.000000,0.000000,0.000003,701.311917
str,320,100,0.000647,321,16,0.067955,321,16,0.043068,321,16,0.065535,321,16,0.040011,4,4,0.000647,321,16,0.040139,0.000144,0.000056,0.000142,796.483765,0.000004,0.000009,796.483765,0.000003,0.000009,796.483765,0.000003,0.000007,796.483765,0.000004,0.000007,796.483765,0.000001,0.000002,728.582991,0.000003,0.000008,0.000000,0.000000,0.000000,0.000003,796.483765
str,320,100,0.000647,321,16,0.067955,321,16,0.043068,321,16,0.065535,321,16,0.040011,4,4,0.000647,321,16,0.040139,0.000144,0.000057,0.000146,567.678774,0.000004,0.000009,567.678774,0.000003,0.000009,567.678774,0.000003,0.000007,567.678774,0.000004,0.000007,567.678774,0.000002,0.000002,567.678774,0.000003,0.000007,0.000000,0.000000,0.000000,0.000003,567.678774
str,320,100,0.000647,321,16,0.067955,321,16,0.043068,321,16,0.065535,321,16,0.040011,4,4,0.000647,321,16,0.040139,0.000141,0.000057,0.000143,799.340842,0.000003,0.000009,799.340842,0.000003,0.000009,799.340842,0.000003,0.000007,799.340842,0.000004,0.000006,799.340842,0.000001,0.000003,742.713875,0.000003,0.000007,0.000000,0.000000,0.000000,0.000002,799.340842
str,320,100,0.000647,321,16,0.067955,321,16,0.043068,321,16,0.065535,321,16,0.040011,4,4,0.000647,321,16,0.040139,0.000143,0.000056,0.000142,1001.692691,0.000003,0.000009,1001.692691,0.000004,0.000009,1001.692691,0.000003,0.000007,1001.692691,0.000003,0.000007,1001.692691,0.000002,0.000002,982.692036,0.000004,0.000007,0.000000,0.000000,0.000000,0.000003,1001.692691
str,320,100,0.000647,321,16,0.067955,321,16,0.043068,321,16,0.065535,321,16,0.040011,4,4,0.000647,321,16,0.040139,0.000143,0.000056,0.000142,467.606595,0.000004,0.000009,467.606595,0.000004,0.000009,467.606595,0.000004,0.000007,467.606595,0.000003,0.000007,467.606595,0.000002,0.000002,572.266268,0.000004,0.000007,0.000000,0.000000,0.000001,0.000003,467.606595
str,320,100,0.000647,321,16,0.067955,321,16,0.043068,321,16,0.065535,321,16,0.040011,4,4,0.000647,321,16,0.040139,0.000143,0.000056,0.000141,636.219258,0.000004,0.000009,636.219258,0.000003,0.000009,636.219258,0.000003,0.000007,636.219258,0.000003,0.000008,636.219258,0.000001,0.000003,765.141013,0.000003,0.000007,0.000000,0.000000,0.000000,0.000004,636.219258
str,320,100,0.000647,321,16,0.067955,321,16,0.043068,321,16,0.065535,321,16,0.040011,4,4,0.000647,321,16,0.040139,0.000140,0.000055,0.000139,1600.878307,0.000004,0.000009,1600.878307,0.000003,0.000009,1600.878307,0.000003,0.000007,1600.878307,0.000004,0.000007,1600.878307,0.000001,0.000003,1465.692210,0.000003,0.000007,0.000000,0.000000,0.000000,0.000003,1600.878307
str,320,100,0.000647,321,16,0.067955,321,16,0.043068,321,16,0.065535,321,16,0.040011,4,4,0.000647,321,16,0.040139,0.000171,0.000063,0.000161,455.657433,0.000003,0.000009,455.657433,0.000004,0.000009,455.657433,0.000003,0.000007,455.657433,0.000003,0.000007,455.657433,0.000001,0.000003,455.657433,0.000003,0.000008,0.000000,0.000001,0.000000,0.000002,455.657433
str,320,100,0.000647,321,16,0.067955,321,16,0.043068,321,16,0.065535,321,16,0.040011,4,4,0.000647,321,16,0.040139,0.000144,0.000056,0.000142,1342.003197,0.000003,0.000008,1342.003197,0.000003,0.000009,1342.003197,0.000004,0.000007,1342.003197,0.000003,0.000007,1342.003197,0.000002,0.000002,1418.894408,0.000003,0.000007,0.000000,0.000001,0.000000,0.000003,1342.003197
str,320,100,0.000647,321,16,0.067955,321,16,0.043068,321,16,0.065535,321,16,0.040011,4,4,0.000647,321,16,0.040139,0.000143,0.000056,0.000141,437.532469,0.000004,0.000009,437.532469,0.000003,0.000009,437.532469,0.000003,0.000007,437.532469,0.000004,0.000006,437.532469,0.000002,0.000002,396.021129,0.000004,0.000007,0.000000,0.000000,0.000000,0.000003,437.532469
str,320,100,0.000647,321,16,0.067955,321,16,0.043068,321,16,0.065535,321,16,0.040011,4,4,0.000647,321,16,0.040139,0.000148,0.000056,0.000141,1357.853045,0.000003,0.000009,1357.853045,0.000003,0.000009,1357.853045,0.000003,0.000007,1357.853045,0.000004,0.000007,1357.853045,0.000002,0.000002,1206.240142,0.000003,0.000007,0.000000,0.000000,0.000001,0.000003,1357.853045
str,320,100,0.000647,321,16,0.067955,321,16,0.043068,321,16,0.065535,321,16,0.040011,4,4,0.000647,321,16,0.040139,0.000143,0.000056,0.000142,994.336762,0.000004,0.000009,994.336762,0.000003,0.000009,994.336762,0.000003,0.000007,994.336762,0.000003,0.000007,994.336762,0.000002,0.000002,935.477609,0.000003,0.000007,0.000000,0.000000,0.000000,0.000003,994.336762
str,320,100,0.000647,321,16,0.067955,321,16,0.043068,321,16,0.065535,321,16,0.040011,4,4,0.000647,321,16,0.040139,0.000144,0.000056,0.000142,565.728089,0.000003,0.000009,565.728089,0.000003,0.000009,565.728089,0.000004,0.000006,565.728089,0.000003,0.000007,565.728089,0.000002,0.000002,540.100595,0.000003,0.000008,0.000000,0.000000,0.000000,0.000004,565.728089
