type,capacity,n,mincap_v1_1_div_time,t_size_v1,s_size_v1,mincap_v1_time,t_size_v2,s_size_v2,mincap_v2_time,t_size_v1_1,s_size_v1_1,mincap_v1_1_time,t_size_v2_1,s_size_v2_1,mincap_v2_1_time,t_size_v1_1_div,s_size_v1_1_div,mincap_v1_1_div_time,t_size_v2_1_cut,s_size_v2_1_cut,mincap_v2_1_cut_time,time_original,time_original_allocation,time_original_prealloc,res_original_alloc,time_ks2_v2_allocation,time_ks2_v2,resOpt_v2,time_ks2_v1_allocation,time_ks2_v1,resOpt_v1,time_ks2_v1_allocation_1,time_ks2_v1_1,resOpt_v1_1,time_ks2_v2_allocation_1,time_ks2_v2_1,resOpt_v2_1,time_ks2_v1_allocation_1_div,time_ks2_v1_1_div,resOpt_v1_1_div,time_ks2_allocation_1_cut,time_ks2_v2_1_cut,resOpt_v2_1_cut,time_ks2_v1_nocol_noalloc,time_fminknap_allocation,time_fminknap,resFmin
inv,350,100,0.000845,351,1,0.083278,351,1,0.051663,351,1,0.084109,351,1,0.053004,4,1,0.000845,351,1,0.052140,0.000170,0.000067,0.000167,0.000000,0.000002,0.000002,0.000000,0.000001,0.000003,0.000000,0.000001,0.000002,0.000000,0.000001,0.000002,0.000000,0.000001,0.000002,0.000000,0.000000,0.000002,0.000000,0.000000,0.000000,0.000000,0.000000
inv,350,100,0.000845,351,1,0.083278,351,1,0.051663,351,1,0.084109,351,1,0.053004,4,1,0.000845,351,1,0.052140,0.000183,0.000067,0.000164,0.000000,0.000001,0.000002,0.000000,0.000000,0.000002,0.000000,0.000001,0.000002,0.000000,0.000001,0.000002,0.000000,0.000001,0.000001,0.000000,0.000001,0.000002,0.000000,0.000000,0.000000,0.000001,0.000000
inv,350,100,0.000845,351,1,0.083278,351,1,0.051663,351,1,0.084109,351,1,0.053004,4,1,0.000845,351,1,0.052140,0.000162,0.000065,0.000148,0.000000,0.000001,0.000002,0.000000,0.000001,0.000002,0.000000,0.000001,0.000002,0.000000,0.000001,0.000002,0.000000,0.000000,0.000001,0.000000,0.000001,0.000002,0.000000,0.000001,0.000000,0.000000,0.000000
inv,350,100,0.000845,351,1,0.083278,351,1,0.051663,351,1,0.084109,351,1,0.053004,4,1,0.000845,351,1,0.052140,0.000158,0.000065,0.000157,0.000000,0.000001,0.000002,0.000000,0.000001,0.000002,0.000000,0.000001,0.000002,0.000000,0.000001,0.000002,0.000000,0.000001,0.000001,0.000000,0.000001,0.000002,0.000000,0.000000,0.000000,0.000001,0.000000
inv,350,100,0.000845,351,1,0.083278,351,1,0.051663,351,1,0.084109,351,1,0.053004,4,1,0.000845,351,1,0.052140,0.000160,0.000061,0.000158,0.000000,0.000002,0.000002,0.000000,0.000001,0.000002,0.000000,0.000001,0.000002,0.000000,0.000000,0.000002,0.000000,0.000001,0.000001,0.000000,0.000003,0.000002,0.000000,0.000000,0.000000,0.000001,0.000000
inv,350,100,0.000845,351,1,0.083278,351,1,0.051663,351,1,0.084109,351,1,0.053004,4,1,0.000845,351,1,0.052140,0.000151,0.000061,0.000155,0.000000,0.000002,0.000002,0.000000,0.000001,0.000003,0.000000,0.000000,0.000002,0.000000,0.000001,0.000002,0.000000,0.000001,0.000001,0.000000,0.000001,0.000003,0.000000,0.000000,0.000000,0.000001,0.000000
inv,350,100,0.000845,351,1,0.083278,351,1,0.051663,351,1,0.084109,351,1,0.053004,4,1,0.000845,351,1,0.052140,0.000163,0.000061,0.000151,0.000000,0.000001,0.000003,0.000000,0.000000,0.000002,0.000000,0.000001,0.000002,0.000000,0.000001,0.000002,0.000000,0.000001,0.000001,0.000000,0.000001,0.000002,0.000000,0.000000,0.000000,0.000000,0.000000
inv,350,100,0.000845,351,1,0.083278,351,1,0.051663,351,1,0.084109,351,1,0.053004,4,1,0.000845,351,1,0.052140,0.000164,0.000065,0.000154,0.000000,0.000002,0.000002,0.000000,0.000001,0.000002,0.000000,0.000001,0.000002,0.000000,0.000001,0.000002,0.000000,0.000001,0.000001,0.000000,0.000001,0.000002,0.000000,0.000000,0.000001,0.000000,0.000000
inv,350,100,0.000845,351,1,0.083278,351,1,0.051663,351,1,0.084109,351,1,0.053004,4,1,0.000845,351,1,0.052140,0.000152,0.000061,0.000152,0.000000,0.000001,0.000002,0.000000,0.000001,0.000002,0.000000,0.000001,0.000002,0.000000,0.000001,0.000002,0.000000,0.000001,0.000001,0.000000,0.000001,0.000002,0.000000,0.000000,0.000000,0.000001,0.000000
inv,350,100,0.000845,351,1,0.083278,351,1,0.051663,351,1,0.084109,351,1,0.053004,4,1,0.000845,351,1,0.052140,0.000152,0.000067,0.000149,0.000000,0.000002,0.000002,0.000000,0.000001,0.000002,0.000000,0.000001,0.000002,0.000000,0.000001,0.000002,0.000000,0.000001,0.000001,0.000000,0.000001,0.000002,0.000000,0.000000,0.000000,0.000001,0.000000
inv,350,100,0.000845,351,1,0.083278,351,1,0.051663,351,1,0.084109,351,1,0.053004,4,1,0.000845,351,1,0.052140,0.000152,0.000060,0.000149,0.000000,0.000001,0.000002,0.000000,0.000001,0.000002,0.000000,0.000001,0.000002,0.000000,0.000001,0.000002,0.000000,0.000000,0.000001,0.000000,0.000001,0.000003,0.000000,0.000001,0.000001,0.000000,0.000000
inv,350,100,0.000845,351,1,0.083278,351,1,0.051663,351,1,0.084109,351,1,0.053004,4,1,0.000845,351,1,0.052140,0.000152,0.000060,0.000150,0.000000,0.000001,0.000002,0.000000,0.000001,0.000002,0.000000,0.000001,0.000002,0.000000,0.000001,0.000002,0.000000,0.000001,0.000001,0.000000,0.000001,0.000002,0.000000,0.000000,0.000000,0.000000,0.000000
inv,350,100,0.000845,351,1,0.083278,351,1,0.051663,351,1,0.084109,351,1,0.053004,4,1,0.000845,351,1,0.052140,0.000151,0.000061,0.000175,0.000000,0.000001,0.000002,0.000000,0.000001,0.000002,0.000000,0.000001,0.000003,0.000000,0.000001,0.000002,0.000000,0.000001,0.000001,0.000000,0.000001,0.000003,0.000000,0.000000,0.000000,0.000001,0.000000
inv,350,100,0.000845,351,1,0.083278,351,1,0.051663,351,1,0.084109,351,1,0.053004,4,1,0.000845,351,1,0.052140,0.000159,0.000060,0.000149,0.000000,0.000001,0.000002,0.000000,0.000001,0.000002,0.000000,0.000001,0.000002,0.000000,0.000001,0.000002,0.000000,0.000000,0.000001,0.000000,0.000000,0.000002,0.000000,0.000000,0.000000,0.000001,0.000000
inv,350,100,0.000845,351,1,0.083278,351,1,0.051663,351,1,0.084109,351,1,0.053004,4,1,0.000845,351,1,0.052140,0.000151,0.000061,0.000150,0.000000,0.000001,0.000002,0.000000,0.000001,0.000002,0.000000,0.000001,0.000002,0.000000,0.000001,0.000002,0.000000,0.000001,0.000001,0.000000,0.000001,0.000002,0.000000,0.000000,0.000000,0.000001,0.000000
inv,350,100,0.000845,351,1,0.083278,351,1,0.051663,351,1,0.084109,351,1,0.053004,4,1,0.000845,351,1,0.052140,0.000151,0.000062,0.000149,0.000000,0.000001,0.000002,0.000000,0.000001,0.000002,0.000000,0.000001,0.000002,0.000000,0.000001,0.000002,0.000000,0.000001,0.000001,0.000000,0.000000,0.000003,0.000000,0.000001,0.000000,0.000001,0.000000
inv,350,100,0.000845,351,1,0.083278,351,1,0.051663,351,1,0.084109,351,1,0.053004,4,1,0.000845,351,1,0.052140,0.000151,0.000061,0.000149,0.000000,0.000001,0.000002,0.000000,0.000001,0.000002,0.000000,0.000001,0.000002,0.000000,0.000001,0.000002,0.000000,0.000000,0.000001,0.000000,0.000000,0.000003,0.000000,0.000001,0.000000,0.000001,0.000000
inv,350,100,0.000845,351,1,0.083278,351,1,0.051663,351,1,0.084109,351,1,0.053004,4,1,0.000845,351,1,0.052140,0.000156,0.000060,0.000156,0.000000,0.000001,0.000002,0.000000,0.000001,0.000003,0.000000,0.000000,0.000002,0.000000,0.000001,0.000002,0.000000,0.000001,0.000001,0.000000,0.000001,0.000002,0.000000,0.000000,0.000000,0.000001,0.000000
inv,350,100,0.000845,351,1,0.083278,351,1,0.051663,351,1,0.084109,351,1,0.053004,4,1,0.000845,351,1,0.052140,0.000155,0.000062,0.000153,0.000000,0.000001,0.000002,0.000000,0.000001,0.000002,0.000000,0.000001,0.000002,0.000000,0.000001,0.000002,0.000000,0.000001,0.000001,0.000000,0.000001,0.000002,0.000000,0.000000,0.000000,0.000001,0.000000
inv,350,100,0.000845,351,1,0.083278,351,1,0.051663,351,1,0.084109,351,1,0.053004,4,1,0.000845,351,1,0.052140,0.000155,0.000061,0.000153,0.000000,0.000001,0.000002,0.000000,0.000001,0.000002,0.000000,0.000001,0.000002,0.000000,0.000001,0.000002,0.000000,0.000001,0.000001,0.000000,0.000001,0.000002,0.000000,0.000000,0.000000,0.000001,0.000000
inv,350,100,0.000845,351,1,0.083278,351,1,0.051663,351,1,0.084109,351,1,0.053004,4,1,0.000845,351,1,0.052140,0.000154,0.000062,0.000152,0.000000,0.000001,0.000002,0.000000,0.000001,0.000002,0.000000,0.000001,0.000002,0.000000,0.000001,0.000002,0.000000,0.000001,0.000001,0.000000,0.000001,0.000002,0.000000,0.000000,0.000000,0.000001,0.000000
inv,350,100,0.000845,351,1,0.083278,351,1,0.051663,351,1,0.084109,351,1,0.053004,4,1,0.000845,351,1,0.052140,0.000157,0.000065,0.000149,0.000000,0.000001,0.000002,0.000000,0.000001,0.000002,0.000000,0.000001,0.000002,0.000000,0.000001,0.000002,0.000000,0.000001,0.000001,0.000000,0.000001,0.000002,0.000000,0.000000,0.000000,0.000001,0.000000
inv,350,100,0.000845,351,1,0.083278,351,1,0.051663,351,1,0.084109,351,1,0.053004,4,1,0.000845,351,1,0.052140,0.000151,0.000061,0.000149,0.000000,0.000001,0.000002,0.000000,0.000000,0.000002,0.000000,0.000000,0.000003,0.000000,0.000000,0.000002,0.000000,0.000001,0.000001,0.000000,0.000001,0.000002,0.000000,0.000000,0.000000,0.000000,0.000000
inv,350,100,0.000845,351,1,0.083278,351,1,0.051663,351,1,0.084109,351,1,0.053004,4,1,0.000845,351,1,0.052140,0.000154,0.000061,0.000149,0.000000,0.000001,0.000002,0.000000,0.000001,0.000002,0.000000,0.000001,0.000002,0.000000,0.000001,0.000002,0.000000,0.000001,0.000001,0.000000,0.000001,0.000002,0.000000,0.000000,0.000000,0.000000,0.000000
inv,350,100,0.000845,351,1,0.083278,351,1,0.051663,351,1,0.084109,351,1,0.053004,4,1,0.000845,351,1,0.052140,0.000155,0.000063,0.000152,0.000000,0.000001,0.000002,0.000000,0.000001,0.000002,0.000000,0.000001,0.000002,0.000000,0.000001,0.000002,0.000000,0.000001,0.000001,0.000000,0.000001,0.000002,0.000000,0.000000,0.000000,0.000001,0.000000
inv,350,100,0.000845,351,1,0.083278,351,1,0.051663,351,1,0.084109,351,1,0.053004,4,1,0.000845,351,1,0.052140,0.000154,0.000061,0.000153,0.000000,0.000002,0.000002,0.000000,0.000001,0.000002,0.000000,0.000001,0.000002,0.000000,0.000001,0.000002,0.000000,0.000000,0.000001,0.000000,0.000001,0.000002,0.000000,0.000001,0.000000,0.000000,0.000000
inv,350,100,0.000845,351,1,0.083278,351,1,0.051663,351,1,0.084109,351,1,0.053004,4,1,0.000845,351,1,0.052140,0.000155,0.000061,0.000152,0.000000,0.000001,0.000002,0.000000,0.000001,0.000002,0.000000,0.000001,0.000002,0.000000,0.000001,0.000002,0.000000,0.000001,0.000001,0.000000,0.000001,0.000002,0.000000,0.000000,0.000000,0.000000,0.000000
inv,350,100,0.000845,351,1,0.083278,351,1,0.051663,351,1,0.084109,351,1,0.053004,4,1,0.000845,351,1,0.052140,0.000161,0.000062,0.000179,0.000000,0.000004,0.000004,0.000000,0.000003,0.000004,0.000000,0.000003,0.000005,0.000000,0.000001,0.000003,0.000000,0.000001,0.000002,0.000000,0.000001,0.000003,0.000000,0.000000,0.000000,0.000000,0.000000
inv,350,100,0.000845,351,1,0.083278,351,1,0.051663,351,1,0.084109,351,1,0.053004,4,1,0.000845,351,1,0.052140,0.000158,0.000062,0.000153,0.000000,0.000001,0.000002,0.000000,0.000001,0.000002,0.000000,0.000001,0.000002,0.000000,0.000001,0.000002,0.000000,0.000001,0.000001,0.000000,0.000001,0.000002,0.000000,0.000000,0.000000,0.000000,0.000000
inv,350,100,0.000845,351,1,0.083278,351,1,0.051663,351,1,0.084109,351,1,0.053004,4,1,0.000845,351,1,0.052140,0.000152,0.000060,0.000152,0.000000,0.000001,0.000002,0.000000,0.000001,0.000002,0.000000,0.000001,0.000002,0.000000,0.000001,0.000002,0.000000,0.000001,0.000001,0.000000,0.000000,0.000003,0.000000,0.000001,0.000000,0.000001,0.000000
inv,350,100,0.000845,351,1,0.083278,351,1,0.051663,351,1,0.084109,351,1,0.053004,4,1,0.000845,351,1,0.052140,0.000151,0.000061,0.000153,0.000000,0.000002,0.000002,0.000000,0.000001,0.000002,0.000000,0.000001,0.000002,0.000000,0.000001,0.000002,0.000000,0.000001,0.000001,0.000000,0.000000,0.000003,0.000000,0.000000,0.000000,0.000000,0.000000
inv,350,100,0.000845,351,1,0.083278,351,1,0.051663,351,1,0.084109,351,1,0.053004,4,1,0.000845,351,1,0.052140,0.000154,0.000062,0.000153,0.000000,0.000001,0.000002,0.000000,0.000001,0.000002,0.000000,0.000001,0.000002,0.000000,0.000001,0.000002,0.000000,0.000001,0.000001,0.000000,0.000001,0.000002,0.000000,0.000000,0.000000,0.000001,0.000000
inv,350,100,0.000845,351,1,0.083278,351,1,0.051663,351,1,0.084109,351,1,0.053004,4,1,0.000845,351,1,0.052140,0.000155,0.000063,0.000152,0.000000,0.000001,0.000003,0.000000,0.000000,0.000002,0.000000,0.000000,0.000003,0.000000,0.000001,0.000002,0.000000,0.000001,0.000001,0.000000,0.000001,0.000002,0.000000,0.000000,0.000000,0.000000,0.000000
inv,350,100,0.000845,351,1,0.083278,351,1,0.051663,351,1,0.084109,351,1,0.053004,4,1,0.000845,351,1,0.052140,0.000163,0.000065,0.000149,0.000000,0.000002,0.000002,0.000000,0.000001,0.000002,0.000000,0.000001,0.000002,0.000000,0.000001,0.000002,0.000000,0.000001,0.000001,0.000000,0.000001,0.000002,0.000000,0.000000,0.000000,0.000000,0.000000
inv,350,100,0.000845,351,1,0.083278,351,1,0.051663,351,1,0.084109,351,1,0.053004,4,1,0.000845,351,1,0.052140,0.000154,0.000060,0.000171,0.000000,0.000001,0.000002,0.000000,0.000000,0.000002,0.000000,0.000001,0.000002,0.000000,0.000001,0.000003,0.000000,0.000001,0.000001,0.000000,0.000001,0.000002,0.000000,0.000000,0.000000,0.000000,0.000000
inv,350,100,0.000845,351,1,0.083278,351,1,0.051663,351,1,0.084109,351,1,0.053004,4,1,0.000845,351,1,0.052140,0.000159,0.000064,0.000158,0.000000,0.000001,0.000002,0.000000,0.000001,0.000002,0.000000,0.000001,0.000002,0.000000,0.000001,0.000002,0.000000,0.000001,0.000001,0.000000,0.000001,0.000002,0.000000,0.000000,0.000000,0.000000,0.000000
inv,350,100,0.000845,351,1,0.083278,351,1,0.051663,351,1,0.084109,351,1,0.053004,4,1,0.000845,351,1,0.052140,0.000155,0.000062,0.000169,0.000000,0.000001,0.000003,0.000000,0.000001,0.000003,0.000000,0.000001,0.000002,0.000000,0.000001,0.000003,0.000000,0.000001,0.000001,0.000000,0.000001,0.000002,0.000000,0.000000,0.000000,0.000001,0.000000
inv,350,100,0.000845,351,1,0.083278,351,1,0.051663,351,1,0.084109,351,1,0.053004,4,1,0.000845,351,1,0.052140,0.000171,0.000068,0.000156,0.000000,0.000002,0.000002,0.000000,0.000001,0.000002,0.000000,0.000001,0.000002,0.000000,0.000001,0.000003,0.000000,0.000000,0.000000,0.000000,0.000001,0.000002,0.000000,0.000001,0.000000,0.000001,0.000000
inv,350,100,0.000845,351,1,0.083278,351,1,0.051663,351,1,0.084109,351,1,0.053004,4,1,0.000845,351,1,0.052140,0.000151,0.000061,0.000150,0.000000,0.000001,0.000003,0.000000,0.000000,0.000003,0.000000,0.000001,0.000002,0.000000,0.000001,0.000002,0.000000,0.000001,0.000001,0.000000,0.000001,0.000002,0.000000,0.000000,0.000000,0.000001,0.000000
inv,350,100,0.000845,351,1,0.083278,351,1,0.051663,351,1,0.084109,351,1,0.053004,4,1,0.000845,351,1,0.052140,0.000151,0.000061,0.000149,0.000000,0.000001,0.000002,0.000000,0.000001,0.000002,0.000000,0.000001,0.000002,0.000000,0.000001,0.000002,0.000000,0.000001,0.000001,0.000000,0.000001,0.000002,0.000000,0.000000,0.000000,0.000001,0.000000
inv,350,100,0.000845,351,1,0.083278,351,1,0.051663,351,1,0.084109,351,1,0.053004,4,1,0.000845,351,1,0.052140,0.000151,0.000060,0.000151,0.000000,0.000001,0.000002,0.000000,0.000001,0.000002,0.000000,0.000001,0.000002,0.000000,0.000001,0.000002,0.000000,0.000001,0.000001,0.000000,0.000000,0.000003,0.000000,0.000000,0.000000,0.000000,0.000000
inv,350,100,0.000845,351,1,0.083278,351,1,0.051663,351,1,0.084109,351,1,0.053004,4,1,0.000845,351,1,0.052140,0.000154,0.000063,0.000152,0.000000,0.000002,0.000002,0.000000,0.000001,0.000002,0.000000,0.000001,0.000002,0.000000,0.000000,0.000002,0.000000,0.000000,0.000001,0.000000,0.000000,0.000003,0.000000,0.000000,0.000000,0.000001,0.000000
inv,350,100,0.000845,351,1,0.083278,351,1,0.051663,351,1,0.084109,351,1,0.053004,4,1,0.000845,351,1,0.052140,0.000154,0.000062,0.000152,0.000000,0.000001,0.000002,0.000000,0.000000,0.000002,0.000000,0.000000,0.000003,0.000000,0.000001,0.000002,0.000000,0.000001,0.000001,0.000000,0.000001,0.000002,0.000000,0.000000,0.000000,0.000001,0.000000
inv,350,100,0.000845,351,1,0.083278,351,1,0.051663,351,1,0.084109,351,1,0.053004,4,1,0.000845,351,1,0.052140,0.000155,0.000062,0.000152,0.000000,0.000001,0.000002,0.000000,0.000001,0.000002,0.000000,0.000001,0.000002,0.000000,0.000001,0.000002,0.000000,0.000001,0.000001,0.000000,0.000001,0.000002,0.000000,0.000000,0.000001,0.000000,0.000000
inv,350,100,0.000845,351,1,0.083278,351,1,0.051663,351,1,0.084109,351,1,0.053004,4,1,0.000845,351,1,0.052140,0.000154,0.000062,0.000152,0.000000,0.000001,0.000002,0.000000,0.000001,0.000002,0.000000,0.000001,0.000002,0.000000,0.000001,0.000002,0.000000,0.000001,0.000001,0.000000,0.000000,0.000002,0.000000,0.000000,0.000001,0.000000,0.000000
inv,350,100,0.000845,351,1,0.083278,351,1,0.051663,351,1,0.084109,351,1,0.053004,4,1,0.000845,351,1,0.052140,0.000163,0.000067,0.000159,0.000000,0.000001,0.000002,0.000000,0.000001,0.000002,0.000000,0.000001,0.000002,0.000000,0.000001,0.000002,0.000000,0.000001,0.000001,0.000000,0.000001,0.000002,0.000000,0.000000,0.000000,0.000000,0.000000
inv,350,100,0.000845,351,1,0.083278,351,1,0.051663,351,1,0.084109,351,1,0.053004,4,1,0.000845,351,1,0.052140,0.000162,0.000062,0.000152,0.000000,0.000001,0.000002,0.000000,0.000001,0.000002,0.000000,0.000001,0.000002,0.000000,0.000001,0.000002,0.000000,0.000001,0.000001,0.000000,0.000001,0.000002,0.000000,0.000000,0.000000,0.000001,0.000000
inv,350,100,0.000845,351,1,0.083278,351,1,0.051663,351,1,0.084109,351,1,0.053004,4,1,0.000845,351,1,0.052140,0.000160,0.000063,0.000158,0.000000,0.000002,0.000002,0.000000,0.000001,0.000002,0.000000,0.000001,0.000002,0.000000,0.000001,0.000002,0.000000,0.000001,0.000001,0.000000,0.000001,0.000002,0.000000,0.000000,0.000000,0.000001,0.000000
inv,350,100,0.000845,351,1,0.083278,351,1,0.051663,351,1,0.084109,351,1,0.053004,4,1,0.000845,351,1,0.052140,0.000154,0.000062,0.000153,0.000000,0.000002,0.000002,0.000000,0.000001,0.000002,0.000000,0.000001,0.000002,0.000000,0.000001,0.000002,0.000000,0.000001,0.000001,0.000000,0.000001,0.000002,0.000000,0.000000,0.000000,0.000001,0.000000
inv,350,100,0.000845,351,1,0.083278,351,1,0.051663,351,1,0.084109,351,1,0.053004,4,1,0.000845,351,1,0.052140,0.000160,0.000068,0.000156,0.000000,0.000002,0.000002,0.000000,0.000001,0.000002,0.000000,0.000001,0.000002,0.000000,0.000001,0.000002,0.000000,0.000001,0.000001,0.000000,0.000001,0.000002,0.000000,0.000000,0.000000,0.000001,0.000000
inv,350,100,0.000845,351,1,0.083278,351,1,0.051663,351,1,0.084109,351,1,0.053004,4,1,0.000845,351,1,0.052140,0.000154,0.000062,0.000149,0.000000,0.000001,0.000002,0.000000,0.000001,0.000002,0.000000,0.000001,0.000002,0.000000,0.000001,0.000002,0.000000,0.000000,0.000001,0.000000,0.000001,0.000003,0.000000,0.000001,0.000000,0.000001,0.000000
inv,350,100,0.000845,351,1,0.083278,351,1,0.051663,351,1,0.084109,351,1,0.053004,4,1,0.000845,351,1,0.052140,0.000151,0.000060,0.000161,0.000000,0.000003,0.000002,0.000000,0.000001,0.000040,0.000000,0.000001,0.000003,0.000000,0.000001,0.000002,0.000000,0.000001,0.000002,0.000000,0.000001,0.000002,0.000000,0.000000,0.000000,0.000001,0.000000
str,350,100,0.000698,351,20,0.066765,351,20,0.040748,351,20,0.065783,351,20,0.040237,4,4,0.000698,351,20,0.040550,0.000163,0.000062,0.000155,952.781071,0.000006,0.000013,952.781071,0.000005,0.000012,952.781071,0.000004,0.000010,952.781071,0.000004,0.000010,952.781071,0.000002,0.000003,952.781071,0.000004,0.000009,0.000000,0.000001,0.000001,0.000005,952.781071
str,350,100,0.000698,351,20,0.066765,351,20,0.040748,351,20,0.065783,351,20,0.040237,4,4,0.000698,351,20,0.040550,0.000157,0.000061,0.000155,923.367920,0.000004,0.000011,923.367920,0.000004,0.000011,923.367920,0.000004,0.000009,923.367920,0.000004,0.000009,923.367920,0.000001,0.000002,879.846888,0.000004,0.000009,0.000000,0.000000,0.000000,0.000003,923.367920
str,350,100,0.000698,351,20,0.066765,351,20,0.040748,351,20,0.065783,351,20,0.040237,4,4,0.000698,351,20,0.040550,0.000159,0.000062,0.000154,865.112865,0.000004,0.000012,865.112865,0.000004,0.000011,865.112865,0.000004,0.000009,865.112865,0.000004,0.000009,865.112865,0.000002,0.000002,808.652176,0.000004,0.000009,0.000000,0.000000,0.000000,0.000004,865.112865
str,350,100,0.000698,351,20,0.066765,351,20,0.040748,351,20,0.065783,351,20,0.040237,4,4,0.000698,351,20,0.040550,0.000157,0.000061,0.000163,348.383133,0.000004,0.000013,348.383133,0.000005,0.000012,348.383133,0.000004,0.000010,348.383133,0.000005,0.000009,348.383133,0.000002,0.000003,1087.448890,0.000004,0.000010,0.000000,0.000000,0.000000,0.000003,348.383133
str,350,100,0.000698,351,20,0.066765,351,20,0.040748,351,20,0.065783,351,20,0.040237,4,4,0.000698,351,20,0.040550,0.000158,0.000067,0.000154,855.410645,0.000004,0.000012,855.410645,0.000004,0.000013,855.410645,0.000005,0.000009,855.410645,0.000004,0.000009,855.410645,0.000002,0.000002,787.208864,0.000005,0.000009,0.000000,0.000000,0.000000,0.000003,855.410645
str,350,100,0.000698,351,20,0.066765,351,20,0.040748,351,20,0.065783,351,20,0.040237,4,4,0.000698,351,20,0.040550,0.000164,0.000064,0.000161,1238.902222,0.000004,0.000012,1238.902222,0.000004,0.000012,1238.902222,0.000004,0.000009,1238.902222,0.000004,0.000009,1238.902222,0.000002,0.000002,1025.271591,0.000004,0.000009,0.000000,0.000000,0.000000,0.000003,1238.902222
str,350,100,0.000698,351,20,0.066765,351,20,0.040748,351,20,0.065783,351,20,0.040237,4,4,0.000698,351,20,0.040550,0.000164,0.000064,0.000158,727.332244,0.000004,0.000012,727.332244,0.000004,0.000011,727.332244,0.000004,0.000009,727.332244,0.000004,0.000009,727.332244,0.000002,0.000002,727.332244,0.000004,0.000009,0.000000,0.000000,0.000000,0.000002,727.332244
str,350,100,0.000698,351,20,0.066765,351,20,0.040748,351,20,0.065783,351,20,0.040237,4,4,0.000698,351,20,0.040550,0.000160,0.000063,0.000158,836.846764,0.000004,0.000011,836.846764,0.000004,0.000011,836.846764,0.000004,0.000009,836.846764,0.000004,0.000009,836.846764,0.000001,0.000002,796.592754,0.000004,0.000009,0.000000,0.000000,0.000000,0.000004,836.846764
str,350,100,0.000698,351,20,0.066765,351,20,0.040748,351,20,0.065783,351,20,0.040237,4,4,0.000698,351,20,0.040550,0.000168,0.000063,0.000158,1922.468607,0.000005,0.000012,1922.468607,0.000005,0.000011,1922.468607,0.000004,0.000009,1922.468607,0.000004,0.000009,1922.468607,0.000002,0.000002,1579.551448,0.000004,0.000009,0.000000,0.000001,0.000000,0.000002,1922.468607
str,350,100,0.000698,351,20,0.066765,351,20,0.040748,351,20,0.065783,351,20,0.040237,4,4,0.000698,351,20,0.040550,0.000160,0.000063,0.000158,647.789280,0.000004,0.000011,647.789280,0.000004,0.000011,647.789280,0.000004,0.000009,647.789280,0.000004,0.000009,647.789280,0.000002,0.000002,873.424151,0.000004,0.000009,0.000000,0.000000,0.000001,0.000002,647.789280
str,350,100,0.000698,351,20,0.066765,351,20,0.040748,351,20,0.065783,351,20,0.040237,4,4,0.000698,351,20,0.040550,0.000160,0.000063,0.000157,972.027709,0.000004,0.000011,972.027709,0.000004,0.000011,972.027709,0.000004,0.000009,972.027709,0.000004,0.000008,972.027709,0.000001,0.000003,975.540548,0.000004,0.000009,0.000000,0.000000,0.000001,0.000003,972.027709
str,350,100,0.000698,351,20,0.066765,351,20,0.040748,351,20,0.065783,351,20,0.040237,4,4,0.000698,351,20,0.040550,0.000166,0.000063,0.000157,1239.506115,0.000004,0.000011,1239.506115,0.000004,0.000011,1239.506115,0.000004,0.000008,1239.506115,0.000004,0.000008,1239.506115,0.000001,0.000002,1239.506115,0.000004,0.000009,0.000000,0.000000,0.000000,0.000003,1239.506115
str,350,100,0.000698,351,20,0.066765,351,20,0.040748,351,20,0.065783,351,20,0.040237,4,4,0.000698,351,20,0.040550,0.000161,0.000063,0.000159,765.893083,0.000004,0.000011,765.893083,0.000004,0.000011,765.893083,0.000004,0.000009,765.893083,0.000004,0.000009,765.893083,0.000002,0.000002,713.638270,0.000004,0.000009,0.000000,0.000000,0.000000,0.000003,765.893083
str,350,100,0.000698,351,20,0.066765,351,20,0.040748,351,20,0.065783,351,20,0.040237,4,4,0.000698,351,20,0.040550,0.000160,0.000064,0.000183,803.471150,0.000005,0.000012,803.471150,0.000005,0.000013,803.471150,0.000004,0.000008,803.471150,0.000004,0.000008,803.471150,0.000002,0.000002,639.766067,0.000004,0.000009,0.000000,0.000000,0.000000,0.000004,803.471150
str,350,100,0.000698,351,20,0.066765,351,20,0.040748,351,20,0.065783,351,20,0.040237,4,4,0.000698,351,20,0.040550,0.000166,0.000063,0.000158,909.331072,0.000004,0.000011,909.331072,0.000004,0.000011,909.331072,0.000004,0.000008,909.331072,0.000004,0.000009,909.331072,0.000002,0.000002,897.431376,0.000004,0.000009,0.000000,0.000000,0.000000,0.000003,909.331072
str,350,100,0.000698,351,20,0.066765,351,20,0.040748,351,20,0.065783,351,20,0.040237,4,4,0.000698,351,20,0.040550,0.000160,0.000062,0.000158,1043.732514,0.000004,0.000011,1043.732514,0.000004,0.000011,1043.732514,0.000004,0.000009,1043.732514,0.000004,0.000008,1043.732514,0.000002,0.000003,1043.732514,0.000004,0.000009,0.000000,0.000001,0.000000,0.000003,1043.732514
