type,capacity,n,mincap_v1_1_div_time,t_size_v1,s_size_v1,mincap_v1_time,t_size_v2,s_size_v2,mincap_v2_time,t_size_v1_1,s_size_v1_1,mincap_v1_1_time,t_size_v2_1,s_size_v2_1,mincap_v2_1_time,t_size_v1_1_div,s_size_v1_1_div,mincap_v1_1_div_time,t_size_v2_1_cut,s_size_v2_1_cut,mincap_v2_1_cut_time,time_original,time_original_allocation,time_original_prealloc,res_original_alloc,time_ks2_v2_allocation,time_ks2_v2,resOpt_v2,time_ks2_v1_allocation,time_ks2_v1,resOpt_v1,time_ks2_v1_allocation_1,time_ks2_v1_1,resOpt_v1_1,time_ks2_v2_allocation_1,time_ks2_v2_1,resOpt_v2_1,time_ks2_v1_allocation_1_div,time_ks2_v1_1_div,resOpt_v1_1_div,time_ks2_allocation_1_cut,time_ks2_v2_1_cut,resOpt_v2_1_cut,time_ks2_v1_nocol_noalloc,time_fminknap_allocation,time_fminknap,resFmin
uncorr,180,100,0.000689,181,8,0.072947,181,8,0.042764,181,8,0.091077,181,8,0.042098,2,2,0.000689,181,8,0.042392,0.000082,0.000032,0.000080,722.587098,0.000002,0.000005,722.587098,0.000002,0.000004,722.587098,0.000002,0.000004,722.587098,0.000002,0.000003,722.587098,0.000002,0.000001,504.736839,0.000002,0.000004,0.000000,0.000000,0.000000,0.000002,722.587098
uncorr,180,100,0.000689,181,8,0.072947,181,8,0.042764,181,8,0.091077,181,8,0.042098,2,2,0.000689,181,8,0.042392,0.000082,0.000032,0.000079,1668.636879,0.000002,0.000005,1668.636879,0.000002,0.000004,1668.636879,0.000002,0.000004,1668.636879,0.000002,0.000004,1668.636879,0.000002,0.000001,1180.435507,0.000002,0.000004,0.000000,0.000000,0.000000,0.000002,1668.636879
uncorr,180,100,0.000689,181,8,0.072947,181,8,0.042764,181,8,0.091077,181,8,0.042098,2,2,0.000689,181,8,0.042392,0.000082,0.000036,0.000081,966.038653,0.000003,0.000005,966.038653,0.000001,0.000004,966.038653,0.000002,0.000004,966.038653,0.000002,0.000004,966.038653,0.000001,0.000002,835.954064,0.000002,0.000004,0.000000,0.000000,0.000000,0.000003,966.038653
uncorr,180,100,0.000689,181,8,0.072947,181,8,0.042764,181,8,0.091077,181,8,0.042098,2,2,0.000689,181,8,0.042392,0.000089,0.000033,0.000081,855.224546,0.000003,0.000005,855.224546,0.000002,0.000005,855.224546,0.000002,0.000004,855.224546,0.000002,0.000004,855.224546,0.000001,0.000002,766.970363,0.000002,0.000004,0.000000,0.000000,0.000000,0.000002,855.224546
uncorr,180,100,0.000689,181,8,0.072947,181,8,0.042764,181,8,0.091077,181,8,0.042098,2,2,0.000689,181,8,0.042392,0.000083,0.000033,0.000089,856.606877,0.000002,0.000005,856.606877,0.000002,0.000005,856.606877,0.000003,0.000004,856.606877,0.000002,0.000004,856.606877,0.000002,0.000002,727.337742,0.000011,0.000005,0.000000,0.000000,0.000000,0.000002,856.606877
uncorr,180,100,0.000689,181,8,0.072947,181,8,0.042764,181,8,0.091077,181,8,0.042098,2,2,0.000689,181,8,0.042392,0.000135,0.000040,0.000096,1618.637857,0.000004,0.000005,1618.637857,0.000002,0.000004,1618.637857,0.000002,0.000014,1618.637857,0.000002,0.000004,1618.637857,0.000001,0.000002,1376.309694,0.000002,0.000004,0.000000,0.000000,0.000000,0.000003,1618.637857
uncorr,180,100,0.000689,181,8,0.072947,181,8,0.042764,181,8,0.091077,181,8,0.042098,2,2,0.000689,181,8,0.042392,0.000082,0.000031,0.000079,1241.642010,0.000002,0.000005,1241.642010,0.000001,0.000005,1241.642010,0.000002,0.000004,1241.642010,0.000002,0.000004,1241.642010,0.000001,0.000001,1202.087362,0.000002,0.000004,0.000000,0.000000,0.000000,0.000002,1241.642010
uncorr,180,100,0.000689,181,8,0.072947,181,8,0.042764,181,8,0.091077,181,8,0.042098,2,2,0.000689,181,8,0.042392,0.000082,0.000032,0.000080,3477.936224,0.000002,0.000005,3477.936224,0.000002,0.000004,3477.936224,0.000002,0.000004,3477.936224,0.000002,0.000004,3477.936224,0.000001,0.000002,3409.397877,0.000001,0.000005,0.000000,0.000001,0.000000,0.000002,3477.936224
uncorr,180,100,0.000689,181,8,0.072947,181,8,0.042764,181,8,0.091077,181,8,0.042098,2,2,0.000689,181,8,0.042392,0.000082,0.000032,0.000079,1972.413786,0.000002,0.000005,1972.413786,0.000001,0.000004,1972.413786,0.000002,0.000004,1972.413786,0.000002,0.000004,1972.413786,0.000001,0.000001,1341.383802,0.000002,0.000004,0.000000,0.000000,0.000000,0.000002,1972.413786
uncorr,180,100,0.000689,181,8,0.072947,181,8,0.042764,181,8,0.091077,181,8,0.042098,2,2,0.000689,181,8,0.042392,0.000081,0.000032,0.000080,402.110282,0.000002,0.000005,402.110282,0.000002,0.000004,402.110282,0.000002,0.000004,402.110282,0.000002,0.000004,402.110282,0.000001,0.000001,261.803250,0.000002,0.000004,0.000000,0.000000,0.000000,0.000002,402.110282
uncorr,180,100,0.000689,181,8,0.072947,181,8,0.042764,181,8,0.091077,181,8,0.042098,2,2,0.000689,181,8,0.042392,0.000082,0.000032,0.000080,345.088201,0.000002,0.000005,345.088201,0.000002,0.000004,345.088201,0.000002,0.000004,345.088201,0.000001,0.000003,345.088201,0.000001,0.000002,192.002152,0.000001,0.000004,0.000000,0.000000,0.000000,0.000005,345.088201
uncorr,180,100,0.000689,181,8,0.072947,181,8,0.042764,181,8,0.091077,181,8,0.042098,2,2,0.000689,181,8,0.042392,0.000085,0.000031,0.000088,2430.557340,0.000003,0.000005,2430.557340,0.000002,0.000005,2430.557340,0.000002,0.000004,2430.557340,0.000001,0.000004,2430.557340,0.000001,0.000001,1618.792801,0.000002,0.000004,0.000000,0.000000,0.000000,0.000002,2430.557340
uncorr,180,100,0.000689,181,8,0.072947,181,8,0.042764,181,8,0.091077,181,8,0.042098,2,2,0.000689,181,8,0.042392,0.000086,0.000034,0.000084,819.363861,0.000003,0.000004,819.363861,0.000002,0.000005,819.363861,0.000002,0.000004,819.363861,0.000001,0.000004,819.363861,0.000002,0.000001,466.041268,0.000002,0.000004,0.000000,0.000000,0.000000,0.000003,819.363861
uncorr,180,100,0.000689,181,8,0.072947,181,8,0.042764,181,8,0.091077,181,8,0.042098,2,2,0.000689,181,8,0.042392,0.000091,0.000037,0.000087,1011.036146,0.000003,0.000005,1011.036146,0.000002,0.000006,1011.036146,0.000002,0.000006,1011.036146,0.000003,0.000014,1011.036146,0.000002,0.000002,740.884665,0.000003,0.000007,0.000000,0.000000,0.000000,0.000002,1011.036146
uncorr,180,100,0.000689,181,8,0.072947,181,8,0.042764,181,8,0.091077,181,8,0.042098,2,2,0.000689,181,8,0.042392,0.000091,0.000036,0.000088,1094.833654,0.000003,0.000006,1094.833654,0.000002,0.000005,1094.833654,0.000002,0.000005,1094.833654,0.000002,0.000004,1094.833654,0.000002,0.000001,681.063201,0.000002,0.000004,0.000000,0.000000,0.000000,0.000004,1094.833654
uncorr,180,100,0.000689,181,8,0.072947,181,8,0.042764,181,8,0.091077,181,8,0.042098,2,2,0.000689,181,8,0.042392,0.000091,0.000032,0.000100,2578.313179,0.000002,0.000005,2578.313179,0.000002,0.000005,2578.313179,0.000002,0.000005,2578.313179,0.000002,0.000005,2578.313179,0.000001,0.000003,1825.998566,0.000002,0.000004,0.000000,0.000000,0.000000,0.000002,2578.313179
uncorr,180,100,0.000689,181,8,0.072947,181,8,0.042764,181,8,0.091077,181,8,0.042098,2,2,0.000689,181,8,0.042392,0.000092,0.000035,0.000084,1899.937772,0.000003,0.000005,1899.937772,0.000001,0.000004,1899.937772,0.000002,0.000004,1899.937772,0.000002,0.000003,1899.937772,0.000002,0.000001,1087.491009,0.000002,0.000004,0.000000,0.000000,0.000000,0.000002,1899.937772
uncorr,180,100,0.000689,181,8,0.072947,181,8,0.042764,181,8,0.091077,181,8,0.042098,2,2,0.000689,181,8,0.042392,0.000082,0.000031,0.000088,1285.789309,0.000002,0.000005,1285.789309,0.000002,0.000005,1285.789309,0.000003,0.000004,1285.789309,0.000002,0.000005,1285.789309,0.000001,0.000002,1095.727987,0.000002,0.000004,0.000000,0.000001,0.000000,0.000003,1285.789309
uncorr,180,100,0.000689,181,8,0.072947,181,8,0.042764,181,8,0.091077,181,8,0.042098,2,2,0.000689,181,8,0.042392,0.000087,0.000036,0.000089,2104.795044,0.000002,0.000006,2104.795044,0.000002,0.000005,2104.795044,0.000002,0.000005,2104.795044,0.000002,0.000004,2104.795044,0.000002,0.000001,1874.484773,0.000002,0.000004,0.000000,0.000000,0.000000,0.000001,2104.795044
uncorr,180,100,0.000689,181,8,0.072947,181,8,0.042764,181,8,0.091077,181,8,0.042098,2,2,0.000689,181,8,0.042392,0.000088,0.000031,0.000079,1154.671898,0.000003,0.000005,1154.671898,0.000002,0.000005,1154.671898,0.000002,0.000004,1154.671898,0.000001,0.000003,1154.671898,0.000002,0.000001,662.685546,0.000002,0.000004,0.000000,0.000000,0.000000,0.000002,1154.671898
uncorr,180,100,0.000689,181,8,0.072947,181,8,0.042764,181,8,0.091077,181,8,0.042098,2,2,0.000689,181,8,0.042392,0.000081,0.000032,0.000080,1485.943280,0.000002,0.000005,1485.943280,0.000002,0.000005,1485.943280,0.000001,0.000004,1485.943280,0.000002,0.000004,1485.943280,0.000002,0.000001,976.165355,0.000002,0.000004,0.000000,0.000000,0.000000,0.000003,1485.943280
uncorr,180,100,0.000689,181,8,0.072947,181,8,0.042764,181,8,0.091077,181,8,0.042098,2,2,0.000689,181,8,0.042392,0.000081,0.000032,0.000086,1164.341287,0.000002,0.000005,1164.341287,0.000002,0.000004,1164.341287,0.000002,0.000004,1164.341287,0.000002,0.000004,1164.341287,0.000001,0.000002,1100.050710,0.000002,0.000004,0.000000,0.000000,0.000000,0.000002,1164.341287
uncorr,180,100,0.000689,181,8,0.072947,181,8,0.042764,181,8,0.091077,181,8,0.042098,2,2,0.000689,181,8,0.042392,0.000090,0.000035,0.000085,2143.482700,0.000003,0.000005,2143.482700,0.000002,0.000005,2143.482700,0.000002,0.000005,2143.482700,0.000002,0.000005,2143.482700,0.000001,0.000002,1318.846113,0.000002,0.000004,0.000000,0.000000,0.000000,0.000002,2143.482700
uncorr,180,100,0.000689,181,8,0.072947,181,8,0.042764,181,8,0.091077,181,8,0.042098,2,2,0.000689,181,8,0.042392,0.000091,0.000035,0.000097,1031.094650,0.000002,0.000005,1031.094650,0.000002,0.000005,1031.094650,0.000002,0.000005,1031.094650,0.000002,0.000004,1031.094650,0.000002,0.000001,979.337974,0.000002,0.000005,0.000000,0.000000,0.000000,0.000003,1031.094650
uncorr,180,100,0.000689,181,8,0.072947,181,8,0.042764,181,8,0.091077,181,8,0.042098,2,2,0.000689,181,8,0.042392,0.000090,0.000032,0.000088,882.336592,0.000003,0.000005,882.336592,0.000002,0.000005,882.336592,0.000002,0.000005,882.336592,0.000002,0.000004,882.336592,0.000001,0.000002,610.527293,0.000001,0.000005,0.000000,0.000000,0.000000,0.000003,882.336592
uncorr,180,100,0.000689,181,8,0.072947,181,8,0.042764,181,8,0.091077,181,8,0.042098,2,2,0.000689,181,8,0.042392,0.000085,0.000035,0.000090,1111.409509,0.000003,0.000005,1111.409509,0.000002,0.000005,1111.409509,0.000002,0.000004,1111.409509,0.000002,0.000003,1111.409509,0.000002,0.000001,858.271866,0.000002,0.000004,0.000000,0.000000,0.000001,0.000001,1111.409509
uncorr,180,100,0.000689,181,8,0.072947,181,8,0.042764,181,8,0.091077,181,8,0.042098,2,2,0.000689,181,8,0.042392,0.000084,0.000035,0.000089,2866.961461,0.000003,0.000005,2866.961461,0.000002,0.000008,2866.961461,0.000003,0.000006,2866.961461,0.000002,0.000007,2866.961461,0.000002,0.000002,2370.774490,0.000002,0.000004,0.000000,0.000000,0.000000,0.000004,2866.961461
uncorr,180,100,0.000689,181,8,0.072947,181,8,0.042764,181,8,0.091077,181,8,0.042098,2,2,0.000689,181,8,0.042392,0.000153,0.000056,0.000129,968.713941,0.000005,0.000008,968.713941,0.000002,0.000008,968.713941,0.000003,0.000007,968.713941,0.000002,0.000008,968.713941,0.000002,0.000003,911.090641,0.000003,0.000007,0.000000,0.000000,0.000001,0.000003,968.713941
uncorr,180,100,0.000689,181,8,0.072947,181,8,0.042764,181,8,0.091077,181,8,0.042098,2,2,0.000689,181,8,0.042392,0.000100,0.000036,0.000093,1302.362226,0.000003,0.000006,1302.362226,0.000002,0.000005,1302.362226,0.000002,0.000005,1302.362226,0.000002,0.000004,1302.362226,0.000003,0.000002,1078.084136,0.000002,0.000004,0.000000,0.000001,0.000000,0.000004,1302.362226
uncorr,180,100,0.000689,181,8,0.072947,181,8,0.042764,181,8,0.091077,181,8,0.042098,2,2,0.000689,181,8,0.042392,0.000111,0.000032,0.000104,816.064004,0.000003,0.000006,816.064004,0.000002,0.000005,816.064004,0.000002,0.000005,816.064004,0.000002,0.000004,816.064004,0.000002,0.000001,665.215063,0.000002,0.000005,0.000000,0.000000,0.000001,0.000003,816.064004
uncorr,180,100,0.000689,181,8,0.072947,181,8,0.042764,181,8,0.091077,181,8,0.042098,2,2,0.000689,181,8,0.042392,0.000090,0.000031,0.000080,2354.258472,0.000002,0.000005,2354.258472,0.000002,0.000005,2354.258472,0.000002,0.000005,2354.258472,0.000002,0.000004,2354.258472,0.000002,0.000001,2091.191759,0.000002,0.000004,0.000000,0.000000,0.000000,0.000003,2354.258472
uncorr,180,100,0.000689,181,8,0.072947,181,8,0.042764,181,8,0.091077,181,8,0.042098,2,2,0.000689,181,8,0.042392,0.000081,0.000032,0.000080,1371.342054,0.000003,0.000004,1371.342054,0.000002,0.000005,1371.342054,0.000001,0.000003,1371.342054,0.000002,0.000004,1371.342054,0.000001,0.000001,954.744647,0.000002,0.000004,0.000000,0.000000,0.000000,0.000002,1371.342054
uncorr,180,100,0.000689,181,8,0.072947,181,8,0.042764,181,8,0.091077,181,8,0.042098,2,2,0.000689,181,8,0.042392,0.000082,0.000032,0.000080,1349.581936,0.000003,0.000004,1349.581936,0.000002,0.000005,1349.581936,0.000002,0.000004,1349.581936,0.000002,0.000004,1349.581936,0.000001,0.000002,1073.915396,0.000002,0.000004,0.000000,0.000000,0.000000,0.000003,1349.581936
uncorr,180,100,0.000689,181,8,0.072947,181,8,0.042764,181,8,0.091077,181,8,0.042098,2,2,0.000689,181,8,0.042392,0.000082,0.000032,0.000080,2111.501185,0.000002,0.000005,2111.501185,0.000002,0.000004,2111.501185,0.000002,0.000004,2111.501185,0.000002,0.000004,2111.501185,0.000001,0.000002,1502.597579,0.000002,0.000004,0.000000,0.000000,0.000000,0.000003,2111.501185
uncorr,180,100,0.000689,181,8,0.072947,181,8,0.042764,181,8,0.091077,181,8,0.042098,2,2,0.000689,181,8,0.042392,0.000082,0.000031,0.000080,1136.455354,0.000002,0.000004,1136.455354,0.000002,0.000005,1136.455354,0.000002,0.000004,1136.455354,0.000002,0.000004,1136.455354,0.000001,0.000002,728.700428,0.000001,0.000004,0.000000,0.000001,0.000001,0.000002,1136.455354
uncorr,180,100,0.000689,181,8,0.072947,181,8,0.042764,181,8,0.091077,181,8,0.042098,2,2,0.000689,181,8,0.042392,0.000081,0.000032,0.000079,745.105464,0.000002,0.000005,745.105464,0.000001,0.000004,745.105464,0.000002,0.000004,745.105464,0.000002,0.000003,745.105464,0.000002,0.000001,625.637377,0.000002,0.000004,0.000000,0.000000,0.000000,0.000002,745.105464
almost,180,100,0.000673,181,8,0.066630,181,8,0.042753,181,8,0.066666,181,8,0.042006,2,2,0.000673,181,8,0.048398,0.000095,0.000031,0.000080,692.930978,0.000004,0.000005,692.930978,0.000002,0.000006,692.930978,0.000002,0.000005,692.930978,0.000002,0.000004,692.930978,0.000002,0.000001,499.997575,0.000002,0.000004,0.000000,0.000000,0.000001,0.000005,692.930978
almost,180,100,0.000673,181,8,0.066630,181,8,0.042753,181,8,0.066666,181,8,0.042006,2,2,0.000673,181,8,0.048398,0.000082,0.000032,0.000079,762.506310,0.000002,0.000005,762.506310,0.000001,0.000004,762.506310,0.000002,0.000004,762.506310,0.000002,0.000003,762.506310,0.000002,0.000001,463.624961,0.000002,0.000004,0.000000,0.000000,0.000000,0.000002,762.506310
almost,180,100,0.000673,181,8,0.066630,181,8,0.042753,181,8,0.066666,181,8,0.042006,2,2,0.000673,181,8,0.048398,0.000081,0.000031,0.000079,648.845510,0.000002,0.000005,648.845510,0.000001,0.000005,648.845510,0.000002,0.000015,648.845510,0.000001,0.000003,648.845510,0.000002,0.000001,339.805499,0.000002,0.000004,0.000000,0.000000,0.000000,0.000002,648.845510
almost,180,100,0.000673,181,8,0.066630,181,8,0.042753,181,8,0.066666,181,8,0.042006,2,2,0.000673,181,8,0.048398,0.000082,0.000032,0.000080,602.049334,0.000002,0.000005,602.049334,0.000001,0.000004,602.049334,0.000002,0.000004,602.049334,0.000002,0.000004,602.049334,0.000001,0.000002,420.090208,0.000002,0.000004,0.000000,0.000000,0.000001,0.000002,602.049334
almost,180,100,0.000673,181,8,0.066630,181,8,0.042753,181,8,0.066666,181,8,0.042006,2,2,0.000673,181,8,0.048398,0.000081,0.000032,0.000079,667.872863,0.000002,0.000004,667.872863,0.000002,0.000004,667.872863,0.000002,0.000004,667.872863,0.000002,0.000003,667.872863,0.000002,0.000001,459.315102,0.000002,0.000004,0.000000,0.000000,0.000000,0.000002,667.872863
almost,180,100,0.000673,181,8,0.066630,181,8,0.042753,181,8,0.066666,181,8,0.042006,2,2,0.000673,181,8,0.048398,0.000082,0.000031,0.000080,1111.611386,0.000002,0.000005,1111.611386,0.000002,0.000004,1111.611386,0.000002,0.000003,1111.611386,0.000002,0.000004,1111.611386,0.000002,0.000001,610.616439,0.000002,0.000004,0.000000,0.000000,0.000000,0.000003,1111.611386
almost,180,100,0.000673,181,8,0.066630,181,8,0.042753,181,8,0.066666,181,8,0.042006,2,2,0.000673,181,8,0.048398,0.000081,0.000031,0.000079,813.616240,0.000002,0.000004,813.616240,0.000002,0.000004,813.616240,0.000002,0.000004,813.616240,0.000001,0.000004,813.616240,0.000001,0.000002,483.931045,0.000002,0.000004,0.000000,0.000000,0.000000,0.000003,813.616240
almost,180,100,0.000673,181,8,0.066630,181,8,0.042753,181,8,0.066666,181,8,0.042006,2,2,0.000673,181,8,0.048398,0.000082,0.000032,0.000079,600.745161,0.000002,0.000004,600.745161,0.000002,0.000004,600.745161,0.000002,0.000004,600.745161,0.000002,0.000003,600.745161,0.000002,0.000001,345.552407,0.000002,0.000004,0.000000,0.000001,0.000001,0.000002,600.745161
almost,180,100,0.000673,181,8,0.066630,181,8,0.042753,181,8,0.066666,181,8,0.042006,2,2,0.000673,181,8,0.048398,0.000082,0.000031,0.000080,773.799395,0.000002,0.000005,773.799395,0.000001,0.000004,773.799395,0.000002,0.000003,773.799395,0.000002,0.000004,773.799395,0.000001,0.000002,631.027428,0.000002,0.000004,0.000000,0.000000,0.000000,0.000003,773.799395
almost,180,100,0.000673,181,8,0.066630,181,8,0.042753,181,8,0.066666,181,8,0.042006,2,2,0.000673,181,8,0.048398,0.000082,0.000031,0.000080,903.963193,0.000002,0.000005,903.963193,0.000002,0.000004,903.963193,0.000002,0.000004,903.963193,0.000001,0.000004,903.963193,0.000001,0.000002,471.213963,0.000001,0.000004,0.000000,0.000000,0.000000,0.000002,903.963193
almost,180,100,0.000673,181,8,0.066630,181,8,0.042753,181,8,0.066666,181,8,0.042006,2,2,0.000673,181,8,0.048398,0.000081,0.000033,0.000081,722.057104,0.000002,0.000005,722.057104,0.000002,0.000005,722.057104,0.000002,0.000003,722.057104,0.000002,0.000004,722.057104,0.000002,0.000001,475.490227,0.000002,0.000004,0.000000,0.000000,0.000000,0.000001,722.057104
almost,180,100,0.000673,181,8,0.066630,181,8,0.042753,181,8,0.066666,181,8,0.042006,2,2,0.000673,181,8,0.048398,0.000084,0.000032,0.000082,930.457387,0.000002,0.000005,930.457387,0.000002,0.000005,930.457387,0.000002,0.000004,930.457387,0.000001,0.000005,930.457387,0.000001,0.000001,830.141738,0.000002,0.000005,0.000000,0.000000,0.000000,0.000003,930.457387
almost,180,100,0.000673,181,8,0.066630,181,8,0.042753,181,8,0.066666,181,8,0.042006,2,2,0.000673,181,8,0.048398,0.000083,0.000032,0.000081,326.684536,0.000003,0.000004,326.684536,0.000002,0.000005,326.684536,0.000002,0.000004,326.684536,0.000002,0.000003,326.684536,0.000001,0.000001,294.949989,0.000002,0.000004,0.000000,0.000000,0.000000,0.000003,326.684536
almost,180,100,0.000673,181,8,0.066630,181,8,0.042753,181,8,0.066666,181,8,0.042006,2,2,0.000673,181,8,0.048398,0.000085,0.000031,0.000079,637.430037,0.000002,0.000004,637.430037,0.000002,0.000005,637.430037,0.000001,0.000004,637.430037,0.000001,0.000003,637.430037,0.000001,0.000002,583.842194,0.000001,0.000004,0.000000,0.000000,0.000000,0.000003,637.430037
almost,180,100,0.000673,181,8,0.066630,181,8,0.042753,181,8,0.066666,181,8,0.042006,2,2,0.000673,181,8,0.048398,0.000081,0.000031,0.000079,609.415731,0.000002,0.000005,609.415731,0.000002,0.000005,609.415731,0.000001,0.000004,609.415731,0.000002,0.000003,609.415731,0.000001,0.000002,403.156521,0.000001,0.000004,0.000000,0.000000,0.000000,0.000003,609.415731
almost,180,100,0.000673,181,8,0.066630,181,8,0.042753,181,8,0.066666,181,8,0.042006,2,2,0.000673,181,8,0.048398,0.000082,0.000031,0.000080,919.906664,0.000002,0.000005,919.906664,0.000001,0.000004,919.906664,0.000002,0.000003,919.906664,0.000002,0.000004,919.906664,0.000001,0.000002,495.391773,0.000001,0.000004,0.000000,0.000001,0.000000,0.000002,919.906664
almost,180,100,0.000673,181,8,0.066630,181,8,0.042753,181,8,0.066666,181,8,0.042006,2,2,0.000673,181,8,0.048398,0.000081,0.000031,0.000080,326.854577,0.000002,0.000004,326.854577,0.000002,0.000004,326.854577,0.000002,0.000009,326.854577,0.000002,0.000004,326.854577,0.000001,0.000001,268.348338,0.000004,0.000004,0.000000,0.000000,0.000000,0.000003,326.854577
almost,180,100,0.000673,181,8,0.066630,181,8,0.042753,181,8,0.066666,181,8,0.042006,2,2,0.000673,181,8,0.048398,0.000084,0.000032,0.000081,845.476507,0.000002,0.000005,845.476507,0.000002,0.000004,845.476507,0.000002,0.000011,845.476507,0.000002,0.000004,845.476507,0.000001,0.000002,449.997615,0.000002,0.000004,0.000000,0.000000,0.000000,0.000003,845.476507
almost,180,100,0.000673,181,8,0.066630,181,8,0.042753,181,8,0.066666,181,8,0.042006,2,2,0.000673,181,8,0.048398,0.000083,0.000032,0.000083,811.037799,0.000002,0.000005,811.037799,0.000002,0.000005,811.037799,0.000002,0.000004,811.037799,0.000002,0.000004,811.037799,0.000001,0.000002,608.605730,0.000001,0.000004,0.000000,0.000001,0.000000,0.000003,811.037799
almost,180,100,0.000673,181,8,0.066630,181,8,0.042753,181,8,0.066666,181,8,0.042006,2,2,0.000673,181,8,0.048398,0.000083,0.000032,0.000090,654.993204,0.000002,0.000005,654.993204,0.000001,0.000005,654.993204,0.000001,0.000004,654.993204,0.000002,0.000004,654.993204,0.000001,0.000002,507.216341,0.000002,0.000004,0.000000,0.000000,0.000000,0.000004,654.993204
almost,180,100,0.000673,181,8,0.066630,181,8,0.042753,181,8,0.066666,181,8,0.042006,2,2,0.000673,181,8,0.048398,0.000087,0.000032,0.000081,371.709927,0.000002,0.000005,371.709927,0.000002,0.000005,371.709927,0.000001,0.000004,371.709927,0.000002,0.000004,371.709927,0.000001,0.000002,201.447049,0.000002,0.000004,0.000000,0.000000,0.000000,0.000002,371.709927
almost,180,100,0.000673,181,8,0.066630,181,8,0.042753,181,8,0.066666,181,8,0.042006,2,2,0.000673,181,8,0.048398,0.000082,0.000031,0.000079,796.203475,0.000002,0.000005,796.203475,0.000002,0.000004,796.203475,0.000002,0.000004,796.203475,0.000001,0.000003,796.203475,0.000002,0.000001,617.880676,0.000002,0.000004,0.000000,0.000000,0.000000,0.000002,796.203475
almost,180,100,0.000673,181,8,0.066630,181,8,0.042753,181,8,0.066666,181,8,0.042006,2,2,0.000673,181,8,0.048398,0.000092,0.000035,0.000089,149.239686,0.000002,0.000006,149.239686,0.000002,0.000005,149.239686,0.000002,0.000004,149.239686,0.000002,0.000004,149.239686,0.000002,0.000002,138.205272,0.000002,0.000004,0.000000,0.000000,0.000000,0.000003,149.239686
almost,180,100,0.000673,181,8,0.066630,181,8,0.042753,181,8,0.066666,181,8,0.042006,2,2,0.000673,181,8,0.048398,0.000082,0.000032,0.000079,1269.372102,0.000002,0.000005,1269.372102,0.000001,0.000005,1269.372102,0.000002,0.000003,1269.372102,0.000002,0.000004,1269.372102,0.000001,0.000002,933.541944,0.000002,0.000004,0.000000,0.000000,0.000000,0.000002,1269.372102
almost,180,100,0.000673,181,8,0.066630,181,8,0.042753,181,8,0.066666,181,8,0.042006,2,2,0.000673,181,8,0.048398,0.000082,0.000031,0.000079,541.149037,0.000002,0.000004,541.149037,0.000002,0.000004,541.149037,0.000002,0.000004,541.149037,0.000002,0.000004,541.149037,0.000001,0.000001,341.393979,0.000002,0.000004,0.000000,0.000000,0.000000,0.000002,541.149037
almost,180,100,0.000673,181,8,0.066630,181,8,0.042753,181,8,0.066666,181,8,0.042006,2,2,0.000673,181,8,0.048398,0.000082,0.000031,0.000080,662.447144,0.000002,0.000004,662.447144,0.000002,0.000004,662.447144,0.000002,0.000004,662.447144,0.000001,0.000003,662.447144,0.000001,0.000002,347.740675,0.000001,0.000004,0.000000,0.000000,0.000000,0.000003,662.447144
almost,180,100,0.000673,181,8,0.066630,181,8,0.042753,181,8,0.066666,181,8,0.042006,2,2,0.000673,181,8,0.048398,0.000087,0.000031,0.000117,972.584707,0.000004,0.000005,972.584707,0.000002,0.000005,972.584707,0.000002,0.000007,972.584707,0.000003,0.000008,972.584707,0.000002,0.000003,655.873289,0.000002,0.000007,0.000000,0.000000,0.000000,0.000002,972.584707
almost,180,100,0.000673,181,8,0.066630,181,8,0.042753,181,8,0.066666,181,8,0.042006,2,2,0.000673,181,8,0.048398,0.000109,0.000040,0.000094,890.991768,0.000002,0.000005,890.991768,0.000002,0.000004,890.991768,0.000002,0.000004,890.991768,0.000002,0.000004,890.991768,0.000001,0.000002,512.905315,0.000001,0.000005,0.000000,0.000001,0.000001,0.000002,890.991768
almost,180,100,0.000673,181,8,0.066630,181,8,0.042753,181,8,0.066666,181,8,0.042006,2,2,0.000673,181,8,0.048398,0.000081,0.000031,0.000079,562.284421,0.000003,0.000004,562.284421,0.000002,0.000005,562.284421,0.000001,0.000003,562.284421,0.000002,0.000004,562.284421,0.000001,0.000002,547.739498,0.000002,0.000004,0.000000,0.000000,0.000000,0.000002,562.284421
almost,180,100,0.000673,181,8,0.066630,181,8,0.042753,181,8,0.066666,181,8,0.042006,2,2,0.000673,181,8,0.048398,0.000091,0.000036,0.000079,962.102089,0.000002,0.000005,962.102089,0.000002,0.000005,962.102089,0.000001,0.000004,962.102089,0.000002,0.000004,962.102089,0.000001,0.000002,550.448613,0.000002,0.000004,0.000000,0.000000,0.000001,0.000002,962.102089
almost,180,100,0.000673,181,8,0.066630,181,8,0.042753,181,8,0.066666,181,8,0.042006,2,2,0.000673,181,8,0.048398,0.000082,0.000032,0.000079,618.048719,0.000002,0.000005,618.048719,0.000002,0.000004,618.048719,0.000002,0.000004,618.048719,0.000001,0.000003,618.048719,0.000001,0.000001,594.597902,0.000002,0.000004,0.000000,0.000001,0.000000,0.000002,618.048719
