type,capacity,n,mincap_v1_1_div_time,t_size_v1,s_size_v1,mincap_v1_time,t_size_v2,s_size_v2,mincap_v2_time,t_size_v1_1,s_size_v1_1,mincap_v1_1_time,t_size_v2_1,s_size_v2_1,mincap_v2_1_time,t_size_v1_1_div,s_size_v1_1_div,mincap_v1_1_div_time,t_size_v2_1_cut,s_size_v2_1_cut,mincap_v2_1_cut_time,time_original,time_original_allocation,time_original_prealloc,res_original_alloc,time_ks2_v2_allocation,time_ks2_v2,resOpt_v2,time_ks2_v1_allocation,time_ks2_v1,resOpt_v1,time_ks2_v1_allocation_1,time_ks2_v1_1,resOpt_v1_1,time_ks2_v2_allocation_1,time_ks2_v2_1,resOpt_v2_1,time_ks2_v1_allocation_1_div,time_ks2_v1_1_div,resOpt_v1_1_div,time_ks2_allocation_1_cut,time_ks2_v2_1_cut,resOpt_v2_1_cut,time_ks2_v1_nocol_noalloc,time_fminknap_allocation,time_fminknap,resFmin
inv,5000,170,0.002396,5001,3249,0.252031,5001,3324,0.160203,5001,3249,0.240545,5001,3324,0.159321,51,47,0.002396,5001,1808,0.158368,0.004759,0.001696,0.004226,4547.543807,0.000864,0.029900,4547.543807,0.000871,0.029372,4547.543807,0.000863,0.029101,4547.543807,0.000935,0.003110,4547.543807,0.000028,0.000059,4781.775420,0.000483,0.001718,4412.869588,0.278084,0.000001,0.000013,4547.543807
inv,5000,170,0.002396,5001,3249,0.252031,5001,3324,0.160203,5001,3249,0.240545,5001,3324,0.159321,51,47,0.002396,5001,1808,0.158368,0.004281,0.001651,0.004286,5142.793051,0.000870,0.030112,5142.793051,0.000841,0.029420,5142.793051,0.000905,0.029969,5142.793051,0.000929,0.002940,5142.793051,0.000027,0.000060,5142.793051,0.000474,0.001694,4912.550522,0.272961,0.000001,0.000010,5142.793051
inv,5000,170,0.002396,5001,3249,0.252031,5001,3324,0.160203,5001,3249,0.240545,5001,3324,0.159321,51,47,0.002396,5001,1808,0.158368,0.005032,0.002154,0.006981,5210.924505,0.001524,0.035630,5210.924505,0.001564,0.034963,5210.924505,0.001050,0.033621,5210.924505,0.000976,0.003377,5210.924505,0.000026,0.000058,5210.924505,0.000514,0.001930,4620.934235,0.277839,0.000000,0.000009,5210.924505
inv,5000,170,0.002396,5001,3249,0.252031,5001,3324,0.160203,5001,3249,0.240545,5001,3324,0.159321,51,47,0.002396,5001,1808,0.158368,0.004296,0.001605,0.004704,4093.377231,0.000922,0.029746,4093.377231,0.000996,0.029704,4093.377231,0.000878,0.029444,4093.377231,0.000847,0.002953,4093.377231,0.000023,0.000059,4159.320372,0.000485,0.001904,4093.377231,0.384221,0.000001,0.000010,4093.377231
inv,5000,170,0.002396,5001,3249,0.252031,5001,3324,0.160203,5001,3249,0.240545,5001,3324,0.159321,51,47,0.002396,5001,1808,0.158368,0.005528,0.001839,0.006146,4369.449026,0.001014,0.034355,4369.449026,0.001514,0.032526,4369.449026,0.001100,0.036485,4369.449026,0.001397,0.003876,4369.449026,0.000020,0.000057,4443.595363,0.000514,0.002084,4369.449026,0.328111,0.000000,0.000009,4369.449026
inv,5000,170,0.002396,5001,3249,0.252031,5001,3324,0.160203,5001,3249,0.240545,5001,3324,0.159321,51,47,0.002396,5001,1808,0.158368,0.004477,0.001604,0.004866,4919.439905,0.000923,0.032014,4919.439905,0.001004,0.030115,4919.439905,0.001095,0.030099,4919.439905,0.000946,0.003786,4919.439905,0.000038,0.000058,4919.439905,0.000489,0.001815,4919.439905,0.285848,0.000000,0.000008,4919.439905
inv,5000,170,0.002396,5001,3249,0.252031,5001,3324,0.160203,5001,3249,0.240545,5001,3324,0.159321,51,47,0.002396,5001,1808,0.158368,0.005059,0.001641,0.004934,5489.835116,0.000862,0.030627,5489.835116,0.001027,0.029194,5489.835116,0.000833,0.030820,5489.835116,0.000874,0.003359,5489.835116,0.000028,0.000057,5521.283089,0.000604,0.001867,5489.835116,0.288431,0.000000,0.000010,5489.835116
inv,5000,170,0.002396,5001,3249,0.252031,5001,3324,0.160203,5001,3249,0.240545,5001,3324,0.159321,51,47,0.002396,5001,1808,0.158368,0.004258,0.001626,0.004607,5352.507017,0.001026,0.029784,5352.507017,0.001045,0.029478,5352.507017,0.000890,0.029769,5352.507017,0.000936,0.002998,5352.507017,0.000026,0.000058,5404.355255,0.000496,0.002349,5347.276298,0.279587,0.000000,0.000010,5352.507017
inv,5000,170,0.002396,5001,3249,0.252031,5001,3324,0.160203,5001,3249,0.240545,5001,3324,0.159321,51,47,0.002396,5001,1808,0.158368,0.005874,0.001671,0.004311,5405.239922,0.000838,0.030982,5405.239922,0.000987,0.030312,5405.239922,0.000969,0.030390,5405.239922,0.000860,0.003237,5405.239922,0.000020,0.000051,5425.220275,0.000532,0.001718,5405.239922,0.281757,0.000001,0.000008,5405.239922
inv,5000,170,0.002396,5001,3249,0.252031,5001,3324,0.160203,5001,3249,0.240545,5001,3324,0.159321,51,47,0.002396,5001,1808,0.158368,0.004330,0.001696,0.004478,4863.064715,0.000883,0.029620,4863.064715,0.000851,0.029724,4863.064715,0.001043,0.029760,4863.064715,0.000860,0.003084,4863.064715,0.000026,0.000062,5853.248666,0.000490,0.001885,4186.965858,0.285046,0.000001,0.000009,4863.064715
inv,5000,170,0.002396,5001,3249,0.252031,5001,3324,0.160203,5001,3249,0.240545,5001,3324,0.159321,51,47,0.002396,5001,1808,0.158368,0.004492,0.001581,0.004520,5399.294605,0.000997,0.031000,5399.294605,0.000882,0.029456,5399.294605,0.000829,0.029320,5399.294605,0.000865,0.003124,5399.294605,0.000019,0.000053,5399.294605,0.000466,0.001775,5399.294605,0.278327,0.000000,0.000007,5399.294605
inv,5000,170,0.002396,5001,3249,0.252031,5001,3324,0.160203,5001,3249,0.240545,5001,3324,0.159321,51,47,0.002396,5001,1808,0.158368,0.004314,0.001596,0.004572,4987.782048,0.000947,0.032130,4987.782048,0.001032,0.030732,4987.782048,0.001924,0.029388,4987.782048,0.000961,0.003597,4987.782048,0.000026,0.000059,5285.205017,0.000494,0.001707,4987.782048,0.275120,0.000000,0.000009,4987.782048
inv,5000,170,0.002396,5001,3249,0.252031,5001,3324,0.160203,5001,3249,0.240545,5001,3324,0.159321,51,47,0.002396,5001,1808,0.158368,0.004652,0.001793,0.004250,5724.080671,0.000861,0.030415,5724.080671,0.000903,0.029789,5724.080671,0.000875,0.029436,5724.080671,0.001032,0.003885,5724.080671,0.000021,0.000051,5763.851603,0.000509,0.001890,5724.080671,0.293109,0.000000,0.000008,5724.080671
inv,5000,170,0.002396,5001,3249,0.252031,5001,3324,0.160203,5001,3249,0.240545,5001,3324,0.159321,51,47,0.002396,5001,1808,0.158368,0.004932,0.001935,0.004267,6034.725246,0.000880,0.031716,6034.725246,0.000893,0.030355,6034.725246,0.000866,0.030240,6034.725246,0.001048,0.003063,6034.725246,0.000022,0.000052,6161.760092,0.000468,0.001901,6034.725246,0.280342,0.000000,0.000009,6034.725246
inv,5000,170,0.002396,5001,3249,0.252031,5001,3324,0.160203,5001,3249,0.240545,5001,3324,0.159321,51,47,0.002396,5001,1808,0.158368,0.004323,0.001601,0.004876,4561.776087,0.000898,0.030330,4561.776087,0.000890,0.029294,4561.776087,0.001019,0.029524,4561.776087,0.000905,0.003165,4561.776087,0.000021,0.000059,4561.776087,0.000523,0.001989,4561.776087,0.284486,0.000000,0.000012,4561.776087
inv,5000,170,0.002396,5001,3249,0.252031,5001,3324,0.160203,5001,3249,0.240545,5001,3324,0.159321,51,47,0.002396,5001,1808,0.158368,0.004381,0.001629,0.004291,4952.338235,0.000902,0.030352,4952.338235,0.000873,0.029480,4952.338235,0.000883,0.031213,4952.338235,0.000937,0.003102,4952.338235,0.000024,0.000061,5308.603139,0.000477,0.001700,4952.338235,0.275711,0.000001,0.000010,4952.338235
inv,5000,170,0.002396,5001,3249,0.252031,5001,3324,0.160203,5001,3249,0.240545,5001,3324,0.159321,51,47,0.002396,5001,1808,0.158368,0.004379,0.001600,0.004497,4657.989511,0.001098,0.029480,4657.989511,0.000864,0.029625,4657.989511,0.000874,0.030088,4657.989511,0.000937,0.002970,4657.989511,0.000035,0.000061,5098.537631,0.000493,0.001732,4657.989511,0.275339,0.000001,0.000014,4657.989511
inv,5000,170,0.002396,5001,3249,0.252031,5001,3324,0.160203,5001,3249,0.240545,5001,3324,0.159321,51,47,0.002396,5001,1808,0.158368,0.004433,0.001634,0.004549,4646.598009,0.001012,0.029684,4646.598009,0.001035,0.029499,4646.598009,0.000877,0.030240,4646.598009,0.000954,0.003002,4646.598009,0.000022,0.000058,4920.504137,0.000469,0.002003,4646.598009,0.271363,0.000001,0.000010,4646.598009
inv,5000,170,0.002396,5001,3249,0.252031,5001,3324,0.160203,5001,3249,0.240545,5001,3324,0.159321,51,47,0.002396,5001,1808,0.158368,0.004487,0.001614,0.004227,5465.116612,0.001019,0.029927,5465.116612,0.000892,0.029753,5465.116612,0.000962,0.029823,5465.116612,0.000913,0.002948,5465.116612,0.000025,0.000057,5465.116612,0.000477,0.001690,4844.798268,0.272776,0.000000,0.000008,5465.116612
inv,5000,170,0.002396,5001,3249,0.252031,5001,3324,0.160203,5001,3249,0.240545,5001,3324,0.159321,51,47,0.002396,5001,1808,0.158368,0.004343,0.001610,0.004245,5269.874680,0.000915,0.029941,5269.874680,0.000889,0.029516,5269.874680,0.000894,0.029422,5269.874680,0.000876,0.003062,5269.874680,0.000037,0.000081,5355.762415,0.000570,0.001796,5131.250427,0.274239,0.000000,0.000014,5269.874680
inv,5000,170,0.002396,5001,3249,0.252031,5001,3324,0.160203,5001,3249,0.240545,5001,3324,0.159321,51,47,0.002396,5001,1808,0.158368,0.004335,0.001647,0.004268,5473.415107,0.000861,0.029929,5473.415107,0.000851,0.029327,5473.415107,0.001062,0.029958,5473.415107,0.000885,0.002975,5473.415107,0.000028,0.000059,5578.023556,0.000535,0.001699,5473.415107,0.271662,0.000001,0.000007,5473.415107
inv,5000,170,0.002396,5001,3249,0.252031,5001,3324,0.160203,5001,3249,0.240545,5001,3324,0.159321,51,47,0.002396,5001,1808,0.158368,0.004671,0.001695,0.004240,5020.371768,0.000854,0.030610,5020.371768,0.000895,0.029615,5020.371768,0.000865,0.029581,5020.371768,0.000882,0.003013,5020.371768,0.000021,0.000053,5328.402010,0.000463,0.001784,4953.597762,0.279251,0.000000,0.000009,5020.371768
inv,5000,170,0.002396,5001,3249,0.252031,5001,3324,0.160203,5001,3249,0.240545,5001,3324,0.159321,51,47,0.002396,5001,1808,0.158368,0.004431,0.001606,0.004355,5344.440335,0.000931,0.029720,5344.440335,0.000870,0.033189,5344.440335,0.001067,0.031810,5344.440335,0.000956,0.003626,5344.440335,0.000025,0.000058,5344.440335,0.000516,0.002369,5344.440335,0.281741,0.000000,0.000010,5344.440335
inv,5000,170,0.002396,5001,3249,0.252031,5001,3324,0.160203,5001,3249,0.240545,5001,3324,0.159321,51,47,0.002396,5001,1808,0.158368,0.004515,0.001729,0.004270,4891.962148,0.000862,0.030404,4891.962148,0.000903,0.029385,4891.962148,0.000892,0.029417,4891.962148,0.000866,0.002991,4891.962148,0.000029,0.000052,4999.327699,0.000467,0.001686,4571.115804,0.280663,0.000000,0.000009,4891.962148
inv,5000,170,0.002396,5001,3249,0.252031,5001,3324,0.160203,5001,3249,0.240545,5001,3324,0.159321,51,47,0.002396,5001,1808,0.158368,0.004501,0.001623,0.004819,4864.884138,0.000944,0.031136,4864.884138,0.000881,0.029604,4864.884138,0.000985,0.034084,4864.884138,0.000878,0.003092,4864.884138,0.000023,0.000062,6241.317766,0.000483,0.001706,4864.884138,0.272822,0.000000,0.000013,4864.884138
inv,5000,170,0.002396,5001,3249,0.252031,5001,3324,0.160203,5001,3249,0.240545,5001,3324,0.159321,51,47,0.002396,5001,1808,0.158368,0.004813,0.001586,0.004170,6771.656291,0.000876,0.029948,6771.656291,0.000827,0.029364,6771.656291,0.000832,0.029386,6771.656291,0.001093,0.003185,6771.656291,0.000028,0.000059,6771.656291,0.000484,0.001691,6771.656291,0.271651,0.000001,0.000007,6771.656291
inv,5000,170,0.002396,5001,3249,0.252031,5001,3324,0.160203,5001,3249,0.240545,5001,3324,0.159321,51,47,0.002396,5001,1808,0.158368,0.005246,0.002021,0.004324,4196.605706,0.000878,0.029870,4196.605706,0.000892,0.031265,4196.605706,0.000868,0.029268,4196.605706,0.001226,0.003192,4196.605706,0.000024,0.000053,4455.303007,0.000493,0.001701,3787.072551,0.279823,0.000001,0.000009,4196.605706
inv,5000,170,0.002396,5001,3249,0.252031,5001,3324,0.160203,5001,3249,0.240545,5001,3324,0.159321,51,47,0.002396,5001,1808,0.158368,0.004418,0.001688,0.004630,5722.662929,0.000865,0.030225,5722.662929,0.000833,0.029655,5722.662929,0.000935,0.029385,5722.662929,0.000949,0.002954,5722.662929,0.000026,0.000058,6025.014801,0.000477,0.001698,5663.056115,0.276154,0.000001,0.000010,5722.662929
inv,5000,170,0.002396,5001,3249,0.252031,5001,3324,0.160203,5001,3249,0.240545,5001,3324,0.159321,51,47,0.002396,5001,1808,0.158368,0.004330,0.001685,0.004222,4481.785360,0.000864,0.030071,4481.785360,0.000904,0.029752,4481.785360,0.000866,0.029610,4481.785360,0.000932,0.002978,4481.785360,0.000024,0.000061,4577.927596,0.000484,0.001871,4481.785360,0.282635,0.000001,0.000010,4481.785360
inv,5000,170,0.002396,5001,3249,0.252031,5001,3324,0.160203,5001,3249,0.240545,5001,3324,0.159321,51,47,0.002396,5001,1808,0.158368,0.004689,0.001861,0.004416,4397.659674,0.000855,0.030833,4397.659674,0.000880,0.029630,4397.659674,0.000877,0.029803,4397.659674,0.001044,0.003178,4397.659674,0.000027,0.000058,4406.716128,0.000483,0.001730,4182.768895,0.283532,0.000000,0.000008,4397.659674
inv,5000,170,0.002396,5001,3249,0.252031,5001,3324,0.160203,5001,3249,0.240545,5001,3324,0.159321,51,47,0.002396,5001,1808,0.158368,0.004364,0.001599,0.004394,4770.453723,0.001088,0.030095,4770.453723,0.000875,0.029507,4770.453723,0.000871,0.029350,4770.453723,0.000868,0.002928,4770.453723,0.000020,0.000052,4926.537727,0.000451,0.001730,4395.834303,0.272371,0.000001,0.000010,4770.453723
inv,5000,170,0.002396,5001,3249,0.252031,5001,3324,0.160203,5001,3249,0.240545,5001,3324,0.159321,51,47,0.002396,5001,1808,0.158368,0.004317,0.001608,0.004278,5677.215565,0.000879,0.030127,5677.215565,0.000865,0.030290,5677.215565,0.000873,0.029690,5677.215565,0.000929,0.003013,5677.215565,0.000018,0.000060,5733.079672,0.000482,0.001723,5664.002881,0.277909,0.000001,0.000012,5677.215565
inv,5000,170,0.002396,5001,3249,0.252031,5001,3324,0.160203,5001,3249,0.240545,5001,3324,0.159321,51,47,0.002396,5001,1808,0.158368,0.004419,0.001631,0.004707,5417.245077,0.000973,0.030667,5417.245077,0.001132,0.029467,5417.245077,0.000912,0.030371,5417.245077,0.000844,0.003120,5417.245077,0.000025,0.000059,5417.245077,0.000538,0.001848,5417.245077,0.276346,0.000001,0.000010,5417.245077
inv,5000,170,0.002396,5001,3249,0.252031,5001,3324,0.160203,5001,3249,0.240545,5001,3324,0.159321,51,47,0.002396,5001,1808,0.158368,0.004536,0.001957,0.004251,5328.200422,0.000863,0.030374,5328.200422,0.001275,0.034762,5328.200422,0.001500,0.031290,5328.200422,0.000869,0.002982,5328.200422,0.000040,0.000055,5328.200422,0.000475,0.001742,5328.200422,0.291854,0.000000,0.000009,5328.200422
inv,5000,170,0.002396,5001,3249,0.252031,5001,3324,0.160203,5001,3249,0.240545,5001,3324,0.159321,51,47,0.002396,5001,1808,0.158368,0.004587,0.001598,0.004201,5185.162684,0.000867,0.030031,5185.162684,0.000876,0.031830,5185.162684,0.000887,0.029693,5185.162684,0.000907,0.003015,5185.162684,0.000022,0.000059,5185.162684,0.000474,0.001772,4397.840063,0.278063,0.000001,0.000015,5185.162684
inv,5000,170,0.002396,5001,3249,0.252031,5001,3324,0.160203,5001,3249,0.240545,5001,3324,0.159321,51,47,0.002396,5001,1808,0.158368,0.004397,0.001753,0.004596,5744.178334,0.000896,0.029979,5744.178334,0.000883,0.029362,5744.178334,0.000949,0.029513,5744.178334,0.000839,0.003016,5744.178334,0.000023,0.000058,5744.178334,0.000593,0.001904,5744.178334,0.294689,0.000001,0.000008,5744.178334
inv,5000,170,0.002396,5001,3249,0.252031,5001,3324,0.160203,5001,3249,0.240545,5001,3324,0.159321,51,47,0.002396,5001,1808,0.158368,0.006062,0.001776,0.004177,6529.374124,0.000844,0.031787,6529.374124,0.000842,0.031381,6529.374124,0.001006,0.031224,6529.374124,0.000916,0.002995,6529.374124,0.000026,0.000059,6529.374124,0.000472,0.001724,6529.374124,0.284963,0.000000,0.000017,6529.374124
inv,5000,170,0.002396,5001,3249,0.252031,5001,3324,0.160203,5001,3249,0.240545,5001,3324,0.159321,51,47,0.002396,5001,1808,0.158368,0.004876,0.001600,0.004330,4470.485072,0.000872,0.030195,4470.485072,0.000880,0.030814,4470.485072,0.000881,0.029903,4470.485072,0.000870,0.002978,4470.485072,0.000027,0.000058,4833.250733,0.000482,0.001704,4470.485072,0.281423,0.000000,0.000011,4470.485072
inv,5000,170,0.002396,5001,3249,0.252031,5001,3324,0.160203,5001,3249,0.240545,5001,3324,0.159321,51,47,0.002396,5001,1808,0.158368,0.005361,0.001678,0.005725,5963.516915,0.001005,0.036509,5963.516915,0.000981,0.041560,5963.516915,0.001512,0.044109,5963.516915,0.000986,0.003591,5963.516915,0.000027,0.000077,5963.516915,0.000845,0.002143,5963.516915,0.291281,0.000001,0.000010,5963.516915
inv,5000,170,0.002396,5001,3249,0.252031,5001,3324,0.160203,5001,3249,0.240545,5001,3324,0.159321,51,47,0.002396,5001,1808,0.158368,0.004539,0.001846,0.004516,3869.120300,0.000917,0.030267,3869.120300,0.000863,0.029471,3869.120300,0.001189,0.030264,3869.120300,0.001268,0.004444,3869.120300,0.000024,0.000052,3923.495707,0.000477,0.001692,3598.669659,0.277244,0.000000,0.000014,3869.120300
inv,5000,170,0.002396,5001,3249,0.252031,5001,3324,0.160203,5001,3249,0.240545,5001,3324,0.159321,51,47,0.002396,5001,1808,0.158368,0.004945,0.001622,0.004186,5506.271395,0.000880,0.030744,5506.271395,0.000997,0.029981,5506.271395,0.000893,0.029730,5506.271395,0.000899,0.003070,5506.271395,0.000020,0.000062,5681.779444,0.000550,0.001706,4687.525615,0.299034,0.000000,0.000009,5506.271395
inv,5000,170,0.002396,5001,3249,0.252031,5001,3324,0.160203,5001,3249,0.240545,5001,3324,0.159321,51,47,0.002396,5001,1808,0.158368,0.004489,0.001684,0.004580,4908.527288,0.000939,0.030332,4908.527288,0.000921,0.029632,4908.527288,0.001230,0.029105,4908.527288,0.000885,0.003284,4908.527288,0.000023,0.000062,4908.527288,0.000572,0.001807,4908.527288,0.302796,0.000000,0.000007,4908.527288
inv,5000,170,0.002396,5001,3249,0.252031,5001,3324,0.160203,5001,3249,0.240545,5001,3324,0.159321,51,47,0.002396,5001,1808,0.158368,0.004380,0.001837,0.004271,4944.895263,0.001036,0.031086,4944.895263,0.001062,0.030612,4944.895263,0.000880,0.030276,4944.895263,0.000919,0.003120,4944.895263,0.000025,0.000082,5198.985489,0.000581,0.002741,4896.143546,0.281841,0.000001,0.000011,4944.895263
inv,5000,170,0.002396,5001,3249,0.252031,5001,3324,0.160203,5001,3249,0.240545,5001,3324,0.159321,51,47,0.002396,5001,1808,0.158368,0.004601,0.001666,0.004327,4412.290490,0.000910,0.031603,4412.290490,0.000913,0.030193,4412.290490,0.000917,0.030042,4412.290490,0.001048,0.002956,4412.290490,0.000022,0.000062,4444.763075,0.000472,0.001686,4412.290490,0.276461,0.000001,0.000007,4412.290490
inv,5000,170,0.002396,5001,3249,0.252031,5001,3324,0.160203,5001,3249,0.240545,5001,3324,0.159321,51,47,0.002396,5001,1808,0.158368,0.004356,0.001631,0.004469,5427.130016,0.001010,0.029809,5427.130016,0.000905,0.029654,5427.130016,0.000830,0.030201,5427.130016,0.001033,0.002966,5427.130016,0.000026,0.000059,5441.893516,0.000493,0.001817,5427.130016,0.278551,0.000001,0.000008,5427.130016
inv,5000,170,0.002396,5001,3249,0.252031,5001,3324,0.160203,5001,3249,0.240545,5001,3324,0.159321,51,47,0.002396,5001,1808,0.158368,0.004680,0.002041,0.004976,4685.828789,0.000853,0.031909,4685.828789,0.000892,0.030134,4685.828789,0.000834,0.029817,4685.828789,0.001194,0.002985,4685.828789,0.000022,0.000051,4726.936908,0.000564,0.001681,4600.976224,0.278873,0.000001,0.000007,4685.828789
inv,5000,170,0.002396,5001,3249,0.252031,5001,3324,0.160203,5001,3249,0.240545,5001,3324,0.159321,51,47,0.002396,5001,1808,0.158368,0.006288,0.001883,0.006348,4305.484368,0.001286,0.034437,4305.484368,0.001472,0.033357,4305.484368,0.000837,0.029921,4305.484368,0.000890,0.003035,4305.484368,0.000022,0.000070,4375.701554,0.000469,0.001717,4305.484368,0.281179,0.000001,0.000009,4305.484368
inv,5000,170,0.002396,5001,3249,0.252031,5001,3324,0.160203,5001,3249,0.240545,5001,3324,0.159321,51,47,0.002396,5001,1808,0.158368,0.004344,0.001679,0.004518,4961.138715,0.001053,0.031447,4961.138715,0.001365,0.030012,4961.138715,0.000973,0.029820,4961.138715,0.000964,0.002980,4961.138715,0.000019,0.000063,4961.138715,0.000473,0.002508,4961.138715,0.280119,0.000001,0.000008,4961.138715
inv,5000,170,0.002396,5001,3249,0.252031,5001,3324,0.160203,5001,3249,0.240545,5001,3324,0.159321,51,47,0.002396,5001,1808,0.158368,0.005619,0.001582,0.004270,5903.061077,0.000883,0.030122,5903.061077,0.000894,0.029547,5903.061077,0.000852,0.029594,5903.061077,0.000861,0.002973,5903.061077,0.000032,0.000062,6013.110451,0.000482,0.001708,5903.061077,0.313324,0.000001,0.000012,5903.061077
inv,5000,170,0.002396,5001,3249,0.252031,5001,3324,0.160203,5001,3249,0.240545,5001,3324,0.159321,51,47,0.002396,5001,1808,0.158368,0.008435,0.002028,0.005947,4258.228747,0.000923,0.033162,4258.228747,0.000945,0.030984,4258.228747,0.000831,0.030692,4258.228747,0.000870,0.003074,4258.228747,0.000023,0.000055,4438.050439,0.000543,0.001872,4258.228747,0.280992,0.000000,0.000009,4258.228747
inv,5000,170,0.002396,5001,3249,0.252031,5001,3324,0.160203,5001,3249,0.240545,5001,3324,0.159321,51,47,0.002396,5001,1808,0.158368,0.004325,0.001575,0.004909,4119.296672,0.001191,0.030558,4119.296672,0.001099,0.031173,4119.296672,0.000858,0.029939,4119.296672,0.000872,0.003038,4119.296672,0.000029,0.000058,4119.296672,0.000583,0.001847,4119.296672,0.348903,0.000001,0.000020,4119.296672
inv,5000,170,0.002396,5001,3249,0.252031,5001,3324,0.160203,5001,3249,0.240545,5001,3324,0.159321,51,47,0.002396,5001,1808,0.158368,0.005446,0.001981,0.005018,4625.990428,0.000951,0.031103,4625.990428,0.000936,0.031616,4625.990428,0.000880,0.033090,4625.990428,0.001569,0.004238,4625.990428,0.000042,0.000059,4625.990428,0.000643,0.001705,4625.990428,0.304767,0.000000,0.000008,4625.990428
inv,5000,170,0.002396,5001,3249,0.252031,5001,3324,0.160203,5001,3249,0.240545,5001,3324,0.159321,51,47,0.002396,5001,1808,0.158368,0.004803,0.001875,0.004720,5442.184589,0.000973,0.032494,5442.184589,0.000981,0.032916,5442.184589,0.001412,0.033678,5442.184589,0.001091,0.003378,5442.184589,0.000022,0.000051,5442.184589,0.000460,0.001758,3762.493614,0.298134,0.000001,0.000006,5442.184589
inv,5000,170,0.002396,5001,3249,0.252031,5001,3324,0.160203,5001,3249,0.240545,5001,3324,0.159321,51,47,0.002396,5001,1808,0.158368,0.005339,0.001924,0.005641,4897.979803,0.000996,0.033956,4897.979803,0.001046,0.031978,4897.979803,0.001494,0.033580,4897.979803,0.000979,0.003315,4897.979803,0.000029,0.000059,4897.979803,0.000635,0.002033,4897.979803,0.273708,0.000000,0.000008,4897.979803
inv,5000,170,0.002396,5001,3249,0.252031,5001,3324,0.160203,5001,3249,0.240545,5001,3324,0.159321,51,47,0.002396,5001,1808,0.158368,0.004425,0.001669,0.004722,4784.684265,0.000890,0.029967,4784.684265,0.001032,0.029704,4784.684265,0.000869,0.029671,4784.684265,0.000965,0.003059,4784.684265,0.000043,0.000068,5324.408613,0.000708,0.001926,4428.707774,0.273562,0.000001,0.000010,4784.684265
inv,5000,170,0.002396,5001,3249,0.252031,5001,3324,0.160203,5001,3249,0.240545,5001,3324,0.159321,51,47,0.002396,5001,1808,0.158368,0.004444,0.001568,0.004568,4727.401986,0.000904,0.030236,4727.401986,0.000951,0.029030,4727.401986,0.000854,0.029312,4727.401986,0.000930,0.002940,4727.401986,0.000024,0.000058,6609.890115,0.000505,0.001859,4727.401986,0.273966,0.000001,0.000015,4727.401986
inv,5000,170,0.002396,5001,3249,0.252031,5001,3324,0.160203,5001,3249,0.240545,5001,3324,0.159321,51,47,0.002396,5001,1808,0.158368,0.004456,0.001611,0.004780,5225.583555,0.000894,0.031164,5225.583555,0.000940,0.030583,5225.583555,0.001274,0.043139,5225.583555,0.001006,0.003663,5225.583555,0.000022,0.000057,7054.223742,0.000602,0.003494,5225.583555,0.294231,0.000001,0.000011,5225.583555
inv,5000,170,0.002396,5001,3249,0.252031,5001,3324,0.160203,5001,3249,0.240545,5001,3324,0.159321,51,47,0.002396,5001,1808,0.158368,0.004797,0.001640,0.004193,4996.897366,0.000830,0.030073,4996.897366,0.000846,0.029362,4996.897366,0.000815,0.029705,4996.897366,0.001020,0.003140,4996.897366,0.000028,0.000062,5032.021607,0.000499,0.001733,4996.897366,0.311729,0.000001,0.000009,4996.897366
str,5000,170,0.002288,5001,4620,0.218214,5001,4731,0.141739,5001,4620,0.207866,5001,4731,0.132532,51,51,0.002288,5001,4027,0.135969,0.004515,0.001781,0.005095,9173.865783,0.001512,0.004817,9173.865783,0.001271,0.005054,9173.865783,0.001222,0.005372,9173.865783,0.001377,0.004117,9173.865783,0.000026,0.000054,9548.338388,0.001131,0.003617,8590.519578,0.217854,0.000000,0.000009,9173.865783
str,5000,170,0.002288,5001,4620,0.218214,5001,4731,0.141739,5001,4620,0.207866,5001,4731,0.132532,51,51,0.002288,5001,4027,0.135969,0.006719,0.001616,0.004853,11022.211600,0.001251,0.005195,11022.211600,0.001975,0.004737,11022.211600,0.001222,0.005511,11022.211600,0.001957,0.005957,11022.211600,0.000027,0.000053,11348.327821,0.001086,0.003883,10213.241364,0.228642,0.000001,0.000010,11022.211600
str,5000,170,0.002288,5001,4620,0.218214,5001,4731,0.141739,5001,4620,0.207866,5001,4731,0.132532,51,51,0.002288,5001,4027,0.135969,0.005082,0.001618,0.005123,9186.922864,0.001417,0.004974,9186.922864,0.001330,0.004722,9186.922864,0.001747,0.005277,9186.922864,0.001196,0.004409,9186.922864,0.000025,0.000052,9136.354509,0.001013,0.003616,8449.323132,0.215979,0.000001,0.000011,9186.922864
str,5000,170,0.002288,5001,4620,0.218214,5001,4731,0.141739,5001,4620,0.207866,5001,4731,0.132532,51,51,0.002288,5001,4027,0.135969,0.004918,0.001659,0.004466,9796.184803,0.001227,0.004639,9796.184803,0.001348,0.004949,9796.184803,0.001205,0.004809,9796.184803,0.001233,0.004008,9796.184803,0.000024,0.000056,10378.221895,0.001193,0.003672,9456.002047,0.216283,0.000001,0.000013,9796.184803
