type,capacity,n,mincap_v1_1_div_time,t_size_v1,s_size_v1,mincap_v1_time,t_size_v2,s_size_v2,mincap_v2_time,t_size_v1_1,s_size_v1_1,mincap_v1_1_time,t_size_v2_1,s_size_v2_1,mincap_v2_1_time,t_size_v1_1_div,s_size_v1_1_div,mincap_v1_1_div_time,t_size_v2_1_cut,s_size_v2_1_cut,mincap_v2_1_cut_time,time_original,time_original_allocation,time_original_prealloc,res_original_alloc,time_ks2_v2_allocation,time_ks2_v2,resOpt_v2,time_ks2_v1_allocation,time_ks2_v1,resOpt_v1,time_ks2_v1_allocation_1,time_ks2_v1_1,resOpt_v1_1,time_ks2_v2_allocation_1,time_ks2_v2_1,resOpt_v2_1,time_ks2_v1_allocation_1_div,time_ks2_v1_1_div,resOpt_v1_1_div,time_ks2_allocation_1_cut,time_ks2_v2_1_cut,resOpt_v2_1_cut,time_ks2_v1_nocol_noalloc,time_fminknap_allocation,time_fminknap,resFmin
uncorr,5000,250,0.004279,5001,4664,0.441974,5001,4798,0.277380,5001,4664,0.483660,5001,4798,0.280484,51,51,0.004279,5001,4223,0.279237,0.006596,0.002307,0.006396,26827.728309,0.001824,0.006931,26827.728309,0.001814,0.007012,26827.728309,0.001864,0.007157,26827.728309,0.001840,0.005927,26827.728309,0.000030,0.000075,27686.533389,0.001636,0.005356,25091.513640,0.440892,0.000001,0.000012,26827.728309
uncorr,5000,250,0.004279,5001,4664,0.441974,5001,4798,0.277380,5001,4664,0.483660,5001,4798,0.280484,51,51,0.004279,5001,4223,0.279237,0.006729,0.002430,0.006512,30253.705980,0.001907,0.007078,30253.705980,0.001801,0.007319,30253.705980,0.001823,0.007308,30253.705980,0.001886,0.006106,30253.705980,0.000032,0.000077,30782.415469,0.001665,0.005487,29196.851305,0.446346,0.000000,0.000015,30253.705980
uncorr,5000,250,0.004279,5001,4664,0.441974,5001,4798,0.277380,5001,4664,0.483660,5001,4798,0.280484,51,51,0.004279,5001,4223,0.279237,0.006483,0.002315,0.006393,33108.714601,0.001821,0.006848,33108.714601,0.001837,0.006952,33108.714601,0.001756,0.006972,33108.714601,0.001855,0.005877,33108.714601,0.000032,0.000076,33413.672849,0.001629,0.005349,31289.715010,0.436132,0.000000,0.000009,33108.714601
uncorr,5000,250,0.004279,5001,4664,0.441974,5001,4798,0.277380,5001,4664,0.483660,5001,4798,0.280484,51,51,0.004279,5001,4223,0.279237,0.006630,0.002295,0.006438,29635.402850,0.001810,0.006888,29635.402850,0.001745,0.007113,29635.402850,0.001754,0.007064,29635.402850,0.001895,0.005934,29635.402850,0.000031,0.000076,30983.133143,0.001676,0.005345,28630.055496,0.434929,0.000001,0.000011,29635.402850
uncorr,5000,250,0.004279,5001,4664,0.441974,5001,4798,0.277380,5001,4664,0.483660,5001,4798,0.280484,51,51,0.004279,5001,4223,0.279237,0.006658,0.002359,0.006372,35149.386656,0.001792,0.006922,35149.386656,0.001769,0.007048,35149.386656,0.001829,0.007113,35149.386656,0.001847,0.005932,35149.386656,0.000034,0.000078,36071.330551,0.001617,0.005529,33642.207291,0.436113,0.000000,0.000012,35149.386656
uncorr,5000,250,0.004279,5001,4664,0.441974,5001,4798,0.277380,5001,4664,0.483660,5001,4798,0.280484,51,51,0.004279,5001,4223,0.279237,0.006665,0.002328,0.006342,28475.218569,0.001830,0.006936,28475.218569,0.001782,0.007018,28475.218569,0.001811,0.007057,28475.218569,0.001850,0.006023,28475.218569,0.000029,0.000075,28980.729821,0.001657,0.005378,27142.249784,0.435060,0.000001,0.000012,28475.218569
uncorr,5000,250,0.004279,5001,4664,0.441974,5001,4798,0.277380,5001,4664,0.483660,5001,4798,0.280484,51,51,0.004279,5001,4223,0.279237,0.006548,0.002508,0.006488,27358.376213,0.001847,0.006996,27358.376213,0.001797,0.007072,27358.376213,0.001788,0.007315,27358.376213,0.001840,0.005932,27358.376213,0.000035,0.000074,28725.051667,0.001618,0.005411,26195.165010,0.434302,0.000000,0.000011,27358.376213
uncorr,5000,250,0.004279,5001,4664,0.441974,5001,4798,0.277380,5001,4664,0.483660,5001,4798,0.280484,51,51,0.004279,5001,4223,0.279237,0.006655,0.002354,0.006422,26759.241161,0.001847,0.007087,26759.241161,0.001804,0.007213,26759.241161,0.001799,0.007108,26759.241161,0.001845,0.005919,26759.241161,0.000033,0.000076,27863.113223,0.001641,0.005386,25570.152084,0.433708,0.000001,0.000009,26759.241161
uncorr,5000,250,0.004279,5001,4664,0.441974,5001,4798,0.277380,5001,4664,0.483660,5001,4798,0.280484,51,51,0.004279,5001,4223,0.279237,0.006571,0.002341,0.006358,32420.684633,0.001821,0.007006,32420.684633,0.001768,0.007067,32420.684633,0.001739,0.007073,32420.684633,0.001830,0.005903,32420.684633,0.000033,0.000083,32982.771048,0.001630,0.005396,30589.456741,0.434821,0.000001,0.000010,32420.684633
uncorr,5000,250,0.004279,5001,4664,0.441974,5001,4798,0.277380,5001,4664,0.483660,5001,4798,0.280484,51,51,0.004279,5001,4223,0.279237,0.006417,0.002292,0.006426,32477.464355,0.001830,0.006952,32477.464355,0.001724,0.007396,32477.464355,0.001779,0.006914,32477.464355,0.001825,0.005762,32477.464355,0.000031,0.000074,33021.744198,0.001572,0.005191,30462.463618,0.433538,0.000001,0.000010,32477.464355
uncorr,5000,250,0.004279,5001,4664,0.441974,5001,4798,0.277380,5001,4664,0.483660,5001,4798,0.280484,51,51,0.004279,5001,4223,0.279237,0.006660,0.002385,0.006338,35540.609833,0.001812,0.006937,35540.609833,0.001750,0.007019,35540.609833,0.001781,0.007048,35540.609833,0.001861,0.006015,35540.609833,0.000034,0.000077,36786.371880,0.001662,0.005381,33224.320097,0.434537,0.000000,0.000012,35540.609833
uncorr,5000,250,0.004279,5001,4664,0.441974,5001,4798,0.277380,5001,4664,0.483660,5001,4798,0.280484,51,51,0.004279,5001,4223,0.279237,0.006582,0.002349,0.006343,30517.660190,0.001806,0.006948,30517.660190,0.001835,0.007115,30517.660190,0.001814,0.007077,30517.660190,0.001875,0.005940,30517.660190,0.000031,0.000077,31762.981107,0.001635,0.005445,28301.138778,0.434129,0.000000,0.000009,30517.660190
uncorr,5000,250,0.004279,5001,4664,0.441974,5001,4798,0.277380,5001,4664,0.483660,5001,4798,0.280484,51,51,0.004279,5001,4223,0.279237,0.006646,0.002344,0.006555,27595.800366,0.001844,0.006897,27595.800366,0.001768,0.007035,27595.800366,0.001740,0.007042,27595.800366,0.001887,0.005963,27595.800366,0.000033,0.000077,28231.976866,0.001655,0.005421,26328.874276,0.434082,0.000000,0.000011,27595.800366
uncorr,5000,250,0.004279,5001,4664,0.441974,5001,4798,0.277380,5001,4664,0.483660,5001,4798,0.280484,51,51,0.004279,5001,4223,0.279237,0.006550,0.002344,0.006345,29163.988228,0.001871,0.006978,29163.988228,0.001773,0.007075,29163.988228,0.001753,0.007045,29163.988228,0.001797,0.005934,29163.988228,0.000030,0.000078,30186.056063,0.001663,0.005387,27238.802160,0.434898,0.000001,0.000010,29163.988228
uncorr,5000,250,0.004279,5001,4664,0.441974,5001,4798,0.277380,5001,4664,0.483660,5001,4798,0.280484,51,51,0.004279,5001,4223,0.279237,0.006773,0.002347,0.006365,30396.211683,0.001818,0.006999,30396.211683,0.001761,0.007022,30396.211683,0.001759,0.007076,30396.211683,0.001870,0.005935,30396.211683,0.000033,0.000078,31141.357789,0.001659,0.005469,28384.483419,0.434432,0.000000,0.000013,30396.211683
uncorr,5000,250,0.004279,5001,4664,0.441974,5001,4798,0.277380,5001,4664,0.483660,5001,4798,0.280484,51,51,0.004279,5001,4223,0.279237,0.006626,0.002318,0.006349,28624.621745,0.001806,0.007089,28624.621745,0.001798,0.007009,28624.621745,0.001756,0.006995,28624.621745,0.001841,0.005973,28624.621745,0.000032,0.000074,29922.795056,0.001613,0.005384,27161.099544,0.433967,0.000001,0.000011,28624.621745
uncorr,5000,250,0.004279,5001,4664,0.441974,5001,4798,0.277380,5001,4664,0.483660,5001,4798,0.280484,51,51,0.004279,5001,4223,0.279237,0.006508,0.002308,0.006422,33239.730943,0.001822,0.006869,33239.730943,0.001803,0.007171,33239.730943,0.001807,0.007172,33239.730943,0.001824,0.005923,33239.730943,0.000033,0.000076,34621.366133,0.001628,0.005341,31710.712527,0.433566,0.000000,0.000010,33239.730943
uncorr,5000,250,0.004279,5001,4664,0.441974,5001,4798,0.277380,5001,4664,0.483660,5001,4798,0.280484,51,51,0.004279,5001,4223,0.279237,0.006516,0.002371,0.006378,26855.432291,0.001830,0.006972,26855.432291,0.001773,0.007007,26855.432291,0.001809,0.007106,26855.432291,0.001863,0.005923,26855.432291,0.000034,0.000076,27437.521116,0.001621,0.005375,25883.709658,0.433669,0.000001,0.000010,26855.432291
uncorr,5000,250,0.004279,5001,4664,0.441974,5001,4798,0.277380,5001,4664,0.483660,5001,4798,0.280484,51,51,0.004279,5001,4223,0.279237,0.006537,0.002373,0.006346,28133.429297,0.001792,0.006885,28133.429297,0.001878,0.007078,28133.429297,0.001790,0.007154,28133.429297,0.001859,0.005968,28133.429297,0.000032,0.000076,29116.501689,0.001657,0.005356,26866.674410,0.436138,0.000001,0.000011,28133.429297
uncorr,5000,250,0.004279,5001,4664,0.441974,5001,4798,0.277380,5001,4664,0.483660,5001,4798,0.280484,51,51,0.004279,5001,4223,0.279237,0.006803,0.002290,0.007370,27029.703120,0.002055,0.007221,27029.703120,0.001849,0.007032,27029.703120,0.001867,0.006855,27029.703120,0.001887,0.005783,27029.703120,0.000039,0.000074,27951.206041,0.001588,0.005273,24950.382380,0.439498,0.000000,0.000012,27029.703120
uncorr,5000,250,0.004279,5001,4664,0.441974,5001,4798,0.277380,5001,4664,0.483660,5001,4798,0.280484,51,51,0.004279,5001,4223,0.279237,0.006685,0.002351,0.006521,31892.642594,0.001812,0.006943,31892.642594,0.001739,0.007111,31892.642594,0.001838,0.007119,31892.642594,0.001870,0.005939,31892.642594,0.000043,0.000078,33567.747414,0.001674,0.005425,30765.084610,0.436928,0.000001,0.000014,31892.642594
uncorr,5000,250,0.004279,5001,4664,0.441974,5001,4798,0.277380,5001,4664,0.483660,5001,4798,0.280484,51,51,0.004279,5001,4223,0.279237,0.006762,0.002319,0.006414,20231.217571,0.001828,0.007200,20231.217571,0.001816,0.007080,20231.217571,0.001891,0.007089,20231.217571,0.001887,0.005980,20231.217571,0.000035,0.000077,21743.057267,0.001691,0.005393,18673.757448,0.439415,0.000000,0.000013,20231.217571
uncorr,5000,250,0.004279,5001,4664,0.441974,5001,4798,0.277380,5001,4664,0.483660,5001,4798,0.280484,51,51,0.004279,5001,4223,0.279237,0.006698,0.002326,0.006358,36007.797771,0.001842,0.006902,36007.797771,0.001809,0.007145,36007.797771,0.001788,0.007097,36007.797771,0.001840,0.005968,36007.797771,0.000036,0.000076,37683.583909,0.001665,0.005422,34054.526097,0.435095,0.000001,0.000010,36007.797771
uncorr,5000,250,0.004279,5001,4664,0.441974,5001,4798,0.277380,5001,4664,0.483660,5001,4798,0.280484,51,51,0.004279,5001,4223,0.279237,0.006610,0.002411,0.006335,29619.469574,0.001808,0.006912,29619.469574,0.002083,0.007124,29619.469574,0.001780,0.007120,29619.469574,0.001886,0.005929,29619.469574,0.000032,0.000076,30667.032564,0.001635,0.005360,27165.991318,0.435371,0.000000,0.000009,29619.469574
uncorr,5000,250,0.004279,5001,4664,0.441974,5001,4798,0.277380,5001,4664,0.483660,5001,4798,0.280484,51,51,0.004279,5001,4223,0.279237,0.006510,0.002355,0.006367,26756.309487,0.001815,0.006923,26756.309487,0.001742,0.007156,26756.309487,0.001750,0.007027,26756.309487,0.001809,0.005962,26756.309487,0.000030,0.000077,28183.665728,0.001645,0.005447,25371.453832,0.435073,0.000000,0.000012,26756.309487
uncorr,5000,250,0.004279,5001,4664,0.441974,5001,4798,0.277380,5001,4664,0.483660,5001,4798,0.280484,51,51,0.004279,5001,4223,0.279237,0.006571,0.002346,0.006520,27437.355244,0.001842,0.006910,27437.355244,0.001796,0.007207,27437.355244,0.001785,0.007091,27437.355244,0.001834,0.005980,27437.355244,0.000032,0.000079,28201.460603,0.001620,0.005386,25844.254696,0.434530,0.000001,0.000009,27437.355244
uncorr,5000,250,0.004279,5001,4664,0.441974,5001,4798,0.277380,5001,4664,0.483660,5001,4798,0.280484,51,51,0.004279,5001,4223,0.279237,0.006616,0.002383,0.006396,27444.673617,0.001803,0.006925,27444.673617,0.001795,0.007084,27444.673617,0.001828,0.007164,27444.673617,0.001835,0.005897,27444.673617,0.000033,0.000078,28738.704473,0.001620,0.005526,26803.809358,0.434904,0.000001,0.000011,27444.673617
uncorr,5000,250,0.004279,5001,4664,0.441974,5001,4798,0.277380,5001,4664,0.483660,5001,4798,0.280484,51,51,0.004279,5001,4223,0.279237,0.006504,0.002353,0.006325,28333.982423,0.001847,0.006904,28333.982423,0.001796,0.007067,28333.982423,0.001741,0.007176,28333.982423,0.001852,0.005973,28333.982423,0.000034,0.000077,29129.333623,0.001642,0.005403,27090.204864,0.434300,0.000000,0.000013,28333.982423
uncorr,5000,250,0.004279,5001,4664,0.441974,5001,4798,0.277380,5001,4664,0.483660,5001,4798,0.280484,51,51,0.004279,5001,4223,0.279237,0.006627,0.002304,0.006350,31710.781256,0.001820,0.006994,31710.781256,0.001830,0.007244,31710.781256,0.001828,0.007093,31710.781256,0.001862,0.006024,31710.781256,0.000031,0.000077,32993.689338,0.001658,0.005363,29695.579548,0.434280,0.000000,0.000012,31710.781256
uncorr,5000,250,0.004279,5001,4664,0.441974,5001,4798,0.277380,5001,4664,0.483660,5001,4798,0.280484,51,51,0.004279,5001,4223,0.279237,0.006588,0.002358,0.006381,26196.619450,0.001821,0.007049,26196.619450,0.001778,0.007045,26196.619450,0.001773,0.007166,26196.619450,0.001840,0.005905,26196.619450,0.000031,0.000078,26693.603190,0.001608,0.005377,25017.274849,0.435967,0.000001,0.000011,26196.619450
uncorr,5000,250,0.004279,5001,4664,0.441974,5001,4798,0.277380,5001,4664,0.483660,5001,4798,0.280484,51,51,0.004279,5001,4223,0.279237,0.006654,0.002432,0.006554,33127.171426,0.001859,0.007066,33127.171426,0.001840,0.007201,33127.171426,0.001815,0.007303,33127.171426,0.001911,0.006067,33127.171426,0.000038,0.000080,34555.494144,0.001683,0.005485,30913.190637,0.441164,0.000000,0.000009,33127.171426
uncorr,5000,250,0.004279,5001,4664,0.441974,5001,4798,0.277380,5001,4664,0.483660,5001,4798,0.280484,51,51,0.004279,5001,4223,0.279237,0.006505,0.002367,0.006376,30089.031542,0.001805,0.007067,30089.031542,0.001973,0.006999,30089.031542,0.001832,0.007196,30089.031542,0.001877,0.005922,30089.031542,0.000032,0.000075,32044.641565,0.001648,0.005404,29038.921820,0.433968,0.000001,0.000012,30089.031542
uncorr,5000,250,0.004279,5001,4664,0.441974,5001,4798,0.277380,5001,4664,0.483660,5001,4798,0.280484,51,51,0.004279,5001,4223,0.279237,0.006421,0.002328,0.006314,29890.936230,0.001813,0.006873,29890.936230,0.001743,0.006876,29890.936230,0.001725,0.006976,29890.936230,0.001773,0.005756,29890.936230,0.000034,0.000076,31284.550034,0.001581,0.005362,29104.840356,0.432869,0.000001,0.000010,29890.936230
uncorr,5000,250,0.004279,5001,4664,0.441974,5001,4798,0.277380,5001,4664,0.483660,5001,4798,0.280484,51,51,0.004279,5001,4223,0.279237,0.006458,0.002267,0.006418,28560.767036,0.001762,0.006886,28560.767036,0.001708,0.006949,28560.767036,0.001768,0.006853,28560.767036,0.001854,0.005774,28560.767036,0.000030,0.000074,29524.833477,0.001589,0.005194,27536.111154,0.433190,0.000000,0.000012,28560.767036
uncorr,5000,250,0.004279,5001,4664,0.441974,5001,4798,0.277380,5001,4664,0.483660,5001,4798,0.280484,51,51,0.004279,5001,4223,0.279237,0.006468,0.002290,0.006337,30947.220183,0.001874,0.006873,30947.220183,0.001729,0.006929,30947.220183,0.001706,0.006899,30947.220183,0.001765,0.005766,30947.220183,0.000033,0.000074,32627.759081,0.001549,0.005247,30724.671572,0.433361,0.000001,0.000010,30947.220183
uncorr,5000,250,0.004279,5001,4664,0.441974,5001,4798,0.277380,5001,4664,0.483660,5001,4798,0.280484,51,51,0.004279,5001,4223,0.279237,0.006437,0.002272,0.006412,24535.724380,0.001773,0.006847,24535.724380,0.001751,0.006880,24535.724380,0.001706,0.006910,24535.724380,0.001775,0.005758,24535.724380,0.000032,0.000073,25602.931330,0.001551,0.005241,22454.649335,0.432492,0.000000,0.000011,24535.724380
uncorr,5000,250,0.004279,5001,4664,0.441974,5001,4798,0.277380,5001,4664,0.483660,5001,4798,0.280484,51,51,0.004279,5001,4223,0.279237,0.006510,0.002262,0.006344,31652.441719,0.001778,0.006867,31652.441719,0.001723,0.006846,31652.441719,0.001719,0.006938,31652.441719,0.001770,0.005763,31652.441719,0.000032,0.000073,32501.080320,0.001565,0.005252,28413.283770,0.432659,0.000001,0.000010,31652.441719
uncorr,5000,250,0.004279,5001,4664,0.441974,5001,4798,0.277380,5001,4664,0.483660,5001,4798,0.280484,51,51,0.004279,5001,4223,0.279237,0.006436,0.002257,0.006380,28884.224063,0.001768,0.006774,28884.224063,0.001727,0.006930,28884.224063,0.001722,0.006823,28884.224063,0.001789,0.005757,28884.224063,0.000032,0.000074,30680.492330,0.001565,0.005224,27870.646023,0.432673,0.000001,0.000013,28884.224063
uncorr,5000,250,0.004279,5001,4664,0.441974,5001,4798,0.277380,5001,4664,0.483660,5001,4798,0.280484,51,51,0.004279,5001,4223,0.279237,0.006596,0.002355,0.006353,28130.200107,0.001817,0.006933,28130.200107,0.001837,0.007082,28130.200107,0.001829,0.007086,28130.200107,0.001854,0.006037,28130.200107,0.000033,0.000074,29424.551407,0.001630,0.005361,25941.119022,0.434310,0.000001,0.000012,28130.200107
uncorr,5000,250,0.004279,5001,4664,0.441974,5001,4798,0.277380,5001,4664,0.483660,5001,4798,0.280484,51,51,0.004279,5001,4223,0.279237,0.006583,0.002397,0.006308,30044.577287,0.001826,0.006912,30044.577287,0.001811,0.007075,30044.577287,0.001791,0.007113,30044.577287,0.001821,0.005897,30044.577287,0.000031,0.000076,31578.026084,0.001658,0.005372,29026.695198,0.437591,0.000000,0.000012,30044.577287
almost,5000,250,0.004334,5001,4664,0.424188,5001,4798,0.274038,5001,4664,0.432588,5001,4798,0.270171,51,51,0.004334,5001,4223,0.269025,0.007332,0.002299,0.006299,9029.694103,0.001825,0.006995,9029.694103,0.001779,0.006970,9029.694103,0.001901,0.006987,9029.694103,0.001853,0.005997,9029.694103,0.000039,0.000077,9476.132629,0.001650,0.005418,8713.755892,0.440210,0.000001,0.000016,9029.694103
almost,5000,250,0.004334,5001,4664,0.424188,5001,4798,0.274038,5001,4664,0.432588,5001,4798,0.270171,51,51,0.004334,5001,4223,0.269025,0.006573,0.002347,0.006332,9861.116395,0.001784,0.006955,9861.116395,0.001745,0.006864,9861.116395,0.001745,0.006942,9861.116395,0.001803,0.005765,9861.116395,0.000039,0.000088,10202.909437,0.001575,0.005213,9371.016207,0.433288,0.000001,0.000013,9861.116395
almost,5000,250,0.004334,5001,4664,0.424188,5001,4798,0.274038,5001,4664,0.432588,5001,4798,0.270171,51,51,0.004334,5001,4223,0.269025,0.006558,0.002298,0.006351,9563.171146,0.001839,0.006809,9563.171146,0.001756,0.006956,9563.171146,0.001769,0.006962,9563.171146,0.001799,0.005741,9563.171146,0.000041,0.000078,9716.292018,0.001611,0.005203,9185.791927,0.432625,0.000000,0.000013,9563.171146
almost,5000,250,0.004334,5001,4664,0.424188,5001,4798,0.274038,5001,4664,0.432588,5001,4798,0.270171,51,51,0.004334,5001,4223,0.269025,0.006466,0.002269,0.006360,10241.078037,0.001762,0.006965,10241.078037,0.001726,0.006907,10241.078037,0.001703,0.006955,10241.078037,0.001787,0.005761,10241.078037,0.000036,0.000074,10662.682843,0.001548,0.005303,9762.031280,0.439426,0.000000,0.000013,10241.078037
almost,5000,250,0.004334,5001,4664,0.424188,5001,4798,0.274038,5001,4664,0.432588,5001,4798,0.270171,51,51,0.004334,5001,4223,0.269025,0.006752,0.002402,0.006523,10775.550951,0.001848,0.007095,10775.550951,0.001853,0.007202,10775.550951,0.001831,0.007268,10775.550951,0.001878,0.006073,10775.550951,0.000033,0.000078,10916.889423,0.001662,0.005496,9782.880925,0.444751,0.000000,0.000013,10775.550951
almost,5000,250,0.004334,5001,4664,0.424188,5001,4798,0.274038,5001,4664,0.432588,5001,4798,0.270171,51,51,0.004334,5001,4223,0.269025,0.006752,0.002390,0.006535,9711.363231,0.001864,0.007120,9711.363231,0.001788,0.007171,9711.363231,0.001869,0.007323,9711.363231,0.001882,0.006020,9711.363231,0.000036,0.000078,10109.670340,0.001687,0.005535,8828.487202,0.444464,0.000000,0.000013,9711.363231
almost,5000,250,0.004334,5001,4664,0.424188,5001,4798,0.274038,5001,4664,0.432588,5001,4798,0.270171,51,51,0.004334,5001,4223,0.269025,0.006664,0.002368,0.006502,11150.438537,0.001855,0.007124,11150.438537,0.001867,0.007206,11150.438537,0.001788,0.007177,11150.438537,0.001888,0.006159,11150.438537,0.000037,0.000078,11439.841708,0.001656,0.005476,10983.752369,0.434501,0.000000,0.000011,11150.438537
almost,5000,250,0.004334,5001,4664,0.424188,5001,4798,0.274038,5001,4664,0.432588,5001,4798,0.270171,51,51,0.004334,5001,4223,0.269025,0.006397,0.002358,0.006318,9645.678871,0.001819,0.006912,9645.678871,0.001775,0.007004,9645.678871,0.001783,0.006973,9645.678871,0.001818,0.005753,9645.678871,0.000044,0.000079,10131.184948,0.001625,0.005195,9271.300521,0.432298,0.000001,0.000013,9645.678871
almost,5000,250,0.004334,5001,4664,0.424188,5001,4798,0.274038,5001,4664,0.432588,5001,4798,0.270171,51,51,0.004334,5001,4223,0.269025,0.006400,0.002359,0.006306,9639.899426,0.001815,0.006859,9639.899426,0.001756,0.006938,9639.899426,0.001750,0.006876,9639.899426,0.001789,0.005785,9639.899426,0.000040,0.000080,10124.620180,0.001572,0.005192,8910.025006,0.434087,0.000001,0.000010,9639.899426
almost,5000,250,0.004334,5001,4664,0.424188,5001,4798,0.274038,5001,4664,0.432588,5001,4798,0.270171,51,51,0.004334,5001,4223,0.269025,0.006393,0.002315,0.006365,9606.242240,0.001782,0.006925,9606.242240,0.001723,0.006952,9606.242240,0.001707,0.006881,9606.242240,0.001753,0.005887,9606.242240,0.000032,0.000072,9982.206217,0.001557,0.005193,9339.513890,0.432895,0.000000,0.000017,9606.242240
almost,5000,250,0.004334,5001,4664,0.424188,5001,4798,0.274038,5001,4664,0.432588,5001,4798,0.270171,51,51,0.004334,5001,4223,0.269025,0.006457,0.002257,0.006398,11441.886304,0.001779,0.006942,11441.886304,0.001718,0.006912,11441.886304,0.001706,0.006902,11441.886304,0.001776,0.005734,11441.886304,0.000035,0.000074,11900.915660,0.001582,0.005274,10271.835973,0.432873,0.000001,0.000014,11441.886304
almost,5000,250,0.004334,5001,4664,0.424188,5001,4798,0.274038,5001,4664,0.432588,5001,4798,0.270171,51,51,0.004334,5001,4223,0.269025,0.006423,0.002263,0.006385,9382.163603,0.001753,0.006857,9382.163603,0.001745,0.006946,9382.163603,0.001706,0.006877,9382.163603,0.001816,0.006132,9382.163603,0.000031,0.000077,9573.016058,0.001588,0.005245,8989.272013,0.433899,0.000001,0.000012,9382.163603
almost,5000,250,0.004334,5001,4664,0.424188,5001,4798,0.274038,5001,4664,0.432588,5001,4798,0.270171,51,51,0.004334,5001,4223,0.269025,0.006454,0.002273,0.006348,9035.695512,0.001772,0.006847,9035.695512,0.001767,0.006959,9035.695512,0.001718,0.006926,9035.695512,0.001817,0.005745,9035.695512,0.000035,0.000074,9657.605576,0.001556,0.005274,8683.828719,0.434961,0.000000,0.000012,9035.695512
almost,5000,250,0.004334,5001,4664,0.424188,5001,4798,0.274038,5001,4664,0.432588,5001,4798,0.270171,51,51,0.004334,5001,4223,0.269025,0.006714,0.002316,0.006347,8823.337234,0.001810,0.007005,8823.337234,0.001788,0.007027,8823.337234,0.001775,0.007029,8823.337234,0.001848,0.005925,8823.337234,0.000035,0.000077,9236.070092,0.001650,0.005320,8755.814267,0.434654,0.000001,0.000012,8823.337234
almost,5000,250,0.004334,5001,4664,0.424188,5001,4798,0.274038,5001,4664,0.432588,5001,4798,0.270171,51,51,0.004334,5001,4223,0.269025,0.006602,0.002348,0.006408,11801.675886,0.001828,0.006920,11801.675886,0.001743,0.007081,11801.675886,0.001755,0.007035,11801.675886,0.001874,0.005951,11801.675886,0.000037,0.000077,12388.097779,0.001619,0.005415,11479.911900,0.434561,0.000001,0.000012,11801.675886
almost,5000,250,0.004334,5001,4664,0.424188,5001,4798,0.274038,5001,4664,0.432588,5001,4798,0.270171,51,51,0.004334,5001,4223,0.269025,0.006591,0.002354,0.006323,11093.538124,0.001844,0.006970,11093.538124,0.001800,0.007079,11093.538124,0.001816,0.007040,11093.538124,0.001854,0.006121,11093.538124,0.000033,0.000079,11641.330389,0.001672,0.005355,9893.986015,0.434267,0.000001,0.000013,11093.538124
almost,5000,250,0.004334,5001,4664,0.424188,5001,4798,0.274038,5001,4664,0.432588,5001,4798,0.270171,51,51,0.004334,5001,4223,0.269025,0.006605,0.002383,0.006343,9830.131358,0.001829,0.006958,9830.131358,0.001763,0.007020,9830.131358,0.001746,0.007069,9830.131358,0.001867,0.005906,9830.131358,0.000036,0.000092,10273.406768,0.001642,0.005363,9092.110174,0.436016,0.000000,0.000014,9830.131358
almost,5000,250,0.004334,5001,4664,0.424188,5001,4798,0.274038,5001,4664,0.432588,5001,4798,0.270171,51,51,0.004334,5001,4223,0.269025,0.006490,0.002315,0.006435,9403.029048,0.001817,0.006897,9403.029048,0.001805,0.007147,9403.029048,0.001826,0.007055,9403.029048,0.001878,0.005863,9403.029048,0.000033,0.000079,9683.114664,0.001651,0.005369,9210.423225,0.435059,0.000001,0.000013,9403.029048
almost,5000,250,0.004334,5001,4664,0.424188,5001,4798,0.274038,5001,4664,0.432588,5001,4798,0.270171,51,51,0.004334,5001,4223,0.269025,0.006609,0.002348,0.006343,9694.874326,0.001789,0.007028,9694.874326,0.001755,0.007053,9694.874326,0.001768,0.007014,9694.874326,0.001944,0.006066,9694.874326,0.000035,0.000085,9893.724084,0.001684,0.005333,9230.028081,0.434662,0.000001,0.000014,9694.874326
almost,5000,250,0.004334,5001,4664,0.424188,5001,4798,0.274038,5001,4664,0.432588,5001,4798,0.270171,51,51,0.004334,5001,4223,0.269025,0.006574,0.002258,0.006444,11247.462259,0.001802,0.007038,11247.462259,0.001745,0.007031,11247.462259,0.001744,0.006947,11247.462259,0.001783,0.005852,11247.462259,0.000040,0.000074,11381.383495,0.001600,0.005323,10424.775843,0.434005,0.000001,0.000010,11247.462259
almost,5000,250,0.004334,5001,4664,0.424188,5001,4798,0.274038,5001,4664,0.432588,5001,4798,0.270171,51,51,0.004334,5001,4223,0.269025,0.006371,0.002296,0.006343,9692.679029,0.001772,0.006783,9692.679029,0.001826,0.006907,9692.679029,0.001723,0.006860,9692.679029,0.001794,0.005752,9692.679029,0.000035,0.000074,10011.964989,0.001547,0.005231,9001.956524,0.435911,0.000001,0.000014,9692.679029
almost,5000,250,0.004334,5001,4664,0.424188,5001,4798,0.274038,5001,4664,0.432588,5001,4798,0.270171,51,51,0.004334,5001,4223,0.269025,0.006674,0.002421,0.006531,11080.836235,0.001826,0.007093,11080.836235,0.001829,0.007320,11080.836235,0.001953,0.007271,11080.836235,0.001984,0.006506,11080.836235,0.000039,0.000077,11417.698022,0.001713,0.005720,10330.267917,0.460333,0.000001,0.000010,11080.836235
