type,capacity,n,mincap_v1_1_div_time,t_size_v1,s_size_v1,mincap_v1_time,t_size_v2,s_size_v2,mincap_v2_time,t_size_v1_1,s_size_v1_1,mincap_v1_1_time,t_size_v2_1,s_size_v2_1,mincap_v2_1_time,t_size_v1_1_div,s_size_v1_1_div,mincap_v1_1_div_time,t_size_v2_1_cut,s_size_v2_1_cut,mincap_v2_1_cut_time,time_original,time_original_allocation,time_original_prealloc,res_original_alloc,time_ks2_v2_allocation,time_ks2_v2,resOpt_v2,time_ks2_v1_allocation,time_ks2_v1,resOpt_v1,time_ks2_v1_allocation_1,time_ks2_v1_1,resOpt_v1_1,time_ks2_v2_allocation_1,time_ks2_v2_1,resOpt_v2_1,time_ks2_v1_allocation_1_div,time_ks2_v1_1_div,resOpt_v1_1_div,time_ks2_allocation_1_cut,time_ks2_v2_1_cut,resOpt_v2_1_cut,time_ks2_v1_nocol_noalloc,time_fminknap_allocation,time_fminknap,resFmin
inv,5000,100,0.008438,5001,2774,0.085221,5001,2843,0.051479,5001,2774,0.083666,5001,2843,0.050289,501,382,0.008438,5001,848,0.050776,0.002583,0.000997,0.002542,5127.803238,0.000436,0.016293,5127.803238,0.000451,0.015789,5127.803238,0.000440,0.015828,5127.803238,0.000461,0.001634,5127.803238,0.000062,0.000410,5127.803238,0.000129,0.000546,5127.803238,0.101816,0.000000,0.000007,5127.803238
inv,5000,100,0.008438,5001,2774,0.085221,5001,2843,0.051479,5001,2774,0.083666,5001,2843,0.050289,501,382,0.008438,5001,848,0.050776,0.002756,0.001063,0.002569,4219.088228,0.000509,0.017055,4219.088228,0.000467,0.016478,4219.088228,0.000438,0.016127,4219.088228,0.000420,0.001624,4219.088228,0.000069,0.000420,4219.088228,0.000128,0.000507,3603.265330,0.101134,0.000001,0.000008,4219.088228
inv,5000,100,0.008438,5001,2774,0.085221,5001,2843,0.051479,5001,2774,0.083666,5001,2843,0.050289,501,382,0.008438,5001,848,0.050776,0.002554,0.000987,0.002485,4421.545125,0.000488,0.016321,4421.545125,0.000442,0.016610,4421.545125,0.000492,0.016239,4421.545125,0.000493,0.001722,4421.545125,0.000062,0.000426,4421.545125,0.000127,0.000496,3740.708386,0.100188,0.000001,0.000009,4421.545125
inv,5000,100,0.008438,5001,2774,0.085221,5001,2843,0.051479,5001,2774,0.083666,5001,2843,0.050289,501,382,0.008438,5001,848,0.050776,0.002471,0.000963,0.002799,4552.108790,0.000445,0.016308,4552.108790,0.000409,0.015790,4552.108790,0.000448,0.015780,4552.108790,0.000415,0.001619,4552.108790,0.000069,0.000406,4552.108790,0.000129,0.000513,4422.456841,0.098269,0.000001,0.000007,4552.108790
inv,5000,100,0.008438,5001,2774,0.085221,5001,2843,0.051479,5001,2774,0.083666,5001,2843,0.050289,501,382,0.008438,5001,848,0.050776,0.002556,0.000977,0.002474,4570.367534,0.000455,0.017833,4570.367534,0.000657,0.017212,4570.367534,0.000435,0.016133,4570.367534,0.000599,0.001810,4570.367534,0.000059,0.000405,4570.367534,0.000137,0.000498,4091.195019,0.097667,0.000001,0.000009,4570.367534
inv,5000,100,0.008438,5001,2774,0.085221,5001,2843,0.051479,5001,2774,0.083666,5001,2843,0.050289,501,382,0.008438,5001,848,0.050776,0.002515,0.000970,0.002522,4469.659370,0.000471,0.016127,4469.659370,0.000409,0.015737,4469.659370,0.000434,0.015716,4469.659370,0.000414,0.001618,4469.659370,0.000070,0.000406,4469.659370,0.000130,0.000509,4339.563730,0.097026,0.000000,0.000006,4469.659370
inv,5000,100,0.008438,5001,2774,0.085221,5001,2843,0.051479,5001,2774,0.083666,5001,2843,0.050289,501,382,0.008438,5001,848,0.050776,0.002490,0.001026,0.002516,5706.618860,0.000462,0.016146,5706.618860,0.000404,0.015990,5706.618860,0.000490,0.016224,5706.618860,0.000461,0.001615,5706.618860,0.000062,0.000395,5894.788406,0.000130,0.000509,5706.618860,0.096704,0.000001,0.000008,5706.618860
inv,5000,100,0.008438,5001,2774,0.085221,5001,2843,0.051479,5001,2774,0.083666,5001,2843,0.050289,501,382,0.008438,5001,848,0.050776,0.002520,0.000972,0.002447,4130.764641,0.000447,0.016163,4130.764641,0.000406,0.015927,4130.764641,0.000405,0.016377,4130.764641,0.000435,0.001653,4130.764641,0.000070,0.000456,4130.764641,0.000134,0.000511,3658.433815,0.096267,0.000009,0.000008,4130.764641
inv,5000,100,0.008438,5001,2774,0.085221,5001,2843,0.051479,5001,2774,0.083666,5001,2843,0.050289,501,382,0.008438,5001,848,0.050776,0.002483,0.000980,0.002475,3780.790673,0.000457,0.015961,3780.790673,0.000420,0.015864,3780.790673,0.000405,0.015865,3780.790673,0.000430,0.001601,3780.790673,0.000066,0.000451,3780.790673,0.000128,0.000510,3247.323657,0.096316,0.000000,0.000009,3780.790673
inv,5000,100,0.008438,5001,2774,0.085221,5001,2843,0.051479,5001,2774,0.083666,5001,2843,0.050289,501,382,0.008438,5001,848,0.050776,0.002575,0.000965,0.002459,4386.610017,0.000451,0.016021,4386.610017,0.000403,0.015723,4386.610017,0.000408,0.016011,4386.610017,0.000421,0.001631,4386.610017,0.000068,0.000424,4386.610017,0.000128,0.000521,3598.742720,0.099970,0.000000,0.000010,4386.610017
inv,5000,100,0.008438,5001,2774,0.085221,5001,2843,0.051479,5001,2774,0.083666,5001,2843,0.050289,501,382,0.008438,5001,848,0.050776,0.002509,0.000971,0.002756,7644.353530,0.000485,0.016872,7644.353530,0.000411,0.015748,7644.353530,0.000412,0.015641,7644.353530,0.000421,0.001649,7644.353530,0.000071,0.000418,7644.353530,0.000140,0.000507,7644.353530,0.098046,0.000001,0.000006,7644.353530
inv,5000,100,0.008438,5001,2774,0.085221,5001,2843,0.051479,5001,2774,0.083666,5001,2843,0.050289,501,382,0.008438,5001,848,0.050776,0.002622,0.001193,0.002695,4980.957662,0.000478,0.016001,4980.957662,0.000404,0.015751,4980.957662,0.000429,0.015700,4980.957662,0.000414,0.001626,4980.957662,0.000069,0.000420,4980.957662,0.000129,0.000544,4980.957662,0.102943,0.000001,0.000012,4980.957662
inv,5000,100,0.008438,5001,2774,0.085221,5001,2843,0.051479,5001,2774,0.083666,5001,2843,0.050289,501,382,0.008438,5001,848,0.050776,0.004943,0.001243,0.003704,4689.225571,0.000457,0.018577,4689.225571,0.000422,0.015712,4689.225571,0.000408,0.015728,4689.225571,0.000415,0.001597,4689.225571,0.000064,0.000444,4689.225571,0.000129,0.000521,4550.150886,0.096403,0.000001,0.000007,4689.225571
inv,5000,100,0.008438,5001,2774,0.085221,5001,2843,0.051479,5001,2774,0.083666,5001,2843,0.050289,501,382,0.008438,5001,848,0.050776,0.002590,0.000975,0.002474,3692.404798,0.000452,0.016442,3692.404798,0.000413,0.015751,3692.404798,0.000404,0.015743,3692.404798,0.000416,0.001602,3692.404798,0.000083,0.000415,3692.404798,0.000128,0.000537,3517.989788,0.096724,0.000001,0.000009,3692.404798
inv,5000,100,0.008438,5001,2774,0.085221,5001,2843,0.051479,5001,2774,0.083666,5001,2843,0.050289,501,382,0.008438,5001,848,0.050776,0.002529,0.000973,0.002478,3811.642186,0.000453,0.016046,3811.642186,0.000404,0.015765,3811.642186,0.000404,0.015669,3811.642186,0.000419,0.001604,3811.642186,0.000069,0.000427,3811.642186,0.000138,0.000513,3811.642186,0.096005,0.000001,0.000008,3811.642186
inv,5000,100,0.008438,5001,2774,0.085221,5001,2843,0.051479,5001,2774,0.083666,5001,2843,0.050289,501,382,0.008438,5001,848,0.050776,0.002505,0.001046,0.002448,3814.811106,0.000439,0.016108,3814.811106,0.000421,0.015704,3814.811106,0.000404,0.015689,3814.811106,0.000414,0.001633,3814.811106,0.000071,0.000432,3814.811106,0.000128,0.000516,3735.547778,0.097933,0.000000,0.000012,3814.811106
inv,5000,100,0.008438,5001,2774,0.085221,5001,2843,0.051479,5001,2774,0.083666,5001,2843,0.050289,501,382,0.008438,5001,848,0.050776,0.002521,0.001035,0.002891,4219.167758,0.000438,0.016368,4219.167758,0.000421,0.016242,4219.167758,0.000534,0.017670,4219.167758,0.000514,0.001838,4219.167758,0.000068,0.000443,4219.167758,0.000155,0.000552,2877.851376,0.102586,0.000000,0.000006,4219.167758
inv,5000,100,0.008438,5001,2774,0.085221,5001,2843,0.051479,5001,2774,0.083666,5001,2843,0.050289,501,382,0.008438,5001,848,0.050776,0.002669,0.000972,0.002503,3707.237501,0.000450,0.017182,3707.237501,0.000453,0.016464,3707.237501,0.000411,0.017138,3707.237501,0.000430,0.001693,3707.237501,0.000069,0.000404,3707.237501,0.000129,0.000509,3659.948820,0.098833,0.000000,0.000010,3707.237501
inv,5000,100,0.008438,5001,2774,0.085221,5001,2843,0.051479,5001,2774,0.083666,5001,2843,0.050289,501,382,0.008438,5001,848,0.050776,0.002523,0.000996,0.002598,5546.655373,0.000575,0.016293,5546.655373,0.000476,0.015790,5546.655373,0.000453,0.016182,5546.655373,0.000478,0.001621,5546.655373,0.000071,0.000415,5546.655373,0.000129,0.000513,5546.655373,0.102938,0.000000,0.000005,5546.655373
inv,5000,100,0.008438,5001,2774,0.085221,5001,2843,0.051479,5001,2774,0.083666,5001,2843,0.050289,501,382,0.008438,5001,848,0.050776,0.002787,0.000908,0.002574,3753.107731,0.000416,0.016777,3753.107731,0.000416,0.015935,3753.107731,0.000450,0.016116,3753.107731,0.000464,0.001648,3753.107731,0.000072,0.000443,3753.107731,0.000166,0.000577,3494.149153,0.098857,0.000001,0.000006,3753.107731
inv,5000,100,0.008438,5001,2774,0.085221,5001,2843,0.051479,5001,2774,0.083666,5001,2843,0.050289,501,382,0.008438,5001,848,0.050776,0.002567,0.000992,0.002547,4097.946460,0.000443,0.016182,4097.946460,0.000456,0.015888,4097.946460,0.000451,0.015723,4097.946460,0.000455,0.001614,4097.946460,0.000067,0.000426,4097.946460,0.000130,0.000531,4097.946460,0.099180,0.000001,0.000007,4097.946460
inv,5000,100,0.008438,5001,2774,0.085221,5001,2843,0.051479,5001,2774,0.083666,5001,2843,0.050289,501,382,0.008438,5001,848,0.050776,0.002552,0.000996,0.002480,4704.001902,0.000426,0.016997,4704.001902,0.000537,0.016671,4704.001902,0.000506,0.016785,4704.001902,0.000437,0.001614,4704.001902,0.000061,0.000406,4704.001902,0.000128,0.000533,3962.405427,0.105216,0.000001,0.000008,4704.001902
inv,5000,100,0.008438,5001,2774,0.085221,5001,2843,0.051479,5001,2774,0.083666,5001,2843,0.050289,501,382,0.008438,5001,848,0.050776,0.003375,0.001038,0.002946,4883.942076,0.000543,0.018720,4883.942076,0.000829,0.016115,4883.942076,0.000407,0.015754,4883.942076,0.000431,0.001632,4883.942076,0.000061,0.000397,4883.942076,0.000126,0.000520,4251.202287,0.113297,0.000001,0.000007,4883.942076
inv,5000,100,0.008438,5001,2774,0.085221,5001,2843,0.051479,5001,2774,0.083666,5001,2843,0.050289,501,382,0.008438,5001,848,0.050776,0.002527,0.000965,0.002460,4030.779061,0.000481,0.016081,4030.779061,0.000406,0.015964,4030.779061,0.000405,0.015768,4030.779061,0.000422,0.001658,4030.779061,0.000059,0.000399,4030.779061,0.000131,0.000534,2851.135750,0.101993,0.000001,0.000008,4030.779061
inv,5000,100,0.008438,5001,2774,0.085221,5001,2843,0.051479,5001,2774,0.083666,5001,2843,0.050289,501,382,0.008438,5001,848,0.050776,0.002543,0.001016,0.002450,3509.632346,0.000438,0.016058,3509.632346,0.000404,0.016442,3509.632346,0.000797,0.016994,3509.632346,0.000429,0.001670,3509.632346,0.000068,0.000410,3509.632346,0.000129,0.000533,3509.632346,0.099752,0.000000,0.000009,3509.632346
inv,5000,100,0.008438,5001,2774,0.085221,5001,2843,0.051479,5001,2774,0.083666,5001,2843,0.050289,501,382,0.008438,5001,848,0.050776,0.002609,0.000995,0.002468,4539.463376,0.000447,0.016607,4539.463376,0.000446,0.015846,4539.463376,0.000466,0.016605,4539.463376,0.000432,0.001636,4539.463376,0.000061,0.000400,4539.463376,0.000126,0.000587,4539.463376,0.097038,0.000001,0.000008,4539.463376
inv,5000,100,0.008438,5001,2774,0.085221,5001,2843,0.051479,5001,2774,0.083666,5001,2843,0.050289,501,382,0.008438,5001,848,0.050776,0.002544,0.000981,0.002462,4098.264965,0.000461,0.016235,4098.264965,0.000455,0.015726,4098.264965,0.000435,0.015837,4098.264965,0.000443,0.001636,4098.264965,0.000070,0.000412,4098.264965,0.000128,0.000516,3814.703590,0.099561,0.000001,0.000012,4098.264965
inv,5000,100,0.008438,5001,2774,0.085221,5001,2843,0.051479,5001,2774,0.083666,5001,2843,0.050289,501,382,0.008438,5001,848,0.050776,0.002584,0.000971,0.003039,4872.515579,0.000430,0.016260,4872.515579,0.000448,0.015821,4872.515579,0.000460,0.016653,4872.515579,0.000427,0.001607,4872.515579,0.000061,0.000417,4872.515579,0.000143,0.000546,4199.739948,0.096009,0.000000,0.000007,4872.515579
inv,5000,100,0.008438,5001,2774,0.085221,5001,2843,0.051479,5001,2774,0.083666,5001,2843,0.050289,501,382,0.008438,5001,848,0.050776,0.002547,0.000976,0.002455,3846.215117,0.000471,0.016045,3846.215117,0.000405,0.015759,3846.215117,0.000424,0.016321,3846.215117,0.000419,0.001899,3846.215117,0.000087,0.000441,3846.215117,0.000128,0.000503,3846.215117,0.100486,0.000001,0.000007,3846.215117
inv,5000,100,0.008438,5001,2774,0.085221,5001,2843,0.051479,5001,2774,0.083666,5001,2843,0.050289,501,382,0.008438,5001,848,0.050776,0.002499,0.000930,0.002503,3596.754992,0.000448,0.016298,3596.754992,0.000431,0.015898,3596.754992,0.000471,0.017430,3596.754992,0.000532,0.002047,3596.754992,0.000066,0.000457,3596.754992,0.000141,0.000555,3011.531766,0.099841,0.000001,0.000007,3596.754992
inv,5000,100,0.008438,5001,2774,0.085221,5001,2843,0.051479,5001,2774,0.083666,5001,2843,0.050289,501,382,0.008438,5001,848,0.050776,0.002574,0.000942,0.002474,5310.631840,0.000469,0.016655,5310.631840,0.000418,0.016260,5310.631840,0.000406,0.016144,5310.631840,0.000422,0.001785,5310.631840,0.000086,0.000416,5310.631840,0.000126,0.000507,5207.177564,0.101813,0.000000,0.000008,5310.631840
inv,5000,100,0.008438,5001,2774,0.085221,5001,2843,0.051479,5001,2774,0.083666,5001,2843,0.050289,501,382,0.008438,5001,848,0.050776,0.002787,0.001073,0.002884,4380.779128,0.000466,0.017287,4380.779128,0.000435,0.015943,4380.779128,0.000403,0.015920,4380.779128,0.000415,0.001621,4380.779128,0.000068,0.000431,4380.779128,0.000136,0.000530,3932.777100,0.118849,0.000000,0.000010,4380.779128
inv,5000,100,0.008438,5001,2774,0.085221,5001,2843,0.051479,5001,2774,0.083666,5001,2843,0.050289,501,382,0.008438,5001,848,0.050776,0.002534,0.000973,0.002523,4356.712829,0.000469,0.016358,4356.712829,0.000448,0.016553,4356.712829,0.000410,0.016515,4356.712829,0.000479,0.001703,4356.712829,0.000071,0.000434,4356.712829,0.000137,0.000517,4356.712829,0.099900,0.000000,0.000010,4356.712829
inv,5000,100,0.008438,5001,2774,0.085221,5001,2843,0.051479,5001,2774,0.083666,5001,2843,0.050289,501,382,0.008438,5001,848,0.050776,0.002572,0.000996,0.002535,3670.935224,0.000468,0.016361,3670.935224,0.000443,0.015975,3670.935224,0.000434,0.016059,3670.935224,0.000490,0.001691,3670.935224,0.000071,0.000428,3670.935224,0.000129,0.000512,3624.968289,0.101414,0.000000,0.000011,3670.935224
inv,5000,100,0.008438,5001,2774,0.085221,5001,2843,0.051479,5001,2774,0.083666,5001,2843,0.050289,501,382,0.008438,5001,848,0.050776,0.003010,0.001346,0.002796,5269.967379,0.000415,0.017382,5269.967379,0.000449,0.018421,5269.967379,0.000527,0.019824,5269.967379,0.000642,0.001940,5269.967379,0.000069,0.000448,5269.967379,0.000157,0.000580,4085.120322,0.107771,0.000001,0.000006,5269.967379
inv,5000,100,0.008438,5001,2774,0.085221,5001,2843,0.051479,5001,2774,0.083666,5001,2843,0.050289,501,382,0.008438,5001,848,0.050776,0.002891,0.001130,0.002501,4265.271636,0.000474,0.017270,4265.271636,0.000421,0.016876,4265.271636,0.000589,0.017270,4265.271636,0.000464,0.001675,4265.271636,0.000072,0.000452,4265.271636,0.000132,0.000516,4242.087656,0.100738,0.000000,0.000011,4265.271636
inv,5000,100,0.008438,5001,2774,0.085221,5001,2843,0.051479,5001,2774,0.083666,5001,2843,0.050289,501,382,0.008438,5001,848,0.050776,0.003141,0.000997,0.002778,4528.005812,0.000448,0.016062,4528.005812,0.000447,0.015812,4528.005812,0.000431,0.015695,4528.005812,0.000450,0.001625,4528.005812,0.000070,0.000413,4528.005812,0.000128,0.000520,3419.025599,0.096756,0.000001,0.000007,4528.005812
inv,5000,100,0.008438,5001,2774,0.085221,5001,2843,0.051479,5001,2774,0.083666,5001,2843,0.050289,501,382,0.008438,5001,848,0.050776,0.002562,0.000983,0.002509,4690.492268,0.000464,0.016576,4690.492268,0.000443,0.015791,4690.492268,0.000446,0.015769,4690.492268,0.000470,0.001613,4690.492268,0.000068,0.000408,4690.492268,0.000129,0.000541,4436.626765,0.096908,0.000000,0.000016,4690.492268
inv,5000,100,0.008438,5001,2774,0.085221,5001,2843,0.051479,5001,2774,0.083666,5001,2843,0.050289,501,382,0.008438,5001,848,0.050776,0.002926,0.000995,0.002492,5061.527389,0.000414,0.017052,5061.527389,0.000463,0.017613,5061.527389,0.000454,0.016621,5061.527389,0.000444,0.001613,5061.527389,0.000062,0.000402,5061.527389,0.000126,0.000503,5061.527389,0.100547,0.000001,0.000007,5061.527389
inv,5000,100,0.008438,5001,2774,0.085221,5001,2843,0.051479,5001,2774,0.083666,5001,2843,0.050289,501,382,0.008438,5001,848,0.050776,0.002604,0.001029,0.003030,5551.912801,0.000419,0.016687,5551.912801,0.000421,0.016000,5551.912801,0.000407,0.015769,5551.912801,0.000416,0.001610,5551.912801,0.000071,0.000427,5551.912801,0.000128,0.000529,4536.413672,0.101025,0.000001,0.000005,5551.912801
inv,5000,100,0.008438,5001,2774,0.085221,5001,2843,0.051479,5001,2774,0.083666,5001,2843,0.050289,501,382,0.008438,5001,848,0.050776,0.002595,0.001074,0.002710,3788.171585,0.000434,0.016649,3788.171585,0.000412,0.016238,3788.171585,0.000424,0.016217,3788.171585,0.000474,0.001604,3788.171585,0.000060,0.000468,3788.171585,0.000177,0.000561,3524.517658,0.098582,0.000001,0.000009,3788.171585
inv,5000,100,0.008438,5001,2774,0.085221,5001,2843,0.051479,5001,2774,0.083666,5001,2843,0.050289,501,382,0.008438,5001,848,0.050776,0.002879,0.000941,0.002764,3571.471824,0.000489,0.017252,3571.471824,0.000451,0.015875,3571.471824,0.000405,0.015795,3571.471824,0.000415,0.001601,3571.471824,0.000061,0.000395,3571.471824,0.000125,0.000506,3560.693980,0.101843,0.000000,0.000007,3571.471824
inv,5000,100,0.008438,5001,2774,0.085221,5001,2843,0.051479,5001,2774,0.083666,5001,2843,0.050289,501,382,0.008438,5001,848,0.050776,0.002540,0.001004,0.002600,5190.390868,0.000452,0.016242,5190.390868,0.000449,0.015951,5190.390868,0.000434,0.016383,5190.390868,0.000432,0.001665,5190.390868,0.000061,0.000408,5190.390868,0.000125,0.000512,4682.315145,0.096932,0.000001,0.000007,5190.390868
inv,5000,100,0.008438,5001,2774,0.085221,5001,2843,0.051479,5001,2774,0.083666,5001,2843,0.050289,501,382,0.008438,5001,848,0.050776,0.002525,0.001056,0.002502,4794.223911,0.000442,0.016149,4794.223911,0.000431,0.015756,4794.223911,0.000448,0.015717,4794.223911,0.000457,0.001611,4794.223911,0.000070,0.000449,4794.223911,0.000129,0.000514,4241.096392,0.096158,0.000001,0.000006,4794.223911
inv,5000,100,0.008438,5001,2774,0.085221,5001,2843,0.051479,5001,2774,0.083666,5001,2843,0.050289,501,382,0.008438,5001,848,0.050776,0.002482,0.000982,0.002470,4510.702462,0.000443,0.016133,4510.702462,0.000405,0.015843,4510.702462,0.000414,0.015725,4510.702462,0.000416,0.001624,4510.702462,0.000068,0.000421,4510.702462,0.000128,0.000511,3904.802468,0.096515,0.000000,0.000007,4510.702462
inv,5000,100,0.008438,5001,2774,0.085221,5001,2843,0.051479,5001,2774,0.083666,5001,2843,0.050289,501,382,0.008438,5001,848,0.050776,0.002497,0.001000,0.002671,5086.399960,0.000458,0.016432,5086.399960,0.000407,0.016261,5086.399960,0.000432,0.015838,5086.399960,0.000432,0.001607,5086.399960,0.000068,0.000434,5086.399960,0.000128,0.000520,4957.858684,0.095593,0.000001,0.000008,5086.399960
inv,5000,100,0.008438,5001,2774,0.085221,5001,2843,0.051479,5001,2774,0.083666,5001,2843,0.050289,501,382,0.008438,5001,848,0.050776,0.002548,0.000977,0.002444,4315.680716,0.000493,0.016094,4315.680716,0.000407,0.015738,4315.680716,0.000441,0.016164,4315.680716,0.000472,0.002039,4315.680716,0.000087,0.000436,4315.680716,0.000127,0.000498,4146.928981,0.099804,0.000001,0.000010,4315.680716
inv,5000,100,0.008438,5001,2774,0.085221,5001,2843,0.051479,5001,2774,0.083666,5001,2843,0.050289,501,382,0.008438,5001,848,0.050776,0.002587,0.000930,0.002943,4672.856443,0.000423,0.016133,4672.856443,0.000415,0.015782,4672.856443,0.000403,0.015778,4672.856443,0.000421,0.001616,4672.856443,0.000061,0.000403,4672.856443,0.000126,0.000510,3305.541229,0.097782,0.000000,0.000008,4672.856443
inv,5000,100,0.008438,5001,2774,0.085221,5001,2843,0.051479,5001,2774,0.083666,5001,2843,0.050289,501,382,0.008438,5001,848,0.050776,0.002603,0.000958,0.002642,4612.276392,0.000418,0.016215,4612.276392,0.000438,0.016142,4612.276392,0.000406,0.015850,4612.276392,0.000419,0.001631,4612.276392,0.000069,0.000448,4612.276392,0.000131,0.000507,4566.711886,0.101845,0.000000,0.000007,4612.276392
inv,5000,100,0.008438,5001,2774,0.085221,5001,2843,0.051479,5001,2774,0.083666,5001,2843,0.050289,501,382,0.008438,5001,848,0.050776,0.002517,0.000951,0.002511,4415.359661,0.000454,0.016239,4415.359661,0.000410,0.015902,4415.359661,0.000405,0.015849,4415.359661,0.000444,0.001619,4415.359661,0.000061,0.000409,4415.359661,0.000130,0.000510,3242.594908,0.099898,0.000000,0.000005,4415.359661
inv,5000,100,0.008438,5001,2774,0.085221,5001,2843,0.051479,5001,2774,0.083666,5001,2843,0.050289,501,382,0.008438,5001,848,0.050776,0.002801,0.001440,0.002589,6890.112710,0.000417,0.016661,6890.112710,0.000414,0.016237,6890.112710,0.000409,0.016341,6890.112710,0.000425,0.001852,6890.112710,0.000095,0.000449,6890.112710,0.000141,0.000555,6890.112710,0.101454,0.000000,0.000006,6890.112710
inv,5000,100,0.008438,5001,2774,0.085221,5001,2843,0.051479,5001,2774,0.083666,5001,2843,0.050289,501,382,0.008438,5001,848,0.050776,0.003000,0.000971,0.002483,5141.008211,0.000480,0.016754,5141.008211,0.000422,0.016702,5141.008211,0.000536,0.016531,5141.008211,0.000583,0.001841,5141.008211,0.000143,0.000474,5141.008211,0.000146,0.000514,5141.008211,0.102496,0.000000,0.000006,5141.008211
inv,5000,100,0.008438,5001,2774,0.085221,5001,2843,0.051479,5001,2774,0.083666,5001,2843,0.050289,501,382,0.008438,5001,848,0.050776,0.002508,0.000967,0.002738,5247.952988,0.000481,0.016188,5247.952988,0.000458,0.016022,5247.952988,0.000443,0.016117,5247.952988,0.000495,0.001631,5247.952988,0.000070,0.000436,5247.952988,0.000138,0.000547,5247.952988,0.108745,0.000000,0.000005,5247.952988
str,5000,100,0.007379,5001,4223,0.066200,5001,4301,0.043228,5001,4223,0.070342,5001,4301,0.041172,501,473,0.007379,5001,3199,0.041518,0.002731,0.000960,0.003367,8867.468781,0.000924,0.005226,8867.468781,0.000696,0.004548,8867.468781,0.000641,0.004599,8867.468781,0.000721,0.002556,8867.468781,0.000077,0.000286,9085.751622,0.000517,0.001942,8513.517345,0.076974,0.000001,0.000011,8867.468781
str,5000,100,0.007379,5001,4223,0.066200,5001,4301,0.043228,5001,4223,0.070342,5001,4301,0.041172,501,473,0.007379,5001,3199,0.041518,0.002711,0.001173,0.002579,10595.691204,0.000678,0.004519,10595.691204,0.000628,0.004764,10595.691204,0.000637,0.004497,10595.691204,0.000669,0.002420,10595.691204,0.000077,0.000287,10595.691204,0.000535,0.001877,8179.010137,0.076685,0.000001,0.000007,10595.691204
str,5000,100,0.007379,5001,4223,0.066200,5001,4301,0.043228,5001,4223,0.070342,5001,4301,0.041172,501,473,0.007379,5001,3199,0.041518,0.002571,0.000932,0.002626,7408.731884,0.000680,0.004417,7408.731884,0.000617,0.004262,7408.731884,0.000649,0.004439,7408.731884,0.000635,0.002200,7408.731884,0.000074,0.000273,7408.731884,0.000467,0.001731,6704.392861,0.072445,0.000000,0.000007,7408.731884
str,5000,100,0.007379,5001,4223,0.066200,5001,4301,0.043228,5001,4223,0.070342,5001,4301,0.041172,501,473,0.007379,5001,3199,0.041518,0.002578,0.000971,0.002577,8272.655027,0.000663,0.004544,8272.655027,0.000630,0.004431,8272.655027,0.000693,0.004413,8272.655027,0.000664,0.002242,8272.655027,0.000088,0.000305,8272.655027,0.000477,0.001758,7308.010889,0.075175,0.000001,0.000006,8272.655027
str,5000,100,0.007379,5001,4223,0.066200,5001,4301,0.043228,5001,4223,0.070342,5001,4301,0.041172,501,473,0.007379,5001,3199,0.041518,0.003573,0.001164,0.002683,8430.518683,0.000705,0.004921,8430.518683,0.000669,0.004694,8430.518683,0.000847,0.004432,8430.518683,0.000667,0.002911,8430.518683,0.000101,0.000318,8513.467362,0.000498,0.001837,7283.390821,0.078104,0.000001,0.000013,8430.518683
str,5000,100,0.007379,5001,4223,0.066200,5001,4301,0.043228,5001,4223,0.070342,5001,4301,0.041172,501,473,0.007379,5001,3199,0.041518,0.002786,0.000972,0.003035,6870.052512,0.000735,0.004589,6870.052512,0.000713,0.005053,6870.052512,0.000631,0.004866,6870.052512,0.000703,0.002360,6870.052512,0.000129,0.000323,6870.052512,0.000497,0.001882,6783.037437,0.077193,0.000001,0.000007,6870.052512
str,5000,100,0.007379,5001,4223,0.066200,5001,4301,0.043228,5001,4223,0.070342,5001,4301,0.041172,501,473,0.007379,5001,3199,0.041518,0.002880,0.001306,0.002815,8056.296835,0.000665,0.005002,8056.296835,0.000665,0.005517,8056.296835,0.001245,0.004547,8056.296835,0.000660,0.002549,8056.296835,0.000102,0.000317,8056.296835,0.000631,0.001960,7756.882287,0.075787,0.000001,0.000009,8056.296835
str,5000,100,0.007379,5001,4223,0.066200,5001,4301,0.043228,5001,4223,0.070342,5001,4301,0.041172,501,473,0.007379,5001,3199,0.041518,0.002640,0.001115,0.002915,9276.184488,0.000638,0.004535,9276.184488,0.000659,0.004654,9276.184488,0.000645,0.004726,9276.184488,0.000761,0.002502,9276.184488,0.000075,0.000279,9276.184488,0.000470,0.001703,8562.846549,0.076139,0.000000,0.000005,9276.184488
str,5000,100,0.007379,5001,4223,0.066200,5001,4301,0.043228,5001,4223,0.070342,5001,4301,0.041172,501,473,0.007379,5001,3199,0.041518,0.003020,0.000980,0.002587,8463.500486,0.000624,0.004401,8463.500486,0.000612,0.004752,8463.500486,0.000705,0.004626,8463.500486,0.000630,0.002228,8463.500486,0.000073,0.000278,8463.500486,0.000495,0.001711,7829.974004,0.116027,0.000000,0.000007,8463.500486
str,5000,100,0.007379,5001,4223,0.066200,5001,4301,0.043228,5001,4223,0.070342,5001,4301,0.041172,501,473,0.007379,5001,3199,0.041518,0.005145,0.001459,0.004442,8127.065819,0.001168,0.005727,8127.065819,0.000863,0.005443,8127.065819,0.000794,0.006828,8127.065819,0.000884,0.002568,8127.065819,0.000114,0.000321,8127.065819,0.000561,0.002219,6509.467296,0.088705,0.000000,0.000009,8127.065819
