type,capacity,n,mincap_v1_1_div_time,t_size_v1,s_size_v1,mincap_v1_time,t_size_v2,s_size_v2,mincap_v2_time,t_size_v1_1,s_size_v1_1,mincap_v1_1_time,t_size_v2_1,s_size_v2_1,mincap_v2_1_time,t_size_v1_1_div,s_size_v1_1_div,mincap_v1_1_div_time,t_size_v2_1_cut,s_size_v2_1_cut,mincap_v2_1_cut_time,time_original,time_original_allocation,time_original_prealloc,res_original_alloc,time_ks2_v2_allocation,time_ks2_v2,resOpt_v2,time_ks2_v1_allocation,time_ks2_v1,resOpt_v1,time_ks2_v1_allocation_1,time_ks2_v1_1,resOpt_v1_1,time_ks2_v2_allocation_1,time_ks2_v2_1,resOpt_v2_1,time_ks2_v1_allocation_1_div,time_ks2_v1_1_div,resOpt_v1_1_div,time_ks2_allocation_1_cut,time_ks2_v2_1_cut,resOpt_v2_1_cut,time_ks2_v1_nocol_noalloc,time_fminknap_allocation,time_fminknap,resFmin
uncorr,80,100,0.007037,81,2,0.073354,81,2,0.044764,81,2,0.069231,81,2,0.044300,9,2,0.007037,81,2,0.043944,0.000043,0.000016,0.000041,395.805016,0.000001,0.000002,395.805016,0.000001,0.000002,395.805016,0.000001,0.000002,395.805016,0.000001,0.000002,395.805016,0.000001,0.000001,395.805016,0.000001,0.000002,0.000000,0.000000,0.000000,0.000003,395.805016
uncorr,80,100,0.007037,81,2,0.073354,81,2,0.044764,81,2,0.069231,81,2,0.044300,9,2,0.007037,81,2,0.043944,0.000043,0.000016,0.000041,105.582280,0.000001,0.000001,105.582280,0.000001,0.000002,105.582280,0.000001,0.000002,105.582280,0.000001,0.000002,105.582280,0.000001,0.000002,105.582280,0.000001,0.000001,0.000000,0.000001,0.000000,0.000002,105.582280
uncorr,80,100,0.007037,81,2,0.073354,81,2,0.044764,81,2,0.069231,81,2,0.044300,9,2,0.007037,81,2,0.043944,0.000043,0.000016,0.000041,1246.544878,0.000002,0.000002,1246.544878,0.000001,0.000002,1246.544878,0.000001,0.000002,1246.544878,0.000001,0.000002,1246.544878,0.000002,0.000001,1246.544878,0.000001,0.000002,0.000000,0.000000,0.000000,0.000121,1246.544878
uncorr,80,100,0.007037,81,2,0.073354,81,2,0.044764,81,2,0.069231,81,2,0.044300,9,2,0.007037,81,2,0.043944,0.000044,0.000026,0.000041,27.182134,0.000002,0.000002,27.182134,0.000001,0.000002,27.182134,0.000001,0.000002,27.182134,0.000001,0.000002,27.182134,0.000001,0.000002,27.182134,0.000001,0.000002,0.000000,0.000000,0.000000,0.000003,27.182134
uncorr,80,100,0.007037,81,2,0.073354,81,2,0.044764,81,2,0.069231,81,2,0.044300,9,2,0.007037,81,2,0.043944,0.000043,0.000016,0.000041,796.818249,0.000002,0.000002,796.818249,0.000001,0.000002,796.818249,0.000001,0.000002,796.818249,0.000001,0.000002,796.818249,0.000001,0.000001,796.818249,0.000001,0.000002,0.000000,0.000000,0.000000,0.000003,796.818249
uncorr,80,100,0.007037,81,2,0.073354,81,2,0.044764,81,2,0.069231,81,2,0.044300,9,2,0.007037,81,2,0.043944,0.000043,0.000016,0.000041,950.111109,0.000002,0.000002,950.111109,0.000001,0.000002,950.111109,0.000001,0.000002,950.111109,0.000001,0.000002,950.111109,0.000000,0.000001,950.111109,0.000001,0.000002,0.000000,0.000000,0.000000,0.000002,950.111109
uncorr,80,100,0.007037,81,2,0.073354,81,2,0.044764,81,2,0.069231,81,2,0.044300,9,2,0.007037,81,2,0.043944,0.000043,0.000016,0.000041,357.066448,0.000002,0.000002,357.066448,0.000001,0.000001,357.066448,0.000001,0.000001,357.066448,0.000001,0.000002,357.066448,0.000001,0.000002,357.066448,0.000001,0.000002,0.000000,0.000000,0.000000,0.000002,357.066448
uncorr,80,100,0.007037,81,2,0.073354,81,2,0.044764,81,2,0.069231,81,2,0.044300,9,2,0.007037,81,2,0.043944,0.000043,0.000016,0.000041,775.175077,0.000002,0.000002,775.175077,0.000001,0.000002,775.175077,0.000001,0.000001,775.175077,0.000001,0.000001,775.175077,0.000001,0.000002,775.175077,0.000001,0.000002,0.000000,0.000000,0.000000,0.000002,775.175077
uncorr,80,100,0.007037,81,2,0.073354,81,2,0.044764,81,2,0.069231,81,2,0.044300,9,2,0.007037,81,2,0.043944,0.000043,0.000016,0.000041,15.757561,0.000002,0.000002,15.757561,0.000001,0.000002,15.757561,0.000001,0.000002,15.757561,0.000001,0.000001,15.757561,0.000001,0.000001,15.757561,0.000001,0.000002,0.000000,0.000000,0.000001,0.000003,15.757561
uncorr,80,100,0.007037,81,2,0.073354,81,2,0.044764,81,2,0.069231,81,2,0.044300,9,2,0.007037,81,2,0.043944,0.000043,0.000016,0.000041,48.333036,0.000002,0.000002,48.333036,0.000001,0.000002,48.333036,0.000001,0.000002,48.333036,0.000001,0.000001,48.333036,0.000001,0.000002,48.333036,0.000001,0.000002,0.000000,0.000000,0.000000,0.000002,48.333036
uncorr,80,100,0.007037,81,2,0.073354,81,2,0.044764,81,2,0.069231,81,2,0.044300,9,2,0.007037,81,2,0.043944,0.000043,0.000017,0.000040,745.407854,0.000001,0.000001,745.407854,0.000001,0.000002,745.407854,0.000001,0.000002,745.407854,0.000001,0.000002,745.407854,0.000001,0.000002,745.407854,0.000001,0.000001,0.000000,0.000001,0.000000,0.000002,745.407854
uncorr,80,100,0.007037,81,2,0.073354,81,2,0.044764,81,2,0.069231,81,2,0.044300,9,2,0.007037,81,2,0.043944,0.000043,0.000017,0.000040,802.722152,0.000001,0.000002,802.722152,0.000001,0.000002,802.722152,0.000001,0.000002,802.722152,0.000001,0.000002,802.722152,0.000001,0.000001,802.722152,0.000001,0.000002,0.000000,0.000000,0.000000,0.000003,802.722152
uncorr,80,100,0.007037,81,2,0.073354,81,2,0.044764,81,2,0.069231,81,2,0.044300,9,2,0.007037,81,2,0.043944,0.000043,0.000016,0.000041,143.590568,0.000002,0.000002,143.590568,0.000001,0.000002,143.590568,0.000001,0.000002,143.590568,0.000001,0.000002,143.590568,0.000001,0.000002,143.590568,0.000001,0.000001,0.000000,0.000000,0.000000,0.000002,143.590568
uncorr,80,100,0.007037,81,2,0.073354,81,2,0.044764,81,2,0.069231,81,2,0.044300,9,2,0.007037,81,2,0.043944,0.000043,0.000016,0.000040,283.212190,0.000001,0.000002,283.212190,0.000001,0.000002,283.212190,0.000001,0.000002,283.212190,0.000001,0.000002,283.212190,0.000001,0.000001,283.212190,0.000001,0.000002,0.000000,0.000000,0.000000,0.000002,283.212190
uncorr,80,100,0.007037,81,2,0.073354,81,2,0.044764,81,2,0.069231,81,2,0.044300,9,2,0.007037,81,2,0.043944,0.000043,0.000016,0.000041,187.450110,0.000001,0.000001,187.450110,0.000001,0.000001,187.450110,0.000001,0.000001,187.450110,0.000001,0.000001,187.450110,0.000001,0.000001,187.450110,0.000001,0.000002,0.000000,0.000000,0.000001,0.000002,187.450110
uncorr,80,100,0.007037,81,2,0.073354,81,2,0.044764,81,2,0.069231,81,2,0.044300,9,2,0.007037,81,2,0.043944,0.000042,0.000016,0.000041,889.896765,0.000002,0.000001,889.896765,0.000002,0.000001,889.896765,0.000001,0.000001,889.896765,0.000001,0.000002,889.896765,0.000001,0.000002,889.896765,0.000001,0.000002,0.000000,0.000000,0.000001,0.000002,889.896765
uncorr,80,100,0.007037,81,2,0.073354,81,2,0.044764,81,2,0.069231,81,2,0.044300,9,2,0.007037,81,2,0.043944,0.000043,0.000016,0.000041,724.676451,0.000002,0.000002,724.676451,0.000001,0.000002,724.676451,0.000001,0.000001,724.676451,0.000001,0.000001,724.676451,0.000001,0.000002,724.676451,0.000001,0.000002,0.000000,0.000000,0.000000,0.000002,724.676451
uncorr,80,100,0.007037,81,2,0.073354,81,2,0.044764,81,2,0.069231,81,2,0.044300,9,2,0.007037,81,2,0.043944,0.000043,0.000017,0.000040,979.072143,0.000001,0.000002,979.072143,0.000001,0.000002,979.072143,0.000001,0.000002,979.072143,0.000001,0.000002,979.072143,0.000001,0.000001,979.072143,0.000001,0.000002,0.000000,0.000000,0.000000,0.000002,979.072143
uncorr,80,100,0.007037,81,2,0.073354,81,2,0.044764,81,2,0.069231,81,2,0.044300,9,2,0.007037,81,2,0.043944,0.000043,0.000016,0.000041,676.824056,0.000001,0.000002,676.824056,0.000001,0.000002,676.824056,0.000001,0.000002,676.824056,0.000001,0.000001,676.824056,0.000002,0.000001,676.824056,0.000001,0.000002,0.000000,0.000000,0.000000,0.000003,676.824056
uncorr,80,100,0.007037,81,2,0.073354,81,2,0.044764,81,2,0.069231,81,2,0.044300,9,2,0.007037,81,2,0.043944,0.000043,0.000016,0.000041,811.840986,0.000002,0.000002,811.840986,0.000001,0.000002,811.840986,0.000001,0.000002,811.840986,0.000001,0.000001,811.840986,0.000001,0.000001,811.840986,0.000001,0.000002,0.000000,0.000000,0.000000,0.000002,811.840986
uncorr,80,100,0.007037,81,2,0.073354,81,2,0.044764,81,2,0.069231,81,2,0.044300,9,2,0.007037,81,2,0.043944,0.000043,0.000016,0.000041,453.784115,0.000002,0.000002,453.784115,0.000001,0.000001,453.784115,0.000001,0.000001,453.784115,0.000001,0.000001,453.784115,0.000001,0.000002,453.784115,0.000001,0.000002,0.000000,0.000000,0.000000,0.000002,453.784115
uncorr,80,100,0.007037,81,2,0.073354,81,2,0.044764,81,2,0.069231,81,2,0.044300,9,2,0.007037,81,2,0.043944,0.000043,0.000016,0.000041,131.372125,0.000002,0.000002,131.372125,0.000001,0.000002,131.372125,0.000001,0.000002,131.372125,0.000001,0.000001,131.372125,0.000002,0.000001,131.372125,0.000001,0.000002,0.000000,0.000000,0.000000,0.000002,131.372125
uncorr,80,100,0.007037,81,2,0.073354,81,2,0.044764,81,2,0.069231,81,2,0.044300,9,2,0.007037,81,2,0.043944,0.000042,0.000016,0.000040,531.752876,0.000001,0.000002,531.752876,0.000001,0.000002,531.752876,0.000001,0.000002,531.752876,0.000001,0.000002,531.752876,0.000001,0.000001,531.752876,0.000001,0.000002,0.000000,0.000000,0.000000,0.000003,531.752876
uncorr,80,100,0.007037,81,2,0.073354,81,2,0.044764,81,2,0.069231,81,2,0.044300,9,2,0.007037,81,2,0.043944,0.000043,0.000016,0.000041,583.800131,0.000002,0.000001,583.800131,0.000001,0.000001,583.800131,0.000001,0.000001,583.800131,0.000001,0.000002,583.800131,0.000001,0.000002,583.800131,0.000001,0.000002,0.000000,0.000000,0.000000,0.000002,583.800131
uncorr,80,100,0.007037,81,2,0.073354,81,2,0.044764,81,2,0.069231,81,2,0.044300,9,2,0.007037,81,2,0.043944,0.000043,0.000016,0.000041,499.414496,0.000002,0.000002,499.414496,0.000001,0.000001,499.414496,0.000001,0.000001,499.414496,0.000001,0.000002,499.414496,0.000001,0.000002,499.414496,0.000001,0.000002,0.000000,0.000000,0.000000,0.000003,499.414496
uncorr,80,100,0.007037,81,2,0.073354,81,2,0.044764,81,2,0.069231,81,2,0.044300,9,2,0.007037,81,2,0.043944,0.000043,0.000016,0.000041,253.729996,0.000002,0.000002,253.729996,0.000001,0.000001,253.729996,0.000001,0.000001,253.729996,0.000001,0.000002,253.729996,0.000001,0.000002,253.729996,0.000001,0.000002,0.000000,0.000000,0.000000,0.000002,253.729996
uncorr,80,100,0.007037,81,2,0.073354,81,2,0.044764,81,2,0.069231,81,2,0.044300,9,2,0.007037,81,2,0.043944,0.000062,0.000019,0.000053,1279.915635,0.000002,0.000002,1279.915635,0.000001,0.000001,1279.915635,0.000001,0.000001,1279.915635,0.000001,0.000001,1279.915635,0.000001,0.000001,1279.915635,0.000001,0.000002,0.000000,0.000000,0.000001,0.000002,1279.915635
uncorr,80,100,0.007037,81,2,0.073354,81,2,0.044764,81,2,0.069231,81,2,0.044300,9,2,0.007037,81,2,0.043944,0.000043,0.000016,0.000040,239.568406,0.000001,0.000002,239.568406,0.000001,0.000002,239.568406,0.000001,0.000002,239.568406,0.000001,0.000002,239.568406,0.000001,0.000001,239.568406,0.000001,0.000002,0.000000,0.000000,0.000000,0.000002,239.568406
uncorr,80,100,0.007037,81,2,0.073354,81,2,0.044764,81,2,0.069231,81,2,0.044300,9,2,0.007037,81,2,0.043944,0.000043,0.000016,0.000040,448.014740,0.000001,0.000002,448.014740,0.000001,0.000002,448.014740,0.000001,0.000002,448.014740,0.000001,0.000002,448.014740,0.000001,0.000001,448.014740,0.000001,0.000001,0.000000,0.000000,0.000000,0.000003,448.014740
uncorr,80,100,0.007037,81,2,0.073354,81,2,0.044764,81,2,0.069231,81,2,0.044300,9,2,0.007037,81,2,0.043944,0.000043,0.000016,0.000040,947.641591,0.000002,0.000002,947.641591,0.000001,0.000002,947.641591,0.000001,0.000002,947.641591,0.000001,0.000001,947.641591,0.000001,0.000001,947.641591,0.000001,0.000002,0.000000,0.000000,0.000000,0.000002,947.641591
uncorr,80,100,0.007037,81,2,0.073354,81,2,0.044764,81,2,0.069231,81,2,0.044300,9,2,0.007037,81,2,0.043944,0.000043,0.000016,0.000041,252.396183,0.000002,0.000002,252.396183,0.000001,0.000002,252.396183,0.000001,0.000002,252.396183,0.000001,0.000002,252.396183,0.000001,0.000001,252.396183,0.000001,0.000002,0.000000,0.000000,0.000001,0.000002,252.396183
uncorr,80,100,0.007037,81,2,0.073354,81,2,0.044764,81,2,0.069231,81,2,0.044300,9,2,0.007037,81,2,0.043944,0.000043,0.000016,0.000041,421.388418,0.000002,0.000002,421.388418,0.000001,0.000002,421.388418,0.000000,0.000001,421.388418,0.000001,0.000001,421.388418,0.000001,0.000002,421.388418,0.000001,0.000002,0.000000,0.000000,0.000000,0.000002,421.388418
uncorr,80,100,0.007037,81,2,0.073354,81,2,0.044764,81,2,0.069231,81,2,0.044300,9,2,0.007037,81,2,0.043944,0.000043,0.000016,0.000041,185.017192,0.000002,0.000002,185.017192,0.000001,0.000002,185.017192,0.000001,0.000002,185.017192,0.000001,0.000001,185.017192,0.000001,0.000001,185.017192,0.000001,0.000002,0.000000,0.000000,0.000000,0.000003,185.017192
uncorr,80,100,0.007037,81,2,0.073354,81,2,0.044764,81,2,0.069231,81,2,0.044300,9,2,0.007037,81,2,0.043944,0.000043,0.000016,0.000041,537.439854,0.000002,0.000002,537.439854,0.000001,0.000001,537.439854,0.000001,0.000002,537.439854,0.000001,0.000002,537.439854,0.000001,0.000002,537.439854,0.000001,0.000002,0.000000,0.000000,0.000001,0.000002,537.439854
uncorr,80,100,0.007037,81,2,0.073354,81,2,0.044764,81,2,0.069231,81,2,0.044300,9,2,0.007037,81,2,0.043944,0.000043,0.000016,0.000041,445.471679,0.000001,0.000002,445.471679,0.000001,0.000002,445.471679,0.000001,0.000002,445.471679,0.000001,0.000002,445.471679,0.000001,0.000001,445.471679,0.000001,0.000002,0.000000,0.000000,0.000000,0.000002,445.471679
almost,80,100,0.006866,81,2,0.070096,81,2,0.042021,81,2,0.068853,81,2,0.041743,9,2,0.006866,81,2,0.044354,0.000045,0.000016,0.000041,24.563863,0.000002,0.000002,24.563863,0.000002,0.000002,24.563863,0.000001,0.000002,24.563863,0.000001,0.000002,24.563863,0.000001,0.000002,24.563863,0.000001,0.000002,0.000000,0.000000,0.000001,0.000005,24.563863
almost,80,100,0.006866,81,2,0.070096,81,2,0.042021,81,2,0.068853,81,2,0.041743,9,2,0.006866,81,2,0.044354,0.000043,0.000017,0.000040,196.744537,0.000002,0.000002,196.744537,0.000001,0.000002,196.744537,0.000001,0.000002,196.744537,0.000001,0.000002,196.744537,0.000001,0.000001,196.744537,0.000001,0.000001,0.000000,0.000000,0.000001,0.000002,196.744537
almost,80,100,0.006866,81,2,0.070096,81,2,0.042021,81,2,0.068853,81,2,0.041743,9,2,0.006866,81,2,0.044354,0.000042,0.000016,0.000041,264.787353,0.000002,0.000002,264.787353,0.000001,0.000002,264.787353,0.000001,0.000002,264.787353,0.000001,0.000001,264.787353,0.000001,0.000001,264.787353,0.000001,0.000002,0.000000,0.000000,0.000001,0.000001,264.787353
almost,80,100,0.006866,81,2,0.070096,81,2,0.042021,81,2,0.068853,81,2,0.041743,9,2,0.006866,81,2,0.044354,0.000043,0.000017,0.000041,163.738267,0.000002,0.000002,163.738267,0.000001,0.000002,163.738267,0.000001,0.000002,163.738267,0.000001,0.000002,163.738267,0.000001,0.000001,163.738267,0.000001,0.000001,0.000000,0.000000,0.000000,0.000002,163.738267
almost,80,100,0.006866,81,2,0.070096,81,2,0.042021,81,2,0.068853,81,2,0.041743,9,2,0.006866,81,2,0.044354,0.000043,0.000016,0.000041,179.198024,0.000002,0.000002,179.198024,0.000001,0.000002,179.198024,0.000001,0.000002,179.198024,0.000001,0.000001,179.198024,0.000001,0.000001,179.198024,0.000001,0.000002,0.000000,0.000000,0.000001,0.000002,179.198024
almost,80,100,0.006866,81,2,0.070096,81,2,0.042021,81,2,0.068853,81,2,0.041743,9,2,0.006866,81,2,0.044354,0.000042,0.000016,0.000040,118.562088,0.000002,0.000001,118.562088,0.000001,0.000001,118.562088,0.000001,0.000002,118.562088,0.000001,0.000002,118.562088,0.000001,0.000002,118.562088,0.000001,0.000002,0.000000,0.000000,0.000000,0.000002,118.562088
almost,80,100,0.006866,81,2,0.070096,81,2,0.042021,81,2,0.068853,81,2,0.041743,9,2,0.006866,81,2,0.044354,0.000042,0.000016,0.000041,272.412124,0.000002,0.000002,272.412124,0.000001,0.000002,272.412124,0.000001,0.000001,272.412124,0.000001,0.000001,272.412124,0.000001,0.000002,272.412124,0.000001,0.000002,0.000000,0.000000,0.000000,0.000002,272.412124
almost,80,100,0.006866,81,2,0.070096,81,2,0.042021,81,2,0.068853,81,2,0.041743,9,2,0.006866,81,2,0.044354,0.000042,0.000016,0.000041,27.640418,0.000002,0.000002,27.640418,0.000001,0.000002,27.640418,0.000002,0.000001,27.640418,0.000001,0.000002,27.640418,0.000001,0.000002,27.640418,0.000001,0.000002,0.000000,0.000000,0.000000,0.000002,27.640418
almost,80,100,0.006866,81,2,0.070096,81,2,0.042021,81,2,0.068853,81,2,0.041743,9,2,0.006866,81,2,0.044354,0.000043,0.000016,0.000041,255.124931,0.000002,0.000002,255.124931,0.000001,0.000002,255.124931,0.000001,0.000002,255.124931,0.000001,0.000001,255.124931,0.000001,0.000001,255.124931,0.000001,0.000002,0.000000,0.000000,0.000000,0.000012,255.124931
almost,80,100,0.006866,81,2,0.070096,81,2,0.042021,81,2,0.068853,81,2,0.041743,9,2,0.006866,81,2,0.044354,0.000043,0.000016,0.000041,154.817097,0.000002,0.000002,154.817097,0.000001,0.000002,154.817097,0.000001,0.000002,154.817097,0.000001,0.000002,154.817097,0.000001,0.000002,154.817097,0.000001,0.000002,0.000000,0.000000,0.000000,0.000002,154.817097
almost,80,100,0.006866,81,2,0.070096,81,2,0.042021,81,2,0.068853,81,2,0.041743,9,2,0.006866,81,2,0.044354,0.000043,0.000017,0.000040,109.323386,0.000001,0.000001,109.323386,0.000001,0.000002,109.323386,0.000001,0.000002,109.323386,0.000001,0.000002,109.323386,0.000001,0.000001,109.323386,0.000001,0.000001,0.000000,0.000000,0.000001,0.000002,109.323386
almost,80,100,0.006866,81,2,0.070096,81,2,0.042021,81,2,0.068853,81,2,0.041743,9,2,0.006866,81,2,0.044354,0.000043,0.000016,0.000040,119.231987,0.000001,0.000002,119.231987,0.000001,0.000002,119.231987,0.000001,0.000002,119.231987,0.000001,0.000002,119.231987,0.000001,0.000001,119.231987,0.000002,0.000001,0.000000,0.000001,0.000001,0.000002,119.231987
almost,80,100,0.006866,81,2,0.070096,81,2,0.042021,81,2,0.068853,81,2,0.041743,9,2,0.006866,81,2,0.044354,0.000043,0.000016,0.000040,27.262146,0.000001,0.000001,27.262146,0.000001,0.000002,27.262146,0.000001,0.000002,27.262146,0.000001,0.000002,27.262146,0.000001,0.000002,27.262146,0.000001,0.000001,0.000000,0.000001,0.000001,0.000001,27.262146
almost,80,100,0.006866,81,2,0.070096,81,2,0.042021,81,2,0.068853,81,2,0.041743,9,2,0.006866,81,2,0.044354,0.000043,0.000016,0.000041,158.058914,0.000002,0.000002,158.058914,0.000001,0.000001,158.058914,0.000002,0.000001,158.058914,0.000001,0.000001,158.058914,0.000001,0.000002,158.058914,0.000001,0.000002,0.000000,0.000000,0.000000,0.000002,158.058914
almost,80,100,0.006866,81,2,0.070096,81,2,0.042021,81,2,0.068853,81,2,0.041743,9,2,0.006866,81,2,0.044354,0.000044,0.000016,0.000041,206.610205,0.000001,0.000001,206.610205,0.000001,0.000001,206.610205,0.000001,0.000001,206.610205,0.000001,0.000001,206.610205,0.000001,0.000001,206.610205,0.000001,0.000002,0.000000,0.000000,0.000001,0.000002,206.610205
almost,80,100,0.006866,81,2,0.070096,81,2,0.042021,81,2,0.068853,81,2,0.041743,9,2,0.006866,81,2,0.044354,0.000042,0.000017,0.000040,237.279526,0.000001,0.000002,237.279526,0.000001,0.000002,237.279526,0.000001,0.000002,237.279526,0.000001,0.000002,237.279526,0.000001,0.000002,237.279526,0.000001,0.000002,0.000000,0.000000,0.000000,0.000003,237.279526
almost,80,100,0.006866,81,2,0.070096,81,2,0.042021,81,2,0.068853,81,2,0.041743,9,2,0.006866,81,2,0.044354,0.000043,0.000016,0.000040,170.582237,0.000001,0.000002,170.582237,0.000001,0.000002,170.582237,0.000001,0.000002,170.582237,0.000001,0.000002,170.582237,0.000001,0.000001,170.582237,0.000001,0.000002,0.000000,0.000000,0.000000,0.000003,170.582237
almost,80,100,0.006866,81,2,0.070096,81,2,0.042021,81,2,0.068853,81,2,0.041743,9,2,0.006866,81,2,0.044354,0.000043,0.000016,0.000041,15.569706,0.000002,0.000002,15.569706,0.000001,0.000002,15.569706,0.000001,0.000002,15.569706,0.000001,0.000001,15.569706,0.000001,0.000001,15.569706,0.000001,0.000002,0.000000,0.000000,0.000000,0.000002,15.569706
almost,80,100,0.006866,81,2,0.070096,81,2,0.042021,81,2,0.068853,81,2,0.041743,9,2,0.006866,81,2,0.044354,0.000043,0.000016,0.000041,168.470269,0.000002,0.000002,168.470269,0.000001,0.000002,168.470269,0.000001,0.000001,168.470269,0.000001,0.000001,168.470269,0.000001,0.000002,168.470269,0.000001,0.000002,0.000000,0.000000,0.000000,0.000002,168.470269
almost,80,100,0.006866,81,2,0.070096,81,2,0.042021,81,2,0.068853,81,2,0.041743,9,2,0.006866,81,2,0.044354,0.000042,0.000016,0.000041,333.460254,0.000002,0.000002,333.460254,0.000001,0.000002,333.460254,0.000001,0.000001,333.460254,0.000001,0.000002,333.460254,0.000001,0.000002,333.460254,0.000001,0.000002,0.000000,0.000000,0.000000,0.000003,333.460254
almost,80,100,0.006866,81,2,0.070096,81,2,0.042021,81,2,0.068853,81,2,0.041743,9,2,0.006866,81,2,0.044354,0.000043,0.000016,0.000041,110.389477,0.000001,0.000002,110.389477,0.000001,0.000002,110.389477,0.000001,0.000002,110.389477,0.000001,0.000002,110.389477,0.000001,0.000001,110.389477,0.000001,0.000001,0.000000,0.000000,0.000000,0.000002,110.389477
almost,80,100,0.006866,81,2,0.070096,81,2,0.042021,81,2,0.068853,81,2,0.041743,9,2,0.006866,81,2,0.044354,0.000043,0.000016,0.000041,150.236689,0.000002,0.000002,150.236689,0.000001,0.000002,150.236689,0.000001,0.000001,150.236689,0.000001,0.000002,150.236689,0.000001,0.000002,150.236689,0.000001,0.000002,0.000000,0.000000,0.000000,0.000002,150.236689
almost,80,100,0.006866,81,2,0.070096,81,2,0.042021,81,2,0.068853,81,2,0.041743,9,2,0.006866,81,2,0.044354,0.000043,0.000016,0.000041,410.964663,0.000001,0.000002,410.964663,0.000001,0.000002,410.964663,0.000001,0.000002,410.964663,0.000001,0.000002,410.964663,0.000001,0.000001,410.964663,0.000001,0.000002,0.000000,0.000000,0.000000,0.000002,410.964663
almost,80,100,0.006866,81,2,0.070096,81,2,0.042021,81,2,0.068853,81,2,0.041743,9,2,0.006866,81,2,0.044354,0.000043,0.000016,0.000041,133.694395,0.000002,0.000002,133.694395,0.000001,0.000002,133.694395,0.000001,0.000002,133.694395,0.000001,0.000002,133.694395,0.000000,0.000001,133.694395,0.000001,0.000002,0.000000,0.000000,0.000001,0.000002,133.694395
almost,80,100,0.006866,81,2,0.070096,81,2,0.042021,81,2,0.068853,81,2,0.041743,9,2,0.006866,81,2,0.044354,0.000043,0.000016,0.000040,64.798419,0.000001,0.000002,64.798419,0.000001,0.000002,64.798419,0.000001,0.000002,64.798419,0.000001,0.000002,64.798419,0.000001,0.000001,64.798419,0.000001,0.000002,0.000000,0.000000,0.000000,0.000003,64.798419
almost,80,100,0.006866,81,2,0.070096,81,2,0.042021,81,2,0.068853,81,2,0.041743,9,2,0.006866,81,2,0.044354,0.000043,0.000016,0.000041,553.004381,0.000002,0.000002,553.004381,0.000001,0.000002,553.004381,0.000001,0.000001,553.004381,0.000001,0.000001,553.004381,0.000001,0.000002,553.004381,0.000001,0.000002,0.000000,0.000000,0.000000,0.000002,553.004381
almost,80,100,0.006866,81,2,0.070096,81,2,0.042021,81,2,0.068853,81,2,0.041743,9,2,0.006866,81,2,0.044354,0.000043,0.000016,0.000041,122.664026,0.000002,0.000002,122.664026,0.000001,0.000002,122.664026,0.000001,0.000002,122.664026,0.000001,0.000002,122.664026,0.000001,0.000002,122.664026,0.000001,0.000002,0.000000,0.000000,0.000001,0.000002,122.664026
almost,80,100,0.006866,81,2,0.070096,81,2,0.042021,81,2,0.068853,81,2,0.041743,9,2,0.006866,81,2,0.044354,0.000043,0.000016,0.000041,436.770604,0.000002,0.000002,436.770604,0.000001,0.000002,436.770604,0.000001,0.000002,436.770604,0.000001,0.000001,436.770604,0.000002,0.000001,436.770604,0.000001,0.000002,0.000000,0.000000,0.000000,0.000002,436.770604
almost,80,100,0.006866,81,2,0.070096,81,2,0.042021,81,2,0.068853,81,2,0.041743,9,2,0.006866,81,2,0.044354,0.000043,0.000016,0.000041,217.950105,0.000002,0.000002,217.950105,0.000001,0.000002,217.950105,0.000001,0.000001,217.950105,0.000001,0.000001,217.950105,0.000001,0.000002,217.950105,0.000001,0.000002,0.000000,0.000000,0.000000,0.000002,217.950105
almost,80,100,0.006866,81,2,0.070096,81,2,0.042021,81,2,0.068853,81,2,0.041743,9,2,0.006866,81,2,0.044354,0.000043,0.000016,0.000041,209.235862,0.000002,0.000002,209.235862,0.000001,0.000002,209.235862,0.000001,0.000002,209.235862,0.000001,0.000001,209.235862,0.000001,0.000001,209.235862,0.000001,0.000002,0.000000,0.000000,0.000001,0.000002,209.235862
almost,80,100,0.006866,81,2,0.070096,81,2,0.042021,81,2,0.068853,81,2,0.041743,9,2,0.006866,81,2,0.044354,0.000042,0.000016,0.000040,76.774487,0.000001,0.000001,76.774487,0.000001,0.000002,76.774487,0.000001,0.000002,76.774487,0.000001,0.000002,76.774487,0.000001,0.000002,76.774487,0.000001,0.000002,0.000000,0.000001,0.000001,0.000002,76.774487
almost,80,100,0.006866,81,2,0.070096,81,2,0.042021,81,2,0.068853,81,2,0.041743,9,2,0.006866,81,2,0.044354,0.000043,0.000016,0.000041,58.520343,0.000002,0.000002,58.520343,0.000001,0.000002,58.520343,0.000001,0.000002,58.520343,0.000001,0.000002,58.520343,0.000001,0.000001,58.520343,0.000001,0.000002,0.000000,0.000000,0.000001,0.000002,58.520343
almost,80,100,0.006866,81,2,0.070096,81,2,0.042021,81,2,0.068853,81,2,0.041743,9,2,0.006866,81,2,0.044354,0.000043,0.000016,0.000041,107.825511,0.000002,0.000002,107.825511,0.000001,0.000002,107.825511,0.000002,0.000001,107.825511,0.000001,0.000002,107.825511,0.000001,0.000002,107.825511,0.000001,0.000002,0.000000,0.000000,0.000000,0.000002,107.825511
