type,capacity,n,mincap_v1_1_div_time,t_size_v1,s_size_v1,mincap_v1_time,t_size_v2,s_size_v2,mincap_v2_time,t_size_v1_1,s_size_v1_1,mincap_v1_1_time,t_size_v2_1,s_size_v2_1,mincap_v2_1_time,t_size_v1_1_div,s_size_v1_1_div,mincap_v1_1_div_time,t_size_v2_1_cut,s_size_v2_1_cut,mincap_v2_1_cut_time,time_original,time_original_allocation,time_original_prealloc,res_original_alloc,time_ks2_v2_allocation,time_ks2_v2,resOpt_v2,time_ks2_v1_allocation,time_ks2_v1,resOpt_v1,time_ks2_v1_allocation_1,time_ks2_v1_1,resOpt_v1_1,time_ks2_v2_allocation_1,time_ks2_v2_1,resOpt_v2_1,time_ks2_v1_allocation_1_div,time_ks2_v1_1_div,resOpt_v1_1_div,time_ks2_allocation_1_cut,time_ks2_v2_1_cut,resOpt_v2_1_cut,time_ks2_v1_nocol_noalloc,time_fminknap_allocation,time_fminknap,resFmin
almost,360,100,0.000684,361,27,0.069479,361,28,0.041855,361,27,0.067062,361,28,0.042360,4,4,0.000684,361,28,0.042483,0.000165,0.000066,0.000163,747.538103,0.000006,0.000018,747.538103,0.000005,0.000017,747.538103,0.000006,0.000012,747.538103,0.000006,0.000012,747.538103,0.000002,0.000002,787.808113,0.000006,0.000012,0.000000,0.000000,0.000000,0.000003,747.538103
almost,360,100,0.000684,361,27,0.069479,361,28,0.041855,361,27,0.067062,361,28,0.042360,4,4,0.000684,361,28,0.042483,0.000165,0.000065,0.000163,1164.563121,0.000005,0.000019,1164.563121,0.000006,0.000017,1164.563121,0.000005,0.000012,1164.563121,0.000006,0.000012,1164.563121,0.000002,0.000002,1569.221201,0.000006,0.000012,0.000000,0.000000,0.000001,0.000002,1164.563121
almost,360,100,0.000684,361,27,0.069479,361,28,0.041855,361,27,0.067062,361,28,0.042360,4,4,0.000684,361,28,0.042483,0.000169,0.000067,0.000166,737.760574,0.000005,0.000019,737.760574,0.000006,0.000018,737.760574,0.000006,0.000011,737.760574,0.000005,0.000012,737.760574,0.000002,0.000003,634.334850,0.000006,0.000012,0.000000,0.000000,0.000000,0.000003,737.760574
almost,360,100,0.000684,361,27,0.069479,361,28,0.041855,361,27,0.067062,361,28,0.042360,4,4,0.000684,361,28,0.042483,0.000169,0.000067,0.000166,788.158774,0.000005,0.000019,788.158774,0.000006,0.000018,788.158774,0.000006,0.000011,788.158774,0.000006,0.000012,788.158774,0.000002,0.000003,783.178461,0.000007,0.000011,0.000000,0.000000,0.000000,0.000003,788.158774
almost,360,100,0.000684,361,27,0.069479,361,28,0.041855,361,27,0.067062,361,28,0.042360,4,4,0.000684,361,28,0.042483,0.000169,0.000066,0.000167,733.259981,0.000006,0.000019,733.259981,0.000006,0.000018,733.259981,0.000006,0.000012,733.259981,0.000006,0.000012,733.259981,0.000002,0.000002,604.029757,0.000006,0.000011,0.000000,0.000000,0.000000,0.000002,733.259981
almost,360,100,0.000684,361,27,0.069479,361,28,0.041855,361,27,0.067062,361,28,0.042360,4,4,0.000684,361,28,0.042483,0.000169,0.000066,0.000167,661.463482,0.000006,0.000019,661.463482,0.000006,0.000018,661.463482,0.000006,0.000012,661.463482,0.000006,0.000012,661.463482,0.000002,0.000002,656.845207,0.000007,0.000012,0.000000,0.000000,0.000000,0.000003,661.463482
almost,360,100,0.000684,361,27,0.069479,361,28,0.041855,361,27,0.067062,361,28,0.042360,4,4,0.000684,361,28,0.042483,0.000168,0.000066,0.000166,1170.327682,0.000005,0.000019,1170.327682,0.000006,0.000017,1170.327682,0.000006,0.000012,1170.327682,0.000005,0.000012,1170.327682,0.000002,0.000002,1558.157369,0.000006,0.000012,0.000000,0.000000,0.000000,0.000003,1170.327682
almost,360,100,0.000684,361,27,0.069479,361,28,0.041855,361,27,0.067062,361,28,0.042360,4,4,0.000684,361,28,0.042483,0.000168,0.000066,0.000166,952.384079,0.000005,0.000019,952.384079,0.000006,0.000018,952.384079,0.000006,0.000011,952.384079,0.000006,0.000012,952.384079,0.000002,0.000002,952.384079,0.000006,0.000012,0.000000,0.000000,0.000000,0.000002,952.384079
almost,360,100,0.000684,361,27,0.069479,361,28,0.041855,361,27,0.067062,361,28,0.042360,4,4,0.000684,361,28,0.042483,0.000169,0.000066,0.000167,1301.409930,0.000006,0.000018,1301.409930,0.000006,0.000017,1301.409930,0.000006,0.000011,1301.409930,0.000005,0.000012,1301.409930,0.000002,0.000002,1082.390424,0.000006,0.000012,0.000000,0.000000,0.000000,0.000002,1301.409930
almost,360,100,0.000684,361,27,0.069479,361,28,0.041855,361,27,0.067062,361,28,0.042360,4,4,0.000684,361,28,0.042483,0.000175,0.000070,0.000165,1054.157513,0.000005,0.000018,1054.157513,0.000006,0.000017,1054.157513,0.000006,0.000012,1054.157513,0.000006,0.000012,1054.157513,0.000001,0.000002,1188.920224,0.000006,0.000012,0.000000,0.000000,0.000000,0.000003,1054.157513
almost,360,100,0.000684,361,27,0.069479,361,28,0.041855,361,27,0.067062,361,28,0.042360,4,4,0.000684,361,28,0.042483,0.000165,0.000065,0.000168,1314.474731,0.000005,0.000018,1314.474731,0.000006,0.000017,1314.474731,0.000006,0.000012,1314.474731,0.000006,0.000012,1314.474731,0.000001,0.000002,1203.036103,0.000006,0.000011,0.000000,0.000000,0.000000,0.000003,1314.474731
almost,360,100,0.000684,361,27,0.069479,361,28,0.041855,361,27,0.067062,361,28,0.042360,4,4,0.000684,361,28,0.042483,0.000165,0.000064,0.000172,1373.067524,0.000005,0.000019,1373.067524,0.000006,0.000018,1373.067524,0.000006,0.000011,1373.067524,0.000006,0.000012,1373.067524,0.000001,0.000002,1373.067524,0.000006,0.000012,0.000000,0.000000,0.000001,0.000002,1373.067524
almost,360,100,0.000684,361,27,0.069479,361,28,0.041855,361,27,0.067062,361,28,0.042360,4,4,0.000684,361,28,0.042483,0.000164,0.000064,0.000163,1470.945742,0.000006,0.000018,1470.945742,0.000006,0.000018,1470.945742,0.000006,0.000011,1470.945742,0.000006,0.000011,1470.945742,0.000001,0.000003,1388.169457,0.000005,0.000012,0.000000,0.000000,0.000000,0.000002,1470.945742
almost,360,100,0.000684,361,27,0.069479,361,28,0.041855,361,27,0.067062,361,28,0.042360,4,4,0.000684,361,28,0.042483,0.000165,0.000065,0.000165,913.644744,0.000006,0.000020,913.644744,0.000005,0.000017,913.644744,0.000006,0.000011,913.644744,0.000006,0.000013,913.644744,0.000002,0.000002,1143.208139,0.000007,0.000013,0.000000,0.000000,0.000000,0.000003,913.644744
almost,360,100,0.000684,361,27,0.069479,361,28,0.041855,361,27,0.067062,361,28,0.042360,4,4,0.000684,361,28,0.042483,0.000247,0.000085,0.000167,1435.835375,0.000006,0.000020,1435.835375,0.000005,0.000018,1435.835375,0.000006,0.000012,1435.835375,0.000006,0.000012,1435.835375,0.000003,0.000002,1435.835375,0.000006,0.000012,0.000000,0.000001,0.000001,0.000003,1435.835375
almost,360,100,0.000684,361,27,0.069479,361,28,0.041855,361,27,0.067062,361,28,0.042360,4,4,0.000684,361,28,0.042483,0.000168,0.000066,0.000166,595.692480,0.000005,0.000019,595.692480,0.000006,0.000018,595.692480,0.000006,0.000012,595.692480,0.000006,0.000012,595.692480,0.000001,0.000002,801.781561,0.000005,0.000012,0.000000,0.000000,0.000000,0.000004,595.692480
almost,360,100,0.000684,361,27,0.069479,361,28,0.041855,361,27,0.067062,361,28,0.042360,4,4,0.000684,361,28,0.042483,0.000169,0.000067,0.000171,1303.842280,0.000005,0.000018,1303.842280,0.000005,0.000020,1303.842280,0.000007,0.000012,1303.842280,0.000007,0.000012,1303.842280,0.000002,0.000003,1181.167182,0.000006,0.000013,0.000000,0.000000,0.000000,0.000003,1303.842280
almost,360,100,0.000684,361,27,0.069479,361,28,0.041855,361,27,0.067062,361,28,0.042360,4,4,0.000684,361,28,0.042483,0.000175,0.000069,0.000167,888.072129,0.000005,0.000019,888.072129,0.000006,0.000017,888.072129,0.000006,0.000011,888.072129,0.000006,0.000012,888.072129,0.000002,0.000003,1056.846408,0.000007,0.000012,0.000000,0.000000,0.000000,0.000002,888.072129
almost,360,100,0.000684,361,27,0.069479,361,28,0.041855,361,27,0.067062,361,28,0.042360,4,4,0.000684,361,28,0.042483,0.000168,0.000066,0.000163,647.431587,0.000005,0.000018,647.431587,0.000006,0.000018,647.431587,0.000006,0.000011,647.431587,0.000006,0.000011,647.431587,0.000001,0.000003,647.431587,0.000006,0.000011,0.000000,0.000000,0.000000,0.000004,647.431587
almost,360,100,0.000684,361,27,0.069479,361,28,0.041855,361,27,0.067062,361,28,0.042360,4,4,0.000684,361,28,0.042483,0.000165,0.000065,0.000163,1554.211087,0.000005,0.000019,1554.211087,0.000006,0.000017,1554.211087,0.000006,0.000011,1554.211087,0.000006,0.000011,1554.211087,0.000002,0.000002,1400.657313,0.000006,0.000012,0.000000,0.000000,0.000000,0.000003,1554.211087
almost,360,100,0.000684,361,27,0.069479,361,28,0.041855,361,27,0.067062,361,28,0.042360,4,4,0.000684,361,28,0.042483,0.000176,0.000069,0.000167,454.276308,0.000005,0.000018,454.276308,0.000006,0.000017,454.276308,0.000006,0.000012,454.276308,0.000006,0.000012,454.276308,0.000002,0.000002,776.287270,0.000006,0.000012,0.000000,0.000001,0.000000,0.000003,454.276308
almost,360,100,0.000684,361,27,0.069479,361,28,0.041855,361,27,0.067062,361,28,0.042360,4,4,0.000684,361,28,0.042483,0.000165,0.000066,0.000162,717.697444,0.000005,0.000019,717.697444,0.000006,0.000017,717.697444,0.000006,0.000012,717.697444,0.000006,0.000011,717.697444,0.000001,0.000003,779.826809,0.000006,0.000012,0.000000,0.000000,0.000000,0.000002,717.697444
almost,360,100,0.000684,361,27,0.069479,361,28,0.041855,361,27,0.067062,361,28,0.042360,4,4,0.000684,361,28,0.042483,0.000165,0.000065,0.000163,890.402243,0.000005,0.000018,890.402243,0.000006,0.000017,890.402243,0.000006,0.000011,890.402243,0.000006,0.000012,890.402243,0.000001,0.000003,890.402243,0.000006,0.000012,0.000000,0.000001,0.000000,0.000002,890.402243
almost,360,100,0.000684,361,27,0.069479,361,28,0.041855,361,27,0.067062,361,28,0.042360,4,4,0.000684,361,28,0.042483,0.000165,0.000065,0.000163,1238.726726,0.000005,0.000019,1238.726726,0.000006,0.000017,1238.726726,0.000006,0.000011,1238.726726,0.000006,0.000011,1238.726726,0.000002,0.000002,1238.726726,0.000006,0.000011,0.000000,0.000000,0.000000,0.000003,1238.726726
almost,360,100,0.000684,361,27,0.069479,361,28,0.041855,361,27,0.067062,361,28,0.042360,4,4,0.000684,361,28,0.042483,0.000165,0.000065,0.000163,1326.219228,0.000005,0.000019,1326.219228,0.000006,0.000018,1326.219228,0.000006,0.000011,1326.219228,0.000006,0.000012,1326.219228,0.000001,0.000003,1239.863634,0.000006,0.000012,0.000000,0.000000,0.000000,0.000003,1326.219228
almost,360,100,0.000684,361,27,0.069479,361,28,0.041855,361,27,0.067062,361,28,0.042360,4,4,0.000684,361,28,0.042483,0.000165,0.000065,0.000163,509.866250,0.000005,0.000018,509.866250,0.000005,0.000017,509.866250,0.000006,0.000011,509.866250,0.000006,0.000012,509.866250,0.000002,0.000002,701.592730,0.000006,0.000012,0.000000,0.000000,0.000000,0.000003,509.866250
almost,360,100,0.000684,361,27,0.069479,361,28,0.041855,361,27,0.067062,361,28,0.042360,4,4,0.000684,361,28,0.042483,0.000165,0.000068,0.000166,877.140570,0.000005,0.000019,877.140570,0.000006,0.000018,877.140570,0.000006,0.000012,877.140570,0.000006,0.000012,877.140570,0.000001,0.000003,877.140570,0.000006,0.000011,0.000000,0.000000,0.000000,0.000002,877.140570
almost,360,100,0.000684,361,27,0.069479,361,28,0.041855,361,27,0.067062,361,28,0.042360,4,4,0.000684,361,28,0.042483,0.000169,0.000067,0.000166,1065.796521,0.000006,0.000019,1065.796521,0.000006,0.000017,1065.796521,0.000015,0.000013,1065.796521,0.000006,0.000013,1065.796521,0.000002,0.000002,1050.045590,0.000006,0.000012,0.000000,0.000000,0.000000,0.000004,1065.796521
almost,360,100,0.000684,361,27,0.069479,361,28,0.041855,361,27,0.067062,361,28,0.042360,4,4,0.000684,361,28,0.042483,0.000178,0.000066,0.000167,1164.871016,0.000005,0.000019,1164.871016,0.000006,0.000017,1164.871016,0.000006,0.000011,1164.871016,0.000006,0.000012,1164.871016,0.000002,0.000002,1709.804929,0.000006,0.000012,0.000000,0.000000,0.000001,0.000002,1164.871016
almost,360,100,0.000684,361,27,0.069479,361,28,0.041855,361,27,0.067062,361,28,0.042360,4,4,0.000684,361,28,0.042483,0.000169,0.000067,0.000167,918.530782,0.000006,0.000018,918.530782,0.000005,0.000017,918.530782,0.000005,0.000011,918.530782,0.000006,0.000011,918.530782,0.000001,0.000003,613.590716,0.000006,0.000011,0.000000,0.000000,0.000000,0.000003,918.530782
almost,360,100,0.000684,361,27,0.069479,361,28,0.041855,361,27,0.067062,361,28,0.042360,4,4,0.000684,361,28,0.042483,0.000171,0.000066,0.000163,801.547336,0.000005,0.000019,801.547336,0.000006,0.000018,801.547336,0.000005,0.000011,801.547336,0.000006,0.000012,801.547336,0.000002,0.000003,919.177734,0.000006,0.000012,0.000000,0.000000,0.000000,0.000002,801.547336
almost,360,100,0.000684,361,27,0.069479,361,28,0.041855,361,27,0.067062,361,28,0.042360,4,4,0.000684,361,28,0.042483,0.000177,0.000070,0.000166,809.462518,0.000006,0.000018,809.462518,0.000006,0.000018,809.462518,0.000006,0.000011,809.462518,0.000006,0.000012,809.462518,0.000002,0.000002,903.167620,0.000006,0.000013,0.000000,0.000000,0.000000,0.000003,809.462518
almost,360,100,0.000684,361,27,0.069479,361,28,0.041855,361,27,0.067062,361,28,0.042360,4,4,0.000684,361,28,0.042483,0.000165,0.000065,0.000163,1219.186101,0.000006,0.000018,1219.186101,0.000006,0.000017,1219.186101,0.000005,0.000011,1219.186101,0.000006,0.000011,1219.186101,0.000002,0.000002,1016.419070,0.000006,0.000012,0.000000,0.000000,0.000000,0.000003,1219.186101
almost,360,100,0.000684,361,27,0.069479,361,28,0.041855,361,27,0.067062,361,28,0.042360,4,4,0.000684,361,28,0.042483,0.000164,0.000065,0.000163,909.421330,0.000006,0.000018,909.421330,0.000006,0.000018,909.421330,0.000006,0.000011,909.421330,0.000006,0.000012,909.421330,0.000002,0.000002,887.266159,0.000006,0.000012,0.000000,0.000000,0.000001,0.000002,909.421330
almost,360,100,0.000684,361,27,0.069479,361,28,0.041855,361,27,0.067062,361,28,0.042360,4,4,0.000684,361,28,0.042483,0.000165,0.000065,0.000163,888.939365,0.000006,0.000018,888.939365,0.000006,0.000017,888.939365,0.000006,0.000011,888.939365,0.000006,0.000012,888.939365,0.000001,0.000003,888.939365,0.000006,0.000012,0.000000,0.000000,0.000000,0.000003,888.939365
almost,360,100,0.000684,361,27,0.069479,361,28,0.041855,361,27,0.067062,361,28,0.042360,4,4,0.000684,361,28,0.042483,0.000166,0.000065,0.000162,778.944430,0.000005,0.000018,778.944430,0.000006,0.000017,778.944430,0.000006,0.000011,778.944430,0.000006,0.000011,778.944430,0.000002,0.000003,695.337199,0.000006,0.000011,0.000000,0.000000,0.000000,0.000002,778.944430
almost,360,100,0.000684,361,27,0.069479,361,28,0.041855,361,27,0.067062,361,28,0.042360,4,4,0.000684,361,28,0.042483,0.000166,0.000065,0.000163,1020.951977,0.000006,0.000018,1020.951977,0.000006,0.000019,1020.951977,0.000006,0.000011,1020.951977,0.000006,0.000011,1020.951977,0.000001,0.000003,1101.897062,0.000006,0.000012,0.000000,0.000000,0.000000,0.000003,1020.951977
almost,360,100,0.000684,361,27,0.069479,361,28,0.041855,361,27,0.067062,361,28,0.042360,4,4,0.000684,361,28,0.042483,0.000177,0.000069,0.000174,1460.694156,0.000006,0.000020,1460.694156,0.000007,0.000018,1460.694156,0.000005,0.000011,1460.694156,0.000006,0.000012,1460.694156,0.000001,0.000002,1460.694156,0.000006,0.000012,0.000000,0.000000,0.000000,0.000002,1460.694156
almost,360,100,0.000684,361,27,0.069479,361,28,0.041855,361,27,0.067062,361,28,0.042360,4,4,0.000684,361,28,0.042483,0.000168,0.000066,0.000166,840.582843,0.000006,0.000019,840.582843,0.000006,0.000018,840.582843,0.000006,0.000012,840.582843,0.000006,0.000012,840.582843,0.000002,0.000002,810.509781,0.000006,0.000011,0.000000,0.000000,0.000001,0.000002,840.582843
almost,360,100,0.000684,361,27,0.069479,361,28,0.041855,361,27,0.067062,361,28,0.042360,4,4,0.000684,361,28,0.042483,0.000168,0.000066,0.000167,1424.931824,0.000006,0.000019,1424.931824,0.000006,0.000018,1424.931824,0.000006,0.000012,1424.931824,0.000006,0.000012,1424.931824,0.000001,0.000003,1258.045465,0.000006,0.000012,0.000000,0.000000,0.000000,0.000002,1424.931824
almost,360,100,0.000684,361,27,0.069479,361,28,0.041855,361,27,0.067062,361,28,0.042360,4,4,0.000684,361,28,0.042483,0.000169,0.000070,0.000179,1512.761933,0.000006,0.000019,1512.761933,0.000006,0.000018,1512.761933,0.000006,0.000012,1512.761933,0.000006,0.000012,1512.761933,0.000002,0.000003,1236.505621,0.000006,0.000012,0.000000,0.000000,0.000000,0.000003,1512.761933
almost,360,100,0.000684,361,27,0.069479,361,28,0.041855,361,27,0.067062,361,28,0.042360,4,4,0.000684,361,28,0.042483,0.000169,0.000080,0.000173,1363.958553,0.000006,0.000020,1363.958553,0.000007,0.000018,1363.958553,0.000006,0.000012,1363.958553,0.000006,0.000013,1363.958553,0.000002,0.000002,1233.634995,0.000006,0.000012,0.000000,0.000000,0.000000,0.000003,1363.958553
almost,360,100,0.000684,361,27,0.069479,361,28,0.041855,361,27,0.067062,361,28,0.042360,4,4,0.000684,361,28,0.042483,0.000190,0.000082,0.000177,1411.936579,0.000005,0.000019,1411.936579,0.000006,0.000020,1411.936579,0.000006,0.000012,1411.936579,0.000007,0.000012,1411.936579,0.000002,0.000002,1411.936579,0.000007,0.000012,0.000000,0.000000,0.000000,0.000003,1411.936579
almost,360,100,0.000684,361,27,0.069479,361,28,0.041855,361,27,0.067062,361,28,0.042360,4,4,0.000684,361,28,0.042483,0.000178,0.000069,0.000195,1152.850116,0.000006,0.000020,1152.850116,0.000006,0.000019,1152.850116,0.000007,0.000012,1152.850116,0.000006,0.000013,1152.850116,0.000002,0.000003,1152.850116,0.000006,0.000013,0.000000,0.000000,0.000000,0.000002,1152.850116
almost,360,100,0.000684,361,27,0.069479,361,28,0.041855,361,27,0.067062,361,28,0.042360,4,4,0.000684,361,28,0.042483,0.000196,0.000067,0.000167,935.703200,0.000006,0.000018,935.703200,0.000006,0.000027,935.703200,0.000006,0.000024,935.703200,0.000007,0.000012,935.703200,0.000002,0.000002,938.285112,0.000007,0.000012,0.000000,0.000000,0.000000,0.000005,935.703200
almost,360,100,0.000684,361,27,0.069479,361,28,0.041855,361,27,0.067062,361,28,0.042360,4,4,0.000684,361,28,0.042483,0.000180,0.000069,0.000166,1139.815048,0.000006,0.000019,1139.815048,0.000006,0.000018,1139.815048,0.000006,0.000013,1139.815048,0.000006,0.000012,1139.815048,0.000002,0.000002,1115.719835,0.000006,0.000013,0.000000,0.000000,0.000001,0.000003,1139.815048
almost,360,100,0.000684,361,27,0.069479,361,28,0.041855,361,27,0.067062,361,28,0.042360,4,4,0.000684,361,28,0.042483,0.000174,0.000069,0.000175,932.402862,0.000006,0.000020,932.402862,0.000006,0.000019,932.402862,0.000006,0.000013,932.402862,0.000007,0.000018,932.402862,0.000002,0.000003,1123.791753,0.000007,0.000018,0.000000,0.000000,0.000000,0.000003,932.402862
almost,360,100,0.000684,361,27,0.069479,361,28,0.041855,361,27,0.067062,361,28,0.042360,4,4,0.000684,361,28,0.042483,0.000202,0.000071,0.000223,943.258342,0.000008,0.000024,943.258342,0.000006,0.000024,943.258342,0.000007,0.000017,943.258342,0.000007,0.000017,943.258342,0.000003,0.000003,1093.216346,0.000007,0.000016,0.000000,0.000001,0.000001,0.000004,943.258342
almost,360,100,0.000684,361,27,0.069479,361,28,0.041855,361,27,0.067062,361,28,0.042360,4,4,0.000684,361,28,0.042483,0.000236,0.000117,0.000165,1529.161453,0.000005,0.000019,1529.161453,0.000006,0.000017,1529.161453,0.000006,0.000012,1529.161453,0.000006,0.000011,1529.161453,0.000001,0.000003,1529.161453,0.000006,0.000011,0.000000,0.000000,0.000000,0.000003,1529.161453
almost,360,100,0.000684,361,27,0.069479,361,28,0.041855,361,27,0.067062,361,28,0.042360,4,4,0.000684,361,28,0.042483,0.000166,0.000065,0.000182,1739.806217,0.000006,0.000021,1739.806217,0.000006,0.000017,1739.806217,0.000005,0.000012,1739.806217,0.000007,0.000011,1739.806217,0.000001,0.000003,1937.397366,0.000006,0.000011,0.000000,0.000000,0.000000,0.000005,1739.806217
almost,360,100,0.000684,361,27,0.069479,361,28,0.041855,361,27,0.067062,361,28,0.042360,4,4,0.000684,361,28,0.042483,0.000196,0.000069,0.000175,987.814564,0.000007,0.000018,987.814564,0.000006,0.000020,987.814564,0.000006,0.000013,987.814564,0.000006,0.000012,987.814564,0.000002,0.000002,987.814564,0.000008,0.000012,0.000000,0.000001,0.000000,0.000004,987.814564
almost,360,100,0.000684,361,27,0.069479,361,28,0.041855,361,27,0.067062,361,28,0.042360,4,4,0.000684,361,28,0.042483,0.000175,0.000067,0.000162,497.412816,0.000006,0.000018,497.412816,0.000005,0.000017,497.412816,0.000005,0.000011,497.412816,0.000006,0.000012,497.412816,0.000002,0.000002,630.907654,0.000006,0.000013,0.000000,0.000000,0.000001,0.000003,497.412816
almost,360,100,0.000684,361,27,0.069479,361,28,0.041855,361,27,0.067062,361,28,0.042360,4,4,0.000684,361,28,0.042483,0.000165,0.000065,0.000164,875.384217,0.000006,0.000018,875.384217,0.000005,0.000017,875.384217,0.000006,0.000011,875.384217,0.000006,0.000012,875.384217,0.000002,0.000002,746.163269,0.000006,0.000012,0.000000,0.000000,0.000000,0.000003,875.384217
almost,360,100,0.000684,361,27,0.069479,361,28,0.041855,361,27,0.067062,361,28,0.042360,4,4,0.000684,361,28,0.042483,0.000165,0.000071,0.000173,927.419760,0.000006,0.000020,927.419760,0.000007,0.000018,927.419760,0.000006,0.000012,927.419760,0.000006,0.000012,927.419760,0.000002,0.000004,1148.996576,0.000005,0.000011,0.000000,0.000000,0.000001,0.000003,927.419760
almost,360,100,0.000684,361,27,0.069479,361,28,0.041855,361,27,0.067062,361,28,0.042360,4,4,0.000684,361,28,0.042483,0.000178,0.000065,0.000163,1251.617603,0.000005,0.000019,1251.617603,0.000006,0.000017,1251.617603,0.000006,0.000011,1251.617603,0.000006,0.000012,1251.617603,0.000001,0.000002,1002.824316,0.000006,0.000012,0.000000,0.000000,0.000000,0.000002,1251.617603
almost,360,100,0.000684,361,27,0.069479,361,28,0.041855,361,27,0.067062,361,28,0.042360,4,4,0.000684,361,28,0.042483,0.000165,0.000065,0.000163,1116.856691,0.000006,0.000019,1116.856691,0.000006,0.000017,1116.856691,0.000006,0.000012,1116.856691,0.000006,0.000012,1116.856691,0.000002,0.000002,1059.057618,0.000006,0.000012,0.000000,0.000000,0.000000,0.000003,1116.856691
almost,360,100,0.000684,361,27,0.069479,361,28,0.041855,361,27,0.067062,361,28,0.042360,4,4,0.000684,361,28,0.042483,0.000165,0.000066,0.000163,642.782289,0.000005,0.000019,642.782289,0.000006,0.000018,642.782289,0.000006,0.000012,642.782289,0.000006,0.000013,642.782289,0.000002,0.000002,855.971814,0.000006,0.000013,0.000000,0.000000,0.000000,0.000003,642.782289
almost,360,100,0.000684,361,27,0.069479,361,28,0.041855,361,27,0.067062,361,28,0.042360,4,4,0.000684,361,28,0.042483,0.000165,0.000066,0.000162,797.045071,0.000005,0.000019,797.045071,0.000006,0.000018,797.045071,0.000006,0.000011,797.045071,0.000006,0.000012,797.045071,0.000001,0.000002,853.100480,0.000006,0.000012,0.000000,0.000000,0.000000,0.000003,797.045071
almost,360,100,0.000684,361,27,0.069479,361,28,0.041855,361,27,0.067062,361,28,0.042360,4,4,0.000684,361,28,0.042483,0.000165,0.000065,0.000163,968.042933,0.000006,0.000018,968.042933,0.000006,0.000018,968.042933,0.000006,0.000011,968.042933,0.000006,0.000011,968.042933,0.000002,0.000002,899.170327,0.000006,0.000012,0.000000,0.000000,0.000001,0.000002,968.042933
almost,360,100,0.000684,361,27,0.069479,361,28,0.041855,361,27,0.067062,361,28,0.042360,4,4,0.000684,361,28,0.042483,0.000171,0.000065,0.000163,1084.331565,0.000006,0.000018,1084.331565,0.000006,0.000017,1084.331565,0.000005,0.000012,1084.331565,0.000005,0.000012,1084.331565,0.000002,0.000002,886.461630,0.000006,0.000012,0.000000,0.000001,0.000000,0.000003,1084.331565
almost,360,100,0.000684,361,27,0.069479,361,28,0.041855,361,27,0.067062,361,28,0.042360,4,4,0.000684,361,28,0.042483,0.000164,0.000065,0.000163,1317.607993,0.000006,0.000018,1317.607993,0.000006,0.000018,1317.607993,0.000006,0.000011,1317.607993,0.000006,0.000011,1317.607993,0.000001,0.000003,1317.607993,0.000006,0.000011,0.000000,0.000000,0.000000,0.000003,1317.607993
almost,360,100,0.000684,361,27,0.069479,361,28,0.041855,361,27,0.067062,361,28,0.042360,4,4,0.000684,361,28,0.042483,0.000165,0.000077,0.000173,959.326597,0.000006,0.000018,959.326597,0.000005,0.000018,959.326597,0.000006,0.000011,959.326597,0.000006,0.000012,959.326597,0.000002,0.000002,835.458094,0.000006,0.000011,0.000000,0.000000,0.000000,0.000003,959.326597
almost,360,100,0.000684,361,27,0.069479,361,28,0.041855,361,27,0.067062,361,28,0.042360,4,4,0.000684,361,28,0.042483,0.000166,0.000065,0.000162,781.871538,0.000005,0.000019,781.871538,0.000006,0.000017,781.871538,0.000005,0.000012,781.871538,0.000006,0.000012,781.871538,0.000001,0.000003,1001.953290,0.000006,0.000012,0.000000,0.000000,0.000000,0.000002,781.871538
almost,360,100,0.000684,361,27,0.069479,361,28,0.041855,361,27,0.067062,361,28,0.042360,4,4,0.000684,361,28,0.042483,0.000165,0.000065,0.000162,1064.424485,0.000006,0.000019,1064.424485,0.000006,0.000018,1064.424485,0.000006,0.000011,1064.424485,0.000006,0.000011,1064.424485,0.000001,0.000003,1577.584619,0.000006,0.000012,0.000000,0.000000,0.000000,0.000003,1064.424485
almost,360,100,0.000684,361,27,0.069479,361,28,0.041855,361,27,0.067062,361,28,0.042360,4,4,0.000684,361,28,0.042483,0.000165,0.000065,0.000162,571.492483,0.000005,0.000018,571.492483,0.000005,0.000018,571.492483,0.000006,0.000012,571.492483,0.000006,0.000012,571.492483,0.000002,0.000002,667.586210,0.000006,0.000012,0.000000,0.000001,0.000000,0.000003,571.492483
almost,360,100,0.000684,361,27,0.069479,361,28,0.041855,361,27,0.067062,361,28,0.042360,4,4,0.000684,361,28,0.042483,0.000167,0.000068,0.000162,757.130252,0.000006,0.000018,757.130252,0.000005,0.000018,757.130252,0.000005,0.000012,757.130252,0.000006,0.000012,757.130252,0.000002,0.000002,731.158884,0.000006,0.000012,0.000000,0.000000,0.000000,0.000004,757.130252
almost,360,100,0.000684,361,27,0.069479,361,28,0.041855,361,27,0.067062,361,28,0.042360,4,4,0.000684,361,28,0.042483,0.000165,0.000066,0.000163,1064.756427,0.000005,0.000019,1064.756427,0.000006,0.000017,1064.756427,0.000006,0.000012,1064.756427,0.000006,0.000011,1064.756427,0.000001,0.000002,843.166820,0.000006,0.000012,0.000000,0.000001,0.000000,0.000002,1064.756427
