type,capacity,n,mincap_v1_1_div_time,t_size_v1,s_size_v1,mincap_v1_time,t_size_v2,s_size_v2,mincap_v2_time,t_size_v1_1,s_size_v1_1,mincap_v1_1_time,t_size_v2_1,s_size_v2_1,mincap_v2_1_time,t_size_v1_1_div,s_size_v1_1_div,mincap_v1_1_div_time,t_size_v2_1_cut,s_size_v2_1_cut,mincap_v2_1_cut_time,time_original,time_original_allocation,time_original_prealloc,res_original_alloc,time_ks2_v2_allocation,time_ks2_v2,resOpt_v2,time_ks2_v1_allocation,time_ks2_v1,resOpt_v1,time_ks2_v1_allocation_1,time_ks2_v1_1,resOpt_v1_1,time_ks2_v2_allocation_1,time_ks2_v2_1,resOpt_v2_1,time_ks2_v1_allocation_1_div,time_ks2_v1_1_div,resOpt_v1_1_div,time_ks2_allocation_1_cut,time_ks2_v2_1_cut,resOpt_v2_1_cut,time_ks2_v1_nocol_noalloc,time_fminknap_allocation,time_fminknap,resFmin
inv,480,100,0.000788,481,1,0.102240,481,1,0.052320,481,1,0.084711,481,1,0.052522,5,1,0.000788,481,1,0.051821,0.000205,0.000084,0.000204,0.000000,0.000001,0.000002,0.000000,0.000001,0.000002,0.000000,0.000001,0.000003,0.000000,0.000001,0.000003,0.000000,0.000000,0.000001,0.000000,0.000001,0.000003,0.000000,0.000000,0.000000,0.000000,0.000000
inv,480,100,0.000788,481,1,0.102240,481,1,0.052320,481,1,0.084711,481,1,0.052522,5,1,0.000788,481,1,0.051821,0.000205,0.000083,0.000203,0.000000,0.000001,0.000003,0.000000,0.000000,0.000003,0.000000,0.000001,0.000002,0.000000,0.000001,0.000003,0.000000,0.000001,0.000001,0.000000,0.000001,0.000003,0.000000,0.000000,0.000000,0.000000,0.000000
inv,480,100,0.000788,481,1,0.102240,481,1,0.052320,481,1,0.084711,481,1,0.052522,5,1,0.000788,481,1,0.051821,0.000205,0.000084,0.000203,0.000000,0.000001,0.000003,0.000000,0.000001,0.000003,0.000000,0.000000,0.000002,0.000000,0.000001,0.000002,0.000000,0.000001,0.000001,0.000000,0.000001,0.000002,0.000000,0.000000,0.000000,0.000000,0.000000
inv,480,100,0.000788,481,1,0.102240,481,1,0.052320,481,1,0.084711,481,1,0.052522,5,1,0.000788,481,1,0.051821,0.000206,0.000084,0.000203,0.000000,0.000002,0.000002,0.000000,0.000001,0.000003,0.000000,0.000001,0.000003,0.000000,0.000000,0.000002,0.000000,0.000001,0.000001,0.000000,0.000000,0.000003,0.000000,0.000000,0.000000,0.000001,0.000000
inv,480,100,0.000788,481,1,0.102240,481,1,0.052320,481,1,0.084711,481,1,0.052522,5,1,0.000788,481,1,0.051821,0.000205,0.000085,0.000203,0.000000,0.000001,0.000002,0.000000,0.000001,0.000003,0.000000,0.000000,0.000002,0.000000,0.000001,0.000002,0.000000,0.000001,0.000001,0.000000,0.000001,0.000002,0.000000,0.000000,0.000000,0.000001,0.000000
inv,480,100,0.000788,481,1,0.102240,481,1,0.052320,481,1,0.084711,481,1,0.052522,5,1,0.000788,481,1,0.051821,0.000206,0.000084,0.000203,0.000000,0.000001,0.000002,0.000000,0.000001,0.000003,0.000000,0.000000,0.000003,0.000000,0.000001,0.000002,0.000000,0.000001,0.000001,0.000000,0.000001,0.000002,0.000000,0.000000,0.000000,0.000000,0.000000
inv,480,100,0.000788,481,1,0.102240,481,1,0.052320,481,1,0.084711,481,1,0.052522,5,1,0.000788,481,1,0.051821,0.000206,0.000084,0.000203,0.000000,0.000002,0.000002,0.000000,0.000001,0.000003,0.000000,0.000001,0.000003,0.000000,0.000000,0.000002,0.000000,0.000001,0.000001,0.000000,0.000000,0.000002,0.000000,0.000000,0.000000,0.000000,0.000000
inv,480,100,0.000788,481,1,0.102240,481,1,0.052320,481,1,0.084711,481,1,0.052522,5,1,0.000788,481,1,0.051821,0.000205,0.000090,0.000204,0.000000,0.000002,0.000003,0.000000,0.000001,0.000003,0.000000,0.000001,0.000002,0.000000,0.000001,0.000003,0.000000,0.000000,0.000001,0.000000,0.000001,0.000003,0.000000,0.000000,0.000000,0.000001,0.000000
inv,480,100,0.000788,481,1,0.102240,481,1,0.052320,481,1,0.084711,481,1,0.052522,5,1,0.000788,481,1,0.051821,0.000206,0.000084,0.000204,0.000000,0.000001,0.000003,0.000000,0.000001,0.000002,0.000000,0.000001,0.000002,0.000000,0.000001,0.000002,0.000000,0.000001,0.000001,0.000000,0.000001,0.000002,0.000000,0.000000,0.000000,0.000001,0.000000
inv,480,100,0.000788,481,1,0.102240,481,1,0.052320,481,1,0.084711,481,1,0.052522,5,1,0.000788,481,1,0.051821,0.000211,0.000084,0.000204,0.000000,0.000001,0.000003,0.000000,0.000001,0.000002,0.000000,0.000001,0.000003,0.000000,0.000001,0.000002,0.000000,0.000001,0.000001,0.000000,0.000001,0.000002,0.000000,0.000000,0.000001,0.000000,0.000000
inv,480,100,0.000788,481,1,0.102240,481,1,0.052320,481,1,0.084711,481,1,0.052522,5,1,0.000788,481,1,0.051821,0.000206,0.000085,0.000203,0.000000,0.000002,0.000002,0.000000,0.000001,0.000003,0.000000,0.000001,0.000003,0.000000,0.000000,0.000002,0.000000,0.000001,0.000001,0.000000,0.000000,0.000002,0.000000,0.000000,0.000001,0.000000,0.000000
inv,480,100,0.000788,481,1,0.102240,481,1,0.052320,481,1,0.084711,481,1,0.052522,5,1,0.000788,481,1,0.051821,0.000205,0.000084,0.000203,0.000000,0.000001,0.000003,0.000000,0.000001,0.000003,0.000000,0.000001,0.000002,0.000000,0.000001,0.000002,0.000000,0.000001,0.000001,0.000000,0.000001,0.000002,0.000000,0.000000,0.000001,0.000000,0.000000
inv,480,100,0.000788,481,1,0.102240,481,1,0.052320,481,1,0.084711,481,1,0.052522,5,1,0.000788,481,1,0.051821,0.000205,0.000085,0.000230,0.000000,0.000002,0.000002,0.000000,0.000001,0.000003,0.000000,0.000001,0.000003,0.000000,0.000000,0.000002,0.000000,0.000001,0.000001,0.000000,0.000000,0.000003,0.000000,0.000000,0.000000,0.000001,0.000000
inv,480,100,0.000788,481,1,0.102240,481,1,0.052320,481,1,0.084711,481,1,0.052522,5,1,0.000788,481,1,0.051821,0.000205,0.000085,0.000205,0.000000,0.000001,0.000003,0.000000,0.000001,0.000002,0.000000,0.000001,0.000003,0.000000,0.000000,0.000002,0.000000,0.000001,0.000001,0.000000,0.000001,0.000002,0.000000,0.000000,0.000000,0.000001,0.000000
inv,480,100,0.000788,481,1,0.102240,481,1,0.052320,481,1,0.084711,481,1,0.052522,5,1,0.000788,481,1,0.051821,0.000205,0.000084,0.000203,0.000000,0.000001,0.000003,0.000000,0.000001,0.000003,0.000000,0.000000,0.000003,0.000000,0.000001,0.000002,0.000000,0.000001,0.000001,0.000000,0.000001,0.000002,0.000000,0.000000,0.000001,0.000000,0.000000
inv,480,100,0.000788,481,1,0.102240,481,1,0.052320,481,1,0.084711,481,1,0.052522,5,1,0.000788,481,1,0.051821,0.000216,0.000084,0.000203,0.000000,0.000001,0.000003,0.000000,0.000001,0.000002,0.000000,0.000001,0.000003,0.000000,0.000000,0.000003,0.000000,0.000001,0.000001,0.000000,0.000000,0.000002,0.000000,0.000000,0.000000,0.000001,0.000000
inv,480,100,0.000788,481,1,0.102240,481,1,0.052320,481,1,0.084711,481,1,0.052522,5,1,0.000788,481,1,0.051821,0.000206,0.000084,0.000212,0.000000,0.000002,0.000002,0.000000,0.000001,0.000003,0.000000,0.000000,0.000003,0.000000,0.000000,0.000002,0.000000,0.000001,0.000001,0.000000,0.000000,0.000002,0.000000,0.000000,0.000000,0.000000,0.000000
inv,480,100,0.000788,481,1,0.102240,481,1,0.052320,481,1,0.084711,481,1,0.052522,5,1,0.000788,481,1,0.051821,0.000205,0.000092,0.000203,0.000000,0.000001,0.000003,0.000000,0.000001,0.000003,0.000000,0.000000,0.000002,0.000000,0.000001,0.000002,0.000000,0.000001,0.000001,0.000000,0.000001,0.000003,0.000000,0.000001,0.000000,0.000000,0.000000
inv,480,100,0.000788,481,1,0.102240,481,1,0.052320,481,1,0.084711,481,1,0.052522,5,1,0.000788,481,1,0.051821,0.000205,0.000085,0.000203,0.000000,0.000001,0.000002,0.000000,0.000001,0.000003,0.000000,0.000000,0.000002,0.000000,0.000001,0.000002,0.000000,0.000001,0.000001,0.000000,0.000001,0.000002,0.000000,0.000000,0.000000,0.000000,0.000000
inv,480,100,0.000788,481,1,0.102240,481,1,0.052320,481,1,0.084711,481,1,0.052522,5,1,0.000788,481,1,0.051821,0.000205,0.000083,0.000204,0.000000,0.000001,0.000003,0.000000,0.000001,0.000002,0.000000,0.000001,0.000002,0.000000,0.000001,0.000003,0.000000,0.000000,0.000002,0.000000,0.000000,0.000003,0.000000,0.000000,0.000000,0.000000,0.000000
inv,480,100,0.000788,481,1,0.102240,481,1,0.052320,481,1,0.084711,481,1,0.052522,5,1,0.000788,481,1,0.051821,0.000205,0.000084,0.000203,0.000000,0.000001,0.000002,0.000000,0.000001,0.000002,0.000000,0.000001,0.000002,0.000000,0.000001,0.000002,0.000000,0.000001,0.000001,0.000000,0.000001,0.000002,0.000000,0.000000,0.000000,0.000000,0.000000
inv,480,100,0.000788,481,1,0.102240,481,1,0.052320,481,1,0.084711,481,1,0.052522,5,1,0.000788,481,1,0.051821,0.000212,0.000084,0.000203,0.000000,0.000001,0.000003,0.000000,0.000001,0.000002,0.000000,0.000001,0.000002,0.000000,0.000001,0.000003,0.000000,0.000000,0.000001,0.000000,0.000001,0.000003,0.000000,0.000000,0.000001,0.000000,0.000000
inv,480,100,0.000788,481,1,0.102240,481,1,0.052320,481,1,0.084711,481,1,0.052522,5,1,0.000788,481,1,0.051821,0.000205,0.000084,0.000209,0.000000,0.000002,0.000002,0.000000,0.000000,0.000002,0.000000,0.000001,0.000002,0.000000,0.000001,0.000003,0.000000,0.000000,0.000001,0.000000,0.000001,0.000003,0.000000,0.000000,0.000000,0.000000,0.000000
inv,480,100,0.000788,481,1,0.102240,481,1,0.052320,481,1,0.084711,481,1,0.052522,5,1,0.000788,481,1,0.051821,0.000205,0.000084,0.000203,0.000000,0.000001,0.000002,0.000000,0.000001,0.000002,0.000000,0.000001,0.000003,0.000000,0.000000,0.000002,0.000000,0.000001,0.000001,0.000000,0.000000,0.000002,0.000000,0.000000,0.000000,0.000001,0.000000
inv,480,100,0.000788,481,1,0.102240,481,1,0.052320,481,1,0.084711,481,1,0.052522,5,1,0.000788,481,1,0.051821,0.000205,0.000084,0.000203,0.000000,0.000002,0.000002,0.000000,0.000001,0.000003,0.000000,0.000000,0.000003,0.000000,0.000001,0.000002,0.000000,0.000001,0.000001,0.000000,0.000000,0.000002,0.000000,0.000000,0.000001,0.000000,0.000000
inv,480,100,0.000788,481,1,0.102240,481,1,0.052320,481,1,0.084711,481,1,0.052522,5,1,0.000788,481,1,0.051821,0.000206,0.000084,0.000203,0.000000,0.000001,0.000002,0.000000,0.000001,0.000003,0.000000,0.000000,0.000003,0.000000,0.000001,0.000002,0.000000,0.000001,0.000001,0.000000,0.000001,0.000002,0.000000,0.000000,0.000000,0.000000,0.000000
inv,480,100,0.000788,481,1,0.102240,481,1,0.052320,481,1,0.084711,481,1,0.052522,5,1,0.000788,481,1,0.051821,0.000206,0.000084,0.000204,0.000000,0.000001,0.000003,0.000000,0.000001,0.000002,0.000000,0.000001,0.000002,0.000000,0.000001,0.000003,0.000000,0.000001,0.000001,0.000000,0.000001,0.000003,0.000000,0.000000,0.000000,0.000001,0.000000
inv,480,100,0.000788,481,1,0.102240,481,1,0.052320,481,1,0.084711,481,1,0.052522,5,1,0.000788,481,1,0.051821,0.000205,0.000084,0.000203,0.000000,0.000001,0.000003,0.000000,0.000001,0.000003,0.000000,0.000000,0.000003,0.000000,0.000000,0.000002,0.000000,0.000001,0.000001,0.000000,0.000000,0.000003,0.000000,0.000000,0.000000,0.000001,0.000000
inv,480,100,0.000788,481,1,0.102240,481,1,0.052320,481,1,0.084711,481,1,0.052522,5,1,0.000788,481,1,0.051821,0.000205,0.000084,0.000203,0.000000,0.000002,0.000002,0.000000,0.000001,0.000003,0.000000,0.000001,0.000003,0.000000,0.000000,0.000002,0.000000,0.000001,0.000001,0.000000,0.000000,0.000002,0.000000,0.000000,0.000000,0.000001,0.000000
inv,480,100,0.000788,481,1,0.102240,481,1,0.052320,481,1,0.084711,481,1,0.052522,5,1,0.000788,481,1,0.051821,0.000205,0.000084,0.000203,0.000000,0.000001,0.000002,0.000000,0.000001,0.000003,0.000000,0.000000,0.000002,0.000000,0.000001,0.000002,0.000000,0.000001,0.000001,0.000000,0.000001,0.000002,0.000000,0.000000,0.000000,0.000000,0.000000
inv,480,100,0.000788,481,1,0.102240,481,1,0.052320,481,1,0.084711,481,1,0.052522,5,1,0.000788,481,1,0.051821,0.000205,0.000084,0.000208,0.000000,0.000001,0.000003,0.000000,0.000001,0.000002,0.000000,0.000001,0.000003,0.000000,0.000001,0.000003,0.000000,0.000001,0.000001,0.000000,0.000001,0.000002,0.000000,0.000000,0.000000,0.000001,0.000000
inv,480,100,0.000788,481,1,0.102240,481,1,0.052320,481,1,0.084711,481,1,0.052522,5,1,0.000788,481,1,0.051821,0.000205,0.000084,0.000203,0.000000,0.000001,0.000003,0.000000,0.000000,0.000002,0.000000,0.000001,0.000002,0.000000,0.000001,0.000002,0.000000,0.000001,0.000001,0.000000,0.000001,0.000002,0.000000,0.000000,0.000000,0.000001,0.000000
inv,480,100,0.000788,481,1,0.102240,481,1,0.052320,481,1,0.084711,481,1,0.052522,5,1,0.000788,481,1,0.051821,0.000205,0.000085,0.000203,0.000000,0.000001,0.000002,0.000000,0.000001,0.000003,0.000000,0.000001,0.000002,0.000000,0.000001,0.000002,0.000000,0.000001,0.000001,0.000000,0.000001,0.000002,0.000000,0.000000,0.000000,0.000001,0.000000
inv,480,100,0.000788,481,1,0.102240,481,1,0.052320,481,1,0.084711,481,1,0.052522,5,1,0.000788,481,1,0.051821,0.000211,0.000083,0.000204,0.000000,0.000002,0.000002,0.000000,0.000001,0.000003,0.000000,0.000000,0.000002,0.000000,0.000001,0.000002,0.000000,0.000001,0.000001,0.000000,0.000001,0.000002,0.000000,0.000000,0.000000,0.000001,0.000000
inv,480,100,0.000788,481,1,0.102240,481,1,0.052320,481,1,0.084711,481,1,0.052522,5,1,0.000788,481,1,0.051821,0.000220,0.000090,0.000203,0.000000,0.000001,0.000002,0.000000,0.000001,0.000003,0.000000,0.000001,0.000003,0.000000,0.000000,0.000002,0.000000,0.000001,0.000001,0.000000,0.000000,0.000002,0.000000,0.000000,0.000000,0.000000,0.000000
inv,480,100,0.000788,481,1,0.102240,481,1,0.052320,481,1,0.084711,481,1,0.052522,5,1,0.000788,481,1,0.051821,0.000205,0.000114,0.000203,0.000000,0.000002,0.000003,0.000000,0.000000,0.000002,0.000000,0.000001,0.000002,0.000000,0.000001,0.000003,0.000000,0.000000,0.000001,0.000000,0.000000,0.000003,0.000000,0.000000,0.000000,0.000001,0.000000
inv,480,100,0.000788,481,1,0.102240,481,1,0.052320,481,1,0.084711,481,1,0.052522,5,1,0.000788,481,1,0.051821,0.000205,0.000085,0.000203,0.000000,0.000001,0.000003,0.000000,0.000000,0.000003,0.000000,0.000001,0.000002,0.000000,0.000001,0.000002,0.000000,0.000001,0.000001,0.000000,0.000001,0.000002,0.000000,0.000000,0.000000,0.000001,0.000000
inv,480,100,0.000788,481,1,0.102240,481,1,0.052320,481,1,0.084711,481,1,0.052522,5,1,0.000788,481,1,0.051821,0.000205,0.000084,0.000209,0.000000,0.000001,0.000002,0.000000,0.000001,0.000003,0.000000,0.000000,0.000002,0.000000,0.000001,0.000002,0.000000,0.000001,0.000001,0.000000,0.000001,0.000002,0.000000,0.000000,0.000000,0.000000,0.000000
inv,480,100,0.000788,481,1,0.102240,481,1,0.052320,481,1,0.084711,481,1,0.052522,5,1,0.000788,481,1,0.051821,0.000205,0.000083,0.000203,0.000000,0.000001,0.000003,0.000000,0.000000,0.000002,0.000000,0.000001,0.000002,0.000000,0.000001,0.000003,0.000000,0.000001,0.000001,0.000000,0.000001,0.000003,0.000000,0.000001,0.000000,0.000001,0.000000
inv,480,100,0.000788,481,1,0.102240,481,1,0.052320,481,1,0.084711,481,1,0.052522,5,1,0.000788,481,1,0.051821,0.000205,0.000084,0.000204,0.000000,0.000001,0.000003,0.000000,0.000001,0.000002,0.000000,0.000001,0.000002,0.000000,0.000001,0.000003,0.000000,0.000000,0.000001,0.000000,0.000001,0.000003,0.000000,0.000000,0.000000,0.000000,0.000000
inv,480,100,0.000788,481,1,0.102240,481,1,0.052320,481,1,0.084711,481,1,0.052522,5,1,0.000788,481,1,0.051821,0.000227,0.000084,0.000211,0.000000,0.000002,0.000003,0.000000,0.000001,0.000002,0.000000,0.000001,0.000003,0.000000,0.000001,0.000003,0.000000,0.000001,0.000001,0.000000,0.000000,0.000002,0.000000,0.000001,0.000000,0.000001,0.000000
inv,480,100,0.000788,481,1,0.102240,481,1,0.052320,481,1,0.084711,481,1,0.052522,5,1,0.000788,481,1,0.051821,0.000231,0.000091,0.000225,0.000000,0.000002,0.000003,0.000000,0.000001,0.000002,0.000000,0.000001,0.000003,0.000000,0.000001,0.000003,0.000000,0.000001,0.000001,0.000000,0.000001,0.000003,0.000000,0.000000,0.000001,0.000000,0.000000
inv,480,100,0.000788,481,1,0.102240,481,1,0.052320,481,1,0.084711,481,1,0.052522,5,1,0.000788,481,1,0.051821,0.000255,0.000090,0.000225,0.000000,0.000002,0.000003,0.000000,0.000001,0.000003,0.000000,0.000001,0.000003,0.000000,0.000001,0.000004,0.000000,0.000000,0.000001,0.000000,0.000001,0.000003,0.000000,0.000000,0.000001,0.000000,0.000000
inv,480,100,0.000788,481,1,0.102240,481,1,0.052320,481,1,0.084711,481,1,0.052522,5,1,0.000788,481,1,0.051821,0.000209,0.000100,0.000220,0.000000,0.000001,0.000002,0.000000,0.000001,0.000002,0.000000,0.000001,0.000003,0.000000,0.000000,0.000002,0.000000,0.000001,0.000001,0.000000,0.000001,0.000002,0.000000,0.000000,0.000000,0.000001,0.000000
inv,480,100,0.000788,481,1,0.102240,481,1,0.052320,481,1,0.084711,481,1,0.052522,5,1,0.000788,481,1,0.051821,0.000223,0.000085,0.000211,0.000000,0.000002,0.000002,0.000000,0.000001,0.000003,0.000000,0.000001,0.000002,0.000000,0.000001,0.000002,0.000000,0.000001,0.000001,0.000000,0.000001,0.000003,0.000000,0.000000,0.000000,0.000001,0.000000
inv,480,100,0.000788,481,1,0.102240,481,1,0.052320,481,1,0.084711,481,1,0.052522,5,1,0.000788,481,1,0.051821,0.000212,0.000084,0.000204,0.000000,0.000002,0.000002,0.000000,0.000001,0.000003,0.000000,0.000000,0.000002,0.000000,0.000001,0.000002,0.000000,0.000001,0.000001,0.000000,0.000001,0.000003,0.000000,0.000000,0.000000,0.000001,0.000000
inv,480,100,0.000788,481,1,0.102240,481,1,0.052320,481,1,0.084711,481,1,0.052522,5,1,0.000788,481,1,0.051821,0.000205,0.000085,0.000203,0.000000,0.000002,0.000002,0.000000,0.000001,0.000003,0.000000,0.000000,0.000002,0.000000,0.000001,0.000002,0.000000,0.000001,0.000001,0.000000,0.000001,0.000002,0.000000,0.000000,0.000000,0.000001,0.000000
inv,480,100,0.000788,481,1,0.102240,481,1,0.052320,481,1,0.084711,481,1,0.052522,5,1,0.000788,481,1,0.051821,0.000205,0.000084,0.000203,0.000000,0.000001,0.000003,0.000000,0.000000,0.000003,0.000000,0.000001,0.000002,0.000000,0.000001,0.000003,0.000000,0.000001,0.000001,0.000000,0.000001,0.000003,0.000000,0.000001,0.000000,0.000001,0.000000
inv,480,100,0.000788,481,1,0.102240,481,1,0.052320,481,1,0.084711,481,1,0.052522,5,1,0.000788,481,1,0.051821,0.000205,0.000085,0.000204,0.000000,0.000001,0.000002,0.000000,0.000001,0.000002,0.000000,0.000001,0.000002,0.000000,0.000001,0.000002,0.000000,0.000001,0.000001,0.000000,0.000001,0.000002,0.000000,0.000000,0.000000,0.000001,0.000000
inv,480,100,0.000788,481,1,0.102240,481,1,0.052320,481,1,0.084711,481,1,0.052522,5,1,0.000788,481,1,0.051821,0.000206,0.000085,0.000203,0.000000,0.000002,0.000002,0.000000,0.000001,0.000003,0.000000,0.000000,0.000002,0.000000,0.000001,0.000002,0.000000,0.000001,0.000001,0.000000,0.000001,0.000002,0.000000,0.000000,0.000000,0.000000,0.000000
inv,480,100,0.000788,481,1,0.102240,481,1,0.052320,481,1,0.084711,481,1,0.052522,5,1,0.000788,481,1,0.051821,0.000205,0.000084,0.000203,0.000000,0.000001,0.000002,0.000000,0.000001,0.000003,0.000000,0.000000,0.000002,0.000000,0.000001,0.000002,0.000000,0.000001,0.000001,0.000000,0.000001,0.000002,0.000000,0.000000,0.000000,0.000000,0.000000
inv,480,100,0.000788,481,1,0.102240,481,1,0.052320,481,1,0.084711,481,1,0.052522,5,1,0.000788,481,1,0.051821,0.000235,0.000084,0.000204,0.000000,0.000002,0.000002,0.000000,0.000001,0.000003,0.000000,0.000001,0.000008,0.000000,0.000001,0.000003,0.000000,0.000001,0.000001,0.000000,0.000000,0.000002,0.000000,0.000000,0.000000,0.000001,0.000000
inv,480,100,0.000788,481,1,0.102240,481,1,0.052320,481,1,0.084711,481,1,0.052522,5,1,0.000788,481,1,0.051821,0.000206,0.000084,0.000203,0.000000,0.000002,0.000002,0.000000,0.000001,0.000003,0.000000,0.000000,0.000002,0.000000,0.000001,0.000002,0.000000,0.000001,0.000001,0.000000,0.000001,0.000002,0.000000,0.000000,0.000000,0.000001,0.000000
str,480,100,0.000695,481,42,0.064729,481,42,0.040589,481,42,0.065406,481,42,0.044458,5,5,0.000695,481,42,0.042706,0.000209,0.000103,0.000228,1645.637166,0.000008,0.000028,1645.637166,0.000008,0.000027,1645.637166,0.000008,0.000018,1645.637166,0.000007,0.000017,1645.637166,0.000002,0.000003,1558.820090,0.000008,0.000019,0.000000,0.000000,0.000000,0.000007,1645.637166
str,480,100,0.000695,481,42,0.064729,481,42,0.040589,481,42,0.065406,481,42,0.044458,5,5,0.000695,481,42,0.042706,0.000210,0.000083,0.000216,996.664921,0.000008,0.000027,996.664921,0.000008,0.000026,996.664921,0.000008,0.000017,996.664921,0.000007,0.000017,996.664921,0.000002,0.000003,968.157053,0.000008,0.000017,0.000000,0.000000,0.000000,0.000004,996.664921
str,480,100,0.000695,481,42,0.064729,481,42,0.040589,481,42,0.065406,481,42,0.044458,5,5,0.000695,481,42,0.042706,0.000210,0.000083,0.000225,941.358978,0.000010,0.000033,941.358978,0.000008,0.000026,941.358978,0.000008,0.000018,941.358978,0.000008,0.000017,941.358978,0.000002,0.000003,692.743950,0.000007,0.000020,0.000000,0.000000,0.000000,0.000003,941.358978
str,480,100,0.000695,481,42,0.064729,481,42,0.040589,481,42,0.065406,481,42,0.044458,5,5,0.000695,481,42,0.042706,0.000235,0.000096,0.000227,1571.361370,0.000008,0.000030,1571.361370,0.000009,0.000028,1571.361370,0.000008,0.000019,1571.361370,0.000008,0.000017,1571.361370,0.000002,0.000003,1057.157450,0.000008,0.000018,0.000000,0.000000,0.000000,0.000003,1571.361370
str,480,100,0.000695,481,42,0.064729,481,42,0.040589,481,42,0.065406,481,42,0.044458,5,5,0.000695,481,42,0.042706,0.000237,0.000092,0.000219,969.863437,0.000008,0.000026,969.863437,0.000008,0.000025,969.863437,0.000007,0.000018,969.863437,0.000008,0.000017,969.863437,0.000001,0.000002,889.371074,0.000008,0.000017,0.000000,0.000001,0.000000,0.000004,969.863437
str,480,100,0.000695,481,42,0.064729,481,42,0.040589,481,42,0.065406,481,42,0.044458,5,5,0.000695,481,42,0.042706,0.000209,0.000083,0.000216,1045.447626,0.000008,0.000026,1045.447626,0.000008,0.000026,1045.447626,0.000008,0.000017,1045.447626,0.000008,0.000017,1045.447626,0.000002,0.000003,686.977865,0.000008,0.000017,0.000000,0.000000,0.000001,0.000004,1045.447626
str,480,100,0.000695,481,42,0.064729,481,42,0.040589,481,42,0.065406,481,42,0.044458,5,5,0.000695,481,42,0.042706,0.000209,0.000083,0.000207,1746.887669,0.000008,0.000026,1746.887669,0.000007,0.000025,1746.887669,0.000008,0.000017,1746.887669,0.000008,0.000017,1746.887669,0.000001,0.000002,1543.816780,0.000008,0.000018,0.000000,0.000000,0.000000,0.000003,1746.887669
str,480,100,0.000695,481,42,0.064729,481,42,0.040589,481,42,0.065406,481,42,0.044458,5,5,0.000695,481,42,0.042706,0.000214,0.000084,0.000207,1171.779700,0.000008,0.000026,1171.779700,0.000008,0.000025,1171.779700,0.000008,0.000017,1171.779700,0.000007,0.000017,1171.779700,0.000002,0.000002,942.476808,0.000008,0.000017,0.000000,0.000000,0.000000,0.000003,1171.779700
str,480,100,0.000695,481,42,0.064729,481,42,0.040589,481,42,0.065406,481,42,0.044458,5,5,0.000695,481,42,0.042706,0.000209,0.000084,0.000207,1610.079460,0.000008,0.000026,1610.079460,0.000008,0.000025,1610.079460,0.000008,0.000017,1610.079460,0.000008,0.000017,1610.079460,0.000002,0.000003,1107.368560,0.000007,0.000017,0.000000,0.000000,0.000000,0.000002,1610.079460
str,480,100,0.000695,481,42,0.064729,481,42,0.040589,481,42,0.065406,481,42,0.044458,5,5,0.000695,481,42,0.042706,0.000210,0.000090,0.000233,1474.493080,0.000009,0.000028,1474.493080,0.000009,0.000028,1474.493080,0.000009,0.000019,1474.493080,0.000007,0.000016,1474.493080,0.000001,0.000003,1203.240320,0.000009,0.000018,0.000000,0.000000,0.000000,0.000003,1474.493080
str,480,100,0.000695,481,42,0.064729,481,42,0.040589,481,42,0.065406,481,42,0.044458,5,5,0.000695,481,42,0.042706,0.000209,0.000084,0.000209,1232.051526,0.000008,0.000029,1232.051526,0.000008,0.000029,1232.051526,0.000009,0.000020,1232.051526,0.000009,0.000019,1232.051526,0.000003,0.000003,1236.153688,0.000008,0.000019,0.000000,0.000000,0.000000,0.000003,1232.051526
str,480,100,0.000695,481,42,0.064729,481,42,0.040589,481,42,0.065406,481,42,0.044458,5,5,0.000695,481,42,0.042706,0.000217,0.000084,0.000207,771.350810,0.000008,0.000026,771.350810,0.000008,0.000025,771.350810,0.000008,0.000018,771.350810,0.000008,0.000017,771.350810,0.000002,0.000003,770.950658,0.000007,0.000017,0.000000,0.000001,0.000000,0.000004,771.350810
str,480,100,0.000695,481,42,0.064729,481,42,0.040589,481,42,0.065406,481,42,0.044458,5,5,0.000695,481,42,0.042706,0.000522,0.000087,0.000235,1159.536220,0.000007,0.000025,1159.536220,0.000008,0.000026,1159.536220,0.000008,0.000017,1159.536220,0.000008,0.000017,1159.536220,0.000002,0.000003,845.429990,0.000008,0.000017,0.000000,0.000000,0.000000,0.000004,1159.536220
str,480,100,0.000695,481,42,0.064729,481,42,0.040589,481,42,0.065406,481,42,0.044458,5,5,0.000695,481,42,0.042706,0.000241,0.000095,0.000226,1097.756580,0.000008,0.000030,1097.756580,0.000009,0.000032,1097.756580,0.000009,0.000023,1097.756580,0.000008,0.000021,1097.756580,0.000003,0.000003,1026.127438,0.000010,0.000020,0.000000,0.000000,0.000001,0.000003,1097.756580
str,480,100,0.000695,481,42,0.064729,481,42,0.040589,481,42,0.065406,481,42,0.044458,5,5,0.000695,481,42,0.042706,0.000239,0.000093,0.000234,1160.469232,0.000009,0.000028,1160.469232,0.000008,0.000025,1160.469232,0.000010,0.000019,1160.469232,0.000009,0.000019,1160.469232,0.000002,0.000003,956.024645,0.000009,0.000019,0.000000,0.000000,0.000000,0.000003,1160.469232
