type,capacity,n,mincap_v1_1_div_time,t_size_v1,s_size_v1,mincap_v1_time,t_size_v2,s_size_v2,mincap_v2_time,t_size_v1_1,s_size_v1_1,mincap_v1_1_time,t_size_v2_1,s_size_v2_1,mincap_v2_1_time,t_size_v1_1_div,s_size_v1_1_div,mincap_v1_1_div_time,t_size_v2_1_cut,s_size_v2_1_cut,mincap_v2_1_cut_time,time_original,time_original_allocation,time_original_prealloc,res_original_alloc,time_ks2_v2_allocation,time_ks2_v2,resOpt_v2,time_ks2_v1_allocation,time_ks2_v1,resOpt_v1,time_ks2_v1_allocation_1,time_ks2_v1_1,resOpt_v1_1,time_ks2_v2_allocation_1,time_ks2_v2_1,resOpt_v2_1,time_ks2_v1_allocation_1_div,time_ks2_v1_1_div,resOpt_v1_1_div,time_ks2_allocation_1_cut,time_ks2_v2_1_cut,resOpt_v2_1_cut,time_ks2_v1_nocol_noalloc,time_fminknap_allocation,time_fminknap,resFmin
almost,140,100,0.006905,141,6,0.068006,141,6,0.042038,141,6,0.067552,141,6,0.042291,15,6,0.006905,141,6,0.042028,0.000064,0.000025,0.000062,301.047002,0.000002,0.000003,301.047002,0.000001,0.000003,301.047002,0.000001,0.000003,301.047002,0.000001,0.000002,301.047002,0.000002,0.000003,301.047002,0.000001,0.000003,0.000000,0.000000,0.000000,0.000001,301.047002
almost,140,100,0.006905,141,6,0.068006,141,6,0.042038,141,6,0.067552,141,6,0.042291,15,6,0.006905,141,6,0.042028,0.000064,0.000025,0.000062,754.819118,0.000002,0.000003,754.819118,0.000002,0.000003,754.819118,0.000001,0.000003,754.819118,0.000002,0.000003,754.819118,0.000001,0.000003,754.819118,0.000001,0.000003,0.000000,0.000000,0.000000,0.000002,754.819118
almost,140,100,0.006905,141,6,0.068006,141,6,0.042038,141,6,0.067552,141,6,0.042291,15,6,0.006905,141,6,0.042028,0.000063,0.000024,0.000061,526.389940,0.000002,0.000006,526.389940,0.000001,0.000004,526.389940,0.000002,0.000003,526.389940,0.000002,0.000003,526.389940,0.000002,0.000003,526.389940,0.000001,0.000004,0.000000,0.000000,0.000000,0.000003,526.389940
almost,140,100,0.006905,141,6,0.068006,141,6,0.042038,141,6,0.067552,141,6,0.042291,15,6,0.006905,141,6,0.042028,0.000064,0.000025,0.000062,417.256073,0.000002,0.000003,417.256073,0.000002,0.000003,417.256073,0.000001,0.000003,417.256073,0.000002,0.000003,417.256073,0.000002,0.000003,417.256073,0.000001,0.000003,0.000000,0.000000,0.000000,0.000002,417.256073
almost,140,100,0.006905,141,6,0.068006,141,6,0.042038,141,6,0.067552,141,6,0.042291,15,6,0.006905,141,6,0.042028,0.000064,0.000024,0.000062,643.957471,0.000001,0.000003,643.957471,0.000001,0.000004,643.957471,0.000002,0.000003,643.957471,0.000001,0.000003,643.957471,0.000002,0.000003,643.957471,0.000002,0.000003,0.000000,0.000000,0.000001,0.000001,643.957471
almost,140,100,0.006905,141,6,0.068006,141,6,0.042038,141,6,0.067552,141,6,0.042291,15,6,0.006905,141,6,0.042028,0.000063,0.000025,0.000061,793.957962,0.000002,0.000003,793.957962,0.000001,0.000004,793.957962,0.000001,0.000003,793.957962,0.000001,0.000003,793.957962,0.000002,0.000003,793.957962,0.000001,0.000003,0.000000,0.000001,0.000000,0.000002,793.957962
almost,140,100,0.006905,141,6,0.068006,141,6,0.042038,141,6,0.067552,141,6,0.042291,15,6,0.006905,141,6,0.042028,0.000064,0.000024,0.000062,588.483450,0.000002,0.000003,588.483450,0.000001,0.000003,588.483450,0.000001,0.000003,588.483450,0.000001,0.000002,588.483450,0.000002,0.000002,588.483450,0.000002,0.000003,0.000000,0.000000,0.000001,0.000002,588.483450
almost,140,100,0.006905,141,6,0.068006,141,6,0.042038,141,6,0.067552,141,6,0.042291,15,6,0.006905,141,6,0.042028,0.000063,0.000025,0.000062,803.028121,0.000002,0.000003,803.028121,0.000002,0.000003,803.028121,0.000001,0.000003,803.028121,0.000001,0.000003,803.028121,0.000002,0.000002,803.028121,0.000002,0.000003,0.000000,0.000000,0.000000,0.000003,803.028121
almost,140,100,0.006905,141,6,0.068006,141,6,0.042038,141,6,0.067552,141,6,0.042291,15,6,0.006905,141,6,0.042028,0.000064,0.000024,0.000065,246.912137,0.000002,0.000004,246.912137,0.000002,0.000003,246.912137,0.000001,0.000003,246.912137,0.000002,0.000003,246.912137,0.000001,0.000003,246.912137,0.000001,0.000004,0.000000,0.000001,0.000000,0.000002,246.912137
almost,140,100,0.006905,141,6,0.068006,141,6,0.042038,141,6,0.067552,141,6,0.042291,15,6,0.006905,141,6,0.042028,0.000064,0.000025,0.000061,513.580192,0.000001,0.000004,513.580192,0.000001,0.000004,513.580192,0.000001,0.000003,513.580192,0.000001,0.000003,513.580192,0.000002,0.000003,513.580192,0.000002,0.000003,0.000000,0.000000,0.000000,0.000002,513.580192
almost,140,100,0.006905,141,6,0.068006,141,6,0.042038,141,6,0.067552,141,6,0.042291,15,6,0.006905,141,6,0.042028,0.000064,0.000024,0.000061,433.547817,0.000001,0.000004,433.547817,0.000001,0.000004,433.547817,0.000001,0.000003,433.547817,0.000001,0.000008,433.547817,0.000001,0.000003,433.547817,0.000002,0.000003,0.000000,0.000000,0.000000,0.000002,433.547817
almost,140,100,0.006905,141,6,0.068006,141,6,0.042038,141,6,0.067552,141,6,0.042291,15,6,0.006905,141,6,0.042028,0.000064,0.000024,0.000062,374.639603,0.000002,0.000004,374.639603,0.000002,0.000003,374.639603,0.000002,0.000003,374.639603,0.000001,0.000003,374.639603,0.000001,0.000002,374.639603,0.000002,0.000003,0.000000,0.000000,0.000000,0.000001,374.639603
almost,140,100,0.006905,141,6,0.068006,141,6,0.042038,141,6,0.067552,141,6,0.042291,15,6,0.006905,141,6,0.042028,0.000064,0.000024,0.000062,244.537101,0.000002,0.000004,244.537101,0.000002,0.000003,244.537101,0.000001,0.000003,244.537101,0.000002,0.000003,244.537101,0.000001,0.000003,244.537101,0.000001,0.000003,0.000000,0.000000,0.000001,0.000002,244.537101
almost,140,100,0.006905,141,6,0.068006,141,6,0.042038,141,6,0.067552,141,6,0.042291,15,6,0.006905,141,6,0.042028,0.000064,0.000024,0.000061,546.787537,0.000002,0.000005,546.787537,0.000002,0.000004,546.787537,0.000001,0.000004,546.787537,0.000001,0.000004,546.787537,0.000001,0.000003,546.787537,0.000002,0.000005,0.000000,0.000000,0.000001,0.000002,546.787537
almost,140,100,0.006905,141,6,0.068006,141,6,0.042038,141,6,0.067552,141,6,0.042291,15,6,0.006905,141,6,0.042028,0.000063,0.000025,0.000062,552.232971,0.000002,0.000003,552.232971,0.000001,0.000004,552.232971,0.000002,0.000003,552.232971,0.000001,0.000003,552.232971,0.000001,0.000003,552.232971,0.000002,0.000003,0.000000,0.000000,0.000000,0.000003,552.232971
almost,140,100,0.006905,141,6,0.068006,141,6,0.042038,141,6,0.067552,141,6,0.042291,15,6,0.006905,141,6,0.042028,0.000064,0.000024,0.000062,763.033706,0.000002,0.000004,763.033706,0.000001,0.000003,763.033706,0.000002,0.000003,763.033706,0.000001,0.000003,763.033706,0.000002,0.000003,763.033706,0.000002,0.000003,0.000000,0.000000,0.000000,0.000003,763.033706
almost,140,100,0.006905,141,6,0.068006,141,6,0.042038,141,6,0.067552,141,6,0.042291,15,6,0.006905,141,6,0.042028,0.000063,0.000024,0.000062,576.587216,0.000002,0.000003,576.587216,0.000002,0.000003,576.587216,0.000001,0.000002,576.587216,0.000002,0.000003,576.587216,0.000001,0.000003,576.587216,0.000001,0.000004,0.000000,0.000000,0.000001,0.000002,576.587216
almost,140,100,0.006905,141,6,0.068006,141,6,0.042038,141,6,0.067552,141,6,0.042291,15,6,0.006905,141,6,0.042028,0.000064,0.000024,0.000062,1132.362708,0.000002,0.000003,1132.362708,0.000001,0.000003,1132.362708,0.000001,0.000003,1132.362708,0.000001,0.000002,1132.362708,0.000002,0.000003,1132.362708,0.000001,0.000003,0.000000,0.000000,0.000000,0.000001,1132.362708
almost,140,100,0.006905,141,6,0.068006,141,6,0.042038,141,6,0.067552,141,6,0.042291,15,6,0.006905,141,6,0.042028,0.000063,0.000025,0.000062,776.321461,0.000002,0.000003,776.321461,0.000002,0.000003,776.321461,0.000001,0.000003,776.321461,0.000002,0.000003,776.321461,0.000001,0.000003,776.321461,0.000001,0.000004,0.000000,0.000001,0.000001,0.000002,776.321461
almost,140,100,0.006905,141,6,0.068006,141,6,0.042038,141,6,0.067552,141,6,0.042291,15,6,0.006905,141,6,0.042028,0.000063,0.000024,0.000062,977.952360,0.000002,0.000004,977.952360,0.000002,0.000003,977.952360,0.000001,0.000003,977.952360,0.000002,0.000002,977.952360,0.000002,0.000003,977.952360,0.000001,0.000003,0.000000,0.000000,0.000000,0.000002,977.952360
almost,140,100,0.006905,141,6,0.068006,141,6,0.042038,141,6,0.067552,141,6,0.042291,15,6,0.006905,141,6,0.042028,0.000064,0.000024,0.000062,582.779982,0.000002,0.000004,582.779982,0.000001,0.000003,582.779982,0.000002,0.000003,582.779982,0.000002,0.000003,582.779982,0.000001,0.000003,582.779982,0.000001,0.000003,0.000000,0.000000,0.000000,0.000002,582.779982
almost,140,100,0.006905,141,6,0.068006,141,6,0.042038,141,6,0.067552,141,6,0.042291,15,6,0.006905,141,6,0.042028,0.000064,0.000025,0.000062,641.675485,0.000002,0.000003,641.675485,0.000001,0.000003,641.675485,0.000001,0.000003,641.675485,0.000001,0.000002,641.675485,0.000002,0.000003,641.675485,0.000001,0.000003,0.000000,0.000000,0.000000,0.000002,641.675485
almost,140,100,0.006905,141,6,0.068006,141,6,0.042038,141,6,0.067552,141,6,0.042291,15,6,0.006905,141,6,0.042028,0.000064,0.000030,0.000061,558.719742,0.000002,0.000003,558.719742,0.000001,0.000003,558.719742,0.000001,0.000003,558.719742,0.000001,0.000003,558.719742,0.000002,0.000002,558.719742,0.000002,0.000003,0.000000,0.000000,0.000000,0.000003,558.719742
almost,140,100,0.006905,141,6,0.068006,141,6,0.042038,141,6,0.067552,141,6,0.042291,15,6,0.006905,141,6,0.042028,0.000064,0.000024,0.000062,856.618244,0.000002,0.000004,856.618244,0.000001,0.000003,856.618244,0.000002,0.000003,856.618244,0.000001,0.000003,856.618244,0.000002,0.000003,856.618244,0.000001,0.000003,0.000000,0.000000,0.000000,0.000001,856.618244
almost,140,100,0.006905,141,6,0.068006,141,6,0.042038,141,6,0.067552,141,6,0.042291,15,6,0.006905,141,6,0.042028,0.000064,0.000024,0.000062,443.862783,0.000002,0.000004,443.862783,0.000002,0.000003,443.862783,0.000001,0.000003,443.862783,0.000002,0.000003,443.862783,0.000001,0.000003,443.862783,0.000001,0.000003,0.000000,0.000000,0.000001,0.000002,443.862783
almost,140,100,0.006905,141,6,0.068006,141,6,0.042038,141,6,0.067552,141,6,0.042291,15,6,0.006905,141,6,0.042028,0.000064,0.000025,0.000064,577.334112,0.000002,0.000003,577.334112,0.000002,0.000004,577.334112,0.000001,0.000004,577.334112,0.000001,0.000004,577.334112,0.000002,0.000003,577.334112,0.000002,0.000003,0.000000,0.000000,0.000000,0.000002,577.334112
almost,140,100,0.006905,141,6,0.068006,141,6,0.042038,141,6,0.067552,141,6,0.042291,15,6,0.006905,141,6,0.042028,0.000064,0.000024,0.000062,264.369318,0.000002,0.000004,264.369318,0.000001,0.000003,264.369318,0.000002,0.000003,264.369318,0.000001,0.000003,264.369318,0.000001,0.000003,264.369318,0.000002,0.000003,0.000000,0.000000,0.000000,0.000002,264.369318
almost,140,100,0.006905,141,6,0.068006,141,6,0.042038,141,6,0.067552,141,6,0.042291,15,6,0.006905,141,6,0.042028,0.000063,0.000025,0.000061,272.438415,0.000001,0.000003,272.438415,0.000001,0.000003,272.438415,0.000002,0.000003,272.438415,0.000001,0.000003,272.438415,0.000001,0.000003,272.438415,0.000002,0.000003,0.000000,0.000000,0.000000,0.000003,272.438415
almost,140,100,0.006905,141,6,0.068006,141,6,0.042038,141,6,0.067552,141,6,0.042291,15,6,0.006905,141,6,0.042028,0.000064,0.000024,0.000061,406.429736,0.000002,0.000004,406.429736,0.000001,0.000003,406.429736,0.000002,0.000003,406.429736,0.000001,0.000004,406.429736,0.000002,0.000003,406.429736,0.000001,0.000003,0.000000,0.000001,0.000000,0.000002,406.429736
almost,140,100,0.006905,141,6,0.068006,141,6,0.042038,141,6,0.067552,141,6,0.042291,15,6,0.006905,141,6,0.042028,0.000063,0.000025,0.000062,608.064716,0.000002,0.000003,608.064716,0.000002,0.000003,608.064716,0.000001,0.000003,608.064716,0.000002,0.000003,608.064716,0.000001,0.000003,608.064716,0.000001,0.000004,0.000000,0.000001,0.000000,0.000002,608.064716
almost,140,100,0.006905,141,6,0.068006,141,6,0.042038,141,6,0.067552,141,6,0.042291,15,6,0.006905,141,6,0.042028,0.000063,0.000024,0.000069,507.988402,0.000002,0.000003,507.988402,0.000002,0.000003,507.988402,0.000001,0.000004,507.988402,0.000002,0.000003,507.988402,0.000001,0.000003,507.988402,0.000001,0.000004,0.000000,0.000000,0.000000,0.000002,507.988402
almost,140,100,0.006905,141,6,0.068006,141,6,0.042038,141,6,0.067552,141,6,0.042291,15,6,0.006905,141,6,0.042028,0.000064,0.000024,0.000062,437.152902,0.000001,0.000003,437.152902,0.000001,0.000004,437.152902,0.000002,0.000003,437.152902,0.000001,0.000003,437.152902,0.000002,0.000003,437.152902,0.000001,0.000003,0.000000,0.000000,0.000000,0.000002,437.152902
almost,140,100,0.006905,141,6,0.068006,141,6,0.042038,141,6,0.067552,141,6,0.042291,15,6,0.006905,141,6,0.042028,0.000063,0.000025,0.000062,705.289365,0.000002,0.000003,705.289365,0.000001,0.000004,705.289365,0.000001,0.000003,705.289365,0.000001,0.000003,705.289365,0.000002,0.000003,705.289365,0.000001,0.000003,0.000000,0.000000,0.000000,0.000002,705.289365
almost,140,100,0.006905,141,6,0.068006,141,6,0.042038,141,6,0.067552,141,6,0.042291,15,6,0.006905,141,6,0.042028,0.000064,0.000024,0.000062,126.695590,0.000002,0.000003,126.695590,0.000001,0.000003,126.695590,0.000001,0.000003,126.695590,0.000001,0.000003,126.695590,0.000002,0.000003,126.695590,0.000001,0.000003,0.000000,0.000000,0.000000,0.000002,126.695590
almost,140,100,0.006905,141,6,0.068006,141,6,0.042038,141,6,0.067552,141,6,0.042291,15,6,0.006905,141,6,0.042028,0.000063,0.000024,0.000062,578.685976,0.000002,0.000004,578.685976,0.000002,0.000003,578.685976,0.000001,0.000003,578.685976,0.000002,0.000003,578.685976,0.000001,0.000003,578.685976,0.000001,0.000003,0.000000,0.000000,0.000000,0.000003,578.685976
almost,140,100,0.006905,141,6,0.068006,141,6,0.042038,141,6,0.067552,141,6,0.042291,15,6,0.006905,141,6,0.042028,0.000064,0.000025,0.000061,783.816294,0.000002,0.000003,783.816294,0.000001,0.000004,783.816294,0.000001,0.000003,783.816294,0.000001,0.000003,783.816294,0.000002,0.000003,783.816294,0.000001,0.000003,0.000000,0.000000,0.000000,0.000002,783.816294
almost,140,100,0.006905,141,6,0.068006,141,6,0.042038,141,6,0.067552,141,6,0.042291,15,6,0.006905,141,6,0.042028,0.000064,0.000025,0.000064,899.464936,0.000003,0.000004,899.464936,0.000001,0.000004,899.464936,0.000002,0.000003,899.464936,0.000002,0.000004,899.464936,0.000001,0.000003,899.464936,0.000001,0.000003,0.000000,0.000000,0.000001,0.000002,899.464936
almost,140,100,0.006905,141,6,0.068006,141,6,0.042038,141,6,0.067552,141,6,0.042291,15,6,0.006905,141,6,0.042028,0.000064,0.000025,0.000062,1004.539106,0.000002,0.000003,1004.539106,0.000002,0.000003,1004.539106,0.000001,0.000003,1004.539106,0.000002,0.000003,1004.539106,0.000001,0.000003,1004.539106,0.000002,0.000003,0.000000,0.000000,0.000001,0.000002,1004.539106
almost,140,100,0.006905,141,6,0.068006,141,6,0.042038,141,6,0.067552,141,6,0.042291,15,6,0.006905,141,6,0.042028,0.000063,0.000025,0.000061,483.129955,0.000002,0.000003,483.129955,0.000001,0.000003,483.129955,0.000001,0.000003,483.129955,0.000001,0.000003,483.129955,0.000002,0.000003,483.129955,0.000002,0.000003,0.000000,0.000000,0.000000,0.000002,483.129955
almost,140,100,0.006905,141,6,0.068006,141,6,0.042038,141,6,0.067552,141,6,0.042291,15,6,0.006905,141,6,0.042028,0.000064,0.000024,0.000061,738.100244,0.000002,0.000003,738.100244,0.000001,0.000004,738.100244,0.000001,0.000003,738.100244,0.000001,0.000003,738.100244,0.000002,0.000003,738.100244,0.000002,0.000003,0.000000,0.000000,0.000000,0.000002,738.100244
almost,140,100,0.006905,141,6,0.068006,141,6,0.042038,141,6,0.067552,141,6,0.042291,15,6,0.006905,141,6,0.042028,0.000063,0.000025,0.000061,522.911348,0.000001,0.000003,522.911348,0.000001,0.000003,522.911348,0.000002,0.000003,522.911348,0.000001,0.000003,522.911348,0.000001,0.000003,522.911348,0.000001,0.000003,0.000000,0.000000,0.000000,0.000003,522.911348
almost,140,100,0.006905,141,6,0.068006,141,6,0.042038,141,6,0.067552,141,6,0.042291,15,6,0.006905,141,6,0.042028,0.000063,0.000024,0.000062,136.944980,0.000002,0.000004,136.944980,0.000002,0.000003,136.944980,0.000002,0.000003,136.944980,0.000001,0.000003,136.944980,0.000001,0.000003,136.944980,0.000002,0.000003,0.000000,0.000000,0.000001,0.000002,136.944980
almost,140,100,0.006905,141,6,0.068006,141,6,0.042038,141,6,0.067552,141,6,0.042291,15,6,0.006905,141,6,0.042028,0.000063,0.000024,0.000062,641.833581,0.000002,0.000003,641.833581,0.000002,0.000003,641.833581,0.000002,0.000003,641.833581,0.000001,0.000003,641.833581,0.000002,0.000002,641.833581,0.000002,0.000003,0.000000,0.000000,0.000000,0.000003,641.833581
almost,140,100,0.006905,141,6,0.068006,141,6,0.042038,141,6,0.067552,141,6,0.042291,15,6,0.006905,141,6,0.042028,0.000063,0.000025,0.000062,585.623998,0.000002,0.000003,585.623998,0.000002,0.000003,585.623998,0.000001,0.000004,585.623998,0.000001,0.000003,585.623998,0.000001,0.000002,585.623998,0.000002,0.000003,0.000000,0.000000,0.000000,0.000002,585.623998
almost,140,100,0.006905,141,6,0.068006,141,6,0.042038,141,6,0.067552,141,6,0.042291,15,6,0.006905,141,6,0.042028,0.000070,0.000027,0.000065,411.241452,0.000002,0.000003,411.241452,0.000001,0.000004,411.241452,0.000002,0.000003,411.241452,0.000001,0.000003,411.241452,0.000001,0.000002,411.241452,0.000002,0.000003,0.000000,0.000000,0.000000,0.000002,411.241452
almost,140,100,0.006905,141,6,0.068006,141,6,0.042038,141,6,0.067552,141,6,0.042291,15,6,0.006905,141,6,0.042028,0.000063,0.000025,0.000061,231.645754,0.000002,0.000003,231.645754,0.000001,0.000003,231.645754,0.000001,0.000003,231.645754,0.000001,0.000003,231.645754,0.000002,0.000003,231.645754,0.000001,0.000003,0.000000,0.000000,0.000000,0.000003,231.645754
almost,140,100,0.006905,141,6,0.068006,141,6,0.042038,141,6,0.067552,141,6,0.042291,15,6,0.006905,141,6,0.042028,0.000064,0.000024,0.000062,263.536130,0.000002,0.000003,263.536130,0.000002,0.000003,263.536130,0.000001,0.000003,263.536130,0.000002,0.000003,263.536130,0.000001,0.000003,263.536130,0.000001,0.000003,0.000000,0.000000,0.000001,0.000002,263.536130
almost,140,100,0.006905,141,6,0.068006,141,6,0.042038,141,6,0.067552,141,6,0.042291,15,6,0.006905,141,6,0.042028,0.000064,0.000024,0.000064,214.087404,0.000002,0.000003,214.087404,0.000001,0.000004,214.087404,0.000002,0.000005,214.087404,0.000001,0.000003,214.087404,0.000002,0.000002,214.087404,0.000002,0.000003,0.000000,0.000000,0.000000,0.000003,214.087404
almost,140,100,0.006905,141,6,0.068006,141,6,0.042038,141,6,0.067552,141,6,0.042291,15,6,0.006905,141,6,0.042028,0.000064,0.000024,0.000062,532.815874,0.000002,0.000004,532.815874,0.000001,0.000003,532.815874,0.000002,0.000003,532.815874,0.000001,0.000003,532.815874,0.000001,0.000002,532.815874,0.000002,0.000003,0.000000,0.000000,0.000000,0.000001,532.815874
almost,140,100,0.006905,141,6,0.068006,141,6,0.042038,141,6,0.067552,141,6,0.042291,15,6,0.006905,141,6,0.042028,0.000064,0.000024,0.000062,655.017758,0.000002,0.000003,655.017758,0.000002,0.000003,655.017758,0.000001,0.000003,655.017758,0.000002,0.000003,655.017758,0.000001,0.000003,655.017758,0.000001,0.000003,0.000000,0.000000,0.000000,0.000002,655.017758
almost,140,100,0.006905,141,6,0.068006,141,6,0.042038,141,6,0.067552,141,6,0.042291,15,6,0.006905,141,6,0.042028,0.000063,0.000024,0.000066,252.127747,0.000002,0.000003,252.127747,0.000002,0.000003,252.127747,0.000002,0.000003,252.127747,0.000001,0.000003,252.127747,0.000002,0.000002,252.127747,0.000002,0.000003,0.000000,0.000000,0.000000,0.000002,252.127747
almost,140,100,0.006905,141,6,0.068006,141,6,0.042038,141,6,0.067552,141,6,0.042291,15,6,0.006905,141,6,0.042028,0.000064,0.000024,0.000061,901.334036,0.000001,0.000003,901.334036,0.000001,0.000003,901.334036,0.000002,0.000003,901.334036,0.000001,0.000003,901.334036,0.000001,0.000003,901.334036,0.000002,0.000003,0.000000,0.000000,0.000000,0.000002,901.334036
almost,140,100,0.006905,141,6,0.068006,141,6,0.042038,141,6,0.067552,141,6,0.042291,15,6,0.006905,141,6,0.042028,0.000064,0.000024,0.000061,502.479755,0.000002,0.000003,502.479755,0.000001,0.000003,502.479755,0.000002,0.000003,502.479755,0.000001,0.000003,502.479755,0.000001,0.000002,502.479755,0.000002,0.000003,0.000000,0.000000,0.000001,0.000001,502.479755
almost,140,100,0.006905,141,6,0.068006,141,6,0.042038,141,6,0.067552,141,6,0.042291,15,6,0.006905,141,6,0.042028,0.000071,0.000025,0.000062,691.112917,0.000002,0.000003,691.112917,0.000002,0.000003,691.112917,0.000002,0.000003,691.112917,0.000001,0.000002,691.112917,0.000002,0.000003,691.112917,0.000001,0.000003,0.000000,0.000000,0.000000,0.000002,691.112917
almost,140,100,0.006905,141,6,0.068006,141,6,0.042038,141,6,0.067552,141,6,0.042291,15,6,0.006905,141,6,0.042028,0.000064,0.000024,0.000062,412.528125,0.000002,0.000004,412.528125,0.000001,0.000003,412.528125,0.000001,0.000003,412.528125,0.000001,0.000003,412.528125,0.000001,0.000003,412.528125,0.000002,0.000003,0.000000,0.000000,0.000000,0.000002,412.528125
almost,140,100,0.006905,141,6,0.068006,141,6,0.042038,141,6,0.067552,141,6,0.042291,15,6,0.006905,141,6,0.042028,0.000064,0.000024,0.000062,350.684918,0.000002,0.000003,350.684918,0.000002,0.000003,350.684918,0.000001,0.000003,350.684918,0.000001,0.000002,350.684918,0.000002,0.000003,350.684918,0.000002,0.000003,0.000000,0.000000,0.000000,0.000002,350.684918
almost,140,100,0.006905,141,6,0.068006,141,6,0.042038,141,6,0.067552,141,6,0.042291,15,6,0.006905,141,6,0.042028,0.000064,0.000025,0.000070,590.571756,0.000002,0.000004,590.571756,0.000002,0.000003,590.571756,0.000002,0.000003,590.571756,0.000002,0.000003,590.571756,0.000002,0.000003,590.571756,0.000001,0.000004,0.000000,0.000000,0.000000,0.000003,590.571756
almost,140,100,0.006905,141,6,0.068006,141,6,0.042038,141,6,0.067552,141,6,0.042291,15,6,0.006905,141,6,0.042028,0.000068,0.000024,0.000062,108.614157,0.000002,0.000004,108.614157,0.000001,0.000003,108.614157,0.000002,0.000003,108.614157,0.000001,0.000003,108.614157,0.000001,0.000002,108.614157,0.000002,0.000003,0.000000,0.000000,0.000000,0.000002,108.614157
almost,140,100,0.006905,141,6,0.068006,141,6,0.042038,141,6,0.067552,141,6,0.042291,15,6,0.006905,141,6,0.042028,0.000064,0.000024,0.000061,1308.667598,0.000002,0.000003,1308.667598,0.000001,0.000003,1308.667598,0.000002,0.000003,1308.667598,0.000001,0.000003,1308.667598,0.000002,0.000003,1308.667598,0.000002,0.000003,0.000000,0.000000,0.000000,0.000002,1308.667598
almost,140,100,0.006905,141,6,0.068006,141,6,0.042038,141,6,0.067552,141,6,0.042291,15,6,0.006905,141,6,0.042028,0.000064,0.000025,0.000061,614.022328,0.000002,0.000003,614.022328,0.000002,0.000003,614.022328,0.000002,0.000003,614.022328,0.000001,0.000003,614.022328,0.000002,0.000003,614.022328,0.000001,0.000003,0.000000,0.000000,0.000000,0.000003,614.022328
almost,140,100,0.006905,141,6,0.068006,141,6,0.042038,141,6,0.067552,141,6,0.042291,15,6,0.006905,141,6,0.042028,0.000064,0.000024,0.000062,268.079309,0.000002,0.000004,268.079309,0.000001,0.000003,268.079309,0.000002,0.000003,268.079309,0.000002,0.000003,268.079309,0.000001,0.000003,268.079309,0.000001,0.000004,0.000000,0.000001,0.000000,0.000003,268.079309
almost,140,100,0.006905,141,6,0.068006,141,6,0.042038,141,6,0.067552,141,6,0.042291,15,6,0.006905,141,6,0.042028,0.000063,0.000025,0.000061,896.378578,0.000002,0.000003,896.378578,0.000001,0.000003,896.378578,0.000002,0.000003,896.378578,0.000001,0.000003,896.378578,0.000001,0.000003,896.378578,0.000001,0.000003,0.000000,0.000001,0.000000,0.000001,896.378578
almost,140,100,0.006905,141,6,0.068006,141,6,0.042038,141,6,0.067552,141,6,0.042291,15,6,0.006905,141,6,0.042028,0.000064,0.000024,0.000062,790.214927,0.000002,0.000004,790.214927,0.000001,0.000004,790.214927,0.000002,0.000003,790.214927,0.000001,0.000004,790.214927,0.000002,0.000003,790.214927,0.000001,0.000003,0.000000,0.000000,0.000001,0.000001,790.214927
almost,140,100,0.006905,141,6,0.068006,141,6,0.042038,141,6,0.067552,141,6,0.042291,15,6,0.006905,141,6,0.042028,0.000064,0.000024,0.000061,355.036951,0.000002,0.000004,355.036951,0.000001,0.000004,355.036951,0.000001,0.000003,355.036951,0.000001,0.000003,355.036951,0.000001,0.000003,355.036951,0.000001,0.000004,0.000000,0.000000,0.000000,0.000002,355.036951
almost,140,100,0.006905,141,6,0.068006,141,6,0.042038,141,6,0.067552,141,6,0.042291,15,6,0.006905,141,6,0.042028,0.000064,0.000024,0.000062,340.639079,0.000002,0.000003,340.639079,0.000002,0.000003,340.639079,0.000001,0.000003,340.639079,0.000002,0.000003,340.639079,0.000001,0.000003,340.639079,0.000001,0.000003,0.000000,0.000000,0.000000,0.000003,340.639079
almost,140,100,0.006905,141,6,0.068006,141,6,0.042038,141,6,0.067552,141,6,0.042291,15,6,0.006905,141,6,0.042028,0.000064,0.000024,0.000061,1258.464858,0.000001,0.000003,1258.464858,0.000001,0.000004,1258.464858,0.000001,0.000003,1258.464858,0.000001,0.000003,1258.464858,0.000002,0.000003,1258.464858,0.000001,0.000003,0.000000,0.000000,0.000000,0.000001,1258.464858
almost,140,100,0.006905,141,6,0.068006,141,6,0.042038,141,6,0.067552,141,6,0.042291,15,6,0.006905,141,6,0.042028,0.000064,0.000024,0.000062,792.164391,0.000002,0.000003,792.164391,0.000002,0.000003,792.164391,0.000001,0.000003,792.164391,0.000002,0.000003,792.164391,0.000001,0.000003,792.164391,0.000001,0.000003,0.000000,0.000000,0.000000,0.000002,792.164391
almost,140,100,0.006905,141,6,0.068006,141,6,0.042038,141,6,0.067552,141,6,0.042291,15,6,0.006905,141,6,0.042028,0.000064,0.000024,0.000061,477.790046,0.000002,0.000003,477.790046,0.000001,0.000004,477.790046,0.000002,0.000003,477.790046,0.000001,0.000003,477.790046,0.000001,0.000003,477.790046,0.000002,0.000003,0.000000,0.000000,0.000000,0.000001,477.790046
