type,capacity,n,mincap_v1_1_div_time,t_size_v1,s_size_v1,mincap_v1_time,t_size_v2,s_size_v2,mincap_v2_time,t_size_v1_1,s_size_v1_1,mincap_v1_1_time,t_size_v2_1,s_size_v2_1,mincap_v2_1_time,t_size_v1_1_div,s_size_v1_1_div,mincap_v1_1_div_time,t_size_v2_1_cut,s_size_v2_1_cut,mincap_v2_1_cut_time,time_original,time_original_allocation,time_original_prealloc,res_original_alloc,time_ks2_v2_allocation,time_ks2_v2,resOpt_v2,time_ks2_v1_allocation,time_ks2_v1,resOpt_v1,time_ks2_v1_allocation_1,time_ks2_v1_1,resOpt_v1_1,time_ks2_v2_allocation_1,time_ks2_v2_1,resOpt_v2_1,time_ks2_v1_allocation_1_div,time_ks2_v1_1_div,resOpt_v1_1_div,time_ks2_allocation_1_cut,time_ks2_v2_1_cut,resOpt_v2_1_cut,time_ks2_v1_nocol_noalloc,time_fminknap_allocation,time_fminknap,resFmin
inv,460,100,0.000819,461,1,0.084120,461,1,0.053384,461,1,0.083195,461,1,0.053593,5,1,0.000819,461,1,0.051251,0.000220,0.000089,0.000224,0.000000,0.000002,0.000003,0.000000,0.000001,0.000003,0.000000,0.000000,0.000003,0.000000,0.000002,0.000003,0.000000,0.000001,0.000002,0.000000,0.000001,0.000003,0.000000,0.000000,0.000001,0.000001,0.000000
inv,460,100,0.000819,461,1,0.084120,461,1,0.053384,461,1,0.083195,461,1,0.053593,5,1,0.000819,461,1,0.051251,0.000213,0.000088,0.000210,0.000000,0.000002,0.000011,0.000000,0.000001,0.000003,0.000000,0.000000,0.000003,0.000000,0.000001,0.000002,0.000000,0.000001,0.000001,0.000000,0.000001,0.000002,0.000000,0.000000,0.000000,0.000001,0.000000
inv,460,100,0.000819,461,1,0.084120,461,1,0.053384,461,1,0.083195,461,1,0.053593,5,1,0.000819,461,1,0.051251,0.000202,0.000081,0.000225,0.000000,0.000001,0.000002,0.000000,0.000001,0.000003,0.000000,0.000001,0.000003,0.000000,0.000001,0.000002,0.000000,0.000001,0.000002,0.000000,0.000000,0.000002,0.000000,0.000000,0.000001,0.000000,0.000000
inv,460,100,0.000819,461,1,0.084120,461,1,0.053384,461,1,0.083195,461,1,0.053593,5,1,0.000819,461,1,0.051251,0.000239,0.000096,0.000211,0.000000,0.000002,0.000002,0.000000,0.000001,0.000003,0.000000,0.000001,0.000002,0.000000,0.000001,0.000003,0.000000,0.000000,0.000001,0.000000,0.000001,0.000003,0.000000,0.000000,0.000000,0.000001,0.000000
inv,460,100,0.000819,461,1,0.084120,461,1,0.053384,461,1,0.083195,461,1,0.053593,5,1,0.000819,461,1,0.051251,0.000201,0.000082,0.000199,0.000000,0.000001,0.000002,0.000000,0.000001,0.000002,0.000000,0.000001,0.000003,0.000000,0.000000,0.000003,0.000000,0.000001,0.000001,0.000000,0.000000,0.000002,0.000000,0.000000,0.000000,0.000001,0.000000
inv,460,100,0.000819,461,1,0.084120,461,1,0.053384,461,1,0.083195,461,1,0.053593,5,1,0.000819,461,1,0.051251,0.000232,0.000090,0.000217,0.000000,0.000001,0.000002,0.000000,0.000001,0.000002,0.000000,0.000001,0.000003,0.000000,0.000001,0.000003,0.000000,0.000001,0.000001,0.000000,0.000001,0.000003,0.000000,0.000000,0.000000,0.000001,0.000000
inv,460,100,0.000819,461,1,0.084120,461,1,0.053384,461,1,0.083195,461,1,0.053593,5,1,0.000819,461,1,0.051251,0.000219,0.000087,0.000207,0.000000,0.000001,0.000003,0.000000,0.000001,0.000003,0.000000,0.000001,0.000002,0.000000,0.000001,0.000002,0.000000,0.000001,0.000001,0.000000,0.000001,0.000003,0.000000,0.000000,0.000000,0.000001,0.000000
inv,460,100,0.000819,461,1,0.084120,461,1,0.053384,461,1,0.083195,461,1,0.053593,5,1,0.000819,461,1,0.051251,0.000201,0.000081,0.000199,0.000000,0.000001,0.000003,0.000000,0.000000,0.000002,0.000000,0.000001,0.000002,0.000000,0.000001,0.000002,0.000000,0.000001,0.000001,0.000000,0.000001,0.000003,0.000000,0.000000,0.000001,0.000000,0.000000
inv,460,100,0.000819,461,1,0.084120,461,1,0.053384,461,1,0.083195,461,1,0.053593,5,1,0.000819,461,1,0.051251,0.000221,0.000089,0.000203,0.000000,0.000001,0.000003,0.000000,0.000001,0.000002,0.000000,0.000001,0.000003,0.000000,0.000001,0.000002,0.000000,0.000001,0.000001,0.000000,0.000001,0.000003,0.000000,0.000000,0.000001,0.000000,0.000000
inv,460,100,0.000819,461,1,0.084120,461,1,0.053384,461,1,0.083195,461,1,0.053593,5,1,0.000819,461,1,0.051251,0.000205,0.000081,0.000199,0.000000,0.000002,0.000002,0.000000,0.000001,0.000002,0.000000,0.000001,0.000003,0.000000,0.000000,0.000002,0.000000,0.000001,0.000001,0.000000,0.000001,0.000002,0.000000,0.000000,0.000000,0.000000,0.000000
inv,460,100,0.000819,461,1,0.084120,461,1,0.053384,461,1,0.083195,461,1,0.053593,5,1,0.000819,461,1,0.051251,0.000201,0.000081,0.000199,0.000000,0.000001,0.000003,0.000000,0.000000,0.000003,0.000000,0.000001,0.000002,0.000000,0.000001,0.000002,0.000000,0.000001,0.000001,0.000000,0.000001,0.000003,0.000000,0.000001,0.000000,0.000001,0.000000
inv,460,100,0.000819,461,1,0.084120,461,1,0.053384,461,1,0.083195,461,1,0.053593,5,1,0.000819,461,1,0.051251,0.000201,0.000081,0.000199,0.000000,0.000001,0.000002,0.000000,0.000001,0.000003,0.000000,0.000000,0.000002,0.000000,0.000001,0.000002,0.000000,0.000001,0.000001,0.000000,0.000001,0.000002,0.000000,0.000001,0.000001,0.000000,0.000000
inv,460,100,0.000819,461,1,0.084120,461,1,0.053384,461,1,0.083195,461,1,0.053593,5,1,0.000819,461,1,0.051251,0.000476,0.000150,0.000212,0.000000,0.000002,0.000003,0.000000,0.000001,0.000003,0.000000,0.000001,0.000018,0.000000,0.000001,0.000002,0.000000,0.000001,0.000001,0.000000,0.000001,0.000003,0.000000,0.000000,0.000000,0.000001,0.000000
inv,460,100,0.000819,461,1,0.084120,461,1,0.053384,461,1,0.083195,461,1,0.053593,5,1,0.000819,461,1,0.051251,0.000223,0.000088,0.000217,0.000000,0.000001,0.000002,0.000000,0.000001,0.000003,0.000000,0.000001,0.000003,0.000000,0.000001,0.000003,0.000000,0.000001,0.000001,0.000000,0.000001,0.000003,0.000000,0.000000,0.000001,0.000000,0.000000
inv,460,100,0.000819,461,1,0.084120,461,1,0.053384,461,1,0.083195,461,1,0.053593,5,1,0.000819,461,1,0.051251,0.000220,0.000080,0.000195,0.000000,0.000001,0.000002,0.000000,0.000001,0.000003,0.000000,0.000000,0.000002,0.000000,0.000001,0.000002,0.000000,0.000001,0.000001,0.000000,0.000001,0.000002,0.000000,0.000000,0.000000,0.000001,0.000000
inv,460,100,0.000819,461,1,0.084120,461,1,0.053384,461,1,0.083195,461,1,0.053593,5,1,0.000819,461,1,0.051251,0.000197,0.000080,0.000195,0.000000,0.000001,0.000002,0.000000,0.000001,0.000003,0.000000,0.000000,0.000003,0.000000,0.000001,0.000002,0.000000,0.000001,0.000001,0.000000,0.000001,0.000002,0.000000,0.000000,0.000000,0.000001,0.000000
inv,460,100,0.000819,461,1,0.084120,461,1,0.053384,461,1,0.083195,461,1,0.053593,5,1,0.000819,461,1,0.051251,0.000197,0.000079,0.000195,0.000000,0.000002,0.000002,0.000000,0.000001,0.000002,0.000000,0.000001,0.000003,0.000000,0.000001,0.000003,0.000000,0.000001,0.000001,0.000000,0.000000,0.000002,0.000000,0.000000,0.000000,0.000001,0.000000
inv,460,100,0.000819,461,1,0.084120,461,1,0.053384,461,1,0.083195,461,1,0.053593,5,1,0.000819,461,1,0.051251,0.000197,0.000080,0.000195,0.000000,0.000001,0.000002,0.000000,0.000001,0.000002,0.000000,0.000001,0.000002,0.000000,0.000001,0.000003,0.000000,0.000001,0.000001,0.000000,0.000000,0.000003,0.000000,0.000000,0.000000,0.000000,0.000000
inv,460,100,0.000819,461,1,0.084120,461,1,0.053384,461,1,0.083195,461,1,0.053593,5,1,0.000819,461,1,0.051251,0.000197,0.000080,0.000195,0.000000,0.000002,0.000002,0.000000,0.000001,0.000002,0.000000,0.000001,0.000003,0.000000,0.000001,0.000003,0.000000,0.000001,0.000001,0.000000,0.000000,0.000002,0.000000,0.000000,0.000000,0.000001,0.000000
inv,460,100,0.000819,461,1,0.084120,461,1,0.053384,461,1,0.083195,461,1,0.053593,5,1,0.000819,461,1,0.051251,0.000241,0.000079,0.000195,0.000000,0.000001,0.000002,0.000000,0.000001,0.000002,0.000000,0.000001,0.000003,0.000000,0.000001,0.000002,0.000000,0.000001,0.000001,0.000000,0.000001,0.000003,0.000000,0.000001,0.000001,0.000000,0.000000
inv,460,100,0.000819,461,1,0.084120,461,1,0.053384,461,1,0.083195,461,1,0.053593,5,1,0.000819,461,1,0.051251,0.000197,0.000080,0.000195,0.000000,0.000002,0.000002,0.000000,0.000001,0.000002,0.000000,0.000001,0.000003,0.000000,0.000000,0.000003,0.000000,0.000000,0.000001,0.000000,0.000001,0.000003,0.000000,0.000000,0.000000,0.000001,0.000000
inv,460,100,0.000819,461,1,0.084120,461,1,0.053384,461,1,0.083195,461,1,0.053593,5,1,0.000819,461,1,0.051251,0.000196,0.000079,0.000195,0.000000,0.000001,0.000002,0.000000,0.000001,0.000002,0.000000,0.000001,0.000003,0.000000,0.000001,0.000003,0.000000,0.000000,0.000001,0.000000,0.000001,0.000003,0.000000,0.000000,0.000001,0.000000,0.000000
inv,460,100,0.000819,461,1,0.084120,461,1,0.053384,461,1,0.083195,461,1,0.053593,5,1,0.000819,461,1,0.051251,0.000197,0.000080,0.000195,0.000000,0.000001,0.000002,0.000000,0.000001,0.000003,0.000000,0.000000,0.000002,0.000000,0.000001,0.000002,0.000000,0.000001,0.000001,0.000000,0.000001,0.000002,0.000000,0.000000,0.000000,0.000000,0.000000
inv,460,100,0.000819,461,1,0.084120,461,1,0.053384,461,1,0.083195,461,1,0.053593,5,1,0.000819,461,1,0.051251,0.000197,0.000080,0.000195,0.000000,0.000002,0.000002,0.000000,0.000001,0.000002,0.000000,0.000001,0.000003,0.000000,0.000000,0.000002,0.000000,0.000001,0.000001,0.000000,0.000001,0.000002,0.000000,0.000000,0.000000,0.000000,0.000000
inv,460,100,0.000819,461,1,0.084120,461,1,0.053384,461,1,0.083195,461,1,0.053593,5,1,0.000819,461,1,0.051251,0.000197,0.000079,0.000195,0.000000,0.000001,0.000003,0.000000,0.000000,0.000002,0.000000,0.000001,0.000002,0.000000,0.000001,0.000002,0.000000,0.000001,0.000001,0.000000,0.000001,0.000002,0.000000,0.000000,0.000000,0.000000,0.000000
inv,460,100,0.000819,461,1,0.084120,461,1,0.053384,461,1,0.083195,461,1,0.053593,5,1,0.000819,461,1,0.051251,0.000196,0.000081,0.000195,0.000000,0.000001,0.000003,0.000000,0.000000,0.000003,0.000000,0.000001,0.000002,0.000000,0.000001,0.000002,0.000000,0.000001,0.000001,0.000000,0.000001,0.000002,0.000000,0.000000,0.000001,0.000000,0.000000
inv,460,100,0.000819,461,1,0.084120,461,1,0.053384,461,1,0.083195,461,1,0.053593,5,1,0.000819,461,1,0.051251,0.000196,0.000080,0.000195,0.000000,0.000001,0.000002,0.000000,0.000001,0.000002,0.000000,0.000001,0.000003,0.000000,0.000000,0.000002,0.000000,0.000000,0.000001,0.000000,0.000001,0.000003,0.000000,0.000000,0.000000,0.000000,0.000000
inv,460,100,0.000819,461,1,0.084120,461,1,0.053384,461,1,0.083195,461,1,0.053593,5,1,0.000819,461,1,0.051251,0.000196,0.000080,0.000195,0.000000,0.000002,0.000002,0.000000,0.000001,0.000002,0.000000,0.000001,0.000003,0.000000,0.000000,0.000003,0.000000,0.000001,0.000001,0.000000,0.000000,0.000003,0.000000,0.000000,0.000000,0.000001,0.000000
inv,460,100,0.000819,461,1,0.084120,461,1,0.053384,461,1,0.083195,461,1,0.053593,5,1,0.000819,461,1,0.051251,0.000197,0.000080,0.000195,0.000000,0.000001,0.000002,0.000000,0.000001,0.000002,0.000000,0.000001,0.000003,0.000000,0.000000,0.000002,0.000000,0.000001,0.000001,0.000000,0.000000,0.000003,0.000000,0.000000,0.000000,0.000000,0.000000
inv,460,100,0.000819,461,1,0.084120,461,1,0.053384,461,1,0.083195,461,1,0.053593,5,1,0.000819,461,1,0.051251,0.000196,0.000079,0.000195,0.000000,0.000001,0.000002,0.000000,0.000001,0.000002,0.000000,0.000001,0.000002,0.000000,0.000001,0.000002,0.000000,0.000001,0.000001,0.000000,0.000001,0.000003,0.000000,0.000000,0.000000,0.000001,0.000000
inv,460,100,0.000819,461,1,0.084120,461,1,0.053384,461,1,0.083195,461,1,0.053593,5,1,0.000819,461,1,0.051251,0.000197,0.000079,0.000195,0.000000,0.000001,0.000003,0.000000,0.000000,0.000002,0.000000,0.000001,0.000002,0.000000,0.000001,0.000002,0.000000,0.000001,0.000001,0.000000,0.000001,0.000003,0.000000,0.000001,0.000000,0.000001,0.000000
inv,460,100,0.000819,461,1,0.084120,461,1,0.053384,461,1,0.083195,461,1,0.053593,5,1,0.000819,461,1,0.051251,0.000221,0.000091,0.000195,0.000000,0.000001,0.000002,0.000000,0.000001,0.000002,0.000000,0.000001,0.000003,0.000000,0.000000,0.000002,0.000000,0.000001,0.000001,0.000000,0.000001,0.000002,0.000000,0.000000,0.000000,0.000000,0.000000
inv,460,100,0.000819,461,1,0.084120,461,1,0.053384,461,1,0.083195,461,1,0.053593,5,1,0.000819,461,1,0.051251,0.000197,0.000080,0.000195,0.000000,0.000001,0.000003,0.000000,0.000001,0.000003,0.000000,0.000001,0.000002,0.000000,0.000001,0.000002,0.000000,0.000001,0.000001,0.000000,0.000001,0.000002,0.000000,0.000000,0.000001,0.000000,0.000000
inv,460,100,0.000819,461,1,0.084120,461,1,0.053384,461,1,0.083195,461,1,0.053593,5,1,0.000819,461,1,0.051251,0.000197,0.000080,0.000195,0.000000,0.000001,0.000003,0.000000,0.000001,0.000002,0.000000,0.000001,0.000002,0.000000,0.000001,0.000002,0.000000,0.000001,0.000001,0.000000,0.000001,0.000003,0.000000,0.000000,0.000001,0.000000,0.000000
inv,460,100,0.000819,461,1,0.084120,461,1,0.053384,461,1,0.083195,461,1,0.053593,5,1,0.000819,461,1,0.051251,0.000197,0.000080,0.000195,0.000000,0.000001,0.000003,0.000000,0.000001,0.000003,0.000000,0.000000,0.000002,0.000000,0.000001,0.000002,0.000000,0.000001,0.000001,0.000000,0.000001,0.000002,0.000000,0.000000,0.000000,0.000001,0.000000
inv,460,100,0.000819,461,1,0.084120,461,1,0.053384,461,1,0.083195,461,1,0.053593,5,1,0.000819,461,1,0.051251,0.000196,0.000080,0.000194,0.000000,0.000001,0.000003,0.000000,0.000001,0.000003,0.000000,0.000001,0.000002,0.000000,0.000001,0.000002,0.000000,0.000001,0.000001,0.000000,0.000001,0.000002,0.000000,0.000000,0.000000,0.000001,0.000000
inv,460,100,0.000819,461,1,0.084120,461,1,0.053384,461,1,0.083195,461,1,0.053593,5,1,0.000819,461,1,0.051251,0.000197,0.000080,0.000196,0.000000,0.000001,0.000003,0.000000,0.000001,0.000002,0.000000,0.000001,0.000002,0.000000,0.000001,0.000002,0.000000,0.000001,0.000001,0.000000,0.000001,0.000002,0.000000,0.000000,0.000000,0.000001,0.000000
inv,460,100,0.000819,461,1,0.084120,461,1,0.053384,461,1,0.083195,461,1,0.053593,5,1,0.000819,461,1,0.051251,0.000206,0.000082,0.000199,0.000000,0.000001,0.000003,0.000000,0.000001,0.000003,0.000000,0.000001,0.000002,0.000000,0.000001,0.000002,0.000000,0.000001,0.000001,0.000000,0.000001,0.000003,0.000000,0.000000,0.000000,0.000000,0.000000
inv,460,100,0.000819,461,1,0.084120,461,1,0.053384,461,1,0.083195,461,1,0.053593,5,1,0.000819,461,1,0.051251,0.000201,0.000081,0.000199,0.000000,0.000001,0.000003,0.000000,0.000000,0.000003,0.000000,0.000001,0.000002,0.000000,0.000001,0.000002,0.000000,0.000001,0.000001,0.000000,0.000001,0.000002,0.000000,0.000000,0.000000,0.000001,0.000000
inv,460,100,0.000819,461,1,0.084120,461,1,0.053384,461,1,0.083195,461,1,0.053593,5,1,0.000819,461,1,0.051251,0.000197,0.000080,0.000216,0.000000,0.000001,0.000002,0.000000,0.000000,0.000002,0.000000,0.000001,0.000003,0.000000,0.000001,0.000003,0.000000,0.000001,0.000001,0.000000,0.000001,0.000003,0.000000,0.000000,0.000001,0.000001,0.000000
inv,460,100,0.000819,461,1,0.084120,461,1,0.053384,461,1,0.083195,461,1,0.053593,5,1,0.000819,461,1,0.051251,0.000273,0.000091,0.000218,0.000000,0.000002,0.000003,0.000000,0.000001,0.000003,0.000000,0.000001,0.000003,0.000000,0.000001,0.000003,0.000000,0.000001,0.000001,0.000000,0.000001,0.000003,0.000000,0.000001,0.000000,0.000001,0.000000
inv,460,100,0.000819,461,1,0.084120,461,1,0.053384,461,1,0.083195,461,1,0.053593,5,1,0.000819,461,1,0.051251,0.000197,0.000080,0.000195,0.000000,0.000002,0.000002,0.000000,0.000001,0.000002,0.000000,0.000001,0.000002,0.000000,0.000001,0.000003,0.000000,0.000001,0.000001,0.000000,0.000001,0.000003,0.000000,0.000000,0.000001,0.000000,0.000000
inv,460,100,0.000819,461,1,0.084120,461,1,0.053384,461,1,0.083195,461,1,0.053593,5,1,0.000819,461,1,0.051251,0.000197,0.000080,0.000199,0.000000,0.000002,0.000002,0.000000,0.000001,0.000003,0.000000,0.000000,0.000002,0.000000,0.000001,0.000002,0.000000,0.000001,0.000001,0.000000,0.000001,0.000003,0.000000,0.000000,0.000000,0.000000,0.000000
inv,460,100,0.000819,461,1,0.084120,461,1,0.053384,461,1,0.083195,461,1,0.053593,5,1,0.000819,461,1,0.051251,0.000220,0.000091,0.000208,0.000000,0.000001,0.000002,0.000000,0.000001,0.000002,0.000000,0.000001,0.000003,0.000000,0.000001,0.000002,0.000000,0.000001,0.000001,0.000000,0.000001,0.000003,0.000000,0.000000,0.000000,0.000001,0.000000
inv,460,100,0.000819,461,1,0.084120,461,1,0.053384,461,1,0.083195,461,1,0.053593,5,1,0.000819,461,1,0.051251,0.000209,0.000090,0.000210,0.000000,0.000001,0.000003,0.000000,0.000001,0.000002,0.000000,0.000001,0.000002,0.000000,0.000001,0.000003,0.000000,0.000000,0.000001,0.000000,0.000001,0.000003,0.000000,0.000000,0.000000,0.000001,0.000000
inv,460,100,0.000819,461,1,0.084120,461,1,0.053384,461,1,0.083195,461,1,0.053593,5,1,0.000819,461,1,0.051251,0.000196,0.000079,0.000195,0.000000,0.000001,0.000003,0.000000,0.000000,0.000002,0.000000,0.000001,0.000002,0.000000,0.000001,0.000003,0.000000,0.000000,0.000001,0.000000,0.000001,0.000003,0.000000,0.000000,0.000000,0.000000,0.000000
inv,460,100,0.000819,461,1,0.084120,461,1,0.053384,461,1,0.083195,461,1,0.053593,5,1,0.000819,461,1,0.051251,0.000197,0.000080,0.000195,0.000000,0.000001,0.000003,0.000000,0.000001,0.000002,0.000000,0.000001,0.000002,0.000000,0.000001,0.000002,0.000000,0.000001,0.000001,0.000000,0.000001,0.000002,0.000000,0.000000,0.000000,0.000001,0.000000
inv,460,100,0.000819,461,1,0.084120,461,1,0.053384,461,1,0.083195,461,1,0.053593,5,1,0.000819,461,1,0.051251,0.000197,0.000080,0.000199,0.000000,0.000002,0.000002,0.000000,0.000001,0.000003,0.000000,0.000001,0.000003,0.000000,0.000001,0.000002,0.000000,0.000001,0.000001,0.000000,0.000001,0.000002,0.000000,0.000000,0.000000,0.000000,0.000000
inv,460,100,0.000819,461,1,0.084120,461,1,0.053384,461,1,0.083195,461,1,0.053593,5,1,0.000819,461,1,0.051251,0.000201,0.000082,0.000199,0.000000,0.000001,0.000003,0.000000,0.000001,0.000003,0.000000,0.000001,0.000002,0.000000,0.000001,0.000003,0.000000,0.000001,0.000001,0.000000,0.000001,0.000003,0.000000,0.000000,0.000000,0.000001,0.000000
inv,460,100,0.000819,461,1,0.084120,461,1,0.053384,461,1,0.083195,461,1,0.053593,5,1,0.000819,461,1,0.051251,0.000200,0.000081,0.000199,0.000000,0.000002,0.000002,0.000000,0.000001,0.000003,0.000000,0.000001,0.000003,0.000000,0.000001,0.000002,0.000000,0.000001,0.000001,0.000000,0.000001,0.000002,0.000000,0.000000,0.000000,0.000001,0.000000
inv,460,100,0.000819,461,1,0.084120,461,1,0.053384,461,1,0.083195,461,1,0.053593,5,1,0.000819,461,1,0.051251,0.000201,0.000081,0.000199,0.000000,0.000001,0.000002,0.000000,0.000001,0.000002,0.000000,0.000001,0.000003,0.000000,0.000000,0.000002,0.000000,0.000001,0.000001,0.000000,0.000001,0.000002,0.000000,0.000000,0.000000,0.000001,0.000000
str,460,100,0.000653,461,40,0.068166,461,40,0.045869,461,40,0.065292,461,40,0.039870,5,5,0.000653,461,40,0.042895,0.000201,0.000080,0.000199,1333.096382,0.000008,0.000029,1333.096382,0.000008,0.000027,1333.096382,0.000008,0.000020,1333.096382,0.000007,0.000018,1333.096382,0.000003,0.000003,1324.034968,0.000007,0.000017,0.000000,0.000000,0.000001,0.000009,1333.096382
str,460,100,0.000653,461,40,0.068166,461,40,0.045869,461,40,0.065292,461,40,0.039870,5,5,0.000653,461,40,0.042895,0.000251,0.000080,0.000198,1162.484885,0.000008,0.000025,1162.484885,0.000007,0.000025,1162.484885,0.000008,0.000017,1162.484885,0.000008,0.000016,1162.484885,0.000002,0.000002,1141.303888,0.000008,0.000018,0.000000,0.000000,0.000000,0.000006,1162.484885
str,460,100,0.000653,461,40,0.068166,461,40,0.045869,461,40,0.065292,461,40,0.039870,5,5,0.000653,461,40,0.042895,0.000207,0.000080,0.000198,1211.404970,0.000007,0.000025,1211.404970,0.000007,0.000023,1211.404970,0.000007,0.000017,1211.404970,0.000008,0.000016,1211.404970,0.000002,0.000003,1007.481881,0.000007,0.000017,0.000000,0.000001,0.000000,0.000003,1211.404970
str,460,100,0.000653,461,40,0.068166,461,40,0.045869,461,40,0.065292,461,40,0.039870,5,5,0.000653,461,40,0.042895,0.000200,0.000080,0.000198,1029.446562,0.000008,0.000024,1029.446562,0.000008,0.000024,1029.446562,0.000008,0.000016,1029.446562,0.000008,0.000015,1029.446562,0.000001,0.000002,832.132712,0.000008,0.000015,0.000000,0.000000,0.000000,0.000003,1029.446562
str,460,100,0.000653,461,40,0.068166,461,40,0.045869,461,40,0.065292,461,40,0.039870,5,5,0.000653,461,40,0.042895,0.000205,0.000083,0.000199,1396.157160,0.000008,0.000024,1396.157160,0.000008,0.000024,1396.157160,0.000007,0.000016,1396.157160,0.000008,0.000016,1396.157160,0.000002,0.000003,1259.306081,0.000007,0.000017,0.000000,0.000000,0.000000,0.000003,1396.157160
str,460,100,0.000653,461,40,0.068166,461,40,0.045869,461,40,0.065292,461,40,0.039870,5,5,0.000653,461,40,0.042895,0.000200,0.000080,0.000198,1126.863608,0.000008,0.000024,1126.863608,0.000007,0.000023,1126.863608,0.000007,0.000017,1126.863608,0.000008,0.000016,1126.863608,0.000002,0.000002,1050.237809,0.000008,0.000015,0.000000,0.000000,0.000001,0.000002,1126.863608
str,460,100,0.000653,461,40,0.068166,461,40,0.045869,461,40,0.065292,461,40,0.039870,5,5,0.000653,461,40,0.042895,0.000214,0.000084,0.000198,1002.986498,0.000007,0.000024,1002.986498,0.000007,0.000024,1002.986498,0.000007,0.000017,1002.986498,0.000008,0.000017,1002.986498,0.000002,0.000003,968.066645,0.000008,0.000019,0.000000,0.000000,0.000000,0.000002,1002.986498
str,460,100,0.000653,461,40,0.068166,461,40,0.045869,461,40,0.065292,461,40,0.039870,5,5,0.000653,461,40,0.042895,0.000207,0.000079,0.000209,768.175204,0.000008,0.000024,768.175204,0.000008,0.000024,768.175204,0.000008,0.000016,768.175204,0.000007,0.000017,768.175204,0.000002,0.000003,729.229476,0.000007,0.000016,0.000000,0.000000,0.000001,0.000002,768.175204
str,460,100,0.000653,461,40,0.068166,461,40,0.045869,461,40,0.065292,461,40,0.039870,5,5,0.000653,461,40,0.042895,0.000200,0.000081,0.000198,949.349931,0.000008,0.000024,949.349931,0.000008,0.000023,949.349931,0.000007,0.000017,949.349931,0.000007,0.000016,949.349931,0.000001,0.000003,866.356081,0.000007,0.000016,0.000000,0.000000,0.000000,0.000004,949.349931
str,460,100,0.000653,461,40,0.068166,461,40,0.045869,461,40,0.065292,461,40,0.039870,5,5,0.000653,461,40,0.042895,0.000200,0.000080,0.000198,1064.679509,0.000008,0.000024,1064.679509,0.000008,0.000024,1064.679509,0.000007,0.000016,1064.679509,0.000007,0.000016,1064.679509,0.000001,0.000003,942.366506,0.000008,0.000016,0.000000,0.000000,0.000000,0.000003,1064.679509
str,460,100,0.000653,461,40,0.068166,461,40,0.045869,461,40,0.065292,461,40,0.039870,5,5,0.000653,461,40,0.042895,0.000202,0.000081,0.000213,1578.486264,0.000008,0.000024,1578.486264,0.000007,0.000024,1578.486264,0.000008,0.000017,1578.486264,0.000008,0.000017,1578.486264,0.000002,0.000003,1464.290417,0.000007,0.000018,0.000000,0.000000,0.000000,0.000003,1578.486264
str,460,100,0.000653,461,40,0.068166,461,40,0.045869,461,40,0.065292,461,40,0.039870,5,5,0.000653,461,40,0.042895,0.000205,0.000081,0.000203,984.406706,0.000007,0.000024,984.406706,0.000008,0.000024,984.406706,0.000007,0.000018,984.406706,0.000008,0.000016,984.406706,0.000001,0.000002,959.332312,0.000008,0.000015,0.000000,0.000000,0.000000,0.000003,984.406706
str,460,100,0.000653,461,40,0.068166,461,40,0.045869,461,40,0.065292,461,40,0.039870,5,5,0.000653,461,40,0.042895,0.000201,0.000080,0.000199,725.161391,0.000007,0.000024,725.161391,0.000008,0.000023,725.161391,0.000008,0.000016,725.161391,0.000008,0.000016,725.161391,0.000002,0.000002,726.510422,0.000008,0.000017,0.000000,0.000000,0.000000,0.000004,725.161391
str,460,100,0.000653,461,40,0.068166,461,40,0.045869,461,40,0.065292,461,40,0.039870,5,5,0.000653,461,40,0.042895,0.000226,0.000080,0.000199,1478.429440,0.000008,0.000024,1478.429440,0.000008,0.000024,1478.429440,0.000008,0.000016,1478.429440,0.000007,0.000016,1478.429440,0.000002,0.000003,1312.678139,0.000007,0.000017,0.000000,0.000000,0.000000,0.000003,1478.429440
str,460,100,0.000653,461,40,0.068166,461,40,0.045869,461,40,0.065292,461,40,0.039870,5,5,0.000653,461,40,0.042895,0.000201,0.000080,0.000201,1083.821105,0.000008,0.000024,1083.821105,0.000008,0.000024,1083.821105,0.000008,0.000016,1083.821105,0.000008,0.000017,1083.821105,0.000002,0.000004,905.148970,0.000008,0.000016,0.000000,0.000000,0.000000,0.000003,1083.821105
str,460,100,0.000653,461,40,0.068166,461,40,0.045869,461,40,0.065292,461,40,0.039870,5,5,0.000653,461,40,0.042895,0.000209,0.000081,0.000203,1751.080853,0.000007,0.000024,1751.080853,0.000007,0.000024,1751.080853,0.000007,0.000016,1751.080853,0.000008,0.000016,1751.080853,0.000001,0.000002,1221.287549,0.000008,0.000016,0.000000,0.000000,0.000000,0.000003,1751.080853
str,460,100,0.000653,461,40,0.068166,461,40,0.045869,461,40,0.065292,461,40,0.039870,5,5,0.000653,461,40,0.042895,0.000206,0.000080,0.000206,1110.936731,0.000008,0.000027,1110.936731,0.000009,0.000026,1110.936731,0.000008,0.000018,1110.936731,0.000008,0.000018,1110.936731,0.000002,0.000003,1043.745693,0.000008,0.000017,0.000000,0.000000,0.000000,0.000003,1110.936731
