type,capacity,n,mincap_v1_1_div_time,t_size_v1,s_size_v1,mincap_v1_time,t_size_v2,s_size_v2,mincap_v2_time,t_size_v1_1,s_size_v1_1,mincap_v1_1_time,t_size_v2_1,s_size_v2_1,mincap_v2_1_time,t_size_v1_1_div,s_size_v1_1_div,mincap_v1_1_div_time,t_size_v2_1_cut,s_size_v2_1_cut,mincap_v2_1_cut_time,time_original,time_original_allocation,time_original_prealloc,res_original_alloc,time_ks2_v2_allocation,time_ks2_v2,resOpt_v2,time_ks2_v1_allocation,time_ks2_v1,resOpt_v1,time_ks2_v1_allocation_1,time_ks2_v1_1,resOpt_v1_1,time_ks2_v2_allocation_1,time_ks2_v2_1,resOpt_v2_1,time_ks2_v1_allocation_1_div,time_ks2_v1_1_div,resOpt_v1_1_div,time_ks2_allocation_1_cut,time_ks2_v2_1_cut,resOpt_v2_1_cut,time_ks2_v1_nocol_noalloc,time_fminknap_allocation,time_fminknap,resFmin
almost,250,100,0.000697,251,12,0.073096,251,12,0.043115,251,12,0.068080,251,12,0.041759,3,3,0.000697,251,12,0.042267,0.000111,0.000042,0.000109,686.510967,0.000003,0.000007,686.510967,0.000002,0.000007,686.510967,0.000002,0.000005,686.510967,0.000002,0.000006,686.510967,0.000002,0.000002,545.971678,0.000002,0.000006,0.000000,0.000000,0.000000,0.000002,686.510967
almost,250,100,0.000697,251,12,0.073096,251,12,0.043115,251,12,0.068080,251,12,0.041759,3,3,0.000697,251,12,0.042267,0.000111,0.000043,0.000109,694.573444,0.000003,0.000007,694.573444,0.000002,0.000007,694.573444,0.000002,0.000005,694.573444,0.000002,0.000005,694.573444,0.000002,0.000002,630.583719,0.000002,0.000006,0.000000,0.000000,0.000000,0.000003,694.573444
almost,250,100,0.000697,251,12,0.073096,251,12,0.043115,251,12,0.068080,251,12,0.041759,3,3,0.000697,251,12,0.042267,0.000111,0.000042,0.000109,406.146260,0.000003,0.000007,406.146260,0.000002,0.000006,406.146260,0.000002,0.000005,406.146260,0.000002,0.000006,406.146260,0.000001,0.000002,395.250547,0.000002,0.000006,0.000000,0.000000,0.000000,0.000002,406.146260
almost,250,100,0.000697,251,12,0.073096,251,12,0.043115,251,12,0.068080,251,12,0.041759,3,3,0.000697,251,12,0.042267,0.000111,0.000042,0.000109,669.000473,0.000003,0.000007,669.000473,0.000002,0.000007,669.000473,0.000002,0.000006,669.000473,0.000002,0.000005,669.000473,0.000002,0.000002,654.443419,0.000003,0.000006,0.000000,0.000000,0.000000,0.000002,669.000473
almost,250,100,0.000697,251,12,0.073096,251,12,0.043115,251,12,0.068080,251,12,0.041759,3,3,0.000697,251,12,0.042267,0.000111,0.000043,0.000109,593.199561,0.000003,0.000007,593.199561,0.000002,0.000007,593.199561,0.000002,0.000005,593.199561,0.000002,0.000005,593.199561,0.000002,0.000002,498.943053,0.000003,0.000006,0.000000,0.000000,0.000000,0.000003,593.199561
almost,250,100,0.000697,251,12,0.073096,251,12,0.043115,251,12,0.068080,251,12,0.041759,3,3,0.000697,251,12,0.042267,0.000111,0.000042,0.000109,520.342365,0.000003,0.000007,520.342365,0.000002,0.000006,520.342365,0.000003,0.000005,520.342365,0.000002,0.000005,520.342365,0.000002,0.000002,386.780275,0.000003,0.000006,0.000000,0.000001,0.000000,0.000003,520.342365
almost,250,100,0.000697,251,12,0.073096,251,12,0.043115,251,12,0.068080,251,12,0.041759,3,3,0.000697,251,12,0.042267,0.000111,0.000043,0.000118,423.112500,0.000003,0.000007,423.112500,0.000002,0.000006,423.112500,0.000003,0.000005,423.112500,0.000003,0.000005,423.112500,0.000001,0.000002,329.167515,0.000003,0.000005,0.000000,0.000000,0.000001,0.000002,423.112500
almost,250,100,0.000697,251,12,0.073096,251,12,0.043115,251,12,0.068080,251,12,0.041759,3,3,0.000697,251,12,0.042267,0.000111,0.000042,0.000109,583.376551,0.000003,0.000007,583.376551,0.000002,0.000006,583.376551,0.000003,0.000005,583.376551,0.000002,0.000005,583.376551,0.000002,0.000002,475.176054,0.000003,0.000006,0.000000,0.000000,0.000000,0.000002,583.376551
almost,250,100,0.000697,251,12,0.073096,251,12,0.043115,251,12,0.068080,251,12,0.041759,3,3,0.000697,251,12,0.042267,0.000111,0.000043,0.000109,718.758998,0.000002,0.000007,718.758998,0.000003,0.000007,718.758998,0.000003,0.000005,718.758998,0.000003,0.000005,718.758998,0.000001,0.000002,645.367605,0.000003,0.000005,0.000000,0.000000,0.000000,0.000004,718.758998
almost,250,100,0.000697,251,12,0.073096,251,12,0.043115,251,12,0.068080,251,12,0.041759,3,3,0.000697,251,12,0.042267,0.000111,0.000043,0.000109,997.561350,0.000003,0.000007,997.561350,0.000003,0.000007,997.561350,0.000002,0.000006,997.561350,0.000003,0.000005,997.561350,0.000002,0.000002,1103.117456,0.000002,0.000006,0.000000,0.000000,0.000001,0.000002,997.561350
almost,250,100,0.000697,251,12,0.073096,251,12,0.043115,251,12,0.068080,251,12,0.041759,3,3,0.000697,251,12,0.042267,0.000111,0.000045,0.000113,759.734470,0.000003,0.000007,759.734470,0.000002,0.000006,759.734470,0.000003,0.000006,759.734470,0.000003,0.000005,759.734470,0.000002,0.000002,674.212027,0.000002,0.000006,0.000000,0.000000,0.000001,0.000003,759.734470
almost,250,100,0.000697,251,12,0.073096,251,12,0.043115,251,12,0.068080,251,12,0.041759,3,3,0.000697,251,12,0.042267,0.000111,0.000042,0.000109,463.644998,0.000002,0.000007,463.644998,0.000003,0.000007,463.644998,0.000002,0.000005,463.644998,0.000003,0.000005,463.644998,0.000002,0.000002,494.964303,0.000003,0.000006,0.000000,0.000000,0.000001,0.000003,463.644998
almost,250,100,0.000697,251,12,0.073096,251,12,0.043115,251,12,0.068080,251,12,0.041759,3,3,0.000697,251,12,0.042267,0.000111,0.000043,0.000108,793.234801,0.000003,0.000007,793.234801,0.000002,0.000007,793.234801,0.000002,0.000006,793.234801,0.000003,0.000005,793.234801,0.000001,0.000001,949.902791,0.000003,0.000005,0.000000,0.000000,0.000000,0.000003,793.234801
almost,250,100,0.000697,251,12,0.073096,251,12,0.043115,251,12,0.068080,251,12,0.041759,3,3,0.000697,251,12,0.042267,0.000111,0.000042,0.000109,713.926525,0.000003,0.000007,713.926525,0.000002,0.000007,713.926525,0.000003,0.000005,713.926525,0.000002,0.000006,713.926525,0.000001,0.000002,590.510740,0.000002,0.000006,0.000000,0.000000,0.000000,0.000002,713.926525
almost,250,100,0.000697,251,12,0.073096,251,12,0.043115,251,12,0.068080,251,12,0.041759,3,3,0.000697,251,12,0.042267,0.000111,0.000042,0.000109,1030.516118,0.000003,0.000007,1030.516118,0.000002,0.000007,1030.516118,0.000003,0.000005,1030.516118,0.000002,0.000006,1030.516118,0.000002,0.000002,833.001096,0.000002,0.000006,0.000000,0.000000,0.000000,0.000002,1030.516118
almost,250,100,0.000697,251,12,0.073096,251,12,0.043115,251,12,0.068080,251,12,0.041759,3,3,0.000697,251,12,0.042267,0.000111,0.000042,0.000109,986.202084,0.000003,0.000007,986.202084,0.000003,0.000007,986.202084,0.000002,0.000005,986.202084,0.000003,0.000005,986.202084,0.000001,0.000001,954.150287,0.000003,0.000005,0.000000,0.000000,0.000000,0.000002,986.202084
almost,250,100,0.000697,251,12,0.073096,251,12,0.043115,251,12,0.068080,251,12,0.041759,3,3,0.000697,251,12,0.042267,0.000111,0.000042,0.000109,949.768186,0.000003,0.000007,949.768186,0.000002,0.000007,949.768186,0.000002,0.000006,949.768186,0.000002,0.000005,949.768186,0.000002,0.000002,1307.814274,0.000003,0.000006,0.000000,0.000000,0.000000,0.000002,949.768186
almost,250,100,0.000697,251,12,0.073096,251,12,0.043115,251,12,0.068080,251,12,0.041759,3,3,0.000697,251,12,0.042267,0.000111,0.000043,0.000109,1135.872341,0.000003,0.000007,1135.872341,0.000002,0.000006,1135.872341,0.000003,0.000005,1135.872341,0.000003,0.000005,1135.872341,0.000001,0.000002,1058.215227,0.000002,0.000005,0.000000,0.000001,0.000000,0.000002,1135.872341
almost,250,100,0.000697,251,12,0.073096,251,12,0.043115,251,12,0.068080,251,12,0.041759,3,3,0.000697,251,12,0.042267,0.000110,0.000042,0.000109,758.300718,0.000002,0.000006,758.300718,0.000003,0.000007,758.300718,0.000003,0.000005,758.300718,0.000003,0.000005,758.300718,0.000001,0.000002,607.053980,0.000002,0.000005,0.000000,0.000000,0.000000,0.000003,758.300718
almost,250,100,0.000697,251,12,0.073096,251,12,0.043115,251,12,0.068080,251,12,0.041759,3,3,0.000697,251,12,0.042267,0.000111,0.000043,0.000108,1366.966394,0.000003,0.000007,1366.966394,0.000003,0.000007,1366.966394,0.000002,0.000006,1366.966394,0.000003,0.000005,1366.966394,0.000002,0.000001,1269.290846,0.000003,0.000006,0.000000,0.000001,0.000001,0.000002,1366.966394
almost,250,100,0.000697,251,12,0.073096,251,12,0.043115,251,12,0.068080,251,12,0.041759,3,3,0.000697,251,12,0.042267,0.000111,0.000042,0.000109,580.286694,0.000003,0.000007,580.286694,0.000002,0.000007,580.286694,0.000002,0.000005,580.286694,0.000002,0.000005,580.286694,0.000002,0.000002,622.526029,0.000002,0.000006,0.000000,0.000000,0.000000,0.000003,580.286694
almost,250,100,0.000697,251,12,0.073096,251,12,0.043115,251,12,0.068080,251,12,0.041759,3,3,0.000697,251,12,0.042267,0.000111,0.000045,0.000124,708.634978,0.000003,0.000007,708.634978,0.000002,0.000007,708.634978,0.000002,0.000005,708.634978,0.000002,0.000005,708.634978,0.000001,0.000002,688.340775,0.000003,0.000006,0.000000,0.000000,0.000000,0.000004,708.634978
almost,250,100,0.000697,251,12,0.073096,251,12,0.043115,251,12,0.068080,251,12,0.041759,3,3,0.000697,251,12,0.042267,0.000116,0.000043,0.000109,405.179999,0.000003,0.000007,405.179999,0.000003,0.000007,405.179999,0.000003,0.000005,405.179999,0.000003,0.000005,405.179999,0.000001,0.000001,807.345695,0.000003,0.000006,0.000000,0.000000,0.000000,0.000003,405.179999
almost,250,100,0.000697,251,12,0.073096,251,12,0.043115,251,12,0.068080,251,12,0.041759,3,3,0.000697,251,12,0.042267,0.000110,0.000042,0.000109,551.945404,0.000002,0.000006,551.945404,0.000003,0.000007,551.945404,0.000003,0.000005,551.945404,0.000003,0.000005,551.945404,0.000001,0.000002,511.245831,0.000002,0.000005,0.000000,0.000000,0.000000,0.000003,551.945404
almost,250,100,0.000697,251,12,0.073096,251,12,0.043115,251,12,0.068080,251,12,0.041759,3,3,0.000697,251,12,0.042267,0.000111,0.000043,0.000109,1608.887197,0.000003,0.000007,1608.887197,0.000002,0.000007,1608.887197,0.000002,0.000006,1608.887197,0.000002,0.000005,1608.887197,0.000002,0.000002,1286.254801,0.000003,0.000006,0.000000,0.000000,0.000000,0.000002,1608.887197
almost,250,100,0.000697,251,12,0.073096,251,12,0.043115,251,12,0.068080,251,12,0.041759,3,3,0.000697,251,12,0.042267,0.000111,0.000043,0.000109,592.662868,0.000003,0.000007,592.662868,0.000003,0.000007,592.662868,0.000002,0.000006,592.662868,0.000002,0.000006,592.662868,0.000001,0.000002,522.888541,0.000002,0.000005,0.000000,0.000000,0.000000,0.000002,592.662868
almost,250,100,0.000697,251,12,0.073096,251,12,0.043115,251,12,0.068080,251,12,0.041759,3,3,0.000697,251,12,0.042267,0.000111,0.000042,0.000109,937.909482,0.000003,0.000007,937.909482,0.000002,0.000007,937.909482,0.000002,0.000006,937.909482,0.000002,0.000006,937.909482,0.000002,0.000002,893.282777,0.000002,0.000006,0.000000,0.000000,0.000000,0.000002,937.909482
almost,250,100,0.000697,251,12,0.073096,251,12,0.043115,251,12,0.068080,251,12,0.041759,3,3,0.000697,251,12,0.042267,0.000111,0.000043,0.000108,488.915018,0.000003,0.000007,488.915018,0.000002,0.000007,488.915018,0.000002,0.000006,488.915018,0.000002,0.000005,488.915018,0.000002,0.000002,904.127644,0.000002,0.000006,0.000000,0.000000,0.000000,0.000003,488.915018
almost,250,100,0.000697,251,12,0.073096,251,12,0.043115,251,12,0.068080,251,12,0.041759,3,3,0.000697,251,12,0.042267,0.000111,0.000043,0.000109,767.691463,0.000002,0.000006,767.691463,0.000003,0.000006,767.691463,0.000003,0.000005,767.691463,0.000002,0.000005,767.691463,0.000001,0.000002,735.439196,0.000002,0.000006,0.000000,0.000000,0.000000,0.000002,767.691463
almost,250,100,0.000697,251,12,0.073096,251,12,0.043115,251,12,0.068080,251,12,0.041759,3,3,0.000697,251,12,0.042267,0.000111,0.000042,0.000109,701.188975,0.000003,0.000007,701.188975,0.000003,0.000007,701.188975,0.000002,0.000005,701.188975,0.000003,0.000005,701.188975,0.000001,0.000002,633.713286,0.000003,0.000006,0.000000,0.000000,0.000000,0.000002,701.188975
almost,250,100,0.000697,251,12,0.073096,251,12,0.043115,251,12,0.068080,251,12,0.041759,3,3,0.000697,251,12,0.042267,0.000110,0.000042,0.000109,702.182792,0.000003,0.000007,702.182792,0.000003,0.000006,702.182792,0.000003,0.000005,702.182792,0.000003,0.000005,702.182792,0.000001,0.000002,849.272025,0.000003,0.000005,0.000000,0.000000,0.000000,0.000003,702.182792
almost,250,100,0.000697,251,12,0.073096,251,12,0.043115,251,12,0.068080,251,12,0.041759,3,3,0.000697,251,12,0.042267,0.000111,0.000042,0.000108,888.662863,0.000003,0.000007,888.662863,0.000002,0.000007,888.662863,0.000002,0.000006,888.662863,0.000002,0.000005,888.662863,0.000002,0.000002,803.674105,0.000003,0.000006,0.000000,0.000001,0.000000,0.000003,888.662863
almost,250,100,0.000697,251,12,0.073096,251,12,0.043115,251,12,0.068080,251,12,0.041759,3,3,0.000697,251,12,0.042267,0.000125,0.000042,0.000109,1035.107114,0.000003,0.000007,1035.107114,0.000002,0.000007,1035.107114,0.000003,0.000005,1035.107114,0.000003,0.000006,1035.107114,0.000002,0.000002,847.186786,0.000002,0.000006,0.000000,0.000000,0.000000,0.000003,1035.107114
almost,250,100,0.000697,251,12,0.073096,251,12,0.043115,251,12,0.068080,251,12,0.041759,3,3,0.000697,251,12,0.042267,0.000111,0.000044,0.000113,407.934522,0.000003,0.000007,407.934522,0.000002,0.000006,407.934522,0.000003,0.000005,407.934522,0.000003,0.000005,407.934522,0.000002,0.000002,665.446985,0.000002,0.000006,0.000000,0.000000,0.000000,0.000002,407.934522
almost,250,100,0.000697,251,12,0.073096,251,12,0.043115,251,12,0.068080,251,12,0.041759,3,3,0.000697,251,12,0.042267,0.000158,0.000043,0.000109,380.741014,0.000003,0.000007,380.741014,0.000002,0.000007,380.741014,0.000004,0.000006,380.741014,0.000003,0.000006,380.741014,0.000002,0.000002,415.266265,0.000003,0.000006,0.000000,0.000000,0.000000,0.000002,380.741014
almost,250,100,0.000697,251,12,0.073096,251,12,0.043115,251,12,0.068080,251,12,0.041759,3,3,0.000697,251,12,0.042267,0.000111,0.000042,0.000109,1035.332332,0.000003,0.000007,1035.332332,0.000002,0.000007,1035.332332,0.000002,0.000006,1035.332332,0.000003,0.000005,1035.332332,0.000002,0.000002,871.651505,0.000002,0.000006,0.000000,0.000000,0.000000,0.000003,1035.332332
almost,250,100,0.000697,251,12,0.073096,251,12,0.043115,251,12,0.068080,251,12,0.041759,3,3,0.000697,251,12,0.042267,0.000111,0.000042,0.000109,425.482792,0.000003,0.000007,425.482792,0.000002,0.000007,425.482792,0.000002,0.000006,425.482792,0.000002,0.000005,425.482792,0.000002,0.000002,542.500560,0.000003,0.000005,0.000000,0.000000,0.000001,0.000003,425.482792
almost,250,100,0.000697,251,12,0.073096,251,12,0.043115,251,12,0.068080,251,12,0.041759,3,3,0.000697,251,12,0.042267,0.000111,0.000047,0.000109,643.395733,0.000003,0.000007,643.395733,0.000003,0.000007,643.395733,0.000002,0.000006,643.395733,0.000003,0.000005,643.395733,0.000002,0.000002,574.534087,0.000002,0.000006,0.000000,0.000000,0.000000,0.000002,643.395733
almost,250,100,0.000697,251,12,0.073096,251,12,0.043115,251,12,0.068080,251,12,0.041759,3,3,0.000697,251,12,0.042267,0.000112,0.000043,0.000109,728.701552,0.000002,0.000006,728.701552,0.000003,0.000007,728.701552,0.000003,0.000005,728.701552,0.000003,0.000005,728.701552,0.000001,0.000001,626.307383,0.000003,0.000006,0.000000,0.000000,0.000000,0.000003,728.701552
almost,250,100,0.000697,251,12,0.073096,251,12,0.043115,251,12,0.068080,251,12,0.041759,3,3,0.000697,251,12,0.042267,0.000111,0.000042,0.000109,698.575102,0.000003,0.000007,698.575102,0.000002,0.000007,698.575102,0.000003,0.000005,698.575102,0.000002,0.000005,698.575102,0.000001,0.000002,980.774994,0.000002,0.000005,0.000000,0.000000,0.000000,0.000003,698.575102
almost,250,100,0.000697,251,12,0.073096,251,12,0.043115,251,12,0.068080,251,12,0.041759,3,3,0.000697,251,12,0.042267,0.000110,0.000042,0.000109,643.539051,0.000003,0.000007,643.539051,0.000003,0.000007,643.539051,0.000002,0.000005,643.539051,0.000003,0.000005,643.539051,0.000001,0.000001,761.320527,0.000003,0.000006,0.000000,0.000001,0.000000,0.000002,643.539051
almost,250,100,0.000697,251,12,0.073096,251,12,0.043115,251,12,0.068080,251,12,0.041759,3,3,0.000697,251,12,0.042267,0.000111,0.000042,0.000110,874.136741,0.000003,0.000007,874.136741,0.000002,0.000007,874.136741,0.000002,0.000006,874.136741,0.000002,0.000005,874.136741,0.000002,0.000002,677.128906,0.000002,0.000006,0.000000,0.000000,0.000001,0.000002,874.136741
almost,250,100,0.000697,251,12,0.073096,251,12,0.043115,251,12,0.068080,251,12,0.041759,3,3,0.000697,251,12,0.042267,0.000112,0.000042,0.000109,320.594223,0.000003,0.000007,320.594223,0.000002,0.000007,320.594223,0.000002,0.000006,320.594223,0.000002,0.000005,320.594223,0.000002,0.000002,306.083935,0.000003,0.000006,0.000000,0.000000,0.000000,0.000003,320.594223
almost,250,100,0.000697,251,12,0.073096,251,12,0.043115,251,12,0.068080,251,12,0.041759,3,3,0.000697,251,12,0.042267,0.000110,0.000042,0.000109,467.941910,0.000003,0.000006,467.941910,0.000003,0.000006,467.941910,0.000003,0.000005,467.941910,0.000002,0.000006,467.941910,0.000002,0.000002,408.415056,0.000002,0.000006,0.000000,0.000000,0.000001,0.000003,467.941910
almost,250,100,0.000697,251,12,0.073096,251,12,0.043115,251,12,0.068080,251,12,0.041759,3,3,0.000697,251,12,0.042267,0.000111,0.000045,0.000113,260.747312,0.000003,0.000007,260.747312,0.000002,0.000006,260.747312,0.000003,0.000005,260.747312,0.000003,0.000005,260.747312,0.000001,0.000001,478.971906,0.000003,0.000006,0.000000,0.000001,0.000000,0.000003,260.747312
almost,250,100,0.000697,251,12,0.073096,251,12,0.043115,251,12,0.068080,251,12,0.041759,3,3,0.000697,251,12,0.042267,0.000111,0.000042,0.000109,1099.790772,0.000003,0.000007,1099.790772,0.000002,0.000007,1099.790772,0.000002,0.000005,1099.790772,0.000002,0.000005,1099.790772,0.000002,0.000002,892.842452,0.000003,0.000006,0.000000,0.000000,0.000000,0.000002,1099.790772
almost,250,100,0.000697,251,12,0.073096,251,12,0.043115,251,12,0.068080,251,12,0.041759,3,3,0.000697,251,12,0.042267,0.000111,0.000042,0.000109,450.926968,0.000003,0.000007,450.926968,0.000002,0.000007,450.926968,0.000003,0.000005,450.926968,0.000002,0.000006,450.926968,0.000001,0.000002,393.207549,0.000002,0.000005,0.000000,0.000000,0.000000,0.000003,450.926968
almost,250,100,0.000697,251,12,0.073096,251,12,0.043115,251,12,0.068080,251,12,0.041759,3,3,0.000697,251,12,0.042267,0.000111,0.000043,0.000109,1092.014385,0.000003,0.000007,1092.014385,0.000002,0.000006,1092.014385,0.000003,0.000005,1092.014385,0.000002,0.000006,1092.014385,0.000001,0.000002,1069.023196,0.000002,0.000006,0.000000,0.000000,0.000000,0.000003,1092.014385
almost,250,100,0.000697,251,12,0.073096,251,12,0.043115,251,12,0.068080,251,12,0.041759,3,3,0.000697,251,12,0.042267,0.000121,0.000048,0.000117,754.575452,0.000003,0.000007,754.575452,0.000002,0.000007,754.575452,0.000002,0.000005,754.575452,0.000002,0.000005,754.575452,0.000002,0.000001,782.729909,0.000003,0.000005,0.000000,0.000001,0.000000,0.000002,754.575452
almost,250,100,0.000697,251,12,0.073096,251,12,0.043115,251,12,0.068080,251,12,0.041759,3,3,0.000697,251,12,0.042267,0.000114,0.000043,0.000119,725.406203,0.000003,0.000007,725.406203,0.000003,0.000007,725.406203,0.000002,0.000005,725.406203,0.000003,0.000005,725.406203,0.000001,0.000001,642.845741,0.000003,0.000006,0.000000,0.000000,0.000001,0.000002,725.406203
almost,250,100,0.000697,251,12,0.073096,251,12,0.043115,251,12,0.068080,251,12,0.041759,3,3,0.000697,251,12,0.042267,0.000113,0.000043,0.000112,1091.697913,0.000003,0.000007,1091.697913,0.000003,0.000007,1091.697913,0.000002,0.000006,1091.697913,0.000002,0.000005,1091.697913,0.000002,0.000002,991.294759,0.000002,0.000006,0.000000,0.000000,0.000000,0.000003,1091.697913
almost,250,100,0.000697,251,12,0.073096,251,12,0.043115,251,12,0.068080,251,12,0.041759,3,3,0.000697,251,12,0.042267,0.000114,0.000043,0.000109,609.437882,0.000003,0.000007,609.437882,0.000002,0.000007,609.437882,0.000002,0.000005,609.437882,0.000002,0.000005,609.437882,0.000002,0.000002,524.416809,0.000003,0.000006,0.000000,0.000001,0.000001,0.000002,609.437882
almost,250,100,0.000697,251,12,0.073096,251,12,0.043115,251,12,0.068080,251,12,0.041759,3,3,0.000697,251,12,0.042267,0.000111,0.000043,0.000109,889.445820,0.000003,0.000007,889.445820,0.000003,0.000007,889.445820,0.000002,0.000005,889.445820,0.000003,0.000005,889.445820,0.000002,0.000002,865.927278,0.000002,0.000006,0.000000,0.000000,0.000000,0.000003,889.445820
almost,250,100,0.000697,251,12,0.073096,251,12,0.043115,251,12,0.068080,251,12,0.041759,3,3,0.000697,251,12,0.042267,0.000111,0.000043,0.000108,854.716555,0.000003,0.000007,854.716555,0.000003,0.000007,854.716555,0.000002,0.000006,854.716555,0.000003,0.000005,854.716555,0.000002,0.000002,1017.441681,0.000003,0.000006,0.000000,0.000000,0.000000,0.000003,854.716555
almost,250,100,0.000697,251,12,0.073096,251,12,0.043115,251,12,0.068080,251,12,0.041759,3,3,0.000697,251,12,0.042267,0.000111,0.000043,0.000109,349.971029,0.000003,0.000007,349.971029,0.000003,0.000006,349.971029,0.000003,0.000005,349.971029,0.000002,0.000005,349.971029,0.000001,0.000002,334.436110,0.000002,0.000006,0.000000,0.000000,0.000000,0.000003,349.971029
almost,250,100,0.000697,251,12,0.073096,251,12,0.043115,251,12,0.068080,251,12,0.041759,3,3,0.000697,251,12,0.042267,0.000111,0.000045,0.000114,884.140630,0.000003,0.000007,884.140630,0.000003,0.000007,884.140630,0.000002,0.000006,884.140630,0.000002,0.000005,884.140630,0.000002,0.000002,759.387791,0.000002,0.000006,0.000000,0.000000,0.000000,0.000003,884.140630
almost,250,100,0.000697,251,12,0.073096,251,12,0.043115,251,12,0.068080,251,12,0.041759,3,3,0.000697,251,12,0.042267,0.000112,0.000042,0.000110,369.153998,0.000003,0.000007,369.153998,0.000003,0.000007,369.153998,0.000002,0.000005,369.153998,0.000003,0.000005,369.153998,0.000001,0.000002,364.196162,0.000003,0.000005,0.000000,0.000000,0.000000,0.000002,369.153998
almost,250,100,0.000697,251,12,0.073096,251,12,0.043115,251,12,0.068080,251,12,0.041759,3,3,0.000697,251,12,0.042267,0.000111,0.000043,0.000109,727.310688,0.000003,0.000007,727.310688,0.000002,0.000007,727.310688,0.000002,0.000005,727.310688,0.000002,0.000005,727.310688,0.000002,0.000002,798.379062,0.000002,0.000006,0.000000,0.000000,0.000001,0.000003,727.310688
almost,250,100,0.000697,251,12,0.073096,251,12,0.043115,251,12,0.068080,251,12,0.041759,3,3,0.000697,251,12,0.042267,0.000111,0.000043,0.000109,372.878191,0.000003,0.000006,372.878191,0.000003,0.000006,372.878191,0.000003,0.000005,372.878191,0.000002,0.000005,372.878191,0.000002,0.000002,263.882232,0.000002,0.000006,0.000000,0.000000,0.000001,0.000002,372.878191
almost,250,100,0.000697,251,12,0.073096,251,12,0.043115,251,12,0.068080,251,12,0.041759,3,3,0.000697,251,12,0.042267,0.000111,0.000042,0.000109,751.597201,0.000003,0.000007,751.597201,0.000002,0.000007,751.597201,0.000002,0.000005,751.597201,0.000003,0.000005,751.597201,0.000001,0.000002,608.421868,0.000002,0.000006,0.000000,0.000000,0.000000,0.000002,751.597201
almost,250,100,0.000697,251,12,0.073096,251,12,0.043115,251,12,0.068080,251,12,0.041759,3,3,0.000697,251,12,0.042267,0.000110,0.000042,0.000110,927.452586,0.000003,0.000007,927.452586,0.000002,0.000007,927.452586,0.000002,0.000005,927.452586,0.000003,0.000005,927.452586,0.000001,0.000002,795.959602,0.000003,0.000005,0.000000,0.000000,0.000001,0.000002,927.452586
almost,250,100,0.000697,251,12,0.073096,251,12,0.043115,251,12,0.068080,251,12,0.041759,3,3,0.000697,251,12,0.042267,0.000112,0.000042,0.000109,1184.401596,0.000003,0.000006,1184.401596,0.000003,0.000007,1184.401596,0.000002,0.000005,1184.401596,0.000003,0.000005,1184.401596,0.000001,0.000002,1397.411194,0.000003,0.000006,0.000000,0.000000,0.000000,0.000002,1184.401596
almost,250,100,0.000697,251,12,0.073096,251,12,0.043115,251,12,0.068080,251,12,0.041759,3,3,0.000697,251,12,0.042267,0.000111,0.000043,0.000109,461.046735,0.000003,0.000007,461.046735,0.000002,0.000007,461.046735,0.000003,0.000005,461.046735,0.000002,0.000006,461.046735,0.000001,0.000002,508.613647,0.000002,0.000006,0.000000,0.000000,0.000000,0.000003,461.046735
almost,250,100,0.000697,251,12,0.073096,251,12,0.043115,251,12,0.068080,251,12,0.041759,3,3,0.000697,251,12,0.042267,0.000112,0.000042,0.000109,860.646224,0.000003,0.000007,860.646224,0.000002,0.000007,860.646224,0.000002,0.000005,860.646224,0.000002,0.000006,860.646224,0.000002,0.000002,912.166954,0.000002,0.000006,0.000000,0.000000,0.000000,0.000003,860.646224
almost,250,100,0.000697,251,12,0.073096,251,12,0.043115,251,12,0.068080,251,12,0.041759,3,3,0.000697,251,12,0.042267,0.000110,0.000042,0.000109,482.873714,0.000003,0.000007,482.873714,0.000002,0.000006,482.873714,0.000003,0.000005,482.873714,0.000002,0.000006,482.873714,0.000001,0.000002,613.433042,0.000002,0.000006,0.000000,0.000000,0.000000,0.000003,482.873714
almost,250,100,0.000697,251,12,0.073096,251,12,0.043115,251,12,0.068080,251,12,0.041759,3,3,0.000697,251,12,0.042267,0.000111,0.000043,0.000109,630.435275,0.000003,0.000007,630.435275,0.000003,0.000007,630.435275,0.000002,0.000006,630.435275,0.000003,0.000005,630.435275,0.000002,0.000002,791.042919,0.000003,0.000006,0.000000,0.000000,0.000001,0.000002,630.435275
almost,250,100,0.000697,251,12,0.073096,251,12,0.043115,251,12,0.068080,251,12,0.041759,3,3,0.000697,251,12,0.042267,0.000111,0.000045,0.000113,1039.042574,0.000003,0.000007,1039.042574,0.000002,0.000007,1039.042574,0.000002,0.000005,1039.042574,0.000002,0.000006,1039.042574,0.000001,0.000002,773.624931,0.000002,0.000005,0.000000,0.000000,0.000000,0.000003,1039.042574
almost,250,100,0.000697,251,12,0.073096,251,12,0.043115,251,12,0.068080,251,12,0.041759,3,3,0.000697,251,12,0.042267,0.000111,0.000043,0.000108,604.073183,0.000003,0.000007,604.073183,0.000003,0.000007,604.073183,0.000002,0.000006,604.073183,0.000002,0.000005,604.073183,0.000002,0.000002,468.979511,0.000003,0.000006,0.000000,0.000000,0.000000,0.000003,604.073183
