type,capacity,n,mincap_v1_1_div_time,t_size_v1,s_size_v1,mincap_v1_time,t_size_v2,s_size_v2,mincap_v2_time,t_size_v1_1,s_size_v1_1,mincap_v1_1_time,t_size_v2_1,s_size_v2_1,mincap_v2_1_time,t_size_v1_1_div,s_size_v1_1_div,mincap_v1_1_div_time,t_size_v2_1_cut,s_size_v2_1_cut,mincap_v2_1_cut_time,time_original,time_original_allocation,time_original_prealloc,res_original_alloc,time_ks2_v2_allocation,time_ks2_v2,resOpt_v2,time_ks2_v1_allocation,time_ks2_v1,resOpt_v1,time_ks2_v1_allocation_1,time_ks2_v1_1,resOpt_v1_1,time_ks2_v2_allocation_1,time_ks2_v2_1,resOpt_v2_1,time_ks2_v1_allocation_1_div,time_ks2_v1_1_div,resOpt_v1_1_div,time_ks2_allocation_1_cut,time_ks2_v2_1_cut,resOpt_v2_1_cut,time_ks2_v1_nocol_noalloc,time_fminknap_allocation,time_fminknap,resFmin
inv,5000,110,0.009954,5001,2814,0.097779,5001,2909,0.060990,5001,2814,0.097061,5001,2909,0.060403,501,384,0.009954,5001,1012,0.061126,0.002743,0.001046,0.002866,5845.240761,0.000576,0.018647,5845.240761,0.000651,0.018893,5845.240761,0.000463,0.017938,5845.240761,0.000661,0.002030,5845.240761,0.000080,0.000464,5845.240761,0.000167,0.000643,5548.573967,0.121505,0.000001,0.000008,5845.240761
inv,5000,110,0.009954,5001,2814,0.097779,5001,2909,0.060990,5001,2814,0.097061,5001,2909,0.060403,501,384,0.009954,5001,1012,0.061126,0.002838,0.001059,0.003020,3827.458804,0.000594,0.019603,3827.458804,0.000483,0.017726,3827.458804,0.000486,0.017631,3827.458804,0.000467,0.001775,3827.458804,0.000067,0.000438,3827.458804,0.000183,0.000657,3790.190524,0.118148,0.000001,0.000010,3827.458804
inv,5000,110,0.009954,5001,2814,0.097779,5001,2909,0.060990,5001,2814,0.097061,5001,2909,0.060403,501,384,0.009954,5001,1012,0.061126,0.002882,0.001042,0.002856,4381.335642,0.000468,0.019282,4381.335642,0.000465,0.017758,4381.335642,0.000452,0.017577,4381.335642,0.000467,0.001814,4381.335642,0.000066,0.000467,4381.335642,0.000164,0.000644,3396.780521,0.115438,0.000001,0.000012,4381.335642
inv,5000,110,0.009954,5001,2814,0.097779,5001,2909,0.060990,5001,2814,0.097061,5001,2909,0.060403,501,384,0.009954,5001,1012,0.061126,0.002815,0.001014,0.002737,4555.250327,0.000473,0.018247,4555.250327,0.000495,0.019835,4555.250327,0.000466,0.018265,4555.250327,0.000490,0.001814,4555.250327,0.000076,0.000457,4555.250327,0.000169,0.000671,4379.111429,0.115166,0.000001,0.000007,4555.250327
inv,5000,110,0.009954,5001,2814,0.097779,5001,2909,0.060990,5001,2814,0.097061,5001,2909,0.060403,501,384,0.009954,5001,1012,0.061126,0.002766,0.001052,0.002730,5328.742634,0.000487,0.018152,5328.742634,0.000488,0.017646,5328.742634,0.000494,0.017661,5328.742634,0.000518,0.001772,5328.742634,0.000076,0.000460,5328.742634,0.000168,0.000667,5328.742634,0.120456,0.000001,0.000009,5328.742634
inv,5000,110,0.009954,5001,2814,0.097779,5001,2909,0.060990,5001,2814,0.097061,5001,2909,0.060403,501,384,0.009954,5001,1012,0.061126,0.003145,0.001202,0.002686,4285.025900,0.000492,0.018371,4285.025900,0.000496,0.018421,4285.025900,0.000578,0.017806,4285.025900,0.000532,0.001849,4285.025900,0.000074,0.000500,4285.025900,0.000181,0.000666,4285.025900,0.122639,0.000000,0.000011,4285.025900
inv,5000,110,0.009954,5001,2814,0.097779,5001,2909,0.060990,5001,2814,0.097061,5001,2909,0.060403,501,384,0.009954,5001,1012,0.061126,0.003302,0.001285,0.002754,4680.552235,0.000480,0.019954,4680.552235,0.000518,0.020191,4680.552235,0.000531,0.017666,4680.552235,0.000516,0.001826,4680.552235,0.000077,0.000470,4680.552235,0.000170,0.000656,3503.512486,0.121209,0.000001,0.000009,4680.552235
inv,5000,110,0.009954,5001,2814,0.097779,5001,2909,0.060990,5001,2814,0.097061,5001,2909,0.060403,501,384,0.009954,5001,1012,0.061126,0.003465,0.001034,0.002699,4518.936478,0.000531,0.018921,4518.936478,0.000463,0.018769,4518.936478,0.000472,0.017842,4518.936478,0.000519,0.001774,4518.936478,0.000077,0.000449,4518.936478,0.000167,0.000677,4518.936478,0.114732,0.000001,0.000013,4518.936478
inv,5000,110,0.009954,5001,2814,0.097779,5001,2909,0.060990,5001,2814,0.097061,5001,2909,0.060403,501,384,0.009954,5001,1012,0.061126,0.003186,0.001237,0.002802,4602.203307,0.000505,0.018658,4602.203307,0.000496,0.018673,4602.203307,0.000476,0.017776,4602.203307,0.000534,0.001815,4602.203307,0.000068,0.000439,4602.203307,0.000165,0.000643,3579.483594,0.117612,0.000001,0.000008,4602.203307
inv,5000,110,0.009954,5001,2814,0.097779,5001,2909,0.060990,5001,2814,0.097061,5001,2909,0.060403,501,384,0.009954,5001,1012,0.061126,0.002782,0.001096,0.002689,5290.843092,0.000531,0.018577,5290.843092,0.000470,0.017732,5290.843092,0.000452,0.017670,5290.843092,0.000465,0.001806,5290.843092,0.000075,0.000461,5290.843092,0.000176,0.000658,5290.843092,0.118633,0.000001,0.000008,5290.843092
inv,5000,110,0.009954,5001,2814,0.097779,5001,2909,0.060990,5001,2814,0.097061,5001,2909,0.060403,501,384,0.009954,5001,1012,0.061126,0.002749,0.001066,0.002737,4346.746970,0.000503,0.018081,4346.746970,0.000452,0.017738,4346.746970,0.000456,0.017796,4346.746970,0.000477,0.001770,4346.746970,0.000076,0.000452,4346.746970,0.000167,0.000688,4124.721687,0.119271,0.000001,0.000009,4346.746970
inv,5000,110,0.009954,5001,2814,0.097779,5001,2909,0.060990,5001,2814,0.097061,5001,2909,0.060403,501,384,0.009954,5001,1012,0.061126,0.003151,0.001153,0.003015,5879.219805,0.000480,0.019535,5879.219805,0.000515,0.018346,5879.219805,0.000470,0.018340,5879.219805,0.000479,0.001826,5879.219805,0.000077,0.000460,5879.219805,0.000168,0.000665,5879.219805,0.118737,0.000000,0.000007,5879.219805
inv,5000,110,0.009954,5001,2814,0.097779,5001,2909,0.060990,5001,2814,0.097061,5001,2909,0.060403,501,384,0.009954,5001,1012,0.061126,0.002733,0.001209,0.002696,6106.657184,0.000515,0.018169,6106.657184,0.000452,0.017998,6106.657184,0.000674,0.019340,6106.657184,0.000493,0.001946,6106.657184,0.000086,0.000543,6106.657184,0.000200,0.000651,6106.657184,0.123968,0.000000,0.000006,6106.657184
inv,5000,110,0.009954,5001,2814,0.097779,5001,2909,0.060990,5001,2814,0.097061,5001,2909,0.060403,501,384,0.009954,5001,1012,0.061126,0.003106,0.001089,0.003224,6710.775771,0.000535,0.019726,6710.775771,0.000458,0.018688,6710.775771,0.000468,0.018648,6710.775771,0.000488,0.001807,6710.775771,0.000078,0.000488,6712.500386,0.000214,0.000732,4054.952750,0.125201,0.000002,0.000006,6710.775771
inv,5000,110,0.009954,5001,2814,0.097779,5001,2909,0.060990,5001,2814,0.097061,5001,2909,0.060403,501,384,0.009954,5001,1012,0.061126,0.003113,0.001095,0.002794,4078.205173,0.000511,0.019175,4078.205173,0.000548,0.018534,4078.205173,0.000559,0.018602,4078.205173,0.000478,0.002122,4078.205173,0.000068,0.000438,4078.205173,0.000166,0.000642,3372.639819,0.120153,0.000001,0.000007,4078.205173
inv,5000,110,0.009954,5001,2814,0.097779,5001,2909,0.060990,5001,2814,0.097061,5001,2909,0.060403,501,384,0.009954,5001,1012,0.061126,0.002791,0.001080,0.002696,5737.590642,0.000615,0.018206,5737.590642,0.000452,0.017697,5737.590642,0.000478,0.017592,5737.590642,0.000491,0.001770,5737.590642,0.000069,0.000459,5737.590642,0.000167,0.000661,5702.720265,0.120659,0.000001,0.000008,5737.590642
inv,5000,110,0.009954,5001,2814,0.097779,5001,2909,0.060990,5001,2814,0.097061,5001,2909,0.060403,501,384,0.009954,5001,1012,0.061126,0.002832,0.001046,0.002879,4268.572365,0.000485,0.018309,4268.572365,0.000485,0.017631,4268.572365,0.000452,0.017672,4268.572365,0.000465,0.001803,4268.572365,0.000077,0.000456,4268.572365,0.000176,0.000679,4268.572365,0.118065,0.000000,0.000010,4268.572365
inv,5000,110,0.009954,5001,2814,0.097779,5001,2909,0.060990,5001,2814,0.097061,5001,2909,0.060403,501,384,0.009954,5001,1012,0.061126,0.002864,0.001254,0.002894,4224.702624,0.000517,0.019095,4224.702624,0.000662,0.019388,4224.702624,0.000534,0.021550,4224.702624,0.000831,0.003259,4224.702624,0.000108,0.000689,4224.702624,0.000238,0.001063,3904.904301,0.122338,0.000000,0.000011,4224.702624
inv,5000,110,0.009954,5001,2814,0.097779,5001,2909,0.060990,5001,2814,0.097061,5001,2909,0.060403,501,384,0.009954,5001,1012,0.061126,0.002963,0.001099,0.002774,5695.295354,0.000498,0.018678,5695.295354,0.000462,0.018805,5695.295354,0.000462,0.018282,5695.295354,0.000475,0.001801,5695.295354,0.000081,0.000458,5695.295354,0.000167,0.000679,5695.295354,0.117779,0.000001,0.000009,5695.295354
inv,5000,110,0.009954,5001,2814,0.097779,5001,2909,0.060990,5001,2814,0.097061,5001,2909,0.060403,501,384,0.009954,5001,1012,0.061126,0.002820,0.001244,0.003456,3834.874056,0.000558,0.019741,3834.874056,0.000512,0.017724,3834.874056,0.000478,0.017911,3834.874056,0.000508,0.001788,3834.874056,0.000066,0.000441,3888.383464,0.000162,0.000685,3169.963233,0.117426,0.000001,0.000008,3834.874056
inv,5000,110,0.009954,5001,2814,0.097779,5001,2909,0.060990,5001,2814,0.097061,5001,2909,0.060403,501,384,0.009954,5001,1012,0.061126,0.002783,0.001131,0.002693,6845.064374,0.000488,0.018284,6845.064374,0.000477,0.018081,6845.064374,0.000492,0.017928,6845.064374,0.000491,0.001783,6845.064374,0.000081,0.000514,6845.064374,0.000172,0.000670,6277.610182,0.123563,0.000000,0.000007,6845.064374
inv,5000,110,0.009954,5001,2814,0.097779,5001,2909,0.060990,5001,2814,0.097061,5001,2909,0.060403,501,384,0.009954,5001,1012,0.061126,0.003170,0.001133,0.003011,4642.392997,0.000520,0.019451,4642.392997,0.000467,0.018533,4642.392997,0.000497,0.018196,4642.392997,0.000481,0.001895,4642.392997,0.000069,0.000471,4642.392997,0.000174,0.000749,4477.761021,0.123090,0.000001,0.000007,4642.392997
inv,5000,110,0.009954,5001,2814,0.097779,5001,2909,0.060990,5001,2814,0.097061,5001,2909,0.060403,501,384,0.009954,5001,1012,0.061126,0.002883,0.001056,0.002995,7168.092418,0.000466,0.024165,7168.092418,0.000977,0.025934,7168.092418,0.000498,0.019486,7168.092418,0.000469,0.001877,7168.092418,0.000067,0.000432,7168.092418,0.000163,0.000654,7168.092418,0.140307,0.000000,0.000007,7168.092418
inv,5000,110,0.009954,5001,2814,0.097779,5001,2909,0.060990,5001,2814,0.097061,5001,2909,0.060403,501,384,0.009954,5001,1012,0.061126,0.002784,0.001155,0.002744,5329.129175,0.000503,0.019191,5329.129175,0.000507,0.018462,5329.129175,0.000472,0.018433,5329.129175,0.000555,0.002051,5329.129175,0.000067,0.000450,5329.129175,0.000172,0.000764,5329.129175,0.206000,0.000001,0.000006,5329.129175
inv,5000,110,0.009954,5001,2814,0.097779,5001,2909,0.060990,5001,2814,0.097061,5001,2909,0.060403,501,384,0.009954,5001,1012,0.061126,0.003173,0.001244,0.003752,4490.161514,0.000654,0.020309,4490.161514,0.000564,0.019920,4490.161514,0.000523,0.019832,4490.161514,0.000523,0.001980,4490.161514,0.000074,0.000565,4490.161514,0.000184,0.000734,3692.675129,0.122599,0.000000,0.000012,4490.161514
inv,5000,110,0.009954,5001,2814,0.097779,5001,2909,0.060990,5001,2814,0.097061,5001,2909,0.060403,501,384,0.009954,5001,1012,0.061126,0.003172,0.001102,0.002765,4668.141592,0.000509,0.018492,4668.141592,0.000510,0.018252,4668.141592,0.000481,0.018587,4668.141592,0.000522,0.001804,4668.141592,0.000073,0.000481,4668.141592,0.000169,0.000674,4148.616366,0.123044,0.000000,0.000009,4668.141592
inv,5000,110,0.009954,5001,2814,0.097779,5001,2909,0.060990,5001,2814,0.097061,5001,2909,0.060403,501,384,0.009954,5001,1012,0.061126,0.002932,0.001079,0.002910,4340.824690,0.000490,0.019396,4340.824690,0.000701,0.019624,4340.824690,0.000488,0.018673,4340.824690,0.000493,0.001873,4340.824690,0.000071,0.000480,4340.824690,0.000177,0.000689,4340.824690,0.127161,0.000001,0.000008,4340.824690
inv,5000,110,0.009954,5001,2814,0.097779,5001,2909,0.060990,5001,2814,0.097061,5001,2909,0.060403,501,384,0.009954,5001,1012,0.061126,0.002924,0.001086,0.002869,5437.489445,0.000511,0.019734,5437.489445,0.000504,0.018657,5437.489445,0.000491,0.018780,5437.489445,0.000500,0.002217,5437.489445,0.000087,0.000483,5437.489445,0.000172,0.000680,5437.489445,0.130169,0.000001,0.000006,5437.489445
inv,5000,110,0.009954,5001,2814,0.097779,5001,2909,0.060990,5001,2814,0.097061,5001,2909,0.060403,501,384,0.009954,5001,1012,0.061126,0.003117,0.001196,0.003578,4173.315298,0.000733,0.023675,4173.315298,0.000533,0.019577,4173.315298,0.000483,0.018074,4173.315298,0.000512,0.001838,4173.315298,0.000079,0.000463,4173.315298,0.000170,0.000702,4173.315298,0.117660,0.000001,0.000011,4173.315298
inv,5000,110,0.009954,5001,2814,0.097779,5001,2909,0.060990,5001,2814,0.097061,5001,2909,0.060403,501,384,0.009954,5001,1012,0.061126,0.003467,0.001268,0.003229,5844.445736,0.000499,0.018575,5844.445736,0.000527,0.018172,5844.445736,0.000509,0.017984,5844.445736,0.000505,0.001830,5844.445736,0.000080,0.000469,5844.445736,0.000167,0.000690,5810.147955,0.115747,0.000001,0.000010,5844.445736
inv,5000,110,0.009954,5001,2814,0.097779,5001,2909,0.060990,5001,2814,0.097061,5001,2909,0.060403,501,384,0.009954,5001,1012,0.061126,0.002803,0.001138,0.002697,4205.847082,0.000489,0.018521,4205.847082,0.000465,0.017665,4205.847082,0.000481,0.017633,4205.847082,0.000503,0.001772,4205.847082,0.000077,0.000468,4205.847082,0.000175,0.000659,3755.050738,0.114655,0.000001,0.000010,4205.847082
inv,5000,110,0.009954,5001,2814,0.097779,5001,2909,0.060990,5001,2814,0.097061,5001,2909,0.060403,501,384,0.009954,5001,1012,0.061126,0.002887,0.001054,0.002684,5584.184831,0.000507,0.018104,5584.184831,0.000477,0.017642,5584.184831,0.000485,0.017670,5584.184831,0.000490,0.001783,5584.184831,0.000076,0.000454,5584.184831,0.000167,0.000656,5584.184831,0.116427,0.000001,0.000007,5584.184831
inv,5000,110,0.009954,5001,2814,0.097779,5001,2909,0.060990,5001,2814,0.097061,5001,2909,0.060403,501,384,0.009954,5001,1012,0.061126,0.002788,0.001047,0.002745,4174.373987,0.000497,0.018652,4174.373987,0.000493,0.017965,4174.373987,0.000746,0.018262,4174.373987,0.000512,0.001926,4174.373987,0.000077,0.000454,4174.373987,0.000167,0.000656,4157.375406,0.117178,0.000001,0.000014,4174.373987
inv,5000,110,0.009954,5001,2814,0.097779,5001,2909,0.060990,5001,2814,0.097061,5001,2909,0.060403,501,384,0.009954,5001,1012,0.061126,0.002814,0.001024,0.002723,7101.524205,0.000490,0.018440,7101.524205,0.000478,0.017719,7101.524205,0.000451,0.017719,7101.524205,0.000466,0.001779,7101.524205,0.000078,0.000472,7101.524205,0.000167,0.000682,7101.524205,0.116795,0.000001,0.000006,7101.524205
inv,5000,110,0.009954,5001,2814,0.097779,5001,2909,0.060990,5001,2814,0.097061,5001,2909,0.060403,501,384,0.009954,5001,1012,0.061126,0.002769,0.001082,0.002685,4245.517454,0.000493,0.018245,4245.517454,0.000500,0.017629,4245.517454,0.000499,0.017991,4245.517454,0.000489,0.001839,4245.517454,0.000076,0.000498,4245.517454,0.000224,0.000798,3730.331674,0.120124,0.000001,0.000011,4245.517454
inv,5000,110,0.009954,5001,2814,0.097779,5001,2909,0.060990,5001,2814,0.097061,5001,2909,0.060403,501,384,0.009954,5001,1012,0.061126,0.002767,0.001070,0.002692,4734.438435,0.000528,0.018682,4734.438435,0.000455,0.017991,4734.438435,0.000454,0.017643,4734.438435,0.000599,0.002061,4734.438435,0.000091,0.000488,4734.438435,0.000182,0.000729,4734.438435,0.122763,0.000001,0.000008,4734.438435
inv,5000,110,0.009954,5001,2814,0.097779,5001,2909,0.060990,5001,2814,0.097061,5001,2909,0.060403,501,384,0.009954,5001,1012,0.061126,0.003078,0.001133,0.002756,4715.688448,0.000527,0.018641,4715.688448,0.000493,0.017903,4715.688448,0.000486,0.017618,4715.688448,0.000494,0.001787,4715.688448,0.000079,0.000466,4788.253307,0.000167,0.000655,4547.193598,0.114947,0.000001,0.000012,4715.688448
inv,5000,110,0.009954,5001,2814,0.097779,5001,2909,0.060990,5001,2814,0.097061,5001,2909,0.060403,501,384,0.009954,5001,1012,0.061126,0.002798,0.001047,0.002724,4416.330917,0.000506,0.020334,4416.330917,0.000747,0.019465,4416.330917,0.000458,0.019482,4416.330917,0.000563,0.001931,4416.330917,0.000067,0.000456,4416.330917,0.000276,0.000744,4329.988637,0.128858,0.000001,0.000009,4416.330917
inv,5000,110,0.009954,5001,2814,0.097779,5001,2909,0.060990,5001,2814,0.097061,5001,2909,0.060403,501,384,0.009954,5001,1012,0.061126,0.003462,0.001231,0.003141,5276.963206,0.000523,0.038420,5276.963206,0.000548,0.023123,5276.963206,0.000817,0.018845,5276.963206,0.000633,0.001837,5276.963206,0.000078,0.000451,5276.963206,0.000172,0.000672,4608.688391,0.119697,0.000001,0.000009,5276.963206
inv,5000,110,0.009954,5001,2814,0.097779,5001,2909,0.060990,5001,2814,0.097061,5001,2909,0.060403,501,384,0.009954,5001,1012,0.061126,0.002854,0.001062,0.002776,5213.000022,0.000486,0.018682,5213.000022,0.000497,0.017816,5213.000022,0.000481,0.019361,5213.000022,0.000543,0.001784,5213.000022,0.000079,0.000476,5213.000022,0.000169,0.000671,4482.639307,0.121034,0.000000,0.000011,5213.000022
inv,5000,110,0.009954,5001,2814,0.097779,5001,2909,0.060990,5001,2814,0.097061,5001,2909,0.060403,501,384,0.009954,5001,1012,0.061126,0.003597,0.001012,0.002682,4829.323780,0.000467,0.018996,4829.323780,0.000595,0.018625,4829.323780,0.000456,0.018377,4829.323780,0.000481,0.001796,4829.323780,0.000076,0.000461,4829.323780,0.000169,0.000660,4829.323780,0.118037,0.000001,0.000009,4829.323780
inv,5000,110,0.009954,5001,2814,0.097779,5001,2909,0.060990,5001,2814,0.097061,5001,2909,0.060403,501,384,0.009954,5001,1012,0.061126,0.002893,0.001015,0.002741,6276.630906,0.000469,0.018477,6276.630906,0.000499,0.017736,6276.630906,0.000453,0.017674,6276.630906,0.000467,0.001793,6276.630906,0.000068,0.000448,6276.630906,0.000164,0.000654,5526.415990,0.120265,0.000001,0.000010,6276.630906
inv,5000,110,0.009954,5001,2814,0.097779,5001,2909,0.060990,5001,2814,0.097061,5001,2909,0.060403,501,384,0.009954,5001,1012,0.061126,0.002802,0.001037,0.002757,4790.578697,0.000477,0.019671,4790.578697,0.000526,0.025121,4790.578697,0.000893,0.028258,4790.578697,0.000932,0.005148,4790.578697,0.000127,0.001030,4790.578697,0.000316,0.001944,4507.471424,0.145449,0.000000,0.000007,4790.578697
inv,5000,110,0.009954,5001,2814,0.097779,5001,2909,0.060990,5001,2814,0.097061,5001,2909,0.060403,501,384,0.009954,5001,1012,0.061126,0.003305,0.001117,0.003266,4594.708450,0.000504,0.018679,4594.708450,0.000491,0.019061,4594.708450,0.000472,0.018696,4594.708450,0.000653,0.002218,4594.708450,0.000081,0.000510,4594.708450,0.000201,0.000800,4317.395680,0.125665,0.000001,0.000009,4594.708450
inv,5000,110,0.009954,5001,2814,0.097779,5001,2909,0.060990,5001,2814,0.097061,5001,2909,0.060403,501,384,0.009954,5001,1012,0.061126,0.002838,0.001088,0.002722,3628.819688,0.000501,0.018532,3628.819688,0.000493,0.018031,3628.819688,0.000505,0.018015,3628.819688,0.000529,0.001855,3628.819688,0.000081,0.000447,3628.819688,0.000168,0.000667,3284.411784,0.118897,0.000001,0.000017,3628.819688
inv,5000,110,0.009954,5001,2814,0.097779,5001,2909,0.060990,5001,2814,0.097061,5001,2909,0.060403,501,384,0.009954,5001,1012,0.061126,0.002910,0.001050,0.002740,3622.670889,0.000494,0.019535,3622.670889,0.000500,0.018956,3622.670889,0.000466,0.018273,3622.670889,0.000480,0.001806,3622.670889,0.000069,0.000470,3622.670889,0.000169,0.000666,3314.199512,0.123359,0.000000,0.000014,3622.670889
inv,5000,110,0.009954,5001,2814,0.097779,5001,2909,0.060990,5001,2814,0.097061,5001,2909,0.060403,501,384,0.009954,5001,1012,0.061126,0.002779,0.001073,0.002905,4815.458167,0.000513,0.019060,4815.458167,0.000508,0.017908,4815.458167,0.000504,0.017758,4815.458167,0.000516,0.001799,4815.458167,0.000078,0.000459,4815.458167,0.000169,0.000667,4502.117229,0.119711,0.000001,0.000009,4815.458167
inv,5000,110,0.009954,5001,2814,0.097779,5001,2909,0.060990,5001,2814,0.097061,5001,2909,0.060403,501,384,0.009954,5001,1012,0.061126,0.003219,0.001101,0.002719,4533.681362,0.000478,0.019426,4533.681362,0.000463,0.018343,4533.681362,0.000464,0.019211,4533.681362,0.000611,0.002377,4533.681362,0.000078,0.000482,4533.681362,0.000168,0.000663,4533.681362,0.120804,0.000001,0.000010,4533.681362
inv,5000,110,0.009954,5001,2814,0.097779,5001,2909,0.060990,5001,2814,0.097061,5001,2909,0.060403,501,384,0.009954,5001,1012,0.061126,0.002872,0.001054,0.002698,5126.545764,0.000466,0.018692,5126.545764,0.000484,0.017717,5126.545764,0.000454,0.017757,5126.545764,0.000483,0.001914,5126.545764,0.000077,0.000439,5126.545764,0.000164,0.000643,5126.545764,0.115560,0.000001,0.000008,5126.545764
inv,5000,110,0.009954,5001,2814,0.097779,5001,2909,0.060990,5001,2814,0.097061,5001,2909,0.060403,501,384,0.009954,5001,1012,0.061126,0.002794,0.001024,0.002705,5475.431993,0.000508,0.018568,5475.431993,0.000460,0.019068,5475.431993,0.000812,0.019631,5475.431993,0.000580,0.002186,5475.431993,0.000075,0.000442,5475.431993,0.000205,0.000919,5131.362407,0.121726,0.000001,0.000007,5475.431993
inv,5000,110,0.009954,5001,2814,0.097779,5001,2909,0.060990,5001,2814,0.097061,5001,2909,0.060403,501,384,0.009954,5001,1012,0.061126,0.003138,0.001145,0.003843,5010.131335,0.000849,0.019218,5010.131335,0.000559,0.017887,5010.131335,0.000479,0.018371,5010.131335,0.000518,0.001791,5010.131335,0.000077,0.000459,5010.131335,0.000168,0.000786,4605.652752,0.119014,0.000001,0.000008,5010.131335
inv,5000,110,0.009954,5001,2814,0.097779,5001,2909,0.060990,5001,2814,0.097061,5001,2909,0.060403,501,384,0.009954,5001,1012,0.061126,0.002858,0.001061,0.002713,4488.240980,0.000526,0.018299,4488.240980,0.000459,0.018228,4488.240980,0.000537,0.017760,4488.240980,0.000472,0.001774,4488.240980,0.000078,0.000470,4488.240980,0.000168,0.000686,3767.490994,0.116475,0.000001,0.000007,4488.240980
inv,5000,110,0.009954,5001,2814,0.097779,5001,2909,0.060990,5001,2814,0.097061,5001,2909,0.060403,501,384,0.009954,5001,1012,0.061126,0.002754,0.001071,0.002690,4431.434302,0.000493,0.018406,4431.434302,0.000542,0.018101,4431.434302,0.000460,0.017708,4431.434302,0.000471,0.001794,4431.434302,0.000079,0.000469,4458.736282,0.000168,0.000676,4247.785117,0.117177,0.000000,0.000009,4431.434302
inv,5000,110,0.009954,5001,2814,0.097779,5001,2909,0.060990,5001,2814,0.097061,5001,2909,0.060403,501,384,0.009954,5001,1012,0.061126,0.003097,0.001191,0.003426,4345.993743,0.000519,0.020373,4345.993743,0.000519,0.017767,4345.993743,0.000491,0.018031,4345.993743,0.000554,0.001996,4345.993743,0.000084,0.000495,4345.993743,0.000168,0.000662,3820.997193,0.126939,0.000001,0.000010,4345.993743
inv,5000,110,0.009954,5001,2814,0.097779,5001,2909,0.060990,5001,2814,0.097061,5001,2909,0.060403,501,384,0.009954,5001,1012,0.061126,0.002873,0.001446,0.002777,5261.445214,0.000498,0.018821,5261.445214,0.000458,0.017865,5261.445214,0.000454,0.018597,5261.445214,0.000481,0.001843,5261.445214,0.000067,0.000439,5261.445214,0.000165,0.000766,5231.253929,0.116354,0.000001,0.000007,5261.445214
inv,5000,110,0.009954,5001,2814,0.097779,5001,2909,0.060990,5001,2814,0.097061,5001,2909,0.060403,501,384,0.009954,5001,1012,0.061126,0.002854,0.001046,0.002771,4487.247406,0.000468,0.018847,4487.247406,0.000458,0.018893,4487.247406,0.000520,0.018401,4487.247406,0.000478,0.001819,4487.247406,0.000068,0.000461,4487.247406,0.000200,0.000770,4487.247406,0.119472,0.000001,0.000008,4487.247406
inv,5000,110,0.009954,5001,2814,0.097779,5001,2909,0.060990,5001,2814,0.097061,5001,2909,0.060403,501,384,0.009954,5001,1012,0.061126,0.002789,0.001048,0.002736,4544.796769,0.000496,0.018043,4544.796769,0.000491,0.017631,4544.796769,0.000496,0.018197,4544.796769,0.000505,0.001830,4544.796769,0.000088,0.000494,4544.796769,0.000176,0.000655,3721.251901,0.122680,0.000001,0.000008,4544.796769
inv,5000,110,0.009954,5001,2814,0.097779,5001,2909,0.060990,5001,2814,0.097061,5001,2909,0.060403,501,384,0.009954,5001,1012,0.061126,0.002823,0.001172,0.002699,5213.401635,0.000615,0.018289,5213.401635,0.000452,0.017680,5213.401635,0.000554,0.017945,5213.401635,0.000495,0.001794,5213.401635,0.000078,0.000464,5213.401635,0.000168,0.000662,5213.401635,0.117831,0.000001,0.000006,5213.401635
str,5000,110,0.008162,5001,4259,0.088208,5001,4379,0.052795,5001,4259,0.084091,5001,4379,0.049830,501,474,0.008162,5001,3329,0.052786,0.003581,0.001124,0.003246,8522.819369,0.000783,0.004972,8522.819369,0.000722,0.005414,8522.819369,0.000739,0.005008,8522.819369,0.000777,0.002473,8522.819369,0.000092,0.000316,8522.819369,0.000547,0.001984,7768.736488,0.086875,0.000001,0.000009,8522.819369
str,5000,110,0.008162,5001,4259,0.088208,5001,4379,0.052795,5001,4259,0.084091,5001,4379,0.049830,501,474,0.008162,5001,3329,0.052786,0.002815,0.001107,0.003381,8781.782216,0.000718,0.004786,8781.782216,0.000823,0.004800,8781.782216,0.000739,0.005251,8781.782216,0.000808,0.002433,8781.782216,0.000097,0.000314,8781.782216,0.000671,0.002205,7570.303428,0.089952,0.000001,0.000011,8781.782216
str,5000,110,0.008162,5001,4259,0.088208,5001,4379,0.052795,5001,4259,0.084091,5001,4379,0.049830,501,474,0.008162,5001,3329,0.052786,0.003481,0.001224,0.002905,8986.396624,0.000711,0.004753,8986.396624,0.000703,0.004793,8986.396624,0.000690,0.004949,8986.396624,0.000778,0.002460,8986.396624,0.000092,0.000324,8986.396624,0.000544,0.001973,7493.222984,0.088401,0.000000,0.000008,8986.396624
str,5000,110,0.008162,5001,4259,0.088208,5001,4379,0.052795,5001,4259,0.084091,5001,4379,0.049830,501,474,0.008162,5001,3329,0.052786,0.002840,0.001053,0.003085,9499.349140,0.000733,0.004812,9499.349140,0.000897,0.004982,9499.349140,0.000763,0.004933,9499.349140,0.000831,0.002456,9499.349140,0.000084,0.000314,9499.349140,0.000553,0.002274,8659.638674,0.090052,0.000001,0.000009,9499.349140
