type,capacity,n,mincap_v1_1_div_time,t_size_v1,s_size_v1,mincap_v1_time,t_size_v2,s_size_v2,mincap_v2_time,t_size_v1_1,s_size_v1_1,mincap_v1_1_time,t_size_v2_1,s_size_v2_1,mincap_v2_1_time,t_size_v1_1_div,s_size_v1_1_div,mincap_v1_1_div_time,t_size_v2_1_cut,s_size_v2_1_cut,mincap_v2_1_cut_time,time_original,time_original_allocation,time_original_prealloc,res_original_alloc,time_ks2_v2_allocation,time_ks2_v2,resOpt_v2,time_ks2_v1_allocation,time_ks2_v1,resOpt_v1,time_ks2_v1_allocation_1,time_ks2_v1_1,resOpt_v1_1,time_ks2_v2_allocation_1,time_ks2_v2_1,resOpt_v2_1,time_ks2_v1_allocation_1_div,time_ks2_v1_1_div,resOpt_v1_1_div,time_ks2_allocation_1_cut,time_ks2_v2_1_cut,resOpt_v2_1_cut,time_ks2_v1_nocol_noalloc,time_fminknap_allocation,time_fminknap,resFmin
inv,5000,30,0.006441,5001,1187,0.006175,5001,1319,0.004099,5001,1187,0.006150,5001,1319,0.003999,5001,1187,0.006441,5001,1319,0.004405,0.000804,0.000283,0.000773,4987.732709,0.000060,0.003364,4987.732709,0.000054,0.003042,4987.732709,0.000054,0.002984,4987.732709,0.000060,0.000297,4987.732709,0.000053,0.003008,4987.732709,0.000060,0.000294,4987.732709,0.009446,0.000000,0.000005,4987.732709
inv,5000,30,0.006441,5001,1187,0.006175,5001,1319,0.004099,5001,1187,0.006150,5001,1319,0.003999,5001,1187,0.006441,5001,1319,0.004405,0.000787,0.000284,0.000792,3874.234899,0.000060,0.003339,3874.234899,0.000054,0.002985,3874.234899,0.000054,0.002974,3874.234899,0.000064,0.000304,3874.234899,0.000054,0.003011,3874.234899,0.000060,0.000299,3874.234899,0.009369,0.000001,0.000002,3874.234899
inv,5000,30,0.006441,5001,1187,0.006175,5001,1319,0.004099,5001,1187,0.006150,5001,1319,0.003999,5001,1187,0.006441,5001,1319,0.004405,0.000789,0.000283,0.000771,3229.417040,0.000060,0.003314,3229.417040,0.000054,0.003017,3229.417040,0.000054,0.002971,3229.417040,0.000059,0.000305,3229.417040,0.000054,0.002982,3229.417040,0.000060,0.000294,3229.417040,0.009439,0.000000,0.000004,3229.417040
inv,5000,30,0.006441,5001,1187,0.006175,5001,1319,0.004099,5001,1187,0.006150,5001,1319,0.003999,5001,1187,0.006441,5001,1319,0.004405,0.000779,0.000283,0.000773,3048.720184,0.000060,0.003304,3048.720184,0.000054,0.002982,3048.720184,0.000054,0.002967,3048.720184,0.000060,0.000295,3048.720184,0.000054,0.003075,3048.720184,0.000060,0.000293,3048.720184,0.009377,0.000000,0.000004,3048.720184
inv,5000,30,0.006441,5001,1187,0.006175,5001,1319,0.004099,5001,1187,0.006150,5001,1319,0.003999,5001,1187,0.006441,5001,1319,0.004405,0.000786,0.000284,0.000771,5972.562993,0.000060,0.003311,5972.562993,0.000054,0.002990,5972.562993,0.000055,0.003005,5972.562993,0.000063,0.000328,5972.562993,0.000061,0.003048,5972.562993,0.000066,0.000300,5972.562993,0.009383,0.000000,0.000005,5972.562993
inv,5000,30,0.006441,5001,1187,0.006175,5001,1319,0.004099,5001,1187,0.006150,5001,1319,0.003999,5001,1187,0.006441,5001,1319,0.004405,0.000789,0.000294,0.000763,3726.343936,0.000068,0.003352,3726.343936,0.000054,0.002981,3726.343936,0.000054,0.003032,3726.343936,0.000060,0.000297,3726.343936,0.000054,0.003008,3726.343936,0.000060,0.000296,3726.343936,0.009353,0.000000,0.000005,3726.343936
inv,5000,30,0.006441,5001,1187,0.006175,5001,1319,0.004099,5001,1187,0.006150,5001,1319,0.003999,5001,1187,0.006441,5001,1319,0.004405,0.000792,0.000283,0.000772,3402.207482,0.000060,0.003441,3402.207482,0.000054,0.002996,3402.207482,0.000054,0.003002,3402.207482,0.000060,0.000293,3402.207482,0.000054,0.002988,3402.207482,0.000060,0.000293,3402.207482,0.009306,0.000000,0.000002,3402.207482
inv,5000,30,0.006441,5001,1187,0.006175,5001,1319,0.004099,5001,1187,0.006150,5001,1319,0.003999,5001,1187,0.006441,5001,1319,0.004405,0.000772,0.000291,0.000769,3451.883274,0.000060,0.003309,3451.883274,0.000057,0.003006,3451.883274,0.000054,0.003117,3451.883274,0.000061,0.000292,3451.883274,0.000055,0.003003,3451.883274,0.000060,0.000298,3451.883274,0.009338,0.000001,0.000003,3451.883274
inv,5000,30,0.006441,5001,1187,0.006175,5001,1319,0.004099,5001,1187,0.006150,5001,1319,0.003999,5001,1187,0.006441,5001,1319,0.004405,0.000826,0.000283,0.000771,3564.262784,0.000059,0.003280,3564.262784,0.000054,0.003010,3564.262784,0.000054,0.003010,3564.262784,0.000059,0.000304,3564.262784,0.000054,0.002965,3564.262784,0.000060,0.000292,3564.262784,0.009616,0.000000,0.000004,3564.262784
inv,5000,30,0.006441,5001,1187,0.006175,5001,1319,0.004099,5001,1187,0.006150,5001,1319,0.003999,5001,1187,0.006441,5001,1319,0.004405,0.000818,0.000284,0.000846,4688.215564,0.000060,0.003278,4688.215564,0.000054,0.003021,4688.215564,0.000054,0.002988,4688.215564,0.000060,0.000294,4688.215564,0.000054,0.002977,4688.215564,0.000065,0.000293,4688.215564,0.009475,0.000000,0.000004,4688.215564
inv,5000,30,0.006441,5001,1187,0.006175,5001,1319,0.004099,5001,1187,0.006150,5001,1319,0.003999,5001,1187,0.006441,5001,1319,0.004405,0.000791,0.000284,0.000791,3427.399180,0.000059,0.003368,3427.399180,0.000061,0.003245,3427.399180,0.000058,0.003148,3427.399180,0.000069,0.000328,3427.399180,0.000080,0.003223,3427.399180,0.000070,0.000350,3427.399180,0.009407,0.000001,0.000004,3427.399180
inv,5000,30,0.006441,5001,1187,0.006175,5001,1319,0.004099,5001,1187,0.006150,5001,1319,0.003999,5001,1187,0.006441,5001,1319,0.004405,0.000806,0.000284,0.000780,3475.439628,0.000062,0.003389,3475.439628,0.000055,0.003007,3475.439628,0.000054,0.002984,3475.439628,0.000060,0.000311,3475.439628,0.000054,0.002978,3475.439628,0.000059,0.000293,3475.439628,0.009304,0.000000,0.000005,3475.439628
inv,5000,30,0.006441,5001,1187,0.006175,5001,1319,0.004099,5001,1187,0.006150,5001,1319,0.003999,5001,1187,0.006441,5001,1319,0.004405,0.000803,0.000284,0.000815,2700.789485,0.000060,0.003276,2700.789485,0.000054,0.003022,2700.789485,0.000053,0.003025,2700.789485,0.000063,0.000295,2700.789485,0.000055,0.002967,2700.789485,0.000060,0.000293,2700.789485,0.009289,0.000000,0.000004,2700.789485
inv,5000,30,0.006441,5001,1187,0.006175,5001,1319,0.004099,5001,1187,0.006150,5001,1319,0.003999,5001,1187,0.006441,5001,1319,0.004405,0.000779,0.000283,0.000781,3672.947576,0.000061,0.003563,3672.947576,0.000059,0.003421,3672.947576,0.000055,0.002947,3672.947576,0.000059,0.000295,3672.947576,0.000054,0.002977,3672.947576,0.000060,0.000293,3672.947576,0.009360,0.000000,0.000004,3672.947576
inv,5000,30,0.006441,5001,1187,0.006175,5001,1319,0.004099,5001,1187,0.006150,5001,1319,0.003999,5001,1187,0.006441,5001,1319,0.004405,0.000782,0.000283,0.000802,3253.856275,0.000060,0.003263,3253.856275,0.000055,0.002971,3253.856275,0.000065,0.002982,3253.856275,0.000060,0.000302,3253.856275,0.000056,0.002960,3253.856275,0.000060,0.000296,3253.856275,0.009345,0.000000,0.000004,3253.856275
inv,5000,30,0.006441,5001,1187,0.006175,5001,1319,0.004099,5001,1187,0.006150,5001,1319,0.003999,5001,1187,0.006441,5001,1319,0.004405,0.000791,0.000283,0.000769,5581.386057,0.000060,0.003283,5581.386057,0.000054,0.002991,5581.386057,0.000054,0.002959,5581.386057,0.000059,0.000291,5581.386057,0.000054,0.002976,5581.386057,0.000061,0.000292,5581.386057,0.009304,0.000000,0.000002,5581.386057
inv,5000,30,0.006441,5001,1187,0.006175,5001,1319,0.004099,5001,1187,0.006150,5001,1319,0.003999,5001,1187,0.006441,5001,1319,0.004405,0.000771,0.000284,0.000762,4586.179138,0.000059,0.003297,4586.179138,0.000054,0.003060,4586.179138,0.000055,0.002971,4586.179138,0.000060,0.000293,4586.179138,0.000054,0.002983,4586.179138,0.000060,0.000292,4586.179138,0.009484,0.000000,0.000004,4586.179138
inv,5000,30,0.006441,5001,1187,0.006175,5001,1319,0.004099,5001,1187,0.006150,5001,1319,0.003999,5001,1187,0.006441,5001,1319,0.004405,0.000770,0.000284,0.000783,3289.120108,0.000061,0.003301,3289.120108,0.000054,0.002976,3289.120108,0.000054,0.002964,3289.120108,0.000060,0.000294,3289.120108,0.000054,0.002993,3289.120108,0.000060,0.000294,3289.120108,0.009208,0.000000,0.000004,3289.120108
inv,5000,30,0.006441,5001,1187,0.006175,5001,1319,0.004099,5001,1187,0.006150,5001,1319,0.003999,5001,1187,0.006441,5001,1319,0.004405,0.000778,0.000284,0.000771,2738.929621,0.000060,0.003328,2738.929621,0.000054,0.002979,2738.929621,0.000054,0.002981,2738.929621,0.000059,0.000293,2738.929621,0.000054,0.002982,2738.929621,0.000060,0.000293,2738.929621,0.009264,0.000000,0.000004,2738.929621
inv,5000,30,0.006441,5001,1187,0.006175,5001,1319,0.004099,5001,1187,0.006150,5001,1319,0.003999,5001,1187,0.006441,5001,1319,0.004405,0.000780,0.000284,0.000769,4375.502910,0.000060,0.003284,4375.502910,0.000054,0.002985,4375.502910,0.000053,0.003006,4375.502910,0.000066,0.000300,4375.502910,0.000054,0.003106,4375.502910,0.000061,0.000292,4375.502910,0.009793,0.000000,0.000004,4375.502910
inv,5000,30,0.006441,5001,1187,0.006175,5001,1319,0.004099,5001,1187,0.006150,5001,1319,0.003999,5001,1187,0.006441,5001,1319,0.004405,0.000793,0.000285,0.000775,3688.259235,0.000067,0.003298,3688.259235,0.000060,0.003298,3688.259235,0.000083,0.003204,3688.259235,0.000082,0.000318,3688.259235,0.000054,0.003077,3688.259235,0.000060,0.000295,3688.259235,0.009330,0.000001,0.000006,3688.259235
inv,5000,30,0.006441,5001,1187,0.006175,5001,1319,0.004099,5001,1187,0.006150,5001,1319,0.003999,5001,1187,0.006441,5001,1319,0.004405,0.000786,0.000284,0.000775,5202.782768,0.000060,0.003257,5202.782768,0.000054,0.003095,5202.782768,0.000054,0.002983,5202.782768,0.000060,0.000296,5202.782768,0.000054,0.002960,5202.782768,0.000060,0.000295,5202.782768,0.009278,0.000001,0.000003,5202.782768
inv,5000,30,0.006441,5001,1187,0.006175,5001,1319,0.004099,5001,1187,0.006150,5001,1319,0.003999,5001,1187,0.006441,5001,1319,0.004405,0.000777,0.000284,0.000771,3659.358644,0.000060,0.003306,3659.358644,0.000058,0.002982,3659.358644,0.000054,0.002970,3659.358644,0.000060,0.000293,3659.358644,0.000054,0.003002,3659.358644,0.000064,0.000320,3659.358644,0.009308,0.000000,0.000002,3659.358644
inv,5000,30,0.006441,5001,1187,0.006175,5001,1319,0.004099,5001,1187,0.006150,5001,1319,0.003999,5001,1187,0.006441,5001,1319,0.004405,0.000811,0.000286,0.000763,4417.823068,0.000060,0.003257,4417.823068,0.000054,0.003060,4417.823068,0.000054,0.002987,4417.823068,0.000060,0.000293,4417.823068,0.000054,0.002969,4417.823068,0.000059,0.000298,4417.823068,0.009283,0.000000,0.000002,4417.823068
inv,5000,30,0.006441,5001,1187,0.006175,5001,1319,0.004099,5001,1187,0.006150,5001,1319,0.003999,5001,1187,0.006441,5001,1319,0.004405,0.000777,0.000320,0.000764,4105.344499,0.000060,0.003243,4105.344499,0.000055,0.003013,4105.344499,0.000055,0.002986,4105.344499,0.000060,0.000294,4105.344499,0.000054,0.002993,4105.344499,0.000061,0.000300,4105.344499,0.009224,0.000000,0.000004,4105.344499
inv,5000,30,0.006441,5001,1187,0.006175,5001,1319,0.004099,5001,1187,0.006150,5001,1319,0.003999,5001,1187,0.006441,5001,1319,0.004405,0.000770,0.000283,0.000763,4510.853870,0.000067,0.003283,4510.853870,0.000054,0.002981,4510.853870,0.000054,0.002984,4510.853870,0.000060,0.000294,4510.853870,0.000054,0.002987,4510.853870,0.000060,0.000294,4510.853870,0.009231,0.000000,0.000003,4510.853870
inv,5000,30,0.006441,5001,1187,0.006175,5001,1319,0.004099,5001,1187,0.006150,5001,1319,0.003999,5001,1187,0.006441,5001,1319,0.004405,0.000776,0.000283,0.000769,3442.117642,0.000060,0.003269,3442.117642,0.000054,0.002988,3442.117642,0.000054,0.002984,3442.117642,0.000059,0.000293,3442.117642,0.000054,0.002980,3442.117642,0.000060,0.000292,3442.117642,0.009206,0.000000,0.000003,3442.117642
inv,5000,30,0.006441,5001,1187,0.006175,5001,1319,0.004099,5001,1187,0.006150,5001,1319,0.003999,5001,1187,0.006441,5001,1319,0.004405,0.000770,0.000294,0.000762,2874.539065,0.000060,0.003290,2874.539065,0.000054,0.002983,2874.539065,0.000054,0.002954,2874.539065,0.000059,0.000292,2874.539065,0.000054,0.003000,2874.539065,0.000060,0.000291,2874.539065,0.009238,0.000001,0.000002,2874.539065
inv,5000,30,0.006441,5001,1187,0.006175,5001,1319,0.004099,5001,1187,0.006150,5001,1319,0.003999,5001,1187,0.006441,5001,1319,0.004405,0.000771,0.000283,0.000762,3464.513840,0.000060,0.003267,3464.513840,0.000054,0.002956,3464.513840,0.000054,0.003117,3464.513840,0.000069,0.000292,3464.513840,0.000054,0.003056,3464.513840,0.000060,0.000294,3464.513840,0.009259,0.000000,0.000005,3464.513840
inv,5000,30,0.006441,5001,1187,0.006175,5001,1319,0.004099,5001,1187,0.006150,5001,1319,0.003999,5001,1187,0.006441,5001,1319,0.004405,0.000852,0.000312,0.000820,4060.081308,0.000060,0.003293,4060.081308,0.000054,0.002995,4060.081308,0.000054,0.003012,4060.081308,0.000060,0.000294,4060.081308,0.000054,0.002964,4060.081308,0.000064,0.000304,4060.081308,0.009244,0.000000,0.000005,4060.081308
inv,5000,30,0.006441,5001,1187,0.006175,5001,1319,0.004099,5001,1187,0.006150,5001,1319,0.003999,5001,1187,0.006441,5001,1319,0.004405,0.000795,0.000285,0.000763,3185.725114,0.000060,0.003290,3185.725114,0.000055,0.003357,3185.725114,0.000054,0.003017,3185.725114,0.000060,0.000295,3185.725114,0.000054,0.002974,3185.725114,0.000060,0.000293,3185.725114,0.009272,0.000000,0.000005,3185.725114
inv,5000,30,0.006441,5001,1187,0.006175,5001,1319,0.004099,5001,1187,0.006150,5001,1319,0.003999,5001,1187,0.006441,5001,1319,0.004405,0.000791,0.000285,0.000763,2738.904821,0.000060,0.003265,2738.904821,0.000054,0.003262,2738.904821,0.000057,0.003224,2738.904821,0.000073,0.000326,2738.904821,0.000055,0.003063,2738.904821,0.000064,0.000310,2738.904821,0.009361,0.000000,0.000006,2738.904821
inv,5000,30,0.006441,5001,1187,0.006175,5001,1319,0.004099,5001,1187,0.006150,5001,1319,0.003999,5001,1187,0.006441,5001,1319,0.004405,0.000817,0.000286,0.000762,6556.218041,0.000060,0.003312,6556.218041,0.000055,0.002971,6556.218041,0.000054,0.002999,6556.218041,0.000060,0.000297,6556.218041,0.000054,0.002974,6556.218041,0.000060,0.000310,6556.218041,0.009293,0.000000,0.000003,6556.218041
inv,5000,30,0.006441,5001,1187,0.006175,5001,1319,0.004099,5001,1187,0.006150,5001,1319,0.003999,5001,1187,0.006441,5001,1319,0.004405,0.000805,0.000284,0.000762,3585.465995,0.000060,0.003265,3585.465995,0.000054,0.002995,3585.465995,0.000054,0.002979,3585.465995,0.000060,0.000294,3585.465995,0.000053,0.002977,3585.465995,0.000060,0.000294,3585.465995,0.009226,0.000000,0.000004,3585.465995
inv,5000,30,0.006441,5001,1187,0.006175,5001,1319,0.004099,5001,1187,0.006150,5001,1319,0.003999,5001,1187,0.006441,5001,1319,0.004405,0.000770,0.000284,0.000816,3572.332276,0.000061,0.003266,3572.332276,0.000054,0.002990,3572.332276,0.000054,0.002961,3572.332276,0.000060,0.000317,3572.332276,0.000056,0.002960,3572.332276,0.000060,0.000293,3572.332276,0.009422,0.000000,0.000004,3572.332276
inv,5000,30,0.006441,5001,1187,0.006175,5001,1319,0.004099,5001,1187,0.006150,5001,1319,0.003999,5001,1187,0.006441,5001,1319,0.004405,0.000780,0.000285,0.000779,3750.976895,0.000060,0.003272,3750.976895,0.000054,0.003023,3750.976895,0.000054,0.003004,3750.976895,0.000060,0.000293,3750.976895,0.000053,0.002962,3750.976895,0.000060,0.000292,3750.976895,0.009393,0.000000,0.000002,3750.976895
inv,5000,30,0.006441,5001,1187,0.006175,5001,1319,0.004099,5001,1187,0.006150,5001,1319,0.003999,5001,1187,0.006441,5001,1319,0.004405,0.000800,0.000284,0.000777,4171.385494,0.000060,0.003295,4171.385494,0.000054,0.002953,4171.385494,0.000053,0.002942,4171.385494,0.000060,0.000292,4171.385494,0.000053,0.002993,4171.385494,0.000060,0.000294,4171.385494,0.009239,0.000000,0.000002,4171.385494
inv,5000,30,0.006441,5001,1187,0.006175,5001,1319,0.004099,5001,1187,0.006150,5001,1319,0.003999,5001,1187,0.006441,5001,1319,0.004405,0.000771,0.000295,0.000770,2616.390125,0.000060,0.003275,2616.390125,0.000056,0.002959,2616.390125,0.000055,0.002986,2616.390125,0.000060,0.000294,2616.390125,0.000054,0.002969,2616.390125,0.000060,0.000292,2616.390125,0.009300,0.000000,0.000004,2616.390125
inv,5000,30,0.006441,5001,1187,0.006175,5001,1319,0.004099,5001,1187,0.006150,5001,1319,0.003999,5001,1187,0.006441,5001,1319,0.004405,0.000774,0.000285,0.000774,3111.859125,0.000062,0.003280,3111.859125,0.000054,0.002958,3111.859125,0.000054,0.002986,3111.859125,0.000060,0.000293,3111.859125,0.000054,0.003012,3111.859125,0.000060,0.000292,3111.859125,0.009282,0.000000,0.000003,3111.859125
inv,5000,30,0.006441,5001,1187,0.006175,5001,1319,0.004099,5001,1187,0.006150,5001,1319,0.003999,5001,1187,0.006441,5001,1319,0.004405,0.000795,0.000285,0.000765,3667.362137,0.000060,0.003262,3667.362137,0.000054,0.002982,3667.362137,0.000054,0.003014,3667.362137,0.000060,0.000294,3667.362137,0.000054,0.002979,3667.362137,0.000064,0.000293,3667.362137,0.009242,0.000000,0.000002,3667.362137
inv,5000,30,0.006441,5001,1187,0.006175,5001,1319,0.004099,5001,1187,0.006150,5001,1319,0.003999,5001,1187,0.006441,5001,1319,0.004405,0.000782,0.000284,0.000763,3933.469691,0.000060,0.003259,3933.469691,0.000061,0.003018,3933.469691,0.000054,0.002983,3933.469691,0.000059,0.000291,3933.469691,0.000054,0.002961,3933.469691,0.000060,0.000291,3933.469691,0.009227,0.000000,0.000004,3933.469691
inv,5000,30,0.006441,5001,1187,0.006175,5001,1319,0.004099,5001,1187,0.006150,5001,1319,0.003999,5001,1187,0.006441,5001,1319,0.004405,0.000771,0.000285,0.000784,4150.867912,0.000060,0.003255,4150.867912,0.000054,0.003265,4150.867912,0.000058,0.003103,4150.867912,0.000061,0.000297,4150.867912,0.000053,0.003218,4150.867912,0.000061,0.000295,4150.867912,0.011468,0.000000,0.000005,4150.867912
inv,5000,30,0.006441,5001,1187,0.006175,5001,1319,0.004099,5001,1187,0.006150,5001,1319,0.003999,5001,1187,0.006441,5001,1319,0.004405,0.000802,0.000284,0.000766,5994.131004,0.000061,0.003298,5994.131004,0.000055,0.002973,5994.131004,0.000054,0.003002,5994.131004,0.000060,0.000300,5994.131004,0.000055,0.003023,5994.131004,0.000060,0.000298,5994.131004,0.009291,0.000000,0.000004,5994.131004
inv,5000,30,0.006441,5001,1187,0.006175,5001,1319,0.004099,5001,1187,0.006150,5001,1319,0.003999,5001,1187,0.006441,5001,1319,0.004405,0.000783,0.000285,0.000770,3497.169106,0.000060,0.003285,3497.169106,0.000054,0.002964,3497.169106,0.000054,0.002974,3497.169106,0.000060,0.000298,3497.169106,0.000054,0.002997,3497.169106,0.000060,0.000317,3497.169106,0.009300,0.000000,0.000004,3497.169106
inv,5000,30,0.006441,5001,1187,0.006175,5001,1319,0.004099,5001,1187,0.006150,5001,1319,0.003999,5001,1187,0.006441,5001,1319,0.004405,0.000773,0.000284,0.000766,5230.993464,0.000060,0.003265,5230.993464,0.000062,0.003019,5230.993464,0.000055,0.002994,5230.993464,0.000059,0.000296,5230.993464,0.000053,0.002964,5230.993464,0.000059,0.000291,5230.993464,0.009329,0.000000,0.000003,5230.993464
inv,5000,30,0.006441,5001,1187,0.006175,5001,1319,0.004099,5001,1187,0.006150,5001,1319,0.003999,5001,1187,0.006441,5001,1319,0.004405,0.000782,0.000298,0.000785,3638.697456,0.000060,0.003273,3638.697456,0.000057,0.003011,3638.697456,0.000056,0.002983,3638.697456,0.000060,0.000294,3638.697456,0.000054,0.002979,3638.697456,0.000060,0.000295,3638.697456,0.009270,0.000001,0.000004,3638.697456
inv,5000,30,0.006441,5001,1187,0.006175,5001,1319,0.004099,5001,1187,0.006150,5001,1319,0.003999,5001,1187,0.006441,5001,1319,0.004405,0.000778,0.000289,0.000763,3673.183315,0.000060,0.003276,3673.183315,0.000054,0.003005,3673.183315,0.000054,0.002969,3673.183315,0.000060,0.000296,3673.183315,0.000053,0.002959,3673.183315,0.000060,0.000298,3673.183315,0.009319,0.000000,0.000003,3673.183315
inv,5000,30,0.006441,5001,1187,0.006175,5001,1319,0.004099,5001,1187,0.006150,5001,1319,0.003999,5001,1187,0.006441,5001,1319,0.004405,0.000795,0.000285,0.000767,4747.379318,0.000060,0.003285,4747.379318,0.000054,0.002989,4747.379318,0.000054,0.002985,4747.379318,0.000060,0.000297,4747.379318,0.000054,0.003020,4747.379318,0.000065,0.000291,4747.379318,0.009292,0.000000,0.000003,4747.379318
inv,5000,30,0.006441,5001,1187,0.006175,5001,1319,0.004099,5001,1187,0.006150,5001,1319,0.003999,5001,1187,0.006441,5001,1319,0.004405,0.000784,0.000284,0.000765,5138.047121,0.000060,0.003290,5138.047121,0.000057,0.002997,5138.047121,0.000054,0.002970,5138.047121,0.000060,0.000292,5138.047121,0.000054,0.002964,5138.047121,0.000060,0.000298,5138.047121,0.009408,0.000001,0.000003,5138.047121
inv,5000,30,0.006441,5001,1187,0.006175,5001,1319,0.004099,5001,1187,0.006150,5001,1319,0.003999,5001,1187,0.006441,5001,1319,0.004405,0.000787,0.000285,0.000780,4402.913508,0.000060,0.003325,4402.913508,0.000055,0.003007,4402.913508,0.000055,0.003079,4402.913508,0.000060,0.000293,4402.913508,0.000053,0.002995,4402.913508,0.000060,0.000292,4402.913508,0.009435,0.000000,0.000003,4402.913508
inv,5000,30,0.006441,5001,1187,0.006175,5001,1319,0.004099,5001,1187,0.006150,5001,1319,0.003999,5001,1187,0.006441,5001,1319,0.004405,0.000825,0.000285,0.000774,4015.918270,0.000060,0.003327,4015.918270,0.000055,0.002977,4015.918270,0.000054,0.002979,4015.918270,0.000060,0.000300,4015.918270,0.000053,0.002986,4015.918270,0.000060,0.000293,4015.918270,0.009333,0.000000,0.000003,4015.918270
inv,5000,30,0.006441,5001,1187,0.006175,5001,1319,0.004099,5001,1187,0.006150,5001,1319,0.003999,5001,1187,0.006441,5001,1319,0.004405,0.000786,0.000285,0.000775,2003.212335,0.000060,0.003318,2003.212335,0.000063,0.003169,2003.212335,0.000055,0.002987,2003.212335,0.000060,0.000300,2003.212335,0.000054,0.003009,2003.212335,0.000060,0.000298,2003.212335,0.009528,0.000000,0.000004,2003.212335
inv,5000,30,0.006441,5001,1187,0.006175,5001,1319,0.004099,5001,1187,0.006150,5001,1319,0.003999,5001,1187,0.006441,5001,1319,0.004405,0.000788,0.000284,0.000771,5455.347273,0.000069,0.003310,5455.347273,0.000054,0.003377,5455.347273,0.000084,0.003233,5455.347273,0.000068,0.000371,5455.347273,0.000066,0.003075,5455.347273,0.000065,0.000294,5455.347273,0.009364,0.000001,0.000003,5455.347273
inv,5000,30,0.006441,5001,1187,0.006175,5001,1319,0.004099,5001,1187,0.006150,5001,1319,0.003999,5001,1187,0.006441,5001,1319,0.004405,0.000794,0.000293,0.000765,3874.498086,0.000059,0.003342,3874.498086,0.000055,0.002997,3874.498086,0.000054,0.002977,3874.498086,0.000060,0.000294,3874.498086,0.000054,0.003034,3874.498086,0.000061,0.000295,3874.498086,0.009456,0.000001,0.000003,3874.498086
inv,5000,30,0.006441,5001,1187,0.006175,5001,1319,0.004099,5001,1187,0.006150,5001,1319,0.003999,5001,1187,0.006441,5001,1319,0.004405,0.000781,0.000293,0.000764,2849.558098,0.000069,0.003338,2849.558098,0.000054,0.002997,2849.558098,0.000054,0.002992,2849.558098,0.000060,0.000338,2849.558098,0.000054,0.002984,2849.558098,0.000060,0.000294,2849.558098,0.009342,0.000000,0.000004,2849.558098
inv,5000,30,0.006441,5001,1187,0.006175,5001,1319,0.004099,5001,1187,0.006150,5001,1319,0.003999,5001,1187,0.006441,5001,1319,0.004405,0.000786,0.000292,0.000765,3829.912895,0.000060,0.003350,3829.912895,0.000055,0.002974,3829.912895,0.000054,0.003002,3829.912895,0.000060,0.000298,3829.912895,0.000054,0.003002,3829.912895,0.000068,0.000295,3829.912895,0.009437,0.000001,0.000003,3829.912895
inv,5000,30,0.006441,5001,1187,0.006175,5001,1319,0.004099,5001,1187,0.006150,5001,1319,0.003999,5001,1187,0.006441,5001,1319,0.004405,0.000804,0.000284,0.000773,5116.210063,0.000060,0.003298,5116.210063,0.000054,0.002978,5116.210063,0.000054,0.003040,5116.210063,0.000060,0.000300,5116.210063,0.000054,0.002977,5116.210063,0.000060,0.000299,5116.210063,0.009367,0.000000,0.000002,5116.210063
inv,5000,30,0.006441,5001,1187,0.006175,5001,1319,0.004099,5001,1187,0.006150,5001,1319,0.003999,5001,1187,0.006441,5001,1319,0.004405,0.000813,0.000295,0.000774,3524.293940,0.000082,0.003301,3524.293940,0.000057,0.003016,3524.293940,0.000060,0.002971,3524.293940,0.000066,0.000299,3524.293940,0.000054,0.002978,3524.293940,0.000060,0.000304,3524.293940,0.009329,0.000000,0.000002,3524.293940
inv,5000,30,0.006441,5001,1187,0.006175,5001,1319,0.004099,5001,1187,0.006150,5001,1319,0.003999,5001,1187,0.006441,5001,1319,0.004405,0.000792,0.000305,0.000771,3315.712150,0.000069,0.003278,3315.712150,0.000054,0.002979,3315.712150,0.000054,0.003026,3315.712150,0.000060,0.000292,3315.712150,0.000054,0.002976,3315.712150,0.000060,0.000300,3315.712150,0.009346,0.000001,0.000002,3315.712150
str,5000,30,0.005342,5001,2829,0.005097,5001,3311,0.003204,5001,2829,0.005027,5001,3311,0.003062,5001,2829,0.005342,5001,3311,0.003067,0.000852,0.000290,0.000822,5167.276795,0.000159,0.002677,5167.276795,0.000141,0.002382,5167.276795,0.000140,0.002425,5167.276795,0.000163,0.000668,5167.276795,0.000139,0.002400,5167.276795,0.000165,0.000658,5167.276795,0.007663,0.000000,0.000005,5167.276795
str,5000,30,0.005342,5001,2829,0.005097,5001,3311,0.003204,5001,2829,0.005027,5001,3311,0.003062,5001,2829,0.005342,5001,3311,0.003067,0.000833,0.000306,0.000811,6557.408859,0.000162,0.002712,6557.408859,0.000155,0.002378,6557.408859,0.000147,0.002366,6557.408859,0.000166,0.000643,6557.408859,0.000127,0.002351,6557.408859,0.000162,0.000664,6557.408859,0.007641,0.000000,0.000006,6557.408859
str,5000,30,0.005342,5001,2829,0.005097,5001,3311,0.003204,5001,2829,0.005027,5001,3311,0.003062,5001,2829,0.005342,5001,3311,0.003067,0.000823,0.000283,0.000808,6039.240704,0.000159,0.002679,6039.240704,0.000140,0.002385,6039.240704,0.000145,0.002430,6039.240704,0.000148,0.000686,6039.240704,0.000142,0.002734,6039.240704,0.000151,0.000646,6039.240704,0.007978,0.000000,0.000005,6039.240704
