type,capacity,n,mincap_v1_1_div_time,t_size_v1,s_size_v1,mincap_v1_time,t_size_v2,s_size_v2,mincap_v2_time,t_size_v1_1,s_size_v1_1,mincap_v1_1_time,t_size_v2_1,s_size_v2_1,mincap_v2_1_time,t_size_v1_1_div,s_size_v1_1_div,mincap_v1_1_div_time,t_size_v2_1_cut,s_size_v2_1_cut,mincap_v2_1_cut_time,time_original,time_original_allocation,time_original_prealloc,res_original_alloc,time_ks2_v2_allocation,time_ks2_v2,resOpt_v2,time_ks2_v1_allocation,time_ks2_v1,resOpt_v1,time_ks2_v1_allocation_1,time_ks2_v1_1,resOpt_v1_1,time_ks2_v2_allocation_1,time_ks2_v2_1,resOpt_v2_1,time_ks2_v1_allocation_1_div,time_ks2_v1_1_div,resOpt_v1_1_div,time_ks2_allocation_1_cut,time_ks2_v2_1_cut,resOpt_v2_1_cut,time_ks2_v1_nocol_noalloc,time_fminknap_allocation,time_fminknap,resFmin
almost,20,100,0.069127,21,2,0.066735,21,2,0.042548,21,2,0.070944,21,2,0.042170,21,2,0.069127,21,2,0.041581,0.000011,0.000004,0.000009,13.552716,0.000002,0.000001,13.552716,0.000001,0.000001,13.552716,0.000001,0.000002,13.552716,0.000001,0.000001,13.552716,0.000001,0.000001,13.552716,0.000001,0.000002,13.552716,0.000000,0.000000,0.000002,13.552716
almost,20,100,0.069127,21,2,0.066735,21,2,0.042548,21,2,0.070944,21,2,0.042170,21,2,0.069127,21,2,0.041581,0.000011,0.000004,0.000009,67.530618,0.000002,0.000001,67.530618,0.000001,0.000001,67.530618,0.000001,0.000002,67.530618,0.000000,0.000001,67.530618,0.000001,0.000001,67.530618,0.000001,0.000002,67.530618,0.000001,0.000000,0.000002,67.530618
almost,20,100,0.069127,21,2,0.066735,21,2,0.042548,21,2,0.070944,21,2,0.042170,21,2,0.069127,21,2,0.041581,0.000011,0.000004,0.000010,145.477275,0.000002,0.000001,145.477275,0.000001,0.000001,145.477275,0.000001,0.000002,145.477275,0.000001,0.000001,145.477275,0.000001,0.000001,145.477275,0.000001,0.000001,145.477275,0.000000,0.000000,0.000002,145.477275
almost,20,100,0.069127,21,2,0.066735,21,2,0.042548,21,2,0.070944,21,2,0.042170,21,2,0.069127,21,2,0.041581,0.000011,0.000004,0.000009,359.805146,0.000002,0.000001,359.805146,0.000001,0.000002,359.805146,0.000001,0.000001,359.805146,0.000001,0.000001,359.805146,0.000001,0.000001,359.805146,0.000001,0.000002,359.805146,0.000000,0.000001,0.000002,359.805146
almost,20,100,0.069127,21,2,0.066735,21,2,0.042548,21,2,0.070944,21,2,0.042170,21,2,0.069127,21,2,0.041581,0.000012,0.000004,0.000011,127.611453,0.000002,0.000002,127.611453,0.000001,0.000002,127.611453,0.000001,0.000002,127.611453,0.000001,0.000001,127.611453,0.000001,0.000001,127.611453,0.000001,0.000002,127.611453,0.000000,0.000000,0.000002,127.611453
almost,20,100,0.069127,21,2,0.066735,21,2,0.042548,21,2,0.070944,21,2,0.042170,21,2,0.069127,21,2,0.041581,0.000022,0.000006,0.000023,273.499181,0.000002,0.000002,273.499181,0.000001,0.000003,273.499181,0.000001,0.000002,273.499181,0.000001,0.000002,273.499181,0.000001,0.000002,273.499181,0.000002,0.000002,273.499181,0.000000,0.000000,0.000004,273.499181
almost,20,100,0.069127,21,2,0.066735,21,2,0.042548,21,2,0.070944,21,2,0.042170,21,2,0.069127,21,2,0.041581,0.000012,0.000004,0.000011,187.632250,0.000002,0.000002,187.632250,0.000001,0.000001,187.632250,0.000001,0.000002,187.632250,0.000001,0.000002,187.632250,0.000001,0.000001,187.632250,0.000002,0.000001,187.632250,0.000000,0.000000,0.000002,187.632250
almost,20,100,0.069127,21,2,0.066735,21,2,0.042548,21,2,0.070944,21,2,0.042170,21,2,0.069127,21,2,0.041581,0.000013,0.000004,0.000012,43.017385,0.000002,0.000001,43.017385,0.000001,0.000001,43.017385,0.000001,0.000002,43.017385,0.000000,0.000001,43.017385,0.000001,0.000001,43.017385,0.000001,0.000002,43.017385,0.000001,0.000000,0.000002,43.017385
almost,20,100,0.069127,21,2,0.066735,21,2,0.042548,21,2,0.070944,21,2,0.042170,21,2,0.069127,21,2,0.041581,0.000011,0.000004,0.000010,46.734239,0.000002,0.000001,46.734239,0.000001,0.000001,46.734239,0.000001,0.000002,46.734239,0.000000,0.000002,46.734239,0.000001,0.000001,46.734239,0.000001,0.000001,46.734239,0.000000,0.000000,0.000002,46.734239
almost,20,100,0.069127,21,2,0.066735,21,2,0.042548,21,2,0.070944,21,2,0.042170,21,2,0.069127,21,2,0.041581,0.000011,0.000004,0.000009,450.522231,0.000002,0.000001,450.522231,0.000001,0.000002,450.522231,0.000000,0.000001,450.522231,0.000001,0.000001,450.522231,0.000001,0.000001,450.522231,0.000001,0.000002,450.522231,0.000000,0.000000,0.000002,450.522231
almost,20,100,0.069127,21,2,0.066735,21,2,0.042548,21,2,0.070944,21,2,0.042170,21,2,0.069127,21,2,0.041581,0.000011,0.000004,0.000010,29.947438,0.000001,0.000002,29.947438,0.000001,0.000001,29.947438,0.000001,0.000001,29.947438,0.000001,0.000002,29.947438,0.000001,0.000001,29.947438,0.000001,0.000001,29.947438,0.000000,0.000000,0.000003,29.947438
almost,20,100,0.069127,21,2,0.066735,21,2,0.042548,21,2,0.070944,21,2,0.042170,21,2,0.069127,21,2,0.041581,0.000011,0.000004,0.000010,120.587165,0.000002,0.000001,120.587165,0.000001,0.000002,120.587165,0.000001,0.000001,120.587165,0.000001,0.000002,120.587165,0.000000,0.000001,120.587165,0.000001,0.000001,120.587165,0.000000,0.000000,0.000002,120.587165
almost,20,100,0.069127,21,2,0.066735,21,2,0.042548,21,2,0.070944,21,2,0.042170,21,2,0.069127,21,2,0.041581,0.000011,0.000004,0.000009,397.175194,0.000001,0.000002,397.175194,0.000001,0.000001,397.175194,0.000001,0.000001,397.175194,0.000001,0.000001,397.175194,0.000001,0.000002,397.175194,0.000000,0.000001,397.175194,0.000000,0.000000,0.000001,397.175194
almost,20,100,0.069127,21,2,0.066735,21,2,0.042548,21,2,0.070944,21,2,0.042170,21,2,0.069127,21,2,0.041581,0.000011,0.000003,0.000010,263.270148,0.000001,0.000002,263.270148,0.000001,0.000001,263.270148,0.000001,0.000001,263.270148,0.000001,0.000002,263.270148,0.000001,0.000002,263.270148,0.000001,0.000001,263.270148,0.000000,0.000000,0.000001,263.270148
almost,20,100,0.069127,21,2,0.066735,21,2,0.042548,21,2,0.070944,21,2,0.042170,21,2,0.069127,21,2,0.041581,0.000011,0.000004,0.000009,2.441303,0.000002,0.000001,2.441303,0.000001,0.000002,2.441303,0.000001,0.000002,2.441303,0.000001,0.000001,2.441303,0.000001,0.000002,2.441303,0.000001,0.000001,2.441303,0.000000,0.000000,0.000002,2.441303
almost,20,100,0.069127,21,2,0.066735,21,2,0.042548,21,2,0.070944,21,2,0.042170,21,2,0.069127,21,2,0.041581,0.000012,0.000004,0.000010,133.884176,0.000002,0.000001,133.884176,0.000001,0.000001,133.884176,0.000001,0.000001,133.884176,0.000001,0.000002,133.884176,0.000001,0.000002,133.884176,0.000001,0.000001,133.884176,0.000001,0.000000,0.000003,133.884176
almost,20,100,0.069127,21,2,0.066735,21,2,0.042548,21,2,0.070944,21,2,0.042170,21,2,0.069127,21,2,0.041581,0.000013,0.000004,0.000011,689.767630,0.000001,0.000002,689.767630,0.000001,0.000002,689.767630,0.000001,0.000001,689.767630,0.000001,0.000001,689.767630,0.000001,0.000002,689.767630,0.000001,0.000001,689.767630,0.000001,0.000000,0.000002,689.767630
almost,20,100,0.069127,21,2,0.066735,21,2,0.042548,21,2,0.070944,21,2,0.042170,21,2,0.069127,21,2,0.041581,0.000012,0.000004,0.000011,180.242701,0.000002,0.000001,180.242701,0.000001,0.000001,180.242701,0.000001,0.000002,180.242701,0.000001,0.000001,180.242701,0.000001,0.000001,180.242701,0.000001,0.000002,180.242701,0.000000,0.000001,0.000001,180.242701
almost,20,100,0.069127,21,2,0.066735,21,2,0.042548,21,2,0.070944,21,2,0.042170,21,2,0.069127,21,2,0.041581,0.000011,0.000003,0.000009,73.419211,0.000001,0.000002,73.419211,0.000001,0.000001,73.419211,0.000001,0.000001,73.419211,0.000001,0.000002,73.419211,0.000001,0.000002,73.419211,0.000001,0.000001,73.419211,0.000000,0.000000,0.000002,73.419211
almost,20,100,0.069127,21,2,0.066735,21,2,0.042548,21,2,0.070944,21,2,0.042170,21,2,0.069127,21,2,0.041581,0.000011,0.000004,0.000010,389.883518,0.000002,0.000001,389.883518,0.000001,0.000001,389.883518,0.000001,0.000002,389.883518,0.000001,0.000001,389.883518,0.000001,0.000001,389.883518,0.000001,0.000002,389.883518,0.000000,0.000000,0.000002,389.883518
almost,20,100,0.069127,21,2,0.066735,21,2,0.042548,21,2,0.070944,21,2,0.042170,21,2,0.069127,21,2,0.041581,0.000011,0.000003,0.000009,39.041483,0.000001,0.000002,39.041483,0.000001,0.000002,39.041483,0.000001,0.000001,39.041483,0.000001,0.000001,39.041483,0.000001,0.000002,39.041483,0.000002,0.000001,39.041483,0.000000,0.000001,0.000002,39.041483
almost,20,100,0.069127,21,2,0.066735,21,2,0.042548,21,2,0.070944,21,2,0.042170,21,2,0.069127,21,2,0.041581,0.000011,0.000004,0.000009,145.154987,0.000001,0.000001,145.154987,0.000001,0.000002,145.154987,0.000001,0.000001,145.154987,0.000001,0.000001,145.154987,0.000001,0.000002,145.154987,0.000001,0.000001,145.154987,0.000000,0.000000,0.000002,145.154987
almost,20,100,0.069127,21,2,0.066735,21,2,0.042548,21,2,0.070944,21,2,0.042170,21,2,0.069127,21,2,0.041581,0.000011,0.000004,0.000009,133.625493,0.000001,0.000001,133.625493,0.000001,0.000001,133.625493,0.000001,0.000002,133.625493,0.000001,0.000002,133.625493,0.000001,0.000001,133.625493,0.000001,0.000001,133.625493,0.000000,0.000000,0.000002,133.625493
almost,20,100,0.069127,21,2,0.066735,21,2,0.042548,21,2,0.070944,21,2,0.042170,21,2,0.069127,21,2,0.041581,0.000011,0.000004,0.000009,122.751563,0.000002,0.000001,122.751563,0.000001,0.000001,122.751563,0.000001,0.000002,122.751563,0.000001,0.000002,122.751563,0.000001,0.000001,122.751563,0.000001,0.000001,122.751563,0.000000,0.000000,0.000002,122.751563
almost,20,100,0.069127,21,2,0.066735,21,2,0.042548,21,2,0.070944,21,2,0.042170,21,2,0.069127,21,2,0.041581,0.000011,0.000004,0.000010,3.015900,0.000001,0.000002,3.015900,0.000001,0.000001,3.015900,0.000001,0.000001,3.015900,0.000001,0.000002,3.015900,0.000000,0.000001,3.015900,0.000001,0.000001,3.015900,0.000000,0.000000,0.000001,3.015900
almost,20,100,0.069127,21,2,0.066735,21,2,0.042548,21,2,0.070944,21,2,0.042170,21,2,0.069127,21,2,0.041581,0.000011,0.000004,0.000009,160.416834,0.000002,0.000001,160.416834,0.000001,0.000001,160.416834,0.000001,0.000002,160.416834,0.000000,0.000001,160.416834,0.000001,0.000001,160.416834,0.000001,0.000001,160.416834,0.000000,0.000000,0.000003,160.416834
almost,20,100,0.069127,21,2,0.066735,21,2,0.042548,21,2,0.070944,21,2,0.042170,21,2,0.069127,21,2,0.041581,0.000011,0.000004,0.000009,697.830883,0.000001,0.000002,697.830883,0.000001,0.000001,697.830883,0.000001,0.000002,697.830883,0.000001,0.000002,697.830883,0.000001,0.000001,697.830883,0.000001,0.000001,697.830883,0.000000,0.000000,0.000003,697.830883
almost,20,100,0.069127,21,2,0.066735,21,2,0.042548,21,2,0.070944,21,2,0.042170,21,2,0.069127,21,2,0.041581,0.000013,0.000004,0.000011,180.939264,0.000002,0.000001,180.939264,0.000001,0.000001,180.939264,0.000001,0.000001,180.939264,0.000001,0.000001,180.939264,0.000001,0.000002,180.939264,0.000001,0.000002,180.939264,0.000000,0.000000,0.000002,180.939264
almost,20,100,0.069127,21,2,0.066735,21,2,0.042548,21,2,0.070944,21,2,0.042170,21,2,0.069127,21,2,0.041581,0.000013,0.000004,0.000010,174.117325,0.000001,0.000002,174.117325,0.000001,0.000002,174.117325,0.000001,0.000002,174.117325,0.000001,0.000001,174.117325,0.000001,0.000002,174.117325,0.000001,0.000002,174.117325,0.000000,0.000000,0.000002,174.117325
almost,20,100,0.069127,21,2,0.066735,21,2,0.042548,21,2,0.070944,21,2,0.042170,21,2,0.069127,21,2,0.041581,0.000013,0.000004,0.000011,234.043222,0.000002,0.000002,234.043222,0.000001,0.000001,234.043222,0.000001,0.000001,234.043222,0.000001,0.000002,234.043222,0.000001,0.000002,234.043222,0.000001,0.000001,234.043222,0.000000,0.000000,0.000002,234.043222
almost,20,100,0.069127,21,2,0.066735,21,2,0.042548,21,2,0.070944,21,2,0.042170,21,2,0.069127,21,2,0.041581,0.000011,0.000003,0.000009,215.660065,0.000001,0.000002,215.660065,0.000001,0.000001,215.660065,0.000001,0.000001,215.660065,0.000001,0.000002,215.660065,0.000000,0.000001,215.660065,0.000001,0.000001,215.660065,0.000000,0.000000,0.000002,215.660065
almost,20,100,0.069127,21,2,0.066735,21,2,0.042548,21,2,0.070944,21,2,0.042170,21,2,0.069127,21,2,0.041581,0.000011,0.000004,0.000009,178.626680,0.000001,0.000001,178.626680,0.000001,0.000002,178.626680,0.000001,0.000001,178.626680,0.000001,0.000001,178.626680,0.000001,0.000002,178.626680,0.000001,0.000001,178.626680,0.000000,0.000000,0.000002,178.626680
almost,20,100,0.069127,21,2,0.066735,21,2,0.042548,21,2,0.070944,21,2,0.042170,21,2,0.069127,21,2,0.041581,0.000011,0.000003,0.000009,154.524959,0.000001,0.000002,154.524959,0.000001,0.000001,154.524959,0.000001,0.000001,154.524959,0.000001,0.000002,154.524959,0.000001,0.000002,154.524959,0.000001,0.000001,154.524959,0.000000,0.000000,0.000002,154.524959
almost,20,100,0.069127,21,2,0.066735,21,2,0.042548,21,2,0.070944,21,2,0.042170,21,2,0.069127,21,2,0.041581,0.000011,0.000004,0.000009,119.370274,0.000001,0.000001,119.370274,0.000001,0.000001,119.370274,0.000001,0.000002,119.370274,0.000000,0.000001,119.370274,0.000001,0.000001,119.370274,0.000001,0.000002,119.370274,0.000001,0.000000,0.000002,119.370274
almost,20,100,0.069127,21,2,0.066735,21,2,0.042548,21,2,0.070944,21,2,0.042170,21,2,0.069127,21,2,0.041581,0.000010,0.000003,0.000010,252.946376,0.000001,0.000002,252.946376,0.000001,0.000001,252.946376,0.000001,0.000001,252.946376,0.000001,0.000002,252.946376,0.000000,0.000002,252.946376,0.000001,0.000001,252.946376,0.000000,0.000000,0.000003,252.946376
almost,20,100,0.069127,21,2,0.066735,21,2,0.042548,21,2,0.070944,21,2,0.042170,21,2,0.069127,21,2,0.041581,0.000011,0.000004,0.000009,126.451953,0.000002,0.000001,126.451953,0.000001,0.000001,126.451953,0.000001,0.000002,126.451953,0.000001,0.000002,126.451953,0.000001,0.000001,126.451953,0.000001,0.000001,126.451953,0.000000,0.000000,0.000002,126.451953
almost,20,100,0.069127,21,2,0.066735,21,2,0.042548,21,2,0.070944,21,2,0.042170,21,2,0.069127,21,2,0.041581,0.000011,0.000003,0.000010,140.084186,0.000002,0.000001,140.084186,0.000001,0.000002,140.084186,0.000000,0.000001,140.084186,0.000001,0.000001,140.084186,0.000001,0.000001,140.084186,0.000001,0.000002,140.084186,0.000000,0.000000,0.000002,140.084186
almost,20,100,0.069127,21,2,0.066735,21,2,0.042548,21,2,0.070944,21,2,0.042170,21,2,0.069127,21,2,0.041581,0.000011,0.000004,0.000009,497.817053,0.000001,0.000001,497.817053,0.000001,0.000002,497.817053,0.000001,0.000001,497.817053,0.000001,0.000001,497.817053,0.000001,0.000002,497.817053,0.000001,0.000001,497.817053,0.000000,0.000000,0.000002,497.817053
almost,20,100,0.069127,21,2,0.066735,21,2,0.042548,21,2,0.070944,21,2,0.042170,21,2,0.069127,21,2,0.041581,0.000012,0.000004,0.000010,120.038628,0.000002,0.000001,120.038628,0.000001,0.000001,120.038628,0.000001,0.000002,120.038628,0.000001,0.000002,120.038628,0.000001,0.000001,120.038628,0.000001,0.000001,120.038628,0.000000,0.000000,0.000003,120.038628
almost,20,100,0.069127,21,2,0.066735,21,2,0.042548,21,2,0.070944,21,2,0.042170,21,2,0.069127,21,2,0.041581,0.000012,0.000004,0.000010,482.845944,0.000001,0.000002,482.845944,0.000001,0.000001,482.845944,0.000001,0.000001,482.845944,0.000001,0.000002,482.845944,0.000001,0.000001,482.845944,0.000001,0.000001,482.845944,0.000000,0.000000,0.000002,482.845944
almost,20,100,0.069127,21,2,0.066735,21,2,0.042548,21,2,0.070944,21,2,0.042170,21,2,0.069127,21,2,0.041581,0.000013,0.000004,0.000010,74.311624,0.000001,0.000002,74.311624,0.000001,0.000002,74.311624,0.000001,0.000001,74.311624,0.000001,0.000001,74.311624,0.000001,0.000002,74.311624,0.000002,0.000002,74.311624,0.000001,0.000000,0.000002,74.311624
almost,20,100,0.069127,21,2,0.066735,21,2,0.042548,21,2,0.070944,21,2,0.042170,21,2,0.069127,21,2,0.041581,0.000011,0.000004,0.000009,493.193551,0.000001,0.000001,493.193551,0.000001,0.000001,493.193551,0.000001,0.000002,493.193551,0.000001,0.000002,493.193551,0.000000,0.000001,493.193551,0.000001,0.000001,493.193551,0.000000,0.000000,0.000002,493.193551
almost,20,100,0.069127,21,2,0.066735,21,2,0.042548,21,2,0.070944,21,2,0.042170,21,2,0.069127,21,2,0.041581,0.000011,0.000004,0.000009,464.301574,0.000001,0.000001,464.301574,0.000001,0.000001,464.301574,0.000001,0.000002,464.301574,0.000001,0.000001,464.301574,0.000001,0.000001,464.301574,0.000001,0.000001,464.301574,0.000000,0.000000,0.000002,464.301574
almost,20,100,0.069127,21,2,0.066735,21,2,0.042548,21,2,0.070944,21,2,0.042170,21,2,0.069127,21,2,0.041581,0.000011,0.000004,0.000010,251.178447,0.000001,0.000002,251.178447,0.000001,0.000001,251.178447,0.000001,0.000001,251.178447,0.000001,0.000002,251.178447,0.000001,0.000002,251.178447,0.000001,0.000001,251.178447,0.000000,0.000001,0.000001,251.178447
almost,20,100,0.069127,21,2,0.066735,21,2,0.042548,21,2,0.070944,21,2,0.042170,21,2,0.069127,21,2,0.041581,0.000011,0.000004,0.000009,372.219989,0.000002,0.000001,372.219989,0.000001,0.000001,372.219989,0.000001,0.000002,372.219989,0.000001,0.000001,372.219989,0.000001,0.000001,372.219989,0.000001,0.000001,372.219989,0.000000,0.000000,0.000001,372.219989
almost,20,100,0.069127,21,2,0.066735,21,2,0.042548,21,2,0.070944,21,2,0.042170,21,2,0.069127,21,2,0.041581,0.000012,0.000003,0.000009,177.728397,0.000001,0.000002,177.728397,0.000001,0.000001,177.728397,0.000001,0.000002,177.728397,0.000001,0.000002,177.728397,0.000001,0.000001,177.728397,0.000001,0.000001,177.728397,0.000000,0.000000,0.000002,177.728397
almost,20,100,0.069127,21,2,0.066735,21,2,0.042548,21,2,0.070944,21,2,0.042170,21,2,0.069127,21,2,0.041581,0.000010,0.000003,0.000010,278.954505,0.000001,0.000001,278.954505,0.000001,0.000002,278.954505,0.000001,0.000001,278.954505,0.000001,0.000001,278.954505,0.000001,0.000002,278.954505,0.000002,0.000001,278.954505,0.000000,0.000000,0.000001,278.954505
almost,20,100,0.069127,21,2,0.066735,21,2,0.042548,21,2,0.070944,21,2,0.042170,21,2,0.069127,21,2,0.041581,0.000011,0.000004,0.000009,13.901422,0.000001,0.000002,13.901422,0.000001,0.000001,13.901422,0.000001,0.000001,13.901422,0.000001,0.000002,13.901422,0.000001,0.000002,13.901422,0.000001,0.000001,13.901422,0.000000,0.000000,0.000003,13.901422
almost,20,100,0.069127,21,2,0.066735,21,2,0.042548,21,2,0.070944,21,2,0.042170,21,2,0.069127,21,2,0.041581,0.000011,0.000004,0.000010,11.890360,0.000002,0.000001,11.890360,0.000001,0.000002,11.890360,0.000001,0.000002,11.890360,0.000001,0.000001,11.890360,0.000001,0.000001,11.890360,0.000001,0.000002,11.890360,0.000001,0.000000,0.000003,11.890360
almost,20,100,0.069127,21,2,0.066735,21,2,0.042548,21,2,0.070944,21,2,0.042170,21,2,0.069127,21,2,0.041581,0.000013,0.000004,0.000016,49.215670,0.000002,0.000002,49.215670,0.000001,0.000001,49.215670,0.000002,0.000001,49.215670,0.000001,0.000001,49.215670,0.000001,0.000002,49.215670,0.000001,0.000002,49.215670,0.000000,0.000001,0.000002,49.215670
almost,20,100,0.069127,21,2,0.066735,21,2,0.042548,21,2,0.070944,21,2,0.042170,21,2,0.069127,21,2,0.041581,0.000012,0.000004,0.000010,165.059983,0.000001,0.000002,165.059983,0.000001,0.000002,165.059983,0.000001,0.000002,165.059983,0.000001,0.000002,165.059983,0.000001,0.000001,165.059983,0.000001,0.000001,165.059983,0.000000,0.000000,0.000003,165.059983
almost,20,100,0.069127,21,2,0.066735,21,2,0.042548,21,2,0.070944,21,2,0.042170,21,2,0.069127,21,2,0.041581,0.000012,0.000005,0.000010,337.008848,0.000002,0.000002,337.008848,0.000001,0.000001,337.008848,0.000001,0.000002,337.008848,0.000001,0.000002,337.008848,0.000001,0.000001,337.008848,0.000001,0.000001,337.008848,0.000000,0.000000,0.000002,337.008848
almost,20,100,0.069127,21,2,0.066735,21,2,0.042548,21,2,0.070944,21,2,0.042170,21,2,0.069127,21,2,0.041581,0.000012,0.000005,0.000011,101.010453,0.000001,0.000002,101.010453,0.000001,0.000001,101.010453,0.000001,0.000001,101.010453,0.000001,0.000002,101.010453,0.000000,0.000001,101.010453,0.000001,0.000001,101.010453,0.000000,0.000000,0.000002,101.010453
almost,20,100,0.069127,21,2,0.066735,21,2,0.042548,21,2,0.070944,21,2,0.042170,21,2,0.069127,21,2,0.041581,0.000011,0.000004,0.000009,141.928107,0.000002,0.000001,141.928107,0.000001,0.000002,141.928107,0.000001,0.000002,141.928107,0.000001,0.000001,141.928107,0.000001,0.000001,141.928107,0.000001,0.000002,141.928107,0.000000,0.000000,0.000002,141.928107
almost,20,100,0.069127,21,2,0.066735,21,2,0.042548,21,2,0.070944,21,2,0.042170,21,2,0.069127,21,2,0.041581,0.000011,0.000004,0.000010,292.198750,0.000002,0.000001,292.198750,0.000001,0.000001,292.198750,0.000001,0.000002,292.198750,0.000001,0.000001,292.198750,0.000001,0.000001,292.198750,0.000001,0.000002,292.198750,0.000000,0.000000,0.000002,292.198750
almost,20,100,0.069127,21,2,0.066735,21,2,0.042548,21,2,0.070944,21,2,0.042170,21,2,0.069127,21,2,0.041581,0.000011,0.000004,0.000009,100.139184,0.000002,0.000001,100.139184,0.000001,0.000002,100.139184,0.000001,0.000001,100.139184,0.000001,0.000001,100.139184,0.000001,0.000001,100.139184,0.000001,0.000002,100.139184,0.000000,0.000000,0.000002,100.139184
almost,20,100,0.069127,21,2,0.066735,21,2,0.042548,21,2,0.070944,21,2,0.042170,21,2,0.069127,21,2,0.041581,0.000011,0.000004,0.000010,167.426131,0.000001,0.000002,167.426131,0.000001,0.000001,167.426131,0.000001,0.000002,167.426131,0.000001,0.000002,167.426131,0.000000,0.000001,167.426131,0.000001,0.000001,167.426131,0.000000,0.000000,0.000002,167.426131
almost,20,100,0.069127,21,2,0.066735,21,2,0.042548,21,2,0.070944,21,2,0.042170,21,2,0.069127,21,2,0.041581,0.000011,0.000004,0.000010,53.493171,0.000002,0.000001,53.493171,0.000001,0.000001,53.493171,0.000001,0.000002,53.493171,0.000001,0.000001,53.493171,0.000001,0.000001,53.493171,0.000001,0.000002,53.493171,0.000000,0.000000,0.000003,53.493171
almost,20,100,0.069127,21,2,0.066735,21,2,0.042548,21,2,0.070944,21,2,0.042170,21,2,0.069127,21,2,0.041581,0.000011,0.000004,0.000009,121.234667,0.000001,0.000002,121.234667,0.000001,0.000001,121.234667,0.000001,0.000001,121.234667,0.000001,0.000002,121.234667,0.000001,0.000002,121.234667,0.000001,0.000001,121.234667,0.000000,0.000000,0.000002,121.234667
almost,20,100,0.069127,21,2,0.066735,21,2,0.042548,21,2,0.070944,21,2,0.042170,21,2,0.069127,21,2,0.041581,0.000011,0.000003,0.000009,163.766757,0.000001,0.000002,163.766757,0.000001,0.000001,163.766757,0.000001,0.000002,163.766757,0.000001,0.000002,163.766757,0.000001,0.000001,163.766757,0.000001,0.000001,163.766757,0.000000,0.000000,0.000002,163.766757
almost,20,100,0.069127,21,2,0.066735,21,2,0.042548,21,2,0.070944,21,2,0.042170,21,2,0.069127,21,2,0.041581,0.000011,0.000003,0.000010,483.634665,0.000001,0.000001,483.634665,0.000000,0.000001,483.634665,0.000001,0.000001,483.634665,0.000001,0.000002,483.634665,0.000001,0.000001,483.634665,0.000001,0.000001,483.634665,0.000000,0.000001,0.000002,483.634665
almost,20,100,0.069127,21,2,0.066735,21,2,0.042548,21,2,0.070944,21,2,0.042170,21,2,0.069127,21,2,0.041581,0.000013,0.000004,0.000011,67.881790,0.000001,0.000002,67.881790,0.000001,0.000002,67.881790,0.000001,0.000002,67.881790,0.000001,0.000002,67.881790,0.000001,0.000001,67.881790,0.000001,0.000001,67.881790,0.000000,0.000000,0.000002,67.881790
almost,20,100,0.069127,21,2,0.066735,21,2,0.042548,21,2,0.070944,21,2,0.042170,21,2,0.069127,21,2,0.041581,0.000012,0.000004,0.000011,360.053260,0.000001,0.000001,360.053260,0.000001,0.000002,360.053260,0.000001,0.000002,360.053260,0.000001,0.000001,360.053260,0.000001,0.000002,360.053260,0.000001,0.000002,360.053260,0.000000,0.000000,0.000003,360.053260
almost,20,100,0.069127,21,2,0.066735,21,2,0.042548,21,2,0.070944,21,2,0.042170,21,2,0.069127,21,2,0.041581,0.000012,0.000016,0.000010,70.255494,0.000001,0.000002,70.255494,0.000001,0.000002,70.255494,0.000001,0.000001,70.255494,0.000001,0.000002,70.255494,0.000001,0.000002,70.255494,0.000001,0.000002,70.255494,0.000000,0.000001,0.000001,70.255494
almost,20,100,0.069127,21,2,0.066735,21,2,0.042548,21,2,0.070944,21,2,0.042170,21,2,0.069127,21,2,0.041581,0.000012,0.000005,0.000011,33.659396,0.000002,0.000002,33.659396,0.000001,0.000001,33.659396,0.000001,0.000001,33.659396,0.000001,0.000002,33.659396,0.000001,0.000002,33.659396,0.000001,0.000002,33.659396,0.000000,0.000000,0.000003,33.659396
almost,20,100,0.069127,21,2,0.066735,21,2,0.042548,21,2,0.070944,21,2,0.042170,21,2,0.069127,21,2,0.041581,0.000012,0.000004,0.000010,159.102674,0.000002,0.000002,159.102674,0.000001,0.000002,159.102674,0.000001,0.000001,159.102674,0.000001,0.000002,159.102674,0.000001,0.000002,159.102674,0.000001,0.000001,159.102674,0.000000,0.000000,0.000001,159.102674
almost,20,100,0.069127,21,2,0.066735,21,2,0.042548,21,2,0.070944,21,2,0.042170,21,2,0.069127,21,2,0.041581,0.000013,0.000004,0.000011,108.214697,0.000002,0.000001,108.214697,0.000002,0.000001,108.214697,0.000001,0.000002,108.214697,0.000001,0.000002,108.214697,0.000001,0.000001,108.214697,0.000001,0.000002,108.214697,0.000000,0.000001,0.000002,108.214697
inv,20,100,0.088429,21,1,0.085925,21,1,0.059218,21,1,0.080878,21,1,0.049742,21,1,0.088429,21,1,0.053058,0.000016,0.000005,0.000011,0.000000,0.000002,0.000002,0.000000,0.000001,0.000001,0.000000,0.000001,0.000001,0.000000,0.000001,0.000001,0.000000,0.000001,0.000001,0.000000,0.000001,0.000001,0.000000,0.000000,0.000001,0.000001,0.000000
