type,capacity,n,mincap_v1_1_div_time,t_size_v1,s_size_v1,mincap_v1_time,t_size_v2,s_size_v2,mincap_v2_time,t_size_v1_1,s_size_v1_1,mincap_v1_1_time,t_size_v2_1,s_size_v2_1,mincap_v2_1_time,t_size_v1_1_div,s_size_v1_1_div,mincap_v1_1_div_time,t_size_v2_1_cut,s_size_v2_1_cut,mincap_v2_1_cut_time,time_original,time_original_allocation,time_original_prealloc,res_original_alloc,time_ks2_v2_allocation,time_ks2_v2,resOpt_v2,time_ks2_v1_allocation,time_ks2_v1,resOpt_v1,time_ks2_v1_allocation_1,time_ks2_v1_1,resOpt_v1_1,time_ks2_v2_allocation_1,time_ks2_v2_1,resOpt_v2_1,time_ks2_v1_allocation_1_div,time_ks2_v1_1_div,resOpt_v1_1_div,time_ks2_allocation_1_cut,time_ks2_v2_1_cut,resOpt_v2_1_cut,time_ks2_v1_nocol_noalloc,time_fminknap_allocation,time_fminknap,resFmin
uncorr,10,100,0.069847,11,2,0.073108,11,2,0.043227,11,2,0.067577,11,2,0.043133,11,2,0.069847,11,2,0.043669,0.000007,0.000002,0.000005,379.264536,0.000001,0.000001,379.264536,0.000001,0.000001,379.264536,0.000001,0.000001,379.264536,0.000001,0.000002,379.264536,0.000001,0.000002,379.264536,0.000001,0.000001,379.264536,0.000000,0.000000,0.000002,379.264536
uncorr,10,100,0.069847,11,2,0.073108,11,2,0.043227,11,2,0.067577,11,2,0.043133,11,2,0.069847,11,2,0.043669,0.000007,0.000002,0.000006,601.872083,0.000002,0.000001,601.872083,0.000001,0.000002,601.872083,0.000001,0.000002,601.872083,0.000001,0.000001,601.872083,0.000001,0.000001,601.872083,0.000001,0.000001,601.872083,0.000000,0.000000,0.000002,601.872083
uncorr,10,100,0.069847,11,2,0.073108,11,2,0.043227,11,2,0.067577,11,2,0.043133,11,2,0.069847,11,2,0.043669,0.000007,0.000002,0.000006,742.413733,0.000001,0.000002,742.413733,0.000000,0.000001,742.413733,0.000001,0.000001,742.413733,0.000001,0.000001,742.413733,0.000001,0.000002,742.413733,0.000001,0.000002,742.413733,0.000000,0.000000,0.000002,742.413733
uncorr,10,100,0.069847,11,2,0.073108,11,2,0.043227,11,2,0.067577,11,2,0.043133,11,2,0.069847,11,2,0.043669,0.000015,0.000004,0.000009,376.814731,0.000003,0.000002,376.814731,0.000001,0.000002,376.814731,0.000001,0.000002,376.814731,0.000001,0.000002,376.814731,0.000001,0.000002,376.814731,0.000001,0.000002,376.814731,0.000000,0.000000,0.000004,376.814731
uncorr,10,100,0.069847,11,2,0.073108,11,2,0.043227,11,2,0.067577,11,2,0.043133,11,2,0.069847,11,2,0.043669,0.000008,0.000002,0.000006,486.273234,0.000001,0.000002,486.273234,0.000001,0.000001,486.273234,0.000001,0.000001,486.273234,0.000001,0.000002,486.273234,0.000000,0.000001,486.273234,0.000001,0.000001,486.273234,0.000000,0.000000,0.000002,486.273234
uncorr,10,100,0.069847,11,2,0.073108,11,2,0.043227,11,2,0.067577,11,2,0.043133,11,2,0.069847,11,2,0.043669,0.000006,0.000002,0.000005,240.178169,0.000001,0.000001,240.178169,0.000001,0.000001,240.178169,0.000001,0.000001,240.178169,0.000001,0.000002,240.178169,0.000001,0.000001,240.178169,0.000001,0.000001,240.178169,0.000000,0.000001,0.000002,240.178169
uncorr,10,100,0.069847,11,2,0.073108,11,2,0.043227,11,2,0.067577,11,2,0.043133,11,2,0.069847,11,2,0.043669,0.000007,0.000002,0.000005,156.883124,0.000001,0.000002,156.883124,0.000001,0.000001,156.883124,0.000001,0.000001,156.883124,0.000001,0.000002,156.883124,0.000000,0.000002,156.883124,0.000001,0.000001,156.883124,0.000000,0.000000,0.000002,156.883124
uncorr,10,100,0.069847,11,2,0.073108,11,2,0.043227,11,2,0.067577,11,2,0.043133,11,2,0.069847,11,2,0.043669,0.000007,0.000002,0.000005,491.317786,0.000002,0.000001,491.317786,0.000001,0.000002,491.317786,0.000000,0.000001,491.317786,0.000001,0.000001,491.317786,0.000001,0.000002,491.317786,0.000001,0.000001,491.317786,0.000000,0.000000,0.000003,491.317786
uncorr,10,100,0.069847,11,2,0.073108,11,2,0.043227,11,2,0.067577,11,2,0.043133,11,2,0.069847,11,2,0.043669,0.000007,0.000002,0.000005,493.285270,0.000001,0.000002,493.285270,0.000001,0.000001,493.285270,0.000001,0.000001,493.285270,0.000001,0.000002,493.285270,0.000001,0.000001,493.285270,0.000001,0.000001,493.285270,0.000000,0.000000,0.000002,493.285270
uncorr,10,100,0.069847,11,2,0.073108,11,2,0.043227,11,2,0.067577,11,2,0.043133,11,2,0.069847,11,2,0.043669,0.000007,0.000002,0.000005,495.532071,0.000001,0.000001,495.532071,0.000001,0.000001,495.532071,0.000001,0.000001,495.532071,0.000001,0.000002,495.532071,0.000001,0.000002,495.532071,0.000001,0.000001,495.532071,0.000000,0.000000,0.000002,495.532071
uncorr,10,100,0.069847,11,2,0.073108,11,2,0.043227,11,2,0.067577,11,2,0.043133,11,2,0.069847,11,2,0.043669,0.000006,0.000002,0.000005,787.403532,0.000001,0.000001,787.403532,0.000001,0.000002,787.403532,0.000000,0.000001,787.403532,0.000001,0.000001,787.403532,0.000001,0.000001,787.403532,0.000001,0.000002,787.403532,0.000001,0.000000,0.000002,787.403532
uncorr,10,100,0.069847,11,2,0.073108,11,2,0.043227,11,2,0.067577,11,2,0.043133,11,2,0.069847,11,2,0.043669,0.000006,0.000003,0.000005,473.124623,0.000002,0.000001,473.124623,0.000001,0.000001,473.124623,0.000001,0.000002,473.124623,0.000001,0.000002,473.124623,0.000001,0.000001,473.124623,0.000001,0.000001,473.124623,0.000000,0.000001,0.000002,473.124623
uncorr,10,100,0.069847,11,2,0.073108,11,2,0.043227,11,2,0.067577,11,2,0.043133,11,2,0.069847,11,2,0.043669,0.000007,0.000002,0.000005,66.058300,0.000001,0.000002,66.058300,0.000001,0.000001,66.058300,0.000001,0.000001,66.058300,0.000001,0.000002,66.058300,0.000001,0.000002,66.058300,0.000001,0.000001,66.058300,0.000000,0.000000,0.000002,66.058300
uncorr,10,100,0.069847,11,2,0.073108,11,2,0.043227,11,2,0.067577,11,2,0.043133,11,2,0.069847,11,2,0.043669,0.000007,0.000002,0.000005,149.266067,0.000002,0.000001,149.266067,0.000001,0.000001,149.266067,0.000001,0.000001,149.266067,0.000001,0.000002,149.266067,0.000000,0.000001,149.266067,0.000001,0.000001,149.266067,0.000000,0.000000,0.000003,149.266067
uncorr,10,100,0.069847,11,2,0.073108,11,2,0.043227,11,2,0.067577,11,2,0.043133,11,2,0.069847,11,2,0.043669,0.000007,0.000002,0.000005,752.857266,0.000001,0.000001,752.857266,0.000001,0.000002,752.857266,0.000001,0.000001,752.857266,0.000001,0.000001,752.857266,0.000001,0.000002,752.857266,0.000001,0.000001,752.857266,0.000000,0.000001,0.000002,752.857266
uncorr,10,100,0.069847,11,2,0.073108,11,2,0.043227,11,2,0.067577,11,2,0.043133,11,2,0.069847,11,2,0.043669,0.000006,0.000002,0.000005,571.888843,0.000002,0.000001,571.888843,0.000001,0.000001,571.888843,0.000001,0.000002,571.888843,0.000001,0.000002,571.888843,0.000001,0.000001,571.888843,0.000001,0.000001,571.888843,0.000000,0.000001,0.000002,571.888843
uncorr,10,100,0.069847,11,2,0.073108,11,2,0.043227,11,2,0.067577,11,2,0.043133,11,2,0.069847,11,2,0.043669,0.000006,0.000002,0.000005,279.652358,0.000001,0.000001,279.652358,0.000001,0.000002,279.652358,0.000001,0.000002,279.652358,0.000001,0.000001,279.652358,0.000001,0.000001,279.652358,0.000001,0.000001,279.652358,0.000000,0.000000,0.000002,279.652358
uncorr,10,100,0.069847,11,2,0.073108,11,2,0.043227,11,2,0.067577,11,2,0.043133,11,2,0.069847,11,2,0.043669,0.000006,0.000003,0.000005,263.557783,0.000001,0.000001,263.557783,0.000001,0.000001,263.557783,0.000001,0.000001,263.557783,0.000001,0.000002,263.557783,0.000001,0.000002,263.557783,0.000001,0.000001,263.557783,0.000000,0.000000,0.000002,263.557783
uncorr,10,100,0.069847,11,2,0.073108,11,2,0.043227,11,2,0.067577,11,2,0.043133,11,2,0.069847,11,2,0.043669,0.000007,0.000002,0.000005,332.264277,0.000001,0.000001,332.264277,0.000001,0.000002,332.264277,0.000001,0.000001,332.264277,0.000001,0.000001,332.264277,0.000001,0.000002,332.264277,0.000001,0.000002,332.264277,0.000000,0.000000,0.000002,332.264277
uncorr,10,100,0.069847,11,2,0.073108,11,2,0.043227,11,2,0.067577,11,2,0.043133,11,2,0.069847,11,2,0.043669,0.000006,0.000002,0.000005,447.095004,0.000001,0.000001,447.095004,0.000001,0.000002,447.095004,0.000001,0.000002,447.095004,0.000001,0.000001,447.095004,0.000001,0.000001,447.095004,0.000001,0.000001,447.095004,0.000000,0.000000,0.000002,447.095004
uncorr,10,100,0.069847,11,2,0.073108,11,2,0.043227,11,2,0.067577,11,2,0.043133,11,2,0.069847,11,2,0.043669,0.000007,0.000002,0.000005,99.573987,0.000001,0.000001,99.573987,0.000001,0.000002,99.573987,0.000001,0.000001,99.573987,0.000001,0.000001,99.573987,0.000001,0.000001,99.573987,0.000001,0.000002,99.573987,0.000000,0.000000,0.000003,99.573987
uncorr,10,100,0.069847,11,2,0.073108,11,2,0.043227,11,2,0.067577,11,2,0.043133,11,2,0.069847,11,2,0.043669,0.000006,0.000002,0.000005,463.630499,0.000001,0.000001,463.630499,0.000001,0.000001,463.630499,0.000001,0.000002,463.630499,0.000000,0.000002,463.630499,0.000001,0.000001,463.630499,0.000001,0.000001,463.630499,0.000000,0.000000,0.000003,463.630499
uncorr,10,100,0.069847,11,2,0.073108,11,2,0.043227,11,2,0.067577,11,2,0.043133,11,2,0.069847,11,2,0.043669,0.000007,0.000002,0.000005,747.897831,0.000001,0.000002,747.897831,0.000001,0.000001,747.897831,0.000001,0.000001,747.897831,0.000001,0.000001,747.897831,0.000001,0.000002,747.897831,0.000000,0.000001,747.897831,0.000000,0.000001,0.000002,747.897831
uncorr,10,100,0.069847,11,2,0.073108,11,2,0.043227,11,2,0.067577,11,2,0.043133,11,2,0.069847,11,2,0.043669,0.000007,0.000002,0.000005,933.484326,0.000001,0.000002,933.484326,0.000000,0.000001,933.484326,0.000001,0.000001,933.484326,0.000001,0.000001,933.484326,0.000001,0.000002,933.484326,0.000001,0.000002,933.484326,0.000000,0.000001,0.000002,933.484326
uncorr,10,100,0.069847,11,2,0.073108,11,2,0.043227,11,2,0.067577,11,2,0.043133,11,2,0.069847,11,2,0.043669,0.000006,0.000002,0.000005,36.580750,0.000001,0.000002,36.580750,0.000000,0.000001,36.580750,0.000001,0.000001,36.580750,0.000001,0.000002,36.580750,0.000001,0.000002,36.580750,0.000001,0.000001,36.580750,0.000000,0.000000,0.000002,36.580750
uncorr,10,100,0.069847,11,2,0.073108,11,2,0.043227,11,2,0.067577,11,2,0.043133,11,2,0.069847,11,2,0.043669,0.000007,0.000002,0.000005,688.193264,0.000002,0.000001,688.193264,0.000001,0.000001,688.193264,0.000001,0.000002,688.193264,0.000001,0.000002,688.193264,0.000001,0.000001,688.193264,0.000001,0.000001,688.193264,0.000000,0.000000,0.000001,688.193264
uncorr,10,100,0.069847,11,2,0.073108,11,2,0.043227,11,2,0.067577,11,2,0.043133,11,2,0.069847,11,2,0.043669,0.000007,0.000002,0.000005,317.219838,0.000001,0.000001,317.219838,0.000001,0.000001,317.219838,0.000001,0.000001,317.219838,0.000001,0.000001,317.219838,0.000001,0.000002,317.219838,0.000001,0.000002,317.219838,0.000000,0.000000,0.000001,317.219838
uncorr,10,100,0.069847,11,2,0.073108,11,2,0.043227,11,2,0.067577,11,2,0.043133,11,2,0.069847,11,2,0.043669,0.000007,0.000002,0.000005,277.089999,0.000001,0.000001,277.089999,0.000001,0.000001,277.089999,0.000001,0.000002,277.089999,0.000001,0.000002,277.089999,0.000001,0.000001,277.089999,0.000001,0.000001,277.089999,0.000000,0.000001,0.000002,277.089999
uncorr,10,100,0.069847,11,2,0.073108,11,2,0.043227,11,2,0.067577,11,2,0.043133,11,2,0.069847,11,2,0.043669,0.000007,0.000002,0.000006,401.106732,0.000001,0.000001,401.106732,0.000001,0.000002,401.106732,0.000001,0.000001,401.106732,0.000001,0.000001,401.106732,0.000001,0.000001,401.106732,0.000001,0.000002,401.106732,0.000000,0.000000,0.000002,401.106732
uncorr,10,100,0.069847,11,2,0.073108,11,2,0.043227,11,2,0.067577,11,2,0.043133,11,2,0.069847,11,2,0.043669,0.000007,0.000002,0.000005,936.593871,0.000002,0.000001,936.593871,0.000001,0.000001,936.593871,0.000001,0.000002,936.593871,0.000001,0.000001,936.593871,0.000001,0.000001,936.593871,0.000001,0.000001,936.593871,0.000000,0.000000,0.000002,936.593871
uncorr,10,100,0.069847,11,2,0.073108,11,2,0.043227,11,2,0.067577,11,2,0.043133,11,2,0.069847,11,2,0.043669,0.000007,0.000002,0.000005,423.629380,0.000002,0.000001,423.629380,0.000001,0.000001,423.629380,0.000001,0.000002,423.629380,0.000000,0.000001,423.629380,0.000001,0.000001,423.629380,0.000001,0.000001,423.629380,0.000000,0.000000,0.000001,423.629380
uncorr,10,100,0.069847,11,2,0.073108,11,2,0.043227,11,2,0.067577,11,2,0.043133,11,2,0.069847,11,2,0.043669,0.000007,0.000002,0.000005,24.871727,0.000001,0.000001,24.871727,0.000001,0.000001,24.871727,0.000001,0.000001,24.871727,0.000001,0.000002,24.871727,0.000000,0.000001,24.871727,0.000001,0.000001,24.871727,0.000000,0.000000,0.000002,24.871727
uncorr,10,100,0.069847,11,2,0.073108,11,2,0.043227,11,2,0.067577,11,2,0.043133,11,2,0.069847,11,2,0.043669,0.000006,0.000001,0.000005,959.258114,0.000001,0.000001,959.258114,0.000001,0.000002,959.258114,0.000001,0.000002,959.258114,0.000001,0.000001,959.258114,0.000001,0.000001,959.258114,0.000001,0.000001,959.258114,0.000000,0.000000,0.000002,959.258114
uncorr,10,100,0.069847,11,2,0.073108,11,2,0.043227,11,2,0.067577,11,2,0.043133,11,2,0.069847,11,2,0.043669,0.000007,0.000002,0.000005,542.720055,0.000001,0.000002,542.720055,0.000001,0.000002,542.720055,0.000001,0.000001,542.720055,0.000001,0.000001,542.720055,0.000001,0.000002,542.720055,0.000001,0.000002,542.720055,0.000000,0.000000,0.000002,542.720055
uncorr,10,100,0.069847,11,2,0.073108,11,2,0.043227,11,2,0.067577,11,2,0.043133,11,2,0.069847,11,2,0.043669,0.000007,0.000002,0.000005,224.594005,0.000001,0.000002,224.594005,0.000001,0.000001,224.594005,0.000001,0.000001,224.594005,0.000001,0.000001,224.594005,0.000001,0.000002,224.594005,0.000001,0.000002,224.594005,0.000000,0.000000,0.000003,224.594005
almost,10,100,0.068838,11,2,0.066151,11,2,0.042144,11,2,0.068907,11,2,0.042085,11,2,0.068838,11,2,0.041528,0.000009,0.000002,0.000005,16.104516,0.000001,0.000001,16.104516,0.000001,0.000001,16.104516,0.000001,0.000001,16.104516,0.000001,0.000002,16.104516,0.000001,0.000002,16.104516,0.000001,0.000001,16.104516,0.000000,0.000001,0.000005,16.104516
almost,10,100,0.068838,11,2,0.066151,11,2,0.042144,11,2,0.068907,11,2,0.042085,11,2,0.068838,11,2,0.041528,0.000007,0.000002,0.000005,499.931009,0.000001,0.000001,499.931009,0.000001,0.000001,499.931009,0.000001,0.000002,499.931009,0.000001,0.000001,499.931009,0.000001,0.000001,499.931009,0.000001,0.000002,499.931009,0.000000,0.000000,0.000001,499.931009
almost,10,100,0.068838,11,2,0.066151,11,2,0.042144,11,2,0.068907,11,2,0.042085,11,2,0.068838,11,2,0.041528,0.000007,0.000002,0.000005,235.767701,0.000001,0.000002,235.767701,0.000001,0.000001,235.767701,0.000001,0.000002,235.767701,0.000001,0.000001,235.767701,0.000001,0.000001,235.767701,0.000001,0.000002,235.767701,0.000000,0.000000,0.000002,235.767701
almost,10,100,0.068838,11,2,0.066151,11,2,0.042144,11,2,0.068907,11,2,0.042085,11,2,0.068838,11,2,0.041528,0.000007,0.000002,0.000006,519.580162,0.000001,0.000002,519.580162,0.000001,0.000002,519.580162,0.000001,0.000001,519.580162,0.000001,0.000001,519.580162,0.000001,0.000002,519.580162,0.000000,0.000001,519.580162,0.000000,0.000000,0.000002,519.580162
almost,10,100,0.068838,11,2,0.066151,11,2,0.042144,11,2,0.068907,11,2,0.042085,11,2,0.068838,11,2,0.041528,0.000007,0.000002,0.000005,89.882921,0.000001,0.000002,89.882921,0.000001,0.000001,89.882921,0.000001,0.000001,89.882921,0.000001,0.000003,89.882921,0.000001,0.000002,89.882921,0.000001,0.000001,89.882921,0.000000,0.000000,0.000003,89.882921
almost,10,100,0.068838,11,2,0.066151,11,2,0.042144,11,2,0.068907,11,2,0.042085,11,2,0.068838,11,2,0.041528,0.000007,0.000002,0.000005,5.328132,0.000001,0.000002,5.328132,0.000001,0.000001,5.328132,0.000001,0.000001,5.328132,0.000001,0.000002,5.328132,0.000001,0.000001,5.328132,0.000001,0.000001,5.328132,0.000000,0.000000,0.000003,5.328132
almost,10,100,0.068838,11,2,0.066151,11,2,0.042144,11,2,0.068907,11,2,0.042085,11,2,0.068838,11,2,0.041528,0.000007,0.000002,0.000005,69.507438,0.000001,0.000002,69.507438,0.000001,0.000001,69.507438,0.000001,0.000001,69.507438,0.000001,0.000002,69.507438,0.000001,0.000002,69.507438,0.000001,0.000001,69.507438,0.000000,0.000000,0.000001,69.507438
almost,10,100,0.068838,11,2,0.066151,11,2,0.042144,11,2,0.068907,11,2,0.042085,11,2,0.068838,11,2,0.041528,0.000007,0.000002,0.000005,16.208855,0.000002,0.000001,16.208855,0.000001,0.000001,16.208855,0.000001,0.000002,16.208855,0.000001,0.000002,16.208855,0.000000,0.000001,16.208855,0.000001,0.000001,16.208855,0.000000,0.000001,0.000002,16.208855
almost,10,100,0.068838,11,2,0.066151,11,2,0.042144,11,2,0.068907,11,2,0.042085,11,2,0.068838,11,2,0.041528,0.000007,0.000002,0.000006,142.663906,0.000002,0.000001,142.663906,0.000001,0.000002,142.663906,0.000001,0.000002,142.663906,0.000001,0.000001,142.663906,0.000001,0.000001,142.663906,0.000001,0.000001,142.663906,0.000000,0.000001,0.000002,142.663906
almost,10,100,0.068838,11,2,0.066151,11,2,0.042144,11,2,0.068907,11,2,0.042085,11,2,0.068838,11,2,0.041528,0.000006,0.000001,0.000005,826.070685,0.000001,0.000001,826.070685,0.000001,0.000002,826.070685,0.000000,0.000001,826.070685,0.000001,0.000001,826.070685,0.000001,0.000001,826.070685,0.000001,0.000002,826.070685,0.000000,0.000000,0.000002,826.070685
almost,10,100,0.068838,11,2,0.066151,11,2,0.042144,11,2,0.068907,11,2,0.042085,11,2,0.068838,11,2,0.041528,0.000007,0.000002,0.000005,105.161775,0.000002,0.000001,105.161775,0.000001,0.000001,105.161775,0.000001,0.000002,105.161775,0.000001,0.000001,105.161775,0.000001,0.000001,105.161775,0.000001,0.000001,105.161775,0.000000,0.000000,0.000002,105.161775
almost,10,100,0.068838,11,2,0.066151,11,2,0.042144,11,2,0.068907,11,2,0.042085,11,2,0.068838,11,2,0.041528,0.000007,0.000002,0.000005,43.002963,0.000001,0.000001,43.002963,0.000001,0.000002,43.002963,0.000000,0.000001,43.002963,0.000001,0.000001,43.002963,0.000001,0.000001,43.002963,0.000001,0.000002,43.002963,0.000000,0.000001,0.000003,43.002963
almost,10,100,0.068838,11,2,0.066151,11,2,0.042144,11,2,0.068907,11,2,0.042085,11,2,0.068838,11,2,0.041528,0.000006,0.000002,0.000005,301.051727,0.000001,0.000002,301.051727,0.000001,0.000001,301.051727,0.000001,0.000001,301.051727,0.000001,0.000002,301.051727,0.000001,0.000002,301.051727,0.000001,0.000001,301.051727,0.000000,0.000000,0.000001,301.051727
almost,10,100,0.068838,11,2,0.066151,11,2,0.042144,11,2,0.068907,11,2,0.042085,11,2,0.068838,11,2,0.041528,0.000007,0.000002,0.000005,230.331821,0.000002,0.000001,230.331821,0.000001,0.000001,230.331821,0.000001,0.000002,230.331821,0.000001,0.000002,230.331821,0.000001,0.000001,230.331821,0.000001,0.000001,230.331821,0.000000,0.000000,0.000002,230.331821
almost,10,100,0.068838,11,2,0.066151,11,2,0.042144,11,2,0.068907,11,2,0.042085,11,2,0.068838,11,2,0.041528,0.000006,0.000002,0.000005,216.694631,0.000001,0.000002,216.694631,0.000001,0.000001,216.694631,0.000001,0.000001,216.694631,0.000001,0.000002,216.694631,0.000001,0.000001,216.694631,0.000001,0.000002,216.694631,0.000000,0.000000,0.000002,216.694631
almost,10,100,0.068838,11,2,0.066151,11,2,0.042144,11,2,0.068907,11,2,0.042085,11,2,0.068838,11,2,0.041528,0.000007,0.000002,0.000006,218.740809,0.000001,0.000001,218.740809,0.000001,0.000002,218.740809,0.000000,0.000001,218.740809,0.000001,0.000001,218.740809,0.000001,0.000001,218.740809,0.000001,0.000002,218.740809,0.000000,0.000000,0.000003,218.740809
almost,10,100,0.068838,11,2,0.066151,11,2,0.042144,11,2,0.068907,11,2,0.042085,11,2,0.068838,11,2,0.041528,0.000006,0.000002,0.000005,124.539890,0.000002,0.000001,124.539890,0.000001,0.000001,124.539890,0.000001,0.000002,124.539890,0.000001,0.000002,124.539890,0.000001,0.000001,124.539890,0.000001,0.000001,124.539890,0.000000,0.000000,0.000002,124.539890
almost,10,100,0.068838,11,2,0.066151,11,2,0.042144,11,2,0.068907,11,2,0.042085,11,2,0.068838,11,2,0.041528,0.000007,0.000002,0.000005,627.681768,0.000001,0.000002,627.681768,0.000001,0.000001,627.681768,0.000001,0.000001,627.681768,0.000001,0.000001,627.681768,0.000001,0.000002,627.681768,0.000000,0.000001,627.681768,0.000000,0.000000,0.000002,627.681768
almost,10,100,0.068838,11,2,0.066151,11,2,0.042144,11,2,0.068907,11,2,0.042085,11,2,0.068838,11,2,0.041528,0.000006,0.000003,0.000005,525.485116,0.000002,0.000001,525.485116,0.000001,0.000001,525.485116,0.000001,0.000002,525.485116,0.000001,0.000001,525.485116,0.000001,0.000001,525.485116,0.000001,0.000001,525.485116,0.000000,0.000000,0.000002,525.485116
almost,10,100,0.068838,11,2,0.066151,11,2,0.042144,11,2,0.068907,11,2,0.042085,11,2,0.068838,11,2,0.041528,0.000006,0.000003,0.000005,83.925759,0.000002,0.000001,83.925759,0.000001,0.000002,83.925759,0.000001,0.000001,83.925759,0.000001,0.000001,83.925759,0.000001,0.000001,83.925759,0.000001,0.000002,83.925759,0.000000,0.000001,0.000002,83.925759
almost,10,100,0.068838,11,2,0.066151,11,2,0.042144,11,2,0.068907,11,2,0.042085,11,2,0.068838,11,2,0.041528,0.000007,0.000002,0.000006,550.969890,0.000001,0.000002,550.969890,0.000001,0.000002,550.969890,0.000001,0.000001,550.969890,0.000001,0.000001,550.969890,0.000001,0.000002,550.969890,0.000001,0.000001,550.969890,0.000000,0.000000,0.000002,550.969890
almost,10,100,0.068838,11,2,0.066151,11,2,0.042144,11,2,0.068907,11,2,0.042085,11,2,0.068838,11,2,0.041528,0.000007,0.000002,0.000006,100.753406,0.000002,0.000001,100.753406,0.000001,0.000001,100.753406,0.000001,0.000002,100.753406,0.000000,0.000001,100.753406,0.000001,0.000001,100.753406,0.000001,0.000001,100.753406,0.000000,0.000000,0.000002,100.753406
almost,10,100,0.068838,11,2,0.066151,11,2,0.042144,11,2,0.068907,11,2,0.042085,11,2,0.068838,11,2,0.041528,0.000007,0.000002,0.000006,327.817051,0.000001,0.000002,327.817051,0.000000,0.000001,327.817051,0.000001,0.000001,327.817051,0.000001,0.000001,327.817051,0.000001,0.000002,327.817051,0.000001,0.000002,327.817051,0.000000,0.000000,0.000001,327.817051
almost,10,100,0.068838,11,2,0.066151,11,2,0.042144,11,2,0.068907,11,2,0.042085,11,2,0.068838,11,2,0.041528,0.000006,0.000002,0.000005,312.453203,0.000001,0.000001,312.453203,0.000001,0.000002,312.453203,0.000001,0.000002,312.453203,0.000001,0.000001,312.453203,0.000001,0.000001,312.453203,0.000001,0.000002,312.453203,0.000001,0.000001,0.000001,312.453203
almost,10,100,0.068838,11,2,0.066151,11,2,0.042144,11,2,0.068907,11,2,0.042085,11,2,0.068838,11,2,0.041528,0.000007,0.000002,0.000006,209.002655,0.000002,0.000001,209.002655,0.000001,0.000001,209.002655,0.000001,0.000002,209.002655,0.000000,0.000001,209.002655,0.000001,0.000001,209.002655,0.000001,0.000001,209.002655,0.000000,0.000000,0.000002,209.002655
almost,10,100,0.068838,11,2,0.066151,11,2,0.042144,11,2,0.068907,11,2,0.042085,11,2,0.068838,11,2,0.041528,0.000007,0.000002,0.000005,205.762903,0.000002,0.000001,205.762903,0.000001,0.000002,205.762903,0.000001,0.000001,205.762903,0.000001,0.000001,205.762903,0.000001,0.000002,205.762903,0.000000,0.000001,205.762903,0.000000,0.000000,0.000002,205.762903
almost,10,100,0.068838,11,2,0.066151,11,2,0.042144,11,2,0.068907,11,2,0.042085,11,2,0.068838,11,2,0.041528,0.000006,0.000003,0.000005,173.981098,0.000002,0.000001,173.981098,0.000001,0.000001,173.981098,0.000001,0.000001,173.981098,0.000001,0.000002,173.981098,0.000000,0.000001,173.981098,0.000001,0.000001,173.981098,0.000000,0.000000,0.000002,173.981098
almost,10,100,0.068838,11,2,0.066151,11,2,0.042144,11,2,0.068907,11,2,0.042085,11,2,0.068838,11,2,0.041528,0.000008,0.000002,0.000005,90.343441,0.000002,0.000001,90.343441,0.000001,0.000001,90.343441,0.000001,0.000002,90.343441,0.000001,0.000002,90.343441,0.000001,0.000001,90.343441,0.000001,0.000001,90.343441,0.000000,0.000000,0.000002,90.343441
almost,10,100,0.068838,11,2,0.066151,11,2,0.042144,11,2,0.068907,11,2,0.042085,11,2,0.068838,11,2,0.041528,0.000007,0.000002,0.000005,234.433388,0.000001,0.000001,234.433388,0.000001,0.000002,234.433388,0.000000,0.000001,234.433388,0.000001,0.000001,234.433388,0.000001,0.000001,234.433388,0.000001,0.000002,234.433388,0.000000,0.000001,0.000002,234.433388
almost,10,100,0.068838,11,2,0.066151,11,2,0.042144,11,2,0.068907,11,2,0.042085,11,2,0.068838,11,2,0.041528,0.000006,0.000002,0.000005,387.926093,0.000002,0.000001,387.926093,0.000001,0.000001,387.926093,0.000001,0.000002,387.926093,0.000000,0.000001,387.926093,0.000001,0.000001,387.926093,0.000001,0.000001,387.926093,0.000000,0.000000,0.000002,387.926093
almost,10,100,0.068838,11,2,0.066151,11,2,0.042144,11,2,0.068907,11,2,0.042085,11,2,0.068838,11,2,0.041528,0.000007,0.000002,0.000006,515.002081,0.000001,0.000001,515.002081,0.000001,0.000002,515.002081,0.000000,0.000001,515.002081,0.000001,0.000001,515.002081,0.000001,0.000001,515.002081,0.000001,0.000002,515.002081,0.000000,0.000000,0.000002,515.002081
almost,10,100,0.068838,11,2,0.066151,11,2,0.042144,11,2,0.068907,11,2,0.042085,11,2,0.068838,11,2,0.041528,0.000007,0.000002,0.000005,74.963821,0.000001,0.000002,74.963821,0.000001,0.000001,74.963821,0.000001,0.000001,74.963821,0.000001,0.000001,74.963821,0.000001,0.000002,74.963821,0.000000,0.000002,74.963821,0.000000,0.000001,0.000001,74.963821
almost,10,100,0.068838,11,2,0.066151,11,2,0.042144,11,2,0.068907,11,2,0.042085,11,2,0.068838,11,2,0.041528,0.000006,0.000002,0.000005,112.625626,0.000001,0.000001,112.625626,0.000001,0.000001,112.625626,0.000001,0.000002,112.625626,0.000001,0.000001,112.625626,0.000001,0.000001,112.625626,0.000001,0.000001,112.625626,0.000000,0.000000,0.000002,112.625626
