type,capacity,n,mincap_v1_1_div_time,t_size_v1,s_size_v1,mincap_v1_time,t_size_v2,s_size_v2,mincap_v2_time,t_size_v1_1,s_size_v1_1,mincap_v1_1_time,t_size_v2_1,s_size_v2_1,mincap_v2_1_time,t_size_v1_1_div,s_size_v1_1_div,mincap_v1_1_div_time,t_size_v2_1_cut,s_size_v2_1_cut,mincap_v2_1_cut_time,time_original,time_original_allocation,time_original_prealloc,res_original_alloc,time_ks2_v2_allocation,time_ks2_v2,resOpt_v2,time_ks2_v1_allocation,time_ks2_v1,resOpt_v1,time_ks2_v1_allocation_1,time_ks2_v1_1,resOpt_v1_1,time_ks2_v2_allocation_1,time_ks2_v2_1,resOpt_v2_1,time_ks2_v1_allocation_1_div,time_ks2_v1_1_div,resOpt_v1_1_div,time_ks2_allocation_1_cut,time_ks2_v2_1_cut,resOpt_v2_1_cut,time_ks2_v1_nocol_noalloc,time_fminknap_allocation,time_fminknap,resFmin
almost,5000,80,0.004305,5001,4115,0.041470,5001,4352,0.026039,5001,4115,0.041969,5001,4352,0.026195,501,467,0.004305,5001,3481,0.029925,0.002097,0.000802,0.002037,6826.698399,0.000543,0.002979,6826.698399,0.000526,0.003007,6826.698399,0.000519,0.002983,6826.698399,0.000550,0.001867,6826.698399,0.000067,0.000237,6826.698399,0.000418,0.001478,6249.874671,0.045071,0.000000,0.000007,6826.698399
almost,5000,80,0.004305,5001,4115,0.041470,5001,4352,0.026039,5001,4115,0.041969,5001,4352,0.026195,501,467,0.004305,5001,3481,0.029925,0.002098,0.000780,0.002092,7227.587514,0.000561,0.003085,7227.587514,0.000542,0.003162,7227.587514,0.000560,0.002984,7227.587514,0.000543,0.001806,7227.587514,0.000065,0.000234,7294.410122,0.000415,0.001571,6697.436667,0.044982,0.000001,0.000010,7227.587514
almost,5000,80,0.004305,5001,4115,0.041470,5001,4352,0.026039,5001,4115,0.041969,5001,4352,0.026195,501,467,0.004305,5001,3481,0.029925,0.002139,0.000782,0.002048,10385.302655,0.000545,0.003009,10385.302655,0.000504,0.002990,10385.302655,0.000522,0.002980,10385.302655,0.000551,0.001838,10385.302655,0.000066,0.000231,10429.272532,0.000418,0.001486,9574.019372,0.045549,0.000000,0.000009,10385.302655
almost,5000,80,0.004305,5001,4115,0.041470,5001,4352,0.026039,5001,4115,0.041969,5001,4352,0.026195,501,467,0.004305,5001,3481,0.029925,0.002164,0.000785,0.002049,7606.087793,0.000582,0.002974,7606.087793,0.000584,0.002994,7606.087793,0.000511,0.003040,7606.087793,0.000549,0.001797,7606.087793,0.000065,0.000236,7823.337545,0.000429,0.001524,7378.863505,0.045053,0.000001,0.000008,7606.087793
almost,5000,80,0.004305,5001,4115,0.041470,5001,4352,0.026039,5001,4115,0.041969,5001,4352,0.026195,501,467,0.004305,5001,3481,0.029925,0.002072,0.000798,0.002057,8189.229574,0.000530,0.002978,8189.229574,0.000526,0.003062,8189.229574,0.000523,0.003036,8189.229574,0.000539,0.001796,8189.229574,0.000065,0.000237,8189.229574,0.000426,0.001502,7914.381456,0.045077,0.000001,0.000007,8189.229574
almost,5000,80,0.004305,5001,4115,0.041470,5001,4352,0.026039,5001,4115,0.041969,5001,4352,0.026195,501,467,0.004305,5001,3481,0.029925,0.002091,0.000793,0.002053,8481.177706,0.000533,0.002954,8481.177706,0.000525,0.003007,8481.177706,0.000507,0.002980,8481.177706,0.000537,0.001820,8481.177706,0.000065,0.000238,8481.177706,0.000432,0.001501,8252.885193,0.044972,0.000000,0.000006,8481.177706
almost,5000,80,0.004305,5001,4115,0.041470,5001,4352,0.026039,5001,4115,0.041969,5001,4352,0.026195,501,467,0.004305,5001,3481,0.029925,0.002099,0.000778,0.002062,8703.277464,0.000553,0.002969,8703.277464,0.000559,0.003046,8703.277464,0.000502,0.003018,8703.277464,0.000537,0.001817,8703.277464,0.000065,0.000236,8720.217407,0.000415,0.001485,8411.137258,0.045280,0.000000,0.000006,8703.277464
almost,5000,80,0.004305,5001,4115,0.041470,5001,4352,0.026039,5001,4115,0.041969,5001,4352,0.026195,501,467,0.004305,5001,3481,0.029925,0.002089,0.000781,0.002066,8910.723917,0.000538,0.003048,8910.723917,0.000519,0.003027,8910.723917,0.000515,0.002997,8910.723917,0.000546,0.001819,8910.723917,0.000066,0.000250,8910.723917,0.000436,0.001486,8253.631849,0.044953,0.000000,0.000007,8910.723917
almost,5000,80,0.004305,5001,4115,0.041470,5001,4352,0.026039,5001,4115,0.041969,5001,4352,0.026195,501,467,0.004305,5001,3481,0.029925,0.002106,0.000837,0.002090,7028.057831,0.000552,0.002971,7028.057831,0.000536,0.002997,7028.057831,0.000550,0.003577,7028.057831,0.000556,0.001906,7028.057831,0.000069,0.000238,7028.057831,0.000418,0.001813,6990.204382,0.045133,0.000001,0.000007,7028.057831
almost,5000,80,0.004305,5001,4115,0.041470,5001,4352,0.026039,5001,4115,0.041969,5001,4352,0.026195,501,467,0.004305,5001,3481,0.029925,0.002113,0.000810,0.002037,11090.349514,0.000557,0.003036,11090.349514,0.000527,0.003005,11090.349514,0.000540,0.002992,11090.349514,0.000535,0.001828,11090.349514,0.000066,0.000231,11122.604707,0.000427,0.001492,9732.128521,0.045416,0.000001,0.000005,11090.349514
almost,5000,80,0.004305,5001,4115,0.041470,5001,4352,0.026039,5001,4115,0.041969,5001,4352,0.026195,501,467,0.004305,5001,3481,0.029925,0.002114,0.000746,0.002030,8179.088994,0.000509,0.002986,8179.088994,0.000480,0.003046,8179.088994,0.000480,0.003081,8179.088994,0.000508,0.001791,8179.088994,0.000057,0.000222,8179.088994,0.000407,0.001476,7487.150801,0.045038,0.000000,0.000005,8179.088994
almost,5000,80,0.004305,5001,4115,0.041470,5001,4352,0.026039,5001,4115,0.041969,5001,4352,0.026195,501,467,0.004305,5001,3481,0.029925,0.002076,0.000745,0.002120,8169.589118,0.000552,0.002980,8169.589118,0.000480,0.003066,8169.589118,0.000481,0.003040,8169.589118,0.000522,0.001810,8169.589118,0.000057,0.000223,8207.302478,0.000408,0.001479,7617.964749,0.045070,0.000000,0.000009,8169.589118
almost,5000,80,0.004305,5001,4115,0.041470,5001,4352,0.026039,5001,4115,0.041969,5001,4352,0.026195,501,467,0.004305,5001,3481,0.029925,0.002096,0.000752,0.002034,8015.219911,0.000508,0.002959,8015.219911,0.000481,0.003102,8015.219911,0.000492,0.002981,8015.219911,0.000516,0.001802,8015.219911,0.000056,0.000218,8208.645378,0.000406,0.001483,7418.770124,0.044955,0.000001,0.000008,8015.219911
almost,5000,80,0.004305,5001,4115,0.041470,5001,4352,0.026039,5001,4115,0.041969,5001,4352,0.026195,501,467,0.004305,5001,3481,0.029925,0.002069,0.000751,0.002050,9335.957628,0.000547,0.003133,9335.957628,0.000497,0.003012,9335.957628,0.000487,0.003024,9335.957628,0.000509,0.001788,9335.957628,0.000057,0.000218,9335.957628,0.000407,0.001471,9033.459673,0.045940,0.000001,0.000007,9335.957628
almost,5000,80,0.004305,5001,4115,0.041470,5001,4352,0.026039,5001,4115,0.041969,5001,4352,0.026195,501,467,0.004305,5001,3481,0.029925,0.002111,0.000747,0.002062,7952.270679,0.000535,0.003007,7952.270679,0.000485,0.003016,7952.270679,0.000487,0.002993,7952.270679,0.000508,0.001789,7952.270679,0.000057,0.000222,8051.479225,0.000407,0.001537,7887.714575,0.044895,0.000000,0.000007,7952.270679
almost,5000,80,0.004305,5001,4115,0.041470,5001,4352,0.026039,5001,4115,0.041969,5001,4352,0.026195,501,467,0.004305,5001,3481,0.029925,0.002172,0.000746,0.002068,7049.336248,0.000508,0.002989,7049.336248,0.000480,0.002997,7049.336248,0.000479,0.003038,7049.336248,0.000509,0.001786,7049.336248,0.000056,0.000219,7049.336248,0.000417,0.001470,6148.956602,0.045078,0.000001,0.000007,7049.336248
almost,5000,80,0.004305,5001,4115,0.041470,5001,4352,0.026039,5001,4115,0.041969,5001,4352,0.026195,501,467,0.004305,5001,3481,0.029925,0.002063,0.000747,0.002042,8569.345175,0.000529,0.002940,8569.345175,0.000493,0.003029,8569.345175,0.000481,0.002979,8569.345175,0.000508,0.001793,8569.345175,0.000057,0.000223,8569.345175,0.000407,0.001523,7722.745349,0.044959,0.000000,0.000008,8569.345175
almost,5000,80,0.004305,5001,4115,0.041470,5001,4352,0.026039,5001,4115,0.041969,5001,4352,0.026195,501,467,0.004305,5001,3481,0.029925,0.002138,0.000747,0.002087,7268.057636,0.000508,0.002938,7268.057636,0.000482,0.003005,7268.057636,0.000482,0.003027,7268.057636,0.000509,0.001808,7268.057636,0.000057,0.000222,7268.057636,0.000406,0.001469,7013.619038,0.044931,0.000000,0.000007,7268.057636
almost,5000,80,0.004305,5001,4115,0.041470,5001,4352,0.026039,5001,4115,0.041969,5001,4352,0.026195,501,467,0.004305,5001,3481,0.029925,0.002053,0.000747,0.002045,9394.693370,0.000546,0.002968,9394.693370,0.000486,0.003131,9394.693370,0.000599,0.003257,9394.693370,0.000518,0.002051,9394.693370,0.000058,0.000226,9420.465223,0.000408,0.001527,9243.326591,0.045099,0.000001,0.000007,9394.693370
almost,5000,80,0.004305,5001,4115,0.041470,5001,4352,0.026039,5001,4115,0.041969,5001,4352,0.026195,501,467,0.004305,5001,3481,0.029925,0.002131,0.000753,0.002120,7835.338958,0.000508,0.003025,7835.338958,0.000479,0.003030,7835.338958,0.000489,0.003041,7835.338958,0.000508,0.001924,7835.338958,0.000058,0.000223,7896.120577,0.000410,0.001492,7690.665532,0.045002,0.000000,0.000007,7835.338958
almost,5000,80,0.004305,5001,4115,0.041470,5001,4352,0.026039,5001,4115,0.041969,5001,4352,0.026195,501,467,0.004305,5001,3481,0.029925,0.002056,0.000759,0.002092,9013.257423,0.000508,0.003014,9013.257423,0.000481,0.003011,9013.257423,0.000482,0.002972,9013.257423,0.000518,0.001791,9013.257423,0.000057,0.000222,9013.257423,0.000461,0.001491,8571.190285,0.044850,0.000000,0.000005,9013.257423
almost,5000,80,0.004305,5001,4115,0.041470,5001,4352,0.026039,5001,4115,0.041969,5001,4352,0.026195,501,467,0.004305,5001,3481,0.029925,0.002069,0.000771,0.002072,9032.865438,0.000519,0.002990,9032.865438,0.000482,0.003012,9032.865438,0.000480,0.003040,9032.865438,0.000508,0.001794,9032.865438,0.000057,0.000224,9169.304139,0.000409,0.001490,8142.487037,0.045114,0.000000,0.000008,9032.865438
almost,5000,80,0.004305,5001,4115,0.041470,5001,4352,0.026039,5001,4115,0.041969,5001,4352,0.026195,501,467,0.004305,5001,3481,0.029925,0.002190,0.000747,0.002087,9176.602593,0.000508,0.003004,9176.602593,0.000490,0.002986,9176.602593,0.000480,0.003103,9176.602593,0.000540,0.001837,9176.602593,0.000057,0.000249,9176.602593,0.000420,0.001504,7358.667176,0.044974,0.000000,0.000004,9176.602593
almost,5000,80,0.004305,5001,4115,0.041470,5001,4352,0.026039,5001,4115,0.041969,5001,4352,0.026195,501,467,0.004305,5001,3481,0.029925,0.002056,0.000760,0.002056,7860.940848,0.000509,0.002952,7860.940848,0.000499,0.003021,7860.940848,0.000493,0.003053,7860.940848,0.000513,0.001778,7860.940848,0.000056,0.000222,7860.940848,0.000407,0.001480,7157.799133,0.044908,0.000001,0.000005,7860.940848
almost,5000,80,0.004305,5001,4115,0.041470,5001,4352,0.026039,5001,4115,0.041969,5001,4352,0.026195,501,467,0.004305,5001,3481,0.029925,0.002041,0.000748,0.002052,7085.360705,0.000508,0.003058,7085.360705,0.000482,0.002997,7085.360705,0.000489,0.002978,7085.360705,0.000508,0.001798,7085.360705,0.000057,0.000232,7107.942252,0.000428,0.001476,6854.313941,0.044841,0.000000,0.000005,7085.360705
almost,5000,80,0.004305,5001,4115,0.041470,5001,4352,0.026039,5001,4115,0.041969,5001,4352,0.026195,501,467,0.004305,5001,3481,0.029925,0.002056,0.000760,0.002108,8729.215640,0.000508,0.002949,8729.215640,0.000479,0.003010,8729.215640,0.000487,0.003016,8729.215640,0.000509,0.001793,8729.215640,0.000057,0.000226,8729.215640,0.000407,0.001476,8326.921921,0.045498,0.000000,0.000006,8729.215640
almost,5000,80,0.004305,5001,4115,0.041470,5001,4352,0.026039,5001,4115,0.041969,5001,4352,0.026195,501,467,0.004305,5001,3481,0.029925,0.002072,0.000754,0.002055,6809.362840,0.000507,0.003199,6809.362840,0.000482,0.003019,6809.362840,0.000489,0.003016,6809.362840,0.000508,0.001827,6809.362840,0.000065,0.000225,6809.362840,0.000407,0.001470,6634.955604,0.045065,0.000001,0.000008,6809.362840
almost,5000,80,0.004305,5001,4115,0.041470,5001,4352,0.026039,5001,4115,0.041969,5001,4352,0.026195,501,467,0.004305,5001,3481,0.029925,0.002075,0.000772,0.002128,8991.393028,0.000569,0.003010,8991.393028,0.000487,0.003021,8991.393028,0.000516,0.003068,8991.393028,0.000508,0.001794,8991.393028,0.000058,0.000218,8991.393028,0.000414,0.001478,8635.959405,0.045134,0.000000,0.000008,8991.393028
almost,5000,80,0.004305,5001,4115,0.041470,5001,4352,0.026039,5001,4115,0.041969,5001,4352,0.026195,501,467,0.004305,5001,3481,0.029925,0.002065,0.000758,0.002038,8520.550367,0.000511,0.003009,8520.550367,0.000481,0.003010,8520.550367,0.000495,0.003304,8520.550367,0.000515,0.001943,8520.550367,0.000057,0.000247,8520.550367,0.000449,0.001707,8169.467064,0.045111,0.000000,0.000006,8520.550367
almost,5000,80,0.004305,5001,4115,0.041470,5001,4352,0.026039,5001,4115,0.041969,5001,4352,0.026195,501,467,0.004305,5001,3481,0.029925,0.002129,0.000750,0.002043,8597.028642,0.000514,0.003063,8597.028642,0.000479,0.003055,8597.028642,0.000481,0.002979,8597.028642,0.000514,0.001789,8597.028642,0.000056,0.000222,8597.028642,0.000406,0.001470,7940.619380,0.045400,0.000001,0.000004,8597.028642
almost,5000,80,0.004305,5001,4115,0.041470,5001,4352,0.026039,5001,4115,0.041969,5001,4352,0.026195,501,467,0.004305,5001,3481,0.029925,0.002596,0.000755,0.002121,8651.144272,0.000549,0.002987,8651.144272,0.000480,0.003130,8651.144272,0.000521,0.003105,8651.144272,0.000507,0.001792,8651.144272,0.000057,0.000219,8651.144272,0.000405,0.001470,7937.293290,0.045447,0.000001,0.000008,8651.144272
almost,5000,80,0.004305,5001,4115,0.041470,5001,4352,0.026039,5001,4115,0.041969,5001,4352,0.026195,501,467,0.004305,5001,3481,0.029925,0.002072,0.000755,0.002041,10495.935779,0.000508,0.003003,10495.935779,0.000481,0.003221,10495.935779,0.000482,0.003026,10495.935779,0.000508,0.001782,10495.935779,0.000056,0.000222,10556.894486,0.000407,0.001537,8740.934332,0.045283,0.000000,0.000007,10495.935779
almost,5000,80,0.004305,5001,4115,0.041470,5001,4352,0.026039,5001,4115,0.041969,5001,4352,0.026195,501,467,0.004305,5001,3481,0.029925,0.002054,0.000758,0.002086,8237.359641,0.000508,0.003301,8237.359641,0.000487,0.003042,8237.359641,0.000479,0.003025,8237.359641,0.000509,0.001787,8237.359641,0.000058,0.000223,8237.359641,0.000416,0.001470,7322.110394,0.046626,0.000001,0.000006,8237.359641
almost,5000,80,0.004305,5001,4115,0.041470,5001,4352,0.026039,5001,4115,0.041969,5001,4352,0.026195,501,467,0.004305,5001,3481,0.029925,0.002138,0.000778,0.002109,6965.197094,0.000538,0.003046,6965.197094,0.000502,0.002999,6965.197094,0.000509,0.003007,6965.197094,0.000530,0.001929,6965.197094,0.000067,0.000248,6965.197094,0.000443,0.001497,6764.279124,0.045713,0.000001,0.000006,6965.197094
almost,5000,80,0.004305,5001,4115,0.041470,5001,4352,0.026039,5001,4115,0.041969,5001,4352,0.026195,501,467,0.004305,5001,3481,0.029925,0.002163,0.000789,0.002054,7577.233458,0.000546,0.003016,7577.233458,0.000513,0.003075,7577.233458,0.000507,0.003082,7577.233458,0.000547,0.001809,7577.233458,0.000065,0.000237,7577.233458,0.000415,0.001518,7412.516400,0.045983,0.000001,0.000009,7577.233458
almost,5000,80,0.004305,5001,4115,0.041470,5001,4352,0.026039,5001,4115,0.041969,5001,4352,0.026195,501,467,0.004305,5001,3481,0.029925,0.002132,0.000795,0.002085,8950.416201,0.000565,0.003004,8950.416201,0.000508,0.003312,8950.416201,0.000560,0.003021,8950.416201,0.000536,0.001822,8950.416201,0.000065,0.000235,9260.629169,0.000415,0.001548,7813.576708,0.045666,0.000000,0.000008,8950.416201
almost,5000,80,0.004305,5001,4115,0.041470,5001,4352,0.026039,5001,4115,0.041969,5001,4352,0.026195,501,467,0.004305,5001,3481,0.029925,0.002102,0.000782,0.002165,8127.421182,0.000518,0.003030,8127.421182,0.000500,0.003119,8127.421182,0.000490,0.003145,8127.421182,0.000529,0.001876,8127.421182,0.000060,0.000242,8127.421182,0.000424,0.001556,7292.776969,0.046392,0.000000,0.000008,8127.421182
almost,5000,80,0.004305,5001,4115,0.041470,5001,4352,0.026039,5001,4115,0.041969,5001,4352,0.026195,501,467,0.004305,5001,3481,0.029925,0.002169,0.000788,0.002165,7642.404045,0.000529,0.003115,7642.404045,0.000508,0.003178,7642.404045,0.000500,0.003161,7642.404045,0.000531,0.001863,7642.404045,0.000060,0.000234,7642.404045,0.000439,0.001566,6400.970367,0.046763,0.000000,0.000005,7642.404045
almost,5000,80,0.004305,5001,4115,0.041470,5001,4352,0.026039,5001,4115,0.041969,5001,4352,0.026195,501,467,0.004305,5001,3481,0.029925,0.002185,0.000780,0.002119,7582.810140,0.000524,0.003088,7582.810140,0.000534,0.003139,7582.810140,0.000501,0.003159,7582.810140,0.000539,0.001870,7582.810140,0.000061,0.000227,7618.088217,0.000423,0.001606,7576.340766,0.046877,0.000000,0.000007,7582.810140
almost,5000,80,0.004305,5001,4115,0.041470,5001,4352,0.026039,5001,4115,0.041969,5001,4352,0.026195,501,467,0.004305,5001,3481,0.029925,0.002155,0.000789,0.002145,8262.542272,0.000534,0.003136,8262.542272,0.000532,0.003624,8262.542272,0.000513,0.003246,8262.542272,0.000732,0.001974,8262.542272,0.000060,0.000233,8262.542272,0.000432,0.001600,7562.460330,0.046772,0.000001,0.000007,8262.542272
almost,5000,80,0.004305,5001,4115,0.041470,5001,4352,0.026039,5001,4115,0.041969,5001,4352,0.026195,501,467,0.004305,5001,3481,0.029925,0.002159,0.000819,0.002177,9746.616586,0.000529,0.003141,9746.616586,0.000511,0.003103,9746.616586,0.000507,0.003124,9746.616586,0.000529,0.001902,9746.616586,0.000060,0.000233,9746.616586,0.000433,0.001600,8887.322668,0.046840,0.000000,0.000008,9746.616586
almost,5000,80,0.004305,5001,4115,0.041470,5001,4352,0.026039,5001,4115,0.041969,5001,4352,0.026195,501,467,0.004305,5001,3481,0.029925,0.002166,0.000781,0.002087,7735.960443,0.000538,0.003190,7735.960443,0.000501,0.003165,7735.960443,0.000501,0.003171,7735.960443,0.000532,0.001874,7735.960443,0.000061,0.000237,7830.667850,0.000437,0.001608,7467.579699,0.046890,0.000000,0.000008,7735.960443
almost,5000,80,0.004305,5001,4115,0.041470,5001,4352,0.026039,5001,4115,0.041969,5001,4352,0.026195,501,467,0.004305,5001,3481,0.029925,0.002163,0.000811,0.002150,8905.052594,0.000530,0.003098,8905.052594,0.000517,0.003218,8905.052594,0.000524,0.003125,8905.052594,0.000531,0.001933,8905.052594,0.000060,0.000238,9081.418345,0.000433,0.001568,8560.807349,0.047821,0.000000,0.000006,8905.052594
almost,5000,80,0.004305,5001,4115,0.041470,5001,4352,0.026039,5001,4115,0.041969,5001,4352,0.026195,501,467,0.004305,5001,3481,0.029925,0.002228,0.000894,0.002509,8100.597499,0.000555,0.003149,8100.597499,0.000503,0.003437,8100.597499,0.000498,0.002972,8100.597499,0.000510,0.001976,8100.597499,0.000066,0.000271,8172.062923,0.000500,0.001488,7872.848995,0.056878,0.000001,0.000006,8100.597499
almost,5000,80,0.004305,5001,4115,0.041470,5001,4352,0.026039,5001,4115,0.041969,5001,4352,0.026195,501,467,0.004305,5001,3481,0.029925,0.002128,0.000763,0.002110,6705.375388,0.000519,0.003041,6705.375388,0.000511,0.003265,6705.375388,0.000500,0.003196,6705.375388,0.000554,0.001903,6705.375388,0.000060,0.000228,6775.816476,0.000442,0.001591,6236.209852,0.046798,0.000000,0.000008,6705.375388
almost,5000,80,0.004305,5001,4115,0.041470,5001,4352,0.026039,5001,4115,0.041969,5001,4352,0.026195,501,467,0.004305,5001,3481,0.029925,0.002165,0.000787,0.002120,8548.463827,0.000530,0.003115,8548.463827,0.000501,0.003249,8548.463827,0.000502,0.003126,8548.463827,0.000545,0.001860,8548.463827,0.000060,0.000244,8648.145106,0.000432,0.001566,8010.894929,0.046914,0.000000,0.000006,8548.463827
almost,5000,80,0.004305,5001,4115,0.041470,5001,4352,0.026039,5001,4115,0.041969,5001,4352,0.026195,501,467,0.004305,5001,3481,0.029925,0.002154,0.000791,0.002151,7899.621600,0.000536,0.003113,7899.621600,0.000506,0.003155,7899.621600,0.000502,0.003112,7899.621600,0.000531,0.001925,7899.621600,0.000072,0.000243,7937.505866,0.000433,0.001568,7598.091886,0.046767,0.000000,0.000007,7899.621600
almost,5000,80,0.004305,5001,4115,0.041470,5001,4352,0.026039,5001,4115,0.041969,5001,4352,0.026195,501,467,0.004305,5001,3481,0.029925,0.002182,0.000787,0.002134,8865.313157,0.000538,0.003086,8865.313157,0.000500,0.003117,8865.313157,0.000501,0.003132,8865.313157,0.000529,0.001920,8865.313157,0.000060,0.000237,8865.313157,0.000433,0.001565,8696.075568,0.046751,0.000000,0.000009,8865.313157
almost,5000,80,0.004305,5001,4115,0.041470,5001,4352,0.026039,5001,4115,0.041969,5001,4352,0.026195,501,467,0.004305,5001,3481,0.029925,0.002205,0.000790,0.002145,7646.200052,0.000530,0.003075,7646.200052,0.000546,0.003186,7646.200052,0.000511,0.003196,7646.200052,0.000530,0.001871,7646.200052,0.000059,0.000232,7646.200052,0.000434,0.001633,6823.589707,0.046823,0.000000,0.000008,7646.200052
almost,5000,80,0.004305,5001,4115,0.041470,5001,4352,0.026039,5001,4115,0.041969,5001,4352,0.026195,501,467,0.004305,5001,3481,0.029925,0.002162,0.000781,0.002105,10277.882655,0.000549,0.003128,10277.882655,0.000500,0.003573,10277.882655,0.000556,0.003386,10277.882655,0.000644,0.001842,10277.882655,0.000058,0.000226,10277.882655,0.000442,0.001599,8839.337076,0.046618,0.000001,0.000007,10277.882655
almost,5000,80,0.004305,5001,4115,0.041470,5001,4352,0.026039,5001,4115,0.041969,5001,4352,0.026195,501,467,0.004305,5001,3481,0.029925,0.002258,0.000804,0.002128,7143.915513,0.000529,0.003183,7143.915513,0.000500,0.003166,7143.915513,0.000514,0.003211,7143.915513,0.000532,0.001929,7143.915513,0.000061,0.000237,7143.915513,0.000434,0.001586,6242.135492,0.046905,0.000001,0.000007,7143.915513
almost,5000,80,0.004305,5001,4115,0.041470,5001,4352,0.026039,5001,4115,0.041969,5001,4352,0.026195,501,467,0.004305,5001,3481,0.029925,0.002133,0.000784,0.002184,8453.665635,0.000529,0.003199,8453.665635,0.000539,0.003126,8453.665635,0.000502,0.003126,8453.665635,0.000528,0.001861,8453.665635,0.000059,0.000238,8453.665635,0.000456,0.001649,7554.614944,0.046702,0.000001,0.000007,8453.665635
almost,5000,80,0.004305,5001,4115,0.041470,5001,4352,0.026039,5001,4115,0.041969,5001,4352,0.026195,501,467,0.004305,5001,3481,0.029925,0.002160,0.000789,0.002110,7481.742651,0.000525,0.003147,7481.742651,0.000509,0.003253,7481.742651,0.000508,0.003231,7481.742651,0.000538,0.001879,7481.742651,0.000059,0.000232,7481.742651,0.000432,0.001651,7206.453065,0.047218,0.000000,0.000008,7481.742651
almost,5000,80,0.004305,5001,4115,0.041470,5001,4352,0.026039,5001,4115,0.041969,5001,4352,0.026195,501,467,0.004305,5001,3481,0.029925,0.002153,0.000807,0.002176,7386.071463,0.000530,0.003137,7386.071463,0.000503,0.003127,7386.071463,0.000506,0.003314,7386.071463,0.000542,0.001887,7386.071463,0.000059,0.000228,7609.372808,0.000438,0.001571,6892.606627,0.046691,0.000000,0.000010,7386.071463
almost,5000,80,0.004305,5001,4115,0.041470,5001,4352,0.026039,5001,4115,0.041969,5001,4352,0.026195,501,467,0.004305,5001,3481,0.029925,0.002164,0.000783,0.002163,7883.006115,0.000542,0.003075,7883.006115,0.000507,0.003160,7883.006115,0.000506,0.003273,7883.006115,0.000530,0.001901,7883.006115,0.000061,0.000237,7883.006115,0.000433,0.001591,6785.971620,0.046706,0.000000,0.000005,7883.006115
almost,5000,80,0.004305,5001,4115,0.041470,5001,4352,0.026039,5001,4115,0.041969,5001,4352,0.026195,501,467,0.004305,5001,3481,0.029925,0.002143,0.000781,0.002146,8975.479496,0.000543,0.003133,8975.479496,0.000502,0.003115,8975.479496,0.000507,0.003099,8975.479496,0.000541,0.001943,8975.479496,0.000061,0.000239,8975.479496,0.000455,0.001619,7944.340519,0.046726,0.000000,0.000006,8975.479496
almost,5000,80,0.004305,5001,4115,0.041470,5001,4352,0.026039,5001,4115,0.041969,5001,4352,0.026195,501,467,0.004305,5001,3481,0.029925,0.002201,0.000782,0.002144,8394.694832,0.000586,0.003133,8394.694832,0.000499,0.003176,8394.694832,0.000501,0.003230,8394.694832,0.000546,0.001896,8394.694832,0.000060,0.000226,8394.694832,0.000438,0.001594,8360.059045,0.046820,0.000000,0.000007,8394.694832
almost,5000,80,0.004305,5001,4115,0.041470,5001,4352,0.026039,5001,4115,0.041969,5001,4352,0.026195,501,467,0.004305,5001,3481,0.029925,0.002218,0.000828,0.002140,8812.483797,0.000530,0.003145,8812.483797,0.000502,0.003173,8812.483797,0.000512,0.003124,8812.483797,0.000531,0.001902,8812.483797,0.000060,0.000237,8812.483797,0.000441,0.001569,7830.781092,0.046841,0.000000,0.000005,8812.483797
almost,5000,80,0.004305,5001,4115,0.041470,5001,4352,0.026039,5001,4115,0.041969,5001,4352,0.026195,501,467,0.004305,5001,3481,0.029925,0.002163,0.000776,0.002146,7527.880461,0.000518,0.003115,7527.880461,0.000511,0.003142,7527.880461,0.000500,0.003160,7527.880461,0.000529,0.001881,7527.880461,0.000060,0.000232,7527.880461,0.000438,0.001601,6984.509225,0.046974,0.000000,0.000005,7527.880461
almost,5000,80,0.004305,5001,4115,0.041470,5001,4352,0.026039,5001,4115,0.041969,5001,4352,0.026195,501,467,0.004305,5001,3481,0.029925,0.002183,0.000765,0.002138,8009.241007,0.000541,0.003111,8009.241007,0.000500,0.003188,8009.241007,0.000502,0.003187,8009.241007,0.000544,0.001920,8009.241007,0.000060,0.000233,8009.241007,0.000436,0.001592,7818.637786,0.046783,0.000001,0.000006,8009.241007
almost,5000,80,0.004305,5001,4115,0.041470,5001,4352,0.026039,5001,4115,0.041969,5001,4352,0.026195,501,467,0.004305,5001,3481,0.029925,0.002144,0.000791,0.002129,7865.969312,0.000528,0.003109,7865.969312,0.000522,0.003615,7865.969312,0.000519,0.003184,7865.969312,0.000550,0.002144,7865.969312,0.000062,0.000232,7865.969312,0.000446,0.001561,7477.990776,0.046706,0.000001,0.000008,7865.969312
almost,5000,80,0.004305,5001,4115,0.041470,5001,4352,0.026039,5001,4115,0.041969,5001,4352,0.026195,501,467,0.004305,5001,3481,0.029925,0.002156,0.000791,0.002198,9600.969559,0.000577,0.003093,9600.969559,0.000507,0.003126,9600.969559,0.000508,0.003118,9600.969559,0.000529,0.001899,9600.969559,0.000060,0.000232,9600.969559,0.000441,0.001544,8924.746131,0.046554,0.000000,0.000003,9600.969559
