type,capacity,n,mincap_v1_1_div_time,t_size_v1,s_size_v1,mincap_v1_time,t_size_v2,s_size_v2,mincap_v2_time,t_size_v1_1,s_size_v1_1,mincap_v1_1_time,t_size_v2_1,s_size_v2_1,mincap_v2_1_time,t_size_v1_1_div,s_size_v1_1_div,mincap_v1_1_div_time,t_size_v2_1_cut,s_size_v2_1_cut,mincap_v2_1_cut_time,time_original,time_original_allocation,time_original_prealloc,res_original_alloc,time_ks2_v2_allocation,time_ks2_v2,resOpt_v2,time_ks2_v1_allocation,time_ks2_v1,resOpt_v1,time_ks2_v1_allocation_1,time_ks2_v1_1,resOpt_v1_1,time_ks2_v2_allocation_1,time_ks2_v2_1,resOpt_v2_1,time_ks2_v1_allocation_1_div,time_ks2_v1_1_div,resOpt_v1_1_div,time_ks2_allocation_1_cut,time_ks2_v2_1_cut,resOpt_v2_1_cut,time_ks2_v1_nocol_noalloc,time_fminknap_allocation,time_fminknap,resFmin
uncorr,60,100,0.007332,61,2,0.070661,61,2,0.044174,61,2,0.071404,61,2,0.042531,7,2,0.007332,61,2,0.046020,0.000034,0.000013,0.000031,503.014184,0.000002,0.000002,503.014184,0.000001,0.000002,503.014184,0.000001,0.000002,503.014184,0.000001,0.000002,503.014184,0.000001,0.000002,503.014184,0.000001,0.000002,0.000000,0.000000,0.000000,0.000002,503.014184
uncorr,60,100,0.007332,61,2,0.070661,61,2,0.044174,61,2,0.071404,61,2,0.042531,7,2,0.007332,61,2,0.046020,0.000033,0.000013,0.000031,256.695991,0.000002,0.000002,256.695991,0.000001,0.000002,256.695991,0.000001,0.000002,256.695991,0.000001,0.000002,256.695991,0.000002,0.000001,256.695991,0.000001,0.000001,0.000000,0.000000,0.000001,0.000002,256.695991
uncorr,60,100,0.007332,61,2,0.070661,61,2,0.044174,61,2,0.071404,61,2,0.042531,7,2,0.007332,61,2,0.046020,0.000029,0.000011,0.000028,701.479602,0.000002,0.000001,701.479602,0.000001,0.000002,701.479602,0.000001,0.000002,701.479602,0.000001,0.000002,701.479602,0.000001,0.000001,701.479602,0.000001,0.000002,0.000000,0.000000,0.000000,0.000002,701.479602
uncorr,60,100,0.007332,61,2,0.070661,61,2,0.044174,61,2,0.071404,61,2,0.042531,7,2,0.007332,61,2,0.046020,0.000034,0.000013,0.000031,701.952939,0.000002,0.000002,701.952939,0.000001,0.000002,701.952939,0.000002,0.000001,701.952939,0.000002,0.000002,701.952939,0.000001,0.000001,701.952939,0.000001,0.000002,0.000000,0.000000,0.000000,0.000003,701.952939
uncorr,60,100,0.007332,61,2,0.070661,61,2,0.044174,61,2,0.071404,61,2,0.042531,7,2,0.007332,61,2,0.046020,0.000033,0.000012,0.000031,93.050991,0.000001,0.000001,93.050991,0.000001,0.000001,93.050991,0.000001,0.000001,93.050991,0.000001,0.000001,93.050991,0.000002,0.000001,93.050991,0.000001,0.000001,0.000000,0.000000,0.000001,0.000002,93.050991
uncorr,60,100,0.007332,61,2,0.070661,61,2,0.044174,61,2,0.071404,61,2,0.042531,7,2,0.007332,61,2,0.046020,0.000030,0.000012,0.000027,208.118734,0.000001,0.000002,208.118734,0.000001,0.000002,208.118734,0.000002,0.000001,208.118734,0.000001,0.000002,208.118734,0.000001,0.000001,208.118734,0.000001,0.000001,0.000000,0.000000,0.000000,0.000003,208.118734
uncorr,60,100,0.007332,61,2,0.070661,61,2,0.044174,61,2,0.071404,61,2,0.042531,7,2,0.007332,61,2,0.046020,0.000029,0.000012,0.000027,76.189338,0.000001,0.000002,76.189338,0.000001,0.000001,76.189338,0.000001,0.000002,76.189338,0.000001,0.000001,76.189338,0.000001,0.000002,76.189338,0.000001,0.000002,0.000000,0.000001,0.000000,0.000002,76.189338
uncorr,60,100,0.007332,61,2,0.070661,61,2,0.044174,61,2,0.071404,61,2,0.042531,7,2,0.007332,61,2,0.046020,0.000029,0.000011,0.000027,173.317587,0.000001,0.000002,173.317587,0.000001,0.000001,173.317587,0.000001,0.000002,173.317587,0.000001,0.000002,173.317587,0.000001,0.000001,173.317587,0.000001,0.000002,0.000000,0.000000,0.000000,0.000001,173.317587
uncorr,60,100,0.007332,61,2,0.070661,61,2,0.044174,61,2,0.071404,61,2,0.042531,7,2,0.007332,61,2,0.046020,0.000030,0.000011,0.000028,524.085616,0.000002,0.000001,524.085616,0.000001,0.000002,524.085616,0.000001,0.000002,524.085616,0.000001,0.000001,524.085616,0.000001,0.000002,524.085616,0.000002,0.000001,0.000000,0.000000,0.000000,0.000002,524.085616
uncorr,60,100,0.007332,61,2,0.070661,61,2,0.044174,61,2,0.071404,61,2,0.042531,7,2,0.007332,61,2,0.046020,0.000029,0.000012,0.000028,492.922582,0.000001,0.000002,492.922582,0.000001,0.000002,492.922582,0.000001,0.000001,492.922582,0.000001,0.000002,492.922582,0.000001,0.000001,492.922582,0.000001,0.000002,0.000000,0.000000,0.000000,0.000002,492.922582
uncorr,60,100,0.007332,61,2,0.070661,61,2,0.044174,61,2,0.071404,61,2,0.042531,7,2,0.007332,61,2,0.046020,0.000029,0.000011,0.000028,144.011029,0.000002,0.000001,144.011029,0.000001,0.000001,144.011029,0.000001,0.000002,144.011029,0.000001,0.000001,144.011029,0.000001,0.000002,144.011029,0.000001,0.000001,0.000000,0.000000,0.000000,0.000002,144.011029
uncorr,60,100,0.007332,61,2,0.070661,61,2,0.044174,61,2,0.071404,61,2,0.042531,7,2,0.007332,61,2,0.046020,0.000030,0.000011,0.000028,75.840349,0.000002,0.000001,75.840349,0.000001,0.000002,75.840349,0.000001,0.000002,75.840349,0.000001,0.000001,75.840349,0.000001,0.000001,75.840349,0.000001,0.000001,0.000000,0.000000,0.000000,0.000003,75.840349
uncorr,60,100,0.007332,61,2,0.070661,61,2,0.044174,61,2,0.071404,61,2,0.042531,7,2,0.007332,61,2,0.046020,0.000030,0.000011,0.000028,923.659189,0.000002,0.000001,923.659189,0.000001,0.000002,923.659189,0.000001,0.000002,923.659189,0.000001,0.000001,923.659189,0.000001,0.000002,923.659189,0.000001,0.000001,0.000000,0.000000,0.000000,0.000002,923.659189
uncorr,60,100,0.007332,61,2,0.070661,61,2,0.044174,61,2,0.071404,61,2,0.042531,7,2,0.007332,61,2,0.046020,0.000030,0.000011,0.000027,362.785732,0.000001,0.000002,362.785732,0.000001,0.000001,362.785732,0.000001,0.000002,362.785732,0.000001,0.000002,362.785732,0.000001,0.000001,362.785732,0.000001,0.000002,0.000000,0.000000,0.000001,0.000002,362.785732
uncorr,60,100,0.007332,61,2,0.070661,61,2,0.044174,61,2,0.071404,61,2,0.042531,7,2,0.007332,61,2,0.046020,0.000030,0.000011,0.000028,404.506199,0.000001,0.000002,404.506199,0.000001,0.000002,404.506199,0.000002,0.000001,404.506199,0.000001,0.000002,404.506199,0.000001,0.000001,404.506199,0.000001,0.000002,0.000000,0.000000,0.000000,0.000002,404.506199
uncorr,60,100,0.007332,61,2,0.070661,61,2,0.044174,61,2,0.071404,61,2,0.042531,7,2,0.007332,61,2,0.046020,0.000033,0.000012,0.000031,714.468913,0.000002,0.000002,714.468913,0.000001,0.000002,714.468913,0.000001,0.000001,714.468913,0.000002,0.000002,714.468913,0.000001,0.000002,714.468913,0.000001,0.000002,0.000000,0.000000,0.000000,0.000002,714.468913
uncorr,60,100,0.007332,61,2,0.070661,61,2,0.044174,61,2,0.071404,61,2,0.042531,7,2,0.007332,61,2,0.046020,0.000034,0.000012,0.000030,566.782255,0.000001,0.000001,566.782255,0.000001,0.000001,566.782255,0.000002,0.000002,566.782255,0.000001,0.000003,566.782255,0.000001,0.000001,566.782255,0.000001,0.000002,0.000000,0.000000,0.000001,0.000001,566.782255
uncorr,60,100,0.007332,61,2,0.070661,61,2,0.044174,61,2,0.071404,61,2,0.042531,7,2,0.007332,61,2,0.046020,0.000029,0.000012,0.000027,716.867885,0.000001,0.000002,716.867885,0.000001,0.000001,716.867885,0.000002,0.000001,716.867885,0.000001,0.000002,716.867885,0.000001,0.000001,716.867885,0.000001,0.000002,0.000000,0.000000,0.000000,0.000002,716.867885
uncorr,60,100,0.007332,61,2,0.070661,61,2,0.044174,61,2,0.071404,61,2,0.042531,7,2,0.007332,61,2,0.046020,0.000029,0.000012,0.000027,505.589491,0.000001,0.000002,505.589491,0.000001,0.000001,505.589491,0.000001,0.000002,505.589491,0.000001,0.000002,505.589491,0.000001,0.000001,505.589491,0.000001,0.000002,0.000000,0.000001,0.000000,0.000003,505.589491
uncorr,60,100,0.007332,61,2,0.070661,61,2,0.044174,61,2,0.071404,61,2,0.042531,7,2,0.007332,61,2,0.046020,0.000030,0.000011,0.000028,116.616641,0.000002,0.000001,116.616641,0.000001,0.000002,116.616641,0.000001,0.000001,116.616641,0.000001,0.000002,116.616641,0.000001,0.000002,116.616641,0.000001,0.000001,0.000000,0.000000,0.000000,0.000002,116.616641
uncorr,60,100,0.007332,61,2,0.070661,61,2,0.044174,61,2,0.071404,61,2,0.042531,7,2,0.007332,61,2,0.046020,0.000029,0.000011,0.000028,400.400462,0.000001,0.000002,400.400462,0.000001,0.000001,400.400462,0.000001,0.000001,400.400462,0.000001,0.000002,400.400462,0.000001,0.000001,400.400462,0.000001,0.000001,0.000000,0.000000,0.000000,0.000002,400.400462
uncorr,60,100,0.007332,61,2,0.070661,61,2,0.044174,61,2,0.071404,61,2,0.042531,7,2,0.007332,61,2,0.046020,0.000030,0.000011,0.000028,729.592672,0.000002,0.000001,729.592672,0.000001,0.000001,729.592672,0.000001,0.000002,729.592672,0.000001,0.000001,729.592672,0.000001,0.000002,729.592672,0.000001,0.000001,0.000000,0.000000,0.000000,0.000002,729.592672
uncorr,60,100,0.007332,61,2,0.070661,61,2,0.044174,61,2,0.071404,61,2,0.042531,7,2,0.007332,61,2,0.046020,0.000030,0.000011,0.000028,368.171533,0.000001,0.000001,368.171533,0.000001,0.000002,368.171533,0.000001,0.000001,368.171533,0.000001,0.000002,368.171533,0.000001,0.000001,368.171533,0.000001,0.000001,0.000000,0.000000,0.000001,0.000002,368.171533
uncorr,60,100,0.007332,61,2,0.070661,61,2,0.044174,61,2,0.071404,61,2,0.042531,7,2,0.007332,61,2,0.046020,0.000030,0.000011,0.000028,101.518312,0.000002,0.000001,101.518312,0.000001,0.000002,101.518312,0.000001,0.000001,101.518312,0.000001,0.000001,101.518312,0.000001,0.000002,101.518312,0.000001,0.000001,0.000000,0.000000,0.000000,0.000002,101.518312
uncorr,60,100,0.007332,61,2,0.070661,61,2,0.044174,61,2,0.071404,61,2,0.042531,7,2,0.007332,61,2,0.046020,0.000030,0.000011,0.000027,28.818155,0.000002,0.000002,28.818155,0.000002,0.000001,28.818155,0.000001,0.000002,28.818155,0.000001,0.000001,28.818155,0.000001,0.000002,28.818155,0.000001,0.000001,0.000000,0.000000,0.000001,0.000002,28.818155
uncorr,60,100,0.007332,61,2,0.070661,61,2,0.044174,61,2,0.071404,61,2,0.042531,7,2,0.007332,61,2,0.046020,0.000029,0.000012,0.000027,273.971166,0.000001,0.000002,273.971166,0.000001,0.000002,273.971166,0.000001,0.000001,273.971166,0.000001,0.000002,273.971166,0.000001,0.000001,273.971166,0.000001,0.000002,0.000000,0.000000,0.000001,0.000002,273.971166
uncorr,60,100,0.007332,61,2,0.070661,61,2,0.044174,61,2,0.071404,61,2,0.042531,7,2,0.007332,61,2,0.046020,0.000033,0.000013,0.000031,79.932882,0.000002,0.000001,79.932882,0.000002,0.000001,79.932882,0.000001,0.000002,79.932882,0.000001,0.000002,79.932882,0.000001,0.000001,79.932882,0.000001,0.000001,0.000000,0.000001,0.000001,0.000002,79.932882
uncorr,60,100,0.007332,61,2,0.070661,61,2,0.044174,61,2,0.071404,61,2,0.042531,7,2,0.007332,61,2,0.046020,0.000033,0.000013,0.000031,1041.551048,0.000002,0.000002,1041.551048,0.000001,0.000002,1041.551048,0.000001,0.000002,1041.551048,0.000001,0.000002,1041.551048,0.000001,0.000001,1041.551048,0.000001,0.000002,0.000000,0.000001,0.000000,0.000002,1041.551048
uncorr,60,100,0.007332,61,2,0.070661,61,2,0.044174,61,2,0.071404,61,2,0.042531,7,2,0.007332,61,2,0.046020,0.000030,0.000011,0.000028,969.343048,0.000002,0.000001,969.343048,0.000001,0.000002,969.343048,0.000001,0.000002,969.343048,0.000001,0.000001,969.343048,0.000001,0.000002,969.343048,0.000001,0.000002,0.000000,0.000001,0.000000,0.000002,969.343048
uncorr,60,100,0.007332,61,2,0.070661,61,2,0.044174,61,2,0.071404,61,2,0.042531,7,2,0.007332,61,2,0.046020,0.000029,0.000012,0.000027,524.880791,0.000001,0.000002,524.880791,0.000001,0.000001,524.880791,0.000001,0.000002,524.880791,0.000001,0.000002,524.880791,0.000001,0.000001,524.880791,0.000001,0.000002,0.000000,0.000000,0.000001,0.000001,524.880791
uncorr,60,100,0.007332,61,2,0.070661,61,2,0.044174,61,2,0.071404,61,2,0.042531,7,2,0.007332,61,2,0.046020,0.000029,0.000012,0.000027,239.795847,0.000001,0.000002,239.795847,0.000001,0.000001,239.795847,0.000001,0.000001,239.795847,0.000001,0.000002,239.795847,0.000001,0.000001,239.795847,0.000001,0.000002,0.000000,0.000000,0.000001,0.000001,239.795847
uncorr,60,100,0.007332,61,2,0.070661,61,2,0.044174,61,2,0.071404,61,2,0.042531,7,2,0.007332,61,2,0.046020,0.000030,0.000011,0.000028,818.312480,0.000002,0.000002,818.312480,0.000001,0.000001,818.312480,0.000001,0.000002,818.312480,0.000001,0.000001,818.312480,0.000001,0.000002,818.312480,0.000001,0.000001,0.000000,0.000001,0.000000,0.000002,818.312480
uncorr,60,100,0.007332,61,2,0.070661,61,2,0.044174,61,2,0.071404,61,2,0.042531,7,2,0.007332,61,2,0.046020,0.000030,0.000011,0.000028,59.850667,0.000002,0.000001,59.850667,0.000001,0.000001,59.850667,0.000001,0.000002,59.850667,0.000001,0.000001,59.850667,0.000001,0.000002,59.850667,0.000001,0.000001,0.000000,0.000000,0.000000,0.000002,59.850667
uncorr,60,100,0.007332,61,2,0.070661,61,2,0.044174,61,2,0.071404,61,2,0.042531,7,2,0.007332,61,2,0.046020,0.000030,0.000011,0.000027,471.811486,0.000001,0.000002,471.811486,0.000001,0.000001,471.811486,0.000002,0.000001,471.811486,0.000001,0.000002,471.811486,0.000001,0.000001,471.811486,0.000001,0.000002,0.000000,0.000000,0.000000,0.000002,471.811486
uncorr,60,100,0.007332,61,2,0.070661,61,2,0.044174,61,2,0.071404,61,2,0.042531,7,2,0.007332,61,2,0.046020,0.000030,0.000011,0.000028,386.277833,0.000002,0.000001,386.277833,0.000001,0.000002,386.277833,0.000001,0.000001,386.277833,0.000001,0.000002,386.277833,0.000001,0.000002,386.277833,0.000001,0.000001,0.000000,0.000000,0.000000,0.000002,386.277833
almost,60,100,0.007659,61,2,0.070420,61,2,0.046646,61,2,0.070785,61,2,0.050397,7,2,0.007659,61,2,0.043394,0.000033,0.000011,0.000027,131.655342,0.000006,0.000002,131.655342,0.000001,0.000002,131.655342,0.000001,0.000002,131.655342,0.000001,0.000001,131.655342,0.000001,0.000002,131.655342,0.000001,0.000002,0.000000,0.000000,0.000000,0.000003,131.655342
almost,60,100,0.007659,61,2,0.070420,61,2,0.046646,61,2,0.070785,61,2,0.050397,7,2,0.007659,61,2,0.043394,0.000029,0.000012,0.000027,661.433817,0.000002,0.000002,661.433817,0.000001,0.000001,661.433817,0.000001,0.000002,661.433817,0.000000,0.000001,661.433817,0.000001,0.000001,661.433817,0.000001,0.000002,0.000000,0.000000,0.000000,0.000002,661.433817
almost,60,100,0.007659,61,2,0.070420,61,2,0.046646,61,2,0.070785,61,2,0.050397,7,2,0.007659,61,2,0.043394,0.000029,0.000012,0.000027,199.996594,0.000001,0.000002,199.996594,0.000001,0.000001,199.996594,0.000001,0.000002,199.996594,0.000000,0.000001,199.996594,0.000001,0.000001,199.996594,0.000001,0.000002,0.000000,0.000000,0.000001,0.000001,199.996594
almost,60,100,0.007659,61,2,0.070420,61,2,0.046646,61,2,0.070785,61,2,0.050397,7,2,0.007659,61,2,0.043394,0.000030,0.000011,0.000027,213.819388,0.000002,0.000002,213.819388,0.000001,0.000001,213.819388,0.000001,0.000002,213.819388,0.000001,0.000001,213.819388,0.000001,0.000002,213.819388,0.000001,0.000001,0.000000,0.000000,0.000000,0.000002,213.819388
almost,60,100,0.007659,61,2,0.070420,61,2,0.046646,61,2,0.070785,61,2,0.050397,7,2,0.007659,61,2,0.043394,0.000029,0.000011,0.000032,446.685524,0.000002,0.000002,446.685524,0.000001,0.000002,446.685524,0.000002,0.000001,446.685524,0.000001,0.000002,446.685524,0.000001,0.000002,446.685524,0.000001,0.000001,0.000000,0.000000,0.000000,0.000003,446.685524
almost,60,100,0.007659,61,2,0.070420,61,2,0.046646,61,2,0.070785,61,2,0.050397,7,2,0.007659,61,2,0.043394,0.000029,0.000012,0.000027,121.153545,0.000001,0.000002,121.153545,0.000001,0.000001,121.153545,0.000001,0.000001,121.153545,0.000001,0.000002,121.153545,0.000001,0.000001,121.153545,0.000001,0.000001,0.000000,0.000000,0.000000,0.000003,121.153545
almost,60,100,0.007659,61,2,0.070420,61,2,0.046646,61,2,0.070785,61,2,0.050397,7,2,0.007659,61,2,0.043394,0.000030,0.000011,0.000028,183.676479,0.000002,0.000001,183.676479,0.000001,0.000002,183.676479,0.000000,0.000001,183.676479,0.000001,0.000001,183.676479,0.000001,0.000002,183.676479,0.000001,0.000001,0.000000,0.000000,0.000000,0.000002,183.676479
almost,60,100,0.007659,61,2,0.070420,61,2,0.046646,61,2,0.070785,61,2,0.050397,7,2,0.007659,61,2,0.043394,0.000029,0.000011,0.000028,34.821236,0.000001,0.000002,34.821236,0.000001,0.000001,34.821236,0.000001,0.000002,34.821236,0.000001,0.000002,34.821236,0.000001,0.000001,34.821236,0.000001,0.000001,0.000000,0.000000,0.000001,0.000002,34.821236
almost,60,100,0.007659,61,2,0.070420,61,2,0.046646,61,2,0.070785,61,2,0.050397,7,2,0.007659,61,2,0.043394,0.000030,0.000011,0.000028,136.287792,0.000001,0.000001,136.287792,0.000001,0.000002,136.287792,0.000001,0.000002,136.287792,0.000001,0.000001,136.287792,0.000001,0.000002,136.287792,0.000001,0.000002,0.000000,0.000000,0.000000,0.000002,136.287792
almost,60,100,0.007659,61,2,0.070420,61,2,0.046646,61,2,0.070785,61,2,0.050397,7,2,0.007659,61,2,0.043394,0.000030,0.000011,0.000028,199.669534,0.000001,0.000001,199.669534,0.000001,0.000002,199.669534,0.000000,0.000001,199.669534,0.000001,0.000002,199.669534,0.000001,0.000001,199.669534,0.000001,0.000001,0.000000,0.000000,0.000000,0.000002,199.669534
almost,60,100,0.007659,61,2,0.070420,61,2,0.046646,61,2,0.070785,61,2,0.050397,7,2,0.007659,61,2,0.043394,0.000029,0.000012,0.000027,58.331446,0.000001,0.000002,58.331446,0.000001,0.000001,58.331446,0.000001,0.000001,58.331446,0.000001,0.000002,58.331446,0.000001,0.000001,58.331446,0.000001,0.000001,0.000000,0.000000,0.000000,0.000003,58.331446
almost,60,100,0.007659,61,2,0.070420,61,2,0.046646,61,2,0.070785,61,2,0.050397,7,2,0.007659,61,2,0.043394,0.000029,0.000011,0.000027,540.737140,0.000002,0.000001,540.737140,0.000001,0.000002,540.737140,0.000001,0.000001,540.737140,0.000001,0.000001,540.737140,0.000001,0.000002,540.737140,0.000000,0.000001,0.000000,0.000000,0.000000,0.000002,540.737140
almost,60,100,0.007659,61,2,0.070420,61,2,0.046646,61,2,0.070785,61,2,0.050397,7,2,0.007659,61,2,0.043394,0.000029,0.000011,0.000028,152.528275,0.000002,0.000001,152.528275,0.000001,0.000002,152.528275,0.000001,0.000001,152.528275,0.000001,0.000002,152.528275,0.000001,0.000002,152.528275,0.000000,0.000001,0.000000,0.000000,0.000000,0.000002,152.528275
almost,60,100,0.007659,61,2,0.070420,61,2,0.046646,61,2,0.070785,61,2,0.050397,7,2,0.007659,61,2,0.043394,0.000029,0.000011,0.000027,356.945378,0.000002,0.000001,356.945378,0.000001,0.000002,356.945378,0.000001,0.000001,356.945378,0.000001,0.000002,356.945378,0.000000,0.000002,356.945378,0.000001,0.000001,0.000000,0.000000,0.000000,0.000002,356.945378
almost,60,100,0.007659,61,2,0.070420,61,2,0.046646,61,2,0.070785,61,2,0.050397,7,2,0.007659,61,2,0.043394,0.000030,0.000011,0.000027,332.911499,0.000001,0.000002,332.911499,0.000001,0.000001,332.911499,0.000001,0.000002,332.911499,0.000001,0.000001,332.911499,0.000001,0.000002,332.911499,0.000001,0.000001,0.000000,0.000000,0.000000,0.000003,332.911499
almost,60,100,0.007659,61,2,0.070420,61,2,0.046646,61,2,0.070785,61,2,0.050397,7,2,0.007659,61,2,0.043394,0.000033,0.000012,0.000030,5.503873,0.000002,0.000001,5.503873,0.000001,0.000002,5.503873,0.000002,0.000001,5.503873,0.000001,0.000002,5.503873,0.000001,0.000002,5.503873,0.000000,0.000001,0.000000,0.000000,0.000000,0.000002,5.503873
almost,60,100,0.007659,61,2,0.070420,61,2,0.046646,61,2,0.070785,61,2,0.050397,7,2,0.007659,61,2,0.043394,0.000029,0.000011,0.000028,45.563894,0.000002,0.000001,45.563894,0.000001,0.000002,45.563894,0.000001,0.000001,45.563894,0.000001,0.000002,45.563894,0.000001,0.000002,45.563894,0.000001,0.000001,0.000000,0.000000,0.000000,0.000002,45.563894
almost,60,100,0.007659,61,2,0.070420,61,2,0.046646,61,2,0.070785,61,2,0.050397,7,2,0.007659,61,2,0.043394,0.000029,0.000011,0.000027,119.532377,0.000002,0.000001,119.532377,0.000001,0.000002,119.532377,0.000001,0.000001,119.532377,0.000001,0.000002,119.532377,0.000001,0.000002,119.532377,0.000000,0.000001,0.000000,0.000000,0.000000,0.000002,119.532377
almost,60,100,0.007659,61,2,0.070420,61,2,0.046646,61,2,0.070785,61,2,0.050397,7,2,0.007659,61,2,0.043394,0.000030,0.000011,0.000027,203.509152,0.000001,0.000002,203.509152,0.000001,0.000001,203.509152,0.000001,0.000002,203.509152,0.000001,0.000002,203.509152,0.000001,0.000001,203.509152,0.000001,0.000002,0.000000,0.000000,0.000000,0.000002,203.509152
almost,60,100,0.007659,61,2,0.070420,61,2,0.046646,61,2,0.070785,61,2,0.050397,7,2,0.007659,61,2,0.043394,0.000030,0.000011,0.000028,330.329537,0.000001,0.000002,330.329537,0.000001,0.000001,330.329537,0.000001,0.000002,330.329537,0.000000,0.000001,330.329537,0.000001,0.000001,330.329537,0.000001,0.000002,0.000000,0.000001,0.000000,0.000003,330.329537
almost,60,100,0.007659,61,2,0.070420,61,2,0.046646,61,2,0.070785,61,2,0.050397,7,2,0.007659,61,2,0.043394,0.000030,0.000011,0.000028,271.432120,0.000001,0.000002,271.432120,0.000001,0.000001,271.432120,0.000001,0.000002,271.432120,0.000001,0.000001,271.432120,0.000001,0.000002,271.432120,0.000001,0.000002,0.000000,0.000000,0.000000,0.000002,271.432120
almost,60,100,0.007659,61,2,0.070420,61,2,0.046646,61,2,0.070785,61,2,0.050397,7,2,0.007659,61,2,0.043394,0.000030,0.000011,0.000028,169.117144,0.000001,0.000002,169.117144,0.000001,0.000001,169.117144,0.000001,0.000002,169.117144,0.000000,0.000001,169.117144,0.000001,0.000001,169.117144,0.000001,0.000002,0.000000,0.000001,0.000001,0.000002,169.117144
almost,60,100,0.007659,61,2,0.070420,61,2,0.046646,61,2,0.070785,61,2,0.050397,7,2,0.007659,61,2,0.043394,0.000029,0.000012,0.000027,70.959641,0.000001,0.000002,70.959641,0.000001,0.000001,70.959641,0.000001,0.000002,70.959641,0.000001,0.000001,70.959641,0.000001,0.000001,70.959641,0.000001,0.000002,0.000000,0.000001,0.000000,0.000003,70.959641
almost,60,100,0.007659,61,2,0.070420,61,2,0.046646,61,2,0.070785,61,2,0.050397,7,2,0.007659,61,2,0.043394,0.000030,0.000011,0.000027,29.984549,0.000002,0.000001,29.984549,0.000001,0.000002,29.984549,0.000001,0.000001,29.984549,0.000001,0.000002,29.984549,0.000000,0.000001,29.984549,0.000001,0.000001,0.000000,0.000000,0.000000,0.000002,29.984549
almost,60,100,0.007659,61,2,0.070420,61,2,0.046646,61,2,0.070785,61,2,0.050397,7,2,0.007659,61,2,0.043394,0.000030,0.000011,0.000028,351.757068,0.000002,0.000001,351.757068,0.000001,0.000002,351.757068,0.000001,0.000001,351.757068,0.000001,0.000002,351.757068,0.000000,0.000001,351.757068,0.000001,0.000001,0.000000,0.000000,0.000000,0.000003,351.757068
almost,60,100,0.007659,61,2,0.070420,61,2,0.046646,61,2,0.070785,61,2,0.050397,7,2,0.007659,61,2,0.043394,0.000029,0.000012,0.000027,93.043066,0.000001,0.000002,93.043066,0.000001,0.000001,93.043066,0.000001,0.000001,93.043066,0.000001,0.000002,93.043066,0.000001,0.000001,93.043066,0.000001,0.000002,0.000000,0.000001,0.000000,0.000003,93.043066
almost,60,100,0.007659,61,2,0.070420,61,2,0.046646,61,2,0.070785,61,2,0.050397,7,2,0.007659,61,2,0.043394,0.000029,0.000011,0.000027,66.284525,0.000001,0.000002,66.284525,0.000001,0.000001,66.284525,0.000001,0.000002,66.284525,0.000001,0.000002,66.284525,0.000001,0.000002,66.284525,0.000001,0.000001,0.000000,0.000000,0.000000,0.000001,66.284525
almost,60,100,0.007659,61,2,0.070420,61,2,0.046646,61,2,0.070785,61,2,0.050397,7,2,0.007659,61,2,0.043394,0.000034,0.000014,0.000027,173.460531,0.000001,0.000002,173.460531,0.000000,0.000001,173.460531,0.000001,0.000001,173.460531,0.000001,0.000002,173.460531,0.000001,0.000001,173.460531,0.000001,0.000002,0.000000,0.000001,0.000000,0.000002,173.460531
almost,60,100,0.007659,61,2,0.070420,61,2,0.046646,61,2,0.070785,61,2,0.050397,7,2,0.007659,61,2,0.043394,0.000045,0.000011,0.000028,149.979647,0.000002,0.000002,149.979647,0.000001,0.000001,149.979647,0.000001,0.000002,149.979647,0.000001,0.000001,149.979647,0.000001,0.000001,149.979647,0.000001,0.000002,0.000000,0.000000,0.000000,0.000003,149.979647
almost,60,100,0.007659,61,2,0.070420,61,2,0.046646,61,2,0.070785,61,2,0.050397,7,2,0.007659,61,2,0.043394,0.000029,0.000012,0.000027,498.901023,0.000002,0.000001,498.901023,0.000001,0.000002,498.901023,0.000001,0.000001,498.901023,0.000001,0.000002,498.901023,0.000001,0.000001,498.901023,0.000001,0.000002,0.000000,0.000001,0.000000,0.000003,498.901023
almost,60,100,0.007659,61,2,0.070420,61,2,0.046646,61,2,0.070785,61,2,0.050397,7,2,0.007659,61,2,0.043394,0.000029,0.000011,0.000028,206.853753,0.000002,0.000001,206.853753,0.000001,0.000002,206.853753,0.000000,0.000001,206.853753,0.000001,0.000001,206.853753,0.000001,0.000002,206.853753,0.000000,0.000001,0.000000,0.000000,0.000001,0.000001,206.853753
almost,60,100,0.007659,61,2,0.070420,61,2,0.046646,61,2,0.070785,61,2,0.050397,7,2,0.007659,61,2,0.043394,0.000029,0.000011,0.000027,312.210674,0.000001,0.000002,312.210674,0.000001,0.000001,312.210674,0.000001,0.000002,312.210674,0.000001,0.000002,312.210674,0.000001,0.000001,312.210674,0.000001,0.000001,0.000000,0.000000,0.000000,0.000001,312.210674
almost,60,100,0.007659,61,2,0.070420,61,2,0.046646,61,2,0.070785,61,2,0.050397,7,2,0.007659,61,2,0.043394,0.000029,0.000011,0.000028,260.854548,0.000001,0.000002,260.854548,0.000001,0.000001,260.854548,0.000001,0.000002,260.854548,0.000000,0.000001,260.854548,0.000001,0.000001,260.854548,0.000001,0.000002,0.000000,0.000000,0.000000,0.000002,260.854548
