type,capacity,n,mincap_v1_1_div_time,t_size_v1,s_size_v1,mincap_v1_time,t_size_v2,s_size_v2,mincap_v2_time,t_size_v1_1,s_size_v1_1,mincap_v1_1_time,t_size_v2_1,s_size_v2_1,mincap_v2_1_time,t_size_v1_1_div,s_size_v1_1_div,mincap_v1_1_div_time,t_size_v2_1_cut,s_size_v2_1_cut,mincap_v2_1_cut_time,time_original,time_original_allocation,time_original_prealloc,res_original_alloc,time_ks2_v2_allocation,time_ks2_v2,resOpt_v2,time_ks2_v1_allocation,time_ks2_v1,resOpt_v1,time_ks2_v1_allocation_1,time_ks2_v1_1,resOpt_v1_1,time_ks2_v2_allocation_1,time_ks2_v2_1,resOpt_v2_1,time_ks2_v1_allocation_1_div,time_ks2_v1_1_div,resOpt_v1_1_div,time_ks2_allocation_1_cut,time_ks2_v2_1_cut,resOpt_v2_1_cut,time_ks2_v1_nocol_noalloc,time_fminknap_allocation,time_fminknap,resFmin
almost,5000,20,0.002771,5001,1072,0.002721,5001,1279,0.001777,5001,1072,0.002583,5001,1279,0.001727,5001,1072,0.002771,5001,1279,0.001715,0.000583,0.000255,0.000788,6022.536284,0.000044,0.001214,6022.536284,0.000038,0.001030,6022.536284,0.000037,0.000943,6022.536284,0.000039,0.000183,6022.536284,0.000033,0.000956,6022.536284,0.000039,0.000182,6022.536284,0.003518,0.000001,0.000005,6022.536284
almost,5000,20,0.002771,5001,1072,0.002721,5001,1279,0.001777,5001,1072,0.002583,5001,1279,0.001727,5001,1072,0.002771,5001,1279,0.001715,0.000534,0.000208,0.000590,4422.488324,0.000044,0.001183,4422.488324,0.000037,0.001009,4422.488324,0.000037,0.000923,4422.488324,0.000039,0.000180,4422.488324,0.000033,0.000925,4422.488324,0.000039,0.000180,4422.488324,0.003534,0.000000,0.000006,4422.488324
almost,5000,20,0.002771,5001,1072,0.002721,5001,1279,0.001777,5001,1072,0.002583,5001,1279,0.001727,5001,1072,0.002771,5001,1279,0.001715,0.000545,0.000196,0.000546,7603.727548,0.000043,0.001181,7603.727548,0.000034,0.000926,7603.727548,0.000033,0.000925,7603.727548,0.000040,0.000181,7603.727548,0.000033,0.000923,7603.727548,0.000040,0.000182,7603.727548,0.003702,0.000000,0.000004,7603.727548
almost,5000,20,0.002771,5001,1072,0.002721,5001,1279,0.001777,5001,1072,0.002583,5001,1279,0.001727,5001,1072,0.002771,5001,1279,0.001715,0.000534,0.000193,0.000538,6974.065714,0.000039,0.001139,6974.065714,0.000040,0.001000,6974.065714,0.000036,0.000943,6974.065714,0.000040,0.000181,6974.065714,0.000033,0.000922,6974.065714,0.000039,0.000186,6974.065714,0.003507,0.000000,0.000004,6974.065714
almost,5000,20,0.002771,5001,1072,0.002721,5001,1279,0.001777,5001,1072,0.002583,5001,1279,0.001727,5001,1072,0.002771,5001,1279,0.001715,0.000537,0.000207,0.000534,5680.609108,0.000040,0.001076,5680.609108,0.000033,0.000973,5680.609108,0.000033,0.000925,5680.609108,0.000040,0.000181,5680.609108,0.000033,0.000942,5680.609108,0.000044,0.000200,5680.609108,0.003594,0.000000,0.000006,5680.609108
almost,5000,20,0.002771,5001,1072,0.002721,5001,1279,0.001777,5001,1072,0.002583,5001,1279,0.001727,5001,1072,0.002771,5001,1279,0.001715,0.000533,0.000196,0.000526,4701.120738,0.000039,0.001085,4701.120738,0.000037,0.000952,4701.120738,0.000037,0.000947,4701.120738,0.000040,0.000181,4701.120738,0.000033,0.000924,4701.120738,0.000038,0.000180,4701.120738,0.003524,0.000000,0.000004,4701.120738
almost,5000,20,0.002771,5001,1072,0.002721,5001,1279,0.001777,5001,1072,0.002583,5001,1279,0.001727,5001,1072,0.002771,5001,1279,0.001715,0.000540,0.000193,0.000526,7566.173095,0.000039,0.001088,7566.173095,0.000033,0.000955,7566.173095,0.000037,0.000994,7566.173095,0.000040,0.000180,7566.173095,0.000033,0.000925,7566.173095,0.000039,0.000179,7566.173095,0.003549,0.000001,0.000002,7566.173095
almost,5000,20,0.002771,5001,1072,0.002721,5001,1279,0.001777,5001,1072,0.002583,5001,1279,0.001727,5001,1072,0.002771,5001,1279,0.001715,0.000591,0.000200,0.000529,5740.316344,0.000040,0.001067,5740.316344,0.000033,0.000916,5740.316344,0.000033,0.000938,5740.316344,0.000040,0.000200,5740.316344,0.000047,0.000950,5740.316344,0.000039,0.000178,5740.316344,0.003497,0.000001,0.000004,5740.316344
almost,5000,20,0.002771,5001,1072,0.002721,5001,1279,0.001777,5001,1072,0.002583,5001,1279,0.001727,5001,1072,0.002771,5001,1279,0.001715,0.000552,0.000195,0.000558,6194.330811,0.000044,0.001077,6194.330811,0.000033,0.000923,6194.330811,0.000033,0.000949,6194.330811,0.000046,0.000203,6194.330811,0.000040,0.000997,6194.330811,0.000040,0.000180,6194.330811,0.003529,0.000000,0.000002,6194.330811
almost,5000,20,0.002771,5001,1072,0.002721,5001,1279,0.001777,5001,1072,0.002583,5001,1279,0.001727,5001,1072,0.002771,5001,1279,0.001715,0.000556,0.000205,0.000527,4610.472331,0.000039,0.001068,4610.472331,0.000033,0.000934,4610.472331,0.000033,0.000918,4610.472331,0.000039,0.000181,4610.472331,0.000033,0.000928,4610.472331,0.000039,0.000195,4610.472331,0.003626,0.000000,0.000003,4610.472331
almost,5000,20,0.002771,5001,1072,0.002721,5001,1279,0.001777,5001,1072,0.002583,5001,1279,0.001727,5001,1072,0.002771,5001,1279,0.001715,0.000533,0.000195,0.000600,5949.479449,0.000039,0.001130,5949.479449,0.000037,0.000929,5949.479449,0.000033,0.001022,5949.479449,0.000044,0.000231,5949.479449,0.000040,0.001041,5949.479449,0.000044,0.000203,5949.479449,0.003627,0.000000,0.000004,5949.479449
almost,5000,20,0.002771,5001,1072,0.002721,5001,1279,0.001777,5001,1072,0.002583,5001,1279,0.001727,5001,1072,0.002771,5001,1279,0.001715,0.000666,0.000246,0.000630,3460.589476,0.000039,0.001070,3460.589476,0.000033,0.000925,3460.589476,0.000035,0.000946,3460.589476,0.000039,0.000181,3460.589476,0.000033,0.000940,3460.589476,0.000043,0.000199,3460.589476,0.003610,0.000000,0.000004,3460.589476
almost,5000,20,0.002771,5001,1072,0.002721,5001,1279,0.001777,5001,1072,0.002583,5001,1279,0.001727,5001,1072,0.002771,5001,1279,0.001715,0.000536,0.000194,0.000526,4581.454588,0.000039,0.001112,4581.454588,0.000034,0.000967,4581.454588,0.000033,0.000927,4581.454588,0.000039,0.000180,4581.454588,0.000033,0.000923,4581.454588,0.000039,0.000180,4581.454588,0.003557,0.000000,0.000005,4581.454588
almost,5000,20,0.002771,5001,1072,0.002721,5001,1279,0.001777,5001,1072,0.002583,5001,1279,0.001727,5001,1072,0.002771,5001,1279,0.001715,0.000540,0.000194,0.000526,5656.335159,0.000039,0.001107,5656.335159,0.000034,0.000937,5656.335159,0.000033,0.000940,5656.335159,0.000039,0.000188,5656.335159,0.000033,0.000925,5656.335159,0.000040,0.000181,5656.335159,0.003534,0.000000,0.000004,5656.335159
almost,5000,20,0.002771,5001,1072,0.002721,5001,1279,0.001777,5001,1072,0.002583,5001,1279,0.001727,5001,1072,0.002771,5001,1279,0.001715,0.000541,0.000196,0.000525,5030.726167,0.000039,0.001087,5030.726167,0.000033,0.000953,5030.726167,0.000033,0.000921,5030.726167,0.000039,0.000181,5030.726167,0.000033,0.000924,5030.726167,0.000039,0.000182,5030.726167,0.003533,0.000000,0.000003,5030.726167
almost,5000,20,0.002771,5001,1072,0.002721,5001,1279,0.001777,5001,1072,0.002583,5001,1279,0.001727,5001,1072,0.002771,5001,1279,0.001715,0.000549,0.000194,0.000526,3958.112836,0.000039,0.001092,3958.112836,0.000033,0.000926,3958.112836,0.000033,0.000959,3958.112836,0.000039,0.000181,3958.112836,0.000033,0.000923,3958.112836,0.000039,0.000180,3958.112836,0.003525,0.000001,0.000004,3958.112836
almost,5000,20,0.002771,5001,1072,0.002721,5001,1279,0.001777,5001,1072,0.002583,5001,1279,0.001727,5001,1072,0.002771,5001,1279,0.001715,0.000534,0.000194,0.000525,6177.949707,0.000040,0.001057,6177.949707,0.000033,0.000918,6177.949707,0.000033,0.000942,6177.949707,0.000048,0.000191,6177.949707,0.000033,0.000925,6177.949707,0.000039,0.000179,6177.949707,0.003512,0.000000,0.000002,6177.949707
almost,5000,20,0.002771,5001,1072,0.002721,5001,1279,0.001777,5001,1072,0.002583,5001,1279,0.001727,5001,1072,0.002771,5001,1279,0.001715,0.000583,0.000194,0.000526,5695.907675,0.000039,0.001071,5695.907675,0.000034,0.000917,5695.907675,0.000033,0.000916,5695.907675,0.000040,0.000181,5695.907675,0.000033,0.000948,5695.907675,0.000039,0.000181,5695.907675,0.003442,0.000000,0.000003,5695.907675
almost,5000,20,0.002771,5001,1072,0.002721,5001,1279,0.001777,5001,1072,0.002583,5001,1279,0.001727,5001,1072,0.002771,5001,1279,0.001715,0.000570,0.000194,0.000583,6466.590611,0.000044,0.001075,6466.590611,0.000033,0.001009,6466.590611,0.000037,0.001034,6466.590611,0.000044,0.000204,6466.590611,0.000037,0.001006,6466.590611,0.000049,0.000185,6466.590611,0.003445,0.000000,0.000004,6466.590611
almost,5000,20,0.002771,5001,1072,0.002721,5001,1279,0.001777,5001,1072,0.002583,5001,1279,0.001727,5001,1072,0.002771,5001,1279,0.001715,0.000533,0.000194,0.000566,8304.177572,0.000042,0.001120,8304.177572,0.000033,0.000947,8304.177572,0.000033,0.000947,8304.177572,0.000040,0.000182,8304.177572,0.000033,0.000924,8304.177572,0.000039,0.000181,8304.177572,0.003704,0.000000,0.000003,8304.177572
almost,5000,20,0.002771,5001,1072,0.002721,5001,1279,0.001777,5001,1072,0.002583,5001,1279,0.001727,5001,1072,0.002771,5001,1279,0.001715,0.000543,0.000195,0.000534,4815.005794,0.000045,0.001123,4815.005794,0.000033,0.000966,4815.005794,0.000037,0.000936,4815.005794,0.000039,0.000186,4815.005794,0.000037,0.001030,4815.005794,0.000044,0.000291,4815.005794,0.003894,0.000001,0.000005,4815.005794
almost,5000,20,0.002771,5001,1072,0.002721,5001,1279,0.001777,5001,1072,0.002583,5001,1279,0.001727,5001,1072,0.002771,5001,1279,0.001715,0.000569,0.000194,0.000535,5334.935200,0.000052,0.001202,5334.935200,0.000052,0.000968,5334.935200,0.000034,0.001068,5334.935200,0.000039,0.000197,5334.935200,0.000033,0.000952,5334.935200,0.000039,0.000181,5334.935200,0.003550,0.000000,0.000005,5334.935200
almost,5000,20,0.002771,5001,1072,0.002721,5001,1279,0.001777,5001,1072,0.002583,5001,1279,0.001727,5001,1072,0.002771,5001,1279,0.001715,0.000538,0.000195,0.000527,7850.111471,0.000042,0.001179,7850.111471,0.000037,0.000945,7850.111471,0.000038,0.000933,7850.111471,0.000044,0.000184,7850.111471,0.000033,0.000932,7850.111471,0.000039,0.000180,7850.111471,0.003561,0.000000,0.000007,7850.111471
almost,5000,20,0.002771,5001,1072,0.002721,5001,1279,0.001777,5001,1072,0.002583,5001,1279,0.001727,5001,1072,0.002771,5001,1279,0.001715,0.000572,0.000210,0.000525,6030.228140,0.000040,0.001145,6030.228140,0.000034,0.000970,6030.228140,0.000033,0.000940,6030.228140,0.000040,0.000183,6030.228140,0.000033,0.000938,6030.228140,0.000039,0.000192,6030.228140,0.003537,0.000000,0.000002,6030.228140
almost,5000,20,0.002771,5001,1072,0.002721,5001,1279,0.001777,5001,1072,0.002583,5001,1279,0.001727,5001,1072,0.002771,5001,1279,0.001715,0.000545,0.000199,0.000527,5253.183548,0.000040,0.001086,5253.183548,0.000034,0.000985,5253.183548,0.000037,0.000938,5253.183548,0.000039,0.000180,5253.183548,0.000033,0.000956,5253.183548,0.000039,0.000190,5253.183548,0.003638,0.000000,0.000004,5253.183548
almost,5000,20,0.002771,5001,1072,0.002721,5001,1279,0.001777,5001,1072,0.002583,5001,1279,0.001727,5001,1072,0.002771,5001,1279,0.001715,0.000549,0.000194,0.000526,4963.689443,0.000044,0.001081,4963.689443,0.000034,0.000961,4963.689443,0.000033,0.000994,4963.689443,0.000039,0.000180,4963.689443,0.000033,0.000947,4963.689443,0.000039,0.000181,4963.689443,0.003541,0.000000,0.000004,4963.689443
almost,5000,20,0.002771,5001,1072,0.002721,5001,1279,0.001777,5001,1072,0.002583,5001,1279,0.001727,5001,1072,0.002771,5001,1279,0.001715,0.000538,0.000212,0.000526,4668.304415,0.000040,0.001080,4668.304415,0.000033,0.000986,4668.304415,0.000033,0.000937,4668.304415,0.000044,0.000210,4668.304415,0.000033,0.000928,4668.304415,0.000048,0.000181,4668.304415,0.003500,0.000000,0.000003,4668.304415
almost,5000,20,0.002771,5001,1072,0.002721,5001,1279,0.001777,5001,1072,0.002583,5001,1279,0.001727,5001,1072,0.002771,5001,1279,0.001715,0.000559,0.000195,0.000558,6097.671511,0.000040,0.001086,6097.671511,0.000033,0.000961,6097.671511,0.000033,0.000938,6097.671511,0.000044,0.000193,6097.671511,0.000033,0.000976,6097.671511,0.000040,0.000181,6097.671511,0.003497,0.000000,0.000002,6097.671511
almost,5000,20,0.002771,5001,1072,0.002721,5001,1279,0.001777,5001,1072,0.002583,5001,1279,0.001727,5001,1072,0.002771,5001,1279,0.001715,0.000602,0.000194,0.000526,8193.585376,0.000040,0.001070,8193.585376,0.000033,0.000939,8193.585376,0.000034,0.000952,8193.585376,0.000039,0.000181,8193.585376,0.000033,0.000977,8193.585376,0.000043,0.000204,8193.585376,0.003536,0.000000,0.000002,8193.585376
almost,5000,20,0.002771,5001,1072,0.002721,5001,1279,0.001777,5001,1072,0.002583,5001,1279,0.001727,5001,1072,0.002771,5001,1279,0.001715,0.000544,0.000204,0.000555,4962.718591,0.000039,0.001083,4962.718591,0.000039,0.000943,4962.718591,0.000033,0.000943,4962.718591,0.000040,0.000181,4962.718591,0.000033,0.000952,4962.718591,0.000040,0.000196,4962.718591,0.003559,0.000000,0.000003,4962.718591
almost,5000,20,0.002771,5001,1072,0.002721,5001,1279,0.001777,5001,1072,0.002583,5001,1279,0.001727,5001,1072,0.002771,5001,1279,0.001715,0.000530,0.000193,0.000554,5285.520226,0.000055,0.001084,5285.520226,0.000033,0.000944,5285.520226,0.000034,0.000937,5285.520226,0.000040,0.000182,5285.520226,0.000033,0.000927,5285.520226,0.000039,0.000200,5285.520226,0.003531,0.000001,0.000003,5285.520226
almost,5000,20,0.002771,5001,1072,0.002721,5001,1279,0.001777,5001,1072,0.002583,5001,1279,0.001727,5001,1072,0.002771,5001,1279,0.001715,0.000551,0.000194,0.000525,4899.264113,0.000039,0.001160,4899.264113,0.000043,0.000960,4899.264113,0.000043,0.001114,4899.264113,0.000063,0.000208,4899.264113,0.000039,0.001132,4899.264113,0.000063,0.000296,4899.264113,0.003705,0.000000,0.000006,4899.264113
almost,5000,20,0.002771,5001,1072,0.002721,5001,1279,0.001777,5001,1072,0.002583,5001,1279,0.001727,5001,1072,0.002771,5001,1279,0.001715,0.000544,0.000194,0.000577,6450.225857,0.000055,0.001222,6450.225857,0.000034,0.000994,6450.225857,0.000033,0.000948,6450.225857,0.000039,0.000182,6450.225857,0.000035,0.000945,6450.225857,0.000040,0.000195,6450.225857,0.003709,0.000000,0.000006,6450.225857
almost,5000,20,0.002771,5001,1072,0.002721,5001,1279,0.001777,5001,1072,0.002583,5001,1279,0.001727,5001,1072,0.002771,5001,1279,0.001715,0.000586,0.000201,0.000531,5282.787712,0.000040,0.001108,5282.787712,0.000034,0.000989,5282.787712,0.000036,0.000931,5282.787712,0.000039,0.000184,5282.787712,0.000033,0.001001,5282.787712,0.000064,0.000230,5282.787712,0.003519,0.000000,0.000005,5282.787712
almost,5000,20,0.002771,5001,1072,0.002721,5001,1279,0.001777,5001,1072,0.002583,5001,1279,0.001727,5001,1072,0.002771,5001,1279,0.001715,0.000538,0.000195,0.000526,6331.785999,0.000039,0.001086,6331.785999,0.000033,0.000934,6331.785999,0.000032,0.000924,6331.785999,0.000039,0.000182,6331.785999,0.000036,0.000924,6331.785999,0.000039,0.000191,6331.785999,0.003505,0.000000,0.000003,6331.785999
almost,5000,20,0.002771,5001,1072,0.002721,5001,1279,0.001777,5001,1072,0.002583,5001,1279,0.001727,5001,1072,0.002771,5001,1279,0.001715,0.000530,0.000195,0.000530,4551.741413,0.000039,0.001080,4551.741413,0.000033,0.000927,4551.741413,0.000033,0.000914,4551.741413,0.000039,0.000181,4551.741413,0.000033,0.000912,4551.741413,0.000039,0.000186,4551.741413,0.003460,0.000001,0.000004,4551.741413
almost,5000,20,0.002771,5001,1072,0.002721,5001,1279,0.001777,5001,1072,0.002583,5001,1279,0.001727,5001,1072,0.002771,5001,1279,0.001715,0.000531,0.000193,0.000534,9215.388430,0.000039,0.001176,9215.388430,0.000033,0.000940,9215.388430,0.000033,0.000964,9215.388430,0.000040,0.000184,9215.388430,0.000032,0.000932,9215.388430,0.000040,0.000183,9215.388430,0.003459,0.000001,0.000003,9215.388430
almost,5000,20,0.002771,5001,1072,0.002721,5001,1279,0.001777,5001,1072,0.002583,5001,1279,0.001727,5001,1072,0.002771,5001,1279,0.001715,0.000548,0.000193,0.000526,5751.202908,0.000039,0.001071,5751.202908,0.000033,0.000920,5751.202908,0.000032,0.000923,5751.202908,0.000039,0.000183,5751.202908,0.000039,0.000914,5751.202908,0.000039,0.000180,5751.202908,0.003455,0.000000,0.000002,5751.202908
almost,5000,20,0.002771,5001,1072,0.002721,5001,1279,0.001777,5001,1072,0.002583,5001,1279,0.001727,5001,1072,0.002771,5001,1279,0.001715,0.000556,0.000201,0.000531,6438.035582,0.000040,0.001097,6438.035582,0.000034,0.000926,6438.035582,0.000033,0.000929,6438.035582,0.000039,0.000181,6438.035582,0.000034,0.000946,6438.035582,0.000040,0.000180,6438.035582,0.003442,0.000000,0.000003,6438.035582
almost,5000,20,0.002771,5001,1072,0.002721,5001,1279,0.001777,5001,1072,0.002583,5001,1279,0.001727,5001,1072,0.002771,5001,1279,0.001715,0.000544,0.000196,0.000537,5401.521687,0.000043,0.001100,5401.521687,0.000034,0.000929,5401.521687,0.000033,0.000931,5401.521687,0.000040,0.000180,5401.521687,0.000033,0.000962,5401.521687,0.000052,0.000187,5401.521687,0.003448,0.000000,0.000003,5401.521687
almost,5000,20,0.002771,5001,1072,0.002721,5001,1279,0.001777,5001,1072,0.002583,5001,1279,0.001727,5001,1072,0.002771,5001,1279,0.001715,0.000531,0.000202,0.000531,6126.590531,0.000039,0.001078,6126.590531,0.000033,0.000925,6126.590531,0.000033,0.000923,6126.590531,0.000039,0.000182,6126.590531,0.000037,0.000916,6126.590531,0.000039,0.000180,6126.590531,0.003447,0.000000,0.000002,6126.590531
almost,5000,20,0.002771,5001,1072,0.002721,5001,1279,0.001777,5001,1072,0.002583,5001,1279,0.001727,5001,1072,0.002771,5001,1279,0.001715,0.000531,0.000193,0.000524,6627.789966,0.000040,0.001087,6627.789966,0.000034,0.000992,6627.789966,0.000033,0.000913,6627.789966,0.000040,0.000180,6627.789966,0.000033,0.000981,6627.789966,0.000040,0.000193,6627.789966,0.003670,0.000000,0.000007,6627.789966
almost,5000,20,0.002771,5001,1072,0.002721,5001,1279,0.001777,5001,1072,0.002583,5001,1279,0.001727,5001,1072,0.002771,5001,1279,0.001715,0.000534,0.000196,0.000565,7174.861132,0.000042,0.001161,7174.861132,0.000037,0.000926,7174.861132,0.000034,0.000924,7174.861132,0.000039,0.000182,7174.861132,0.000033,0.000923,7174.861132,0.000040,0.000180,7174.861132,0.003584,0.000000,0.000003,7174.861132
almost,5000,20,0.002771,5001,1072,0.002721,5001,1279,0.001777,5001,1072,0.002583,5001,1279,0.001727,5001,1072,0.002771,5001,1279,0.001715,0.000538,0.000194,0.000524,6132.504499,0.000039,0.001065,6132.504499,0.000034,0.000927,6132.504499,0.000033,0.000972,6132.504499,0.000039,0.000182,6132.504499,0.000033,0.000933,6132.504499,0.000039,0.000183,6132.504499,0.003460,0.000000,0.000003,6132.504499
almost,5000,20,0.002771,5001,1072,0.002721,5001,1279,0.001777,5001,1072,0.002583,5001,1279,0.001727,5001,1072,0.002771,5001,1279,0.001715,0.000541,0.000194,0.000527,4963.469734,0.000039,0.001075,4963.469734,0.000033,0.000932,4963.469734,0.000033,0.000935,4963.469734,0.000039,0.000259,4963.469734,0.000038,0.000949,4963.469734,0.000040,0.000180,4963.469734,0.003449,0.000000,0.000005,4963.469734
almost,5000,20,0.002771,5001,1072,0.002721,5001,1279,0.001777,5001,1072,0.002583,5001,1279,0.001727,5001,1072,0.002771,5001,1279,0.001715,0.000541,0.000195,0.000544,7617.545956,0.000039,0.001062,7617.545956,0.000033,0.000933,7617.545956,0.000033,0.000933,7617.545956,0.000039,0.000189,7617.545956,0.000033,0.000935,7617.545956,0.000043,0.000195,7617.545956,0.003437,0.000000,0.000002,7617.545956
almost,5000,20,0.002771,5001,1072,0.002721,5001,1279,0.001777,5001,1072,0.002583,5001,1279,0.001727,5001,1072,0.002771,5001,1279,0.001715,0.000544,0.000195,0.000536,5405.899071,0.000039,0.001070,5405.899071,0.000033,0.000920,5405.899071,0.000033,0.000921,5405.899071,0.000040,0.000181,5405.899071,0.000033,0.000923,5405.899071,0.000039,0.000197,5405.899071,0.003455,0.000000,0.000003,5405.899071
almost,5000,20,0.002771,5001,1072,0.002721,5001,1279,0.001777,5001,1072,0.002583,5001,1279,0.001727,5001,1072,0.002771,5001,1279,0.001715,0.000542,0.000194,0.000525,5128.182103,0.000039,0.001104,5128.182103,0.000034,0.000932,5128.182103,0.000033,0.000925,5128.182103,0.000040,0.000182,5128.182103,0.000033,0.000925,5128.182103,0.000039,0.000182,5128.182103,0.003640,0.000001,0.000005,5128.182103
almost,5000,20,0.002771,5001,1072,0.002721,5001,1279,0.001777,5001,1072,0.002583,5001,1279,0.001727,5001,1072,0.002771,5001,1279,0.001715,0.000548,0.000194,0.000524,4699.208024,0.000039,0.001098,4699.208024,0.000036,0.000914,4699.208024,0.000034,0.000934,4699.208024,0.000039,0.000184,4699.208024,0.000033,0.000932,4699.208024,0.000039,0.000188,4699.208024,0.003455,0.000001,0.000003,4699.208024
almost,5000,20,0.002771,5001,1072,0.002721,5001,1279,0.001777,5001,1072,0.002583,5001,1279,0.001727,5001,1072,0.002771,5001,1279,0.001715,0.000549,0.000195,0.000525,5750.426548,0.000039,0.001070,5750.426548,0.000033,0.000929,5750.426548,0.000033,0.000925,5750.426548,0.000040,0.000182,5750.426548,0.000033,0.000922,5750.426548,0.000043,0.000201,5750.426548,0.003471,0.000000,0.000003,5750.426548
almost,5000,20,0.002771,5001,1072,0.002721,5001,1279,0.001777,5001,1072,0.002583,5001,1279,0.001727,5001,1072,0.002771,5001,1279,0.001715,0.000546,0.000193,0.000524,5029.384226,0.000039,0.001057,5029.384226,0.000033,0.000923,5029.384226,0.000033,0.000936,5029.384226,0.000039,0.000184,5029.384226,0.000033,0.000937,5029.384226,0.000039,0.000183,5029.384226,0.003445,0.000001,0.000003,5029.384226
almost,5000,20,0.002771,5001,1072,0.002721,5001,1279,0.001777,5001,1072,0.002583,5001,1279,0.001727,5001,1072,0.002771,5001,1279,0.001715,0.000538,0.000193,0.000524,4975.081722,0.000038,0.001069,4975.081722,0.000033,0.000933,4975.081722,0.000033,0.000923,4975.081722,0.000039,0.000181,4975.081722,0.000037,0.000917,4975.081722,0.000045,0.000183,4975.081722,0.003740,0.000000,0.000004,4975.081722
almost,5000,20,0.002771,5001,1072,0.002721,5001,1279,0.001777,5001,1072,0.002583,5001,1279,0.001727,5001,1072,0.002771,5001,1279,0.001715,0.000617,0.000195,0.000578,6272.801693,0.000039,0.001096,6272.801693,0.000033,0.000959,6272.801693,0.000037,0.001122,6272.801693,0.000040,0.000191,6272.801693,0.000034,0.000940,6272.801693,0.000039,0.000182,6272.801693,0.003485,0.000000,0.000004,6272.801693
almost,5000,20,0.002771,5001,1072,0.002721,5001,1279,0.001777,5001,1072,0.002583,5001,1279,0.001727,5001,1072,0.002771,5001,1279,0.001715,0.000555,0.000196,0.000537,5790.674823,0.000039,0.001059,5790.674823,0.000034,0.000914,5790.674823,0.000033,0.000924,5790.674823,0.000039,0.000180,5790.674823,0.000033,0.000932,5790.674823,0.000044,0.000182,5790.674823,0.003462,0.000001,0.000002,5790.674823
almost,5000,20,0.002771,5001,1072,0.002721,5001,1279,0.001777,5001,1072,0.002583,5001,1279,0.001727,5001,1072,0.002771,5001,1279,0.001715,0.000535,0.000193,0.000541,8466.820919,0.000039,0.001115,8466.820919,0.000034,0.000928,8466.820919,0.000033,0.001012,8466.820919,0.000061,0.000197,8466.820919,0.000033,0.000925,8466.820919,0.000044,0.000213,8466.820919,0.003505,0.000000,0.000003,8466.820919
almost,5000,20,0.002771,5001,1072,0.002721,5001,1279,0.001777,5001,1072,0.002583,5001,1279,0.001727,5001,1072,0.002771,5001,1279,0.001715,0.000534,0.000194,0.000526,4872.786186,0.000039,0.001080,4872.786186,0.000044,0.000923,4872.786186,0.000033,0.000918,4872.786186,0.000039,0.000184,4872.786186,0.000034,0.000934,4872.786186,0.000039,0.000180,4872.786186,0.003488,0.000000,0.000003,4872.786186
almost,5000,20,0.002771,5001,1072,0.002721,5001,1279,0.001777,5001,1072,0.002583,5001,1279,0.001727,5001,1072,0.002771,5001,1279,0.001715,0.000552,0.000195,0.000527,3719.070076,0.000040,0.001072,3719.070076,0.000033,0.000977,3719.070076,0.000033,0.000925,3719.070076,0.000040,0.000188,3719.070076,0.000033,0.000925,3719.070076,0.000039,0.000179,3719.070076,0.003498,0.000000,0.000003,3719.070076
almost,5000,20,0.002771,5001,1072,0.002721,5001,1279,0.001777,5001,1072,0.002583,5001,1279,0.001727,5001,1072,0.002771,5001,1279,0.001715,0.000533,0.000194,0.000528,4527.914993,0.000041,0.001081,4527.914993,0.000038,0.000951,4527.914993,0.000033,0.000965,4527.914993,0.000039,0.000181,4527.914993,0.000033,0.000925,4527.914993,0.000040,0.000180,4527.914993,0.003498,0.000000,0.000004,4527.914993
almost,5000,20,0.002771,5001,1072,0.002721,5001,1279,0.001777,5001,1072,0.002583,5001,1279,0.001727,5001,1072,0.002771,5001,1279,0.001715,0.000532,0.000194,0.000526,4275.077740,0.000039,0.001072,4275.077740,0.000043,0.000942,4275.077740,0.000033,0.000940,4275.077740,0.000043,0.000198,4275.077740,0.000033,0.000935,4275.077740,0.000039,0.000181,4275.077740,0.003511,0.000000,0.000002,4275.077740
almost,5000,20,0.002771,5001,1072,0.002721,5001,1279,0.001777,5001,1072,0.002583,5001,1279,0.001727,5001,1072,0.002771,5001,1279,0.001715,0.000540,0.000194,0.000525,6424.629809,0.000040,0.001080,6424.629809,0.000033,0.000929,6424.629809,0.000033,0.000934,6424.629809,0.000040,0.000181,6424.629809,0.000032,0.000937,6424.629809,0.000046,0.000187,6424.629809,0.003495,0.000001,0.000003,6424.629809
almost,5000,20,0.002771,5001,1072,0.002721,5001,1279,0.001777,5001,1072,0.002583,5001,1279,0.001727,5001,1072,0.002771,5001,1279,0.001715,0.000547,0.000193,0.000536,5491.399361,0.000041,0.001083,5491.399361,0.000037,0.000946,5491.399361,0.000037,0.000939,5491.399361,0.000039,0.000181,5491.399361,0.000033,0.000922,5491.399361,0.000039,0.000216,5491.399361,0.003489,0.000000,0.000004,5491.399361
almost,5000,20,0.002771,5001,1072,0.002721,5001,1279,0.001777,5001,1072,0.002583,5001,1279,0.001727,5001,1072,0.002771,5001,1279,0.001715,0.000542,0.000195,0.000540,5859.839419,0.000041,0.001079,5859.839419,0.000037,0.001011,5859.839419,0.000033,0.000928,5859.839419,0.000040,0.000181,5859.839419,0.000033,0.000922,5859.839419,0.000040,0.000180,5859.839419,0.003512,0.000001,0.000003,5859.839419
