type,capacity,n,mincap_v1_1_div_time,t_size_v1,s_size_v1,mincap_v1_time,t_size_v2,s_size_v2,mincap_v2_time,t_size_v1_1,s_size_v1_1,mincap_v1_1_time,t_size_v2_1,s_size_v2_1,mincap_v2_1_time,t_size_v1_1_div,s_size_v1_1_div,mincap_v1_1_div_time,t_size_v2_1_cut,s_size_v2_1_cut,mincap_v2_1_cut_time,time_original,time_original_allocation,time_original_prealloc,res_original_alloc,time_ks2_v2_allocation,time_ks2_v2,resOpt_v2,time_ks2_v1_allocation,time_ks2_v1,resOpt_v1,time_ks2_v1_allocation_1,time_ks2_v1_1,resOpt_v1_1,time_ks2_v2_allocation_1,time_ks2_v2_1,resOpt_v2_1,time_ks2_v1_allocation_1_div,time_ks2_v1_1_div,resOpt_v1_1_div,time_ks2_allocation_1_cut,time_ks2_v2_1_cut,resOpt_v2_1_cut,time_ks2_v1_nocol_noalloc,time_fminknap_allocation,time_fminknap,resFmin
almost,5000,90,0.005656,5001,4145,0.056325,5001,4352,0.035402,5001,4145,0.054216,5001,4352,0.034240,501,469,0.005656,5001,3034,0.036412,0.002424,0.000843,0.002420,8312.176008,0.000607,0.003371,8312.176008,0.000570,0.003404,8312.176008,0.000580,0.003435,8312.176008,0.000590,0.002007,8312.176008,0.000078,0.000265,8312.176008,0.000420,0.001515,7628.688321,0.059267,0.000001,0.000005,8312.176008
almost,5000,90,0.005656,5001,4145,0.056325,5001,4352,0.035402,5001,4145,0.054216,5001,4352,0.034240,501,469,0.005656,5001,3034,0.036412,0.002377,0.000881,0.002272,8587.657663,0.000618,0.003416,8587.657663,0.000606,0.003592,8587.657663,0.000575,0.003618,8587.657663,0.000692,0.002113,8587.657663,0.000066,0.000261,8587.657663,0.000399,0.001507,7898.987724,0.059629,0.000001,0.000005,8587.657663
almost,5000,90,0.005656,5001,4145,0.056325,5001,4352,0.035402,5001,4145,0.054216,5001,4352,0.034240,501,469,0.005656,5001,3034,0.036412,0.002359,0.000863,0.002345,7956.315693,0.000582,0.003487,7956.315693,0.000555,0.003502,7956.315693,0.000567,0.003488,7956.315693,0.000590,0.002131,7956.315693,0.000068,0.000258,8155.285529,0.000417,0.001574,7863.525573,0.059515,0.000001,0.000008,7956.315693
almost,5000,90,0.005656,5001,4145,0.056325,5001,4352,0.035402,5001,4145,0.054216,5001,4352,0.034240,501,469,0.005656,5001,3034,0.036412,0.002389,0.000866,0.002378,9768.463673,0.000590,0.003425,9768.463673,0.000575,0.003440,9768.463673,0.000605,0.003544,9768.463673,0.000590,0.002077,9768.463673,0.000067,0.000256,9805.702144,0.000433,0.001582,8226.803555,0.059845,0.000000,0.000006,9768.463673
almost,5000,90,0.005656,5001,4145,0.056325,5001,4352,0.035402,5001,4145,0.054216,5001,4352,0.034240,501,469,0.005656,5001,3034,0.036412,0.002387,0.000857,0.002382,8309.196342,0.000582,0.003569,8309.196342,0.000568,0.003507,8309.196342,0.000693,0.003689,8309.196342,0.000642,0.002152,8309.196342,0.000067,0.000317,8356.343373,0.000410,0.001584,7765.072392,0.059907,0.000001,0.000008,8309.196342
almost,5000,90,0.005656,5001,4145,0.056325,5001,4352,0.035402,5001,4145,0.054216,5001,4352,0.034240,501,469,0.005656,5001,3034,0.036412,0.002428,0.000861,0.002323,7725.267193,0.000583,0.003616,7725.267193,0.000563,0.003588,7725.267193,0.000757,0.003751,7725.267193,0.000586,0.002046,7725.267193,0.000067,0.000258,7725.267193,0.000409,0.001518,7049.286481,0.059864,0.000001,0.000007,7725.267193
almost,5000,90,0.005656,5001,4145,0.056325,5001,4352,0.035402,5001,4145,0.054216,5001,4352,0.034240,501,469,0.005656,5001,3034,0.036412,0.002413,0.000853,0.002369,7574.061910,0.000589,0.003706,7574.061910,0.000565,0.003504,7574.061910,0.000570,0.003560,7574.061910,0.000627,0.002074,7574.061910,0.000066,0.000253,7722.040529,0.000417,0.001550,7511.078011,0.059866,0.000001,0.000006,7574.061910
almost,5000,90,0.005656,5001,4145,0.056325,5001,4352,0.035402,5001,4145,0.054216,5001,4352,0.034240,501,469,0.005656,5001,3034,0.036412,0.002381,0.000856,0.002391,8536.650997,0.000593,0.003546,8536.650997,0.000563,0.003515,8536.650997,0.000571,0.003484,8536.650997,0.000592,0.002077,8536.650997,0.000067,0.000253,8689.159368,0.000429,0.001585,8120.641154,0.059707,0.000000,0.000009,8536.650997
almost,5000,90,0.005656,5001,4145,0.056325,5001,4352,0.035402,5001,4145,0.054216,5001,4352,0.034240,501,469,0.005656,5001,3034,0.036412,0.002447,0.000853,0.002393,8461.336209,0.000589,0.003483,8461.336209,0.000555,0.003679,8461.336209,0.000566,0.003516,8461.336209,0.000699,0.002059,8461.336209,0.000065,0.000259,8461.336209,0.000471,0.001583,7775.178623,0.061896,0.000001,0.000011,8461.336209
almost,5000,90,0.005656,5001,4145,0.056325,5001,4352,0.035402,5001,4145,0.054216,5001,4352,0.034240,501,469,0.005656,5001,3034,0.036412,0.002390,0.000955,0.002334,8870.111315,0.000651,0.003427,8870.111315,0.000556,0.003481,8870.111315,0.000566,0.003640,8870.111315,0.000611,0.002071,8870.111315,0.000068,0.000253,8870.111315,0.000431,0.001573,8503.774381,0.060584,0.000001,0.000010,8870.111315
almost,5000,90,0.005656,5001,4145,0.056325,5001,4352,0.035402,5001,4145,0.054216,5001,4352,0.034240,501,469,0.005656,5001,3034,0.036412,0.002412,0.000869,0.002348,7759.849259,0.000590,0.003602,7759.849259,0.000573,0.004144,7759.849259,0.000786,0.003595,7759.849259,0.000630,0.002205,7759.849259,0.000077,0.000275,7760.915069,0.000483,0.001514,6734.018078,0.060257,0.000000,0.000008,7759.849259
almost,5000,90,0.005656,5001,4145,0.056325,5001,4352,0.035402,5001,4145,0.054216,5001,4352,0.034240,501,469,0.005656,5001,3034,0.036412,0.002391,0.000872,0.004741,8997.749315,0.001171,0.007573,8997.749315,0.001109,0.007591,8997.749315,0.001091,0.007523,8997.749315,0.001186,0.005645,8997.749315,0.000134,0.000649,9029.511626,0.000816,0.004188,8285.019115,0.123707,0.000001,0.000007,8997.749315
almost,5000,90,0.005656,5001,4145,0.056325,5001,4352,0.035402,5001,4145,0.054216,5001,4352,0.034240,501,469,0.005656,5001,3034,0.036412,0.002376,0.000843,0.002532,7541.073775,0.000652,0.003424,7541.073775,0.000561,0.003412,7541.073775,0.000556,0.003482,7541.073775,0.000601,0.002041,7541.073775,0.000076,0.000271,7541.073775,0.000417,0.001499,7018.918622,0.059512,0.000001,0.000007,7541.073775
almost,5000,90,0.005656,5001,4145,0.056325,5001,4352,0.035402,5001,4145,0.054216,5001,4352,0.034240,501,469,0.005656,5001,3034,0.036412,0.002390,0.000886,0.002416,7938.595205,0.000582,0.003418,7938.595205,0.000583,0.003475,7938.595205,0.000598,0.003506,7938.595205,0.000617,0.002012,7938.595205,0.000075,0.000265,7938.595205,0.000428,0.001563,7735.580570,0.059517,0.000000,0.000009,7938.595205
almost,5000,90,0.005656,5001,4145,0.056325,5001,4352,0.035402,5001,4145,0.054216,5001,4352,0.034240,501,469,0.005656,5001,3034,0.036412,0.002444,0.000916,0.002298,8281.611919,0.000607,0.003447,8281.611919,0.000604,0.003492,8281.611919,0.000597,0.003427,8281.611919,0.000612,0.002070,8281.611919,0.000074,0.000265,8315.161883,0.000409,0.001565,8213.932892,0.061236,0.000000,0.000005,8281.611919
almost,5000,90,0.005656,5001,4145,0.056325,5001,4352,0.035402,5001,4145,0.054216,5001,4352,0.034240,501,469,0.005656,5001,3034,0.036412,0.002337,0.000890,0.002414,7627.379216,0.000613,0.003457,7627.379216,0.000546,0.003957,7627.379216,0.000636,0.003654,7627.379216,0.000571,0.002103,7627.379216,0.000078,0.000312,7754.136812,0.000408,0.001506,7004.867496,0.060175,0.000000,0.000008,7627.379216
almost,5000,90,0.005656,5001,4145,0.056325,5001,4352,0.035402,5001,4145,0.054216,5001,4352,0.034240,501,469,0.005656,5001,3034,0.036412,0.002415,0.000883,0.002401,9388.211259,0.000570,0.003378,9388.211259,0.000596,0.003588,9388.211259,0.000715,0.003982,9388.211259,0.001178,0.005824,9388.211259,0.000145,0.000631,9388.211259,0.000881,0.004103,8585.846868,0.062153,0.000001,0.000008,9388.211259
almost,5000,90,0.005656,5001,4145,0.056325,5001,4352,0.035402,5001,4145,0.054216,5001,4352,0.034240,501,469,0.005656,5001,3034,0.036412,0.002392,0.000883,0.002373,8273.012137,0.000614,0.003414,8273.012137,0.000585,0.003597,8273.012137,0.000582,0.003478,8273.012137,0.000634,0.002373,8273.012137,0.000074,0.000257,8456.183560,0.000409,0.001480,7429.118915,0.059954,0.000001,0.000008,8273.012137
almost,5000,90,0.005656,5001,4145,0.056325,5001,4352,0.035402,5001,4145,0.054216,5001,4352,0.034240,501,469,0.005656,5001,3034,0.036412,0.002441,0.000864,0.002346,8316.334935,0.000618,0.003670,8316.334935,0.000607,0.003390,8316.334935,0.000578,0.003492,8316.334935,0.000628,0.001993,8316.334935,0.000076,0.000262,8316.334935,0.000408,0.001547,6885.757644,0.060246,0.000000,0.000006,8316.334935
almost,5000,90,0.005656,5001,4145,0.056325,5001,4352,0.035402,5001,4145,0.054216,5001,4352,0.034240,501,469,0.005656,5001,3034,0.036412,0.002698,0.000887,0.002394,9504.272491,0.000617,0.003402,9504.272491,0.000570,0.003451,9504.272491,0.000611,0.003426,9504.272491,0.000622,0.002050,9504.272491,0.000076,0.000260,9504.272491,0.000440,0.001507,8870.433352,0.072713,0.000000,0.000008,9504.272491
almost,5000,90,0.005656,5001,4145,0.056325,5001,4352,0.035402,5001,4145,0.054216,5001,4352,0.034240,501,469,0.005656,5001,3034,0.036412,0.002380,0.000877,0.002304,6776.956846,0.000669,0.003399,6776.956846,0.000607,0.003393,6776.956846,0.000639,0.003461,6776.956846,0.000633,0.002034,6776.956846,0.000075,0.000257,6776.956846,0.000408,0.001500,6458.160085,0.061304,0.000000,0.000004,6776.956846
almost,5000,90,0.005656,5001,4145,0.056325,5001,4352,0.035402,5001,4145,0.054216,5001,4352,0.034240,501,469,0.005656,5001,3034,0.036412,0.002397,0.000867,0.002407,6442.586246,0.000635,0.003416,6442.586246,0.000584,0.003504,6442.586246,0.000616,0.003364,6442.586246,0.000622,0.002045,6442.586246,0.000076,0.000264,6442.586246,0.000408,0.001511,5984.816763,0.061047,0.000001,0.000009,6442.586246
almost,5000,90,0.005656,5001,4145,0.056325,5001,4352,0.035402,5001,4145,0.054216,5001,4352,0.034240,501,469,0.005656,5001,3034,0.036412,0.004328,0.001183,0.004273,8921.527725,0.000994,0.004481,8921.527725,0.000599,0.004221,8921.527725,0.000729,0.004913,8921.527725,0.000611,0.002120,8921.527725,0.000074,0.000252,8921.527725,0.000420,0.001568,8370.279741,0.063799,0.000001,0.000006,8921.527725
almost,5000,90,0.005656,5001,4145,0.056325,5001,4352,0.035402,5001,4145,0.054216,5001,4352,0.034240,501,469,0.005656,5001,3034,0.036412,0.002333,0.000940,0.002361,8093.507931,0.000627,0.003461,8093.507931,0.000582,0.003576,8093.507931,0.000636,0.003644,8093.507931,0.000627,0.002010,8093.507931,0.000075,0.000271,8093.507931,0.000414,0.001732,7968.155429,0.060104,0.000000,0.000007,8093.507931
almost,5000,90,0.005656,5001,4145,0.056325,5001,4352,0.035402,5001,4145,0.054216,5001,4352,0.034240,501,469,0.005656,5001,3034,0.036412,0.002443,0.000884,0.002311,8191.408121,0.000629,0.003464,8191.408121,0.000613,0.003452,8141.021009,0.000579,0.003437,8141.021009,0.000606,0.002112,8191.408121,0.000067,0.000248,8296.119153,0.000436,0.001601,7027.187496,0.060761,0.000001,0.000010,8191.408121
almost,5000,90,0.005656,5001,4145,0.056325,5001,4352,0.035402,5001,4145,0.054216,5001,4352,0.034240,501,469,0.005656,5001,3034,0.036412,0.002398,0.000855,0.002458,8067.329775,0.000584,0.003533,8067.329775,0.000566,0.003575,8067.329775,0.000572,0.003515,8067.329775,0.000644,0.002090,8067.329775,0.000067,0.000301,8120.017879,0.000438,0.001617,7007.894253,0.061362,0.000001,0.000006,8067.329775
almost,5000,90,0.005656,5001,4145,0.056325,5001,4352,0.035402,5001,4145,0.054216,5001,4352,0.034240,501,469,0.005656,5001,3034,0.036412,0.002466,0.000895,0.002349,8747.103366,0.000619,0.003451,8747.103366,0.000565,0.003638,8747.103366,0.000566,0.003512,8747.103366,0.000611,0.002106,8747.103366,0.000087,0.000262,8747.103366,0.000417,0.001566,7418.457998,0.061480,0.000001,0.000007,8747.103366
almost,5000,90,0.005656,5001,4145,0.056325,5001,4352,0.035402,5001,4145,0.054216,5001,4352,0.034240,501,469,0.005656,5001,3034,0.036412,0.002482,0.000900,0.002326,7930.001669,0.000651,0.003572,7930.001669,0.000573,0.003690,7930.001669,0.000595,0.003430,7930.001669,0.000601,0.002119,7930.001669,0.000066,0.000256,8116.365131,0.000416,0.001596,7109.211568,0.062349,0.000001,0.000008,7930.001669
almost,5000,90,0.005656,5001,4145,0.056325,5001,4352,0.035402,5001,4145,0.054216,5001,4352,0.034240,501,469,0.005656,5001,3034,0.036412,0.002645,0.000913,0.002857,8001.619974,0.000654,0.003660,8001.619974,0.000559,0.003845,8001.619974,0.000610,0.003801,8001.619974,0.000579,0.002551,8001.619974,0.000074,0.000275,8001.619974,0.000450,0.001666,7642.363200,0.066671,0.000001,0.000006,8001.619974
almost,5000,90,0.005656,5001,4145,0.056325,5001,4352,0.035402,5001,4145,0.054216,5001,4352,0.034240,501,469,0.005656,5001,3034,0.036412,0.003170,0.001009,0.004071,9592.652942,0.000904,0.005883,9592.652942,0.000933,0.006139,9592.652942,0.000638,0.004119,9592.652942,0.009143,0.004137,9592.652942,0.000120,0.000484,9625.040411,0.000698,0.003062,9168.905134,0.070607,0.000000,0.000007,9592.652942
almost,5000,90,0.005656,5001,4145,0.056325,5001,4352,0.035402,5001,4145,0.054216,5001,4352,0.034240,501,469,0.005656,5001,3034,0.036412,0.002704,0.000957,0.002639,9014.290915,0.000600,0.003394,9014.290915,0.000660,0.003910,9014.290915,0.000605,0.003460,9014.290915,0.000597,0.002100,9014.290915,0.000070,0.000256,9014.290915,0.000431,0.001605,8631.762135,0.061884,0.000001,0.000008,9014.290915
almost,5000,90,0.005656,5001,4145,0.056325,5001,4352,0.035402,5001,4145,0.054216,5001,4352,0.034240,501,469,0.005656,5001,3034,0.036412,0.002324,0.000883,0.002272,8154.459166,0.000600,0.003636,8154.459166,0.000621,0.003407,8154.459166,0.000577,0.003385,8154.459166,0.000602,0.002032,8154.459166,0.000075,0.000271,8154.459166,0.000410,0.001507,7766.699844,0.060984,0.000001,0.000008,8154.459166
almost,5000,90,0.005656,5001,4145,0.056325,5001,4352,0.035402,5001,4145,0.054216,5001,4352,0.034240,501,469,0.005656,5001,3034,0.036412,0.002596,0.001014,0.002616,7348.531223,0.000578,0.004111,7348.531223,0.000695,0.003436,7348.531223,0.000574,0.003440,7348.531223,0.000585,0.002069,7348.531223,0.000068,0.000259,7480.948650,0.000424,0.001618,7114.336196,0.063113,0.000001,0.000012,7348.531223
almost,5000,90,0.005656,5001,4145,0.056325,5001,4352,0.035402,5001,4145,0.054216,5001,4352,0.034240,501,469,0.005656,5001,3034,0.036412,0.002375,0.000906,0.002875,7940.317317,0.000654,0.003538,7940.317317,0.000560,0.003375,7940.317317,0.000542,0.003385,7940.317317,0.000623,0.002229,7940.317317,0.000074,0.000279,8184.437248,0.000518,0.001500,6991.388057,0.062156,0.000001,0.000008,7940.317317
almost,5000,90,0.005656,5001,4145,0.056325,5001,4352,0.035402,5001,4145,0.054216,5001,4352,0.034240,501,469,0.005656,5001,3034,0.036412,0.002971,0.000900,0.002514,8129.247330,0.000749,0.003763,8129.247330,0.000544,0.003461,8129.247330,0.000647,0.003834,8129.247330,0.000687,0.002153,8129.247330,0.000077,0.000256,8129.247330,0.000423,0.001502,7022.942091,0.061872,0.000000,0.000004,8129.247330
almost,5000,90,0.005656,5001,4145,0.056325,5001,4352,0.035402,5001,4145,0.054216,5001,4352,0.034240,501,469,0.005656,5001,3034,0.036412,0.002552,0.000836,0.002332,8256.908450,0.000569,0.003415,8256.908450,0.000597,0.003367,8256.908450,0.000580,0.003953,8256.908450,0.000612,0.002012,8256.908450,0.000075,0.000267,8256.908450,0.000417,0.001508,7325.938246,0.061022,0.000000,0.000007,8256.908450
almost,5000,90,0.005656,5001,4145,0.056325,5001,4352,0.035402,5001,4145,0.054216,5001,4352,0.034240,501,469,0.005656,5001,3034,0.036412,0.002630,0.000841,0.002306,7906.239469,0.000571,0.003419,7906.239469,0.000542,0.003459,7906.239469,0.000618,0.003430,7906.239469,0.000571,0.002009,7906.239469,0.000076,0.000253,7906.239469,0.000408,0.001525,7770.779867,0.060493,0.000001,0.000007,7906.239469
almost,5000,90,0.005656,5001,4145,0.056325,5001,4352,0.035402,5001,4145,0.054216,5001,4352,0.034240,501,469,0.005656,5001,3034,0.036412,0.002316,0.000872,0.002282,7944.728030,0.000656,0.003355,7944.728030,0.000580,0.003519,7944.728030,0.000798,0.003696,7944.728030,0.000622,0.002035,7944.728030,0.000091,0.000253,8235.770127,0.000408,0.001525,7262.199120,0.075698,0.000000,0.000026,7944.728030
almost,5000,90,0.005656,5001,4145,0.056325,5001,4352,0.035402,5001,4145,0.054216,5001,4352,0.034240,501,469,0.005656,5001,3034,0.036412,0.002373,0.000835,0.002280,8582.534864,0.000610,0.003429,8582.534864,0.000586,0.003385,8582.534864,0.000582,0.003494,8582.534864,0.000603,0.002038,8582.534864,0.000072,0.000272,8582.534864,0.000412,0.001542,8484.868052,0.058790,0.000001,0.000006,8582.534864
almost,5000,90,0.005656,5001,4145,0.056325,5001,4352,0.035402,5001,4145,0.054216,5001,4352,0.034240,501,469,0.005656,5001,3034,0.036412,0.002481,0.000866,0.002302,6972.222269,0.000630,0.003409,6972.222269,0.000589,0.003391,6972.222269,0.000568,0.003401,6972.222269,0.000581,0.002114,6972.222269,0.000066,0.000252,6972.222269,0.000407,0.001569,6728.744083,0.059266,0.000001,0.000005,6972.222269
almost,5000,90,0.005656,5001,4145,0.056325,5001,4352,0.035402,5001,4145,0.054216,5001,4352,0.034240,501,469,0.005656,5001,3034,0.036412,0.002546,0.000891,0.002519,7751.261311,0.000608,0.003374,7751.261311,0.000585,0.003427,7751.261311,0.000587,0.003468,7751.261311,0.000612,0.002070,7751.261311,0.000066,0.000247,8001.726415,0.000407,0.001586,6824.219041,0.059326,0.000001,0.000009,7751.261311
almost,5000,90,0.005656,5001,4145,0.056325,5001,4352,0.035402,5001,4145,0.054216,5001,4352,0.034240,501,469,0.005656,5001,3034,0.036412,0.002349,0.000883,0.002340,9335.650640,0.000611,0.003386,9335.650640,0.000582,0.003445,9335.650640,0.000646,0.003418,9335.650640,0.000592,0.002032,9335.650640,0.000066,0.000248,9370.121086,0.000407,0.001587,8161.917616,0.059268,0.000000,0.000008,9335.650640
almost,5000,90,0.005656,5001,4145,0.056325,5001,4352,0.035402,5001,4145,0.054216,5001,4352,0.034240,501,469,0.005656,5001,3034,0.036412,0.002371,0.000887,0.002364,7204.683177,0.000614,0.003386,7204.683177,0.000587,0.003449,7204.683177,0.000590,0.003399,7204.683177,0.000589,0.002050,7204.683177,0.000066,0.000257,7264.759165,0.000465,0.001631,6723.050191,0.059618,0.000001,0.000010,7204.683177
almost,5000,90,0.005656,5001,4145,0.056325,5001,4352,0.035402,5001,4145,0.054216,5001,4352,0.034240,501,469,0.005656,5001,3034,0.036412,0.002344,0.000870,0.002295,7975.723177,0.000604,0.003444,7975.723177,0.000566,0.003476,7975.723177,0.000554,0.003425,7975.723177,0.000581,0.002062,7975.723177,0.000067,0.000252,7975.723177,0.000413,0.001519,6995.448766,0.059456,0.000001,0.000007,7975.723177
almost,5000,90,0.005656,5001,4145,0.056325,5001,4352,0.035402,5001,4145,0.054216,5001,4352,0.034240,501,469,0.005656,5001,3034,0.036412,0.002433,0.000902,0.002308,7940.591057,0.000596,0.003472,7940.591057,0.000556,0.003569,7940.591057,0.000559,0.003534,7940.591057,0.000605,0.002375,7940.591057,0.000081,0.000277,7994.653856,0.000431,0.001621,6536.079663,0.061334,0.000001,0.000006,7940.591057
almost,5000,90,0.005656,5001,4145,0.056325,5001,4352,0.035402,5001,4145,0.054216,5001,4352,0.034240,501,469,0.005656,5001,3034,0.036412,0.002449,0.000943,0.002405,9164.200472,0.000604,0.003622,9164.200472,0.000577,0.003633,9164.200472,0.000573,0.003571,9164.200472,0.000611,0.002165,9164.200472,0.000077,0.000257,9164.200472,0.000431,0.001610,7837.199704,0.061811,0.000001,0.000007,9164.200472
almost,5000,90,0.005656,5001,4145,0.056325,5001,4352,0.035402,5001,4145,0.054216,5001,4352,0.034240,501,469,0.005656,5001,3034,0.036412,0.002479,0.000887,0.002487,7636.335119,0.000636,0.003591,7636.335119,0.000579,0.003592,7636.335119,0.000596,0.003618,7636.335119,0.000599,0.002204,7636.335119,0.000072,0.000264,7636.335119,0.000423,0.001616,7286.230335,0.065627,0.000001,0.000007,7636.335119
almost,5000,90,0.005656,5001,4145,0.056325,5001,4352,0.035402,5001,4145,0.054216,5001,4352,0.034240,501,469,0.005656,5001,3034,0.036412,0.002391,0.000857,0.002518,7320.072915,0.000909,0.003721,7320.072915,0.000558,0.003460,7320.072915,0.000544,0.003473,7320.072915,0.000584,0.002018,7320.072915,0.000075,0.000301,7320.072915,0.000503,0.001807,7089.422741,0.062313,0.000000,0.000009,7320.072915
almost,5000,90,0.005656,5001,4145,0.056325,5001,4352,0.035402,5001,4145,0.054216,5001,4352,0.034240,501,469,0.005656,5001,3034,0.036412,0.002610,0.000913,0.002452,9707.997296,0.000596,0.003398,9707.997296,0.000557,0.003451,9707.997296,0.000546,0.003391,9707.997296,0.000613,0.002033,9707.997296,0.000080,0.000276,9707.997296,0.000495,0.001535,7169.376330,0.058638,0.000001,0.000006,9707.997296
almost,5000,90,0.005656,5001,4145,0.056325,5001,4352,0.035402,5001,4145,0.054216,5001,4352,0.034240,501,469,0.005656,5001,3034,0.036412,0.002340,0.000837,0.002305,6776.539949,0.000574,0.003358,6776.539949,0.000577,0.003376,6776.539949,0.000543,0.003442,6776.539949,0.000570,0.002065,6776.539949,0.000065,0.000248,6776.539949,0.000410,0.001472,6005.118521,0.062812,0.000001,0.000005,6776.539949
almost,5000,90,0.005656,5001,4145,0.056325,5001,4352,0.035402,5001,4145,0.054216,5001,4352,0.034240,501,469,0.005656,5001,3034,0.036412,0.002343,0.000888,0.002380,9029.659012,0.000615,0.003388,9029.659012,0.000575,0.003415,9029.659012,0.000554,0.003463,9029.659012,0.000583,0.002068,9029.659012,0.000066,0.000258,9062.408378,0.000416,0.001677,7377.491830,0.059976,0.000001,0.000007,9029.659012
almost,5000,90,0.005656,5001,4145,0.056325,5001,4352,0.035402,5001,4145,0.054216,5001,4352,0.034240,501,469,0.005656,5001,3034,0.036412,0.002438,0.000879,0.002344,8073.491497,0.000591,0.003490,8073.491497,0.000567,0.003473,8073.491497,0.000568,0.003499,8073.491497,0.000595,0.002096,8073.491497,0.000067,0.000261,8073.491497,0.000425,0.001547,8063.208445,0.060084,0.000001,0.000006,8073.491497
almost,5000,90,0.005656,5001,4145,0.056325,5001,4352,0.035402,5001,4145,0.054216,5001,4352,0.034240,501,469,0.005656,5001,3034,0.036412,0.002432,0.000890,0.002397,8648.362271,0.000625,0.003456,8648.362271,0.000563,0.003659,8648.362271,0.000562,0.003573,8648.362271,0.000589,0.002298,8648.362271,0.000071,0.000255,8907.805847,0.000425,0.001561,8277.468083,0.060027,0.000001,0.000008,8648.362271
almost,5000,90,0.005656,5001,4145,0.056325,5001,4352,0.035402,5001,4145,0.054216,5001,4352,0.034240,501,469,0.005656,5001,3034,0.036412,0.002417,0.000885,0.002426,8969.014167,0.000596,0.003506,8969.014167,0.000555,0.003509,8969.014167,0.000567,0.003482,8969.014167,0.000586,0.002096,8969.014167,0.000067,0.000260,8969.014167,0.000423,0.001601,8949.499327,0.060015,0.000001,0.000007,8969.014167
almost,5000,90,0.005656,5001,4145,0.056325,5001,4352,0.035402,5001,4145,0.054216,5001,4352,0.034240,501,469,0.005656,5001,3034,0.036412,0.002463,0.000897,0.002361,8733.083611,0.000583,0.003502,8733.083611,0.000577,0.003512,8733.083611,0.000574,0.003498,8733.083611,0.000611,0.002126,8733.083611,0.000067,0.000253,8733.083611,0.000424,0.001598,7020.930037,0.060531,0.000001,0.000005,8733.083611
almost,5000,90,0.005656,5001,4145,0.056325,5001,4352,0.035402,5001,4145,0.054216,5001,4352,0.034240,501,469,0.005656,5001,3034,0.036412,0.002387,0.000881,0.002335,7117.803802,0.000623,0.003476,7117.803802,0.000567,0.003595,7117.803802,0.000568,0.003549,7117.803802,0.000601,0.002107,7117.803802,0.000076,0.000260,7117.803802,0.000416,0.001611,6363.827984,0.061389,0.000001,0.000006,7117.803802
almost,5000,90,0.005656,5001,4145,0.056325,5001,4352,0.035402,5001,4145,0.054216,5001,4352,0.034240,501,469,0.005656,5001,3034,0.036412,0.002383,0.000888,0.002411,8706.411843,0.000583,0.003516,8706.411843,0.000562,0.003515,8706.411843,0.000599,0.003514,8706.411843,0.000596,0.002103,8706.411843,0.000068,0.000254,8706.411843,0.000432,0.001543,7510.971730,0.060294,0.000000,0.000007,8706.411843
almost,5000,90,0.005656,5001,4145,0.056325,5001,4352,0.035402,5001,4145,0.054216,5001,4352,0.034240,501,469,0.005656,5001,3034,0.036412,0.002507,0.000923,0.002491,8289.064513,0.000608,0.003717,8289.064513,0.000660,0.003757,8289.064513,0.000623,0.003757,8289.064513,0.000603,0.002020,8289.064513,0.000075,0.000260,8344.487009,0.000407,0.001525,7009.699234,0.059104,0.000001,0.000021,8289.064513
almost,5000,90,0.005656,5001,4145,0.056325,5001,4352,0.035402,5001,4145,0.054216,5001,4352,0.034240,501,469,0.005656,5001,3034,0.036412,0.002336,0.000876,0.002320,8533.732002,0.000599,0.003404,8533.732002,0.000577,0.003410,8533.732002,0.000592,0.003394,8533.732002,0.000599,0.002025,8533.732002,0.000077,0.000271,8577.081993,0.000408,0.001489,8381.406210,0.058882,0.000000,0.000005,8533.732002
almost,5000,90,0.005656,5001,4145,0.056325,5001,4352,0.035402,5001,4145,0.054216,5001,4352,0.034240,501,469,0.005656,5001,3034,0.036412,0.002363,0.000920,0.002295,7945.949140,0.000633,0.003472,7945.949140,0.000581,0.003413,7945.949140,0.000543,0.003347,7945.949140,0.000570,0.002024,7945.949140,0.000065,0.000251,7945.949140,0.000399,0.001487,7511.474503,0.058306,0.000001,0.000007,7945.949140
almost,5000,90,0.005656,5001,4145,0.056325,5001,4352,0.035402,5001,4145,0.054216,5001,4352,0.034240,501,469,0.005656,5001,3034,0.036412,0.002337,0.000890,0.002337,8474.699744,0.000610,0.003351,8474.699744,0.000575,0.003805,8474.699744,0.000682,0.003472,8474.699744,0.000613,0.002378,8474.699744,0.000066,0.000260,8474.699744,0.000400,0.001549,6787.201843,0.064766,0.000001,0.000008,8474.699744
almost,5000,90,0.005656,5001,4145,0.056325,5001,4352,0.035402,5001,4145,0.054216,5001,4352,0.034240,501,469,0.005656,5001,3034,0.036412,0.002667,0.000935,0.002588,7618.124197,0.000637,0.003699,7618.124197,0.000768,0.003840,7618.124197,0.000648,0.003913,7618.124197,0.000693,0.002263,7618.124197,0.000073,0.000272,7618.124197,0.000445,0.001547,7419.870050,0.063789,0.000001,0.000008,7618.124197
