type,capacity,n,mincap_v1_1_div_time,t_size_v1,s_size_v1,mincap_v1_time,t_size_v2,s_size_v2,mincap_v2_time,t_size_v1_1,s_size_v1_1,mincap_v1_1_time,t_size_v2_1,s_size_v2_1,mincap_v2_1_time,t_size_v1_1_div,s_size_v1_1_div,mincap_v1_1_div_time,t_size_v2_1_cut,s_size_v2_1_cut,mincap_v2_1_cut_time,time_original,time_original_allocation,time_original_prealloc,res_original_alloc,time_ks2_v2_allocation,time_ks2_v2,resOpt_v2,time_ks2_v1_allocation,time_ks2_v1,resOpt_v1,time_ks2_v1_allocation_1,time_ks2_v1_1,resOpt_v1_1,time_ks2_v2_allocation_1,time_ks2_v2_1,resOpt_v2_1,time_ks2_v1_allocation_1_div,time_ks2_v1_1_div,resOpt_v1_1_div,time_ks2_allocation_1_cut,time_ks2_v2_1_cut,resOpt_v2_1_cut,time_ks2_v1_nocol_noalloc,time_fminknap_allocation,time_fminknap,resFmin
almost,490,100,0.000681,491,55,0.068119,491,59,0.043118,491,55,0.068972,491,59,0.042532,5,5,0.000681,491,59,0.042478,0.000229,0.000091,0.000226,976.580040,0.000011,0.000043,976.580040,0.000010,0.000040,976.580040,0.000010,0.000024,976.580040,0.000011,0.000026,976.580040,0.000002,0.000003,964.282058,0.000011,0.000024,0.000000,0.000000,0.000000,0.000005,976.580040
almost,490,100,0.000681,491,55,0.068119,491,59,0.043118,491,55,0.068972,491,59,0.042532,5,5,0.000681,491,59,0.042478,0.000229,0.000090,0.000222,1697.542289,0.000011,0.000042,1697.542289,0.000010,0.000039,1697.542289,0.000010,0.000023,1697.542289,0.000010,0.000024,1697.542289,0.000002,0.000003,1537.728321,0.000010,0.000024,0.000000,0.000000,0.000000,0.000002,1697.542289
almost,490,100,0.000681,491,55,0.068119,491,59,0.043118,491,55,0.068972,491,59,0.042532,5,5,0.000681,491,59,0.042478,0.000224,0.000089,0.000225,1825.862441,0.000011,0.000043,1825.862441,0.000010,0.000040,1825.862441,0.000010,0.000024,1825.862441,0.000011,0.000025,1825.862441,0.000002,0.000003,1568.000456,0.000011,0.000024,0.000000,0.000000,0.000000,0.000003,1825.862441
almost,490,100,0.000681,491,55,0.068119,491,59,0.043118,491,55,0.068972,491,59,0.042532,5,5,0.000681,491,59,0.042478,0.000229,0.000090,0.000227,779.862420,0.000010,0.000042,779.862420,0.000010,0.000040,779.862420,0.000011,0.000025,779.862420,0.000011,0.000024,779.862420,0.000001,0.000003,892.127513,0.000011,0.000024,0.000000,0.000000,0.000000,0.000004,779.862420
almost,490,100,0.000681,491,55,0.068119,491,59,0.043118,491,55,0.068972,491,59,0.042532,5,5,0.000681,491,59,0.042478,0.000224,0.000090,0.000222,1851.272191,0.000011,0.000042,1851.272191,0.000010,0.000044,1851.272191,0.000010,0.000029,1851.272191,0.000011,0.000024,1851.272191,0.000002,0.000002,1851.272191,0.000013,0.000024,0.000000,0.000000,0.000000,0.000003,1851.272191
almost,490,100,0.000681,491,55,0.068119,491,59,0.043118,491,55,0.068972,491,59,0.042532,5,5,0.000681,491,59,0.042478,0.000229,0.000091,0.000227,1377.514552,0.000011,0.000043,1377.514552,0.000010,0.000041,1377.514552,0.000010,0.000024,1377.514552,0.000011,0.000026,1377.514552,0.000002,0.000003,1137.402704,0.000011,0.000024,0.000000,0.000000,0.000000,0.000003,1377.514552
almost,490,100,0.000681,491,55,0.068119,491,59,0.043118,491,55,0.068972,491,59,0.042532,5,5,0.000681,491,59,0.042478,0.000230,0.000090,0.000222,1329.507812,0.000010,0.000043,1329.507812,0.000010,0.000039,1329.507812,0.000010,0.000023,1329.507812,0.000011,0.000024,1329.507812,0.000001,0.000003,1452.421954,0.000011,0.000024,0.000000,0.000000,0.000000,0.000003,1329.507812
almost,490,100,0.000681,491,55,0.068119,491,59,0.043118,491,55,0.068972,491,59,0.042532,5,5,0.000681,491,59,0.042478,0.000225,0.000089,0.000226,1775.169782,0.000011,0.000043,1775.169782,0.000010,0.000039,1775.169782,0.000010,0.000024,1775.169782,0.000011,0.000026,1775.169782,0.000002,0.000002,1890.210989,0.000011,0.000025,0.000000,0.000000,0.000000,0.000004,1775.169782
almost,490,100,0.000681,491,55,0.068119,491,59,0.043118,491,55,0.068972,491,59,0.042532,5,5,0.000681,491,59,0.042478,0.000228,0.000091,0.000226,1903.366976,0.000011,0.000043,1903.366976,0.000011,0.000039,1903.366976,0.000010,0.000025,1903.366976,0.000010,0.000026,1903.366976,0.000002,0.000003,1903.366976,0.000011,0.000026,0.000000,0.000000,0.000000,0.000003,1903.366976
almost,490,100,0.000681,491,55,0.068119,491,59,0.043118,491,55,0.068972,491,59,0.042532,5,5,0.000681,491,59,0.042478,0.000242,0.000096,0.000236,1498.153554,0.000011,0.000042,1498.153554,0.000010,0.000040,1498.153554,0.000010,0.000024,1498.153554,0.000011,0.000025,1498.153554,0.000002,0.000003,1242.291873,0.000011,0.000031,0.000000,0.000000,0.000000,0.000002,1498.153554
almost,490,100,0.000681,491,55,0.068119,491,59,0.043118,491,55,0.068972,491,59,0.042532,5,5,0.000681,491,59,0.042478,0.000229,0.000089,0.000222,1904.788182,0.000011,0.000042,1904.788182,0.000010,0.000038,1904.788182,0.000011,0.000023,1904.788182,0.000011,0.000025,1904.788182,0.000002,0.000002,2036.956969,0.000011,0.000023,0.000000,0.000000,0.000001,0.000003,1904.788182
almost,490,100,0.000681,491,55,0.068119,491,59,0.043118,491,55,0.068972,491,59,0.042532,5,5,0.000681,491,59,0.042478,0.000224,0.000090,0.000222,1183.024365,0.000011,0.000042,1183.024365,0.000010,0.000039,1183.024365,0.000011,0.000023,1183.024365,0.000010,0.000024,1183.024365,0.000002,0.000003,1006.873281,0.000011,0.000024,0.000000,0.000001,0.000000,0.000003,1183.024365
almost,490,100,0.000681,491,55,0.068119,491,59,0.043118,491,55,0.068972,491,59,0.042532,5,5,0.000681,491,59,0.042478,0.000224,0.000090,0.000222,1847.592657,0.000011,0.000041,1847.592657,0.000010,0.000039,1847.592657,0.000010,0.000023,1847.592657,0.000011,0.000025,1847.592657,0.000002,0.000002,1724.218957,0.000011,0.000024,0.000000,0.000000,0.000001,0.000003,1847.592657
almost,490,100,0.000681,491,55,0.068119,491,59,0.043118,491,55,0.068972,491,59,0.042532,5,5,0.000681,491,59,0.042478,0.000224,0.000092,0.000226,1155.322993,0.000011,0.000043,1155.322993,0.000010,0.000040,1155.322993,0.000010,0.000023,1155.322993,0.000011,0.000025,1155.322993,0.000002,0.000003,1268.247279,0.000011,0.000024,0.000000,0.000000,0.000001,0.000003,1155.322993
almost,490,100,0.000681,491,55,0.068119,491,59,0.043118,491,55,0.068972,491,59,0.042532,5,5,0.000681,491,59,0.042478,0.000228,0.000097,0.000227,1199.072173,0.000011,0.000042,1199.072173,0.000010,0.000040,1199.072173,0.000010,0.000023,1199.072173,0.000011,0.000025,1199.072173,0.000001,0.000003,1006.849742,0.000011,0.000024,0.000000,0.000000,0.000000,0.000003,1199.072173
almost,490,100,0.000681,491,55,0.068119,491,59,0.043118,491,55,0.068972,491,59,0.042532,5,5,0.000681,491,59,0.042478,0.000231,0.000089,0.000222,1106.655543,0.000011,0.000043,1106.655543,0.000010,0.000039,1106.655543,0.000010,0.000023,1106.655543,0.000011,0.000025,1106.655543,0.000002,0.000003,1156.271675,0.000010,0.000024,0.000000,0.000000,0.000000,0.000004,1106.655543
almost,490,100,0.000681,491,55,0.068119,491,59,0.043118,491,55,0.068972,491,59,0.042532,5,5,0.000681,491,59,0.042478,0.000224,0.000089,0.000221,1217.839296,0.000010,0.000043,1217.839296,0.000010,0.000039,1217.839296,0.000010,0.000024,1217.839296,0.000011,0.000025,1217.839296,0.000002,0.000003,1254.899400,0.000010,0.000032,0.000000,0.000000,0.000000,0.000002,1217.839296
almost,490,100,0.000681,491,55,0.068119,491,59,0.043118,491,55,0.068972,491,59,0.042532,5,5,0.000681,491,59,0.042478,0.000230,0.000091,0.000226,1143.868302,0.000011,0.000044,1143.868302,0.000010,0.000040,1143.868302,0.000010,0.000024,1143.868302,0.000011,0.000025,1143.868302,0.000002,0.000003,1203.863953,0.000011,0.000025,0.000000,0.000000,0.000000,0.000003,1143.868302
almost,490,100,0.000681,491,55,0.068119,491,59,0.043118,491,55,0.068972,491,59,0.042532,5,5,0.000681,491,59,0.042478,0.000228,0.000093,0.000222,1195.821086,0.000011,0.000042,1195.821086,0.000010,0.000039,1195.821086,0.000010,0.000023,1195.821086,0.000011,0.000024,1195.821086,0.000002,0.000003,1146.697453,0.000011,0.000024,0.000000,0.000000,0.000000,0.000003,1195.821086
almost,490,100,0.000681,491,55,0.068119,491,59,0.043118,491,55,0.068972,491,59,0.042532,5,5,0.000681,491,59,0.042478,0.000229,0.000090,0.000223,608.821955,0.000010,0.000043,608.821955,0.000011,0.000040,608.821955,0.000010,0.000024,608.821955,0.000011,0.000025,608.821955,0.000002,0.000003,593.356796,0.000011,0.000025,0.000000,0.000000,0.000000,0.000004,608.821955
almost,490,100,0.000681,491,55,0.068119,491,59,0.043118,491,55,0.068972,491,59,0.042532,5,5,0.000681,491,59,0.042478,0.000228,0.000092,0.000227,1611.864684,0.000011,0.000043,1611.864684,0.000010,0.000040,1611.864684,0.000011,0.000023,1611.864684,0.000011,0.000025,1611.864684,0.000002,0.000003,1665.620477,0.000011,0.000024,0.000000,0.000000,0.000000,0.000003,1611.864684
almost,490,100,0.000681,491,55,0.068119,491,59,0.043118,491,55,0.068972,491,59,0.042532,5,5,0.000681,491,59,0.042478,0.000233,0.000091,0.000227,630.282118,0.000011,0.000043,630.282118,0.000010,0.000040,630.282118,0.000011,0.000024,630.282118,0.000011,0.000025,630.282118,0.000001,0.000002,567.584625,0.000011,0.000024,0.000000,0.000000,0.000000,0.000004,630.282118
almost,490,100,0.000681,491,55,0.068119,491,59,0.043118,491,55,0.068972,491,59,0.042532,5,5,0.000681,491,59,0.042478,0.000229,0.000091,0.000227,1536.207187,0.000011,0.000043,1536.207187,0.000010,0.000040,1536.207187,0.000010,0.000024,1536.207187,0.000010,0.000025,1536.207187,0.000002,0.000003,1536.207187,0.000011,0.000025,0.000000,0.000001,0.000000,0.000004,1536.207187
almost,490,100,0.000681,491,55,0.068119,491,59,0.043118,491,55,0.068972,491,59,0.042532,5,5,0.000681,491,59,0.042478,0.000227,0.000090,0.000222,1458.567658,0.000011,0.000042,1458.567658,0.000010,0.000043,1458.567658,0.000010,0.000030,1458.567658,0.000011,0.000025,1458.567658,0.000002,0.000003,1356.874824,0.000011,0.000027,0.000000,0.000000,0.000001,0.000003,1458.567658
almost,490,100,0.000681,491,55,0.068119,491,59,0.043118,491,55,0.068972,491,59,0.042532,5,5,0.000681,491,59,0.042478,0.000239,0.000090,0.000222,1716.651681,0.000011,0.000042,1716.651681,0.000010,0.000039,1716.651681,0.000010,0.000023,1716.651681,0.000011,0.000025,1716.651681,0.000002,0.000002,1569.156622,0.000011,0.000024,0.000000,0.000000,0.000000,0.000004,1716.651681
almost,490,100,0.000681,491,55,0.068119,491,59,0.043118,491,55,0.068972,491,59,0.042532,5,5,0.000681,491,59,0.042478,0.000224,0.000089,0.000222,1250.182448,0.000011,0.000042,1250.182448,0.000010,0.000040,1250.182448,0.000010,0.000023,1250.182448,0.000011,0.000025,1250.182448,0.000002,0.000003,1176.552807,0.000010,0.000024,0.000000,0.000000,0.000000,0.000003,1250.182448
almost,490,100,0.000681,491,55,0.068119,491,59,0.043118,491,55,0.068972,491,59,0.042532,5,5,0.000681,491,59,0.042478,0.000224,0.000089,0.000222,921.452971,0.000011,0.000043,921.452971,0.000010,0.000039,921.452971,0.000010,0.000023,921.452971,0.000011,0.000025,921.452971,0.000002,0.000003,921.452971,0.000010,0.000024,0.000000,0.000000,0.000001,0.000003,921.452971
almost,490,100,0.000681,491,55,0.068119,491,59,0.043118,491,55,0.068972,491,59,0.042532,5,5,0.000681,491,59,0.042478,0.000224,0.000089,0.000222,863.842927,0.000010,0.000042,863.842927,0.000010,0.000039,863.842927,0.000010,0.000023,863.842927,0.000010,0.000025,863.842927,0.000002,0.000003,734.874523,0.000010,0.000025,0.000000,0.000000,0.000000,0.000003,863.842927
almost,490,100,0.000681,491,55,0.068119,491,59,0.043118,491,55,0.068972,491,59,0.042532,5,5,0.000681,491,59,0.042478,0.000223,0.000091,0.000320,1362.885874,0.000012,0.000045,1362.885874,0.000011,0.000042,1362.885874,0.000011,0.000025,1362.885874,0.000012,0.000026,1362.885874,0.000002,0.000010,1224.865792,0.000012,0.000049,0.000000,0.000000,0.000001,0.000003,1362.885874
almost,490,100,0.000681,491,55,0.068119,491,59,0.043118,491,55,0.068972,491,59,0.042532,5,5,0.000681,491,59,0.042478,0.000227,0.000090,0.000221,1401.622210,0.000011,0.000042,1401.622210,0.000010,0.000039,1401.622210,0.000010,0.000024,1401.622210,0.000011,0.000024,1401.622210,0.000002,0.000003,1398.437961,0.000011,0.000024,0.000000,0.000000,0.000000,0.000003,1401.622210
almost,490,100,0.000681,491,55,0.068119,491,59,0.043118,491,55,0.068972,491,59,0.042532,5,5,0.000681,491,59,0.042478,0.000224,0.000090,0.000222,1311.506598,0.000010,0.000042,1311.506598,0.000010,0.000039,1311.506598,0.000010,0.000024,1311.506598,0.000010,0.000024,1311.506598,0.000001,0.000003,1333.620120,0.000011,0.000024,0.000000,0.000000,0.000001,0.000002,1311.506598
almost,490,100,0.000681,491,55,0.068119,491,59,0.043118,491,55,0.068972,491,59,0.042532,5,5,0.000681,491,59,0.042478,0.000224,0.000091,0.000225,1943.417847,0.000011,0.000043,1943.417847,0.000010,0.000040,1943.417847,0.000011,0.000024,1943.417847,0.000011,0.000025,1943.417847,0.000002,0.000003,1717.002585,0.000011,0.000024,0.000000,0.000000,0.000000,0.000002,1943.417847
almost,490,100,0.000681,491,55,0.068119,491,59,0.043118,491,55,0.068972,491,59,0.042532,5,5,0.000681,491,59,0.042478,0.000240,0.000093,0.000226,717.042290,0.000011,0.000042,717.042290,0.000010,0.000040,717.042290,0.000010,0.000024,717.042290,0.000011,0.000024,717.042290,0.000002,0.000003,698.690784,0.000011,0.000024,0.000000,0.000000,0.000000,0.000003,717.042290
almost,490,100,0.000681,491,55,0.068119,491,59,0.043118,491,55,0.068972,491,59,0.042532,5,5,0.000681,491,59,0.042478,0.000230,0.000090,0.000221,1069.816529,0.000010,0.000041,1069.816529,0.000010,0.000039,1069.816529,0.000010,0.000023,1069.816529,0.000010,0.000024,1069.816529,0.000001,0.000003,1213.768954,0.000011,0.000025,0.000000,0.000000,0.000001,0.000003,1069.816529
almost,490,100,0.000681,491,55,0.068119,491,59,0.043118,491,55,0.068972,491,59,0.042532,5,5,0.000681,491,59,0.042478,0.000229,0.000091,0.000226,1356.814065,0.000011,0.000043,1356.814065,0.000010,0.000040,1356.814065,0.000011,0.000023,1356.814065,0.000011,0.000025,1356.814065,0.000002,0.000003,1209.500055,0.000011,0.000024,0.000000,0.000000,0.000000,0.000003,1356.814065
almost,490,100,0.000681,491,55,0.068119,491,59,0.043118,491,55,0.068972,491,59,0.042532,5,5,0.000681,491,59,0.042478,0.000229,0.000090,0.000222,1367.779289,0.000011,0.000042,1367.779289,0.000009,0.000039,1367.779289,0.000010,0.000023,1367.779289,0.000010,0.000025,1367.779289,0.000002,0.000003,1404.797999,0.000010,0.000024,0.000000,0.000000,0.000000,0.000002,1367.779289
almost,490,100,0.000681,491,55,0.068119,491,59,0.043118,491,55,0.068972,491,59,0.042532,5,5,0.000681,491,59,0.042478,0.000223,0.000090,0.000221,2140.926869,0.000011,0.000042,2140.926869,0.000010,0.000039,2140.926869,0.000010,0.000023,2140.926869,0.000011,0.000025,2140.926869,0.000001,0.000002,2067.227931,0.000011,0.000024,0.000000,0.000000,0.000000,0.000003,2140.926869
almost,490,100,0.000681,491,55,0.068119,491,59,0.043118,491,55,0.068972,491,59,0.042532,5,5,0.000681,491,59,0.042478,0.000224,0.000089,0.000226,935.434359,0.000011,0.000043,935.434359,0.000011,0.000041,935.434359,0.000010,0.000024,935.434359,0.000011,0.000025,935.434359,0.000002,0.000003,919.275381,0.000011,0.000024,0.000000,0.000000,0.000000,0.000003,935.434359
almost,490,100,0.000681,491,55,0.068119,491,59,0.043118,491,55,0.068972,491,59,0.042532,5,5,0.000681,491,59,0.042478,0.000229,0.000091,0.000229,1261.664322,0.000012,0.000045,1261.664322,0.000010,0.000042,1261.664322,0.000010,0.000025,1261.664322,0.000011,0.000027,1261.664322,0.000002,0.000003,992.053897,0.000011,0.000025,0.000000,0.000000,0.000000,0.000002,1261.664322
almost,490,100,0.000681,491,55,0.068119,491,59,0.043118,491,55,0.068972,491,59,0.042532,5,5,0.000681,491,59,0.042478,0.000235,0.000089,0.000221,1664.801546,0.000011,0.000042,1664.801546,0.000011,0.000039,1664.801546,0.000010,0.000024,1664.801546,0.000011,0.000024,1664.801546,0.000002,0.000003,1884.086995,0.000010,0.000025,0.000000,0.000000,0.000000,0.000002,1664.801546
almost,490,100,0.000681,491,55,0.068119,491,59,0.043118,491,55,0.068972,491,59,0.042532,5,5,0.000681,491,59,0.042478,0.000223,0.000090,0.000222,1214.077275,0.000011,0.000042,1214.077275,0.000010,0.000039,1214.077275,0.000010,0.000023,1214.077275,0.000010,0.000025,1214.077275,0.000002,0.000003,1521.285052,0.000010,0.000024,0.000000,0.000000,0.000000,0.000002,1214.077275
almost,490,100,0.000681,491,55,0.068119,491,59,0.043118,491,55,0.068972,491,59,0.042532,5,5,0.000681,491,59,0.042478,0.000234,0.000089,0.000225,1071.143069,0.000012,0.000043,1071.143069,0.000010,0.000041,1071.143069,0.000011,0.000025,1071.143069,0.000012,0.000026,1071.143069,0.000002,0.000002,1306.114524,0.000012,0.000026,0.000000,0.000000,0.000000,0.000004,1071.143069
almost,490,100,0.000681,491,55,0.068119,491,59,0.043118,491,55,0.068972,491,59,0.042532,5,5,0.000681,491,59,0.042478,0.000247,0.000101,0.000259,1194.642892,0.000011,0.000046,1194.642892,0.000022,0.000042,1194.642892,0.000010,0.000027,1194.642892,0.000011,0.000027,1194.642892,0.000002,0.000003,1194.642892,0.000010,0.000025,0.000000,0.000000,0.000000,0.000003,1194.642892
almost,490,100,0.000681,491,55,0.068119,491,59,0.043118,491,55,0.068972,491,59,0.042532,5,5,0.000681,491,59,0.042478,0.000301,0.000093,0.000222,1401.398942,0.000011,0.000042,1401.398942,0.000010,0.000039,1401.398942,0.000010,0.000023,1401.398942,0.000010,0.000024,1401.398942,0.000002,0.000003,1498.851788,0.000011,0.000024,0.000000,0.000000,0.000000,0.000004,1401.398942
almost,490,100,0.000681,491,55,0.068119,491,59,0.043118,491,55,0.068972,491,59,0.042532,5,5,0.000681,491,59,0.042478,0.000224,0.000090,0.000222,1028.692260,0.000010,0.000042,1028.692260,0.000010,0.000039,1028.692260,0.000010,0.000023,1028.692260,0.000011,0.000024,1028.692260,0.000002,0.000003,838.011205,0.000010,0.000024,0.000000,0.000000,0.000000,0.000003,1028.692260
almost,490,100,0.000681,491,55,0.068119,491,59,0.043118,491,55,0.068972,491,59,0.042532,5,5,0.000681,491,59,0.042478,0.000224,0.000096,0.000227,1553.721764,0.000012,0.000045,1553.721764,0.000012,0.000042,1553.721764,0.000011,0.000023,1553.721764,0.000011,0.000027,1553.721764,0.000002,0.000003,1623.887523,0.000011,0.000025,0.000000,0.000000,0.000000,0.000003,1553.721764
almost,490,100,0.000681,491,55,0.068119,491,59,0.043118,491,55,0.068972,491,59,0.042532,5,5,0.000681,491,59,0.042478,0.000235,0.000089,0.000242,1609.031393,0.000011,0.000044,1609.031393,0.000010,0.000041,1609.031393,0.000010,0.000028,1609.031393,0.000012,0.000026,1609.031393,0.000002,0.000003,1609.031393,0.000012,0.000039,0.000000,0.000000,0.000000,0.000005,1609.031393
almost,490,100,0.000681,491,55,0.068119,491,59,0.043118,491,55,0.068972,491,59,0.042532,5,5,0.000681,491,59,0.042478,0.000336,0.000102,0.000227,1085.000569,0.000010,0.000045,1085.000569,0.000011,0.000042,1085.000569,0.000011,0.000028,1085.000569,0.000012,0.000028,1085.000569,0.000002,0.000003,1241.201857,0.000012,0.000026,0.000000,0.000000,0.000000,0.000004,1085.000569
almost,490,100,0.000681,491,55,0.068119,491,59,0.043118,491,55,0.068972,491,59,0.042532,5,5,0.000681,491,59,0.042478,0.000241,0.000096,0.000226,1033.884994,0.000011,0.000041,1033.884994,0.000010,0.000038,1033.884994,0.000010,0.000023,1033.884994,0.000011,0.000024,1033.884994,0.000002,0.000003,922.687596,0.000010,0.000022,0.000000,0.000000,0.000000,0.000002,1033.884994
almost,490,100,0.000681,491,55,0.068119,491,59,0.043118,491,55,0.068972,491,59,0.042532,5,5,0.000681,491,59,0.042478,0.000229,0.000096,0.000251,1267.987606,0.000012,0.000043,1267.987606,0.000010,0.000044,1267.987606,0.000010,0.000023,1267.987606,0.000010,0.000025,1267.987606,0.000001,0.000002,1109.367676,0.000011,0.000027,0.000000,0.000000,0.000000,0.000005,1267.987606
almost,490,100,0.000681,491,55,0.068119,491,59,0.043118,491,55,0.068972,491,59,0.042532,5,5,0.000681,491,59,0.042478,0.000218,0.000087,0.000217,1249.159303,0.000011,0.000041,1249.159303,0.000010,0.000038,1249.159303,0.000010,0.000023,1249.159303,0.000010,0.000024,1249.159303,0.000001,0.000002,1171.105870,0.000011,0.000025,0.000000,0.000000,0.000000,0.000002,1249.159303
almost,490,100,0.000681,491,55,0.068119,491,59,0.043118,491,55,0.068972,491,59,0.042532,5,5,0.000681,491,59,0.042478,0.000219,0.000088,0.000231,1625.895711,0.000011,0.000043,1625.895711,0.000012,0.000042,1625.895711,0.000011,0.000024,1625.895711,0.000011,0.000027,1625.895711,0.000002,0.000003,1434.476114,0.000012,0.000025,0.000000,0.000001,0.000000,0.000002,1625.895711
almost,490,100,0.000681,491,55,0.068119,491,59,0.043118,491,55,0.068972,491,59,0.042532,5,5,0.000681,491,59,0.042478,0.000255,0.000119,0.000224,2193.818412,0.000011,0.000044,2193.818412,0.000010,0.000038,2193.818412,0.000009,0.000023,2193.818412,0.000010,0.000024,2193.818412,0.000002,0.000003,2193.818412,0.000010,0.000024,0.000000,0.000000,0.000000,0.000002,2193.818412
almost,490,100,0.000681,491,55,0.068119,491,59,0.043118,491,55,0.068972,491,59,0.042532,5,5,0.000681,491,59,0.042478,0.000219,0.000088,0.000217,1215.592645,0.000011,0.000041,1215.592645,0.000010,0.000040,1215.592645,0.000010,0.000023,1215.592645,0.000010,0.000024,1215.592645,0.000001,0.000003,1239.631164,0.000011,0.000026,0.000000,0.000000,0.000000,0.000004,1215.592645
almost,490,100,0.000681,491,55,0.068119,491,59,0.043118,491,55,0.068972,491,59,0.042532,5,5,0.000681,491,59,0.042478,0.000232,0.000090,0.000222,1546.947098,0.000011,0.000042,1546.947098,0.000010,0.000039,1546.947098,0.000010,0.000025,1546.947098,0.000011,0.000026,1546.947098,0.000002,0.000003,1595.750068,0.000011,0.000024,0.000000,0.000000,0.000000,0.000003,1546.947098
almost,490,100,0.000681,491,55,0.068119,491,59,0.043118,491,55,0.068972,491,59,0.042532,5,5,0.000681,491,59,0.042478,0.000224,0.000090,0.000221,924.425872,0.000010,0.000043,924.425872,0.000010,0.000039,924.425872,0.000010,0.000023,924.425872,0.000011,0.000025,924.425872,0.000002,0.000002,814.852941,0.000011,0.000026,0.000000,0.000000,0.000000,0.000002,924.425872
almost,490,100,0.000681,491,55,0.068119,491,59,0.043118,491,55,0.068972,491,59,0.042532,5,5,0.000681,491,59,0.042478,0.000230,0.000090,0.000222,1196.566302,0.000011,0.000042,1196.566302,0.000010,0.000039,1196.566302,0.000011,0.000023,1196.566302,0.000011,0.000025,1196.566302,0.000002,0.000003,1196.566302,0.000011,0.000024,0.000000,0.000000,0.000000,0.000004,1196.566302
almost,490,100,0.000681,491,55,0.068119,491,59,0.043118,491,55,0.068972,491,59,0.042532,5,5,0.000681,491,59,0.042478,0.000224,0.000090,0.000222,1670.191563,0.000011,0.000042,1670.191563,0.000010,0.000039,1670.191563,0.000011,0.000023,1670.191563,0.000011,0.000025,1670.191563,0.000002,0.000003,1727.974448,0.000010,0.000023,0.000000,0.000000,0.000000,0.000003,1670.191563
almost,490,100,0.000681,491,55,0.068119,491,59,0.043118,491,55,0.068972,491,59,0.042532,5,5,0.000681,491,59,0.042478,0.000223,0.000089,0.000221,1482.500761,0.000011,0.000042,1482.500761,0.000010,0.000041,1482.500761,0.000011,0.000023,1482.500761,0.000010,0.000025,1482.500761,0.000002,0.000003,1491.499034,0.000012,0.000024,0.000000,0.000000,0.000000,0.000004,1482.500761
almost,490,100,0.000681,491,55,0.068119,491,59,0.043118,491,55,0.068972,491,59,0.042532,5,5,0.000681,491,59,0.042478,0.000228,0.000090,0.000222,1592.144757,0.000011,0.000042,1592.144757,0.000010,0.000039,1592.144757,0.000010,0.000023,1592.144757,0.000010,0.000024,1592.144757,0.000002,0.000003,1520.156586,0.000010,0.000024,0.000000,0.000000,0.000000,0.000003,1592.144757
almost,490,100,0.000681,491,55,0.068119,491,59,0.043118,491,55,0.068972,491,59,0.042532,5,5,0.000681,491,59,0.042478,0.000223,0.000089,0.000222,1474.480284,0.000011,0.000042,1474.480284,0.000010,0.000039,1474.480284,0.000010,0.000023,1474.480284,0.000011,0.000024,1474.480284,0.000001,0.000003,1442.754227,0.000011,0.000024,0.000000,0.000000,0.000000,0.000003,1474.480284
almost,490,100,0.000681,491,55,0.068119,491,59,0.043118,491,55,0.068972,491,59,0.042532,5,5,0.000681,491,59,0.042478,0.000223,0.000092,0.000232,1357.406499,0.000010,0.000042,1357.406499,0.000010,0.000039,1357.406499,0.000011,0.000023,1357.406499,0.000011,0.000024,1357.406499,0.000002,0.000003,1294.571145,0.000011,0.000024,0.000000,0.000001,0.000000,0.000002,1357.406499
almost,490,100,0.000681,491,55,0.068119,491,59,0.043118,491,55,0.068972,491,59,0.042532,5,5,0.000681,491,59,0.042478,0.000224,0.000090,0.000222,1348.430899,0.000010,0.000042,1348.430899,0.000010,0.000039,1348.430899,0.000010,0.000024,1348.430899,0.000010,0.000025,1348.430899,0.000002,0.000003,1348.430899,0.000011,0.000025,0.000000,0.000000,0.000000,0.000003,1348.430899
almost,490,100,0.000681,491,55,0.068119,491,59,0.043118,491,55,0.068972,491,59,0.042532,5,5,0.000681,491,59,0.042478,0.000224,0.000090,0.000222,1303.808652,0.000011,0.000042,1303.808652,0.000010,0.000038,1303.808652,0.000011,0.000023,1303.808652,0.000011,0.000024,1303.808652,0.000001,0.000002,1185.885792,0.000011,0.000023,0.000000,0.000000,0.000000,0.000004,1303.808652
almost,490,100,0.000681,491,55,0.068119,491,59,0.043118,491,55,0.068972,491,59,0.042532,5,5,0.000681,491,59,0.042478,0.000224,0.000090,0.000240,1410.349019,0.000011,0.000042,1410.349019,0.000010,0.000038,1410.349019,0.000010,0.000023,1410.349019,0.000011,0.000024,1410.349019,0.000001,0.000003,1326.390182,0.000011,0.000023,0.000000,0.000000,0.000000,0.000002,1410.349019
almost,490,100,0.000681,491,55,0.068119,491,59,0.043118,491,55,0.068972,491,59,0.042532,5,5,0.000681,491,59,0.042478,0.000229,0.000090,0.000222,1351.814161,0.000011,0.000042,1351.814161,0.000015,0.000038,1351.814161,0.000013,0.000025,1351.814161,0.000011,0.000026,1351.814161,0.000002,0.000003,1337.667862,0.000011,0.000026,0.000000,0.000000,0.000000,0.000004,1351.814161
