type,capacity,n,mincap_v1_1_div_time,t_size_v1,s_size_v1,mincap_v1_time,t_size_v2,s_size_v2,mincap_v2_time,t_size_v1_1,s_size_v1_1,mincap_v1_1_time,t_size_v2_1,s_size_v2_1,mincap_v2_1_time,t_size_v1_1_div,s_size_v1_1_div,mincap_v1_1_div_time,t_size_v2_1_cut,s_size_v2_1_cut,mincap_v2_1_cut_time,time_original,time_original_allocation,time_original_prealloc,res_original_alloc,time_ks2_v2_allocation,time_ks2_v2,resOpt_v2,time_ks2_v1_allocation,time_ks2_v1,resOpt_v1,time_ks2_v1_allocation_1,time_ks2_v1_1,resOpt_v1_1,time_ks2_v2_allocation_1,time_ks2_v2_1,resOpt_v2_1,time_ks2_v1_allocation_1_div,time_ks2_v1_1_div,resOpt_v1_1_div,time_ks2_allocation_1_cut,time_ks2_v2_1_cut,resOpt_v2_1_cut,time_ks2_v1_nocol_noalloc,time_fminknap_allocation,time_fminknap,resFmin
uncorr,200,100,0.000669,201,8,0.071331,201,8,0.042511,201,8,0.069739,201,8,0.042512,3,3,0.000669,201,8,0.047248,0.000092,0.000035,0.000090,2240.144510,0.000003,0.000005,2240.144510,0.000002,0.000005,2240.144510,0.000002,0.000004,2240.144510,0.000002,0.000004,2240.144510,0.000001,0.000001,2240.144510,0.000002,0.000004,0.000000,0.000000,0.000000,0.000001,2240.144510
uncorr,200,100,0.000669,201,8,0.071331,201,8,0.042511,201,8,0.069739,201,8,0.042512,3,3,0.000669,201,8,0.047248,0.000092,0.000035,0.000090,790.751903,0.000002,0.000004,790.751903,0.000002,0.000004,790.751903,0.000002,0.000004,790.751903,0.000002,0.000004,790.751903,0.000002,0.000002,871.381929,0.000001,0.000004,0.000000,0.000000,0.000000,0.000002,790.751903
uncorr,200,100,0.000669,201,8,0.071331,201,8,0.042511,201,8,0.069739,201,8,0.042512,3,3,0.000669,201,8,0.047248,0.000093,0.000035,0.000096,981.785953,0.000003,0.000005,981.785953,0.000001,0.000004,981.785953,0.000002,0.000004,981.785953,0.000002,0.000004,981.785953,0.000002,0.000002,1832.349827,0.000002,0.000004,0.000000,0.000000,0.000000,0.000003,981.785953
uncorr,200,100,0.000669,201,8,0.071331,201,8,0.042511,201,8,0.069739,201,8,0.042512,3,3,0.000669,201,8,0.047248,0.000092,0.000036,0.000088,544.665568,0.000002,0.000005,544.665568,0.000002,0.000004,544.665568,0.000002,0.000004,544.665568,0.000002,0.000003,544.665568,0.000002,0.000002,2858.471565,0.000001,0.000005,0.000000,0.000001,0.000001,0.000002,544.665568
uncorr,200,100,0.000669,201,8,0.071331,201,8,0.042511,201,8,0.069739,201,8,0.042512,3,3,0.000669,201,8,0.047248,0.000090,0.000035,0.000088,1184.404915,0.000003,0.000004,1184.404915,0.000002,0.000005,1184.404915,0.000002,0.000004,1184.404915,0.000002,0.000004,1184.404915,0.000002,0.000002,2787.073478,0.000001,0.000004,0.000000,0.000000,0.000000,0.000002,1184.404915
uncorr,200,100,0.000669,201,8,0.071331,201,8,0.042511,201,8,0.069739,201,8,0.042512,3,3,0.000669,201,8,0.047248,0.000091,0.000035,0.000088,920.385697,0.000002,0.000004,920.385697,0.000002,0.000004,920.385697,0.000002,0.000004,920.385697,0.000001,0.000004,920.385697,0.000001,0.000001,2039.156363,0.000002,0.000004,0.000000,0.000000,0.000000,0.000003,920.385697
uncorr,200,100,0.000669,201,8,0.071331,201,8,0.042511,201,8,0.069739,201,8,0.042512,3,3,0.000669,201,8,0.047248,0.000090,0.000035,0.000088,2938.537879,0.000002,0.000005,2938.537879,0.000001,0.000004,2938.537879,0.000002,0.000003,2938.537879,0.000002,0.000004,2938.537879,0.000001,0.000002,2938.537879,0.000002,0.000004,0.000000,0.000000,0.000001,0.000001,2938.537879
uncorr,200,100,0.000669,201,8,0.071331,201,8,0.042511,201,8,0.069739,201,8,0.042512,3,3,0.000669,201,8,0.047248,0.000092,0.000036,0.000090,2356.455265,0.000002,0.000004,2356.455265,0.000002,0.000004,2356.455265,0.000002,0.000004,2356.455265,0.000002,0.000003,2356.455265,0.000002,0.000002,2356.455265,0.000001,0.000004,0.000000,0.000000,0.000000,0.000002,2356.455265
uncorr,200,100,0.000669,201,8,0.071331,201,8,0.042511,201,8,0.069739,201,8,0.042512,3,3,0.000669,201,8,0.047248,0.000092,0.000036,0.000089,705.113709,0.000002,0.000005,705.113709,0.000002,0.000004,705.113709,0.000002,0.000005,705.113709,0.000002,0.000009,705.113709,0.000012,0.000003,2863.799088,0.000002,0.000005,0.000000,0.000000,0.000001,0.000003,705.113709
uncorr,200,100,0.000669,201,8,0.071331,201,8,0.042511,201,8,0.069739,201,8,0.042512,3,3,0.000669,201,8,0.047248,0.000099,0.000035,0.000089,2113.788881,0.000003,0.000004,2113.788881,0.000002,0.000005,2113.788881,0.000001,0.000004,2113.788881,0.000002,0.000004,2113.788881,0.000001,0.000002,2113.788881,0.000002,0.000004,0.000000,0.000000,0.000001,0.000002,2113.788881
uncorr,200,100,0.000669,201,8,0.071331,201,8,0.042511,201,8,0.069739,201,8,0.042512,3,3,0.000669,201,8,0.047248,0.000092,0.000036,0.000089,1563.539824,0.000002,0.000005,1563.539824,0.000002,0.000005,1563.539824,0.000002,0.000004,1563.539824,0.000002,0.000004,1563.539824,0.000001,0.000002,2108.050683,0.000001,0.000004,0.000000,0.000001,0.000000,0.000002,1563.539824
uncorr,200,100,0.000669,201,8,0.071331,201,8,0.042511,201,8,0.069739,201,8,0.042512,3,3,0.000669,201,8,0.047248,0.000090,0.000035,0.000088,1449.851542,0.000003,0.000004,1449.851542,0.000002,0.000004,1449.851542,0.000002,0.000004,1449.851542,0.000001,0.000004,1449.851542,0.000001,0.000001,1636.328167,0.000002,0.000004,0.000000,0.000000,0.000000,0.000002,1449.851542
uncorr,200,100,0.000669,201,8,0.071331,201,8,0.042511,201,8,0.069739,201,8,0.042512,3,3,0.000669,201,8,0.047248,0.000090,0.000034,0.000087,2382.347387,0.000002,0.000004,2382.347387,0.000002,0.000005,2382.347387,0.000002,0.000004,2382.347387,0.000001,0.000004,2382.347387,0.000001,0.000002,2887.874018,0.000002,0.000004,0.000000,0.000000,0.000000,0.000002,2382.347387
uncorr,200,100,0.000669,201,8,0.071331,201,8,0.042511,201,8,0.069739,201,8,0.042512,3,3,0.000669,201,8,0.047248,0.000094,0.000036,0.000095,1273.639388,0.000002,0.000004,1273.639388,0.000002,0.000005,1273.639388,0.000002,0.000004,1273.639388,0.000002,0.000004,1273.639388,0.000002,0.000002,3245.699763,0.000002,0.000004,0.000000,0.000000,0.000001,0.000003,1273.639388
uncorr,200,100,0.000669,201,8,0.071331,201,8,0.042511,201,8,0.069739,201,8,0.042512,3,3,0.000669,201,8,0.047248,0.000092,0.000035,0.000090,934.350729,0.000002,0.000004,934.350729,0.000002,0.000005,934.350729,0.000002,0.000004,934.350729,0.000001,0.000004,934.350729,0.000002,0.000002,1337.471048,0.000002,0.000004,0.000000,0.000000,0.000000,0.000002,934.350729
uncorr,200,100,0.000669,201,8,0.071331,201,8,0.042511,201,8,0.069739,201,8,0.042512,3,3,0.000669,201,8,0.047248,0.000092,0.000035,0.000090,1379.104844,0.000003,0.000004,1379.104844,0.000002,0.000005,1379.104844,0.000001,0.000004,1379.104844,0.000002,0.000004,1379.104844,0.000002,0.000002,1379.104844,0.000001,0.000004,0.000000,0.000001,0.000000,0.000003,1379.104844
uncorr,200,100,0.000669,201,8,0.071331,201,8,0.042511,201,8,0.069739,201,8,0.042512,3,3,0.000669,201,8,0.047248,0.000101,0.000035,0.000090,2125.381655,0.000003,0.000005,2125.381655,0.000002,0.000004,2125.381655,0.000002,0.000004,2125.381655,0.000002,0.000004,2125.381655,0.000001,0.000002,2125.381655,0.000002,0.000004,0.000000,0.000000,0.000000,0.000003,2125.381655
uncorr,200,100,0.000669,201,8,0.071331,201,8,0.042511,201,8,0.069739,201,8,0.042512,3,3,0.000669,201,8,0.047248,0.000090,0.000035,0.000088,2470.979205,0.000003,0.000004,2470.979205,0.000002,0.000004,2470.979205,0.000002,0.000004,2470.979205,0.000001,0.000004,2470.979205,0.000001,0.000002,2825.874514,0.000002,0.000004,0.000000,0.000000,0.000000,0.000002,2470.979205
uncorr,200,100,0.000669,201,8,0.071331,201,8,0.042511,201,8,0.069739,201,8,0.042512,3,3,0.000669,201,8,0.047248,0.000091,0.000035,0.000088,3777.297781,0.000002,0.000005,3777.297781,0.000001,0.000005,3777.297781,0.000002,0.000003,3777.297781,0.000002,0.000004,3777.297781,0.000002,0.000002,3777.297781,0.000001,0.000005,0.000000,0.000001,0.000001,0.000002,3777.297781
uncorr,200,100,0.000669,201,8,0.071331,201,8,0.042511,201,8,0.069739,201,8,0.042512,3,3,0.000669,201,8,0.047248,0.000091,0.000035,0.000087,1332.757222,0.000002,0.000005,1332.757222,0.000001,0.000004,1332.757222,0.000002,0.000004,1332.757222,0.000001,0.000004,1332.757222,0.000002,0.000002,1961.820232,0.000001,0.000004,0.000000,0.000000,0.000000,0.000003,1332.757222
uncorr,200,100,0.000669,201,8,0.071331,201,8,0.042511,201,8,0.069739,201,8,0.042512,3,3,0.000669,201,8,0.047248,0.000090,0.000034,0.000088,1542.288913,0.000002,0.000005,1542.288913,0.000002,0.000005,1542.288913,0.000001,0.000004,1542.288913,0.000002,0.000004,1542.288913,0.000002,0.000002,1542.288913,0.000001,0.000005,0.000000,0.000001,0.000000,0.000002,1542.288913
uncorr,200,100,0.000669,201,8,0.071331,201,8,0.042511,201,8,0.069739,201,8,0.042512,3,3,0.000669,201,8,0.047248,0.000089,0.000035,0.000088,1750.040849,0.000002,0.000005,1750.040849,0.000001,0.000004,1750.040849,0.000002,0.000003,1750.040849,0.000002,0.000004,1750.040849,0.000002,0.000002,1750.040849,0.000001,0.000004,0.000000,0.000001,0.000001,0.000002,1750.040849
uncorr,200,100,0.000669,201,8,0.071331,201,8,0.042511,201,8,0.069739,201,8,0.042512,3,3,0.000669,201,8,0.047248,0.000097,0.000037,0.000089,1054.378771,0.000002,0.000004,1054.378771,0.000002,0.000005,1054.378771,0.000001,0.000004,1054.378771,0.000002,0.000004,1054.378771,0.000001,0.000002,3892.045922,0.000002,0.000004,0.000000,0.000000,0.000001,0.000002,1054.378771
uncorr,200,100,0.000669,201,8,0.071331,201,8,0.042511,201,8,0.069739,201,8,0.042512,3,3,0.000669,201,8,0.047248,0.000092,0.000036,0.000090,2009.400111,0.000002,0.000005,2009.400111,0.000002,0.000004,2009.400111,0.000002,0.000004,2009.400111,0.000001,0.000003,2009.400111,0.000002,0.000002,2067.236709,0.000001,0.000004,0.000000,0.000001,0.000000,0.000002,2009.400111
uncorr,200,100,0.000669,201,8,0.071331,201,8,0.042511,201,8,0.069739,201,8,0.042512,3,3,0.000669,201,8,0.047248,0.000092,0.000036,0.000095,4187.534724,0.000003,0.000005,4187.534724,0.000001,0.000005,4187.534724,0.000002,0.000004,4187.534724,0.000002,0.000004,4187.534724,0.000001,0.000001,4312.337283,0.000002,0.000004,0.000000,0.000000,0.000000,0.000002,4187.534724
uncorr,200,100,0.000669,201,8,0.071331,201,8,0.042511,201,8,0.069739,201,8,0.042512,3,3,0.000669,201,8,0.047248,0.000092,0.000035,0.000089,827.478722,0.000002,0.000005,827.478722,0.000001,0.000004,827.478722,0.000002,0.000004,827.478722,0.000001,0.000004,827.478722,0.000002,0.000002,1564.387577,0.000002,0.000004,0.000000,0.000000,0.000001,0.000002,827.478722
uncorr,200,100,0.000669,201,8,0.071331,201,8,0.042511,201,8,0.069739,201,8,0.042512,3,3,0.000669,201,8,0.047248,0.000091,0.000036,0.000090,2229.123235,0.000003,0.000004,2229.123235,0.000002,0.000005,2229.123235,0.000001,0.000003,2229.123235,0.000002,0.000004,2229.123235,0.000001,0.000002,2229.123235,0.000002,0.000004,0.000000,0.000000,0.000000,0.000002,2229.123235
uncorr,200,100,0.000669,201,8,0.071331,201,8,0.042511,201,8,0.069739,201,8,0.042512,3,3,0.000669,201,8,0.047248,0.000092,0.000035,0.000090,1091.596206,0.000003,0.000004,1091.596206,0.000002,0.000005,1091.596206,0.000001,0.000004,1091.596206,0.000002,0.000003,1091.596206,0.000002,0.000002,2631.243203,0.000001,0.000005,0.000000,0.000001,0.000000,0.000002,1091.596206
uncorr,200,100,0.000669,201,8,0.071331,201,8,0.042511,201,8,0.069739,201,8,0.042512,3,3,0.000669,201,8,0.047248,0.000092,0.000035,0.000090,1647.054143,0.000002,0.000005,1647.054143,0.000002,0.000004,1647.054143,0.000002,0.000004,1647.054143,0.000001,0.000004,1647.054143,0.000002,0.000002,1911.475530,0.000001,0.000004,0.000000,0.000000,0.000000,0.000002,1647.054143
uncorr,200,100,0.000669,201,8,0.071331,201,8,0.042511,201,8,0.069739,201,8,0.042512,3,3,0.000669,201,8,0.047248,0.000091,0.000035,0.000089,992.573334,0.000002,0.000005,992.573334,0.000001,0.000005,992.573334,0.000002,0.000004,992.573334,0.000002,0.000004,992.573334,0.000001,0.000001,1162.251394,0.000002,0.000004,0.000000,0.000000,0.000000,0.000002,992.573334
uncorr,200,100,0.000669,201,8,0.071331,201,8,0.042511,201,8,0.069739,201,8,0.042512,3,3,0.000669,201,8,0.047248,0.000092,0.000040,0.000090,1820.226504,0.000002,0.000005,1820.226504,0.000002,0.000004,1820.226504,0.000002,0.000004,1820.226504,0.000002,0.000004,1820.226504,0.000001,0.000002,2417.848368,0.000002,0.000004,0.000000,0.000000,0.000000,0.000003,1820.226504
uncorr,200,100,0.000669,201,8,0.071331,201,8,0.042511,201,8,0.069739,201,8,0.042512,3,3,0.000669,201,8,0.047248,0.000099,0.000035,0.000089,1404.189545,0.000002,0.000005,1404.189545,0.000002,0.000004,1404.189545,0.000002,0.000004,1404.189545,0.000001,0.000003,1404.189545,0.000002,0.000002,1404.189545,0.000001,0.000005,0.000000,0.000000,0.000000,0.000003,1404.189545
uncorr,200,100,0.000669,201,8,0.071331,201,8,0.042511,201,8,0.069739,201,8,0.042512,3,3,0.000669,201,8,0.047248,0.000092,0.000035,0.000090,946.561004,0.000003,0.000004,946.561004,0.000002,0.000005,946.561004,0.000001,0.000004,946.561004,0.000002,0.000003,946.561004,0.000002,0.000002,1317.809500,0.000001,0.000004,0.000000,0.000000,0.000001,0.000002,946.561004
uncorr,200,100,0.000669,201,8,0.071331,201,8,0.042511,201,8,0.069739,201,8,0.042512,3,3,0.000669,201,8,0.047248,0.000090,0.000035,0.000088,1625.086197,0.000002,0.000005,1625.086197,0.000001,0.000005,1625.086197,0.000001,0.000003,1625.086197,0.000002,0.000004,1625.086197,0.000002,0.000002,2262.958000,0.000002,0.000004,0.000000,0.000000,0.000000,0.000002,1625.086197
uncorr,200,100,0.000669,201,8,0.071331,201,8,0.042511,201,8,0.069739,201,8,0.042512,3,3,0.000669,201,8,0.047248,0.000090,0.000034,0.000088,1925.663831,0.000003,0.000004,1925.663831,0.000002,0.000004,1925.663831,0.000002,0.000004,1925.663831,0.000002,0.000004,1925.663831,0.000001,0.000002,1925.663831,0.000002,0.000004,0.000000,0.000000,0.000001,0.000001,1925.663831
uncorr,200,100,0.000669,201,8,0.071331,201,8,0.042511,201,8,0.069739,201,8,0.042512,3,3,0.000669,201,8,0.047248,0.000091,0.000034,0.000093,1229.830803,0.000002,0.000005,1229.830803,0.000002,0.000004,1229.830803,0.000002,0.000004,1229.830803,0.000002,0.000004,1229.830803,0.000001,0.000002,2165.656028,0.000002,0.000004,0.000000,0.000000,0.000000,0.000002,1229.830803
almost,200,100,0.000665,201,8,0.067772,201,8,0.042590,201,8,0.067525,201,8,0.041946,3,3,0.000665,201,8,0.042193,0.000100,0.000035,0.000087,942.040188,0.000004,0.000005,942.040188,0.000002,0.000006,942.040188,0.000001,0.000005,942.040188,0.000002,0.000004,942.040188,0.000001,0.000002,953.270078,0.000002,0.000004,0.000000,0.000001,0.000001,0.000004,942.040188
almost,200,100,0.000665,201,8,0.067772,201,8,0.042590,201,8,0.067525,201,8,0.041946,3,3,0.000665,201,8,0.042193,0.000106,0.000035,0.000088,721.270323,0.000003,0.000005,721.270323,0.000002,0.000004,721.270323,0.000002,0.000004,721.270323,0.000002,0.000004,721.270323,0.000001,0.000002,721.270323,0.000002,0.000004,0.000000,0.000000,0.000001,0.000002,721.270323
almost,200,100,0.000665,201,8,0.067772,201,8,0.042590,201,8,0.067525,201,8,0.041946,3,3,0.000665,201,8,0.042193,0.000090,0.000035,0.000087,516.632527,0.000002,0.000005,516.632527,0.000002,0.000004,516.632527,0.000002,0.000004,516.632527,0.000002,0.000004,516.632527,0.000001,0.000002,653.822150,0.000002,0.000004,0.000000,0.000000,0.000000,0.000003,516.632527
almost,200,100,0.000665,201,8,0.067772,201,8,0.042590,201,8,0.067525,201,8,0.041946,3,3,0.000665,201,8,0.042193,0.000090,0.000034,0.000087,448.979175,0.000003,0.000004,448.979175,0.000002,0.000005,448.979175,0.000002,0.000004,448.979175,0.000002,0.000003,448.979175,0.000002,0.000002,448.979175,0.000001,0.000004,0.000000,0.000000,0.000000,0.000003,448.979175
almost,200,100,0.000665,201,8,0.067772,201,8,0.042590,201,8,0.067525,201,8,0.041946,3,3,0.000665,201,8,0.042193,0.000089,0.000034,0.000087,548.530712,0.000003,0.000004,548.530712,0.000002,0.000005,548.530712,0.000002,0.000004,548.530712,0.000002,0.000003,548.530712,0.000002,0.000002,1131.299521,0.000001,0.000005,0.000000,0.000000,0.000000,0.000002,548.530712
almost,200,100,0.000665,201,8,0.067772,201,8,0.042590,201,8,0.067525,201,8,0.041946,3,3,0.000665,201,8,0.042193,0.000089,0.000034,0.000087,193.013461,0.000002,0.000005,193.013461,0.000001,0.000005,193.013461,0.000002,0.000003,193.013461,0.000002,0.000004,193.013461,0.000001,0.000002,727.197928,0.000001,0.000004,0.000000,0.000001,0.000000,0.000003,193.013461
almost,200,100,0.000665,201,8,0.067772,201,8,0.042590,201,8,0.067525,201,8,0.041946,3,3,0.000665,201,8,0.042193,0.000089,0.000035,0.000088,1034.026624,0.000003,0.000004,1034.026624,0.000002,0.000004,1034.026624,0.000002,0.000004,1034.026624,0.000001,0.000004,1034.026624,0.000001,0.000002,1034.026624,0.000002,0.000004,0.000000,0.000000,0.000000,0.000003,1034.026624
almost,200,100,0.000665,201,8,0.067772,201,8,0.042590,201,8,0.067525,201,8,0.041946,3,3,0.000665,201,8,0.042193,0.000089,0.000035,0.000087,670.083790,0.000002,0.000005,670.083790,0.000002,0.000005,670.083790,0.000002,0.000004,670.083790,0.000002,0.000004,670.083790,0.000002,0.000002,715.879543,0.000002,0.000004,0.000000,0.000001,0.000000,0.000002,670.083790
almost,200,100,0.000665,201,8,0.067772,201,8,0.042590,201,8,0.067525,201,8,0.041946,3,3,0.000665,201,8,0.042193,0.000089,0.000034,0.000087,475.225997,0.000002,0.000005,475.225997,0.000001,0.000004,475.225997,0.000002,0.000004,475.225997,0.000001,0.000003,475.225997,0.000001,0.000001,875.550120,0.000002,0.000004,0.000000,0.000000,0.000000,0.000002,475.225997
almost,200,100,0.000665,201,8,0.067772,201,8,0.042590,201,8,0.067525,201,8,0.041946,3,3,0.000665,201,8,0.042193,0.000090,0.000035,0.000088,839.565443,0.000002,0.000004,839.565443,0.000002,0.000005,839.565443,0.000002,0.000004,839.565443,0.000002,0.000004,839.565443,0.000002,0.000002,1281.276632,0.000001,0.000005,0.000000,0.000001,0.000000,0.000002,839.565443
almost,200,100,0.000665,201,8,0.067772,201,8,0.042590,201,8,0.067525,201,8,0.041946,3,3,0.000665,201,8,0.042193,0.000090,0.000034,0.000088,689.986002,0.000002,0.000005,689.986002,0.000001,0.000004,689.986002,0.000002,0.000004,689.986002,0.000002,0.000004,689.986002,0.000001,0.000002,712.186541,0.000002,0.000004,0.000000,0.000000,0.000000,0.000003,689.986002
almost,200,100,0.000665,201,8,0.067772,201,8,0.042590,201,8,0.067525,201,8,0.041946,3,3,0.000665,201,8,0.042193,0.000089,0.000035,0.000092,692.217275,0.000002,0.000007,692.217275,0.000001,0.000005,692.217275,0.000002,0.000004,692.217275,0.000002,0.000004,692.217275,0.000001,0.000001,1007.581091,0.000002,0.000004,0.000000,0.000000,0.000001,0.000002,692.217275
almost,200,100,0.000665,201,8,0.067772,201,8,0.042590,201,8,0.067525,201,8,0.041946,3,3,0.000665,201,8,0.042193,0.000089,0.000034,0.000088,569.109718,0.000002,0.000004,569.109718,0.000002,0.000004,569.109718,0.000002,0.000004,569.109718,0.000002,0.000004,569.109718,0.000001,0.000002,880.241551,0.000002,0.000004,0.000000,0.000000,0.000000,0.000001,569.109718
almost,200,100,0.000665,201,8,0.067772,201,8,0.042590,201,8,0.067525,201,8,0.041946,3,3,0.000665,201,8,0.042193,0.000089,0.000035,0.000087,616.517199,0.000003,0.000004,616.517199,0.000002,0.000005,616.517199,0.000001,0.000004,616.517199,0.000002,0.000003,616.517199,0.000002,0.000002,686.051105,0.000002,0.000004,0.000000,0.000000,0.000000,0.000002,616.517199
almost,200,100,0.000665,201,8,0.067772,201,8,0.042590,201,8,0.067525,201,8,0.041946,3,3,0.000665,201,8,0.042193,0.000090,0.000034,0.000088,346.348568,0.000003,0.000004,346.348568,0.000002,0.000004,346.348568,0.000002,0.000004,346.348568,0.000002,0.000003,346.348568,0.000002,0.000001,571.786712,0.000002,0.000004,0.000000,0.000000,0.000000,0.000002,346.348568
almost,200,100,0.000665,201,8,0.067772,201,8,0.042590,201,8,0.067525,201,8,0.041946,3,3,0.000665,201,8,0.042193,0.000090,0.000034,0.000088,801.690380,0.000003,0.000004,801.690380,0.000002,0.000004,801.690380,0.000002,0.000004,801.690380,0.000001,0.000004,801.690380,0.000001,0.000001,801.690380,0.000002,0.000004,0.000000,0.000000,0.000000,0.000001,801.690380
almost,200,100,0.000665,201,8,0.067772,201,8,0.042590,201,8,0.067525,201,8,0.041946,3,3,0.000665,201,8,0.042193,0.000089,0.000035,0.000088,717.434450,0.000002,0.000004,717.434450,0.000002,0.000004,717.434450,0.000002,0.000003,717.434450,0.000002,0.000004,717.434450,0.000002,0.000002,974.500257,0.000001,0.000004,0.000000,0.000000,0.000001,0.000001,717.434450
almost,200,100,0.000665,201,8,0.067772,201,8,0.042590,201,8,0.067525,201,8,0.041946,3,3,0.000665,201,8,0.042193,0.000090,0.000035,0.000087,780.814234,0.000002,0.000004,780.814234,0.000002,0.000005,780.814234,0.000001,0.000004,780.814234,0.000002,0.000004,780.814234,0.000001,0.000002,780.814234,0.000001,0.000004,0.000000,0.000000,0.000000,0.000002,780.814234
almost,200,100,0.000665,201,8,0.067772,201,8,0.042590,201,8,0.067525,201,8,0.041946,3,3,0.000665,201,8,0.042193,0.000090,0.000035,0.000106,828.912801,0.000002,0.000005,828.912801,0.000002,0.000005,828.912801,0.000002,0.000004,828.912801,0.000002,0.000004,828.912801,0.000002,0.000002,828.912801,0.000002,0.000005,0.000000,0.000000,0.000000,0.000003,828.912801
almost,200,100,0.000665,201,8,0.067772,201,8,0.042590,201,8,0.067525,201,8,0.041946,3,3,0.000665,201,8,0.042193,0.000089,0.000034,0.000088,954.150287,0.000002,0.000005,954.150287,0.000001,0.000005,954.150287,0.000001,0.000004,954.150287,0.000002,0.000004,954.150287,0.000002,0.000002,954.150287,0.000001,0.000004,0.000000,0.000001,0.000001,0.000002,954.150287
almost,200,100,0.000665,201,8,0.067772,201,8,0.042590,201,8,0.067525,201,8,0.041946,3,3,0.000665,201,8,0.042193,0.000090,0.000034,0.000087,361.595706,0.000002,0.000004,361.595706,0.000002,0.000004,361.595706,0.000002,0.000004,361.595706,0.000002,0.000004,361.595706,0.000001,0.000002,619.196565,0.000002,0.000004,0.000000,0.000000,0.000000,0.000002,361.595706
almost,200,100,0.000665,201,8,0.067772,201,8,0.042590,201,8,0.067525,201,8,0.041946,3,3,0.000665,201,8,0.042193,0.000089,0.000034,0.000087,460.375797,0.000003,0.000004,460.375797,0.000002,0.000005,460.375797,0.000002,0.000004,460.375797,0.000001,0.000003,460.375797,0.000001,0.000001,585.778155,0.000002,0.000004,0.000000,0.000000,0.000000,0.000003,460.375797
almost,200,100,0.000665,201,8,0.067772,201,8,0.042590,201,8,0.067525,201,8,0.041946,3,3,0.000665,201,8,0.042193,0.000090,0.000035,0.000093,824.730800,0.000002,0.000005,824.730800,0.000002,0.000004,824.730800,0.000002,0.000004,824.730800,0.000002,0.000003,824.730800,0.000002,0.000002,824.730800,0.000001,0.000004,0.000000,0.000000,0.000000,0.000001,824.730800
almost,200,100,0.000665,201,8,0.067772,201,8,0.042590,201,8,0.067525,201,8,0.041946,3,3,0.000665,201,8,0.042193,0.000090,0.000034,0.000087,551.472862,0.000002,0.000005,551.472862,0.000002,0.000004,551.472862,0.000002,0.000004,551.472862,0.000002,0.000003,551.472862,0.000002,0.000002,596.103127,0.000001,0.000004,0.000000,0.000000,0.000000,0.000003,551.472862
almost,200,100,0.000665,201,8,0.067772,201,8,0.042590,201,8,0.067525,201,8,0.041946,3,3,0.000665,201,8,0.042193,0.000090,0.000034,0.000087,755.696818,0.000002,0.000004,755.696818,0.000002,0.000004,755.696818,0.000002,0.000004,755.696818,0.000002,0.000004,755.696818,0.000001,0.000002,817.097954,0.000002,0.000004,0.000000,0.000000,0.000000,0.000003,755.696818
almost,200,100,0.000665,201,8,0.067772,201,8,0.042590,201,8,0.067525,201,8,0.041946,3,3,0.000665,201,8,0.042193,0.000090,0.000034,0.000087,354.449725,0.000003,0.000004,354.449725,0.000002,0.000004,354.449725,0.000002,0.000004,354.449725,0.000001,0.000003,354.449725,0.000001,0.000001,354.449725,0.000002,0.000004,0.000000,0.000000,0.000000,0.000002,354.449725
almost,200,100,0.000665,201,8,0.067772,201,8,0.042590,201,8,0.067525,201,8,0.041946,3,3,0.000665,201,8,0.042193,0.000089,0.000035,0.000087,463.523568,0.000003,0.000004,463.523568,0.000002,0.000004,463.523568,0.000002,0.000003,463.523568,0.000002,0.000004,463.523568,0.000001,0.000002,463.523568,0.000001,0.000004,0.000000,0.000000,0.000001,0.000001,463.523568
almost,200,100,0.000665,201,8,0.067772,201,8,0.042590,201,8,0.067525,201,8,0.041946,3,3,0.000665,201,8,0.042193,0.000090,0.000034,0.000088,484.539529,0.000002,0.000005,484.539529,0.000002,0.000004,484.539529,0.000002,0.000004,484.539529,0.000001,0.000003,484.539529,0.000002,0.000002,484.539529,0.000002,0.000004,0.000000,0.000000,0.000000,0.000003,484.539529
almost,200,100,0.000665,201,8,0.067772,201,8,0.042590,201,8,0.067525,201,8,0.041946,3,3,0.000665,201,8,0.042193,0.000089,0.000034,0.000087,846.323479,0.000002,0.000004,846.323479,0.000002,0.000005,846.323479,0.000002,0.000004,846.323479,0.000002,0.000003,846.323479,0.000002,0.000002,931.058709,0.000002,0.000004,0.000000,0.000000,0.000001,0.000002,846.323479
almost,200,100,0.000665,201,8,0.067772,201,8,0.042590,201,8,0.067525,201,8,0.041946,3,3,0.000665,201,8,0.042193,0.000090,0.000034,0.000088,683.119736,0.000003,0.000004,683.119736,0.000002,0.000005,683.119736,0.000001,0.000004,683.119736,0.000002,0.000004,683.119736,0.000001,0.000002,692.664477,0.000002,0.000004,0.000000,0.000000,0.000001,0.000002,683.119736
almost,200,100,0.000665,201,8,0.067772,201,8,0.042590,201,8,0.067525,201,8,0.041946,3,3,0.000665,201,8,0.042193,0.000090,0.000035,0.000087,281.254371,0.000003,0.000004,281.254371,0.000002,0.000004,281.254371,0.000002,0.000004,281.254371,0.000002,0.000004,281.254371,0.000001,0.000002,281.254371,0.000002,0.000004,0.000000,0.000000,0.000000,0.000003,281.254371
