type,capacity,n,mincap_v1_1_div_time,t_size_v1,s_size_v1,mincap_v1_time,t_size_v2,s_size_v2,mincap_v2_time,t_size_v1_1,s_size_v1_1,mincap_v1_1_time,t_size_v2_1,s_size_v2_1,mincap_v2_1_time,t_size_v1_1_div,s_size_v1_1_div,mincap_v1_1_div_time,t_size_v2_1_cut,s_size_v2_1_cut,mincap_v2_1_cut_time,time_original,time_original_allocation,time_original_prealloc,res_original_alloc,time_ks2_v2_allocation,time_ks2_v2,resOpt_v2,time_ks2_v1_allocation,time_ks2_v1,resOpt_v1,time_ks2_v1_allocation_1,time_ks2_v1_1,resOpt_v1_1,time_ks2_v2_allocation_1,time_ks2_v2_1,resOpt_v2_1,time_ks2_v1_allocation_1_div,time_ks2_v1_1_div,resOpt_v1_1_div,time_ks2_allocation_1_cut,time_ks2_v2_1_cut,resOpt_v2_1_cut,time_ks2_v1_nocol_noalloc,time_fminknap_allocation,time_fminknap,resFmin
almost,1710,100,0.000248,1711,1562,0.024093,1711,1601,0.015579,1711,1562,0.024565,1711,1601,0.015381,18,18,0.000248,1711,1310,0.015229,0.000904,0.000334,0.000869,2859.932277,0.000248,0.000939,2859.932277,0.000244,0.000975,2859.932277,0.000255,0.000987,2859.932277,0.000252,0.000839,2859.932277,0.000005,0.000014,3005.167971,0.000197,0.000679,2418.327369,0.025732,0.000000,0.000005,2859.932277
almost,1710,100,0.000248,1711,1562,0.024093,1711,1601,0.015579,1711,1562,0.024565,1711,1601,0.015381,18,18,0.000248,1711,1310,0.015229,0.000928,0.000340,0.000901,2718.314477,0.000248,0.000982,2718.314477,0.000233,0.000964,2716.987674,0.000235,0.000982,2716.987674,0.000240,0.000792,2718.314477,0.000004,0.000013,3209.150005,0.000204,0.000697,2540.252905,0.027612,0.000000,0.000010,2718.314477
almost,1710,100,0.000248,1711,1562,0.024093,1711,1601,0.015579,1711,1562,0.024565,1711,1601,0.015381,18,18,0.000248,1711,1310,0.015229,0.000865,0.000317,0.000881,2372.180234,0.000244,0.000952,2372.180234,0.000238,0.001215,2372.180234,0.000229,0.001036,2372.180234,0.000234,0.000765,2372.180234,0.000004,0.000013,2579.513961,0.000192,0.000650,2232.944506,0.025397,0.000000,0.000006,2372.180234
almost,1710,100,0.000248,1711,1562,0.024093,1711,1601,0.015579,1711,1562,0.024565,1711,1601,0.015381,18,18,0.000248,1711,1310,0.015229,0.000894,0.000332,0.000935,2732.010513,0.000234,0.000948,2732.010513,0.000229,0.001022,2732.010513,0.000228,0.000972,2732.010513,0.000235,0.000762,2732.010513,0.000004,0.000012,2989.281789,0.000215,0.000650,2437.893569,0.025351,0.000001,0.000010,2732.010513
almost,1710,100,0.000248,1711,1562,0.024093,1711,1601,0.015579,1711,1562,0.024565,1711,1601,0.015381,18,18,0.000248,1711,1310,0.015229,0.000991,0.000314,0.000920,2682.403766,0.000234,0.000946,2682.403766,0.000228,0.000999,2682.403766,0.000250,0.000986,2682.403766,0.000234,0.000785,2682.403766,0.000005,0.000012,2787.521170,0.000192,0.000661,2424.476467,0.025467,0.000000,0.000004,2682.403766
almost,1710,100,0.000248,1711,1562,0.024093,1711,1601,0.015579,1711,1562,0.024565,1711,1601,0.015381,18,18,0.000248,1711,1310,0.015229,0.000893,0.000315,0.000869,2879.982525,0.000234,0.000968,2879.982525,0.000228,0.000978,2879.982525,0.000229,0.000969,2879.982525,0.000254,0.000760,2879.982525,0.000004,0.000013,2956.743495,0.000216,0.000730,2569.856586,0.025444,0.000000,0.000004,2879.982525
almost,1710,100,0.000248,1711,1562,0.024093,1711,1601,0.015579,1711,1562,0.024565,1711,1601,0.015381,18,18,0.000248,1711,1310,0.015229,0.000889,0.000336,0.000868,3615.088981,0.000234,0.000963,3615.088981,0.000228,0.001030,3531.150013,0.000228,0.000974,3531.150013,0.000234,0.000774,3615.088981,0.000004,0.000013,3793.469672,0.000192,0.000664,3115.870322,0.025593,0.000000,0.000002,3615.088981
almost,1710,100,0.000248,1711,1562,0.024093,1711,1601,0.015579,1711,1562,0.024565,1711,1601,0.015381,18,18,0.000248,1711,1310,0.015229,0.000887,0.000314,0.000880,2440.077179,0.000235,0.000953,2440.077179,0.000229,0.000992,2440.077179,0.000229,0.000975,2440.077179,0.000258,0.000800,2440.077179,0.000004,0.000012,2570.378356,0.000191,0.000648,2108.202864,0.025893,0.000000,0.000008,2440.077179
almost,1710,100,0.000248,1711,1562,0.024093,1711,1601,0.015579,1711,1562,0.024565,1711,1601,0.015381,18,18,0.000248,1711,1310,0.015229,0.000991,0.000391,0.001074,2480.997881,0.000235,0.000942,2480.997881,0.000228,0.000966,2480.997881,0.000228,0.000999,2480.997881,0.000234,0.000802,2480.997881,0.000006,0.000014,2745.131045,0.000249,0.000692,2374.563870,0.025520,0.000000,0.000005,2480.997881
almost,1710,100,0.000248,1711,1562,0.024093,1711,1601,0.015579,1711,1562,0.024565,1711,1601,0.015381,18,18,0.000248,1711,1310,0.015229,0.000911,0.000313,0.000884,2898.823517,0.000233,0.000958,2898.823517,0.000258,0.000972,2867.787527,0.000228,0.001043,2867.787527,0.000234,0.000776,2898.823517,0.000005,0.000013,2982.202389,0.000192,0.000663,2564.855598,0.025470,0.000001,0.000006,2898.823517
almost,1710,100,0.000248,1711,1562,0.024093,1711,1601,0.015579,1711,1562,0.024565,1711,1601,0.015381,18,18,0.000248,1711,1310,0.015229,0.000953,0.000315,0.000877,2374.468156,0.000234,0.000995,2374.468156,0.000229,0.000977,2355.677062,0.000229,0.000999,2355.677062,0.000259,0.000761,2374.468156,0.000004,0.000012,2579.882438,0.000215,0.000649,2189.474726,0.025404,0.000000,0.000006,2374.468156
almost,1710,100,0.000248,1711,1562,0.024093,1711,1601,0.015579,1711,1562,0.024565,1711,1601,0.015381,18,18,0.000248,1711,1310,0.015229,0.000894,0.000394,0.000868,3070.990717,0.000234,0.000928,3070.990717,0.000228,0.001002,3070.990717,0.000254,0.000958,3070.990717,0.000259,0.000760,3070.990717,0.000004,0.000012,3173.083207,0.000200,0.000680,2999.914076,0.025560,0.000000,0.000007,3070.990717
almost,1710,100,0.000248,1711,1562,0.024093,1711,1601,0.015579,1711,1562,0.024565,1711,1601,0.015381,18,18,0.000248,1711,1310,0.015229,0.000935,0.000315,0.000880,3780.256828,0.000234,0.000937,3780.256828,0.000229,0.000999,3780.256828,0.000229,0.000988,3780.256828,0.000234,0.000768,3780.256828,0.000004,0.000012,3928.998422,0.000202,0.000692,3661.761887,0.027446,0.000001,0.000005,3780.256828
almost,1710,100,0.000248,1711,1562,0.024093,1711,1601,0.015579,1711,1562,0.024565,1711,1601,0.015381,18,18,0.000248,1711,1310,0.015229,0.000880,0.000317,0.000858,2851.646716,0.000263,0.000938,2851.646716,0.000228,0.000952,2830.560687,0.000229,0.000972,2830.560687,0.000251,0.000809,2851.646716,0.000005,0.000015,3025.940910,0.000218,0.000681,2571.064924,0.025677,0.000000,0.000005,2851.646716
almost,1710,100,0.000248,1711,1562,0.024093,1711,1601,0.015579,1711,1562,0.024565,1711,1601,0.015381,18,18,0.000248,1711,1310,0.015229,0.000949,0.000341,0.000864,2749.145615,0.000261,0.000962,2749.145615,0.000244,0.000970,2749.145615,0.000241,0.001010,2749.145615,0.000250,0.000792,2749.145615,0.000004,0.000016,2884.316342,0.000200,0.000672,2441.166929,0.025682,0.000000,0.000004,2749.145615
almost,1710,100,0.000248,1711,1562,0.024093,1711,1601,0.015579,1711,1562,0.024565,1711,1601,0.015381,18,18,0.000248,1711,1310,0.015229,0.000917,0.000336,0.000926,2768.787327,0.000250,0.000942,2768.787327,0.000249,0.000977,2768.787327,0.000244,0.000984,2768.787327,0.000248,0.000858,2768.787327,0.000005,0.000012,2689.624882,0.000206,0.000680,2427.783583,0.025627,0.000000,0.000004,2768.787327
almost,1710,100,0.000248,1711,1562,0.024093,1711,1601,0.015579,1711,1562,0.024565,1711,1601,0.015381,18,18,0.000248,1711,1310,0.015229,0.000921,0.000340,0.000887,2739.699455,0.000270,0.000953,2739.699455,0.000256,0.001063,2735.265191,0.000246,0.000962,2735.265191,0.000249,0.000785,2739.699455,0.000004,0.000015,2797.504167,0.000206,0.000675,2490.693837,0.025566,0.000000,0.000006,2739.699455
almost,1710,100,0.000248,1711,1562,0.024093,1711,1601,0.015579,1711,1562,0.024565,1711,1601,0.015381,18,18,0.000248,1711,1310,0.015229,0.000899,0.000331,0.000977,2980.178130,0.000256,0.000946,2980.178130,0.000239,0.001013,2980.178130,0.000251,0.000978,2980.178130,0.000245,0.000780,2980.178130,0.000004,0.000014,2834.425957,0.000206,0.000674,2813.026776,0.026096,0.000000,0.000006,2980.178130
almost,1710,100,0.000248,1711,1562,0.024093,1711,1601,0.015579,1711,1562,0.024565,1711,1601,0.015381,18,18,0.000248,1711,1310,0.015229,0.000994,0.000389,0.001126,2920.860367,0.000234,0.000953,2920.860367,0.000228,0.000966,2874.904618,0.000243,0.000963,2874.904618,0.000249,0.000786,2920.860367,0.000006,0.000015,2999.181067,0.000200,0.000672,2614.831596,0.025723,0.000001,0.000006,2920.860367
almost,1710,100,0.000248,1711,1562,0.024093,1711,1601,0.015579,1711,1562,0.024565,1711,1601,0.015381,18,18,0.000248,1711,1310,0.015229,0.000893,0.000329,0.000879,2851.545605,0.000252,0.000944,2851.545605,0.000239,0.000961,2851.545605,0.000256,0.000974,2851.545605,0.000258,0.000889,2851.545605,0.000005,0.000014,2931.202334,0.000207,0.000675,2703.776002,0.025583,0.000001,0.000006,2851.545605
almost,1710,100,0.000248,1711,1562,0.024093,1711,1601,0.015579,1711,1562,0.024565,1711,1601,0.015381,18,18,0.000248,1711,1310,0.015229,0.000897,0.000343,0.000878,3049.431870,0.000266,0.001029,3049.431870,0.000246,0.000969,3027.484388,0.000239,0.000970,3027.484388,0.000253,0.000803,3049.431870,0.000005,0.000014,3177.781817,0.000205,0.000671,2737.440410,0.025666,0.000000,0.000007,3049.431870
almost,1710,100,0.000248,1711,1562,0.024093,1711,1601,0.015579,1711,1562,0.024565,1711,1601,0.015381,18,18,0.000248,1711,1310,0.015229,0.000910,0.000334,0.000878,3231.236399,0.000261,0.000970,3231.236399,0.000264,0.000991,3231.236399,0.000253,0.000957,3231.236399,0.000289,0.000843,3231.236399,0.000004,0.000012,3048.619725,0.000221,0.000671,2992.925802,0.025592,0.000000,0.000003,3231.236399
almost,1710,100,0.000248,1711,1562,0.024093,1711,1601,0.015579,1711,1562,0.024565,1711,1601,0.015381,18,18,0.000248,1711,1310,0.015229,0.000905,0.000323,0.000875,2873.940920,0.000251,0.000950,2873.940920,0.000262,0.001023,2873.940920,0.000238,0.000985,2873.940920,0.000290,0.000771,2873.940920,0.000004,0.000015,3135.900631,0.000211,0.000659,2590.623268,0.025587,0.000000,0.000006,2873.940920
almost,1710,100,0.000248,1711,1562,0.024093,1711,1601,0.015579,1711,1562,0.024565,1711,1601,0.015381,18,18,0.000248,1711,1310,0.015229,0.000953,0.000428,0.000888,2709.046720,0.000269,0.000964,2709.046720,0.000244,0.000956,2709.046720,0.000239,0.000962,2709.046720,0.000263,0.000776,2709.046720,0.000004,0.000013,2875.547782,0.000216,0.000672,2691.074568,0.026086,0.000001,0.000007,2709.046720
almost,1710,100,0.000248,1711,1562,0.024093,1711,1601,0.015579,1711,1562,0.024565,1711,1601,0.015381,18,18,0.000248,1711,1310,0.015229,0.000968,0.000334,0.000884,2679.463292,0.000235,0.000926,2679.463292,0.000248,0.000971,2679.463292,0.000244,0.000964,2679.463292,0.000257,0.000787,2679.463292,0.000005,0.000015,2634.362001,0.000200,0.000671,2541.589069,0.026536,0.000001,0.000004,2679.463292
almost,1710,100,0.000248,1711,1562,0.024093,1711,1601,0.015579,1711,1562,0.024565,1711,1601,0.015381,18,18,0.000248,1711,1310,0.015229,0.000865,0.000334,0.000887,3290.158274,0.000250,0.000963,3290.158274,0.000244,0.001080,3290.158274,0.000244,0.000960,3290.158274,0.000252,0.000774,3290.158274,0.000005,0.000015,3591.849251,0.000208,0.000661,3213.168936,0.026097,0.000001,0.000009,3290.158274
almost,1710,100,0.000248,1711,1562,0.024093,1711,1601,0.015579,1711,1562,0.024565,1711,1601,0.015381,18,18,0.000248,1711,1310,0.015229,0.000972,0.000334,0.000881,2377.795138,0.000249,0.000940,2377.795138,0.000252,0.000987,2353.971505,0.000241,0.000979,2353.971505,0.000258,0.000895,2377.795138,0.000005,0.000016,2507.228780,0.000210,0.000677,2118.291137,0.025655,0.000000,0.000006,2377.795138
almost,1710,100,0.000248,1711,1562,0.024093,1711,1601,0.015579,1711,1562,0.024565,1711,1601,0.015381,18,18,0.000248,1711,1310,0.015229,0.000898,0.000325,0.000873,3825.665362,0.000251,0.000961,3825.665362,0.000259,0.001070,3825.665362,0.000253,0.000974,3825.665362,0.000244,0.000850,3825.665362,0.000004,0.000015,3682.750476,0.000200,0.000668,3367.323027,0.026205,0.000001,0.000006,3825.665362
almost,1710,100,0.000248,1711,1562,0.024093,1711,1601,0.015579,1711,1562,0.024565,1711,1601,0.015381,18,18,0.000248,1711,1310,0.015229,0.001226,0.000386,0.000896,2808.988778,0.000235,0.000932,2808.988778,0.000228,0.000957,2771.901654,0.000280,0.000991,2771.901654,0.000245,0.000783,2808.988778,0.000007,0.000015,2691.935165,0.000199,0.000678,2463.780275,0.025732,0.000001,0.000008,2808.988778
almost,1710,100,0.000248,1711,1562,0.024093,1711,1601,0.015579,1711,1562,0.024565,1711,1601,0.015381,18,18,0.000248,1711,1310,0.015229,0.000896,0.000363,0.000864,3060.245436,0.000255,0.000946,3060.245436,0.000244,0.000985,3060.245436,0.000260,0.000971,3060.245436,0.000259,0.000803,3060.245436,0.000006,0.000014,3276.329534,0.000212,0.000686,2977.337718,0.025652,0.000000,0.000007,3060.245436
almost,1710,100,0.000248,1711,1562,0.024093,1711,1601,0.015579,1711,1562,0.024565,1711,1601,0.015381,18,18,0.000248,1711,1310,0.015229,0.000900,0.000338,0.000865,2477.523673,0.000260,0.000967,2477.523673,0.000257,0.000981,2477.523673,0.000263,0.001010,2477.523673,0.000249,0.000786,2477.523673,0.000005,0.000013,2617.591144,0.000203,0.000672,2274.505488,0.025667,0.000000,0.000007,2477.523673
almost,1710,100,0.000248,1711,1562,0.024093,1711,1601,0.015579,1711,1562,0.024565,1711,1601,0.015381,18,18,0.000248,1711,1310,0.015229,0.000896,0.000351,0.000973,2643.242926,0.000253,0.000953,2643.242926,0.000251,0.000979,2623.106203,0.000241,0.000975,2623.106203,0.000255,0.000789,2643.242926,0.000005,0.000012,2792.160680,0.000203,0.000687,2448.822643,0.025647,0.000000,0.000006,2643.242926
almost,1710,100,0.000248,1711,1562,0.024093,1711,1601,0.015579,1711,1562,0.024565,1711,1601,0.015381,18,18,0.000248,1711,1310,0.015229,0.000891,0.000326,0.000880,3005.363130,0.000249,0.000932,3005.363130,0.000256,0.000979,3005.363130,0.000246,0.000968,3005.363130,0.000292,0.000824,3005.363130,0.000004,0.000015,3001.503534,0.000210,0.000661,2900.802746,0.025643,0.000000,0.000005,3005.363130
almost,1710,100,0.000248,1711,1562,0.024093,1711,1601,0.015579,1711,1562,0.024565,1711,1601,0.015381,18,18,0.000248,1711,1310,0.015229,0.000898,0.000334,0.000862,2848.390549,0.000270,0.000973,2848.390549,0.000253,0.001096,2848.390549,0.000246,0.000992,2848.390549,0.000247,0.000785,2848.390549,0.000005,0.000014,2935.485175,0.000202,0.000675,2762.998002,0.025921,0.000000,0.000009,2848.390549
almost,1710,100,0.000248,1711,1562,0.024093,1711,1601,0.015579,1711,1562,0.024565,1711,1601,0.015381,18,18,0.000248,1711,1310,0.015229,0.000976,0.000316,0.000896,2918.914692,0.000246,0.000942,2918.914692,0.000246,0.000955,2918.914692,0.000248,0.000969,2918.914692,0.000249,0.000782,2918.914692,0.000005,0.000014,2920.227140,0.000202,0.000673,2803.381617,0.025695,0.000000,0.000004,2918.914692
almost,1710,100,0.000248,1711,1562,0.024093,1711,1601,0.015579,1711,1562,0.024565,1711,1601,0.015381,18,18,0.000248,1711,1310,0.015229,0.000952,0.000337,0.000873,3372.697760,0.000248,0.000956,3372.697760,0.000241,0.000967,3372.697760,0.000245,0.000959,3372.697760,0.000251,0.000785,3372.697760,0.000005,0.000012,3464.912222,0.000248,0.000667,3210.367043,0.025551,0.000001,0.000003,3372.697760
almost,1710,100,0.000248,1711,1562,0.024093,1711,1601,0.015579,1711,1562,0.024565,1711,1601,0.015381,18,18,0.000248,1711,1310,0.015229,0.000898,0.000328,0.000884,2853.370421,0.000248,0.000940,2853.370421,0.000264,0.000976,2776.866517,0.000253,0.000964,2776.866517,0.000250,0.000800,2853.370421,0.000004,0.000014,2878.301289,0.000203,0.000678,2612.372845,0.025602,0.000000,0.000006,2853.370421
almost,1710,100,0.000248,1711,1562,0.024093,1711,1601,0.015579,1711,1562,0.024565,1711,1601,0.015381,18,18,0.000248,1711,1310,0.015229,0.000922,0.000344,0.000877,2598.239302,0.000251,0.000968,2598.239302,0.000239,0.000969,2598.239302,0.000248,0.000968,2598.239302,0.000260,0.000789,2598.239302,0.000004,0.000014,2739.611726,0.000213,0.000668,2483.482160,0.025591,0.000000,0.000006,2598.239302
almost,1710,100,0.000248,1711,1562,0.024093,1711,1601,0.015579,1711,1562,0.024565,1711,1601,0.015381,18,18,0.000248,1711,1310,0.015229,0.000898,0.000323,0.000873,3286.508243,0.000246,0.000948,3286.508243,0.000243,0.000970,3286.508243,0.000243,0.001168,3286.508243,0.000363,0.000866,3286.508243,0.000004,0.000012,3427.991321,0.000193,0.000663,3112.446276,0.026116,0.000001,0.000006,3286.508243
almost,1710,100,0.000248,1711,1562,0.024093,1711,1601,0.015579,1711,1562,0.024565,1711,1601,0.015381,18,18,0.000248,1711,1310,0.015229,0.001046,0.000433,0.001040,2822.434001,0.000246,0.001006,2822.434001,0.000239,0.000962,2822.434001,0.000242,0.000960,2822.434001,0.000253,0.000783,2822.434001,0.000006,0.000013,2973.863548,0.000228,0.000668,2562.459605,0.025758,0.000000,0.000012,2822.434001
almost,1710,100,0.000248,1711,1562,0.024093,1711,1601,0.015579,1711,1562,0.024565,1711,1601,0.015381,18,18,0.000248,1711,1310,0.015229,0.000929,0.000346,0.000871,2725.483281,0.000245,0.000941,2725.483281,0.000245,0.000968,2725.483281,0.000257,0.000981,2725.483281,0.000250,0.000784,2725.483281,0.000005,0.000015,2758.108441,0.000201,0.000672,2551.636122,0.026058,0.000000,0.000007,2725.483281
almost,1710,100,0.000248,1711,1562,0.024093,1711,1601,0.015579,1711,1562,0.024565,1711,1601,0.015381,18,18,0.000248,1711,1310,0.015229,0.000906,0.000372,0.001020,2595.529809,0.000234,0.000990,2595.529809,0.000270,0.001100,2568.145293,0.000267,0.001070,2568.145293,0.000234,0.000884,2595.529809,0.000008,0.000015,2630.863580,0.000248,0.000713,2437.744755,0.025934,0.000001,0.000011,2595.529809
almost,1710,100,0.000248,1711,1562,0.024093,1711,1601,0.015579,1711,1562,0.024565,1711,1601,0.015381,18,18,0.000248,1711,1310,0.015229,0.001032,0.000334,0.000872,2530.330950,0.000248,0.000965,2530.330950,0.000243,0.000973,2511.027460,0.000241,0.000962,2511.027460,0.000288,0.000771,2530.330950,0.000007,0.000015,2686.918240,0.000210,0.000676,2283.247179,0.025857,0.000001,0.000005,2530.330950
almost,1710,100,0.000248,1711,1562,0.024093,1711,1601,0.015579,1711,1562,0.024565,1711,1601,0.015381,18,18,0.000248,1711,1310,0.015229,0.000904,0.000334,0.000863,3104.039554,0.000258,0.000946,3104.039554,0.000245,0.000983,3075.697313,0.000269,0.000985,3075.697313,0.000263,0.000874,3104.039554,0.000005,0.000015,3235.901265,0.000205,0.000751,2823.187955,0.025753,0.000000,0.000008,3104.039554
almost,1710,100,0.000248,1711,1562,0.024093,1711,1601,0.015579,1711,1562,0.024565,1711,1601,0.015381,18,18,0.000248,1711,1310,0.015229,0.000910,0.000338,0.000872,2707.818796,0.000278,0.001060,2707.818796,0.000254,0.000965,2707.818796,0.000350,0.001099,2707.818796,0.000247,0.000782,2707.818796,0.000004,0.000014,2711.364791,0.000202,0.000675,2666.249474,0.025578,0.000000,0.000004,2707.818796
almost,1710,100,0.000248,1711,1562,0.024093,1711,1601,0.015579,1711,1562,0.024565,1711,1601,0.015381,18,18,0.000248,1711,1310,0.015229,0.000959,0.000328,0.000876,3177.518573,0.000250,0.001034,3177.518573,0.000255,0.000980,3177.518573,0.000239,0.000954,3177.518573,0.000258,0.000771,3177.518573,0.000005,0.000014,3319.600803,0.000200,0.000700,3169.544241,0.025647,0.000000,0.000007,3177.518573
almost,1710,100,0.000248,1711,1562,0.024093,1711,1601,0.015579,1711,1562,0.024565,1711,1601,0.015381,18,18,0.000248,1711,1310,0.015229,0.000895,0.000364,0.000872,2756.532716,0.000246,0.000954,2756.532716,0.000247,0.000979,2717.375712,0.000245,0.000998,2717.375712,0.000246,0.000783,2756.532716,0.000004,0.000013,2875.212515,0.000204,0.000681,2485.400485,0.025594,0.000000,0.000005,2756.532716
almost,1710,100,0.000248,1711,1562,0.024093,1711,1601,0.015579,1711,1562,0.024565,1711,1601,0.015381,18,18,0.000248,1711,1310,0.015229,0.000892,0.000326,0.000913,3054.429592,0.000257,0.000957,3054.429592,0.000244,0.000978,3054.429592,0.000239,0.000963,3054.429592,0.000253,0.000785,3054.429592,0.000004,0.000014,3081.251696,0.000204,0.000676,2810.688461,0.025961,0.000000,0.000006,3054.429592
almost,1710,100,0.000248,1711,1562,0.024093,1711,1601,0.015579,1711,1562,0.024565,1711,1601,0.015381,18,18,0.000248,1711,1310,0.015229,0.000899,0.000333,0.000873,3061.862999,0.000250,0.000939,3061.862999,0.000257,0.001006,3058.866789,0.000248,0.000980,3058.866789,0.000249,0.000773,3061.862999,0.000004,0.000014,3158.410817,0.000224,0.000675,2851.571942,0.026319,0.000001,0.000008,3061.862999
almost,1710,100,0.000248,1711,1562,0.024093,1711,1601,0.015579,1711,1562,0.024565,1711,1601,0.015381,18,18,0.000248,1711,1310,0.015229,0.001307,0.000315,0.000864,3355.912574,0.000260,0.000966,3355.912574,0.000241,0.000980,3355.912574,0.000244,0.000968,3355.912574,0.000250,0.000788,3355.912574,0.000006,0.000016,3602.991932,0.000200,0.000759,3078.229702,0.025729,0.000001,0.000010,3355.912574
almost,1710,100,0.000248,1711,1562,0.024093,1711,1601,0.015579,1711,1562,0.024565,1711,1601,0.015381,18,18,0.000248,1711,1310,0.015229,0.000920,0.000343,0.000872,3167.413536,0.000250,0.000935,3167.413536,0.000246,0.001197,3167.413536,0.000249,0.000962,3167.413536,0.000265,0.000775,3167.413536,0.000006,0.000015,3216.947872,0.000210,0.000660,2819.877750,0.025629,0.000000,0.000006,3167.413536
almost,1710,100,0.000248,1711,1562,0.024093,1711,1601,0.015579,1711,1562,0.024565,1711,1601,0.015381,18,18,0.000248,1711,1310,0.015229,0.000892,0.000332,0.000911,2984.472856,0.000259,0.000954,2984.472856,0.000245,0.000973,2984.472856,0.000244,0.001003,2984.472856,0.000244,0.000823,2984.472856,0.000006,0.000014,2939.159528,0.000202,0.000668,2636.873192,0.025749,0.000001,0.000008,2984.472856
almost,1710,100,0.000248,1711,1562,0.024093,1711,1601,0.015579,1711,1562,0.024565,1711,1601,0.015381,18,18,0.000248,1711,1310,0.015229,0.000902,0.000322,0.000877,2627.360510,0.000253,0.001124,2627.360510,0.000250,0.001004,2587.714831,0.000245,0.000979,2587.714831,0.000250,0.000789,2627.360510,0.000004,0.000012,2921.313879,0.000210,0.000671,2339.408137,0.025773,0.000001,0.000004,2627.360510
almost,1710,100,0.000248,1711,1562,0.024093,1711,1601,0.015579,1711,1562,0.024565,1711,1601,0.015381,18,18,0.000248,1711,1310,0.015229,0.000873,0.000324,0.000884,3298.834776,0.000253,0.000958,3298.834776,0.000228,0.000953,3287.682907,0.000260,0.000956,3287.682907,0.000258,0.000782,3298.834776,0.000005,0.000015,3345.222810,0.000200,0.000660,3060.462334,0.025880,0.000001,0.000006,3298.834776
almost,1710,100,0.000248,1711,1562,0.024093,1711,1601,0.015579,1711,1562,0.024565,1711,1601,0.015381,18,18,0.000248,1711,1310,0.015229,0.000909,0.000327,0.000919,2845.574591,0.000245,0.000951,2845.574591,0.000244,0.000981,2817.140186,0.000243,0.001016,2817.140186,0.000249,0.000788,2845.574591,0.000005,0.000012,3067.216815,0.000202,0.000681,2630.103971,0.025799,0.000001,0.000011,2845.574591
almost,1710,100,0.000248,1711,1562,0.024093,1711,1601,0.015579,1711,1562,0.024565,1711,1601,0.015381,18,18,0.000248,1711,1310,0.015229,0.000920,0.000333,0.000975,2417.315908,0.000245,0.000958,2417.315908,0.000249,0.000971,2417.315908,0.000244,0.000970,2417.315908,0.000250,0.000785,2417.315908,0.000005,0.000015,2539.813556,0.000201,0.000785,2336.630916,0.025609,0.000000,0.000004,2417.315908
almost,1710,100,0.000248,1711,1562,0.024093,1711,1601,0.015579,1711,1562,0.024565,1711,1601,0.015381,18,18,0.000248,1711,1310,0.015229,0.000966,0.000333,0.000871,2876.039102,0.000264,0.000961,2876.039102,0.000247,0.000974,2876.039102,0.000426,0.001110,2876.039102,0.000249,0.000785,2876.039102,0.000005,0.000012,2959.675347,0.000208,0.000753,2827.179831,0.025564,0.000000,0.000008,2876.039102
almost,1710,100,0.000248,1711,1562,0.024093,1711,1601,0.015579,1711,1562,0.024565,1711,1601,0.015381,18,18,0.000248,1711,1310,0.015229,0.000920,0.000343,0.000882,3550.925458,0.000267,0.001064,3550.925458,0.000253,0.001004,3550.925458,0.000244,0.001065,3550.925458,0.000275,0.000783,3550.925458,0.000005,0.000014,3554.902794,0.000219,0.000658,3392.184588,0.026495,0.000002,0.000007,3550.925458
almost,1710,100,0.000248,1711,1562,0.024093,1711,1601,0.015579,1711,1562,0.024565,1711,1601,0.015381,18,18,0.000248,1711,1310,0.015229,0.000906,0.000315,0.000866,2702.833048,0.000247,0.000952,2702.833048,0.000253,0.000976,2679.189328,0.000247,0.000963,2679.189328,0.000258,0.000782,2702.833048,0.000005,0.000014,3038.845382,0.000217,0.000684,2562.907321,0.025633,0.000000,0.000014,2702.833048
almost,1710,100,0.000248,1711,1562,0.024093,1711,1601,0.015579,1711,1562,0.024565,1711,1601,0.015381,18,18,0.000248,1711,1310,0.015229,0.000948,0.000327,0.000877,2644.192513,0.000245,0.000947,2644.192513,0.000243,0.000971,2627.799579,0.000246,0.000958,2627.799579,0.000255,0.000821,2644.192513,0.000004,0.000013,2740.371376,0.000205,0.000663,2338.647341,0.026322,0.000000,0.000007,2644.192513
almost,1710,100,0.000248,1711,1562,0.024093,1711,1601,0.015579,1711,1562,0.024565,1711,1601,0.015381,18,18,0.000248,1711,1310,0.015229,0.001120,0.000354,0.000910,3170.769137,0.000235,0.000946,3170.769137,0.000228,0.000970,3090.765357,0.000240,0.000989,3090.765357,0.000257,0.000778,3170.769137,0.000006,0.000014,2957.336976,0.000218,0.000668,2814.636868,0.025731,0.000001,0.000004,3170.769137
almost,1710,100,0.000248,1711,1562,0.024093,1711,1601,0.015579,1711,1562,0.024565,1711,1601,0.015381,18,18,0.000248,1711,1310,0.015229,0.000898,0.000374,0.000887,2975.676290,0.000264,0.000970,2975.676290,0.000253,0.000995,2975.676290,0.000252,0.000980,2975.676290,0.000269,0.000785,2975.676290,0.000024,0.000018,2952.579647,0.000269,0.000679,2924.886112,0.025664,0.000000,0.000008,2975.676290
