type,capacity,n,mincap_v1_1_div_time,t_size_v1,s_size_v1,mincap_v1_time,t_size_v2,s_size_v2,mincap_v2_time,t_size_v1_1,s_size_v1_1,mincap_v1_1_time,t_size_v2_1,s_size_v2_1,mincap_v2_1_time,t_size_v1_1_div,s_size_v1_1_div,mincap_v1_1_div_time,t_size_v2_1_cut,s_size_v2_1_cut,mincap_v2_1_cut_time,time_original,time_original_allocation,time_original_prealloc,res_original_alloc,time_ks2_v2_allocation,time_ks2_v2,resOpt_v2,time_ks2_v1_allocation,time_ks2_v1,resOpt_v1,time_ks2_v1_allocation_1,time_ks2_v1_1,resOpt_v1_1,time_ks2_v2_allocation_1,time_ks2_v2_1,resOpt_v2_1,time_ks2_v1_allocation_1_div,time_ks2_v1_1_div,resOpt_v1_1_div,time_ks2_allocation_1_cut,time_ks2_v2_1_cut,resOpt_v2_1_cut,time_ks2_v1_nocol_noalloc,time_fminknap_allocation,time_fminknap,resFmin
almost,810,100,0.000109,811,793,0.010943,811,796,0.006894,811,793,0.010915,811,796,0.006797,9,9,0.000109,811,725,0.009740,0.000425,0.000149,0.000419,1655.052124,0.000119,0.000421,1655.052124,0.000119,0.000419,1655.052124,0.000126,0.000439,1655.052124,0.000119,0.000384,1655.052124,0.000003,0.000007,1541.900308,0.000117,0.000377,1613.025852,0.011541,0.000000,0.000005,1655.052124
almost,810,100,0.000109,811,793,0.010943,811,796,0.006894,811,793,0.010915,811,796,0.006797,9,9,0.000109,811,725,0.009740,0.000434,0.000150,0.000420,1607.221841,0.000119,0.000421,1607.221841,0.000120,0.000422,1607.221841,0.000118,0.000423,1607.221841,0.000122,0.000382,1607.221841,0.000002,0.000007,1632.420515,0.000109,0.000361,1454.464791,0.011640,0.000000,0.000006,1607.221841
almost,810,100,0.000109,811,793,0.010943,811,796,0.006894,811,793,0.010915,811,796,0.006797,9,9,0.000109,811,725,0.009740,0.000431,0.000150,0.000421,1774.251025,0.000119,0.000440,1774.251025,0.000123,0.000432,1774.251025,0.000118,0.000433,1774.251025,0.000119,0.000385,1774.251025,0.000003,0.000008,1826.204768,0.000109,0.000361,1624.872882,0.011601,0.000000,0.000003,1774.251025
almost,810,100,0.000109,811,793,0.010943,811,796,0.006894,811,793,0.010915,811,796,0.006797,9,9,0.000109,811,725,0.009740,0.000428,0.000149,0.000422,1770.234905,0.000120,0.000431,1770.234905,0.000119,0.000434,1770.234905,0.000119,0.000428,1770.234905,0.000120,0.000385,1770.234905,0.000003,0.000007,1711.186330,0.000110,0.000363,1728.562656,0.011621,0.000000,0.000005,1770.234905
almost,810,100,0.000109,811,793,0.010943,811,796,0.006894,811,793,0.010915,811,796,0.006797,9,9,0.000109,811,725,0.009740,0.000425,0.000149,0.000424,1354.349925,0.000120,0.000429,1354.349925,0.000119,0.000432,1354.349925,0.000118,0.000424,1354.349925,0.000120,0.000383,1354.349925,0.000003,0.000007,1499.123612,0.000109,0.000360,1333.915985,0.011619,0.000001,0.000004,1354.349925
almost,810,100,0.000109,811,793,0.010943,811,796,0.006894,811,793,0.010915,811,796,0.006797,9,9,0.000109,811,725,0.009740,0.000424,0.000150,0.000424,1734.043813,0.000120,0.000421,1734.043813,0.000119,0.000423,1734.043813,0.000119,0.000431,1734.043813,0.000119,0.000382,1734.043813,0.000003,0.000007,1724.057132,0.000110,0.000369,1615.088327,0.012266,0.000000,0.000006,1734.043813
almost,810,100,0.000109,811,793,0.010943,811,796,0.006894,811,793,0.010915,811,796,0.006797,9,9,0.000109,811,725,0.009740,0.000426,0.000149,0.000430,1424.939378,0.000119,0.000422,1424.939378,0.000116,0.000427,1424.939378,0.000119,0.000434,1424.939378,0.000120,0.000383,1424.939378,0.000004,0.000007,1391.180516,0.000110,0.000364,1406.007144,0.011501,0.000001,0.000004,1424.939378
almost,810,100,0.000109,811,793,0.010943,811,796,0.006894,811,793,0.010915,811,796,0.006797,9,9,0.000109,811,725,0.009740,0.000424,0.000149,0.000420,1633.656939,0.000120,0.000422,1633.656939,0.000119,0.000432,1633.656939,0.000119,0.000429,1633.656939,0.000120,0.000383,1633.656939,0.000003,0.000007,1572.994017,0.000110,0.000360,1561.134276,0.011582,0.000001,0.000004,1633.656939
almost,810,100,0.000109,811,793,0.010943,811,796,0.006894,811,793,0.010915,811,796,0.006797,9,9,0.000109,811,725,0.009740,0.000466,0.000150,0.000420,1519.226832,0.000119,0.000422,1519.226832,0.000119,0.000423,1519.226832,0.000119,0.000421,1519.226832,0.000119,0.000382,1519.226832,0.000003,0.000007,1280.611546,0.000110,0.000359,1486.563487,0.011608,0.000000,0.000007,1519.226832
almost,810,100,0.000109,811,793,0.010943,811,796,0.006894,811,793,0.010915,811,796,0.006797,9,9,0.000109,811,725,0.009740,0.000425,0.000150,0.000420,1440.237278,0.000120,0.000431,1440.237278,0.000120,0.000428,1440.237278,0.000120,0.000433,1440.237278,0.000120,0.000383,1440.237278,0.000003,0.000008,1312.308039,0.000110,0.000359,1421.070759,0.011914,0.000001,0.000007,1440.237278
almost,810,100,0.000109,811,793,0.010943,811,796,0.006894,811,793,0.010915,811,796,0.006797,9,9,0.000109,811,725,0.009740,0.000420,0.000150,0.000467,1489.684464,0.000132,0.000483,1489.684464,0.000125,0.000426,1489.684464,0.000117,0.000429,1489.684464,0.000117,0.000376,1489.684464,0.000004,0.000007,1561.427719,0.000107,0.000358,1478.904443,0.011554,0.000000,0.000006,1489.684464
almost,810,100,0.000109,811,793,0.010943,811,796,0.006894,811,793,0.010915,811,796,0.006797,9,9,0.000109,811,725,0.009740,0.000432,0.000150,0.000420,1248.452951,0.000120,0.000432,1248.452951,0.000119,0.000423,1248.452951,0.000119,0.000431,1248.452951,0.000124,0.000383,1248.452951,0.000003,0.000007,1321.867335,0.000128,0.000378,1208.442425,0.011653,0.000000,0.000004,1248.452951
almost,810,100,0.000109,811,793,0.010943,811,796,0.006894,811,793,0.010915,811,796,0.006797,9,9,0.000109,811,725,0.009740,0.000427,0.000149,0.000420,1391.090555,0.000120,0.000432,1391.090555,0.000119,0.000432,1391.090555,0.000119,0.000433,1391.090555,0.000119,0.000383,1391.090555,0.000002,0.000007,1325.200448,0.000108,0.000361,1376.189840,0.011760,0.000000,0.000007,1391.090555
almost,810,100,0.000109,811,793,0.010943,811,796,0.006894,811,793,0.010915,811,796,0.006797,9,9,0.000109,811,725,0.009740,0.000433,0.000150,0.000421,1941.650720,0.000119,0.000435,1941.650720,0.000119,0.000449,1941.650720,0.000119,0.000441,1941.650720,0.000119,0.000384,1941.650720,0.000003,0.000008,1806.741757,0.000109,0.000363,1880.366753,0.011564,0.000000,0.000004,1941.650720
almost,810,100,0.000109,811,793,0.010943,811,796,0.006894,811,793,0.010915,811,796,0.006797,9,9,0.000109,811,725,0.009740,0.000435,0.000155,0.000420,1712.589143,0.000120,0.000431,1712.589143,0.000119,0.000433,1712.589143,0.000125,0.000434,1712.589143,0.000119,0.000383,1712.589143,0.000003,0.000007,1755.090476,0.000110,0.000360,1647.029810,0.011643,0.000000,0.000006,1712.589143
almost,810,100,0.000109,811,793,0.010943,811,796,0.006894,811,793,0.010915,811,796,0.006797,9,9,0.000109,811,725,0.009740,0.000426,0.000150,0.000422,1428.297294,0.000120,0.000428,1428.297294,0.000119,0.000435,1428.297294,0.000119,0.000434,1428.297294,0.000119,0.000384,1428.297294,0.000003,0.000007,1421.778019,0.000109,0.000375,1365.541086,0.011615,0.000000,0.000007,1428.297294
almost,810,100,0.000109,811,793,0.010943,811,796,0.006894,811,793,0.010915,811,796,0.006797,9,9,0.000109,811,725,0.009740,0.000423,0.000150,0.000419,1792.292649,0.000119,0.000432,1792.292649,0.000119,0.000441,1792.292649,0.000119,0.000447,1792.292649,0.000126,0.000394,1792.292649,0.000003,0.000007,1706.018063,0.000116,0.000367,1690.338846,0.012151,0.000001,0.000006,1792.292649
almost,810,100,0.000109,811,793,0.010943,811,796,0.006894,811,793,0.010915,811,796,0.006797,9,9,0.000109,811,725,0.009740,0.000513,0.000153,0.000421,1297.949440,0.000119,0.000441,1297.949440,0.000119,0.000437,1297.949440,0.000119,0.000425,1297.949440,0.000119,0.000438,1297.949440,0.000005,0.000007,1347.709573,0.000110,0.000361,1252.799519,0.011512,0.000000,0.000007,1297.949440
almost,810,100,0.000109,811,793,0.010943,811,796,0.006894,811,793,0.010915,811,796,0.006797,9,9,0.000109,811,725,0.009740,0.000425,0.000151,0.000430,1376.014837,0.000120,0.000430,1376.014837,0.000121,0.000434,1376.014837,0.000120,0.000432,1376.014837,0.000120,0.000383,1376.014837,0.000003,0.000007,1399.072418,0.000110,0.000361,1324.646405,0.011564,0.000000,0.000008,1376.014837
almost,810,100,0.000109,811,793,0.010943,811,796,0.006894,811,793,0.010915,811,796,0.006797,9,9,0.000109,811,725,0.009740,0.000434,0.000150,0.000433,1343.406702,0.000121,0.000429,1343.406702,0.000118,0.000431,1343.406702,0.000119,0.000469,1343.406702,0.000120,0.000383,1343.406702,0.000003,0.000007,1586.403708,0.000109,0.000360,1342.673319,0.011500,0.000000,0.000006,1343.406702
almost,810,100,0.000109,811,793,0.010943,811,796,0.006894,811,793,0.010915,811,796,0.006797,9,9,0.000109,811,725,0.009740,0.000444,0.000149,0.000422,1534.054473,0.000119,0.000430,1534.054473,0.000120,0.000441,1534.054473,0.000119,0.000432,1534.054473,0.000119,0.000383,1534.054473,0.000003,0.000007,1532.851699,0.000110,0.000368,1410.312149,0.011548,0.000000,0.000004,1534.054473
almost,810,100,0.000109,811,793,0.010943,811,796,0.006894,811,793,0.010915,811,796,0.006797,9,9,0.000109,811,725,0.009740,0.000433,0.000149,0.000421,1300.264666,0.000119,0.000466,1300.264666,0.000120,0.000433,1300.264666,0.000120,0.000441,1300.264666,0.000119,0.000384,1300.264666,0.000003,0.000007,1303.869059,0.000110,0.000369,1252.731109,0.011630,0.000001,0.000005,1300.264666
almost,810,100,0.000109,811,793,0.010943,811,796,0.006894,811,793,0.010915,811,796,0.006797,9,9,0.000109,811,725,0.009740,0.000433,0.000150,0.000428,1223.208875,0.000119,0.000432,1223.208875,0.000119,0.000424,1223.208875,0.000118,0.000432,1223.208875,0.000119,0.000384,1223.208875,0.000003,0.000008,1379.361764,0.000113,0.000365,1197.545233,0.011586,0.000000,0.000007,1223.208875
almost,810,100,0.000109,811,793,0.010943,811,796,0.006894,811,793,0.010915,811,796,0.006797,9,9,0.000109,811,725,0.009740,0.000430,0.000150,0.000420,1775.258697,0.000119,0.000476,1775.258697,0.000119,0.000422,1775.258697,0.000118,0.000422,1775.258697,0.000120,0.000383,1775.258697,0.000003,0.000009,1435.196808,0.000109,0.000359,1702.789254,0.011834,0.000000,0.000005,1775.258697
almost,810,100,0.000109,811,793,0.010943,811,796,0.006894,811,793,0.010915,811,796,0.006797,9,9,0.000109,811,725,0.009740,0.000428,0.000149,0.000422,1487.568911,0.000120,0.000435,1487.568911,0.000119,0.000447,1487.568911,0.000119,0.000458,1487.568911,0.000119,0.000385,1487.568911,0.000003,0.000008,1478.566294,0.000109,0.000369,1439.533507,0.013394,0.000000,0.000008,1487.568911
almost,810,100,0.000109,811,793,0.010943,811,796,0.006894,811,793,0.010915,811,796,0.006797,9,9,0.000109,811,725,0.009740,0.000423,0.000147,0.000418,1315.318492,0.000118,0.000414,1315.318492,0.000117,0.000419,1315.318492,0.000117,0.000423,1315.318492,0.000117,0.000384,1315.318492,0.000003,0.000008,1297.998652,0.000108,0.000354,1285.118258,0.011776,0.000000,0.000005,1315.318492
almost,810,100,0.000109,811,793,0.010943,811,796,0.006894,811,793,0.010915,811,796,0.006797,9,9,0.000109,811,725,0.009740,0.000446,0.000147,0.000411,1707.206858,0.000117,0.000419,1707.206858,0.000117,0.000425,1707.206858,0.000116,0.000423,1707.206858,0.000117,0.000376,1707.206858,0.000003,0.000007,1485.525837,0.000108,0.000359,1699.551531,0.011524,0.000000,0.000003,1707.206858
almost,810,100,0.000109,811,793,0.010943,811,796,0.006894,811,793,0.010915,811,796,0.006797,9,9,0.000109,811,725,0.009740,0.000433,0.000151,0.000436,1427.335619,0.000118,0.000461,1427.335619,0.000137,0.000461,1427.335619,0.000132,0.000448,1427.335619,0.000122,0.000506,1427.335619,0.000006,0.000013,1547.741258,0.000221,0.000596,1399.155522,0.012145,0.000001,0.000008,1427.335619
almost,810,100,0.000109,811,793,0.010943,811,796,0.006894,811,793,0.010915,811,796,0.006797,9,9,0.000109,811,725,0.009740,0.000421,0.000147,0.000421,1415.938756,0.000117,0.000418,1415.938756,0.000123,0.000418,1415.938756,0.000117,0.000435,1415.938756,0.000118,0.000378,1415.938756,0.000006,0.000007,1443.853455,0.000108,0.000393,1323.853643,0.011548,0.000000,0.000006,1415.938756
almost,810,100,0.000109,811,793,0.010943,811,796,0.006894,811,793,0.010915,811,796,0.006797,9,9,0.000109,811,725,0.009740,0.000433,0.000146,0.000419,1701.717645,0.000117,0.000414,1701.717645,0.000122,0.000421,1701.717645,0.000117,0.000421,1701.717645,0.000117,0.000511,1701.717645,0.000004,0.000008,1567.608051,0.000109,0.000540,1661.896905,0.011533,0.000000,0.000007,1701.717645
almost,810,100,0.000109,811,793,0.010943,811,796,0.006894,811,793,0.010915,811,796,0.006797,9,9,0.000109,811,725,0.009740,0.000421,0.000147,0.000418,1650.379997,0.000117,0.000425,1650.379997,0.000116,0.000438,1650.379997,0.000117,0.000431,1650.379997,0.000118,0.000377,1650.379997,0.000004,0.000007,1830.036764,0.000108,0.000386,1578.914939,0.011546,0.000001,0.000003,1650.379997
almost,810,100,0.000109,811,793,0.010943,811,796,0.006894,811,793,0.010915,811,796,0.006797,9,9,0.000109,811,725,0.009740,0.000424,0.000147,0.000411,1268.961371,0.000117,0.000425,1268.961371,0.000116,0.000440,1268.961371,0.000176,0.000433,1268.961371,0.000117,0.000376,1268.961371,0.000003,0.000007,1273.539684,0.000114,0.000353,1260.606726,0.011534,0.000000,0.000005,1268.961371
almost,810,100,0.000109,811,793,0.010943,811,796,0.006894,811,793,0.010915,811,796,0.006797,9,9,0.000109,811,725,0.009740,0.000427,0.000146,0.000418,1431.121277,0.000116,0.000415,1431.121277,0.000117,0.000429,1431.121277,0.000117,0.000433,1431.121277,0.000117,0.000382,1431.121277,0.000003,0.000008,1476.735532,0.000107,0.000353,1379.368171,0.011605,0.000000,0.000004,1431.121277
almost,810,100,0.000109,811,793,0.010943,811,796,0.006894,811,793,0.010915,811,796,0.006797,9,9,0.000109,811,725,0.009740,0.000425,0.000146,0.000410,1558.650004,0.000117,0.000450,1558.650004,0.000204,0.000429,1558.650004,0.000124,0.000430,1558.650004,0.000117,0.000382,1558.650004,0.000003,0.000007,1311.235533,0.000107,0.000357,1434.761542,0.011506,0.000001,0.000005,1558.650004
almost,810,100,0.000109,811,793,0.010943,811,796,0.006894,811,793,0.010915,811,796,0.006797,9,9,0.000109,811,725,0.009740,0.000420,0.000153,0.000415,1172.000021,0.000117,0.000439,1172.000021,0.000116,0.000438,1172.000021,0.000117,0.000431,1172.000021,0.000116,0.000379,1172.000021,0.000003,0.000007,1276.815769,0.000107,0.000363,1077.739150,0.011497,0.000001,0.000005,1172.000021
almost,810,100,0.000109,811,793,0.010943,811,796,0.006894,811,793,0.010915,811,796,0.006797,9,9,0.000109,811,725,0.009740,0.000416,0.000147,0.000423,1355.895287,0.000117,0.000423,1355.895287,0.000116,0.000424,1355.895287,0.000117,0.000416,1355.895287,0.000124,0.000376,1355.895287,0.000003,0.000007,1390.211739,0.000108,0.000353,1338.829378,0.011556,0.000000,0.000009,1355.895287
almost,810,100,0.000109,811,793,0.010943,811,796,0.006894,811,793,0.010915,811,796,0.006797,9,9,0.000109,811,725,0.009740,0.000417,0.000153,0.000412,1853.095422,0.000118,0.000423,1853.095422,0.000117,0.000424,1853.095422,0.000117,0.000432,1853.095422,0.000117,0.000382,1853.095422,0.000003,0.000007,1867.859121,0.000107,0.000353,1720.972253,0.011541,0.000000,0.000004,1853.095422
almost,810,100,0.000109,811,793,0.010943,811,796,0.006894,811,793,0.010915,811,796,0.006797,9,9,0.000109,811,725,0.009740,0.000416,0.000147,0.000451,1709.777995,0.000117,0.000424,1709.777995,0.000117,0.000424,1709.777995,0.000117,0.000416,1709.777995,0.000116,0.000383,1709.777995,0.000003,0.000007,1593.876122,0.000107,0.000354,1655.198096,0.012278,0.000001,0.000006,1709.777995
almost,810,100,0.000109,811,793,0.010943,811,796,0.006894,811,793,0.010915,811,796,0.006797,9,9,0.000109,811,725,0.009740,0.000425,0.000148,0.000411,1762.064918,0.000117,0.000431,1762.064918,0.000116,0.000431,1762.064918,0.000117,0.000425,1762.064918,0.000117,0.000381,1762.064918,0.000005,0.000007,1716.286843,0.000108,0.000360,1731.529686,0.011602,0.000000,0.000005,1762.064918
almost,810,100,0.000109,811,793,0.010943,811,796,0.006894,811,793,0.010915,811,796,0.006797,9,9,0.000109,811,725,0.009740,0.000426,0.000152,0.000412,1433.484632,0.000124,0.000424,1433.484632,0.000117,0.000427,1433.484632,0.000122,0.000433,1433.484632,0.000117,0.000382,1433.484632,0.000003,0.000008,1498.103529,0.000107,0.000353,1352.453068,0.011495,0.000000,0.000007,1433.484632
almost,810,100,0.000109,811,793,0.010943,811,796,0.006894,811,793,0.010915,811,796,0.006797,9,9,0.000109,811,725,0.009740,0.000449,0.000146,0.000411,1296.643939,0.000117,0.000426,1296.643939,0.000116,0.000424,1296.643939,0.000122,0.000417,1296.643939,0.000117,0.000375,1296.643939,0.000003,0.000013,1309.570242,0.000108,0.000352,1233.017421,0.011602,0.000000,0.000007,1296.643939
almost,810,100,0.000109,811,793,0.010943,811,796,0.006894,811,793,0.010915,811,796,0.006797,9,9,0.000109,811,725,0.009740,0.000417,0.000148,0.000418,1578.972661,0.000117,0.000423,1578.972661,0.000117,0.000428,1578.972661,0.000117,0.000427,1578.972661,0.000117,0.000382,1578.972661,0.000003,0.000008,1511.313712,0.000107,0.000353,1553.068158,0.011481,0.000000,0.000007,1578.972661
almost,810,100,0.000109,811,793,0.010943,811,796,0.006894,811,793,0.010915,811,796,0.006797,9,9,0.000109,811,725,0.009740,0.000421,0.000147,0.000419,1399.144286,0.000117,0.000428,1399.144286,0.000116,0.000424,1399.144286,0.000118,0.000424,1399.144286,0.000117,0.000381,1399.144286,0.000003,0.000007,1291.726860,0.000107,0.000361,1329.437275,0.011487,0.000000,0.000010,1399.144286
almost,810,100,0.000109,811,793,0.010943,811,796,0.006894,811,793,0.010915,811,796,0.006797,9,9,0.000109,811,725,0.009740,0.000426,0.000146,0.000411,1443.814685,0.000117,0.000424,1443.814685,0.000116,0.000432,1443.814685,0.000116,0.000424,1443.814685,0.000118,0.000374,1443.814685,0.000002,0.000007,1419.862396,0.000107,0.000359,1389.118889,0.011715,0.000000,0.000005,1443.814685
almost,810,100,0.000109,811,793,0.010943,811,796,0.006894,811,793,0.010915,811,796,0.006797,9,9,0.000109,811,725,0.009740,0.000417,0.000147,0.000419,1244.771797,0.000117,0.000423,1244.771797,0.000117,0.000430,1244.771797,0.000117,0.000417,1244.771797,0.000117,0.000382,1244.771797,0.000003,0.000012,1199.031909,0.000108,0.000354,1214.770730,0.011515,0.000000,0.000005,1244.771797
almost,810,100,0.000109,811,793,0.010943,811,796,0.006894,811,793,0.010915,811,796,0.006797,9,9,0.000109,811,725,0.009740,0.000434,0.000147,0.000411,1419.406961,0.000117,0.000423,1419.406961,0.000117,0.000426,1419.406961,0.000117,0.000415,1419.406961,0.000117,0.000383,1419.406961,0.000003,0.000007,1432.272561,0.000108,0.000357,1383.293862,0.011461,0.000000,0.000007,1419.406961
almost,810,100,0.000109,811,793,0.010943,811,796,0.006894,811,793,0.010915,811,796,0.006797,9,9,0.000109,811,725,0.009740,0.000415,0.000147,0.000418,1618.341468,0.000117,0.000413,1618.341468,0.000122,0.000419,1618.341468,0.000117,0.000424,1618.341468,0.000124,0.000392,1618.341468,0.000003,0.000008,1514.790194,0.000107,0.000353,1552.630651,0.011515,0.000000,0.000006,1618.341468
almost,810,100,0.000109,811,793,0.010943,811,796,0.006894,811,793,0.010915,811,796,0.006797,9,9,0.000109,811,725,0.009740,0.000422,0.000147,0.000410,1521.203989,0.000123,0.000429,1521.203989,0.000117,0.000434,1521.203989,0.000116,0.000430,1521.203989,0.000117,0.000379,1521.203989,0.000003,0.000008,1375.198912,0.000107,0.000352,1420.755400,0.011444,0.000000,0.000002,1521.203989
almost,810,100,0.000109,811,793,0.010943,811,796,0.006894,811,793,0.010915,811,796,0.006797,9,9,0.000109,811,725,0.009740,0.000427,0.000147,0.000412,1179.117774,0.000117,0.000422,1179.117774,0.000117,0.000425,1179.117774,0.000117,0.000427,1179.117774,0.000122,0.000377,1179.117774,0.000003,0.000007,1370.024456,0.000114,0.000354,1163.154515,0.012043,0.000000,0.000008,1179.117774
almost,810,100,0.000109,811,793,0.010943,811,796,0.006894,811,793,0.010915,811,796,0.006797,9,9,0.000109,811,725,0.009740,0.000419,0.000147,0.000425,1359.362571,0.000117,0.000423,1359.362571,0.000123,0.000417,1359.362571,0.000117,0.000426,1359.362571,0.000123,0.000377,1359.362571,0.000003,0.000007,1312.093463,0.000107,0.000358,1323.667329,0.011470,0.000000,0.000008,1359.362571
almost,810,100,0.000109,811,793,0.010943,811,796,0.006894,811,793,0.010915,811,796,0.006797,9,9,0.000109,811,725,0.009740,0.000423,0.000148,0.000411,1575.348194,0.000123,0.000422,1575.348194,0.000116,0.000448,1562.855551,0.000116,0.000431,1562.855551,0.000116,0.000382,1575.348194,0.000003,0.000007,1549.866487,0.000107,0.000353,1532.352831,0.011547,0.000000,0.000006,1575.348194
almost,810,100,0.000109,811,793,0.010943,811,796,0.006894,811,793,0.010915,811,796,0.006797,9,9,0.000109,811,725,0.009740,0.000439,0.000146,0.000412,1416.178857,0.000117,0.000417,1416.178857,0.000116,0.000430,1416.178857,0.000122,0.000417,1416.178857,0.000117,0.000377,1416.178857,0.000003,0.000007,1354.621010,0.000107,0.000354,1354.053423,0.011649,0.000000,0.000008,1416.178857
almost,810,100,0.000109,811,793,0.010943,811,796,0.006894,811,793,0.010915,811,796,0.006797,9,9,0.000109,811,725,0.009740,0.000425,0.000146,0.000411,1472.532879,0.000118,0.000418,1472.532879,0.000117,0.000415,1472.532879,0.000117,0.000426,1472.532879,0.000117,0.000383,1472.532879,0.000003,0.000007,1548.403225,0.000115,0.000377,1468.367982,0.011646,0.000000,0.000007,1472.532879
almost,810,100,0.000109,811,793,0.010943,811,796,0.006894,811,793,0.010915,811,796,0.006797,9,9,0.000109,811,725,0.009740,0.000424,0.000154,0.000411,1441.043018,0.000117,0.000431,1441.043018,0.000122,0.000417,1441.043018,0.000116,0.000424,1441.043018,0.000117,0.000377,1441.043018,0.000003,0.000007,1586.422560,0.000108,0.000360,1420.105949,0.011499,0.000000,0.000006,1441.043018
almost,810,100,0.000109,811,793,0.010943,811,796,0.006894,811,793,0.010915,811,796,0.006797,9,9,0.000109,811,725,0.009740,0.000416,0.000147,0.000443,1561.085618,0.000117,0.000423,1561.085618,0.000116,0.000431,1561.085618,0.000117,0.000419,1561.085618,0.000117,0.000381,1561.085618,0.000003,0.000007,1574.908527,0.000108,0.000353,1489.935990,0.011521,0.000000,0.000004,1561.085618
almost,810,100,0.000109,811,793,0.010943,811,796,0.006894,811,793,0.010915,811,796,0.006797,9,9,0.000109,811,725,0.009740,0.000424,0.000147,0.000412,1127.014592,0.000118,0.000423,1127.014592,0.000117,0.000428,1127.014592,0.000123,0.000424,1127.014592,0.000116,0.000375,1127.014592,0.000003,0.000007,1164.091718,0.000114,0.000352,1110.106472,0.011490,0.000000,0.000007,1127.014592
almost,810,100,0.000109,811,793,0.010943,811,796,0.006894,811,793,0.010915,811,796,0.006797,9,9,0.000109,811,725,0.009740,0.000433,0.000154,0.000410,1394.176414,0.000123,0.000423,1394.176414,0.000116,0.000422,1394.176414,0.000116,0.000417,1394.176414,0.000117,0.000396,1394.176414,0.000003,0.000008,1534.564815,0.000107,0.000354,1391.932361,0.011468,0.000000,0.000007,1394.176414
almost,810,100,0.000109,811,793,0.010943,811,796,0.006894,811,793,0.010915,811,796,0.006797,9,9,0.000109,811,725,0.009740,0.000418,0.000153,0.000410,1865.066732,0.000117,0.000418,1865.066732,0.000117,0.000424,1865.066732,0.000116,0.000427,1865.066732,0.000127,0.000373,1865.066732,0.000003,0.000007,1740.896355,0.000107,0.000358,1840.112027,0.011474,0.000001,0.000004,1865.066732
almost,810,100,0.000109,811,793,0.010943,811,796,0.006894,811,793,0.010915,811,796,0.006797,9,9,0.000109,811,725,0.009740,0.000426,0.000147,0.000417,1415.604345,0.000117,0.000414,1415.604345,0.000116,0.000427,1415.604345,0.000117,0.000415,1415.604345,0.000116,0.000400,1415.604345,0.000003,0.000007,1354.889468,0.000107,0.000361,1354.108673,0.011459,0.000000,0.000004,1415.604345
almost,810,100,0.000109,811,793,0.010943,811,796,0.006894,811,793,0.010915,811,796,0.006797,9,9,0.000109,811,725,0.009740,0.000424,0.000146,0.000411,1240.754524,0.000117,0.000424,1240.754524,0.000116,0.000422,1240.754524,0.000117,0.000411,1240.754524,0.000117,0.000381,1240.754524,0.000003,0.000007,1334.909224,0.000107,0.000354,1237.013062,0.012183,0.000001,0.000007,1240.754524
almost,810,100,0.000109,811,793,0.010943,811,796,0.006894,811,793,0.010915,811,796,0.006797,9,9,0.000109,811,725,0.009740,0.000417,0.000147,0.000419,1366.752430,0.000117,0.000413,1366.752430,0.000116,0.000464,1366.752430,0.000117,0.000425,1366.752430,0.000116,0.000384,1366.752430,0.000003,0.000007,1358.837709,0.000107,0.000353,1272.334160,0.011478,0.000000,0.000004,1366.752430
almost,810,100,0.000109,811,793,0.010943,811,796,0.006894,811,793,0.010915,811,796,0.006797,9,9,0.000109,811,725,0.009740,0.000415,0.000147,0.000421,1378.851569,0.000117,0.000422,1378.851569,0.000118,0.000428,1378.851569,0.000116,0.000424,1378.851569,0.000117,0.000381,1378.851569,0.000003,0.000007,1344.998758,0.000108,0.000352,1370.459754,0.011510,0.000000,0.000006,1378.851569
almost,810,100,0.000109,811,793,0.010943,811,796,0.006894,811,793,0.010915,811,796,0.006797,9,9,0.000109,811,725,0.009740,0.000425,0.000147,0.000419,1743.796453,0.000118,0.000423,1743.796453,0.000116,0.000455,1743.796453,0.000117,0.000425,1743.796453,0.000117,0.000383,1743.796453,0.000003,0.000007,1860.665002,0.000108,0.000358,1670.227702,0.011528,0.000000,0.000004,1743.796453
almost,810,100,0.000109,811,793,0.010943,811,796,0.006894,811,793,0.010915,811,796,0.006797,9,9,0.000109,811,725,0.009740,0.000422,0.000147,0.000421,1428.119922,0.000117,0.000420,1428.119922,0.000117,0.000428,1428.119922,0.000117,0.000414,1428.119922,0.000117,0.000381,1428.119922,0.000003,0.000007,1391.840945,0.000108,0.000370,1420.154380,0.011505,0.000000,0.000003,1428.119922
almost,810,100,0.000109,811,793,0.010943,811,796,0.006894,811,793,0.010915,811,796,0.006797,9,9,0.000109,811,725,0.009740,0.000423,0.000147,0.000411,1627.692763,0.000117,0.000441,1627.692763,0.000117,0.000408,1627.692763,0.000116,0.000421,1627.692763,0.000117,0.000382,1627.692763,0.000003,0.000007,1521.046147,0.000108,0.000358,1538.111385,0.011529,0.000000,0.000005,1627.692763
almost,810,100,0.000109,811,793,0.010943,811,796,0.006894,811,793,0.010915,811,796,0.006797,9,9,0.000109,811,725,0.009740,0.000428,0.000146,0.000411,1527.676511,0.000117,0.000419,1527.676511,0.000116,0.000415,1527.676511,0.000122,0.000415,1527.676511,0.000117,0.000375,1527.676511,0.000002,0.000007,1546.790871,0.000117,0.000362,1435.175285,0.011464,0.000000,0.000005,1527.676511
