type,capacity,n,mincap_v1_1_div_time,t_size_v1,s_size_v1,mincap_v1_time,t_size_v2,s_size_v2,mincap_v2_time,t_size_v1_1,s_size_v1_1,mincap_v1_1_time,t_size_v2_1,s_size_v2_1,mincap_v2_1_time,t_size_v1_1_div,s_size_v1_1_div,mincap_v1_1_div_time,t_size_v2_1_cut,s_size_v2_1_cut,mincap_v2_1_cut_time,time_original,time_original_allocation,time_original_prealloc,res_original_alloc,time_ks2_v2_allocation,time_ks2_v2,resOpt_v2,time_ks2_v1_allocation,time_ks2_v1,resOpt_v1,time_ks2_v1_allocation_1,time_ks2_v1_1,resOpt_v1_1,time_ks2_v2_allocation_1,time_ks2_v2_1,resOpt_v2_1,time_ks2_v1_allocation_1_div,time_ks2_v1_1_div,resOpt_v1_1_div,time_ks2_allocation_1_cut,time_ks2_v2_1_cut,resOpt_v2_1_cut,time_ks2_v1_nocol_noalloc,time_fminknap_allocation,time_fminknap,resFmin
almost,6900,100,0.001835,6901,5753,0.123880,6901,6171,0.076596,6901,5753,0.127702,6901,6171,0.078302,70,70,0.001835,6901,6171,0.075869,0.006100,0.001634,0.004423,14202.165480,0.001147,0.008231,14202.165480,0.001065,0.006489,14174.590359,0.001054,0.005737,14174.590359,0.001216,0.003932,14202.165480,0.000016,0.000049,14834.216859,0.001128,0.003824,12719.631502,0.000000,0.000001,0.000008,14202.165480
almost,6900,100,0.001835,6901,5753,0.123880,6901,6171,0.076596,6901,5753,0.127702,6901,6171,0.078302,70,70,0.001835,6901,6171,0.075869,0.004525,0.001623,0.004522,12196.216913,0.001130,0.006316,12196.216913,0.001132,0.006444,12196.216913,0.001055,0.004077,12196.216913,0.001165,0.004041,12196.216913,0.000017,0.000049,12590.759032,0.001130,0.003719,11658.854299,0.000000,0.000001,0.000006,12196.216913
almost,6900,100,0.001835,6901,5753,0.123880,6901,6171,0.076596,6901,5753,0.127702,6901,6171,0.078302,70,70,0.001835,6901,6171,0.075869,0.004420,0.001632,0.004738,12211.206176,0.001140,0.006161,12211.206176,0.001085,0.006762,12211.206176,0.001060,0.004037,12211.206176,0.001134,0.003953,12211.206176,0.000017,0.000048,12425.320859,0.001151,0.003925,11202.130527,0.000001,0.000001,0.000010,12211.206176
almost,6900,100,0.001835,6901,5753,0.123880,6901,6171,0.076596,6901,5753,0.127702,6901,6171,0.078302,70,70,0.001835,6901,6171,0.075869,0.004817,0.001618,0.004506,9254.113112,0.001131,0.006492,9254.113112,0.001100,0.006397,9254.113112,0.001125,0.004119,9254.113112,0.001169,0.004019,9254.113112,0.000017,0.000049,9553.637444,0.001208,0.003713,8740.496357,0.000001,0.000001,0.000008,9254.113112
almost,6900,100,0.001835,6901,5753,0.123880,6901,6171,0.076596,6901,5753,0.127702,6901,6171,0.078302,70,70,0.001835,6901,6171,0.075869,0.004425,0.001832,0.004381,14358.524141,0.001131,0.006297,14358.524141,0.001075,0.006631,14358.524141,0.001056,0.004031,14358.524141,0.001157,0.003950,14358.524141,0.000016,0.000049,14571.205249,0.001205,0.003743,14062.017366,0.000000,0.000001,0.000006,14358.524141
almost,6900,100,0.001835,6901,5753,0.123880,6901,6171,0.076596,6901,5753,0.127702,6901,6171,0.078302,70,70,0.001835,6901,6171,0.075869,0.004481,0.001591,0.004394,10998.377687,0.001340,0.006314,10998.377687,0.001067,0.006611,10998.377687,0.001102,0.004181,10998.377687,0.001131,0.003926,10998.377687,0.000017,0.000048,11254.086824,0.001135,0.003730,9776.958054,0.000001,0.000000,0.000008,10998.377687
almost,6900,100,0.001835,6901,5753,0.123880,6901,6171,0.076596,6901,5753,0.127702,6901,6171,0.078302,70,70,0.001835,6901,6171,0.075869,0.004524,0.001627,0.004390,13610.639932,0.001192,0.006268,13610.639932,0.001184,0.006443,13610.639932,0.001082,0.004045,13610.639932,0.001156,0.004190,13610.639932,0.000018,0.000049,13865.965369,0.001138,0.003717,11712.462294,0.000000,0.000001,0.000007,13610.639932
almost,6900,100,0.001835,6901,5753,0.123880,6901,6171,0.076596,6901,5753,0.127702,6901,6171,0.078302,70,70,0.001835,6901,6171,0.075869,0.004525,0.001637,0.004453,13212.730336,0.001175,0.006334,13212.730336,0.001093,0.006613,13212.730336,0.001097,0.004015,13212.730336,0.001143,0.003923,13212.730336,0.000017,0.000049,13556.742134,0.001148,0.003913,11630.230858,0.000000,0.000001,0.000006,13212.730336
almost,6900,100,0.001835,6901,5753,0.123880,6901,6171,0.076596,6901,5753,0.127702,6901,6171,0.078302,70,70,0.001835,6901,6171,0.075869,0.004460,0.001619,0.004470,11174.827769,0.001163,0.006487,11174.827769,0.001062,0.006488,11174.827769,0.001098,0.004080,11174.827769,0.001285,0.003941,11174.827769,0.000016,0.000048,11254.417013,0.001129,0.003738,10641.350758,0.000000,0.000000,0.000004,11174.827769
almost,6900,100,0.001835,6901,5753,0.123880,6901,6171,0.076596,6901,5753,0.127702,6901,6171,0.078302,70,70,0.001835,6901,6171,0.075869,0.004429,0.001690,0.004471,10868.085256,0.001137,0.006310,10868.085256,0.001098,0.006485,10868.085256,0.001082,0.004058,10868.085256,0.001162,0.003995,10868.085256,0.000017,0.000049,11313.851294,0.001169,0.003791,9638.125730,0.000000,0.000001,0.000007,10868.085256
almost,6900,100,0.001835,6901,5753,0.123880,6901,6171,0.076596,6901,5753,0.127702,6901,6171,0.078302,70,70,0.001835,6901,6171,0.075869,0.006617,0.001695,0.004416,14936.124556,0.001895,0.007767,14936.124556,0.001062,0.006580,14936.124556,0.001068,0.003988,14936.124556,0.001131,0.003937,14936.124556,0.000017,0.000048,15155.704474,0.001152,0.003880,13353.518324,0.000000,0.000000,0.000008,14936.124556
almost,6900,100,0.001835,6901,5753,0.123880,6901,6171,0.076596,6901,5753,0.127702,6901,6171,0.078302,70,70,0.001835,6901,6171,0.075869,0.004571,0.001610,0.004390,11525.676044,0.001160,0.006493,11525.676044,0.001058,0.006418,11525.676044,0.001080,0.004041,11525.676044,0.001277,0.003971,11525.676044,0.000017,0.000049,11923.539568,0.001129,0.003668,10974.292336,0.000000,0.000001,0.000013,11525.676044
almost,6900,100,0.001835,6901,5753,0.123880,6901,6171,0.076596,6901,5753,0.127702,6901,6171,0.078302,70,70,0.001835,6901,6171,0.075869,0.004493,0.001637,0.004439,12630.716823,0.001141,0.006225,12630.716823,0.001080,0.006577,12630.716823,0.001069,0.004061,12630.716823,0.001179,0.003940,12630.716823,0.000017,0.000049,13029.337697,0.001500,0.003746,12112.980064,0.000000,0.000001,0.000006,12630.716823
almost,6900,100,0.001835,6901,5753,0.123880,6901,6171,0.076596,6901,5753,0.127702,6901,6171,0.078302,70,70,0.001835,6901,6171,0.075869,0.004417,0.001638,0.004410,12035.972110,0.001283,0.006288,12035.972110,0.001058,0.006538,12035.972110,0.001087,0.004136,12035.972110,0.001136,0.003938,12035.972110,0.000024,0.000055,12738.975292,0.001169,0.003784,11126.983365,0.000000,0.000001,0.000007,12035.972110
almost,6900,100,0.001835,6901,5753,0.123880,6901,6171,0.076596,6901,5753,0.127702,6901,6171,0.078302,70,70,0.001835,6901,6171,0.075869,0.004626,0.001619,0.004385,12876.061603,0.001139,0.006331,12876.061603,0.001168,0.006484,12876.061603,0.001082,0.004043,12876.061603,0.001157,0.004137,12876.061603,0.000017,0.000049,13169.606168,0.001153,0.003713,12195.230046,0.000000,0.000000,0.000005,12876.061603
almost,6900,100,0.001835,6901,5753,0.123880,6901,6171,0.076596,6901,5753,0.127702,6901,6171,0.078302,70,70,0.001835,6901,6171,0.075869,0.004419,0.001624,0.004675,11704.873479,0.001153,0.006352,11704.873479,0.001085,0.006469,11704.873479,0.001078,0.004115,11704.873479,0.001160,0.003969,11704.873479,0.000017,0.000048,12031.149579,0.001157,0.003987,11132.828747,0.000000,0.000000,0.000010,11704.873479
almost,6900,100,0.001835,6901,5753,0.123880,6901,6171,0.076596,6901,5753,0.127702,6901,6171,0.078302,70,70,0.001835,6901,6171,0.075869,0.004477,0.001647,0.004436,11364.248993,0.001141,0.006432,11364.248993,0.001056,0.009638,11364.248993,0.001091,0.004167,11364.248993,0.001160,0.004052,11364.248993,0.000017,0.000048,11885.897059,0.001189,0.003752,11189.173026,0.000001,0.000000,0.000010,11364.248993
almost,6900,100,0.001835,6901,5753,0.123880,6901,6171,0.076596,6901,5753,0.127702,6901,6171,0.078302,70,70,0.001835,6901,6171,0.075869,0.004773,0.001606,0.004387,12141.832473,0.001228,0.006402,12141.832473,0.001313,0.006595,12141.832473,0.001056,0.004020,12141.832473,0.001253,0.004493,12141.832473,0.000017,0.000047,12328.625387,0.001141,0.003811,10406.275588,0.000000,0.000001,0.000007,12141.832473
almost,6900,100,0.001835,6901,5753,0.123880,6901,6171,0.076596,6901,5753,0.127702,6901,6171,0.078302,70,70,0.001835,6901,6171,0.075869,0.004443,0.001629,0.004721,12544.783773,0.001145,0.006268,12544.783773,0.001069,0.006845,12544.783773,0.001056,0.004408,12544.783773,0.001170,0.003888,12544.783773,0.000017,0.000047,13366.806066,0.001128,0.003925,12389.646213,0.000000,0.000000,0.000010,12544.783773
almost,6900,100,0.001835,6901,5753,0.123880,6901,6171,0.076596,6901,5753,0.127702,6901,6171,0.078302,70,70,0.001835,6901,6171,0.075869,0.004424,0.001640,0.004458,11310.481266,0.001165,0.006622,11310.481266,0.001069,0.006417,11310.481266,0.001137,0.004100,11310.481266,0.001137,0.003879,11310.481266,0.000016,0.000048,11690.917747,0.001146,0.003841,10936.002040,0.000000,0.000001,0.000007,11310.481266
almost,6900,100,0.001835,6901,5753,0.123880,6901,6171,0.076596,6901,5753,0.127702,6901,6171,0.078302,70,70,0.001835,6901,6171,0.075869,0.006986,0.001628,0.004369,11716.549036,0.001130,0.006354,11716.549036,0.002922,0.007855,11716.549036,0.001092,0.004183,11716.549036,0.001298,0.004449,11716.549036,0.000017,0.000048,12099.859671,0.001130,0.003773,11583.262027,0.000001,0.000001,0.000007,11716.549036
almost,6900,100,0.001835,6901,5753,0.123880,6901,6171,0.076596,6901,5753,0.127702,6901,6171,0.078302,70,70,0.001835,6901,6171,0.075869,0.004431,0.001711,0.004448,12815.802350,0.001132,0.006299,12815.802350,0.001120,0.006529,12777.920951,0.001062,0.004020,12777.920951,0.001167,0.004001,12815.802350,0.000016,0.000049,12907.364365,0.001200,0.003814,11848.815818,0.000000,0.000000,0.000006,12815.802350
almost,6900,100,0.001835,6901,5753,0.123880,6901,6171,0.076596,6901,5753,0.127702,6901,6171,0.078302,70,70,0.001835,6901,6171,0.075869,0.004416,0.001634,0.004492,9243.011414,0.001159,0.006321,9243.011414,0.001056,0.006432,9243.011414,0.001084,0.004470,9243.011414,0.001136,0.003943,9243.011414,0.000016,0.000049,9578.906437,0.001145,0.003738,8936.539401,0.000000,0.000000,0.000008,9243.011414
almost,6900,100,0.001835,6901,5753,0.123880,6901,6171,0.076596,6901,5753,0.127702,6901,6171,0.078302,70,70,0.001835,6901,6171,0.075869,0.004759,0.001592,0.004503,10336.761441,0.001128,0.006221,10336.761441,0.002137,0.007347,10194.041107,0.001071,0.004097,10194.041107,0.001157,0.004006,10336.761441,0.000016,0.000048,10387.065156,0.001129,0.003683,9270.915737,0.000000,0.000000,0.000007,10336.761441
almost,6900,100,0.001835,6901,5753,0.123880,6901,6171,0.076596,6901,5753,0.127702,6901,6171,0.078302,70,70,0.001835,6901,6171,0.075869,0.004452,0.001612,0.004441,10950.881035,0.001158,0.006312,10950.881035,0.001084,0.006573,10950.881035,0.001115,0.004001,10950.881035,0.001132,0.003975,10950.881035,0.000017,0.000049,11394.197372,0.001157,0.003826,10300.537933,0.000000,0.000000,0.000008,10950.881035
almost,6900,100,0.001835,6901,5753,0.123880,6901,6171,0.076596,6901,5753,0.127702,6901,6171,0.078302,70,70,0.001835,6901,6171,0.075869,0.004497,0.001616,0.004381,12860.711460,0.001137,0.006401,12860.711460,0.001071,0.006441,12860.711460,0.001095,0.004147,12860.711460,0.001163,0.003948,12860.711460,0.000016,0.000048,13063.086210,0.001165,0.003833,12368.322687,0.000000,0.000001,0.000008,12860.711460
almost,6900,100,0.001835,6901,5753,0.123880,6901,6171,0.076596,6901,5753,0.127702,6901,6171,0.078302,70,70,0.001835,6901,6171,0.075869,0.004525,0.001644,0.004381,12405.686591,0.001164,0.006332,12405.686591,0.001081,0.006748,12405.686591,0.001057,0.003982,12405.686591,0.001158,0.003983,12405.686591,0.000017,0.000048,12734.502387,0.001156,0.004163,11760.361448,0.000000,0.000001,0.000008,12405.686591
almost,6900,100,0.001835,6901,5753,0.123880,6901,6171,0.076596,6901,5753,0.127702,6901,6171,0.078302,70,70,0.001835,6901,6171,0.075869,0.004408,0.001633,0.004457,11157.796609,0.001270,0.006421,11157.796609,0.001064,0.006494,11157.796609,0.001081,0.004168,11157.796609,0.001134,0.003913,11157.796609,0.000017,0.000048,11846.724109,0.001143,0.003958,11131.336511,0.000000,0.000000,0.000011,11157.796609
almost,6900,100,0.001835,6901,5753,0.123880,6901,6171,0.076596,6901,5753,0.127702,6901,6171,0.078302,70,70,0.001835,6901,6171,0.075869,0.004703,0.001633,0.004446,10598.201741,0.001155,0.006384,10598.201741,0.001086,0.006415,10598.201741,0.001068,0.004053,10598.201741,0.001176,0.003991,10598.201741,0.000017,0.000048,10962.456716,0.001168,0.003756,10315.129092,0.000000,0.000000,0.000006,10598.201741
almost,6900,100,0.001835,6901,5753,0.123880,6901,6171,0.076596,6901,5753,0.127702,6901,6171,0.078302,70,70,0.001835,6901,6171,0.075869,0.004428,0.001638,0.004600,13242.724380,0.001162,0.006334,13242.724380,0.001079,0.006624,13242.724380,0.001123,0.004010,13242.724380,0.001134,0.003917,13242.724380,0.000016,0.000086,13494.760191,0.001165,0.003934,11971.693750,0.000000,0.000000,0.000010,13242.724380
almost,6900,100,0.001835,6901,5753,0.123880,6901,6171,0.076596,6901,5753,0.127702,6901,6171,0.078302,70,70,0.001835,6901,6171,0.075869,0.004453,0.001634,0.004384,12410.763259,0.001185,0.006421,12410.763259,0.001057,0.006435,12410.763259,0.001088,0.004175,12410.763259,0.001153,0.003925,12410.763259,0.000016,0.000048,12681.203292,0.001132,0.003736,12189.208450,0.000000,0.000000,0.000005,12410.763259
almost,6900,100,0.001835,6901,5753,0.123880,6901,6171,0.076596,6901,5753,0.127702,6901,6171,0.078302,70,70,0.001835,6901,6171,0.075869,0.006762,0.001701,0.004402,10757.815258,0.001144,0.006331,10757.815258,0.001708,0.007981,10757.815258,0.001058,0.004024,10757.815258,0.001161,0.004110,10757.815258,0.000017,0.000049,11290.971790,0.001140,0.003723,10572.242945,0.000000,0.000001,0.000008,10757.815258
almost,6900,100,0.001835,6901,5753,0.123880,6901,6171,0.076596,6901,5753,0.127702,6901,6171,0.078302,70,70,0.001835,6901,6171,0.075869,0.004424,0.001627,0.004637,10918.891449,0.001151,0.006288,10918.891449,0.001093,0.006615,10918.891449,0.001064,0.004072,10918.891449,0.001137,0.003922,10918.891449,0.000017,0.000049,11387.673028,0.001163,0.003902,10330.727349,0.000000,0.000000,0.000018,10918.891449
almost,6900,100,0.001835,6901,5753,0.123880,6901,6171,0.076596,6901,5753,0.127702,6901,6171,0.078302,70,70,0.001835,6901,6171,0.075869,0.004507,0.001610,0.004428,12661.727947,0.001210,0.006332,12661.727947,0.001083,0.006420,12661.727947,0.001088,0.004134,12661.727947,0.001164,0.003941,12661.727947,0.000016,0.000048,13082.004957,0.001139,0.003711,12606.332632,0.000000,0.000000,0.000015,12661.727947
almost,6900,100,0.001835,6901,5753,0.123880,6901,6171,0.076596,6901,5753,0.127702,6901,6171,0.078302,70,70,0.001835,6901,6171,0.075869,0.004457,0.001693,0.004471,12577.715538,0.001137,0.006312,12577.715538,0.001083,0.006784,12577.715538,0.001124,0.004073,12577.715538,0.001159,0.004060,12577.715538,0.000016,0.000048,12784.811387,0.001156,0.003920,11962.308769,0.000000,0.000000,0.000006,12577.715538
almost,6900,100,0.001835,6901,5753,0.123880,6901,6171,0.076596,6901,5753,0.127702,6901,6171,0.078302,70,70,0.001835,6901,6171,0.075869,0.004467,0.001614,0.004386,12566.745063,0.001157,0.006428,12566.745063,0.001056,0.006429,12566.745063,0.001098,0.004078,12566.745063,0.001157,0.003930,12566.745063,0.000017,0.000049,12912.142755,0.001156,0.003788,11988.010101,0.000000,0.000001,0.000004,12566.745063
almost,6900,100,0.001835,6901,5753,0.123880,6901,6171,0.076596,6901,5753,0.127702,6901,6171,0.078302,70,70,0.001835,6901,6171,0.075869,0.004611,0.001634,0.004378,9546.706300,0.001129,0.006313,9546.706300,0.001179,0.006478,9546.706300,0.001053,0.004045,9546.706300,0.001157,0.004603,9546.706300,0.000018,0.000056,10299.974238,0.001204,0.003696,8797.983357,0.000000,0.000001,0.000010,9546.706300
almost,6900,100,0.001835,6901,5753,0.123880,6901,6171,0.076596,6901,5753,0.127702,6901,6171,0.078302,70,70,0.001835,6901,6171,0.075869,0.004484,0.001622,0.006085,12433.520924,0.004774,0.012451,12433.520924,0.001114,0.006630,12433.520924,0.001088,0.004313,12433.520924,0.001171,0.004546,12433.520924,0.000018,0.000049,12730.293049,0.001134,0.003813,12092.925575,0.000001,0.000002,0.000017,12433.520924
almost,6900,100,0.001835,6901,5753,0.123880,6901,6171,0.076596,6901,5753,0.127702,6901,6171,0.078302,70,70,0.001835,6901,6171,0.075869,0.004648,0.001639,0.004428,12910.384511,0.001142,0.006319,12910.384511,0.001250,0.006421,12910.384511,0.001064,0.004094,12910.384511,0.001154,0.004218,12910.384511,0.000017,0.000048,12910.384511,0.001131,0.003750,11129.108490,0.000001,0.000000,0.000006,12910.384511
almost,6900,100,0.001835,6901,5753,0.123880,6901,6171,0.076596,6901,5753,0.127702,6901,6171,0.078302,70,70,0.001835,6901,6171,0.075869,0.004423,0.001640,0.004597,13354.517922,0.001201,0.006247,13354.517922,0.001061,0.006590,13354.517922,0.001095,0.004035,13354.517922,0.001142,0.003907,13354.517922,0.000017,0.000048,13459.654454,0.001181,0.003766,11179.654769,0.000001,0.000000,0.000005,13354.517922
almost,6900,100,0.001835,6901,5753,0.123880,6901,6171,0.076596,6901,5753,0.127702,6901,6171,0.078302,70,70,0.001835,6901,6171,0.075869,0.004702,0.001624,0.004397,12622.539584,0.001156,0.006865,12622.539584,0.001079,0.006475,12585.012211,0.001082,0.004059,12585.012211,0.001217,0.004007,12622.539584,0.000017,0.000050,12907.276029,0.001145,0.003687,11952.516729,0.000000,0.000000,0.000007,12622.539584
almost,6900,100,0.001835,6901,5753,0.123880,6901,6171,0.076596,6901,5753,0.127702,6901,6171,0.078302,70,70,0.001835,6901,6171,0.075869,0.006345,0.001630,0.004384,12594.695969,0.001133,0.006340,12594.695969,0.001106,0.008528,12594.695969,0.001081,0.004167,12594.695969,0.001145,0.004123,12594.695969,0.000018,0.000049,12960.357103,0.001153,0.003770,11174.162876,0.000001,0.000001,0.000010,12594.695969
almost,6900,100,0.001835,6901,5753,0.123880,6901,6171,0.076596,6901,5753,0.127702,6901,6171,0.078302,70,70,0.001835,6901,6171,0.075869,0.004437,0.001633,0.005055,12222.235216,0.001803,0.006541,12222.235216,0.001085,0.006945,12222.235216,0.001057,0.004094,12222.235216,0.001138,0.003995,12222.235216,0.000017,0.000050,12842.600814,0.001176,0.003954,11268.468995,0.000000,0.000000,0.000006,12222.235216
almost,6900,100,0.001835,6901,5753,0.123880,6901,6171,0.076596,6901,5753,0.127702,6901,6171,0.078302,70,70,0.001835,6901,6171,0.075869,0.004411,0.001682,0.004427,12201.379344,0.001129,0.006390,12201.379344,0.001085,0.006548,12201.379344,0.001061,0.004438,12201.379344,0.001132,0.003965,12201.379344,0.000020,0.000071,12514.564884,0.001151,0.003832,11060.570792,0.000000,0.000000,0.000010,12201.379344
almost,6900,100,0.001835,6901,5753,0.123880,6901,6171,0.076596,6901,5753,0.127702,6901,6171,0.078302,70,70,0.001835,6901,6171,0.075869,0.004683,0.001609,0.004388,11211.643027,0.001130,0.006365,11211.643027,0.001082,0.006555,11211.643027,0.001058,0.004070,11211.643027,0.001188,0.004126,11211.643027,0.000017,0.000049,11498.581594,0.001160,0.003725,10652.068288,0.000000,0.000001,0.000005,11211.643027
almost,6900,100,0.001835,6901,5753,0.123880,6901,6171,0.076596,6901,5753,0.127702,6901,6171,0.078302,70,70,0.001835,6901,6171,0.075869,0.004470,0.001619,0.004500,12657.432742,0.001154,0.006256,12657.432742,0.001079,0.006567,12657.432742,0.001203,0.004045,12657.432742,0.001177,0.003884,12657.432742,0.000016,0.000048,13097.622669,0.001148,0.003802,12006.540107,0.000001,0.000001,0.000005,12657.432742
almost,6900,100,0.001835,6901,5753,0.123880,6901,6171,0.076596,6901,5753,0.127702,6901,6171,0.078302,70,70,0.001835,6901,6171,0.075869,0.004571,0.001605,0.004382,12217.287649,0.001165,0.006309,12217.287649,0.001085,0.006508,12217.287649,0.001119,0.004007,12217.287649,0.001163,0.004084,12217.287649,0.000017,0.000049,12635.739327,0.001154,0.003735,11952.323312,0.000001,0.000000,0.000008,12217.287649
almost,6900,100,0.001835,6901,5753,0.123880,6901,6171,0.076596,6901,5753,0.127702,6901,6171,0.078302,70,70,0.001835,6901,6171,0.075869,0.005143,0.001646,0.004519,14474.329778,0.001133,0.006286,14474.329778,0.001080,0.006572,14474.329778,0.001056,0.004031,14474.329778,0.001148,0.003944,14474.329778,0.000016,0.000049,14682.673309,0.001157,0.003811,13114.890943,0.000000,0.000001,0.000009,14474.329778
almost,6900,100,0.001835,6901,5753,0.123880,6901,6171,0.076596,6901,5753,0.127702,6901,6171,0.078302,70,70,0.001835,6901,6171,0.075869,0.004514,0.001633,0.004430,12804.164135,0.001162,0.006391,12804.164135,0.001077,0.006430,12804.164135,0.001078,0.004209,12804.164135,0.001152,0.003907,12804.164135,0.000016,0.000048,13788.187975,0.001129,0.003750,12388.004399,0.000000,0.000000,0.000012,12804.164135
almost,6900,100,0.001835,6901,5753,0.123880,6901,6171,0.076596,6901,5753,0.127702,6901,6171,0.078302,70,70,0.001835,6901,6171,0.075869,0.004462,0.001655,0.004591,10420.440530,0.001160,0.006312,10420.440530,0.001064,0.006499,10420.440530,0.001082,0.004075,10420.440530,0.001160,0.004094,10420.440530,0.000017,0.000049,10706.367500,0.001723,0.003848,9670.070900,0.000000,0.000001,0.000010,10420.440530
almost,6900,100,0.001835,6901,5753,0.123880,6901,6171,0.076596,6901,5753,0.127702,6901,6171,0.078302,70,70,0.001835,6901,6171,0.075869,0.004435,0.001648,0.004773,13220.908772,0.001248,0.006419,13220.908772,0.001057,0.006916,13220.908772,0.001095,0.004065,13220.908772,0.001132,0.003989,13220.908772,0.000016,0.000050,13672.120363,0.001154,0.003812,12265.335949,0.000001,0.000000,0.000011,13220.908772
almost,6900,100,0.001835,6901,5753,0.123880,6901,6171,0.076596,6901,5753,0.127702,6901,6171,0.078302,70,70,0.001835,6901,6171,0.075869,0.006788,0.001630,0.004373,11215.292820,0.001212,0.008489,11215.292820,0.001076,0.006512,11215.292820,0.001056,0.004194,11215.292820,0.001135,0.003990,11215.292820,0.000017,0.000050,11727.588784,0.001146,0.003746,11012.653776,0.000000,0.000001,0.000010,11215.292820
almost,6900,100,0.001835,6901,5753,0.123880,6901,6171,0.076596,6901,5753,0.127702,6901,6171,0.078302,70,70,0.001835,6901,6171,0.075869,0.004514,0.001622,0.004439,15223.512817,0.001157,0.006389,15223.512817,0.001239,0.006398,15223.512817,0.001057,0.004088,15223.512817,0.001139,0.004196,15223.512817,0.000017,0.000048,15848.247036,0.001132,0.003691,13822.147601,0.000000,0.000001,0.000008,15223.512817
almost,6900,100,0.001835,6901,5753,0.123880,6901,6171,0.076596,6901,5753,0.127702,6901,6171,0.078302,70,70,0.001835,6901,6171,0.075869,0.004474,0.001618,0.004580,11719.181485,0.001135,0.006251,11719.181485,0.001079,0.006542,11694.454326,0.001124,0.004039,11694.454326,0.001135,0.003916,11719.181485,0.000017,0.000048,12282.039345,0.001182,0.003826,10900.829821,0.000001,0.000001,0.000008,11719.181485
almost,6900,100,0.001835,6901,5753,0.123880,6901,6171,0.076596,6901,5753,0.127702,6901,6171,0.078302,70,70,0.001835,6901,6171,0.075869,0.004408,0.001660,0.004397,11647.392004,0.001156,0.006645,11647.392004,0.001073,0.006416,11647.392004,0.001094,0.004103,11647.392004,0.001237,0.003913,11647.392004,0.000016,0.000048,12071.544955,0.001143,0.003702,11160.583265,0.000000,0.000000,0.000008,11647.392004
almost,6900,100,0.001835,6901,5753,0.123880,6901,6171,0.076596,6901,5753,0.127702,6901,6171,0.078302,70,70,0.001835,6901,6171,0.075869,0.004445,0.001635,0.004585,11256.858819,0.001133,0.006288,11256.858819,0.001095,0.006529,11256.858819,0.001083,0.004072,11256.858819,0.001157,0.003953,11256.858819,0.000019,0.000051,11653.936111,0.001149,0.003907,10088.822353,0.000000,0.000000,0.000007,11256.858819
almost,6900,100,0.001835,6901,5753,0.123880,6901,6171,0.076596,6901,5753,0.127702,6901,6171,0.078302,70,70,0.001835,6901,6171,0.075869,0.004467,0.001596,0.004378,10600.072979,0.001158,0.006754,10600.072979,0.001058,0.006488,10600.072979,0.001089,0.004141,10600.072979,0.001234,0.004001,10600.072979,0.000016,0.000048,11107.820872,0.001142,0.003706,10081.516696,0.000000,0.000001,0.000008,10600.072979
almost,6900,100,0.001835,6901,5753,0.123880,6901,6171,0.076596,6901,5753,0.127702,6901,6171,0.078302,70,70,0.001835,6901,6171,0.075869,0.004523,0.001623,0.004401,11513.418915,0.001201,0.006273,11513.418915,0.001187,0.006493,11513.418915,0.001055,0.004043,11513.418915,0.001159,0.004080,11513.418915,0.000017,0.000050,12040.027092,0.001205,0.003706,11196.301087,0.000000,0.000000,0.000009,11513.418915
almost,6900,100,0.001835,6901,5753,0.123880,6901,6171,0.076596,6901,5753,0.127702,6901,6171,0.078302,70,70,0.001835,6901,6171,0.075869,0.004522,0.001617,0.004720,12679.664102,0.001164,0.006272,12679.664102,0.001057,0.007269,12679.664102,0.001086,0.004468,12679.664102,0.001291,0.003913,12679.664102,0.000016,0.000047,13055.593098,0.001130,0.004006,12591.621381,0.000000,0.000000,0.000006,12679.664102
almost,6900,100,0.001835,6901,5753,0.123880,6901,6171,0.076596,6901,5753,0.127702,6901,6171,0.078302,70,70,0.001835,6901,6171,0.075869,0.004485,0.001625,0.004495,12439.520437,0.001174,0.006754,12439.520437,0.001058,0.006637,12439.520437,0.001103,0.004462,12439.520437,0.001245,0.003910,12439.520437,0.000017,0.000049,12716.980266,0.001141,0.003710,11432.138438,0.000000,0.000001,0.000005,12439.520437
almost,6900,100,0.001835,6901,5753,0.123880,6901,6171,0.076596,6901,5753,0.127702,6901,6171,0.078302,70,70,0.001835,6901,6171,0.075869,0.004435,0.001979,0.004427,11818.400232,0.001131,0.006334,11818.400232,0.001080,0.006961,11818.400232,0.001057,0.004016,11818.400232,0.001157,0.003984,11818.400232,0.000017,0.000048,12283.625159,0.001312,0.003946,11801.639508,0.000000,0.000000,0.000005,11818.400232
almost,6900,100,0.001835,6901,5753,0.123880,6901,6171,0.076596,6901,5753,0.127702,6901,6171,0.078302,70,70,0.001835,6901,6171,0.075869,0.006325,0.001621,0.005489,13213.132355,0.001575,0.006497,13213.132355,0.001064,0.007084,13213.132355,0.001062,0.004040,13213.132355,0.001135,0.003957,13213.132355,0.000017,0.000051,13707.769053,0.001152,0.004316,12888.712728,0.000000,0.000000,0.000010,13213.132355
