type,capacity,n,mincap_v1_1_div_time,t_size_v1,s_size_v1,mincap_v1_time,t_size_v2,s_size_v2,mincap_v2_time,t_size_v1_1,s_size_v1_1,mincap_v1_1_time,t_size_v2_1,s_size_v2_1,mincap_v2_1_time,t_size_v1_1_div,s_size_v1_1_div,mincap_v1_1_div_time,t_size_v2_1_cut,s_size_v2_1_cut,mincap_v2_1_cut_time,time_original,time_original_allocation,time_original_prealloc,res_original_alloc,time_ks2_v2_allocation,time_ks2_v2,resOpt_v2,time_ks2_v1_allocation,time_ks2_v1,resOpt_v1,time_ks2_v1_allocation_1,time_ks2_v1_1,resOpt_v1_1,time_ks2_v2_allocation_1,time_ks2_v2_1,resOpt_v2_1,time_ks2_v1_allocation_1_div,time_ks2_v1_1_div,resOpt_v1_1_div,time_ks2_allocation_1_cut,time_ks2_v2_1_cut,resOpt_v2_1_cut,time_ks2_v1_nocol_noalloc,time_fminknap_allocation,time_fminknap,resFmin
almost,600,100,0.001033,601,561,0.011262,601,572,0.007077,601,561,0.010267,601,572,0.006432,61,61,0.001033,601,572,0.006415,0.000453,0.000189,0.000387,838.409391,0.000158,0.000403,838.409391,0.000155,0.000411,838.409391,0.000154,0.000360,838.409391,0.000158,0.000352,838.409391,0.000013,0.000042,873.643931,0.000159,0.000354,817.184715,0.000000,0.000000,0.000005,838.409391
almost,600,100,0.001033,601,561,0.011262,601,572,0.007077,601,561,0.010267,601,572,0.006432,61,61,0.001033,601,572,0.006415,0.000460,0.000188,0.000386,1066.390946,0.000158,0.000412,1066.390946,0.000157,0.000411,1066.390946,0.000154,0.000359,1066.390946,0.000167,0.000470,1066.390946,0.000014,0.000042,1145.625011,0.000162,0.000378,1045.928783,0.000000,0.000000,0.000007,1066.390946
almost,600,100,0.001033,601,561,0.011262,601,572,0.007077,601,561,0.010267,601,572,0.006432,61,61,0.001033,601,572,0.006415,0.000467,0.000192,0.000403,962.823088,0.000165,0.000413,962.823088,0.000158,0.000411,962.823088,0.000154,0.000357,962.823088,0.000161,0.000360,962.823088,0.000014,0.000042,1003.084766,0.000158,0.000361,888.257890,0.000000,0.000000,0.000006,962.823088
almost,600,100,0.001033,601,561,0.011262,601,572,0.007077,601,561,0.010267,601,572,0.006432,61,61,0.001033,601,572,0.006415,0.000458,0.000188,0.000386,1022.770007,0.000159,0.000408,1022.770007,0.000156,0.000409,1022.770007,0.000154,0.000353,1022.770007,0.000161,0.000351,1022.770007,0.000014,0.000042,1037.224458,0.000158,0.000352,950.162276,0.000000,0.000000,0.000003,1022.770007
almost,600,100,0.001033,601,561,0.011262,601,572,0.007077,601,561,0.010267,601,572,0.006432,61,61,0.001033,601,572,0.006415,0.000453,0.000188,0.000387,1038.974967,0.000158,0.000402,1038.974967,0.000166,0.000420,1038.974967,0.000156,0.000361,1038.974967,0.000158,0.000351,1038.974967,0.000013,0.000042,1098.379154,0.000158,0.000353,1005.509065,0.000001,0.000000,0.000005,1038.974967
almost,600,100,0.001033,601,561,0.011262,601,572,0.007077,601,561,0.010267,601,572,0.006432,61,61,0.001033,601,572,0.006415,0.000452,0.000187,0.000387,749.048101,0.000169,0.000403,749.048101,0.000156,0.000417,749.048101,0.000156,0.000354,749.048101,0.000158,0.000384,749.048101,0.000014,0.000043,780.573686,0.000158,0.000356,715.461924,0.000001,0.000000,0.000007,749.048101
almost,600,100,0.001033,601,561,0.011262,601,572,0.007077,601,561,0.010267,601,572,0.006432,61,61,0.001033,601,572,0.006415,0.000451,0.000189,0.000385,1073.417807,0.000158,0.000730,1073.417807,0.000214,0.000474,1073.417807,0.000175,0.000399,1073.417807,0.000177,0.000394,1073.417807,0.000015,0.000047,1085.090034,0.000176,0.000469,980.717092,0.000000,0.000000,0.000004,1073.417807
almost,600,100,0.001033,601,561,0.011262,601,572,0.007077,601,561,0.010267,601,572,0.006432,61,61,0.001033,601,572,0.006415,0.000509,0.000225,0.000433,923.841533,0.000178,0.000452,923.841533,0.000178,0.000461,923.841533,0.000173,0.000402,923.841533,0.000176,0.000395,923.841533,0.000016,0.000047,961.171656,0.000178,0.000396,905.365715,0.000000,0.000000,0.000007,923.841533
almost,600,100,0.001033,601,561,0.011262,601,572,0.007077,601,561,0.010267,601,572,0.006432,61,61,0.001033,601,572,0.006415,0.000512,0.000214,0.000431,992.637196,0.000177,0.000450,992.637196,0.000172,0.000460,992.637196,0.000173,0.000395,992.637196,0.000180,0.000394,992.637196,0.000016,0.000047,1054.716241,0.000176,0.000394,983.127735,0.000000,0.000000,0.000010,992.637196
almost,600,100,0.001033,601,561,0.011262,601,572,0.007077,601,561,0.010267,601,572,0.006432,61,61,0.001033,601,572,0.006415,0.000504,0.000208,0.000470,959.965146,0.000201,0.000509,959.965146,0.000273,0.001139,959.965146,0.000450,0.001512,959.965146,0.000463,0.001412,959.965146,0.000041,0.000157,994.984382,0.000458,0.001029,899.567637,0.000000,0.000001,0.000017,959.965146
almost,600,100,0.001033,601,561,0.011262,601,572,0.007077,601,561,0.010267,601,572,0.006432,61,61,0.001033,601,572,0.006415,0.001086,0.000374,0.000807,941.744867,0.000343,0.000805,941.744867,0.000312,0.000820,941.744867,0.000309,0.000726,941.744867,0.000295,0.000591,941.744867,0.000023,0.000069,980.053534,0.000262,0.000582,903.857876,0.000001,0.000000,0.000007,941.744867
almost,600,100,0.001033,601,561,0.011262,601,572,0.007077,601,561,0.010267,601,572,0.006432,61,61,0.001033,601,572,0.006415,0.000746,0.000425,0.000668,1094.697109,0.000266,0.000666,1094.697109,0.000255,0.000593,1094.697109,0.000216,0.000473,1094.697109,0.000208,0.000482,1094.697109,0.000018,0.000056,1108.747081,0.000209,0.000462,1042.319393,0.000000,0.000000,0.000007,1094.697109
almost,600,100,0.001033,601,561,0.011262,601,572,0.007077,601,561,0.010267,601,572,0.006432,61,61,0.001033,601,572,0.006415,0.000592,0.000245,0.000508,1109.554997,0.000207,0.000527,1109.554997,0.000189,0.000504,1109.554997,0.000161,0.000363,1109.554997,0.000163,0.000361,1109.554997,0.000013,0.000042,1150.558624,0.000172,0.000362,1033.740581,0.000000,0.000000,0.000005,1109.554997
almost,600,100,0.001033,601,561,0.011262,601,572,0.007077,601,561,0.010267,601,572,0.006432,61,61,0.001033,601,572,0.006415,0.000467,0.000192,0.000398,1365.142143,0.000194,0.000517,1365.142143,0.000163,0.000421,1365.142143,0.000158,0.000364,1365.142143,0.000183,0.000635,1365.142143,0.000017,0.000065,1415.780353,0.000202,0.000629,1345.905420,0.000000,0.000000,0.000006,1365.142143
almost,600,100,0.001033,601,561,0.011262,601,572,0.007077,601,561,0.010267,601,572,0.006432,61,61,0.001033,601,572,0.006415,0.000699,0.000227,0.000523,1183.291618,0.000214,0.000714,1183.291618,0.000211,0.000737,1183.291618,0.000228,0.000601,1183.291618,0.000212,0.000630,1183.291618,0.000019,0.000076,1198.713847,0.000224,0.000657,1061.016443,0.000000,0.000001,0.000008,1183.291618
almost,600,100,0.001033,601,561,0.011262,601,572,0.007077,601,561,0.010267,601,572,0.006432,61,61,0.001033,601,572,0.006415,0.000626,0.000219,0.000443,961.315582,0.000178,0.000458,961.315582,0.000174,0.000528,961.315582,0.000175,0.000452,961.315582,0.000181,0.000790,961.315582,0.000018,0.000074,991.279041,0.000218,0.000750,949.977072,0.000000,0.000001,0.000012,961.315582
almost,600,100,0.001033,601,561,0.011262,601,572,0.007077,601,561,0.010267,601,572,0.006432,61,61,0.001033,601,572,0.006415,0.000991,0.000228,0.000722,1003.617495,0.000237,0.000775,1003.617495,0.000210,0.000826,1003.617495,0.000210,0.000639,1003.617495,0.000215,0.000668,1003.617495,0.000021,0.000063,1071.655176,0.000213,0.000700,991.212741,0.000000,0.000000,0.000011,1003.617495
almost,600,100,0.001033,601,561,0.011262,601,572,0.007077,601,561,0.010267,601,572,0.006432,61,61,0.001033,601,572,0.006415,0.000711,0.000230,0.000413,1061.758329,0.000173,0.000404,1061.758329,0.000155,0.000413,1061.758329,0.000156,0.000359,1061.758329,0.000158,0.000353,1061.758329,0.000014,0.000042,1115.613400,0.000158,0.000353,1039.424444,0.000001,0.000001,0.000006,1061.758329
almost,600,100,0.001033,601,561,0.011262,601,572,0.007077,601,561,0.010267,601,572,0.006432,61,61,0.001033,601,572,0.006415,0.000452,0.000188,0.000386,1075.802675,0.000159,0.000412,1075.802675,0.000158,0.000411,1075.802675,0.000155,0.000353,1075.802675,0.000158,0.000351,1075.802675,0.000013,0.000041,1115.659224,0.000158,0.000352,1071.439769,0.000000,0.000000,0.000005,1075.802675
almost,600,100,0.001033,601,561,0.011262,601,572,0.007077,601,561,0.010267,601,572,0.006432,61,61,0.001033,601,572,0.006415,0.000452,0.000187,0.000387,898.560137,0.000158,0.000495,898.560137,0.000199,0.000418,898.560137,0.000157,0.000364,898.560137,0.000164,0.000369,898.560137,0.000014,0.000043,914.840339,0.000165,0.000355,880.517366,0.000001,0.000000,0.000006,898.560137
almost,600,100,0.001033,601,561,0.011262,601,572,0.007077,601,561,0.010267,601,572,0.006432,61,61,0.001033,601,572,0.006415,0.000455,0.000186,0.000388,847.031407,0.000158,0.000403,847.031407,0.000155,0.000544,847.031407,0.000159,0.000355,847.031407,0.000159,0.000352,847.031407,0.000013,0.000044,899.388551,0.000163,0.000363,825.113239,0.000000,0.000000,0.000007,847.031407
almost,600,100,0.001033,601,561,0.011262,601,572,0.007077,601,561,0.010267,601,572,0.006432,61,61,0.001033,601,572,0.006415,0.000466,0.000187,0.000400,989.575456,0.000159,0.000404,989.575456,0.000155,0.000417,989.575456,0.000155,0.000355,989.575456,0.000158,0.000352,989.575456,0.000014,0.000042,1009.161415,0.000254,0.000354,942.265945,0.000001,0.000000,0.000005,989.575456
almost,600,100,0.001033,601,561,0.011262,601,572,0.007077,601,561,0.010267,601,572,0.006432,61,61,0.001033,601,572,0.006415,0.000458,0.000193,0.000397,957.467181,0.000164,0.000411,957.467181,0.000155,0.000420,957.467181,0.000155,0.000353,957.467181,0.000159,0.000360,957.467181,0.000014,0.000041,997.052205,0.000158,0.000361,936.342968,0.000000,0.000000,0.000008,957.467181
almost,600,100,0.001033,601,561,0.011262,601,572,0.007077,601,561,0.010267,601,572,0.006432,61,61,0.001033,601,572,0.006415,0.000451,0.000187,0.000388,992.092915,0.000158,0.000403,992.092915,0.000155,0.000410,992.092915,0.000161,0.000354,992.092915,0.000159,0.000352,992.092915,0.000014,0.000043,1032.187147,0.000193,0.000353,938.399403,0.000000,0.000000,0.000008,992.092915
almost,600,100,0.001033,601,561,0.011262,601,572,0.007077,601,561,0.010267,601,572,0.006432,61,61,0.001033,601,572,0.006415,0.000457,0.000193,0.000397,888.105628,0.000163,0.000504,888.105628,0.000160,0.000499,888.105628,0.000158,0.000362,888.105628,0.000164,0.000359,888.105628,0.000014,0.000042,930.825631,0.000160,0.000354,819.485651,0.000000,0.000001,0.000010,888.105628
almost,600,100,0.001033,601,561,0.011262,601,572,0.007077,601,561,0.010267,601,572,0.006432,61,61,0.001033,601,572,0.006415,0.000520,0.000189,0.000387,942.115173,0.000159,0.000411,942.115173,0.000175,0.000421,942.115173,0.000155,0.000355,942.115173,0.000158,0.000353,942.115173,0.000013,0.000043,981.777464,0.000158,0.000352,921.329869,0.000000,0.000000,0.000007,942.115173
almost,600,100,0.001033,601,561,0.011262,601,572,0.007077,601,561,0.010267,601,572,0.006432,61,61,0.001033,601,572,0.006415,0.000460,0.000192,0.000404,1019.545769,0.000160,0.000404,1019.545769,0.000156,0.000411,1019.545769,0.000155,0.000358,1019.545769,0.000158,0.000407,1019.545769,0.000016,0.000067,1052.482776,0.000163,0.000361,1005.220143,0.000000,0.000000,0.000006,1019.545769
almost,600,100,0.001033,601,561,0.011262,601,572,0.007077,601,561,0.010267,601,572,0.006432,61,61,0.001033,601,572,0.006415,0.000470,0.000187,0.000388,957.893421,0.000160,0.000403,957.893421,0.000157,0.000411,957.893421,0.000155,0.000354,957.893421,0.000158,0.000352,957.893421,0.000013,0.000042,994.954536,0.000158,0.000361,931.064570,0.000000,0.000000,0.000006,957.893421
almost,600,100,0.001033,601,561,0.011262,601,572,0.007077,601,561,0.010267,601,572,0.006432,61,61,0.001033,601,572,0.006415,0.000460,0.000188,0.000388,911.154371,0.000158,0.000403,911.154371,0.000156,0.000519,911.154371,0.000157,0.000356,911.154371,0.000158,0.000357,911.154371,0.000014,0.000044,929.226692,0.000163,0.000364,828.302606,0.000000,0.000000,0.000005,911.154371
almost,600,100,0.001033,601,561,0.011262,601,572,0.007077,601,561,0.010267,601,572,0.006432,61,61,0.001033,601,572,0.006415,0.000470,0.000188,0.000386,1134.827512,0.000159,0.000683,1134.827512,0.000201,0.000461,1134.827512,0.000174,0.000405,1134.827512,0.000177,0.000523,1134.827512,0.000020,0.000054,1180.940566,0.000247,0.000491,1068.738597,0.000001,0.000001,0.000006,1134.827512
almost,600,100,0.001033,601,561,0.011262,601,572,0.007077,601,561,0.010267,601,572,0.006432,61,61,0.001033,601,572,0.006415,0.000515,0.000211,0.000431,1040.774932,0.000178,0.000454,1040.774932,0.000174,0.000459,1040.774932,0.000173,0.000398,1040.774932,0.000177,0.000394,1040.774932,0.000016,0.000046,1134.983016,0.000178,0.000395,1040.032436,0.000000,0.000001,0.000008,1040.774932
almost,600,100,0.001033,601,561,0.011262,601,572,0.007077,601,561,0.010267,601,572,0.006432,61,61,0.001033,601,572,0.006415,0.000510,0.000210,0.000433,1189.783140,0.000177,0.000450,1189.783140,0.000174,0.000525,1189.783140,0.000177,0.000569,1189.783140,0.000192,0.000407,1189.783140,0.000015,0.000044,1245.376157,0.000168,0.000373,1120.599039,0.000001,0.000000,0.000010,1189.783140
almost,600,100,0.001033,601,561,0.011262,601,572,0.007077,601,561,0.010267,601,572,0.006432,61,61,0.001033,601,572,0.006415,0.000679,0.000366,0.000574,969.098788,0.000175,0.000423,969.098788,0.000160,0.000673,969.098788,0.000246,0.000726,969.098788,0.000210,0.000394,969.098788,0.000016,0.000047,995.987081,0.000178,0.000394,911.851916,0.000000,0.000000,0.000007,969.098788
almost,600,100,0.001033,601,561,0.011262,601,572,0.007077,601,561,0.010267,601,572,0.006432,61,61,0.001033,601,572,0.006415,0.000526,0.000212,0.000553,914.167246,0.000183,0.000541,914.167246,0.000161,0.000430,914.167246,0.000158,0.000512,914.167246,0.000205,0.000554,914.167246,0.000014,0.000044,957.234211,0.000166,0.000365,876.427614,0.000000,0.000000,0.000003,914.167246
almost,600,100,0.001033,601,561,0.011262,601,572,0.007077,601,561,0.010267,601,572,0.006432,61,61,0.001033,601,572,0.006415,0.000594,0.000230,0.000572,869.025567,0.000217,0.000727,869.025567,0.000213,0.000707,869.025567,0.000211,0.000467,869.025567,0.000166,0.000362,869.025567,0.000014,0.000044,938.912435,0.000164,0.000362,865.801740,0.000000,0.000001,0.000010,869.025567
almost,600,100,0.001033,601,561,0.011262,601,572,0.007077,601,561,0.010267,601,572,0.006432,61,61,0.001033,601,572,0.006415,0.000454,0.000187,0.000537,1059.242794,0.000186,0.000480,1059.242794,0.000198,0.000477,1059.242794,0.000173,0.000404,1059.242794,0.000184,0.000418,1059.242794,0.000016,0.000185,1110.193826,0.000197,0.000468,1020.588686,0.000001,0.000001,0.000028,1059.242794
almost,600,100,0.001033,601,561,0.011262,601,572,0.007077,601,561,0.010267,601,572,0.006432,61,61,0.001033,601,572,0.006415,0.000575,0.000201,0.000407,1224.193250,0.000168,0.000423,1224.193250,0.000160,0.000412,1224.193250,0.000165,0.000535,1224.193250,0.000164,0.000353,1224.193250,0.000014,0.000041,1276.949980,0.000158,0.000355,1148.762499,0.000001,0.000000,0.000007,1224.193250
almost,600,100,0.001033,601,561,0.011262,601,572,0.007077,601,561,0.010267,601,572,0.006432,61,61,0.001033,601,572,0.006415,0.000990,0.000230,0.000444,900.973728,0.000179,0.000455,900.973728,0.000373,0.000890,900.973728,0.000214,0.000651,900.973728,0.000216,0.000674,900.973728,0.000018,0.000074,958.137739,0.000208,0.000654,842.048443,0.000000,0.000001,0.000015,900.973728
almost,600,100,0.001033,601,561,0.011262,601,572,0.007077,601,561,0.010267,601,572,0.006432,61,61,0.001033,601,572,0.006415,0.000657,0.000230,0.000609,1083.457768,0.000211,0.000729,1083.457768,0.000205,0.000665,1083.457768,0.000203,0.001036,1083.457768,0.000240,0.000823,1083.457768,0.000019,0.000100,1115.945442,0.000276,0.000604,1008.708311,0.000000,0.000001,0.000009,1083.457768
almost,600,100,0.001033,601,561,0.011262,601,572,0.007077,601,561,0.010267,601,572,0.006432,61,61,0.001033,601,572,0.006415,0.000788,0.000197,0.000785,1147.072646,0.000314,0.000659,1147.072646,0.000185,0.000461,1147.072646,0.000173,0.000397,1147.072646,0.000177,0.000394,1147.072646,0.000015,0.000046,1193.802932,0.000177,0.000394,1142.561875,0.000000,0.000000,0.000007,1147.072646
almost,600,100,0.001033,601,561,0.011262,601,572,0.007077,601,561,0.010267,601,572,0.006432,61,61,0.001033,601,572,0.006415,0.000508,0.000210,0.000442,1009.387956,0.000179,0.000453,1009.387956,0.000176,0.000461,1009.387956,0.000174,0.000397,1009.387956,0.000178,0.000403,1009.387956,0.000016,0.000066,1047.607922,0.000227,0.000404,951.680909,0.000000,0.000001,0.000008,1009.387956
almost,600,100,0.001033,601,561,0.011262,601,572,0.007077,601,561,0.010267,601,572,0.006432,61,61,0.001033,601,572,0.006415,0.000506,0.000210,0.000431,939.991732,0.000178,0.000451,939.991732,0.000174,0.000459,939.991732,0.000174,0.000396,939.991732,0.000187,0.000394,939.991732,0.000016,0.000046,980.743097,0.000179,0.000394,900.826530,0.000000,0.000000,0.000009,939.991732
almost,600,100,0.001033,601,561,0.011262,601,572,0.007077,601,561,0.010267,601,572,0.006432,61,61,0.001033,601,572,0.006415,0.000512,0.000210,0.000432,908.115236,0.000178,0.000450,908.115236,0.000175,0.000459,908.115236,0.000175,0.000395,908.115236,0.000178,0.000393,908.115236,0.000015,0.000047,947.301716,0.000181,0.000413,856.902660,0.000001,0.000000,0.000009,908.115236
almost,600,100,0.001033,601,561,0.011262,601,572,0.007077,601,561,0.010267,601,572,0.006432,61,61,0.001033,601,572,0.006415,0.000609,0.000662,0.000476,1042.333077,0.000232,0.000549,1042.333077,0.000173,0.000459,1042.333077,0.000173,0.000399,1042.333077,0.000184,0.000394,1042.333077,0.000015,0.000047,1092.845545,0.000178,0.000394,980.114117,0.000000,0.000001,0.000007,1042.333077
almost,600,100,0.001033,601,561,0.011262,601,572,0.007077,601,561,0.010267,601,572,0.006432,61,61,0.001033,601,572,0.006415,0.000520,0.000211,0.000434,909.796719,0.000179,0.000456,909.796719,0.000176,0.000478,909.796719,0.000175,0.000399,909.796719,0.000178,0.000405,909.796719,0.000015,0.000049,942.885588,0.000179,0.000396,884.919467,0.000001,0.000000,0.000006,909.796719
almost,600,100,0.001033,601,561,0.011262,601,572,0.007077,601,561,0.010267,601,572,0.006432,61,61,0.001033,601,572,0.006415,0.000508,0.000211,0.000863,1085.875233,0.000237,0.000695,1085.875233,0.000217,0.000707,1085.875233,0.000210,0.000639,1085.875233,0.000212,0.000662,1085.875233,0.000019,0.000078,1117.111178,0.000212,0.000640,1012.569330,0.000000,0.000001,0.000008,1085.875233
almost,600,100,0.001033,601,561,0.011262,601,572,0.007077,601,561,0.010267,601,572,0.006432,61,61,0.001033,601,572,0.006415,0.000649,0.000219,0.000554,1053.442847,0.000205,0.000699,1053.442847,0.000236,0.000426,1053.442847,0.000160,0.000569,1053.442847,0.000318,0.000771,1053.442847,0.000019,0.000286,1127.297848,0.000286,0.000667,1002.369170,0.000001,0.000001,0.000009,1053.442847
almost,600,100,0.001033,601,561,0.011262,601,572,0.007077,601,561,0.010267,601,572,0.006432,61,61,0.001033,601,572,0.006415,0.000569,0.000211,0.000434,1059.161866,0.000248,0.001004,1059.161866,0.000185,0.000444,1059.161866,0.000165,0.000377,1059.161866,0.000167,0.000356,1059.161866,0.000014,0.000042,1107.272465,0.000158,0.000362,993.963723,0.000000,0.000000,0.000008,1059.161866
almost,600,100,0.001033,601,561,0.011262,601,572,0.007077,601,561,0.010267,601,572,0.006432,61,61,0.001033,601,572,0.006415,0.000455,0.000187,0.000398,1179.453157,0.000162,0.000415,1179.453157,0.000160,0.000412,1179.453157,0.000216,0.000365,1179.453157,0.000254,0.000363,1179.453157,0.000014,0.000043,1197.568773,0.000163,0.000362,1173.888929,0.000000,0.000001,0.000006,1179.453157
almost,600,100,0.001033,601,561,0.011262,601,572,0.007077,601,561,0.010267,601,572,0.006432,61,61,0.001033,601,572,0.006415,0.000474,0.000193,0.000438,880.265778,0.000217,0.000654,880.265778,0.000201,0.000646,880.265778,0.000177,0.000375,880.265778,0.000165,0.000361,880.265778,0.000015,0.000043,901.308769,0.000193,0.000580,800.704921,0.000001,0.000001,0.000009,880.265778
almost,600,100,0.001033,601,561,0.011262,601,572,0.007077,601,561,0.010267,601,572,0.006432,61,61,0.001033,601,572,0.006415,0.000553,0.000206,0.000464,1179.217730,0.000190,0.000902,1179.217730,0.000173,0.000492,1179.217730,0.000169,0.000733,1179.217730,0.000206,0.000848,1179.217730,0.000017,0.000050,1217.936553,0.000197,0.000533,1101.450993,0.000000,0.000000,0.000007,1179.217730
almost,600,100,0.001033,601,561,0.011262,601,572,0.007077,601,561,0.010267,601,572,0.006432,61,61,0.001033,601,572,0.006415,0.000500,0.000204,0.000400,792.392852,0.000162,0.000417,792.392852,0.000159,0.000423,792.392852,0.000155,0.000358,792.392852,0.000159,0.000353,792.392852,0.000014,0.000042,853.850496,0.000158,0.000353,773.566458,0.000000,0.000000,0.000010,792.392852
almost,600,100,0.001033,601,561,0.011262,601,572,0.007077,601,561,0.010267,601,572,0.006432,61,61,0.001033,601,572,0.006415,0.000453,0.000188,0.000387,908.621874,0.000158,0.000420,908.621874,0.000156,0.000413,908.621874,0.000182,0.000546,908.621874,0.000201,0.000607,908.621874,0.000018,0.000083,939.516049,0.000215,0.000571,845.112459,0.000000,0.000001,0.000012,908.621874
almost,600,100,0.001033,601,561,0.011262,601,572,0.007077,601,561,0.010267,601,572,0.006432,61,61,0.001033,601,572,0.006415,0.000634,0.000248,0.000502,950.051046,0.000212,0.000679,950.051046,0.000209,0.000722,950.051046,0.000204,0.000606,950.051046,0.000213,0.000519,950.051046,0.000015,0.000044,986.694613,0.000182,0.000425,844.792020,0.000001,0.000000,0.000010,950.051046
almost,600,100,0.001033,601,561,0.011262,601,572,0.007077,601,561,0.010267,601,572,0.006432,61,61,0.001033,601,572,0.006415,0.000508,0.000193,0.000397,1026.279878,0.000165,0.000411,1026.279878,0.000154,0.000410,1026.279878,0.000154,0.000357,1026.279878,0.000158,0.000416,1026.279878,0.000015,0.000041,1076.044233,0.000162,0.000361,972.729251,0.000000,0.000000,0.000007,1026.279878
almost,600,100,0.001033,601,561,0.011262,601,572,0.007077,601,561,0.010267,601,572,0.006432,61,61,0.001033,601,572,0.006415,0.000463,0.000187,0.000387,951.194243,0.000158,0.000403,951.194243,0.000155,0.000601,951.194243,0.000338,0.000365,951.194243,0.000187,0.000372,951.194243,0.000015,0.000044,983.793660,0.000168,0.000374,928.471499,0.000000,0.000000,0.000007,951.194243
almost,600,100,0.001033,601,561,0.011262,601,572,0.007077,601,561,0.010267,601,572,0.006432,61,61,0.001033,601,572,0.006415,0.000634,0.000198,0.000570,1032.659211,0.000206,0.000666,1032.659211,0.000179,0.000462,1032.659211,0.000170,0.000370,1032.659211,0.000194,0.000576,1032.659211,0.000016,0.000057,1088.319418,0.000189,0.000539,1022.709621,0.000000,0.000000,0.000008,1032.659211
almost,600,100,0.001033,601,561,0.011262,601,572,0.007077,601,561,0.010267,601,572,0.006432,61,61,0.001033,601,572,0.006415,0.000713,0.000248,0.000448,1068.534286,0.000178,0.000541,1068.534286,0.000179,0.000462,1068.534286,0.000175,0.000402,1068.534286,0.000178,0.000394,1068.534286,0.000016,0.000046,1112.552575,0.000177,0.000395,1064.674610,0.000000,0.000000,0.000006,1068.534286
almost,600,100,0.001033,601,561,0.011262,601,572,0.007077,601,561,0.010267,601,572,0.006432,61,61,0.001033,601,572,0.006415,0.000512,0.000213,0.000431,1053.351711,0.000186,0.000450,1053.351711,0.000174,0.000458,1053.351711,0.000182,0.000401,1053.351711,0.000178,0.000393,1053.351711,0.000016,0.000046,1093.232561,0.000178,0.000394,982.465588,0.000000,0.000000,0.000006,1053.351711
almost,600,100,0.001033,601,561,0.011262,601,572,0.007077,601,561,0.010267,601,572,0.006432,61,61,0.001033,601,572,0.006415,0.000558,0.000211,0.000430,893.544732,0.000178,0.000448,893.544732,0.000173,0.000498,893.544732,0.000175,0.000400,893.544732,0.000177,0.000402,893.544732,0.000015,0.000046,930.234737,0.000187,0.000402,862.642760,0.000000,0.000001,0.000008,893.544732
almost,600,100,0.001033,601,561,0.011262,601,572,0.007077,601,561,0.010267,601,572,0.006432,61,61,0.001033,601,572,0.006415,0.000531,0.000213,0.000431,1019.647689,0.000177,0.000450,1019.647689,0.000173,0.000457,1019.647689,0.000172,0.000410,1019.647689,0.000179,0.000392,1019.647689,0.000015,0.000047,1034.544568,0.000176,0.000440,907.239545,0.000000,0.000000,0.000004,1019.647689
almost,600,100,0.001033,601,561,0.011262,601,572,0.007077,601,561,0.010267,601,572,0.006432,61,61,0.001033,601,572,0.006415,0.000644,0.000377,0.000732,840.059876,0.000277,0.000637,840.059876,0.000273,0.000677,830.090694,0.000269,0.000612,830.090694,0.000275,0.000620,840.059876,0.000024,0.000071,854.461107,0.000271,0.000495,840.059876,0.000000,0.000000,0.000008,840.059876
almost,600,100,0.001033,601,561,0.011262,601,572,0.007077,601,561,0.010267,601,572,0.006432,61,61,0.001033,601,572,0.006415,0.000637,0.000264,0.000544,913.063751,0.000223,0.000565,913.063751,0.000219,0.000585,913.063751,0.000222,0.000497,913.063751,0.000478,0.001239,913.063751,0.000015,0.000047,950.450296,0.000190,0.000395,883.845881,0.000000,0.000000,0.000015,913.063751
almost,600,100,0.001033,601,561,0.011262,601,572,0.007077,601,561,0.010267,601,572,0.006432,61,61,0.001033,601,572,0.006415,0.000757,0.000303,0.000616,989.219260,0.000262,0.000988,989.219260,0.000385,0.001011,989.219260,0.000329,0.000914,989.219260,0.000327,0.000734,989.219260,0.000023,0.000084,1018.020795,0.000293,0.000729,914.571997,0.000000,0.000000,0.000010,989.219260
almost,600,100,0.001033,601,561,0.011262,601,572,0.007077,601,561,0.010267,601,572,0.006432,61,61,0.001033,601,572,0.006415,0.001259,0.000287,0.000564,1112.669541,0.000231,0.000584,1112.669541,0.000200,0.000569,1112.669541,0.000186,0.000431,1112.669541,0.000189,0.000417,1112.669541,0.000017,0.000049,1178.303009,0.000188,0.000419,1094.253929,0.000000,0.000001,0.000009,1112.669541
almost,600,100,0.001033,601,561,0.011262,601,572,0.007077,601,561,0.010267,601,572,0.006432,61,61,0.001033,601,572,0.006415,0.000674,0.000275,0.000646,1208.995302,0.000354,0.000698,1208.995302,0.000218,0.000670,1204.720483,0.000207,0.000472,1204.720483,0.000208,0.000493,1208.995302,0.000018,0.000054,1262.708392,0.000208,0.000463,1115.559173,0.000000,0.000000,0.000007,1208.995302
almost,600,100,0.001033,601,561,0.011262,601,572,0.007077,601,561,0.010267,601,572,0.006432,61,61,0.001033,601,572,0.006415,0.000596,0.000260,0.000559,976.178624,0.000262,0.000670,976.178624,0.000255,0.000683,976.178624,0.000256,0.000593,976.178624,0.000267,0.000597,976.178624,0.000023,0.000070,1033.514725,0.000262,0.000584,942.888804,0.000000,0.000001,0.000014,976.178624
