type,capacity,n,mincap_v1_1_div_time,t_size_v1,s_size_v1,mincap_v1_time,t_size_v2,s_size_v2,mincap_v2_time,t_size_v1_1,s_size_v1_1,mincap_v1_1_time,t_size_v2_1,s_size_v2_1,mincap_v2_1_time,t_size_v1_1_div,s_size_v1_1_div,mincap_v1_1_div_time,t_size_v2_1_cut,s_size_v2_1_cut,mincap_v2_1_cut_time,time_original,time_original_allocation,time_original_prealloc,res_original_alloc,time_ks2_v2_allocation,time_ks2_v2,resOpt_v2,time_ks2_v1_allocation,time_ks2_v1,resOpt_v1,time_ks2_v1_allocation_1,time_ks2_v1_1,resOpt_v1_1,time_ks2_v2_allocation_1,time_ks2_v2_1,resOpt_v2_1,time_ks2_v1_allocation_1_div,time_ks2_v1_1_div,resOpt_v1_1_div,time_ks2_allocation_1_cut,time_ks2_v2_1_cut,resOpt_v2_1_cut,time_ks2_v1_nocol_noalloc,time_fminknap_allocation,time_fminknap,resFmin
almost,5500,100,0.001091,5501,4584,0.147466,5501,4720,0.083287,5501,4584,0.138175,5501,4720,0.082029,56,56,0.001091,5501,4720,0.079708,0.004595,0.001453,0.004885,8615.346466,0.000995,0.004913,8615.346466,0.001258,0.004790,8615.346466,0.000838,0.004225,8615.346466,0.000974,0.003392,8615.346466,0.000016,0.000042,8612.844329,0.001486,0.003078,7977.017041,0.000000,0.000001,0.000009,8615.346466
almost,5500,100,0.001091,5501,4584,0.147466,5501,4720,0.083287,5501,4584,0.138175,5501,4720,0.082029,56,56,0.001091,5501,4720,0.079708,0.004326,0.001773,0.005086,9806.294488,0.001382,0.007333,9806.294488,0.002085,0.006898,9806.294488,0.000921,0.003190,9806.294488,0.000919,0.005755,9806.294488,0.000017,0.000043,9806.294488,0.000986,0.003244,8078.113038,0.000000,0.000001,0.000007,9806.294488
almost,5500,100,0.001091,5501,4584,0.147466,5501,4720,0.083287,5501,4584,0.138175,5501,4720,0.082029,56,56,0.001091,5501,4720,0.079708,0.004639,0.002088,0.005247,9380.808253,0.001221,0.005063,9380.808253,0.000903,0.005365,9380.808253,0.001957,0.004539,9380.808253,0.001296,0.004372,9380.808253,0.000015,0.000038,9692.231233,0.000866,0.003790,9055.997734,0.000000,0.000001,0.000013,9380.808253
almost,5500,100,0.001091,5501,4584,0.147466,5501,4720,0.083287,5501,4584,0.138175,5501,4720,0.082029,56,56,0.001091,5501,4720,0.079708,0.004836,0.001415,0.003977,7951.018354,0.000864,0.005307,7951.018354,0.000882,0.005720,7951.018354,0.000890,0.003120,7951.018354,0.001059,0.003895,7951.018354,0.000015,0.000039,8006.574534,0.000894,0.003311,6550.777925,0.000000,0.000000,0.000009,7951.018354
almost,5500,100,0.001091,5501,4584,0.147466,5501,4720,0.083287,5501,4584,0.138175,5501,4720,0.082029,56,56,0.001091,5501,4720,0.079708,0.003668,0.001300,0.003440,7372.550947,0.001008,0.004754,7372.550947,0.000926,0.005361,7372.550947,0.000930,0.003198,7372.550947,0.000885,0.003007,7372.550947,0.000014,0.000039,7501.279497,0.000891,0.002834,7121.094190,0.000001,0.000000,0.000010,7372.550947
almost,5500,100,0.001091,5501,4584,0.147466,5501,4720,0.083287,5501,4584,0.138175,5501,4720,0.082029,56,56,0.001091,5501,4720,0.079708,0.003479,0.001297,0.003635,8246.121119,0.000949,0.004623,8246.121119,0.000839,0.004741,8246.121119,0.000868,0.003046,8246.121119,0.001005,0.003031,8246.121119,0.000014,0.000037,8427.767512,0.000865,0.002823,6774.045451,0.000000,0.000000,0.000008,8246.121119
almost,5500,100,0.001091,5501,4584,0.147466,5501,4720,0.083287,5501,4584,0.138175,5501,4720,0.082029,56,56,0.001091,5501,4720,0.079708,0.003673,0.001302,0.003661,9188.369747,0.000895,0.004553,9188.369747,0.000842,0.004658,9188.369747,0.000867,0.003036,9188.369747,0.001029,0.003088,9188.369747,0.000014,0.000037,9265.413193,0.000867,0.002746,7861.186254,0.000001,0.000001,0.000006,9188.369747
almost,5500,100,0.001091,5501,4584,0.147466,5501,4720,0.083287,5501,4584,0.138175,5501,4720,0.082029,56,56,0.001091,5501,4720,0.079708,0.003479,0.001293,0.003467,8986.143579,0.000984,0.004654,8986.143579,0.000839,0.004607,8986.143579,0.000861,0.003040,8986.143579,0.000885,0.003356,8986.143579,0.000014,0.000038,9184.198033,0.000865,0.002745,8751.545572,0.000000,0.000000,0.000010,8986.143579
almost,5500,100,0.001091,5501,4584,0.147466,5501,4720,0.083287,5501,4584,0.138175,5501,4720,0.082029,56,56,0.001091,5501,4720,0.079708,0.003570,0.001313,0.003425,10193.063767,0.000865,0.004630,10193.063767,0.000903,0.005100,10193.063767,0.001132,0.005268,10193.063767,0.001094,0.005610,10193.063767,0.000019,0.000045,10193.063767,0.001263,0.003104,9411.835226,0.000001,0.000001,0.000008,10193.063767
almost,5500,100,0.001091,5501,4584,0.147466,5501,4720,0.083287,5501,4584,0.138175,5501,4720,0.082029,56,56,0.001091,5501,4720,0.079708,0.003761,0.001341,0.003782,8781.559824,0.000948,0.005033,8781.559824,0.000861,0.004978,8781.559824,0.000844,0.003050,8781.559824,0.001030,0.003644,8781.559824,0.000015,0.000038,8767.899734,0.000886,0.002738,8600.578976,0.000000,0.000000,0.000008,8781.559824
almost,5500,100,0.001091,5501,4584,0.147466,5501,4720,0.083287,5501,4584,0.138175,5501,4720,0.082029,56,56,0.001091,5501,4720,0.079708,0.004184,0.001343,0.003856,9547.519550,0.001237,0.004614,9547.519550,0.000840,0.005545,9547.519550,0.000955,0.003467,9547.519550,0.000976,0.003366,9547.519550,0.000016,0.000042,9602.950867,0.000967,0.003275,8214.547502,0.000001,0.000001,0.000008,9547.519550
almost,5500,100,0.001091,5501,4584,0.147466,5501,4720,0.083287,5501,4584,0.138175,5501,4720,0.082029,56,56,0.001091,5501,4720,0.079708,0.004709,0.001952,0.004820,8067.425103,0.000996,0.005058,8067.425103,0.000857,0.004950,8067.425103,0.001300,0.003203,8067.425103,0.000890,0.003093,8067.425103,0.000014,0.000039,8067.425103,0.000984,0.003448,7213.458794,0.000001,0.000001,0.000010,8067.425103
almost,5500,100,0.001091,5501,4584,0.147466,5501,4720,0.083287,5501,4584,0.138175,5501,4720,0.082029,56,56,0.001091,5501,4720,0.079708,0.004434,0.001700,0.003949,10457.433064,0.001499,0.006390,10457.433064,0.001066,0.005939,10457.433064,0.000868,0.003237,10457.433064,0.000907,0.003013,10457.433064,0.000014,0.000038,10529.051233,0.000866,0.002783,10062.701383,0.000001,0.000001,0.000013,10457.433064
almost,5500,100,0.001091,5501,4584,0.147466,5501,4720,0.083287,5501,4584,0.138175,5501,4720,0.082029,56,56,0.001091,5501,4720,0.079708,0.004299,0.001524,0.003946,9479.769249,0.000879,0.004568,9479.769249,0.000907,0.005196,9479.769249,0.000842,0.003184,9479.769249,0.000932,0.002998,9479.769249,0.000014,0.000038,9479.769249,0.000869,0.002754,8592.707930,0.000001,0.000001,0.000007,9479.769249
almost,5500,100,0.001091,5501,4584,0.147466,5501,4720,0.083287,5501,4584,0.138175,5501,4720,0.082029,56,56,0.001091,5501,4720,0.079708,0.003728,0.001295,0.003655,11099.425438,0.000862,0.004574,11099.425438,0.000843,0.004872,11099.425438,0.000857,0.003235,11099.425438,0.000867,0.003017,11099.425438,0.000014,0.000038,11068.835111,0.000865,0.002751,10204.031369,0.000001,0.000001,0.000006,11099.425438
almost,5500,100,0.001091,5501,4584,0.147466,5501,4720,0.083287,5501,4584,0.138175,5501,4720,0.082029,56,56,0.001091,5501,4720,0.079708,0.003731,0.001305,0.003564,8463.686392,0.000863,0.004578,8463.686392,0.000867,0.005721,8463.686392,0.001019,0.003612,8463.686392,0.000976,0.003376,8463.686392,0.000016,0.000043,8498.495782,0.000966,0.003229,7911.092905,0.000000,0.000001,0.000011,8463.686392
almost,5500,100,0.001091,5501,4584,0.147466,5501,4720,0.083287,5501,4584,0.138175,5501,4720,0.082029,56,56,0.001091,5501,4720,0.079708,0.004114,0.001438,0.004587,8340.293184,0.001162,0.005311,8340.293184,0.000924,0.006228,8340.293184,0.001244,0.004359,8340.293184,0.001223,0.003373,8340.293184,0.000015,0.000043,8321.804716,0.001188,0.003806,7555.563239,0.000000,0.000001,0.000008,8340.293184
almost,5500,100,0.001091,5501,4584,0.147466,5501,4720,0.083287,5501,4584,0.138175,5501,4720,0.082029,56,56,0.001091,5501,4720,0.079708,0.005362,0.002070,0.004760,8952.597267,0.001287,0.004745,8952.597267,0.000875,0.004607,8952.597267,0.000837,0.003032,8952.597267,0.000891,0.003043,8952.597267,0.000014,0.000038,9125.990677,0.000866,0.002739,7646.391304,0.000000,0.000001,0.000012,8952.597267
almost,5500,100,0.001091,5501,4584,0.147466,5501,4720,0.083287,5501,4584,0.138175,5501,4720,0.082029,56,56,0.001091,5501,4720,0.079708,0.003713,0.001306,0.003465,11072.355402,0.000888,0.004587,11072.355402,0.000858,0.004568,11072.355402,0.000860,0.003062,11072.355402,0.000872,0.004378,11072.355402,0.000020,0.000058,11180.879320,0.001420,0.004367,9980.509091,0.000000,0.000001,0.000010,11072.355402
almost,5500,100,0.001091,5501,4584,0.147466,5501,4720,0.083287,5501,4584,0.138175,5501,4720,0.082029,56,56,0.001091,5501,4720,0.079708,0.004678,0.002160,0.007285,7076.929272,0.001925,0.007883,7076.929272,0.000895,0.005406,7076.929272,0.000840,0.003023,7076.929272,0.000875,0.003060,7076.929272,0.000014,0.000048,7126.801203,0.000967,0.002863,6290.317261,0.000000,0.000001,0.000009,7076.929272
almost,5500,100,0.001091,5501,4584,0.147466,5501,4720,0.083287,5501,4584,0.138175,5501,4720,0.082029,56,56,0.001091,5501,4720,0.079708,0.003900,0.001290,0.003497,6969.097684,0.000867,0.004812,6969.097684,0.000841,0.005393,6969.097684,0.000842,0.003027,6969.097684,0.000875,0.003145,6969.097684,0.000014,0.000038,7289.007100,0.000923,0.002788,6234.606526,0.000000,0.000001,0.000009,6969.097684
almost,5500,100,0.001091,5501,4584,0.147466,5501,4720,0.083287,5501,4584,0.138175,5501,4720,0.082029,56,56,0.001091,5501,4720,0.079708,0.004304,0.001282,0.004492,8564.676988,0.000969,0.008232,8564.676988,0.000938,0.006686,8564.676988,0.000956,0.003061,8564.676988,0.000867,0.003786,8564.676988,0.000018,0.000054,9012.424518,0.001258,0.004059,8236.589633,0.000000,0.000000,0.000012,8564.676988
almost,5500,100,0.001091,5501,4584,0.147466,5501,4720,0.083287,5501,4584,0.138175,5501,4720,0.082029,56,56,0.001091,5501,4720,0.079708,0.007691,0.001624,0.005412,9492.303264,0.000877,0.004553,9492.303264,0.000841,0.004839,9492.303264,0.000966,0.003416,9492.303264,0.000892,0.003000,9492.303264,0.000014,0.000038,9805.686130,0.000865,0.002734,8480.117844,0.000000,0.000000,0.000009,9492.303264
almost,5500,100,0.001091,5501,4584,0.147466,5501,4720,0.083287,5501,4584,0.138175,5501,4720,0.082029,56,56,0.001091,5501,4720,0.079708,0.003620,0.001395,0.004057,7306.917542,0.000967,0.005113,7306.917542,0.000968,0.005667,7306.917542,0.001477,0.004224,7306.917542,0.001100,0.003813,7306.917542,0.000023,0.000055,7337.377915,0.001120,0.003338,7266.022798,0.000000,0.000001,0.000011,7306.917542
almost,5500,100,0.001091,5501,4584,0.147466,5501,4720,0.083287,5501,4584,0.138175,5501,4720,0.082029,56,56,0.001091,5501,4720,0.079708,0.004002,0.001296,0.003481,7632.560812,0.000874,0.004651,7632.560812,0.000840,0.004619,7632.560812,0.000840,0.003195,7632.560812,0.000866,0.003075,7632.560812,0.000013,0.000038,7162.347873,0.000864,0.002775,7388.443246,0.000000,0.000001,0.000008,7632.560812
almost,5500,100,0.001091,5501,4584,0.147466,5501,4720,0.083287,5501,4584,0.138175,5501,4720,0.082029,56,56,0.001091,5501,4720,0.079708,0.003528,0.001304,0.003459,10766.835621,0.000879,0.004501,10766.835621,0.001052,0.004663,10766.835621,0.000866,0.003025,10766.835621,0.000865,0.003199,10766.835621,0.000016,0.000043,10589.084055,0.000994,0.003158,8643.679019,0.000000,0.000001,0.000005,10766.835621
almost,5500,100,0.001091,5501,4584,0.147466,5501,4720,0.083287,5501,4584,0.138175,5501,4720,0.082029,56,56,0.001091,5501,4720,0.079708,0.003892,0.001474,0.003885,11272.017170,0.001306,0.007832,11272.017170,0.001450,0.007213,11272.017170,0.001185,0.005942,11272.017170,0.001663,0.005824,11272.017170,0.000028,0.000075,11012.716546,0.001747,0.005981,9710.479406,0.000001,0.000001,0.000009,11272.017170
almost,5500,100,0.001091,5501,4584,0.147466,5501,4720,0.083287,5501,4584,0.138175,5501,4720,0.082029,56,56,0.001091,5501,4720,0.079708,0.008060,0.002495,0.005523,11568.476219,0.001143,0.005191,11568.476219,0.000838,0.004680,11568.476219,0.000865,0.003035,11568.476219,0.000866,0.003014,11568.476219,0.000014,0.000038,11568.476219,0.000864,0.002766,11082.520524,0.000000,0.000001,0.000009,11568.476219
almost,5500,100,0.001091,5501,4584,0.147466,5501,4720,0.083287,5501,4584,0.138175,5501,4720,0.082029,56,56,0.001091,5501,4720,0.079708,0.003503,0.001374,0.003423,7798.409334,0.000864,0.004593,7798.409334,0.000868,0.004931,7798.409334,0.000996,0.003068,7798.409334,0.000903,0.003083,7798.409334,0.000014,0.000038,8098.750521,0.000877,0.002757,7162.845094,0.000000,0.000000,0.000008,7798.409334
almost,5500,100,0.001091,5501,4584,0.147466,5501,4720,0.083287,5501,4584,0.138175,5501,4720,0.082029,56,56,0.001091,5501,4720,0.079708,0.003763,0.001393,0.003436,7462.663524,0.000863,0.004602,7462.663524,0.000853,0.005074,7462.663524,0.000987,0.003099,7462.663524,0.000866,0.002986,7462.663524,0.000014,0.000038,7450.759762,0.000864,0.002758,6794.559536,0.000000,0.000000,0.000008,7462.663524
almost,5500,100,0.001091,5501,4584,0.147466,5501,4720,0.083287,5501,4584,0.138175,5501,4720,0.082029,56,56,0.001091,5501,4720,0.079708,0.004486,0.001669,0.003825,12177.009949,0.000968,0.005140,12177.009949,0.000956,0.005748,12177.009949,0.000884,0.003092,12177.009949,0.000887,0.002995,12177.009949,0.000014,0.000038,11907.740757,0.000954,0.002857,11904.701612,0.000000,0.000001,0.000006,12177.009949
almost,5500,100,0.001091,5501,4584,0.147466,5501,4720,0.083287,5501,4584,0.138175,5501,4720,0.082029,56,56,0.001091,5501,4720,0.079708,0.006746,0.002486,0.003528,9454.557294,0.000865,0.005238,9454.557294,0.001252,0.005276,9454.557294,0.000853,0.003200,9454.557294,0.000912,0.003023,9454.557294,0.000014,0.000038,9377.316589,0.001032,0.004373,8019.153083,0.000000,0.000000,0.000005,9454.557294
almost,5500,100,0.001091,5501,4584,0.147466,5501,4720,0.083287,5501,4584,0.138175,5501,4720,0.082029,56,56,0.001091,5501,4720,0.079708,0.003471,0.001306,0.003545,8894.123738,0.000927,0.006007,8894.123738,0.000890,0.004944,8894.123738,0.000870,0.004952,8894.123738,0.000920,0.005134,8894.123738,0.000019,0.000131,8894.123738,0.001093,0.004194,7641.900195,0.000000,0.000000,0.000011,8894.123738
almost,5500,100,0.001091,5501,4584,0.147466,5501,4720,0.083287,5501,4584,0.138175,5501,4720,0.082029,56,56,0.001091,5501,4720,0.079708,0.003626,0.001292,0.004246,9318.602328,0.001178,0.005846,9318.602328,0.000955,0.005161,9318.602328,0.000969,0.003453,9318.602328,0.000982,0.003432,9318.602328,0.000016,0.000043,9299.350184,0.001279,0.004830,8009.699150,0.000001,0.000002,0.000012,9318.602328
almost,5500,100,0.001091,5501,4584,0.147466,5501,4720,0.083287,5501,4584,0.138175,5501,4720,0.082029,56,56,0.001091,5501,4720,0.079708,0.005966,0.001893,0.004480,10166.680008,0.000879,0.004537,10166.680008,0.000843,0.005345,10166.680008,0.000991,0.003932,10166.680008,0.001373,0.004696,10166.680008,0.000018,0.000050,10110.862392,0.001733,0.003471,9065.605182,0.000000,0.000001,0.000008,10166.680008
almost,5500,100,0.001091,5501,4584,0.147466,5501,4720,0.083287,5501,4584,0.138175,5501,4720,0.082029,56,56,0.001091,5501,4720,0.079708,0.003719,0.001296,0.003434,8568.558879,0.000863,0.006209,8568.558879,0.000995,0.005700,8568.558879,0.001121,0.008711,8568.558879,0.001384,0.004066,8568.558879,0.000021,0.000045,8500.601653,0.001032,0.003323,8500.601653,0.000000,0.000001,0.000011,8568.558879
almost,5500,100,0.001091,5501,4584,0.147466,5501,4720,0.083287,5501,4584,0.138175,5501,4720,0.082029,56,56,0.001091,5501,4720,0.079708,0.004987,0.001369,0.003558,9014.580374,0.000880,0.004569,9014.580374,0.000840,0.005868,9014.580374,0.001156,0.004974,9014.580374,0.001340,0.003884,9014.580374,0.000017,0.000039,9014.580374,0.000913,0.003312,8318.557092,0.000000,0.000001,0.000008,9014.580374
almost,5500,100,0.001091,5501,4584,0.147466,5501,4720,0.083287,5501,4584,0.138175,5501,4720,0.082029,56,56,0.001091,5501,4720,0.079708,0.003587,0.001306,0.003436,9251.280075,0.000866,0.007784,9251.280075,0.001229,0.008678,9251.280075,0.001196,0.003187,9251.280075,0.001232,0.004105,9251.280075,0.000018,0.000047,9392.253534,0.001162,0.003668,7886.135974,0.000000,0.000001,0.000010,9251.280075
almost,5500,100,0.001091,5501,4584,0.147466,5501,4720,0.083287,5501,4584,0.138175,5501,4720,0.082029,56,56,0.001091,5501,4720,0.079708,0.004824,0.001501,0.004402,7449.375328,0.000874,0.004540,7449.375328,0.001012,0.005391,7449.375328,0.001083,0.004061,7449.375328,0.001072,0.004326,7449.375328,0.000016,0.000040,7285.796941,0.000888,0.002914,6718.350339,0.000000,0.000001,0.000007,7449.375328
almost,5500,100,0.001091,5501,4584,0.147466,5501,4720,0.083287,5501,4584,0.138175,5501,4720,0.082029,56,56,0.001091,5501,4720,0.079708,0.003785,0.001444,0.003510,6938.163762,0.000877,0.007128,6938.163762,0.001260,0.005827,6938.163762,0.000838,0.003245,6938.163762,0.000897,0.003224,6938.163762,0.000017,0.000060,6914.021286,0.001100,0.004175,6569.805070,0.000001,0.000001,0.000010,6938.163762
almost,5500,100,0.001091,5501,4584,0.147466,5501,4720,0.083287,5501,4584,0.138175,5501,4720,0.082029,56,56,0.001091,5501,4720,0.079708,0.006692,0.001847,0.003967,8988.323113,0.001460,0.006428,8988.323113,0.001162,0.005444,8988.323113,0.001005,0.005573,8988.323113,0.001328,0.004036,8988.323113,0.000021,0.000068,8879.188189,0.001156,0.003243,7999.801776,0.000001,0.000001,0.000009,8988.323113
almost,5500,100,0.001091,5501,4584,0.147466,5501,4720,0.083287,5501,4584,0.138175,5501,4720,0.082029,56,56,0.001091,5501,4720,0.079708,0.003652,0.001383,0.003967,9672.879977,0.000962,0.005208,9672.879977,0.000968,0.005120,9672.879977,0.001087,0.003861,9672.879977,0.000960,0.003462,9672.879977,0.000014,0.000045,9955.710697,0.000991,0.003078,7281.537673,0.000000,0.000001,0.000012,9672.879977
almost,5500,100,0.001091,5501,4584,0.147466,5501,4720,0.083287,5501,4584,0.138175,5501,4720,0.082029,56,56,0.001091,5501,4720,0.079708,0.004187,0.001341,0.003859,8961.739327,0.000981,0.006466,8961.739327,0.001183,0.007222,8961.739327,0.001139,0.003373,8961.739327,0.000870,0.003362,8961.739327,0.000013,0.000038,8981.708477,0.001001,0.003556,8133.954525,0.000000,0.000001,0.000008,8961.739327
almost,5500,100,0.001091,5501,4584,0.147466,5501,4720,0.083287,5501,4584,0.138175,5501,4720,0.082029,56,56,0.001091,5501,4720,0.079708,0.004070,0.001426,0.003913,8570.090296,0.001130,0.006592,8570.090296,0.001196,0.006209,8570.090296,0.001148,0.005173,8570.090296,0.001310,0.005235,8570.090296,0.000015,0.000045,8570.090296,0.001289,0.004575,7378.642111,0.000000,0.000001,0.000008,8570.090296
almost,5500,100,0.001091,5501,4584,0.147466,5501,4720,0.083287,5501,4584,0.138175,5501,4720,0.082029,56,56,0.001091,5501,4720,0.079708,0.005647,0.001449,0.005556,7752.752100,0.001252,0.006391,7752.752100,0.001000,0.005774,7752.752100,0.001149,0.004485,7752.752100,0.001165,0.004348,7752.752100,0.000016,0.000055,7651.555337,0.001055,0.003653,7429.734555,0.000001,0.000001,0.000014,7752.752100
almost,5500,100,0.001091,5501,4584,0.147466,5501,4720,0.083287,5501,4584,0.138175,5501,4720,0.082029,56,56,0.001091,5501,4720,0.079708,0.004837,0.001577,0.005048,9229.068195,0.000986,0.005460,9229.068195,0.001039,0.006727,9229.068195,0.001182,0.004060,9229.068195,0.000997,0.003677,9229.068195,0.000015,0.000114,9455.621849,0.001186,0.004118,8684.620265,0.000000,0.000001,0.000012,9229.068195
almost,5500,100,0.001091,5501,4584,0.147466,5501,4720,0.083287,5501,4584,0.138175,5501,4720,0.082029,56,56,0.001091,5501,4720,0.079708,0.004936,0.001372,0.006039,9517.236284,0.002051,0.009045,9517.236284,0.001224,0.007146,9517.236284,0.001219,0.005310,9517.236284,0.001271,0.005192,9517.236284,0.000018,0.000067,9937.968749,0.001202,0.005195,8127.077566,0.000000,0.000001,0.000013,9517.236284
almost,5500,100,0.001091,5501,4584,0.147466,5501,4720,0.083287,5501,4584,0.138175,5501,4720,0.082029,56,56,0.001091,5501,4720,0.079708,0.005787,0.001562,0.005729,9616.443033,0.001172,0.005159,9616.443033,0.001040,0.006549,9616.443033,0.000925,0.003077,9616.443033,0.000936,0.003325,9616.443033,0.000015,0.000039,9398.657132,0.000956,0.003089,9514.315814,0.000001,0.000002,0.000009,9616.443033
almost,5500,100,0.001091,5501,4584,0.147466,5501,4720,0.083287,5501,4584,0.138175,5501,4720,0.082029,56,56,0.001091,5501,4720,0.079708,0.004889,0.001749,0.004388,10414.966573,0.000988,0.005140,10414.966573,0.001160,0.004957,10414.966573,0.000841,0.003052,10414.966573,0.000879,0.002986,10414.966573,0.000015,0.000042,10659.521425,0.000866,0.002990,9795.061272,0.000000,0.000000,0.000010,10414.966573
almost,5500,100,0.001091,5501,4584,0.147466,5501,4720,0.083287,5501,4584,0.138175,5501,4720,0.082029,56,56,0.001091,5501,4720,0.079708,0.003605,0.001296,0.003430,9142.715672,0.000876,0.004858,9142.715672,0.000983,0.005412,9142.715672,0.001339,0.003805,9142.715672,0.001028,0.003620,9142.715672,0.000016,0.000043,9210.468087,0.000992,0.003368,8374.413312,0.000000,0.000001,0.000011,9142.715672
almost,5500,100,0.001091,5501,4584,0.147466,5501,4720,0.083287,5501,4584,0.138175,5501,4720,0.082029,56,56,0.001091,5501,4720,0.079708,0.005323,0.001342,0.004475,8605.580441,0.001563,0.005510,8605.580441,0.000875,0.004836,8605.580441,0.000853,0.003985,8605.580441,0.001063,0.004879,8605.580441,0.000020,0.000049,8643.320576,0.000986,0.004047,7800.290342,0.000000,0.000001,0.000012,8605.580441
almost,5500,100,0.001091,5501,4584,0.147466,5501,4720,0.083287,5501,4584,0.138175,5501,4720,0.082029,56,56,0.001091,5501,4720,0.079708,0.004056,0.001461,0.004387,10538.590145,0.000903,0.005030,10538.590145,0.001194,0.005114,10538.590145,0.000923,0.003090,10538.590145,0.000880,0.003158,10538.590145,0.000015,0.000038,10452.689021,0.000886,0.003044,9584.830347,0.000001,0.000001,0.000013,10538.590145
almost,5500,100,0.001091,5501,4584,0.147466,5501,4720,0.083287,5501,4584,0.138175,5501,4720,0.082029,56,56,0.001091,5501,4720,0.079708,0.005671,0.001369,0.004706,9501.054956,0.000899,0.005418,9501.054956,0.001138,0.005758,9501.054956,0.001110,0.004835,9501.054956,0.000970,0.003252,9501.054956,0.000016,0.000038,9501.054956,0.000975,0.003275,8658.088588,0.000000,0.000001,0.000007,9501.054956
almost,5500,100,0.001091,5501,4584,0.147466,5501,4720,0.083287,5501,4584,0.138175,5501,4720,0.082029,56,56,0.001091,5501,4720,0.079708,0.003793,0.001400,0.003717,9225.768759,0.000892,0.005903,9225.768759,0.001189,0.004781,9225.768759,0.000872,0.003496,9225.768759,0.000998,0.003192,9225.768759,0.000015,0.000038,9256.732949,0.000938,0.003552,8677.768921,0.000000,0.000001,0.000012,9225.768759
almost,5500,100,0.001091,5501,4584,0.147466,5501,4720,0.083287,5501,4584,0.138175,5501,4720,0.082029,56,56,0.001091,5501,4720,0.079708,0.003753,0.001418,0.004305,9392.130101,0.000958,0.005657,9392.130101,0.001003,0.004652,9392.130101,0.000935,0.004210,9392.130101,0.001291,0.005174,9392.130101,0.000019,0.000136,9584.559871,0.001220,0.005007,8674.520529,0.000000,0.000001,0.000012,9392.130101
almost,5500,100,0.001091,5501,4584,0.147466,5501,4720,0.083287,5501,4584,0.138175,5501,4720,0.082029,56,56,0.001091,5501,4720,0.079708,0.005278,0.001324,0.004894,10981.369518,0.001264,0.008004,10981.369518,0.001153,0.007360,10981.369518,0.001192,0.005390,10981.369518,0.000928,0.003097,10981.369518,0.000016,0.000037,11160.113593,0.000863,0.002726,9828.197457,0.000000,0.000001,0.000009,10981.369518
almost,5500,100,0.001091,5501,4584,0.147466,5501,4720,0.083287,5501,4584,0.138175,5501,4720,0.082029,56,56,0.001091,5501,4720,0.079708,0.004549,0.001420,0.004559,9421.301399,0.001214,0.006527,9421.301399,0.001308,0.006215,9421.301399,0.001039,0.004807,9421.301399,0.001274,0.004928,9421.301399,0.000019,0.000054,9421.301399,0.001319,0.004043,9110.223702,0.000000,0.000001,0.000012,9421.301399
almost,5500,100,0.001091,5501,4584,0.147466,5501,4720,0.083287,5501,4584,0.138175,5501,4720,0.082029,56,56,0.001091,5501,4720,0.079708,0.006631,0.001452,0.004713,8943.006807,0.000993,0.005122,8943.006807,0.000997,0.009392,8943.006807,0.001285,0.005880,8943.006807,0.001022,0.003618,8943.006807,0.000019,0.000041,9187.700791,0.001316,0.008200,7698.171725,0.000000,0.000002,0.000011,8943.006807
almost,5500,100,0.001091,5501,4584,0.147466,5501,4720,0.083287,5501,4584,0.138175,5501,4720,0.082029,56,56,0.001091,5501,4720,0.079708,0.005627,0.001379,0.006212,8235.132392,0.001411,0.007491,8235.132392,0.001154,0.007176,8235.132392,0.000870,0.003237,8235.132392,0.001214,0.004810,8235.132392,0.000019,0.000058,8235.132392,0.001067,0.004101,7628.683252,0.000000,0.000001,0.000017,8235.132392
almost,5500,100,0.001091,5501,4584,0.147466,5501,4720,0.083287,5501,4584,0.138175,5501,4720,0.082029,56,56,0.001091,5501,4720,0.079708,0.005353,0.001507,0.005287,7983.064113,0.001222,0.007909,7983.064113,0.001185,0.007770,7983.064113,0.001241,0.005483,7983.064113,0.001223,0.005858,7983.064113,0.000019,0.000069,8070.413340,0.001207,0.004927,7828.293831,0.000000,0.000002,0.000010,7983.064113
almost,5500,100,0.001091,5501,4584,0.147466,5501,4720,0.083287,5501,4584,0.138175,5501,4720,0.082029,56,56,0.001091,5501,4720,0.079708,0.005487,0.001434,0.005494,10221.998115,0.001264,0.007511,10221.998115,0.001158,0.007922,10221.998115,0.001188,0.005611,10221.998115,0.001176,0.005307,10221.998115,0.000019,0.000061,10438.854315,0.001593,0.003071,9822.379318,0.000001,0.000001,0.000008,10221.998115
almost,5500,100,0.001091,5501,4584,0.147466,5501,4720,0.083287,5501,4584,0.138175,5501,4720,0.082029,56,56,0.001091,5501,4720,0.079708,0.003956,0.001403,0.003646,10436.241870,0.001011,0.006703,10436.241870,0.001171,0.006093,10436.241870,0.001046,0.003301,10436.241870,0.000966,0.003625,10436.241870,0.000018,0.000051,10210.468960,0.001079,0.005463,9613.750599,0.000000,0.000001,0.000011,10436.241870
