type,capacity,n,mincap_v1_1_div_time,t_size_v1,s_size_v1,mincap_v1_time,t_size_v2,s_size_v2,mincap_v2_time,t_size_v1_1,s_size_v1_1,mincap_v1_1_time,t_size_v2_1,s_size_v2_1,mincap_v2_1_time,t_size_v1_1_div,s_size_v1_1_div,mincap_v1_1_div_time,t_size_v2_1_cut,s_size_v2_1_cut,mincap_v2_1_cut_time,time_original,time_original_allocation,time_original_prealloc,res_original_alloc,time_ks2_v2_allocation,time_ks2_v2,resOpt_v2,time_ks2_v1_allocation,time_ks2_v1,resOpt_v1,time_ks2_v1_allocation_1,time_ks2_v1_1,resOpt_v1_1,time_ks2_v2_allocation_1,time_ks2_v2_1,resOpt_v2_1,time_ks2_v1_allocation_1_div,time_ks2_v1_1_div,resOpt_v1_1_div,time_ks2_allocation_1_cut,time_ks2_v2_1_cut,resOpt_v2_1_cut,time_ks2_v1_nocol_noalloc,time_fminknap_allocation,time_fminknap,resFmin
inv,1000,100,0.000204,1001,707,0.021504,1001,723,0.021020,1001,707,0.025254,1001,723,0.014473,11,11,0.000204,1001,723,0.013503,0.000618,0.000230,0.000613,774.508122,0.000136,0.001397,774.508122,0.000132,0.001312,774.508122,0.000132,0.000469,774.508122,0.000134,0.000459,774.508122,0.000004,0.000010,927.796152,0.000136,0.000405,774.508122,0.000000,0.000000,0.000004,774.508122
inv,1000,100,0.000204,1001,707,0.021504,1001,723,0.021020,1001,707,0.025254,1001,723,0.014473,11,11,0.000204,1001,723,0.013503,0.000618,0.000236,0.000614,984.402660,0.000135,0.001407,984.402660,0.000132,0.001329,984.402660,0.000135,0.000486,984.402660,0.000134,0.000494,984.402660,0.000004,0.000010,1075.037114,0.000137,0.000408,984.402660,0.000000,0.000000,0.000005,984.402660
inv,1000,100,0.000204,1001,707,0.021504,1001,723,0.021020,1001,707,0.025254,1001,723,0.014473,11,11,0.000204,1001,723,0.013503,0.000617,0.000229,0.000614,991.096824,0.000135,0.001323,991.096824,0.000131,0.001323,991.096824,0.000132,0.000479,991.096824,0.000135,0.000469,991.096824,0.000003,0.000010,1274.268677,0.000136,0.000404,991.096824,0.000000,0.000001,0.000005,991.096824
inv,1000,100,0.000204,1001,707,0.021504,1001,723,0.021020,1001,707,0.025254,1001,723,0.014473,11,11,0.000204,1001,723,0.013503,0.000617,0.000230,0.000614,897.493974,0.000134,0.001341,897.493974,0.000136,0.001364,897.493974,0.000132,0.000477,897.493974,0.000134,0.000458,897.493974,0.000003,0.000011,993.753762,0.000143,0.000405,897.493974,0.000000,0.000001,0.000007,897.493974
inv,1000,100,0.000204,1001,707,0.021504,1001,723,0.021020,1001,707,0.025254,1001,723,0.014473,11,11,0.000204,1001,723,0.013503,0.000690,0.000238,0.000630,935.066938,0.000138,0.001335,935.066938,0.000132,0.001313,935.066938,0.000132,0.000478,935.066938,0.000135,0.000469,935.066938,0.000004,0.000010,1147.125207,0.000135,0.000404,935.066938,0.000000,0.000000,0.000006,935.066938
inv,1000,100,0.000204,1001,707,0.021504,1001,723,0.021020,1001,707,0.025254,1001,723,0.014473,11,11,0.000204,1001,723,0.013503,0.000633,0.000229,0.000615,793.664547,0.000134,0.001495,793.664547,0.000136,0.001999,793.664547,0.000173,0.000760,793.664547,0.000139,0.000474,793.664547,0.000004,0.000011,894.806300,0.000140,0.000416,793.664547,0.000000,0.000001,0.000006,793.664547
inv,1000,100,0.000204,1001,707,0.021504,1001,723,0.021020,1001,707,0.025254,1001,723,0.014473,11,11,0.000204,1001,723,0.013503,0.000627,0.000230,0.000614,1217.959419,0.000135,0.001441,1217.959419,0.000135,0.001382,1217.959419,0.000132,0.000539,1217.959419,0.000135,0.000461,1217.959419,0.000004,0.000010,1530.812670,0.000135,0.000408,1158.187346,0.000000,0.000000,0.000009,1217.959419
inv,1000,100,0.000204,1001,707,0.021504,1001,723,0.021020,1001,707,0.025254,1001,723,0.014473,11,11,0.000204,1001,723,0.013503,0.000834,0.000236,0.000652,1044.993968,0.000139,0.001743,1044.993968,0.000136,0.001371,1044.993968,0.000132,0.000553,1044.993968,0.000148,0.000562,1044.993968,0.000004,0.000011,1231.876404,0.000136,0.000410,1027.165914,0.000001,0.000000,0.000011,1044.993968
inv,1000,100,0.000204,1001,707,0.021504,1001,723,0.021020,1001,707,0.025254,1001,723,0.014473,11,11,0.000204,1001,723,0.013503,0.000632,0.000236,0.000626,891.970587,0.000134,0.001350,891.970587,0.000133,0.001317,891.970587,0.000132,0.000480,891.970587,0.000135,0.000469,891.970587,0.000004,0.000010,1087.257064,0.000136,0.000405,891.970587,0.000000,0.000000,0.000009,891.970587
inv,1000,100,0.000204,1001,707,0.021504,1001,723,0.021020,1001,707,0.025254,1001,723,0.014473,11,11,0.000204,1001,723,0.013503,0.000625,0.000229,0.000613,931.168527,0.000136,0.001343,931.168527,0.000212,0.001392,931.168527,0.000143,0.000483,931.168527,0.000135,0.000461,931.168527,0.000003,0.000010,997.333629,0.000137,0.000408,931.168527,0.000001,0.000001,0.000004,931.168527
inv,1000,100,0.000204,1001,707,0.021504,1001,723,0.021020,1001,707,0.025254,1001,723,0.014473,11,11,0.000204,1001,723,0.013503,0.000649,0.000235,0.000631,981.394288,0.000140,0.001349,981.394288,0.000131,0.001317,981.394288,0.000132,0.000470,981.394288,0.000134,0.000461,981.394288,0.000003,0.000011,1163.425276,0.000135,0.000439,981.394288,0.000000,0.000000,0.000007,981.394288
inv,1000,100,0.000204,1001,707,0.021504,1001,723,0.021020,1001,707,0.025254,1001,723,0.014473,11,11,0.000204,1001,723,0.013503,0.000624,0.000231,0.000615,797.508012,0.000134,0.001326,797.508012,0.000132,0.001312,797.508012,0.000138,0.000472,797.508012,0.000135,0.000458,797.508012,0.000004,0.000010,839.871780,0.000135,0.000546,797.508012,0.000000,0.000000,0.000007,797.508012
inv,1000,100,0.000204,1001,707,0.021504,1001,723,0.021020,1001,707,0.025254,1001,723,0.014473,11,11,0.000204,1001,723,0.013503,0.000842,0.000275,0.000688,1010.892896,0.000150,0.001551,1010.892896,0.000148,0.001485,1010.892896,0.000148,0.000531,1010.892896,0.000151,0.000516,1010.892896,0.000005,0.000011,1220.093337,0.000151,0.000456,959.776248,0.000001,0.000000,0.000010,1010.892896
inv,1000,100,0.000204,1001,707,0.021504,1001,723,0.021020,1001,707,0.025254,1001,723,0.014473,11,11,0.000204,1001,723,0.013503,0.000691,0.000257,0.000688,982.397419,0.000166,0.001484,982.397419,0.000148,0.001473,982.397419,0.000148,0.000531,982.397419,0.000151,0.000567,982.397419,0.000005,0.000012,1022.667726,0.000156,0.000453,982.397419,0.000000,0.000000,0.000007,982.397419
inv,1000,100,0.000204,1001,707,0.021504,1001,723,0.021020,1001,707,0.025254,1001,723,0.014473,11,11,0.000204,1001,723,0.013503,0.000690,0.000259,0.000746,810.186225,0.000156,0.001487,810.186225,0.000147,0.001480,810.186225,0.000148,0.000536,810.186225,0.000151,0.000513,810.186225,0.000005,0.000011,941.195138,0.000152,0.000467,810.186225,0.000000,0.000000,0.000010,810.186225
inv,1000,100,0.000204,1001,707,0.021504,1001,723,0.021020,1001,707,0.025254,1001,723,0.014473,11,11,0.000204,1001,723,0.013503,0.000697,0.000256,0.000686,843.791758,0.000151,0.001510,843.791758,0.000148,0.001480,843.791758,0.000148,0.000523,843.791758,0.000150,0.000532,843.791758,0.000005,0.000011,1013.291634,0.000151,0.000453,826.176866,0.000000,0.000000,0.000010,843.791758
inv,1000,100,0.000204,1001,707,0.021504,1001,723,0.021020,1001,707,0.025254,1001,723,0.014473,11,11,0.000204,1001,723,0.013503,0.000689,0.000256,0.000687,667.839367,0.000149,0.001600,667.839367,0.000147,0.001485,667.839367,0.000239,0.000494,667.839367,0.000138,0.000495,667.839367,0.000005,0.000010,751.277743,0.000134,0.000405,656.840396,0.000001,0.000000,0.000007,667.839367
inv,1000,100,0.000204,1001,707,0.021504,1001,723,0.021020,1001,707,0.025254,1001,723,0.014473,11,11,0.000204,1001,723,0.013503,0.000633,0.000229,0.000615,937.832123,0.000134,0.001387,937.832123,0.000141,0.001336,937.832123,0.000132,0.000470,937.832123,0.000154,0.000469,937.832123,0.000003,0.000010,1056.319751,0.000135,0.000414,745.590911,0.000000,0.000000,0.000006,937.832123
inv,1000,100,0.000204,1001,707,0.021504,1001,723,0.021020,1001,707,0.025254,1001,723,0.014473,11,11,0.000204,1001,723,0.013503,0.000617,0.000229,0.001512,748.501933,0.000202,0.001765,748.501933,0.000137,0.001390,748.501933,0.000131,0.000477,748.501933,0.000135,0.000472,748.501933,0.000004,0.000011,895.672266,0.000135,0.000406,714.201453,0.000000,0.000001,0.000008,748.501933
inv,1000,100,0.000204,1001,707,0.021504,1001,723,0.021020,1001,707,0.025254,1001,723,0.014473,11,11,0.000204,1001,723,0.013503,0.000702,0.000231,0.000706,1201.807323,0.000138,0.001351,1201.807323,0.000132,0.001558,1201.807323,0.000165,0.000691,1201.807323,0.000139,0.000488,1201.807323,0.000004,0.000011,1276.365700,0.000139,0.000599,1201.807323,0.000000,0.000001,0.000006,1201.807323
inv,1000,100,0.000204,1001,707,0.021504,1001,723,0.021020,1001,707,0.025254,1001,723,0.014473,11,11,0.000204,1001,723,0.013503,0.001087,0.000242,0.000647,985.000048,0.000134,0.001354,985.000048,0.000132,0.001329,985.000048,0.000131,0.000472,985.000048,0.000134,0.000460,985.000048,0.000004,0.000010,1055.988546,0.000134,0.000438,985.000048,0.000000,0.000000,0.000007,985.000048
inv,1000,100,0.000204,1001,707,0.021504,1001,723,0.021020,1001,707,0.025254,1001,723,0.014473,11,11,0.000204,1001,723,0.013503,0.000826,0.000240,0.000644,807.048211,0.000139,0.001344,807.048211,0.000133,0.001312,807.048211,0.000132,0.000471,807.048211,0.000135,0.000489,807.048211,0.000004,0.000010,979.713024,0.000135,0.000419,807.048211,0.000000,0.000000,0.000009,807.048211
inv,1000,100,0.000204,1001,707,0.021504,1001,723,0.021020,1001,707,0.025254,1001,723,0.014473,11,11,0.000204,1001,723,0.013503,0.000618,0.000242,0.000632,1070.954370,0.000135,0.001327,1070.954370,0.000133,0.001354,1070.954370,0.000131,0.000480,1070.954370,0.000176,0.000502,1070.954370,0.000004,0.000011,1513.996670,0.000135,0.000419,1070.954370,0.000000,0.000000,0.000007,1070.954370
inv,1000,100,0.000204,1001,707,0.021504,1001,723,0.021020,1001,707,0.025254,1001,723,0.014473,11,11,0.000204,1001,723,0.013503,0.000617,0.000229,0.000615,930.769839,0.000134,0.001328,930.769839,0.000132,0.001335,930.769839,0.000132,0.000470,930.769839,0.000135,0.000460,930.769839,0.000004,0.000011,1107.490194,0.000135,0.000405,923.266918,0.000000,0.000001,0.000008,930.769839
inv,1000,100,0.000204,1001,707,0.021504,1001,723,0.021020,1001,707,0.025254,1001,723,0.014473,11,11,0.000204,1001,723,0.013503,0.000659,0.000229,0.000613,1029.457746,0.000135,0.001394,1029.457746,0.000132,0.001309,1029.457746,0.000132,0.000473,1029.457746,0.000135,0.000460,1029.457746,0.000004,0.000010,1297.765111,0.000134,0.000405,1029.457746,0.000000,0.000001,0.000006,1029.457746
inv,1000,100,0.000204,1001,707,0.021504,1001,723,0.021020,1001,707,0.025254,1001,723,0.014473,11,11,0.000204,1001,723,0.013503,0.000646,0.000229,0.000863,889.751170,0.000178,0.001831,889.751170,0.000173,0.001892,889.751170,0.000177,0.000840,889.751170,0.000186,0.000858,889.751170,0.000006,0.000017,1075.691060,0.000166,0.000745,851.813272,0.000000,0.000000,0.000013,889.751170
inv,1000,100,0.000204,1001,707,0.021504,1001,723,0.021020,1001,707,0.025254,1001,723,0.014473,11,11,0.000204,1001,723,0.013503,0.000966,0.000248,0.000959,1019.289494,0.000167,0.001921,1019.289494,0.000171,0.001804,1019.289494,0.000176,0.000822,1019.289494,0.000179,0.000779,1019.289494,0.000007,0.000020,1076.051671,0.000179,0.000565,1019.289494,0.000000,0.000001,0.000007,1019.289494
inv,1000,100,0.000204,1001,707,0.021504,1001,723,0.021020,1001,707,0.025254,1001,723,0.014473,11,11,0.000204,1001,723,0.013503,0.000636,0.000235,0.000647,901.004998,0.000137,0.001381,901.004998,0.000131,0.001334,901.004998,0.000132,0.000486,901.004998,0.000135,0.000475,901.004998,0.000004,0.000010,1124.265067,0.000135,0.000460,833.241990,0.000000,0.000000,0.000007,901.004998
inv,1000,100,0.000204,1001,707,0.021504,1001,723,0.021020,1001,707,0.025254,1001,723,0.014473,11,11,0.000204,1001,723,0.013503,0.000679,0.000232,0.000631,785.984643,0.000139,0.001500,785.984643,0.000509,0.001791,785.984643,0.000169,0.000603,785.984643,0.000163,0.000475,785.984643,0.000005,0.000011,1217.402632,0.000137,0.000414,683.164818,0.000000,0.000000,0.000009,785.984643
inv,1000,100,0.000204,1001,707,0.021504,1001,723,0.021020,1001,707,0.025254,1001,723,0.014473,11,11,0.000204,1001,723,0.013503,0.000638,0.000229,0.000613,995.014195,0.000134,0.001390,995.014195,0.000139,0.001327,995.014195,0.000132,0.000469,995.014195,0.000135,0.000461,995.014195,0.000004,0.000010,1093.004513,0.000136,0.000405,995.014195,0.000001,0.000001,0.000004,995.014195
inv,1000,100,0.000204,1001,707,0.021504,1001,723,0.021020,1001,707,0.025254,1001,723,0.014473,11,11,0.000204,1001,723,0.013503,0.000616,0.000231,0.000630,1118.222050,0.000140,0.001349,1118.222050,0.000132,0.001348,1118.222050,0.000132,0.000480,1118.222050,0.000250,0.000576,1118.222050,0.000004,0.000011,1236.679357,0.000136,0.000413,1090.584177,0.000001,0.000000,0.000007,1118.222050
inv,1000,100,0.000204,1001,707,0.021504,1001,723,0.021020,1001,707,0.025254,1001,723,0.014473,11,11,0.000204,1001,723,0.013503,0.000690,0.000235,0.000631,1088.906148,0.000134,0.001342,1088.906148,0.000132,0.001311,1088.906148,0.000133,0.000480,1088.906148,0.000134,0.000459,1088.906148,0.000003,0.000010,1440.681854,0.000135,0.000407,1088.906148,0.000000,0.000000,0.000007,1088.906148
inv,1000,100,0.000204,1001,707,0.021504,1001,723,0.021020,1001,707,0.025254,1001,723,0.014473,11,11,0.000204,1001,723,0.013503,0.000624,0.000229,0.000613,846.519427,0.000134,0.001358,846.519427,0.000136,0.001324,846.519427,0.000132,0.000468,846.519427,0.000135,0.000460,846.519427,0.000003,0.000010,1028.499161,0.000135,0.000404,835.270746,0.000000,0.000000,0.000008,846.519427
inv,1000,100,0.000204,1001,707,0.021504,1001,723,0.021020,1001,707,0.025254,1001,723,0.014473,11,11,0.000204,1001,723,0.013503,0.000618,0.000229,0.000624,951.799122,0.000139,0.001368,951.799122,0.000132,0.001325,951.799122,0.000133,0.000472,951.799122,0.000134,0.000468,951.799122,0.000004,0.000010,1382.898288,0.000135,0.000418,951.799122,0.000000,0.000001,0.000007,951.799122
inv,1000,100,0.000204,1001,707,0.021504,1001,723,0.021020,1001,707,0.025254,1001,723,0.014473,11,11,0.000204,1001,723,0.013503,0.000659,0.000229,0.000617,928.174044,0.000135,0.001439,928.174044,0.000229,0.001546,928.174044,0.000136,0.000493,928.174044,0.000136,0.000460,928.174044,0.000004,0.000010,1030.733362,0.000136,0.000405,866.319237,0.000001,0.000000,0.000005,928.174044
inv,1000,100,0.000204,1001,707,0.021504,1001,723,0.021020,1001,707,0.025254,1001,723,0.014473,11,11,0.000204,1001,723,0.013503,0.000617,0.000228,0.000614,1112.458216,0.000135,0.001349,1112.458216,0.000132,0.001355,1112.458216,0.000132,0.001002,1112.458216,0.000142,0.000465,1112.458216,0.000004,0.000010,1180.751667,0.000138,0.000414,1112.458216,0.000000,0.000000,0.000006,1112.458216
inv,1000,100,0.000204,1001,707,0.021504,1001,723,0.021020,1001,707,0.025254,1001,723,0.014473,11,11,0.000204,1001,723,0.013503,0.000629,0.000229,0.000614,662.827142,0.000134,0.001380,662.827142,0.000131,0.001334,662.827142,0.000132,0.000467,662.827142,0.000135,0.000459,662.827142,0.000004,0.000011,836.261482,0.000135,0.000404,602.526550,0.000000,0.000001,0.000009,662.827142
inv,1000,100,0.000204,1001,707,0.021504,1001,723,0.021020,1001,707,0.025254,1001,723,0.014473,11,11,0.000204,1001,723,0.013503,0.000623,0.000230,0.000613,951.028944,0.000134,0.001334,951.028944,0.000131,0.001311,951.028944,0.000132,0.000473,951.028944,0.000135,0.000462,951.028944,0.000003,0.000010,1103.122127,0.000135,0.000509,951.028944,0.000000,0.000001,0.000004,951.028944
inv,1000,100,0.000204,1001,707,0.021504,1001,723,0.021020,1001,707,0.025254,1001,723,0.014473,11,11,0.000204,1001,723,0.013503,0.000615,0.000229,0.000651,1050.331886,0.000144,0.001321,1050.331886,0.000132,0.001325,1050.331886,0.000131,0.000472,1050.331886,0.000164,0.000486,1050.331886,0.000003,0.000010,1220.453439,0.000135,0.000404,1050.331886,0.000000,0.000000,0.000004,1050.331886
inv,1000,100,0.000204,1001,707,0.021504,1001,723,0.021020,1001,707,0.025254,1001,723,0.014473,11,11,0.000204,1001,723,0.013503,0.000616,0.000230,0.000626,1068.536171,0.000135,0.001332,1068.536171,0.000133,0.001498,1068.536171,0.000135,0.000475,1068.536171,0.000143,0.000682,1068.536171,0.000004,0.000011,1265.647254,0.000191,0.001491,1068.536171,0.000000,0.000001,0.000118,1068.536171
inv,1000,100,0.000204,1001,707,0.021504,1001,723,0.021020,1001,707,0.025254,1001,723,0.014473,11,11,0.000204,1001,723,0.013503,0.001170,0.000256,0.000988,992.972325,0.000167,0.001581,992.972325,0.000142,0.001326,992.972325,0.000132,0.000478,992.972325,0.000135,0.000462,992.972325,0.000004,0.000010,1177.953464,0.000135,0.000405,930.753233,0.000000,0.000000,0.000008,992.972325
inv,1000,100,0.000204,1001,707,0.021504,1001,723,0.021020,1001,707,0.025254,1001,723,0.014473,11,11,0.000204,1001,723,0.013503,0.000652,0.000230,0.000834,883.652908,0.000193,0.001516,883.652908,0.000184,0.001915,883.652908,0.000150,0.000496,883.652908,0.000134,0.000461,883.652908,0.000004,0.000011,994.741762,0.000136,0.000404,883.652908,0.000000,0.000001,0.000005,883.652908
inv,1000,100,0.000204,1001,707,0.021504,1001,723,0.021020,1001,707,0.025254,1001,723,0.014473,11,11,0.000204,1001,723,0.013503,0.000666,0.000235,0.000631,810.507984,0.000139,0.001337,810.507984,0.000132,0.001328,810.507984,0.000132,0.000472,810.507984,0.000135,0.000504,810.507984,0.000005,0.000010,1058.663838,0.000134,0.000410,810.507984,0.000000,0.000001,0.000011,810.507984
inv,1000,100,0.000204,1001,707,0.021504,1001,723,0.021020,1001,707,0.025254,1001,723,0.014473,11,11,0.000204,1001,723,0.013503,0.000617,0.000230,0.000614,1092.889820,0.000135,0.001327,1092.889820,0.000200,0.001374,1092.889820,0.000136,0.000493,1092.889820,0.000138,0.000490,1092.889820,0.000004,0.000010,1247.567274,0.000136,0.000405,1092.889820,0.000000,0.000001,0.000006,1092.889820
inv,1000,100,0.000204,1001,707,0.021504,1001,723,0.021020,1001,707,0.025254,1001,723,0.014473,11,11,0.000204,1001,723,0.013503,0.000617,0.000230,0.000614,816.306178,0.000151,0.001370,816.306178,0.000135,0.001329,816.306178,0.000131,0.000478,816.306178,0.000135,0.000460,816.306178,0.000004,0.000010,902.333851,0.000134,0.000410,816.306178,0.000000,0.000000,0.000008,816.306178
inv,1000,100,0.000204,1001,707,0.021504,1001,723,0.021020,1001,707,0.025254,1001,723,0.014473,11,11,0.000204,1001,723,0.013503,0.000617,0.000229,0.000613,943.287912,0.000135,0.001336,943.287912,0.000132,0.001326,943.287912,0.000132,0.000544,943.287912,0.000209,0.000785,943.287912,0.000005,0.000016,1113.693341,0.000182,0.000746,943.287912,0.000000,0.000000,0.000007,943.287912
str,1000,100,0.000175,1001,942,0.025207,1001,959,0.011500,1001,942,0.018029,1001,959,0.011000,11,11,0.000175,1001,959,0.011648,0.000733,0.000242,0.000664,1511.052889,0.000374,0.000643,1511.052889,0.000178,0.000676,1511.052889,0.000179,0.000607,1511.052889,0.000177,0.000597,1511.052889,0.000005,0.000011,1602.880364,0.000187,0.000591,1444.066243,0.000000,0.000001,0.000013,1511.052889
str,1000,100,0.000175,1001,942,0.025207,1001,959,0.011500,1001,942,0.018029,1001,959,0.011000,11,11,0.000175,1001,959,0.011648,0.000638,0.000235,0.000654,1666.540327,0.000182,0.000660,1666.540327,0.000175,0.000653,1666.540327,0.000175,0.000579,1666.540327,0.000178,0.000592,1666.540327,0.000004,0.000010,1768.497559,0.000182,0.000585,1636.450874,0.000000,0.000000,0.000007,1666.540327
str,1000,100,0.000175,1001,942,0.025207,1001,959,0.011500,1001,942,0.018029,1001,959,0.011000,11,11,0.000175,1001,959,0.011648,0.000642,0.000233,0.000637,1596.949335,0.000179,0.000646,1596.949335,0.000174,0.000687,1596.949335,0.000177,0.000580,1596.949335,0.000177,0.000595,1596.949335,0.000004,0.000011,1785.232708,0.000179,0.000578,1385.964091,0.000000,0.000000,0.000005,1596.949335
str,1000,100,0.000175,1001,942,0.025207,1001,959,0.011500,1001,942,0.018029,1001,959,0.011000,11,11,0.000175,1001,959,0.011648,0.000665,0.000285,0.000637,1826.724271,0.000183,0.000665,1826.724271,0.000178,0.000689,1826.724271,0.000175,0.000592,1826.724271,0.000177,0.000797,1826.724271,0.000004,0.000014,1980.716205,0.000181,0.000585,1746.723674,0.000000,0.000000,0.000008,1826.724271
str,1000,100,0.000175,1001,942,0.025207,1001,959,0.011500,1001,942,0.018029,1001,959,0.011000,11,11,0.000175,1001,959,0.011648,0.000938,0.000604,0.001463,1442.492708,0.000188,0.000684,1442.492708,0.000209,0.001103,1442.492708,0.000219,0.000807,1442.492708,0.000188,0.001078,1442.492708,0.000006,0.000017,1405.668279,0.000321,0.000807,1421.919267,0.000000,0.000000,0.000010,1442.492708
str,1000,100,0.000175,1001,942,0.025207,1001,959,0.011500,1001,942,0.018029,1001,959,0.011000,11,11,0.000175,1001,959,0.011648,0.000818,0.000318,0.000807,1420.022756,0.000214,0.000814,1420.022756,0.000175,0.000659,1420.022756,0.000174,0.000580,1420.022756,0.000177,0.000582,1420.022756,0.000004,0.000010,1431.316868,0.000177,0.000575,1415.212145,0.000000,0.000000,0.000006,1420.022756
str,1000,100,0.000175,1001,942,0.025207,1001,959,0.011500,1001,942,0.018029,1001,959,0.011000,11,11,0.000175,1001,959,0.011648,0.000642,0.000234,0.000662,1829.836883,0.000200,0.000680,1829.836883,0.000175,0.000671,1829.836883,0.000175,0.000743,1829.836883,0.000178,0.000592,1829.836883,0.000004,0.000011,1898.157744,0.000183,0.000592,1727.324028,0.000000,0.000000,0.000007,1829.836883
str,1000,100,0.000175,1001,942,0.025207,1001,959,0.011500,1001,942,0.018029,1001,959,0.011000,11,11,0.000175,1001,959,0.011648,0.000668,0.000229,0.000671,1645.360528,0.000180,0.000644,1645.360528,0.000174,0.000665,1645.360528,0.000174,0.000592,1645.360528,0.000177,0.000595,1645.360528,0.000004,0.000010,1864.113985,0.000178,0.000576,1574.325491,0.000000,0.000000,0.000006,1645.360528
str,1000,100,0.000175,1001,942,0.025207,1001,959,0.011500,1001,942,0.018029,1001,959,0.011000,11,11,0.000175,1001,959,0.011648,0.000647,0.000238,0.000635,1847.022562,0.000177,0.000721,1847.022562,0.000175,0.000661,1847.022562,0.000179,0.000594,1847.022562,0.000177,0.000584,1847.022562,0.000004,0.000010,1808.229303,0.000179,0.000575,1700.495815,0.000000,0.000000,0.000007,1847.022562
str,1000,100,0.000175,1001,942,0.025207,1001,959,0.011500,1001,942,0.018029,1001,959,0.011000,11,11,0.000175,1001,959,0.011648,0.000637,0.000255,0.000635,1779.628283,0.000178,0.000643,1779.628283,0.000302,0.000650,1779.628283,0.000175,0.000618,1779.628283,0.000183,0.000583,1779.628283,0.000003,0.000010,1711.998732,0.000178,0.000600,1636.205923,0.000000,0.000000,0.000006,1779.628283
str,1000,100,0.000175,1001,942,0.025207,1001,959,0.011500,1001,942,0.018029,1001,959,0.011000,11,11,0.000175,1001,959,0.011648,0.000637,0.000256,0.000894,1560.151645,0.000202,0.000773,1560.151645,0.000175,0.000788,1560.151645,0.000240,0.000652,1560.151645,0.000178,0.000588,1560.151645,0.000003,0.000010,1563.606349,0.000177,0.000575,1446.317333,0.000000,0.000000,0.000007,1560.151645
str,1000,100,0.000175,1001,942,0.025207,1001,959,0.011500,1001,942,0.018029,1001,959,0.011000,11,11,0.000175,1001,959,0.011648,0.000647,0.000228,0.000636,1857.201756,0.000179,0.000642,1857.201756,0.000175,0.000681,1857.201756,0.000174,0.000580,1857.201756,0.000178,0.000921,1857.201756,0.000006,0.000014,1829.678641,0.000224,0.000785,1681.797027,0.000000,0.000001,0.000005,1857.201756
str,1000,100,0.000175,1001,942,0.025207,1001,959,0.011500,1001,942,0.018029,1001,959,0.011000,11,11,0.000175,1001,959,0.011648,0.001368,0.000709,0.000712,1956.469533,0.000198,0.000686,1956.469533,0.000179,0.000675,1956.469533,0.000175,0.000598,1956.469533,0.000178,0.000580,1956.469533,0.000004,0.000011,2023.614245,0.000178,0.000576,1896.881379,0.000000,0.000000,0.000008,1956.469533
str,1000,100,0.000175,1001,942,0.025207,1001,959,0.011500,1001,942,0.018029,1001,959,0.011000,11,11,0.000175,1001,959,0.011648,0.000639,0.000228,0.000646,2027.564852,0.000182,0.000786,2027.564852,0.000278,0.000686,2027.564852,0.000179,0.000603,2027.564852,0.000178,0.000580,2027.564852,0.000004,0.000010,1931.783972,0.000178,0.000575,1950.202101,0.000000,0.000000,0.000006,2027.564852
str,1000,100,0.000175,1001,942,0.025207,1001,959,0.011500,1001,942,0.018029,1001,959,0.011000,11,11,0.000175,1001,959,0.011648,0.000637,0.000230,0.000635,1791.778711,0.000176,0.000646,1791.778711,0.000175,0.000665,1791.778711,0.000174,0.000578,1791.778711,0.000211,0.000581,1791.778711,0.000003,0.000009,1951.721275,0.000178,0.000576,1712.291886,0.000001,0.000000,0.000007,1791.778711
str,1000,100,0.000175,1001,942,0.025207,1001,959,0.011500,1001,942,0.018029,1001,959,0.011000,11,11,0.000175,1001,959,0.011648,0.000640,0.000229,0.000649,1772.893864,0.000180,0.000665,1772.893864,0.000223,0.000773,1772.893864,0.000283,0.000613,1772.893864,0.000177,0.000623,1772.893864,0.000004,0.000011,1846.582708,0.000183,0.000596,1691.853305,0.000000,0.000000,0.000007,1772.893864
str,1000,100,0.000175,1001,942,0.025207,1001,959,0.011500,1001,942,0.018029,1001,959,0.011000,11,11,0.000175,1001,959,0.011648,0.000707,0.000229,0.000637,1553.023885,0.000378,0.000769,1553.023885,0.000175,0.000671,1553.023885,0.000179,0.000586,1553.023885,0.000178,0.000581,1553.023885,0.000004,0.000010,1438.009168,0.000178,0.000575,1446.509682,0.000000,0.000000,0.000005,1553.023885
str,1000,100,0.000175,1001,942,0.025207,1001,959,0.011500,1001,942,0.018029,1001,959,0.011000,11,11,0.000175,1001,959,0.011648,0.000665,0.000229,0.000650,1724.823400,0.000183,0.000647,1724.823400,0.000175,0.000663,1724.823400,0.000173,0.000591,1724.823400,0.000178,0.000686,1724.823400,0.000003,0.000009,1701.130679,0.000177,0.000574,1653.252885,0.000000,0.000001,0.000008,1724.823400
str,1000,100,0.000175,1001,942,0.025207,1001,959,0.011500,1001,942,0.018029,1001,959,0.011000,11,11,0.000175,1001,959,0.011648,0.000674,0.000268,0.000643,1731.034902,0.000178,0.000641,1731.034902,0.000174,0.000669,1731.034902,0.000175,0.000578,1731.034902,0.000177,0.000581,1731.034902,0.000003,0.000011,1751.794510,0.000178,0.000712,1696.124306,0.000000,0.000000,0.000003,1731.034902
