type,capacity,n,mincap_v1_1_div_time,t_size_v1,s_size_v1,mincap_v1_time,t_size_v2,s_size_v2,mincap_v2_time,t_size_v1_1,s_size_v1_1,mincap_v1_1_time,t_size_v2_1,s_size_v2_1,mincap_v2_1_time,t_size_v1_1_div,s_size_v1_1_div,mincap_v1_1_div_time,t_size_v2_1_cut,s_size_v2_1_cut,mincap_v2_1_cut_time,time_original,time_original_allocation,time_original_prealloc,res_original_alloc,time_ks2_v2_allocation,time_ks2_v2,resOpt_v2,time_ks2_v1_allocation,time_ks2_v1,resOpt_v1,time_ks2_v1_allocation_1,time_ks2_v1_1,resOpt_v1_1,time_ks2_v2_allocation_1,time_ks2_v2_1,resOpt_v2_1,time_ks2_v1_allocation_1_div,time_ks2_v1_1_div,resOpt_v1_1_div,time_ks2_allocation_1_cut,time_ks2_v2_1_cut,resOpt_v2_1_cut,time_ks2_v1_nocol_noalloc,time_fminknap_allocation,time_fminknap,resFmin
almost,5900,100,0.001084,5901,4843,0.108444,5901,4939,0.067184,5901,4843,0.106718,5901,4939,0.067314,60,60,0.001084,5901,4939,0.075872,0.004108,0.002008,0.003760,12133.865165,0.001912,0.010012,12133.865165,0.000911,0.011208,12133.865165,0.001370,0.005124,12133.865165,0.001069,0.003308,12133.865165,0.000015,0.000041,12116.641129,0.000917,0.002978,10116.428491,0.000000,0.000001,0.000006,12133.865165
almost,5900,100,0.001084,5901,4843,0.108444,5901,4939,0.067184,5901,4843,0.106718,5901,4939,0.067314,60,60,0.001084,5901,4939,0.075872,0.004382,0.002084,0.003859,9782.329317,0.001679,0.009936,9782.329317,0.000929,0.010004,9782.329317,0.000925,0.003186,9782.329317,0.000904,0.003173,9782.329317,0.000014,0.000041,10204.129422,0.001077,0.003044,9051.833289,0.000000,0.000000,0.000008,9782.329317
almost,5900,100,0.001084,5901,4843,0.108444,5901,4939,0.067184,5901,4843,0.106718,5901,4939,0.067314,60,60,0.001084,5901,4939,0.075872,0.003996,0.002036,0.003755,9380.979822,0.001618,0.010042,9380.979822,0.000903,0.010205,9380.979822,0.001244,0.003939,9380.979822,0.000906,0.004201,9380.979822,0.000016,0.000044,9693.490020,0.002215,0.003064,8662.252891,0.000000,0.000001,0.000009,9380.979822
almost,5900,100,0.001084,5901,4843,0.108444,5901,4939,0.067184,5901,4843,0.106718,5901,4939,0.067314,60,60,0.001084,5901,4939,0.075872,0.004145,0.002058,0.003846,9242.681556,0.001640,0.009922,9242.681556,0.000913,0.010063,9242.681556,0.000927,0.003155,9242.681556,0.000902,0.003391,9242.681556,0.000014,0.000042,9507.178605,0.000929,0.002972,9033.248089,0.000001,0.000001,0.000008,9242.681556
almost,5900,100,0.001084,5901,4843,0.108444,5901,4939,0.067184,5901,4843,0.106718,5901,4939,0.067314,60,60,0.001084,5901,4939,0.075872,0.004031,0.001997,0.003755,11388.921791,0.001683,0.009924,11388.921791,0.000909,0.009962,11388.921791,0.000905,0.003140,11388.921791,0.000930,0.003182,11388.921791,0.000014,0.000041,11915.367833,0.000924,0.003131,10515.490563,0.000000,0.000001,0.000006,11388.921791
almost,5900,100,0.001084,5901,4843,0.108444,5901,4939,0.067184,5901,4843,0.106718,5901,4939,0.067314,60,60,0.001084,5901,4939,0.075872,0.003983,0.002020,0.003776,10348.975380,0.001650,0.010048,10348.975380,0.000888,0.009985,10348.975380,0.000920,0.003183,10348.975380,0.000930,0.003226,10348.975380,0.000014,0.000041,10701.224953,0.000924,0.003032,8777.589548,0.000000,0.000001,0.000005,10348.975380
almost,5900,100,0.001084,5901,4843,0.108444,5901,4939,0.067184,5901,4843,0.106718,5901,4939,0.067314,60,60,0.001084,5901,4939,0.075872,0.004089,0.002002,0.003742,8612.441813,0.001651,0.009970,8612.441813,0.000914,0.009980,8612.441813,0.000928,0.003259,8612.441813,0.000943,0.003201,8612.441813,0.000014,0.000041,8868.505746,0.000935,0.003025,7695.580429,0.000000,0.000000,0.000006,8612.441813
almost,5900,100,0.001084,5901,4843,0.108444,5901,4939,0.067184,5901,4843,0.106718,5901,4939,0.067314,60,60,0.001084,5901,4939,0.075872,0.004138,0.002011,0.003762,9149.795156,0.001594,0.010009,9149.795156,0.000927,0.009907,9149.795156,0.000918,0.003795,9149.795156,0.000953,0.003154,9149.795156,0.000014,0.000041,9233.534792,0.000904,0.003060,8111.737452,0.000000,0.000000,0.000008,9149.795156
almost,5900,100,0.001084,5901,4843,0.108444,5901,4939,0.067184,5901,4843,0.106718,5901,4939,0.067314,60,60,0.001084,5901,4939,0.075872,0.004104,0.002084,0.003731,9961.984223,0.001603,0.010157,9961.984223,0.000933,0.009862,9961.984223,0.000921,0.003210,9961.984223,0.001029,0.003205,9961.984223,0.000014,0.000041,10308.564292,0.000904,0.002985,9119.141637,0.000000,0.000001,0.000006,9961.984223
almost,5900,100,0.001084,5901,4843,0.108444,5901,4939,0.067184,5901,4843,0.106718,5901,4939,0.067314,60,60,0.001084,5901,4939,0.075872,0.004042,0.002048,0.003882,11048.300070,0.001634,0.009932,11048.300070,0.000916,0.010023,11048.300070,0.000889,0.003201,11048.300070,0.000951,0.003282,11048.300070,0.000014,0.000042,11286.020437,0.000906,0.002997,9451.012246,0.000000,0.000000,0.000007,11048.300070
almost,5900,100,0.001084,5901,4843,0.108444,5901,4939,0.067184,5901,4843,0.106718,5901,4939,0.067314,60,60,0.001084,5901,4939,0.075872,0.004085,0.002052,0.003793,7969.026050,0.001700,0.009911,7969.026050,0.000915,0.010001,7969.026050,0.000906,0.003196,7969.026050,0.000930,0.003207,7969.026050,0.000013,0.000040,8261.468742,0.000918,0.003348,7553.570177,0.000000,0.000000,0.000012,7969.026050
almost,5900,100,0.001084,5901,4843,0.108444,5901,4939,0.067184,5901,4843,0.106718,5901,4939,0.067314,60,60,0.001084,5901,4939,0.075872,0.004042,0.002008,0.003761,9730.893856,0.001618,0.010307,9730.893856,0.000891,0.009994,9730.893856,0.000890,0.003178,9730.893856,0.000914,0.003207,9730.893856,0.000014,0.000040,10260.614665,0.000919,0.003010,8667.042875,0.000001,0.000004,0.000006,9730.893856
almost,5900,100,0.001084,5901,4843,0.108444,5901,4939,0.067184,5901,4843,0.106718,5901,4939,0.067314,60,60,0.001084,5901,4939,0.075872,0.004140,0.002130,0.003749,10904.789430,0.001583,0.010055,10904.789430,0.000911,0.009929,10904.789430,0.000950,0.003166,10904.789430,0.000906,0.003156,10904.789430,0.000014,0.000041,11479.084021,0.000911,0.003072,10748.222048,0.000000,0.000000,0.000005,10904.789430
almost,5900,100,0.001084,5901,4843,0.108444,5901,4939,0.067184,5901,4843,0.106718,5901,4939,0.067314,60,60,0.001084,5901,4939,0.075872,0.004210,0.001993,0.003754,10488.219723,0.001594,0.010007,10488.219723,0.000903,0.009851,10488.219723,0.000915,0.003490,10488.219723,0.002251,0.004063,10488.219723,0.000026,0.000052,11025.070228,0.000926,0.003656,8250.406216,0.000001,0.000000,0.000011,10488.219723
almost,5900,100,0.001084,5901,4843,0.108444,5901,4939,0.067184,5901,4843,0.106718,5901,4939,0.067314,60,60,0.001084,5901,4939,0.075872,0.004112,0.002044,0.003912,10562.751209,0.001647,0.010128,10562.751209,0.000888,0.009894,10562.751209,0.000890,0.003169,10562.751209,0.000931,0.003247,10562.751209,0.000015,0.000040,10976.702855,0.001354,0.003185,9862.212595,0.000000,0.000000,0.000007,10562.751209
almost,5900,100,0.001084,5901,4843,0.108444,5901,4939,0.067184,5901,4843,0.106718,5901,4939,0.067314,60,60,0.001084,5901,4939,0.075872,0.004017,0.002071,0.003728,11957.909020,0.001598,0.010223,11957.909020,0.000904,0.009952,11957.909020,0.000884,0.003549,11957.909020,0.000907,0.003148,11957.909020,0.000014,0.000041,12234.030032,0.000903,0.003648,8717.089993,0.000000,0.000000,0.000008,11957.909020
almost,5900,100,0.001084,5901,4843,0.108444,5901,4939,0.067184,5901,4843,0.106718,5901,4939,0.067314,60,60,0.001084,5901,4939,0.075872,0.004057,0.002036,0.003806,7942.719837,0.001601,0.010039,7942.719837,0.000893,0.009954,7942.719837,0.000930,0.003254,7942.719837,0.000933,0.003201,7942.719837,0.000014,0.000041,8330.703519,0.000931,0.003093,7917.476378,0.000000,0.000000,0.000006,7942.719837
almost,5900,100,0.001084,5901,4843,0.108444,5901,4939,0.067184,5901,4843,0.106718,5901,4939,0.067314,60,60,0.001084,5901,4939,0.075872,0.004113,0.002015,0.003735,11023.688268,0.001616,0.010047,11023.688268,0.000890,0.009865,11023.688268,0.000966,0.003227,11023.688268,0.000927,0.003215,11023.688268,0.000014,0.000042,11067.156388,0.000921,0.003066,9824.235374,0.000000,0.000000,0.000005,11023.688268
almost,5900,100,0.001084,5901,4843,0.108444,5901,4939,0.067184,5901,4843,0.106718,5901,4939,0.067314,60,60,0.001084,5901,4939,0.075872,0.004128,0.002039,0.003805,9390.060484,0.001597,0.010027,9390.060484,0.000912,0.009910,9390.060484,0.000890,0.003232,9390.060484,0.000908,0.003302,9390.060484,0.000014,0.000041,9506.280504,0.000903,0.002981,9090.787556,0.000000,0.000001,0.000012,9390.060484
almost,5900,100,0.001084,5901,4843,0.108444,5901,4939,0.067184,5901,4843,0.106718,5901,4939,0.067314,60,60,0.001084,5901,4939,0.075872,0.004101,0.002080,0.003750,8529.106824,0.001579,0.018985,8529.106824,0.001206,0.010815,8529.106824,0.000916,0.003270,8529.106824,0.000907,0.003157,8529.106824,0.000015,0.000041,8678.588521,0.000905,0.003493,7439.659974,0.000001,0.000000,0.000009,8529.106824
almost,5900,100,0.001084,5901,4843,0.108444,5901,4939,0.067184,5901,4843,0.106718,5901,4939,0.067314,60,60,0.001084,5901,4939,0.075872,0.004225,0.002140,0.003792,10210.998311,0.001620,0.010398,10210.998311,0.000900,0.010162,10210.998311,0.000891,0.003168,10210.998311,0.000929,0.003228,10210.998311,0.000014,0.000041,10449.927430,0.000919,0.003029,9219.046824,0.000000,0.000000,0.000012,10210.998311
almost,5900,100,0.001084,5901,4843,0.108444,5901,4939,0.067184,5901,4843,0.106718,5901,4939,0.067314,60,60,0.001084,5901,4939,0.075872,0.004110,0.002043,0.003717,10114.835219,0.001673,0.009953,10114.835219,0.000917,0.009887,10114.835219,0.000911,0.003173,10114.835219,0.000903,0.003165,10114.835219,0.000015,0.000040,10689.944592,0.000920,0.003013,9890.311206,0.000000,0.000000,0.000007,10114.835219
almost,5900,100,0.001084,5901,4843,0.108444,5901,4939,0.067184,5901,4843,0.106718,5901,4939,0.067314,60,60,0.001084,5901,4939,0.075872,0.004499,0.002079,0.003786,9706.984310,0.001594,0.010057,9706.984310,0.000887,0.009968,9706.984310,0.000915,0.003421,9706.984310,0.000937,0.003149,9706.984310,0.000014,0.000040,10025.749594,0.000905,0.002986,8839.154243,0.000000,0.000000,0.000007,9706.984310
almost,5900,100,0.001084,5901,4843,0.108444,5901,4939,0.067184,5901,4843,0.106718,5901,4939,0.067314,60,60,0.001084,5901,4939,0.075872,0.004083,0.002142,0.003774,9655.394715,0.001597,0.010296,9655.394715,0.000953,0.009893,9655.394715,0.000919,0.003776,9655.394715,0.001830,0.003367,9655.394715,0.000014,0.000042,9922.209094,0.000906,0.004944,8787.111794,0.000000,0.000000,0.000010,9655.394715
almost,5900,100,0.001084,5901,4843,0.108444,5901,4939,0.067184,5901,4843,0.106718,5901,4939,0.067314,60,60,0.001084,5901,4939,0.075872,0.004280,0.002169,0.003740,12269.878114,0.001721,0.010100,12269.878114,0.000990,0.010005,12269.878114,0.000891,0.003199,12269.878114,0.000913,0.003180,12269.878114,0.000014,0.000040,12463.361860,0.000922,0.003154,12021.261928,0.000001,0.000001,0.000006,12269.878114
almost,5900,100,0.001084,5901,4843,0.108444,5901,4939,0.067184,5901,4843,0.106718,5901,4939,0.067314,60,60,0.001084,5901,4939,0.075872,0.003985,0.002020,0.003819,8628.432305,0.001640,0.010503,8628.432305,0.000893,0.010154,8628.432305,0.000890,0.003159,8628.432305,0.000953,0.003197,8628.432305,0.000014,0.000040,8748.344819,0.000925,0.003021,7749.318434,0.000000,0.000001,0.000009,8628.432305
almost,5900,100,0.001084,5901,4843,0.108444,5901,4939,0.067184,5901,4843,0.106718,5901,4939,0.067314,60,60,0.001084,5901,4939,0.075872,0.004440,0.002053,0.003718,9097.286209,0.001589,0.010017,9097.286209,0.000934,0.009931,9097.286209,0.000916,0.003241,9097.286209,0.000927,0.003205,9097.286209,0.000014,0.000042,9557.844409,0.000945,0.003007,8745.338913,0.000000,0.000000,0.000010,9097.286209
almost,5900,100,0.001084,5901,4843,0.108444,5901,4939,0.067184,5901,4843,0.106718,5901,4939,0.067314,60,60,0.001084,5901,4939,0.075872,0.004110,0.002060,0.003883,9537.327895,0.001575,0.010072,9537.327895,0.000930,0.009898,9537.327895,0.000915,0.003303,9537.327895,0.000903,0.003141,9537.327895,0.000014,0.000041,9685.719012,0.000904,0.002980,9337.694517,0.000001,0.000000,0.000006,9537.327895
almost,5900,100,0.001084,5901,4843,0.108444,5901,4939,0.067184,5901,4843,0.106718,5901,4939,0.067314,60,60,0.001084,5901,4939,0.075872,0.004087,0.002107,0.003777,8568.278346,0.001633,0.009999,8568.278346,0.000985,0.009882,8568.278346,0.000907,0.003208,8568.278346,0.000994,0.003176,8568.278346,0.000013,0.000040,8568.278346,0.000937,0.002989,8155.909750,0.000000,0.000000,0.000005,8568.278346
almost,5900,100,0.001084,5901,4843,0.108444,5901,4939,0.067184,5901,4843,0.106718,5901,4939,0.067314,60,60,0.001084,5901,4939,0.075872,0.004013,0.002055,0.003961,9737.279126,0.001576,0.009939,9737.279126,0.000907,0.009978,9737.279126,0.000888,0.003198,9737.279126,0.000939,0.003269,9737.279126,0.000014,0.000041,9983.943674,0.000926,0.003035,9056.001825,0.000000,0.000001,0.000008,9737.279126
almost,5900,100,0.001084,5901,4843,0.108444,5901,4939,0.067184,5901,4843,0.106718,5901,4939,0.067314,60,60,0.001084,5901,4939,0.075872,0.004037,0.002060,0.003791,10545.265569,0.001684,0.009901,10545.265569,0.000950,0.010020,10545.265569,0.000888,0.003169,10545.265569,0.000930,0.003180,10545.265569,0.000013,0.000040,10545.265569,0.000927,0.003178,9624.489281,0.000000,0.000000,0.000005,10545.265569
almost,5900,100,0.001084,5901,4843,0.108444,5901,4939,0.067184,5901,4843,0.106718,5901,4939,0.067314,60,60,0.001084,5901,4939,0.075872,0.004038,0.002006,0.003759,10231.271140,0.001643,0.009994,10231.271140,0.000897,0.010030,10231.271140,0.000891,0.003174,10231.271140,0.000990,0.003185,10231.271140,0.000014,0.000039,10743.584412,0.000925,0.003021,9079.787723,0.000001,0.000001,0.000006,10231.271140
almost,5900,100,0.001084,5901,4843,0.108444,5901,4939,0.067184,5901,4843,0.106718,5901,4939,0.067314,60,60,0.001084,5901,4939,0.075872,0.004159,0.002041,0.003743,10929.044039,0.001582,0.010015,10929.044039,0.000953,0.010005,10929.044039,0.000956,0.003174,10929.044039,0.000904,0.003173,10929.044039,0.000014,0.000041,11558.734330,0.000902,0.003025,10763.149410,0.000000,0.000001,0.000008,10929.044039
almost,5900,100,0.001084,5901,4843,0.108444,5901,4939,0.067184,5901,4843,0.106718,5901,4939,0.067314,60,60,0.001084,5901,4939,0.075872,0.004078,0.002052,0.004109,12615.930374,0.001583,0.010140,12615.930374,0.000898,0.009882,12615.930374,0.000908,0.003966,12615.930374,0.001683,0.003316,12615.930374,0.000014,0.000041,12928.897829,0.000915,0.002975,11683.010075,0.000000,0.000001,0.000008,12615.930374
almost,5900,100,0.001084,5901,4843,0.108444,5901,4939,0.067184,5901,4843,0.106718,5901,4939,0.067314,60,60,0.001084,5901,4939,0.075872,0.005778,0.002479,0.003773,9654.135173,0.001611,0.010184,9654.135173,0.000887,0.009942,9654.135173,0.000957,0.003471,9654.135173,0.000918,0.003205,9654.135173,0.000014,0.000041,9866.364473,0.000910,0.003976,9120.446327,0.000000,0.000001,0.000007,9654.135173
almost,5900,100,0.001084,5901,4843,0.108444,5901,4939,0.067184,5901,4843,0.106718,5901,4939,0.067314,60,60,0.001084,5901,4939,0.075872,0.004383,0.002065,0.003720,12241.903749,0.001626,0.009946,12241.903749,0.000926,0.009882,12241.903749,0.000922,0.003261,12241.903749,0.000912,0.003164,12241.903749,0.000014,0.000042,12626.301870,0.000912,0.003039,12225.982194,0.000000,0.000000,0.000007,12241.903749
almost,5900,100,0.001084,5901,4843,0.108444,5901,4939,0.067184,5901,4843,0.106718,5901,4939,0.067314,60,60,0.001084,5901,4939,0.075872,0.004020,0.002101,0.003792,10917.919460,0.001584,0.010027,10917.919460,0.000918,0.009862,10917.919460,0.000922,0.003226,10917.919460,0.001251,0.003227,10917.919460,0.000014,0.000041,11178.646151,0.000903,0.002994,10424.098636,0.000000,0.000001,0.000006,10917.919460
almost,5900,100,0.001084,5901,4843,0.108444,5901,4939,0.067184,5901,4843,0.106718,5901,4939,0.067314,60,60,0.001084,5901,4939,0.075872,0.004173,0.002040,0.003839,10901.280806,0.001591,0.009866,10901.280806,0.000953,0.010364,10901.280806,0.000900,0.003205,10901.280806,0.000943,0.003545,10901.280806,0.000014,0.000042,11153.441309,0.000943,0.003033,9821.091383,0.000000,0.000000,0.000006,10901.280806
almost,5900,100,0.001084,5901,4843,0.108444,5901,4939,0.067184,5901,4843,0.106718,5901,4939,0.067314,60,60,0.001084,5901,4939,0.075872,0.004025,0.001992,0.003753,6899.426082,0.001664,0.009884,6899.426082,0.000908,0.009886,6899.426082,0.000889,0.003235,6899.426082,0.000941,0.003194,6899.426082,0.000014,0.000041,7149.236143,0.000919,0.003202,6727.595365,0.000000,0.000000,0.000010,6899.426082
almost,5900,100,0.001084,5901,4843,0.108444,5901,4939,0.067184,5901,4843,0.106718,5901,4939,0.067314,60,60,0.001084,5901,4939,0.075872,0.004029,0.002024,0.003728,11471.763157,0.001636,0.010079,11471.763157,0.000903,0.009951,11471.763157,0.000914,0.003175,11471.763157,0.000933,0.003181,11471.763157,0.000020,0.000041,11794.411186,0.000962,0.003046,9667.077003,0.000000,0.000000,0.000004,11471.763157
almost,5900,100,0.001084,5901,4843,0.108444,5901,4939,0.067184,5901,4843,0.106718,5901,4939,0.067314,60,60,0.001084,5901,4939,0.075872,0.003990,0.002010,0.003827,10026.151708,0.001638,0.010058,10026.151708,0.000902,0.009854,10026.151708,0.000920,0.003153,10026.151708,0.000924,0.003159,10026.151708,0.000014,0.000040,10362.016755,0.000913,0.003020,9292.745818,0.000001,0.000000,0.000007,10026.151708
almost,5900,100,0.001084,5901,4843,0.108444,5901,4939,0.067184,5901,4843,0.106718,5901,4939,0.067314,60,60,0.001084,5901,4939,0.075872,0.004938,0.002056,0.003738,11004.126393,0.001642,0.010009,11004.126393,0.000917,0.010018,11004.126393,0.000908,0.003215,11004.126393,0.000928,0.003163,11004.126393,0.000014,0.000041,11930.215610,0.000954,0.003020,9530.844526,0.000001,0.000000,0.000007,11004.126393
almost,5900,100,0.001084,5901,4843,0.108444,5901,4939,0.067184,5901,4843,0.106718,5901,4939,0.067314,60,60,0.001084,5901,4939,0.075872,0.004090,0.002169,0.003769,9190.090922,0.001586,0.010006,9190.090922,0.000912,0.009773,9190.090922,0.000913,0.003295,9190.090922,0.000930,0.003176,9190.090922,0.000014,0.000041,9172.769674,0.000932,0.003002,8883.605350,0.000000,0.000000,0.000005,9190.090922
almost,5900,100,0.001084,5901,4843,0.108444,5901,4939,0.067184,5901,4843,0.106718,5901,4939,0.067314,60,60,0.001084,5901,4939,0.075872,0.004065,0.002092,0.004129,9679.079151,0.001612,0.009899,9679.079151,0.000915,0.010063,9679.079151,0.000908,0.003199,9679.079151,0.000925,0.003308,9679.079151,0.000023,0.000051,10407.474972,0.000911,0.002975,9393.014438,0.000000,0.000000,0.000010,9679.079151
almost,5900,100,0.001084,5901,4843,0.108444,5901,4939,0.067184,5901,4843,0.106718,5901,4939,0.067314,60,60,0.001084,5901,4939,0.075872,0.004019,0.002081,0.003775,9856.928843,0.001695,0.009866,9856.928843,0.000914,0.009978,9856.928843,0.000908,0.003445,9856.928843,0.002094,0.004031,9856.928843,0.000014,0.000041,9856.928843,0.000912,0.003127,8173.897015,0.000000,0.000001,0.000006,9856.928843
almost,5900,100,0.001084,5901,4843,0.108444,5901,4939,0.067184,5901,4843,0.106718,5901,4939,0.067314,60,60,0.001084,5901,4939,0.075872,0.005766,0.002103,0.003925,9821.230419,0.001629,0.010010,9821.230419,0.000890,0.010144,9821.230419,0.000887,0.003165,9821.230419,0.000928,0.003157,9821.230419,0.000014,0.000041,9924.134222,0.000919,0.003020,9277.466212,0.000001,0.000001,0.000012,9821.230419
almost,5900,100,0.001084,5901,4843,0.108444,5901,4939,0.067184,5901,4843,0.106718,5901,4939,0.067314,60,60,0.001084,5901,4939,0.075872,0.004208,0.002008,0.003742,10465.914265,0.001638,0.010026,10465.914265,0.000912,0.009863,10465.914265,0.000909,0.003200,10465.914265,0.000904,0.003189,10465.914265,0.000015,0.000042,10717.838259,0.000906,0.003050,9358.919876,0.000000,0.000000,0.000006,10465.914265
almost,5900,100,0.001084,5901,4843,0.108444,5901,4939,0.067184,5901,4843,0.106718,5901,4939,0.067314,60,60,0.001084,5901,4939,0.075872,0.004129,0.002025,0.003779,10028.364478,0.001610,0.010014,10028.364478,0.000889,0.009834,10028.364478,0.000916,0.003245,10028.364478,0.000936,0.003224,10028.364478,0.000014,0.000041,10257.756259,0.000941,0.003007,9295.079909,0.000000,0.000001,0.000004,10028.364478
almost,5900,100,0.001084,5901,4843,0.108444,5901,4939,0.067184,5901,4843,0.106718,5901,4939,0.067314,60,60,0.001084,5901,4939,0.075872,0.004042,0.002074,0.003857,9960.249407,0.001581,0.009981,9960.249407,0.001017,0.009777,9960.249407,0.000912,0.003189,9960.249407,0.000942,0.003914,9960.249407,0.000014,0.000041,10288.327197,0.000943,0.002968,9239.652935,0.000000,0.000001,0.000007,9960.249407
almost,5900,100,0.001084,5901,4843,0.108444,5901,4939,0.067184,5901,4843,0.106718,5901,4939,0.067314,60,60,0.001084,5901,4939,0.075872,0.004011,0.001995,0.003874,8312.366245,0.001637,0.010007,8312.366245,0.000929,0.010373,8312.366245,0.000906,0.003215,8312.366245,0.000928,0.003280,8312.366245,0.000014,0.000041,8594.129753,0.000933,0.002987,8091.663550,0.000000,0.000000,0.000010,8312.366245
almost,5900,100,0.001084,5901,4843,0.108444,5901,4939,0.067184,5901,4843,0.106718,5901,4939,0.067314,60,60,0.001084,5901,4939,0.075872,0.004063,0.002109,0.003711,8886.063653,0.001664,0.010046,8886.063653,0.000905,0.010042,8886.063653,0.000891,0.003166,8886.063653,0.000932,0.003202,8886.063653,0.000014,0.000041,9053.800977,0.000934,0.003083,8510.975280,0.000000,0.000000,0.000006,8886.063653
almost,5900,100,0.001084,5901,4843,0.108444,5901,4939,0.067184,5901,4843,0.106718,5901,4939,0.067314,60,60,0.001084,5901,4939,0.075872,0.003987,0.002017,0.003779,9592.242235,0.001620,0.009919,9592.242235,0.000900,0.009975,9592.242235,0.000911,0.003163,9592.242235,0.000940,0.003177,9592.242235,0.000014,0.000042,10102.288033,0.000925,0.003011,9413.224367,0.000000,0.000001,0.000009,9592.242235
almost,5900,100,0.001084,5901,4843,0.108444,5901,4939,0.067184,5901,4843,0.106718,5901,4939,0.067314,60,60,0.001084,5901,4939,0.075872,0.004132,0.001992,0.003727,7896.113583,0.001688,0.009997,7896.113583,0.000935,0.009822,7896.113583,0.000942,0.003216,7896.113583,0.000948,0.003239,7896.113583,0.000014,0.000041,8482.802178,0.000903,0.002971,6960.455491,0.000000,0.000000,0.000006,7896.113583
almost,5900,100,0.001084,5901,4843,0.108444,5901,4939,0.067184,5901,4843,0.106718,5901,4939,0.067314,60,60,0.001084,5901,4939,0.075872,0.004080,0.002115,0.003796,7772.436922,0.001582,0.010006,7772.436922,0.000905,0.009817,7772.436922,0.000895,0.003323,7772.436922,0.000955,0.003205,7772.436922,0.000014,0.000042,8011.689345,0.000915,0.003056,7529.528446,0.000000,0.000000,0.000006,7772.436922
almost,5900,100,0.001084,5901,4843,0.108444,5901,4939,0.067184,5901,4843,0.106718,5901,4939,0.067314,60,60,0.001084,5901,4939,0.075872,0.004063,0.002078,0.003822,9804.300046,0.001626,0.010001,9804.300046,0.000941,0.010225,9804.300046,0.000907,0.003456,9804.300046,0.002688,0.003584,9804.300046,0.000014,0.000042,10110.217141,0.000935,0.003484,9792.805939,0.000001,0.000000,0.000006,9804.300046
almost,5900,100,0.001084,5901,4843,0.108444,5901,4939,0.067184,5901,4843,0.106718,5901,4939,0.067314,60,60,0.001084,5901,4939,0.075872,0.004723,0.002217,0.003772,10748.415431,0.001616,0.010045,10748.415431,0.000894,0.010069,10748.415431,0.000929,0.003167,10748.415431,0.000906,0.003178,10748.415431,0.000014,0.000041,11131.564757,0.000923,0.003073,8923.694286,0.000001,0.000000,0.000012,10748.415431
almost,5900,100,0.001084,5901,4843,0.108444,5901,4939,0.067184,5901,4843,0.106718,5901,4939,0.067314,60,60,0.001084,5901,4939,0.075872,0.004250,0.002012,0.003804,11454.917048,0.001665,0.010037,11454.917048,0.000887,0.009883,11454.917048,0.000945,0.003151,11454.917048,0.000900,0.003166,11454.917048,0.000014,0.000040,11782.340501,0.000903,0.003009,10299.775797,0.000000,0.000000,0.000005,11454.917048
almost,5900,100,0.001084,5901,4843,0.108444,5901,4939,0.067184,5901,4843,0.106718,5901,4939,0.067314,60,60,0.001084,5901,4939,0.075872,0.004170,0.002053,0.003716,10327.129889,0.001581,0.009927,10327.129889,0.000889,0.009876,10327.129889,0.000907,0.003246,10327.129889,0.000934,0.003155,10327.129889,0.000014,0.000041,10647.341847,0.000935,0.003028,8763.343940,0.000000,0.000001,0.000011,10327.129889
almost,5900,100,0.001084,5901,4843,0.108444,5901,4939,0.067184,5901,4843,0.106718,5901,4939,0.067314,60,60,0.001084,5901,4939,0.075872,0.004065,0.002012,0.003894,10460.867811,0.001602,0.009928,10460.867811,0.000954,0.009929,10460.867811,0.000910,0.003217,10460.867811,0.000927,0.003650,10460.867811,0.000014,0.000041,11046.544456,0.000905,0.002976,8698.089221,0.000000,0.000000,0.000008,10460.867811
almost,5900,100,0.001084,5901,4843,0.108444,5901,4939,0.067184,5901,4843,0.106718,5901,4939,0.067314,60,60,0.001084,5901,4939,0.075872,0.004049,0.002048,0.003777,9653.437214,0.001589,0.009827,9653.437214,0.000923,0.010173,9653.437214,0.000892,0.003615,9653.437214,0.000905,0.003270,9653.437214,0.000014,0.000042,10087.881183,0.000933,0.002994,9308.388589,0.000001,0.000000,0.000008,9653.437214
almost,5900,100,0.001084,5901,4843,0.108444,5901,4939,0.067184,5901,4843,0.106718,5901,4939,0.067314,60,60,0.001084,5901,4939,0.075872,0.003985,0.002050,0.003781,12631.059705,0.001984,0.010058,12631.059705,0.000935,0.009957,12631.059705,0.000910,0.003199,12631.059705,0.000940,0.003172,12631.059705,0.000014,0.000041,12631.059705,0.000924,0.003135,12007.141673,0.000000,0.000000,0.000004,12631.059705
almost,5900,100,0.001084,5901,4843,0.108444,5901,4939,0.067184,5901,4843,0.106718,5901,4939,0.067314,60,60,0.001084,5901,4939,0.075872,0.004014,0.002020,0.003750,10815.701564,0.001639,0.010122,10815.701564,0.000946,0.010024,10815.701564,0.000898,0.003164,10815.701564,0.000906,0.004728,10815.701564,0.000014,0.000042,10815.701564,0.000971,0.003019,9745.557065,0.000000,0.000000,0.000006,10815.701564
