type,capacity,n,mincap_v1_1_div_time,t_size_v1,s_size_v1,mincap_v1_time,t_size_v2,s_size_v2,mincap_v2_time,t_size_v1_1,s_size_v1_1,mincap_v1_1_time,t_size_v2_1,s_size_v2_1,mincap_v2_1_time,t_size_v1_1_div,s_size_v1_1_div,mincap_v1_1_div_time,t_size_v2_1_cut,s_size_v2_1_cut,mincap_v2_1_cut_time,time_original,time_original_allocation,time_original_prealloc,res_original_alloc,time_ks2_v2_allocation,time_ks2_v2,resOpt_v2,time_ks2_v1_allocation,time_ks2_v1,resOpt_v1,time_ks2_v1_allocation_1,time_ks2_v1_1,resOpt_v1_1,time_ks2_v2_allocation_1,time_ks2_v2_1,resOpt_v2_1,time_ks2_v1_allocation_1_div,time_ks2_v1_1_div,resOpt_v1_1_div,time_ks2_allocation_1_cut,time_ks2_v2_1_cut,resOpt_v2_1_cut,time_ks2_v1_nocol_noalloc,time_fminknap_allocation,time_fminknap,resFmin
inv,1100,100,0.000216,1101,761,0.022564,1101,782,0.014465,1101,761,0.022432,1101,782,0.014139,12,12,0.000216,1101,782,0.014057,0.000696,0.000253,0.000688,1047.585280,0.000148,0.001782,1047.585280,0.000141,0.001617,1047.585280,0.000141,0.000516,1047.585280,0.000142,0.000506,1047.585280,0.000004,0.000012,1351.741679,0.000145,0.000441,991.150530,0.000000,0.000001,0.000008,1047.585280
inv,1100,100,0.000216,1101,761,0.022564,1101,782,0.014465,1101,761,0.022432,1101,782,0.014139,12,12,0.000216,1101,782,0.014057,0.000682,0.000253,0.000676,979.951128,0.000144,0.001599,979.951128,0.000140,0.001615,979.951128,0.000140,0.000582,979.951128,0.000150,0.000503,979.951128,0.000004,0.000011,1173.893517,0.000145,0.000437,979.951128,0.000001,0.000000,0.000010,979.951128
inv,1100,100,0.000216,1101,761,0.022564,1101,782,0.014465,1101,761,0.022432,1101,782,0.014139,12,12,0.000216,1101,782,0.014057,0.000694,0.000255,0.000679,1015.561730,0.000145,0.001630,1015.561730,0.000146,0.001623,1015.561730,0.000141,0.000509,1015.561730,0.000144,0.000514,1015.561730,0.000003,0.000010,1132.796981,0.000145,0.000436,1015.561730,0.000001,0.000000,0.000005,1015.561730
inv,1100,100,0.000216,1101,761,0.022564,1101,782,0.014465,1101,761,0.022432,1101,782,0.014139,12,12,0.000216,1101,782,0.014057,0.000684,0.000262,0.000768,1007.200991,0.000149,0.001618,1007.200991,0.000140,0.001580,1007.200991,0.000141,0.000915,1007.200991,0.000183,0.001224,1007.200991,0.000006,0.000017,1453.776761,0.000185,0.000815,907.885283,0.000001,0.000000,0.000010,1007.200991
inv,1100,100,0.000216,1101,761,0.022564,1101,782,0.014465,1101,761,0.022432,1101,782,0.014139,12,12,0.000216,1101,782,0.014057,0.001274,0.000610,0.000980,901.388601,0.000158,0.001707,901.388601,0.000141,0.001602,901.388601,0.000140,0.000513,901.388601,0.000144,0.000503,901.388601,0.000004,0.000011,1056.546484,0.000145,0.000437,781.782818,0.000000,0.000000,0.000005,901.388601
inv,1100,100,0.000216,1101,761,0.022564,1101,782,0.014465,1101,761,0.022432,1101,782,0.014139,12,12,0.000216,1101,782,0.014057,0.000678,0.000253,0.000689,825.341375,0.000144,0.001597,825.341375,0.000140,0.001821,825.341375,0.000145,0.000525,825.341375,0.000148,0.000505,825.341375,0.000003,0.000010,1102.892931,0.000145,0.000452,825.341375,0.000000,0.000001,0.000006,825.341375
inv,1100,100,0.000216,1101,761,0.022564,1101,782,0.014465,1101,761,0.022432,1101,782,0.014139,12,12,0.000216,1101,782,0.014057,0.000678,0.000253,0.000676,1061.953825,0.000144,0.001621,1061.953825,0.000141,0.001615,1061.953825,0.000140,0.000514,1061.953825,0.000144,0.000562,1061.953825,0.000005,0.000011,1343.229467,0.000150,0.000442,1061.953825,0.000000,0.000000,0.000009,1061.953825
inv,1100,100,0.000216,1101,761,0.022564,1101,782,0.014465,1101,761,0.022432,1101,782,0.014139,12,12,0.000216,1101,782,0.014057,0.000682,0.000254,0.000675,1021.962692,0.000146,0.001618,1021.962692,0.000145,0.001608,1021.962692,0.000183,0.000799,1021.962692,0.000149,0.000519,1021.962692,0.000004,0.000010,1171.901744,0.000156,0.000449,1021.962692,0.000000,0.000000,0.000008,1021.962692
inv,1100,100,0.000216,1101,761,0.022564,1101,782,0.014465,1101,761,0.022432,1101,782,0.014139,12,12,0.000216,1101,782,0.014057,0.000685,0.000254,0.000676,1032.301036,0.000206,0.001596,1032.301036,0.000141,0.001579,1032.301036,0.000141,0.000518,1032.301036,0.000144,0.000504,1032.301036,0.000004,0.000011,1238.151157,0.000145,0.000758,1031.089939,0.000000,0.000000,0.000011,1032.301036
inv,1100,100,0.000216,1101,761,0.022564,1101,782,0.014465,1101,761,0.022432,1101,782,0.014139,12,12,0.000216,1101,782,0.014057,0.000813,0.000267,0.000696,794.726340,0.000144,0.001597,794.726340,0.000140,0.001642,794.726340,0.000141,0.000512,794.726340,0.000163,0.000514,794.726340,0.000004,0.000011,920.777286,0.000145,0.000437,794.726340,0.000001,0.000000,0.000005,794.726340
inv,1100,100,0.000216,1101,761,0.022564,1101,782,0.014465,1101,761,0.022432,1101,782,0.014139,12,12,0.000216,1101,782,0.014057,0.000678,0.000252,0.000676,1271.281903,0.000144,0.001666,1271.281903,0.000145,0.001642,1271.281903,0.000140,0.000522,1271.281903,0.000144,0.000513,1271.281903,0.000004,0.000011,1386.863172,0.000149,0.000478,1271.281903,0.000000,0.000001,0.000005,1271.281903
inv,1100,100,0.000216,1101,761,0.022564,1101,782,0.014465,1101,761,0.022432,1101,782,0.014139,12,12,0.000216,1101,782,0.014057,0.000678,0.000252,0.000676,1111.875693,0.000145,0.001614,1111.875693,0.000141,0.001589,1111.875693,0.000140,0.000515,1111.875693,0.000144,0.000512,1111.875693,0.000003,0.000010,1152.082371,0.000145,0.000500,1111.875693,0.000000,0.000000,0.000004,1111.875693
inv,1100,100,0.000216,1101,761,0.022564,1101,782,0.014465,1101,761,0.022432,1101,782,0.014139,12,12,0.000216,1101,782,0.014057,0.000680,0.000257,0.000694,1038.833623,0.000148,0.001668,1038.833623,0.000153,0.001681,1038.833623,0.000140,0.000521,1038.833623,0.000145,0.000504,1038.833623,0.000004,0.000011,1204.821222,0.000144,0.000452,923.882424,0.000000,0.000001,0.000005,1038.833623
inv,1100,100,0.000216,1101,761,0.022564,1101,782,0.014465,1101,761,0.022432,1101,782,0.014139,12,12,0.000216,1101,782,0.014057,0.000680,0.000253,0.000676,1017.239033,0.000155,0.001599,1017.239033,0.000141,0.001596,1017.239033,0.000140,0.000508,1017.239033,0.000144,0.000503,1017.239033,0.000003,0.000010,1085.828034,0.000145,0.000437,941.885954,0.000000,0.000000,0.000006,1017.239033
inv,1100,100,0.000216,1101,761,0.022564,1101,782,0.014465,1101,761,0.022432,1101,782,0.014139,12,12,0.000216,1101,782,0.014057,0.000955,0.000297,0.001163,1017.058962,0.000185,0.002097,1017.058962,0.000141,0.001598,1017.058962,0.000140,0.000520,1017.058962,0.000145,0.000548,1017.058962,0.000004,0.000012,1528.127571,0.000145,0.000436,951.851363,0.000000,0.000001,0.000009,1017.058962
inv,1100,100,0.000216,1101,761,0.022564,1101,782,0.014465,1101,761,0.022432,1101,782,0.014139,12,12,0.000216,1101,782,0.014057,0.000719,0.000261,0.000702,929.161885,0.000144,0.001604,929.161885,0.000140,0.001588,929.161885,0.000141,0.000509,929.161885,0.000143,0.000509,929.161885,0.000004,0.000011,1110.202655,0.000144,0.000436,929.161885,0.000000,0.000001,0.000006,929.161885
inv,1100,100,0.000216,1101,761,0.022564,1101,782,0.014465,1101,761,0.022432,1101,782,0.014139,12,12,0.000216,1101,782,0.014057,0.000678,0.000320,0.000793,1036.954875,0.000148,0.001665,1036.954875,0.000140,0.001593,1036.954875,0.000141,0.000510,1036.954875,0.000144,0.000508,1036.954875,0.000004,0.000011,1129.121370,0.000144,0.000437,1036.954875,0.000001,0.000001,0.000006,1036.954875
inv,1100,100,0.000216,1101,761,0.022564,1101,782,0.014465,1101,761,0.022432,1101,782,0.014139,12,12,0.000216,1101,782,0.014057,0.000679,0.000252,0.000685,902.702924,0.000148,0.001601,902.702924,0.000140,0.001612,902.702924,0.000145,0.000517,902.702924,0.000145,0.000514,902.702924,0.000004,0.000011,1124.570339,0.000144,0.000437,840.835693,0.000000,0.000000,0.000007,902.702924
inv,1100,100,0.000216,1101,761,0.022564,1101,782,0.014465,1101,761,0.022432,1101,782,0.014139,12,12,0.000216,1101,782,0.014057,0.000682,0.000252,0.000678,1122.586510,0.000145,0.001658,1122.586510,0.000146,0.001582,1122.586510,0.000141,0.000513,1122.586510,0.000144,0.000507,1122.586510,0.000004,0.000011,1199.901653,0.000145,0.000437,1002.258153,0.000000,0.000000,0.000005,1122.586510
inv,1100,100,0.000216,1101,761,0.022564,1101,782,0.014465,1101,761,0.022432,1101,782,0.014139,12,12,0.000216,1101,782,0.014057,0.000704,0.000255,0.000675,1050.400427,0.000145,0.001596,1050.400427,0.000145,0.001587,1050.400427,0.000140,0.000519,1050.400427,0.000144,0.000505,1050.400427,0.000004,0.000010,1222.152377,0.000145,0.000437,1049.140080,0.000000,0.000001,0.000005,1050.400427
inv,1100,100,0.000216,1101,761,0.022564,1101,782,0.014465,1101,761,0.022432,1101,782,0.014139,12,12,0.000216,1101,782,0.014057,0.000685,0.000254,0.000677,1006.390726,0.000157,0.001626,1006.390726,0.000146,0.001763,1006.390726,0.000145,0.000533,1006.390726,0.000144,0.000548,1006.390726,0.000005,0.000015,1083.743388,0.000175,0.000540,973.086465,0.000000,0.000000,0.000006,1006.390726
inv,1100,100,0.000216,1101,761,0.022564,1101,782,0.014465,1101,761,0.022432,1101,782,0.014139,12,12,0.000216,1101,782,0.014057,0.000698,0.000382,0.001828,1154.960404,0.000181,0.002015,1154.960404,0.000180,0.001858,1154.960404,0.000189,0.000829,1154.960404,0.000148,0.000520,1154.960404,0.000004,0.000012,1315.291573,0.000149,0.000438,1154.960404,0.000000,0.000000,0.000005,1154.960404
inv,1100,100,0.000216,1101,761,0.022564,1101,782,0.014465,1101,761,0.022432,1101,782,0.014139,12,12,0.000216,1101,782,0.014057,0.000679,0.000252,0.000676,1074.394323,0.000144,0.001640,1074.394323,0.000140,0.001598,1074.394323,0.000140,0.000516,1074.394323,0.000144,0.000531,1074.394323,0.000004,0.000012,1177.019272,0.000145,0.000438,1054.316180,0.000000,0.000000,0.000008,1074.394323
inv,1100,100,0.000216,1101,761,0.022564,1101,782,0.014465,1101,761,0.022432,1101,782,0.014139,12,12,0.000216,1101,782,0.014057,0.000684,0.000253,0.000676,970.265221,0.000146,0.001611,970.265221,0.000143,0.001773,970.265221,0.000140,0.000512,970.265221,0.000144,0.000505,970.265221,0.000004,0.000011,1194.680923,0.000159,0.000434,968.455734,0.000000,0.000001,0.000006,970.265221
inv,1100,100,0.000216,1101,761,0.022564,1101,782,0.014465,1101,761,0.022432,1101,782,0.014139,12,12,0.000216,1101,782,0.014057,0.000679,0.000253,0.000695,856.322572,0.000155,0.001594,856.322572,0.000141,0.001584,856.322572,0.000140,0.000512,856.322572,0.000171,0.000856,856.322572,0.000006,0.000017,967.846702,0.000199,0.000747,830.887963,0.000000,0.000001,0.000006,856.322572
inv,1100,100,0.000216,1101,761,0.022564,1101,782,0.014465,1101,761,0.022432,1101,782,0.014139,12,12,0.000216,1101,782,0.014057,0.000746,0.000260,0.000686,848.320418,0.000145,0.001648,848.320418,0.000140,0.001721,848.320418,0.000145,0.000532,848.320418,0.000148,0.000512,848.320418,0.000004,0.000011,1013.643858,0.000145,0.000437,819.523867,0.000000,0.000000,0.000008,848.320418
inv,1100,100,0.000216,1101,761,0.022564,1101,782,0.014465,1101,761,0.022432,1101,782,0.014139,12,12,0.000216,1101,782,0.014057,0.000714,0.000258,0.000695,1199.319496,0.000147,0.001602,1199.319496,0.000140,0.001615,1199.319496,0.000140,0.000514,1199.319496,0.000144,0.000555,1199.319496,0.000004,0.000011,1319.977693,0.000145,0.000438,1199.319496,0.000001,0.000000,0.000005,1199.319496
inv,1100,100,0.000216,1101,761,0.022564,1101,782,0.014465,1101,761,0.022432,1101,782,0.014139,12,12,0.000216,1101,782,0.014057,0.000678,0.000253,0.000676,1361.495239,0.000143,0.001611,1361.495239,0.000146,0.001584,1361.495239,0.000141,0.000508,1361.495239,0.000445,0.000528,1361.495239,0.000004,0.000012,1669.690081,0.000153,0.000462,1361.495239,0.000000,0.000001,0.000005,1361.495239
inv,1100,100,0.000216,1101,761,0.022564,1101,782,0.014465,1101,761,0.022432,1101,782,0.014139,12,12,0.000216,1101,782,0.014057,0.000696,0.000254,0.000675,816.216765,0.000203,0.001613,816.216765,0.000141,0.001604,816.216765,0.000141,0.000552,816.216765,0.000145,0.000514,816.216765,0.000004,0.000011,1078.357457,0.000144,0.000448,816.216765,0.000000,0.000000,0.000008,816.216765
inv,1100,100,0.000216,1101,761,0.022564,1101,782,0.014465,1101,761,0.022432,1101,782,0.014139,12,12,0.000216,1101,782,0.014057,0.000681,0.000252,0.000675,934.382811,0.000144,0.001602,934.382811,0.000140,0.001615,934.382811,0.000140,0.000511,934.382811,0.000144,0.000503,934.382811,0.000004,0.000011,1223.282823,0.000144,0.000649,903.014421,0.000001,0.000001,0.000012,934.382811
inv,1100,100,0.000216,1101,761,0.022564,1101,782,0.014465,1101,761,0.022432,1101,782,0.014139,12,12,0.000216,1101,782,0.014057,0.000701,0.000260,0.000700,769.297066,0.000144,0.001600,769.297066,0.000141,0.001618,769.297066,0.000140,0.000512,769.297066,0.000150,0.000505,769.297066,0.000004,0.000011,849.655998,0.000145,0.000448,692.263811,0.000001,0.000000,0.000005,769.297066
inv,1100,100,0.000216,1101,761,0.022564,1101,782,0.014465,1101,761,0.022432,1101,782,0.014139,12,12,0.000216,1101,782,0.014057,0.000679,0.000252,0.000676,979.954435,0.000145,0.001594,979.954435,0.000140,0.001591,979.954435,0.000141,0.000520,979.954435,0.000144,0.000613,979.954435,0.000004,0.000015,1115.153429,0.000195,0.000472,932.568574,0.000000,0.000001,0.000009,979.954435
inv,1100,100,0.000216,1101,761,0.022564,1101,782,0.014465,1101,761,0.022432,1101,782,0.014139,12,12,0.000216,1101,782,0.014057,0.000742,0.000324,0.001763,1143.498250,0.000158,0.001684,1143.498250,0.000140,0.001625,1143.498250,0.000180,0.000527,1143.498250,0.000144,0.000520,1143.498250,0.000003,0.000011,1270.473173,0.000145,0.000457,1143.498250,0.000000,0.000000,0.000005,1143.498250
inv,1100,100,0.000216,1101,761,0.022564,1101,782,0.014465,1101,761,0.022432,1101,782,0.014139,12,12,0.000216,1101,782,0.014057,0.000917,0.000333,0.000830,802.222821,0.000153,0.002814,802.222821,0.000145,0.001600,802.222821,0.000141,0.000529,802.222821,0.000144,0.000517,802.222821,0.000004,0.000011,929.755528,0.000145,0.000453,767.278298,0.000001,0.000001,0.000009,802.222821
inv,1100,100,0.000216,1101,761,0.022564,1101,782,0.014465,1101,761,0.022432,1101,782,0.014139,12,12,0.000216,1101,782,0.014057,0.000699,0.000259,0.000692,966.885832,0.000145,0.001610,966.885832,0.000141,0.001657,966.885832,0.000155,0.000519,966.885832,0.000145,0.000505,966.885832,0.000004,0.000011,1004.610134,0.000145,0.000437,966.885832,0.000000,0.000001,0.000004,966.885832
inv,1100,100,0.000216,1101,761,0.022564,1101,782,0.014465,1101,761,0.022432,1101,782,0.014139,12,12,0.000216,1101,782,0.014057,0.001107,0.000272,0.000734,847.868755,0.000157,0.001600,847.868755,0.000148,0.001585,847.868755,0.000140,0.000520,847.868755,0.000145,0.000505,847.868755,0.000004,0.000011,900.032812,0.000144,0.000436,847.868755,0.000000,0.000000,0.000004,847.868755
inv,1100,100,0.000216,1101,761,0.022564,1101,782,0.014465,1101,761,0.022432,1101,782,0.014139,12,12,0.000216,1101,782,0.014057,0.000755,0.000260,0.000728,1337.948518,0.000145,0.001612,1337.948518,0.000140,0.001601,1337.948518,0.000140,0.000535,1337.948518,0.000159,0.000509,1337.948518,0.000004,0.000011,1466.021555,0.000145,0.000442,1337.948518,0.000000,0.000000,0.000006,1337.948518
inv,1100,100,0.000216,1101,761,0.022564,1101,782,0.014465,1101,761,0.022432,1101,782,0.014139,12,12,0.000216,1101,782,0.014057,0.000679,0.000253,0.000942,959.675065,0.001401,0.002533,959.675065,0.000145,0.001637,959.675065,0.000140,0.000527,959.675065,0.000143,0.000523,959.675065,0.000004,0.000011,1070.032016,0.000145,0.000453,959.027625,0.000001,0.000000,0.000006,959.675065
inv,1100,100,0.000216,1101,761,0.022564,1101,782,0.014465,1101,761,0.022432,1101,782,0.014139,12,12,0.000216,1101,782,0.014057,0.000689,0.000253,0.000828,732.097938,0.000150,0.001695,732.097938,0.000146,0.001641,732.097938,0.000140,0.000514,732.097938,0.000145,0.000506,732.097938,0.000004,0.000011,1059.790417,0.000152,0.000439,711.963513,0.000000,0.000000,0.000010,732.097938
inv,1100,100,0.000216,1101,761,0.022564,1101,782,0.014465,1101,761,0.022432,1101,782,0.014139,12,12,0.000216,1101,782,0.014057,0.000725,0.000255,0.000676,1223.314849,0.000145,0.001618,1223.314849,0.000141,0.001580,1223.314849,0.000141,0.000511,1223.314849,0.000190,0.000523,1223.314849,0.000004,0.000011,1340.128502,0.000150,0.000437,1223.314849,0.000000,0.000000,0.000005,1223.314849
inv,1100,100,0.000216,1101,761,0.022564,1101,782,0.014465,1101,761,0.022432,1101,782,0.014139,12,12,0.000216,1101,782,0.014057,0.000685,0.000254,0.000676,1360.769951,0.000147,0.001609,1360.769951,0.000219,0.001866,1360.769951,0.000149,0.000529,1360.769951,0.000147,0.000503,1360.769951,0.000004,0.000011,1451.408412,0.000145,0.000437,1360.769951,0.000000,0.000001,0.000006,1360.769951
inv,1100,100,0.000216,1101,761,0.022564,1101,782,0.014465,1101,761,0.022432,1101,782,0.014139,12,12,0.000216,1101,782,0.014057,0.000679,0.000253,0.000703,1041.633494,0.000145,0.001628,1041.633494,0.000140,0.001585,1041.633494,0.000140,0.000522,1041.633494,0.000144,0.000526,1041.633494,0.000004,0.000011,1258.774984,0.000144,0.000443,987.724217,0.000000,0.000001,0.000006,1041.633494
inv,1100,100,0.000216,1101,761,0.022564,1101,782,0.014465,1101,761,0.022432,1101,782,0.014139,12,12,0.000216,1101,782,0.014057,0.000707,0.000257,0.000894,899.171248,0.000224,0.002235,899.171248,0.000157,0.003098,899.171248,0.000154,0.000574,899.171248,0.000155,0.000519,899.171248,0.000004,0.000011,1008.018128,0.000145,0.000436,899.171248,0.000001,0.000000,0.000006,899.171248
inv,1100,100,0.000216,1101,761,0.022564,1101,782,0.014465,1101,761,0.022432,1101,782,0.014139,12,12,0.000216,1101,782,0.014057,0.000681,0.000253,0.000854,944.545706,0.000196,0.001845,944.545706,0.000197,0.001858,944.545706,0.000145,0.000581,944.545706,0.000143,0.000505,944.545706,0.000004,0.000011,1026.737014,0.000145,0.000441,944.545706,0.000000,0.000000,0.000005,944.545706
inv,1100,100,0.000216,1101,761,0.022564,1101,782,0.014465,1101,761,0.022432,1101,782,0.014139,12,12,0.000216,1101,782,0.014057,0.000698,0.000261,0.000680,1179.085851,0.000145,0.001622,1179.085851,0.000141,0.001610,1179.085851,0.000141,0.000515,1179.085851,0.000144,0.000505,1179.085851,0.000004,0.000011,1477.121351,0.000160,0.000453,1179.085851,0.000000,0.000000,0.000008,1179.085851
inv,1100,100,0.000216,1101,761,0.022564,1101,782,0.014465,1101,761,0.022432,1101,782,0.014139,12,12,0.000216,1101,782,0.014057,0.000703,0.000253,0.000677,1114.712871,0.000147,0.001669,1114.712871,0.000143,0.001586,1114.712871,0.000140,0.000515,1114.712871,0.000145,0.000504,1114.712871,0.000003,0.000011,1180.777225,0.000145,0.000437,1114.712871,0.000000,0.000000,0.000005,1114.712871
inv,1100,100,0.000216,1101,761,0.022564,1101,782,0.014465,1101,761,0.022432,1101,782,0.014139,12,12,0.000216,1101,782,0.014057,0.000691,0.000257,0.000675,1214.317745,0.000145,0.001641,1214.317745,0.000148,0.001592,1214.317745,0.000140,0.000509,1214.317745,0.000144,0.000505,1214.317745,0.000003,0.000011,1344.086121,0.000145,0.000437,1214.317745,0.000000,0.000000,0.000005,1214.317745
inv,1100,100,0.000216,1101,761,0.022564,1101,782,0.014465,1101,761,0.022432,1101,782,0.014139,12,12,0.000216,1101,782,0.014057,0.000716,0.000262,0.000693,1049.001919,0.000148,0.001610,1049.001919,0.000169,0.001629,1049.001919,0.000140,0.000512,1049.001919,0.000144,0.000505,1049.001919,0.000003,0.000011,1217.103975,0.000145,0.000437,1034.711951,0.000000,0.000000,0.000008,1049.001919
inv,1100,100,0.000216,1101,761,0.022564,1101,782,0.014465,1101,761,0.022432,1101,782,0.014139,12,12,0.000216,1101,782,0.014057,0.000678,0.000253,0.000683,1100.715452,0.000144,0.001597,1100.715452,0.000140,0.001609,1100.715452,0.000141,0.000520,1100.715452,0.000144,0.000503,1100.715452,0.000004,0.000011,1260.507835,0.000144,0.000452,1100.715452,0.000000,0.000000,0.000005,1100.715452
inv,1100,100,0.000216,1101,761,0.022564,1101,782,0.014465,1101,761,0.022432,1101,782,0.014139,12,12,0.000216,1101,782,0.014057,0.000763,0.000261,0.000676,978.336294,0.000145,0.001604,978.336294,0.000140,0.001683,978.336294,0.000142,0.000516,978.336294,0.000148,0.000518,978.336294,0.000004,0.000012,1248.360893,0.000148,0.000442,978.336294,0.000000,0.000000,0.000004,978.336294
inv,1100,100,0.000216,1101,761,0.022564,1101,782,0.014465,1101,761,0.022432,1101,782,0.014139,12,12,0.000216,1101,782,0.014057,0.000678,0.000253,0.000685,986.571927,0.000144,0.001603,986.571927,0.000140,0.001575,986.571927,0.000147,0.000506,986.571927,0.000144,0.000501,986.571927,0.000003,0.000010,1044.591786,0.000144,0.000436,986.571927,0.000000,0.000000,0.000004,986.571927
inv,1100,100,0.000216,1101,761,0.022564,1101,782,0.014465,1101,761,0.022432,1101,782,0.014139,12,12,0.000216,1101,782,0.014057,0.000681,0.000253,0.000675,898.884008,0.000145,0.002044,898.884008,0.000219,0.001702,898.884008,0.000149,0.000548,898.884008,0.000146,0.000767,898.884008,0.000004,0.000011,1092.478836,0.000174,0.000562,898.884008,0.000000,0.000000,0.000007,898.884008
inv,1100,100,0.000216,1101,761,0.022564,1101,782,0.014465,1101,761,0.022432,1101,782,0.014139,12,12,0.000216,1101,782,0.014057,0.000691,0.000253,0.000675,1228.951868,0.000154,0.001675,1228.951868,0.000175,0.002283,1228.951868,0.000211,0.000808,1228.951868,0.000156,0.000532,1228.951868,0.000004,0.000012,1295.252134,0.000149,0.000460,1228.951868,0.000000,0.000000,0.000004,1228.951868
str,1100,100,0.000186,1101,1012,0.020024,1101,1052,0.011466,1101,1012,0.018707,1101,1052,0.012065,12,12,0.000186,1101,1052,0.011360,0.000727,0.000254,0.000735,1730.008748,0.000210,0.000715,1730.008748,0.000186,0.000722,1730.008748,0.000202,0.000648,1730.008748,0.000193,0.000639,1730.008748,0.000005,0.000012,1939.774311,0.000194,0.000670,1503.897972,0.000000,0.000000,0.000007,1730.008748
str,1100,100,0.000186,1101,1012,0.020024,1101,1052,0.011466,1101,1012,0.018707,1101,1052,0.012065,12,12,0.000186,1101,1052,0.011360,0.000844,0.000259,0.000922,1879.215937,0.000545,0.001421,1879.215937,0.000197,0.000819,1879.215937,0.000238,0.000879,1879.215937,0.000199,0.000740,1879.215937,0.000006,0.000016,2163.055436,0.000267,0.000638,1730.519579,0.000000,0.000000,0.000009,1879.215937
str,1100,100,0.000186,1101,1012,0.020024,1101,1052,0.011466,1101,1012,0.018707,1101,1052,0.012065,12,12,0.000186,1101,1052,0.011360,0.000722,0.000261,0.000782,1696.725698,0.000194,0.001194,1696.725698,0.000186,0.000732,1696.725698,0.000190,0.000681,1696.725698,0.000195,0.000640,1696.725698,0.000005,0.000011,1647.683327,0.000194,0.000646,1563.430030,0.000000,0.000000,0.000005,1696.725698
str,1100,100,0.000186,1101,1012,0.020024,1101,1052,0.011466,1101,1012,0.018707,1101,1052,0.012065,12,12,0.000186,1101,1052,0.011360,0.000701,0.000253,0.000708,1720.770079,0.000194,0.000705,1720.770079,0.000185,0.000741,1720.770079,0.000186,0.000642,1720.770079,0.000193,0.000706,1720.770079,0.000004,0.000010,1945.131162,0.000194,0.000633,1608.985035,0.000000,0.000001,0.000006,1720.770079
str,1100,100,0.000186,1101,1012,0.020024,1101,1052,0.011466,1101,1012,0.018707,1101,1052,0.012065,12,12,0.000186,1101,1052,0.011360,0.000791,0.000253,0.000719,1806.273755,0.000198,0.000712,1806.273755,0.000186,0.000725,1806.273755,0.000186,0.000646,1806.273755,0.000193,0.000641,1806.273755,0.000004,0.000010,2116.330418,0.000207,0.000635,1633.443498,0.000000,0.000000,0.000007,1806.273755
str,1100,100,0.000186,1101,1012,0.020024,1101,1052,0.011466,1101,1012,0.018707,1101,1052,0.012065,12,12,0.000186,1101,1052,0.011360,0.000735,0.000259,0.000714,2131.196314,0.000193,0.000776,2131.196314,0.000186,0.000716,2131.196314,0.000185,0.000643,2131.196314,0.000194,0.000645,2131.196314,0.000004,0.000011,2217.277163,0.000194,0.000635,1853.696300,0.000001,0.000000,0.000005,2131.196314
str,1100,100,0.000186,1101,1012,0.020024,1101,1052,0.011466,1101,1012,0.018707,1101,1052,0.012065,12,12,0.000186,1101,1052,0.011360,0.000701,0.000254,0.000736,1864.351605,0.000194,0.000704,1864.351605,0.000185,0.000718,1864.351605,0.000188,0.001185,1864.351605,0.000312,0.001229,1864.351605,0.000006,0.000018,1944.961354,0.000245,0.001169,1768.255230,0.000000,0.000000,0.000008,1864.351605
str,1100,100,0.000186,1101,1012,0.020024,1101,1052,0.011466,1101,1012,0.018707,1101,1052,0.012065,12,12,0.000186,1101,1052,0.011360,0.001077,0.000275,0.001081,2162.836152,0.000247,0.001248,2162.836152,0.000267,0.000737,2162.836152,0.000191,0.000658,2162.836152,0.000193,0.000639,2162.836152,0.000004,0.000021,2225.225672,0.000193,0.000633,1906.906491,0.000000,0.000000,0.000005,2162.836152
str,1100,100,0.000186,1101,1012,0.020024,1101,1052,0.011466,1101,1012,0.018707,1101,1052,0.012065,12,12,0.000186,1101,1052,0.011360,0.000791,0.000253,0.000700,1925.225283,0.000192,0.000705,1925.225283,0.000186,0.000723,1925.225283,0.000223,0.000674,1925.225283,0.000193,0.000638,1925.225283,0.000004,0.000012,2068.057207,0.000193,0.000636,1754.254684,0.000000,0.000000,0.000005,1925.225283
str,1100,100,0.000186,1101,1012,0.020024,1101,1052,0.011466,1101,1012,0.018707,1101,1052,0.012065,12,12,0.000186,1101,1052,0.011360,0.000707,0.000253,0.000699,1812.516667,0.000193,0.000706,1812.516667,0.000185,0.000720,1812.516667,0.000185,0.000648,1812.516667,0.000205,0.000641,1812.516667,0.000005,0.000011,1881.862278,0.000193,0.000634,1538.467720,0.000000,0.000000,0.000008,1812.516667
str,1100,100,0.000186,1101,1012,0.020024,1101,1052,0.011466,1101,1012,0.018707,1101,1052,0.012065,12,12,0.000186,1101,1052,0.011360,0.000701,0.000254,0.000698,1822.141598,0.000193,0.000704,1822.141598,0.000186,0.000729,1822.141598,0.000190,0.000642,1822.141598,0.000192,0.000637,1822.141598,0.000004,0.000010,1867.512553,0.000193,0.000636,1626.574103,0.000000,0.000000,0.000004,1822.141598
