type,capacity,n,mincap_v1_1_div_time,t_size_v1,s_size_v1,mincap_v1_time,t_size_v2,s_size_v2,mincap_v2_time,t_size_v1_1,s_size_v1_1,mincap_v1_1_time,t_size_v2_1,s_size_v2_1,mincap_v2_1_time,t_size_v1_1_div,s_size_v1_1_div,mincap_v1_1_div_time,t_size_v2_1_cut,s_size_v2_1_cut,mincap_v2_1_cut_time,time_original,time_original_allocation,time_original_prealloc,res_original_alloc,time_ks2_v2_allocation,time_ks2_v2,resOpt_v2,time_ks2_v1_allocation,time_ks2_v1,resOpt_v1,time_ks2_v1_allocation_1,time_ks2_v1_1,resOpt_v1_1,time_ks2_v2_allocation_1,time_ks2_v2_1,resOpt_v2_1,time_ks2_v1_allocation_1_div,time_ks2_v1_1_div,resOpt_v1_1_div,time_ks2_allocation_1_cut,time_ks2_v2_1_cut,resOpt_v2_1_cut,time_ks2_v1_nocol_noalloc,time_fminknap_allocation,time_fminknap,resFmin
inv,4800,100,0.001041,4801,2497,0.104604,4801,2684,0.063764,4801,2497,0.101516,4801,2684,0.064184,49,45,0.001041,4801,2684,0.065243,0.003122,0.001143,0.003115,3661.065367,0.000506,0.021311,3661.065367,0.000515,0.020217,3661.065367,0.000478,0.001970,3661.065367,0.000550,0.001996,3661.065367,0.000012,0.000032,4058.485584,0.000505,0.001446,3161.910187,0.000000,0.000000,0.000010,3661.065367
inv,4800,100,0.001041,4801,2497,0.104604,4801,2684,0.063764,4801,2497,0.101516,4801,2684,0.064184,49,45,0.001041,4801,2684,0.065243,0.003208,0.001163,0.003366,4940.113047,0.000522,0.019750,4940.113047,0.000473,0.018532,4940.113047,0.000483,0.001959,4940.113047,0.000516,0.001983,4940.113047,0.000012,0.000032,4940.113047,0.000518,0.001683,4346.277785,0.000000,0.000001,0.000006,4940.113047
inv,4800,100,0.001041,4801,2497,0.104604,4801,2684,0.063764,4801,2497,0.101516,4801,2684,0.064184,49,45,0.001041,4801,2684,0.065243,0.003132,0.001146,0.003063,3602.409056,0.000506,0.019635,3602.409056,0.000482,0.018562,3602.409056,0.000478,0.001983,3602.409056,0.000526,0.001996,3602.409056,0.000012,0.000032,3626.515023,0.000516,0.001511,3602.409056,0.000000,0.000001,0.000007,3602.409056
inv,4800,100,0.001041,4801,2497,0.104604,4801,2684,0.063764,4801,2497,0.101516,4801,2684,0.064184,49,45,0.001041,4801,2684,0.065243,0.003118,0.001152,0.003096,4047.252405,0.000506,0.019797,4047.252405,0.000481,0.018551,4047.252405,0.000481,0.001987,4047.252405,0.000521,0.001987,4047.252405,0.000011,0.000033,5587.081592,0.000510,0.001480,4025.044059,0.000000,0.000000,0.000008,4047.252405
inv,4800,100,0.001041,4801,2497,0.104604,4801,2684,0.063764,4801,2497,0.101516,4801,2684,0.064184,49,45,0.001041,4801,2684,0.065243,0.003290,0.001131,0.003101,5516.542381,0.000505,0.019787,5516.542381,0.000485,0.019200,5516.542381,0.000482,0.002220,5516.542381,0.000573,0.002018,5516.542381,0.000011,0.000033,5568.809661,0.000524,0.001506,5516.542381,0.000000,0.000001,0.000004,5516.542381
inv,4800,100,0.001041,4801,2497,0.104604,4801,2684,0.063764,4801,2497,0.101516,4801,2684,0.064184,49,45,0.001041,4801,2684,0.065243,0.003089,0.001149,0.003124,4609.548225,0.000536,0.019975,4609.548225,0.000475,0.018648,4609.548225,0.000473,0.001947,4609.548225,0.000505,0.001954,4609.548225,0.000011,0.000032,4609.548225,0.000511,0.001470,3280.952612,0.000001,0.000000,0.000008,4609.548225
inv,4800,100,0.001041,4801,2497,0.104604,4801,2684,0.063764,4801,2497,0.101516,4801,2684,0.064184,49,45,0.001041,4801,2684,0.065243,0.003166,0.001173,0.003184,3720.312455,0.000505,0.019908,3720.312455,0.000480,0.018484,3720.312455,0.000481,0.001984,3720.312455,0.000516,0.002073,3720.312455,0.000011,0.000033,4586.880947,0.000553,0.001469,3347.803266,0.000000,0.000001,0.000006,3720.312455
inv,4800,100,0.001041,4801,2497,0.104604,4801,2684,0.063764,4801,2497,0.101516,4801,2684,0.064184,49,45,0.001041,4801,2684,0.065243,0.003147,0.001170,0.003102,3978.233006,0.000554,0.019687,3978.233006,0.000481,0.018532,3978.233006,0.000475,0.001961,3978.233006,0.000505,0.001953,3978.233006,0.000012,0.000032,4141.187694,0.000503,0.001476,3811.279772,0.000000,0.000001,0.000014,3978.233006
inv,4800,100,0.001041,4801,2497,0.104604,4801,2684,0.063764,4801,2497,0.101516,4801,2684,0.064184,49,45,0.001041,4801,2684,0.065243,0.003132,0.001163,0.003068,4190.307182,0.000508,0.020501,4190.307182,0.000483,0.018532,4190.307182,0.000482,0.001990,4190.307182,0.000523,0.001983,4190.307182,0.000011,0.000032,4325.999136,0.000530,0.001551,4092.578412,0.000000,0.000000,0.000006,4190.307182
inv,4800,100,0.001041,4801,2497,0.104604,4801,2684,0.063764,4801,2497,0.101516,4801,2684,0.064184,49,45,0.001041,4801,2684,0.065243,0.003330,0.001143,0.003064,4187.075771,0.000508,0.020915,4187.075771,0.000491,0.018900,4187.075771,0.000472,0.001981,4187.075771,0.000509,0.001943,4187.075771,0.000012,0.000032,4187.075771,0.000510,0.001481,4187.075771,0.000000,0.000001,0.000006,4187.075771
inv,4800,100,0.001041,4801,2497,0.104604,4801,2684,0.063764,4801,2497,0.101516,4801,2684,0.064184,49,45,0.001041,4801,2684,0.065243,0.003212,0.001188,0.003100,4001.847388,0.000505,0.022083,4001.847388,0.000501,0.018605,4001.847388,0.000488,0.001971,4001.847388,0.000517,0.001976,4001.847388,0.000011,0.000035,4346.195097,0.000510,0.001479,3267.365646,0.000000,0.000001,0.000009,4001.847388
inv,4800,100,0.001041,4801,2497,0.104604,4801,2684,0.063764,4801,2497,0.101516,4801,2684,0.064184,49,45,0.001041,4801,2684,0.065243,0.003279,0.001141,0.003099,3792.210667,0.000511,0.019751,3792.210667,0.000491,0.018538,3792.210667,0.000484,0.002057,3792.210667,0.000526,0.002075,3792.210667,0.000012,0.000033,3792.210667,0.000521,0.001449,3403.989448,0.000000,0.000001,0.000004,3792.210667
inv,4800,100,0.001041,4801,2497,0.104604,4801,2684,0.063764,4801,2497,0.101516,4801,2684,0.064184,49,45,0.001041,4801,2684,0.065243,0.003114,0.001134,0.003096,4575.503581,0.000510,0.019767,4575.503581,0.000486,0.018513,4575.503581,0.000482,0.001968,4575.503581,0.000517,0.001975,4575.503581,0.000012,0.000032,4575.503581,0.000516,0.001462,4575.503581,0.000001,0.000001,0.000004,4575.503581
inv,4800,100,0.001041,4801,2497,0.104604,4801,2684,0.063764,4801,2497,0.101516,4801,2684,0.064184,49,45,0.001041,4801,2684,0.065243,0.003154,0.001144,0.003307,4428.150729,0.000507,0.019690,4428.150729,0.000489,0.018579,4428.150729,0.000486,0.001985,4428.150729,0.000538,0.001959,4428.150729,0.000012,0.000032,4607.991754,0.000513,0.001632,3835.993816,0.000000,0.000000,0.000006,4428.150729
inv,4800,100,0.001041,4801,2497,0.104604,4801,2684,0.063764,4801,2497,0.101516,4801,2684,0.064184,49,45,0.001041,4801,2684,0.065243,0.003171,0.001141,0.003110,5437.390898,0.000504,0.019980,5437.390898,0.000490,0.018540,5437.390898,0.000484,0.001967,5437.390898,0.000512,0.001957,5437.390898,0.000011,0.000032,5437.390898,0.000507,0.001454,4919.414613,0.000000,0.000001,0.000005,5437.390898
inv,4800,100,0.001041,4801,2497,0.104604,4801,2684,0.063764,4801,2497,0.101516,4801,2684,0.064184,49,45,0.001041,4801,2684,0.065243,0.003152,0.001144,0.003064,5898.198599,0.000519,0.019826,5898.198599,0.000490,0.018573,5898.198599,0.000488,0.001986,5898.198599,0.000522,0.001981,5898.198599,0.000011,0.000031,5898.198599,0.000511,0.001491,5898.198599,0.000000,0.000000,0.000004,5898.198599
inv,4800,100,0.001041,4801,2497,0.104604,4801,2684,0.063764,4801,2497,0.101516,4801,2684,0.064184,49,45,0.001041,4801,2684,0.065243,0.003221,0.001143,0.003064,5247.016595,0.000543,0.019743,5247.016595,0.000473,0.019200,5247.016595,0.000488,0.002011,5247.016595,0.000517,0.002039,5247.016595,0.000012,0.000032,5247.016595,0.000531,0.001526,5156.774604,0.000000,0.000000,0.000007,5247.016595
inv,4800,100,0.001041,4801,2497,0.104604,4801,2684,0.063764,4801,2497,0.101516,4801,2684,0.064184,49,45,0.001041,4801,2684,0.065243,0.003173,0.001154,0.003096,4860.082943,0.000517,0.019645,4860.082943,0.000553,0.019164,4860.082943,0.000483,0.001990,4860.082943,0.000510,0.001947,4860.082943,0.000011,0.000032,4860.082943,0.000516,0.001459,4031.151697,0.000000,0.000001,0.000007,4860.082943
inv,4800,100,0.001041,4801,2497,0.104604,4801,2684,0.063764,4801,2497,0.101516,4801,2684,0.064184,49,45,0.001041,4801,2684,0.065243,0.003163,0.001180,0.003194,4818.829102,0.000523,0.025829,4818.829102,0.000816,0.023486,4818.829102,0.000840,0.003372,4818.829102,0.000698,0.003383,4818.829102,0.000017,0.000051,4819.668725,0.000743,0.002877,4818.829102,0.000000,0.000001,0.000007,4818.829102
inv,4800,100,0.001041,4801,2497,0.104604,4801,2684,0.063764,4801,2497,0.101516,4801,2684,0.064184,49,45,0.001041,4801,2684,0.065243,0.005004,0.001355,0.005070,4276.605185,0.000562,0.019827,4276.605185,0.000481,0.018513,4276.605185,0.000486,0.002002,4276.605185,0.000517,0.001983,4276.605185,0.000012,0.000032,4276.605185,0.000516,0.001488,4067.541394,0.000001,0.000001,0.000016,4276.605185
inv,4800,100,0.001041,4801,2497,0.104604,4801,2684,0.063764,4801,2497,0.101516,4801,2684,0.064184,49,45,0.001041,4801,2684,0.065243,0.003164,0.001144,0.003288,4143.828780,0.000551,0.019792,4143.828780,0.000495,0.018620,4143.828780,0.000497,0.001992,4143.828780,0.000560,0.001994,4143.828780,0.000013,0.000032,4755.775901,0.000506,0.001447,3853.202085,0.000000,0.000001,0.000009,4143.828780
inv,4800,100,0.001041,4801,2497,0.104604,4801,2684,0.063764,4801,2497,0.101516,4801,2684,0.064184,49,45,0.001041,4801,2684,0.065243,0.003217,0.001321,0.003416,3786.033307,0.000531,0.021141,3786.033307,0.000543,0.020713,3786.033307,0.000504,0.001992,3786.033307,0.000509,0.001982,3786.033307,0.000011,0.000032,3863.368704,0.000508,0.001552,3736.517253,0.000001,0.000000,0.000007,3786.033307
inv,4800,100,0.001041,4801,2497,0.104604,4801,2684,0.063764,4801,2497,0.101516,4801,2684,0.064184,49,45,0.001041,4801,2684,0.065243,0.003303,0.001141,0.003934,4327.699470,0.000556,0.023919,4327.699470,0.000499,0.018809,4327.699470,0.000508,0.002100,4327.699470,0.000531,0.001943,4327.699470,0.000012,0.000032,4327.699470,0.000703,0.002677,3963.611235,0.000000,0.000001,0.000008,4327.699470
inv,4800,100,0.001041,4801,2497,0.104604,4801,2684,0.063764,4801,2497,0.101516,4801,2684,0.064184,49,45,0.001041,4801,2684,0.065243,0.004995,0.001286,0.005047,3069.297823,0.000666,0.022219,3069.297823,0.000713,0.021552,3069.297823,0.001002,0.003636,3069.297823,0.000815,0.003772,3069.297823,0.000017,0.000061,4230.664831,0.000898,0.002961,3031.402658,0.000000,0.000001,0.000020,3069.297823
inv,4800,100,0.001041,4801,2497,0.104604,4801,2684,0.063764,4801,2497,0.101516,4801,2684,0.064184,49,45,0.001041,4801,2684,0.065243,0.004925,0.001165,0.003174,5700.543816,0.000518,0.019840,5700.543816,0.000484,0.018622,5700.543816,0.000487,0.002033,5700.543816,0.000525,0.001988,5700.543816,0.000012,0.000033,5700.543816,0.000515,0.001470,5321.687537,0.000000,0.000001,0.000007,5700.543816
inv,4800,100,0.001041,4801,2497,0.104604,4801,2684,0.063764,4801,2497,0.101516,4801,2684,0.064184,49,45,0.001041,4801,2684,0.065243,0.004773,0.001285,0.004795,4326.125021,0.000672,0.023270,4326.125021,0.000538,0.020850,4326.125021,0.000534,0.001974,4326.125021,0.000540,0.002017,4326.125021,0.000012,0.000032,4727.249375,0.000505,0.001465,3507.727642,0.000000,0.000001,0.000008,4326.125021
inv,4800,100,0.001041,4801,2497,0.104604,4801,2684,0.063764,4801,2497,0.101516,4801,2684,0.064184,49,45,0.001041,4801,2684,0.065243,0.003261,0.001162,0.003114,4665.578310,0.000509,0.019774,4665.578310,0.000473,0.019366,4665.578310,0.000542,0.002176,4665.578310,0.000571,0.002197,4665.578310,0.000013,0.000036,4803.399622,0.000573,0.001636,4590.373297,0.000000,0.000001,0.000009,4665.578310
inv,4800,100,0.001041,4801,2497,0.104604,4801,2684,0.063764,4801,2497,0.101516,4801,2684,0.064184,49,45,0.001041,4801,2684,0.065243,0.003653,0.001227,0.003335,5895.141686,0.000548,0.019724,5895.141686,0.000471,0.018416,5895.141686,0.000473,0.001975,5895.141686,0.000507,0.002566,5895.141686,0.000013,0.000033,5911.082272,0.000520,0.001473,5895.141686,0.000000,0.000000,0.000006,5895.141686
inv,4800,100,0.001041,4801,2497,0.104604,4801,2684,0.063764,4801,2497,0.101516,4801,2684,0.064184,49,45,0.001041,4801,2684,0.065243,0.003130,0.001177,0.003152,4652.702662,0.000505,0.019597,4652.702662,0.000488,0.018537,4652.702662,0.000482,0.001976,4652.702662,0.000548,0.001962,4652.702662,0.000011,0.000032,4652.702662,0.000504,0.001726,4652.702662,0.000000,0.000000,0.000007,4652.702662
inv,4800,100,0.001041,4801,2497,0.104604,4801,2684,0.063764,4801,2497,0.101516,4801,2684,0.064184,49,45,0.001041,4801,2684,0.065243,0.003594,0.001275,0.003429,3865.992189,0.000568,0.028046,3865.992189,0.000554,0.018693,3865.992189,0.000481,0.002019,3865.992189,0.000733,0.002891,3865.992189,0.000012,0.000032,3923.435485,0.000643,0.001484,3865.992189,0.000000,0.000001,0.000007,3865.992189
inv,4800,100,0.001041,4801,2497,0.104604,4801,2684,0.063764,4801,2497,0.101516,4801,2684,0.064184,49,45,0.001041,4801,2684,0.065243,0.003259,0.001141,0.003059,4066.424905,0.000545,0.019662,4066.424905,0.000504,0.018638,4066.424905,0.000496,0.001947,4066.424905,0.000510,0.001947,4066.424905,0.000011,0.000033,4066.424905,0.000504,0.001449,4055.265280,0.000000,0.000001,0.000008,4066.424905
inv,4800,100,0.001041,4801,2497,0.104604,4801,2684,0.063764,4801,2497,0.101516,4801,2684,0.064184,49,45,0.001041,4801,2684,0.065243,0.003129,0.001164,0.003128,3707.495531,0.000518,0.021401,3707.495531,0.000484,0.019270,3707.495531,0.000474,0.001944,3707.495531,0.000508,0.002003,3707.495531,0.000012,0.000033,4174.346005,0.000505,0.001452,3500.969244,0.000000,0.000000,0.000008,3707.495531
inv,4800,100,0.001041,4801,2497,0.104604,4801,2684,0.063764,4801,2497,0.101516,4801,2684,0.064184,49,45,0.001041,4801,2684,0.065243,0.003189,0.001142,0.003193,4497.141513,0.000556,0.019679,4497.141513,0.000488,0.018565,4497.141513,0.000471,0.001987,4497.141513,0.000509,0.001953,4497.141513,0.000011,0.000033,4497.141513,0.000511,0.001477,4497.141513,0.000000,0.000001,0.000006,4497.141513
inv,4800,100,0.001041,4801,2497,0.104604,4801,2684,0.063764,4801,2497,0.101516,4801,2684,0.064184,49,45,0.001041,4801,2684,0.065243,0.003231,0.001157,0.003070,3831.415014,0.000517,0.019696,3831.415014,0.000475,0.018583,3831.415014,0.000484,0.002185,3831.415014,0.000536,0.001964,3831.415014,0.000011,0.000032,4638.284907,0.000505,0.001454,3831.415014,0.000000,0.000000,0.000008,3831.415014
inv,4800,100,0.001041,4801,2497,0.104604,4801,2684,0.063764,4801,2497,0.101516,4801,2684,0.064184,49,45,0.001041,4801,2684,0.065243,0.003144,0.001140,0.003060,4143.359977,0.000507,0.019657,4143.359977,0.000483,0.018610,4143.359977,0.000477,0.001962,4143.359977,0.000507,0.001932,4143.359977,0.000011,0.000032,5410.735180,0.000505,0.001545,4128.163609,0.000000,0.000000,0.000008,4143.359977
inv,4800,100,0.001041,4801,2497,0.104604,4801,2684,0.063764,4801,2497,0.101516,4801,2684,0.064184,49,45,0.001041,4801,2684,0.065243,0.003116,0.001174,0.003690,6258.018534,0.000524,0.019921,6258.018534,0.000478,0.018623,6258.018534,0.000488,0.001992,6258.018534,0.000517,0.001970,6258.018534,0.000014,0.000131,6258.018534,0.000566,0.001483,6258.018534,0.000000,0.000000,0.000005,6258.018534
inv,4800,100,0.001041,4801,2497,0.104604,4801,2684,0.063764,4801,2497,0.101516,4801,2684,0.064184,49,45,0.001041,4801,2684,0.065243,0.003172,0.001142,0.003066,4745.883079,0.000507,0.019732,4745.883079,0.000471,0.018956,4745.883079,0.000494,0.001951,4745.883079,0.000508,0.001984,4745.883079,0.000012,0.000032,4745.883079,0.000515,0.001450,3823.638027,0.000000,0.000001,0.000006,4745.883079
inv,4800,100,0.001041,4801,2497,0.104604,4801,2684,0.063764,4801,2497,0.101516,4801,2684,0.064184,49,45,0.001041,4801,2684,0.065243,0.003181,0.001166,0.003115,4359.436537,0.000560,0.020743,4359.436537,0.000474,0.018684,4359.436537,0.000507,0.002231,4359.436537,0.000524,0.001959,4359.436537,0.000012,0.000032,4359.436537,0.000507,0.001458,4359.436537,0.000000,0.000000,0.000005,4359.436537
inv,4800,100,0.001041,4801,2497,0.104604,4801,2684,0.063764,4801,2497,0.101516,4801,2684,0.064184,49,45,0.001041,4801,2684,0.065243,0.003181,0.001130,0.003063,3908.002663,0.000511,0.019801,3908.002663,0.000489,0.018451,3908.002663,0.000488,0.001975,3908.002663,0.000524,0.001969,3908.002663,0.000012,0.000031,4106.487925,0.000549,0.001467,3908.002663,0.000000,0.000001,0.000006,3908.002663
inv,4800,100,0.001041,4801,2497,0.104604,4801,2684,0.063764,4801,2497,0.101516,4801,2684,0.064184,49,45,0.001041,4801,2684,0.065243,0.003221,0.001156,0.003090,4051.932078,0.000510,0.020183,4051.932078,0.000506,0.018493,4051.932078,0.000483,0.002013,4051.932078,0.000526,0.002064,4051.932078,0.000015,0.000031,4052.303593,0.000505,0.001445,4051.932078,0.000000,0.000000,0.000005,4051.932078
inv,4800,100,0.001041,4801,2497,0.104604,4801,2684,0.063764,4801,2497,0.101516,4801,2684,0.064184,49,45,0.001041,4801,2684,0.065243,0.003135,0.001162,0.003439,3766.415428,0.000565,0.019809,3766.415428,0.000551,0.018755,3766.415428,0.000472,0.001933,3766.415428,0.000505,0.002121,3766.415428,0.000011,0.000033,3962.154369,0.000508,0.001541,3732.494981,0.000000,0.000000,0.000009,3766.415428
inv,4800,100,0.001041,4801,2497,0.104604,4801,2684,0.063764,4801,2497,0.101516,4801,2684,0.064184,49,45,0.001041,4801,2684,0.065243,0.003264,0.001150,0.003258,5351.040926,0.000515,0.019613,5351.040926,0.000484,0.018968,5351.040926,0.000487,0.001995,5351.040926,0.000529,0.001989,5351.040926,0.000011,0.000032,5351.040926,0.000511,0.001584,5351.040926,0.000000,0.000000,0.000005,5351.040926
inv,4800,100,0.001041,4801,2497,0.104604,4801,2684,0.063764,4801,2497,0.101516,4801,2684,0.064184,49,45,0.001041,4801,2684,0.065243,0.003129,0.001143,0.003094,5438.161880,0.000505,0.021288,5438.161880,0.000484,0.019194,5438.161880,0.000641,0.002008,5438.161880,0.000507,0.001949,5438.161880,0.000011,0.000031,5546.590254,0.000521,0.001461,5438.161880,0.000000,0.000001,0.000006,5438.161880
inv,4800,100,0.001041,4801,2497,0.104604,4801,2684,0.063764,4801,2497,0.101516,4801,2684,0.064184,49,45,0.001041,4801,2684,0.065243,0.003183,0.001143,0.003062,4836.977579,0.000504,0.019965,4836.977579,0.000472,0.019473,4836.977579,0.000483,0.002016,4836.977579,0.000506,0.001963,4836.977579,0.000012,0.000033,4836.977579,0.000506,0.001452,4836.977579,0.000000,0.000001,0.000005,4836.977579
inv,4800,100,0.001041,4801,2497,0.104604,4801,2684,0.063764,4801,2497,0.101516,4801,2684,0.064184,49,45,0.001041,4801,2684,0.065243,0.003215,0.001154,0.003067,4574.030056,0.000505,0.019747,4574.030056,0.000484,0.018659,4574.030056,0.000489,0.001987,4574.030056,0.000662,0.002047,4574.030056,0.000012,0.000032,4687.989269,0.000535,0.001443,4574.030056,0.000001,0.000001,0.000006,4574.030056
inv,4800,100,0.001041,4801,2497,0.104604,4801,2684,0.063764,4801,2497,0.101516,4801,2684,0.064184,49,45,0.001041,4801,2684,0.065243,0.003157,0.001143,0.003063,4723.939030,0.000508,0.019904,4723.939030,0.000484,0.018643,4723.939030,0.000471,0.001965,4723.939030,0.000512,0.001959,4723.939030,0.000011,0.000032,4784.983492,0.000555,0.001486,3456.376024,0.000001,0.000000,0.000006,4723.939030
inv,4800,100,0.001041,4801,2497,0.104604,4801,2684,0.063764,4801,2497,0.101516,4801,2684,0.064184,49,45,0.001041,4801,2684,0.065243,0.003118,0.001170,0.003219,5248.359847,0.000515,0.019697,5248.359847,0.000475,0.018581,5248.359847,0.000486,0.001988,5248.359847,0.000517,0.001966,5248.359847,0.000012,0.000032,5296.441595,0.000517,0.002146,4467.454673,0.000000,0.000000,0.000006,5248.359847
inv,4800,100,0.001041,4801,2497,0.104604,4801,2684,0.063764,4801,2497,0.101516,4801,2684,0.064184,49,45,0.001041,4801,2684,0.065243,0.003509,0.001141,0.003268,6498.004242,0.000514,0.020034,6498.004242,0.000474,0.018723,6498.004242,0.000472,0.001966,6498.004242,0.000517,0.002030,6498.004242,0.000012,0.000032,6499.122153,0.000512,0.001532,5956.881521,0.000001,0.000000,0.000006,6498.004242
inv,4800,100,0.001041,4801,2497,0.104604,4801,2684,0.063764,4801,2497,0.101516,4801,2684,0.064184,49,45,0.001041,4801,2684,0.065243,0.003196,0.001152,0.003103,4370.340075,0.000509,0.019702,4370.340075,0.000492,0.018668,4370.340075,0.000539,0.001984,4370.340075,0.000505,0.001946,4370.340075,0.000011,0.000032,4527.812624,0.000515,0.001448,4370.340075,0.000000,0.000000,0.000006,4370.340075
inv,4800,100,0.001041,4801,2497,0.104604,4801,2684,0.063764,4801,2497,0.101516,4801,2684,0.064184,49,45,0.001041,4801,2684,0.065243,0.003131,0.001163,0.003104,4075.808878,0.000521,0.019667,4075.808878,0.000472,0.018575,4075.808878,0.000471,0.001975,4075.808878,0.000505,0.002018,4075.808878,0.000011,0.000032,4865.634778,0.000525,0.001459,3616.768982,0.000001,0.000000,0.000007,4075.808878
inv,4800,100,0.001041,4801,2497,0.104604,4801,2684,0.063764,4801,2497,0.101516,4801,2684,0.064184,49,45,0.001041,4801,2684,0.065243,0.003169,0.001148,0.003113,5198.536551,0.000523,0.019622,5198.536551,0.000483,0.018545,5198.536551,0.000489,0.001971,5198.536551,0.000519,0.002235,5198.536551,0.000012,0.000032,5253.509083,0.000520,0.001455,5198.536551,0.000000,0.000001,0.000005,5198.536551
inv,4800,100,0.001041,4801,2497,0.104604,4801,2684,0.063764,4801,2497,0.101516,4801,2684,0.064184,49,45,0.001041,4801,2684,0.065243,0.003234,0.001166,0.003058,3971.823598,0.000506,0.019589,3971.823598,0.000487,0.018698,3971.823598,0.000477,0.001989,3971.823598,0.000506,0.001973,3971.823598,0.000011,0.000032,4076.298064,0.000508,0.001484,3971.823598,0.000000,0.000000,0.000008,3971.823598
str,4800,100,0.000936,4801,4027,0.086403,4801,4261,0.052237,4801,4027,0.084822,4801,4261,0.054041,49,49,0.000936,4801,4261,0.052212,0.003282,0.001144,0.003152,7948.833780,0.000814,0.004759,7948.833780,0.000760,0.004600,7948.833780,0.000766,0.003149,7948.833780,0.000829,0.002860,7948.833780,0.000015,0.000035,8165.603663,0.000870,0.002715,7228.741431,0.000000,0.000001,0.000007,7948.833780
str,4800,100,0.000936,4801,4027,0.086403,4801,4261,0.052237,4801,4027,0.084822,4801,4261,0.054041,49,49,0.000936,4801,4261,0.052212,0.003216,0.001145,0.003161,7735.384675,0.000806,0.004715,7735.384675,0.000790,0.004617,7735.384675,0.000758,0.002857,7735.384675,0.000837,0.002876,7735.384675,0.000014,0.000036,7898.247655,0.000858,0.002716,6500.232193,0.000000,0.000000,0.000006,7735.384675
str,4800,100,0.000936,4801,4027,0.086403,4801,4261,0.052237,4801,4027,0.084822,4801,4261,0.054041,49,49,0.000936,4801,4261,0.052212,0.003256,0.001144,0.003162,8239.549955,0.000801,0.004589,8239.549955,0.000805,0.004705,8239.549955,0.000760,0.002820,8239.549955,0.000801,0.002823,8239.549955,0.000013,0.000036,8308.575789,0.000810,0.002739,7743.420294,0.000000,0.000000,0.000008,8239.549955
str,4800,100,0.000936,4801,4027,0.086403,4801,4261,0.052237,4801,4027,0.084822,4801,4261,0.054041,49,49,0.000936,4801,4261,0.052212,0.003304,0.001142,0.003174,8246.746580,0.000799,0.004573,8246.746580,0.000786,0.004661,8246.746580,0.000790,0.003227,8246.746580,0.000841,0.002812,8246.746580,0.000013,0.000035,8300.318052,0.000822,0.002733,6610.880827,0.000000,0.000000,0.000007,8246.746580
str,4800,100,0.000936,4801,4027,0.086403,4801,4261,0.052237,4801,4027,0.084822,4801,4261,0.054041,49,49,0.000936,4801,4261,0.052212,0.003402,0.001163,0.003185,8028.638702,0.000800,0.004583,8028.638702,0.000780,0.004633,8028.638702,0.000848,0.002915,8028.638702,0.000826,0.002832,8028.638702,0.000013,0.000036,8190.622352,0.000824,0.002703,7987.421043,0.000000,0.000000,0.000007,8028.638702
str,4800,100,0.000936,4801,4027,0.086403,4801,4261,0.052237,4801,4027,0.084822,4801,4261,0.054041,49,49,0.000936,4801,4261,0.052212,0.003251,0.001140,0.003228,9158.953839,0.000835,0.004547,9158.953839,0.000781,0.004631,9158.953839,0.000780,0.003024,9158.953839,0.000840,0.002797,9158.953839,0.000013,0.000035,9053.467742,0.000810,0.002672,7344.206104,0.000000,0.000000,0.000006,9158.953839
str,4800,100,0.000936,4801,4027,0.086403,4801,4261,0.052237,4801,4027,0.084822,4801,4261,0.054041,49,49,0.000936,4801,4261,0.052212,0.003245,0.001193,0.003252,8215.895186,0.000820,0.004611,8215.895186,0.000781,0.004574,8215.895186,0.000767,0.002908,8215.895186,0.000825,0.002917,8215.895186,0.000013,0.000036,8328.254934,0.000800,0.002708,6747.950561,0.000000,0.000000,0.000005,8215.895186
str,4800,100,0.000936,4801,4027,0.086403,4801,4261,0.052237,4801,4027,0.084822,4801,4261,0.054041,49,49,0.000936,4801,4261,0.052212,0.003226,0.001164,0.003200,8626.700956,0.000821,0.006155,8626.700956,0.000772,0.004618,8626.700956,0.000761,0.002908,8626.700956,0.000827,0.002885,8626.700956,0.000014,0.000036,8815.411965,0.000818,0.002710,8268.612023,0.000000,0.000001,0.000006,8626.700956
str,4800,100,0.000936,4801,4027,0.086403,4801,4261,0.052237,4801,4027,0.084822,4801,4261,0.054041,49,49,0.000936,4801,4261,0.052212,0.003251,0.001182,0.003188,7675.986719,0.000829,0.004702,7675.986719,0.000775,0.004628,7675.986719,0.000781,0.002881,7675.986719,0.000826,0.002937,7675.986719,0.000013,0.000036,7711.290172,0.000861,0.002730,7670.492107,0.000000,0.000000,0.000005,7675.986719
str,4800,100,0.000936,4801,4027,0.086403,4801,4261,0.052237,4801,4027,0.084822,4801,4261,0.054041,49,49,0.000936,4801,4261,0.052212,0.003191,0.001161,0.003165,6559.617433,0.000828,0.004647,6559.617433,0.000791,0.004616,6559.617433,0.000781,0.002886,6559.617433,0.000830,0.002809,6559.617433,0.000012,0.000035,6736.426074,0.000828,0.003279,5944.998464,0.000000,0.000000,0.000008,6559.617433
