type,capacity,n,mincap_v1_1_div_time,t_size_v1,s_size_v1,mincap_v1_time,t_size_v2,s_size_v2,mincap_v2_time,t_size_v1_1,s_size_v1_1,mincap_v1_1_time,t_size_v2_1,s_size_v2_1,mincap_v2_1_time,t_size_v1_1_div,s_size_v1_1_div,mincap_v1_1_div_time,t_size_v2_1_cut,s_size_v2_1_cut,mincap_v2_1_cut_time,time_original,time_original_allocation,time_original_prealloc,res_original_alloc,time_ks2_v2_allocation,time_ks2_v2,resOpt_v2,time_ks2_v1_allocation,time_ks2_v1,resOpt_v1,time_ks2_v1_allocation_1,time_ks2_v1_1,resOpt_v1_1,time_ks2_v2_allocation_1,time_ks2_v2_1,resOpt_v2_1,time_ks2_v1_allocation_1_div,time_ks2_v1_1_div,resOpt_v1_1_div,time_ks2_allocation_1_cut,time_ks2_v2_1_cut,resOpt_v2_1_cut,time_ks2_v1_nocol_noalloc,time_fminknap_allocation,time_fminknap,resFmin
almost,1400,100,0.000237,1401,1327,0.024215,1401,1362,0.014625,1401,1327,0.025500,1401,1362,0.015877,15,15,0.000237,1401,1362,0.014543,0.001369,0.000504,0.000916,2653.736566,0.000404,0.000913,2653.736566,0.000391,0.000958,2653.736566,0.000393,0.000837,2653.736566,0.000403,0.000846,2653.736566,0.000004,0.000012,2539.278235,0.000408,0.000869,2581.744979,0.000000,0.000000,0.000007,2653.736566
almost,1400,100,0.000237,1401,1327,0.024215,1401,1362,0.014625,1401,1327,0.025500,1401,1362,0.015877,15,15,0.000237,1401,1362,0.014543,0.001088,0.000484,0.000912,2820.618829,0.000418,0.000922,2820.618829,0.000398,0.000953,2820.618829,0.000403,0.000848,2820.618829,0.000457,0.000853,2820.618829,0.000004,0.000012,2615.056232,0.000419,0.000838,2643.971422,0.000000,0.000000,0.000008,2820.618829
almost,1400,100,0.000237,1401,1327,0.024215,1401,1362,0.014625,1401,1327,0.025500,1401,1362,0.015877,15,15,0.000237,1401,1362,0.014543,0.001101,0.000492,0.001073,3007.448045,0.000442,0.001656,3007.448045,0.000583,0.000991,3007.448045,0.000405,0.000879,3007.448045,0.000411,0.001112,3007.448045,0.000006,0.000019,2941.157201,0.000546,0.000947,2966.688684,0.000000,0.000000,0.000009,3007.448045
almost,1400,100,0.000237,1401,1327,0.024215,1401,1362,0.014625,1401,1327,0.025500,1401,1362,0.015877,15,15,0.000237,1401,1362,0.014543,0.001461,0.000498,0.000962,2916.889906,0.000406,0.000935,2916.889906,0.000392,0.000949,2916.889906,0.000390,0.000861,2916.889906,0.000407,0.000827,2916.889906,0.000005,0.000013,2804.349794,0.000406,0.000839,2694.386426,0.000000,0.000000,0.000009,2916.889906
almost,1400,100,0.000237,1401,1327,0.024215,1401,1362,0.014625,1401,1327,0.025500,1401,1362,0.015877,15,15,0.000237,1401,1362,0.014543,0.001500,0.000597,0.000998,2510.983842,0.000454,0.001026,2510.983842,0.000443,0.001068,2510.983842,0.000443,0.000960,2510.983842,0.000451,0.000927,2510.983842,0.000005,0.000015,2405.761736,0.000456,0.000946,2470.135339,0.000001,0.000000,0.000009,2510.983842
almost,1400,100,0.000237,1401,1327,0.024215,1401,1362,0.014625,1401,1327,0.025500,1401,1362,0.015877,15,15,0.000237,1401,1362,0.014543,0.001206,0.000541,0.000996,2400.403482,0.000459,0.001017,2400.403482,0.000439,0.001061,2400.403482,0.000536,0.001626,2400.403482,0.000427,0.000857,2400.403482,0.000014,0.000013,2315.217183,0.000439,0.000864,2343.161898,0.000000,0.000001,0.000005,2400.403482
almost,1400,100,0.000237,1401,1327,0.024215,1401,1362,0.014625,1401,1327,0.025500,1401,1362,0.015877,15,15,0.000237,1401,1362,0.014543,0.001085,0.000468,0.000893,2434.844102,0.000404,0.000926,2434.844102,0.000396,0.000971,2434.844102,0.000394,0.000849,2434.844102,0.000413,0.000836,2434.844102,0.000005,0.000013,2245.861443,0.000432,0.000884,2286.809264,0.000000,0.000000,0.000006,2434.844102
almost,1400,100,0.000237,1401,1327,0.024215,1401,1362,0.014625,1401,1327,0.025500,1401,1362,0.015877,15,15,0.000237,1401,1362,0.014543,0.001086,0.000480,0.000909,2345.989493,0.000464,0.000927,2345.989493,0.000419,0.000956,2345.989493,0.000402,0.000846,2345.989493,0.000412,0.000833,2345.989493,0.000005,0.000013,2486.778477,0.000417,0.000845,2172.682220,0.000000,0.000000,0.000006,2345.989493
almost,1400,100,0.000237,1401,1327,0.024215,1401,1362,0.014625,1401,1327,0.025500,1401,1362,0.015877,15,15,0.000237,1401,1362,0.014543,0.001136,0.000480,0.000902,2791.026087,0.000425,0.000924,2791.026087,0.000402,0.000958,2791.026087,0.000413,0.000866,2791.026087,0.000410,0.000835,2791.026087,0.000004,0.000013,3094.457676,0.000417,0.000833,2716.517464,0.000000,0.000000,0.000005,2791.026087
almost,1400,100,0.000237,1401,1327,0.024215,1401,1362,0.014625,1401,1327,0.025500,1401,1362,0.015877,15,15,0.000237,1401,1362,0.014543,0.001215,0.000499,0.000906,2778.540282,0.000403,0.000912,2778.540282,0.000392,0.000971,2778.540282,0.000413,0.000846,2778.540282,0.000404,0.000845,2778.540282,0.000005,0.000012,2622.705266,0.000406,0.000828,2609.386797,0.000000,0.000000,0.000006,2778.540282
almost,1400,100,0.000237,1401,1327,0.024215,1401,1362,0.014625,1401,1327,0.025500,1401,1362,0.015877,15,15,0.000237,1401,1362,0.014543,0.001174,0.000494,0.000913,2607.353937,0.000406,0.000912,2607.353937,0.000393,0.000943,2607.353937,0.000400,0.000841,2607.353937,0.000459,0.000829,2607.353937,0.000004,0.000013,2482.629704,0.000410,0.000822,2425.011659,0.000001,0.000000,0.000009,2607.353937
almost,1400,100,0.000237,1401,1327,0.024215,1401,1362,0.014625,1401,1327,0.025500,1401,1362,0.015877,15,15,0.000237,1401,1362,0.014543,0.001114,0.000484,0.000923,2222.623794,0.000425,0.000925,2222.623794,0.000406,0.000965,2222.623794,0.000401,0.000845,2222.623794,0.000416,0.000838,2222.623794,0.000005,0.000013,2247.182962,0.000417,0.000866,2096.483414,0.000001,0.000000,0.000009,2222.623794
almost,1400,100,0.000237,1401,1327,0.024215,1401,1362,0.014625,1401,1327,0.025500,1401,1362,0.015877,15,15,0.000237,1401,1362,0.014543,0.001089,0.000473,0.000911,2708.970496,0.000415,0.000984,2708.970496,0.000555,0.001587,2708.970496,0.000555,0.001400,2708.970496,0.000437,0.000927,2708.970496,0.000005,0.000013,2534.708285,0.000509,0.000847,2615.940599,0.000000,0.000000,0.000009,2708.970496
almost,1400,100,0.000237,1401,1327,0.024215,1401,1362,0.014625,1401,1327,0.025500,1401,1362,0.015877,15,15,0.000237,1401,1362,0.014543,0.001737,0.000661,0.000970,2435.690131,0.000420,0.000926,2435.690131,0.000393,0.000951,2435.690131,0.000392,0.000850,2435.690131,0.000403,0.000837,2435.690131,0.000005,0.000013,2544.489866,0.000653,0.000951,2357.072771,0.000000,0.000000,0.000007,2435.690131
almost,1400,100,0.000237,1401,1327,0.024215,1401,1362,0.014625,1401,1327,0.025500,1401,1362,0.015877,15,15,0.000237,1401,1362,0.014543,0.001204,0.000537,0.001013,2204.990504,0.000454,0.001027,2204.990504,0.000438,0.001061,2204.990504,0.000440,0.000948,2204.990504,0.000454,0.000935,2204.990504,0.000006,0.000014,2396.518866,0.000457,0.000925,2134.189330,0.000000,0.000001,0.000010,2204.990504
almost,1400,100,0.000237,1401,1327,0.024215,1401,1362,0.014625,1401,1327,0.025500,1401,1362,0.015877,15,15,0.000237,1401,1362,0.014543,0.001202,0.000535,0.000998,2071.548772,0.000454,0.001032,2071.548772,0.000463,0.001058,2071.548772,0.000445,0.000962,2071.548772,0.000510,0.001219,2071.548772,0.000008,0.000022,2140.348031,0.000723,0.001468,1983.635540,0.000001,0.000000,0.000013,2071.548772
almost,1400,100,0.000237,1401,1327,0.024215,1401,1362,0.014625,1401,1327,0.025500,1401,1362,0.015877,15,15,0.000237,1401,1362,0.014543,0.001715,0.000741,0.001412,2292.059123,0.000666,0.001243,2292.059123,0.000518,0.002017,2292.059123,0.000845,0.001729,2292.059123,0.000476,0.000929,2292.059123,0.000007,0.000015,2436.689861,0.000463,0.000923,2283.555333,0.000000,0.000001,0.000012,2292.059123
almost,1400,100,0.000237,1401,1327,0.024215,1401,1362,0.014625,1401,1327,0.025500,1401,1362,0.015877,15,15,0.000237,1401,1362,0.014543,0.001225,0.000530,0.001012,2404.289525,0.000458,0.001026,2404.289525,0.000439,0.001129,2404.289525,0.000525,0.000878,2404.289525,0.000408,0.000899,2404.289525,0.000005,0.000013,2333.066153,0.000413,0.000841,2307.878084,0.000000,0.000001,0.000009,2404.289525
almost,1400,100,0.000237,1401,1327,0.024215,1401,1362,0.014625,1401,1327,0.025500,1401,1362,0.015877,15,15,0.000237,1401,1362,0.014543,0.001092,0.000470,0.000907,2639.942293,0.000413,0.000912,2639.942293,0.000401,0.000945,2639.942293,0.000393,0.001047,2639.942293,0.000542,0.000940,2639.942293,0.000005,0.000015,2613.588233,0.000530,0.000975,2622.268012,0.000001,0.000001,0.000011,2639.942293
almost,1400,100,0.000237,1401,1327,0.024215,1401,1362,0.014625,1401,1327,0.025500,1401,1362,0.015877,15,15,0.000237,1401,1362,0.014543,0.001668,0.000736,0.001351,2176.224126,0.000579,0.001291,2176.224126,0.000512,0.001105,2176.224126,0.000443,0.000961,2176.224126,0.000454,0.000925,2176.224126,0.000006,0.000015,2116.188279,0.000459,0.000859,1992.954820,0.000000,0.000001,0.000008,2176.224126
almost,1400,100,0.000237,1401,1327,0.024215,1401,1362,0.014625,1401,1327,0.025500,1401,1362,0.015877,15,15,0.000237,1401,1362,0.014543,0.001131,0.000483,0.000904,2026.259717,0.000406,0.000919,2026.259717,0.000437,0.001115,2026.259717,0.000408,0.000843,2026.259717,0.000410,0.000840,2026.259717,0.000005,0.000013,2162.502373,0.000411,0.000826,1830.022127,0.000000,0.000000,0.000006,2026.259717
almost,1400,100,0.000237,1401,1327,0.024215,1401,1362,0.014625,1401,1327,0.025500,1401,1362,0.015877,15,15,0.000237,1401,1362,0.014543,0.001075,0.000470,0.000895,2255.659912,0.000405,0.000917,2255.659912,0.000399,0.001092,2255.659912,0.000408,0.000840,2255.659912,0.000422,0.000857,2255.659912,0.000005,0.000012,2351.123993,0.000404,0.000826,2151.945330,0.000000,0.000000,0.000007,2255.659912
almost,1400,100,0.000237,1401,1327,0.024215,1401,1362,0.014625,1401,1327,0.025500,1401,1362,0.015877,15,15,0.000237,1401,1362,0.014543,0.001226,0.000796,0.001385,2366.545496,0.000590,0.001103,2366.545496,0.000446,0.001131,2366.545496,0.000441,0.000956,2366.545496,0.000454,0.000926,2366.545496,0.000005,0.000014,2299.942662,0.000455,0.000942,2183.015439,0.000001,0.000000,0.000009,2366.545496
almost,1400,100,0.000237,1401,1327,0.024215,1401,1362,0.014625,1401,1327,0.025500,1401,1362,0.015877,15,15,0.000237,1401,1362,0.014543,0.001212,0.000525,0.001059,2452.650068,0.000460,0.001026,2452.650068,0.000574,0.001038,2452.650068,0.000408,0.000860,2452.650068,0.000403,0.000836,2452.650068,0.000005,0.000013,2316.532905,0.000413,0.000846,2349.510544,0.000000,0.000000,0.000005,2452.650068
almost,1400,100,0.000237,1401,1327,0.024215,1401,1362,0.014625,1401,1327,0.025500,1401,1362,0.015877,15,15,0.000237,1401,1362,0.014543,0.001079,0.000468,0.000895,2729.651803,0.000592,0.001050,2729.651803,0.000451,0.001134,2729.651803,0.000438,0.000942,2729.651803,0.000452,0.000925,2729.651803,0.000005,0.000015,2620.463902,0.000454,0.001083,2488.910604,0.000000,0.000001,0.000008,2729.651803
almost,1400,100,0.000237,1401,1327,0.024215,1401,1362,0.014625,1401,1327,0.025500,1401,1362,0.015877,15,15,0.000237,1401,1362,0.014543,0.001753,0.000742,0.001426,2959.854342,0.000824,0.001459,2959.854342,0.000578,0.001339,2959.854342,0.000554,0.001147,2959.854342,0.000581,0.001047,2959.854342,0.000006,0.000016,2831.903640,0.000519,0.001075,2786.394203,0.000001,0.000001,0.000010,2959.854342
almost,1400,100,0.000237,1401,1327,0.024215,1401,1362,0.014625,1401,1327,0.025500,1401,1362,0.015877,15,15,0.000237,1401,1362,0.014543,0.001307,0.000491,0.000916,2300.376903,0.000417,0.000939,2300.376903,0.000405,0.001021,2300.376903,0.000406,0.000856,2300.376903,0.000403,0.000828,2300.376903,0.000005,0.000013,2097.316287,0.000428,0.000825,2161.638580,0.000000,0.000000,0.000005,2300.376903
almost,1400,100,0.000237,1401,1327,0.024215,1401,1362,0.014625,1401,1327,0.025500,1401,1362,0.015877,15,15,0.000237,1401,1362,0.014543,0.001074,0.000468,0.000962,3122.982518,0.000405,0.001035,3122.982518,0.000401,0.000947,3122.982518,0.000391,0.000850,3122.982518,0.000405,0.000828,3122.982518,0.000005,0.000013,3053.937785,0.000410,0.000832,3046.632265,0.000001,0.000000,0.000005,3122.982518
almost,1400,100,0.000237,1401,1327,0.024215,1401,1362,0.014625,1401,1327,0.025500,1401,1362,0.015877,15,15,0.000237,1401,1362,0.014543,0.001091,0.000481,0.001007,2622.914243,0.000547,0.001831,2622.914243,0.000420,0.000999,2622.914243,0.000409,0.000838,2622.914243,0.000402,0.000828,2622.914243,0.000004,0.000012,2659.182999,0.000410,0.000824,2611.680803,0.000000,0.000001,0.000009,2622.914243
almost,1400,100,0.000237,1401,1327,0.024215,1401,1362,0.014625,1401,1327,0.025500,1401,1362,0.015877,15,15,0.000237,1401,1362,0.014543,0.001090,0.000470,0.001223,2640.132879,0.000422,0.000939,2640.132879,0.000439,0.000948,2640.132879,0.000392,0.000841,2640.132879,0.000407,0.000881,2640.132879,0.000005,0.000013,2631.645888,0.000420,0.000827,2578.676581,0.000000,0.000000,0.000008,2640.132879
almost,1400,100,0.000237,1401,1327,0.024215,1401,1362,0.014625,1401,1327,0.025500,1401,1362,0.015877,15,15,0.000237,1401,1362,0.014543,0.001099,0.000471,0.000893,2669.849287,0.000438,0.000920,2669.849287,0.000402,0.000979,2669.849287,0.000408,0.000844,2669.849287,0.000411,0.000852,2669.849287,0.000004,0.000013,2714.659694,0.000417,0.001125,2635.059110,0.000000,0.000000,0.000007,2669.849287
almost,1400,100,0.000237,1401,1327,0.024215,1401,1362,0.014625,1401,1327,0.025500,1401,1362,0.015877,15,15,0.000237,1401,1362,0.014543,0.001253,0.000524,0.001010,2568.854581,0.000483,0.001025,2568.854581,0.000458,0.001056,2568.854581,0.000438,0.000948,2568.854581,0.000469,0.000934,2568.854581,0.000005,0.000014,2752.005343,0.000456,0.000921,2477.504154,0.000000,0.000001,0.000008,2568.854581
almost,1400,100,0.000237,1401,1327,0.024215,1401,1362,0.014625,1401,1327,0.025500,1401,1362,0.015877,15,15,0.000237,1401,1362,0.014543,0.001201,0.000544,0.001713,2820.269206,0.000600,0.001359,2820.269206,0.000938,0.001578,2820.269206,0.000582,0.000915,2820.269206,0.000441,0.000897,2820.269206,0.000006,0.000014,2814.564134,0.000443,0.000896,2606.330842,0.000000,0.000001,0.000006,2820.269206
almost,1400,100,0.000237,1401,1327,0.024215,1401,1362,0.014625,1401,1327,0.025500,1401,1362,0.015877,15,15,0.000237,1401,1362,0.014543,0.001313,0.000550,0.001059,2265.094139,0.000423,0.001468,2265.094139,0.000415,0.000964,2265.094139,0.000395,0.000841,2265.094139,0.000404,0.000827,2265.094139,0.000005,0.000013,2217.798006,0.000409,0.000898,2183.113203,0.000000,0.000001,0.000008,2265.094139
almost,1400,100,0.000237,1401,1327,0.024215,1401,1362,0.014625,1401,1327,0.025500,1401,1362,0.015877,15,15,0.000237,1401,1362,0.014543,0.001114,0.000493,0.000893,2484.092572,0.000404,0.000914,2484.092572,0.000393,0.000951,2484.092572,0.000394,0.001255,2484.092572,0.001035,0.001968,2484.092572,0.000011,0.000098,2381.544495,0.000854,0.000985,2312.549424,0.000000,0.000000,0.000006,2484.092572
almost,1400,100,0.000237,1401,1327,0.024215,1401,1362,0.014625,1401,1327,0.025500,1401,1362,0.015877,15,15,0.000237,1401,1362,0.014543,0.001218,0.000526,0.001002,2131.103810,0.000453,0.001217,2131.103810,0.000602,0.001412,2131.103810,0.000575,0.001279,2131.103810,0.000757,0.001582,2131.103810,0.000009,0.000024,2158.897316,0.000849,0.001916,1958.205040,0.000001,0.000000,0.000016,2131.103810
almost,1400,100,0.000237,1401,1327,0.024215,1401,1362,0.014625,1401,1327,0.025500,1401,1362,0.015877,15,15,0.000237,1401,1362,0.014543,0.002049,0.000914,0.001715,2441.581335,0.000628,0.001388,2441.581335,0.000610,0.001439,2441.581335,0.000595,0.001097,2441.581335,0.000476,0.001000,2441.581335,0.000005,0.000015,2335.534505,0.000489,0.000977,2313.713715,0.000000,0.000000,0.000010,2441.581335
almost,1400,100,0.000237,1401,1327,0.024215,1401,1362,0.014625,1401,1327,0.025500,1401,1362,0.015877,15,15,0.000237,1401,1362,0.014543,0.001370,0.000469,0.000896,2781.321542,0.000405,0.000927,2781.321542,0.000393,0.000946,2781.321542,0.000394,0.000859,2781.321542,0.000401,0.000835,2781.321542,0.000005,0.000013,2719.424210,0.000407,0.000861,2534.244136,0.000000,0.000000,0.000008,2781.321542
almost,1400,100,0.000237,1401,1327,0.024215,1401,1362,0.014625,1401,1327,0.025500,1401,1362,0.015877,15,15,0.000237,1401,1362,0.014543,0.001102,0.000500,0.000895,2565.808363,0.000412,0.000918,2565.808363,0.000404,0.000950,2565.808363,0.000395,0.000838,2565.808363,0.000403,0.000868,2565.808363,0.000004,0.000013,2657.042220,0.000407,0.000845,2456.081930,0.000001,0.000000,0.000009,2565.808363
almost,1400,100,0.000237,1401,1327,0.024215,1401,1362,0.014625,1401,1327,0.025500,1401,1362,0.015877,15,15,0.000237,1401,1362,0.014543,0.001071,0.000468,0.000903,2387.827245,0.000414,0.000914,2387.827245,0.000393,0.000945,2387.827245,0.000393,0.000844,2387.827245,0.000416,0.000842,2387.827245,0.000004,0.000012,2541.919576,0.000417,0.000834,2337.908125,0.000000,0.000001,0.000011,2387.827245
almost,1400,100,0.000237,1401,1327,0.024215,1401,1362,0.014625,1401,1327,0.025500,1401,1362,0.015877,15,15,0.000237,1401,1362,0.014543,0.001097,0.000479,0.000893,2325.095192,0.000463,0.000914,2325.095192,0.000394,0.001003,2325.095192,0.000393,0.000838,2325.095192,0.000404,0.000853,2325.095192,0.000004,0.000013,2365.816294,0.000408,0.000825,2124.652643,0.000001,0.000001,0.000007,2325.095192
almost,1400,100,0.000237,1401,1327,0.024215,1401,1362,0.014625,1401,1327,0.025500,1401,1362,0.015877,15,15,0.000237,1401,1362,0.014543,0.001107,0.000466,0.000903,2821.573671,0.000406,0.000921,2821.573671,0.000395,0.000949,2821.573671,0.000391,0.000858,2821.573671,0.000413,0.000828,2821.573671,0.000004,0.000013,2770.946067,0.000422,0.000831,2657.450366,0.000000,0.000000,0.000009,2821.573671
almost,1400,100,0.000237,1401,1327,0.024215,1401,1362,0.014625,1401,1327,0.025500,1401,1362,0.015877,15,15,0.000237,1401,1362,0.014543,0.001107,0.000467,0.000923,3099.258990,0.000403,0.000911,3099.258990,0.000391,0.000956,3099.258990,0.000391,0.000854,3099.258990,0.000444,0.000836,3099.258990,0.000004,0.000013,2932.647734,0.000405,0.000822,2845.404297,0.000001,0.000001,0.000004,3099.258990
almost,1400,100,0.000237,1401,1327,0.024215,1401,1362,0.014625,1401,1327,0.025500,1401,1362,0.015877,15,15,0.000237,1401,1362,0.014543,0.002156,0.000559,0.000998,2533.344822,0.000453,0.001067,2533.344822,0.000448,0.001064,2533.344822,0.000438,0.000963,2533.344822,0.000460,0.000963,2533.344822,0.000008,0.000021,2344.957139,0.000610,0.001144,2322.834203,0.000000,0.000000,0.000009,2533.344822
almost,1400,100,0.000237,1401,1327,0.024215,1401,1362,0.014625,1401,1327,0.025500,1401,1362,0.015877,15,15,0.000237,1401,1362,0.014543,0.001670,0.000587,0.001012,1959.260181,0.000499,0.001417,1959.260181,0.000683,0.001665,1959.260181,0.000681,0.001523,1959.260181,0.000774,0.001576,1959.260181,0.000010,0.000026,2093.087049,0.000787,0.001756,1856.256590,0.000001,0.000000,0.000016,1959.260181
almost,1400,100,0.000237,1401,1327,0.024215,1401,1362,0.014625,1401,1327,0.025500,1401,1362,0.015877,15,15,0.000237,1401,1362,0.014543,0.002064,0.000916,0.001696,2424.426331,0.000786,0.001770,2424.426331,0.000753,0.001699,2424.426331,0.000618,0.001347,2424.426331,0.000638,0.001310,2424.426331,0.000008,0.000020,2667.411443,0.000682,0.001050,2311.957707,0.000000,0.000000,0.000011,2424.426331
almost,1400,100,0.000237,1401,1327,0.024215,1401,1362,0.014625,1401,1327,0.025500,1401,1362,0.015877,15,15,0.000237,1401,1362,0.014543,0.001374,0.000592,0.001165,2816.092156,0.000482,0.000923,2816.092156,0.000393,0.000947,2816.092156,0.000391,0.000857,2816.092156,0.000401,0.000845,2816.092156,0.000004,0.000013,2739.647214,0.000409,0.000827,2555.608156,0.000000,0.000001,0.000004,2816.092156
almost,1400,100,0.000237,1401,1327,0.024215,1401,1362,0.014625,1401,1327,0.025500,1401,1362,0.015877,15,15,0.000237,1401,1362,0.014543,0.001074,0.000468,0.000907,3079.605975,0.000420,0.000979,3079.605975,0.000406,0.001085,3079.605975,0.000406,0.000850,3079.605975,0.000404,0.000847,3079.605975,0.000004,0.000012,3098.297930,0.000408,0.000825,3030.290677,0.000001,0.000000,0.000005,3079.605975
almost,1400,100,0.000237,1401,1327,0.024215,1401,1362,0.014625,1401,1327,0.025500,1401,1362,0.015877,15,15,0.000237,1401,1362,0.014543,0.001085,0.000476,0.000913,2511.289697,0.000475,0.000923,2511.289697,0.000411,0.000954,2511.289697,0.000393,0.000849,2511.289697,0.000404,0.000846,2511.289697,0.000005,0.000012,2395.976901,0.000406,0.000842,2270.645219,0.000000,0.000000,0.000008,2511.289697
almost,1400,100,0.000237,1401,1327,0.024215,1401,1362,0.014625,1401,1327,0.025500,1401,1362,0.015877,15,15,0.000237,1401,1362,0.014543,0.001079,0.000492,0.000895,2817.747669,0.000441,0.000923,2817.747669,0.000393,0.000958,2817.747669,0.000392,0.000836,2817.747669,0.000404,0.000829,2817.747669,0.000004,0.000013,2707.097086,0.000410,0.000844,2570.158562,0.000000,0.000000,0.000013,2817.747669
almost,1400,100,0.000237,1401,1327,0.024215,1401,1362,0.014625,1401,1327,0.025500,1401,1362,0.015877,15,15,0.000237,1401,1362,0.014543,0.001075,0.000484,0.000919,2485.791121,0.000420,0.000916,2485.791121,0.000392,0.000947,2485.791121,0.000417,0.000845,2485.791121,0.000406,0.000848,2485.791121,0.000004,0.000012,2836.857683,0.000422,0.000846,2389.181156,0.000000,0.000000,0.000008,2485.791121
almost,1400,100,0.000237,1401,1327,0.024215,1401,1362,0.014625,1401,1327,0.025500,1401,1362,0.015877,15,15,0.000237,1401,1362,0.014543,0.001126,0.000470,0.000893,2158.456443,0.000403,0.000918,2158.456443,0.000393,0.000956,2158.456443,0.000399,0.000856,2158.456443,0.000406,0.000847,2158.456443,0.000004,0.000013,2275.259260,0.000405,0.000827,2123.550245,0.000000,0.000000,0.000008,2158.456443
almost,1400,100,0.000237,1401,1327,0.024215,1401,1362,0.014625,1401,1327,0.025500,1401,1362,0.015877,15,15,0.000237,1401,1362,0.014543,0.001122,0.000468,0.000893,2485.240446,0.000405,0.000911,2485.240446,0.000451,0.000960,2485.240446,0.000397,0.000838,2485.240446,0.000411,0.000862,2485.240446,0.000005,0.000012,2431.890934,0.000432,0.000826,2368.574695,0.000001,0.000000,0.000007,2485.240446
almost,1400,100,0.000237,1401,1327,0.024215,1401,1362,0.014625,1401,1327,0.025500,1401,1362,0.015877,15,15,0.000237,1401,1362,0.014543,0.001088,0.000470,0.001348,2003.900099,0.000549,0.001337,2003.900099,0.000507,0.001408,2003.900099,0.000559,0.001025,2003.900099,0.000824,0.001393,2003.900099,0.000006,0.000014,1772.156238,0.000465,0.000941,1961.332266,0.000000,0.000000,0.000009,2003.900099
almost,1400,100,0.000237,1401,1327,0.024215,1401,1362,0.014625,1401,1327,0.025500,1401,1362,0.015877,15,15,0.000237,1401,1362,0.014543,0.001201,0.000523,0.001001,2222.693077,0.000452,0.001030,2222.693077,0.000452,0.001163,2222.693077,0.000553,0.001381,2222.693077,0.000653,0.001308,2222.693077,0.000007,0.000021,2067.257289,0.000970,0.001692,2147.561109,0.000001,0.000000,0.000017,2222.693077
almost,1400,100,0.000237,1401,1327,0.024215,1401,1362,0.014625,1401,1327,0.025500,1401,1362,0.015877,15,15,0.000237,1401,1362,0.014543,0.002175,0.001003,0.001515,3006.265571,0.000666,0.001512,3006.265571,0.000648,0.001410,3006.265571,0.000514,0.001099,3006.265571,0.000529,0.001229,3006.265571,0.000006,0.000017,3334.103925,0.000600,0.001065,2923.056571,0.000000,0.000001,0.000007,3006.265571
almost,1400,100,0.000237,1401,1327,0.024215,1401,1362,0.014625,1401,1327,0.025500,1401,1362,0.015877,15,15,0.000237,1401,1362,0.014543,0.001128,0.000481,0.000972,2420.690797,0.000419,0.000940,2420.690797,0.000398,0.000949,2420.690797,0.000389,0.000839,2420.690797,0.000403,0.000847,2420.690797,0.000004,0.000013,2457.400894,0.000406,0.000859,2353.972899,0.000000,0.000000,0.000008,2420.690797
almost,1400,100,0.000237,1401,1327,0.024215,1401,1362,0.014625,1401,1327,0.025500,1401,1362,0.015877,15,15,0.000237,1401,1362,0.014543,0.001123,0.000485,0.000927,2445.535317,0.000404,0.000915,2445.535317,0.000392,0.000946,2445.535317,0.000393,0.000892,2445.535317,0.000411,0.000840,2445.535317,0.000004,0.000012,2696.469266,0.000411,0.000839,2373.589940,0.000001,0.000000,0.000007,2445.535317
almost,1400,100,0.000237,1401,1327,0.024215,1401,1362,0.014625,1401,1327,0.025500,1401,1362,0.015877,15,15,0.000237,1401,1362,0.014543,0.001081,0.000486,0.000900,2558.025416,0.000418,0.000929,2558.025416,0.000404,0.000945,2558.025416,0.000403,0.000846,2558.025416,0.000418,0.000850,2558.025416,0.000004,0.000013,2692.429254,0.000418,0.000851,2470.826487,0.000000,0.000001,0.000005,2558.025416
almost,1400,100,0.000237,1401,1327,0.024215,1401,1362,0.014625,1401,1327,0.025500,1401,1362,0.015877,15,15,0.000237,1401,1362,0.014543,0.001104,0.000482,0.000896,2340.229379,0.000414,0.001003,2340.229379,0.000421,0.000960,2340.229379,0.000403,0.000846,2340.229379,0.000414,0.000840,2340.229379,0.000004,0.000013,2288.852937,0.000418,0.000853,2161.624466,0.000000,0.000000,0.000008,2340.229379
almost,1400,100,0.000237,1401,1327,0.024215,1401,1362,0.014625,1401,1327,0.025500,1401,1362,0.015877,15,15,0.000237,1401,1362,0.014543,0.001090,0.000495,0.000906,2217.160362,0.000413,0.000916,2217.160362,0.000403,0.000962,2217.160362,0.000406,0.000848,2217.160362,0.000414,0.000833,2217.160362,0.000005,0.000013,2183.036147,0.000420,0.000846,2143.390668,0.000001,0.000000,0.000009,2217.160362
almost,1400,100,0.000237,1401,1327,0.024215,1401,1362,0.014625,1401,1327,0.025500,1401,1362,0.015877,15,15,0.000237,1401,1362,0.014543,0.001219,0.000496,0.000930,2072.402406,0.000406,0.000905,2072.402406,0.000393,0.000949,2072.402406,0.000394,0.000839,2072.402406,0.000404,0.000828,2072.402406,0.000004,0.000014,2184.114592,0.000408,0.000825,2034.816489,0.000000,0.000000,0.000007,2072.402406
