type,capacity,n,mincap_v1_1_div_time,t_size_v1,s_size_v1,mincap_v1_time,t_size_v2,s_size_v2,mincap_v2_time,t_size_v1_1,s_size_v1_1,mincap_v1_1_time,t_size_v2_1,s_size_v2_1,mincap_v2_1_time,t_size_v1_1_div,s_size_v1_1_div,mincap_v1_1_div_time,t_size_v2_1_cut,s_size_v2_1_cut,mincap_v2_1_cut_time,time_original,time_original_allocation,time_original_prealloc,res_original_alloc,time_ks2_v2_allocation,time_ks2_v2,resOpt_v2,time_ks2_v1_allocation,time_ks2_v1,resOpt_v1,time_ks2_v1_allocation_1,time_ks2_v1_1,resOpt_v1_1,time_ks2_v2_allocation_1,time_ks2_v2_1,resOpt_v2_1,time_ks2_v1_allocation_1_div,time_ks2_v1_1_div,resOpt_v1_1_div,time_ks2_allocation_1_cut,time_ks2_v2_1_cut,resOpt_v2_1_cut,time_ks2_v1_nocol_noalloc,time_fminknap_allocation,time_fminknap,resFmin
almost,110,100,0.000032,111,109,0.001892,111,111,0.001368,111,109,0.001785,111,111,0.001010,2,2,0.000032,111,95,0.000979,0.000062,0.000020,0.000059,205.451903,0.000019,0.000059,205.451903,0.000017,0.000063,205.451903,0.000018,0.000064,205.451903,0.000018,0.000055,205.451903,0.000002,0.000002,99.026963,0.000016,0.000050,189.089637,0.001716,0.000000,0.000004,205.451903
almost,110,100,0.000032,111,109,0.001892,111,111,0.001368,111,109,0.001785,111,111,0.001010,2,2,0.000032,111,95,0.000979,0.000070,0.000023,0.000063,202.781228,0.000034,0.000069,202.781228,0.000019,0.000069,202.781228,0.000019,0.000124,202.781228,0.000020,0.000092,202.781228,0.000002,0.000002,146.304531,0.000018,0.000057,200.240197,0.001948,0.000000,0.000005,202.781228
almost,110,100,0.000032,111,109,0.001892,111,111,0.001368,111,109,0.001785,111,111,0.001010,2,2,0.000032,111,95,0.000979,0.000070,0.000021,0.000067,197.448533,0.000036,0.000073,197.448533,0.000021,0.000073,197.448533,0.000020,0.000070,197.448533,0.000021,0.000058,197.448533,0.000003,0.000002,95.694095,0.000017,0.000050,197.251368,0.001821,0.000000,0.000005,197.448533
almost,110,100,0.000032,111,109,0.001892,111,111,0.001368,111,109,0.001785,111,111,0.001010,2,2,0.000032,111,95,0.000979,0.000070,0.000023,0.000067,188.132617,0.000020,0.000069,188.132617,0.000020,0.000088,188.132617,0.000028,0.000095,188.132617,0.000022,0.000092,188.132617,0.000002,0.000002,121.991773,0.000018,0.000057,172.519977,0.001762,0.000001,0.000005,188.132617
almost,110,100,0.000032,111,109,0.001892,111,111,0.001368,111,109,0.001785,111,111,0.001010,2,2,0.000032,111,95,0.000979,0.000084,0.000022,0.000089,155.212162,0.000054,0.000075,155.212162,0.000019,0.000069,155.212162,0.000019,0.000069,155.212162,0.000021,0.000067,155.212162,0.000002,0.000002,135.849914,0.000017,0.000056,147.633274,0.001717,0.000000,0.000005,155.212162
almost,110,100,0.000032,111,109,0.001892,111,111,0.001368,111,109,0.001785,111,111,0.001010,2,2,0.000032,111,95,0.000979,0.000070,0.000022,0.000072,184.370241,0.000021,0.000069,184.370241,0.000020,0.000072,184.370241,0.000020,0.000072,184.370241,0.000020,0.000062,184.370241,0.000002,0.000002,101.647366,0.000017,0.000057,168.030626,0.002559,0.000001,0.000006,184.370241
almost,110,100,0.000032,111,109,0.001892,111,111,0.001368,111,109,0.001785,111,111,0.001010,2,2,0.000032,111,95,0.000979,0.000091,0.000024,0.000089,209.781455,0.000022,0.000133,209.781455,0.000026,0.000134,209.781455,0.000023,0.000107,209.781455,0.000022,0.000092,209.781455,0.000004,0.000003,127.962539,0.000019,0.000080,194.142377,0.001757,0.000000,0.000003,209.781455
almost,110,100,0.000032,111,109,0.001892,111,111,0.001368,111,109,0.001785,111,111,0.001010,2,2,0.000032,111,95,0.000979,0.000062,0.000020,0.000060,222.176500,0.000018,0.000061,222.176500,0.000018,0.000065,222.176500,0.000018,0.000060,222.176500,0.000018,0.000055,222.176500,0.000002,0.000002,135.274990,0.000016,0.000049,209.125689,0.001861,0.000000,0.000006,222.176500
almost,110,100,0.000032,111,109,0.001892,111,111,0.001368,111,109,0.001785,111,111,0.001010,2,2,0.000032,111,95,0.000979,0.000070,0.000021,0.000067,168.796396,0.000020,0.000068,168.796396,0.000020,0.000069,168.796396,0.000017,0.000068,168.796396,0.000021,0.000062,168.796396,0.000012,0.000002,126.175430,0.000017,0.000059,163.662384,0.002291,0.000000,0.000008,168.796396
almost,110,100,0.000032,111,109,0.001892,111,111,0.001368,111,109,0.001785,111,111,0.001010,2,2,0.000032,111,95,0.000979,0.000096,0.000024,0.000094,180.131600,0.000025,0.000143,180.131600,0.000031,0.000123,180.131600,0.000023,0.000110,180.131600,0.000023,0.000102,180.131600,0.000004,0.000003,157.577769,0.000021,0.000092,168.405084,0.003034,0.000000,0.000005,180.131600
almost,110,100,0.000032,111,109,0.001892,111,111,0.001368,111,109,0.001785,111,111,0.001010,2,2,0.000032,111,95,0.000979,0.000080,0.000022,0.000079,198.275694,0.000026,0.000120,198.275694,0.000025,0.000119,198.275694,0.000035,0.000115,198.275694,0.000025,0.000126,198.275694,0.000004,0.000003,108.920566,0.000022,0.000092,194.138918,0.002909,0.000000,0.000009,198.275694
almost,110,100,0.000032,111,109,0.001892,111,111,0.001368,111,109,0.001785,111,111,0.001010,2,2,0.000032,111,95,0.000979,0.000096,0.000026,0.000092,147.341260,0.000025,0.000110,147.341260,0.000026,0.000108,147.341260,0.000025,0.000108,147.341260,0.000024,0.000116,147.341260,0.000003,0.000002,119.641672,0.000022,0.000091,144.887027,0.003594,0.000001,0.000011,147.341260
almost,110,100,0.000032,111,109,0.001892,111,111,0.001368,111,109,0.001785,111,111,0.001010,2,2,0.000032,111,95,0.000979,0.000109,0.000027,0.000104,194.305866,0.000026,0.000122,194.305866,0.000027,0.000120,194.305866,0.000038,0.000119,194.305866,0.000027,0.000114,194.305866,0.000005,0.000003,123.236983,0.000023,0.000100,194.305866,0.003286,0.000001,0.000008,194.305866
almost,110,100,0.000032,111,109,0.001892,111,111,0.001368,111,109,0.001785,111,111,0.001010,2,2,0.000032,111,95,0.000979,0.000132,0.000032,0.000128,154.090438,0.000026,0.000135,154.090438,0.000028,0.000172,154.090438,0.000046,0.000135,154.090438,0.000025,0.000152,154.090438,0.000005,0.000003,97.799942,0.000023,0.000117,140.905725,0.002727,0.000000,0.000009,154.090438
almost,110,100,0.000032,111,109,0.001892,111,111,0.001368,111,109,0.001785,111,111,0.001010,2,2,0.000032,111,95,0.000979,0.000070,0.000022,0.000075,206.471531,0.000020,0.000067,206.471531,0.000020,0.000070,206.471531,0.000020,0.000071,206.471531,0.000020,0.000062,206.471531,0.000002,0.000001,141.857574,0.000017,0.000051,198.506046,0.002915,0.000000,0.000005,206.471531
almost,110,100,0.000032,111,109,0.001892,111,111,0.001368,111,109,0.001785,111,111,0.001010,2,2,0.000032,111,95,0.000979,0.000087,0.000024,0.000086,170.138231,0.000045,0.000100,170.138231,0.000026,0.000069,170.138231,0.000022,0.000145,170.138231,0.000020,0.000063,170.138231,0.000004,0.000002,103.978541,0.000021,0.000059,167.885430,0.001802,0.000000,0.000004,170.138231
almost,110,100,0.000032,111,109,0.001892,111,111,0.001368,111,109,0.001785,111,111,0.001010,2,2,0.000032,111,95,0.000979,0.000070,0.000022,0.000103,173.900707,0.000027,0.000074,173.900707,0.000020,0.000083,173.900707,0.000025,0.000128,173.900707,0.000024,0.000126,173.900707,0.000004,0.000003,80.810309,0.000028,0.000122,166.015393,0.003232,0.000001,0.000012,173.900707
almost,110,100,0.000032,111,109,0.001892,111,111,0.001368,111,109,0.001785,111,111,0.001010,2,2,0.000032,111,95,0.000979,0.000105,0.000022,0.000122,167.595160,0.000026,0.000121,167.595160,0.000026,0.000098,167.595160,0.000021,0.000091,167.595160,0.000021,0.000099,167.595160,0.000004,0.000003,86.326005,0.000019,0.000090,156.345371,0.002376,0.000001,0.000006,167.595160
almost,110,100,0.000032,111,109,0.001892,111,111,0.001368,111,109,0.001785,111,111,0.001010,2,2,0.000032,111,95,0.000979,0.000077,0.000022,0.000062,228.068340,0.000018,0.000067,228.068340,0.000018,0.000064,228.068340,0.000017,0.000065,228.068340,0.000018,0.000055,228.068340,0.000002,0.000002,115.063535,0.000016,0.000051,221.482948,0.001650,0.000000,0.000002,228.068340
almost,110,100,0.000032,111,109,0.001892,111,111,0.001368,111,109,0.001785,111,111,0.001010,2,2,0.000032,111,95,0.000979,0.000063,0.000019,0.000061,154.736413,0.000018,0.000067,154.736413,0.000020,0.000066,154.736413,0.000017,0.000065,154.736413,0.000018,0.000056,154.736413,0.000003,0.000001,144.387297,0.000016,0.000050,154.710868,0.001653,0.000000,0.000005,154.736413
almost,110,100,0.000032,111,109,0.001892,111,111,0.001368,111,109,0.001785,111,111,0.001010,2,2,0.000032,111,95,0.000979,0.000063,0.000019,0.000069,203.058030,0.000018,0.000061,203.058030,0.000018,0.000063,203.058030,0.000018,0.000065,203.058030,0.000018,0.000067,203.058030,0.000002,0.000002,100.832913,0.000015,0.000054,192.357135,0.001659,0.000000,0.000004,203.058030
almost,110,100,0.000032,111,109,0.001892,111,111,0.001368,111,109,0.001785,111,111,0.001010,2,2,0.000032,111,95,0.000979,0.000070,0.000022,0.000067,195.114990,0.000020,0.000064,195.114990,0.000018,0.000063,195.114990,0.000018,0.000063,195.114990,0.000018,0.000056,195.114990,0.000002,0.000002,117.759968,0.000015,0.000050,195.114990,0.001657,0.000000,0.000004,195.114990
almost,110,100,0.000032,111,109,0.001892,111,111,0.001368,111,109,0.001785,111,111,0.001010,2,2,0.000032,111,95,0.000979,0.000062,0.000020,0.000060,173.550248,0.000018,0.000062,173.550248,0.000017,0.000061,173.550248,0.000017,0.000063,173.550248,0.000018,0.000055,173.550248,0.000002,0.000001,110.494908,0.000016,0.000050,166.684675,0.001841,0.000000,0.000003,173.550248
almost,110,100,0.000032,111,109,0.001892,111,111,0.001368,111,109,0.001785,111,111,0.001010,2,2,0.000032,111,95,0.000979,0.000062,0.000019,0.000110,201.432099,0.000020,0.000069,201.432099,0.000026,0.000066,201.432099,0.000017,0.000064,201.432099,0.000018,0.000055,201.432099,0.000002,0.000001,133.623320,0.000016,0.000050,191.680965,0.001696,0.000001,0.000004,201.432099
almost,110,100,0.000032,111,109,0.001892,111,111,0.001368,111,109,0.001785,111,111,0.001010,2,2,0.000032,111,95,0.000979,0.000070,0.000025,0.000067,196.968607,0.000020,0.000067,196.968607,0.000035,0.000107,196.968607,0.000022,0.000083,196.968607,0.000026,0.000080,196.968607,0.000003,0.000002,136.277003,0.000017,0.000057,181.822967,0.001815,0.000000,0.000005,196.968607
almost,110,100,0.000032,111,109,0.001892,111,111,0.001368,111,109,0.001785,111,111,0.001010,2,2,0.000032,111,95,0.000979,0.000067,0.000020,0.000065,180.665961,0.000026,0.000062,180.665961,0.000033,0.000083,179.972025,0.000030,0.000072,179.972025,0.000020,0.000063,180.665961,0.000002,0.000002,130.113430,0.000015,0.000050,165.633756,0.001674,0.000000,0.000004,180.665961
almost,110,100,0.000032,111,109,0.001892,111,111,0.001368,111,109,0.001785,111,111,0.001010,2,2,0.000032,111,95,0.000979,0.000062,0.000020,0.000060,148.737400,0.000018,0.000062,148.737400,0.000018,0.000063,148.737400,0.000018,0.000064,148.737400,0.000018,0.000055,148.737400,0.000002,0.000001,101.967659,0.000016,0.000050,144.648970,0.001683,0.000001,0.000004,148.737400
almost,110,100,0.000032,111,109,0.001892,111,111,0.001368,111,109,0.001785,111,111,0.001010,2,2,0.000032,111,95,0.000979,0.000062,0.000019,0.000060,155.292867,0.000018,0.000062,155.292867,0.000018,0.000061,155.292867,0.000017,0.000063,155.292867,0.000018,0.000055,155.292867,0.000002,0.000002,120.562465,0.000016,0.000050,140.297996,0.001648,0.000000,0.000005,155.292867
almost,110,100,0.000032,111,109,0.001892,111,111,0.001368,111,109,0.001785,111,111,0.001010,2,2,0.000032,111,95,0.000979,0.000063,0.000019,0.000060,190.545043,0.000018,0.000062,190.545043,0.000018,0.000062,190.545043,0.000018,0.000065,190.545043,0.000018,0.000056,190.545043,0.000002,0.000002,113.274572,0.000016,0.000054,170.403152,0.001699,0.000000,0.000002,190.545043
almost,110,100,0.000032,111,109,0.001892,111,111,0.001368,111,109,0.001785,111,111,0.001010,2,2,0.000032,111,95,0.000979,0.000062,0.000019,0.000061,182.809016,0.000017,0.000062,182.809016,0.000017,0.000062,182.809016,0.000017,0.000064,182.809016,0.000017,0.000055,182.809016,0.000002,0.000002,122.221218,0.000016,0.000050,176.948839,0.001769,0.000001,0.000004,182.809016
almost,110,100,0.000032,111,109,0.001892,111,111,0.001368,111,109,0.001785,111,111,0.001010,2,2,0.000032,111,95,0.000979,0.000069,0.000022,0.000074,174.753337,0.000021,0.000068,174.753337,0.000020,0.000072,174.753337,0.000018,0.000066,174.753337,0.000018,0.000055,174.753337,0.000002,0.000001,106.719869,0.000016,0.000050,161.244914,0.001781,0.000000,0.000004,174.753337
almost,110,100,0.000032,111,109,0.001892,111,111,0.001368,111,109,0.001785,111,111,0.001010,2,2,0.000032,111,95,0.000979,0.000075,0.000048,0.000068,182.622130,0.000020,0.000070,182.622130,0.000020,0.000068,182.622130,0.000020,0.000066,182.622130,0.000021,0.000062,182.622130,0.000002,0.000002,144.652371,0.000018,0.000056,171.484488,0.001704,0.000001,0.000003,182.622130
almost,110,100,0.000032,111,109,0.001892,111,111,0.001368,111,109,0.001785,111,111,0.001010,2,2,0.000032,111,95,0.000979,0.000062,0.000019,0.000062,150.500657,0.000020,0.000080,150.500657,0.000020,0.000098,150.500657,0.000018,0.000062,150.500657,0.000018,0.000056,150.500657,0.000002,0.000002,150.500657,0.000015,0.000050,150.500657,0.001664,0.000001,0.000006,150.500657
almost,110,100,0.000032,111,109,0.001892,111,111,0.001368,111,109,0.001785,111,111,0.001010,2,2,0.000032,111,95,0.000979,0.000070,0.000022,0.000067,176.080365,0.000021,0.000062,176.080365,0.000017,0.000062,176.080365,0.000018,0.000064,176.080365,0.000018,0.000066,176.080365,0.000002,0.000002,114.771415,0.000016,0.000051,164.368783,0.001661,0.000000,0.000005,176.080365
almost,110,100,0.000032,111,109,0.001892,111,111,0.001368,111,109,0.001785,111,111,0.001010,2,2,0.000032,111,95,0.000979,0.000062,0.000020,0.000060,193.344844,0.000018,0.000062,193.344844,0.000018,0.000061,193.344844,0.000019,0.000068,193.344844,0.000018,0.000056,193.344844,0.000002,0.000002,147.382433,0.000016,0.000050,179.273036,0.001649,0.000000,0.000006,193.344844
almost,110,100,0.000032,111,109,0.001892,111,111,0.001368,111,109,0.001785,111,111,0.001010,2,2,0.000032,111,95,0.000979,0.000061,0.000020,0.000059,182.988471,0.000018,0.000061,182.988471,0.000019,0.000060,182.988471,0.000018,0.000062,182.988471,0.000018,0.000061,182.988471,0.000002,0.000002,143.837629,0.000016,0.000050,178.964136,0.001641,0.000000,0.000003,182.988471
almost,110,100,0.000032,111,109,0.001892,111,111,0.001368,111,109,0.001785,111,111,0.001010,2,2,0.000032,111,95,0.000979,0.000062,0.000020,0.000059,171.877449,0.000018,0.000073,171.877449,0.000018,0.000061,171.877449,0.000017,0.000062,171.877449,0.000018,0.000055,171.877449,0.000002,0.000002,90.421670,0.000015,0.000051,165.255510,0.001983,0.000000,0.000007,171.877449
almost,110,100,0.000032,111,109,0.001892,111,111,0.001368,111,109,0.001785,111,111,0.001010,2,2,0.000032,111,95,0.000979,0.000090,0.000028,0.000086,168.177287,0.000025,0.000084,168.177287,0.000035,0.000092,168.177287,0.000025,0.000091,168.177287,0.000026,0.000079,168.177287,0.000004,0.000002,133.581608,0.000022,0.000075,157.540326,0.002411,0.000000,0.000007,168.177287
almost,110,100,0.000032,111,109,0.001892,111,111,0.001368,111,109,0.001785,111,111,0.001010,2,2,0.000032,111,95,0.000979,0.000088,0.000027,0.000085,194.846641,0.000025,0.000086,194.846641,0.000025,0.000087,194.846641,0.000023,0.000064,194.846641,0.000018,0.000056,194.846641,0.000002,0.000002,113.680402,0.000016,0.000050,192.436226,0.001715,0.000000,0.000004,194.846641
almost,110,100,0.000032,111,109,0.001892,111,111,0.001368,111,109,0.001785,111,111,0.001010,2,2,0.000032,111,95,0.000979,0.000062,0.000019,0.000059,194.669495,0.000018,0.000060,194.669495,0.000017,0.000061,194.669495,0.000018,0.000065,194.669495,0.000018,0.000055,194.669495,0.000002,0.000001,110.570294,0.000016,0.000056,176.203675,0.001645,0.000000,0.000006,194.669495
almost,110,100,0.000032,111,109,0.001892,111,111,0.001368,111,109,0.001785,111,111,0.001010,2,2,0.000032,111,95,0.000979,0.000062,0.000020,0.000060,168.474681,0.000017,0.000061,168.474681,0.000017,0.000063,168.474681,0.000018,0.000064,168.474681,0.000018,0.000055,168.474681,0.000002,0.000002,153.992879,0.000015,0.000050,160.090006,0.001642,0.000000,0.000006,168.474681
almost,110,100,0.000032,111,109,0.001892,111,111,0.001368,111,109,0.001785,111,111,0.001010,2,2,0.000032,111,95,0.000979,0.000062,0.000019,0.000069,167.620991,0.000020,0.000070,167.620991,0.000020,0.000070,167.620991,0.000020,0.000071,167.620991,0.000020,0.000062,167.620991,0.000002,0.000001,112.115079,0.000018,0.000052,157.374142,0.001643,0.000000,0.000005,167.620991
almost,110,100,0.000032,111,109,0.001892,111,111,0.001368,111,109,0.001785,111,111,0.001010,2,2,0.000032,111,95,0.000979,0.000061,0.000020,0.000060,162.777530,0.000018,0.000062,162.777530,0.000018,0.000061,162.777530,0.000018,0.000060,162.777530,0.000018,0.000055,162.777530,0.000002,0.000002,129.430949,0.000015,0.000056,157.374502,0.001637,0.000000,0.000006,162.777530
almost,110,100,0.000032,111,109,0.001892,111,111,0.001368,111,109,0.001785,111,111,0.001010,2,2,0.000032,111,95,0.000979,0.000062,0.000019,0.000082,192.661735,0.000024,0.000123,192.661735,0.000037,0.000111,192.661735,0.000039,0.000117,192.661735,0.000039,0.000142,192.661735,0.000002,0.000003,95.246812,0.000019,0.000088,187.694158,0.001929,0.000000,0.000017,192.661735
almost,110,100,0.000032,111,109,0.001892,111,111,0.001368,111,109,0.001785,111,111,0.001010,2,2,0.000032,111,95,0.000979,0.000071,0.000022,0.000067,153.112676,0.000019,0.000069,153.112676,0.000020,0.000073,153.112676,0.000020,0.000070,153.112676,0.000020,0.000065,153.112676,0.000003,0.000002,91.207916,0.000018,0.000056,139.453593,0.001910,0.000000,0.000005,153.112676
almost,110,100,0.000032,111,109,0.001892,111,111,0.001368,111,109,0.001785,111,111,0.001010,2,2,0.000032,111,95,0.000979,0.000071,0.000022,0.000068,197.614263,0.000023,0.000084,197.614263,0.000019,0.000072,197.614263,0.000020,0.000069,197.614263,0.000020,0.000062,197.614263,0.000002,0.000002,114.360722,0.000018,0.000057,180.208041,0.001748,0.000000,0.000006,197.614263
almost,110,100,0.000032,111,109,0.001892,111,111,0.001368,111,109,0.001785,111,111,0.001010,2,2,0.000032,111,95,0.000979,0.000062,0.000020,0.000060,188.819274,0.000018,0.000061,188.819274,0.000017,0.000062,188.819274,0.000017,0.000065,188.819274,0.000018,0.000055,188.819274,0.000002,0.000002,105.128833,0.000015,0.000069,179.381237,0.001661,0.000000,0.000003,188.819274
almost,110,100,0.000032,111,109,0.001892,111,111,0.001368,111,109,0.001785,111,111,0.001010,2,2,0.000032,111,95,0.000979,0.000062,0.000020,0.000060,180.188485,0.000018,0.000062,180.188485,0.000018,0.000070,180.188485,0.000020,0.000071,180.188485,0.000020,0.000062,180.188485,0.000002,0.000002,145.381027,0.000017,0.000056,168.846365,0.001653,0.000000,0.000003,180.188485
almost,110,100,0.000032,111,109,0.001892,111,111,0.001368,111,109,0.001785,111,111,0.001010,2,2,0.000032,111,95,0.000979,0.000069,0.000021,0.000066,171.880601,0.000020,0.000068,171.880601,0.000017,0.000062,171.880601,0.000017,0.000063,171.880601,0.000017,0.000055,171.880601,0.000002,0.000002,133.955341,0.000016,0.000050,163.888502,0.001668,0.000000,0.000007,171.880601
almost,110,100,0.000032,111,109,0.001892,111,111,0.001368,111,109,0.001785,111,111,0.001010,2,2,0.000032,111,95,0.000979,0.000061,0.000020,0.000060,180.513324,0.000017,0.000060,180.513324,0.000018,0.000065,180.513324,0.000020,0.000093,180.513324,0.000023,0.000066,180.513324,0.000002,0.000002,97.401152,0.000019,0.000056,171.488922,0.001755,0.000000,0.000003,180.513324
almost,110,100,0.000032,111,109,0.001892,111,111,0.001368,111,109,0.001785,111,111,0.001010,2,2,0.000032,111,95,0.000979,0.000118,0.000024,0.000067,170.991716,0.000020,0.000068,170.991716,0.000020,0.000069,170.869516,0.000020,0.000071,170.869516,0.000020,0.000062,170.991716,0.000002,0.000002,130.077337,0.000017,0.000056,166.837689,0.001835,0.000000,0.000005,170.991716
almost,110,100,0.000032,111,109,0.001892,111,111,0.001368,111,109,0.001785,111,111,0.001010,2,2,0.000032,111,95,0.000979,0.000070,0.000021,0.000094,184.266078,0.000020,0.000068,184.266078,0.000020,0.000072,184.266078,0.000020,0.000069,184.266078,0.000020,0.000078,184.266078,0.000003,0.000002,101.506397,0.000050,0.000061,183.742621,0.001752,0.000000,0.000005,184.266078
almost,110,100,0.000032,111,109,0.001892,111,111,0.001368,111,109,0.001785,111,111,0.001010,2,2,0.000032,111,95,0.000979,0.000088,0.000023,0.000082,176.240830,0.000024,0.000103,176.240830,0.000021,0.000095,176.240830,0.000021,0.000093,176.240830,0.000021,0.000101,176.240830,0.000004,0.000003,118.301260,0.000034,0.000083,168.425254,0.001666,0.000001,0.000005,176.240830
almost,110,100,0.000032,111,109,0.001892,111,111,0.001368,111,109,0.001785,111,111,0.001010,2,2,0.000032,111,95,0.000979,0.000063,0.000020,0.000060,178.835927,0.000019,0.000060,178.835927,0.000018,0.000063,178.835927,0.000017,0.000062,178.835927,0.000019,0.000063,178.835927,0.000002,0.000002,135.141516,0.000017,0.000057,173.966837,0.001691,0.000000,0.000005,178.835927
almost,110,100,0.000032,111,109,0.001892,111,111,0.001368,111,109,0.001785,111,111,0.001010,2,2,0.000032,111,95,0.000979,0.000088,0.000022,0.000069,233.208717,0.000024,0.000070,233.208717,0.000020,0.000069,233.208717,0.000020,0.000068,233.208717,0.000020,0.000062,233.208717,0.000002,0.000002,150.608472,0.000017,0.000057,218.624880,0.001683,0.000001,0.000004,233.208717
almost,110,100,0.000032,111,109,0.001892,111,111,0.001368,111,109,0.001785,111,111,0.001010,2,2,0.000032,111,95,0.000979,0.000062,0.000020,0.000060,178.850417,0.000018,0.000062,178.850417,0.000017,0.000062,178.850417,0.000017,0.000060,178.850417,0.000018,0.000055,178.850417,0.000002,0.000002,105.122120,0.000015,0.000052,175.578086,0.001706,0.000000,0.000005,178.850417
almost,110,100,0.000032,111,109,0.001892,111,111,0.001368,111,109,0.001785,111,111,0.001010,2,2,0.000032,111,95,0.000979,0.000062,0.000020,0.000059,202.869735,0.000017,0.000062,202.869735,0.000018,0.000060,202.869735,0.000017,0.000071,202.869735,0.000018,0.000071,202.869735,0.000002,0.000002,149.602549,0.000026,0.000056,197.829022,0.001898,0.000000,0.000004,202.869735
almost,110,100,0.000032,111,109,0.001892,111,111,0.001368,111,109,0.001785,111,111,0.001010,2,2,0.000032,111,95,0.000979,0.000072,0.000022,0.000067,165.310805,0.000020,0.000074,165.310805,0.000020,0.000069,165.310805,0.000019,0.000079,165.310805,0.000020,0.000069,165.310805,0.000003,0.000002,142.952546,0.000017,0.000056,153.873043,0.001907,0.000000,0.000005,165.310805
almost,110,100,0.000032,111,109,0.001892,111,111,0.001368,111,109,0.001785,111,111,0.001010,2,2,0.000032,111,95,0.000979,0.000093,0.000022,0.000067,175.489315,0.000020,0.000117,175.489315,0.000020,0.000073,175.489315,0.000020,0.000073,175.489315,0.000020,0.000062,175.489315,0.000002,0.000001,124.864547,0.000018,0.000057,169.948051,0.001833,0.000000,0.000008,175.489315
almost,110,100,0.000032,111,109,0.001892,111,111,0.001368,111,109,0.001785,111,111,0.001010,2,2,0.000032,111,95,0.000979,0.000062,0.000020,0.000059,173.719923,0.000018,0.000059,173.719923,0.000017,0.000062,173.719923,0.000017,0.000063,173.719923,0.000018,0.000055,173.719923,0.000002,0.000002,119.087813,0.000015,0.000049,173.275800,0.001740,0.000000,0.000011,173.719923
almost,110,100,0.000032,111,109,0.001892,111,111,0.001368,111,109,0.001785,111,111,0.001010,2,2,0.000032,111,95,0.000979,0.000075,0.000022,0.000067,164.193730,0.000020,0.000068,164.193730,0.000020,0.000070,164.193730,0.000020,0.000082,164.193730,0.000029,0.000080,164.193730,0.000003,0.000002,147.577148,0.000021,0.000057,160.247894,0.001842,0.000000,0.000006,164.193730
almost,110,100,0.000032,111,109,0.001892,111,111,0.001368,111,109,0.001785,111,111,0.001010,2,2,0.000032,111,95,0.000979,0.000062,0.000020,0.000060,160.085907,0.000018,0.000061,160.085907,0.000017,0.000063,160.085907,0.000020,0.000073,160.085907,0.000020,0.000062,160.085907,0.000002,0.000002,96.975906,0.000018,0.000060,147.653818,0.001869,0.000000,0.000006,160.085907
almost,110,100,0.000032,111,109,0.001892,111,111,0.001368,111,109,0.001785,111,111,0.001010,2,2,0.000032,111,95,0.000979,0.000070,0.000022,0.000067,170.436385,0.000028,0.000092,170.436385,0.000020,0.000066,170.436385,0.000018,0.000063,170.436385,0.000018,0.000060,170.436385,0.000002,0.000002,100.337636,0.000018,0.000054,163.911707,0.001774,0.000001,0.000004,170.436385
almost,110,100,0.000032,111,109,0.001892,111,111,0.001368,111,109,0.001785,111,111,0.001010,2,2,0.000032,111,95,0.000979,0.000063,0.000020,0.000060,159.721442,0.000019,0.000067,159.721442,0.000017,0.000063,159.721442,0.000018,0.000061,159.721442,0.000018,0.000098,159.721442,0.000002,0.000002,125.350310,0.000018,0.000050,156.789452,0.001858,0.000000,0.000006,159.721442
almost,110,100,0.000032,111,109,0.001892,111,111,0.001368,111,109,0.001785,111,111,0.001010,2,2,0.000032,111,95,0.000979,0.000062,0.000019,0.000060,190.954258,0.000018,0.000061,190.954258,0.000017,0.000065,190.954258,0.000018,0.000060,190.954258,0.000018,0.000055,190.954258,0.000002,0.000002,143.956832,0.000015,0.000049,190.429420,0.001629,0.000001,0.000004,190.954258
almost,110,100,0.000032,111,109,0.001892,111,111,0.001368,111,109,0.001785,111,111,0.001010,2,2,0.000032,111,95,0.000979,0.000061,0.000019,0.000060,153.692266,0.000018,0.000061,153.692266,0.000018,0.000061,153.692266,0.000018,0.000064,153.692266,0.000018,0.000055,153.692266,0.000002,0.000002,131.622738,0.000016,0.000050,149.503424,0.001662,0.000001,0.000006,153.692266
almost,110,100,0.000032,111,109,0.001892,111,111,0.001368,111,109,0.001785,111,111,0.001010,2,2,0.000032,111,95,0.000979,0.000062,0.000020,0.000059,158.346968,0.000019,0.000061,158.346968,0.000018,0.000060,158.346968,0.000018,0.000060,158.346968,0.000018,0.000055,158.346968,0.000002,0.000002,96.214665,0.000015,0.000051,150.453252,0.001889,0.000000,0.000004,158.346968
almost,110,100,0.000032,111,109,0.001892,111,111,0.001368,111,109,0.001785,111,111,0.001010,2,2,0.000032,111,95,0.000979,0.000093,0.000021,0.000063,179.347947,0.000031,0.000069,179.347947,0.000022,0.000074,179.347947,0.000020,0.000073,179.347947,0.000020,0.000062,179.347947,0.000002,0.000002,151.217530,0.000017,0.000058,176.413007,0.001724,0.000000,0.000006,179.347947
