type,capacity,n,mincap_v1_1_div_time,t_size_v1,s_size_v1,mincap_v1_time,t_size_v2,s_size_v2,mincap_v2_time,t_size_v1_1,s_size_v1_1,mincap_v1_1_time,t_size_v2_1,s_size_v2_1,mincap_v2_1_time,t_size_v1_1_div,s_size_v1_1_div,mincap_v1_1_div_time,t_size_v2_1_cut,s_size_v2_1_cut,mincap_v2_1_cut_time,time_original,time_original_allocation,time_original_prealloc,res_original_alloc,time_ks2_v2_allocation,time_ks2_v2,resOpt_v2,time_ks2_v1_allocation,time_ks2_v1,resOpt_v1,time_ks2_v1_allocation_1,time_ks2_v1_1,resOpt_v1_1,time_ks2_v2_allocation_1,time_ks2_v2_1,resOpt_v2_1,time_ks2_v1_allocation_1_div,time_ks2_v1_1_div,resOpt_v1_1_div,time_ks2_allocation_1_cut,time_ks2_v2_1_cut,resOpt_v2_1_cut,time_ks2_v1_nocol_noalloc,time_fminknap_allocation,time_fminknap,resFmin
almost,6100,100,0.001147,6101,5306,0.109819,6101,5545,0.068789,6101,5306,0.109499,6101,5545,0.068071,62,62,0.001147,6101,5545,0.068458,0.004366,0.002159,0.003893,12578.568521,0.001894,0.004381,12578.568521,0.001064,0.004522,12578.568521,0.000972,0.003652,12578.568521,0.001015,0.003585,12578.568521,0.000015,0.000043,13170.896676,0.001017,0.003459,12332.603390,0.000000,0.000000,0.000011,12578.568521
almost,6100,100,0.001147,6101,5306,0.109819,6101,5545,0.068789,6101,5306,0.109499,6101,5545,0.068071,62,62,0.001147,6101,5545,0.068458,0.004132,0.002188,0.003930,11011.010467,0.001780,0.004521,11011.010467,0.000972,0.004473,11011.010467,0.000970,0.003672,11011.010467,0.001013,0.003643,11011.010467,0.000015,0.000042,11059.148444,0.001016,0.003335,10244.525625,0.000000,0.000000,0.000007,11011.010467
almost,6100,100,0.001147,6101,5306,0.109819,6101,5545,0.068789,6101,5306,0.109499,6101,5545,0.068071,62,62,0.001147,6101,5545,0.068458,0.004102,0.002145,0.004039,10045.287601,0.001825,0.004325,10045.287601,0.000974,0.004504,10045.287601,0.000993,0.003703,10045.287601,0.001039,0.003497,10045.287601,0.000015,0.000043,10243.352340,0.001013,0.003379,9440.235996,0.000001,0.000000,0.000006,10045.287601
almost,6100,100,0.001147,6101,5306,0.109819,6101,5545,0.068789,6101,5306,0.109499,6101,5545,0.068071,62,62,0.001147,6101,5545,0.068458,0.004125,0.002304,0.003878,10725.919475,0.001800,0.004373,10725.919475,0.000974,0.004524,10725.919475,0.000990,0.003631,10725.919475,0.001015,0.003514,10725.919475,0.000015,0.000043,10969.533504,0.001030,0.003376,10399.767983,0.000001,0.000000,0.000010,10725.919475
almost,6100,100,0.001147,6101,5306,0.109819,6101,5545,0.068789,6101,5306,0.109499,6101,5545,0.068071,62,62,0.001147,6101,5545,0.068458,0.004354,0.002191,0.004009,11206.408875,0.001834,0.004344,11206.408875,0.001079,0.004507,11206.408875,0.000973,0.003753,11206.408875,0.001015,0.003470,11206.408875,0.000015,0.000042,11578.862350,0.001030,0.003386,11016.794321,0.000000,0.000001,0.000009,11206.408875
almost,6100,100,0.001147,6101,5306,0.109819,6101,5545,0.068789,6101,5306,0.109499,6101,5545,0.068071,62,62,0.001147,6101,5545,0.068458,0.004182,0.002161,0.003886,11624.705494,0.001806,0.004395,11624.705494,0.000985,0.004528,11624.705494,0.000971,0.003716,11624.705494,0.001016,0.004076,11624.705494,0.000017,0.000048,11624.705494,0.001143,0.003761,10988.919517,0.000000,0.000000,0.000009,11624.705494
almost,6100,100,0.001147,6101,5306,0.109819,6101,5545,0.068789,6101,5306,0.109499,6101,5545,0.068071,62,62,0.001147,6101,5545,0.068458,0.004667,0.002416,0.005590,8945.913932,0.003523,0.007932,8945.913932,0.001523,0.005787,8945.913932,0.001120,0.003765,8945.913932,0.001014,0.003633,8945.913932,0.000017,0.000043,9329.894373,0.001038,0.003439,8291.262190,0.000000,0.000001,0.000009,8945.913932
almost,6100,100,0.001147,6101,5306,0.109819,6101,5545,0.068789,6101,5306,0.109499,6101,5545,0.068071,62,62,0.001147,6101,5545,0.068458,0.004097,0.002129,0.003969,11197.402603,0.001803,0.004322,11197.402603,0.000980,0.004557,11197.402603,0.000973,0.003586,11197.402603,0.001097,0.003573,11197.402603,0.000015,0.000042,11665.565400,0.001062,0.003329,10626.926978,0.000000,0.000000,0.000009,11197.402603
almost,6100,100,0.001147,6101,5306,0.109819,6101,5545,0.068789,6101,5306,0.109499,6101,5545,0.068071,62,62,0.001147,6101,5545,0.068458,0.004116,0.002134,0.005843,10034.825122,0.001878,0.006077,10034.825122,0.000977,0.004485,10034.825122,0.000972,0.003613,10034.825122,0.001173,0.003764,10034.825122,0.000015,0.000043,10156.992555,0.001029,0.003328,9864.846841,0.000001,0.000001,0.000010,10034.825122
almost,6100,100,0.001147,6101,5306,0.109819,6101,5545,0.068789,6101,5306,0.109499,6101,5545,0.068071,62,62,0.001147,6101,5545,0.068458,0.004177,0.002159,0.004214,10765.180503,0.001861,0.004366,10765.180503,0.001011,0.004536,10765.180503,0.001069,0.003660,10765.180503,0.001182,0.007670,10765.180503,0.000022,0.000067,10972.513823,0.001375,0.005837,10120.982822,0.000000,0.000001,0.000018,10765.180503
almost,6100,100,0.001147,6101,5306,0.109819,6101,5545,0.068789,6101,5306,0.109499,6101,5545,0.068071,62,62,0.001147,6101,5545,0.068458,0.006882,0.002332,0.004132,9139.861103,0.001826,0.004385,9139.861103,0.000991,0.004487,9139.861103,0.000997,0.003988,9139.861103,0.001034,0.003479,9139.861103,0.000016,0.000043,9253.021913,0.001015,0.003432,8358.631999,0.000000,0.000001,0.000011,9139.861103
almost,6100,100,0.001147,6101,5306,0.109819,6101,5545,0.068789,6101,5306,0.109499,6101,5545,0.068071,62,62,0.001147,6101,5545,0.068458,0.004188,0.002160,0.003967,9746.063717,0.001824,0.004316,9746.063717,0.000988,0.004663,9746.063717,0.000970,0.003595,9746.063717,0.001041,0.003591,9746.063717,0.000015,0.000043,10025.287535,0.001035,0.003509,9213.480962,0.000000,0.000001,0.000011,9746.063717
almost,6100,100,0.001147,6101,5306,0.109819,6101,5545,0.068789,6101,5306,0.109499,6101,5545,0.068071,62,62,0.001147,6101,5545,0.068458,0.004178,0.002109,0.003875,8871.306861,0.001831,0.005679,8871.306861,0.001475,0.004521,8871.306861,0.000972,0.003623,8871.306861,0.001057,0.003861,8871.306861,0.000015,0.000043,9141.632859,0.001015,0.003355,8272.068567,0.000000,0.000001,0.000008,8871.306861
almost,6100,100,0.001147,6101,5306,0.109819,6101,5545,0.068789,6101,5306,0.109499,6101,5545,0.068071,62,62,0.001147,6101,5545,0.068458,0.004133,0.002201,0.004101,11150.414827,0.001832,0.004354,11150.414827,0.000992,0.004521,11150.414827,0.000998,0.004480,11150.414827,0.001015,0.003514,11150.414827,0.000015,0.000042,11368.882903,0.001222,0.003739,10970.711389,0.000000,0.000000,0.000008,11150.414827
almost,6100,100,0.001147,6101,5306,0.109819,6101,5545,0.068789,6101,5306,0.109499,6101,5545,0.068071,62,62,0.001147,6101,5545,0.068458,0.004176,0.002172,0.003919,10314.666779,0.001892,0.004382,10314.666779,0.000972,0.004515,10314.666779,0.000996,0.003649,10314.666779,0.001172,0.003541,10314.666779,0.000015,0.000044,10170.470142,0.001017,0.003340,10051.105569,0.000000,0.000001,0.000009,10314.666779
almost,6100,100,0.001147,6101,5306,0.109819,6101,5545,0.068789,6101,5306,0.109499,6101,5545,0.068071,62,62,0.001147,6101,5545,0.068458,0.004109,0.002117,0.004082,11040.908950,0.001802,0.004345,11040.908950,0.001009,0.004517,11040.908950,0.001007,0.003733,11040.908950,0.001016,0.003491,11040.908950,0.000015,0.000043,11594.871697,0.001045,0.003369,10423.665189,0.000000,0.000001,0.000007,11040.908950
almost,6100,100,0.001147,6101,5306,0.109819,6101,5545,0.068789,6101,5306,0.109499,6101,5545,0.068071,62,62,0.001147,6101,5545,0.068458,0.004345,0.002170,0.003893,11212.816298,0.001789,0.004414,11212.816298,0.001000,0.004603,11212.816298,0.000972,0.003621,11212.816298,0.001032,0.003532,11212.816298,0.000015,0.000042,11383.826121,0.001036,0.003476,10876.306558,0.000000,0.000000,0.000012,11212.816298
almost,6100,100,0.001147,6101,5306,0.109819,6101,5545,0.068789,6101,5306,0.109499,6101,5545,0.068071,62,62,0.001147,6101,5545,0.068458,0.004080,0.002105,0.003952,10903.443158,0.001832,0.004591,10903.443158,0.000972,0.004481,10903.443158,0.000972,0.003643,10903.443158,0.001040,0.003660,10903.443158,0.000015,0.000042,11001.418306,0.001041,0.003387,10188.478672,0.000000,0.000000,0.000004,10903.443158
almost,6100,100,0.001147,6101,5306,0.109819,6101,5545,0.068789,6101,5306,0.109499,6101,5545,0.068071,62,62,0.001147,6101,5545,0.068458,0.004120,0.002173,0.003863,9545.501751,0.001905,0.004364,9545.501751,0.000977,0.004556,9545.501751,0.001088,0.004668,9545.501751,0.001046,0.003507,9545.501751,0.000014,0.000042,9716.113099,0.001015,0.003434,9349.331372,0.000000,0.000000,0.000009,9545.501751
almost,6100,100,0.001147,6101,5306,0.109819,6101,5545,0.068789,6101,5306,0.109499,6101,5545,0.068071,62,62,0.001147,6101,5545,0.068458,0.004171,0.002199,0.003964,7592.385798,0.001779,0.004494,7592.385798,0.001066,0.006345,7592.385798,0.000974,0.004028,7592.385798,0.001187,0.004584,7592.385798,0.000016,0.000042,7813.568082,0.001017,0.003496,7574.561993,0.000000,0.000001,0.000008,7592.385798
almost,6100,100,0.001147,6101,5306,0.109819,6101,5545,0.068789,6101,5306,0.109499,6101,5545,0.068071,62,62,0.001147,6101,5545,0.068458,0.004185,0.002300,0.003994,10823.989822,0.001820,0.004364,10823.989822,0.001037,0.004803,10823.989822,0.000986,0.003621,10823.989822,0.001018,0.003534,10823.989822,0.000015,0.000044,10972.000028,0.001053,0.003457,10157.155672,0.000001,0.000001,0.000007,10823.989822
almost,6100,100,0.001147,6101,5306,0.109819,6101,5545,0.068789,6101,5306,0.109499,6101,5545,0.068071,62,62,0.001147,6101,5545,0.068458,0.004180,0.002151,0.003893,9410.676188,0.001822,0.004542,9410.676188,0.001007,0.004486,9410.676188,0.000973,0.003622,9410.676188,0.001040,0.003705,9410.676188,0.000016,0.000043,9269.629340,0.001017,0.003331,9026.929630,0.000000,0.000000,0.000016,9410.676188
almost,6100,100,0.001147,6101,5306,0.109819,6101,5545,0.068789,6101,5306,0.109499,6101,5545,0.068071,62,62,0.001147,6101,5545,0.068458,0.004078,0.002201,0.003916,9107.344094,0.001955,0.005856,9107.344094,0.001344,0.007582,9107.344094,0.001395,0.006182,9107.344094,0.001161,0.003826,9107.344094,0.000017,0.000044,9125.199068,0.001150,0.003705,8459.515836,0.000000,0.000001,0.000007,9107.344094
almost,6100,100,0.001147,6101,5306,0.109819,6101,5545,0.068789,6101,5306,0.109499,6101,5545,0.068071,62,62,0.001147,6101,5545,0.068458,0.004423,0.002218,0.003948,11182.273096,0.001819,0.004503,11182.273096,0.000972,0.004716,11182.273096,0.001073,0.004245,11182.273096,0.001921,0.003850,11182.273096,0.000015,0.000044,11182.273096,0.001014,0.003322,10811.817768,0.000000,0.000000,0.000007,11182.273096
almost,6100,100,0.001147,6101,5306,0.109819,6101,5545,0.068789,6101,5306,0.109499,6101,5545,0.068071,62,62,0.001147,6101,5545,0.068458,0.004138,0.002170,0.005248,9228.810831,0.002610,0.004422,9228.810831,0.000975,0.004728,9228.810831,0.001006,0.003643,9228.810831,0.001016,0.003556,9228.810831,0.000015,0.000043,9529.260938,0.001054,0.003740,8671.078830,0.000000,0.000000,0.000009,9228.810831
almost,6100,100,0.001147,6101,5306,0.109819,6101,5545,0.068789,6101,5306,0.109499,6101,5545,0.068071,62,62,0.001147,6101,5545,0.068458,0.004317,0.002148,0.003865,11110.582261,0.001821,0.004393,11110.582261,0.001027,0.004776,11110.582261,0.001253,0.003665,11110.582261,0.001018,0.003522,11110.582261,0.000015,0.000043,10972.378489,0.001363,0.003426,9808.020753,0.000000,0.000000,0.000006,11110.582261
almost,6100,100,0.001147,6101,5306,0.109819,6101,5545,0.068789,6101,5306,0.109499,6101,5545,0.068071,62,62,0.001147,6101,5545,0.068458,0.004170,0.002196,0.003868,8574.449539,0.001837,0.004396,8574.449539,0.000974,0.004498,8574.449539,0.000989,0.003641,8574.449539,0.001044,0.003651,8574.449539,0.000015,0.000043,8843.592394,0.001017,0.003298,7925.843999,0.000000,0.000000,0.000007,8574.449539
almost,6100,100,0.001147,6101,5306,0.109819,6101,5545,0.068789,6101,5306,0.109499,6101,5545,0.068071,62,62,0.001147,6101,5545,0.068458,0.004103,0.002096,0.004026,11657.050047,0.001788,0.004484,11657.050047,0.000983,0.004481,11657.050047,0.001021,0.003787,11657.050047,0.001017,0.003592,11657.050047,0.000014,0.000043,11931.644960,0.001018,0.003435,11448.706002,0.000000,0.000001,0.000006,11657.050047
almost,6100,100,0.001147,6101,5306,0.109819,6101,5545,0.068789,6101,5306,0.109499,6101,5545,0.068071,62,62,0.001147,6101,5545,0.068458,0.004179,0.002159,0.003867,11291.110841,0.001797,0.004404,11291.110841,0.001000,0.004628,11291.110841,0.000974,0.003596,11291.110841,0.001033,0.003814,11291.110841,0.000015,0.000042,11291.110841,0.001039,0.003559,10840.937914,0.000000,0.000000,0.000006,11291.110841
almost,6100,100,0.001147,6101,5306,0.109819,6101,5545,0.068789,6101,5306,0.109499,6101,5545,0.068071,62,62,0.001147,6101,5545,0.068458,0.004103,0.002137,0.003886,9710.742197,0.001860,0.004473,9710.742197,0.001221,0.007746,9710.742197,0.002025,0.003694,9710.742197,0.001022,0.003510,9710.742197,0.000015,0.000043,10012.055473,0.001019,0.003744,9625.901366,0.000000,0.000001,0.000008,9710.742197
almost,6100,100,0.001147,6101,5306,0.109819,6101,5545,0.068789,6101,5306,0.109499,6101,5545,0.068071,62,62,0.001147,6101,5545,0.068458,0.004306,0.002183,0.003930,9448.473819,0.001828,0.004503,9448.473819,0.000988,0.004492,9448.473819,0.000975,0.003646,9448.473819,0.001034,0.003686,9448.473819,0.000015,0.000043,9725.704458,0.001014,0.003367,9423.393489,0.000000,0.000000,0.000006,9448.473819
almost,6100,100,0.001147,6101,5306,0.109819,6101,5545,0.068789,6101,5306,0.109499,6101,5545,0.068071,62,62,0.001147,6101,5545,0.068458,0.004154,0.002114,0.003889,7790.396407,0.002033,0.004751,7790.396407,0.000975,0.004526,7790.396407,0.000999,0.003852,7790.396407,0.001048,0.003526,7790.396407,0.000015,0.000043,7853.123679,0.001028,0.003346,7626.330303,0.000001,0.000000,0.000009,7790.396407
almost,6100,100,0.001147,6101,5306,0.109819,6101,5545,0.068789,6101,5306,0.109499,6101,5545,0.068071,62,62,0.001147,6101,5545,0.068458,0.004147,0.002276,0.003900,10301.058617,0.001831,0.004365,10301.058617,0.001010,0.004537,10301.058617,0.001018,0.003658,10301.058617,0.001021,0.003479,10301.058617,0.000014,0.000043,10747.207141,0.001036,0.003405,10230.430607,0.000000,0.000000,0.000008,10301.058617
almost,6100,100,0.001147,6101,5306,0.109819,6101,5545,0.068789,6101,5306,0.109499,6101,5545,0.068071,62,62,0.001147,6101,5545,0.068458,0.004133,0.002102,0.003898,12683.265236,0.001851,0.004423,12683.265236,0.001095,0.004533,12683.265236,0.000971,0.003597,12683.265236,0.001041,0.003577,12683.265236,0.000015,0.000043,12683.265236,0.001042,0.003533,12565.489299,0.000000,0.000000,0.000003,12683.265236
almost,6100,100,0.001147,6101,5306,0.109819,6101,5545,0.068789,6101,5306,0.109499,6101,5545,0.068071,62,62,0.001147,6101,5545,0.068458,0.004104,0.002149,0.003860,10409.103054,0.001802,0.004435,10409.103054,0.001038,0.004523,10409.103054,0.000993,0.003632,10409.103054,0.001041,0.003653,10409.103054,0.000015,0.000042,10764.753317,0.001059,0.003392,10217.211669,0.000000,0.000001,0.000010,10409.103054
almost,6100,100,0.001147,6101,5306,0.109819,6101,5545,0.068789,6101,5306,0.109499,6101,5545,0.068071,62,62,0.001147,6101,5545,0.068458,0.004117,0.002190,0.003952,10788.897936,0.001790,0.004381,10788.897936,0.000995,0.004642,10788.897936,0.000971,0.004018,10788.897936,0.001058,0.003516,10788.897936,0.000014,0.000043,11068.277482,0.001025,0.003463,9627.038697,0.000001,0.000000,0.000008,10788.897936
almost,6100,100,0.001147,6101,5306,0.109819,6101,5545,0.068789,6101,5306,0.109499,6101,5545,0.068071,62,62,0.001147,6101,5545,0.068458,0.004165,0.002297,0.003879,10624.411375,0.001797,0.004322,10624.411375,0.001008,0.004673,10624.411375,0.000999,0.003701,10624.411375,0.001014,0.003541,10624.411375,0.000015,0.000043,10717.010543,0.001031,0.003447,10443.842129,0.000000,0.000000,0.000006,10624.411375
almost,6100,100,0.001147,6101,5306,0.109819,6101,5545,0.068789,6101,5306,0.109499,6101,5545,0.068071,62,62,0.001147,6101,5545,0.068458,0.007435,0.003354,0.004091,10026.952165,0.001935,0.004366,10026.952165,0.000975,0.004553,10026.952165,0.001028,0.003719,10026.952165,0.001108,0.003646,10026.952165,0.000016,0.000042,10118.331670,0.001017,0.003324,9702.088119,0.000000,0.000001,0.000010,10026.952165
almost,6100,100,0.001147,6101,5306,0.109819,6101,5545,0.068789,6101,5306,0.109499,6101,5545,0.068071,62,62,0.001147,6101,5545,0.068458,0.004228,0.002167,0.003901,11350.569735,0.001789,0.004432,11350.569735,0.000993,0.004585,11350.569735,0.001114,0.003618,11350.569735,0.001016,0.003511,11350.569735,0.000015,0.000043,11263.078986,0.001081,0.003393,10963.632538,0.000000,0.000001,0.000005,11350.569735
almost,6100,100,0.001147,6101,5306,0.109819,6101,5545,0.068789,6101,5306,0.109499,6101,5545,0.068071,62,62,0.001147,6101,5545,0.068458,0.004548,0.002205,0.003849,10827.508116,0.001832,0.008284,10827.508116,0.001440,0.004642,10827.508116,0.001013,0.003674,10827.508116,0.001016,0.003625,10827.508116,0.000016,0.000043,10827.508116,0.001047,0.003381,10032.913982,0.000000,0.000000,0.000008,10827.508116
almost,6100,100,0.001147,6101,5306,0.109819,6101,5545,0.068789,6101,5306,0.109499,6101,5545,0.068071,62,62,0.001147,6101,5545,0.068458,0.004267,0.002206,0.004895,8671.865706,0.001827,0.004354,8671.865706,0.000974,0.004542,8671.865706,0.001009,0.003846,8671.865706,0.001076,0.003564,8671.865706,0.000015,0.000043,8765.459854,0.001026,0.003414,7636.225979,0.000000,0.000000,0.000007,8671.865706
almost,6100,100,0.001147,6101,5306,0.109819,6101,5545,0.068789,6101,5306,0.109499,6101,5545,0.068071,62,62,0.001147,6101,5545,0.068458,0.004287,0.002150,0.003891,10191.325692,0.001788,0.004346,10191.325692,0.000999,0.004667,10191.325692,0.000971,0.003588,10191.325692,0.001017,0.003600,10191.325692,0.000015,0.000042,10295.015338,0.001035,0.003865,9356.830726,0.000000,0.000001,0.000006,10191.325692
almost,6100,100,0.001147,6101,5306,0.109819,6101,5545,0.068789,6101,5306,0.109499,6101,5545,0.068071,62,62,0.001147,6101,5545,0.068458,0.004167,0.002143,0.003862,8994.976875,0.001828,0.004506,8994.976875,0.000971,0.004511,8994.976875,0.000974,0.003654,8994.976875,0.001041,0.003737,8994.976875,0.000015,0.000043,9174.679185,0.001078,0.003322,8729.686799,0.000000,0.000001,0.000009,8994.976875
almost,6100,100,0.001147,6101,5306,0.109819,6101,5545,0.068789,6101,5306,0.109499,6101,5545,0.068071,62,62,0.001147,6101,5545,0.068458,0.004106,0.002163,0.003857,11675.281463,0.001874,0.004334,11675.281463,0.001004,0.004474,11675.281463,0.000995,0.003739,11675.281463,0.001127,0.003539,11675.281463,0.000014,0.000043,11750.166870,0.001014,0.003338,9933.920862,0.000001,0.000000,0.000005,11675.281463
almost,6100,100,0.001147,6101,5306,0.109819,6101,5545,0.068789,6101,5306,0.109499,6101,5545,0.068071,62,62,0.001147,6101,5545,0.068458,0.004090,0.002154,0.003914,11650.986990,0.001790,0.004359,11650.986990,0.001000,0.004520,11650.986990,0.001119,0.003666,11650.986990,0.001028,0.003567,11650.986990,0.000014,0.000043,11886.213904,0.001030,0.003470,10686.145761,0.000000,0.000000,0.000007,11650.986990
almost,6100,100,0.001147,6101,5306,0.109819,6101,5545,0.068789,6101,5306,0.109499,6101,5545,0.068071,62,62,0.001147,6101,5545,0.068458,0.004168,0.002099,0.003877,11717.365455,0.001855,0.004446,11717.365455,0.001006,0.004543,11717.365455,0.001000,0.003614,11717.365455,0.001041,0.003532,11717.365455,0.000015,0.000042,12164.278730,0.001047,0.003431,11606.340313,0.000000,0.000001,0.000008,11717.365455
almost,6100,100,0.001147,6101,5306,0.109819,6101,5545,0.068789,6101,5306,0.109499,6101,5545,0.068071,62,62,0.001147,6101,5545,0.068458,0.004175,0.002093,0.003955,11143.405122,0.001867,0.004465,11143.405122,0.000977,0.004555,11143.405122,0.000999,0.003642,11143.405122,0.001077,0.003595,11143.405122,0.000025,0.000042,11214.895104,0.001035,0.003385,10935.110023,0.000000,0.000000,0.000007,11143.405122
almost,6100,100,0.001147,6101,5306,0.109819,6101,5545,0.068789,6101,5306,0.109499,6101,5545,0.068071,62,62,0.001147,6101,5545,0.068458,0.004154,0.002153,0.004037,10416.640389,0.001885,0.004405,10416.640389,0.000984,0.004519,10416.640389,0.001002,0.003745,10416.640389,0.001032,0.003492,10416.640389,0.000014,0.000064,10341.130727,0.001020,0.003403,9747.229234,0.000000,0.000000,0.000006,10416.640389
almost,6100,100,0.001147,6101,5306,0.109819,6101,5545,0.068789,6101,5306,0.109499,6101,5545,0.068071,62,62,0.001147,6101,5545,0.068458,0.004151,0.002254,0.003904,11079.522946,0.001787,0.004372,11079.522946,0.001000,0.004623,11079.522946,0.001014,0.003658,11079.522946,0.001021,0.003517,11079.522946,0.000014,0.000043,11079.522946,0.001028,0.003396,10193.877296,0.000001,0.000000,0.000005,11079.522946
almost,6100,100,0.001147,6101,5306,0.109819,6101,5545,0.068789,6101,5306,0.109499,6101,5545,0.068071,62,62,0.001147,6101,5545,0.068458,0.004164,0.002183,0.003936,9836.011262,0.001827,0.004376,9836.011262,0.001327,0.006461,9836.011262,0.001236,0.004885,9836.011262,0.001054,0.003766,9836.011262,0.000015,0.000042,9932.775848,0.001208,0.003448,9337.967511,0.000000,0.000001,0.000011,9836.011262
almost,6100,100,0.001147,6101,5306,0.109819,6101,5545,0.068789,6101,5306,0.109499,6101,5545,0.068071,62,62,0.001147,6101,5545,0.068458,0.004251,0.002164,0.003960,9677.541600,0.001833,0.004466,9677.541600,0.001005,0.004483,9677.541600,0.000969,0.003653,9677.541600,0.001034,0.003608,9677.541600,0.000015,0.000043,9915.374810,0.001154,0.003338,9056.183011,0.000001,0.000001,0.000006,9677.541600
almost,6100,100,0.001147,6101,5306,0.109819,6101,5545,0.068789,6101,5306,0.109499,6101,5545,0.068071,62,62,0.001147,6101,5545,0.068458,0.004108,0.002135,0.003937,10838.994267,0.002005,0.004426,10838.994267,0.000976,0.004535,10838.994267,0.001007,0.003718,10838.994267,0.001266,0.003599,10838.994267,0.000015,0.000042,11325.186657,0.001018,0.003418,10718.561942,0.000000,0.000000,0.000011,10838.994267
almost,6100,100,0.001147,6101,5306,0.109819,6101,5545,0.068789,6101,5306,0.109499,6101,5545,0.068071,62,62,0.001147,6101,5545,0.068458,0.005776,0.002232,0.003895,11018.064877,0.001815,0.004378,11018.064877,0.000975,0.004781,11018.064877,0.000993,0.003670,11018.064877,0.001020,0.003554,11018.064877,0.000015,0.000043,11187.159808,0.001064,0.003370,10704.472568,0.000000,0.000000,0.000006,11018.064877
almost,6100,100,0.001147,6101,5306,0.109819,6101,5545,0.068789,6101,5306,0.109499,6101,5545,0.068071,62,62,0.001147,6101,5545,0.068458,0.004721,0.002152,0.003927,12092.449574,0.001818,0.004328,12092.449574,0.001091,0.004542,12092.449574,0.000986,0.003671,12092.449574,0.001042,0.003538,12092.449574,0.000015,0.000042,12278.779617,0.001104,0.003357,11060.599567,0.000000,0.000000,0.000006,12092.449574
almost,6100,100,0.001147,6101,5306,0.109819,6101,5545,0.068789,6101,5306,0.109499,6101,5545,0.068071,62,62,0.001147,6101,5545,0.068458,0.004094,0.002094,0.003866,10926.818938,0.001813,0.004529,10926.818938,0.001000,0.004466,10926.818938,0.001024,0.003695,10926.818938,0.001054,0.003683,10926.818938,0.000015,0.000043,11086.621341,0.001052,0.003350,10622.680590,0.000000,0.000000,0.000009,10926.818938
almost,6100,100,0.001147,6101,5306,0.109819,6101,5545,0.068789,6101,5306,0.109499,6101,5545,0.068071,62,62,0.001147,6101,5545,0.068458,0.004084,0.002186,0.003930,12247.769485,0.001776,0.004403,12247.769485,0.001009,0.004526,12247.769485,0.000997,0.003824,12247.769485,0.001014,0.003572,12247.769485,0.000015,0.000043,12566.586889,0.001014,0.003369,11967.847308,0.000000,0.000000,0.000009,12247.769485
almost,6100,100,0.001147,6101,5306,0.109819,6101,5545,0.068789,6101,5306,0.109499,6101,5545,0.068071,62,62,0.001147,6101,5545,0.068458,0.004235,0.002109,0.003893,9960.875859,0.001819,0.004380,9960.875859,0.001001,0.004679,9960.875859,0.000971,0.003598,9960.875859,0.001018,0.003583,9960.875859,0.000014,0.000043,10303.363583,0.001034,0.003459,8992.506908,0.000000,0.000000,0.000008,9960.875859
almost,6100,100,0.001147,6101,5306,0.109819,6101,5545,0.068789,6101,5306,0.109499,6101,5545,0.068071,62,62,0.001147,6101,5545,0.068458,0.004486,0.002188,0.003915,11827.330790,0.001809,0.004752,11827.330790,0.000996,0.004553,11827.330790,0.000975,0.003582,11827.330790,0.001012,0.003565,11827.330790,0.000015,0.000043,12023.404346,0.001042,0.003383,11175.480592,0.000000,0.000000,0.000008,11827.330790
almost,6100,100,0.001147,6101,5306,0.109819,6101,5545,0.068789,6101,5306,0.109499,6101,5545,0.068071,62,62,0.001147,6101,5545,0.068458,0.004097,0.002107,0.003928,9347.506224,0.001876,0.004449,9347.506224,0.000973,0.004530,9347.506224,0.001291,0.003674,9347.506224,0.001134,0.003570,9347.506224,0.000015,0.000043,9347.506224,0.001038,0.003369,9156.284525,0.000000,0.000000,0.000006,9347.506224
almost,6100,100,0.001147,6101,5306,0.109819,6101,5545,0.068789,6101,5306,0.109499,6101,5545,0.068071,62,62,0.001147,6101,5545,0.068458,0.004183,0.002147,0.003969,10221.765142,0.001886,0.004404,10221.765142,0.001019,0.004547,10221.765142,0.001000,0.003705,10221.765142,0.001029,0.003575,10221.765142,0.000015,0.000043,10285.712003,0.001038,0.003368,9191.019330,0.000001,0.000000,0.000007,10221.765142
almost,6100,100,0.001147,6101,5306,0.109819,6101,5545,0.068789,6101,5306,0.109499,6101,5545,0.068071,62,62,0.001147,6101,5545,0.068458,0.004204,0.002112,0.003868,9529.137228,0.001816,0.004371,9529.137228,0.001190,0.007171,9529.137228,0.001009,0.004820,9529.137228,0.001065,0.003666,9529.137228,0.000016,0.000043,9680.117648,0.001039,0.003561,8771.111487,0.000000,0.000000,0.000005,9529.137228
almost,6100,100,0.001147,6101,5306,0.109819,6101,5545,0.068789,6101,5306,0.109499,6101,5545,0.068071,62,62,0.001147,6101,5545,0.068458,0.004257,0.002249,0.003893,9429.700485,0.001826,0.004353,9429.700485,0.000984,0.004935,9429.700485,0.000976,0.003689,9429.700485,0.001016,0.003566,9429.700485,0.000016,0.000043,9730.835674,0.001038,0.003571,8610.115767,0.000000,0.000000,0.000006,9429.700485
