type,capacity,n,mincap_v1_1_div_time,t_size_v1,s_size_v1,mincap_v1_time,t_size_v2,s_size_v2,mincap_v2_time,t_size_v1_1,s_size_v1_1,mincap_v1_1_time,t_size_v2_1,s_size_v2_1,mincap_v2_1_time,t_size_v1_1_div,s_size_v1_1_div,mincap_v1_1_div_time,t_size_v2_1_cut,s_size_v2_1_cut,mincap_v2_1_cut_time,time_original,time_original_allocation,time_original_prealloc,res_original_alloc,time_ks2_v2_allocation,time_ks2_v2,resOpt_v2,time_ks2_v1_allocation,time_ks2_v1,resOpt_v1,time_ks2_v1_allocation_1,time_ks2_v1_1,resOpt_v1_1,time_ks2_v2_allocation_1,time_ks2_v2_1,resOpt_v2_1,time_ks2_v1_allocation_1_div,time_ks2_v1_1_div,resOpt_v1_1_div,time_ks2_allocation_1_cut,time_ks2_v2_1_cut,resOpt_v2_1_cut,time_ks2_v1_nocol_noalloc,time_fminknap_allocation,time_fminknap,resFmin
inv,100010,100,0.003841,100011,97611,0.374011,100011,97902,0.244655,100011,97611,0.374848,100011,97902,0.244354,1001,1000,0.003841,100011,97902,0.247696,0.096944,0.041574,0.077830,277687.235324,0.037949,0.174206,277687.235324,0.037068,0.193642,277687.235324,0.037048,0.074145,277687.235324,0.036799,0.076530,277687.235324,0.000329,0.000931,277687.235324,0.036954,0.075142,277687.235324,0.000001,0.000001,0.000011,277687.235324
inv,100010,100,0.003841,100011,97611,0.374011,100011,97902,0.244655,100011,97611,0.374848,100011,97902,0.244354,1001,1000,0.003841,100011,97902,0.247696,0.098158,0.041232,0.077097,311108.870077,0.036978,0.174897,311108.870077,0.036522,0.176431,311108.870077,0.036835,0.074513,311108.870077,0.037078,0.074345,311108.870077,0.000322,0.000778,311026.735054,0.036595,0.074598,311108.870077,0.000001,0.000001,0.000010,311108.870077
inv,100010,100,0.003841,100011,97611,0.374011,100011,97902,0.244655,100011,97611,0.374848,100011,97902,0.244354,1001,1000,0.003841,100011,97902,0.247696,0.095995,0.041236,0.076415,282229.174263,0.036661,0.173130,282229.174263,0.036985,0.214328,282229.174263,0.036752,0.074641,282229.174263,0.036648,0.075225,282229.174263,0.000323,0.000834,281863.740344,0.036936,0.074349,282229.174263,0.000001,0.000001,0.000013,282229.174263
inv,100010,100,0.003841,100011,97611,0.374011,100011,97902,0.244655,100011,97611,0.374848,100011,97902,0.244354,1001,1000,0.003841,100011,97902,0.247696,0.096201,0.041929,0.075495,266358.728268,0.036582,0.174884,266358.728268,0.036685,0.177384,266358.728268,0.036485,0.074399,266358.728268,0.036960,0.074004,266358.728268,0.000330,0.000899,266289.408611,0.036935,0.074372,266358.728268,0.000000,0.000001,0.000015,266358.728268
inv,100010,100,0.003841,100011,97611,0.374011,100011,97902,0.244655,100011,97611,0.374848,100011,97902,0.244354,1001,1000,0.003841,100011,97902,0.247696,0.096290,0.041509,0.076541,338543.267752,0.036519,0.176826,338543.267752,0.037168,0.179370,338543.267752,0.036709,0.075059,338543.267752,0.036684,0.078632,338543.267752,0.000506,0.000764,337958.972257,0.037009,0.115671,338543.267752,0.000001,0.000001,0.000017,338543.267752
inv,100010,100,0.003841,100011,97611,0.374011,100011,97902,0.244655,100011,97611,0.374848,100011,97902,0.244354,1001,1000,0.003841,100011,97902,0.247696,0.118160,0.047194,0.077574,312710.647948,0.037927,0.174787,312710.647948,0.037010,0.177942,312710.647948,0.036968,0.074618,312710.647948,0.037425,0.073740,312710.647948,0.000330,0.000763,312710.647948,0.037052,0.074127,312710.647948,0.000000,0.000000,0.000010,312710.647948
inv,100010,100,0.003841,100011,97611,0.374011,100011,97902,0.244655,100011,97611,0.374848,100011,97902,0.244354,1001,1000,0.003841,100011,97902,0.247696,0.100618,0.042143,0.076120,266174.289723,0.037079,0.173921,266174.289723,0.037330,0.177060,266174.289723,0.036460,0.074386,266174.289723,0.037153,0.076667,266174.289723,0.000320,0.000761,264268.855625,0.037273,0.074138,266174.289723,0.000001,0.000001,0.000006,266174.289723
inv,100010,100,0.003841,100011,97611,0.374011,100011,97902,0.244655,100011,97611,0.374848,100011,97902,0.244354,1001,1000,0.003841,100011,97902,0.247696,0.099208,0.042744,0.075679,289780.993241,0.038006,0.175617,289780.993241,0.041637,0.176781,289780.993241,0.044780,0.080370,289780.993241,0.042630,0.075937,289780.993241,0.000346,0.000763,289780.993241,0.037238,0.073975,289780.993241,0.000001,0.000001,0.000006,289780.993241
inv,100010,100,0.003841,100011,97611,0.374011,100011,97902,0.244655,100011,97611,0.374848,100011,97902,0.244354,1001,1000,0.003841,100011,97902,0.247696,0.098956,0.041517,0.075606,343216.744826,0.037158,0.173088,343216.744826,0.038571,0.176030,343216.744826,0.036822,0.073943,343216.744826,0.037733,0.074633,343216.744826,0.000329,0.000779,342939.876701,0.036692,0.074264,343216.744826,0.000001,0.000001,0.000055,343216.744826
inv,100010,100,0.003841,100011,97611,0.374011,100011,97902,0.244655,100011,97611,0.374848,100011,97902,0.244354,1001,1000,0.003841,100011,97902,0.247696,0.097221,0.041521,0.075754,317088.771518,0.036795,0.183760,317088.771518,0.040201,0.202246,317088.771518,0.044068,0.073453,317088.771518,0.036689,0.084326,317088.771518,0.000323,0.000896,316448.463997,0.037039,0.074901,317088.771518,0.000000,0.000001,0.000015,317088.771518
inv,100010,100,0.003841,100011,97611,0.374011,100011,97902,0.244655,100011,97611,0.374848,100011,97902,0.244354,1001,1000,0.003841,100011,97902,0.247696,0.098230,0.041198,0.076281,308309.239837,0.036903,0.173104,308309.239837,0.037415,0.178648,308309.239837,0.037037,0.075996,308309.239837,0.037135,0.075562,308309.239837,0.000328,0.000784,308108.690679,0.037526,0.073835,308309.239837,0.000001,0.000001,0.000011,308309.239837
inv,100010,100,0.003841,100011,97611,0.374011,100011,97902,0.244655,100011,97611,0.374848,100011,97902,0.244354,1001,1000,0.003841,100011,97902,0.247696,0.096072,0.042093,0.076173,247662.705512,0.037037,0.173620,247662.705512,0.036920,0.176584,247662.705512,0.037293,0.074883,247662.705512,0.037375,0.075024,247662.705512,0.000322,0.001187,247662.705512,0.037143,0.074623,247662.705512,0.000000,0.000001,0.000009,247662.705512
inv,100010,100,0.003841,100011,97611,0.374011,100011,97902,0.244655,100011,97611,0.374848,100011,97902,0.244354,1001,1000,0.003841,100011,97902,0.247696,0.096102,0.041372,0.076532,206272.846737,0.037245,0.172905,206272.846737,0.037475,0.207813,206272.846737,0.041260,0.090375,206272.846737,0.038419,0.100796,206272.846737,0.000332,0.000774,205034.695528,0.037000,0.082905,206272.846737,0.000000,0.000001,0.000013,206272.846737
inv,100010,100,0.003841,100011,97611,0.374011,100011,97902,0.244655,100011,97611,0.374848,100011,97902,0.244354,1001,1000,0.003841,100011,97902,0.247696,0.105324,0.046129,0.076423,322784.069223,0.037006,0.174986,322784.069223,0.038428,0.175250,322784.069223,0.036423,0.094741,322784.069223,0.037268,0.076443,322784.069223,0.000394,0.000755,322784.069223,0.037101,0.073895,322784.069223,0.000001,0.000000,0.000012,322784.069223
inv,100010,100,0.003841,100011,97611,0.374011,100011,97902,0.244655,100011,97611,0.374848,100011,97902,0.244354,1001,1000,0.003841,100011,97902,0.247696,0.095876,0.042152,0.076861,282481.234697,0.037588,0.175001,282481.234697,0.038361,0.175284,282481.234697,0.036694,0.074817,282481.234697,0.036900,0.075280,282481.234697,0.000329,0.000782,281067.259623,0.036952,0.075465,282481.234697,0.000000,0.000001,0.000011,282481.234697
inv,100010,100,0.003841,100011,97611,0.374011,100011,97902,0.244655,100011,97611,0.374848,100011,97902,0.244354,1001,1000,0.003841,100011,97902,0.247696,0.147944,0.053704,0.098534,236277.401933,0.037924,0.182498,236277.401933,0.036457,0.174374,236277.401933,0.037100,0.076838,236277.401933,0.036979,0.074287,236277.401933,0.000339,0.000747,236072.796697,0.036910,0.074328,236277.401933,0.000001,0.000000,0.000012,236277.401933
inv,100010,100,0.003841,100011,97611,0.374011,100011,97902,0.244655,100011,97611,0.374848,100011,97902,0.244354,1001,1000,0.003841,100011,97902,0.247696,0.099675,0.042396,0.076071,268084.178901,0.037157,0.174029,268084.178901,0.036310,0.177339,268084.178901,0.036714,0.075718,268084.178901,0.036794,0.074341,268084.178901,0.000334,0.000753,268084.178901,0.037667,0.080607,268084.178901,0.000001,0.000000,0.000015,268084.178901
inv,100010,100,0.003841,100011,97611,0.374011,100011,97902,0.244655,100011,97611,0.374848,100011,97902,0.244354,1001,1000,0.003841,100011,97902,0.247696,0.103185,0.041722,0.076823,415862.805675,0.037337,0.174723,415862.805675,0.037893,0.176062,415862.805675,0.036814,0.075392,415862.805675,0.036917,0.074130,415862.805675,0.000330,0.000755,415552.249814,0.037410,0.074683,415862.805675,0.000001,0.000001,0.000009,415862.805675
inv,100010,100,0.003841,100011,97611,0.374011,100011,97902,0.244655,100011,97611,0.374848,100011,97902,0.244354,1001,1000,0.003841,100011,97902,0.247696,0.097700,0.041439,0.076354,271144.472279,0.037319,0.173903,271144.472279,0.036528,0.174594,271144.472279,0.036907,0.075021,271144.472279,0.036921,0.074643,271144.472279,0.000329,0.000893,271144.472279,0.036737,0.074171,271144.472279,0.000000,0.000001,0.000016,271144.472279
inv,100010,100,0.003841,100011,97611,0.374011,100011,97902,0.244655,100011,97611,0.374848,100011,97902,0.244354,1001,1000,0.003841,100011,97902,0.247696,0.097811,0.041496,0.077168,286768.124931,0.036802,0.179236,286768.124931,0.039411,0.174453,286768.124931,0.036918,0.074511,286768.124931,0.037294,0.074306,286768.124931,0.000330,0.000787,286768.124931,0.036579,0.076048,286768.124931,0.000000,0.000001,0.000007,286768.124931
inv,100010,100,0.003841,100011,97611,0.374011,100011,97902,0.244655,100011,97611,0.374848,100011,97902,0.244354,1001,1000,0.003841,100011,97902,0.247696,0.096555,0.041862,0.075976,311723.723885,0.036797,0.174879,311723.723885,0.036652,0.174123,311723.723885,0.037211,0.075571,311723.723885,0.037114,0.075416,311723.723885,0.000343,0.000751,310299.050747,0.037717,0.074118,311723.723885,0.000001,0.000001,0.000016,311723.723885
inv,100010,100,0.003841,100011,97611,0.374011,100011,97902,0.244655,100011,97611,0.374848,100011,97902,0.244354,1001,1000,0.003841,100011,97902,0.247696,0.096612,0.041998,0.076045,296967.161945,0.036884,0.174379,296967.161945,0.037896,0.175537,296967.161945,0.036590,0.074745,296967.161945,0.036773,0.074358,296967.161945,0.000323,0.000754,296845.199046,0.036760,0.074522,296967.161945,0.000001,0.000001,0.000014,296967.161945
inv,100010,100,0.003841,100011,97611,0.374011,100011,97902,0.244655,100011,97611,0.374848,100011,97902,0.244354,1001,1000,0.003841,100011,97902,0.247696,0.096680,0.041448,0.076325,285343.547865,0.037192,0.175293,285343.547865,0.036758,0.175641,285343.547865,0.036522,0.074806,285343.547865,0.036788,0.078983,285343.547865,0.000322,0.000775,285339.086263,0.039377,0.075780,285343.547865,0.000001,0.000000,0.000006,285343.547865
inv,100010,100,0.003841,100011,97611,0.374011,100011,97902,0.244655,100011,97611,0.374848,100011,97902,0.244354,1001,1000,0.003841,100011,97902,0.247696,0.097091,0.041448,0.076862,324225.956895,0.037464,0.207934,324225.956895,0.036929,0.174042,324225.956895,0.036634,0.074925,324225.956895,0.036864,0.075041,324225.956895,0.000331,0.000772,324225.956895,0.036642,0.074254,324225.956895,0.000001,0.000001,0.000011,324225.956895
inv,100010,100,0.003841,100011,97611,0.374011,100011,97902,0.244655,100011,97611,0.374848,100011,97902,0.244354,1001,1000,0.003841,100011,97902,0.247696,0.097399,0.041586,0.077731,275376.777731,0.037558,0.175284,275376.777731,0.037239,0.174235,275376.777731,0.036731,0.074592,275376.777731,0.037425,0.073977,275376.777731,0.000341,0.000767,275376.777731,0.038579,0.075737,275376.777731,0.000001,0.000000,0.000009,275376.777731
inv,100010,100,0.003841,100011,97611,0.374011,100011,97902,0.244655,100011,97611,0.374848,100011,97902,0.244354,1001,1000,0.003841,100011,97902,0.247696,0.101653,0.041278,0.076505,377392.558889,0.038535,0.207662,377392.558889,0.036889,0.174495,377392.558889,0.036392,0.082475,377392.558889,0.036870,0.075304,377392.558889,0.000321,0.000772,377154.854930,0.036731,0.074690,377392.558889,0.000001,0.000000,0.000017,377392.558889
inv,100010,100,0.003841,100011,97611,0.374011,100011,97902,0.244655,100011,97611,0.374848,100011,97902,0.244354,1001,1000,0.003841,100011,97902,0.247696,0.100253,0.042090,0.076620,289428.348601,0.037479,0.174817,289428.348601,0.036848,0.184131,289428.348601,0.036777,0.074867,289428.348601,0.036841,0.074806,289428.348601,0.000325,0.000753,289428.348601,0.036792,0.079302,289428.348601,0.000001,0.000001,0.000010,289428.348601
inv,100010,100,0.003841,100011,97611,0.374011,100011,97902,0.244655,100011,97611,0.374848,100011,97902,0.244354,1001,1000,0.003841,100011,97902,0.247696,0.099555,0.042159,0.076076,322262.423228,0.037978,0.174492,322262.423228,0.036711,0.175148,322262.423228,0.037023,0.074581,322262.423228,0.036850,0.073828,322262.423228,0.000322,0.000783,322262.423228,0.037744,0.075872,322262.423228,0.000001,0.000000,0.000007,322262.423228
inv,100010,100,0.003841,100011,97611,0.374011,100011,97902,0.244655,100011,97611,0.374848,100011,97902,0.244354,1001,1000,0.003841,100011,97902,0.247696,0.096896,0.041896,0.076286,253691.246425,0.037313,0.174281,253691.246425,0.037242,0.175093,253691.246425,0.036605,0.074549,253691.246425,0.036855,0.074734,253691.246425,0.000329,0.000786,253691.246425,0.036489,0.074807,253691.246425,0.000000,0.000001,0.000011,253691.246425
inv,100010,100,0.003841,100011,97611,0.374011,100011,97902,0.244655,100011,97611,0.374848,100011,97902,0.244354,1001,1000,0.003841,100011,97902,0.247696,0.096434,0.042640,0.076205,328270.019410,0.037047,0.176025,328270.019410,0.040165,0.174755,328266.305340,0.036565,0.074973,328266.305340,0.037401,0.073831,328270.019410,0.000321,0.000909,328130.433340,0.036594,0.076057,328270.019410,0.000001,0.000001,0.000010,328270.019410
inv,100010,100,0.003841,100011,97611,0.374011,100011,97902,0.244655,100011,97611,0.374848,100011,97902,0.244354,1001,1000,0.003841,100011,97902,0.247696,0.097990,0.041307,0.076531,269361.486714,0.037489,0.173952,269361.486714,0.037227,0.174736,269361.486714,0.036892,0.074167,269361.486714,0.036877,0.073941,269361.486714,0.000313,0.000757,269361.486714,0.036809,0.075324,269361.486714,0.000000,0.000001,0.000010,269361.486714
inv,100010,100,0.003841,100011,97611,0.374011,100011,97902,0.244655,100011,97611,0.374848,100011,97902,0.244354,1001,1000,0.003841,100011,97902,0.247696,0.097004,0.041254,0.075780,350447.370998,0.037015,0.174273,350447.370998,0.036858,0.175249,350447.370998,0.036698,0.074403,350447.370998,0.036624,0.074947,350447.370998,0.000320,0.000794,350447.370998,0.036881,0.074681,350447.370998,0.000001,0.000001,0.000009,350447.370998
inv,100010,100,0.003841,100011,97611,0.374011,100011,97902,0.244655,100011,97611,0.374848,100011,97902,0.244354,1001,1000,0.003841,100011,97902,0.247696,0.096123,0.041171,0.076502,263470.778604,0.037303,0.174608,263470.778604,0.036469,0.175767,263470.778604,0.036762,0.074716,263470.778604,0.036533,0.074065,263470.778604,0.000330,0.000840,263270.101540,0.036586,0.074140,263470.778604,0.000000,0.000001,0.000012,263470.778604
inv,100010,100,0.003841,100011,97611,0.374011,100011,97902,0.244655,100011,97611,0.374848,100011,97902,0.244354,1001,1000,0.003841,100011,97902,0.247696,0.098293,0.041613,0.075999,324190.197724,0.036655,0.174490,324190.197724,0.036745,0.174754,324190.197724,0.036646,0.074448,324190.197724,0.037035,0.074637,324190.197724,0.000332,0.000788,323356.346947,0.037565,0.073966,324190.197724,0.000001,0.000001,0.000010,324190.197724
inv,100010,100,0.003841,100011,97611,0.374011,100011,97902,0.244655,100011,97611,0.374848,100011,97902,0.244354,1001,1000,0.003841,100011,97902,0.247696,0.096699,0.041320,0.077189,255163.267902,0.037025,0.174126,255163.267902,0.036822,0.175454,255163.267902,0.036633,0.074342,255163.267902,0.036943,0.074345,255163.267902,0.000322,0.000791,255155.256471,0.036585,0.078585,255163.267902,0.000001,0.000001,0.000013,255163.267902
inv,100010,100,0.003841,100011,97611,0.374011,100011,97902,0.244655,100011,97611,0.374848,100011,97902,0.244354,1001,1000,0.003841,100011,97902,0.247696,0.114749,0.043884,0.096125,278195.244079,0.038783,0.198330,278195.244079,0.038363,0.203276,278195.244079,0.041745,0.097824,278195.244079,0.037059,0.073667,278195.244079,0.000315,0.000761,278195.244079,0.036881,0.075200,278195.244079,0.000001,0.000001,0.000009,278195.244079
inv,100010,100,0.003841,100011,97611,0.374011,100011,97902,0.244655,100011,97611,0.374848,100011,97902,0.244354,1001,1000,0.003841,100011,97902,0.247696,0.107013,0.041443,0.086077,306899.652238,0.036889,0.172251,306899.652238,0.037877,0.176848,306899.652238,0.036962,0.074009,306899.652238,0.036901,0.074515,306899.652238,0.000353,0.000784,306224.725709,0.037876,0.080168,306899.652238,0.000001,0.000001,0.000009,306899.652238
inv,100010,100,0.003841,100011,97611,0.374011,100011,97902,0.244655,100011,97611,0.374848,100011,97902,0.244354,1001,1000,0.003841,100011,97902,0.247696,0.097632,0.042746,0.077051,317770.254522,0.037424,0.175718,317770.254522,0.038391,0.175774,317770.254522,0.036800,0.074482,317770.254522,0.037057,0.074321,317770.254522,0.000329,0.000955,317688.453355,0.037337,0.075683,317770.254522,0.000001,0.000001,0.000010,317770.254522
inv,100010,100,0.003841,100011,97611,0.374011,100011,97902,0.244655,100011,97611,0.374848,100011,97902,0.244354,1001,1000,0.003841,100011,97902,0.247696,0.097022,0.041509,0.087015,395266.452062,0.044145,0.218940,395266.452062,0.038072,0.208483,395266.452062,0.041724,0.081036,395266.452062,0.038481,0.096011,395266.452062,0.000363,0.000958,395062.083620,0.042024,0.095901,395266.452062,0.000001,0.000001,0.000012,395266.452062
inv,100010,100,0.003841,100011,97611,0.374011,100011,97902,0.244655,100011,97611,0.374848,100011,97902,0.244354,1001,1000,0.003841,100011,97902,0.247696,0.105649,0.042101,0.106469,321633.465479,0.041976,0.185575,321633.465479,0.039888,0.190742,321633.465479,0.045483,0.087697,321633.465479,0.040609,0.089032,321633.465479,0.000337,0.000857,321099.504975,0.049293,0.106364,321633.465479,0.000000,0.000000,0.000016,321633.465479
inv,100010,100,0.003841,100011,97611,0.374011,100011,97902,0.244655,100011,97611,0.374848,100011,97902,0.244354,1001,1000,0.003841,100011,97902,0.247696,0.100938,0.041680,0.077405,278439.354771,0.036690,0.183339,278439.354771,0.036593,0.175997,278439.354771,0.036812,0.074346,278439.354771,0.036931,0.075507,278439.354771,0.000341,0.000788,278439.354771,0.038014,0.074811,278439.354771,0.000000,0.000001,0.000008,278439.354771
inv,100010,100,0.003841,100011,97611,0.374011,100011,97902,0.244655,100011,97611,0.374848,100011,97902,0.244354,1001,1000,0.003841,100011,97902,0.247696,0.097695,0.041654,0.077842,276319.472899,0.036754,0.173279,276319.472899,0.036820,0.175753,276319.472899,0.036540,0.074532,276319.472899,0.036997,0.075931,276319.472899,0.000340,0.000811,275450.373645,0.037335,0.075738,276319.472899,0.000001,0.000001,0.000011,276319.472899
inv,100010,100,0.003841,100011,97611,0.374011,100011,97902,0.244655,100011,97611,0.374848,100011,97902,0.244354,1001,1000,0.003841,100011,97902,0.247696,0.096385,0.041213,0.077333,319538.753691,0.037049,0.172510,319538.753691,0.037021,0.176582,319538.753691,0.037501,0.074558,319538.753691,0.037875,0.074418,319538.753691,0.000312,0.000990,319538.753691,0.037227,0.077161,319538.753691,0.000001,0.000001,0.000009,319538.753691
inv,100010,100,0.003841,100011,97611,0.374011,100011,97902,0.244655,100011,97611,0.374848,100011,97902,0.244354,1001,1000,0.003841,100011,97902,0.247696,0.097070,0.041401,0.076559,254454.013530,0.037333,0.173000,254454.013530,0.037145,0.176656,254454.013530,0.037143,0.076396,254454.013530,0.043031,0.074882,254454.013530,0.000354,0.000762,254439.449574,0.037265,0.076495,254454.013530,0.000001,0.000001,0.000012,254454.013530
inv,100010,100,0.003841,100011,97611,0.374011,100011,97902,0.244655,100011,97611,0.374848,100011,97902,0.244354,1001,1000,0.003841,100011,97902,0.247696,0.096218,0.041279,0.075663,286799.383108,0.037149,0.174410,286799.383108,0.036817,0.174018,286799.383108,0.037958,0.074476,286799.383108,0.036855,0.074954,286799.383108,0.000330,0.000777,286539.845903,0.037219,0.076421,286799.383108,0.000000,0.000001,0.000010,286799.383108
inv,100010,100,0.003841,100011,97611,0.374011,100011,97902,0.244655,100011,97611,0.374848,100011,97902,0.244354,1001,1000,0.003841,100011,97902,0.247696,0.103719,0.044840,0.077355,312817.522968,0.036983,0.174939,312817.522968,0.036906,0.175905,312817.522968,0.039796,0.091567,312817.522968,0.036386,0.073565,312817.522968,0.000399,0.000759,311815.716842,0.039131,0.075305,312817.522968,0.000001,0.000001,0.000018,312817.522968
inv,100010,100,0.003841,100011,97611,0.374011,100011,97902,0.244655,100011,97611,0.374848,100011,97902,0.244354,1001,1000,0.003841,100011,97902,0.247696,0.117316,0.041031,0.078952,264202.761062,0.037397,0.172324,264202.761062,0.036496,0.175981,264202.761062,0.037122,0.078856,264202.761062,0.039324,0.073098,264202.761062,0.000323,0.000855,264202.761062,0.045416,0.075090,264202.761062,0.000001,0.000001,0.000012,264202.761062
inv,100010,100,0.003841,100011,97611,0.374011,100011,97902,0.244655,100011,97611,0.374848,100011,97902,0.244354,1001,1000,0.003841,100011,97902,0.247696,0.109673,0.057480,0.094789,346073.907019,0.037822,0.173857,346073.907019,0.036454,0.175840,346073.907019,0.038172,0.078125,346073.907019,0.037930,0.076199,346073.907019,0.000344,0.000755,345264.081361,0.036814,0.073866,346073.907019,0.000001,0.000001,0.000012,346073.907019
inv,100010,100,0.003841,100011,97611,0.374011,100011,97902,0.244655,100011,97611,0.374848,100011,97902,0.244354,1001,1000,0.003841,100011,97902,0.247696,0.096790,0.041200,0.076728,218642.973184,0.037053,0.173557,218642.973184,0.036458,0.175627,218642.973184,0.036882,0.083018,218642.973184,0.037482,0.077544,218642.973184,0.000321,0.000775,218173.023133,0.036698,0.074681,218642.973184,0.000000,0.000000,0.000015,218642.973184
inv,100010,100,0.003841,100011,97611,0.374011,100011,97902,0.244655,100011,97611,0.374848,100011,97902,0.244354,1001,1000,0.003841,100011,97902,0.247696,0.101899,0.041436,0.077063,293415.670782,0.037558,0.173957,293415.670782,0.036644,0.175662,293415.670782,0.036937,0.074418,293415.670782,0.037895,0.076862,293415.670782,0.000323,0.000765,293114.604318,0.036816,0.074124,293415.670782,0.000000,0.000000,0.000012,293415.670782
str,100010,100,0.002023,100011,99318,0.198000,100011,99470,0.123036,100011,99318,0.197239,100011,99470,0.122812,1001,1001,0.002023,100011,99470,0.120967,0.099246,0.041731,0.077031,254988.493210,0.037787,0.092833,254988.493210,0.037266,0.093424,254988.493210,0.038321,0.077642,254988.493210,0.037204,0.076509,254988.493210,0.000275,0.000837,252656.135976,0.037817,0.076935,254880.614936,0.000001,0.000001,0.000015,254988.493210
str,100010,100,0.002023,100011,99318,0.198000,100011,99470,0.123036,100011,99318,0.197239,100011,99470,0.122812,1001,1001,0.002023,100011,99470,0.120967,0.096845,0.041124,0.078735,230371.127086,0.039882,0.092750,230371.127086,0.038332,0.095746,230371.127086,0.040941,0.077073,230371.127086,0.038160,0.077074,230371.127086,0.000271,0.000853,227780.073823,0.037595,0.077035,230371.127086,0.000001,0.000001,0.000008,230371.127086
str,100010,100,0.002023,100011,99318,0.198000,100011,99470,0.123036,100011,99318,0.197239,100011,99470,0.122812,1001,1001,0.002023,100011,99470,0.120967,0.097136,0.041073,0.077696,197842.237844,0.037782,0.093696,197842.237844,0.038016,0.096405,197842.237844,0.037351,0.076872,197842.237844,0.037696,0.076567,197842.237844,0.000421,0.000797,196221.064706,0.037424,0.076654,197842.237844,0.000001,0.000001,0.000014,197842.237844
str,100010,100,0.002023,100011,99318,0.198000,100011,99470,0.123036,100011,99318,0.197239,100011,99470,0.122812,1001,1001,0.002023,100011,99470,0.120967,0.099934,0.041287,0.077066,241080.658992,0.037880,0.094113,241080.658992,0.038059,0.093717,241080.658992,0.037791,0.080143,241080.658992,0.037712,0.077266,241080.658992,0.000281,0.000785,239684.338586,0.037523,0.076692,241080.658992,0.000001,0.000000,0.000011,241080.658992
str,100010,100,0.002023,100011,99318,0.198000,100011,99470,0.123036,100011,99318,0.197239,100011,99470,0.122812,1001,1001,0.002023,100011,99470,0.120967,0.099702,0.041280,0.077834,273169.729034,0.037674,0.092111,273169.729034,0.037686,0.094998,273169.729034,0.037095,0.077836,273169.729034,0.037540,0.079969,273169.729034,0.000271,0.000811,270149.329236,0.037489,0.076876,273169.729034,0.000001,0.000001,0.000016,273169.729034
str,100010,100,0.002023,100011,99318,0.198000,100011,99470,0.123036,100011,99318,0.197239,100011,99470,0.122812,1001,1001,0.002023,100011,99470,0.120967,0.097178,0.041965,0.078007,182264.782764,0.037663,0.092834,182264.782764,0.037410,0.121665,182264.782764,0.037676,0.083632,182264.782764,0.037979,0.076744,182264.782764,0.000263,0.000808,180116.096007,0.044095,0.080538,182264.782764,0.000001,0.000000,0.000014,182264.782764
str,100010,100,0.002023,100011,99318,0.198000,100011,99470,0.123036,100011,99318,0.197239,100011,99470,0.122812,1001,1001,0.002023,100011,99470,0.120967,0.098403,0.041687,0.078089,217766.334636,0.039640,0.107608,217766.334636,0.045066,0.109291,217766.334636,0.038166,0.078721,217766.334636,0.038083,0.077528,217766.334636,0.000276,0.000810,215376.990187,0.037726,0.076886,217766.334636,0.000000,0.000001,0.000014,217766.334636
str,100010,100,0.002023,100011,99318,0.198000,100011,99470,0.123036,100011,99318,0.197239,100011,99470,0.122812,1001,1001,0.002023,100011,99470,0.120967,0.105434,0.041569,0.079426,228085.667101,0.037813,0.135833,228085.667101,0.037603,0.117666,228085.667101,0.045059,0.082181,228085.667101,0.043097,0.083248,228085.667101,0.000325,0.000876,226610.767162,0.044564,0.077089,228085.667101,0.000000,0.000000,0.000016,228085.667101
str,100010,100,0.002023,100011,99318,0.198000,100011,99470,0.123036,100011,99318,0.197239,100011,99470,0.122812,1001,1001,0.002023,100011,99470,0.120967,0.099379,0.050510,0.091019,211365.138695,0.037393,0.123178,211365.138695,0.039842,0.105758,211365.138695,0.037396,0.077624,211365.138695,0.037890,0.076957,211365.138695,0.000269,0.000823,210135.695318,0.037740,0.077955,211365.138695,0.000001,0.000001,0.000013,211365.138695
str,100010,100,0.002023,100011,99318,0.198000,100011,99470,0.123036,100011,99318,0.197239,100011,99470,0.122812,1001,1001,0.002023,100011,99470,0.120967,0.098583,0.041509,0.077309,227646.693935,0.039254,0.100886,227646.693935,0.037872,0.099561,227646.693935,0.037379,0.078197,227646.693935,0.038699,0.077373,227646.693935,0.000269,0.000788,225048.096732,0.038797,0.076654,227646.693935,0.000001,0.000001,0.000015,227646.693935
str,100010,100,0.002023,100011,99318,0.198000,100011,99470,0.123036,100011,99318,0.197239,100011,99470,0.122812,1001,1001,0.002023,100011,99470,0.120967,0.097998,0.042326,0.076912,207176.961277,0.037728,0.093218,207176.961277,0.038283,0.094165,207176.961277,0.037528,0.076452,207176.961277,0.037852,0.077358,207176.961277,0.000270,0.000797,204657.387977,0.037993,0.076373,207176.961277,0.000000,0.000001,0.000009,207176.961277
str,100010,100,0.002023,100011,99318,0.198000,100011,99470,0.123036,100011,99318,0.197239,100011,99470,0.122812,1001,1001,0.002023,100011,99470,0.120967,0.097183,0.041636,0.077602,216684.152086,0.037442,0.092956,216684.152086,0.037406,0.093230,216684.152086,0.037508,0.078661,216684.152086,0.037446,0.077477,216684.152086,0.000266,0.000789,213962.489670,0.037304,0.076883,216684.152086,0.000001,0.000001,0.000009,216684.152086
