type,capacity,n,mincap_v1_1_div_time,t_size_v1,s_size_v1,mincap_v1_time,t_size_v2,s_size_v2,mincap_v2_time,t_size_v1_1,s_size_v1_1,mincap_v1_1_time,t_size_v2_1,s_size_v2_1,mincap_v2_1_time,t_size_v1_1_div,s_size_v1_1_div,mincap_v1_1_div_time,t_size_v2_1_cut,s_size_v2_1_cut,mincap_v2_1_cut_time,time_original,time_original_allocation,time_original_prealloc,res_original_alloc,time_ks2_v2_allocation,time_ks2_v2,resOpt_v2,time_ks2_v1_allocation,time_ks2_v1,resOpt_v1,time_ks2_v1_allocation_1,time_ks2_v1_1,resOpt_v1_1,time_ks2_v2_allocation_1,time_ks2_v2_1,resOpt_v2_1,time_ks2_v1_allocation_1_div,time_ks2_v1_1_div,resOpt_v1_1_div,time_ks2_allocation_1_cut,time_ks2_v2_1_cut,resOpt_v2_1_cut,time_ks2_v1_nocol_noalloc,time_fminknap_allocation,time_fminknap,resFmin
almost,8900,100,0.002150,8901,6662,0.210072,8901,7038,0.125209,8901,6662,0.216591,8901,7038,0.146910,90,88,0.002150,8901,7038,0.125003,0.006925,0.002143,0.005661,14849.160521,0.001692,0.016335,14849.160521,0.001401,0.016028,14815.564543,0.001490,0.005298,14815.564543,0.001326,0.004680,14849.160521,0.000021,0.000058,14849.160521,0.001320,0.004319,13929.045431,0.000000,0.000000,0.000008,14849.160521
almost,8900,100,0.002150,8901,6662,0.210072,8901,7038,0.125209,8901,6662,0.216591,8901,7038,0.146910,90,88,0.002150,8901,7038,0.125003,0.006126,0.002102,0.005926,14496.800119,0.001352,0.016048,14496.800119,0.001238,0.016422,14496.800119,0.001228,0.005584,14496.800119,0.001324,0.004730,14496.800119,0.000021,0.000058,14601.187766,0.001300,0.004197,13224.332665,0.000001,0.000001,0.000009,14496.800119
almost,8900,100,0.002150,8901,6662,0.210072,8901,7038,0.125209,8901,6662,0.216591,8901,7038,0.146910,90,88,0.002150,8901,7038,0.125003,0.006183,0.002239,0.007271,12530.255023,0.001332,0.019414,12530.255023,0.001348,0.015978,12530.255023,0.001317,0.004821,12530.255023,0.001296,0.004684,12530.255023,0.000021,0.000059,13424.867355,0.001342,0.005478,12518.273572,0.000000,0.000001,0.000010,12530.255023
almost,8900,100,0.002150,8901,6662,0.210072,8901,7038,0.125209,8901,6662,0.216591,8901,7038,0.146910,90,88,0.002150,8901,7038,0.125003,0.005884,0.002085,0.006327,13826.932324,0.001375,0.016610,13826.932324,0.001278,0.015708,13826.932324,0.001241,0.004805,13826.932324,0.001307,0.004864,13826.932324,0.000021,0.000059,14602.171563,0.001440,0.004256,13145.830971,0.000000,0.000001,0.000011,13826.932324
almost,8900,100,0.002150,8901,6662,0.210072,8901,7038,0.125209,8901,6662,0.216591,8901,7038,0.146910,90,88,0.002150,8901,7038,0.125003,0.005753,0.002154,0.006206,16866.434625,0.001315,0.016238,16866.434625,0.001247,0.016457,16866.434625,0.001271,0.004874,16866.434625,0.001676,0.005590,16866.434625,0.000026,0.000126,17471.241528,0.003279,0.004693,14475.373684,0.000000,0.000001,0.000008,16866.434625
almost,8900,100,0.002150,8901,6662,0.210072,8901,7038,0.125209,8901,6662,0.216591,8901,7038,0.146910,90,88,0.002150,8901,7038,0.125003,0.007871,0.002898,0.005817,16473.865835,0.001296,0.016553,16473.865835,0.001258,0.016133,16473.865835,0.001260,0.005357,16473.865835,0.001384,0.004700,16473.865835,0.000020,0.000058,16865.453891,0.001328,0.004220,15491.429814,0.000000,0.000000,0.000009,16473.865835
almost,8900,100,0.002150,8901,6662,0.210072,8901,7038,0.125209,8901,6662,0.216591,8901,7038,0.146910,90,88,0.002150,8901,7038,0.125003,0.006187,0.002147,0.005607,17177.076706,0.001311,0.016240,17177.076706,0.001234,0.016054,17177.076706,0.001276,0.005249,17177.076706,0.001315,0.004765,17177.076706,0.000020,0.000058,17418.374049,0.001301,0.004210,15162.283203,0.000000,0.000001,0.000007,17177.076706
almost,8900,100,0.002150,8901,6662,0.210072,8901,7038,0.125209,8901,6662,0.216591,8901,7038,0.146910,90,88,0.002150,8901,7038,0.125003,0.006213,0.002123,0.005665,16402.535279,0.001294,0.016356,16402.535279,0.001313,0.016423,16402.535279,0.001417,0.005295,16402.535279,0.001370,0.004734,16402.535279,0.000020,0.000058,16402.535279,0.001323,0.004383,15968.287797,0.000000,0.000000,0.000008,16402.535279
almost,8900,100,0.002150,8901,6662,0.210072,8901,7038,0.125209,8901,6662,0.216591,8901,7038,0.146910,90,88,0.002150,8901,7038,0.125003,0.005931,0.002112,0.005958,12813.362708,0.001327,0.016458,12813.362708,0.001278,0.016063,12813.362708,0.001388,0.005031,12813.362708,0.001316,0.004839,12813.362708,0.000021,0.000061,12831.233034,0.001314,0.004206,12810.716724,0.000000,0.000001,0.000009,12813.362708
almost,8900,100,0.002150,8901,6662,0.210072,8901,7038,0.125209,8901,6662,0.216591,8901,7038,0.146910,90,88,0.002150,8901,7038,0.125003,0.005981,0.002091,0.006157,13061.700387,0.001339,0.016483,13061.700387,0.001255,0.016528,13061.700387,0.001628,0.004933,13061.700387,0.001403,0.004740,13061.700387,0.000021,0.000057,13552.218767,0.001301,0.004621,11840.435535,0.000000,0.000001,0.000008,13061.700387
almost,8900,100,0.002150,8901,6662,0.210072,8901,7038,0.125209,8901,6662,0.216591,8901,7038,0.146910,90,88,0.002150,8901,7038,0.125003,0.005911,0.002091,0.005631,14540.394367,0.001322,0.016555,14540.394367,0.001710,0.015883,14540.394367,0.001279,0.004915,14540.394367,0.001322,0.004700,14540.394367,0.000020,0.000059,14994.414422,0.001289,0.004564,13735.736325,0.000000,0.000001,0.000010,14540.394367
almost,8900,100,0.002150,8901,6662,0.210072,8901,7038,0.125209,8901,6662,0.216591,8901,7038,0.146910,90,88,0.002150,8901,7038,0.125003,0.006215,0.002118,0.005605,14708.237494,0.001601,0.015939,14708.237494,0.001322,0.015758,14708.237494,0.001379,0.004839,14708.237494,0.001317,0.004705,14708.237494,0.000021,0.000058,15354.765895,0.001327,0.004703,13126.887204,0.000001,0.000001,0.000008,14708.237494
almost,8900,100,0.002150,8901,6662,0.210072,8901,7038,0.125209,8901,6662,0.216591,8901,7038,0.146910,90,88,0.002150,8901,7038,0.125003,0.005806,0.002086,0.008038,11944.285722,0.001385,0.017204,11944.285722,0.001275,0.016000,11944.285722,0.001326,0.015892,11944.285722,0.001686,0.004834,11944.285722,0.000026,0.000059,12447.748241,0.001313,0.006188,9658.669056,0.000000,0.000001,0.000011,11944.285722
almost,8900,100,0.002150,8901,6662,0.210072,8901,7038,0.125209,8901,6662,0.216591,8901,7038,0.146910,90,88,0.002150,8901,7038,0.125003,0.007999,0.002351,0.007470,14803.402651,0.001355,0.016422,14803.402651,0.001302,0.015778,14803.402651,0.001310,0.004864,14803.402651,0.001302,0.005098,14803.402651,0.000021,0.000100,15106.118161,0.001435,0.004229,13765.152721,0.000001,0.000000,0.000008,14803.402651
almost,8900,100,0.002150,8901,6662,0.210072,8901,7038,0.125209,8901,6662,0.216591,8901,7038,0.146910,90,88,0.002150,8901,7038,0.125003,0.006749,0.002350,0.006704,13670.328248,0.001727,0.022097,13670.328248,0.001260,0.015613,13670.328248,0.001227,0.005355,13670.328248,0.001367,0.004688,13670.328248,0.000021,0.000058,13791.005083,0.001293,0.004485,13588.953778,0.000000,0.000000,0.000006,13670.328248
almost,8900,100,0.002150,8901,6662,0.210072,8901,7038,0.125209,8901,6662,0.216591,8901,7038,0.146910,90,88,0.002150,8901,7038,0.125003,0.006159,0.002129,0.005792,15513.481866,0.001371,0.015920,15513.481866,0.001392,0.017510,15513.481866,0.001704,0.006673,15513.481866,0.002551,0.009361,15513.481866,0.000036,0.000097,16160.894058,0.002172,0.005616,14034.506122,0.000000,0.000001,0.000009,15513.481866
almost,8900,100,0.002150,8901,6662,0.210072,8901,7038,0.125209,8901,6662,0.216591,8901,7038,0.146910,90,88,0.002150,8901,7038,0.125003,0.006609,0.002162,0.005767,16226.545659,0.001296,0.016396,16226.545659,0.001302,0.016153,16226.545659,0.001473,0.005619,16226.545659,0.001483,0.006839,16226.545659,0.000031,0.000091,16526.158336,0.002511,0.007623,16007.971228,0.000000,0.000001,0.000012,16226.545659
almost,8900,100,0.002150,8901,6662,0.210072,8901,7038,0.125209,8901,6662,0.216591,8901,7038,0.146910,90,88,0.002150,8901,7038,0.125003,0.007415,0.002093,0.005901,12280.443394,0.001362,0.015912,12280.443394,0.001230,0.015993,12280.443394,0.001233,0.004899,12280.443394,0.001298,0.004711,12280.443394,0.000020,0.000058,13020.610436,0.001524,0.004245,10021.415151,0.000000,0.000001,0.000011,12280.443394
almost,8900,100,0.002150,8901,6662,0.210072,8901,7038,0.125209,8901,6662,0.216591,8901,7038,0.146910,90,88,0.002150,8901,7038,0.125003,0.008007,0.002164,0.006157,15320.266761,0.002560,0.017027,15320.266761,0.001358,0.015867,15320.266761,0.001246,0.004834,15320.266761,0.001328,0.005240,15320.266761,0.000024,0.000085,15778.683782,0.001411,0.004338,15103.291696,0.000000,0.000001,0.000011,15320.266761
almost,8900,100,0.002150,8901,6662,0.210072,8901,7038,0.125209,8901,6662,0.216591,8901,7038,0.146910,90,88,0.002150,8901,7038,0.125003,0.005789,0.002440,0.005921,14893.616575,0.001345,0.016283,14893.616575,0.001269,0.015960,14893.616575,0.001230,0.004780,14893.616575,0.001301,0.005206,14893.616575,0.000020,0.000059,15002.192852,0.001294,0.004212,14494.872657,0.000001,0.000001,0.000009,14893.616575
almost,8900,100,0.002150,8901,6662,0.210072,8901,7038,0.125209,8901,6662,0.216591,8901,7038,0.146910,90,88,0.002150,8901,7038,0.125003,0.005662,0.002600,0.005658,14355.653048,0.001328,0.015985,14355.653048,0.001250,0.015827,14355.653048,0.001250,0.004763,14355.653048,0.001377,0.005093,14355.653048,0.000021,0.000058,14484.334176,0.001302,0.004243,12857.189357,0.000000,0.000000,0.000008,14355.653048
almost,8900,100,0.002150,8901,6662,0.210072,8901,7038,0.125209,8901,6662,0.216591,8901,7038,0.146910,90,88,0.002150,8901,7038,0.125003,0.005898,0.002207,0.005845,13294.447134,0.001301,0.016270,13294.447134,0.001243,0.018032,13294.447134,0.001482,0.006014,13294.447134,0.002264,0.007508,13294.447134,0.000026,0.000062,13723.136842,0.001773,0.005858,12077.200799,0.000000,0.000001,0.000009,13294.447134
almost,8900,100,0.002150,8901,6662,0.210072,8901,7038,0.125209,8901,6662,0.216591,8901,7038,0.146910,90,88,0.002150,8901,7038,0.125003,0.008634,0.002368,0.006201,13587.311315,0.001303,0.016445,13587.311315,0.001241,0.015928,13587.311315,0.001294,0.005073,13587.311315,0.001296,0.005085,13587.311315,0.000022,0.000061,13751.888744,0.001332,0.004576,13120.027955,0.000001,0.000000,0.000010,13587.311315
almost,8900,100,0.002150,8901,6662,0.210072,8901,7038,0.125209,8901,6662,0.216591,8901,7038,0.146910,90,88,0.002150,8901,7038,0.125003,0.006098,0.002085,0.008173,16387.391663,0.001476,0.017430,16387.391663,0.001268,0.016160,16387.391663,0.001242,0.005241,16387.391663,0.001491,0.004746,16387.391663,0.000021,0.000058,16576.725476,0.001293,0.004584,14321.882690,0.000000,0.000001,0.000007,16387.391663
almost,8900,100,0.002150,8901,6662,0.210072,8901,7038,0.125209,8901,6662,0.216591,8901,7038,0.146910,90,88,0.002150,8901,7038,0.125003,0.006280,0.002160,0.005693,15278.496041,0.001381,0.016716,15278.496041,0.001407,0.016358,15278.496041,0.001277,0.005068,15278.496041,0.001302,0.004703,15278.496041,0.000021,0.000062,15735.776382,0.001479,0.004221,12640.044921,0.000000,0.000000,0.000013,15278.496041
almost,8900,100,0.002150,8901,6662,0.210072,8901,7038,0.125209,8901,6662,0.216591,8901,7038,0.146910,90,88,0.002150,8901,7038,0.125003,0.006084,0.002120,0.005799,17016.138790,0.001311,0.017052,17016.138790,0.001287,0.016191,17016.138790,0.001271,0.005271,17016.138790,0.001367,0.005942,17016.138790,0.000021,0.000057,17192.615171,0.001318,0.004612,12751.040906,0.000000,0.000001,0.000006,17016.138790
almost,8900,100,0.002150,8901,6662,0.210072,8901,7038,0.125209,8901,6662,0.216591,8901,7038,0.146910,90,88,0.002150,8901,7038,0.125003,0.006105,0.002100,0.005720,15718.240348,0.001300,0.016221,15718.240348,0.001551,0.017563,15718.240348,0.001290,0.005433,15718.240348,0.001314,0.005014,15718.240348,0.000022,0.000059,15945.911347,0.001328,0.005108,15588.388816,0.000000,0.000001,0.000009,15718.240348
almost,8900,100,0.002150,8901,6662,0.210072,8901,7038,0.125209,8901,6662,0.216591,8901,7038,0.146910,90,88,0.002150,8901,7038,0.125003,0.005875,0.002116,0.006125,12395.287705,0.001475,0.016968,12395.287705,0.001295,0.015909,12395.287705,0.001309,0.004822,12395.287705,0.001295,0.004720,12395.287705,0.000021,0.000067,12923.522836,0.001851,0.004290,11491.290250,0.000000,0.000001,0.000011,12395.287705
almost,8900,100,0.002150,8901,6662,0.210072,8901,7038,0.125209,8901,6662,0.216591,8901,7038,0.146910,90,88,0.002150,8901,7038,0.125003,0.005802,0.002117,0.006071,15751.390770,0.001318,0.017008,15751.390770,0.001341,0.016717,15751.390770,0.001239,0.004753,15751.390770,0.001394,0.005123,15751.390770,0.000021,0.000059,16243.965949,0.001345,0.004172,14265.357628,0.000000,0.000001,0.000009,15751.390770
almost,8900,100,0.002150,8901,6662,0.210072,8901,7038,0.125209,8901,6662,0.216591,8901,7038,0.146910,90,88,0.002150,8901,7038,0.125003,0.005893,0.002136,0.005801,13371.854562,0.001308,0.016289,13371.854562,0.001256,0.015780,13371.854562,0.001234,0.004829,13371.854562,0.001345,0.005007,13371.854562,0.000020,0.000058,13382.590008,0.001382,0.004584,12714.045699,0.000000,0.000001,0.000007,13371.854562
almost,8900,100,0.002150,8901,6662,0.210072,8901,7038,0.125209,8901,6662,0.216591,8901,7038,0.146910,90,88,0.002150,8901,7038,0.125003,0.005961,0.002170,0.005836,13928.026167,0.001297,0.017457,13928.026167,0.001377,0.017975,13928.026167,0.001357,0.005321,13928.026167,0.001466,0.004824,13928.026167,0.000021,0.000057,13978.857347,0.001320,0.004338,12444.727332,0.000000,0.000001,0.000007,13928.026167
almost,8900,100,0.002150,8901,6662,0.210072,8901,7038,0.125209,8901,6662,0.216591,8901,7038,0.146910,90,88,0.002150,8901,7038,0.125003,0.006298,0.002195,0.005804,15649.761850,0.001314,0.016659,15649.761850,0.001252,0.015816,15649.761850,0.001316,0.005060,15649.761850,0.001323,0.004933,15649.761850,0.000021,0.000058,15829.048771,0.001297,0.004130,14208.174087,0.000000,0.000001,0.000007,15649.761850
almost,8900,100,0.002150,8901,6662,0.210072,8901,7038,0.125209,8901,6662,0.216591,8901,7038,0.146910,90,88,0.002150,8901,7038,0.125003,0.006232,0.002165,0.005663,15927.092601,0.001295,0.016405,15927.092601,0.001283,0.016900,15927.092601,0.001257,0.005601,15927.092601,0.001347,0.004949,15927.092601,0.000021,0.000059,15927.092601,0.001299,0.004216,11920.423343,0.000001,0.000000,0.000010,15927.092601
almost,8900,100,0.002150,8901,6662,0.210072,8901,7038,0.125209,8901,6662,0.216591,8901,7038,0.146910,90,88,0.002150,8901,7038,0.125003,0.006503,0.002507,0.007896,13009.292771,0.001669,0.016141,13009.292771,0.001271,0.015810,13009.292771,0.001286,0.004799,13009.292771,0.001548,0.004841,13009.292771,0.000020,0.000061,13250.543871,0.001301,0.004589,11649.518805,0.000000,0.000001,0.000007,13009.292771
almost,8900,100,0.002150,8901,6662,0.210072,8901,7038,0.125209,8901,6662,0.216591,8901,7038,0.146910,90,88,0.002150,8901,7038,0.125003,0.006304,0.002158,0.006174,16235.942016,0.001409,0.016024,16235.942016,0.001256,0.027424,16235.942016,0.002058,0.006004,16235.942016,0.001478,0.005281,16235.942016,0.000029,0.000066,16311.870809,0.001456,0.009094,15561.250931,0.000001,0.000001,0.000014,16235.942016
almost,8900,100,0.002150,8901,6662,0.210072,8901,7038,0.125209,8901,6662,0.216591,8901,7038,0.146910,90,88,0.002150,8901,7038,0.125003,0.009913,0.002585,0.006188,14254.245721,0.001451,0.027683,14254.245721,0.002045,0.022742,14254.245721,0.001589,0.006659,14254.245721,0.001367,0.004786,14254.245721,0.000025,0.000057,14558.587596,0.001298,0.004447,14099.423218,0.000000,0.000001,0.000010,14254.245721
almost,8900,100,0.002150,8901,6662,0.210072,8901,7038,0.125209,8901,6662,0.216591,8901,7038,0.146910,90,88,0.002150,8901,7038,0.125003,0.006055,0.002124,0.005730,14707.008280,0.001618,0.017688,14707.008280,0.001601,0.015678,14707.008280,0.001692,0.004793,14707.008280,0.001296,0.005029,14707.008280,0.000021,0.000059,15287.804663,0.001357,0.004708,12829.943905,0.000000,0.000001,0.000009,14707.008280
almost,8900,100,0.002150,8901,6662,0.210072,8901,7038,0.125209,8901,6662,0.216591,8901,7038,0.146910,90,88,0.002150,8901,7038,0.125003,0.005900,0.002128,0.005771,14854.252287,0.001821,0.016293,14854.252287,0.001267,0.015816,14854.252287,0.001259,0.004798,14854.252287,0.001353,0.004823,14854.252287,0.000020,0.000057,15307.570496,0.001359,0.004651,13683.045152,0.000000,0.000001,0.000007,14854.252287
almost,8900,100,0.002150,8901,6662,0.210072,8901,7038,0.125209,8901,6662,0.216591,8901,7038,0.146910,90,88,0.002150,8901,7038,0.125003,0.005967,0.002184,0.006105,11030.409075,0.001436,0.016074,11030.409075,0.001617,0.016021,11030.409075,0.001270,0.005037,11030.409075,0.001339,0.004739,11030.409075,0.000022,0.000058,11616.360443,0.001425,0.004552,10794.877724,0.000000,0.000001,0.000011,11030.409075
almost,8900,100,0.002150,8901,6662,0.210072,8901,7038,0.125209,8901,6662,0.216591,8901,7038,0.146910,90,88,0.002150,8901,7038,0.125003,0.005924,0.002253,0.006036,13091.819633,0.001360,0.016246,13091.819633,0.001249,0.016046,13091.819633,0.001682,0.005394,13091.819633,0.001476,0.005608,13091.819633,0.000023,0.000065,14125.148176,0.001464,0.006371,12659.692196,0.000000,0.000001,0.000014,13091.819633
almost,8900,100,0.002150,8901,6662,0.210072,8901,7038,0.125209,8901,6662,0.216591,8901,7038,0.146910,90,88,0.002150,8901,7038,0.125003,0.010133,0.002743,0.006080,14358.870591,0.001295,0.016437,14358.870591,0.001245,0.015737,14358.870591,0.001249,0.005225,14358.870591,0.001351,0.004740,14358.870591,0.000020,0.000059,14805.131452,0.001308,0.004218,11946.449280,0.000000,0.000002,0.000012,14358.870591
almost,8900,100,0.002150,8901,6662,0.210072,8901,7038,0.125209,8901,6662,0.216591,8901,7038,0.146910,90,88,0.002150,8901,7038,0.125003,0.006230,0.002140,0.005715,14277.370167,0.001318,0.016225,14277.370167,0.001316,0.016090,14277.370167,0.001291,0.005113,14277.370167,0.001314,0.004684,14277.370167,0.000021,0.000058,14743.184543,0.001333,0.004355,12535.233358,0.000000,0.000001,0.000008,14277.370167
almost,8900,100,0.002150,8901,6662,0.210072,8901,7038,0.125209,8901,6662,0.216591,8901,7038,0.146910,90,88,0.002150,8901,7038,0.125003,0.006066,0.002088,0.005890,12725.101285,0.001383,0.016416,12725.101285,0.001235,0.015918,12725.101285,0.001240,0.005132,12725.101285,0.001296,0.005457,12725.101285,0.000025,0.000069,13810.717990,0.001436,0.004565,11618.448846,0.000000,0.000001,0.000010,12725.101285
almost,8900,100,0.002150,8901,6662,0.210072,8901,7038,0.125209,8901,6662,0.216591,8901,7038,0.146910,90,88,0.002150,8901,7038,0.125003,0.005834,0.002219,0.007651,16611.750502,0.002002,0.018350,16611.750502,0.001282,0.016431,16611.750502,0.001271,0.004822,16611.750502,0.001295,0.006089,16611.750502,0.000030,0.000127,16867.467175,0.001742,0.004524,15767.036828,0.000000,0.000001,0.000009,16611.750502
almost,8900,100,0.002150,8901,6662,0.210072,8901,7038,0.125209,8901,6662,0.216591,8901,7038,0.146910,90,88,0.002150,8901,7038,0.125003,0.005876,0.002116,0.006803,14161.489067,0.001309,0.017744,14161.489067,0.001280,0.015906,14161.489067,0.001257,0.004943,14161.489067,0.001509,0.004782,14161.489067,0.000025,0.000059,14166.718573,0.001306,0.004208,12315.792217,0.000000,0.000001,0.000008,14161.489067
almost,8900,100,0.002150,8901,6662,0.210072,8901,7038,0.125209,8901,6662,0.216591,8901,7038,0.146910,90,88,0.002150,8901,7038,0.125003,0.005976,0.002167,0.005612,12825.163637,0.001313,0.016184,12825.163637,0.001231,0.016051,12825.163637,0.001260,0.005123,12825.163637,0.001535,0.004811,12825.163637,0.000021,0.000059,13279.540713,0.001286,0.004185,12390.730251,0.000000,0.000001,0.000009,12825.163637
almost,8900,100,0.002150,8901,6662,0.210072,8901,7038,0.125209,8901,6662,0.216591,8901,7038,0.146910,90,88,0.002150,8901,7038,0.125003,0.006163,0.002186,0.005611,13260.285321,0.001304,0.016185,13260.285321,0.001444,0.015858,13260.285321,0.001285,0.004799,13260.285321,0.001605,0.004868,13260.285321,0.000020,0.000058,14166.324409,0.001299,0.004527,11261.146574,0.000001,0.000001,0.000011,13260.285321
almost,8900,100,0.002150,8901,6662,0.210072,8901,7038,0.125209,8901,6662,0.216591,8901,7038,0.146910,90,88,0.002150,8901,7038,0.125003,0.007492,0.002584,0.005907,13876.938230,0.001307,0.018819,13876.938230,0.001916,0.016417,13876.938230,0.001717,0.004798,13876.938230,0.001496,0.004809,13876.938230,0.000021,0.000058,14315.308060,0.001291,0.004574,12829.272774,0.000000,0.000001,0.000010,13876.938230
almost,8900,100,0.002150,8901,6662,0.210072,8901,7038,0.125209,8901,6662,0.216591,8901,7038,0.146910,90,88,0.002150,8901,7038,0.125003,0.005960,0.002159,0.005660,13676.212022,0.001669,0.016220,13676.212022,0.001358,0.015742,13676.212022,0.001271,0.004915,13676.212022,0.001352,0.004825,13676.212022,0.000020,0.000060,14160.685882,0.001300,0.004657,11621.703746,0.000000,0.000001,0.000007,13676.212022
almost,8900,100,0.002150,8901,6662,0.210072,8901,7038,0.125209,8901,6662,0.216591,8901,7038,0.146910,90,88,0.002150,8901,7038,0.125003,0.005824,0.002089,0.005753,13449.632057,0.001690,0.016403,13449.632057,0.001467,0.016163,13449.632057,0.001314,0.004776,13449.632057,0.001294,0.005216,13449.632057,0.000020,0.000059,14315.931759,0.001291,0.004763,11733.856272,0.000000,0.000001,0.000008,13449.632057
almost,8900,100,0.002150,8901,6662,0.210072,8901,7038,0.125209,8901,6662,0.216591,8901,7038,0.146910,90,88,0.002150,8901,7038,0.125003,0.005813,0.002106,0.006537,11315.585588,0.001467,0.016556,11315.585588,0.001558,0.032982,11315.585588,0.002030,0.006335,11315.585588,0.001556,0.004776,11315.585588,0.000048,0.000057,11570.895401,0.001319,0.004245,10327.135560,0.000000,0.000001,0.000010,11315.585588
almost,8900,100,0.002150,8901,6662,0.210072,8901,7038,0.125209,8901,6662,0.216591,8901,7038,0.146910,90,88,0.002150,8901,7038,0.125003,0.006432,0.002229,0.005761,15151.563314,0.001300,0.018100,15151.563314,0.002169,0.023965,15151.563314,0.001230,0.004816,15151.563314,0.001293,0.006966,15151.563314,0.000025,0.000059,15813.868060,0.001911,0.004359,13001.044974,0.000000,0.000000,0.000010,15151.563314
almost,8900,100,0.002150,8901,6662,0.210072,8901,7038,0.125209,8901,6662,0.216591,8901,7038,0.146910,90,88,0.002150,8901,7038,0.125003,0.006068,0.002105,0.006178,14330.385994,0.001296,0.016230,14330.385994,0.001530,0.016835,14330.385994,0.001388,0.004889,14330.385994,0.001306,0.005032,14330.385994,0.000029,0.000059,14589.978641,0.001309,0.004396,12142.519753,0.000001,0.000001,0.000008,14330.385994
almost,8900,100,0.002150,8901,6662,0.210072,8901,7038,0.125209,8901,6662,0.216591,8901,7038,0.146910,90,88,0.002150,8901,7038,0.125003,0.005839,0.002145,0.007300,15161.203393,0.001347,0.017972,15161.203393,0.001273,0.016006,15161.203393,0.001396,0.004851,15161.203393,0.001748,0.004829,15161.203393,0.000021,0.000061,15184.793699,0.001302,0.004593,13286.620418,0.000001,0.000001,0.000009,15161.203393
almost,8900,100,0.002150,8901,6662,0.210072,8901,7038,0.125209,8901,6662,0.216591,8901,7038,0.146910,90,88,0.002150,8901,7038,0.125003,0.006207,0.002082,0.005735,13425.590786,0.001330,0.016347,13425.590786,0.001249,0.016621,13425.590786,0.001246,0.005345,13425.590786,0.001360,0.005001,13425.590786,0.000021,0.000060,13726.030149,0.001338,0.004174,12691.973111,0.000000,0.000001,0.000009,13425.590786
almost,8900,100,0.002150,8901,6662,0.210072,8901,7038,0.125209,8901,6662,0.216591,8901,7038,0.146910,90,88,0.002150,8901,7038,0.125003,0.006332,0.002116,0.013664,15476.330309,0.002616,0.023209,15476.330309,0.001902,0.016299,15476.330309,0.001255,0.005292,15476.330309,0.001517,0.005300,15476.330309,0.000023,0.000064,15815.882509,0.001481,0.004781,12358.069170,0.000000,0.000011,0.000009,15476.330309
almost,8900,100,0.002150,8901,6662,0.210072,8901,7038,0.125209,8901,6662,0.216591,8901,7038,0.146910,90,88,0.002150,8901,7038,0.125003,0.006184,0.002189,0.005884,13080.002980,0.001627,0.023334,13080.002980,0.001991,0.017881,13080.002980,0.001247,0.004910,13080.002980,0.001506,0.004695,13080.002980,0.000021,0.000060,13348.885154,0.001307,0.004198,11134.435107,0.000000,0.000001,0.000013,13080.002980
almost,8900,100,0.002150,8901,6662,0.210072,8901,7038,0.125209,8901,6662,0.216591,8901,7038,0.146910,90,88,0.002150,8901,7038,0.125003,0.006673,0.002391,0.006349,13779.583016,0.001476,0.019527,13779.583016,0.001345,0.015703,13779.583016,0.001395,0.005299,13779.583016,0.001367,0.004683,13779.583016,0.000021,0.000058,13779.583016,0.001288,0.005666,12510.673826,0.000001,0.000001,0.000056,13779.583016
almost,8900,100,0.002150,8901,6662,0.210072,8901,7038,0.125209,8901,6662,0.216591,8901,7038,0.146910,90,88,0.002150,8901,7038,0.125003,0.012213,0.003056,0.007361,16226.861641,0.001530,0.019927,16226.861641,0.001250,0.016091,16226.861641,0.001390,0.005307,16226.861641,0.001323,0.004687,16226.861641,0.000021,0.000059,16379.289412,0.003015,0.007615,15614.899484,0.000000,0.000001,0.000013,16226.861641
almost,8900,100,0.002150,8901,6662,0.210072,8901,7038,0.125209,8901,6662,0.216591,8901,7038,0.146910,90,88,0.002150,8901,7038,0.125003,0.012073,0.003106,0.006406,15671.031725,0.001565,0.016463,15671.031725,0.001275,0.016199,15671.031725,0.001227,0.004759,15671.031725,0.001638,0.004906,15671.031725,0.000020,0.000144,15874.335465,0.001448,0.004381,11960.815452,0.000000,0.000001,0.000008,15671.031725
almost,8900,100,0.002150,8901,6662,0.210072,8901,7038,0.125209,8901,6662,0.216591,8901,7038,0.146910,90,88,0.002150,8901,7038,0.125003,0.006059,0.002172,0.006037,16677.473865,0.001333,0.017008,16677.473865,0.001307,0.016266,16677.473865,0.001233,0.005203,16677.473865,0.001323,0.004836,16677.473865,0.000021,0.000059,17131.377180,0.001291,0.004252,15998.313893,0.000001,0.000001,0.000009,16677.473865
almost,8900,100,0.002150,8901,6662,0.210072,8901,7038,0.125209,8901,6662,0.216591,8901,7038,0.146910,90,88,0.002150,8901,7038,0.125003,0.006548,0.002240,0.005608,16015.943244,0.001309,0.016373,16015.943244,0.001256,0.015951,16015.943244,0.001277,0.005275,16015.943244,0.001321,0.004689,16015.943244,0.000020,0.000059,16693.826340,0.001292,0.004236,15078.697625,0.000000,0.000001,0.000009,16015.943244
