type,capacity,n,mincap_v1_1_div_time,t_size_v1,s_size_v1,mincap_v1_time,t_size_v2,s_size_v2,mincap_v2_time,t_size_v1_1,s_size_v1_1,mincap_v1_1_time,t_size_v2_1,s_size_v2_1,mincap_v2_1_time,t_size_v1_1_div,s_size_v1_1_div,mincap_v1_1_div_time,t_size_v2_1_cut,s_size_v2_1_cut,mincap_v2_1_cut_time,time_original,time_original_allocation,time_original_prealloc,res_original_alloc,time_ks2_v2_allocation,time_ks2_v2,resOpt_v2,time_ks2_v1_allocation,time_ks2_v1,resOpt_v1,time_ks2_v1_allocation_1,time_ks2_v1_1,resOpt_v1_1,time_ks2_v2_allocation_1,time_ks2_v2_1,resOpt_v2_1,time_ks2_v1_allocation_1_div,time_ks2_v1_1_div,resOpt_v1_1_div,time_ks2_allocation_1_cut,time_ks2_v2_1_cut,resOpt_v2_1_cut,time_ks2_v1_nocol_noalloc,time_fminknap_allocation,time_fminknap,resFmin
almost,4300,100,0.000791,4301,3831,0.085271,4301,4040,0.047757,4301,3831,0.075816,4301,4040,0.047659,44,44,0.000791,4301,4040,0.052088,0.006550,0.002859,0.005491,6562.046477,0.001878,0.003580,6562.046477,0.000870,0.003084,6562.046477,0.000985,0.003254,6562.046477,0.000894,0.003550,6562.046477,0.000022,0.000060,6688.052311,0.001414,0.004821,6304.240992,0.000001,0.000001,0.000013,6562.046477
almost,4300,100,0.000791,4301,3831,0.085271,4301,4040,0.047757,4301,3831,0.075816,4301,4040,0.047659,44,44,0.000791,4301,4040,0.052088,0.005118,0.002511,0.003586,7903.448207,0.001476,0.003015,7903.448207,0.000778,0.003062,7903.448207,0.000701,0.002598,7903.448207,0.000746,0.002548,7903.448207,0.000011,0.000032,8167.252246,0.000740,0.002402,6930.735321,0.000001,0.000001,0.000007,7903.448207
almost,4300,100,0.000791,4301,3831,0.085271,4301,4040,0.047757,4301,3831,0.075816,4301,4040,0.047659,44,44,0.000791,4301,4040,0.052088,0.003017,0.001570,0.002808,8255.041039,0.001293,0.002898,8255.041039,0.000717,0.003036,8255.041039,0.000725,0.003076,8255.041039,0.000828,0.002816,8255.041039,0.000013,0.000036,8381.109085,0.000832,0.002737,7836.743263,0.000000,0.000000,0.000008,8255.041039
almost,4300,100,0.000791,4301,3831,0.085271,4301,4040,0.047757,4301,3831,0.075816,4301,4040,0.047659,44,44,0.000791,4301,4040,0.052088,0.003778,0.002341,0.005298,8786.719985,0.002547,0.004818,8786.719985,0.001117,0.003896,8786.719985,0.000863,0.002748,8786.719985,0.000741,0.002612,8786.719985,0.000011,0.000032,9295.239640,0.000741,0.002441,7940.124707,0.000001,0.000001,0.000005,8786.719985
almost,4300,100,0.000791,4301,3831,0.085271,4301,4040,0.047757,4301,3831,0.075816,4301,4040,0.047659,44,44,0.000791,4301,4040,0.052088,0.002868,0.001663,0.002812,6968.925362,0.001324,0.002947,6968.925362,0.000719,0.003074,6968.925362,0.000735,0.002642,6968.925362,0.000800,0.002578,6968.925362,0.000011,0.000031,7179.060694,0.000822,0.002486,6409.908301,0.000000,0.000001,0.000008,6968.925362
almost,4300,100,0.000791,4301,3831,0.085271,4301,4040,0.047757,4301,3831,0.075816,4301,4040,0.047659,44,44,0.000791,4301,4040,0.052088,0.002954,0.001574,0.002791,6709.667158,0.001337,0.003211,6709.667158,0.000703,0.003036,6709.667158,0.000706,0.002591,6709.667158,0.000753,0.002572,6709.667158,0.000011,0.000032,6874.292646,0.000772,0.002438,6442.433820,0.000000,0.000001,0.000007,6709.667158
almost,4300,100,0.000791,4301,3831,0.085271,4301,4040,0.047757,4301,3831,0.075816,4301,4040,0.047659,44,44,0.000791,4301,4040,0.052088,0.003015,0.001593,0.002725,7516.008268,0.001298,0.002954,7516.008268,0.000726,0.003067,7516.008268,0.000737,0.002710,7516.008268,0.000741,0.002554,7516.008268,0.000011,0.000032,7546.614375,0.000741,0.002452,7251.545262,0.000001,0.000000,0.000006,7516.008268
almost,4300,100,0.000791,4301,3831,0.085271,4301,4040,0.047757,4301,3831,0.075816,4301,4040,0.047659,44,44,0.000791,4301,4040,0.052088,0.002970,0.001552,0.002788,7149.993208,0.001314,0.002930,7149.993208,0.000748,0.003041,7149.993208,0.000725,0.002709,7149.993208,0.000747,0.002545,7149.993208,0.000011,0.000031,7336.423583,0.000844,0.002509,6711.999685,0.000000,0.000000,0.000006,7149.993208
almost,4300,100,0.000791,4301,3831,0.085271,4301,4040,0.047757,4301,3831,0.075816,4301,4040,0.047659,44,44,0.000791,4301,4040,0.052088,0.002851,0.001607,0.002760,6882.929486,0.001324,0.002965,6882.929486,0.000742,0.003125,6882.929486,0.000735,0.002622,6882.929486,0.000761,0.002550,6882.929486,0.000011,0.000032,6955.243231,0.000765,0.002541,6408.269982,0.000000,0.000000,0.000008,6882.929486
almost,4300,100,0.000791,4301,3831,0.085271,4301,4040,0.047757,4301,3831,0.075816,4301,4040,0.047659,44,44,0.000791,4301,4040,0.052088,0.003053,0.001567,0.002782,6931.363342,0.001295,0.002939,6931.363342,0.000724,0.003040,6931.363342,0.000731,0.002610,6931.363342,0.000818,0.002537,6931.363342,0.000011,0.000032,6907.594349,0.000761,0.002475,6216.215617,0.000000,0.000001,0.000006,6931.363342
almost,4300,100,0.000791,4301,3831,0.085271,4301,4040,0.047757,4301,3831,0.075816,4301,4040,0.047659,44,44,0.000791,4301,4040,0.052088,0.002918,0.001598,0.002763,8068.958312,0.001334,0.003062,8068.958312,0.000711,0.003018,8068.958312,0.000703,0.002602,8068.958312,0.000754,0.002573,8068.958312,0.000011,0.000032,7978.239474,0.000756,0.002532,7874.272642,0.000001,0.000001,0.000008,8068.958312
almost,4300,100,0.000791,4301,3831,0.085271,4301,4040,0.047757,4301,3831,0.075816,4301,4040,0.047659,44,44,0.000791,4301,4040,0.052088,0.003916,0.001866,0.003158,7775.012897,0.001344,0.002933,7775.012897,0.000798,0.003138,7775.012897,0.000705,0.002596,7775.012897,0.000739,0.002845,7775.012897,0.000011,0.000093,7696.251084,0.000998,0.003609,7674.932300,0.000000,0.000001,0.000007,7775.012897
almost,4300,100,0.000791,4301,3831,0.085271,4301,4040,0.047757,4301,3831,0.075816,4301,4040,0.047659,44,44,0.000791,4301,4040,0.052088,0.003252,0.001835,0.003101,7038.905266,0.001462,0.003255,7038.905266,0.000926,0.004163,7038.905266,0.001268,0.004304,7038.905266,0.001043,0.003573,7038.905266,0.000013,0.000038,7081.969105,0.000853,0.002813,6483.829400,0.000000,0.000001,0.000008,7038.905266
almost,4300,100,0.000791,4301,3831,0.085271,4301,4040,0.047757,4301,3831,0.075816,4301,4040,0.047659,44,44,0.000791,4301,4040,0.052088,0.003009,0.001739,0.002849,6428.598084,0.001300,0.002904,6428.598084,0.000721,0.003067,6428.598084,0.000701,0.002594,6428.598084,0.001306,0.002834,6428.598084,0.000013,0.000035,6044.297708,0.000828,0.002750,5634.712358,0.000000,0.000001,0.000008,6428.598084
almost,4300,100,0.000791,4301,3831,0.085271,4301,4040,0.047757,4301,3831,0.075816,4301,4040,0.047659,44,44,0.000791,4301,4040,0.052088,0.003253,0.002700,0.005258,8052.701847,0.002204,0.004434,8052.701847,0.000942,0.003754,8052.701847,0.000702,0.002618,8052.701847,0.000744,0.002539,8052.701847,0.000011,0.000032,8347.980216,0.000752,0.002443,7633.866257,0.000000,0.000000,0.000008,8052.701847
almost,4300,100,0.000791,4301,3831,0.085271,4301,4040,0.047757,4301,3831,0.075816,4301,4040,0.047659,44,44,0.000791,4301,4040,0.052088,0.002918,0.001560,0.002743,9165.023831,0.001409,0.002927,9165.023831,0.000701,0.003042,9165.023831,0.000733,0.002599,9165.023831,0.000773,0.002543,9165.023831,0.000011,0.000032,9394.406780,0.000764,0.002533,8859.981957,0.000001,0.000000,0.000012,9165.023831
almost,4300,100,0.000791,4301,3831,0.085271,4301,4040,0.047757,4301,3831,0.075816,4301,4040,0.047659,44,44,0.000791,4301,4040,0.052088,0.002876,0.001627,0.003057,7280.562924,0.001327,0.002937,7280.562924,0.000704,0.003120,7280.562924,0.000714,0.002620,7280.562924,0.000763,0.002567,7280.562924,0.000011,0.000031,7161.479217,0.000757,0.002448,6712.584212,0.000000,0.000000,0.000007,7280.562924
almost,4300,100,0.000791,4301,3831,0.085271,4301,4040,0.047757,4301,3831,0.075816,4301,4040,0.047659,44,44,0.000791,4301,4040,0.052088,0.002968,0.001608,0.002774,10226.795273,0.001296,0.002902,10226.795273,0.000744,0.003349,10226.795273,0.000701,0.002573,10226.795273,0.000743,0.002585,10226.795273,0.000011,0.000031,10179.432073,0.000748,0.002425,9742.168973,0.000000,0.000000,0.000005,10226.795273
almost,4300,100,0.000791,4301,3831,0.085271,4301,4040,0.047757,4301,3831,0.075816,4301,4040,0.047659,44,44,0.000791,4301,4040,0.052088,0.002837,0.001592,0.002774,7803.140872,0.001351,0.003004,7803.140872,0.000725,0.003059,7803.140872,0.000723,0.002708,7803.140872,0.000806,0.002545,7803.140872,0.000011,0.000031,8159.648294,0.000759,0.002963,7727.629752,0.000001,0.000001,0.000007,7803.140872
almost,4300,100,0.000791,4301,3831,0.085271,4301,4040,0.047757,4301,3831,0.075816,4301,4040,0.047659,44,44,0.000791,4301,4040,0.052088,0.003000,0.001567,0.002723,8821.076018,0.001299,0.002943,8821.076018,0.000724,0.003091,8821.076018,0.000762,0.002692,8821.076018,0.000740,0.002600,8821.076018,0.000011,0.000032,8693.596901,0.000805,0.002406,8383.070833,0.000000,0.000001,0.000006,8821.076018
almost,4300,100,0.000791,4301,3831,0.085271,4301,4040,0.047757,4301,3831,0.075816,4301,4040,0.047659,44,44,0.000791,4301,4040,0.052088,0.002884,0.001625,0.002893,6191.409340,0.001384,0.002952,6191.409340,0.000705,0.003012,6191.409340,0.000715,0.002606,6191.409340,0.000762,0.002516,6191.409340,0.000011,0.000031,6282.683566,0.000852,0.002505,5955.033251,0.000000,0.000001,0.000010,6191.409340
almost,4300,100,0.000791,4301,3831,0.085271,4301,4040,0.047757,4301,3831,0.075816,4301,4040,0.047659,44,44,0.000791,4301,4040,0.052088,0.002885,0.001565,0.002736,9216.193321,0.001293,0.002946,9216.193321,0.000720,0.003118,9216.193321,0.000735,0.002616,9216.193321,0.000761,0.002549,9216.193321,0.000011,0.000031,9216.193321,0.000924,0.003666,8864.728790,0.000001,0.000000,0.000006,9216.193321
almost,4300,100,0.000791,4301,3831,0.085271,4301,4040,0.047757,4301,3831,0.075816,4301,4040,0.047659,44,44,0.000791,4301,4040,0.052088,0.003249,0.001850,0.003044,9130.082513,0.001445,0.003438,9130.082513,0.000714,0.003078,9130.082513,0.000729,0.002578,9130.082513,0.000758,0.002620,9130.082513,0.000012,0.000032,9051.049106,0.000753,0.002419,8374.605437,0.000000,0.000001,0.000008,9130.082513
almost,4300,100,0.000791,4301,3831,0.085271,4301,4040,0.047757,4301,3831,0.075816,4301,4040,0.047659,44,44,0.000791,4301,4040,0.052088,0.002891,0.001570,0.002808,7047.466702,0.001320,0.002923,7047.466702,0.000704,0.003182,7047.466702,0.000701,0.002607,7047.466702,0.000745,0.002507,7047.466702,0.000011,0.000032,6990.573833,0.000760,0.002505,6690.271907,0.000000,0.000000,0.000007,7047.466702
almost,4300,100,0.000791,4301,3831,0.085271,4301,4040,0.047757,4301,3831,0.075816,4301,4040,0.047659,44,44,0.000791,4301,4040,0.052088,0.002903,0.001661,0.002734,7152.223710,0.001300,0.002916,7152.223710,0.000759,0.003049,7152.223710,0.000722,0.002664,7152.223710,0.000842,0.002546,7152.223710,0.000010,0.000031,7392.010316,0.000750,0.002426,6790.174719,0.000000,0.000000,0.000009,7152.223710
almost,4300,100,0.000791,4301,3831,0.085271,4301,4040,0.047757,4301,3831,0.075816,4301,4040,0.047659,44,44,0.000791,4301,4040,0.052088,0.002856,0.001603,0.002795,8910.537569,0.001336,0.003018,8910.537569,0.000724,0.003092,8910.537569,0.000722,0.002606,8910.537569,0.000757,0.002542,8910.537569,0.000011,0.000033,9018.999121,0.000756,0.002516,7885.045422,0.000000,0.000000,0.000005,8910.537569
almost,4300,100,0.000791,4301,3831,0.085271,4301,4040,0.047757,4301,3831,0.075816,4301,4040,0.047659,44,44,0.000791,4301,4040,0.052088,0.003680,0.001757,0.003054,8162.977862,0.001497,0.003297,8162.977862,0.000806,0.003439,8162.977862,0.000804,0.003684,8162.977862,0.001286,0.004523,8162.977862,0.000019,0.000058,8319.375249,0.001365,0.003873,7600.788392,0.000000,0.000000,0.000012,8162.977862
almost,4300,100,0.000791,4301,3831,0.085271,4301,4040,0.047757,4301,3831,0.075816,4301,4040,0.047659,44,44,0.000791,4301,4040,0.052088,0.003780,0.001804,0.003001,6626.710755,0.001277,0.002917,6626.710755,0.000706,0.003074,6626.710755,0.000733,0.002638,6626.710755,0.000763,0.002552,6626.710755,0.000011,0.000033,6683.784670,0.000766,0.002468,6241.742373,0.000000,0.000001,0.000007,6626.710755
almost,4300,100,0.000791,4301,3831,0.085271,4301,4040,0.047757,4301,3831,0.075816,4301,4040,0.047659,44,44,0.000791,4301,4040,0.052088,0.002954,0.001621,0.002779,7153.147329,0.001334,0.002974,7153.147329,0.000726,0.003050,7153.147329,0.000703,0.002616,7153.147329,0.000741,0.002806,7153.147329,0.000012,0.000035,7287.914571,0.000840,0.002799,6341.325695,0.000001,0.000000,0.000010,7153.147329
almost,4300,100,0.000791,4301,3831,0.085271,4301,4040,0.047757,4301,3831,0.075816,4301,4040,0.047659,44,44,0.000791,4301,4040,0.052088,0.003181,0.001827,0.003276,7999.372422,0.001694,0.006062,7999.372422,0.001344,0.005339,7999.372422,0.001109,0.003749,7999.372422,0.000941,0.002950,7999.372422,0.000010,0.000031,8156.979984,0.000741,0.002451,7039.866641,0.000000,0.000001,0.000006,7999.372422
almost,4300,100,0.000791,4301,3831,0.085271,4301,4040,0.047757,4301,3831,0.075816,4301,4040,0.047659,44,44,0.000791,4301,4040,0.052088,0.002856,0.001589,0.002786,7227.672698,0.001840,0.003159,7227.672698,0.000702,0.003042,7227.672698,0.000798,0.002705,7227.672698,0.000749,0.002524,7227.672698,0.000011,0.000032,7227.672698,0.000742,0.003084,6257.677589,0.000000,0.000000,0.000008,7227.672698
almost,4300,100,0.000791,4301,3831,0.085271,4301,4040,0.047757,4301,3831,0.075816,4301,4040,0.047659,44,44,0.000791,4301,4040,0.052088,0.003024,0.001644,0.002960,6693.597083,0.001362,0.003181,6693.597083,0.001017,0.003853,6693.597083,0.000793,0.002931,6693.597083,0.000831,0.002848,6693.597083,0.000012,0.000036,6782.099575,0.000829,0.003175,6531.464582,0.000000,0.000000,0.000008,6693.597083
almost,4300,100,0.000791,4301,3831,0.085271,4301,4040,0.047757,4301,3831,0.075816,4301,4040,0.047659,44,44,0.000791,4301,4040,0.052088,0.002979,0.001670,0.002766,7248.037285,0.001323,0.003074,7248.037285,0.000703,0.003085,7248.037285,0.000705,0.002589,7248.037285,0.000751,0.002514,7248.037285,0.000011,0.000032,7318.453529,0.000755,0.002541,7093.112464,0.000000,0.000000,0.000007,7248.037285
almost,4300,100,0.000791,4301,3831,0.085271,4301,4040,0.047757,4301,3831,0.075816,4301,4040,0.047659,44,44,0.000791,4301,4040,0.052088,0.002894,0.001556,0.002738,6548.542353,0.001340,0.002948,6548.542353,0.000703,0.003030,6548.542353,0.001429,0.003919,6548.542353,0.001627,0.002794,6548.542353,0.000013,0.000035,6672.450705,0.000827,0.002766,6219.694418,0.000001,0.000001,0.000010,6548.542353
almost,4300,100,0.000791,4301,3831,0.085271,4301,4040,0.047757,4301,3831,0.075816,4301,4040,0.047659,44,44,0.000791,4301,4040,0.052088,0.003845,0.002226,0.002826,8446.160626,0.001340,0.002928,8446.160626,0.000706,0.003103,8446.160626,0.000722,0.003075,8446.160626,0.000832,0.002817,8446.160626,0.000012,0.000040,8666.204688,0.000882,0.002882,8090.678968,0.000000,0.000001,0.000010,8446.160626
almost,4300,100,0.000791,4301,3831,0.085271,4301,4040,0.047757,4301,3831,0.075816,4301,4040,0.047659,44,44,0.000791,4301,4040,0.052088,0.004620,0.002948,0.004351,8241.695119,0.001936,0.003822,8241.695119,0.000997,0.004303,8241.695119,0.000957,0.002875,8241.695119,0.000828,0.002610,8241.695119,0.000011,0.000032,8787.261617,0.000781,0.002431,7820.889802,0.000001,0.000001,0.000010,8241.695119
almost,4300,100,0.000791,4301,3831,0.085271,4301,4040,0.047757,4301,3831,0.075816,4301,4040,0.047659,44,44,0.000791,4301,4040,0.052088,0.002964,0.001619,0.002749,7974.541614,0.001292,0.002908,7974.541614,0.000720,0.003035,7974.541614,0.000723,0.002774,7974.541614,0.000769,0.002524,7974.541614,0.000011,0.000030,7866.235058,0.000752,0.002418,7699.616422,0.000001,0.000001,0.000006,7974.541614
almost,4300,100,0.000791,4301,3831,0.085271,4301,4040,0.047757,4301,3831,0.075816,4301,4040,0.047659,44,44,0.000791,4301,4040,0.052088,0.002900,0.001557,0.002729,5894.565172,0.001298,0.003429,5894.565172,0.000710,0.003023,5894.565172,0.000704,0.002610,5894.565172,0.000775,0.002538,5894.565172,0.000011,0.000032,6066.993315,0.000756,0.002502,5637.402085,0.000000,0.000000,0.000019,5894.565172
almost,4300,100,0.000791,4301,3831,0.085271,4301,4040,0.047757,4301,3831,0.075816,4301,4040,0.047659,44,44,0.000791,4301,4040,0.052088,0.002951,0.001607,0.002753,6179.142446,0.001320,0.002929,6179.142446,0.000724,0.003164,6179.142446,0.000718,0.002681,6179.142446,0.000743,0.002503,6179.142446,0.000011,0.000032,6409.122508,0.000741,0.002428,5887.770458,0.000000,0.000000,0.000007,6179.142446
almost,4300,100,0.000791,4301,3831,0.085271,4301,4040,0.047757,4301,3831,0.075816,4301,4040,0.047659,44,44,0.000791,4301,4040,0.052088,0.002937,0.001556,0.003284,6909.124559,0.001300,0.002940,6909.124559,0.000705,0.003055,6909.124559,0.000724,0.002595,6909.124559,0.000767,0.002680,6909.124559,0.000011,0.000031,6890.821778,0.000759,0.002615,5997.698965,0.000000,0.000001,0.000008,6909.124559
almost,4300,100,0.000791,4301,3831,0.085271,4301,4040,0.047757,4301,3831,0.075816,4301,4040,0.047659,44,44,0.000791,4301,4040,0.052088,0.002839,0.001601,0.002744,9438.530130,0.001325,0.002900,9438.530130,0.000781,0.003098,9438.530130,0.000726,0.002657,9438.530130,0.000765,0.002535,9438.530130,0.000011,0.000030,9551.017013,0.000755,0.002448,8258.483725,0.000000,0.000000,0.000006,9438.530130
almost,4300,100,0.000791,4301,3831,0.085271,4301,4040,0.047757,4301,3831,0.075816,4301,4040,0.047659,44,44,0.000791,4301,4040,0.052088,0.002988,0.001614,0.002763,7466.921675,0.001321,0.003032,7466.921675,0.000725,0.003030,7466.921675,0.000726,0.002860,7466.921675,0.000766,0.002574,7466.921675,0.000011,0.000032,7466.921675,0.000742,0.002461,6571.337778,0.000000,0.000001,0.000005,7466.921675
almost,4300,100,0.000791,4301,3831,0.085271,4301,4040,0.047757,4301,3831,0.075816,4301,4040,0.047659,44,44,0.000791,4301,4040,0.052088,0.003311,0.001578,0.002725,8382.295835,0.001317,0.002930,8382.295835,0.000724,0.003223,8382.295835,0.000774,0.002594,8382.295835,0.000742,0.002539,8382.295835,0.000011,0.000031,8518.385683,0.001006,0.003723,7618.542770,0.000000,0.000000,0.000006,8382.295835
almost,4300,100,0.000791,4301,3831,0.085271,4301,4040,0.047757,4301,3831,0.075816,4301,4040,0.047659,44,44,0.000791,4301,4040,0.052088,0.003010,0.001596,0.002843,8564.747040,0.001553,0.003858,8564.747040,0.000704,0.003097,8564.747040,0.000721,0.002636,8564.747040,0.000743,0.003181,8564.747040,0.000011,0.000032,8815.571096,0.000769,0.002433,7925.377711,0.000000,0.000000,0.000008,8564.747040
almost,4300,100,0.000791,4301,3831,0.085271,4301,4040,0.047757,4301,3831,0.075816,4301,4040,0.047659,44,44,0.000791,4301,4040,0.052088,0.002922,0.001580,0.002732,6531.689213,0.001310,0.003105,6531.689213,0.001019,0.003420,6531.689213,0.000786,0.002968,6531.689213,0.000829,0.002797,6531.689213,0.000012,0.000035,6897.342869,0.000826,0.002703,6342.008316,0.000000,0.000001,0.000008,6531.689213
almost,4300,100,0.000791,4301,3831,0.085271,4301,4040,0.047757,4301,3831,0.075816,4301,4040,0.047659,44,44,0.000791,4301,4040,0.052088,0.006103,0.001639,0.002739,8442.752431,0.001353,0.002916,8442.752431,0.000709,0.003075,8442.752431,0.000706,0.002671,8442.752431,0.000753,0.002504,8442.752431,0.000011,0.000031,8271.388236,0.000741,0.002443,7913.067896,0.000001,0.000000,0.000011,8442.752431
almost,4300,100,0.000791,4301,3831,0.085271,4301,4040,0.047757,4301,3831,0.075816,4301,4040,0.047659,44,44,0.000791,4301,4040,0.052088,0.002920,0.001626,0.002729,8216.367239,0.001293,0.002933,8216.367239,0.000702,0.003041,8216.367239,0.000729,0.002586,8216.367239,0.000747,0.002583,8216.367239,0.000011,0.000031,8386.551004,0.000776,0.002423,7995.734825,0.000000,0.000000,0.000007,8216.367239
almost,4300,100,0.000791,4301,3831,0.085271,4301,4040,0.047757,4301,3831,0.075816,4301,4040,0.047659,44,44,0.000791,4301,4040,0.052088,0.002896,0.001551,0.002731,7360.211703,0.001313,0.002995,7360.211703,0.000712,0.003015,7360.211703,0.000702,0.002630,7360.211703,0.000766,0.002491,7360.211703,0.000011,0.000032,7577.732108,0.000738,0.002479,6846.520554,0.000001,0.000001,0.000006,7360.211703
almost,4300,100,0.000791,4301,3831,0.085271,4301,4040,0.047757,4301,3831,0.075816,4301,4040,0.047659,44,44,0.000791,4301,4040,0.052088,0.002970,0.001566,0.002757,7424.631252,0.001979,0.003421,7424.631252,0.000794,0.003383,7424.631252,0.000801,0.002947,7424.631252,0.000971,0.003448,7424.631252,0.000015,0.000043,7454.892238,0.001156,0.004625,6544.344701,0.000000,0.000001,0.000014,7424.631252
almost,4300,100,0.000791,4301,3831,0.085271,4301,4040,0.047757,4301,3831,0.075816,4301,4040,0.047659,44,44,0.000791,4301,4040,0.052088,0.005906,0.002794,0.004455,6662.457190,0.001883,0.003511,6662.457190,0.001161,0.003427,6662.457190,0.000700,0.002589,6662.457190,0.000745,0.002665,6662.457190,0.000011,0.000032,6793.006961,0.000804,0.002498,6382.419538,0.000000,0.000000,0.000009,6662.457190
almost,4300,100,0.000791,4301,3831,0.085271,4301,4040,0.047757,4301,3831,0.075816,4301,4040,0.047659,44,44,0.000791,4301,4040,0.052088,0.002983,0.001704,0.002785,7589.892778,0.001307,0.003594,7589.892778,0.000806,0.003402,7589.892778,0.000861,0.002956,7589.892778,0.000828,0.003399,7589.892778,0.000019,0.000055,7566.401408,0.001280,0.004742,7160.381941,0.000001,0.000001,0.000021,7589.892778
almost,4300,100,0.000791,4301,3831,0.085271,4301,4040,0.047757,4301,3831,0.075816,4301,4040,0.047659,44,44,0.000791,4301,4040,0.052088,0.005961,0.002773,0.004295,7426.351992,0.001826,0.003383,7426.351992,0.000741,0.003120,7426.351992,0.000700,0.002598,7426.351992,0.000759,0.002639,7426.351992,0.000011,0.000033,7603.610652,0.000764,0.002911,7292.853221,0.000000,0.000001,0.000005,7426.351992
almost,4300,100,0.000791,4301,3831,0.085271,4301,4040,0.047757,4301,3831,0.075816,4301,4040,0.047659,44,44,0.000791,4301,4040,0.052088,0.004444,0.002112,0.002824,6348.898847,0.001350,0.002966,6348.898847,0.000706,0.003051,6348.898847,0.000702,0.002824,6348.898847,0.000741,0.002545,6348.898847,0.000012,0.000032,6540.091387,0.000740,0.002428,6281.577603,0.000001,0.000000,0.000010,6348.898847
almost,4300,100,0.000791,4301,3831,0.085271,4301,4040,0.047757,4301,3831,0.075816,4301,4040,0.047659,44,44,0.000791,4301,4040,0.052088,0.002885,0.001563,0.002758,7783.518006,0.001664,0.004289,7783.518006,0.000786,0.004055,7783.518006,0.000720,0.002590,7783.518006,0.000742,0.002593,7783.518006,0.000011,0.000032,7944.473828,0.000756,0.002445,6977.528186,0.000000,0.000001,0.000008,7783.518006
almost,4300,100,0.000791,4301,3831,0.085271,4301,4040,0.047757,4301,3831,0.075816,4301,4040,0.047659,44,44,0.000791,4301,4040,0.052088,0.002929,0.001592,0.002744,5729.146166,0.001336,0.003106,5729.146166,0.000720,0.003022,5729.146166,0.000704,0.002625,5729.146166,0.000742,0.002547,5729.146166,0.000016,0.000033,5737.656906,0.000910,0.002689,5435.506856,0.000001,0.000000,0.000008,5729.146166
almost,4300,100,0.000791,4301,3831,0.085271,4301,4040,0.047757,4301,3831,0.075816,4301,4040,0.047659,44,44,0.000791,4301,4040,0.052088,0.003106,0.001577,0.002723,7181.334577,0.001298,0.003565,7181.334577,0.000725,0.003026,7181.334577,0.000703,0.002740,7181.334577,0.000741,0.002649,7181.334577,0.000011,0.000032,7188.171977,0.000740,0.002420,6418.754995,0.000000,0.000001,0.000005,7181.334577
almost,4300,100,0.000791,4301,3831,0.085271,4301,4040,0.047757,4301,3831,0.075816,4301,4040,0.047659,44,44,0.000791,4301,4040,0.052088,0.002880,0.001575,0.003115,7561.316256,0.001463,0.003281,7561.316256,0.000783,0.003446,7561.316256,0.000786,0.002901,7561.316256,0.000909,0.003009,7561.316256,0.000011,0.000033,7568.651322,0.000760,0.002507,7117.534059,0.000000,0.000000,0.000005,7561.316256
almost,4300,100,0.000791,4301,3831,0.085271,4301,4040,0.047757,4301,3831,0.075816,4301,4040,0.047659,44,44,0.000791,4301,4040,0.052088,0.002927,0.001574,0.002737,8257.574536,0.001315,0.002998,8257.574536,0.000720,0.003082,8257.574536,0.000724,0.002610,8257.574536,0.000772,0.002605,8257.574536,0.000011,0.000033,8578.337099,0.000791,0.002444,7643.213496,0.000000,0.000000,0.000006,8257.574536
almost,4300,100,0.000791,4301,3831,0.085271,4301,4040,0.047757,4301,3831,0.075816,4301,4040,0.047659,44,44,0.000791,4301,4040,0.052088,0.003012,0.001600,0.002782,7167.342491,0.001323,0.002955,7167.342491,0.000734,0.003058,7167.342491,0.000732,0.002795,7167.342491,0.000764,0.002572,7167.342491,0.000011,0.000031,7553.860527,0.000741,0.002414,6907.073708,0.000000,0.000000,0.000007,7167.342491
almost,4300,100,0.000791,4301,3831,0.085271,4301,4040,0.047757,4301,3831,0.075816,4301,4040,0.047659,44,44,0.000791,4301,4040,0.052088,0.002953,0.001572,0.002754,7365.807296,0.001336,0.002928,7365.807296,0.000724,0.003042,7365.807296,0.000755,0.002626,7365.807296,0.000743,0.002512,7365.807296,0.000011,0.000032,7411.013170,0.000757,0.002539,6511.134265,0.000000,0.000000,0.000004,7365.807296
almost,4300,100,0.000791,4301,3831,0.085271,4301,4040,0.047757,4301,3831,0.075816,4301,4040,0.047659,44,44,0.000791,4301,4040,0.052088,0.002908,0.001565,0.002746,6709.609150,0.001313,0.002992,6709.609150,0.000728,0.003124,6709.609150,0.000735,0.002628,6709.609150,0.000762,0.002529,6709.609150,0.000010,0.000031,6649.507947,0.000763,0.002556,6303.255673,0.000000,0.000000,0.000005,6709.609150
almost,4300,100,0.000791,4301,3831,0.085271,4301,4040,0.047757,4301,3831,0.075816,4301,4040,0.047659,44,44,0.000791,4301,4040,0.052088,0.003331,0.001608,0.002781,6455.309979,0.001303,0.002918,6455.309979,0.000736,0.003079,6455.309979,0.000725,0.002588,6455.309979,0.000763,0.004027,6455.309979,0.000013,0.000050,6521.591956,0.000844,0.002481,6084.898434,0.000001,0.000001,0.000005,6455.309979
