type,capacity,n,mincap_v1_1_div_time,t_size_v1,s_size_v1,mincap_v1_time,t_size_v2,s_size_v2,mincap_v2_time,t_size_v1_1,s_size_v1_1,mincap_v1_1_time,t_size_v2_1,s_size_v2_1,mincap_v2_1_time,t_size_v1_1_div,s_size_v1_1_div,mincap_v1_1_div_time,t_size_v2_1_cut,s_size_v2_1_cut,mincap_v2_1_cut_time,time_original,time_original_allocation,time_original_prealloc,res_original_alloc,time_ks2_v2_allocation,time_ks2_v2,resOpt_v2,time_ks2_v1_allocation,time_ks2_v1,resOpt_v1,time_ks2_v1_allocation_1,time_ks2_v1_1,resOpt_v1_1,time_ks2_v2_allocation_1,time_ks2_v2_1,resOpt_v2_1,time_ks2_v1_allocation_1_div,time_ks2_v1_1_div,resOpt_v1_1_div,time_ks2_allocation_1_cut,time_ks2_v2_1_cut,resOpt_v2_1_cut,time_ks2_v1_nocol_noalloc,time_fminknap_allocation,time_fminknap,resFmin
almost,8300,100,0.001530,8301,6370,0.149881,8301,6640,0.096504,8301,6370,0.154847,8301,6640,0.095213,84,84,0.001530,8301,6640,0.099308,0.008561,0.002432,0.005945,15998.724057,0.001379,0.014859,15998.724057,0.001986,0.012878,15998.724057,0.001199,0.007213,15998.724057,0.001339,0.004626,15998.724057,0.000022,0.000054,16416.860500,0.001284,0.004062,14597.803980,0.000001,0.000001,0.000007,15998.724057
almost,8300,100,0.001530,8301,6370,0.149881,8301,6640,0.096504,8301,6370,0.154847,8301,6640,0.095213,84,84,0.001530,8301,6640,0.099308,0.005534,0.002024,0.005527,11402.415284,0.001246,0.011132,11402.415284,0.001185,0.010949,11402.415284,0.001173,0.004463,11402.415284,0.001251,0.004429,11402.415284,0.000020,0.000056,11865.551249,0.001364,0.003995,11356.637493,0.000001,0.000001,0.000015,11402.415284
almost,8300,100,0.001530,8301,6370,0.149881,8301,6640,0.096504,8301,6370,0.154847,8301,6640,0.095213,84,84,0.001530,8301,6640,0.099308,0.005345,0.001957,0.005368,15122.112769,0.001245,0.010897,15122.112769,0.001172,0.010904,15122.112769,0.001169,0.004458,15122.112769,0.001311,0.004357,15122.112769,0.000020,0.000055,15243.848406,0.001220,0.004027,12714.738552,0.000000,0.000001,0.000007,15122.112769
almost,8300,100,0.001530,8301,6370,0.149881,8301,6640,0.096504,8301,6370,0.154847,8301,6640,0.095213,84,84,0.001530,8301,6640,0.099308,0.005320,0.002096,0.005247,14237.992777,0.001249,0.010924,14237.992777,0.001209,0.010879,14237.992777,0.001282,0.004545,14237.992777,0.001229,0.004476,14237.992777,0.000019,0.000055,14606.557340,0.001215,0.003940,11077.849708,0.000001,0.000001,0.000008,14237.992777
almost,8300,100,0.001530,8301,6370,0.149881,8301,6640,0.096504,8301,6370,0.154847,8301,6640,0.095213,84,84,0.001530,8301,6640,0.099308,0.005420,0.001957,0.005392,14560.212688,0.001237,0.010884,14560.212688,0.001194,0.010896,14560.212688,0.001173,0.004508,14560.212688,0.001227,0.004539,14560.212688,0.000020,0.000055,14823.245479,0.001219,0.003977,12941.777635,0.000000,0.000001,0.000007,14560.212688
almost,8300,100,0.001530,8301,6370,0.149881,8301,6640,0.096504,8301,6370,0.154847,8301,6640,0.095213,84,84,0.001530,8301,6640,0.099308,0.005329,0.001990,0.006622,13770.428803,0.001376,0.014124,13770.428803,0.002062,0.017514,13770.428803,0.001286,0.004504,13770.428803,0.001232,0.004631,13770.428803,0.000025,0.000075,13994.081928,0.001282,0.003982,10852.923050,0.000001,0.000001,0.000009,13770.428803
almost,8300,100,0.001530,8301,6370,0.149881,8301,6640,0.096504,8301,6370,0.154847,8301,6640,0.095213,84,84,0.001530,8301,6640,0.099308,0.005805,0.002005,0.005415,12087.123213,0.001232,0.011045,12087.123213,0.001197,0.010883,12087.123213,0.001195,0.004647,12087.123213,0.001228,0.004347,12087.123213,0.000020,0.000055,12276.583033,0.001255,0.004021,9793.295593,0.000001,0.000001,0.000020,12087.123213
almost,8300,100,0.001530,8301,6370,0.149881,8301,6640,0.096504,8301,6370,0.154847,8301,6640,0.095213,84,84,0.001530,8301,6640,0.099308,0.005382,0.001940,0.005407,13405.611250,0.001218,0.011115,13405.611250,0.001174,0.010993,13405.611250,0.001190,0.004507,13405.611250,0.001292,0.004477,13405.611250,0.000019,0.000055,13814.993797,0.001321,0.003995,11615.115502,0.000000,0.000001,0.000007,13405.611250
almost,8300,100,0.001530,8301,6370,0.149881,8301,6640,0.096504,8301,6370,0.154847,8301,6640,0.095213,84,84,0.001530,8301,6640,0.099308,0.005348,0.001944,0.005364,15611.621232,0.001284,0.011002,15611.621232,0.001244,0.011040,15611.621232,0.001195,0.004572,15611.621232,0.001280,0.004397,15611.621232,0.000020,0.000055,16164.761263,0.001217,0.004025,14134.547274,0.000000,0.000000,0.000008,15611.621232
almost,8300,100,0.001530,8301,6370,0.149881,8301,6640,0.096504,8301,6370,0.154847,8301,6640,0.095213,84,84,0.001530,8301,6640,0.099308,0.005593,0.001968,0.005300,12726.965479,0.001226,0.011080,12726.965479,0.001180,0.011001,12726.965479,0.001217,0.004463,12726.965479,0.001221,0.004401,12726.965479,0.000019,0.000054,12915.117580,0.001252,0.004081,11521.332958,0.000000,0.000000,0.000007,12726.965479
almost,8300,100,0.001530,8301,6370,0.149881,8301,6640,0.096504,8301,6370,0.154847,8301,6640,0.095213,84,84,0.001530,8301,6640,0.099308,0.005384,0.001911,0.005290,11964.337481,0.001247,0.014175,11964.337481,0.001214,0.012143,11964.337481,0.001192,0.004481,11964.337481,0.001296,0.004494,11964.337481,0.000020,0.000055,12646.665165,0.001220,0.003985,10327.602308,0.000000,0.000000,0.000010,11964.337481
almost,8300,100,0.001530,8301,6370,0.149881,8301,6640,0.096504,8301,6370,0.154847,8301,6640,0.095213,84,84,0.001530,8301,6640,0.099308,0.005311,0.002039,0.005326,10779.355751,0.001222,0.011441,10779.355751,0.001207,0.011054,10779.355751,0.001198,0.005488,10779.355751,0.001219,0.004415,10779.355751,0.000019,0.000057,11467.559409,0.001245,0.004418,10420.046879,0.000000,0.000000,0.000011,10779.355751
almost,8300,100,0.001530,8301,6370,0.149881,8301,6640,0.096504,8301,6370,0.154847,8301,6640,0.095213,84,84,0.001530,8301,6640,0.099308,0.005384,0.001943,0.005331,12497.119053,0.001247,0.011227,12497.119053,0.001185,0.011083,12497.119053,0.001172,0.004464,12497.119053,0.001249,0.004536,12497.119053,0.000021,0.000057,12771.305251,0.001222,0.003956,11490.182085,0.000000,0.000001,0.000009,12497.119053
almost,8300,100,0.001530,8301,6370,0.149881,8301,6640,0.096504,8301,6370,0.154847,8301,6640,0.095213,84,84,0.001530,8301,6640,0.099308,0.005295,0.001969,0.005486,12616.975447,0.001222,0.011666,12616.975447,0.001291,0.010927,12616.975447,0.001191,0.004601,12616.975447,0.001217,0.004475,12616.975447,0.000020,0.000054,12921.521631,0.001224,0.003955,12297.085556,0.000000,0.000000,0.000008,12616.975447
almost,8300,100,0.001530,8301,6370,0.149881,8301,6640,0.096504,8301,6370,0.154847,8301,6640,0.095213,84,84,0.001530,8301,6640,0.099308,0.005461,0.001950,0.005318,14373.415086,0.001248,0.011144,14373.415086,0.001185,0.011542,14373.415086,0.001177,0.004543,14373.415086,0.001244,0.004407,14373.415086,0.000019,0.000055,14530.234655,0.001347,0.004023,13294.041676,0.000000,0.000001,0.000006,14373.415086
almost,8300,100,0.001530,8301,6370,0.149881,8301,6640,0.096504,8301,6370,0.154847,8301,6640,0.095213,84,84,0.001530,8301,6640,0.099308,0.005304,0.001975,0.006238,14635.523831,0.001287,0.011214,14635.523831,0.001282,0.011270,14635.523831,0.001229,0.004482,14635.523831,0.001228,0.004415,14635.523831,0.000019,0.000055,15014.975544,0.001491,0.004057,14050.767140,0.000000,0.000001,0.000006,14635.523831
almost,8300,100,0.001530,8301,6370,0.149881,8301,6640,0.096504,8301,6370,0.154847,8301,6640,0.095213,84,84,0.001530,8301,6640,0.099308,0.005474,0.001961,0.005454,12219.600356,0.001298,0.011040,12219.600356,0.001184,0.011035,12219.600356,0.001199,0.004895,12219.600356,0.001683,0.004460,12219.600356,0.000019,0.000056,12528.252453,0.001228,0.003970,10485.944970,0.000000,0.000001,0.000011,12219.600356
almost,8300,100,0.001530,8301,6370,0.149881,8301,6640,0.096504,8301,6370,0.154847,8301,6640,0.095213,84,84,0.001530,8301,6640,0.099308,0.005475,0.001974,0.005265,13966.840668,0.001230,0.011041,13966.840668,0.001195,0.010959,13966.840668,0.001182,0.004482,13966.840668,0.001223,0.004443,13966.840668,0.000019,0.000057,14434.204407,0.001237,0.004194,11836.955873,0.000000,0.000000,0.000007,13966.840668
almost,8300,100,0.001530,8301,6370,0.149881,8301,6640,0.096504,8301,6370,0.154847,8301,6640,0.095213,84,84,0.001530,8301,6640,0.099308,0.005520,0.001939,0.005479,14694.508642,0.001291,0.010994,14694.508642,0.001172,0.010973,14694.508642,0.001170,0.005227,14694.508642,0.002591,0.004870,14694.508642,0.000023,0.000056,15073.617994,0.001227,0.003966,12575.707736,0.000000,0.000001,0.000007,14694.508642
almost,8300,100,0.001530,8301,6370,0.149881,8301,6640,0.096504,8301,6370,0.154847,8301,6640,0.095213,84,84,0.001530,8301,6640,0.099308,0.005683,0.001936,0.005250,15104.542576,0.001271,0.011162,15104.542576,0.001181,0.011328,15104.542576,0.001178,0.004506,15104.542576,0.001221,0.004466,15104.542576,0.000019,0.000055,15292.705312,0.001255,0.004102,12222.845530,0.000000,0.000000,0.000006,15104.542576
almost,8300,100,0.001530,8301,6370,0.149881,8301,6640,0.096504,8301,6370,0.154847,8301,6640,0.095213,84,84,0.001530,8301,6640,0.099308,0.005571,0.001950,0.005440,11884.072964,0.001252,0.011009,11884.072964,0.001200,0.011114,11884.072964,0.001188,0.004493,11884.072964,0.001315,0.004485,11884.072964,0.000019,0.000057,12060.939061,0.001277,0.004116,10895.336863,0.000000,0.000000,0.000006,11884.072964
almost,8300,100,0.001530,8301,6370,0.149881,8301,6640,0.096504,8301,6370,0.154847,8301,6640,0.095213,84,84,0.001530,8301,6640,0.099308,0.005327,0.002017,0.005240,16928.010684,0.001234,0.012806,16928.010684,0.001193,0.011865,16928.010684,0.001210,0.004471,16928.010684,0.001850,0.004451,16928.010684,0.000020,0.000057,17250.571859,0.001231,0.003977,14810.052405,0.000000,0.000001,0.000006,16928.010684
almost,8300,100,0.001530,8301,6370,0.149881,8301,6640,0.096504,8301,6370,0.154847,8301,6640,0.095213,84,84,0.001530,8301,6640,0.099308,0.005443,0.001989,0.005284,15626.471707,0.001220,0.011019,15626.471707,0.001172,0.011006,15626.471707,0.001183,0.004501,15626.471707,0.001270,0.004449,15626.471707,0.000019,0.000055,16158.569532,0.001245,0.004049,13690.434641,0.000000,0.000001,0.000006,15626.471707
almost,8300,100,0.001530,8301,6370,0.149881,8301,6640,0.096504,8301,6370,0.154847,8301,6640,0.095213,84,84,0.001530,8301,6640,0.099308,0.005787,0.001990,0.005271,15696.627745,0.001219,0.011070,15696.627745,0.001199,0.010986,15696.627745,0.001170,0.004503,15696.627745,0.001265,0.004518,15696.627745,0.000019,0.000055,16333.687707,0.001219,0.003934,12405.669028,0.000000,0.000001,0.000007,15696.627745
almost,8300,100,0.001530,8301,6370,0.149881,8301,6640,0.096504,8301,6370,0.154847,8301,6640,0.095213,84,84,0.001530,8301,6640,0.099308,0.005347,0.001997,0.005310,15430.916461,0.001245,0.011120,15430.916461,0.001175,0.010822,15430.916461,0.001193,0.005875,15430.916461,0.001220,0.004565,15430.916461,0.000019,0.000055,15848.560149,0.001284,0.004125,13113.243132,0.000000,0.000001,0.000007,15430.916461
almost,8300,100,0.001530,8301,6370,0.149881,8301,6640,0.096504,8301,6370,0.154847,8301,6640,0.095213,84,84,0.001530,8301,6640,0.099308,0.005387,0.001934,0.005554,12616.050247,0.001232,0.011256,12616.050247,0.001473,0.011099,12616.050247,0.001174,0.004533,12616.050247,0.001301,0.004440,12616.050247,0.000019,0.000055,13148.802753,0.001218,0.003989,11163.087051,0.000001,0.000001,0.000008,12616.050247
almost,8300,100,0.001530,8301,6370,0.149881,8301,6640,0.096504,8301,6370,0.154847,8301,6640,0.095213,84,84,0.001530,8301,6640,0.099308,0.005460,0.001936,0.005339,13929.665148,0.001248,0.011175,13929.665148,0.001172,0.010987,13929.665148,0.001196,0.004552,13929.665148,0.001247,0.004426,13929.665148,0.000019,0.000055,14444.578611,0.001249,0.004114,12645.947979,0.000001,0.000001,0.000010,13929.665148
almost,8300,100,0.001530,8301,6370,0.149881,8301,6640,0.096504,8301,6370,0.154847,8301,6640,0.095213,84,84,0.001530,8301,6640,0.099308,0.005286,0.001965,0.005388,12485.697147,0.001260,0.010884,12485.697147,0.001264,0.011018,12485.697147,0.001201,0.004560,12485.697147,0.001322,0.004438,12485.697147,0.000018,0.000055,13552.919975,0.001219,0.003951,12316.275001,0.000000,0.000000,0.000013,12485.697147
almost,8300,100,0.001530,8301,6370,0.149881,8301,6640,0.096504,8301,6370,0.154847,8301,6640,0.095213,84,84,0.001530,8301,6640,0.099308,0.005394,0.001924,0.005297,10573.556440,0.001260,0.011041,10573.556440,0.001197,0.010947,10573.556440,0.001722,0.004642,10573.556440,0.001250,0.004489,10573.556440,0.000019,0.000055,10963.729585,0.001302,0.004237,9761.940339,0.000000,0.000000,0.000009,10573.556440
almost,8300,100,0.001530,8301,6370,0.149881,8301,6640,0.096504,8301,6370,0.154847,8301,6640,0.095213,84,84,0.001530,8301,6640,0.099308,0.005744,0.002017,0.005281,14444.487416,0.001230,0.011234,14444.487416,0.001236,0.010916,14444.487416,0.001169,0.004533,14444.487416,0.001287,0.004583,14444.487416,0.000019,0.000055,14802.068388,0.001216,0.003934,11373.304933,0.000000,0.000001,0.000007,14444.487416
almost,8300,100,0.001530,8301,6370,0.149881,8301,6640,0.096504,8301,6370,0.154847,8301,6640,0.095213,84,84,0.001530,8301,6640,0.099308,0.005449,0.001952,0.006624,12794.110745,0.001287,0.011439,12794.110745,0.001253,0.010899,12794.110745,0.001487,0.004618,12794.110745,0.001219,0.004384,12794.110745,0.000021,0.000058,13080.720110,0.001228,0.004431,12119.936813,0.000000,0.000001,0.000014,12794.110745
almost,8300,100,0.001530,8301,6370,0.149881,8301,6640,0.096504,8301,6370,0.154847,8301,6640,0.095213,84,84,0.001530,8301,6640,0.099308,0.005441,0.001954,0.005272,12263.320673,0.001250,0.012901,12263.320673,0.001209,0.013135,12263.320673,0.001216,0.004520,12263.320673,0.001224,0.004576,12263.320673,0.000021,0.000065,12364.106265,0.001247,0.003971,11093.185872,0.000000,0.000000,0.000010,12263.320673
almost,8300,100,0.001530,8301,6370,0.149881,8301,6640,0.096504,8301,6370,0.154847,8301,6640,0.095213,84,84,0.001530,8301,6640,0.099308,0.005288,0.002041,0.005501,11609.019868,0.001221,0.010993,11609.019868,0.001290,0.011062,11609.019868,0.001408,0.004696,11609.019868,0.001280,0.004534,11609.019868,0.000020,0.000057,11840.869661,0.001230,0.003962,10147.144929,0.000000,0.000001,0.000009,11609.019868
almost,8300,100,0.001530,8301,6370,0.149881,8301,6640,0.096504,8301,6370,0.154847,8301,6640,0.095213,84,84,0.001530,8301,6640,0.099308,0.005452,0.001926,0.005296,15420.717381,0.001255,0.011046,15420.717381,0.001174,0.010920,15420.717381,0.001200,0.012661,15420.717381,0.002158,0.005261,15420.717381,0.000031,0.000109,15612.025586,0.001776,0.005946,13551.462920,0.000001,0.000001,0.000007,15420.717381
almost,8300,100,0.001530,8301,6370,0.149881,8301,6640,0.096504,8301,6370,0.154847,8301,6640,0.095213,84,84,0.001530,8301,6640,0.099308,0.005433,0.001976,0.005310,14577.643716,0.001220,0.011946,14577.643716,0.001182,0.011001,14577.643716,0.001291,0.005142,14577.643716,0.001220,0.004377,14577.643716,0.000020,0.000055,14731.330507,0.001238,0.004365,11837.967241,0.000000,0.000001,0.000007,14577.643716
almost,8300,100,0.001530,8301,6370,0.149881,8301,6640,0.096504,8301,6370,0.154847,8301,6640,0.095213,84,84,0.001530,8301,6640,0.099308,0.005306,0.001954,0.005351,13152.817108,0.001398,0.011038,13152.817108,0.001202,0.011004,13152.817108,0.001260,0.004522,13152.817108,0.001219,0.007169,13152.817108,0.000026,0.000105,13672.713055,0.001773,0.004592,11376.088940,0.000000,0.000001,0.000009,13152.817108
almost,8300,100,0.001530,8301,6370,0.149881,8301,6640,0.096504,8301,6370,0.154847,8301,6640,0.095213,84,84,0.001530,8301,6640,0.099308,0.005490,0.001936,0.005319,12245.250846,0.001247,0.012894,12245.250846,0.001270,0.011623,12245.250846,0.001277,0.004515,12245.250846,0.001224,0.004660,12245.250846,0.000020,0.000057,12733.372912,0.001287,0.004093,11318.335821,0.000000,0.000001,0.000011,12245.250846
almost,8300,100,0.001530,8301,6370,0.149881,8301,6640,0.096504,8301,6370,0.154847,8301,6640,0.095213,84,84,0.001530,8301,6640,0.099308,0.005431,0.001929,0.005460,16834.402150,0.001234,0.011033,16834.402150,0.001275,0.010910,16834.402150,0.001193,0.004628,16834.402150,0.001232,0.004380,16834.402150,0.000020,0.000056,17022.199689,0.001216,0.004052,15261.844499,0.000001,0.000000,0.000006,16834.402150
almost,8300,100,0.001530,8301,6370,0.149881,8301,6640,0.096504,8301,6370,0.154847,8301,6640,0.095213,84,84,0.001530,8301,6640,0.099308,0.005375,0.001930,0.005334,14506.081194,0.001263,0.011474,14506.081194,0.001186,0.010981,14506.081194,0.001204,0.004439,14506.081194,0.001222,0.004423,14506.081194,0.000020,0.000061,15068.471774,0.001250,0.004108,13958.217484,0.000001,0.000000,0.000007,14506.081194
almost,8300,100,0.001530,8301,6370,0.149881,8301,6640,0.096504,8301,6370,0.154847,8301,6640,0.095213,84,84,0.001530,8301,6640,0.099308,0.005368,0.001938,0.005463,11928.724910,0.001255,0.011012,11928.724910,0.001200,0.011139,11928.724910,0.001184,0.004525,11928.724910,0.001683,0.004460,11928.724910,0.000019,0.000057,12111.745378,0.001222,0.004052,11394.761341,0.000000,0.000001,0.000009,11928.724910
almost,8300,100,0.001530,8301,6370,0.149881,8301,6640,0.096504,8301,6370,0.154847,8301,6640,0.095213,84,84,0.001530,8301,6640,0.099308,0.005543,0.001964,0.005294,11154.001163,0.001222,0.011050,11154.001163,0.001171,0.010947,11154.001163,0.001200,0.004491,11154.001163,0.001217,0.004692,11154.001163,0.000019,0.000056,11547.438469,0.001556,0.004172,9719.397347,0.000000,0.000000,0.000010,11154.001163
almost,8300,100,0.001530,8301,6370,0.149881,8301,6640,0.096504,8301,6370,0.154847,8301,6640,0.095213,84,84,0.001530,8301,6640,0.099308,0.005327,0.001929,0.005287,15379.731799,0.001245,0.012245,15379.731799,0.001287,0.012328,15379.731799,0.001203,0.004580,15379.731799,0.001226,0.004744,15379.731799,0.000020,0.000057,15791.893601,0.001251,0.003972,13562.953887,0.000000,0.000000,0.000005,15379.731799
almost,8300,100,0.001530,8301,6370,0.149881,8301,6640,0.096504,8301,6370,0.154847,8301,6640,0.095213,84,84,0.001530,8301,6640,0.099308,0.005304,0.001965,0.005573,16002.158703,0.001304,0.011087,16002.158703,0.001209,0.011011,16002.158703,0.001217,0.004657,16002.158703,0.001220,0.004437,16002.158703,0.000021,0.000057,16409.234843,0.001225,0.003973,14303.056342,0.000000,0.000001,0.000006,16002.158703
almost,8300,100,0.001530,8301,6370,0.149881,8301,6640,0.096504,8301,6370,0.154847,8301,6640,0.095213,84,84,0.001530,8301,6640,0.099308,0.005566,0.001945,0.005311,13210.186601,0.001260,0.011087,13210.186601,0.001179,0.011555,13210.186601,0.001205,0.004748,13210.186601,0.001271,0.004513,13210.186601,0.000019,0.000056,13822.913120,0.001382,0.003994,10611.670710,0.000000,0.000000,0.000010,13210.186601
almost,8300,100,0.001530,8301,6370,0.149881,8301,6640,0.096504,8301,6370,0.154847,8301,6640,0.095213,84,84,0.001530,8301,6640,0.099308,0.005592,0.001953,0.005307,16947.695112,0.001233,0.011088,16947.695112,0.001174,0.011117,16947.695112,0.001221,0.004625,16947.695112,0.001263,0.004465,16947.695112,0.000020,0.000054,17308.529733,0.001293,0.004005,15717.429609,0.000000,0.000001,0.000008,16947.695112
almost,8300,100,0.001530,8301,6370,0.149881,8301,6640,0.096504,8301,6370,0.154847,8301,6640,0.095213,84,84,0.001530,8301,6640,0.099308,0.005351,0.001935,0.005411,12474.994970,0.001286,0.010846,12474.994970,0.001191,0.012063,12474.994970,0.001247,0.004564,12474.994970,0.001246,0.004404,12474.994970,0.000020,0.000057,12862.708301,0.001244,0.004012,12119.422122,0.000000,0.000001,0.000006,12474.994970
almost,8300,100,0.001530,8301,6370,0.149881,8301,6640,0.096504,8301,6370,0.154847,8301,6640,0.095213,84,84,0.001530,8301,6640,0.099308,0.005413,0.001960,0.005284,13492.923406,0.001223,0.011250,13492.923406,0.001169,0.011025,13492.923406,0.001200,0.004549,13492.923406,0.001219,0.004496,13492.923406,0.000047,0.000055,14262.024710,0.001270,0.004156,11993.852481,0.000000,0.000000,0.000007,13492.923406
almost,8300,100,0.001530,8301,6370,0.149881,8301,6640,0.096504,8301,6370,0.154847,8301,6640,0.095213,84,84,0.001530,8301,6640,0.099308,0.005321,0.001939,0.005285,12192.105994,0.001431,0.011005,12192.105994,0.001346,0.011026,12192.105994,0.001169,0.004466,12192.105994,0.001215,0.004539,12192.105994,0.000020,0.000055,12469.286590,0.001228,0.003962,10425.792467,0.000000,0.000000,0.000006,12192.105994
almost,8300,100,0.001530,8301,6370,0.149881,8301,6640,0.096504,8301,6370,0.154847,8301,6640,0.095213,84,84,0.001530,8301,6640,0.099308,0.005340,0.001952,0.005402,10867.650904,0.001256,0.011259,10867.650904,0.001196,0.010983,10867.650904,0.001223,0.004573,10867.650904,0.001243,0.004429,10867.650904,0.000019,0.000056,11241.684544,0.001246,0.003962,10299.992407,0.000000,0.000000,0.000010,10867.650904
almost,8300,100,0.001530,8301,6370,0.149881,8301,6640,0.096504,8301,6370,0.154847,8301,6640,0.095213,84,84,0.001530,8301,6640,0.099308,0.005582,0.001959,0.005286,13662.185134,0.001249,0.011148,13662.185134,0.001210,0.010998,13662.185134,0.001185,0.004490,13662.185134,0.001253,0.004504,13662.185134,0.000027,0.000083,13828.126376,0.001345,0.004066,13565.349909,0.000001,0.000001,0.000005,13662.185134
almost,8300,100,0.001530,8301,6370,0.149881,8301,6640,0.096504,8301,6370,0.154847,8301,6640,0.095213,84,84,0.001530,8301,6640,0.099308,0.005481,0.001926,0.005523,10487.825152,0.001233,0.010912,10487.825152,0.001270,0.011401,10487.825152,0.001187,0.004973,10487.825152,0.001277,0.004364,10487.825152,0.000018,0.000055,10896.870865,0.001218,0.004108,10427.035686,0.000000,0.000001,0.000008,10487.825152
almost,8300,100,0.001530,8301,6370,0.149881,8301,6640,0.096504,8301,6370,0.154847,8301,6640,0.095213,84,84,0.001530,8301,6640,0.099308,0.005423,0.001937,0.005256,12154.747329,0.001258,0.012111,12154.747329,0.001564,0.012294,12154.747329,0.001172,0.004504,12154.747329,0.001258,0.004462,12154.747329,0.000019,0.000054,12259.755205,0.001247,0.003995,12113.316045,0.000001,0.000001,0.000008,12154.747329
almost,8300,100,0.001530,8301,6370,0.149881,8301,6640,0.096504,8301,6370,0.154847,8301,6640,0.095213,84,84,0.001530,8301,6640,0.099308,0.005674,0.001939,0.005515,11880.093716,0.001250,0.011110,11880.093716,0.001171,0.010972,11880.093716,0.001181,0.004500,11880.093716,0.001246,0.004425,11880.093716,0.000020,0.000056,12008.804407,0.001646,0.004033,9875.126039,0.000001,0.000001,0.000006,11880.093716
almost,8300,100,0.001530,8301,6370,0.149881,8301,6640,0.096504,8301,6370,0.154847,8301,6640,0.095213,84,84,0.001530,8301,6640,0.099308,0.005318,0.001927,0.006725,13075.458656,0.001237,0.011218,13075.458656,0.001346,0.011134,13075.458656,0.001173,0.004722,13075.458656,0.001241,0.004442,13075.458656,0.000019,0.000055,13107.155286,0.001218,0.004354,12534.541430,0.000000,0.000001,0.000007,13075.458656
almost,8300,100,0.001530,8301,6370,0.149881,8301,6640,0.096504,8301,6370,0.154847,8301,6640,0.095213,84,84,0.001530,8301,6640,0.099308,0.005291,0.001974,0.005402,14046.618684,0.001315,0.010988,14046.618684,0.001196,0.011379,14046.618684,0.001231,0.004550,14046.618684,0.001434,0.004486,14046.618684,0.000019,0.000057,14634.697544,0.001220,0.003967,12570.291240,0.000000,0.000001,0.000007,14046.618684
almost,8300,100,0.001530,8301,6370,0.149881,8301,6640,0.096504,8301,6370,0.154847,8301,6640,0.095213,84,84,0.001530,8301,6640,0.099308,0.005345,0.002029,0.005252,12907.534121,0.001256,0.011374,12907.534121,0.001204,0.010855,12907.534121,0.001329,0.004633,12907.534121,0.001228,0.004430,12907.534121,0.000019,0.000054,13514.001092,0.001243,0.004114,11810.071047,0.000000,0.000000,0.000008,12907.534121
almost,8300,100,0.001530,8301,6370,0.149881,8301,6640,0.096504,8301,6370,0.154847,8301,6640,0.095213,84,84,0.001530,8301,6640,0.099308,0.005309,0.001963,0.005343,14632.147398,0.001222,0.011077,14632.147398,0.001194,0.011037,14632.147398,0.001171,0.004514,14632.147398,0.001245,0.004488,14632.147398,0.000027,0.000064,15161.539666,0.001244,0.004087,14098.453864,0.000000,0.000001,0.000010,14632.147398
almost,8300,100,0.001530,8301,6370,0.149881,8301,6640,0.096504,8301,6370,0.154847,8301,6640,0.095213,84,84,0.001530,8301,6640,0.099308,0.005373,0.001906,0.005372,14994.538339,0.001230,0.011060,14994.538339,0.001236,0.010973,14994.538339,0.001169,0.004632,14994.538339,0.001216,0.004484,14994.538339,0.000019,0.000055,15366.342365,0.001221,0.003959,13141.095400,0.000000,0.000000,0.000009,14994.538339
almost,8300,100,0.001530,8301,6370,0.149881,8301,6640,0.096504,8301,6370,0.154847,8301,6640,0.095213,84,84,0.001530,8301,6640,0.099308,0.005535,0.001979,0.005325,12798.978206,0.001238,0.014128,12798.978206,0.001240,0.011144,12798.978206,0.001212,0.004540,12798.978206,0.001231,0.004753,12798.978206,0.000019,0.000055,13291.252583,0.001221,0.003982,12558.394510,0.000000,0.000000,0.000009,12798.978206
almost,8300,100,0.001530,8301,6370,0.149881,8301,6640,0.096504,8301,6370,0.154847,8301,6640,0.095213,84,84,0.001530,8301,6640,0.099308,0.005808,0.001948,0.005313,13250.499367,0.001313,0.011055,13250.499367,0.001195,0.010953,13250.499367,0.001361,0.004579,13250.499367,0.001232,0.004451,13250.499367,0.000019,0.000056,13615.270101,0.001234,0.004094,12978.176728,0.000001,0.000001,0.000006,13250.499367
almost,8300,100,0.001530,8301,6370,0.149881,8301,6640,0.096504,8301,6370,0.154847,8301,6640,0.095213,84,84,0.001530,8301,6640,0.099308,0.005429,0.001953,0.005338,14489.885111,0.001246,0.011044,14489.885111,0.001196,0.011036,14489.885111,0.001180,0.004496,14489.885111,0.001238,0.004530,14489.885111,0.000019,0.000055,14724.361369,0.001247,0.004056,10735.065760,0.000000,0.000001,0.000004,14489.885111
almost,8300,100,0.001530,8301,6370,0.149881,8301,6640,0.096504,8301,6370,0.154847,8301,6640,0.095213,84,84,0.001530,8301,6640,0.099308,0.005345,0.001932,0.005421,11695.384745,0.001228,0.012454,11695.384745,0.001323,0.012312,11695.384745,0.001180,0.004533,11695.384745,0.001239,0.004601,11695.384745,0.000019,0.000055,11999.575358,0.001217,0.004010,11133.972823,0.000001,0.000001,0.000006,11695.384745
