type,capacity,n,mincap_v1_1_div_time,t_size_v1,s_size_v1,mincap_v1_time,t_size_v2,s_size_v2,mincap_v2_time,t_size_v1_1,s_size_v1_1,mincap_v1_1_time,t_size_v2_1,s_size_v2_1,mincap_v2_1_time,t_size_v1_1_div,s_size_v1_1_div,mincap_v1_1_div_time,t_size_v2_1_cut,s_size_v2_1_cut,mincap_v2_1_cut_time,time_original,time_original_allocation,time_original_prealloc,res_original_alloc,time_ks2_v2_allocation,time_ks2_v2,resOpt_v2,time_ks2_v1_allocation,time_ks2_v1,resOpt_v1,time_ks2_v1_allocation_1,time_ks2_v1_1,resOpt_v1_1,time_ks2_v2_allocation_1,time_ks2_v2_1,resOpt_v2_1,time_ks2_v1_allocation_1_div,time_ks2_v1_1_div,resOpt_v1_1_div,time_ks2_allocation_1_cut,time_ks2_v2_1_cut,resOpt_v2_1_cut,time_ks2_v1_nocol_noalloc,time_fminknap_allocation,time_fminknap,resFmin
inv,6200,100,0.001456,6201,3247,0.178728,6201,3480,0.106947,6201,3247,0.159012,6201,3480,0.098800,63,57,0.001456,6201,3480,0.086741,0.004653,0.001609,0.003778,6041.981977,0.000690,0.036971,6041.981977,0.000951,0.040032,6041.981977,0.000723,0.002705,6041.981977,0.000725,0.002485,6041.981977,0.000014,0.000038,6041.981977,0.000638,0.001703,4848.995177,0.000000,0.000001,0.000008,6041.981977
inv,6200,100,0.001456,6201,3247,0.178728,6201,3480,0.106947,6201,3247,0.159012,6201,3480,0.098800,63,57,0.001456,6201,3480,0.086741,0.004151,0.001530,0.003775,4803.525928,0.000652,0.029212,4803.525928,0.000612,0.027519,4803.525928,0.000596,0.002426,4803.525928,0.000647,0.002436,4803.525928,0.000014,0.000038,4803.525928,0.000644,0.001992,4640.250489,0.000000,0.000000,0.000009,4803.525928
inv,6200,100,0.001456,6201,3247,0.178728,6201,3480,0.106947,6201,3247,0.159012,6201,3480,0.098800,63,57,0.001456,6201,3480,0.086741,0.005069,0.001519,0.003829,5709.448644,0.000641,0.032312,5709.448644,0.001021,0.027789,5709.448644,0.000619,0.002467,5709.448644,0.000737,0.002564,5709.448644,0.000015,0.000037,5709.448644,0.000638,0.001723,4913.904547,0.000000,0.000000,0.000009,5709.448644
inv,6200,100,0.001456,6201,3247,0.178728,6201,3480,0.106947,6201,3247,0.159012,6201,3480,0.098800,63,57,0.001456,6201,3480,0.086741,0.003893,0.001465,0.003826,5842.494005,0.000652,0.029743,5842.494005,0.000619,0.027540,5842.494005,0.000619,0.002448,5842.494005,0.000647,0.002476,5842.494005,0.000014,0.000038,5842.494005,0.000707,0.001770,5711.704406,0.000001,0.000000,0.000007,5842.494005
inv,6200,100,0.001456,6201,3247,0.178728,6201,3480,0.106947,6201,3247,0.159012,6201,3480,0.098800,63,57,0.001456,6201,3480,0.086741,0.003892,0.001465,0.003785,5766.396390,0.000639,0.031092,5766.396390,0.000694,0.038513,5766.396390,0.000600,0.002432,5766.396390,0.000639,0.002469,5766.396390,0.000014,0.000038,5799.844420,0.000676,0.001743,5230.782926,0.000000,0.000001,0.000009,5766.396390
inv,6200,100,0.001456,6201,3247,0.178728,6201,3480,0.106947,6201,3247,0.159012,6201,3480,0.098800,63,57,0.001456,6201,3480,0.086741,0.003922,0.001523,0.003764,5767.390397,0.000645,0.029343,5767.390397,0.000660,0.027345,5767.390397,0.000608,0.002595,5767.390397,0.000637,0.002474,5767.390397,0.000014,0.000037,5767.390397,0.000639,0.001737,5767.390397,0.000000,0.000000,0.000005,5767.390397
inv,6200,100,0.001456,6201,3247,0.178728,6201,3480,0.106947,6201,3247,0.159012,6201,3480,0.098800,63,57,0.001456,6201,3480,0.086741,0.003864,0.001491,0.004441,6520.049402,0.000743,0.038937,6520.049402,0.000605,0.027490,6520.049402,0.000606,0.002429,6520.049402,0.000653,0.002464,6520.049402,0.000014,0.000038,6520.049402,0.000648,0.001728,6520.049402,0.000000,0.000001,0.000005,6520.049402
inv,6200,100,0.001456,6201,3247,0.178728,6201,3480,0.106947,6201,3247,0.159012,6201,3480,0.098800,63,57,0.001456,6201,3480,0.086741,0.003907,0.001460,0.003816,5821.003670,0.000657,0.031312,5821.003670,0.000635,0.027851,5821.003670,0.000611,0.002464,5821.003670,0.000639,0.002455,5821.003670,0.000014,0.000038,5923.851354,0.000638,0.001729,5664.445605,0.000000,0.000001,0.000008,5821.003670
inv,6200,100,0.001456,6201,3247,0.178728,6201,3480,0.106947,6201,3247,0.159012,6201,3480,0.098800,63,57,0.001456,6201,3480,0.086741,0.004143,0.001512,0.003853,5267.273575,0.000846,0.029181,5267.273575,0.000606,0.027815,5267.273575,0.000613,0.002472,5267.273575,0.000664,0.002495,5267.273575,0.000015,0.000037,5372.546531,0.000649,0.001747,4985.369168,0.000000,0.000000,0.000014,5267.273575
inv,6200,100,0.001456,6201,3247,0.178728,6201,3480,0.106947,6201,3247,0.159012,6201,3480,0.098800,63,57,0.001456,6201,3480,0.086741,0.003872,0.001459,0.003827,6806.036382,0.000654,0.029229,6806.036382,0.000618,0.027862,6806.036382,0.000662,0.003220,6806.036382,0.000718,0.002940,6806.036382,0.000015,0.000042,6806.036382,0.000712,0.001922,5902.079837,0.000000,0.000000,0.000008,6806.036382
inv,6200,100,0.001456,6201,3247,0.178728,6201,3480,0.106947,6201,3247,0.159012,6201,3480,0.098800,63,57,0.001456,6201,3480,0.086741,0.004251,0.001724,0.004889,5600.051401,0.000872,0.040294,5600.051401,0.001155,0.034892,5600.051401,0.000606,0.002419,5600.051401,0.000648,0.002459,5600.051401,0.000054,0.000039,5838.684358,0.000648,0.001759,5440.799302,0.000000,0.000000,0.000009,5600.051401
inv,6200,100,0.001456,6201,3247,0.178728,6201,3480,0.106947,6201,3247,0.159012,6201,3480,0.098800,63,57,0.001456,6201,3480,0.086741,0.003823,0.001475,0.003993,7262.538897,0.000669,0.029164,7262.538897,0.000614,0.028121,7262.538897,0.000609,0.002453,7262.538897,0.000655,0.005046,7262.538897,0.000033,0.000089,7433.874884,0.001514,0.003808,7024.010670,0.000000,0.000000,0.000009,7262.538897
inv,6200,100,0.001456,6201,3247,0.178728,6201,3480,0.106947,6201,3247,0.159012,6201,3480,0.098800,63,57,0.001456,6201,3480,0.086741,0.004573,0.001463,0.003917,6507.054595,0.000640,0.029359,6507.054595,0.000619,0.027724,6507.054595,0.000607,0.002417,6507.054595,0.000643,0.002467,6507.054595,0.000014,0.000038,6507.054595,0.000648,0.002177,6315.869569,0.000000,0.000001,0.000009,6507.054595
inv,6200,100,0.001456,6201,3247,0.178728,6201,3480,0.106947,6201,3247,0.159012,6201,3480,0.098800,63,57,0.001456,6201,3480,0.086741,0.004491,0.001475,0.003836,5745.991489,0.001282,0.045720,5745.991489,0.000596,0.027319,5745.991489,0.000613,0.002451,5745.991489,0.000651,0.003589,5745.991489,0.000020,0.000044,6451.335275,0.000738,0.001940,5163.344014,0.000000,0.000001,0.000011,5745.991489
inv,6200,100,0.001456,6201,3247,0.178728,6201,3480,0.106947,6201,3247,0.159012,6201,3480,0.098800,63,57,0.001456,6201,3480,0.086741,0.004329,0.001664,0.005064,6598.580867,0.001248,0.036812,6598.580867,0.000606,0.027834,6598.580867,0.000604,0.002514,6598.580867,0.000656,0.002573,6598.580867,0.000014,0.000037,6648.033527,0.000711,0.001760,5919.512520,0.000001,0.000001,0.000007,6598.580867
inv,6200,100,0.001456,6201,3247,0.178728,6201,3480,0.106947,6201,3247,0.159012,6201,3480,0.098800,63,57,0.001456,6201,3480,0.086741,0.003863,0.001478,0.003823,5144.421320,0.000639,0.029156,5144.421320,0.000614,0.027656,5144.421320,0.000639,0.002451,5144.421320,0.000655,0.002479,5144.421320,0.000014,0.000038,6602.647954,0.000661,0.002124,4030.766089,0.000001,0.000000,0.000010,5144.421320
inv,6200,100,0.001456,6201,3247,0.178728,6201,3480,0.106947,6201,3247,0.159012,6201,3480,0.098800,63,57,0.001456,6201,3480,0.086741,0.003904,0.001473,0.003834,4993.425358,0.000644,0.029471,4993.425358,0.000605,0.027516,4993.425358,0.000607,0.002478,4993.425358,0.000657,0.002478,4993.425358,0.000015,0.000038,5365.298940,0.000649,0.001748,4518.412490,0.000000,0.000001,0.000009,4993.425358
inv,6200,100,0.001456,6201,3247,0.178728,6201,3480,0.106947,6201,3247,0.159012,6201,3480,0.098800,63,57,0.001456,6201,3480,0.086741,0.003953,0.001500,0.003773,5489.546584,0.000637,0.029697,5489.546584,0.000600,0.027557,5489.546584,0.000619,0.002430,5489.546584,0.000654,0.002515,5489.546584,0.000013,0.000037,5489.546584,0.000642,0.001756,5489.546584,0.000000,0.000000,0.000008,5489.546584
inv,6200,100,0.001456,6201,3247,0.178728,6201,3480,0.106947,6201,3247,0.159012,6201,3480,0.098800,63,57,0.001456,6201,3480,0.086741,0.003848,0.001463,0.004073,4888.944878,0.000640,0.029199,4888.944878,0.000597,0.028006,4888.944878,0.000652,0.002527,4888.944878,0.000640,0.002505,4888.944878,0.000014,0.000037,5430.122584,0.000640,0.001722,3733.859518,0.000000,0.000000,0.000009,4888.944878
inv,6200,100,0.001456,6201,3247,0.178728,6201,3480,0.106947,6201,3247,0.159012,6201,3480,0.098800,63,57,0.001456,6201,3480,0.086741,0.003854,0.001467,0.003917,4643.925366,0.000667,0.029120,4643.925366,0.000621,0.028440,4643.925366,0.000610,0.002433,4643.925366,0.000705,0.002538,4643.925366,0.000014,0.000041,4703.128965,0.000651,0.001750,3758.189873,0.000000,0.000000,0.000012,4643.925366
inv,6200,100,0.001456,6201,3247,0.178728,6201,3480,0.106947,6201,3247,0.159012,6201,3480,0.098800,63,57,0.001456,6201,3480,0.086741,0.003836,0.001498,0.003777,5043.651963,0.000639,0.029711,5043.651963,0.000607,0.027559,5043.651963,0.000601,0.002407,5043.651963,0.000677,0.002486,5043.651963,0.000014,0.000038,5385.360332,0.000670,0.001885,4788.145398,0.000000,0.000000,0.000010,5043.651963
inv,6200,100,0.001456,6201,3247,0.178728,6201,3480,0.106947,6201,3247,0.159012,6201,3480,0.098800,63,57,0.001456,6201,3480,0.086741,0.004066,0.001486,0.003887,5116.666011,0.000640,0.029119,5116.666011,0.000598,0.027569,5116.666011,0.000597,0.002454,5116.666011,0.000637,0.002481,5116.666011,0.000013,0.000036,5547.641347,0.000649,0.001751,4345.533211,0.000000,0.000000,0.000008,5116.666011
inv,6200,100,0.001456,6201,3247,0.178728,6201,3480,0.106947,6201,3247,0.159012,6201,3480,0.098800,63,57,0.001456,6201,3480,0.086741,0.004075,0.001459,0.003782,6264.991039,0.000640,0.029192,6264.991039,0.000610,0.027550,6264.991039,0.000613,0.002410,6264.991039,0.000641,0.002450,6264.991039,0.000014,0.000037,6264.991039,0.000652,0.001976,6071.346393,0.000001,0.000000,0.000009,6264.991039
inv,6200,100,0.001456,6201,3247,0.178728,6201,3480,0.106947,6201,3247,0.159012,6201,3480,0.098800,63,57,0.001456,6201,3480,0.086741,0.005495,0.001676,0.003790,5419.738692,0.000638,0.029075,5419.738692,0.000604,0.028754,5419.738692,0.000689,0.003701,5419.738692,0.001194,0.004666,5419.738692,0.000034,0.000072,5622.810129,0.001016,0.002613,5419.514251,0.000000,0.000001,0.000011,5419.738692
inv,6200,100,0.001456,6201,3247,0.178728,6201,3480,0.106947,6201,3247,0.159012,6201,3480,0.098800,63,57,0.001456,6201,3480,0.086741,0.004988,0.001739,0.003937,6079.962490,0.000637,0.029156,6079.962490,0.000609,0.027812,6079.962490,0.000625,0.002599,6079.962490,0.000663,0.002461,6079.962490,0.000014,0.000037,6370.189837,0.000638,0.001718,5610.773399,0.000001,0.000001,0.000010,6079.962490
inv,6200,100,0.001456,6201,3247,0.178728,6201,3480,0.106947,6201,3247,0.159012,6201,3480,0.098800,63,57,0.001456,6201,3480,0.086741,0.003876,0.001466,0.003764,6365.432568,0.000723,0.029262,6365.432568,0.000608,0.029772,6365.432568,0.000679,0.002826,6365.432568,0.000690,0.002606,6365.432568,0.000015,0.000040,6523.524830,0.000682,0.001822,6365.246189,0.000000,0.000000,0.000007,6365.432568
inv,6200,100,0.001456,6201,3247,0.178728,6201,3480,0.106947,6201,3247,0.159012,6201,3480,0.098800,63,57,0.001456,6201,3480,0.086741,0.003826,0.001521,0.003797,4834.189370,0.000746,0.029255,4834.189370,0.000604,0.027491,4834.189370,0.000619,0.002422,4834.189370,0.000655,0.002585,4834.189370,0.000014,0.000038,4834.189370,0.000652,0.001717,4294.613860,0.000000,0.000001,0.000005,4834.189370
inv,6200,100,0.001456,6201,3247,0.178728,6201,3480,0.106947,6201,3247,0.159012,6201,3480,0.098800,63,57,0.001456,6201,3480,0.086741,0.003863,0.001469,0.003818,5357.246616,0.000643,0.029466,5357.246616,0.000625,0.027607,5357.246616,0.000603,0.002437,5357.246616,0.000642,0.002490,5357.246616,0.000014,0.000037,5483.538372,0.000639,0.001742,4514.459865,0.000001,0.000000,0.000007,5357.246616
inv,6200,100,0.001456,6201,3247,0.178728,6201,3480,0.106947,6201,3247,0.159012,6201,3480,0.098800,63,57,0.001456,6201,3480,0.086741,0.003896,0.001462,0.003773,4850.758239,0.000642,0.029311,4850.758239,0.000609,0.031718,4850.758239,0.001478,0.005425,4850.758239,0.001538,0.004817,4850.758239,0.000022,0.000058,4923.865244,0.001008,0.002822,4775.430597,0.000000,0.000001,0.000033,4850.758239
inv,6200,100,0.001456,6201,3247,0.178728,6201,3480,0.106947,6201,3247,0.159012,6201,3480,0.098800,63,57,0.001456,6201,3480,0.086741,0.007694,0.003117,0.006399,5935.628881,0.000835,0.029864,5935.628881,0.000598,0.027310,5935.628881,0.000608,0.002438,5935.628881,0.000639,0.002451,5935.628881,0.000014,0.000039,6045.427557,0.000649,0.001773,4808.041302,0.000000,0.000001,0.000008,5935.628881
inv,6200,100,0.001456,6201,3247,0.178728,6201,3480,0.106947,6201,3247,0.159012,6201,3480,0.098800,63,57,0.001456,6201,3480,0.086741,0.004991,0.001649,0.004020,6928.860257,0.000639,0.029081,6928.860257,0.000594,0.027394,6928.860257,0.000602,0.002397,6928.860257,0.000636,0.002465,6928.860257,0.000014,0.000038,7124.336586,0.000638,0.001723,6586.476948,0.000000,0.000000,0.000010,6928.860257
inv,6200,100,0.001456,6201,3247,0.178728,6201,3480,0.106947,6201,3247,0.159012,6201,3480,0.098800,63,57,0.001456,6201,3480,0.086741,0.003919,0.001505,0.003799,5929.551541,0.000639,0.028956,5929.551541,0.000599,0.027373,5929.551541,0.000619,0.002449,5929.551541,0.000664,0.002489,5929.551541,0.000013,0.000038,6096.404851,0.000637,0.001718,5894.683451,0.000000,0.000000,0.000005,5929.551541
inv,6200,100,0.001456,6201,3247,0.178728,6201,3480,0.106947,6201,3247,0.159012,6201,3480,0.098800,63,57,0.001456,6201,3480,0.086741,0.003834,0.001476,0.003835,5647.071667,0.000690,0.032205,5647.071667,0.000987,0.037609,5647.071667,0.000600,0.002467,5647.071667,0.000645,0.002533,5647.071667,0.000014,0.000037,5647.071667,0.000675,0.001730,4984.058918,0.000000,0.000000,0.000010,5647.071667
inv,6200,100,0.001456,6201,3247,0.178728,6201,3480,0.106947,6201,3247,0.159012,6201,3480,0.098800,63,57,0.001456,6201,3480,0.086741,0.003925,0.001465,0.003870,6420.794835,0.000708,0.029085,6420.794835,0.000599,0.053132,6420.794835,0.001027,0.003470,6420.794835,0.000822,0.002771,6420.794835,0.000014,0.000038,6580.915257,0.000636,0.001729,6349.788903,0.000000,0.000001,0.000008,6420.794835
inv,6200,100,0.001456,6201,3247,0.178728,6201,3480,0.106947,6201,3247,0.159012,6201,3480,0.098800,63,57,0.001456,6201,3480,0.086741,0.003928,0.001463,0.004543,6590.859040,0.000774,0.029525,6590.859040,0.000693,0.027448,6590.859040,0.000606,0.002536,6590.859040,0.000652,0.002616,6590.859040,0.000015,0.000045,6590.859040,0.000646,0.001752,5813.939439,0.000000,0.000001,0.000009,6590.859040
inv,6200,100,0.001456,6201,3247,0.178728,6201,3480,0.106947,6201,3247,0.159012,6201,3480,0.098800,63,57,0.001456,6201,3480,0.086741,0.003864,0.001499,0.003809,7935.770560,0.000640,0.029193,7935.770560,0.000610,0.027496,7935.770560,0.000646,0.002471,7935.770560,0.000653,0.002477,7935.770560,0.000013,0.000037,8025.932505,0.000672,0.001808,7935.435868,0.000000,0.000000,0.000005,7935.770560
inv,6200,100,0.001456,6201,3247,0.178728,6201,3480,0.106947,6201,3247,0.159012,6201,3480,0.098800,63,57,0.001456,6201,3480,0.086741,0.003864,0.001465,0.003777,4331.691465,0.000645,0.029200,4331.691465,0.000609,0.027552,4331.691465,0.000596,0.002425,4331.691465,0.000639,0.002453,4331.691465,0.000014,0.000038,4331.691465,0.000647,0.001757,4285.516385,0.000000,0.000000,0.000009,4331.691465
inv,6200,100,0.001456,6201,3247,0.178728,6201,3480,0.106947,6201,3247,0.159012,6201,3480,0.098800,63,57,0.001456,6201,3480,0.086741,0.004241,0.001480,0.003764,6422.081072,0.000637,0.029205,6422.081072,0.000597,0.027644,6422.081072,0.000610,0.002419,6422.081072,0.000649,0.002449,6422.081072,0.000013,0.000038,6476.570472,0.000673,0.001742,6395.778060,0.000000,0.000000,0.000008,6422.081072
inv,6200,100,0.001456,6201,3247,0.178728,6201,3480,0.106947,6201,3247,0.159012,6201,3480,0.098800,63,57,0.001456,6201,3480,0.086741,0.003836,0.001465,0.004000,4442.712533,0.000642,0.029175,4442.712533,0.000614,0.027595,4442.712533,0.000609,0.002473,4442.712533,0.000645,0.002468,4442.712533,0.000013,0.000038,6191.597502,0.000641,0.001748,4028.853299,0.000000,0.000000,0.000010,4442.712533
inv,6200,100,0.001456,6201,3247,0.178728,6201,3480,0.106947,6201,3247,0.159012,6201,3480,0.098800,63,57,0.001456,6201,3480,0.086741,0.003877,0.001477,0.003776,5335.675692,0.001290,0.029865,5335.675692,0.000614,0.027609,5335.675692,0.000612,0.002484,5335.675692,0.000705,0.003790,5335.675692,0.000014,0.000037,5335.675692,0.000645,0.001719,4722.403622,0.000000,0.000000,0.000008,5335.675692
inv,6200,100,0.001456,6201,3247,0.178728,6201,3480,0.106947,6201,3247,0.159012,6201,3480,0.098800,63,57,0.001456,6201,3480,0.086741,0.003922,0.001480,0.003777,5507.392306,0.000958,0.041841,5507.392306,0.000631,0.045231,5507.392306,0.000600,0.002413,5507.392306,0.000640,0.002460,5507.392306,0.000014,0.000037,5507.392306,0.000649,0.001910,4404.864999,0.000001,0.000000,0.000006,5507.392306
inv,6200,100,0.001456,6201,3247,0.178728,6201,3480,0.106947,6201,3247,0.159012,6201,3480,0.098800,63,57,0.001456,6201,3480,0.086741,0.003892,0.001464,0.003818,4284.200097,0.000641,0.029269,4284.200097,0.000617,0.027379,4284.200097,0.000622,0.002487,4284.200097,0.000650,0.002474,4284.200097,0.000019,0.000038,4380.418358,0.000642,0.002052,4210.040729,0.000000,0.000000,0.000005,4284.200097
inv,6200,100,0.001456,6201,3247,0.178728,6201,3480,0.106947,6201,3247,0.159012,6201,3480,0.098800,63,57,0.001456,6201,3480,0.086741,0.004063,0.001484,0.003808,4763.583959,0.000643,0.029359,4763.583959,0.000601,0.027432,4763.583959,0.000608,0.002494,4763.583959,0.000656,0.002505,4763.583959,0.000014,0.000038,5660.455591,0.000650,0.001744,4030.126156,0.000000,0.000000,0.000027,4763.583959
inv,6200,100,0.001456,6201,3247,0.178728,6201,3480,0.106947,6201,3247,0.159012,6201,3480,0.098800,63,57,0.001456,6201,3480,0.086741,0.003997,0.001468,0.004112,4235.899341,0.000638,0.029135,4235.899341,0.000624,0.027420,4235.899341,0.000613,0.002510,4235.899341,0.000654,0.002475,4235.899341,0.000014,0.000038,4235.899341,0.000662,0.001989,4235.899341,0.000000,0.000001,0.000008,4235.899341
inv,6200,100,0.001456,6201,3247,0.178728,6201,3480,0.106947,6201,3247,0.159012,6201,3480,0.098800,63,57,0.001456,6201,3480,0.086741,0.005304,0.001504,0.003861,4793.078834,0.000808,0.036875,4793.078834,0.000630,0.027532,4793.078834,0.000671,0.002525,4793.078834,0.000657,0.002460,4793.078834,0.000014,0.000037,5161.433073,0.000641,0.001750,4492.475461,0.000001,0.000000,0.000010,4793.078834
str,6200,100,0.001163,6201,5311,0.121917,6201,5723,0.084181,6201,5311,0.115851,6201,5723,0.071542,63,63,0.001163,6201,5723,0.082127,0.003948,0.001532,0.003939,10200.567558,0.001052,0.004483,10200.567558,0.000981,0.004564,10200.029221,0.000999,0.003715,10200.029221,0.001046,0.003505,10200.567558,0.000022,0.000043,10552.222050,0.001057,0.003384,9099.520917,0.000000,0.000000,0.000012,10200.567558
str,6200,100,0.001163,6201,5311,0.121917,6201,5723,0.084181,6201,5311,0.115851,6201,5723,0.071542,63,63,0.001163,6201,5723,0.082127,0.004038,0.001501,0.003894,12014.342750,0.001051,0.004407,12014.342750,0.001002,0.004665,12014.342750,0.001000,0.003685,12014.342750,0.001050,0.003615,12014.342750,0.000027,0.000043,12239.725452,0.001103,0.003391,11519.301632,0.000000,0.000001,0.000006,12014.342750
str,6200,100,0.001163,6201,5311,0.121917,6201,5723,0.084181,6201,5311,0.115851,6201,5723,0.071542,63,63,0.001163,6201,5723,0.082127,0.003973,0.001477,0.004018,10426.776066,0.001047,0.004376,10426.776066,0.000992,0.004628,10426.776066,0.000975,0.003600,10426.776066,0.001084,0.003542,10426.776066,0.000019,0.000042,10642.269339,0.001066,0.004283,9429.575801,0.000000,0.000000,0.000009,10426.776066
str,6200,100,0.001163,6201,5311,0.121917,6201,5723,0.084181,6201,5311,0.115851,6201,5723,0.071542,63,63,0.001163,6201,5723,0.082127,0.008974,0.003265,0.009271,9538.309170,0.002444,0.009729,9538.309170,0.001864,0.006833,9538.309170,0.001060,0.003865,9538.309170,0.001050,0.003572,9538.309170,0.000020,0.000043,10043.337868,0.001051,0.003497,8405.452447,0.000000,0.000000,0.000011,9538.309170
str,6200,100,0.001163,6201,5311,0.121917,6201,5723,0.084181,6201,5311,0.115851,6201,5723,0.071542,63,63,0.001163,6201,5723,0.082127,0.003985,0.001484,0.003915,11476.889673,0.001073,0.004481,11476.889673,0.001003,0.004648,11476.889673,0.001009,0.003693,11476.889673,0.001088,0.003593,11476.889673,0.000019,0.000043,11496.557114,0.001071,0.003502,10315.676632,0.000000,0.000000,0.000004,11476.889673
str,6200,100,0.001163,6201,5311,0.121917,6201,5723,0.084181,6201,5311,0.115851,6201,5723,0.071542,63,63,0.001163,6201,5723,0.082127,0.004191,0.001476,0.003960,8959.128366,0.001059,0.004426,8959.128366,0.001000,0.004730,8959.128366,0.000975,0.003618,8959.128366,0.001051,0.003607,8959.128366,0.000018,0.000044,8984.319215,0.001072,0.003467,8614.411808,0.000001,0.000000,0.000005,8959.128366
str,6200,100,0.001163,6201,5311,0.121917,6201,5723,0.084181,6201,5311,0.115851,6201,5723,0.071542,63,63,0.001163,6201,5723,0.082127,0.003993,0.001485,0.003911,10189.128787,0.001068,0.004473,10189.128787,0.001000,0.004602,10189.128787,0.001004,0.003724,10189.128787,0.001078,0.003602,10189.128787,0.000016,0.000043,10746.173496,0.001104,0.003467,10119.500683,0.000000,0.000000,0.000014,10189.128787
str,6200,100,0.001163,6201,5311,0.121917,6201,5723,0.084181,6201,5311,0.115851,6201,5723,0.071542,63,63,0.001163,6201,5723,0.082127,0.003973,0.001501,0.003944,11766.013713,0.001179,0.004473,11766.013713,0.000975,0.004861,11766.013713,0.000978,0.003685,11766.013713,0.001052,0.006027,11766.013713,0.000018,0.000043,11851.743531,0.001424,0.003450,10070.309214,0.000000,0.000000,0.000007,11766.013713
str,6200,100,0.001163,6201,5311,0.121917,6201,5723,0.084181,6201,5311,0.115851,6201,5723,0.071542,63,63,0.001163,6201,5723,0.082127,0.004006,0.001494,0.004027,11277.896293,0.001050,0.004506,11277.896293,0.001000,0.004664,11277.896293,0.001036,0.003755,11277.896293,0.001050,0.003540,11277.896293,0.000019,0.000043,11398.561639,0.001051,0.003457,10056.969880,0.000000,0.000000,0.000007,11277.896293
str,6200,100,0.001163,6201,5311,0.121917,6201,5723,0.084181,6201,5311,0.115851,6201,5723,0.071542,63,63,0.001163,6201,5723,0.082127,0.004335,0.001519,0.004093,12609.309323,0.001050,0.004374,12609.309323,0.001008,0.004845,12609.309323,0.000979,0.003658,12609.309323,0.001062,0.003561,12609.309323,0.000019,0.000043,12748.533434,0.001099,0.003609,11721.306377,0.000000,0.000000,0.000007,12609.309323
str,6200,100,0.001163,6201,5311,0.121917,6201,5723,0.084181,6201,5311,0.115851,6201,5723,0.071542,63,63,0.001163,6201,5723,0.082127,0.004054,0.001465,0.003913,10435.655725,0.001066,0.004552,10435.655725,0.001011,0.004592,10435.655725,0.000999,0.003630,10435.655725,0.001077,0.003567,10435.655725,0.000018,0.000043,10547.519729,0.001149,0.003381,9174.290417,0.000000,0.000000,0.000006,10435.655725
str,6200,100,0.001163,6201,5311,0.121917,6201,5723,0.084181,6201,5311,0.115851,6201,5723,0.071542,63,63,0.001163,6201,5723,0.082127,0.003928,0.001484,0.005808,9765.322035,0.001089,0.004440,9765.322035,0.001116,0.005573,9765.322035,0.000981,0.003656,9765.322035,0.001057,0.003567,9765.322035,0.000021,0.000042,10143.110052,0.001264,0.003447,9072.916848,0.000000,0.000001,0.000008,9765.322035
str,6200,100,0.001163,6201,5311,0.121917,6201,5723,0.084181,6201,5311,0.115851,6201,5723,0.071542,63,63,0.001163,6201,5723,0.082127,0.003943,0.001477,0.003958,10429.536963,0.001075,0.004598,10429.536963,0.000974,0.004585,10429.536963,0.000978,0.003701,10429.536963,0.001074,0.005505,10429.536963,0.000023,0.000069,10803.245761,0.001104,0.003350,9863.519226,0.000000,0.000000,0.000011,10429.536963
str,6200,100,0.001163,6201,5311,0.121917,6201,5723,0.084181,6201,5311,0.115851,6201,5723,0.071542,63,63,0.001163,6201,5723,0.082127,0.003986,0.001461,0.004071,10490.468154,0.001050,0.004427,10490.468154,0.000975,0.004579,10490.468154,0.000994,0.003714,10490.468154,0.001079,0.003567,10490.468154,0.000019,0.000042,10740.239633,0.001059,0.003489,10222.265236,0.000000,0.000001,0.000007,10490.468154
str,6200,100,0.001163,6201,5311,0.121917,6201,5723,0.084181,6201,5311,0.115851,6201,5723,0.071542,63,63,0.001163,6201,5723,0.082127,0.003964,0.001586,0.003968,10075.722802,0.001072,0.004376,10075.722802,0.000993,0.005221,10075.722802,0.001022,0.003630,10075.722802,0.001050,0.003562,10075.722802,0.000019,0.000043,10443.135983,0.001254,0.003504,9624.207152,0.000001,0.000001,0.000006,10075.722802
str,6200,100,0.001163,6201,5311,0.121917,6201,5723,0.084181,6201,5311,0.115851,6201,5723,0.071542,63,63,0.001163,6201,5723,0.082127,0.004080,0.001449,0.003894,10706.876904,0.001063,0.004498,10706.876904,0.001011,0.004649,10706.876904,0.000989,0.003623,10706.876904,0.001064,0.003579,10706.876904,0.000016,0.000042,10866.959539,0.001069,0.003517,10399.620147,0.000000,0.000001,0.000008,10706.876904
str,6200,100,0.001163,6201,5311,0.121917,6201,5723,0.084181,6201,5311,0.115851,6201,5723,0.071542,63,63,0.001163,6201,5723,0.082127,0.003924,0.001465,0.003938,9462.655875,0.001065,0.004709,9462.655875,0.001010,0.004609,9462.655875,0.000979,0.003586,9462.655875,0.001077,0.003708,9462.655875,0.000016,0.000042,9654.907601,0.001094,0.003409,8484.017600,0.000000,0.000000,0.000008,9462.655875
