type,capacity,n,mincap_v1_1_div_time,t_size_v1,s_size_v1,mincap_v1_time,t_size_v2,s_size_v2,mincap_v2_time,t_size_v1_1,s_size_v1_1,mincap_v1_1_time,t_size_v2_1,s_size_v2_1,mincap_v2_1_time,t_size_v1_1_div,s_size_v1_1_div,mincap_v1_1_div_time,t_size_v2_1_cut,s_size_v2_1_cut,mincap_v2_1_cut_time,time_original,time_original_allocation,time_original_prealloc,res_original_alloc,time_ks2_v2_allocation,time_ks2_v2,resOpt_v2,time_ks2_v1_allocation,time_ks2_v1,resOpt_v1,time_ks2_v1_allocation_1,time_ks2_v1_1,resOpt_v1_1,time_ks2_v2_allocation_1,time_ks2_v2_1,resOpt_v2_1,time_ks2_v1_allocation_1_div,time_ks2_v1_1_div,resOpt_v1_1_div,time_ks2_allocation_1_cut,time_ks2_v2_1_cut,resOpt_v2_1_cut,time_ks2_v1_nocol_noalloc,time_fminknap_allocation,time_fminknap,resFmin
almost,2810,100,0.000453,2811,2251,0.041704,2811,2342,0.026449,2811,2251,0.041393,2811,2342,0.025783,29,29,0.000453,2811,1409,0.025832,0.001484,0.000541,0.001441,4233.180171,0.000426,0.001816,4233.180171,0.000351,0.001877,4233.180171,0.000336,0.001894,4233.180171,0.000366,0.001327,4233.180171,0.000007,0.000019,4487.822672,0.000223,0.000830,3740.863901,0.044780,0.000000,0.000006,4233.180171
almost,2810,100,0.000453,2811,2251,0.041704,2811,2342,0.026449,2811,2251,0.041393,2811,2342,0.025783,29,29,0.000453,2811,1409,0.025832,0.001535,0.000552,0.001456,4352.366056,0.000349,0.001804,4352.366056,0.000443,0.001874,4352.366056,0.000336,0.001940,4352.366056,0.000373,0.001274,4352.366056,0.000017,0.000021,4492.101214,0.000216,0.000821,4066.924896,0.045559,0.000000,0.000006,4352.366056
almost,2810,100,0.000453,2811,2251,0.041704,2811,2342,0.026449,2811,2251,0.041393,2811,2342,0.025783,29,29,0.000453,2811,1409,0.025832,0.001476,0.000556,0.001473,4295.517778,0.000372,0.001957,4295.517778,0.000343,0.001900,4295.517778,0.000335,0.001849,4295.517778,0.000379,0.001283,4295.517778,0.000010,0.000025,4393.168210,0.000216,0.000820,3809.557498,0.044942,0.000000,0.000005,4295.517778
almost,2810,100,0.000453,2811,2251,0.041704,2811,2342,0.026449,2811,2251,0.041393,2811,2342,0.025783,29,29,0.000453,2811,1409,0.025832,0.001464,0.000530,0.001482,4480.015536,0.000360,0.001880,4480.015536,0.000369,0.001868,4480.015536,0.000346,0.001962,4480.015536,0.000501,0.001283,4480.015536,0.000009,0.000019,4747.121991,0.000212,0.000858,4321.571711,0.044815,0.000000,0.000007,4480.015536
almost,2810,100,0.000453,2811,2251,0.041704,2811,2342,0.026449,2811,2251,0.041393,2811,2342,0.025783,29,29,0.000453,2811,1409,0.025832,0.001477,0.000545,0.001491,4875.921947,0.000359,0.001814,4875.921947,0.000335,0.001945,4875.921947,0.000354,0.001928,4875.921947,0.000362,0.001348,4875.921947,0.000006,0.000019,5341.104385,0.000226,0.000814,4715.923227,0.044750,0.000001,0.000005,4875.921947
almost,2810,100,0.000453,2811,2251,0.041704,2811,2342,0.026449,2811,2251,0.041393,2811,2342,0.025783,29,29,0.000453,2811,1409,0.025832,0.001494,0.000555,0.001767,5624.432836,0.000352,0.001795,5624.432836,0.000342,0.001852,5624.432836,0.000334,0.001910,5624.432836,0.000350,0.001321,5624.432836,0.000007,0.000019,5850.625074,0.000227,0.000828,5026.473773,0.044902,0.000001,0.000008,5624.432836
almost,2810,100,0.000453,2811,2251,0.041704,2811,2342,0.026449,2811,2251,0.041393,2811,2342,0.025783,29,29,0.000453,2811,1409,0.025832,0.001547,0.000533,0.001444,4525.478917,0.000363,0.002766,4525.478917,0.000477,0.002566,4525.478917,0.000466,0.001963,4525.478917,0.000343,0.001198,4525.478917,0.000008,0.000019,4730.088753,0.000207,0.000776,4329.353232,0.043645,0.000001,0.000006,4525.478917
almost,2810,100,0.000453,2811,2251,0.041704,2811,2342,0.026449,2811,2251,0.041393,2811,2342,0.025783,29,29,0.000453,2811,1409,0.025832,0.001448,0.000545,0.001416,5560.119027,0.000343,0.001822,5560.119027,0.000361,0.001832,5560.119027,0.000354,0.001809,5560.119027,0.000434,0.001227,5560.119027,0.000008,0.000019,5560.119027,0.000207,0.000783,4884.776198,0.044745,0.000001,0.000007,5560.119027
almost,2810,100,0.000453,2811,2251,0.041704,2811,2342,0.026449,2811,2251,0.041393,2811,2342,0.025783,29,29,0.000453,2811,1409,0.025832,0.001477,0.000535,0.001443,4087.512552,0.000342,0.001785,4087.512552,0.000329,0.001857,4087.512552,0.000328,0.001931,4087.512552,0.000343,0.001212,4087.512552,0.000008,0.000018,4087.512552,0.000232,0.000786,3534.400626,0.043919,0.000000,0.000005,4087.512552
almost,2810,100,0.000453,2811,2251,0.041704,2811,2342,0.026449,2811,2251,0.041393,2811,2342,0.025783,29,29,0.000453,2811,1409,0.025832,0.001461,0.000520,0.001474,4817.351056,0.000341,0.001830,4817.351056,0.000329,0.001864,4817.351056,0.000329,0.001846,4817.351056,0.000366,0.001209,4817.351056,0.000008,0.000018,4834.386413,0.000207,0.000852,4455.760867,0.044212,0.000000,0.000005,4817.351056
almost,2810,100,0.000453,2811,2251,0.041704,2811,2342,0.026449,2811,2251,0.041393,2811,2342,0.025783,29,29,0.000453,2811,1409,0.025832,0.001448,0.000547,0.001418,3667.466609,0.000342,0.001834,3667.466609,0.000379,0.001862,3667.466609,0.000353,0.001994,3667.466609,0.000751,0.001717,3667.466609,0.000011,0.000026,3891.925424,0.000304,0.001117,3224.409087,0.045231,0.000000,0.000008,3667.466609
almost,2810,100,0.000453,2811,2251,0.041704,2811,2342,0.026449,2811,2251,0.041393,2811,2342,0.025783,29,29,0.000453,2811,1409,0.025832,0.001423,0.000541,0.001410,4857.456455,0.000355,0.001858,4857.456455,0.000356,0.001904,4857.456455,0.000349,0.001826,4857.456455,0.000361,0.001234,4857.456455,0.000006,0.000022,4929.806704,0.000221,0.000944,3978.901294,0.044080,0.000000,0.000004,4857.456455
almost,2810,100,0.000453,2811,2251,0.041704,2811,2342,0.026449,2811,2251,0.041393,2811,2342,0.025783,29,29,0.000453,2811,1409,0.025832,0.001522,0.000530,0.001455,4915.477755,0.000351,0.001826,4915.477755,0.000338,0.001843,4915.477755,0.000346,0.001888,4915.477755,0.000356,0.001239,4915.477755,0.000008,0.000018,4915.477755,0.000215,0.000821,4038.916066,0.044559,0.000000,0.000004,4915.477755
almost,2810,100,0.000453,2811,2251,0.041704,2811,2342,0.026449,2811,2251,0.041393,2811,2342,0.025783,29,29,0.000453,2811,1409,0.025832,0.001508,0.000607,0.001451,4301.436868,0.000350,0.001839,4301.436868,0.000335,0.002069,4301.436868,0.000335,0.001846,4301.436868,0.000351,0.001279,4301.436868,0.000008,0.000019,4399.647999,0.000216,0.000818,3783.462445,0.044590,0.000000,0.000008,4301.436868
almost,2810,100,0.000453,2811,2251,0.041704,2811,2342,0.026449,2811,2251,0.041393,2811,2342,0.025783,29,29,0.000453,2811,1409,0.025832,0.001506,0.000560,0.001475,3745.919616,0.000367,0.001854,3745.919616,0.000336,0.001876,3745.919616,0.000337,0.001960,3745.919616,0.000388,0.001384,3745.919616,0.000007,0.000021,3650.369463,0.000228,0.000803,3375.298600,0.044810,0.000001,0.000004,3745.919616
almost,2810,100,0.000453,2811,2251,0.041704,2811,2342,0.026449,2811,2251,0.041393,2811,2342,0.025783,29,29,0.000453,2811,1409,0.025832,0.001464,0.000531,0.001479,4465.308797,0.000359,0.001806,4465.308797,0.000361,0.001867,4465.308797,0.000336,0.001867,4465.308797,0.000349,0.001291,4465.308797,0.000007,0.000019,4465.308797,0.000223,0.000826,3903.612451,0.044840,0.000001,0.000005,4465.308797
almost,2810,100,0.000453,2811,2251,0.041704,2811,2342,0.026449,2811,2251,0.041393,2811,2342,0.025783,29,29,0.000453,2811,1409,0.025832,0.001449,0.000542,0.001589,3632.560455,0.000360,0.001841,3632.560455,0.000336,0.001863,3632.560455,0.000358,0.001875,3632.560455,0.000349,0.001270,3632.560455,0.000008,0.000018,3751.836157,0.000217,0.000817,2936.497936,0.044652,0.000001,0.000006,3632.560455
almost,2810,100,0.000453,2811,2251,0.041704,2811,2342,0.026449,2811,2251,0.041393,2811,2342,0.025783,29,29,0.000453,2811,1409,0.025832,0.001613,0.000544,0.001476,4076.403161,0.000349,0.001831,4076.403161,0.000352,0.001959,4076.403161,0.000343,0.001871,4076.403161,0.000363,0.001254,4076.403161,0.000007,0.000018,4110.998060,0.000212,0.000835,3882.740203,0.045240,0.000001,0.000004,4076.403161
almost,2810,100,0.000453,2811,2251,0.041704,2811,2342,0.026449,2811,2251,0.041393,2811,2342,0.025783,29,29,0.000453,2811,1409,0.025832,0.001463,0.000530,0.001582,4785.407623,0.000352,0.001806,4785.407623,0.000353,0.001869,4785.407623,0.000351,0.001869,4785.407623,0.000367,0.001296,4785.407623,0.000007,0.000019,4976.845998,0.000216,0.000935,3927.267058,0.045930,0.000001,0.000006,4785.407623
almost,2810,100,0.000453,2811,2251,0.041704,2811,2342,0.026449,2811,2251,0.041393,2811,2342,0.025783,29,29,0.000453,2811,1409,0.025832,0.001477,0.000538,0.001510,5023.261002,0.000349,0.001847,5023.261002,0.000336,0.001865,5023.261002,0.000340,0.002034,5023.261002,0.000369,0.001251,5023.261002,0.000009,0.000019,5231.121922,0.000216,0.000823,4928.989083,0.044940,0.000000,0.000007,5023.261002
almost,2810,100,0.000453,2811,2251,0.041704,2811,2342,0.026449,2811,2251,0.041393,2811,2342,0.025783,29,29,0.000453,2811,1409,0.025832,0.001466,0.000556,0.001551,4985.173986,0.000365,0.001851,4985.173986,0.000335,0.001864,4985.173986,0.000341,0.001897,4985.173986,0.000368,0.001268,4985.173986,0.000026,0.000019,5105.591055,0.000241,0.000826,4219.287468,0.044791,0.000000,0.000007,4985.173986
almost,2810,100,0.000453,2811,2251,0.041704,2811,2342,0.026449,2811,2251,0.041393,2811,2342,0.025783,29,29,0.000453,2811,1409,0.025832,0.001490,0.000545,0.001497,4461.690410,0.000352,0.001845,4461.690410,0.000342,0.001958,4461.690410,0.000344,0.001881,4461.690410,0.000356,0.001254,4461.690410,0.000008,0.000019,4676.940729,0.000220,0.000817,4457.836769,0.044946,0.000000,0.000005,4461.690410
almost,2810,100,0.000453,2811,2251,0.041704,2811,2342,0.026449,2811,2251,0.041393,2811,2342,0.025783,29,29,0.000453,2811,1409,0.025832,0.001476,0.000534,0.001474,3880.861943,0.000357,0.001847,3880.861943,0.000355,0.001903,3880.861943,0.000370,0.001982,3880.861943,0.000350,0.001247,3880.861943,0.000007,0.000018,4026.090560,0.000298,0.000822,3795.165697,0.044683,0.000000,0.000008,3880.861943
almost,2810,100,0.000453,2811,2251,0.041704,2811,2342,0.026449,2811,2251,0.041393,2811,2342,0.025783,29,29,0.000453,2811,1409,0.025832,0.001499,0.000648,0.001433,4339.195221,0.000359,0.001845,4339.195221,0.000345,0.001880,4339.195221,0.000340,0.001889,4339.195221,0.000383,0.001313,4339.195221,0.000009,0.000020,4475.090829,0.000226,0.000845,4110.393434,0.045078,0.000000,0.000004,4339.195221
almost,2810,100,0.000453,2811,2251,0.041704,2811,2342,0.026449,2811,2251,0.041393,2811,2342,0.025783,29,29,0.000453,2811,1409,0.025832,0.001472,0.000541,0.001578,4894.762926,0.000589,0.001886,4894.762926,0.000356,0.001869,4894.762926,0.000336,0.001885,4894.762926,0.000365,0.001265,4894.762926,0.000007,0.000020,4977.627217,0.000216,0.000829,4055.927827,0.044981,0.000000,0.000006,4894.762926
almost,2810,100,0.000453,2811,2251,0.041704,2811,2342,0.026449,2811,2251,0.041393,2811,2342,0.025783,29,29,0.000453,2811,1409,0.025832,0.001497,0.000572,0.001460,4717.514380,0.000361,0.001867,4717.514380,0.000346,0.001906,4717.514380,0.000478,0.001849,4717.514380,0.000355,0.001241,4717.514380,0.000008,0.000028,4799.020341,0.000217,0.000828,4465.813391,0.044762,0.000000,0.000006,4717.514380
almost,2810,100,0.000453,2811,2251,0.041704,2811,2342,0.026449,2811,2251,0.041393,2811,2342,0.025783,29,29,0.000453,2811,1409,0.025832,0.001512,0.000551,0.001468,4553.956212,0.000359,0.001872,4553.956212,0.000335,0.001932,4553.956212,0.000345,0.001876,4553.956212,0.000357,0.001300,4553.956212,0.000008,0.000020,4621.354910,0.000311,0.000816,4208.561729,0.044708,0.000001,0.000005,4553.956212
almost,2810,100,0.000453,2811,2251,0.041704,2811,2342,0.026449,2811,2251,0.041393,2811,2342,0.025783,29,29,0.000453,2811,1409,0.025832,0.001702,0.000673,0.001874,4106.158642,0.000363,0.001992,4106.158642,0.000329,0.001839,4106.158642,0.000387,0.001923,4106.158642,0.000384,0.001226,4106.158642,0.000009,0.000020,4212.869152,0.000228,0.000809,3720.622402,0.044740,0.000000,0.000008,4106.158642
almost,2810,100,0.000453,2811,2251,0.041704,2811,2342,0.026449,2811,2251,0.041393,2811,2342,0.025783,29,29,0.000453,2811,1409,0.025832,0.001558,0.000543,0.001458,4380.981901,0.000488,0.002770,4380.981901,0.000474,0.002327,4380.981901,0.000328,0.001790,4380.981901,0.000342,0.001198,4380.981901,0.000009,0.000019,4412.185567,0.000209,0.000810,3796.856262,0.044534,0.000000,0.000009,4380.981901
almost,2810,100,0.000453,2811,2251,0.041704,2811,2342,0.026449,2811,2251,0.041393,2811,2342,0.025783,29,29,0.000453,2811,1409,0.025832,0.001447,0.000596,0.001418,4090.682033,0.000406,0.001816,4090.682033,0.000334,0.001909,4090.682033,0.000361,0.002163,4090.682033,0.000371,0.001287,4090.682033,0.000010,0.000019,4090.682033,0.000206,0.000795,3671.952513,0.044116,0.000000,0.000007,4090.682033
almost,2810,100,0.000453,2811,2251,0.041704,2811,2342,0.026449,2811,2251,0.041393,2811,2342,0.025783,29,29,0.000453,2811,1409,0.025832,0.001474,0.000527,0.001455,4100.515567,0.000343,0.001834,4100.515567,0.000351,0.001874,4100.515567,0.000350,0.001853,4100.515567,0.000367,0.001241,4100.515567,0.000007,0.000022,4183.092687,0.000224,0.000851,3508.457097,0.043817,0.000000,0.000006,4100.515567
almost,2810,100,0.000453,2811,2251,0.041704,2811,2342,0.026449,2811,2251,0.041393,2811,2342,0.025783,29,29,0.000453,2811,1409,0.025832,0.001469,0.000541,0.001509,4234.902757,0.000371,0.001823,4234.902757,0.000337,0.001895,4234.902757,0.000379,0.001898,4234.902757,0.000362,0.001229,4234.902757,0.000007,0.000022,4304.144460,0.000245,0.000797,3918.628480,0.043789,0.000000,0.000006,4234.902757
almost,2810,100,0.000453,2811,2251,0.041704,2811,2342,0.026449,2811,2251,0.041393,2811,2342,0.025783,29,29,0.000453,2811,1409,0.025832,0.001547,0.000568,0.001421,4389.792440,0.000360,0.001781,4389.792440,0.000352,0.001883,4389.792440,0.000357,0.001900,4389.792440,0.000390,0.001246,4389.792440,0.000006,0.000021,4438.401152,0.000218,0.000816,4063.156019,0.043914,0.000001,0.000007,4389.792440
almost,2810,100,0.000453,2811,2251,0.041704,2811,2342,0.026449,2811,2251,0.041393,2811,2342,0.025783,29,29,0.000453,2811,1409,0.025832,0.001479,0.000550,0.001474,3680.445813,0.000412,0.001832,3680.445813,0.000352,0.001891,3680.445813,0.000382,0.001854,3680.445813,0.000365,0.001321,3680.445813,0.000006,0.000021,3680.445813,0.000248,0.000794,3270.461808,0.050708,0.000000,0.000008,3680.445813
almost,2810,100,0.000453,2811,2251,0.041704,2811,2342,0.026449,2811,2251,0.041393,2811,2342,0.025783,29,29,0.000453,2811,1409,0.025832,0.002749,0.000603,0.001618,3455.948066,0.000382,0.002026,3455.948066,0.000354,0.001892,3455.948066,0.000445,0.001933,3455.948066,0.000363,0.001311,3455.948066,0.000010,0.000021,3604.674429,0.000288,0.000886,2944.337997,0.043791,0.000000,0.000008,3455.948066
almost,2810,100,0.000453,2811,2251,0.041704,2811,2342,0.026449,2811,2251,0.041393,2811,2342,0.025783,29,29,0.000453,2811,1409,0.025832,0.001609,0.000571,0.001423,5022.265300,0.000384,0.001801,5022.265300,0.000380,0.001855,5022.265300,0.000354,0.001843,5022.265300,0.000361,0.001238,5022.265300,0.000007,0.000022,5029.708569,0.000244,0.000792,3683.867016,0.043919,0.000000,0.000007,5022.265300
almost,2810,100,0.000453,2811,2251,0.041704,2811,2342,0.026449,2811,2251,0.041393,2811,2342,0.025783,29,29,0.000453,2811,1409,0.025832,0.001456,0.000573,0.001454,4772.331878,0.000395,0.001834,4772.331878,0.000376,0.001878,4772.331878,0.000349,0.001830,4772.331878,0.000362,0.001218,4772.331878,0.000007,0.000019,5110.883199,0.000248,0.000800,4542.275593,0.044097,0.000000,0.000008,4772.331878
almost,2810,100,0.000453,2811,2251,0.041704,2811,2342,0.026449,2811,2251,0.041393,2811,2342,0.025783,29,29,0.000453,2811,1409,0.025832,0.001452,0.000571,0.001429,4060.433279,0.000371,0.001833,4060.433279,0.000380,0.001868,4060.433279,0.000348,0.001839,4060.433279,0.000362,0.001295,4060.433279,0.000006,0.000027,4164.388485,0.000228,0.000826,3455.508390,0.043827,0.000001,0.000007,4060.433279
almost,2810,100,0.000453,2811,2251,0.041704,2811,2342,0.026449,2811,2251,0.041393,2811,2342,0.025783,29,29,0.000453,2811,1409,0.025832,0.001609,0.000547,0.001556,5067.830181,0.000367,0.001781,5067.830181,0.000378,0.001857,5067.830181,0.000355,0.001878,5067.830181,0.000417,0.001224,5067.830181,0.000007,0.000018,5169.126518,0.000256,0.000796,4921.226047,0.044600,0.000001,0.000008,5067.830181
almost,2810,100,0.000453,2811,2251,0.041704,2811,2342,0.026449,2811,2251,0.041393,2811,2342,0.025783,29,29,0.000453,2811,1409,0.025832,0.001471,0.000542,0.001535,4469.533900,0.000350,0.001825,4469.533900,0.000354,0.001988,4469.533900,0.000386,0.001833,4469.533900,0.000393,0.001221,4469.533900,0.000010,0.000022,4531.949495,0.000243,0.000793,4469.023687,0.046293,0.000000,0.000010,4469.533900
almost,2810,100,0.000453,2811,2251,0.041704,2811,2342,0.026449,2811,2251,0.041393,2811,2342,0.025783,29,29,0.000453,2811,1409,0.025832,0.001478,0.000573,0.001456,5104.751541,0.000368,0.001801,5104.751541,0.000355,0.001864,5104.751541,0.000357,0.001857,5104.751541,0.000362,0.001388,5104.751541,0.000010,0.000022,5510.921050,0.000220,0.000794,4937.500102,0.043963,0.000001,0.000007,5104.751541
almost,2810,100,0.000453,2811,2251,0.041704,2811,2342,0.026449,2811,2251,0.041393,2811,2342,0.025783,29,29,0.000453,2811,1409,0.025832,0.001715,0.000543,0.001478,4237.150459,0.000342,0.001809,4237.150459,0.000409,0.001848,4237.150459,0.000376,0.001856,4237.150459,0.000368,0.001233,4237.150459,0.000007,0.000022,4687.399132,0.000219,0.000808,4200.269609,0.044064,0.000000,0.000006,4237.150459
almost,2810,100,0.000453,2811,2251,0.041704,2811,2342,0.026449,2811,2251,0.041393,2811,2342,0.025783,29,29,0.000453,2811,1409,0.025832,0.001513,0.000542,0.001474,3970.643980,0.000360,0.001793,3970.643980,0.000351,0.002182,3970.643980,0.000355,0.001929,3970.643980,0.000365,0.001242,3970.643980,0.000006,0.000021,4040.999383,0.000221,0.000814,3527.183020,0.044110,0.000000,0.000006,3970.643980
almost,2810,100,0.000453,2811,2251,0.041704,2811,2342,0.026449,2811,2251,0.041393,2811,2342,0.025783,29,29,0.000453,2811,1409,0.025832,0.001456,0.000693,0.001438,5212.043182,0.000381,0.001848,5212.043182,0.000354,0.001854,5212.043182,0.000381,0.001888,5212.043182,0.000368,0.001274,5212.043182,0.000007,0.000021,5576.380451,0.000259,0.000797,4591.992828,0.043884,0.000000,0.000005,5212.043182
almost,2810,100,0.000453,2811,2251,0.041704,2811,2342,0.026449,2811,2251,0.041393,2811,2342,0.025783,29,29,0.000453,2811,1409,0.025832,0.001559,0.000563,0.001457,4209.249747,0.000342,0.001805,4209.249747,0.000355,0.001901,4209.249747,0.000376,0.001834,4209.249747,0.000395,0.001227,4209.249747,0.000007,0.000021,4262.256032,0.000220,0.000795,4036.228774,0.044310,0.000000,0.000013,4209.249747
almost,2810,100,0.000453,2811,2251,0.041704,2811,2342,0.026449,2811,2251,0.041393,2811,2342,0.025783,29,29,0.000453,2811,1409,0.025832,0.001458,0.000566,0.001422,4409.251740,0.000385,0.001818,4409.251740,0.000377,0.001938,4409.251740,0.000352,0.001853,4409.251740,0.000369,0.001285,4409.251740,0.000006,0.000023,4616.222665,0.000224,0.000805,4289.141926,0.044266,0.000000,0.000006,4409.251740
almost,2810,100,0.000453,2811,2251,0.041704,2811,2342,0.026449,2811,2251,0.041393,2811,2342,0.025783,29,29,0.000453,2811,1409,0.025832,0.001509,0.000568,0.001423,4201.569461,0.000390,0.001808,4201.569461,0.000345,0.001844,4201.569461,0.000352,0.001842,4201.569461,0.000393,0.001234,4201.569461,0.000008,0.000021,4228.711613,0.000219,0.001106,3688.304390,0.045118,0.000000,0.000008,4201.569461
almost,2810,100,0.000453,2811,2251,0.041704,2811,2342,0.026449,2811,2251,0.041393,2811,2342,0.025783,29,29,0.000453,2811,1409,0.025832,0.001441,0.000599,0.001403,4417.797453,0.000341,0.001785,4417.797453,0.000348,0.001830,4417.797453,0.000381,0.001842,4417.797453,0.000390,0.001256,4417.797453,0.000006,0.000022,4343.936776,0.000277,0.000791,3383.017291,0.043865,0.000001,0.000004,4417.797453
almost,2810,100,0.000453,2811,2251,0.041704,2811,2342,0.026449,2811,2251,0.041393,2811,2342,0.025783,29,29,0.000453,2811,1409,0.025832,0.001524,0.000555,0.001414,4936.379196,0.000361,0.001842,4936.379196,0.000347,0.002025,4936.379196,0.000358,0.001841,4936.379196,0.000360,0.001237,4936.379196,0.000007,0.000018,4841.608769,0.000218,0.000803,4465.067274,0.044432,0.000000,0.000006,4936.379196
almost,2810,100,0.000453,2811,2251,0.041704,2811,2342,0.026449,2811,2251,0.041393,2811,2342,0.025783,29,29,0.000453,2811,1409,0.025832,0.001462,0.000550,0.001437,4659.694941,0.000354,0.001824,4659.694941,0.000363,0.002016,4659.694941,0.000342,0.001851,4659.694941,0.000358,0.001256,4659.694941,0.000008,0.000018,4659.694941,0.000212,0.000835,3742.491033,0.045514,0.000000,0.000008,4659.694941
almost,2810,100,0.000453,2811,2251,0.041704,2811,2342,0.026449,2811,2251,0.041393,2811,2342,0.025783,29,29,0.000453,2811,1409,0.025832,0.001474,0.000581,0.001458,4626.062518,0.000348,0.001846,4626.062518,0.000345,0.001874,4626.062518,0.000336,0.001939,4626.062518,0.000367,0.001270,4626.062518,0.000010,0.000019,4942.037528,0.000214,0.000817,4146.765785,0.045612,0.000001,0.000007,4626.062518
almost,2810,100,0.000453,2811,2251,0.041704,2811,2342,0.026449,2811,2251,0.041393,2811,2342,0.025783,29,29,0.000453,2811,1409,0.025832,0.001564,0.000544,0.001586,4337.606290,0.000358,0.001823,4337.606290,0.000336,0.001862,4337.606290,0.000347,0.001898,4337.606290,0.000360,0.001276,4337.606290,0.000007,0.000020,4414.209920,0.000225,0.000836,3922.558763,0.044754,0.000001,0.000008,4337.606290
almost,2810,100,0.000453,2811,2251,0.041704,2811,2342,0.026449,2811,2251,0.041393,2811,2342,0.025783,29,29,0.000453,2811,1409,0.025832,0.001490,0.000560,0.001487,4796.064159,0.000364,0.001829,4796.064159,0.000334,0.001960,4796.064159,0.000344,0.001860,4796.064159,0.000360,0.001245,4796.064159,0.000007,0.000019,4669.725307,0.000216,0.000859,4066.829801,0.044720,0.000000,0.000003,4796.064159
almost,2810,100,0.000453,2811,2251,0.041704,2811,2342,0.026449,2811,2251,0.041393,2811,2342,0.025783,29,29,0.000453,2811,1409,0.025832,0.001484,0.000567,0.001466,4349.466946,0.000413,0.001923,4349.466946,0.000354,0.001863,4349.466946,0.000335,0.001880,4349.466946,0.000351,0.001345,4349.466946,0.000006,0.000019,4460.545167,0.000212,0.000848,3985.153135,0.044633,0.000000,0.000006,4349.466946
almost,2810,100,0.000453,2811,2251,0.041704,2811,2342,0.026449,2811,2251,0.041393,2811,2342,0.025783,29,29,0.000453,2811,1409,0.025832,0.001476,0.000543,0.001466,4461.006465,0.000349,0.001807,4461.006465,0.000339,0.001964,4461.006465,0.000343,0.001873,4461.006465,0.000366,0.001272,4461.006465,0.000008,0.000019,4532.366175,0.000217,0.000833,4187.673482,0.044756,0.000000,0.000005,4461.006465
almost,2810,100,0.000453,2811,2251,0.041704,2811,2342,0.026449,2811,2251,0.041393,2811,2342,0.025783,29,29,0.000453,2811,1409,0.025832,0.001469,0.000533,0.001615,4647.809805,0.000357,0.001823,4647.809805,0.000338,0.001862,4647.809805,0.000338,0.001897,4647.809805,0.000349,0.001282,4647.809805,0.000007,0.000019,4647.809805,0.000223,0.000819,3722.895692,0.044869,0.000001,0.000006,4647.809805
almost,2810,100,0.000453,2811,2251,0.041704,2811,2342,0.026449,2811,2251,0.041393,2811,2342,0.025783,29,29,0.000453,2811,1409,0.025832,0.001517,0.000569,0.001439,5055.514860,0.000352,0.001858,5055.514860,0.000345,0.001871,5055.514860,0.000356,0.001923,5055.514860,0.000359,0.001323,5055.514860,0.000007,0.000019,5235.080887,0.000221,0.000821,4328.770607,0.044730,0.000001,0.000005,5055.514860
almost,2810,100,0.000453,2811,2251,0.041704,2811,2342,0.026449,2811,2251,0.041393,2811,2342,0.025783,29,29,0.000453,2811,1409,0.025832,0.001486,0.000545,0.001508,4132.554425,0.000389,0.001830,4132.554425,0.000354,0.001932,4132.554425,0.000335,0.001903,4132.554425,0.000350,0.001230,4132.554425,0.000007,0.000019,4163.161472,0.000237,0.000853,4099.058878,0.044735,0.000000,0.000005,4132.554425
almost,2810,100,0.000453,2811,2251,0.041704,2811,2342,0.026449,2811,2251,0.041393,2811,2342,0.025783,29,29,0.000453,2811,1409,0.025832,0.001537,0.000576,0.001415,4621.535266,0.000384,0.001820,4621.535266,0.000448,0.001851,4621.535266,0.000337,0.001963,4621.535266,0.000358,0.001254,4621.535266,0.000007,0.000018,4771.437677,0.000211,0.000825,3970.804241,0.044976,0.000000,0.000006,4621.535266
almost,2810,100,0.000453,2811,2251,0.041704,2811,2342,0.026449,2811,2251,0.041393,2811,2342,0.025783,29,29,0.000453,2811,1409,0.025832,0.001557,0.000548,0.001434,4247.472230,0.000377,0.001868,4247.472230,0.000335,0.001911,4247.472230,0.000345,0.001905,4247.472230,0.000352,0.001249,4247.472230,0.000007,0.000019,4507.527033,0.000213,0.000843,3835.942529,0.044935,0.000000,0.000006,4247.472230
almost,2810,100,0.000453,2811,2251,0.041704,2811,2342,0.026449,2811,2251,0.041393,2811,2342,0.025783,29,29,0.000453,2811,1409,0.025832,0.001477,0.000548,0.001471,4455.190514,0.000358,0.001843,4455.190514,0.000337,0.001888,4455.190514,0.000341,0.002283,4455.190514,0.000360,0.001245,4455.190514,0.000014,0.000019,4336.418695,0.000217,0.000816,3964.377532,0.045767,0.000001,0.000006,4455.190514
almost,2810,100,0.000453,2811,2251,0.041704,2811,2342,0.026449,2811,2251,0.041393,2811,2342,0.025783,29,29,0.000453,2811,1409,0.025832,0.001898,0.000556,0.001423,4275.332346,0.000381,0.001787,4275.332346,0.000364,0.001861,4275.332346,0.000335,0.001908,4275.332346,0.000546,0.001292,4275.332346,0.000010,0.000020,4318.841468,0.000211,0.000816,3633.885887,0.044812,0.000000,0.000004,4275.332346
