type,capacity,n,mincap_v1_1_div_time,t_size_v1,s_size_v1,mincap_v1_time,t_size_v2,s_size_v2,mincap_v2_time,t_size_v1_1,s_size_v1_1,mincap_v1_1_time,t_size_v2_1,s_size_v2_1,mincap_v2_1_time,t_size_v1_1_div,s_size_v1_1_div,mincap_v1_1_div_time,t_size_v2_1_cut,s_size_v2_1_cut,mincap_v2_1_cut_time,time_original,time_original_allocation,time_original_prealloc,res_original_alloc,time_ks2_v2_allocation,time_ks2_v2,resOpt_v2,time_ks2_v1_allocation,time_ks2_v1,resOpt_v1,time_ks2_v1_allocation_1,time_ks2_v1_1,resOpt_v1_1,time_ks2_v2_allocation_1,time_ks2_v2_1,resOpt_v2_1,time_ks2_v1_allocation_1_div,time_ks2_v1_1_div,resOpt_v1_1_div,time_ks2_allocation_1_cut,time_ks2_v2_1_cut,resOpt_v2_1_cut,time_ks2_v1_nocol_noalloc,time_fminknap_allocation,time_fminknap,resFmin
inv,4400,100,0.000914,4401,2563,0.092453,4401,2656,0.060392,4401,2563,0.094812,4401,2656,0.058178,45,42,0.000914,4401,2656,0.059088,0.002845,0.001106,0.002756,4484.956327,0.000488,0.015976,4484.956327,0.000472,0.015801,4484.956327,0.000472,0.001863,4484.956327,0.000489,0.001822,4484.956327,0.000011,0.000029,4484.956327,0.000493,0.001454,4480.144108,0.000000,0.000000,0.000006,4484.956327
inv,4400,100,0.000914,4401,2563,0.092453,4401,2656,0.060392,4401,2563,0.094812,4401,2656,0.058178,45,42,0.000914,4401,2656,0.059088,0.002748,0.001029,0.002872,4066.486301,0.000486,0.017282,4066.486301,0.000655,0.016070,4066.486301,0.000475,0.001852,4066.486301,0.000490,0.001816,4066.486301,0.000013,0.000029,4264.770329,0.000493,0.001443,3848.989385,0.000000,0.000000,0.000006,4066.486301
inv,4400,100,0.000914,4401,2563,0.092453,4401,2656,0.060392,4401,2563,0.094812,4401,2656,0.058178,45,42,0.000914,4401,2656,0.059088,0.002774,0.001071,0.003206,3519.145656,0.000498,0.015998,3519.145656,0.000472,0.015555,3519.145656,0.000490,0.001895,3519.145656,0.000499,0.001837,3519.145656,0.000011,0.000029,3519.145656,0.000498,0.001437,3181.451421,0.000000,0.000000,0.000008,3519.145656
inv,4400,100,0.000914,4401,2563,0.092453,4401,2656,0.060392,4401,2563,0.094812,4401,2656,0.058178,45,42,0.000914,4401,2656,0.059088,0.002816,0.001058,0.002998,4057.320336,0.000490,0.016240,4057.320336,0.000486,0.015511,4057.320336,0.000483,0.001889,4057.320336,0.000520,0.001869,4057.320336,0.000010,0.000029,4150.169624,0.000493,0.001441,3972.171658,0.000000,0.000000,0.000009,4057.320336
inv,4400,100,0.000914,4401,2563,0.092453,4401,2656,0.060392,4401,2563,0.094812,4401,2656,0.058178,45,42,0.000914,4401,2656,0.059088,0.002761,0.001082,0.002817,4102.689062,0.000770,0.016263,4102.689062,0.000503,0.015917,4102.689062,0.000489,0.001881,4102.689062,0.000497,0.001827,4102.689062,0.000010,0.000029,4128.743989,0.000489,0.001440,4102.689062,0.000000,0.000001,0.000004,4102.689062
inv,4400,100,0.000914,4401,2563,0.092453,4401,2656,0.060392,4401,2563,0.094812,4401,2656,0.058178,45,42,0.000914,4401,2656,0.059088,0.002782,0.001051,0.002735,4048.723145,0.000505,0.016045,4048.723145,0.000482,0.023004,4048.723145,0.000509,0.003374,4048.723145,0.000570,0.002740,4048.723145,0.000013,0.000031,4659.919564,0.000532,0.001450,4048.256678,0.000000,0.000001,0.000008,4048.723145
inv,4400,100,0.000914,4401,2563,0.092453,4401,2656,0.060392,4401,2563,0.094812,4401,2656,0.058178,45,42,0.000914,4401,2656,0.059088,0.002868,0.001091,0.002758,4431.291523,0.000488,0.016088,4431.291523,0.000482,0.017006,4431.291523,0.000476,0.001858,4431.291523,0.000490,0.001846,4431.291523,0.000011,0.000030,4431.291523,0.000491,0.001461,4431.291523,0.000000,0.000001,0.000006,4431.291523
inv,4400,100,0.000914,4401,2563,0.092453,4401,2656,0.060392,4401,2563,0.094812,4401,2656,0.058178,45,42,0.000914,4401,2656,0.059088,0.003198,0.001051,0.002762,3004.071380,0.000491,0.016742,3004.071380,0.000528,0.015684,3004.071380,0.000531,0.001914,3004.071380,0.000501,0.001833,3004.071380,0.000011,0.000029,3330.032786,0.000499,0.001481,2885.290754,0.000000,0.000000,0.000010,3004.071380
inv,4400,100,0.000914,4401,2563,0.092453,4401,2656,0.060392,4401,2563,0.094812,4401,2656,0.058178,45,42,0.000914,4401,2656,0.059088,0.002774,0.001026,0.002714,4533.779438,0.000490,0.016038,4533.779438,0.000483,0.015572,4533.779438,0.000481,0.001918,4533.779438,0.000575,0.001856,4533.779438,0.000010,0.000030,5019.051984,0.000486,0.001480,3786.223091,0.000000,0.000000,0.000007,4533.779438
inv,4400,100,0.000914,4401,2563,0.092453,4401,2656,0.060392,4401,2563,0.094812,4401,2656,0.058178,45,42,0.000914,4401,2656,0.059088,0.002760,0.001062,0.002716,3630.425784,0.000490,0.016084,3630.425784,0.000483,0.015648,3630.425784,0.000481,0.001869,3630.425784,0.000503,0.002518,3630.425784,0.000011,0.000030,3630.988906,0.000501,0.001506,3630.425784,0.000000,0.000000,0.000003,3630.425784
inv,4400,100,0.000914,4401,2563,0.092453,4401,2656,0.060392,4401,2563,0.094812,4401,2656,0.058178,45,42,0.000914,4401,2656,0.059088,0.002815,0.001069,0.002862,4056.819800,0.000506,0.016027,4056.819800,0.000471,0.015587,4056.819800,0.000482,0.001895,4056.819800,0.000501,0.001930,4056.819800,0.000011,0.000029,4056.819800,0.000507,0.001461,3869.638699,0.000000,0.000001,0.000009,4056.819800
inv,4400,100,0.000914,4401,2563,0.092453,4401,2656,0.060392,4401,2563,0.094812,4401,2656,0.058178,45,42,0.000914,4401,2656,0.059088,0.002757,0.001054,0.002763,4096.371484,0.000498,0.016091,4096.371484,0.000484,0.015704,4096.371484,0.000515,0.001898,4096.371484,0.000499,0.001860,4096.371484,0.000011,0.000028,4196.719572,0.000494,0.001555,4096.371484,0.000000,0.000000,0.000005,4096.371484
inv,4400,100,0.000914,4401,2563,0.092453,4401,2656,0.060392,4401,2563,0.094812,4401,2656,0.058178,45,42,0.000914,4401,2656,0.059088,0.002769,0.001058,0.002728,3716.623359,0.000488,0.016044,3716.623359,0.000513,0.015945,3716.623359,0.000484,0.001891,3716.623359,0.000497,0.001869,3716.623359,0.000011,0.000029,4474.520798,0.000499,0.001437,3657.308923,0.000000,0.000000,0.000011,3716.623359
inv,4400,100,0.000914,4401,2563,0.092453,4401,2656,0.060392,4401,2563,0.094812,4401,2656,0.058178,45,42,0.000914,4401,2656,0.059088,0.002818,0.001052,0.002734,3992.731009,0.000498,0.016155,3992.731009,0.000485,0.015642,3992.731009,0.000482,0.001891,3992.731009,0.000855,0.001913,3992.731009,0.000010,0.000030,4200.750145,0.000493,0.001423,3992.731009,0.000000,0.000000,0.000008,3992.731009
inv,4400,100,0.000914,4401,2563,0.092453,4401,2656,0.060392,4401,2563,0.094812,4401,2656,0.058178,45,42,0.000914,4401,2656,0.059088,0.002925,0.001026,0.002712,3906.666465,0.000488,0.016064,3906.666465,0.000474,0.015680,3906.666465,0.000474,0.001858,3906.666465,0.000513,0.002183,3906.666465,0.000010,0.000029,3948.106081,0.000491,0.001437,3542.661939,0.000000,0.000000,0.000004,3906.666465
inv,4400,100,0.000914,4401,2563,0.092453,4401,2656,0.060392,4401,2563,0.094812,4401,2656,0.058178,45,42,0.000914,4401,2656,0.059088,0.002814,0.001122,0.002793,4042.029282,0.000493,0.016084,4042.029282,0.000479,0.015668,4042.029282,0.000475,0.001901,4042.029282,0.000490,0.001845,4042.029282,0.000011,0.000029,4042.029282,0.000499,0.001495,3184.723805,0.000000,0.000001,0.000004,4042.029282
inv,4400,100,0.000914,4401,2563,0.092453,4401,2656,0.060392,4401,2563,0.094812,4401,2656,0.058178,45,42,0.000914,4401,2656,0.059088,0.002761,0.001053,0.002798,3007.361900,0.000508,0.016259,3007.361900,0.000473,0.016989,3007.361900,0.000476,0.001872,3007.361900,0.000495,0.002424,3007.361900,0.000012,0.000040,3154.716173,0.001008,0.001676,3005.618342,0.000001,0.000001,0.000009,3007.361900
inv,4400,100,0.000914,4401,2563,0.092453,4401,2656,0.060392,4401,2563,0.094812,4401,2656,0.058178,45,42,0.000914,4401,2656,0.059088,0.002792,0.001025,0.002714,4397.773185,0.000490,0.016354,4397.773185,0.000488,0.015791,4397.773185,0.000492,0.001887,4397.773185,0.000498,0.002656,4397.773185,0.000011,0.000030,4496.355444,0.000513,0.001442,4340.252822,0.000000,0.000000,0.000008,4397.773185
inv,4400,100,0.000914,4401,2563,0.092453,4401,2656,0.060392,4401,2563,0.094812,4401,2656,0.058178,45,42,0.000914,4401,2656,0.059088,0.002825,0.001075,0.002891,3909.891475,0.000488,0.016957,3909.891475,0.000474,0.015596,3909.891475,0.000487,0.001899,3909.891475,0.000497,0.002101,3909.891475,0.000011,0.000030,3909.891475,0.000521,0.001434,3909.891475,0.000000,0.000000,0.000004,3909.891475
inv,4400,100,0.000914,4401,2563,0.092453,4401,2656,0.060392,4401,2563,0.094812,4401,2656,0.058178,45,42,0.000914,4401,2656,0.059088,0.002747,0.001025,0.002757,4624.570793,0.000540,0.015925,4624.570793,0.000483,0.015658,4624.570793,0.000472,0.001854,4624.570793,0.000490,0.001821,4624.570793,0.000011,0.000029,4949.905825,0.000552,0.001481,4483.497602,0.000000,0.000000,0.000006,4624.570793
inv,4400,100,0.000914,4401,2563,0.092453,4401,2656,0.060392,4401,2563,0.094812,4401,2656,0.058178,45,42,0.000914,4401,2656,0.059088,0.002758,0.001055,0.002792,4028.396016,0.000499,0.016171,4028.396016,0.000479,0.015693,4028.396016,0.000481,0.001909,4028.396016,0.000505,0.001875,4028.396016,0.000011,0.000029,4028.396016,0.000493,0.001441,4028.396016,0.000000,0.000000,0.000005,4028.396016
inv,4400,100,0.000914,4401,2563,0.092453,4401,2656,0.060392,4401,2563,0.094812,4401,2656,0.058178,45,42,0.000914,4401,2656,0.059088,0.002801,0.001054,0.002740,3243.191964,0.000498,0.016142,3243.191964,0.000475,0.015539,3243.191964,0.000482,0.001899,3243.191964,0.000508,0.001848,3243.191964,0.000011,0.000029,3243.191964,0.000491,0.001436,3243.191964,0.000000,0.000001,0.000007,3243.191964
inv,4400,100,0.000914,4401,2563,0.092453,4401,2656,0.060392,4401,2563,0.094812,4401,2656,0.058178,45,42,0.000914,4401,2656,0.059088,0.002854,0.001038,0.002743,5416.301946,0.000500,0.015910,5416.301946,0.000483,0.015859,5416.301946,0.000475,0.001864,5416.301946,0.000488,0.001843,5416.301946,0.000010,0.000029,5540.048152,0.000499,0.001432,5236.809922,0.000000,0.000001,0.000005,5416.301946
inv,4400,100,0.000914,4401,2563,0.092453,4401,2656,0.060392,4401,2563,0.094812,4401,2656,0.058178,45,42,0.000914,4401,2656,0.059088,0.002916,0.001053,0.002713,3848.924211,0.000487,0.016972,3848.924211,0.000482,0.015573,3848.924211,0.000488,0.001914,3848.924211,0.000504,0.001840,3848.924211,0.000010,0.000029,4152.649862,0.000502,0.001437,3655.680266,0.000000,0.000001,0.000007,3848.924211
inv,4400,100,0.000914,4401,2563,0.092453,4401,2656,0.060392,4401,2563,0.094812,4401,2656,0.058178,45,42,0.000914,4401,2656,0.059088,0.002899,0.001041,0.002709,3838.964773,0.000487,0.016122,3838.964773,0.000473,0.015661,3838.964773,0.000478,0.001860,3838.964773,0.000490,0.001849,3838.964773,0.000010,0.000030,3972.384763,0.000498,0.001448,3583.254938,0.000000,0.000000,0.000006,3838.964773
inv,4400,100,0.000914,4401,2563,0.092453,4401,2656,0.060392,4401,2563,0.094812,4401,2656,0.058178,45,42,0.000914,4401,2656,0.059088,0.002750,0.001053,0.003177,3767.235546,0.000489,0.016067,3767.235546,0.000473,0.015677,3767.235546,0.000477,0.001868,3767.235546,0.000489,0.001840,3767.235546,0.000011,0.000029,4225.190915,0.000488,0.001423,3767.235546,0.000000,0.000001,0.000008,3767.235546
inv,4400,100,0.000914,4401,2563,0.092453,4401,2656,0.060392,4401,2563,0.094812,4401,2656,0.058178,45,42,0.000914,4401,2656,0.059088,0.002758,0.001056,0.002798,3995.237741,0.000496,0.015955,3995.237741,0.000485,0.017154,3995.237741,0.000476,0.001869,3995.237741,0.000487,0.002253,3995.237741,0.000013,0.000045,4482.080232,0.000542,0.001667,3995.237741,0.000001,0.000000,0.000005,3995.237741
inv,4400,100,0.000914,4401,2563,0.092453,4401,2656,0.060392,4401,2563,0.094812,4401,2656,0.058178,45,42,0.000914,4401,2656,0.059088,0.003349,0.001028,0.002720,4522.994802,0.000495,0.016339,4522.994802,0.000493,0.015652,4522.994802,0.000488,0.001907,4522.994802,0.000498,0.001948,4522.994802,0.000011,0.000029,4593.233060,0.000501,0.001444,4039.796323,0.000000,0.000000,0.000010,4522.994802
inv,4400,100,0.000914,4401,2563,0.092453,4401,2656,0.060392,4401,2563,0.094812,4401,2656,0.058178,45,42,0.000914,4401,2656,0.059088,0.002773,0.001026,0.002745,4262.801379,0.000492,0.016058,4262.801379,0.000490,0.015709,4262.801379,0.000476,0.001885,4262.801379,0.000499,0.001908,4262.801379,0.000011,0.000029,4262.801379,0.000555,0.001459,4262.801379,0.000000,0.000001,0.000007,4262.801379
inv,4400,100,0.000914,4401,2563,0.092453,4401,2656,0.060392,4401,2563,0.094812,4401,2656,0.058178,45,42,0.000914,4401,2656,0.059088,0.002760,0.001027,0.002721,4688.667944,0.000487,0.016961,4688.667944,0.000489,0.015816,4688.667944,0.000480,0.001883,4688.667944,0.000619,0.001849,4688.667944,0.000011,0.000029,4688.667944,0.000488,0.001426,4688.667944,0.000000,0.000001,0.000003,4688.667944
inv,4400,100,0.000914,4401,2563,0.092453,4401,2656,0.060392,4401,2563,0.094812,4401,2656,0.058178,45,42,0.000914,4401,2656,0.059088,0.002766,0.001031,0.002762,4253.173626,0.000501,0.016023,4253.173626,0.000479,0.015720,4253.173626,0.000493,0.001881,4253.173626,0.000490,0.001824,4253.173626,0.000011,0.000029,4253.683270,0.000489,0.001417,4253.173626,0.000000,0.000001,0.000005,4253.173626
inv,4400,100,0.000914,4401,2563,0.092453,4401,2656,0.060392,4401,2563,0.094812,4401,2656,0.058178,45,42,0.000914,4401,2656,0.059088,0.002758,0.001027,0.002753,4059.235534,0.000492,0.016023,4059.235534,0.000487,0.015612,4059.235534,0.000481,0.001928,4059.235534,0.000498,0.001857,4059.235534,0.000011,0.000030,4059.235534,0.000493,0.001436,4059.235534,0.000000,0.000000,0.000004,4059.235534
inv,4400,100,0.000914,4401,2563,0.092453,4401,2656,0.060392,4401,2563,0.094812,4401,2656,0.058178,45,42,0.000914,4401,2656,0.059088,0.002756,0.001052,0.002740,6675.890865,0.000522,0.016072,6675.890865,0.000488,0.015720,6675.890865,0.000482,0.001931,6675.890865,0.000505,0.001854,6675.890865,0.000011,0.000029,6675.890865,0.000496,0.001416,6675.890865,0.000000,0.000000,0.000004,6675.890865
inv,4400,100,0.000914,4401,2563,0.092453,4401,2656,0.060392,4401,2563,0.094812,4401,2656,0.058178,45,42,0.000914,4401,2656,0.059088,0.002802,0.001082,0.002750,3656.204724,0.000498,0.016022,3656.204724,0.000488,0.015652,3656.204724,0.000487,0.001873,3656.204724,0.000499,0.001905,3656.204724,0.000011,0.000029,3656.204724,0.000494,0.001443,3656.204724,0.000001,0.000000,0.000006,3656.204724
inv,4400,100,0.000914,4401,2563,0.092453,4401,2656,0.060392,4401,2563,0.094812,4401,2656,0.058178,45,42,0.000914,4401,2656,0.059088,0.002775,0.001054,0.002737,4735.011341,0.000541,0.016067,4735.011341,0.000482,0.015688,4735.011341,0.000486,0.001902,4735.011341,0.000514,0.001845,4735.011341,0.000011,0.000085,4958.183516,0.000513,0.001498,4732.879816,0.000000,0.000000,0.000005,4735.011341
inv,4400,100,0.000914,4401,2563,0.092453,4401,2656,0.060392,4401,2563,0.094812,4401,2656,0.058178,45,42,0.000914,4401,2656,0.059088,0.002942,0.001027,0.002712,3595.320528,0.000489,0.016235,3595.320528,0.000475,0.015624,3595.320528,0.000481,0.001944,3595.320528,0.000499,0.001848,3595.320528,0.000010,0.000029,3890.565026,0.000545,0.001442,3590.264145,0.000000,0.000000,0.000005,3595.320528
inv,4400,100,0.000914,4401,2563,0.092453,4401,2656,0.060392,4401,2563,0.094812,4401,2656,0.058178,45,42,0.000914,4401,2656,0.059088,0.002763,0.001080,0.002850,3964.428150,0.000489,0.016604,3964.428150,0.000507,0.015658,3964.428150,0.000483,0.001876,3964.428150,0.000499,0.001867,3964.428150,0.000010,0.000028,4326.064955,0.000513,0.001662,3964.428150,0.000000,0.000001,0.000006,3964.428150
inv,4400,100,0.000914,4401,2563,0.092453,4401,2656,0.060392,4401,2563,0.094812,4401,2656,0.058178,45,42,0.000914,4401,2656,0.059088,0.002766,0.001028,0.002708,4533.829789,0.000550,0.016069,4533.829789,0.000480,0.017037,4533.829789,0.000536,0.002740,4533.829789,0.000504,0.001846,4533.829789,0.000010,0.000030,4660.367727,0.000491,0.001448,3518.382656,0.000001,0.000000,0.000005,4533.829789
inv,4400,100,0.000914,4401,2563,0.092453,4401,2656,0.060392,4401,2563,0.094812,4401,2656,0.058178,45,42,0.000914,4401,2656,0.059088,0.002765,0.001028,0.002890,3905.250021,0.000523,0.016076,3905.250021,0.000486,0.015753,3905.250021,0.000487,0.001883,3905.250021,0.000488,0.001838,3905.250021,0.000010,0.000029,4096.468903,0.000489,0.001420,3904.777021,0.000001,0.000001,0.000005,3905.250021
inv,4400,100,0.000914,4401,2563,0.092453,4401,2656,0.060392,4401,2563,0.094812,4401,2656,0.058178,45,42,0.000914,4401,2656,0.059088,0.002837,0.001028,0.002721,3778.314177,0.000487,0.016110,3778.314177,0.000488,0.016221,3778.314177,0.000648,0.002492,3778.314177,0.000507,0.001822,3778.314177,0.000010,0.000029,4223.213962,0.000488,0.001427,3541.218925,0.000000,0.000001,0.000009,3778.314177
inv,4400,100,0.000914,4401,2563,0.092453,4401,2656,0.060392,4401,2563,0.094812,4401,2656,0.058178,45,42,0.000914,4401,2656,0.059088,0.002788,0.001038,0.002750,3912.661732,0.000539,0.016026,3912.661732,0.000483,0.017002,3912.661732,0.000478,0.001865,3912.661732,0.000500,0.001812,3912.661732,0.000011,0.000030,4885.784009,0.000499,0.001459,3423.988855,0.000000,0.000001,0.000008,3912.661732
inv,4400,100,0.000914,4401,2563,0.092453,4401,2656,0.060392,4401,2563,0.094812,4401,2656,0.058178,45,42,0.000914,4401,2656,0.059088,0.002859,0.001178,0.002725,5053.707448,0.000487,0.016183,5053.707448,0.000472,0.015862,5053.707448,0.000482,0.001877,5053.707448,0.000562,0.001904,5053.707448,0.000011,0.000030,5053.707448,0.000504,0.001416,5053.707448,0.000000,0.000000,0.000004,5053.707448
inv,4400,100,0.000914,4401,2563,0.092453,4401,2656,0.060392,4401,2563,0.094812,4401,2656,0.058178,45,42,0.000914,4401,2656,0.059088,0.002792,0.001028,0.002767,3711.751653,0.000490,0.016076,3711.751653,0.000472,0.015572,3711.751653,0.000482,0.001905,3711.751653,0.000504,0.001831,3711.751653,0.000010,0.000030,3711.751653,0.000611,0.001456,3711.751653,0.000000,0.000001,0.000005,3711.751653
inv,4400,100,0.000914,4401,2563,0.092453,4401,2656,0.060392,4401,2563,0.094812,4401,2656,0.058178,45,42,0.000914,4401,2656,0.059088,0.002729,0.001029,0.002747,5441.025437,0.000490,0.015928,5441.025437,0.000482,0.015758,5441.025437,0.000482,0.001871,5441.025437,0.000498,0.001825,5441.025437,0.000011,0.000028,5441.025437,0.000493,0.001503,5441.025437,0.000000,0.000001,0.000004,5441.025437
inv,4400,100,0.000914,4401,2563,0.092453,4401,2656,0.060392,4401,2563,0.094812,4401,2656,0.058178,45,42,0.000914,4401,2656,0.059088,0.002763,0.001070,0.002741,4117.550101,0.000499,0.016107,4117.550101,0.000482,0.016592,4117.550101,0.000499,0.001950,4117.550101,0.000504,0.001884,4117.550101,0.000010,0.000030,4632.864379,0.000494,0.001503,3306.283861,0.000001,0.000000,0.000006,4117.550101
inv,4400,100,0.000914,4401,2563,0.092453,4401,2656,0.060392,4401,2563,0.094812,4401,2656,0.058178,45,42,0.000914,4401,2656,0.059088,0.003000,0.001089,0.002784,5638.393684,0.000493,0.016035,5638.393684,0.000484,0.015628,5638.393684,0.000472,0.001987,5638.393684,0.000508,0.001875,5638.393684,0.000010,0.000029,5638.393684,0.000493,0.001440,5638.393684,0.000001,0.000000,0.000005,5638.393684
inv,4400,100,0.000914,4401,2563,0.092453,4401,2656,0.060392,4401,2563,0.094812,4401,2656,0.058178,45,42,0.000914,4401,2656,0.059088,0.003048,0.001071,0.002754,3351.825714,0.000486,0.016020,3351.825714,0.000477,0.015593,3351.825714,0.000488,0.001929,3351.825714,0.000503,0.001869,3351.825714,0.000011,0.000029,3369.775511,0.000507,0.001438,3351.825714,0.000001,0.000001,0.000005,3351.825714
inv,4400,100,0.000914,4401,2563,0.092453,4401,2656,0.060392,4401,2563,0.094812,4401,2656,0.058178,45,42,0.000914,4401,2656,0.059088,0.002758,0.001184,0.002726,4345.846560,0.000496,0.016544,4345.846560,0.000474,0.016358,4345.846560,0.000474,0.001859,4345.846560,0.000895,0.002887,4345.846560,0.000012,0.000031,4459.408573,0.000519,0.001454,4342.239118,0.000000,0.000000,0.000005,4345.846560
inv,4400,100,0.000914,4401,2563,0.092453,4401,2656,0.060392,4401,2563,0.094812,4401,2656,0.058178,45,42,0.000914,4401,2656,0.059088,0.002768,0.001032,0.002706,3292.971592,0.000487,0.016121,3292.971592,0.000471,0.015612,3292.971592,0.000530,0.001879,3292.971592,0.000718,0.002036,3292.971592,0.000010,0.000030,3296.235982,0.000487,0.001421,3292.971592,0.000001,0.000001,0.000007,3292.971592
inv,4400,100,0.000914,4401,2563,0.092453,4401,2656,0.060392,4401,2563,0.094812,4401,2656,0.058178,45,42,0.000914,4401,2656,0.059088,0.002786,0.001075,0.002702,4675.685655,0.000488,0.015958,4675.685655,0.000504,0.015968,4675.685655,0.000473,0.001874,4675.685655,0.000494,0.001832,4675.685655,0.000010,0.000029,4675.685655,0.000488,0.001431,4675.685655,0.000001,0.000000,0.000004,4675.685655
inv,4400,100,0.000914,4401,2563,0.092453,4401,2656,0.060392,4401,2563,0.094812,4401,2656,0.058178,45,42,0.000914,4401,2656,0.059088,0.002900,0.001030,0.002758,3867.638647,0.000527,0.015995,3867.638647,0.000484,0.015674,3867.638647,0.000472,0.001876,3867.638647,0.000541,0.001827,3867.638647,0.000010,0.000029,3962.088075,0.000488,0.001420,3841.493307,0.000001,0.000000,0.000007,3867.638647
inv,4400,100,0.000914,4401,2563,0.092453,4401,2656,0.060392,4401,2563,0.094812,4401,2656,0.058178,45,42,0.000914,4401,2656,0.059088,0.002803,0.001056,0.002808,3904.944611,0.000510,0.015955,3904.944611,0.000487,0.017551,3904.944611,0.000664,0.003402,3904.944611,0.001138,0.002142,3904.944611,0.000012,0.000030,3904.944611,0.000502,0.001426,3562.959287,0.000000,0.000001,0.000009,3904.944611
inv,4400,100,0.000914,4401,2563,0.092453,4401,2656,0.060392,4401,2563,0.094812,4401,2656,0.058178,45,42,0.000914,4401,2656,0.059088,0.002847,0.001044,0.002851,3814.097611,0.000488,0.016407,3814.097611,0.000520,0.016259,3814.097611,0.000473,0.001856,3814.097611,0.000491,0.001814,3814.097611,0.000011,0.000029,3961.717182,0.000510,0.001451,3813.711207,0.000001,0.000000,0.000006,3814.097611
inv,4400,100,0.000914,4401,2563,0.092453,4401,2656,0.060392,4401,2563,0.094812,4401,2656,0.058178,45,42,0.000914,4401,2656,0.059088,0.004144,0.001112,0.003137,4470.215817,0.000574,0.017933,4470.215817,0.000504,0.015713,4470.215817,0.000476,0.001873,4470.215817,0.000500,0.001857,4470.215817,0.000012,0.000029,4505.294707,0.000494,0.001445,4465.304930,0.000001,0.000001,0.000008,4470.215817
inv,4400,100,0.000914,4401,2563,0.092453,4401,2656,0.060392,4401,2563,0.094812,4401,2656,0.058178,45,42,0.000914,4401,2656,0.059088,0.003218,0.001066,0.002719,3757.489092,0.000488,0.016688,3757.489092,0.000498,0.015632,3757.489092,0.000485,0.001961,3757.489092,0.000581,0.001864,3757.489092,0.000011,0.000029,3765.721428,0.000487,0.001454,3596.003076,0.000000,0.000001,0.000008,3757.489092
inv,4400,100,0.000914,4401,2563,0.092453,4401,2656,0.060392,4401,2563,0.094812,4401,2656,0.058178,45,42,0.000914,4401,2656,0.059088,0.002749,0.001057,0.002763,3857.952538,0.000504,0.015993,3857.952538,0.000476,0.015996,3857.952538,0.000488,0.001877,3857.952538,0.000569,0.002024,3857.952538,0.000011,0.000028,3857.952538,0.000498,0.001432,3483.811495,0.000000,0.000000,0.000012,3857.952538
str,4400,100,0.000760,4401,3890,0.078008,4401,3986,0.047229,4401,3890,0.079157,4401,3986,0.047443,45,45,0.000760,4401,3986,0.047059,0.002910,0.001029,0.002852,8411.442385,0.000733,0.004343,8411.442385,0.000732,0.004344,8411.442385,0.000744,0.002657,8411.442385,0.000763,0.002617,8411.442385,0.000012,0.000032,8956.579477,0.000749,0.002431,8085.802519,0.000000,0.000001,0.000009,8411.442385
str,4400,100,0.000760,4401,3890,0.078008,4401,3986,0.047229,4401,3890,0.079157,4401,3986,0.047443,45,45,0.000760,4401,3986,0.047059,0.002879,0.001041,0.002800,8493.774864,0.000740,0.005012,8493.774864,0.000744,0.004357,8493.774864,0.000721,0.002972,8493.774864,0.000793,0.002619,8493.774864,0.000011,0.000032,8905.858187,0.000732,0.002415,7839.950999,0.000000,0.000000,0.000008,8493.774864
str,4400,100,0.000760,4401,3890,0.078008,4401,3986,0.047229,4401,3890,0.079157,4401,3986,0.047443,45,45,0.000760,4401,3986,0.047059,0.002908,0.001025,0.002856,7832.952232,0.000751,0.004449,7832.952232,0.000724,0.004440,7832.952232,0.001084,0.003678,7832.952232,0.000735,0.002569,7832.952232,0.000012,0.000047,8001.593397,0.000881,0.002660,6585.694336,0.000000,0.000001,0.000006,7832.952232
str,4400,100,0.000760,4401,3890,0.078008,4401,3986,0.047229,4401,3890,0.079157,4401,3986,0.047443,45,45,0.000760,4401,3986,0.047059,0.002848,0.001026,0.002880,8334.977411,0.000805,0.004311,8334.977411,0.000737,0.004385,8334.977411,0.000740,0.002614,8334.977411,0.000812,0.002623,8334.977411,0.000011,0.000032,8721.845096,0.000752,0.002480,7046.980245,0.000000,0.000000,0.000008,8334.977411
str,4400,100,0.000760,4401,3890,0.078008,4401,3986,0.047229,4401,3890,0.079157,4401,3986,0.047443,45,45,0.000760,4401,3986,0.047059,0.002863,0.001037,0.002798,7664.938967,0.000734,0.004476,7664.938967,0.000724,0.004310,7664.938967,0.000725,0.002553,7664.938967,0.000757,0.002536,7664.938967,0.000012,0.000033,8188.954530,0.000756,0.002520,6697.157326,0.000000,0.000000,0.000005,7664.938967
str,4400,100,0.000760,4401,3890,0.078008,4401,3986,0.047229,4401,3890,0.079157,4401,3986,0.047443,45,45,0.000760,4401,3986,0.047059,0.002881,0.001033,0.002797,7896.034736,0.000753,0.004496,7896.034736,0.000871,0.004362,7896.034736,0.000725,0.002557,7896.034736,0.000736,0.002527,7896.034736,0.000013,0.000032,8595.302906,0.000745,0.002440,6977.449824,0.000001,0.000000,0.000008,7896.034736
