type,capacity,n,mincap_v1_1_div_time,t_size_v1,s_size_v1,mincap_v1_time,t_size_v2,s_size_v2,mincap_v2_time,t_size_v1_1,s_size_v1_1,mincap_v1_1_time,t_size_v2_1,s_size_v2_1,mincap_v2_1_time,t_size_v1_1_div,s_size_v1_1_div,mincap_v1_1_div_time,t_size_v2_1_cut,s_size_v2_1_cut,mincap_v2_1_cut_time,time_original,time_original_allocation,time_original_prealloc,res_original_alloc,time_ks2_v2_allocation,time_ks2_v2,resOpt_v2,time_ks2_v1_allocation,time_ks2_v1,resOpt_v1,time_ks2_v1_allocation_1,time_ks2_v1_1,resOpt_v1_1,time_ks2_v2_allocation_1,time_ks2_v2_1,resOpt_v2_1,time_ks2_v1_allocation_1_div,time_ks2_v1_1_div,resOpt_v1_1_div,time_ks2_allocation_1_cut,time_ks2_v2_1_cut,resOpt_v2_1_cut,time_ks2_v1_nocol_noalloc,time_fminknap_allocation,time_fminknap,resFmin
almost,210,100,0.000040,211,203,0.003553,211,204,0.002224,211,203,0.003308,211,204,0.001981,3,3,0.000040,211,166,0.001919,0.000140,0.000042,0.000111,380.228765,0.000033,0.000115,380.228765,0.000032,0.000115,380.228765,0.000031,0.000111,380.228765,0.000036,0.000126,380.228765,0.000004,0.000003,352.321975,0.000031,0.000097,369.538911,0.003675,0.000000,0.000005,380.228765
almost,210,100,0.000040,211,203,0.003553,211,204,0.002224,211,203,0.003308,211,204,0.001981,3,3,0.000040,211,166,0.001919,0.000128,0.000055,0.000174,347.653692,0.000033,0.000114,347.653692,0.000032,0.000114,347.653692,0.000032,0.000112,347.653692,0.000032,0.000099,347.653692,0.000003,0.000002,368.090757,0.000027,0.000086,315.583006,0.003184,0.000000,0.000005,347.653692
almost,210,100,0.000040,211,203,0.003553,211,204,0.002224,211,203,0.003308,211,204,0.001981,3,3,0.000040,211,166,0.001919,0.000125,0.000038,0.000109,362.329724,0.000033,0.000114,362.329724,0.000033,0.000120,362.329724,0.000035,0.000116,362.329724,0.000032,0.000098,362.329724,0.000002,0.000002,490.012061,0.000027,0.000085,347.130053,0.003486,0.000001,0.000004,362.329724
almost,210,100,0.000040,211,203,0.003553,211,204,0.002224,211,203,0.003308,211,204,0.001981,3,3,0.000040,211,166,0.001919,0.000126,0.000042,0.000131,330.655828,0.000034,0.000115,330.655828,0.000032,0.000113,330.655828,0.000032,0.000112,330.655828,0.000032,0.000099,330.655828,0.000004,0.000004,376.566410,0.000027,0.000086,305.250539,0.003254,0.000000,0.000005,330.655828
almost,210,100,0.000040,211,203,0.003553,211,204,0.002224,211,203,0.003308,211,204,0.001981,3,3,0.000040,211,166,0.001919,0.000112,0.000037,0.000110,312.019527,0.000032,0.000114,312.019527,0.000032,0.000112,312.019527,0.000032,0.000113,312.019527,0.000032,0.000098,312.019527,0.000002,0.000002,342.071308,0.000027,0.000086,304.763873,0.003215,0.000000,0.000003,312.019527
almost,210,100,0.000040,211,203,0.003553,211,204,0.002224,211,203,0.003308,211,204,0.001981,3,3,0.000040,211,166,0.001919,0.000112,0.000037,0.000108,328.865483,0.000032,0.000147,328.865483,0.000037,0.000122,328.865483,0.000031,0.000111,328.865483,0.000032,0.000098,328.865483,0.000002,0.000002,399.778372,0.000027,0.000086,319.186349,0.003170,0.000000,0.000004,328.865483
almost,210,100,0.000040,211,203,0.003553,211,204,0.002224,211,203,0.003308,211,204,0.001981,3,3,0.000040,211,166,0.001919,0.000114,0.000037,0.000109,305.258125,0.000032,0.000115,305.258125,0.000031,0.000114,305.258125,0.000034,0.000127,305.258125,0.000035,0.000109,305.258125,0.000002,0.000003,406.447761,0.000027,0.000089,283.506453,0.003376,0.000000,0.000005,305.258125
almost,210,100,0.000040,211,203,0.003553,211,204,0.002224,211,203,0.003308,211,204,0.001981,3,3,0.000040,211,166,0.001919,0.000118,0.000037,0.000109,324.037891,0.000033,0.000112,324.037891,0.000032,0.000110,324.037891,0.000032,0.000113,324.037891,0.000032,0.000097,324.037891,0.000002,0.000002,418.771749,0.000028,0.000085,277.846016,0.003261,0.000001,0.000004,324.037891
almost,210,100,0.000040,211,203,0.003553,211,204,0.002224,211,203,0.003308,211,204,0.001981,3,3,0.000040,211,166,0.001919,0.000128,0.000037,0.000127,362.640175,0.000032,0.000113,362.640175,0.000032,0.000111,362.640175,0.000032,0.000111,362.640175,0.000032,0.000097,362.640175,0.000002,0.000002,353.698673,0.000027,0.000085,337.197249,0.003168,0.000000,0.000004,362.640175
almost,210,100,0.000040,211,203,0.003553,211,204,0.002224,211,203,0.003308,211,204,0.001981,3,3,0.000040,211,166,0.001919,0.000112,0.000037,0.000112,313.526992,0.000037,0.000115,313.526992,0.000031,0.000113,313.526992,0.000032,0.000113,313.526992,0.000032,0.000097,313.526992,0.000001,0.000003,518.849311,0.000027,0.000085,292.954552,0.003298,0.000000,0.000005,313.526992
almost,210,100,0.000040,211,203,0.003553,211,204,0.002224,211,203,0.003308,211,204,0.001981,3,3,0.000040,211,166,0.001919,0.000113,0.000037,0.000110,385.244599,0.000032,0.000114,385.244599,0.000032,0.000113,385.244599,0.000032,0.000119,385.244599,0.000032,0.000098,385.244599,0.000002,0.000003,463.217512,0.000028,0.000085,340.431828,0.003390,0.000000,0.000006,385.244599
almost,210,100,0.000040,211,203,0.003553,211,204,0.002224,211,203,0.003308,211,204,0.001981,3,3,0.000040,211,166,0.001919,0.000112,0.000037,0.000109,285.980010,0.000033,0.000122,285.980010,0.000033,0.000112,285.980010,0.000036,0.000125,285.980010,0.000036,0.000104,285.980010,0.000002,0.000003,351.850671,0.000026,0.000086,262.524468,0.003220,0.000000,0.000004,285.980010
almost,210,100,0.000040,211,203,0.003553,211,204,0.002224,211,203,0.003308,211,204,0.001981,3,3,0.000040,211,166,0.001919,0.000112,0.000066,0.000130,330.456510,0.000035,0.000114,330.456510,0.000032,0.000116,330.456510,0.000031,0.000114,330.456510,0.000032,0.000098,330.456510,0.000002,0.000002,347.617723,0.000028,0.000086,317.070425,0.003176,0.000000,0.000005,330.456510
almost,210,100,0.000040,211,203,0.003553,211,204,0.002224,211,203,0.003308,211,204,0.001981,3,3,0.000040,211,166,0.001919,0.000114,0.000036,0.000109,388.926230,0.000032,0.000112,388.926230,0.000032,0.000111,388.926230,0.000032,0.000114,388.926230,0.000032,0.000098,388.926230,0.000002,0.000003,349.301262,0.000026,0.000086,327.817589,0.004556,0.000000,0.000003,388.926230
almost,210,100,0.000040,211,203,0.003553,211,204,0.002224,211,203,0.003308,211,204,0.001981,3,3,0.000040,211,166,0.001919,0.000158,0.000053,0.000187,360.828751,0.000046,0.000160,360.828751,0.000064,0.000177,360.828751,0.000049,0.000156,360.828751,0.000045,0.000138,360.828751,0.000004,0.000004,308.085441,0.000039,0.000121,339.847430,0.003425,0.000000,0.000008,360.828751
almost,210,100,0.000040,211,203,0.003553,211,204,0.002224,211,203,0.003308,211,204,0.001981,3,3,0.000040,211,166,0.001919,0.000116,0.000037,0.000117,390.755254,0.000032,0.000115,390.755254,0.000033,0.000111,390.755254,0.000032,0.000112,390.755254,0.000031,0.000097,390.755254,0.000002,0.000002,397.132216,0.000028,0.000088,376.299021,0.003187,0.000001,0.000005,390.755254
almost,210,100,0.000040,211,203,0.003553,211,204,0.002224,211,203,0.003308,211,204,0.001981,3,3,0.000040,211,166,0.001919,0.000112,0.000037,0.000109,383.787117,0.000032,0.000114,383.787117,0.000032,0.000114,383.787117,0.000032,0.000113,383.787117,0.000033,0.000098,383.787117,0.000002,0.000003,427.471101,0.000027,0.000086,342.756779,0.003268,0.000001,0.000003,383.787117
almost,210,100,0.000040,211,203,0.003553,211,204,0.002224,211,203,0.003308,211,204,0.001981,3,3,0.000040,211,166,0.001919,0.000111,0.000037,0.000108,320.313143,0.000032,0.000113,320.313143,0.000032,0.000113,320.313143,0.000032,0.000110,320.313143,0.000031,0.000097,320.313143,0.000002,0.000002,455.789958,0.000028,0.000089,315.107817,0.003255,0.000000,0.000005,320.313143
almost,210,100,0.000040,211,203,0.003553,211,204,0.002224,211,203,0.003308,211,204,0.001981,3,3,0.000040,211,166,0.001919,0.000140,0.000041,0.000119,338.908583,0.000032,0.000114,338.908583,0.000032,0.000129,338.908583,0.000035,0.000123,338.908583,0.000033,0.000100,338.908583,0.000003,0.000003,517.208754,0.000030,0.000095,313.388274,0.003326,0.000001,0.000006,338.908583
almost,210,100,0.000040,211,203,0.003553,211,204,0.002224,211,203,0.003308,211,204,0.001981,3,3,0.000040,211,166,0.001919,0.000112,0.000037,0.000112,349.850458,0.000032,0.000112,349.850458,0.000032,0.000111,349.850458,0.000032,0.000111,349.850458,0.000032,0.000098,349.850458,0.000002,0.000002,456.592800,0.000027,0.000086,323.453952,0.003182,0.000000,0.000005,349.850458
almost,210,100,0.000040,211,203,0.003553,211,204,0.002224,211,203,0.003308,211,204,0.001981,3,3,0.000040,211,166,0.001919,0.000143,0.000042,0.000127,358.086390,0.000033,0.000115,358.086390,0.000032,0.000113,358.086390,0.000031,0.000114,358.086390,0.000032,0.000098,358.086390,0.000002,0.000003,428.228383,0.000027,0.000100,332.996669,0.003208,0.000000,0.000004,358.086390
almost,210,100,0.000040,211,203,0.003553,211,204,0.002224,211,203,0.003308,211,204,0.001981,3,3,0.000040,211,166,0.001919,0.000112,0.000036,0.000111,345.316980,0.000032,0.000113,345.316980,0.000032,0.000110,345.316980,0.000031,0.000113,345.316980,0.000032,0.000097,345.316980,0.000002,0.000002,392.106717,0.000028,0.000086,345.316980,0.003359,0.000000,0.000006,345.316980
almost,210,100,0.000040,211,203,0.003553,211,204,0.002224,211,203,0.003308,211,204,0.001981,3,3,0.000040,211,166,0.001919,0.000126,0.000042,0.000111,336.296902,0.000033,0.000111,336.296902,0.000032,0.000110,336.296902,0.000032,0.000115,336.296902,0.000032,0.000101,336.296902,0.000002,0.000002,474.293273,0.000027,0.000086,318.652035,0.003269,0.000000,0.000004,336.296902
almost,210,100,0.000040,211,203,0.003553,211,204,0.002224,211,203,0.003308,211,204,0.001981,3,3,0.000040,211,166,0.001919,0.000113,0.000037,0.000109,363.243362,0.000032,0.000110,363.243362,0.000031,0.000114,363.243362,0.000032,0.000111,363.243362,0.000032,0.000098,363.243362,0.000002,0.000010,431.593089,0.000028,0.000085,319.903318,0.003255,0.000000,0.000005,363.243362
almost,210,100,0.000040,211,203,0.003553,211,204,0.002224,211,203,0.003308,211,204,0.001981,3,3,0.000040,211,166,0.001919,0.000112,0.000037,0.000113,450.639774,0.000032,0.000113,450.639774,0.000032,0.000116,450.639774,0.000032,0.000114,450.639774,0.000032,0.000098,450.639774,0.000002,0.000002,653.857470,0.000028,0.000086,397.159148,0.003179,0.000000,0.000003,450.639774
almost,210,100,0.000040,211,203,0.003553,211,204,0.002224,211,203,0.003308,211,204,0.001981,3,3,0.000040,211,166,0.001919,0.000116,0.000036,0.000110,335.784050,0.000033,0.000111,335.784050,0.000032,0.000117,335.784050,0.000036,0.000117,335.784050,0.000031,0.000098,335.784050,0.000002,0.000002,319.240126,0.000027,0.000086,302.824498,0.003445,0.000000,0.000007,335.784050
almost,210,100,0.000040,211,203,0.003553,211,204,0.002224,211,203,0.003308,211,204,0.001981,3,3,0.000040,211,166,0.001919,0.000115,0.000037,0.000109,363.108973,0.000032,0.000115,363.108973,0.000032,0.000115,363.108973,0.000033,0.000117,363.108973,0.000036,0.000129,363.108973,0.000002,0.000002,400.957622,0.000031,0.000096,342.368016,0.003317,0.000000,0.000003,363.108973
almost,210,100,0.000040,211,203,0.003553,211,204,0.002224,211,203,0.003308,211,204,0.001981,3,3,0.000040,211,166,0.001919,0.000121,0.000041,0.000119,326.264434,0.000032,0.000114,326.264434,0.000032,0.000114,326.264434,0.000032,0.000117,326.264434,0.000033,0.000098,326.264434,0.000002,0.000002,429.234771,0.000027,0.000086,285.969486,0.003545,0.000001,0.000003,326.264434
almost,210,100,0.000040,211,203,0.003553,211,204,0.002224,211,203,0.003308,211,204,0.001981,3,3,0.000040,211,166,0.001919,0.000116,0.000041,0.000134,393.529141,0.000035,0.000148,393.529141,0.000037,0.000131,393.529141,0.000037,0.000123,393.529141,0.000036,0.000105,393.529141,0.000009,0.000003,523.988443,0.000030,0.000086,377.073675,0.003429,0.000000,0.000005,393.529141
almost,210,100,0.000040,211,203,0.003553,211,204,0.002224,211,203,0.003308,211,204,0.001981,3,3,0.000040,211,166,0.001919,0.000112,0.000037,0.000108,303.599927,0.000032,0.000114,303.599927,0.000032,0.000114,303.599927,0.000033,0.000111,303.599927,0.000035,0.000109,303.599927,0.000004,0.000002,364.676639,0.000031,0.000095,289.147825,0.003738,0.000001,0.000009,303.599927
almost,210,100,0.000040,211,203,0.003553,211,204,0.002224,211,203,0.003308,211,204,0.001981,3,3,0.000040,211,166,0.001919,0.000123,0.000037,0.000127,346.102748,0.000036,0.000127,346.102748,0.000036,0.000127,346.102748,0.000036,0.000124,346.102748,0.000036,0.000109,346.102748,0.000002,0.000002,369.679281,0.000031,0.000109,320.439110,0.003551,0.000000,0.000016,346.102748
almost,210,100,0.000040,211,203,0.003553,211,204,0.002224,211,203,0.003308,211,204,0.001981,3,3,0.000040,211,166,0.001919,0.000126,0.000041,0.000121,346.040122,0.000038,0.000113,346.040122,0.000037,0.000137,346.040122,0.000036,0.000125,346.040122,0.000039,0.000112,346.040122,0.000005,0.000003,425.580650,0.000030,0.000102,308.241953,0.003543,0.000001,0.000005,346.040122
almost,210,100,0.000040,211,203,0.003553,211,204,0.002224,211,203,0.003308,211,204,0.001981,3,3,0.000040,211,166,0.001919,0.000173,0.000042,0.000122,357.995263,0.000036,0.000161,357.995263,0.000049,0.000172,357.995263,0.000036,0.000152,357.995263,0.000046,0.000175,357.995263,0.000005,0.000004,384.937152,0.000035,0.000154,339.798498,0.005772,0.000001,0.000008,357.995263
almost,210,100,0.000040,211,203,0.003553,211,204,0.002224,211,203,0.003308,211,204,0.001981,3,3,0.000040,211,166,0.001919,0.000207,0.000049,0.000187,320.977638,0.000046,0.000239,320.977638,0.000046,0.000223,320.977638,0.000045,0.000222,320.977638,0.000046,0.000203,320.977638,0.000005,0.000005,415.115180,0.000039,0.000174,304.363320,0.005895,0.000000,0.000013,320.977638
almost,210,100,0.000040,211,203,0.003553,211,204,0.002224,211,203,0.003308,211,204,0.001981,3,3,0.000040,211,166,0.001919,0.000187,0.000049,0.000190,318.284286,0.000046,0.000228,318.284286,0.000045,0.000216,318.284286,0.000044,0.000219,318.284286,0.000044,0.000132,318.284286,0.000004,0.000003,352.743260,0.000031,0.000097,295.761032,0.003717,0.000000,0.000008,318.284286
almost,210,100,0.000040,211,203,0.003553,211,204,0.002224,211,203,0.003308,211,204,0.001981,3,3,0.000040,211,166,0.001919,0.000177,0.000041,0.000122,313.419100,0.000036,0.000127,313.419100,0.000037,0.000130,313.419100,0.000036,0.000127,313.419100,0.000035,0.000111,313.419100,0.000004,0.000003,276.579888,0.000031,0.000096,306.852915,0.003855,0.000001,0.000007,313.419100
almost,210,100,0.000040,211,203,0.003553,211,204,0.002224,211,203,0.003308,211,204,0.001981,3,3,0.000040,211,166,0.001919,0.000140,0.000042,0.000122,379.232878,0.000036,0.000130,379.232878,0.000063,0.000126,379.232878,0.000050,0.000125,379.232878,0.000050,0.000110,379.232878,0.000003,0.000003,381.370433,0.000031,0.000108,358.998924,0.003582,0.000000,0.000007,379.232878
almost,210,100,0.000040,211,203,0.003553,211,204,0.002224,211,203,0.003308,211,204,0.001981,3,3,0.000040,211,166,0.001919,0.000185,0.000042,0.000126,323.755441,0.000036,0.000145,323.755441,0.000045,0.000193,323.755441,0.000037,0.000204,323.755441,0.000036,0.000110,323.755441,0.000003,0.000003,377.018922,0.000031,0.000096,282.728799,0.003508,0.000000,0.000007,323.755441
almost,210,100,0.000040,211,203,0.003553,211,204,0.002224,211,203,0.003308,211,204,0.001981,3,3,0.000040,211,166,0.001919,0.000141,0.000054,0.000124,360.609363,0.000036,0.000208,360.609363,0.000035,0.000128,360.609363,0.000036,0.000138,360.609363,0.000038,0.000133,360.609363,0.000020,0.000004,343.312305,0.000035,0.000096,345.094519,0.003637,0.000000,0.000008,360.609363
almost,210,100,0.000040,211,203,0.003553,211,204,0.002224,211,203,0.003308,211,204,0.001981,3,3,0.000040,211,166,0.001919,0.000129,0.000041,0.000111,394.769547,0.000032,0.000116,394.769547,0.000032,0.000122,394.769547,0.000031,0.000115,394.769547,0.000032,0.000099,394.769547,0.000002,0.000003,492.980767,0.000027,0.000114,334.953283,0.003372,0.000001,0.000005,394.769547
almost,210,100,0.000040,211,203,0.003553,211,204,0.002224,211,203,0.003308,211,204,0.001981,3,3,0.000040,211,166,0.001919,0.000112,0.000037,0.000109,301.787427,0.000033,0.000115,301.787427,0.000032,0.000117,301.787427,0.000032,0.000116,301.787427,0.000036,0.000109,301.787427,0.000003,0.000006,376.711644,0.000031,0.000096,278.387509,0.003272,0.000000,0.000005,301.787427
almost,210,100,0.000040,211,203,0.003553,211,204,0.002224,211,203,0.003308,211,204,0.001981,3,3,0.000040,211,166,0.001919,0.000112,0.000037,0.000109,327.048562,0.000033,0.000110,327.048562,0.000031,0.000111,327.048562,0.000032,0.000111,327.048562,0.000040,0.000123,327.048562,0.000002,0.000003,398.213598,0.000031,0.000092,311.152235,0.003209,0.000000,0.000007,327.048562
almost,210,100,0.000040,211,203,0.003553,211,204,0.002224,211,203,0.003308,211,204,0.001981,3,3,0.000040,211,166,0.001919,0.000157,0.000041,0.000148,325.022195,0.000033,0.000116,325.022195,0.000032,0.000115,325.022195,0.000032,0.000121,325.022195,0.000033,0.000098,325.022195,0.000002,0.000002,419.819235,0.000027,0.000086,309.152660,0.003393,0.000000,0.000005,325.022195
almost,210,100,0.000040,211,203,0.003553,211,204,0.002224,211,203,0.003308,211,204,0.001981,3,3,0.000040,211,166,0.001919,0.000130,0.000042,0.000122,325.935044,0.000037,0.000128,325.935044,0.000037,0.000115,325.935044,0.000031,0.000112,325.935044,0.000044,0.000098,325.935044,0.000002,0.000003,369.177036,0.000027,0.000087,295.843326,0.003245,0.000000,0.000006,325.935044
almost,210,100,0.000040,211,203,0.003553,211,204,0.002224,211,203,0.003308,211,204,0.001981,3,3,0.000040,211,166,0.001919,0.000116,0.000037,0.000109,273.417169,0.000033,0.000116,273.417169,0.000041,0.000114,273.417169,0.000032,0.000113,273.417169,0.000033,0.000098,273.417169,0.000002,0.000002,389.678079,0.000028,0.000085,263.473972,0.003185,0.000000,0.000006,273.417169
almost,210,100,0.000040,211,203,0.003553,211,204,0.002224,211,203,0.003308,211,204,0.001981,3,3,0.000040,211,166,0.001919,0.000112,0.000037,0.000118,327.236451,0.000032,0.000116,327.236451,0.000032,0.000114,327.236451,0.000032,0.000115,327.236451,0.000039,0.000099,327.236451,0.000002,0.000003,497.246649,0.000028,0.000086,325.162203,0.003647,0.000000,0.000005,327.236451
almost,210,100,0.000040,211,203,0.003553,211,204,0.002224,211,203,0.003308,211,204,0.001981,3,3,0.000040,211,166,0.001919,0.000117,0.000043,0.000122,343.754979,0.000033,0.000116,343.754979,0.000032,0.000127,343.754979,0.000032,0.000113,343.754979,0.000032,0.000098,343.754979,0.000003,0.000002,378.230502,0.000027,0.000086,298.484625,0.004392,0.000000,0.000004,343.754979
almost,210,100,0.000040,211,203,0.003553,211,204,0.002224,211,203,0.003308,211,204,0.001981,3,3,0.000040,211,166,0.001919,0.000141,0.000037,0.000111,331.511479,0.000033,0.000112,331.511479,0.000033,0.000113,331.511479,0.000040,0.000113,331.511479,0.000032,0.000098,331.511479,0.000003,0.000003,390.329667,0.000027,0.000086,294.854995,0.003262,0.000000,0.000004,331.511479
almost,210,100,0.000040,211,203,0.003553,211,204,0.002224,211,203,0.003308,211,204,0.001981,3,3,0.000040,211,166,0.001919,0.000112,0.000042,0.000109,374.375263,0.000038,0.000114,374.375263,0.000032,0.000113,374.375263,0.000033,0.000111,374.375263,0.000032,0.000098,374.375263,0.000002,0.000002,448.657573,0.000027,0.000086,348.816838,0.004094,0.000001,0.000011,374.375263
almost,210,100,0.000040,211,203,0.003553,211,204,0.002224,211,203,0.003308,211,204,0.001981,3,3,0.000040,211,166,0.001919,0.000319,0.000070,0.000241,348.191917,0.000070,0.000317,348.191917,0.000060,0.000325,348.191917,0.000059,0.000260,348.191917,0.000059,0.000294,348.191917,0.000008,0.000007,466.069000,0.000047,0.000229,315.597381,0.008545,0.000001,0.000011,348.191917
almost,210,100,0.000040,211,203,0.003553,211,204,0.002224,211,203,0.003308,211,204,0.001981,3,3,0.000040,211,166,0.001919,0.000253,0.000062,0.000239,387.430256,0.000044,0.000333,387.430256,0.000060,0.000344,387.430256,0.000060,0.000319,387.430256,0.000075,0.000303,387.430256,0.000005,0.000007,412.227338,0.000051,0.000231,342.134261,0.008609,0.000001,0.000011,387.430256
almost,210,100,0.000040,211,203,0.003553,211,204,0.002224,211,203,0.003308,211,204,0.001981,3,3,0.000040,211,166,0.001919,0.000257,0.000059,0.000245,312.666774,0.000055,0.000299,312.666774,0.000055,0.000297,312.666774,0.000054,0.000314,312.666774,0.000054,0.000278,312.666774,0.000004,0.000006,440.357572,0.000047,0.000239,297.488998,0.008829,0.000000,0.000010,312.666774
almost,210,100,0.000040,211,203,0.003553,211,204,0.002224,211,203,0.003308,211,204,0.001981,3,3,0.000040,211,166,0.001919,0.000340,0.000066,0.000277,309.404182,0.000061,0.000320,309.404182,0.000061,0.000257,309.404182,0.000036,0.000113,309.404182,0.000032,0.000098,309.404182,0.000003,0.000003,412.777585,0.000028,0.000090,281.817454,0.003728,0.000000,0.000007,309.404182
almost,210,100,0.000040,211,203,0.003553,211,204,0.002224,211,203,0.003308,211,204,0.001981,3,3,0.000040,211,166,0.001919,0.000125,0.000041,0.000121,308.306516,0.000036,0.000116,308.306516,0.000032,0.000114,308.306516,0.000034,0.000126,308.306516,0.000036,0.000110,308.306516,0.000002,0.000004,500.343647,0.000031,0.000095,291.423497,0.003615,0.000000,0.000009,308.306516
almost,210,100,0.000040,211,203,0.003553,211,204,0.002224,211,203,0.003308,211,204,0.001981,3,3,0.000040,211,166,0.001919,0.000117,0.000037,0.000109,352.983393,0.000032,0.000115,352.983393,0.000032,0.000115,352.983393,0.000032,0.000115,352.983393,0.000031,0.000102,352.983393,0.000003,0.000002,381.398995,0.000030,0.000093,292.046076,0.003234,0.000000,0.000006,352.983393
almost,210,100,0.000040,211,203,0.003553,211,204,0.002224,211,203,0.003308,211,204,0.001981,3,3,0.000040,211,166,0.001919,0.000122,0.000037,0.000109,380.079194,0.000036,0.000136,380.079194,0.000044,0.000128,380.079194,0.000034,0.000112,380.079194,0.000032,0.000098,380.079194,0.000002,0.000002,427.143699,0.000027,0.000086,306.982179,0.003506,0.000001,0.000003,380.079194
almost,210,100,0.000040,211,203,0.003553,211,204,0.002224,211,203,0.003308,211,204,0.001981,3,3,0.000040,211,166,0.001919,0.000117,0.000037,0.000126,270.204319,0.000032,0.000111,270.204319,0.000031,0.000136,270.204319,0.000036,0.000128,270.204319,0.000036,0.000157,270.204319,0.000011,0.000003,402.961421,0.000031,0.000096,250.964990,0.003310,0.000000,0.000005,270.204319
almost,210,100,0.000040,211,203,0.003553,211,204,0.002224,211,203,0.003308,211,204,0.001981,3,3,0.000040,211,166,0.001919,0.000111,0.000037,0.000108,368.686601,0.000032,0.000117,368.686601,0.000036,0.000120,368.686601,0.000032,0.000111,368.686601,0.000032,0.000097,368.686601,0.000002,0.000002,551.975503,0.000028,0.000085,350.292545,0.003256,0.000000,0.000004,368.686601
almost,210,100,0.000040,211,203,0.003553,211,204,0.002224,211,203,0.003308,211,204,0.001981,3,3,0.000040,211,166,0.001919,0.000118,0.000057,0.000122,301.142340,0.000036,0.000127,301.142340,0.000038,0.000113,301.142340,0.000032,0.000114,301.142340,0.000032,0.000098,301.142340,0.000002,0.000003,433.378483,0.000027,0.000085,273.494278,0.006531,0.000000,0.000007,301.142340
almost,210,100,0.000040,211,203,0.003553,211,204,0.002224,211,203,0.003308,211,204,0.001981,3,3,0.000040,211,166,0.001919,0.000132,0.000041,0.000119,293.985646,0.000032,0.000142,293.985646,0.000035,0.000126,293.985646,0.000035,0.000126,293.985646,0.000035,0.000109,293.985646,0.000003,0.000003,388.677682,0.000030,0.000097,262.982732,0.003384,0.000000,0.000005,293.985646
almost,210,100,0.000040,211,203,0.003553,211,204,0.002224,211,203,0.003308,211,204,0.001981,3,3,0.000040,211,166,0.001919,0.000127,0.000037,0.000108,323.620886,0.000032,0.000115,323.620886,0.000032,0.000115,323.620886,0.000032,0.000114,323.620886,0.000032,0.000097,323.620886,0.000002,0.000003,359.932267,0.000027,0.000095,305.142829,0.003230,0.000000,0.000003,323.620886
almost,210,100,0.000040,211,203,0.003553,211,204,0.002224,211,203,0.003308,211,204,0.001981,3,3,0.000040,211,166,0.001919,0.000113,0.000036,0.000109,406.666333,0.000033,0.000122,406.666333,0.000036,0.000112,406.666333,0.000032,0.000111,406.666333,0.000032,0.000097,406.666333,0.000002,0.000002,357.504845,0.000027,0.000085,387.194354,0.003350,0.000001,0.000005,406.666333
almost,210,100,0.000040,211,203,0.003553,211,204,0.002224,211,203,0.003308,211,204,0.001981,3,3,0.000040,211,166,0.001919,0.000111,0.000036,0.000108,371.388679,0.000033,0.000113,371.388679,0.000031,0.000112,371.388679,0.000032,0.000119,371.388679,0.000036,0.000104,371.388679,0.000002,0.000002,399.799274,0.000027,0.000097,359.745130,0.003801,0.000000,0.000007,371.388679
almost,210,100,0.000040,211,203,0.003553,211,204,0.002224,211,203,0.003308,211,204,0.001981,3,3,0.000040,211,166,0.001919,0.000131,0.000041,0.000121,282.288693,0.000036,0.000128,282.288693,0.000036,0.000134,282.288693,0.000036,0.000119,282.288693,0.000038,0.000128,282.288693,0.000003,0.000002,385.868997,0.000028,0.000086,255.829684,0.003284,0.000000,0.000004,282.288693
almost,210,100,0.000040,211,203,0.003553,211,204,0.002224,211,203,0.003308,211,204,0.001981,3,3,0.000040,211,166,0.001919,0.000127,0.000043,0.000122,331.454934,0.000036,0.000124,331.454934,0.000035,0.000120,331.454934,0.000031,0.000129,331.454934,0.000034,0.000098,331.454934,0.000003,0.000002,414.728472,0.000027,0.000086,296.083192,0.003329,0.000001,0.000003,331.454934
almost,210,100,0.000040,211,203,0.003553,211,204,0.002224,211,203,0.003308,211,204,0.001981,3,3,0.000040,211,166,0.001919,0.000120,0.000036,0.000109,401.768068,0.000032,0.000114,401.768068,0.000032,0.000113,401.768068,0.000032,0.000111,401.768068,0.000031,0.000097,401.768068,0.000002,0.000003,551.296318,0.000031,0.000096,371.885061,0.003259,0.000001,0.000010,401.768068
almost,210,100,0.000040,211,203,0.003553,211,204,0.002224,211,203,0.003308,211,204,0.001981,3,3,0.000040,211,166,0.001919,0.000145,0.000041,0.000123,296.027798,0.000050,0.000161,296.027798,0.000036,0.000128,296.027798,0.000036,0.000123,296.027798,0.000036,0.000109,296.027798,0.000002,0.000003,352.983230,0.000031,0.000096,268.094383,0.003451,0.000001,0.000004,296.027798
almost,210,100,0.000040,211,203,0.003553,211,204,0.002224,211,203,0.003308,211,204,0.001981,3,3,0.000040,211,166,0.001919,0.000124,0.000042,0.000112,370.737829,0.000032,0.000134,370.737829,0.000032,0.000119,370.737829,0.000035,0.000115,370.737829,0.000032,0.000097,370.737829,0.000002,0.000003,378.445323,0.000027,0.000086,338.749320,0.003508,0.000000,0.000006,370.737829
