type,capacity,n,mincap_v1_1_div_time,t_size_v1,s_size_v1,mincap_v1_time,t_size_v2,s_size_v2,mincap_v2_time,t_size_v1_1,s_size_v1_1,mincap_v1_1_time,t_size_v2_1,s_size_v2_1,mincap_v2_1_time,t_size_v1_1_div,s_size_v1_1_div,mincap_v1_1_div_time,t_size_v2_1_cut,s_size_v2_1_cut,mincap_v2_1_cut_time,time_original,time_original_allocation,time_original_prealloc,res_original_alloc,time_ks2_v2_allocation,time_ks2_v2,resOpt_v2,time_ks2_v1_allocation,time_ks2_v1,resOpt_v1,time_ks2_v1_allocation_1,time_ks2_v1_1,resOpt_v1_1,time_ks2_v2_allocation_1,time_ks2_v2_1,resOpt_v2_1,time_ks2_v1_allocation_1_div,time_ks2_v1_1_div,resOpt_v1_1_div,time_ks2_allocation_1_cut,time_ks2_v2_1_cut,resOpt_v2_1_cut,time_ks2_v1_nocol_noalloc,time_fminknap_allocation,time_fminknap,resFmin
inv,5300,100,0.001276,5301,2588,0.125960,5301,2761,0.080164,5301,2588,0.124764,5301,2761,0.077876,54,49,0.001276,5301,2761,0.078015,0.003261,0.001252,0.003254,4644.223002,0.000531,0.029710,4644.223002,0.000503,0.020659,4644.223002,0.000477,0.001838,4644.223002,0.000508,0.001862,4644.223002,0.000016,0.000031,4644.223002,0.000508,0.001340,4328.575390,0.000001,0.000001,0.000008,4644.223002
inv,5300,100,0.001276,5301,2588,0.125960,5301,2761,0.080164,5301,2588,0.124764,5301,2761,0.077876,54,49,0.001276,5301,2761,0.078015,0.003452,0.001226,0.003185,7122.299262,0.000511,0.021590,7122.299262,0.000480,0.020653,7122.299262,0.000561,0.001861,7122.299262,0.000520,0.001984,7122.299262,0.000013,0.000032,7122.299262,0.000505,0.001322,7122.299262,0.000000,0.000000,0.000007,7122.299262
inv,5300,100,0.001276,5301,2588,0.125960,5301,2761,0.080164,5301,2588,0.124764,5301,2761,0.077876,54,49,0.001276,5301,2761,0.078015,0.003331,0.001238,0.003178,4801.429339,0.000510,0.024668,4801.429339,0.000852,0.026188,4801.429339,0.000495,0.001940,4801.429339,0.000507,0.001876,4801.429339,0.000012,0.000032,4801.429339,0.000508,0.001253,4566.220616,0.000000,0.000001,0.000007,4801.429339
inv,5300,100,0.001276,5301,2588,0.125960,5301,2761,0.080164,5301,2588,0.124764,5301,2761,0.077876,54,49,0.001276,5301,2761,0.078015,0.003367,0.001226,0.003256,4771.488575,0.000510,0.021513,4771.488575,0.000478,0.020710,4771.488575,0.000483,0.001869,4771.488575,0.000509,0.001895,4771.488575,0.000012,0.000032,4771.488575,0.000511,0.001300,4771.488575,0.000000,0.000001,0.000008,4771.488575
inv,5300,100,0.001276,5301,2588,0.125960,5301,2761,0.080164,5301,2588,0.124764,5301,2761,0.077876,54,49,0.001276,5301,2761,0.078015,0.003321,0.001225,0.003179,4486.577054,0.000507,0.021538,4486.577054,0.000475,0.020713,4486.577054,0.000477,0.001848,4486.577054,0.000538,0.001945,4486.577054,0.000013,0.000031,4486.577054,0.000505,0.001259,3882.252142,0.000000,0.000000,0.000008,4486.577054
inv,5300,100,0.001276,5301,2588,0.125960,5301,2761,0.080164,5301,2588,0.124764,5301,2761,0.077876,54,49,0.001276,5301,2761,0.078015,0.003312,0.001226,0.003199,5834.333076,0.000510,0.021654,5834.333076,0.000500,0.020625,5834.333076,0.000488,0.001876,5834.333076,0.000523,0.001894,5834.333076,0.000013,0.000032,5834.333076,0.000516,0.001267,5620.470789,0.000000,0.000000,0.000004,5834.333076
inv,5300,100,0.001276,5301,2588,0.125960,5301,2761,0.080164,5301,2588,0.124764,5301,2761,0.077876,54,49,0.001276,5301,2761,0.078015,0.003459,0.001194,0.003758,5755.718406,0.000508,0.022166,5755.718406,0.000500,0.020705,5755.718406,0.000487,0.001974,5755.718406,0.000520,0.001907,5755.718406,0.000013,0.000032,5755.718406,0.000511,0.001273,5755.718406,0.000000,0.000001,0.000006,5755.718406
inv,5300,100,0.001276,5301,2588,0.125960,5301,2761,0.080164,5301,2588,0.124764,5301,2761,0.077876,54,49,0.001276,5301,2761,0.078015,0.003248,0.001256,0.003207,5858.928906,0.000507,0.021575,5858.928906,0.000507,0.021468,5858.928906,0.000487,0.001898,5858.928906,0.000518,0.001886,5858.928906,0.000013,0.000033,5968.087946,0.000744,0.001378,5600.237861,0.000000,0.000000,0.000006,5858.928906
inv,5300,100,0.001276,5301,2588,0.125960,5301,2761,0.080164,5301,2588,0.124764,5301,2761,0.077876,54,49,0.001276,5301,2761,0.078015,0.003265,0.001226,0.003231,5746.432101,0.000512,0.021699,5746.432101,0.000629,0.020914,5746.432101,0.000478,0.001918,5746.432101,0.000525,0.001909,5746.432101,0.000013,0.000032,5746.432101,0.000506,0.001331,5746.432101,0.000000,0.000001,0.000005,5746.432101
inv,5300,100,0.001276,5301,2588,0.125960,5301,2761,0.080164,5301,2588,0.124764,5301,2761,0.077876,54,49,0.001276,5301,2761,0.078015,0.003404,0.001225,0.003221,4563.180249,0.000511,0.021728,4563.180249,0.000477,0.020520,4563.180249,0.000488,0.001914,4563.180249,0.000576,0.001928,4563.180249,0.000012,0.000033,5125.730275,0.000511,0.001298,4234.263582,0.000001,0.000000,0.000009,4563.180249
inv,5300,100,0.001276,5301,2588,0.125960,5301,2761,0.080164,5301,2588,0.124764,5301,2761,0.077876,54,49,0.001276,5301,2761,0.078015,0.003313,0.001228,0.003193,7003.094833,0.000510,0.023742,7003.094833,0.000486,0.020638,7003.094833,0.000493,0.001856,7003.094833,0.000533,0.002031,7003.094833,0.000013,0.000033,7003.094833,0.000522,0.001287,6692.093901,0.000000,0.000000,0.000007,7003.094833
inv,5300,100,0.001276,5301,2588,0.125960,5301,2761,0.080164,5301,2588,0.124764,5301,2761,0.077876,54,49,0.001276,5301,2761,0.078015,0.003508,0.001184,0.003194,4696.533976,0.000509,0.021890,4696.533976,0.000490,0.020828,4696.533976,0.000481,0.001884,4696.533976,0.000520,0.001907,4696.533976,0.000013,0.000032,5296.427563,0.000513,0.001280,4696.533976,0.000000,0.000001,0.000006,4696.533976
inv,5300,100,0.001276,5301,2588,0.125960,5301,2761,0.080164,5301,2588,0.124764,5301,2761,0.077876,54,49,0.001276,5301,2761,0.078015,0.003549,0.001219,0.003176,5581.691887,0.000506,0.021625,5581.691887,0.000496,0.020672,5581.691887,0.000501,0.001915,5581.691887,0.000506,0.001875,5581.691887,0.000013,0.000031,5581.691887,0.000513,0.001254,5196.606795,0.000000,0.000001,0.000007,5581.691887
inv,5300,100,0.001276,5301,2588,0.125960,5301,2761,0.080164,5301,2588,0.124764,5301,2761,0.077876,54,49,0.001276,5301,2761,0.078015,0.003315,0.001181,0.003205,5496.307809,0.000653,0.021842,5496.307809,0.000637,0.020696,5496.307809,0.000491,0.001864,5496.307809,0.000551,0.002561,5496.307809,0.000012,0.000033,5496.307809,0.000511,0.001245,5496.307809,0.000000,0.000000,0.000005,5496.307809
inv,5300,100,0.001276,5301,2588,0.125960,5301,2761,0.080164,5301,2588,0.124764,5301,2761,0.077876,54,49,0.001276,5301,2761,0.078015,0.003255,0.001230,0.003185,4030.444623,0.000509,0.022267,4030.444623,0.000537,0.021537,4030.444623,0.000491,0.001866,4030.444623,0.000518,0.001905,4030.444623,0.000013,0.000031,4032.625660,0.000511,0.001267,4029.284662,0.000000,0.000000,0.000009,4030.444623
inv,5300,100,0.001276,5301,2588,0.125960,5301,2761,0.080164,5301,2588,0.124764,5301,2761,0.077876,54,49,0.001276,5301,2761,0.078015,0.003978,0.001269,0.003194,5485.465296,0.000506,0.022123,5485.465296,0.000488,0.020581,5485.465296,0.000486,0.001900,5485.465296,0.000522,0.001929,5485.465296,0.000012,0.000033,5485.465296,0.000509,0.001433,5485.465296,0.000000,0.000000,0.000005,5485.465296
inv,5300,100,0.001276,5301,2588,0.125960,5301,2761,0.080164,5301,2588,0.124764,5301,2761,0.077876,54,49,0.001276,5301,2761,0.078015,0.003264,0.001224,0.003313,4302.695414,0.000506,0.021581,4302.695414,0.000486,0.021525,4302.695414,0.000477,0.001856,4302.695414,0.000507,0.001935,4302.695414,0.000013,0.000032,4484.560149,0.000510,0.001249,4302.463831,0.000001,0.000000,0.000007,4302.695414
inv,5300,100,0.001276,5301,2588,0.125960,5301,2761,0.080164,5301,2588,0.124764,5301,2761,0.077876,54,49,0.001276,5301,2761,0.078015,0.003225,0.001248,0.003221,3848.193045,0.000518,0.023018,3848.193045,0.000478,0.020764,3848.193045,0.000489,0.001862,3848.193045,0.000507,0.001870,3848.193045,0.000013,0.000032,4410.503727,0.000516,0.001249,3685.866028,0.000000,0.000000,0.000009,3848.193045
inv,5300,100,0.001276,5301,2588,0.125960,5301,2761,0.080164,5301,2588,0.124764,5301,2761,0.077876,54,49,0.001276,5301,2761,0.078015,0.003239,0.001227,0.003274,6034.113348,0.000508,0.021445,6034.113348,0.000488,0.020661,6034.113348,0.000491,0.001873,6034.113348,0.000522,0.001996,6034.113348,0.000012,0.000032,6034.113348,0.000511,0.001309,4772.913571,0.000000,0.000001,0.000006,6034.113348
inv,5300,100,0.001276,5301,2588,0.125960,5301,2761,0.080164,5301,2588,0.124764,5301,2761,0.077876,54,49,0.001276,5301,2761,0.078015,0.003240,0.001226,0.003189,4765.959633,0.000509,0.021697,4765.959633,0.000494,0.020639,4765.959633,0.000476,0.001871,4765.959633,0.000507,0.001882,4765.959633,0.000012,0.000032,4765.959633,0.000518,0.001276,4389.104383,0.000000,0.000001,0.000006,4765.959633
inv,5300,100,0.001276,5301,2588,0.125960,5301,2761,0.080164,5301,2588,0.124764,5301,2761,0.077876,54,49,0.001276,5301,2761,0.078015,0.003511,0.001212,0.003196,6794.382079,0.000510,0.021774,6794.382079,0.000486,0.020751,6794.382079,0.000507,0.001849,6794.382079,0.000506,0.001861,6794.382079,0.000012,0.000032,6794.382079,0.000507,0.001337,6794.382079,0.000000,0.000001,0.000004,6794.382079
inv,5300,100,0.001276,5301,2588,0.125960,5301,2761,0.080164,5301,2588,0.124764,5301,2761,0.077876,54,49,0.001276,5301,2761,0.078015,0.003239,0.001238,0.003179,6227.351808,0.000567,0.022812,6227.351808,0.000534,0.021650,6227.351808,0.000488,0.001866,6227.351808,0.000519,0.001885,6227.351808,0.000013,0.000031,6227.351808,0.000510,0.001281,6227.351808,0.000000,0.000001,0.000006,6227.351808
inv,5300,100,0.001276,5301,2588,0.125960,5301,2761,0.080164,5301,2588,0.124764,5301,2761,0.077876,54,49,0.001276,5301,2761,0.078015,0.003380,0.001244,0.003188,4170.181863,0.000509,0.021597,4170.181863,0.000493,0.020606,4170.181863,0.000493,0.001860,4170.181863,0.000526,0.001927,4170.181863,0.000012,0.000032,4170.181863,0.000519,0.001296,4170.181863,0.000000,0.000000,0.000006,4170.181863
inv,5300,100,0.001276,5301,2588,0.125960,5301,2761,0.080164,5301,2588,0.124764,5301,2761,0.077876,54,49,0.001276,5301,2761,0.078015,0.003241,0.001232,0.003239,5561.988911,0.000607,0.021659,5561.988911,0.000476,0.020643,5561.988911,0.000492,0.001876,5561.988911,0.000529,0.001961,5561.988911,0.000012,0.000075,5561.988911,0.000519,0.001355,5235.050506,0.000000,0.000000,0.000006,5561.988911
inv,5300,100,0.001276,5301,2588,0.125960,5301,2761,0.080164,5301,2588,0.124764,5301,2761,0.077876,54,49,0.001276,5301,2761,0.078015,0.003263,0.001239,0.003176,5655.074445,0.000556,0.022668,5655.074445,0.000482,0.020549,5655.074445,0.000501,0.001971,5655.074445,0.000514,0.001919,5655.074445,0.000012,0.000032,5655.074445,0.000509,0.001357,5655.074445,0.000000,0.000001,0.000005,5655.074445
inv,5300,100,0.001276,5301,2588,0.125960,5301,2761,0.080164,5301,2588,0.124764,5301,2761,0.077876,54,49,0.001276,5301,2761,0.078015,0.003200,0.001250,0.003234,4539.679962,0.000521,0.021954,4539.679962,0.000477,0.020459,4539.679962,0.000492,0.001865,4539.679962,0.000525,0.001931,4539.679962,0.000012,0.000032,4539.679962,0.000517,0.001319,4539.679962,0.000000,0.000000,0.000005,4539.679962
inv,5300,100,0.001276,5301,2588,0.125960,5301,2761,0.080164,5301,2588,0.124764,5301,2761,0.077876,54,49,0.001276,5301,2761,0.078015,0.004168,0.001224,0.003208,5376.605455,0.000517,0.023509,5376.605455,0.000514,0.021299,5376.605455,0.000477,0.001859,5376.605455,0.000526,0.001897,5376.605455,0.000013,0.000032,5765.878368,0.000517,0.001394,5259.371682,0.000000,0.000001,0.000008,5376.605455
inv,5300,100,0.001276,5301,2588,0.125960,5301,2761,0.080164,5301,2588,0.124764,5301,2761,0.077876,54,49,0.001276,5301,2761,0.078015,0.004431,0.002428,0.004101,4228.200143,0.000509,0.021670,4228.200143,0.000492,0.020487,4228.200143,0.000486,0.001858,4228.200143,0.000516,0.001904,4228.200143,0.000013,0.000033,4410.610683,0.000512,0.001285,3672.650341,0.000000,0.000000,0.000009,4228.200143
inv,5300,100,0.001276,5301,2588,0.125960,5301,2761,0.080164,5301,2588,0.124764,5301,2761,0.077876,54,49,0.001276,5301,2761,0.078015,0.003384,0.001289,0.003183,5164.026400,0.000508,0.021560,5164.026400,0.000490,0.020455,5164.026400,0.000503,0.001943,5164.026400,0.000508,0.001880,5164.026400,0.000013,0.000031,5164.026400,0.000505,0.001274,4037.826138,0.000000,0.000001,0.000009,5164.026400
inv,5300,100,0.001276,5301,2588,0.125960,5301,2761,0.080164,5301,2588,0.124764,5301,2761,0.077876,54,49,0.001276,5301,2761,0.078015,0.003305,0.001241,0.003180,5132.897365,0.000509,0.027446,5132.897365,0.000938,0.024484,5132.897365,0.000484,0.001859,5132.897365,0.000507,0.001875,5132.897365,0.000013,0.000032,5132.897365,0.000508,0.001252,5035.731409,0.000000,0.000001,0.000006,5132.897365
inv,5300,100,0.001276,5301,2588,0.125960,5301,2761,0.080164,5301,2588,0.124764,5301,2761,0.077876,54,49,0.001276,5301,2761,0.078015,0.003478,0.001210,0.003319,3735.107858,0.000523,0.021945,3735.107858,0.000480,0.021044,3735.107858,0.000490,0.001915,3735.107858,0.000882,0.001941,3735.107858,0.000013,0.000032,4100.338835,0.000505,0.001268,3459.610400,0.000000,0.000001,0.000009,3735.107858
inv,5300,100,0.001276,5301,2588,0.125960,5301,2761,0.080164,5301,2588,0.124764,5301,2761,0.077876,54,49,0.001276,5301,2761,0.078015,0.003270,0.001252,0.003263,4468.131661,0.000506,0.023804,4468.131661,0.000525,0.020691,4468.131661,0.000479,0.001881,4468.131661,0.000530,0.001916,4468.131661,0.000014,0.000032,4748.210089,0.000512,0.001348,4198.571527,0.000001,0.000001,0.000009,4468.131661
inv,5300,100,0.001276,5301,2588,0.125960,5301,2761,0.080164,5301,2588,0.124764,5301,2761,0.077876,54,49,0.001276,5301,2761,0.078015,0.003340,0.001253,0.003175,4525.121751,0.000521,0.021802,4525.121751,0.000489,0.020694,4525.121751,0.000478,0.001839,4525.121751,0.000548,0.001862,4525.121751,0.000013,0.000032,5840.696818,0.000513,0.001227,4465.128420,0.000001,0.000001,0.000007,4525.121751
inv,5300,100,0.001276,5301,2588,0.125960,5301,2761,0.080164,5301,2588,0.124764,5301,2761,0.077876,54,49,0.001276,5301,2761,0.078015,0.003307,0.001223,0.004215,4711.647310,0.000528,0.021682,4711.647310,0.000488,0.021003,4711.647310,0.000475,0.001842,4711.647310,0.000521,0.001915,4711.647310,0.000013,0.000032,4711.647310,0.000511,0.001274,4310.341860,0.000000,0.000000,0.000006,4711.647310
inv,5300,100,0.001276,5301,2588,0.125960,5301,2761,0.080164,5301,2588,0.124764,5301,2761,0.077876,54,49,0.001276,5301,2761,0.078015,0.003295,0.001425,0.003369,5392.737157,0.000530,0.021935,5392.737157,0.000494,0.020723,5392.737157,0.000507,0.001910,5392.737157,0.000506,0.001902,5392.737157,0.000012,0.000033,5392.737157,0.000600,0.001254,5392.737157,0.000000,0.000000,0.000004,5392.737157
inv,5300,100,0.001276,5301,2588,0.125960,5301,2761,0.080164,5301,2588,0.124764,5301,2761,0.077876,54,49,0.001276,5301,2761,0.078015,0.003230,0.001237,0.003181,4958.665045,0.000507,0.021953,4958.665045,0.000479,0.021201,4958.665045,0.000478,0.001862,4958.665045,0.000525,0.001920,4958.665045,0.000250,0.000051,4984.638565,0.001582,0.001431,4958.477080,0.000000,0.000000,0.000007,4958.665045
inv,5300,100,0.001276,5301,2588,0.125960,5301,2761,0.080164,5301,2588,0.124764,5301,2761,0.077876,54,49,0.001276,5301,2761,0.078015,0.003384,0.001243,0.003290,4810.169573,0.000562,0.022388,4810.169573,0.000478,0.020617,4810.169573,0.000481,0.001851,4810.169573,0.000518,0.001909,4810.169573,0.000012,0.000031,4810.169573,0.000514,0.001433,4096.908944,0.000000,0.000001,0.000007,4810.169573
inv,5300,100,0.001276,5301,2588,0.125960,5301,2761,0.080164,5301,2588,0.124764,5301,2761,0.077876,54,49,0.001276,5301,2761,0.078015,0.003381,0.001225,0.003184,6307.775951,0.000520,0.021651,6307.775951,0.000489,0.020776,6307.775951,0.000478,0.001845,6307.775951,0.000507,0.001862,6307.775951,0.000012,0.000032,6491.679792,0.000506,0.001255,5741.736024,0.000001,0.000000,0.000005,6307.775951
inv,5300,100,0.001276,5301,2588,0.125960,5301,2761,0.080164,5301,2588,0.124764,5301,2761,0.077876,54,49,0.001276,5301,2761,0.078015,0.003279,0.001222,0.003649,5272.616018,0.000511,0.021584,5272.616018,0.000481,0.020734,5272.616018,0.000492,0.001861,5272.616018,0.000518,0.002005,5272.616018,0.000012,0.000033,5272.616018,0.000505,0.001246,3868.409408,0.000000,0.000000,0.000005,5272.616018
inv,5300,100,0.001276,5301,2588,0.125960,5301,2761,0.080164,5301,2588,0.124764,5301,2761,0.077876,54,49,0.001276,5301,2761,0.078015,0.003212,0.001230,0.003215,5137.171069,0.000519,0.021627,5137.171069,0.000485,0.020548,5137.171069,0.000489,0.001863,5137.171069,0.000553,0.001898,5137.171069,0.000012,0.000032,5195.131403,0.000512,0.001270,5137.171069,0.000000,0.000001,0.000004,5137.171069
inv,5300,100,0.001276,5301,2588,0.125960,5301,2761,0.080164,5301,2588,0.124764,5301,2761,0.077876,54,49,0.001276,5301,2761,0.078015,0.003325,0.001236,0.003261,4774.675498,0.000517,0.021568,4774.675498,0.000476,0.020755,4774.675498,0.000516,0.001900,4774.675498,0.000506,0.001906,4774.675498,0.000013,0.000032,5052.205077,0.000506,0.001273,4690.893878,0.000000,0.000000,0.000007,4774.675498
inv,5300,100,0.001276,5301,2588,0.125960,5301,2761,0.080164,5301,2588,0.124764,5301,2761,0.077876,54,49,0.001276,5301,2761,0.078015,0.003358,0.001239,0.003227,6312.127633,0.000546,0.021833,6312.127633,0.000494,0.020529,6312.127633,0.000488,0.001896,6312.127633,0.000522,0.001908,6312.127633,0.000012,0.000032,6531.318121,0.001429,0.001496,6196.237047,0.000000,0.000000,0.000007,6312.127633
inv,5300,100,0.001276,5301,2588,0.125960,5301,2761,0.080164,5301,2588,0.124764,5301,2761,0.077876,54,49,0.001276,5301,2761,0.078015,0.003254,0.001225,0.003311,4989.286450,0.000510,0.024525,4989.286450,0.000490,0.020727,4989.286450,0.000489,0.001907,4989.286450,0.000509,0.001867,4989.286450,0.000014,0.000032,4989.286450,0.000506,0.001268,4433.025736,0.000001,0.000000,0.000006,4989.286450
inv,5300,100,0.001276,5301,2588,0.125960,5301,2761,0.080164,5301,2588,0.124764,5301,2761,0.077876,54,49,0.001276,5301,2761,0.078015,0.003299,0.001227,0.003212,5949.105718,0.000548,0.021973,5949.105718,0.000478,0.020712,5949.105718,0.000478,0.001847,5949.105718,0.000510,0.001858,5949.105718,0.000013,0.000090,6000.056253,0.000539,0.001390,5949.105718,0.000000,0.000000,0.000005,5949.105718
inv,5300,100,0.001276,5301,2588,0.125960,5301,2761,0.080164,5301,2588,0.124764,5301,2761,0.077876,54,49,0.001276,5301,2761,0.078015,0.003238,0.001228,0.003197,5288.111935,0.000507,0.021586,5288.111935,0.000544,0.020688,5288.111935,0.000476,0.001835,5288.111935,0.000532,0.002236,5288.111935,0.000013,0.000033,5288.111935,0.000507,0.001245,5288.111935,0.000000,0.000001,0.000005,5288.111935
inv,5300,100,0.001276,5301,2588,0.125960,5301,2761,0.080164,5301,2588,0.124764,5301,2761,0.077876,54,49,0.001276,5301,2761,0.078015,0.003305,0.001385,0.003236,5107.964764,0.000507,0.021670,5107.964764,0.000495,0.020871,5107.964764,0.000541,0.001881,5107.964764,0.000518,0.001895,5107.964764,0.000013,0.000032,5286.399371,0.000518,0.001285,5004.261587,0.000001,0.000000,0.000009,5107.964764
inv,5300,100,0.001276,5301,2588,0.125960,5301,2761,0.080164,5301,2588,0.124764,5301,2761,0.077876,54,49,0.001276,5301,2761,0.078015,0.003318,0.001218,0.003232,4851.452568,0.000518,0.022166,4851.452568,0.000476,0.020577,4851.452568,0.000485,0.001868,4851.452568,0.000517,0.001894,4851.452568,0.000012,0.000032,6715.029843,0.000749,0.001280,4851.452568,0.000001,0.000000,0.000009,4851.452568
inv,5300,100,0.001276,5301,2588,0.125960,5301,2761,0.080164,5301,2588,0.124764,5301,2761,0.077876,54,49,0.001276,5301,2761,0.078015,0.003195,0.001230,0.003232,4517.934738,0.000512,0.021779,4517.934738,0.000689,0.020999,4517.934738,0.000488,0.001851,4517.934738,0.000507,0.001918,4517.934738,0.000012,0.000032,4661.755390,0.000517,0.001267,4517.837050,0.000000,0.000000,0.000009,4517.934738
inv,5300,100,0.001276,5301,2588,0.125960,5301,2761,0.080164,5301,2588,0.124764,5301,2761,0.077876,54,49,0.001276,5301,2761,0.078015,0.003255,0.001295,0.003407,5406.743824,0.000510,0.021596,5406.743824,0.000494,0.020947,5406.743824,0.001023,0.001945,5406.743824,0.000529,0.001904,5406.743824,0.000013,0.000032,5406.743824,0.000533,0.001248,5406.743824,0.000001,0.000000,0.000007,5406.743824
inv,5300,100,0.001276,5301,2588,0.125960,5301,2761,0.080164,5301,2588,0.124764,5301,2761,0.077876,54,49,0.001276,5301,2761,0.078015,0.003340,0.001273,0.003712,4655.727238,0.000563,0.023915,4655.727238,0.000492,0.020609,4655.727238,0.000482,0.002026,4655.727238,0.000523,0.001918,4655.727238,0.000014,0.000032,4655.727238,0.000505,0.001263,4655.727238,0.000000,0.000001,0.000011,4655.727238
inv,5300,100,0.001276,5301,2588,0.125960,5301,2761,0.080164,5301,2588,0.124764,5301,2761,0.077876,54,49,0.001276,5301,2761,0.078015,0.003298,0.001235,0.003290,4844.956317,0.000537,0.021649,4844.956317,0.000488,0.020676,4844.956317,0.000489,0.001866,4844.956317,0.000532,0.001896,4844.956317,0.000012,0.000032,5208.638743,0.000523,0.001920,4214.532644,0.000000,0.000001,0.000009,4844.956317
inv,5300,100,0.001276,5301,2588,0.125960,5301,2761,0.080164,5301,2588,0.124764,5301,2761,0.077876,54,49,0.001276,5301,2761,0.078015,0.003747,0.001264,0.003385,5429.725070,0.000533,0.022076,5429.725070,0.000480,0.020707,5429.725070,0.000488,0.001894,5429.725070,0.000525,0.001995,5429.725070,0.000014,0.000033,5581.064017,0.000519,0.001264,5328.869655,0.000000,0.000001,0.000008,5429.725070
str,5300,100,0.001050,5301,4218,0.108513,5301,4451,0.065585,5301,4218,0.106208,5301,4451,0.065089,54,54,0.001050,5301,4451,0.068082,0.003332,0.001303,0.003284,8458.847222,0.000816,0.006042,8458.847222,0.000785,0.006172,8458.847222,0.000773,0.002826,8458.847222,0.000813,0.002813,8458.847222,0.000013,0.000036,8727.631027,0.000840,0.002632,7387.275489,0.000000,0.000001,0.000008,8458.847222
str,5300,100,0.001050,5301,4218,0.108513,5301,4451,0.065585,5301,4218,0.106208,5301,4451,0.065089,54,54,0.001050,5301,4451,0.068082,0.003373,0.001239,0.003290,8215.762462,0.000817,0.006045,8215.762462,0.000776,0.006178,8215.762462,0.000803,0.002785,8215.762462,0.000837,0.002836,8215.762462,0.000012,0.000036,8739.578919,0.000814,0.002626,7242.778897,0.000000,0.000001,0.000010,8215.762462
str,5300,100,0.001050,5301,4218,0.108513,5301,4451,0.065585,5301,4218,0.106208,5301,4451,0.065089,54,54,0.001050,5301,4451,0.068082,0.003339,0.001240,0.003923,8482.522343,0.000999,0.006736,8482.522343,0.000888,0.008560,8482.522343,0.001437,0.005301,8482.522343,0.001416,0.004020,8482.522343,0.000018,0.000049,8803.314222,0.001247,0.003024,8407.150676,0.000001,0.000000,0.000011,8482.522343
str,5300,100,0.001050,5301,4218,0.108513,5301,4451,0.065585,5301,4218,0.106208,5301,4451,0.065089,54,54,0.001050,5301,4451,0.068082,0.003573,0.001217,0.003321,10126.791838,0.000827,0.005963,10126.791838,0.000795,0.006317,10126.791838,0.000779,0.002791,10126.791838,0.000822,0.002803,10126.791838,0.000013,0.000037,10489.002077,0.000833,0.002681,9512.591123,0.000001,0.000000,0.000007,10126.791838
str,5300,100,0.001050,5301,4218,0.108513,5301,4451,0.065585,5301,4218,0.106208,5301,4451,0.065089,54,54,0.001050,5301,4451,0.068082,0.003398,0.001224,0.003309,9262.205138,0.000820,0.005982,9262.205138,0.000794,0.006280,9262.205138,0.000805,0.002815,9262.205138,0.000853,0.003191,9262.205138,0.000012,0.000051,9811.524399,0.000844,0.002589,8448.420280,0.000001,0.000000,0.000008,9262.205138
str,5300,100,0.001050,5301,4218,0.108513,5301,4451,0.065585,5301,4218,0.106208,5301,4451,0.065089,54,54,0.001050,5301,4451,0.068082,0.003440,0.001228,0.003302,7965.829481,0.000813,0.006047,7965.829481,0.000795,0.006367,7965.829481,0.000775,0.002794,7965.829481,0.000842,0.002790,7965.829481,0.000012,0.000036,8380.707343,0.000835,0.002737,7337.477114,0.000000,0.000001,0.000007,7965.829481
str,5300,100,0.001050,5301,4218,0.108513,5301,4451,0.065585,5301,4218,0.106208,5301,4451,0.065089,54,54,0.001050,5301,4451,0.068082,0.003331,0.001229,0.003318,9082.579735,0.000822,0.005943,9082.579735,0.000862,0.006246,9082.579735,0.000797,0.002784,9082.579735,0.000841,0.002835,9082.579735,0.000013,0.000036,9304.020213,0.000833,0.002701,8854.978040,0.000001,0.000000,0.000006,9082.579735
str,5300,100,0.001050,5301,4218,0.108513,5301,4451,0.065585,5301,4218,0.106208,5301,4451,0.065089,54,54,0.001050,5301,4451,0.068082,0.003345,0.001256,0.003408,8443.349807,0.000844,0.006406,8443.349807,0.000832,0.006228,8443.349807,0.000770,0.002866,8443.349807,0.000844,0.002857,8443.349807,0.000013,0.000036,8768.564668,0.000861,0.003528,7530.131094,0.000001,0.000000,0.000007,8443.349807
str,5300,100,0.001050,5301,4218,0.108513,5301,4451,0.065585,5301,4218,0.106208,5301,4451,0.065089,54,54,0.001050,5301,4451,0.068082,0.003436,0.001241,0.003290,10616.258642,0.000814,0.006125,10616.258642,0.000775,0.006247,10616.258642,0.000809,0.002862,10616.258642,0.000836,0.003076,10616.258642,0.000019,0.000036,11105.750330,0.000816,0.002578,8791.885694,0.000000,0.000000,0.000008,10616.258642
str,5300,100,0.001050,5301,4218,0.108513,5301,4451,0.065585,5301,4218,0.106208,5301,4451,0.065089,54,54,0.001050,5301,4451,0.068082,0.003368,0.001229,0.003348,7688.599511,0.001082,0.006076,7688.599511,0.000776,0.006196,7688.599511,0.000794,0.002787,7688.599511,0.000854,0.002880,7688.599511,0.000013,0.000037,7741.119153,0.000830,0.002615,7308.793392,0.000000,0.000000,0.000005,7688.599511
