type,capacity,n,mincap_v1_1_div_time,t_size_v1,s_size_v1,mincap_v1_time,t_size_v2,s_size_v2,mincap_v2_time,t_size_v1_1,s_size_v1_1,mincap_v1_1_time,t_size_v2_1,s_size_v2_1,mincap_v2_1_time,t_size_v1_1_div,s_size_v1_1_div,mincap_v1_1_div_time,t_size_v2_1_cut,s_size_v2_1_cut,mincap_v2_1_cut_time,time_original,time_original_allocation,time_original_prealloc,res_original_alloc,time_ks2_v2_allocation,time_ks2_v2,resOpt_v2,time_ks2_v1_allocation,time_ks2_v1,resOpt_v1,time_ks2_v1_allocation_1,time_ks2_v1_1,resOpt_v1_1,time_ks2_v2_allocation_1,time_ks2_v2_1,resOpt_v2_1,time_ks2_v1_allocation_1_div,time_ks2_v1_1_div,resOpt_v1_1_div,time_ks2_allocation_1_cut,time_ks2_v2_1_cut,resOpt_v2_1_cut,time_ks2_v1_nocol_noalloc,time_fminknap_allocation,time_fminknap,resFmin
almost,3200,100,0.000654,3201,2828,0.062692,3201,2906,0.038100,3201,2828,0.062306,3201,2906,0.039313,33,33,0.000654,3201,2906,0.038986,0.002067,0.000742,0.002002,5655.200563,0.000536,0.002903,5655.200563,0.000590,0.004206,5655.200563,0.000522,0.001843,5655.200563,0.000534,0.001799,5655.200563,0.000010,0.000024,5655.200563,0.000608,0.001763,4871.932023,0.000000,0.000001,0.000008,5655.200563
almost,3200,100,0.000654,3201,2828,0.062692,3201,2906,0.038100,3201,2828,0.062306,3201,2906,0.039313,33,33,0.000654,3201,2906,0.038986,0.002052,0.000770,0.002005,6805.513413,0.000540,0.002223,6805.513413,0.000561,0.002210,6805.513413,0.000531,0.001813,6805.513413,0.000557,0.001854,6805.513413,0.000009,0.000025,7122.667996,0.000539,0.001733,5973.743080,0.000000,0.000001,0.000006,6805.513413
almost,3200,100,0.000654,3201,2828,0.062692,3201,2906,0.038100,3201,2828,0.062306,3201,2906,0.039313,33,33,0.000654,3201,2906,0.038986,0.002066,0.000756,0.002017,5026.479971,0.000535,0.002204,5026.479971,0.000762,0.002311,5026.479971,0.000523,0.001809,5026.479971,0.000536,0.001832,5026.479971,0.000009,0.000024,5243.680873,0.000543,0.001716,4821.776366,0.000000,0.000001,0.000007,5026.479971
almost,3200,100,0.000654,3201,2828,0.062692,3201,2906,0.038100,3201,2828,0.062306,3201,2906,0.039313,33,33,0.000654,3201,2906,0.038986,0.002059,0.000780,0.006349,5348.710237,0.000655,0.002318,5348.710237,0.000593,0.002237,5348.710237,0.000520,0.001824,5348.710237,0.000534,0.001791,5348.710237,0.000010,0.000025,5514.939199,0.000534,0.001917,4612.131995,0.000001,0.000001,0.000007,5348.710237
almost,3200,100,0.000654,3201,2828,0.062692,3201,2906,0.038100,3201,2828,0.062306,3201,2906,0.039313,33,33,0.000654,3201,2906,0.038986,0.002057,0.000742,0.002018,5487.289689,0.000535,0.002178,5487.289689,0.000521,0.002232,5487.289689,0.000555,0.001837,5487.289689,0.000563,0.001816,5487.289689,0.000009,0.000024,5678.035481,0.000640,0.001749,5161.049540,0.000000,0.000001,0.000007,5487.289689
almost,3200,100,0.000654,3201,2828,0.062692,3201,2906,0.038100,3201,2828,0.062306,3201,2906,0.039313,33,33,0.000654,3201,2906,0.038986,0.002041,0.000773,0.002010,5644.759057,0.000537,0.002179,5644.759057,0.000529,0.002215,5644.759057,0.000530,0.001850,5644.759057,0.000552,0.003349,5644.759057,0.000013,0.000045,5727.973449,0.000811,0.003210,5497.419270,0.000000,0.000001,0.000010,5644.759057
almost,3200,100,0.000654,3201,2828,0.062692,3201,2906,0.038100,3201,2828,0.062306,3201,2906,0.039313,33,33,0.000654,3201,2906,0.038986,0.003195,0.000767,0.002026,5986.912432,0.000534,0.002194,5986.912432,0.000521,0.002271,5986.912432,0.000520,0.001822,5986.912432,0.000534,0.001794,5986.912432,0.000009,0.000024,6060.837619,0.000542,0.001741,5254.565220,0.000001,0.000000,0.000007,5986.912432
almost,3200,100,0.000654,3201,2828,0.062692,3201,2906,0.038100,3201,2828,0.062306,3201,2906,0.039313,33,33,0.000654,3201,2906,0.038986,0.002283,0.000776,0.002007,4865.499797,0.000535,0.002191,4865.499797,0.000520,0.002196,4865.499797,0.000827,0.003752,4865.499797,0.000733,0.002653,4865.499797,0.000009,0.000025,5035.927409,0.000553,0.001750,4414.973875,0.000000,0.000001,0.000011,4865.499797
almost,3200,100,0.000654,3201,2828,0.062692,3201,2906,0.038100,3201,2828,0.062306,3201,2906,0.039313,33,33,0.000654,3201,2906,0.038986,0.002064,0.000757,0.002003,4775.267259,0.000538,0.002262,4775.267259,0.000732,0.002732,4775.267259,0.000986,0.001878,4775.267259,0.000536,0.001801,4775.267259,0.000009,0.000024,4775.267259,0.000538,0.001705,4318.846414,0.000000,0.000001,0.000008,4775.267259
almost,3200,100,0.000654,3201,2828,0.062692,3201,2906,0.038100,3201,2828,0.062306,3201,2906,0.039313,33,33,0.000654,3201,2906,0.038986,0.002287,0.000822,0.002284,6994.846237,0.000537,0.002339,6994.846237,0.000549,0.002265,6994.846237,0.000520,0.001831,6994.846237,0.000554,0.001831,6994.846237,0.000009,0.000024,7436.157928,0.000537,0.001776,6592.970162,0.000001,0.000000,0.000007,6994.846237
almost,3200,100,0.000654,3201,2828,0.062692,3201,2906,0.038100,3201,2828,0.062306,3201,2906,0.039313,33,33,0.000654,3201,2906,0.038986,0.002074,0.000754,0.002016,6213.655264,0.000557,0.002207,6213.655264,0.000522,0.002216,6213.655264,0.000537,0.001833,6213.655264,0.000555,0.001954,6213.655264,0.000009,0.000025,6612.040586,0.000560,0.001726,5609.197745,0.000000,0.000000,0.000005,6213.655264
almost,3200,100,0.000654,3201,2828,0.062692,3201,2906,0.038100,3201,2828,0.062306,3201,2906,0.039313,33,33,0.000654,3201,2906,0.038986,0.002050,0.000744,0.002020,4211.602146,0.000534,0.002233,4211.602146,0.000534,0.002230,4211.602146,0.000530,0.001873,4211.602146,0.000551,0.001823,4211.602146,0.000009,0.000024,4386.797173,0.000540,0.001793,3868.917349,0.000000,0.000001,0.000005,4211.602146
almost,3200,100,0.000654,3201,2828,0.062692,3201,2906,0.038100,3201,2828,0.062306,3201,2906,0.039313,33,33,0.000654,3201,2906,0.038986,0.002203,0.000772,0.002017,5788.860687,0.000538,0.002194,5788.860687,0.000526,0.002248,5788.860687,0.000572,0.001883,5788.860687,0.000534,0.001792,5788.860687,0.000008,0.000024,5879.292694,0.000535,0.001747,5343.092851,0.000000,0.000000,0.000005,5788.860687
almost,3200,100,0.000654,3201,2828,0.062692,3201,2906,0.038100,3201,2828,0.062306,3201,2906,0.039313,33,33,0.000654,3201,2906,0.038986,0.002066,0.000746,0.002013,6586.843752,0.000534,0.002197,6586.843752,0.000522,0.002339,6586.843752,0.000537,0.001809,6586.843752,0.000535,0.001791,6586.843752,0.000009,0.000024,6531.580326,0.000547,0.001718,5760.750888,0.000000,0.000001,0.000005,6586.843752
almost,3200,100,0.000654,3201,2828,0.062692,3201,2906,0.038100,3201,2828,0.062306,3201,2906,0.039313,33,33,0.000654,3201,2906,0.038986,0.002015,0.000776,0.002111,4337.576684,0.000564,0.002237,4337.576684,0.000554,0.002199,4337.576684,0.000521,0.001836,4337.576684,0.000537,0.001906,4337.576684,0.000009,0.000024,4502.296598,0.000546,0.001750,4045.850841,0.000000,0.000000,0.000005,4337.576684
almost,3200,100,0.000654,3201,2828,0.062692,3201,2906,0.038100,3201,2828,0.062306,3201,2906,0.039313,33,33,0.000654,3201,2906,0.038986,0.002063,0.000742,0.002014,6777.831724,0.000538,0.002336,6777.831724,0.000536,0.002182,6777.831724,0.000521,0.001801,6777.831724,0.000533,0.001784,6777.831724,0.000009,0.000024,6914.703472,0.000533,0.001746,6502.273034,0.000001,0.000001,0.000005,6777.831724
almost,3200,100,0.000654,3201,2828,0.062692,3201,2906,0.038100,3201,2828,0.062306,3201,2906,0.039313,33,33,0.000654,3201,2906,0.038986,0.002054,0.000741,0.002071,5421.179859,0.000568,0.002218,5421.179859,0.000520,0.002218,5421.179859,0.000527,0.001824,5421.179859,0.000542,0.001843,5421.179859,0.000009,0.000025,5713.466920,0.000551,0.001801,5301.529365,0.000000,0.000000,0.000008,5421.179859
almost,3200,100,0.000654,3201,2828,0.062692,3201,2906,0.038100,3201,2828,0.062306,3201,2906,0.039313,33,33,0.000654,3201,2906,0.038986,0.002090,0.000802,0.002308,5566.608472,0.000556,0.002190,5566.608472,0.000754,0.002764,5566.608472,0.000564,0.001870,5566.608472,0.000535,0.001847,5566.608472,0.000010,0.000025,6011.834483,0.000534,0.001726,5355.264365,0.000000,0.000001,0.000013,5566.608472
almost,3200,100,0.000654,3201,2828,0.062692,3201,2906,0.038100,3201,2828,0.062306,3201,2906,0.039313,33,33,0.000654,3201,2906,0.038986,0.002046,0.000763,0.002011,5570.149012,0.000546,0.002185,5570.149012,0.000523,0.002222,5570.149012,0.000537,0.001854,5570.149012,0.000551,0.001833,5570.149012,0.000008,0.000024,5803.799818,0.000638,0.001803,4918.881986,0.000001,0.000000,0.000004,5570.149012
almost,3200,100,0.000654,3201,2828,0.062692,3201,2906,0.038100,3201,2828,0.062306,3201,2906,0.039313,33,33,0.000654,3201,2906,0.038986,0.002095,0.000758,0.002796,4961.824854,0.000581,0.002332,4961.824854,0.000767,0.002670,4961.824854,0.000594,0.001887,4961.824854,0.000554,0.001795,4961.824854,0.000009,0.000025,5298.889265,0.000533,0.001728,4481.456265,0.000000,0.000000,0.000009,4961.824854
almost,3200,100,0.000654,3201,2828,0.062692,3201,2906,0.038100,3201,2828,0.062306,3201,2906,0.039313,33,33,0.000654,3201,2906,0.038986,0.002069,0.000808,0.002031,4870.780358,0.000536,0.002257,4870.780358,0.000533,0.002210,4870.780358,0.000532,0.002368,4870.780358,0.000743,0.002575,4870.780358,0.000009,0.000025,5027.289885,0.000550,0.002280,4691.576644,0.000000,0.000001,0.000011,4870.780358
almost,3200,100,0.000654,3201,2828,0.062692,3201,2906,0.038100,3201,2828,0.062306,3201,2906,0.039313,33,33,0.000654,3201,2906,0.038986,0.002059,0.000745,0.002026,5813.561464,0.000535,0.002211,5813.561464,0.000521,0.002228,5813.561464,0.000589,0.001846,5813.561464,0.000534,0.001841,5813.561464,0.000009,0.000024,5883.066092,0.000536,0.001863,5478.186632,0.000000,0.000000,0.000007,5813.561464
almost,3200,100,0.000654,3201,2828,0.062692,3201,2906,0.038100,3201,2828,0.062306,3201,2906,0.039313,33,33,0.000654,3201,2906,0.038986,0.002047,0.000743,0.002001,5417.982013,0.000536,0.002189,5417.982013,0.000520,0.002204,5417.982013,0.000530,0.001925,5417.982013,0.000536,0.001827,5417.982013,0.000009,0.000024,5689.859400,0.000534,0.001730,5114.558337,0.000000,0.000000,0.000006,5417.982013
almost,3200,100,0.000654,3201,2828,0.062692,3201,2906,0.038100,3201,2828,0.062306,3201,2906,0.039313,33,33,0.000654,3201,2906,0.038986,0.002056,0.000741,0.002002,5615.837508,0.000534,0.002192,5615.837508,0.000527,0.002194,5615.837508,0.000548,0.002290,5615.837508,0.000601,0.001998,5615.837508,0.000010,0.000027,5793.657555,0.000598,0.001927,5085.968770,0.000001,0.000001,0.000009,5615.837508
almost,3200,100,0.000654,3201,2828,0.062692,3201,2906,0.038100,3201,2828,0.062306,3201,2906,0.039313,33,33,0.000654,3201,2906,0.038986,0.002275,0.000941,0.002242,5036.570842,0.000609,0.003027,5036.570842,0.000708,0.003430,5036.570842,0.000762,0.002618,5036.570842,0.000756,0.002062,5036.570842,0.000010,0.000029,5138.317068,0.000616,0.002061,4496.205633,0.000000,0.000000,0.000007,5036.570842
almost,3200,100,0.000654,3201,2828,0.062692,3201,2906,0.038100,3201,2828,0.062306,3201,2906,0.039313,33,33,0.000654,3201,2906,0.038986,0.002086,0.000761,0.002003,6361.902161,0.000541,0.002201,6361.902161,0.000526,0.002327,6361.902161,0.000555,0.001807,6361.902161,0.000536,0.001791,6361.902161,0.000008,0.000025,6108.822946,0.000543,0.001760,5737.614972,0.000000,0.000000,0.000004,6361.902161
almost,3200,100,0.000654,3201,2828,0.062692,3201,2906,0.038100,3201,2828,0.062306,3201,2906,0.039313,33,33,0.000654,3201,2906,0.038986,0.002138,0.000787,0.002030,4605.515121,0.000550,0.002209,4605.515121,0.000531,0.002218,4605.515121,0.000531,0.001841,4605.515121,0.000546,0.001856,4605.515121,0.000009,0.000042,4859.789498,0.000539,0.001867,4347.883318,0.000001,0.000000,0.000006,4605.515121
almost,3200,100,0.000654,3201,2828,0.062692,3201,2906,0.038100,3201,2828,0.062306,3201,2906,0.039313,33,33,0.000654,3201,2906,0.038986,0.002046,0.000771,0.002054,6446.675731,0.000548,0.002219,6446.675731,0.000535,0.002214,6446.675731,0.000537,0.001852,6446.675731,0.000545,0.002383,6446.675731,0.000010,0.000023,6543.500683,0.000557,0.001741,6115.737517,0.000000,0.000000,0.000004,6446.675731
almost,3200,100,0.000654,3201,2828,0.062692,3201,2906,0.038100,3201,2828,0.062306,3201,2906,0.039313,33,33,0.000654,3201,2906,0.038986,0.002025,0.000747,0.002016,5221.358220,0.000541,0.002216,5221.358220,0.000537,0.002207,5221.358220,0.000536,0.001912,5221.358220,0.000538,0.001797,5221.358220,0.000008,0.000024,5140.029462,0.000535,0.001714,4926.891911,0.000000,0.000000,0.000006,5221.358220
almost,3200,100,0.000654,3201,2828,0.062692,3201,2906,0.038100,3201,2828,0.062306,3201,2906,0.039313,33,33,0.000654,3201,2906,0.038986,0.002022,0.000742,0.002038,5427.672445,0.000547,0.002195,5427.672445,0.000536,0.002245,5427.672445,0.000531,0.001859,5427.672445,0.000551,0.002083,5427.672445,0.000009,0.000024,5727.449873,0.000815,0.003145,5176.678746,0.000000,0.000000,0.000009,5427.672445
almost,3200,100,0.000654,3201,2828,0.062692,3201,2906,0.038100,3201,2828,0.062306,3201,2906,0.039313,33,33,0.000654,3201,2906,0.038986,0.003262,0.000786,0.002043,5747.718402,0.000533,0.002211,5747.718402,0.000519,0.002272,5682.811424,0.000520,0.001848,5682.811424,0.000545,0.002258,5747.718402,0.000009,0.000025,5998.629655,0.000569,0.001766,5244.592635,0.000000,0.000001,0.000015,5747.718402
almost,3200,100,0.000654,3201,2828,0.062692,3201,2906,0.038100,3201,2828,0.062306,3201,2906,0.039313,33,33,0.000654,3201,2906,0.038986,0.002052,0.000742,0.002011,3958.170103,0.000546,0.002199,3958.170103,0.000527,0.002257,3958.170103,0.000538,0.001943,3958.170103,0.000548,0.001838,3958.170103,0.000009,0.000025,4336.386231,0.000533,0.001725,3868.420152,0.000000,0.000000,0.000009,3958.170103
almost,3200,100,0.000654,3201,2828,0.062692,3201,2906,0.038100,3201,2828,0.062306,3201,2906,0.039313,33,33,0.000654,3201,2906,0.038986,0.002021,0.000763,0.002025,5653.720392,0.000544,0.002225,5653.720392,0.000537,0.002229,5653.720392,0.000565,0.001895,5653.720392,0.000546,0.001814,5653.720392,0.000009,0.000024,6100.182084,0.000563,0.001724,5224.747128,0.000000,0.000000,0.000004,5653.720392
almost,3200,100,0.000654,3201,2828,0.062692,3201,2906,0.038100,3201,2828,0.062306,3201,2906,0.039313,33,33,0.000654,3201,2906,0.038986,0.002101,0.000751,0.002004,5057.006518,0.000562,0.002231,5057.006518,0.000528,0.002281,5057.006518,0.000556,0.001822,5057.006518,0.000552,0.001832,5057.006518,0.000008,0.000025,5310.215740,0.000546,0.001831,4531.699615,0.000000,0.000000,0.000007,5057.006518
almost,3200,100,0.000654,3201,2828,0.062692,3201,2906,0.038100,3201,2828,0.062306,3201,2906,0.039313,33,33,0.000654,3201,2906,0.038986,0.005477,0.000939,0.003763,5200.335150,0.001761,0.007744,5200.335150,0.001433,0.004269,5200.335150,0.000564,0.002285,5200.335150,0.000714,0.005080,5200.335150,0.000011,0.000027,5302.332108,0.000614,0.003340,4605.447721,0.000000,0.000001,0.000014,5200.335150
almost,3200,100,0.000654,3201,2828,0.062692,3201,2906,0.038100,3201,2828,0.062306,3201,2906,0.039313,33,33,0.000654,3201,2906,0.038986,0.003317,0.000827,0.003169,5038.541571,0.000733,0.003101,5038.541571,0.000591,0.002256,5036.245630,0.000519,0.001806,5036.245630,0.000545,0.001799,5038.541571,0.000011,0.000024,5309.298547,0.000546,0.001716,4600.181720,0.000001,0.000001,0.000007,5038.541571
almost,3200,100,0.000654,3201,2828,0.062692,3201,2906,0.038100,3201,2828,0.062306,3201,2906,0.039313,33,33,0.000654,3201,2906,0.038986,0.002051,0.000756,0.002204,4917.996898,0.000552,0.002249,4917.996898,0.000648,0.002566,4917.996898,0.000582,0.002017,4917.996898,0.000598,0.002003,4917.996898,0.000010,0.000028,5161.429975,0.000597,0.002023,4618.001431,0.000001,0.000000,0.000010,4917.996898
almost,3200,100,0.000654,3201,2828,0.062692,3201,2906,0.038100,3201,2828,0.062306,3201,2906,0.039313,33,33,0.000654,3201,2906,0.038986,0.002287,0.001733,0.003665,4384.661809,0.000860,0.003562,4384.661809,0.000860,0.003428,4384.661809,0.000680,0.002441,4384.661809,0.000701,0.001913,4384.661809,0.000009,0.000023,4883.238927,0.000535,0.001769,4138.850139,0.000001,0.000001,0.000009,4384.661809
almost,3200,100,0.000654,3201,2828,0.062692,3201,2906,0.038100,3201,2828,0.062306,3201,2906,0.039313,33,33,0.000654,3201,2906,0.038986,0.002034,0.000770,0.002060,4645.874367,0.000538,0.002443,4645.874367,0.000573,0.002509,4645.874367,0.000552,0.001883,4645.874367,0.000535,0.001909,4645.874367,0.000009,0.000024,4895.052350,0.000552,0.002195,4415.852758,0.000000,0.000000,0.000011,4645.874367
almost,3200,100,0.000654,3201,2828,0.062692,3201,2906,0.038100,3201,2828,0.062306,3201,2906,0.039313,33,33,0.000654,3201,2906,0.038986,0.002406,0.000754,0.002027,5650.103320,0.000595,0.002174,5650.103320,0.000522,0.002227,5650.103320,0.000523,0.001822,5650.103320,0.000544,0.001943,5650.103320,0.000009,0.000025,5818.269934,0.000574,0.001706,5469.513969,0.000001,0.000000,0.000005,5650.103320
almost,3200,100,0.000654,3201,2828,0.062692,3201,2906,0.038100,3201,2828,0.062306,3201,2906,0.039313,33,33,0.000654,3201,2906,0.038986,0.002064,0.000750,0.002006,5999.835883,0.000548,0.002194,5999.835883,0.000548,0.002217,5999.835883,0.000520,0.001802,5999.835883,0.000593,0.001845,5999.835883,0.000009,0.000025,6217.876747,0.000571,0.001718,5396.415869,0.000000,0.000000,0.000007,5999.835883
almost,3200,100,0.000654,3201,2828,0.062692,3201,2906,0.038100,3201,2828,0.062306,3201,2906,0.039313,33,33,0.000654,3201,2906,0.038986,0.002019,0.000749,0.002052,5912.245360,0.000535,0.002192,5912.245360,0.000536,0.002259,5912.245360,0.000526,0.001867,5912.245360,0.000534,0.001800,5912.245360,0.000008,0.000023,6251.932073,0.000534,0.001723,5234.451703,0.000000,0.000000,0.000005,5912.245360
almost,3200,100,0.000654,3201,2828,0.062692,3201,2906,0.038100,3201,2828,0.062306,3201,2906,0.039313,33,33,0.000654,3201,2906,0.038986,0.002076,0.000785,0.002014,6551.856442,0.000542,0.002181,6551.856442,0.000532,0.002259,6551.856442,0.000521,0.001839,6551.856442,0.000567,0.001791,6551.856442,0.000008,0.000025,6953.082774,0.000539,0.001703,5972.874530,0.000000,0.000000,0.000006,6551.856442
almost,3200,100,0.000654,3201,2828,0.062692,3201,2906,0.038100,3201,2828,0.062306,3201,2906,0.039313,33,33,0.000654,3201,2906,0.038986,0.002010,0.000810,0.002033,5136.454006,0.000597,0.002206,5136.454006,0.000520,0.002242,5136.454006,0.000530,0.001814,5136.454006,0.000541,0.001798,5136.454006,0.000009,0.000024,5215.677592,0.000558,0.001731,4645.725721,0.000000,0.000000,0.000005,5136.454006
almost,3200,100,0.000654,3201,2828,0.062692,3201,2906,0.038100,3201,2828,0.062306,3201,2906,0.039313,33,33,0.000654,3201,2906,0.038986,0.002111,0.000742,0.002013,5685.390238,0.000542,0.002254,5685.390238,0.000522,0.002216,5685.390238,0.000519,0.001817,5685.390238,0.000533,0.001800,5685.390238,0.000008,0.000024,5842.655663,0.000540,0.001736,5022.258060,0.000000,0.000001,0.000014,5685.390238
almost,3200,100,0.000654,3201,2828,0.062692,3201,2906,0.038100,3201,2828,0.062306,3201,2906,0.039313,33,33,0.000654,3201,2906,0.038986,0.002046,0.000750,0.002093,5976.051681,0.000548,0.002230,5976.051681,0.000522,0.002202,5976.051681,0.000535,0.002554,5976.051681,0.000556,0.001852,5976.051681,0.000010,0.000024,6147.932336,0.000534,0.001767,5691.214440,0.000000,0.000000,0.000005,5976.051681
almost,3200,100,0.000654,3201,2828,0.062692,3201,2906,0.038100,3201,2828,0.062306,3201,2906,0.039313,33,33,0.000654,3201,2906,0.038986,0.002122,0.000744,0.002126,4726.794673,0.000541,0.002256,4726.794673,0.000553,0.002224,4726.794673,0.000520,0.001957,4726.794673,0.000534,0.001983,4726.794673,0.000038,0.000031,4971.602940,0.000697,0.002140,4510.193191,0.000000,0.000000,0.000010,4726.794673
almost,3200,100,0.000654,3201,2828,0.062692,3201,2906,0.038100,3201,2828,0.062306,3201,2906,0.039313,33,33,0.000654,3201,2906,0.038986,0.002321,0.000767,0.002095,6336.167402,0.000535,0.002259,6336.167402,0.000519,0.002196,6336.167402,0.000525,0.001812,6336.167402,0.000568,0.001799,6336.167402,0.000009,0.000024,6238.979892,0.000536,0.001802,6238.979892,0.000001,0.000001,0.000005,6336.167402
almost,3200,100,0.000654,3201,2828,0.062692,3201,2906,0.038100,3201,2828,0.062306,3201,2906,0.039313,33,33,0.000654,3201,2906,0.038986,0.002042,0.000751,0.002005,5260.928332,0.000545,0.002242,5260.928332,0.000530,0.002185,5260.928332,0.000521,0.001799,5260.928332,0.000551,0.001889,5260.928332,0.000015,0.000024,5338.412632,0.000573,0.001737,4863.790964,0.000000,0.000000,0.000005,5260.928332
almost,3200,100,0.000654,3201,2828,0.062692,3201,2906,0.038100,3201,2828,0.062306,3201,2906,0.039313,33,33,0.000654,3201,2906,0.038986,0.002054,0.000742,0.002006,6097.044162,0.000542,0.002194,6097.044162,0.000527,0.002868,6097.044162,0.000628,0.002070,6097.044162,0.000659,0.002000,6097.044162,0.000010,0.000027,6250.720933,0.000598,0.001997,5370.774780,0.000000,0.000001,0.000009,6097.044162
almost,3200,100,0.000654,3201,2828,0.062692,3201,2906,0.038100,3201,2828,0.062306,3201,2906,0.039313,33,33,0.000654,3201,2906,0.038986,0.002248,0.000843,0.002244,5539.419704,0.000608,0.002489,5539.419704,0.000644,0.003156,5539.419704,0.000829,0.002968,5539.419704,0.001432,0.005196,5539.419704,0.000014,0.000036,5762.262444,0.000775,0.002102,4581.166324,0.000000,0.000000,0.000009,5539.419704
almost,3200,100,0.000654,3201,2828,0.062692,3201,2906,0.038100,3201,2828,0.062306,3201,2906,0.039313,33,33,0.000654,3201,2906,0.038986,0.002521,0.000800,0.002609,5739.864333,0.000718,0.003598,5739.864333,0.000713,0.002516,5739.864333,0.000520,0.001824,5739.864333,0.000534,0.001813,5739.864333,0.000009,0.000025,6102.454137,0.000539,0.002015,5402.941811,0.000000,0.000001,0.000009,5739.864333
almost,3200,100,0.000654,3201,2828,0.062692,3201,2906,0.038100,3201,2828,0.062306,3201,2906,0.039313,33,33,0.000654,3201,2906,0.038986,0.002104,0.000745,0.002006,5094.157038,0.000533,0.002188,5094.157038,0.000522,0.002213,5094.157038,0.000537,0.001859,5094.157038,0.000549,0.002192,5094.157038,0.000010,0.000038,5428.752058,0.000695,0.001759,4659.457713,0.000000,0.000000,0.000009,5094.157038
almost,3200,100,0.000654,3201,2828,0.062692,3201,2906,0.038100,3201,2828,0.062306,3201,2906,0.039313,33,33,0.000654,3201,2906,0.038986,0.002037,0.000752,0.002048,4659.481610,0.000535,0.002197,4659.481610,0.000522,0.002212,4659.481610,0.000537,0.001823,4659.481610,0.000717,0.001862,4659.481610,0.000009,0.000024,4764.554409,0.000565,0.001700,4192.848991,0.000001,0.000001,0.000011,4659.481610
almost,3200,100,0.000654,3201,2828,0.062692,3201,2906,0.038100,3201,2828,0.062306,3201,2906,0.039313,33,33,0.000654,3201,2906,0.038986,0.002112,0.000751,0.002006,5520.049738,0.000537,0.002277,5520.049738,0.000523,0.002216,5520.049738,0.000541,0.001875,5520.049738,0.000550,0.001821,5520.049738,0.000009,0.000024,5516.289476,0.000553,0.001777,4525.713783,0.000000,0.000000,0.000007,5520.049738
almost,3200,100,0.000654,3201,2828,0.062692,3201,2906,0.038100,3201,2828,0.062306,3201,2906,0.039313,33,33,0.000654,3201,2906,0.038986,0.002034,0.000761,0.002030,5762.766990,0.000561,0.002205,5762.766990,0.000530,0.002368,5762.766990,0.000530,0.001795,5762.766990,0.000537,0.001784,5762.766990,0.000008,0.000024,6052.160001,0.000548,0.001717,5368.760858,0.000000,0.000001,0.000009,5762.766990
almost,3200,100,0.000654,3201,2828,0.062692,3201,2906,0.038100,3201,2828,0.062306,3201,2906,0.039313,33,33,0.000654,3201,2906,0.038986,0.002044,0.000763,0.002036,5710.769590,0.000550,0.002258,5710.769590,0.000539,0.002230,5710.769590,0.000545,0.001796,5710.769590,0.000535,0.001847,5710.769590,0.000011,0.000035,5555.368915,0.000539,0.001725,5412.266075,0.000000,0.000000,0.000006,5710.769590
almost,3200,100,0.000654,3201,2828,0.062692,3201,2906,0.038100,3201,2828,0.062306,3201,2906,0.039313,33,33,0.000654,3201,2906,0.038986,0.002052,0.000763,0.002051,4976.605474,0.000555,0.002313,4976.605474,0.000523,0.002195,4976.605474,0.000521,0.001834,4976.605474,0.000547,0.001781,4976.605474,0.000009,0.000024,5199.883643,0.000544,0.001751,4518.434269,0.000000,0.000001,0.000005,4976.605474
almost,3200,100,0.000654,3201,2828,0.062692,3201,2906,0.038100,3201,2828,0.062306,3201,2906,0.039313,33,33,0.000654,3201,2906,0.038986,0.002035,0.000768,0.002082,5609.549604,0.000565,0.002236,5609.549604,0.000531,0.002208,5609.549604,0.000530,0.001811,5609.549604,0.000545,0.001819,5609.549604,0.000008,0.000024,5710.125534,0.000552,0.001755,5139.605150,0.000000,0.000001,0.000004,5609.549604
almost,3200,100,0.000654,3201,2828,0.062692,3201,2906,0.038100,3201,2828,0.062306,3201,2906,0.039313,33,33,0.000654,3201,2906,0.038986,0.002038,0.000818,0.002047,5940.166192,0.000534,0.002209,5940.166192,0.000542,0.002191,5940.166192,0.000536,0.001804,5940.166192,0.000550,0.001809,5940.166192,0.000009,0.000024,6086.057388,0.000548,0.001728,5483.302428,0.000000,0.000001,0.000004,5940.166192
almost,3200,100,0.000654,3201,2828,0.062692,3201,2906,0.038100,3201,2828,0.062306,3201,2906,0.039313,33,33,0.000654,3201,2906,0.038986,0.002104,0.000763,0.002044,4817.450046,0.000545,0.002207,4817.450046,0.000545,0.002213,4817.450046,0.000558,0.001872,4817.450046,0.000545,0.001819,4817.450046,0.000008,0.000023,4977.328551,0.000544,0.001817,3982.636025,0.000000,0.000001,0.000007,4817.450046
almost,3200,100,0.000654,3201,2828,0.062692,3201,2906,0.038100,3201,2828,0.062306,3201,2906,0.039313,33,33,0.000654,3201,2906,0.038986,0.002212,0.000781,0.003142,5738.167972,0.000546,0.002735,5738.167972,0.000973,0.002334,5738.167972,0.000546,0.002020,5738.167972,0.000561,0.002388,5738.167972,0.000010,0.000025,5756.362321,0.000567,0.002649,5105.620551,0.000000,0.000000,0.000005,5738.167972
