type,capacity,n,mincap_v1_1_div_time,t_size_v1,s_size_v1,mincap_v1_time,t_size_v2,s_size_v2,mincap_v2_time,t_size_v1_1,s_size_v1_1,mincap_v1_1_time,t_size_v2_1,s_size_v2_1,mincap_v2_1_time,t_size_v1_1_div,s_size_v1_1_div,mincap_v1_1_div_time,t_size_v2_1_cut,s_size_v2_1_cut,mincap_v2_1_cut_time,time_original,time_original_allocation,time_original_prealloc,res_original_alloc,time_ks2_v2_allocation,time_ks2_v2,resOpt_v2,time_ks2_v1_allocation,time_ks2_v1,resOpt_v1,time_ks2_v1_allocation_1,time_ks2_v1_1,resOpt_v1_1,time_ks2_v2_allocation_1,time_ks2_v2_1,resOpt_v2_1,time_ks2_v1_allocation_1_div,time_ks2_v1_1_div,resOpt_v1_1_div,time_ks2_allocation_1_cut,time_ks2_v2_1_cut,resOpt_v2_1_cut,time_ks2_v1_nocol_noalloc,time_fminknap_allocation,time_fminknap,resFmin
almost,3000,100,0.000538,3001,2511,0.063175,3001,2692,0.045601,3001,2511,0.057468,3001,2692,0.034061,31,31,0.000538,3001,2692,0.034227,0.001936,0.000719,0.002004,4993.454345,0.000511,0.002213,4993.454345,0.000472,0.002377,4993.454345,0.000462,0.001748,4993.454345,0.000493,0.001704,4993.454345,0.000009,0.000023,5356.243059,0.000497,0.001654,4696.782830,0.000000,0.000001,0.000008,4993.454345
almost,3000,100,0.000538,3001,2511,0.063175,3001,2692,0.045601,3001,2511,0.057468,3001,2692,0.034061,31,31,0.000538,3001,2692,0.034227,0.002008,0.000746,0.002099,5328.116852,0.000498,0.002209,5328.116852,0.000461,0.002289,5328.116852,0.000463,0.001786,5328.116852,0.000616,0.001914,5328.116852,0.000010,0.000026,5665.929132,0.000554,0.001782,5096.353329,0.000000,0.000000,0.000009,5328.116852
almost,3000,100,0.000538,3001,2511,0.063175,3001,2692,0.045601,3001,2511,0.057468,3001,2692,0.034061,31,31,0.000538,3001,2692,0.034227,0.002602,0.001650,0.003822,4902.915445,0.001007,0.003773,4902.915445,0.000762,0.003267,4902.915445,0.000823,0.005093,4902.915445,0.000724,0.002471,4902.915445,0.000012,0.000033,5068.883541,0.000752,0.002152,4397.292750,0.000000,0.000001,0.000008,4902.915445
almost,3000,100,0.000538,3001,2511,0.063175,3001,2692,0.045601,3001,2511,0.057468,3001,2692,0.034061,31,31,0.000538,3001,2692,0.034227,0.002254,0.000831,0.002871,4832.720103,0.000647,0.003132,4832.720103,0.000764,0.003933,4832.720103,0.000877,0.003400,4832.720103,0.000950,0.002781,4832.720103,0.000013,0.000035,5052.894823,0.000793,0.002448,4755.290756,0.000001,0.000001,0.000010,4832.720103
almost,3000,100,0.000538,3001,2511,0.063175,3001,2692,0.045601,3001,2511,0.057468,3001,2692,0.034061,31,31,0.000538,3001,2692,0.034227,0.002252,0.000828,0.002167,4644.729092,0.000502,0.002180,4644.729092,0.000487,0.002316,4644.729092,0.000460,0.001744,4644.729092,0.000508,0.001717,4644.729092,0.000008,0.000023,4748.702152,0.000495,0.001615,4032.987460,0.000001,0.000000,0.000007,4644.729092
almost,3000,100,0.000538,3001,2511,0.063175,3001,2692,0.045601,3001,2511,0.057468,3001,2692,0.034061,31,31,0.000538,3001,2692,0.034227,0.001895,0.000715,0.001919,5342.856082,0.000504,0.002225,5342.856082,0.000462,0.002348,5342.856082,0.000460,0.001791,5342.856082,0.000494,0.001678,5342.856082,0.000008,0.000023,5621.023549,0.000521,0.001632,4780.865482,0.000000,0.000000,0.000007,5342.856082
almost,3000,100,0.000538,3001,2511,0.063175,3001,2692,0.045601,3001,2511,0.057468,3001,2692,0.034061,31,31,0.000538,3001,2692,0.034227,0.001885,0.000700,0.001894,4716.682968,0.000494,0.002196,4716.682968,0.000515,0.002300,4716.682968,0.000460,0.001730,4716.682968,0.000497,0.001684,4716.682968,0.000008,0.000024,4936.460682,0.000493,0.001597,4433.907925,0.000000,0.000000,0.000008,4716.682968
almost,3000,100,0.000538,3001,2511,0.063175,3001,2692,0.045601,3001,2511,0.057468,3001,2692,0.034061,31,31,0.000538,3001,2692,0.034227,0.001900,0.000735,0.001940,4614.939168,0.000612,0.003078,4614.939168,0.000518,0.002571,4614.939168,0.000516,0.002008,4614.939168,0.000553,0.002176,4614.939168,0.000009,0.000026,4890.044426,0.000669,0.002379,4344.795485,0.000000,0.000001,0.000013,4614.939168
almost,3000,100,0.000538,3001,2511,0.063175,3001,2692,0.045601,3001,2511,0.057468,3001,2692,0.034061,31,31,0.000538,3001,2692,0.034227,0.002414,0.000881,0.003254,4889.526067,0.000945,0.003784,4889.526067,0.000763,0.003213,4889.526067,0.000604,0.002250,4889.526067,0.000522,0.001812,4889.526067,0.000009,0.000025,5077.176580,0.000536,0.001691,4887.423679,0.000000,0.000000,0.000007,4889.526067
almost,3000,100,0.000538,3001,2511,0.063175,3001,2692,0.045601,3001,2511,0.057468,3001,2692,0.034061,31,31,0.000538,3001,2692,0.034227,0.001961,0.000701,0.001953,5068.760904,0.000495,0.002188,5068.760904,0.000470,0.002289,5068.760904,0.000494,0.001761,5068.760904,0.000508,0.001696,5068.760904,0.000008,0.000024,5442.979690,0.000499,0.001620,4515.874270,0.000000,0.000000,0.000006,5068.760904
almost,3000,100,0.000538,3001,2511,0.063175,3001,2692,0.045601,3001,2511,0.057468,3001,2692,0.034061,31,31,0.000538,3001,2692,0.034227,0.001923,0.000720,0.002355,4832.575742,0.000551,0.002452,4832.575742,0.000516,0.002569,4832.575742,0.000518,0.001999,4832.575742,0.000800,0.002665,4832.575742,0.000013,0.000036,5073.870197,0.000787,0.003218,4657.316364,0.000000,0.000001,0.000014,4832.575742
almost,3000,100,0.000538,3001,2511,0.063175,3001,2692,0.045601,3001,2511,0.057468,3001,2692,0.034061,31,31,0.000538,3001,2692,0.034227,0.003657,0.001263,0.003358,5463.264641,0.000749,0.003345,5463.264641,0.000712,0.002782,5463.264641,0.000546,0.001994,5463.264641,0.000492,0.001682,5463.264641,0.000009,0.000023,5809.379750,0.000493,0.001620,4886.619145,0.000000,0.000000,0.000007,5463.264641
almost,3000,100,0.000538,3001,2511,0.063175,3001,2692,0.045601,3001,2511,0.057468,3001,2692,0.034061,31,31,0.000538,3001,2692,0.034227,0.001900,0.000699,0.001909,4409.686652,0.000504,0.002226,4409.686652,0.000489,0.002356,4409.686652,0.000471,0.001778,4409.686652,0.000508,0.001709,4409.686652,0.000009,0.000023,4822.225457,0.000511,0.001598,3657.296132,0.000000,0.000000,0.000006,4409.686652
almost,3000,100,0.000538,3001,2511,0.063175,3001,2692,0.045601,3001,2511,0.057468,3001,2692,0.034061,31,31,0.000538,3001,2692,0.034227,0.001924,0.000707,0.001893,4570.714440,0.000504,0.002428,4570.714440,0.000518,0.002569,4570.714440,0.000598,0.002051,4570.714440,0.000554,0.001880,4570.714440,0.000010,0.000026,4966.331776,0.000555,0.001821,4484.387059,0.000000,0.000000,0.000009,4570.714440
almost,3000,100,0.000538,3001,2511,0.063175,3001,2692,0.045601,3001,2511,0.057468,3001,2692,0.034061,31,31,0.000538,3001,2692,0.034227,0.003102,0.001261,0.003582,4107.808374,0.000942,0.004021,4107.808374,0.000836,0.003677,4107.808374,0.000673,0.003177,4107.808374,0.000592,0.001982,4107.808374,0.000010,0.000026,4209.725777,0.000602,0.001726,4067.970012,0.000000,0.000001,0.000006,4107.808374
almost,3000,100,0.000538,3001,2511,0.063175,3001,2692,0.045601,3001,2511,0.057468,3001,2692,0.034061,31,31,0.000538,3001,2692,0.034227,0.001909,0.000703,0.001899,4786.808626,0.000494,0.002205,4786.808626,0.000494,0.003376,4786.808626,0.000742,0.002006,4786.808626,0.000553,0.001878,4786.808626,0.000010,0.000025,4786.808626,0.000553,0.001912,3784.233291,0.000000,0.000001,0.000006,4786.808626
almost,3000,100,0.000538,3001,2511,0.063175,3001,2692,0.045601,3001,2511,0.057468,3001,2692,0.034061,31,31,0.000538,3001,2692,0.034227,0.002713,0.001012,0.002993,4080.760000,0.000990,0.004396,4080.760000,0.000809,0.003991,4080.760000,0.000658,0.002379,4080.760000,0.000690,0.002107,4080.760000,0.000009,0.000025,4429.892635,0.000559,0.001979,3689.007139,0.000001,0.000012,0.000018,4080.760000
almost,3000,100,0.000538,3001,2511,0.063175,3001,2692,0.045601,3001,2511,0.057468,3001,2692,0.034061,31,31,0.000538,3001,2692,0.034227,0.003236,0.001287,0.003019,3694.777011,0.000780,0.005327,3694.777011,0.001249,0.003612,3694.777011,0.000686,0.002224,3694.777011,0.000628,0.002200,3694.777011,0.000008,0.000023,3744.731000,0.000722,0.003769,3477.169938,0.000001,0.000002,0.000015,3694.777011
almost,3000,100,0.000538,3001,2511,0.063175,3001,2692,0.045601,3001,2511,0.057468,3001,2692,0.034061,31,31,0.000538,3001,2692,0.034227,0.004613,0.001364,0.003595,4623.729781,0.001058,0.004603,4623.729781,0.000897,0.003786,4623.729781,0.000762,0.002339,4623.729781,0.000624,0.002168,4623.729781,0.000011,0.000030,4967.127356,0.000578,0.001977,4493.051786,0.000000,0.000001,0.000011,4623.729781
almost,3000,100,0.000538,3001,2511,0.063175,3001,2692,0.045601,3001,2511,0.057468,3001,2692,0.034061,31,31,0.000538,3001,2692,0.034227,0.002584,0.001210,0.003430,4512.265452,0.000901,0.004198,4512.265452,0.001047,0.005660,4512.265452,0.000924,0.003127,4512.265452,0.000781,0.002725,4512.265452,0.000010,0.000028,4905.512890,0.000604,0.001964,4135.512231,0.000000,0.000000,0.000007,4512.265452
almost,3000,100,0.000538,3001,2511,0.063175,3001,2692,0.045601,3001,2511,0.057468,3001,2692,0.034061,31,31,0.000538,3001,2692,0.034227,0.002408,0.000716,0.001885,5075.153365,0.000494,0.002295,5075.153365,0.000471,0.002288,5075.153365,0.000477,0.001751,5075.153365,0.000493,0.001742,5075.153365,0.000009,0.000023,5315.375321,0.000500,0.001783,5037.536472,0.000000,0.000001,0.000007,5075.153365
almost,3000,100,0.000538,3001,2511,0.063175,3001,2692,0.045601,3001,2511,0.057468,3001,2692,0.034061,31,31,0.000538,3001,2692,0.034227,0.002047,0.000714,0.001893,5174.692283,0.000495,0.002208,5174.692283,0.000467,0.002368,5174.692283,0.000481,0.001768,5174.692283,0.000494,0.001710,5174.692283,0.000009,0.000023,5383.462889,0.000497,0.001646,4796.422429,0.000000,0.000001,0.000006,5174.692283
almost,3000,100,0.000538,3001,2511,0.063175,3001,2692,0.045601,3001,2511,0.057468,3001,2692,0.034061,31,31,0.000538,3001,2692,0.034227,0.001913,0.000710,0.001933,5588.664957,0.000511,0.002212,5588.664957,0.000471,0.002306,5588.664957,0.000469,0.001816,5588.664957,0.000506,0.001824,5588.664957,0.000008,0.000024,5809.670451,0.000505,0.001629,4762.384175,0.000000,0.000000,0.000004,5588.664957
almost,3000,100,0.000538,3001,2511,0.063175,3001,2692,0.045601,3001,2511,0.057468,3001,2692,0.034061,31,31,0.000538,3001,2692,0.034227,0.001887,0.000701,0.001886,4510.083698,0.000528,0.002195,4510.083698,0.000472,0.002307,4510.083698,0.000483,0.001770,4510.083698,0.000504,0.001802,4510.083698,0.000008,0.000023,4834.467713,0.000564,0.001694,4129.251546,0.000000,0.000000,0.000007,4510.083698
almost,3000,100,0.000538,3001,2511,0.063175,3001,2692,0.045601,3001,2511,0.057468,3001,2692,0.034061,31,31,0.000538,3001,2692,0.034227,0.001899,0.000698,0.001924,4996.472606,0.000511,0.002222,4996.472606,0.000473,0.002334,4996.472606,0.000476,0.001810,4996.472606,0.000498,0.001699,4996.472606,0.000008,0.000023,5230.149078,0.000503,0.001626,4611.711963,0.000000,0.000000,0.000007,4996.472606
almost,3000,100,0.000538,3001,2511,0.063175,3001,2692,0.045601,3001,2511,0.057468,3001,2692,0.034061,31,31,0.000538,3001,2692,0.034227,0.001984,0.000717,0.001922,4887.610622,0.000505,0.002199,4887.610622,0.000471,0.002307,4887.610622,0.000475,0.001857,4887.610622,0.000493,0.001693,4887.610622,0.000008,0.000023,4978.696348,0.000496,0.001618,4636.573121,0.000000,0.000000,0.000007,4887.610622
almost,3000,100,0.000538,3001,2511,0.063175,3001,2692,0.045601,3001,2511,0.057468,3001,2692,0.034061,31,31,0.000538,3001,2692,0.034227,0.001915,0.000719,0.001946,5104.514042,0.000505,0.002198,5104.514042,0.000477,0.002304,5104.514042,0.000610,0.001806,5104.514042,0.000495,0.001680,5104.514042,0.000009,0.000023,5148.202175,0.000493,0.001598,4697.552540,0.000000,0.000000,0.000007,5104.514042
almost,3000,100,0.000538,3001,2511,0.063175,3001,2692,0.045601,3001,2511,0.057468,3001,2692,0.034061,31,31,0.000538,3001,2692,0.034227,0.001891,0.000750,0.001926,4928.370359,0.000498,0.002179,4928.370359,0.000510,0.002404,4928.370359,0.000461,0.001765,4928.370359,0.000492,0.001708,4928.370359,0.000008,0.000024,5194.351281,0.000492,0.001602,4545.397974,0.000000,0.000000,0.000006,4928.370359
almost,3000,100,0.000538,3001,2511,0.063175,3001,2692,0.045601,3001,2511,0.057468,3001,2692,0.034061,31,31,0.000538,3001,2692,0.034227,0.001987,0.000700,0.001928,5725.484565,0.000494,0.002204,5725.484565,0.000629,0.003115,5725.484565,0.000694,0.002410,5725.484565,0.000617,0.002237,5725.484565,0.000009,0.000025,5959.337083,0.000497,0.001610,5159.072343,0.000001,0.000001,0.000006,5725.484565
almost,3000,100,0.000538,3001,2511,0.063175,3001,2692,0.045601,3001,2511,0.057468,3001,2692,0.034061,31,31,0.000538,3001,2692,0.034227,0.001945,0.000698,0.001933,5719.684141,0.000493,0.002431,5719.684141,0.000475,0.002294,5719.684141,0.000462,0.001780,5719.684141,0.000494,0.001690,5719.684141,0.000009,0.000023,5904.356291,0.000493,0.001620,5535.208630,0.000001,0.000001,0.000005,5719.684141
almost,3000,100,0.000538,3001,2511,0.063175,3001,2692,0.045601,3001,2511,0.057468,3001,2692,0.034061,31,31,0.000538,3001,2692,0.034227,0.001939,0.000699,0.001939,5067.758458,0.000494,0.002187,5067.758458,0.000478,0.002290,5067.758458,0.000477,0.001759,5067.758458,0.000506,0.001725,5067.758458,0.000008,0.000023,5212.194597,0.000499,0.001626,4970.681860,0.000000,0.000000,0.000006,5067.758458
almost,3000,100,0.000538,3001,2511,0.063175,3001,2692,0.045601,3001,2511,0.057468,3001,2692,0.034061,31,31,0.000538,3001,2692,0.034227,0.001925,0.000718,0.001986,5688.254188,0.000518,0.002177,5688.254188,0.000631,0.002646,5688.254188,0.000466,0.001784,5688.254188,0.000497,0.001773,5688.254188,0.000009,0.000024,5639.273123,0.000495,0.001603,5344.709809,0.000001,0.000000,0.000007,5688.254188
almost,3000,100,0.000538,3001,2511,0.063175,3001,2692,0.045601,3001,2511,0.057468,3001,2692,0.034061,31,31,0.000538,3001,2692,0.034227,0.002064,0.000702,0.001887,4334.102477,0.000503,0.002196,4334.102477,0.000475,0.002346,4334.102477,0.000472,0.001804,4334.102477,0.000506,0.001690,4334.102477,0.000008,0.000023,4741.568150,0.000499,0.001627,4030.673472,0.000000,0.000001,0.000013,4334.102477
almost,3000,100,0.000538,3001,2511,0.063175,3001,2692,0.045601,3001,2511,0.057468,3001,2692,0.034061,31,31,0.000538,3001,2692,0.034227,0.002161,0.000783,0.002131,5312.325984,0.000551,0.002461,5312.325984,0.000515,0.002565,5312.325984,0.000526,0.001989,5312.325984,0.000550,0.001887,5312.325984,0.000010,0.000026,5482.714961,0.000552,0.001782,4652.224141,0.000000,0.000000,0.000008,5312.325984
almost,3000,100,0.000538,3001,2511,0.063175,3001,2692,0.045601,3001,2511,0.057468,3001,2692,0.034061,31,31,0.000538,3001,2692,0.034227,0.002964,0.001278,0.003460,6219.440565,0.000942,0.004019,6219.440565,0.000761,0.003663,6219.440565,0.000602,0.002290,6219.440565,0.000654,0.001898,6219.440565,0.000008,0.000024,6052.388864,0.000507,0.001646,5631.361736,0.000001,0.000000,0.000005,6219.440565
almost,3000,100,0.000538,3001,2511,0.063175,3001,2692,0.045601,3001,2511,0.057468,3001,2692,0.034061,31,31,0.000538,3001,2692,0.034227,0.001942,0.000700,0.001880,6436.619470,0.000509,0.002228,6436.619470,0.000461,0.002330,6436.619470,0.000472,0.001777,6436.619470,0.000501,0.001723,6436.619470,0.000008,0.000023,6407.567905,0.000504,0.001658,6407.567905,0.000001,0.000000,0.000004,6436.619470
almost,3000,100,0.000538,3001,2511,0.063175,3001,2692,0.045601,3001,2511,0.057468,3001,2692,0.034061,31,31,0.000538,3001,2692,0.034227,0.001919,0.000719,0.002069,4858.472819,0.000786,0.002460,4858.472819,0.000514,0.002547,4858.472819,0.000517,0.002026,4858.472819,0.000564,0.001986,4858.472819,0.000014,0.000040,4989.403619,0.000855,0.002820,4592.573234,0.000000,0.000000,0.000026,4858.472819
almost,3000,100,0.000538,3001,2511,0.063175,3001,2692,0.045601,3001,2511,0.057468,3001,2692,0.034061,31,31,0.000538,3001,2692,0.034227,0.004150,0.001329,0.003682,5360.512670,0.000815,0.003670,5360.512670,0.000650,0.003521,5360.512670,0.000618,0.001861,5360.512670,0.000506,0.001746,5360.512670,0.000008,0.000024,5577.497602,0.000517,0.001664,4446.863904,0.000001,0.000000,0.000006,5360.512670
almost,3000,100,0.000538,3001,2511,0.063175,3001,2692,0.045601,3001,2511,0.057468,3001,2692,0.034061,31,31,0.000538,3001,2692,0.034227,0.002222,0.000700,0.002075,5672.987729,0.000655,0.003460,5672.987729,0.000518,0.002559,5672.987729,0.000514,0.001855,5672.987729,0.000493,0.001700,5672.987729,0.000009,0.000022,5961.688878,0.000494,0.001666,5172.872093,0.000001,0.000001,0.000008,5672.987729
almost,3000,100,0.000538,3001,2511,0.063175,3001,2692,0.045601,3001,2511,0.057468,3001,2692,0.034061,31,31,0.000538,3001,2692,0.034227,0.001956,0.000698,0.001895,4319.963360,0.000511,0.002189,4319.963360,0.000460,0.002316,4319.963360,0.000476,0.001742,4319.963360,0.000496,0.001710,4319.963360,0.000009,0.000023,4409.626090,0.000492,0.001601,3831.981959,0.000001,0.000001,0.000006,4319.963360
almost,3000,100,0.000538,3001,2511,0.063175,3001,2692,0.045601,3001,2511,0.057468,3001,2692,0.034061,31,31,0.000538,3001,2692,0.034227,0.001937,0.000779,0.001944,5401.821640,0.000493,0.002196,5401.821640,0.000463,0.002279,5401.821640,0.000464,0.001800,5401.821640,0.000533,0.001714,5401.821640,0.000009,0.000023,5481.907776,0.000493,0.001606,4358.829236,0.000000,0.000000,0.000007,5401.821640
almost,3000,100,0.000538,3001,2511,0.063175,3001,2692,0.045601,3001,2511,0.057468,3001,2692,0.034061,31,31,0.000538,3001,2692,0.034227,0.001902,0.000701,0.001901,5586.545561,0.000511,0.002244,5586.545561,0.000467,0.002275,5586.545561,0.000461,0.001776,5586.545561,0.001127,0.002327,5586.545561,0.000010,0.000026,5757.171047,0.000557,0.001801,4982.711904,0.000000,0.000001,0.000012,5586.545561
almost,3000,100,0.000538,3001,2511,0.063175,3001,2692,0.045601,3001,2511,0.057468,3001,2692,0.034061,31,31,0.000538,3001,2692,0.034227,0.002160,0.000785,0.002164,4995.354047,0.000796,0.003525,4995.354047,0.001611,0.004743,4995.354047,0.000876,0.003192,4995.354047,0.000784,0.002806,4995.354047,0.000013,0.000044,5265.188873,0.000667,0.002014,4728.634847,0.000000,0.000001,0.000008,4995.354047
almost,3000,100,0.000538,3001,2511,0.063175,3001,2692,0.045601,3001,2511,0.057468,3001,2692,0.034061,31,31,0.000538,3001,2692,0.034227,0.002245,0.000702,0.001899,5105.898161,0.000495,0.002218,5105.898161,0.000471,0.002542,5105.898161,0.000515,0.001778,5105.898161,0.000515,0.001686,5105.898161,0.000008,0.000023,5105.898161,0.000492,0.001600,4441.119749,0.000001,0.000000,0.000004,5105.898161
almost,3000,100,0.000538,3001,2511,0.063175,3001,2692,0.045601,3001,2511,0.057468,3001,2692,0.034061,31,31,0.000538,3001,2692,0.034227,0.001896,0.000718,0.001950,4165.260358,0.000510,0.002384,4165.260358,0.000476,0.002368,4165.260358,0.000465,0.001794,4165.260358,0.000493,0.001717,4165.260358,0.000009,0.000023,4331.211981,0.000493,0.001622,4015.685776,0.000000,0.000001,0.000005,4165.260358
almost,3000,100,0.000538,3001,2511,0.063175,3001,2692,0.045601,3001,2511,0.057468,3001,2692,0.034061,31,31,0.000538,3001,2692,0.034227,0.001927,0.000719,0.001979,4815.960990,0.000501,0.002269,4815.960990,0.000479,0.002336,4803.892661,0.000477,0.001800,4803.892661,0.000511,0.001715,4815.960990,0.000009,0.000023,5145.134912,0.000497,0.001669,4721.021498,0.000000,0.000000,0.000008,4815.960990
almost,3000,100,0.000538,3001,2511,0.063175,3001,2692,0.045601,3001,2511,0.057468,3001,2692,0.034061,31,31,0.000538,3001,2692,0.034227,0.001915,0.000725,0.001956,4109.621360,0.000515,0.002223,4109.621360,0.000478,0.002327,4109.621360,0.000489,0.001751,4109.621360,0.000507,0.001711,4109.621360,0.000008,0.000024,4302.157822,0.000499,0.001624,3791.028314,0.000000,0.000001,0.000009,4109.621360
almost,3000,100,0.000538,3001,2511,0.063175,3001,2692,0.045601,3001,2511,0.057468,3001,2692,0.034061,31,31,0.000538,3001,2692,0.034227,0.002051,0.001352,0.004287,5103.362018,0.001107,0.003364,5103.362018,0.000563,0.002589,5103.362018,0.000518,0.001966,5103.362018,0.000728,0.001884,5103.362018,0.000016,0.000033,5265.118597,0.000695,0.002252,4713.393491,0.000000,0.000001,0.000006,5103.362018
almost,3000,100,0.000538,3001,2511,0.063175,3001,2692,0.045601,3001,2511,0.057468,3001,2692,0.034061,31,31,0.000538,3001,2692,0.034227,0.002967,0.001330,0.003743,4769.039374,0.000956,0.005419,4769.039374,0.000887,0.004536,4769.039374,0.001089,0.002624,4769.039374,0.000683,0.002289,4769.039374,0.000012,0.000031,4970.755923,0.000821,0.001764,4082.108064,0.000000,0.000001,0.000008,4769.039374
almost,3000,100,0.000538,3001,2511,0.063175,3001,2692,0.045601,3001,2511,0.057468,3001,2692,0.034061,31,31,0.000538,3001,2692,0.034227,0.002677,0.000724,0.001884,4678.256112,0.000493,0.002215,4678.256112,0.000461,0.002316,4678.256112,0.000461,0.001771,4678.256112,0.000566,0.001722,4678.256112,0.000008,0.000022,4783.862887,0.000495,0.001613,4154.630518,0.000000,0.000001,0.000008,4678.256112
almost,3000,100,0.000538,3001,2511,0.063175,3001,2692,0.045601,3001,2511,0.057468,3001,2692,0.034061,31,31,0.000538,3001,2692,0.034227,0.001955,0.000721,0.001884,4557.842428,0.000497,0.002197,4557.842428,0.000461,0.002348,4557.842428,0.000473,0.001932,4557.842428,0.000493,0.001696,4557.842428,0.000009,0.000023,4833.022404,0.000495,0.001616,4453.524480,0.000000,0.000001,0.000006,4557.842428
almost,3000,100,0.000538,3001,2511,0.063175,3001,2692,0.045601,3001,2511,0.057468,3001,2692,0.034061,31,31,0.000538,3001,2692,0.034227,0.001886,0.000699,0.001915,4330.276317,0.000505,0.002251,4330.276317,0.000477,0.002305,4330.276317,0.000526,0.001813,4330.276317,0.000493,0.001684,4330.276317,0.000008,0.000023,4522.355084,0.000502,0.001602,3598.046480,0.000000,0.000000,0.000011,4330.276317
almost,3000,100,0.000538,3001,2511,0.063175,3001,2692,0.045601,3001,2511,0.057468,3001,2692,0.034061,31,31,0.000538,3001,2692,0.034227,0.001903,0.000709,0.001904,5006.221753,0.000505,0.002200,5006.221753,0.000478,0.002417,5006.221753,0.000483,0.001759,5006.221753,0.000743,0.002921,5006.221753,0.000010,0.000037,5096.449599,0.000698,0.001901,4256.329694,0.000000,0.000000,0.000006,5006.221753
almost,3000,100,0.000538,3001,2511,0.063175,3001,2692,0.045601,3001,2511,0.057468,3001,2692,0.034061,31,31,0.000538,3001,2692,0.034227,0.001983,0.000700,0.001881,4629.216749,0.000503,0.002255,4629.216749,0.000465,0.002340,4629.216749,0.000477,0.001837,4629.216749,0.000506,0.001704,4629.216749,0.000009,0.000022,4630.247118,0.000508,0.001664,4161.645312,0.000000,0.000001,0.000007,4629.216749
almost,3000,100,0.000538,3001,2511,0.063175,3001,2692,0.045601,3001,2511,0.057468,3001,2692,0.034061,31,31,0.000538,3001,2692,0.034227,0.001935,0.000734,0.001910,4266.266786,0.000504,0.002714,4266.266786,0.000515,0.002573,4266.266786,0.000514,0.002004,4266.266786,0.000554,0.001930,4266.266786,0.000010,0.000026,4516.229644,0.000551,0.001790,4021.112118,0.000000,0.000000,0.000008,4266.266786
almost,3000,100,0.000538,3001,2511,0.063175,3001,2692,0.045601,3001,2511,0.057468,3001,2692,0.034061,31,31,0.000538,3001,2692,0.034227,0.002136,0.001120,0.002904,5470.944139,0.000750,0.004134,5470.944139,0.000877,0.004472,5470.944139,0.000861,0.002783,5470.944139,0.000781,0.002376,5470.944139,0.000011,0.000029,5637.165823,0.000624,0.002031,5196.449333,0.000000,0.000001,0.000008,5470.944139
almost,3000,100,0.000538,3001,2511,0.063175,3001,2692,0.045601,3001,2511,0.057468,3001,2692,0.034061,31,31,0.000538,3001,2692,0.034227,0.002115,0.000699,0.001916,4259.457642,0.000494,0.002201,4259.457642,0.000481,0.002319,4259.457642,0.000461,0.001769,4259.457642,0.000492,0.001676,4259.457642,0.000008,0.000023,4382.791759,0.000493,0.001609,3922.911486,0.000000,0.000001,0.000015,4259.457642
almost,3000,100,0.000538,3001,2511,0.063175,3001,2692,0.045601,3001,2511,0.057468,3001,2692,0.034061,31,31,0.000538,3001,2692,0.034227,0.001917,0.000701,0.001902,5272.762724,0.000499,0.002245,5272.762724,0.000469,0.002292,5272.762724,0.000461,0.001795,5272.762724,0.000494,0.001679,5272.762724,0.000008,0.000023,5747.082964,0.000493,0.001594,5128.795982,0.000000,0.000000,0.000007,5272.762724
almost,3000,100,0.000538,3001,2511,0.063175,3001,2692,0.045601,3001,2511,0.057468,3001,2692,0.034061,31,31,0.000538,3001,2692,0.034227,0.001889,0.000699,0.001924,5706.219512,0.000509,0.002228,5706.219512,0.000470,0.002305,5706.219512,0.000463,0.001744,5706.219512,0.000496,0.001736,5706.219512,0.000008,0.000022,5963.016206,0.000519,0.001603,5198.233876,0.000000,0.000000,0.000008,5706.219512
almost,3000,100,0.000538,3001,2511,0.063175,3001,2692,0.045601,3001,2511,0.057468,3001,2692,0.034061,31,31,0.000538,3001,2692,0.034227,0.001890,0.000700,0.001901,4727.581092,0.000500,0.002195,4727.581092,0.000494,0.002291,4727.581092,0.000461,0.001740,4727.581092,0.000493,0.001718,4727.581092,0.000008,0.000023,4917.846896,0.000493,0.002137,4406.297739,0.000000,0.000001,0.000052,4727.581092
almost,3000,100,0.000538,3001,2511,0.063175,3001,2692,0.045601,3001,2511,0.057468,3001,2692,0.034061,31,31,0.000538,3001,2692,0.034227,0.002202,0.000782,0.002108,4595.643957,0.000550,0.002995,4595.643957,0.000535,0.002877,4595.643957,0.000522,0.002404,4595.643957,0.001459,0.002812,4595.643957,0.000016,0.000043,4674.398632,0.000940,0.003086,4422.659314,0.000000,0.000001,0.000019,4595.643957
almost,3000,100,0.000538,3001,2511,0.063175,3001,2692,0.045601,3001,2511,0.057468,3001,2692,0.034061,31,31,0.000538,3001,2692,0.034227,0.004049,0.001556,0.004617,4686.607114,0.001172,0.005253,4686.607114,0.001127,0.005551,4686.607114,0.001192,0.004174,4686.607114,0.001011,0.003426,4686.607114,0.000019,0.000051,4902.142000,0.001104,0.003660,4591.531604,0.000000,0.000001,0.000017,4686.607114
