type,capacity,n,mincap_v1_1_div_time,t_size_v1,s_size_v1,mincap_v1_time,t_size_v2,s_size_v2,mincap_v2_time,t_size_v1_1,s_size_v1_1,mincap_v1_1_time,t_size_v2_1,s_size_v2_1,mincap_v2_1_time,t_size_v1_1_div,s_size_v1_1_div,mincap_v1_1_div_time,t_size_v2_1_cut,s_size_v2_1_cut,mincap_v2_1_cut_time,time_original,time_original_allocation,time_original_prealloc,res_original_alloc,time_ks2_v2_allocation,time_ks2_v2,resOpt_v2,time_ks2_v1_allocation,time_ks2_v1,resOpt_v1,time_ks2_v1_allocation_1,time_ks2_v1_1,resOpt_v1_1,time_ks2_v2_allocation_1,time_ks2_v2_1,resOpt_v2_1,time_ks2_v1_allocation_1_div,time_ks2_v1_1_div,resOpt_v1_1_div,time_ks2_allocation_1_cut,time_ks2_v2_1_cut,resOpt_v2_1_cut,time_ks2_v1_nocol_noalloc,time_fminknap_allocation,time_fminknap,resFmin
almost,700,100,0.001665,701,657,0.012362,701,678,0.007769,701,657,0.012746,701,678,0.009899,71,71,0.001665,701,678,0.011362,0.001004,0.000458,0.000853,1079.815265,0.000360,0.000886,1079.815265,0.000348,0.000902,1079.815265,0.000346,0.001035,1079.815265,0.000447,0.000850,1079.815265,0.000078,0.000108,1128.252838,0.000394,0.000838,1041.992114,0.000001,0.000001,0.000023,1079.815265
almost,700,100,0.001665,701,657,0.012362,701,678,0.007769,701,657,0.012746,701,678,0.009899,71,71,0.001665,701,678,0.011362,0.001114,0.000458,0.000848,1122.693189,0.000302,0.000893,1122.693189,0.000295,0.000767,1122.693189,0.000292,0.000666,1122.693189,0.000299,0.000653,1122.693189,0.000024,0.000076,1185.297605,0.000239,0.000508,1053.757076,0.000000,0.000001,0.000010,1122.693189
almost,700,100,0.001665,701,657,0.012362,701,678,0.007769,701,657,0.012746,701,678,0.009899,71,71,0.001665,701,678,0.011362,0.000646,0.000290,0.000550,1333.758928,0.000232,0.001065,1333.758928,0.000227,0.000576,1333.758928,0.000224,0.000462,1333.758928,0.000202,0.000417,1333.758928,0.000016,0.000048,1380.270134,0.000190,0.000413,1273.359144,0.000000,0.000000,0.000006,1333.758928
almost,700,100,0.001665,701,657,0.012362,701,678,0.007769,701,657,0.012746,701,678,0.009899,71,71,0.001665,701,678,0.011362,0.000528,0.000292,0.000456,1222.306322,0.000192,0.000471,1222.306322,0.000190,0.000469,1222.306322,0.000183,0.000417,1222.306322,0.000190,0.000413,1222.306322,0.000015,0.000048,1245.138995,0.000203,0.000637,1172.205984,0.000000,0.000000,0.000005,1222.306322
almost,700,100,0.001665,701,657,0.012362,701,678,0.007769,701,657,0.012746,701,678,0.009899,71,71,0.001665,701,678,0.011362,0.000621,0.000243,0.000450,1002.117940,0.000210,0.000642,1002.117940,0.000193,0.000608,1002.117940,0.000189,0.000430,1002.117940,0.000197,0.000421,1002.117940,0.000015,0.000049,1050.671559,0.000188,0.000413,951.702487,0.000001,0.000000,0.000009,1002.117940
almost,700,100,0.001665,701,657,0.012362,701,678,0.007769,701,657,0.012746,701,678,0.009899,71,71,0.001665,701,678,0.011362,0.000529,0.000225,0.000459,1149.593123,0.000190,0.000469,1149.593123,0.000183,0.000475,1149.593123,0.000182,0.000420,1149.593123,0.000189,0.000415,1149.593123,0.000016,0.000049,1198.746504,0.000189,0.000415,1138.202288,0.000000,0.000000,0.000011,1149.593123
almost,700,100,0.001665,701,657,0.012362,701,678,0.007769,701,657,0.012746,701,678,0.009899,71,71,0.001665,701,678,0.011362,0.000576,0.000230,0.000447,1316.057236,0.000206,0.000463,1316.057236,0.000183,0.000470,1316.057236,0.000182,0.000449,1316.057236,0.000193,0.000421,1316.057236,0.000016,0.000047,1367.544828,0.000189,0.000413,1275.745707,0.000000,0.000000,0.000006,1316.057236
almost,700,100,0.001665,701,657,0.012362,701,678,0.007769,701,657,0.012746,701,678,0.009899,71,71,0.001665,701,678,0.011362,0.000529,0.000224,0.000451,1182.963753,0.000190,0.000474,1182.963753,0.000184,0.000473,1182.963753,0.000183,0.000421,1182.963753,0.000189,0.000540,1182.963753,0.000015,0.000049,1228.992184,0.000209,0.000414,1108.239706,0.000000,0.000000,0.000006,1182.963753
almost,700,100,0.001665,701,657,0.012362,701,678,0.007769,701,657,0.012746,701,678,0.009899,71,71,0.001665,701,678,0.011362,0.000557,0.000230,0.000495,964.197578,0.000195,0.000485,964.197578,0.000188,0.000483,964.197578,0.000188,0.000433,964.197578,0.000190,0.000422,964.197578,0.000016,0.000049,1023.659001,0.000190,0.000414,964.197578,0.000000,0.000000,0.000009,964.197578
almost,700,100,0.001665,701,657,0.012362,701,678,0.007769,701,657,0.012746,701,678,0.009899,71,71,0.001665,701,678,0.011362,0.000527,0.000225,0.000449,1443.310852,0.000190,0.000464,1443.310852,0.000192,0.000524,1443.310852,0.000185,0.000417,1443.310852,0.000189,0.000412,1443.310852,0.000015,0.000048,1523.247823,0.000191,0.000413,1413.271220,0.000000,0.000001,0.000004,1443.310852
almost,700,100,0.001665,701,657,0.012362,701,678,0.007769,701,657,0.012746,701,678,0.009899,71,71,0.001665,701,678,0.011362,0.000529,0.000224,0.000505,1365.993908,0.000252,0.000482,1365.993908,0.000206,0.000608,1365.993908,0.000194,0.000433,1365.993908,0.000190,0.000413,1365.993908,0.000015,0.000049,1385.997068,0.000191,0.000415,1309.534625,0.000000,0.000000,0.000005,1365.993908
almost,700,100,0.001665,701,657,0.012362,701,678,0.007769,701,657,0.012746,701,678,0.009899,71,71,0.001665,701,678,0.011362,0.000527,0.000225,0.000462,1374.976496,0.000190,0.000463,1374.976496,0.000183,0.000473,1374.976496,0.000189,0.000417,1374.976496,0.000190,0.000412,1374.976496,0.000016,0.000048,1403.466090,0.000189,0.000413,1260.744895,0.000000,0.000000,0.000008,1374.976496
almost,700,100,0.001665,701,657,0.012362,701,678,0.007769,701,657,0.012746,701,678,0.009899,71,71,0.001665,701,678,0.011362,0.000529,0.000225,0.000450,1154.737095,0.000190,0.000465,1154.737095,0.000187,0.000503,1154.737095,0.000189,0.000419,1154.737095,0.000189,0.000423,1154.737095,0.000015,0.000048,1230.634646,0.000254,0.000485,1135.615855,0.000000,0.000000,0.000018,1154.737095
almost,700,100,0.001665,701,657,0.012362,701,678,0.007769,701,657,0.012746,701,678,0.009899,71,71,0.001665,701,678,0.011362,0.000583,0.000224,0.000449,1082.798103,0.000190,0.000464,1082.798103,0.000183,0.000471,1082.798103,0.000182,0.000420,1082.798103,0.000220,0.000461,1082.798103,0.000015,0.000048,1188.824489,0.000215,0.000415,1071.548898,0.000000,0.000001,0.000010,1082.798103
almost,700,100,0.001665,701,657,0.012362,701,678,0.007769,701,657,0.012746,701,678,0.009899,71,71,0.001665,701,678,0.011362,0.000546,0.000225,0.000451,1133.257741,0.000190,0.000468,1133.257741,0.000183,0.000475,1133.257741,0.000183,0.000425,1133.257741,0.000212,0.000415,1133.257741,0.000015,0.000049,1197.461105,0.000189,0.000416,1128.699202,0.000000,0.000000,0.000011,1133.257741
almost,700,100,0.001665,701,657,0.012362,701,678,0.007769,701,657,0.012746,701,678,0.009899,71,71,0.001665,701,678,0.011362,0.000538,0.000223,0.000449,1154.977603,0.000189,0.000465,1154.977603,0.000183,0.000472,1154.977603,0.000182,0.000431,1154.977603,0.000190,0.000413,1154.977603,0.000016,0.000048,1208.614276,0.000189,0.000414,1083.050495,0.000000,0.000000,0.000007,1154.977603
almost,700,100,0.001665,701,657,0.012362,701,678,0.007769,701,657,0.012746,701,678,0.009899,71,71,0.001665,701,678,0.011362,0.000536,0.000223,0.000449,1163.268495,0.000189,0.000776,1163.268495,0.000232,0.000539,1163.268495,0.000207,0.000478,1163.268495,0.000214,0.000547,1163.268495,0.000018,0.000054,1219.461526,0.000223,0.000464,1129.001001,0.000001,0.000000,0.000011,1163.268495
almost,700,100,0.001665,701,657,0.012362,701,678,0.007769,701,657,0.012746,701,678,0.009899,71,71,0.001665,701,678,0.011362,0.000596,0.000251,0.000504,1194.597973,0.000211,0.000520,1194.597973,0.000204,0.000530,1194.597973,0.000204,0.000471,1194.597973,0.000210,0.000463,1194.597973,0.000017,0.000054,1243.956712,0.000211,0.000464,1144.121194,0.000000,0.000000,0.000006,1194.597973
almost,700,100,0.001665,701,657,0.012362,701,678,0.007769,701,657,0.012746,701,678,0.009899,71,71,0.001665,701,678,0.011362,0.000589,0.000275,0.000502,1073.525083,0.000211,0.000521,1073.525083,0.000204,0.000526,1073.525083,0.000204,0.000474,1073.525083,0.000212,0.000478,1073.525083,0.000019,0.000058,1081.444027,0.000225,0.000492,994.770413,0.000001,0.000000,0.000017,1073.525083
almost,700,100,0.001665,701,657,0.012362,701,678,0.007769,701,657,0.012746,701,678,0.009899,71,71,0.001665,701,678,0.011362,0.000656,0.000267,0.000534,1207.604635,0.000226,0.000648,1207.604635,0.000238,0.000562,1207.604635,0.000217,0.000530,1207.604635,0.000301,0.000656,1207.604635,0.000025,0.000077,1269.685052,0.000299,0.000658,1150.782084,0.000000,0.000001,0.000012,1207.604635
almost,700,100,0.001665,701,657,0.012362,701,678,0.007769,701,657,0.012746,701,678,0.009899,71,71,0.001665,701,678,0.011362,0.000833,0.000356,0.000710,1292.212815,0.000330,0.000701,1292.212815,0.000225,0.000578,1292.212815,0.000224,0.000511,1292.212815,0.000234,0.000517,1292.212815,0.000020,0.000059,1365.089390,0.000235,0.000507,1226.256229,0.000001,0.000000,0.000010,1292.212815
almost,700,100,0.001665,701,657,0.012362,701,678,0.007769,701,657,0.012746,701,678,0.009899,71,71,0.001665,701,678,0.011362,0.000651,0.000275,0.000546,1181.539057,0.000211,0.000520,1181.539057,0.000205,0.000581,1181.539057,0.000206,0.000470,1181.539057,0.000212,0.000463,1181.539057,0.000017,0.000054,1236.073357,0.000215,0.000465,1092.828338,0.000001,0.000001,0.000011,1181.539057
almost,700,100,0.001665,701,657,0.012362,701,678,0.007769,701,657,0.012746,701,678,0.009899,71,71,0.001665,701,678,0.011362,0.000594,0.000396,0.000809,1438.742120,0.000260,0.001462,1438.742120,0.000267,0.000648,1438.742120,0.000226,0.000480,1438.742120,0.000221,0.000803,1438.742120,0.000018,0.000058,1490.563542,0.000230,0.000465,1376.466353,0.000001,0.000001,0.000011,1438.742120
almost,700,100,0.001665,701,657,0.012362,701,678,0.007769,701,657,0.012746,701,678,0.009899,71,71,0.001665,701,678,0.011362,0.000592,0.000261,0.000503,1220.003447,0.000212,0.000521,1220.003447,0.000203,0.000529,1220.003447,0.000203,0.000500,1220.003447,0.000214,0.000462,1220.003447,0.000018,0.000054,1253.091353,0.000212,0.000465,1195.374343,0.000000,0.000000,0.000006,1220.003447
almost,700,100,0.001665,701,657,0.012362,701,678,0.007769,701,657,0.012746,701,678,0.009899,71,71,0.001665,701,678,0.011362,0.000594,0.000253,0.000503,1209.435382,0.000212,0.000521,1209.435382,0.000225,0.000529,1209.435382,0.000204,0.000470,1209.435382,0.000212,0.000474,1209.435382,0.000017,0.000055,1253.752944,0.000211,0.000464,1092.683690,0.000000,0.000000,0.000008,1209.435382
almost,700,100,0.001665,701,657,0.012362,701,678,0.007769,701,657,0.012746,701,678,0.009899,71,71,0.001665,701,678,0.011362,0.000590,0.000251,0.000630,1221.318656,0.000344,0.000549,1221.318656,0.000221,0.000560,1221.318656,0.000265,0.000432,1221.318656,0.000193,0.000425,1221.318656,0.000016,0.000049,1281.975487,0.000194,0.000426,1204.288920,0.000000,0.000000,0.000008,1221.318656
almost,700,100,0.001665,701,657,0.012362,701,678,0.007769,701,657,0.012746,701,678,0.009899,71,71,0.001665,701,678,0.011362,0.000529,0.000224,0.000453,1163.774194,0.000189,0.000464,1163.774194,0.000182,0.000472,1163.774194,0.000183,0.000426,1163.774194,0.000191,0.000419,1163.774194,0.000016,0.000049,1204.567535,0.000190,0.000416,1105.288066,0.000000,0.000001,0.000004,1163.774194
almost,700,100,0.001665,701,657,0.012362,701,678,0.007769,701,657,0.012746,701,678,0.009899,71,71,0.001665,701,678,0.011362,0.000528,0.000225,0.000449,1190.318569,0.000189,0.000466,1190.318569,0.000183,0.000474,1190.318569,0.000184,0.000422,1190.318569,0.000205,0.000421,1190.318569,0.000015,0.000049,1246.007951,0.000190,0.000415,1145.097898,0.000000,0.000001,0.000007,1190.318569
almost,700,100,0.001665,701,657,0.012362,701,678,0.007769,701,657,0.012746,701,678,0.009899,71,71,0.001665,701,678,0.011362,0.000549,0.000253,0.000475,1491.610100,0.000194,0.000476,1491.610100,0.000188,0.000791,1491.610100,0.000253,0.000513,1491.610100,0.000218,0.000461,1491.610100,0.000017,0.000053,1554.202780,0.000212,0.000464,1412.906848,0.000000,0.000000,0.000010,1491.610100
almost,700,100,0.001665,701,657,0.012362,701,678,0.007769,701,657,0.012746,701,678,0.009899,71,71,0.001665,701,678,0.011362,0.000593,0.000251,0.000502,1131.096432,0.000224,0.000521,1131.096432,0.000205,0.000529,1131.096432,0.000204,0.000511,1131.096432,0.000221,0.000463,1131.096432,0.000017,0.000054,1167.878987,0.000212,0.000463,1124.253535,0.000000,0.000000,0.000006,1131.096432
almost,700,100,0.001665,701,657,0.012362,701,678,0.007769,701,657,0.012746,701,678,0.009899,71,71,0.001665,701,678,0.011362,0.000599,0.000250,0.000513,1174.335213,0.000212,0.000523,1174.335213,0.000203,0.000531,1174.335213,0.000203,0.000496,1174.335213,0.000299,0.000661,1174.335213,0.000024,0.000080,1216.497927,0.000299,0.000659,1172.718838,0.000000,0.000000,0.000014,1174.335213
almost,700,100,0.001665,701,657,0.012362,701,678,0.007769,701,657,0.012746,701,678,0.009899,71,71,0.001665,701,678,0.011362,0.000854,0.000356,0.000712,1301.280826,0.000316,0.000863,1301.280826,0.000311,0.000781,1301.280826,0.000304,0.000714,1301.280826,0.000313,0.000695,1301.280826,0.000026,0.000079,1361.006514,0.000314,0.000685,1255.321885,0.000000,0.000000,0.000011,1301.280826
almost,700,100,0.001665,701,657,0.012362,701,678,0.007769,701,657,0.012746,701,678,0.009899,71,71,0.001665,701,678,0.011362,0.000776,0.000317,0.000633,1246.406863,0.000269,0.000654,1246.406863,0.000258,0.000660,1246.406863,0.000319,0.000590,1246.406863,0.000269,0.000561,1246.406863,0.000018,0.000053,1301.196017,0.000213,0.000464,1227.700599,0.000000,0.000000,0.000007,1246.406863
almost,700,100,0.001665,701,657,0.012362,701,678,0.007769,701,657,0.012746,701,678,0.009899,71,71,0.001665,701,678,0.011362,0.000592,0.000251,0.000504,1373.942721,0.000212,0.000521,1373.942721,0.000206,0.000527,1373.942721,0.000205,0.000470,1373.942721,0.000211,0.000450,1373.942721,0.000015,0.000048,1429.231189,0.000189,0.000520,1348.744489,0.000001,0.000000,0.000008,1373.942721
almost,700,100,0.001665,701,657,0.012362,701,678,0.007769,701,657,0.012746,701,678,0.009899,71,71,0.001665,701,678,0.011362,0.000539,0.000231,0.000463,1248.008490,0.000195,0.000468,1248.008490,0.000196,0.000470,1248.008490,0.000183,0.000418,1248.008490,0.000190,0.000447,1248.008490,0.000015,0.000049,1318.471746,0.000191,0.000414,1220.899792,0.000000,0.000000,0.000007,1248.008490
almost,700,100,0.001665,701,657,0.012362,701,678,0.007769,701,657,0.012746,701,678,0.009899,71,71,0.001665,701,678,0.011362,0.000529,0.000224,0.000472,1116.739225,0.000193,0.000465,1116.739225,0.000182,0.000470,1116.739225,0.000184,0.000418,1116.739225,0.000190,0.000413,1116.739225,0.000016,0.000047,1180.400896,0.000190,0.000414,1071.248459,0.000000,0.000000,0.000009,1116.739225
almost,700,100,0.001665,701,657,0.012362,701,678,0.007769,701,657,0.012746,701,678,0.009899,71,71,0.001665,701,678,0.011362,0.000531,0.000224,0.000461,1395.738234,0.000191,0.000465,1395.738234,0.000183,0.000472,1395.738234,0.000192,0.000418,1395.738234,0.000190,0.000423,1395.738234,0.000015,0.000047,1428.566669,0.000195,0.000430,1293.870947,0.000000,0.000000,0.000005,1395.738234
almost,700,100,0.001665,701,657,0.012362,701,678,0.007769,701,657,0.012746,701,678,0.009899,71,71,0.001665,701,678,0.011362,0.000527,0.000224,0.000449,1288.547725,0.000197,0.000521,1288.547725,0.000238,0.000498,1288.547725,0.000198,0.000430,1288.547725,0.000194,0.000419,1288.547725,0.000016,0.000049,1333.598937,0.000190,0.000414,1236.213770,0.000001,0.000000,0.000005,1288.547725
almost,700,100,0.001665,701,657,0.012362,701,678,0.007769,701,657,0.012746,701,678,0.009899,71,71,0.001665,701,678,0.011362,0.000529,0.000225,0.000450,1037.405005,0.000189,0.000464,1037.405005,0.000184,0.000472,1037.405005,0.000184,0.000451,1037.405005,0.000191,0.000423,1037.405005,0.000015,0.000048,1090.662315,0.000189,0.000413,993.856531,0.000001,0.000001,0.000010,1037.405005
almost,700,100,0.001665,701,657,0.012362,701,678,0.007769,701,657,0.012746,701,678,0.009899,71,71,0.001665,701,678,0.011362,0.000531,0.000297,0.000452,1151.813771,0.000190,0.000470,1151.813771,0.000184,0.000550,1151.813771,0.000192,0.000421,1151.813771,0.000190,0.000427,1151.813771,0.000016,0.000050,1179.405404,0.000202,0.000421,1140.048451,0.000000,0.000000,0.000003,1151.813771
almost,700,100,0.001665,701,657,0.012362,701,678,0.007769,701,657,0.012746,701,678,0.009899,71,71,0.001665,701,678,0.011362,0.000577,0.000227,0.000450,1188.312465,0.000189,0.000465,1188.312465,0.000183,0.000473,1188.312465,0.000184,0.000418,1188.312465,0.000190,0.000614,1188.312465,0.000038,0.000114,1250.263764,0.000466,0.000989,1151.458840,0.000000,0.000001,0.000015,1188.312465
almost,700,100,0.001665,701,657,0.012362,701,678,0.007769,701,657,0.012746,701,678,0.009899,71,71,0.001665,701,678,0.011362,0.001268,0.000529,0.001071,1158.156330,0.000448,0.001112,1158.156330,0.000435,0.001164,1158.156330,0.000435,0.001021,1158.156330,0.000267,0.000463,1158.156330,0.000017,0.000055,1158.156330,0.000212,0.000464,1127.178437,0.000000,0.000000,0.000011,1158.156330
almost,700,100,0.001665,701,657,0.012362,701,678,0.007769,701,657,0.012746,701,678,0.009899,71,71,0.001665,701,678,0.011362,0.001057,0.000418,0.000749,1191.850295,0.000430,0.000533,1191.850295,0.000210,0.000503,1191.850295,0.000193,0.000438,1191.850295,0.000190,0.000414,1191.850295,0.000016,0.000048,1243.336410,0.000190,0.000414,1138.605100,0.000000,0.000001,0.000007,1191.850295
almost,700,100,0.001665,701,657,0.012362,701,678,0.007769,701,657,0.012746,701,678,0.009899,71,71,0.001665,701,678,0.011362,0.000573,0.000226,0.000450,1385.142900,0.000190,0.000465,1385.142900,0.000185,0.000472,1385.142900,0.000183,0.000421,1385.142900,0.000190,0.000423,1385.142900,0.000016,0.000049,1408.636263,0.000189,0.000678,1336.263250,0.000000,0.000000,0.000006,1385.142900
almost,700,100,0.001665,701,657,0.012362,701,678,0.007769,701,657,0.012746,701,678,0.009899,71,71,0.001665,701,678,0.011362,0.000719,0.000243,0.000476,1362.111662,0.000213,0.000685,1362.111662,0.000194,0.000669,1362.111662,0.000460,0.000537,1362.111662,0.000218,0.000475,1362.111662,0.000017,0.000055,1407.522744,0.000212,0.000465,1336.811564,0.000000,0.000000,0.000006,1362.111662
almost,700,100,0.001665,701,657,0.012362,701,678,0.007769,701,657,0.012746,701,678,0.009899,71,71,0.001665,701,678,0.011362,0.000592,0.000253,0.000502,1145.950427,0.000211,0.000522,1145.950427,0.000204,0.000528,1145.950427,0.000204,0.000469,1145.950427,0.000212,0.000484,1145.950427,0.000017,0.000054,1174.693852,0.000213,0.000463,1026.351406,0.000000,0.000000,0.000005,1145.950427
almost,700,100,0.001665,701,657,0.012362,701,678,0.007769,701,657,0.012746,701,678,0.009899,71,71,0.001665,701,678,0.011362,0.000590,0.000251,0.000503,1254.180289,0.000212,0.000612,1254.180289,0.000301,0.000780,1254.180289,0.000315,0.000692,1254.180289,0.000335,0.000842,1254.180289,0.000029,0.000091,1301.115800,0.000358,0.000789,1181.269530,0.000000,0.000001,0.000010,1254.180289
almost,700,100,0.001665,701,657,0.012362,701,678,0.007769,701,657,0.012746,701,678,0.009899,71,71,0.001665,701,678,0.011362,0.001002,0.000468,0.000910,1145.995292,0.000363,0.000918,1145.995292,0.000364,0.000942,1145.995292,0.000302,0.000692,1145.995292,0.000312,0.000706,1145.995292,0.000026,0.000081,1191.385271,0.000314,0.000684,1088.137282,0.000000,0.000001,0.000012,1145.995292
almost,700,100,0.001665,701,657,0.012362,701,678,0.007769,701,657,0.012746,701,678,0.009899,71,71,0.001665,701,678,0.011362,0.000870,0.000369,0.000690,1233.006914,0.000248,0.000607,1233.006914,0.000248,0.000667,1233.006914,0.000242,0.000643,1233.006914,0.000295,0.000540,1233.006914,0.000020,0.000063,1293.415915,0.000249,0.000542,1170.449134,0.000000,0.000000,0.000005,1233.006914
almost,700,100,0.001665,701,657,0.012362,701,678,0.007769,701,657,0.012746,701,678,0.009899,71,71,0.001665,701,678,0.011362,0.000612,0.000225,0.000449,1312.855080,0.000189,0.000468,1312.855080,0.000193,0.000470,1312.855080,0.000184,0.000417,1312.855080,0.000189,0.000422,1312.855080,0.000016,0.000048,1375.767257,0.000189,0.000414,1276.006386,0.000001,0.000000,0.000005,1312.855080
almost,700,100,0.001665,701,657,0.012362,701,678,0.007769,701,657,0.012746,701,678,0.009899,71,71,0.001665,701,678,0.011362,0.000528,0.000224,0.000450,1296.372366,0.000190,0.000467,1296.372366,0.000194,0.000477,1296.372366,0.000183,0.000421,1296.372366,0.000189,0.000413,1296.372366,0.000015,0.000049,1347.575481,0.000190,0.000415,1253.798308,0.000000,0.000000,0.000010,1296.372366
almost,700,100,0.001665,701,657,0.012362,701,678,0.007769,701,657,0.012746,701,678,0.009899,71,71,0.001665,701,678,0.011362,0.000559,0.000224,0.000449,1102.818801,0.000189,0.000471,1102.818801,0.000183,0.000470,1102.818801,0.000185,0.000417,1102.818801,0.000190,0.000411,1102.818801,0.000015,0.000048,1143.738345,0.000189,0.000414,1095.879861,0.000000,0.000003,0.000021,1102.818801
almost,700,100,0.001665,701,657,0.012362,701,678,0.007769,701,657,0.012746,701,678,0.009899,71,71,0.001665,701,678,0.011362,0.000529,0.000224,0.000449,1250.128171,0.000189,0.000472,1250.128171,0.000183,0.000471,1250.128171,0.000183,0.000423,1250.128171,0.000232,0.000413,1250.128171,0.000016,0.000049,1300.741540,0.000198,0.000426,1160.597708,0.000000,0.000000,0.000006,1250.128171
almost,700,100,0.001665,701,657,0.012362,701,678,0.007769,701,657,0.012746,701,678,0.009899,71,71,0.001665,701,678,0.011362,0.000529,0.000224,0.000450,1180.464062,0.000189,0.000472,1180.464062,0.000183,0.000472,1180.464062,0.000183,0.000420,1180.464062,0.000188,0.000424,1180.464062,0.000015,0.000049,1234.712943,0.000190,0.000416,1144.108667,0.000000,0.000001,0.000007,1180.464062
almost,700,100,0.001665,701,657,0.012362,701,678,0.007769,701,657,0.012746,701,678,0.009899,71,71,0.001665,701,678,0.011362,0.000526,0.000223,0.000448,1279.864406,0.000189,0.000474,1279.864406,0.000183,0.000471,1279.864406,0.000183,0.000417,1279.864406,0.000188,0.000411,1279.864406,0.000015,0.000049,1312.187598,0.000218,0.000420,1238.661567,0.000001,0.000000,0.000006,1279.864406
almost,700,100,0.001665,701,657,0.012362,701,678,0.007769,701,657,0.012746,701,678,0.009899,71,71,0.001665,701,678,0.011362,0.000526,0.000224,0.000448,1384.478552,0.000190,0.000590,1384.478552,0.000215,0.000754,1384.478552,0.000205,0.000468,1384.478552,0.000213,0.000461,1384.478552,0.000017,0.000054,1429.826941,0.000212,0.000462,1336.888110,0.000000,0.000001,0.000007,1384.478552
almost,700,100,0.001665,701,657,0.012362,701,678,0.007769,701,657,0.012746,701,678,0.009899,71,71,0.001665,701,678,0.011362,0.000605,0.000253,0.000503,1298.713345,0.000213,0.000521,1298.713345,0.000206,0.000755,1298.713345,0.000210,0.000470,1298.713345,0.000212,0.000514,1298.713345,0.000021,0.000065,1350.644518,0.000417,0.000519,1247.763259,0.000000,0.000001,0.000007,1298.713345
almost,700,100,0.001665,701,657,0.012362,701,678,0.007769,701,657,0.012746,701,678,0.009899,71,71,0.001665,701,678,0.011362,0.000649,0.000285,0.000552,1341.109704,0.000232,0.000573,1341.109704,0.000225,0.000580,1324.468139,0.000224,0.000521,1324.468139,0.000232,0.000521,1341.109704,0.000019,0.000065,1393.503737,0.000359,0.000789,1264.696718,0.000000,0.000000,0.000011,1341.109704
almost,700,100,0.001665,701,657,0.012362,701,678,0.007769,701,657,0.012746,701,678,0.009899,71,71,0.001665,701,678,0.011362,0.001672,0.000417,0.001035,1092.413991,0.000367,0.000888,1092.413991,0.000348,0.000897,1092.413991,0.000346,0.000822,1092.413991,0.000378,0.000767,1092.413991,0.000026,0.000081,1112.298164,0.000312,0.000742,1028.936514,0.000001,0.000001,0.000012,1092.413991
almost,700,100,0.001665,701,657,0.012362,701,678,0.007769,701,657,0.012746,701,678,0.009899,71,71,0.001665,701,678,0.011362,0.001212,0.000458,0.000856,1411.220582,0.000364,0.000962,1411.220582,0.000351,0.000916,1411.220582,0.000347,0.000846,1411.220582,0.000360,0.000788,1411.220582,0.000030,0.000093,1467.674607,0.000360,0.000817,1333.337748,0.000000,0.000001,0.000017,1411.220582
almost,700,100,0.001665,701,657,0.012362,701,678,0.007769,701,657,0.012746,701,678,0.009899,71,71,0.001665,701,678,0.011362,0.001094,0.000449,0.000900,1101.161943,0.000376,0.000819,1101.161943,0.000311,0.000784,1101.161943,0.000302,0.000697,1101.161943,0.000358,0.001913,1101.161943,0.000030,0.000091,1123.475042,0.000657,0.000981,1001.631178,0.000001,0.000001,0.000011,1101.161943
almost,700,100,0.001665,701,657,0.012362,701,678,0.007769,701,657,0.012746,701,678,0.009899,71,71,0.001665,701,678,0.011362,0.001040,0.000457,0.000855,1269.907108,0.000361,0.000897,1269.907108,0.000387,0.000946,1269.907108,0.000366,0.001317,1269.907108,0.000472,0.000817,1269.907108,0.000030,0.000092,1320.891836,0.000440,0.000992,1215.651268,0.000000,0.000001,0.000010,1269.907108
almost,700,100,0.001665,701,657,0.012362,701,678,0.007769,701,657,0.012746,701,678,0.009899,71,71,0.001665,701,678,0.011362,0.001084,0.000380,0.001130,1095.967452,0.000595,0.000908,1095.967452,0.000350,0.000899,1095.967452,0.000346,0.000797,1095.967452,0.000371,0.000785,1095.967452,0.000029,0.000091,1145.225844,0.000358,0.000786,1080.341350,0.000000,0.000001,0.000011,1095.967452
almost,700,100,0.001665,701,657,0.012362,701,678,0.007769,701,657,0.012746,701,678,0.009899,71,71,0.001665,701,678,0.011362,0.001022,0.000426,0.000960,1368.512300,0.000454,0.001104,1368.512300,0.000385,0.001067,1368.512300,0.000386,0.000884,1368.512300,0.000399,0.000870,1368.512300,0.000033,0.000102,1412.442192,0.000398,0.000803,1315.041379,0.000000,0.000000,0.000012,1368.512300
almost,700,100,0.001665,701,657,0.012362,701,678,0.007769,701,657,0.012746,701,678,0.009899,71,71,0.001665,701,678,0.011362,0.000934,0.000387,0.000776,1233.481478,0.000326,0.000804,1233.481478,0.000314,0.000787,1233.481478,0.000247,0.000598,1233.481478,0.000274,0.000560,1233.481478,0.000021,0.000065,1265.092011,0.000266,0.000564,1156.344598,0.000001,0.000001,0.000010,1233.481478
almost,700,100,0.001665,701,657,0.012362,701,678,0.007769,701,657,0.012746,701,678,0.009899,71,71,0.001665,701,678,0.011362,0.000716,0.000303,0.000609,1114.406932,0.000279,0.000592,1114.406932,0.000187,0.000483,1114.406932,0.000187,0.000431,1114.406932,0.000194,0.000424,1114.406932,0.000016,0.000050,1181.322434,0.000201,0.000478,1092.668765,0.000001,0.000000,0.000008,1114.406932
